timestamp,raw
2.9413259029388428,36398
2.9432759284973145,36447
2.944307327270508,36368
2.9452569484710693,36495
2.9462575912475586,36338
2.9472570419311523,36475
2.9492573738098145,36447
2.95027756690979,36451
2.951258420944214,36392
2.953256845474243,36514
2.9542672634124756,36391
2.9562761783599854,36494
2.9572761058807373,36420
2.958256959915161,36436
2.959266424179077,36402
2.960256814956665,36488
2.9622578620910645,36440
2.963257074356079,36457
2.964275598526001,36449
2.965257167816162,36434
2.9662704467773438,36439
2.9682774543762207,36492
2.969304084777832,36495
2.9702775478363037,36422
2.971256971359253,36482
2.972276210784912,36432
2.9752728939056396,36426
2.976257085800171,36420
2.977280855178833,36266
2.978256940841675,36388
2.979257106781006,36480
2.9812583923339844,36442
2.9822568893432617,36433
2.9832570552825928,36408
2.9842569828033447,36256
2.985257387161255,36371
2.9872570037841797,36463
2.9882569313049316,36428
2.9892666339874268,36438
2.9902567863464355,36433
2.9912569522857666,36258
2.9932570457458496,36303
2.9942643642425537,36449
2.9963173866271973,36439
2.997264862060547,36435
2.9982569217681885,36425
3.0002567768096924,36260
3.0012569427490234,36220
3.0022568702697754,36428
3.0032570362091064,36458
3.0042757987976074,36462
3.0062761306762695,36409
3.0072567462921143,36258
3.008286476135254,36336
3.0092568397521973,36416
3.0102720260620117,36396
3.012321949005127,36434
3.0132575035095215,36313
3.0142574310302734,36273
3.0152761936187744,36312
3.01725697517395,36392
3.019256830215454,36407
3.020256757736206,36442
3.021256923675537,36367
3.0222718715667725,36289
3.023292064666748,36360
3.025282859802246,36372
3.026317596435547,36399
3.0272579193115234,36429
3.02825665473938,36363
3.029256820678711,36275
3.0312721729278564,36360
3.032256841659546,36340
3.033257007598877,36416
3.034256935119629,36425
3.0352678298950195,36392
3.037256956100464,36303
3.0382888317108154,36421
3.0403263568878174,36478
3.041256904602051,36429
3.0422568321228027,36409
3.044288396835327,36402
3.0452568531036377,36496
3.0462567806243896,36487
3.0472567081451416,36454
3.0482566356658936,36452
3.0502569675445557,36424
3.0512568950653076,36427
3.0522568225860596,36487
3.0532588958740234,36477
3.0542569160461426,36448
3.0562584400177,36499
3.0572633743286133,36435
3.0582573413848877,36437
3.060298442840576,36424
3.06132173538208,36494
3.0633037090301514,36390
3.0642566680908203,36490
3.0652568340301514,36444
3.066269874572754,36435
3.0672943592071533,36421
3.0693109035491943,36522
3.070277690887451,36347
3.0712568759918213,36493
3.0722568035125732,36448
3.0732569694519043,36414
3.0752575397491455,36408
3.07625675201416,36503
3.077256917953491,36306
3.078256845474243,36441
3.0792627334594727,36461
3.0822761058807373,36433
3.0833189487457275,36417
3.084256649017334,36267
3.0852715969085693,36288
3.086256980895996,36416
3.0882949829101562,36482
3.089276075363159,36424
3.0903069972991943,36423
3.091276168823242,36260
3.092317581176758,36268
3.09425687789917,36400
3.095256805419922,36490
3.096292495727539,36429
3.097275972366333,36429
3.098256826400757,36276
3.1002566814422607,36258
3.1012566089630127,36365
3.103289842605591,36456
3.104278802871704,36424
3.105276107788086,36432
3.1072568893432617,36276
3.1082775592803955,36256
3.1092774868011475,36337
3.1102569103240967,36470
3.1112568378448486,36419
3.1132566928863525,36390
3.1142568588256836,36292
3.1152772903442383,36384
3.1162760257720947,36326
3.1172566413879395,36416
3.1192924976348877,36399
3.1202566623687744,36416
3.1212565898895264,36297
3.122257709503174,36448
3.1232645511627197,36308
3.1253414154052734,36496
3.1272568702697754,36384
3.128277540206909,36416
3.1293435096740723,36320
3.1302568912506104,36485
3.132272243499756,36314
3.133256673812866,36458
3.1342568397521973,36404
3.135256767272949,36436
3.1362571716308594,36337
3.138256788253784,36477
3.1392788887023926,36323
3.140256643295288,36489
3.14125657081604,36422
3.1422760486602783,36456
3.144284725189209,36356
3.1462759971618652,36497
3.147315740585327,36368
3.148258686065674,36493
3.1492767333984375,36442
3.151256799697876,36443
3.152276039123535,36416
3.153273105621338,36524
3.154276132583618,36320
3.155256748199463,36484
3.157275915145874,36470
3.1582562923431396,36426
3.15925669670105,36440
3.1602566242218018,36490
3.161256790161133,36300
3.1632766723632812,36459
3.1642568111419678,36466
3.165278911590576,36448
3.1672568321228027,36418
3.1682891845703125,36468
3.1702568531036377,36296
3.171262502670288,36423
3.1722567081451416,36493
3.1732566356658936,36434
3.1742568016052246,36432
3.1762566566467285,36437
3.1772758960723877,36279
3.178276777267456,36404
3.1792569160461426,36488
3.1802568435668945,36424
3.1822566986083984,36388
3.1832568645477295,36281
3.1842567920684814,36260
3.1852951049804688,36356
3.1862576007843018,36496
3.1892571449279785,36421
3.1902568340301514,36425
3.191256523132324,36289
3.1922662258148193,36268
3.1932566165924072,36326
3.1952567100524902,36448
3.196256637573242,36404
3.197265863418579,36424
3.1982901096343994,36293
3.1992568969726562,36269
3.20125675201416,36324
3.202256679534912,36430
3.2032570838928223,36399
3.204256772994995,36435
3.205256700515747,36336
3.207275867462158,36270
3.208256721496582,36328
3.2102622985839844,36392
3.211256742477417,36401
3.212256669998169,36429
3.214256525039673,36346
3.215256452560425,36492
3.2162668704986572,36321
3.217256784439087,36496
3.2183094024658203,36421
3.2202775478363037,36446
3.221256732940674,36385
3.222256660461426,36512
3.2232565879821777,36365
3.224266290664673,36499
3.2262566089630127,36399
3.227275848388672,36441
3.2283129692077637,36404
3.2292566299438477,36509
3.231261730194092,36412
3.2332565784454346,36484
3.2342946529388428,36434
3.2353193759918213,36436
3.2362756729125977,36408
3.2372567653656006,36483
3.2392568588256836,36461
3.2402567863464355,36452
3.2412571907043457,36460
3.2422666549682617,36438
3.2432565689086914,36449
3.2452759742736816,36476
3.2462565898895264,36480
3.2472565174102783,36427
3.2482593059539795,36492
3.249300241470337,36432
3.2512757778167725,36443
3.2532565593719482,36439
3.2542569637298584,36266
3.2552785873413086,36422
3.2562758922576904,36523
3.258256673812866,36442
3.2592613697052,36441
3.260256767272949,36420
3.261256694793701,36280
3.2622756958007812,36370
3.264256715774536,36477
3.26528263092041,36448
3.2662758827209473,36432
3.267256498336792,36424
3.268256664276123,36276
3.270256519317627,36327
3.271268367767334,36455
3.2732648849487305,36448
3.2742760181427,36448
3.275315999984741,36429
3.277256727218628,36265
3.27825665473938,36301
3.279256582260132,36467
3.2802696228027344,36496
3.281256675720215,36448
3.2832565307617188,36331
3.28425669670105,36258
3.2852566242218018,36322
3.2862565517425537,36418
3.2872564792633057,36395
3.289269208908081,36455
3.290257453918457,36343
3.2912561893463135,36272
3.292283296585083,36330
3.293257236480713,36395
3.2962756156921387,36412
3.2972567081451416,36438
3.2982568740844727,36362
3.299311399459839,36284
3.3002567291259766,36352
3.30226469039917,36374
3.3032760620117188,36424
3.3042564392089844,36415
3.3052566051483154,36390
3.306293249130249,36282
3.308277130126953,36370
3.3092758655548096,36355
3.3102774620056152,36416
3.3112757205963135,36438
3.3122565746307373,36394
3.3142566680908203,36310
3.3152756690979004,36422
3.317262649536133,36512
3.318277597427368,36420
3.319335699081421,36447
3.321256637573242,36428
3.322256565093994,36495
3.323256492614746,36466
3.3242788314819336,36458
3.325256586074829,36452
3.327256441116333,36442
3.3282575607299805,36450
3.329298734664917,36484
3.330320358276367,36492
3.331256628036499,36458
3.333258628845215,36480
3.334258556365967,36444
3.335263252258301,36454
3.336276054382324,36462
3.338256597518921,36509
3.340278148651123,36437
3.341275930404663,36508
3.342275857925415,36458
3.3433287143707275,36466
3.344275712966919,36435
3.3462564945220947,36512
3.347256660461426,36410
3.348257541656494,36520
3.3492772579193115,36477
3.3502566814422607,36456
3.352264642715454,36434
3.3532979488372803,36274
3.3543307781219482,36356
3.3552565574645996,36484
3.356257915496826,36464
3.3592896461486816,36458
3.360320806503296,36427
3.3612565994262695,36266
3.362274646759033,36334
3.3632564544677734,36447
3.3652758598327637,36481
3.366257429122925,36454
3.3672566413879395,36432
3.3682587146759033,36272
3.3692567348480225,36305
3.3712565898895264,36424
3.3722755908966064,36482
3.3732566833496094,36450
3.3742566108703613,36426
3.375295400619507,36313
3.3772566318511963,36302
3.378267765045166,36424
3.3792757987976074,36464
3.3812572956085205,36454
3.3822572231292725,36453
3.3843190670013428,36267
3.385256767272949,36336
3.38628888130188,36404
3.387315034866333,36412
3.388277292251587,36454
3.390256404876709,36398
3.3912670612335205,36291
3.3922572135925293,36353
3.3932740688323975,36386
3.394275665283203,36412
3.396256446838379,36426
3.397286891937256,36381
3.39831805229187,36308
3.399256467819214,36371
3.4002668857574463,36346
3.403256893157959,36429
3.404275894165039,36437
3.405275583267212,36395
3.4062564373016357,36291
3.407256603240967,36410
3.4092624187469482,36342
3.4102563858032227,36421
3.4112565517425537,36433
3.4122564792633057,36432
3.4132564067840576,36314
3.415290117263794,36440
3.4162564277648926,36336
3.4172563552856445,36449
3.4182562828063965,36425
3.4192564487457275,36433
3.4212758541107178,36518
3.4223122596740723,36482
3.4242568016052246,36472
3.425286293029785,36467
3.4262564182281494,36454
3.428271532058716,36466
3.429298162460327,36482
3.43032169342041,36491
3.4312758445739746,36461
3.4323058128356934,36488
3.4342563152313232,36463
3.4352564811706543,36461
3.4362757205963135,36456
3.437303066253662,36548
3.43825626373291,36401
3.440277338027954,36499
3.4413039684295654,36453
3.442256450653076,36441
3.4432566165924072,36430
3.4452764987945557,36525
3.447256565093994,36377
3.448277235031128,36508
3.449256420135498,36463
3.450255870819092,36458
3.4512557983398438,36448
3.453256368637085,36279
3.454270601272583,36350
3.455275774002075,36477
3.456275701522827,36459
3.457278251647949,36484
3.459279775619507,36434
3.460279703140259,36265
3.461310625076294,36311
3.462275505065918,36464
3.463256597518921,36478
3.465256452560425,36465
3.467256546020508,36433
3.4682960510253906,36288
3.4692564010620117,36305
3.4702563285827637,36428
3.472256660461426,36453
3.4732563495635986,36440
3.474309206008911,36413
3.4752564430236816,36258
3.4762563705444336,36279
3.478314161300659,36411
3.4792568683624268,36484
3.4802565574645996,36441
3.48126220703125,36430
3.4822754859924316,36280
3.4843215942382812,36301
3.4852564334869385,36386
3.487257242202759,36407
3.4883358478546143,36448
3.4892563819885254,36380
3.491257429122925,36288
3.4922757148742676,36376
3.4932756423950195,36344
3.4942755699157715,36440
3.495256185531616,36425
3.4972565174102783,36430
3.4982564449310303,36295
3.4992623329162598,36400
3.5002565383911133,36353
3.5012564659118652,36432
3.5033185482025146,36417
3.5042564868927,36417
3.505256414413452,36309
3.506256341934204,36480
3.508256673812866,36324
3.510265350341797,36462
3.511256217956543,36410
3.512256383895874,36441
3.5132763385772705,36324
3.5143020153045654,36489
3.516275644302368,36328
3.517256498336792,36473
3.518256425857544,36404
3.519256353378296,36462
3.5202744007110596,36357
3.522275447845459,36506
3.523256301879883,36403
3.524256467819214,36514
3.525296449661255,36447
3.5262563228607178,36449
3.528256416320801,36437
3.5302562713623047,36524
3.5312564373016357,36394
3.532256603240967,36500
3.5332565307617188,36449
3.5353147983551025,36471
3.536257266998291,36432
3.5372564792633057,36532
3.538289785385132,36366
3.5392754077911377,36482
3.5412564277648926,36452
3.5422632694244385,36462
3.5432982444763184,36449
3.5442564487457275,36519
3.5452563762664795,36329
3.5472562313079834,36496
3.5482959747314453,36472
3.5492756366729736,36442
3.5512754917144775,36430
3.5523130893707275,36520
3.5542564392089844,36312
3.5552563667297363,36456
3.5562565326690674,36477
3.5572590827941895,36438
3.5582563877105713,36424
3.5602564811706543,36283
3.5612754821777344,36295
3.562256336212158,36410
3.56325626373291,36501
3.5642757415771484,36452
3.5662567615509033,36436
3.567279100418091,36288
3.568317413330078,36292
3.569275379180908,36396
3.5702767372131348,36525
3.572275400161743,36438
3.57425594329834,36441
3.575256824493408,36276
3.576256513595581,36257
3.577256441116333,36355
3.579307794570923,36480
3.5802762508392334,36427
3.581303358078003,36449
3.582319736480713,36299
3.583275556564331,36277
3.5852560997009277,36370
3.586256265640259,36493
3.5872573852539062,36435
3.5882561206817627,36404
3.5892581939697266,36308
3.5912580490112305,36403
3.592275857925415,36326
3.5942585468292236,36430
3.5952587127685547,36421
3.5962581634521484,36417
3.5982563495635986,36316
3.599275588989258,36451
3.6002769470214844,36332
3.6012754440307617,36456
3.6022756099700928,36421
3.604323625564575,36426
3.6053245067596436,36322
3.6062755584716797,36480
3.6073050498962402,36357
3.6082563400268555,36476
3.6102564334869385,36395
3.6112563610076904,36456
3.6122591495513916,36338
3.6132755279541016,36499
3.614306688308716,36342
3.616335391998291,36493
3.6182563304901123,36416
3.619262456893921,36464
3.620304584503174,36372
3.621256113052368,36513
3.6232755184173584,36377
3.624258041381836,36518
3.6252622604370117,36433
3.6262755393981934,36448
3.627258062362671,36435
3.629271984100342,36529
3.630256414413452,36366
3.631281852722168,36501
3.6322567462921143,36409
3.633256196975708,36459
3.635263204574585,36433
3.636256217956543,36515
3.638270139694214,36285
3.6393134593963623,36474
3.640256404876709,36476
3.642275333404541,36434
3.6432571411132812,36421
3.644256114959717,36505
3.645256757736206,36312
3.646256446838379,36455
3.6482722759246826,36482
3.6492562294006348,36434
3.650280714035034,36418
3.6512560844421387,36457
3.6522843837738037,36276
3.6542563438415527,36450
3.6552560329437256,36494
3.6562561988830566,36453
3.657259464263916,36455
3.659327745437622,36435
3.661341905593872,36274
3.662275552749634,36384
3.6632754802703857,36474
3.6643104553222656,36432
3.6652562618255615,36422
3.666257381439209,36279
3.668408155441284,36263
3.6692562103271484,36358
3.6702561378479004,36477
3.6712560653686523,36441
3.6732561588287354,36436
3.6742560863494873,36305
3.6752560138702393,36262
3.6762561798095703,36330
3.6772689819335938,36466
3.67928409576416,36413
3.6812565326690674,36418
3.6822919845581055,36292
3.6832780838012695,36264
3.6842563152313232,36340
3.686256170272827,36441
3.687256097793579,36410
3.68825626373291,36474
3.6892740726470947,36323
3.690256118774414,36304
3.692256212234497,36347
3.693267822265625,36435
3.694256067276001,36396
3.695255994796753,36454
3.696256160736084,36340
3.698256015777588,36499
3.6992766857147217,36334
3.70025634765625,36489
3.702256441116333,36412
3.703256368637085,36450
3.705256223678589,36374
3.7062721252441406,36510
3.7073116302490234,36352
3.708256244659424,36512
3.7092607021331787,36428
3.711256265640259,36454
3.7122645378112793,36401
3.713275671005249,36522
3.714308261871338,36373
3.715311050415039,36497
3.7172560691833496,36428
3.718303680419922,36448
3.719308376312256,36399
3.7203283309936523,36523
3.7212743759155273,36405
3.7242565155029297,36497
3.7253079414367676,36432
3.726325511932373,36450
3.7272562980651855,36437
3.7282755374908447,36536
3.7303032875061035,36354
3.731276750564575,36483
3.7322564125061035,36463
3.733257293701172,36421
3.734311819076538,36426
3.7362916469573975,36491
3.7372591495513916,36302
3.7382590770721436,36462
3.739258050918579,36459
3.740255355834961,36440
3.7422595024108887,36468
3.743260145187378,36464
3.745255708694458,36293
3.746256113052368,36444
3.747255802154541,36496
3.7487971782684326,36443
3.7498013973236084,36414
3.7508010864257812,36452
3.751801013946533,36275
3.7533440589904785,36411
3.7553484439849854,36473
3.7563486099243164,36440
3.7573628425598145,36440
3.7588624954223633,36428
3.760183811187744,36263
3.761610507965088,36384
3.762756109237671,36488
3.7640795707702637,36418
3.7650797367095947,36434
3.7660038471221924,36274
3.768350839614868,36246
3.7692785263061523,36341
3.7700355052948,36482
3.7712080478668213,36416
3.771710157394409,36443
3.773953676223755,36304
3.774953603744507,36264
3.775953531265259,36304
3.776954174041748,36448
3.777953863143921,36421
3.779953718185425,36445
3.780954599380493,36321
3.782999038696289,36289
3.7840209007263184,36312
3.7849740982055664,36433
3.786959409713745,36394
3.787992477416992,36439
3.788954257965088,36321
3.7899837493896484,36282
3.790954351425171,36333
3.792954444885254,36416
3.793954372406006,36394
3.794973611831665,36453
3.796003580093384,36361
3.796973466873169,36504
3.798973560333252,36328
3.799973487854004,36498
3.801954507827759,36405
3.8029544353485107,36446
3.8039543628692627,36384
3.805985450744629,36500
3.8069543838500977,36353
3.807957887649536,36508
3.808993101119995,36418
3.8099734783172607,36443
3.811984062194824,36398
3.8130152225494385,36536
3.8139541149139404,36379
3.8149571418762207,36507
3.81595516204834,36427
3.8179543018341064,36397
3.8189544677734375,36404
3.8199548721313477,36544
3.820964813232422,36423
3.8229737281799316,36505
3.8249740600585938,36438
3.8260066509246826,36470
3.8269543647766113,36416
3.8279709815979004,36517
3.8289735317230225,36441
3.8309736251831055,36488
3.8319544792175293,36490
3.8329544067382812,36456
3.8339548110961914,36440
3.834954261779785,36500
3.8369643688201904,36306
3.83795428276062,36463
3.838954448699951,36489
3.8399770259857178,36445
3.8409769535064697,36429
3.842954397201538,36466
3.843954086303711,36296
3.8459548950195312,36409
3.846954584121704,36500
3.847985029220581,36452
3.8499817848205566,36466
3.850954055786133,36424
3.851961135864258,36280
3.852992534637451,36380
3.8540186882019043,36482
3.856025457382202,36447
3.856954336166382,36443
3.8585002422332764,36451
3.8589553833007812,36281
3.859955072402954,36385
3.8619544506073,36487
3.8629543781280518,36456
3.8639543056488037,36443
3.865954637527466,36299
3.866976261138916,36264
3.8689732551574707,36344
3.8699562549591064,36457
3.8709542751312256,36419
3.8719735145568848,36465
3.8729543685913086,36314
3.8749542236328125,36278
3.8759541511535645,36353
3.8769543170928955,36448
3.8779568672180176,36432
3.878995656967163,36460
3.8809542655944824,36311
3.8819735050201416,36282
3.8829541206359863,36340
3.8839540481567383,36452
3.8849546909332275,36426
3.8879547119140625,36464
3.8889827728271484,36316
3.8899734020233154,36268
3.890974998474121,36319
3.8919734954833984,36460
3.8939735889434814,36426
3.8950090408325195,36462
3.8959734439849854,36341
3.8969736099243164,36289
3.897954225540161,36353
3.8999595642089844,36464
3.900954246520996,36410
3.901958465576172,36450
3.902991771697998,36332
3.903954267501831,36496
3.9059901237487793,36345
3.9070143699645996,36472
3.908020257949829,36416
3.910032033920288,36452
3.910954475402832,36349
3.912954330444336,36501
3.913965940475464,36353
3.9149563312530518,36489
3.915954113006592,36436
3.9169652462005615,36453
3.9189748764038086,36374
3.9200072288513184,36506
3.9210259914398193,36338
3.921973466873169,36511
3.9230048656463623,36412
3.924954414367676,36426
3.925973415374756,36385
3.926973342895508,36525
3.927973508834839,36354
3.9299819469451904,36527
3.9319541454315186,36416
3.9329612255096436,36434
3.9339542388916016,36395
3.93497371673584,36528
3.9360082149505615,36376
3.9379541873931885,36503
3.9389543533325195,36468
3.939992904663086,36460
3.9409539699554443,36436
3.941955327987671,36525
3.9439542293548584,36331
3.9449615478515625,36500
3.9459962844848633,36459
3.9469542503356934,36446
3.9479541778564453,36427
3.9499542713165283,36531
3.950976848602295,36342
3.953011989593506,36501
3.9539542198181152,36480
3.9549593925476074,36432
3.9570159912109375,36421
3.957954168319702,36516
3.958954095840454,36315
3.959954261779785,36473
3.9609556198120117,36488
3.9629733562469482,36421
3.963954210281372,36420
3.9649760723114014,36502
3.966013193130493,36303
3.96701979637146,36452
3.9689548015594482,36513
3.969954252243042,36445
3.9709739685058594,36440
3.9729769229888916,36280
3.973973274230957,36284
3.975954055786133,36392
3.9769539833068848,36495
3.977954387664795,36455
3.9789669513702393,36443
3.979954719543457,36297
3.9819540977478027,36308
3.982973575592041,36378
3.9839541912078857,36488
3.984973430633545,36437
3.9859750270843506,36455
3.9879541397094727,36320
3.988992929458618,36288
3.9899542331695557,36348
3.9909541606903076,36470
3.9919540882110596,36427
3.9939541816711426,36476
3.9959604740142822,36352
3.997014284133911,36296
3.9980149269104004,36342
3.9989542961120605,36454
4.0009541511535645,36420
4.001973390579224,36457
4.0029542446136475,36372
4.003954172134399,36292
4.004963159561157,36344
4.006954193115234,36481
4.007999658584595,36431
4.00897479057312,36456
4.009973526000977,36369
4.010955095291138,36512
4.013009548187256,36353
4.014024019241333,36521
4.015954256057739,36430
4.01695442199707,36457
4.017979383468628,36393
4.019954204559326,36539
4.02097487449646,36373
4.0219550132751465,36510
4.022954225540161,36442
4.023961782455444,36480
4.026019334793091,36420
4.027020692825317,36547
4.0280232429504395,36397
4.028974771499634,36500
4.02997350692749,36446
4.031978607177734,36451
4.032976150512695,36441
4.033953905105591,36527
4.034954071044922,36466
4.036962985992432,36491
4.038954257965088,36469
4.039973258972168,36461
4.040954113006592,36448
4.041954040527344,36485
4.042973041534424,36301
4.044954061508179,36451
4.045953989028931,36492
4.046976327896118,36467
4.047993898391724,36442
4.0489747524261475,36468
4.050971508026123,36302
4.051973342895508,36424
4.053008794784546,36521
4.053954124450684,36447
4.0549540519714355,36446
4.05695915222168,36448
4.0579540729522705,36297
4.059954404830933,36400
4.060997247695923,36506
4.061954021453857,36451
4.06395411491394,36441
4.064954042434692,36431
4.0659661293029785,36274
4.066973447799683,36366
4.067954063415527,36474
4.069973468780518,36464
4.070953845977783,36472
4.071954250335693,36445
4.072973966598511,36284
4.073973178863525,36352
4.07595419883728,36460
4.076954126358032,36428
4.077955007553101,36457
4.078998804092407,36320
4.080954313278198,36281
4.083018779754639,36339
4.083954095840454,36460
4.084954023361206,36452
4.085953950881958,36455
4.086954116821289,36353
4.088953971862793,36278
4.089991807937622,36340
4.090954065322876,36441
4.091960430145264,36422
4.092973232269287,36456
4.094954013824463,36364
4.095953941345215,36292
4.096954107284546,36328
4.097954034805298,36427
4.09895396232605,36417
4.1019556522369385,36469
4.102962970733643,36375
4.103973627090454,36312
4.105015993118286,36363
4.105973243713379,36412
4.108021974563599,36432
4.108954191207886,36464
4.109954118728638,36372
4.1109747886657715,36523
4.111955642700195,36357
4.113954067230225,36511
4.114973068237305,36440
4.1160078048706055,36461
4.116973638534546,36402
4.117974758148193,36552
4.119953870773315,36360
4.1209540367126465,36513
4.121953964233398,36424
4.1229987144470215,36465
4.1250388622283936,36412
4.126953840255737,36560
4.127969741821289,36383
4.128954172134399,36528
4.129954099655151,36428
4.130954027175903,36451
4.133002042770386,36408
4.133973121643066,36544
4.135003566741943,36411
4.13597297668457,36506
4.1369733810424805,36435
4.139020204544067,36481
4.140021800994873,36420
4.14095401763916,36534
4.141973257064819,36336
4.143953800201416,36496
4.145954370498657,36482
4.146955251693726,36440
4.147953987121582,36438
4.148956537246704,36522
4.149988174438477,36311
4.152001857757568,36492
4.152973175048828,36497
4.15397310256958,36442
4.154973268508911,36446
4.155953884124756,36504
4.157954692840576,36307
4.158954620361328,36474
4.159953832626343,36493
4.160953998565674,36456
4.162012338638306,36440
4.16395378112793,36491
4.165954113006592,36302
4.166997671127319,36458
4.167954921722412,36496
4.169008731842041,36464
4.170953989028931,36434
4.171972990036011,36469
4.173027992248535,36305
4.173954010009766,36441
4.174982309341431,36508
4.176954030990601,36456
4.17797327041626,36458
4.1789538860321045,36336
4.1799538135528564,36290
4.1809539794921875,36384
4.182967185974121,36502
4.1839540004730225,36422
4.184976816177368,36453
4.186954021453857,36327
4.187971115112305,36285
4.189975261688232,36368
4.190974473953247,36475
4.1919732093811035,36452
4.192953824996948,36455
4.19397759437561,36294
4.195953845977783,36295
4.196977615356445,36368
4.197973251342773,36520
4.198953866958618,36441
4.19995379447937,36464
4.201969385147095,36330
4.202973127365112,36282
4.2040040493011475,36352
4.204954147338867,36478
4.205954074859619,36432
4.207970857620239,36490
4.209954261779785,36344
4.210975170135498,36449
4.21195387840271,36346
4.212954044342041,36447
4.214973211288452,36418
4.215953826904297,36450
4.216964483261108,36332
4.217987060546875,36480
4.219014406204224,36352
4.220966577529907,36504
4.221953868865967,36410
4.222954034805298,36465
4.22395396232605,36342
4.22495436668396,36486
4.226980209350586,36338
4.227975845336914,36504
4.229968070983887,36413
4.23099422454834,36461
4.2319557666778564,36376
4.2339537143707275,36506
4.234973192214966,36334
4.235973119735718,36505
4.236955881118774,36435
4.237955808639526,36450
4.239953994750977,36396
4.2409539222717285,36537
4.241970777511597,36384
4.2429540157318115,36511
4.2439539432525635,36467
4.245953798294067,36445
4.246953964233398,36429
4.247955799102783,36519
4.248970985412598,36344
4.250960350036621,36492
4.252973318099976,36481
4.2539963722229,36452
4.2549731731414795,36451
4.2559731006622314,36533
4.256953716278076,36321
4.258965969085693,36472
4.2600038051605225,36480
4.261017799377441,36426
4.261972904205322,36423
4.262973070144653,36500
4.264953851699829,36308
4.265953779220581,36461
4.266991376876831,36485
4.26797342300415,36440
4.269002676010132,36448
4.2710230350494385,36488
4.272956132888794,36299
4.274001121520996,36433
4.274955749511719,36516
4.275955677032471,36456
4.277953863143921,36434
4.278953790664673,36298
4.279973030090332,36276
4.281010389328003,36360
4.281953811645508,36472
4.28397274017334,36442
4.28497314453125,36455
4.285973072052002,36305
4.286953687667847,36279
4.287953853607178,36342
4.289975881576538,36468
4.290999174118042,36428
4.2919535636901855,36460
4.293972969055176,36312
4.294954061508179,36276
4.296972990036011,36352
4.297997236251831,36440
4.298974514007568,36418
4.2999536991119385,36457
4.3009631633758545,36331
4.302953720092773,36271
4.303973197937012,36339
4.3049538135528564,36423
4.305953741073608,36411
4.306963682174683,36461
4.308953762054443,36372
4.309963941574097,36300
4.310974359512329,36352
4.311953544616699,36506
4.31295371055603,36408
4.31499457359314,36452
4.316023111343384,36386
4.318042039871216,36523
4.3189537525177,36406
4.319981098175049,36492
4.321953773498535,36427
4.322973251342773,36460
4.324008226394653,36394
4.324973106384277,36521
4.3259735107421875,36431
4.32797908782959,36469
4.328953742980957,36444
4.329993963241577,36462
4.330953598022461,36426
4.331958770751953,36487
4.333972930908203,36474
4.335000514984131,36446
4.336017608642578,36491
4.33795428276062,36454
4.3389670848846436,36449
4.340953826904297,36456
4.341973066329956,36498
4.342998504638672,36432
4.344016790390015,36488
4.344953775405884,36448
4.346953630447388,36442
4.347973346710205,36423
4.348954677581787,36265
4.349954605102539,36371
4.350955009460449,36473
4.353018045425415,36451
4.353953838348389,36439
4.354981422424316,36436
4.356953859329224,36279
4.357953786849976,36322
4.358972549438477,36473
4.360974550247192,36460
4.36197304725647,36453
4.3629536628723145,36421
4.363953590393066,36278
4.365953683853149,36296
4.366973400115967,36444
4.36797308921814,36467
4.3689539432525635,36438
4.369995832443237,36449
4.371953725814819,36267
4.372965335845947,36297
4.373953342437744,36404
4.374953269958496,36497
4.375953435897827,36455
4.377953052520752,36444
4.378953218460083,36282
4.380953073501587,36279
4.381979465484619,36378
4.382989168167114,36414
4.384989261627197,36441
4.385989189147949,36395
4.38698935508728,36289
4.387989282608032,36361
4.388989210128784,36368
4.390989303588867,36436
4.391989231109619,36418
4.392989158630371,36406
4.393990516662598,36307
4.394989013671875,36427
4.396989107131958,36345
4.39798903465271,36426
4.398989200592041,36418
4.399989128112793,36412
4.4019904136657715,36313
4.403990030288696,36447
4.404989957809448,36330
4.405990123748779,36453
4.406989812850952,36408
4.407990217208862,36428
4.409990310668945,36320
4.410989999771118,36456
4.41198992729187,36328
4.412989854812622,36489
4.413989782333374,36398
4.415990591049194,36452
4.41698956489563,36355
4.417990446090698,36497
4.418990135192871,36411
4.419990062713623,36489
4.421989917755127,36443
4.42399001121521,36443
4.424989938735962,36422
4.425989866256714,36520
4.426990270614624,36344
4.428990125656128,36492
4.429989814758301,36459
4.430989742279053,36444
4.431989669799805,36417
4.432989835739136,36526
4.43498969078064,36313
4.43599009513855,36472
4.436990261077881,36472
4.437989950180054,36429
4.438990592956543,36416
4.440989971160889,36473
4.441990375518799,36293
4.442989826202393,36459
4.444989919662476,36492
4.4459898471832275,36452
4.44799017906189,36420
4.4489898681640625,36453
4.4499897956848145,36289
4.450990676879883,36418
4.451989650726318,36504
4.453989744186401,36432
4.454989433288574,36427
4.455989837646484,36302
4.456989765167236,36251
4.457989931106567,36357
4.459990501403809,36477
4.460989952087402,36439
4.461989879608154,36423
4.462989807128906,36258
4.464989900588989,36267
4.466989755630493,36311
4.467989921569824,36494
4.468989849090576,36415
4.469989776611328,36450
4.47098970413208,36293
4.472989559173584,36272
4.473989963531494,36304
4.474989891052246,36426
4.475989818572998,36376
4.47698974609375,36448
4.478989839553833,36340
4.479989767074585,36269
4.480990171432495,36309
4.481990098953247,36388
4.48298978805542,36390
