timestamp,raw
2.674896240234375,50133
2.6758999824523926,50330
2.67789626121521,50129
2.6789023876190186,50332
2.680896520614624,50215
2.681903839111328,50290
2.682896375656128,50269
2.6849777698516846,50365
2.685896158218384,50215
2.686915397644043,50389
2.687896251678467,50305
2.688896894454956,50278
2.690903663635254,50267
2.6918962001800537,50379
2.6929121017456055,50160
2.6939399242401123,50351
2.6949610710144043,50330
2.6969246864318848,50268
2.69791841506958,50263
2.698941946029663,50368
2.699960231781006,50102
2.701896905899048,50320
2.7038962841033936,50329
2.704937696456909,50288
2.7058961391448975,50262
2.7068963050842285,50321
2.7078962326049805,50088
2.7098960876464844,50280
2.7109196186065674,50359
2.7118961811065674,50275
2.712911367416382,50260
2.7139368057250977,50270
2.7158961296081543,50071
2.7168960571289062,50197
2.7179155349731445,50339
2.7188963890075684,50278
2.71991229057312,50293
2.721896171569824,50092
2.7238965034484863,50051
2.7248964309692383,50129
2.7259297370910645,50324
2.726986885070801,50257
2.728896141052246,50269
2.729917049407959,50112
2.730896234512329,50048
2.731896162033081,50132
2.732896089553833,50292
2.734895944595337,50240
2.735896110534668,50288
2.736896276473999,50150
2.7379226684570312,50066
2.738896369934082,50127
2.7409043312072754,50209
2.7419168949127197,50250
2.742952585220337,50266
2.744896411895752,50204
2.7459309101104736,50061
2.747896194458008,50156
2.7488961219787598,50176
2.7498960494995117,50250
2.7509448528289795,50287
2.7518961429595947,50224
2.75390887260437,50379
2.7548959255218506,50224
2.7558963298797607,50333
2.75691556930542,50252
2.7578961849212646,50291
2.7598962783813477,50243
2.760920286178589,50352
2.7619197368621826,50256
2.7628960609436035,50313
2.7648966312408447,50311
2.7668967247009277,50277
2.767913818359375,50268
2.768939733505249,50312
2.7698960304260254,50307
2.7708959579467773,50245
2.772962808609009,50326
2.7739155292510986,50277
2.7748961448669434,50292
2.7758963108062744,50277
2.7768962383270264,50352
2.7788960933685303,50216
2.7798962593078613,50373
2.7809154987335205,50308
2.781940221786499,50283
2.7829155921936035,50296
2.7848961353302,50392
2.7859115600585938,50161
2.787896156311035,50316
2.7889199256896973,50342
2.789896011352539,50355
2.791914224624634,50244
2.792896270751953,50098
2.793896198272705,50108
2.794896125793457,50276
2.795896291732788,50384
2.797896146774292,50313
2.798915386199951,50309
2.799896240234375,50096
2.8009157180786133,50128
2.8019168376922607,50217
2.803896188735962,50385
2.8048958778381348,50306
2.805896043777466,50304
2.807896137237549,50120
2.808915615081787,50093
2.8109567165374756,50185
2.811962604522705,50343
2.812896966934204,50291
2.813913583755493,50332
2.8148961067199707,50132
2.816939115524292,50096
2.817915201187134,50162
2.8189706802368164,50317
2.8198962211608887,50285
2.820927381515503,50278
2.8229281902313232,50172
2.8238961696624756,50359
2.8249356746673584,50152
2.825897216796875,50356
2.826961040496826,50252
2.8289129734039307,50305
2.8308963775634766,50197
2.83193302154541,50352
2.8329179286956787,50163
2.8339152336120605,50370
2.8359029293060303,50275
2.8369157314300537,50323
2.8378961086273193,50223
2.8388960361480713,50382
2.8399038314819336,50210
2.8418960571289062,50367
2.8429205417633057,50264
2.8439154624938965,50289
2.844895839691162,50240
2.8459224700927734,50384
2.847895860671997,50270
2.8489065170288086,50334
2.849940776824951,50288
2.851918935775757,50312
2.8529155254364014,50273
2.8548996448516846,50335
2.8559372425079346,50338
2.856895923614502,50291
2.8579022884368896,50354
2.8588969707489014,50300
2.860924005508423,50280
2.8619821071624756,50289
2.862915515899658,50080
2.863895893096924,50224
2.864927291870117,50324
2.866895914077759,50359
2.86789608001709,50278
2.868934392929077,50272
2.869896173477173,50057
2.870896100997925,50148
2.8728973865509033,50299
2.8749313354492188,50304
2.87591552734375,50278
2.8768959045410156,50243
2.8778960704803467,50057
2.879896879196167,50092
2.880913496017456,50276
2.8819167613983154,50306
2.8829715251922607,50286
2.8838958740234375,50222
2.8859176635742188,50046
2.8868961334228516,50065
2.8878960609436035,50213
2.8888959884643555,50320
2.889916181564331,50270
2.8918960094451904,50161
2.892923355102539,50036
2.8948960304260254,50145
2.8958961963653564,50163
2.8968961238861084,50212
2.8988959789276123,50260
2.8998959064483643,50176
2.900958776473999,50085
2.901897668838501,50140
2.902942419052124,50132
2.9049434661865234,50218
2.9059572219848633,50240
2.9069151878356934,50211
2.9079155921936035,50075
2.908895969390869,50253
2.9109151363372803,50104
2.911895990371704,50240
2.9129021167755127,50209
2.9139153957366943,50224
2.915895938873291,50153
2.9179093837738037,50269
2.918895959854126,50100
2.9199066162109375,50273
2.92089581489563,50213
2.921895742416382,50252
2.923945188522339,50131
2.924896001815796,50312
2.9259111881256104,50215
2.926938056945801,50310
2.9279673099517822,50272
2.9299168586730957,50248
2.930896043777466,50240
2.9318959712982178,50298
2.9330437183380127,50193
2.9341037273406982,50340
2.936103582382202,50263
2.937133550643921,50261
2.938162088394165,50247
2.939103603363037,50388
2.9401144981384277,50126
2.943115472793579,50370
2.9441587924957275,50310
2.9451229572296143,50268
2.946155071258545,50235
2.94710373878479,50377
2.9491047859191895,50082
2.9501242637634277,50305
2.951122999191284,50336
2.952103614807129,50276
2.953103542327881,50254
2.9551033973693848,50295
2.956108808517456,50069
2.957123041152954,50226
2.9581034183502197,50351
2.959103584289551,50278
2.9611034393310547,50256
2.962148904800415,50089
2.9641036987304688,50064
2.9651262760162354,50161
2.96616268157959,50332
2.9681036472320557,50272
2.9691226482391357,50316
2.970104694366455,50100
2.971123695373535,50073
2.972104549407959,50138
2.974146604537964,50300
2.9751229286193848,50288
2.9761228561401367,50304
2.9771230220794678,50121
2.9781229496002197,50078
2.9801034927368164,50161
2.9811081886291504,50288
2.9821033477783203,50244
2.9831230640411377,50348
2.9851038455963135,50166
2.9871230125427246,50095
2.9881229400634766,50161
2.9891304969787598,50328
2.990103006362915,50272
2.991103410720825,50337
2.9931230545043945,50225
2.99410343170166,50361
2.9951109886169434,50159
2.9961042404174805,50385
2.997103452682495,50284
2.9991259574890137,50292
3.000124216079712,50250
3.0011229515075684,50404
3.0021674633026123,50237
3.0031673908233643,50374
3.0051052570343018,50285
3.0061354637145996,50315
3.008103609085083,50257
3.009110689163208,50357
3.0101242065429688,50289
3.0121243000030518,50357
3.0131990909576416,50312
3.0141727924346924,50305
3.015103340148926,50280
3.016108989715576,50344
3.0181639194488525,50336
3.019122838973999,50323
3.0201032161712646,50316
3.021103620529175,50316
3.02211594581604,50313
3.0241644382476807,50344
3.0251035690307617,50385
3.0261034965515137,50292
3.028122663497925,50351
3.029122829437256,50305
3.0311107635498047,50274
3.03214168548584,50320
3.0331227779388428,50092
3.034122943878174,50267
3.0351545810699463,50383
3.0371034145355225,50320
3.0381126403808594,50292
3.039104461669922,50282
3.040343999862671,50077
3.0411031246185303,50208
3.0431039333343506,50344
3.0441665649414062,50315
3.0451035499572754,50311
3.0461037158966064,50289
3.0471034049987793,50071
3.0501251220703125,50130
3.051103353500366,50319
3.0521552562713623,50348
3.053103446960449,50315
3.054110527038574,50244
3.056102752685547,50081
3.057103157043457,50145
3.058103561401367,50305
3.0591039657592773,50353
3.06010365486145,50316
3.062103509902954,50292
3.063103437423706,50087
3.0641255378723145,50160
3.065103769302368,50267
3.066103458404541,50265
3.0681312084198,50319
3.070103406906128,50180
3.071103572845459,50104
3.07210636138916,50156
3.073105573654175,50245
3.075103282928467,50280
3.076103925704956,50332
3.077103614807129,50210
3.078150749206543,50096
3.0791635513305664,50135
3.081103563308716,50220
3.0821034908294678,50270
3.083122730255127,50309
3.0841033458709717,50235
3.0851035118103027,50105
3.0871734619140625,50221
3.088104724884033,50170
3.0891034603118896,50290
3.0901033878326416,50293
3.0921034812927246,50260
3.0941050052642822,50122
3.0951035022735596,50293
3.0961036682128906,50161
3.0971038341522217,50320
3.0981037616729736,50311
3.1001033782958984,50281
3.101135015487671,50372
3.1021225452423096,50335
3.103123188018799,50345
3.104102849960327,50353
3.1061227321624756,50322
3.1071486473083496,50296
3.1081032752990723,50352
3.1091034412384033,50370
3.1101033687591553,50292
3.1121039390563965,50383
3.1141037940979004,50318
3.1151227951049805,50320
3.116154432296753,50304
3.1171226501464844,50385
3.119105100631714,50227
3.120102882385254,50381
3.121103525161743,50321
3.122161388397217,50320
3.123131036758423,50288
3.125166416168213,50394
3.126103401184082,50159
3.1271369457244873,50389
3.1281027793884277,50366
3.1291050910949707,50305
3.131103992462158,50256
3.132110595703125,50392
3.133122682571411,50132
3.135103464126587,50311
3.136103630065918,50354
3.138103485107422,50311
3.139145612716675,50297
3.1401240825653076,50096
3.141122817993164,50109
3.1421315670013428,50281
3.1441032886505127,50380
3.1451032161712646,50308
3.146122694015503,50295
3.147122621536255,50095
3.1481051445007324,50095
3.1501030921936035,50193
3.151111364364624,50360
3.152104139328003,50312
3.1541082859039307,50282
3.1541082859039307,50109
3.1561036109924316,50087
3.1581032276153564,50202
3.159113645553589,50353
3.1601035594940186,50306
3.1611034870147705,50314
3.1631126403808594,50136
3.1641061305999756,50079
3.1651039123535156,50164
3.1661388874053955,50307
3.1671032905578613,50302
3.1691231727600098,50281
3.1701033115386963,50144
3.171104669570923,50302
3.1721324920654297,50165
3.1731033325195312,50305
3.1751224994659424,50280
3.1761035919189453,50297
3.1781036853790283,50174
3.1791131496429443,50360
3.1801388263702393,50165
3.182124137878418,50414
3.1831209659576416,50257
3.184103488922119,50311
3.18513560295105,50192
3.186102867126465,50385
3.188103437423706,50160
3.189103841781616,50384
3.1901257038116455,50259
3.191103458404541,50312
3.1921043395996094,50253
3.194157361984253,50399
3.195122480392456,50193
3.1961519718170166,50410
3.198103666305542,50264
3.199103355407715,50312
3.201103448867798,50239
3.202104330062866,50405
3.2031028270721436,50163
3.204124689102173,50359
3.205103874206543,50346
3.2071034908294678,50309
3.2081661224365234,50277
3.209110736846924,50364
3.210113763809204,50128
3.2111122608184814,50340
3.2131032943725586,50383
3.214103937149048,50285
3.215142011642456,50280
3.2161056995391846,50324
3.2171030044555664,50101
3.2191226482391357,50272
3.2211031913757324,50353
3.2221367359161377,50320
3.2231225967407227,50276
3.2241032123565674,50298
3.226102828979492,50080
3.227102518081665,50228
3.2281031608581543,50350
3.2291383743286133,50297
3.2301902770996094,50282
3.232187271118164,50260
3.233196973800659,50045
3.234199285507202,50179
3.2351980209350586,50337
3.236186981201172,50274
3.2381930351257324,50280
3.239187240600586,50090
3.240190029144287,50089
3.2411890029907227,50113
3.2431888580322266,50287
3.2441964149475098,50264
3.246187448501587,50305
3.2471883296966553,50131
3.248194456100464,50037
3.2491884231567383,50132
3.2511889934539795,50282
3.2521889209747314,50231
3.253206729888916,50305
3.2541987895965576,50180
3.255189895629883,50090
3.2571868896484375,50153
3.2582013607025146,50203
3.2591981887817383,50240
3.260187864303589,50284
3.2611870765686035,50228
3.2641899585723877,50126
3.2651875019073486,50223
3.2661874294281006,50220
3.2671992778778076,50275
3.2681870460510254,50281
3.27018666267395,50261
3.271200180053711,50341
3.2721993923187256,50309
3.2731964588165283,50357
3.274196147918701,50314
3.2761969566345215,50310
3.2771899700164795,50306
3.2781999111175537,50308
3.2791988849639893,50361
3.2801878452301025,50287
3.28218674659729,50361
3.2832014560699463,50295
3.284186601638794,50314
3.28519868850708,50307
3.287195920944214,50456
3.289186954498291,50232
3.2901902198791504,50369
3.291186571121216,50333
3.2921886444091797,50298
3.293200969696045,50324
3.295196533203125,50391
3.296186923980713,50170
3.2971889972686768,50371
3.298187017440796,50353
3.299189329147339,50328
3.3011982440948486,50280
3.3021981716156006,50393
3.3031883239746094,50129
3.304236650466919,50289
3.305187225341797,50385
3.307190179824829,50308
3.3081977367401123,50280
3.3101871013641357,50074
3.311190366744995,50115
3.3121867179870605,50249
3.3142008781433105,50371
3.3152012825012207,50312
3.3161959648132324,50290
3.3171892166137695,50097
3.3181982040405273,50087
3.320194959640503,50221
3.3212177753448486,50361
3.3222196102142334,50304
3.3232157230377197,50308
3.3242084980010986,50106
3.326207399368286,50073
3.327211618423462,50157
3.328207492828369,50320
3.330218553543091,50297
3.3312089443206787,50303
3.3332083225250244,50150
3.3342130184173584,50080
3.3352088928222656,50160
3.336207151412964,50327
3.3372156620025635,50289
3.3392066955566406,50320
3.340208053588867,50144
3.341229200363159,50306
3.34222412109375,50144
3.3432159423828125,50325
3.3452072143554688,50257
3.346226692199707,50288
3.3472084999084473,50196
3.3482930660247803,50349
3.3492271900177,50152
3.352210760116577,50338
3.3532073497772217,50288
3.354207992553711,50304
3.355207681655884,50179
3.356207847595215,50355
3.358207941055298,50165
3.3592190742492676,50360
3.36025333404541,50258
3.3612077236175537,50321
3.3622090816497803,50203
3.3642077445983887,50359
3.3652570247650146,50159
3.3662266731262207,50381
3.3672068119049072,50274
3.36820650100708,50312
3.370227098464966,50209
3.371209144592285,50404
3.372220516204834,50224
3.374206781387329,50385
3.3752081394195557,50349
3.377227306365967,50332
3.3782265186309814,50293
3.379209041595459,50406
3.3802082538604736,50154
3.3812081813812256,50348
3.383207321166992,50352
3.384206771850586,50287
3.3852076530456543,50292
3.386207103729248,50415
3.3872759342193604,50098
3.389206647872925,50333
3.390206813812256,50372
3.3912501335144043,50319
3.392282485961914,50277
3.3932077884674072,50308
3.3952088356018066,50103
3.3972065448760986,50311
3.398207187652588,50368
3.399207592010498,50297
3.40020751953125,50278
3.4022719860076904,50329
3.4032435417175293,50100
3.4042065143585205,50261
3.4052066802978516,50352
3.4062068462371826,50288
3.4083046913146973,50280
3.4092869758605957,50260
3.4102084636688232,50089
3.411207437515259,50198
3.4122068881988525,50352
3.415207862854004,50287
3.415207862854004,50305
3.4172070026397705,50103
3.4182071685791016,50056
3.419208288192749,50161
3.421208381652832,50337
3.422210693359375,50274
3.423210859298706,50287
3.4242074489593506,50115
3.4252777099609375,50070
3.4272074699401855,50155
3.4282102584838867,50288
3.4292075634002686,50258
3.4302337169647217,50302
3.4312562942504883,50152
3.4332189559936523,50079
3.4342267513275146,50156
3.4352104663848877,50277
3.4362077713012695,50264
3.438206911087036,50304
3.440206527709961,50176
3.441228151321411,50069
3.442321538925171,50140
3.443256378173828,50217
3.444206714630127,50286
3.4462063312530518,50307
3.44720721244812,50200
3.448249578475952,50386
3.449211359024048,50161
3.4502081871032715,50377
3.452226400375366,50260
3.4532065391540527,50310
3.4542086124420166,50247
3.456207275390625,50400
3.457207202911377,50221
3.4582064151763916,50379
3.460207223892212,50256
3.461209774017334,50309
3.462229013442993,50244
3.4632067680358887,50417
3.4652061462402344,50266
3.466207981109619,50365
3.4672064781188965,50314
3.468208074569702,50292
3.469207286834717,50275
3.4712295532226562,50353
3.4722070693969727,50307
3.473207712173462,50338
3.4742066860198975,50306
3.4752070903778076,50300
3.47721266746521,50288
3.478208303451538,50339
3.4792287349700928,50077
3.4812066555023193,50284
3.482208490371704,50368
3.4842092990875244,50313
3.485213279724121,50269
3.4862074851989746,50306
3.487205982208252,50068
3.4882161617279053,50260
3.4902267456054688,50346
3.4912097454071045,50321
3.492269515991211,50279
3.4932069778442383,50279
3.494206666946411,50068
3.4962077140808105,50208
3.4972076416015625,50328
3.498216152191162,50332
3.499210834503174,50301
3.5012171268463135,50277
3.5032074451446533,50056
3.504149913787842,50177
3.5051701068878174,50288
3.5062084197998047,50331
3.507166862487793,50297
3.509167194366455,50269
3.5101675987243652,50076
3.5111687183380127,50099
3.5121665000915527,50264
3.5131797790527344,50241
3.5151796340942383,50295
3.516166925430298,50185
3.5171687602996826,50072
3.5181658267974854,50125
3.519166946411133,50235
3.5211660861968994,50273
3.5221667289733887,50297
3.524177312850952,50183
3.5251686573028564,50100
3.526167631149292,50204
3.528169870376587,50180
3.5291659832000732,50263
3.530165910720825,50325
3.5311665534973145,50254
3.5321667194366455,50114
3.5341663360595703,50272
3.5351667404174805,50160
3.5361673831939697,50277
3.5371665954589844,50254
3.538177251815796,50249
3.540168046951294,50133
3.541166067123413,50323
3.5421664714813232,50165
3.5441668033599854,50314
3.545166492462158,50250
3.5471785068511963,50288
3.548175811767578,50151
3.5491769313812256,50333
3.5501675605773926,50247
3.5511815547943115,50328
3.5531721115112305,50312
3.5541739463806152,50289
3.555166482925415,50276
3.556166410446167,50357
3.5571699142456055,50165
3.559175729751587,50356
3.560166358947754,50308
3.5611681938171387,50308
3.5621683597564697,50258
3.5642051696777344,50383
3.566166400909424,50102
3.567168712615967,50339
3.568166732788086,50313
3.569166421890259,50268
3.5701658725738525,50272
3.572166919708252,50337
3.573166608810425,50104
3.574169874191284,50304
3.5751664638519287,50337
3.5761666297912598,50283
3.578185796737671,50251
3.5792129039764404,50319
3.580185651779175,50104
3.581167459487915,50246
3.5821664333343506,50349
3.5841665267944336,50293
3.585186004638672,50296
3.5872247219085693,50076
3.5881690979003906,50055
3.589165687561035,50172
3.591182231903076,50328
3.592170476913452,50268
3.5932259559631348,50292
3.5941855907440186,50084
3.5951695442199707,50062
3.597166061401367,50119
3.5981667041778564,50352
3.599177360534668,50279
3.600165843963623,50294
3.60123872756958,50127
3.6031668186187744,50064
3.604170799255371,50111
3.6051855087280273,50276
3.6061856746673584,50252
3.6081669330596924,50281
3.610166549682617,50112
3.6111667156219482,50084
3.612166404724121,50120
3.613166332244873,50240
3.6141855716705322,50244
3.6161813735961914,50296
3.617173433303833,50170
3.618166446685791,50072
3.619166374206543,50154
3.620185613632202,50348
3.6221671104431152,50240
3.623166561126709,50287
3.62416672706604,50210
3.625166654586792,50378
3.626166582107544,50212
3.628185510635376,50357
3.6291680335998535,50245
3.631166458129883,50263
3.6321659088134766,50247
3.633166551589966,50384
3.635166645050049,50288
3.6361780166625977,50312
3.6371665000915527,50275
3.638167142868042,50279
3.639166831970215,50263
3.6411678791046143,50337
3.64216685295105,50344
3.6431667804718018,50289
3.6448910236358643,50312
3.6455862522125244,50283
3.6470940113067627,50277
3.6480937004089355,50280
3.650094509124756,50338
3.6510965824127197,50230
3.6520936489105225,50344
3.65411639213562,50304
3.6550934314727783,50274
3.656092643737793,50241
3.657092809677124,50048
3.6580934524536133,50172
3.660092830657959,50300
3.6610934734344482,50314
3.6621012687683105,50295
3.663093090057373,50185
3.6640992164611816,50054
3.666093111038208,50116
3.667093515396118,50281
3.668093204498291,50328
3.6690938472747803,50290
3.671097993850708,50247
3.6730940341949463,50063
3.674093246459961,50073
3.675093173980713,50248
3.6760940551757812,50350
3.677112579345703,50288
3.6790943145751953,50263
3.68009352684021,50069
3.6810929775238037,50068
3.682093620300293,50191
3.68310284614563,50327
3.685093641281128,50272
3.6860945224761963,50280
3.6870932579040527,50085
3.6881496906280518,50214
3.6890933513641357,50136
3.6910932064056396,50256
3.6930925846099854,50268
3.6941511631011963,50228
3.6950931549072266,50104
3.6961305141448975,50257
3.6980931758880615,50121
3.699096918106079,50293
3.7000925540924072,50252
3.7010929584503174,50249
3.7020931243896484,50128
3.7041196823120117,50320
3.7050933837890625,50123
3.7060940265655518,50308
3.70709228515625,50240
3.7085371017456055,50280
3.7102084159851074,50176
3.7118892669677734,50346
3.7129056453704834,50131
3.7141611576080322,50359
3.7149598598480225,50233
3.716949462890625,50281
3.718183994293213,50196
3.719132423400879,50379
3.719632387161255,50180
3.7211122512817383,50327
3.723039388656616,50312
3.7244224548339844,50285
3.7254252433776855,50254
3.7264251708984375,50381
3.7274258136749268,50124
3.7294251918792725,50328
3.730426073074341,50305
3.7314252853393555,50267
3.7324256896972656,50273
3.7334251403808594,50348
3.7354252338409424,50101
3.7364256381988525,50312
3.7374253273010254,50341
3.7384252548217773,50288
3.7394251823425293,50249
3.7414257526397705,50305
3.743425130844116,50088
3.7444252967834473,50280
3.745425224304199,50350
3.746424913406372,50270
3.748425006866455,50263
3.7494254112243652,50296
3.7504260540008545,50068
3.751425266265869,50208
3.752425193786621,50328
3.754425525665283,50308
3.755425214767456,50286
3.756425142288208,50099
3.75742506980896,50064
3.758424997329712,50135
3.760425090789795,50312
3.761425495147705,50248
3.76342511177063,50271
3.764425039291382,50117
3.765439748764038,50061
3.7674248218536377,50123
3.768425226211548,50261
3.769425868988037,50239
3.7704250812530518,50263
3.771425724029541,50144
3.7734251022338867,50044
3.7744250297546387,50106
3.7754251956939697,50192
3.7764251232147217,50228
3.777425527572632,50264
3.7794249057769775,50176
3.7804250717163086,50053
3.7814249992370605,50127
3.7834250926971436,50137
3.7844250202178955,50206
3.7864253520965576,50243
3.7874250411987305,50196
3.7884252071380615,50041
3.7894251346588135,50179
3.790431499481201,50307
3.7924251556396484,50236
3.7934250831604004,50248
3.7944250106811523,50192
3.7954249382019043,50321
3.7964251041412354,50233
3.7984256744384766,50280
3.7994251251220703,50247
3.8004250526428223,50253
3.801424980163574,50227
3.8024251461029053,50300
3.804425001144409,50292
3.806425094604492,50229
3.807425022125244,50208
3.808425188064575,50232
3.8094253540039062,50238
3.8114261627197266,50228
3.812425136566162,50296
3.813425064086914,50156
3.814424991607666,50287
3.815425157546997,50244
3.8174264430999756,50224
3.818425416946411,50191
3.819424867630005,50347
3.820425033569336,50080
3.821424961090088,50259
3.82342529296875,50262
3.8244338035583496,50230
3.8264267444610596,50176
3.827476978302002,50002
3.8284263610839844,50049
3.830460786819458,50177
3.8314309120178223,50264
3.8324286937713623,50227
3.833435535430908,50201
3.8344457149505615,49989
3.8364272117614746,50015
3.8374269008636475,50143
3.8384275436401367,50270
3.8394598960876465,50227
3.8404455184936523,50192
3.842426061630249,50012
3.8434271812438965,49994
3.844426393508911,50107
3.8454315662384033,50264
3.847439765930176,50201
3.8494277000427246,50197
3.8504278659820557,50021
3.8514270782470703,50000
3.8524327278137207,50072
3.8534657955169678,50229
3.8554279804229736,50180
3.856426239013672,50224
3.857426166534424,50080
3.858427047729492,50236
3.8594276905059814,50052
3.86142635345459,50229
3.8624267578125,50163
3.8634777069091797,50195
3.8644814491271973,50096
3.8654253482818604,50271
3.8674392700195312,50058
3.86845326423645,50272
3.870426893234253,50224
3.871445417404175,50243
3.8724279403686523,50132
3.8744332790374756,50355
3.8754262924194336,50106
3.8764264583587646,50308
3.877427339553833,50196
3.8784306049346924,50209
3.8804285526275635,50176
3.881446599960327,50322
3.8824944496154785,50153
3.8834261894226074,50360
3.884427070617676,50203
3.8864328861236572,50234
3.8874266147613525,50192
3.888427495956421,50308
3.889427423477173,50237
3.891427516937256,50268
3.893425941467285,50299
3.8944296836853027,50258
3.8954267501831055,50226
3.8964273929595947,50269
3.8974802494049072,50048
3.8994271755218506,50238
3.9004316329956055,50333
3.9014265537261963,50285
3.902428388595581,50257
3.9034266471862793,50256
3.905426025390625,50104
3.9064271450042725,50199
3.907437324523926,50321
3.9084274768829346,50268
3.909428358078003,50268
3.9114322662353516,50266
3.912477493286133,50056
3.9144256114959717,50135
3.915426254272461,50287
3.916445255279541,50308
3.918428659439087,50268
3.9194459915161133,50229
3.920474052429199,50052
3.921428918838501,50061
3.922426462173462,50245
3.924480676651001,50308
3.9254276752471924,50270
3.9264259338378906,50134
3.9274709224700928,50060
3.9284472465515137,50106
3.9304275512695312,50229
3.931447744369507,50194
3.9324264526367188,50258
3.9344258308410645,50176
3.9354288578033447,50080
3.9374256134033203,50152
3.938448429107666,50135
3.9394259452819824,50254
3.940432071685791,50225
3.941441297531128,50212
3.9434292316436768,50089
3.944425582885742,50216
3.9454259872436523,50106
3.946432113647461,50246
3.9474406242370605,50215
3.9494268894195557,50222
3.9504265785217285,50089
3.951427936553955,50280
3.9524683952331543,50081
3.953425645828247,50280
3.9554266929626465,50205
3.957425832748413,50256
3.9584364891052246,50113
3.959426164627075,50315
3.960425853729248,50211
3.962435722351074,50314
3.9634361267089844,50288
3.9644277095794678,50273
3.965425491333008,50251
3.9664273262023926,50348
3.96844220161438,50200
3.9694271087646484,50383
3.970431327819824,50291
3.971475601196289,50241
3.972426176071167,50248
3.9744255542755127,50354
3.975425958633423,50117
3.9774258136749268,50336
3.978426694869995,50313
3.979426145553589,50268
3.981426239013672,50276
3.9824256896972656,50321
3.9834282398223877,50082
3.9844300746917725,50267
3.9854304790496826,50352
3.987426280975342,50316
3.9884543418884277,50266
3.9895057678222656,50304
3.9904298782348633,50065
3.9914300441741943,50208
3.9934258460998535,50364
3.9944262504577637,50328
3.9954452514648438,50268
3.9974253177642822,50104
3.9984257221221924,50084
4.000427007675171,50125
4.0014262199401855,50320
4.002445459365845,50268
4.003425598144531,50306
4.004426956176758,50111
4.006427526473999,50065
4.007426738739014,50135
4.00842547416687,50278
4.0094451904296875,50248
4.010443925857544,50290
4.012425422668457,50140
4.013426303863525,50080
4.014436721801758,50157
4.015425443649292,50224
4.017425775527954,50240
4.018425703048706,50281
4.020430564880371,50190
4.02142596244812,50073
4.022426605224609,50184
4.023426055908203,50171
4.02544093132019,50252
4.026426553726196,50256
4.027426481246948,50222
4.028457164764404,50391
4.029428482055664,50232
4.031425714492798,50343
4.032427787780762,50275
4.033427000045776,50285
4.034425735473633,50240
4.035426139831543,50345
4.037425756454468,50311
4.03842568397522,50289
4.040426969528198,50304
4.041426420211792,50280
4.0424299240112305,50254
4.044474840164185,50305
4.045425891876221,50328
4.046428203582764,50248
4.047425985336304,50340
4.048426628112793,50302
4.050435543060303,50286
4.051445245742798,50329
4.052426338195801,50378
4.053428411483765,50157
4.054443836212158,50338
4.056426286697388,50308
4.0574774742126465,50319
4.0584259033203125,50250
4.0594260692596436,50356
4.0614283084869385,50109
4.062426805496216,50261
4.064469814300537,50324
4.0654895305633545,50296
4.066425800323486,50270
4.067427396774292,50054
4.0694260597229,50096
4.070427179336548,50272
4.071463346481323,50348
4.072425842285156,50286
4.073456048965454,50251
4.075430870056152,50071
4.076426029205322,50068
4.0774455070495605,50196
4.078427076339722,50346
4.079434871673584,50282
4.08142614364624,50263
4.0824267864227295,50083
4.084426641464233,50053
4.085444927215576,50136
4.08642578125,50321
4.08842921257019,50257
4.089485168457031,50287
4.090425968170166,50112
4.09142541885376,50075
4.092426300048828,50142
4.09442663192749,50289
4.095427989959717,50260
4.096425771713257,50261
4.097428321838379,50143
4.098438262939453,50328
4.100425720214844,50132
4.101430416107178,50312
4.102430105209351,50249
4.1034255027771,50308
4.10542631149292,50166
4.107426643371582,50336
4.1084301471710205,50133
4.109429121017456,50391
4.1104254722595215,50256
4.111446380615234,50284
4.113425970077515,50258
4.114447116851807,50375
4.115441083908081,50169
4.116427659988403,50364
4.117424964904785,50251
4.119447946548462,50290
4.120426177978516,50242
4.121445178985596,50378
4.122436046600342,50245
4.123426675796509,50312
4.125517129898071,50270
4.127446174621582,50288
4.1284260749816895,50213
4.129431486129761,50325
4.13042950630188,50320
4.132425785064697,50280
4.133425712585449,50336
4.134425401687622,50270
4.13542628288269,50241
4.136426687240601,50292
4.138425350189209,50067
4.1394264698028564,50246
4.140445709228516,50327
4.141426086425781,50278
4.142425537109375,50262
4.1444268226623535,50260
4.145425319671631,50064
4.1464457511901855,50192
4.148426294326782,50311
4.149425268173218,50305
4.15143346786499,50232
4.152427434921265,50245
4.153426170349121,50052
4.154436826705933,50152
4.155431270599365,50308
4.1574320793151855,50308
4.158427000045776,50282
4.159438133239746,50247
4.16044545173645,50052
4.161445140838623,50090
4.163508892059326,50264
4.164428949356079,50333
4.165427207946777,50304
4.16642689704895,50095
4.168447971343994,50066
4.17044472694397,50103
4.1714253425598145,50232
4.172429323196411,50231
4.173425912857056,50260
4.174431085586548,50158
4.1764256954193115,50049
4.177444934844971,50112
4.178426027297974,50179
4.1794257164001465,50224
4.180425405502319,50269
4.182437181472778,50182
4.1834375858306885,50076
4.184450149536133,50129
4.185426235198975,50138
4.186424970626831,50239
4.188445091247559,50261
4.190426349639893,50209
4.191452741622925,50072
4.192427396774292,50205
4.193465709686279,50079
4.195427656173706,50239
4.196500062942505,50227
4.19749641418457,50210
4.198425769805908,50089
4.199425458908081,50264
4.201426029205322,50099
4.202426433563232,50289
4.203425645828247,50272
4.204425573348999,50260
4.205458164215088,50304
