timestamp,raw
9.243928909301758,25994
9.244929313659668,25924
9.24592924118042,25950
9.246929168701172,25946
9.248929262161255,26008
9.249929189682007,25956
9.250929117202759,25981
9.25192928314209,25980
9.252929210662842,25949
9.254929065704346,25935
9.255928993225098,25972
9.256929159164429,25840
9.257928848266602,25939
9.258929014205933,26001
9.260928869247437,25962
9.262929201126099,25969
9.26392912864685,25956
9.264929056167603,25812
9.265929222106934,25930
9.267929315567017,25976
9.268929243087769,25975
9.26992917060852,25975
9.270929098129272,25968
9.271929264068604,25825
9.273929119110107,25850
9.274929523468018,25942
9.275928974151611,25968
9.276928901672363,25977
9.277929067611694,25954
9.279929399490356,25826
9.280929327011108,25824
9.28192925453186,25922
9.283929109573364,25996
9.284929513931274,25938
9.2869291305542,25968
9.287929058074951,25840
9.288928985595703,25830
9.289929151535034,25886
9.290929079055786,25952
9.29292893409729,25914
9.293928861618042,25939
9.294929027557373,25863
9.295928955078125,25946
9.296928882598877,25870
9.29892897605896,25977
9.299929857254028,25925
9.300929069519043,25961
9.301929235458374,25894
9.302929162979126,26002
9.30492901802063,25892
9.306928873062134,26004
9.307929039001465,25939
9.308928966522217,25945
9.309929132461548,25905
9.311928987503052,25995
9.312928915023804,25940
9.313928842544556,25990
9.314928770065308,25945
9.315928936004639,25960
9.317928791046143,25936
9.318929433822632,25993
9.319929122924805,25980
9.320929050445557,25949
9.321929216384888,25975
9.323929071426392,25969
9.324928998947144,25958
9.326929092407227,25971
9.327929496765137,25831
9.32892894744873,25922
9.330929040908813,25982
9.331928968429565,25963
9.332929372787476,25978
9.33392882347107,25963
9.3349289894104,25833
9.336928844451904,25842
9.337929010391235,25954
9.338929176330566,25987
9.339929103851318,25946
9.34092903137207,25943
9.342928886413574,25827
9.343929052352905,25830
9.344928979873657,25913
9.34592890739441,25991
9.347929000854492,25966
9.349929809570312,25959
9.350929021835327,25816
9.351928949356079,25821
9.352928876876831,25888
9.353928804397583,26020
9.355929136276245,25922
9.356929063796997,25952
9.357928991317749,25854
9.358928918838501,25829
9.359929084777832,25877
9.361929893493652,26004
9.362928867340088,25920
9.363929033279419,25984
9.364928960800171,25906
9.365928888320923,26034
9.367928981781006,25909
9.368928909301758,25996
9.37092900276184,25927
9.37192988395691,25948
9.372929573059082,25948
9.374928951263428,25997
9.375929117202759,25963
9.37692904472351,25967
9.377928972244263,25965
9.378928899765015,25952
9.380928993225098,25968
9.38192892074585,25967
9.382928848266602,26020
9.383929014205933,25954
9.384928941726685,25997
9.386928796768188,25962
9.38792896270752,25969
9.388928890228271,25950
9.390928745269775,26017
9.391928911209106,25869
9.39392900466919,25980
9.394928932189941,25973
9.395929098129272,25971
9.396928787231445,25878
9.397928953170776,25819
9.39992904663086,25837
9.400928735733032,25936
9.401928901672363,25995
9.402928829193115,25964
9.403928995132446,25962
9.40592885017395,25832
9.406928777694702,25829
9.407928943634033,25898
9.408929586410522,25992
9.410928726196289,25945
9.4119291305542,25963
9.41392970085144,25840
9.414928913116455,25819
9.415929079055786,25881
9.416929006576538,25992
9.418928861618042,25937
9.419929027557373,25954
9.420928955078125,25868
9.421928882598877,25829
9.422928810119629,25878
9.424928665161133,25957
9.425929069519043,25915
9.426928758621216,25960
9.427928924560547,25891
9.42892861366272,25993
9.430928945541382,25876
9.431929111480713,26003
9.433928966522217,25939
9.434929609298706,25974
9.4359290599823,25906
9.437928915023804,26033
9.438928842544556,25937
9.439929485321045,25971
9.440928936004639,25961
9.44192886352539,25956
9.443928718566895,25949
9.444928646087646,25975
9.445928812026978,25994
9.44692873954773,25960
9.44792914390564,25981
9.449928998947144,25923
9.450929164886475,25957
9.451929092407227,25965
9.452929019927979,26005
9.454928874969482,25932
9.456929445266724,26005
9.457929134368896,25936
9.45892882347107,25963
9.4599289894104,25966
9.460929155349731,26027
9.462928771972656,25856
9.463928937911987,25989
9.464929103851318,25981
9.465928792953491,25977
9.466928720474243,25948
9.468928813934326,25860
9.469929218292236,25838
9.47092890739441,25942
9.47192907333374,25986
9.472928762435913,25936
9.474928855895996,25962
9.475929260253906,25833
9.477928876876831,25827
9.478928804397583,25918
9.479929447174072,25988
9.481462478637695,25931
9.482502698898315,25969
9.483502626419067,25858
9.48450255393982,25823
9.485503196716309,25840
9.487503290176392,25978
9.488502740859985,25930
9.490503072738647,26032
9.491502523422241,25890
9.492502689361572,25785
9.494502544403076,25876
9.495502471923828,25931
9.49650263786316,25930
9.497502565383911,25952
9.4985032081604,25894
9.500502824783325,25846
9.501502752304077,25917
9.502502679824829,26008
9.503502607345581,25950
9.504502534866333,25956
9.506503105163574,25978
9.507503032684326,26036
9.509502649307251,25966
9.510502576828003,26002
9.511502504348755,25954
9.513502836227417,25952
9.51450228691101,25959
9.515502452850342,25976
9.516502618789673,25984
9.517502307891846,25939
9.519502639770508,26012
9.520503520965576,25955
9.521502494812012,25952
9.522502660751343,25946
9.523502588272095,26029
9.525502443313599,25908
9.52650260925293,25995
9.527502536773682,25949
9.528502464294434,25962
9.529502391815186,25944
9.531502485275269,26010
9.53350305557251,25811
9.534502506256104,25992
9.535502672195435,25964
9.536502361297607,25968
9.53850245475769,25965
9.539502620697021,25824
9.540502786636353,25830
9.541502475738525,25918
9.542503118515015,25996
9.54450249671936,25936
9.545502424240112,25968
9.546502590179443,25840
9.547502517700195,25871
9.548502445220947,25898
9.55050253868103,25998
9.551566362380981,25962
9.553502798080444,25944
9.554503202438354,25864
9.55550241470337,25831
9.557502508163452,25872
9.558502674102783,25966
9.559502601623535,25933
9.560502767562866,25961
9.561502456665039,25847
9.563502550125122,25831
9.564502477645874,25899
9.565502643585205,25944
9.566503047943115,25910
9.567502498626709,25953
9.569503784179688,25896
9.570502519607544,25986
9.571502447128296,25858
9.5735023021698,26009
9.57450270652771,25940
9.576502561569214,25968
9.577502489089966,25919
9.578502416610718,26022
9.579502582550049,25911
9.5805025100708,25998
9.582502603530884,25940
9.583502531051636,25968
9.584502458572388,25933
9.58550238609314,26024
9.58650255203247,25951
9.588502407073975,25982
9.589502334594727,25955
9.590502500534058,25966
9.59150242805481,25956
9.592502355575562,25994
9.594502449035645,25987
9.596502780914307,25984
9.597502946853638,25971
9.598502397537231,25984
9.599502563476562,25974
9.601502418518066,25978
9.602503061294556,25992
9.603502988815308,25946
9.604502439498901,26017
9.605502367019653,25960
9.607502460479736,25943
9.608502388000488,25941
9.60950231552124,25833
9.610502481460571,25914
9.611502647399902,25979
9.613502502441406,25961
9.614502668380737,25918
9.61550259590149,25957
9.617502450942993,25842
9.618502616882324,25864
9.620502710342407,25972
9.621502876281738,25971
9.622502565383911,25963
9.623502969741821,25950
9.624502420425415,25824
9.626502275466919,25835
9.62750244140625,25939
9.628502368927002,25984
9.629502296447754,25965
9.630502700805664,25950
9.632502555847168,25836
9.633502960205078,25844
9.634502649307251,25926
9.635502576828003,25928
9.637502431869507,25954
9.638502359390259,25908
9.6405029296875,25844
9.641502857208252,25895
9.642502546310425,25900
9.643502950668335,25944
9.64550232887268,25940
9.646502256393433,25934
9.647502422332764,25911
9.648502111434937,25938
9.649502515792847,25932
9.65150237083435,25956
9.652502536773682,25925
9.653502464294434,25954
9.654502391815186,25848
9.655502557754517,25967
9.65750241279602,25872
9.658502340316772,25970
9.660502672195435,25926
9.661502599716187,25963
9.66250228881836,25894
9.664502382278442,26003
9.665502309799194,25894
9.666502237319946,26022
9.667502164840698,25889
9.668502569198608,25943
9.670502424240112,25946
9.671502351760864,26032
9.672502517700195,25861
9.673502445220947,25987
9.6745023727417,25976
9.676502466201782,25957
9.677502393722534,25964
9.678502321243286,26010
9.68050241470337,25845
9.681502342224121,25971
9.683502674102783,25984
9.684067249298096,25942
9.685578346252441,25950
9.686575412750244,25968
9.687575340270996,25882
9.689575433731079,25934
9.690575361251831,25954
9.691575288772583,25924
9.692575216293335,25968
9.693575143814087,25954
9.69557523727417,25832
9.696575403213501,25898
9.697575330734253,25996
9.698575258255005,25978
9.699575185775757,25982
9.70157504081726,25958
9.702575206756592,25827
9.703575134277344,25854
9.705576419830322,25965
9.706575393676758,25899
9.70857548713684,26012
9.709575176239014,25874
9.710575580596924,25830
9.711575508117676,25884
9.712575197219849,25943
9.71457576751709,25928
9.715575218200684,25941
9.716575145721436,25884
9.717575073242188,25840
9.718575239181519,25880
9.720575332641602,25888
9.721575021743774,25930
9.722575187683105,25939
9.723575115203857,25928
9.725575685501099,25825
9.727575778961182,25957
9.728575468063354,25876
9.729575872421265,25939
9.730575561523438,25925
9.731830835342407,25951
9.733628511428833,25853
9.734981298446655,25992
9.735807180404663,25874
9.736877679824829,26000
9.737807989120483,25930
9.740026712417603,25945
9.740528345108032,25960
9.741782903671265,26018
9.743083715438843,25917
9.744028568267822,26010
9.745535373687744,25932
9.74653697013855,25942
9.748536586761475,25945
9.749536752700806,26019
9.750537157058716,25872
9.75253701210022,25996
9.753536701202393,25985
9.754536628723145,25954
9.755536556243896,25937
9.756536483764648,26005
9.75853705406189,25834
9.759536743164062,25960
9.760536909103394,25991
9.761536121368408,25945
9.76253604888916,25940
9.764535903930664,25970
9.765536785125732,25831
9.766536235809326,25944
9.76853632926941,25989
9.769536256790161,25948
9.771536111831665,25934
9.772536039352417,25950
9.773536205291748,25830
9.7745361328125,25873
9.775536060333252,25971
9.777535915374756,25938
9.778536558151245,25972
9.779536008834839,25856
9.78053617477417,25812
9.781535863876343,25864
9.783535957336426,25955
9.784535884857178,25927
9.785536050796509,25962
9.78653621673584,25878
9.788536071777344,25822
9.790536880493164,25868
9.791536331176758,25941
9.79253602027893,25929
9.793536186218262,25972
9.794536113739014,25876
9.796536445617676,25857
9.79753589630127,25880
9.7985360622406,25910
9.799535989761353,25929
9.800536155700684,25931
9.802536010742188,25924
9.803536176681519,25844
9.80453610420227,25928
9.805536270141602,25898
9.806536197662354,25928
9.808536052703857,25941
9.810536623001099,25948
9.81153655052185,26009
9.812536001205444,25956
9.813535928726196,25960
9.81553602218628,26019
9.816535949707031,25951
9.81753659248352,25952
9.818536043167114,25987
9.819535970687866,25991
9.821536302566528,25960
9.822536706924438,25988
9.823536157608032,25942
9.824536085128784,25972
9.825536012649536,25956
9.82753610610962,25996
9.82853651046753,25934
9.829535961151123,26006
9.831536054611206,25953
9.832535982131958,25962
9.8345365524292,25958
9.835536003112793,26040
9.836536169052124,25879
9.837537050247192,25993
9.838536024093628,25926
9.84053635597229,25943
9.841536045074463,25957
9.842536211013794,25829
9.843536138534546,25840
9.844536066055298,25962
9.84653615951538,25980
9.847535848617554,25960
9.848536014556885,25996
9.849535942077637,25823
9.850536584854126,25833
9.852535963058472,25928
9.854536056518555,25991
9.855535984039307,25941
9.856535911560059,25990
9.85753583908081,25817
9.859535694122314,25842
9.860536098480225,25885
9.861536026000977,25981
9.862536668777466,25935
9.86353611946106,25956
9.865535974502563,25890
9.866536140441895,25848
9.867536067962646,25872
9.868535995483398,25948
9.86953616142273,25949
9.871536016464233,25978
9.872535943984985,25880
9.873535871505737,25833
9.87553596496582,25878
9.87653636932373,25937
9.878536462783813,25934
9.879535913467407,26000
9.880536079406738,25906
9.88153600692749,26009
9.882536172866821,25936
9.884536027908325,25965
9.885535955429077,25942
9.886536121368408,25957
9.887535810470581,25936
9.888535976409912,26014
9.890536308288574,25946
9.891535997390747,25991
9.892536163330078,25931
9.89353609085083,25952
9.894536018371582,25968
9.897536754608154,25994
9.898536682128906,25983
9.8995361328125,25936
9.90053653717041,25982
9.901535987854004,25962
9.903536081314087,25964
9.904536008834839,25970
9.90553593635559,25998
9.906535863876343,25928
9.907535791397095,26013
9.909536123275757,25960
9.910536527633667,25947
9.911535739898682,25944
9.912535905838013,26036
9.913535833358765,25887
9.915536165237427,25967
9.916536092758179,25984
9.918536186218262,25964
9.919536113739014,25940
9.920536756515503,25790
9.922536611557007,25858
9.9235360622406,25934
9.924535989761353,26008
9.925536155700684,25956
9.926535844802856,25956
9.92853593826294,25828
9.929535865783691,25820
9.93053674697876,25895
9.931535720825195,26009
9.932535886764526,25944
9.93453598022461,25968
9.935536623001099,25852
9.936536073684692,25833
9.937536001205444,25873
9.939535856246948,25975
9.941535949707031,25937
9.942536115646362,25952
9.943535804748535,25864
9.944535970687866,25828
9.945535898208618,25892
9.94753646850586,25951
9.948536396026611,25908
9.949535846710205,25956
9.950536012649536,25882
9.951536178588867,26000
9.953536033630371,25870
9.954535961151123,26010
9.955536603927612,25948
9.956536293029785,25948
9.95853590965271,25912
9.959535837173462,26022
9.961535930633545,25911
9.962536334991455,26003
9.963535785675049,25937
9.96453595161438,25940
9.966535806655884,25931
9.967535734176636,26042
9.968535661697388,25942
9.969535827636719,25981
9.970536708831787,25960
9.972536087036133,25944
9.973536014556885,25945
9.974535942077637,25984
9.975535869598389,26002
9.97653579711914,25961
9.978535890579224,25986
9.979535818099976,25932
9.980536222457886,25950
9.98253583908081,25976
9.983536005020142,25869
9.985535860061646,25922
9.986535787582397,26002
9.98753571510315,25952
9.98853611946106,25984
9.98953652381897,25988
9.991536378860474,25815
9.992536067962646,25861
9.993535995483398,25966
9.99453592300415,25973
9.995535850524902,25956
9.997535943984985,25948
9.998535871505737,25825
9.99953579902649,25844
10.000536441802979,25998
10.002535820007324,25967
10.004536628723145,25958
10.00553584098816,25971
10.006535768508911,25826
10.007535696029663,25822
10.008535861968994,25919
10.010535955429077,26012
10.011535882949829,25958
10.01253604888916,25951
10.013535976409912,25836
10.014536380767822,25873
10.016536235809326,25903
10.017535924911499,25882
10.018535852432251,26005
10.019535779953003,25937
10.020535945892334,25864
10.022536277770996,25947
10.02353572845459,25954
10.024535655975342,25957
10.026535987854004,25929
10.027535915374756,25937
10.02953577041626,25870
10.03053593635559,25982
10.031535863876343,25837
10.032536029815674,25985
10.033535957336426,25928
10.03553581237793,25965
10.036535739898682,25888
10.037535905838013,25981
10.038535594940186,25883
10.039535760879517,26018
10.04153561592102,25936
10.042535781860352,25960
10.043535709381104,25945
10.044535636901855,26023
10.046535968780518,25972
10.048535823822021,25991
10.049535989761353,25937
10.050536394119263,25972
10.051535844802856,25937
10.052535772323608,25992
10.054535865783691,25851
10.055536270141602,25972
10.056535720825195,25972
10.057535648345947,25962
10.058536052703857,25957
10.060535669326782,25974
10.061535596847534,25800
10.062535762786865,25913
10.063535690307617,25989
10.06553602218628,25959
10.066535949707031,25968
10.06853723526001,25943
10.069535970687866,25811
10.070536136627197,25862
10.07153582572937,25985
10.073535680770874,26018
10.074535608291626,25960
10.075535774230957,25946
10.076535701751709,25809
10.077535629272461,25848
10.079535722732544,25944
10.080535650253296,25986
10.081536293029785,25960
10.082535982131958,25952
10.08353590965271,25819
10.085536003112793,25828
10.086535692214966,25934
10.087535858154297,25915
10.08953595161438,25952
10.090536117553711,25916
10.092535734176636,25837
10.093535661697388,25906
10.094536304473877,25891
10.09553575515747,25948
10.096535682678223,25943
10.098535537719727,25944
10.099535703659058,25861
10.10053563117981,25980
10.10153579711914,25884
10.102535963058472,25955
10.104535818099976,25937
10.105535745620728,25921
10.10653567314148,25890
10.108535766601562,25984
10.109535694122314,25874
10.111536502838135,25978
10.11253571510315,25913
10.113535642623901,25964
10.114535570144653,25886
10.115535497665405,26012
10.117535591125488,25909
10.11853551864624,26012
10.11953592300415,25968
10.120535850524902,25936
10.121535778045654,25947
10.123535871505737,26022
10.12453579902649,25856
10.1255362033844,25992
10.126535654067993,25983
10.127535820007324,25959
10.129535675048828,25932
10.13053584098816,25989
10.132536888122559,25816
10.133535623550415,25954
10.134535551071167,26003
10.13653564453125,25973
10.137535572052002,25951
10.138535499572754,25974
10.139535903930664,25824
10.140535831451416,25887
10.14253568649292,25995
10.143535852432251,26030
10.144535779953003,25967
10.145535707473755,25944
10.146535634994507,25797
10.14853572845459,25840
10.149535655975342,25951
10.150535583496094,25978
10.151535511016846,25992
10.153535604476929,25937
10.155536413192749,25824
10.156535863876343,25873
10.157535791397095,25935
10.158535718917847,25968
10.159535646438599,25962
10.161535739898682,25902
10.162535905838013,25818
10.163536310195923,25906
10.164535760879517,25894
10.165535688400269,25929
10.167535543441772,25960
10.168535470962524,25947
10.169535636901855,25847
10.170536279678345,25922
10.172536373138428,25865
10.173535585403442,25944
10.175535440444946,25934
10.176535606384277,25942
10.177535772323608,25863
10.17853569984436,25992
10.180535793304443,25866
10.181535720825195,25985
10.182535648345947,25906
10.183535814285278,25960
10.184535503387451,25892
10.186535596847534,26009
10.187535762786865,25880
10.188535690307617,26000
10.18953561782837,25940
10.190535545349121,25968
10.192535638809204,25960
10.193535566329956,26032
10.194536447525024,25873
10.19653582572937,25982
10.19753646850586,25973
10.199535608291626,25953
10.200536251068115,25976
10.201535701751709,25993
10.202535629272461,25820
10.203535795211792,25975
10.205535888671875,26016
10.206535577774048,25947
10.2075355052948,25960
10.208535432815552,25967
10.209535598754883,25826
10.211535453796387,25923
10.212535858154297,25990
10.21353530883789,25958
10.215535640716553,25965
10.216535568237305,25955
10.218536615371704,25813
10.21953558921814,25918
10.22053575515747,25978
10.221535682678223,25962
10.222535610198975,25978
10.224535465240479,25933
10.225536108016968,25820
10.22653603553772,25873
10.227535486221313,25940
10.228535652160645,25916
10.230535507202148,25957
10.2315354347229,25899
10.232535600662231,25814
10.233535766601562,25868
10.234535694122314,25941
10.236535549163818,25919
10.238535642623901,25953
10.239535570144653,25907
10.240535497665405,25846
10.241535425186157,25948
10.24353551864624,25880
10.244535684585571,25952
10.245535612106323,25940
10.246535539627075,25950
10.247535705566406,25888
10.249535322189331,25984
10.2505362033844,25875
10.251535654067993,25978
10.252535820007324,25924
10.253535747528076,25961
10.255536079406738,25893
10.256535530090332,25982
10.257535457611084,25888
10.258535623550415,25992
10.260535717010498,25989
10.262537002563477,25968
10.263535737991333,25943
10.264535427093506,26025
10.265535593032837,25868
10.266535520553589,25994
10.268535852432251,25962
10.269535541534424,25949
10.270536422729492,25952
10.271535634994507,25991
10.272535562515259,25833
10.274535655975342,25958
10.275535583496094,26023
10.276535511016846,25959
10.277535438537598,25940
10.27953553199768,25948
10.280535697937012,25841
10.282536029815674,25906
10.283535957336426,25962
10.28453540802002,25960
10.285536289215088,25972
10.287535667419434,25961
10.288535594940186,25829
10.289535522460938,25848
10.290535688400269,25942
10.29153561592102,25968
10.293535470962524,25958
10.294535636901855,25870
10.295535564422607,25830
10.296535968780518,25864
10.297535419464111,25929
10.299535512924194,25915
10.300535678863525,25962
10.301535367965698,25903
10.303536176681519,25836
10.304536581039429,25868
10.306535720825195,25908
10.307535648345947,25929
10.3085355758667,25940
10.309535503387451,25915
10.310535669326782,25843
10.312535524368286,25916
10.313535451889038,25873
10.31453537940979,25944
10.315535306930542,25928
10.316535472869873,25936
10.318535327911377,25860
10.319535493850708,25985
10.32053542137146,25875
10.321535348892212,25995
10.323535442352295,25939
10.325536012649536,25968
10.326535701751709,25953
10.327535390853882,26009
10.328535556793213,25915
10.329535484313965,26008
10.331536054611206,25948
10.3325355052948,25952
10.333535432815552,25974
10.334535360336304,26022
10.335535526275635,25852
10.337535381317139,25992
10.33853554725647,25985
10.339535474777222,25946
10.340535402297974,25933
10.341535329818726,25972
10.34353518486023,25820
10.34453558921814,25988
10.346535682678223,25970
10.347535610198975,25961
10.348535537719727,25964
10.35053563117981,25969
10.351535320281982,25832
10.35253620147705,25906
10.353535413742065,25976
10.354535579681396,25958
10.3565354347229,25995
10.357535362243652,25948
10.358535289764404,25853
10.359536170959473,25843
10.360535383224487,25961
10.36253571510315,25930
10.363535404205322,25957
10.364535570144653,25883
10.365535497665405,25838
10.367536067962646,25884
10.369535446166992,25933
10.370535612106323,25938
10.371535301208496,25940
10.372535467147827,25906
10.373535394668579,25844
10.375535249710083,25869
10.376535415649414,25888
10.377535581588745,25938
10.378535270690918,25936
10.37953519821167,25988
10.381535530090332,25837
10.382535934448242,25978
10.383535385131836,25872
10.384535551071167,25987
10.386535406112671,25908
10.388535499572754,25968
10.389535427093506,25896
10.390535593032837,25997
10.39153528213501,25897
10.39253544807434,26002
10.394535303115845,25971
10.395535230636597,25959
10.396535396575928,25937
10.39753532409668,26071
10.398535251617432,25876
10.400535583496094,25996
10.401535511016846,25957
10.402535676956177,25938
10.40353536605835,25938
10.40453553199768,25998
10.406536102294922,25854
10.407535314559937,25981
10.408535480499268,25973
10.41053581237793,25962
10.411535263061523,25938
10.413535356521606,25972
10.414535284042358,25834
10.41553521156311,25920
10.416536092758179,25988
10.417535543441772,25968
10.419535398483276,25953
10.420535564422607,25948
10.42153549194336,25829
10.422535419464111,25889
10.423535346984863,25975
10.425535440444946,25958
10.426535367965698,25935
10.42753529548645,25942
10.428535223007202,25828
10.430535554885864,25888
10.432535648345947,25946
10.43353533744812,25930
10.434536218643188,25952
10.435535192489624,25896
10.436535120010376,25836
10.438535451889038,25858
10.43953537940979,25915
10.440535545349121,25928
10.441535472869873,25960
10.442535400390625,25905
10.444535255432129,25838
10.44553542137146,25903
10.446535348892212,25881
10.447535276412964,25942
10.448535203933716,25923
10.450536012649536,25938
10.45153546333313,25864
10.45353627204895,25973
10.454535007476807,25860
10.455535411834717,25986
10.457535743713379,25937
10.45853590965271,25956
10.459535598754883,25876
10.460536241531372,25989
10.461535453796387,25862
10.46353530883789,25996
10.464535236358643,25970
10.465535402297974,25976
10.466536045074463,25962
10.467535734176636,26025
10.46953535079956,25890
10.470536470413208,25994
10.471535205841064,25967
10.473535537719727,25944
10.474535465240479,25973
10.476535320281982,26044
10.477535963058472,25852
10.478535890579224,25970
10.479535818099976,25987
10.480535507202148,25947
10.482535362243652,25952
10.483535289764404,25984
10.484535217285156,25826
10.485535860061646,25943
10.48653531074524,25986
10.488535404205322,25952
10.489535331726074,25948
10.490535259246826,25960
10.491535186767578,25828
10.49353551864624,25879
10.494535684585571,25970
10.496535301208496,25963
10.497535467147827,25955
10.498535871505737,25932
10.499535322189331,25824
10.501535177230835,25865
10.502535343170166,25917
10.503535270690918,25922
10.50453519821167,25960
10.505535125732422,25877
10.507535219192505,25832
10.508535146713257,25879
10.509535312652588,25914
10.510535478591919,25970
10.511535406112671,25950
10.513535499572754,25913
10.514535427093506,25852
10.515535354614258,25919
10.51753568649292,25883
10.518535375595093,25947
10.520535469055176,25986
10.521535396575928,25934
10.52253532409668,25863
10.523535251617432,25990
10.524535179138184,25884
10.526535511016846,25977
10.527535200119019,25910
10.52853512763977,25960
10.529535055160522,25889
10.53053593635559,25988
10.532535314559937,25872
10.533535242080688,26006
10.53453540802002,25961
10.535535335540771,25959
10.537535190582275,25951
10.538535356521606,26024
10.54053521156311,25879
10.541535377502441,25990
10.542535066604614,25971
10.543535232543945,25931
10.54553508758545,25960
10.546535730361938,25986
10.547535181045532,25827
10.548535346984863,25956
10.549535274505615,26024
10.551535606384277,25954
10.55253529548645,25953
10.553535223007202,25942
10.554535150527954,25818
10.555535316467285,25928
10.557535171508789,25984
10.55853533744812,25970
10.560535669326782,25973
10.561535120010376,25960
10.562535047531128,25822
10.564535140991211,25865
10.565535068511963,25986
10.566535472869873,25986
10.567535877227783,25958
10.568535327911377,25936
10.570535659790039,25821
10.571535348892212,25871
10.572535276412964,25947
10.573535203933716,25936
10.574535131454468,25870
10.57653522491455,25908
10.577535629272461,25856
10.578535079956055,25912
10.580535173416138,25889
10.58153510093689,25920
10.583535194396973,25939
10.584535121917725,25925
10.585535287857056,25838
10.586535215377808,25962
10.587535381317139,25858
10.589535236358643,25957
10.590535879135132,25929
10.591535091400146,25955
10.592535257339478,25872
10.59353518486023,26008
10.595535278320312,25863
10.596535682678223,25986
10.597535133361816,25930
10.598535060882568,25956
10.600535154342651,25920
10.60153579711914,26008
10.603534936904907,25903
10.604535818099976,26008
10.605535745620728,25952
10.606535196304321,25952
10.608535528182983,25957
10.609535217285156,26037
10.610535144805908,25862
10.61153507232666,25974
10.612535238265991,25990
10.614535093307495,25941
10.615535020828247,25923
10.616535186767578,26040
10.61753511428833,25837
10.618535041809082,25915
10.620535373687744,25997
10.621535062789917,25970
10.622535943984985,25952
10.624535322189331,25954
10.625535249710083,25827
10.627535104751587,25892
10.628535747528076,25988
10.62953519821167,25958
10.63053560256958,25961
10.631535768508911,25952
10.633535146713257,25829
10.634535074234009,25852
10.63553500175476,25962
10.636535167694092,25970
10.637535095214844,25959
10.639534950256348,25867
10.640535831451416,25822
10.64153528213501,25845
10.642535209655762,25902
10.644535303115845,25919
10.646536111831665,25956
10.6475350856781,25938
10.64853572845459,25835
10.649535179138184,25893
10.650535106658936,25874
10.652535200119019,25928
10.65353512763977,25926
10.654535055160522,25942
10.655534982681274,25840
10.656534910202026,25958
10.65853500366211,25857
10.659534931182861,25959
10.660535335540771,25864
10.661535263061523,25945
10.662535905838013,25872
10.66453504562378,25991
10.66553521156311,25867
10.667535066604614,26018
10.66853642463684,25937
10.669535160064697,25951
10.671535015106201,25909
10.672535419464111,26041
10.673535108566284,25922
10.674535036087036,25994
10.675534963607788,25979
10.677534818649292,25957
10.678535223007202,25943
10.679535150527954,26020
10.680535316467285,25837
10.681535243988037,25958
10.6835355758667,25984
10.684535264968872,25958
10.685535192489624,25944
10.687535047531128,25964
10.688535213470459,25818
10.6905357837677,25934
10.691534996032715,25982
10.692535161972046,25963
10.693535089492798,26012
10.694535732269287,25945
10.696535348892212,25829
10.697534799575806,25883
10.698535203933716,25972
10.699535131454468,25962
10.700535297393799,25958
10.702535152435303,25963
10.703535079956055,25831
10.704535484313965,25846
10.705535173416138,25948
10.70653510093689,26011
10.708535194396973,25956
10.709535121917725,25892
10.711534976959229,25849
10.71253514289856,25877
10.713534832000732,25919
10.715534925460815,25928
10.716535091400146,25942
10.717535018920898,25946
10.71853518486023,25832
10.719535112380981,25927
10.721534967422485,25868
10.722535133361816,25934
10.723535060882568,25941
10.724535703659058,25961
10.725534915924072,25850
10.727535009384155,26015
10.728534936904907,25873
10.729535102844238,25952
10.7315354347229,25920
10.73253583908081,25966
10.734535217285156,25862
10.735535144805908,25987
10.73653507232666,25865
10.737535238265991,25989
10.738535165786743,25923
10.740535020828247,25960
10.741535663604736,25902
10.74253511428833,26007
10.743535041809082,25928
10.744534969329834,26062
10.746535062789917,25971
10.748124361038208,25962
10.7486252784729,25954
10.749632120132446,25980
10.750630855560303,25856
10.752630949020386,26002
10.753630876541138,25980
10.754631042480469,25950
10.756630897521973,25946
10.757630825042725,25984
10.759631156921387,25849
10.760631084442139,25943
10.76163101196289,26015
10.762630939483643,25952
10.763631105422974,25953
10.765630960464478,25948
10.766631603240967,25830
10.76763105392456,25914
10.768631219863892,25992
10.769630908966064,25944
10.771631002426147,25978
10.772631168365479,25968
10.77363109588623,25824
10.774630784988403,25889
10.775630950927734,25956
10.77863073348999,25973
10.7796311378479,25972
10.780631303787231,25903
10.781630992889404,25831
10.782631158828735,25874
10.78463101387024,25940
10.78563117980957,25932
10.786631107330322,25964
10.787631273269653,25914
10.788631916046143,25834
10.79063105583191,25896
10.791630983352661,25903
10.792630910873413,25948
10.793630838394165,25956
10.794630765914917,25925
10.796630859375,25852
10.79763150215149,25948
10.799631118774414,25909
10.800631046295166,25950
10.801631212234497,25938
10.80363130569458,25974
10.804631233215332,25872
10.805851936340332,25990
10.80690312385559,25899
10.808099269866943,26040
10.809916257858276,25912
10.810804843902588,25955
10.81183671951294,25889
10.813366651535034,25992
10.814071893692017,25883
10.815796613693237,26010
10.817003965377808,25956
10.817947149276733,25954
10.819428443908691,25995
10.820429801940918,26005
10.822429895401001,25888
10.823430061340332,25991
10.824429750442505,25976
10.825429677963257,25948
10.826429843902588,25947
10.828429698944092,26036
10.829429626464844,25862
10.830429553985596,25989
10.831430196762085,25984
10.832429647445679,25936
10.834429740905762,25942
10.836429357528687,26000
10.837430238723755,25841
10.83842921257019,25964
10.839429378509521,26004
10.841429471969604,25942
10.842429399490356,25965
10.843429327011108,25916
