-248.88021E-03,+25.94890159E+00
-248.81510E-03,+25.92437899E+00
-248.75000E-03,+25.92377597E+00
-248.68490E-03,+25.91111266E+00
-248.61979E-03,+25.94468049E+00
-248.55469E-03,+25.93463024E+00
-248.48958E-03,+25.93241918E+00
-248.42448E-03,+25.91955487E+00
-248.35938E-03,+25.93040914E+00
-248.29427E-03,+25.93804733E+00
-248.22917E-03,+25.94367546E+00
-248.16406E-03,+25.92417798E+00
-248.09896E-03,+25.93402723E+00
-248.03385E-03,+25.92739406E+00
-247.96875E-03,+25.93764532E+00
-247.90365E-03,+25.94066039E+00
-247.83854E-03,+25.93061014E+00
-247.77344E-03,+25.92980612E+00
-247.70833E-03,+25.92176592E+00
-247.64323E-03,+25.93724332E+00
-247.57813E-03,+25.96256993E+00
-247.51302E-03,+25.92196693E+00
-247.44792E-03,+25.92659004E+00
-247.38281E-03,+25.90307246E+00
-247.31771E-03,+25.92015789E+00
-247.25260E-03,+25.93844934E+00
-247.18750E-03,+25.93442924E+00
-247.12240E-03,+25.94689155E+00
-247.05729E-03,+25.94387647E+00
-246.99219E-03,+25.93724331E+00
-246.92708E-03,+25.93382622E+00
-246.86198E-03,+25.93402723E+00
-246.79688E-03,+25.93262020E+00
-246.73177E-03,+25.96277095E+00
-246.66667E-03,+25.95814782E+00
-246.60156E-03,+25.93463024E+00
-246.53646E-03,+25.93985637E+00
-246.47135E-03,+25.93925336E+00
-246.40625E-03,+25.94267044E+00
-246.34115E-03,+25.94347447E+00
-246.27604E-03,+25.94669053E+00
-246.21094E-03,+25.90488150E+00
-246.14583E-03,+25.90307247E+00
-246.08073E-03,+25.94407747E+00
-246.01563E-03,+25.93121316E+00
-245.95052E-03,+25.92779607E+00
-245.88542E-03,+25.91493175E+00
-245.82031E-03,+25.92196693E+00
-245.75521E-03,+25.93804733E+00
-245.69010E-03,+25.94126341E+00
-245.62500E-03,+25.93865034E+00
-245.55990E-03,+25.93101215E+00
-245.49479E-03,+25.94126341E+00
-245.42969E-03,+25.93483124E+00
-245.36458E-03,+25.92236893E+00
-245.29948E-03,+25.91633879E+00
-245.23438E-03,+25.94106241E+00
-245.16927E-03,+25.95050963E+00
-245.10417E-03,+25.93241919E+00
-245.03906E-03,+25.95010763E+00
-244.97396E-03,+25.93422823E+00
-244.90885E-03,+25.92417798E+00
-244.84375E-03,+25.93824834E+00
-244.77865E-03,+25.95533375E+00
-244.71354E-03,+25.92618803E+00
-244.64844E-03,+25.91553476E+00
-244.58333E-03,+25.89623829E+00
-244.51823E-03,+25.91834883E+00
-244.45313E-03,+25.89583628E+00
-244.38802E-03,+25.92317297E+00
-244.32292E-03,+25.94890159E+00
-244.25781E-03,+25.92739407E+00
-244.19271E-03,+25.94066039E+00
-244.12760E-03,+25.93161517E+00
-244.06250E-03,+25.94608752E+00
-243.99740E-03,+25.91734381E+00
-243.93229E-03,+25.91814783E+00
-243.86719E-03,+25.92076090E+00
-243.80208E-03,+25.92940411E+00
-243.73698E-03,+25.92498200E+00
-243.67188E-03,+25.93241918E+00
-243.60677E-03,+25.92116291E+00
-243.54167E-03,+25.93804733E+00
-243.47656E-03,+25.94005738E+00
-243.41146E-03,+25.93262019E+00
-243.34635E-03,+25.92035888E+00
-243.28125E-03,+25.92458001E+00
-243.21615E-03,+25.96498199E+00
-243.15104E-03,+25.94468050E+00
-243.08594E-03,+25.94890160E+00
-243.02083E-03,+25.93865034E+00
-242.95573E-03,+25.91975587E+00
-242.89063E-03,+25.92397698E+00
-242.82552E-03,+25.94930361E+00
-242.76042E-03,+25.95312270E+00
-242.69531E-03,+25.93503225E+00
-242.63021E-03,+25.93362522E+00
-242.56510E-03,+25.94186641E+00
-242.50000E-03,+25.92679106E+00
-242.43490E-03,+25.94648953E+00
-242.36979E-03,+25.92357497E+00
-242.30469E-03,+25.94327346E+00
-242.23958E-03,+25.94648953E+00
-242.17448E-03,+25.92960512E+00
-242.10938E-03,+25.93422822E+00
-242.04427E-03,+25.91814784E+00
-241.97917E-03,+25.93764532E+00
-241.91406E-03,+25.95292170E+00
-241.84896E-03,+25.95714280E+00
-241.78385E-03,+25.94447948E+00
-241.71875E-03,+25.92598702E+00
-241.65365E-03,+25.91091165E+00
-241.58854E-03,+25.90468050E+00
-241.52344E-03,+25.91794683E+00
-241.45833E-03,+25.93101215E+00
-241.39323E-03,+25.93704230E+00
-241.32813E-03,+25.93181617E+00
-241.26302E-03,+25.92779607E+00
-241.19792E-03,+25.91854984E+00
-241.13281E-03,+25.92216793E+00
-241.06771E-03,+25.93040914E+00
-241.00260E-03,+25.92860009E+00
-240.93750E-03,+25.91573577E+00
-240.87240E-03,+25.91312272E+00
-240.80729E-03,+25.94166542E+00
-240.74219E-03,+25.94166542E+00
-240.67708E-03,+25.93442924E+00
-240.61198E-03,+25.93020813E+00
-240.54688E-03,+25.92578602E+00
-240.48177E-03,+25.92940412E+00
-240.41667E-03,+25.94809757E+00
-240.35156E-03,+25.93563526E+00
-240.28646E-03,+25.92256994E+00
-240.22135E-03,+25.93121316E+00
-240.15625E-03,+25.94548452E+00
-240.09115E-03,+25.95312270E+00
-240.02604E-03,+25.95111266E+00
-239.96094E-03,+25.95432872E+00
-239.89583E-03,+25.92337396E+00
-239.83073E-03,+25.92357496E+00
-239.76563E-03,+25.90970563E+00
-239.70052E-03,+25.92839909E+00
-239.63542E-03,+25.93302221E+00
-239.57031E-03,+25.94769557E+00
-239.50521E-03,+25.94146441E+00
-239.44010E-03,+25.92719306E+00
-239.37500E-03,+25.92980612E+00
-239.30990E-03,+25.92277094E+00
-239.24479E-03,+25.92216794E+00
-239.17969E-03,+25.94870061E+00
-239.11458E-03,+25.97181617E+00
-239.04948E-03,+25.95412772E+00
-238.98438E-03,+25.93040915E+00
-238.91927E-03,+25.95111265E+00
-238.85417E-03,+25.95030863E+00
-238.78906E-03,+25.95071064E+00
-238.72396E-03,+25.95392673E+00
-238.65885E-03,+25.95593677E+00
-238.59375E-03,+25.94005738E+00
-238.52865E-03,+25.95272071E+00
-238.46354E-03,+25.96819807E+00
-238.39844E-03,+25.94809759E+00
-238.33333E-03,+25.96779607E+00
-238.26823E-03,+25.96498199E+00
-238.20313E-03,+25.94086138E+00
-238.13802E-03,+25.91593678E+00
-238.07292E-03,+25.92035889E+00
-238.00781E-03,+25.92839909E+00
-237.94271E-03,+25.94367547E+00
-237.87760E-03,+25.95452974E+00
-237.81250E-03,+25.95653978E+00
-237.74740E-03,+25.94106239E+00
-237.68229E-03,+25.93201719E+00
-237.61719E-03,+25.95955486E+00
-237.55208E-03,+25.94025837E+00
-237.48698E-03,+25.92498200E+00
-237.42188E-03,+25.93422824E+00
-237.35677E-03,+25.95613777E+00
-237.29167E-03,+25.94628853E+00
-237.22656E-03,+25.94005737E+00
-237.16146E-03,+25.93603729E+00
-237.09635E-03,+25.95171566E+00
-237.03125E-03,+25.94226844E+00
-236.96615E-03,+25.95814782E+00
-236.90104E-03,+25.93985637E+00
-236.83594E-03,+25.93784633E+00
-236.77083E-03,+25.94648953E+00
-236.70573E-03,+25.92417798E+00
-236.64063E-03,+25.92900210E+00
-236.57552E-03,+25.93965538E+00
-236.51042E-03,+25.96478099E+00
-236.44531E-03,+25.94628853E+00
-236.38021E-03,+25.94287144E+00
-236.31510E-03,+25.92297194E+00
-236.25000E-03,+25.90347448E+00
-236.18490E-03,+25.92457999E+00
-236.11979E-03,+25.92699206E+00
-236.05469E-03,+25.94407747E+00
-235.98958E-03,+25.93724331E+00
-235.92448E-03,+25.94769557E+00
-235.85938E-03,+25.95875085E+00
-235.79427E-03,+25.95432871E+00
-235.72917E-03,+25.92618806E+00
-235.66406E-03,+25.97101214E+00
-235.59896E-03,+25.95674079E+00
-235.53385E-03,+25.95151466E+00
-235.46875E-03,+25.93844933E+00
-235.40365E-03,+25.92819807E+00
-235.33854E-03,+25.91895186E+00
-235.27344E-03,+25.92759506E+00
-235.20833E-03,+25.92578604E+00
-235.14323E-03,+25.95935386E+00
-235.07813E-03,+25.95473074E+00
-235.01302E-03,+25.95392673E+00
-234.94792E-03,+25.95452973E+00
-234.88281E-03,+25.93784634E+00
-234.81771E-03,+25.96256994E+00
-234.75260E-03,+25.95071063E+00
-234.68750E-03,+25.93141416E+00
-234.62240E-03,+25.92819808E+00
-234.55729E-03,+25.93382624E+00
-234.49219E-03,+25.94870057E+00
-234.42708E-03,+25.92156492E+00
-234.36198E-03,+25.93603728E+00
-234.29688E-03,+25.93684129E+00
-234.23177E-03,+25.93342423E+00
-234.16667E-03,+25.95734381E+00
-234.10156E-03,+25.94990662E+00
-234.03646E-03,+25.93463024E+00
-233.97135E-03,+25.92779607E+00
-233.90625E-03,+25.92779608E+00
-233.84115E-03,+25.93342421E+00
-233.77604E-03,+25.93282120E+00
-233.71094E-03,+25.94045938E+00
-233.64583E-03,+25.93181618E+00
-233.58073E-03,+25.93985637E+00
-233.51563E-03,+25.93402724E+00
-233.45052E-03,+25.94548450E+00
-233.38542E-03,+25.93282120E+00
-233.32031E-03,+25.94829860E+00
-233.25521E-03,+25.96397696E+00
-233.19010E-03,+25.93865032E+00
-233.12500E-03,+25.91372573E+00
-233.05990E-03,+25.93784633E+00
-232.99479E-03,+25.94347446E+00
-232.92969E-03,+25.94186643E+00
-232.86458E-03,+25.95071065E+00
-232.79948E-03,+25.95653978E+00
-232.73438E-03,+25.93382620E+00
-232.66927E-03,+25.91071066E+00
-232.60417E-03,+25.93684130E+00
-232.53906E-03,+25.94146443E+00
-232.47396E-03,+25.96598702E+00
-232.40885E-03,+25.96156491E+00
-232.34375E-03,+25.94126338E+00
-232.27865E-03,+25.90709256E+00
-232.21354E-03,+25.92116292E+00
-232.14844E-03,+25.94166541E+00
-232.08333E-03,+25.92699205E+00
-232.01823E-03,+25.92498200E+00
-231.95313E-03,+25.92156492E+00
-231.88802E-03,+25.93322322E+00
-231.82292E-03,+25.95091163E+00
-231.75781E-03,+25.92920312E+00
-231.69271E-03,+25.94407747E+00
-231.62760E-03,+25.93684129E+00
-231.56250E-03,+25.92317294E+00
-231.49740E-03,+25.91010764E+00
-231.43229E-03,+25.91674078E+00
-231.36719E-03,+25.90186644E+00
-231.30208E-03,+25.93422825E+00
-231.23698E-03,+25.95533376E+00
-231.17188E-03,+25.95895185E+00
-231.10677E-03,+25.95352470E+00
-231.04167E-03,+25.93885135E+00
-230.97656E-03,+25.94347447E+00
-230.91146E-03,+25.94829857E+00
-230.84635E-03,+25.92779606E+00
-230.78125E-03,+25.91653981E+00
-230.71615E-03,+25.94206743E+00
-230.65104E-03,+25.93804732E+00
-230.58594E-03,+25.92518301E+00
-230.52083E-03,+25.92618803E+00
-230.45573E-03,+25.93000713E+00
-230.39063E-03,+25.92578601E+00
-230.32552E-03,+25.91553478E+00
-230.26042E-03,+25.93221819E+00
-230.19531E-03,+25.94608753E+00
-230.13021E-03,+25.95372572E+00
-230.06510E-03,+25.95231868E+00
-230.00000E-03,+25.93583626E+00
-229.93490E-03,+25.91774582E+00
-229.86979E-03,+25.93000717E+00
-229.80469E-03,+25.97804730E+00
-229.73958E-03,+25.94709255E+00
-229.67448E-03,+25.94066039E+00
-229.60938E-03,+25.93744432E+00
-229.54427E-03,+25.94528349E+00
-229.47917E-03,+25.92397697E+00
-229.41406E-03,+25.92558504E+00
-229.34896E-03,+25.94809757E+00
-229.28385E-03,+25.93483125E+00
-229.21875E-03,+25.94025840E+00
-229.15365E-03,+25.96457998E+00
-229.08854E-03,+25.94789657E+00
-229.02344E-03,+25.94045938E+00
-228.95833E-03,+25.93402723E+00
-228.89323E-03,+25.93764532E+00
-228.82813E-03,+25.93643928E+00
-228.76302E-03,+25.93302223E+00
-228.69792E-03,+25.96357496E+00
-228.63281E-03,+25.95613777E+00
-228.56771E-03,+25.94287146E+00
-228.50260E-03,+25.95834884E+00
-228.43750E-03,+25.95513273E+00
-228.37240E-03,+25.93020814E+00
-228.30729E-03,+25.94307244E+00
-228.24219E-03,+25.92719305E+00
-228.17708E-03,+25.91955488E+00
-228.11198E-03,+25.93000710E+00
-228.04688E-03,+25.90246944E+00
-227.98177E-03,+25.91251970E+00
-227.91667E-03,+25.93081115E+00
-227.85156E-03,+25.92659002E+00
-227.78646E-03,+25.90005738E+00
-227.72135E-03,+25.90608755E+00
-227.65625E-03,+25.93101215E+00
-227.59115E-03,+25.93804734E+00
-227.52604E-03,+25.95372572E+00
-227.46094E-03,+25.95875086E+00
-227.39583E-03,+25.96940410E+00
-227.33073E-03,+25.95292168E+00
-227.26563E-03,+25.94066041E+00
-227.20052E-03,+25.95533374E+00
-227.13542E-03,+25.92920311E+00
-227.07031E-03,+25.93643928E+00
-227.00521E-03,+25.93905237E+00
-226.94010E-03,+25.96055988E+00
-226.87500E-03,+25.95694181E+00
-226.80990E-03,+25.97201718E+00
-226.74479E-03,+25.96860007E+00
-226.67969E-03,+25.94628854E+00
-226.61458E-03,+25.94669053E+00
-226.54948E-03,+25.93101215E+00
-226.48438E-03,+25.92900211E+00
-226.41927E-03,+25.93724330E+00
-226.35417E-03,+25.92558502E+00
-226.28906E-03,+25.92759507E+00
-226.22396E-03,+25.93442926E+00
-226.15885E-03,+25.94930359E+00
-226.09375E-03,+25.92156490E+00
-226.02865E-03,+25.90970563E+00
-225.96354E-03,+25.92297196E+00
-225.89844E-03,+25.93161516E+00
-225.83333E-03,+25.92498201E+00
-225.76823E-03,+25.93603726E+00
-225.70313E-03,+25.92256995E+00
-225.63802E-03,+25.93664029E+00
-225.57292E-03,+25.93704230E+00
-225.50781E-03,+25.93503226E+00
-225.44271E-03,+25.94447948E+00
-225.37760E-03,+25.93905236E+00
-225.31250E-03,+25.95191669E+00
-225.24740E-03,+25.97503225E+00
-225.18229E-03,+25.97583627E+00
-225.11719E-03,+25.96799707E+00
-225.05208E-03,+25.96277095E+00
-224.98698E-03,+25.96076088E+00
-224.92188E-03,+25.93844931E+00
-224.85677E-03,+25.91332373E+00
-224.79167E-03,+25.94126342E+00
-224.72656E-03,+25.95131365E+00
-224.66146E-03,+25.94005737E+00
-224.59635E-03,+25.93141418E+00
-224.53125E-03,+25.95231870E+00
-224.46615E-03,+25.96638903E+00
-224.40104E-03,+25.95734381E+00
-224.33594E-03,+25.94749454E+00
-224.27083E-03,+25.92759508E+00
-224.20573E-03,+25.94166542E+00
-224.14063E-03,+25.94669056E+00
-224.07552E-03,+25.95593676E+00
-224.01042E-03,+25.94608756E+00
-223.94531E-03,+25.97141414E+00
-223.88021E-03,+25.94568551E+00
-223.81510E-03,+25.93704229E+00
-223.75000E-03,+25.93081116E+00
-223.68490E-03,+25.93965536E+00
-223.61979E-03,+25.93523326E+00
-223.55469E-03,+25.94347446E+00
-223.48958E-03,+25.94508251E+00
-223.42448E-03,+25.94870060E+00
-223.35938E-03,+25.94950461E+00
-223.29427E-03,+25.94689155E+00
-223.22917E-03,+25.94829858E+00
-223.16406E-03,+25.94468049E+00
-223.09896E-03,+25.94086138E+00
-223.03385E-03,+25.91955487E+00
-222.96875E-03,+25.92719308E+00
-222.90365E-03,+25.95352472E+00
-222.83854E-03,+25.95955485E+00
-222.77344E-03,+25.94548450E+00
-222.70833E-03,+25.93925338E+00
-222.64323E-03,+25.95533374E+00
-222.57813E-03,+25.93704229E+00
-222.51302E-03,+25.93061015E+00
-222.44792E-03,+25.94307246E+00
-222.38281E-03,+25.94829856E+00
-222.31771E-03,+25.92819810E+00
-222.25260E-03,+25.94407748E+00
-222.18750E-03,+25.94427849E+00
-222.12240E-03,+25.94407746E+00
-222.05729E-03,+25.93282122E+00
-221.99219E-03,+25.95432873E+00
-221.92708E-03,+25.94970562E+00
-221.86198E-03,+25.95111267E+00
-221.79688E-03,+25.95915283E+00
-221.73177E-03,+25.93382624E+00
-221.66667E-03,+25.95091166E+00
-221.60156E-03,+25.96357497E+00
-221.53646E-03,+25.96719303E+00
-221.47135E-03,+25.95030865E+00
-221.40625E-03,+25.95915283E+00
-221.34115E-03,+25.92598701E+00
-221.27604E-03,+25.91633881E+00
-221.21094E-03,+25.94970564E+00
-221.14583E-03,+25.96498199E+00
-221.08073E-03,+25.95312270E+00
-221.01563E-03,+25.94648955E+00
-220.95052E-03,+25.95513275E+00
-220.88542E-03,+25.95030862E+00
-220.82031E-03,+25.93543427E+00
-220.75521E-03,+25.94870063E+00
-220.69010E-03,+25.97342417E+00
-220.62500E-03,+25.93905236E+00
-220.55990E-03,+25.95312273E+00
-220.49479E-03,+25.98005738E+00
-220.42969E-03,+25.97623827E+00
-220.36458E-03,+25.96478098E+00
-220.29948E-03,+25.95312270E+00
-220.23438E-03,+25.94648953E+00
-220.16927E-03,+25.93885135E+00
-220.10417E-03,+25.94930366E+00
-220.03906E-03,+25.99372570E+00
-219.97396E-03,+25.97563525E+00
-219.90885E-03,+25.96055987E+00
-219.84375E-03,+25.94347446E+00
-219.77865E-03,+25.93643929E+00
-219.71354E-03,+25.93664029E+00
-219.64844E-03,+25.93402723E+00
-219.58333E-03,+25.93000711E+00
-219.51823E-03,+25.91995689E+00
-219.45313E-03,+25.93985641E+00
-219.38802E-03,+25.96900208E+00
-219.32292E-03,+25.94970563E+00
-219.25781E-03,+25.96417800E+00
-219.19271E-03,+25.98427849E+00
-219.12760E-03,+25.97282113E+00
-219.06250E-03,+25.92055992E+00
-218.99740E-03,+25.94809759E+00
-218.93229E-03,+25.95111264E+00
-218.86719E-03,+25.93784634E+00
-218.80208E-03,+25.95473076E+00
-218.73698E-03,+25.96216792E+00
-218.67188E-03,+25.94789655E+00
-218.60677E-03,+25.93201720E+00
-218.54167E-03,+25.95251968E+00
-218.47656E-03,+25.93764530E+00
-218.41146E-03,+25.92498201E+00
-218.34635E-03,+25.93724333E+00
-218.28125E-03,+25.94950458E+00
-218.21615E-03,+25.92015789E+00
-218.15104E-03,+25.92779607E+00
-218.08594E-03,+25.92457998E+00
-218.02083E-03,+25.92357499E+00
-217.95573E-03,+25.95071067E+00
-217.89063E-03,+25.95975581E+00
-217.82552E-03,+25.91030864E+00
-217.76042E-03,+25.92317299E+00
-217.69531E-03,+25.95412772E+00
-217.63021E-03,+25.94648953E+00
-217.56510E-03,+25.93925338E+00
-217.50000E-03,+25.95573577E+00
-217.43490E-03,+25.95613777E+00
-217.36979E-03,+25.95091165E+00
-217.30469E-03,+25.95553479E+00
-217.23958E-03,+25.97905235E+00
-217.17448E-03,+25.96699202E+00
-217.10938E-03,+25.94789660E+00
-217.04427E-03,+25.97000711E+00
-216.97917E-03,+25.94447945E+00
-216.91406E-03,+25.91714282E+00
-216.84896E-03,+25.93241918E+00
-216.78385E-03,+25.93282121E+00
-216.71875E-03,+25.94729356E+00
-216.65365E-03,+25.94608752E+00
-216.58854E-03,+25.93764530E+00
-216.52344E-03,+25.92618805E+00
-216.45833E-03,+25.93985638E+00
-216.39323E-03,+25.95030865E+00
-216.32813E-03,+25.96076087E+00
-216.26302E-03,+25.93965537E+00
-216.19792E-03,+25.93824830E+00
-216.13281E-03,+25.91593680E+00
-216.06771E-03,+25.93784632E+00
-216.00260E-03,+25.93000712E+00
-215.93750E-03,+25.91714279E+00
-215.87240E-03,+25.90166542E+00
-215.80729E-03,+25.91533381E+00
-215.74219E-03,+25.95533374E+00
-215.67708E-03,+25.93262018E+00
-215.61198E-03,+25.93161521E+00
-215.54688E-03,+25.96377594E+00
-215.48177E-03,+25.94447950E+00
-215.41667E-03,+25.95613777E+00
-215.35156E-03,+25.95131366E+00
-215.28646E-03,+25.94568549E+00
-215.22135E-03,+25.92819811E+00
-215.15625E-03,+25.95211770E+00
-215.09115E-03,+25.96377595E+00
-215.02604E-03,+25.94669053E+00
-214.96094E-03,+25.94246947E+00
-214.89583E-03,+25.96779607E+00
-214.83073E-03,+25.96196689E+00
-214.76563E-03,+25.93804736E+00
-214.70052E-03,+25.96136391E+00
-214.63542E-03,+25.95452971E+00
-214.57031E-03,+25.93362525E+00
-214.50521E-03,+25.95854984E+00
-214.44010E-03,+25.95473074E+00
-214.37500E-03,+25.94870058E+00
-214.30990E-03,+25.93824835E+00
-214.24479E-03,+25.95372572E+00
-214.17969E-03,+25.95171567E+00
-214.11458E-03,+25.95674081E+00
-214.04948E-03,+25.97724334E+00
-213.98438E-03,+25.98849951E+00
-213.91927E-03,+25.93000716E+00
-213.85417E-03,+25.95613779E+00
-213.78906E-03,+25.96397696E+00
-213.72396E-03,+25.94588650E+00
-213.65885E-03,+25.92457997E+00
-213.59375E-03,+25.91533379E+00
-213.52865E-03,+25.93201716E+00
-213.46354E-03,+25.91513275E+00
-213.39844E-03,+25.91714282E+00
-213.33333E-03,+25.92719307E+00
-213.26823E-03,+25.93241917E+00
-213.20313E-03,+25.92377598E+00
-213.13802E-03,+25.93121314E+00
-213.07292E-03,+25.92176593E+00
-213.00781E-03,+25.92819806E+00
-212.94271E-03,+25.92055993E+00
-212.87760E-03,+25.95071063E+00
-212.81250E-03,+25.93744432E+00
-212.74740E-03,+25.93824831E+00
-212.68229E-03,+25.92518302E+00
-212.61719E-03,+25.93804733E+00
-212.55208E-03,+25.94287146E+00
-212.48698E-03,+25.94689154E+00
-212.42188E-03,+25.93422822E+00
-212.35677E-03,+25.92297196E+00
-212.29167E-03,+25.92558501E+00
-212.22656E-03,+25.92035887E+00
-212.16146E-03,+25.91312273E+00
-212.09635E-03,+25.93000713E+00
-212.03125E-03,+25.93262019E+00
-211.96615E-03,+25.93040914E+00
-211.90104E-03,+25.93724334E+00
-211.83594E-03,+25.95694178E+00
-211.77083E-03,+25.93925336E+00
-211.70573E-03,+25.94086141E+00
-211.64063E-03,+25.94749456E+00
-211.57552E-03,+25.94849959E+00
-211.51042E-03,+25.94387644E+00
-211.44531E-03,+25.92498202E+00
-211.38021E-03,+25.93402722E+00
-211.31510E-03,+25.92699206E+00
-211.25000E-03,+25.93221817E+00
-211.18490E-03,+25.92437899E+00
-211.11979E-03,+25.92457999E+00
-211.05469E-03,+25.92337397E+00
-210.98958E-03,+25.93020814E+00
-210.92448E-03,+25.94246946E+00
-210.85938E-03,+25.95272066E+00
-210.79427E-03,+25.93241922E+00
-210.72917E-03,+25.95372570E+00
-210.66406E-03,+25.94086141E+00
-210.59896E-03,+25.94890161E+00
-210.53385E-03,+25.95794684E+00
-210.46875E-03,+25.96417796E+00
-210.40365E-03,+25.94709255E+00
-210.33854E-03,+25.94447948E+00
-210.27344E-03,+25.93724331E+00
-210.20833E-03,+25.93925337E+00
-210.14323E-03,+25.94870060E+00
-210.07813E-03,+25.95352471E+00
-210.01302E-03,+25.94749455E+00
-209.94792E-03,+25.93603728E+00
-209.88281E-03,+25.93764533E+00
-209.81771E-03,+25.93925331E+00
-209.75260E-03,+25.91452978E+00
-209.68750E-03,+25.93804729E+00
-209.62240E-03,+25.91814786E+00
-209.55729E-03,+25.93402720E+00
-209.49219E-03,+25.92377601E+00
-209.42708E-03,+25.94648952E+00
-209.36198E-03,+25.93101215E+00
-209.29688E-03,+25.93563530E+00
-209.23177E-03,+25.95493174E+00
-209.16667E-03,+25.93664024E+00
-209.10156E-03,+25.90910264E+00
-209.03646E-03,+25.94246947E+00
-208.97135E-03,+25.95452969E+00
-208.90625E-03,+25.92578606E+00
-208.84115E-03,+25.94849957E+00
-208.77604E-03,+25.92940409E+00
-208.71094E-03,+25.91794685E+00
-208.64583E-03,+25.93804735E+00
-208.58073E-03,+25.95754482E+00
-208.51563E-03,+25.95412771E+00
-208.45052E-03,+25.93724331E+00
-208.38542E-03,+25.94086142E+00
-208.32031E-03,+25.94588647E+00
-208.25521E-03,+25.91372575E+00
-208.19010E-03,+25.93824834E+00
-208.12500E-03,+25.94829860E+00
-208.05990E-03,+25.95854985E+00
-207.99479E-03,+25.96819809E+00
-207.92969E-03,+25.96860007E+00
-207.86458E-03,+25.94870054E+00
-207.79948E-03,+25.92216798E+00
-207.73438E-03,+25.95211767E+00
-207.66927E-03,+25.94307245E+00
-207.60417E-03,+25.94387648E+00
-207.53906E-03,+25.95050964E+00
-207.47396E-03,+25.95392674E+00
-207.40885E-03,+25.96055987E+00
-207.34375E-03,+25.94789659E+00
-207.27865E-03,+25.95312267E+00
-207.21354E-03,+25.93000711E+00
-207.14844E-03,+25.92699209E+00
-207.08333E-03,+25.94528348E+00
-207.01823E-03,+25.93141420E+00
