-248.88021E-03,+12.60054610E+00
-248.81510E-03,+12.58868681E+00
-248.75000E-03,+12.58587274E+00
-248.68490E-03,+12.59029485E+00
-248.61979E-03,+12.61401344E+00
-248.55469E-03,+12.60838530E+00
-248.48958E-03,+12.59109887E+00
-248.42448E-03,+12.58788279E+00
-248.35938E-03,+12.58908881E+00
-248.29427E-03,+12.57401345E+00
-248.22917E-03,+12.59813404E+00
-248.16406E-03,+12.60094811E+00
-248.09896E-03,+12.60034510E+00
-248.03385E-03,+12.60496821E+00
-247.96875E-03,+12.61099837E+00
-247.90365E-03,+12.62205364E+00
-247.83854E-03,+12.61099837E+00
-247.77344E-03,+12.61803354E+00
-247.70833E-03,+12.60295816E+00
-247.64323E-03,+12.59572198E+00
-247.57813E-03,+12.58506871E+00
-247.51302E-03,+12.57582249E+00
-247.44792E-03,+12.60295816E+00
-247.38281E-03,+12.58667675E+00
-247.31771E-03,+12.57441545E+00
-247.25260E-03,+12.57059636E+00
-247.18750E-03,+12.58346068E+00
-247.12240E-03,+12.58386269E+00
-247.05729E-03,+12.59652600E+00
-246.99219E-03,+12.58808379E+00
-246.92708E-03,+12.58325967E+00
-246.86198E-03,+12.58104861E+00
-246.79688E-03,+12.57622450E+00
-246.73177E-03,+12.59109887E+00
-246.66667E-03,+12.58888781E+00
-246.60156E-03,+12.59994309E+00
-246.53646E-03,+12.59793303E+00
-246.47135E-03,+12.58084761E+00
-246.40625E-03,+12.58004359E+00
-246.34115E-03,+12.56697826E+00
-246.27604E-03,+12.57099837E+00
-246.21094E-03,+12.58969183E+00
-246.14583E-03,+12.58265665E+00
-246.08073E-03,+12.56697827E+00
-246.01563E-03,+12.58265666E+00
-245.95052E-03,+12.60054610E+00
-245.88542E-03,+12.60175213E+00
-245.82031E-03,+12.60336017E+00
-245.75521E-03,+12.59994308E+00
-245.69010E-03,+12.58808379E+00
-245.62500E-03,+12.59672701E+00
-245.55990E-03,+12.59793303E+00
-245.49479E-03,+12.58245565E+00
-245.42969E-03,+12.59371194E+00
-245.36458E-03,+12.60195314E+00
-245.29948E-03,+12.59572198E+00
-245.23438E-03,+12.59310892E+00
-245.16927E-03,+12.58727977E+00
-245.10417E-03,+12.57240541E+00
-245.03906E-03,+12.58808379E+00
-244.97396E-03,+12.56758128E+00
-244.90885E-03,+12.56918932E+00
-244.84375E-03,+12.57501847E+00
-244.77865E-03,+12.59451595E+00
-244.71354E-03,+12.58165163E+00
-244.64844E-03,+12.58466670E+00
-244.58333E-03,+12.56537023E+00
-244.51823E-03,+12.59531997E+00
-244.45313E-03,+12.59330992E+00
-244.38802E-03,+12.57521948E+00
-244.32292E-03,+12.59753103E+00
-244.25781E-03,+12.59190289E+00
-244.19271E-03,+12.59431494E+00
-244.12760E-03,+12.57903857E+00
-244.06250E-03,+12.58607375E+00
-243.99740E-03,+12.59712901E+00
-243.93229E-03,+12.58386269E+00
-243.86719E-03,+12.60275716E+00
-243.80208E-03,+12.61682751E+00
-243.73698E-03,+12.60014409E+00
-243.67188E-03,+12.58788278E+00
-243.60677E-03,+12.57421445E+00
-243.54167E-03,+12.57200339E+00
-243.47656E-03,+12.56818430E+00
-243.41146E-03,+12.59330993E+00
-243.34635E-03,+12.60617423E+00
-243.28125E-03,+12.58466672E+00
-243.21615E-03,+12.61220439E+00
-243.15104E-03,+12.60235515E+00
-243.08594E-03,+12.59451595E+00
-243.02083E-03,+12.58124962E+00
-242.95573E-03,+12.58868681E+00
-242.89063E-03,+12.58325967E+00
-242.82552E-03,+12.56878731E+00
-242.76042E-03,+12.56918933E+00
-242.69531E-03,+12.60597323E+00
-242.63021E-03,+12.59129987E+00
-242.56510E-03,+12.58828480E+00
-242.50000E-03,+12.58486770E+00
-242.43490E-03,+12.55913907E+00
-242.36979E-03,+12.57783254E+00
-242.30469E-03,+12.59250591E+00
-242.23958E-03,+12.60516921E+00
-242.17448E-03,+12.59069686E+00
-242.10938E-03,+12.59632499E+00
-242.04427E-03,+12.58366169E+00
-241.97917E-03,+12.60014410E+00
-241.91406E-03,+12.60456619E+00
-241.84896E-03,+12.57702852E+00
-241.78385E-03,+12.58486773E+00
-241.71875E-03,+12.61582248E+00
-241.65365E-03,+12.59873705E+00
-241.58854E-03,+12.58969183E+00
-241.52344E-03,+12.58989283E+00
-241.45833E-03,+12.57300842E+00
-241.39323E-03,+12.58868680E+00
-241.32813E-03,+12.57883757E+00
-241.26302E-03,+12.59491796E+00
-241.19792E-03,+12.58667676E+00
-241.13281E-03,+12.59150088E+00
-241.06771E-03,+12.58808379E+00
-241.00260E-03,+12.58808379E+00
-240.93750E-03,+12.59009384E+00
-240.87240E-03,+12.58667676E+00
-240.80729E-03,+12.59552098E+00
-240.74219E-03,+12.61180239E+00
-240.67708E-03,+12.62547073E+00
-240.61198E-03,+12.62185263E+00
-240.54688E-03,+12.60677726E+00
-240.48177E-03,+12.60416419E+00
-240.41667E-03,+12.60436520E+00
-240.35156E-03,+12.60798329E+00
-240.28646E-03,+12.60918932E+00
-240.22135E-03,+12.61481745E+00
-240.15625E-03,+12.59672702E+00
-240.09115E-03,+12.61160137E+00
-240.02604E-03,+12.60074711E+00
-239.96094E-03,+12.60597325E+00
-239.89583E-03,+12.61059634E+00
-239.83073E-03,+12.57441546E+00
-239.76563E-03,+12.58426469E+00
-239.70052E-03,+12.57119937E+00
-239.63542E-03,+12.57160139E+00
-239.57031E-03,+12.58366167E+00
-239.50521E-03,+12.56516923E+00
-239.44010E-03,+12.58727978E+00
-239.37500E-03,+12.60516921E+00
-239.30990E-03,+12.58366169E+00
-239.24479E-03,+12.60054611E+00
-239.17969E-03,+12.61180238E+00
-239.11458E-03,+12.60537022E+00
-239.04948E-03,+12.60376218E+00
-238.98438E-03,+12.59994309E+00
-238.91927E-03,+12.60738027E+00
-238.85417E-03,+12.59833505E+00
-238.78906E-03,+12.60838530E+00
-238.72396E-03,+12.59893806E+00
-238.65885E-03,+12.59833506E+00
-238.59375E-03,+12.61421444E+00
-238.52865E-03,+12.59833505E+00
-238.46354E-03,+12.60436520E+00
-238.39844E-03,+12.60677725E+00
-238.33333E-03,+12.58567173E+00
-238.26823E-03,+12.58727976E+00
-238.20313E-03,+12.57300842E+00
-238.13802E-03,+12.58989286E+00
-238.07292E-03,+12.62486770E+00
-238.00781E-03,+12.61039535E+00
-237.94271E-03,+12.60416418E+00
-237.87760E-03,+12.57923957E+00
-237.81250E-03,+12.58044560E+00
-237.74740E-03,+12.58607374E+00
-237.68229E-03,+12.58788278E+00
-237.61719E-03,+12.58265666E+00
-237.55208E-03,+12.58547073E+00
-237.48698E-03,+12.59471697E+00
-237.42188E-03,+12.61280741E+00
-237.35677E-03,+12.61722953E+00
-237.29167E-03,+12.62768178E+00
-237.22656E-03,+12.61662649E+00
-237.16146E-03,+12.58305866E+00
-237.09635E-03,+12.58124964E+00
-237.03125E-03,+12.60697826E+00
-236.96615E-03,+12.59029483E+00
-236.90104E-03,+12.56878732E+00
-236.83594E-03,+12.59310891E+00
-236.77083E-03,+12.58848581E+00
-236.70573E-03,+12.60295816E+00
-236.64063E-03,+12.58788277E+00
-236.57552E-03,+12.57320944E+00
-236.51042E-03,+12.60235515E+00
-236.44531E-03,+12.59934006E+00
-236.38021E-03,+12.57160138E+00
-236.31510E-03,+12.57763154E+00
-236.25000E-03,+12.59753103E+00
-236.18490E-03,+12.60376218E+00
-236.11979E-03,+12.59451596E+00
-236.05469E-03,+12.60054611E+00
-235.98958E-03,+12.59974207E+00
-235.92448E-03,+12.58466672E+00
-235.85938E-03,+12.61602349E+00
-235.79427E-03,+12.62104861E+00
-235.72917E-03,+12.61501846E+00
-235.66406E-03,+12.60858629E+00
-235.59896E-03,+12.59391295E+00
-235.53385E-03,+12.61200339E+00
-235.46875E-03,+12.61220440E+00
-235.40365E-03,+12.61059633E+00
-235.33854E-03,+12.58064662E+00
-235.27344E-03,+12.60175213E+00
-235.20833E-03,+12.59974208E+00
-235.14323E-03,+12.59974208E+00
-235.07813E-03,+12.60155115E+00
-235.01302E-03,+12.63109886E+00
-234.94792E-03,+12.61622449E+00
-234.88281E-03,+12.61059635E+00
-234.81771E-03,+12.61059636E+00
-234.75260E-03,+12.61803353E+00
-234.68750E-03,+12.60175215E+00
-234.62240E-03,+12.62064660E+00
-234.55729E-03,+12.60436519E+00
-234.49219E-03,+12.58526972E+00
-234.42708E-03,+12.58949083E+00
-234.36198E-03,+12.59531999E+00
-234.29688E-03,+12.61180238E+00
-234.23177E-03,+12.59994309E+00
-234.16667E-03,+12.60496820E+00
-234.10156E-03,+12.58667677E+00
-234.03646E-03,+12.60094812E+00
-233.97135E-03,+12.60456621E+00
-233.90625E-03,+12.60637524E+00
-233.84115E-03,+12.59511897E+00
-233.77604E-03,+12.59873706E+00
-233.71094E-03,+12.59652599E+00
-233.64583E-03,+12.58426470E+00
-233.58073E-03,+12.59893807E+00
-233.51563E-03,+12.60939032E+00
-233.45052E-03,+12.60235513E+00
-233.38542E-03,+12.58225467E+00
-233.32031E-03,+12.61200338E+00
-233.25521E-03,+12.59471694E+00
-233.19010E-03,+12.57019436E+00
-233.12500E-03,+12.59572199E+00
-233.05990E-03,+12.60235515E+00
-232.99479E-03,+12.60114910E+00
-232.92969E-03,+12.57903856E+00
-232.86458E-03,+12.57823456E+00
-232.79948E-03,+12.59351093E+00
-232.73438E-03,+12.58969183E+00
-232.66927E-03,+12.59029486E+00
-232.60417E-03,+12.59833504E+00
-232.53906E-03,+12.58446571E+00
-232.47396E-03,+12.60074713E+00
-232.40885E-03,+12.61923954E+00
-232.34375E-03,+12.58044562E+00
-232.27865E-03,+12.60235514E+00
-232.21354E-03,+12.59109887E+00
-232.14844E-03,+12.59250590E+00
-232.08333E-03,+12.59270693E+00
-232.01823E-03,+12.61883755E+00
-231.95313E-03,+12.60979235E+00
-231.88802E-03,+12.62768177E+00
-231.82292E-03,+12.61119937E+00
-231.75781E-03,+12.60557123E+00
-231.69271E-03,+12.59934006E+00
-231.62760E-03,+12.59371195E+00
-231.56250E-03,+12.61481745E+00
-231.49740E-03,+12.59351092E+00
-231.43229E-03,+12.58768180E+00
-231.36719E-03,+12.60597323E+00
-231.30208E-03,+12.59793305E+00
-231.23698E-03,+12.61984258E+00
-231.17188E-03,+12.61823455E+00
-231.10677E-03,+12.61662649E+00
-231.04167E-03,+12.59733002E+00
-230.97656E-03,+12.59351092E+00
-230.91146E-03,+12.58145064E+00
-230.84635E-03,+12.59753104E+00
-230.78125E-03,+12.60476719E+00
-230.71615E-03,+12.58004358E+00
-230.65104E-03,+12.57501848E+00
-230.58594E-03,+12.58949082E+00
-230.52083E-03,+12.58888782E+00
-230.45573E-03,+12.59391292E+00
-230.39063E-03,+12.57602350E+00
-230.32552E-03,+12.59150088E+00
-230.26042E-03,+12.59290791E+00
-230.19531E-03,+12.59773204E+00
-230.13021E-03,+12.60717927E+00
-230.06510E-03,+12.60617424E+00
-230.00000E-03,+12.60235514E+00
-229.93490E-03,+12.59371194E+00
-229.86979E-03,+12.60516921E+00
-229.80469E-03,+12.59793304E+00
-229.73958E-03,+12.60376218E+00
-229.67448E-03,+12.60717929E+00
-229.60938E-03,+12.62426468E+00
-229.54427E-03,+12.59612398E+00
-229.47917E-03,+12.58486772E+00
-229.41406E-03,+12.59672702E+00
-229.34896E-03,+12.61803354E+00
-229.28385E-03,+12.60999332E+00
-229.21875E-03,+12.58265665E+00
-229.15365E-03,+12.58004360E+00
-229.08854E-03,+12.59129986E+00
-229.02344E-03,+12.57763154E+00
-228.95833E-03,+12.58426469E+00
-228.89323E-03,+12.57501847E+00
-228.82813E-03,+12.58687776E+00
-228.76302E-03,+12.58587273E+00
-228.69792E-03,+12.58044563E+00
-228.63281E-03,+12.60999333E+00
-228.56771E-03,+12.59491796E+00
-228.50260E-03,+12.59009384E+00
-228.43750E-03,+12.59270691E+00
-228.37240E-03,+12.58989284E+00
-228.30729E-03,+12.58989284E+00
-228.24219E-03,+12.59712902E+00
-228.17708E-03,+12.60416421E+00
-228.11198E-03,+12.61743052E+00
-228.04688E-03,+12.60818429E+00
-227.98177E-03,+12.59974207E+00
-227.91667E-03,+12.58205363E+00
-227.85156E-03,+12.57341044E+00
-227.78646E-03,+12.58989284E+00
-227.72135E-03,+12.58506871E+00
-227.65625E-03,+12.57542049E+00
-227.59115E-03,+12.58426468E+00
-227.52604E-03,+12.57140039E+00
-227.46094E-03,+12.58647576E+00
-227.39583E-03,+12.58908880E+00
-227.33073E-03,+12.56617425E+00
-227.26563E-03,+12.57562149E+00
-227.20052E-03,+12.58486772E+00
-227.13542E-03,+12.59431493E+00
-227.07031E-03,+12.56979232E+00
-227.00521E-03,+12.56135016E+00
-226.94010E-03,+12.59733002E+00
-226.87500E-03,+12.58969182E+00
-226.80990E-03,+12.57501846E+00
-226.74479E-03,+12.57421445E+00
-226.67969E-03,+12.57039534E+00
-226.61458E-03,+12.56275719E+00
-226.54948E-03,+12.59089785E+00
-226.48438E-03,+12.58245566E+00
-226.41927E-03,+12.59170190E+00
-226.35417E-03,+12.59913903E+00
-226.28906E-03,+12.56336019E+00
-226.22396E-03,+12.58325967E+00
-226.15885E-03,+12.57421443E+00
-226.09375E-03,+12.55773205E+00
-226.02865E-03,+12.57361144E+00
-225.96354E-03,+12.57381242E+00
-225.89844E-03,+12.55913909E+00
-225.83333E-03,+12.58908882E+00
-225.76823E-03,+12.59552098E+00
-225.70313E-03,+12.58949082E+00
-225.63802E-03,+12.58165164E+00
-225.57292E-03,+12.59170187E+00
-225.50781E-03,+12.57361142E+00
-225.44271E-03,+12.56717930E+00
-225.37760E-03,+12.59552096E+00
-225.31250E-03,+12.58124962E+00
-225.24740E-03,+12.58647576E+00
-225.18229E-03,+12.59230490E+00
-225.11719E-03,+12.59371192E+00
-225.05208E-03,+12.58888783E+00
-224.98698E-03,+12.60798328E+00
-224.92188E-03,+12.59391294E+00
-224.85677E-03,+12.59572200E+00
-224.79167E-03,+12.60878731E+00
-224.72656E-03,+12.60175212E+00
-224.66146E-03,+12.58707878E+00
-224.59635E-03,+12.59471693E+00
-224.53125E-03,+12.56939034E+00
-224.46615E-03,+12.59270692E+00
-224.40104E-03,+12.59954107E+00
-224.33594E-03,+12.58647575E+00
-224.27083E-03,+12.58084762E+00
-224.20573E-03,+12.59029486E+00
-224.14063E-03,+12.59833503E+00
-224.07552E-03,+12.58788281E+00
-224.01042E-03,+12.61059636E+00
-223.94531E-03,+12.61280742E+00
-223.88021E-03,+12.61763153E+00
-223.81510E-03,+12.61381243E+00
-223.75000E-03,+12.61039535E+00
-223.68490E-03,+12.60577223E+00
-223.61979E-03,+12.60094810E+00
-223.55469E-03,+12.59672703E+00
-223.48958E-03,+12.61722952E+00
-223.42448E-03,+12.60496819E+00
-223.35938E-03,+12.57903858E+00
-223.29427E-03,+12.59230489E+00
-223.22917E-03,+12.57944056E+00
-223.16406E-03,+12.56356119E+00
-223.09896E-03,+12.58205366E+00
-223.03385E-03,+12.60114912E+00
-222.96875E-03,+12.60034510E+00
-222.90365E-03,+12.60959137E+00
-222.83854E-03,+12.64295815E+00
-222.77344E-03,+12.62607373E+00
-222.70833E-03,+12.61401343E+00
-222.64323E-03,+12.60396319E+00
-222.57813E-03,+12.60476722E+00
-222.51302E-03,+12.61019433E+00
-222.44792E-03,+12.59813406E+00
-222.38281E-03,+12.61421443E+00
-222.31771E-03,+12.60356119E+00
-222.25260E-03,+12.61180238E+00
-222.18750E-03,+12.61039535E+00
-222.12240E-03,+12.60778226E+00
-222.05729E-03,+12.59129991E+00
-221.99219E-03,+12.62466668E+00
-221.92708E-03,+12.60436523E+00
-221.86198E-03,+12.62426466E+00
-221.79688E-03,+12.59049585E+00
-221.73177E-03,+12.59049587E+00
-221.66667E-03,+12.60074710E+00
-221.60156E-03,+12.59290792E+00
-221.53646E-03,+12.60496822E+00
-221.47135E-03,+12.61521949E+00
-221.40625E-03,+12.62687775E+00
-221.34115E-03,+12.61059635E+00
-221.27604E-03,+12.59913905E+00
-221.21094E-03,+12.58888784E+00
-221.14583E-03,+12.60838527E+00
-221.08073E-03,+12.58768181E+00
-221.01563E-03,+12.62225467E+00
-220.95052E-03,+12.63813403E+00
-220.88542E-03,+12.62084760E+00
-220.82031E-03,+12.60717927E+00
-220.75521E-03,+12.60939032E+00
-220.69010E-03,+12.60818431E+00
-220.62500E-03,+12.61341040E+00
-220.55990E-03,+12.59552100E+00
-220.49479E-03,+12.61964158E+00
-220.42969E-03,+12.61200337E+00
-220.36458E-03,+12.59471696E+00
-220.29948E-03,+12.59773204E+00
-220.23438E-03,+12.60275716E+00
-220.16927E-03,+12.59913906E+00
-220.10417E-03,+12.59371193E+00
-220.03906E-03,+12.59150088E+00
-219.97396E-03,+12.59009383E+00
-219.90885E-03,+12.58627477E+00
-219.84375E-03,+12.60336016E+00
-219.77865E-03,+12.59552100E+00
-219.71354E-03,+12.60959132E+00
-219.64844E-03,+12.60155114E+00
-219.58333E-03,+12.61160137E+00
-219.51823E-03,+12.60416421E+00
-219.45313E-03,+12.61280738E+00
-219.38802E-03,+12.58768179E+00
-219.32292E-03,+12.59652602E+00
-219.25781E-03,+12.60798328E+00
-219.19271E-03,+12.60436521E+00
-219.12760E-03,+12.61320942E+00
-219.06250E-03,+12.61682751E+00
-218.99740E-03,+12.61722952E+00
-218.93229E-03,+12.61441546E+00
-218.86719E-03,+12.61501843E+00
-218.80208E-03,+12.58346067E+00
-218.73698E-03,+12.57682751E+00
-218.67188E-03,+12.58265667E+00
-218.60677E-03,+12.59310890E+00
-218.54167E-03,+12.58165164E+00
-218.47656E-03,+12.58245563E+00
-218.41146E-03,+12.56235515E+00
-218.34635E-03,+12.56195315E+00
-218.28125E-03,+12.57702853E+00
-218.21615E-03,+12.59672703E+00
-218.15104E-03,+12.61240539E+00
-218.08594E-03,+12.60456620E+00
-218.02083E-03,+12.59954105E+00
-217.95573E-03,+12.57903858E+00
-217.89063E-03,+12.59190289E+00
-217.82552E-03,+12.60114913E+00
-217.76042E-03,+12.60818428E+00
-217.69531E-03,+12.59672703E+00
-217.63021E-03,+12.61320940E+00
-217.56510E-03,+12.59451596E+00
-217.50000E-03,+12.60436520E+00
-217.43490E-03,+12.60516920E+00
-217.36979E-03,+12.59009383E+00
-217.30469E-03,+12.58828483E+00
-217.23958E-03,+12.61783254E+00
-217.17448E-03,+12.62245565E+00
-217.10938E-03,+12.61521946E+00
-217.04427E-03,+12.60014408E+00
-216.97917E-03,+12.59290792E+00
-216.91406E-03,+12.59652599E+00
-216.84896E-03,+12.58687777E+00
-216.78385E-03,+12.59612401E+00
-216.71875E-03,+12.61119939E+00
-216.65365E-03,+12.62446569E+00
-216.58854E-03,+12.61662651E+00
-216.52344E-03,+12.61260638E+00
-216.45833E-03,+12.59371193E+00
-216.39323E-03,+12.59793305E+00
-216.32813E-03,+12.60597323E+00
-216.26302E-03,+12.60255618E+00
-216.19792E-03,+12.62647575E+00
-216.13281E-03,+12.62245565E+00
-216.06771E-03,+12.62285766E+00
-216.00260E-03,+12.62406369E+00
-215.93750E-03,+12.62426470E+00
-215.87240E-03,+12.62768176E+00
-215.80729E-03,+12.61863659E+00
-215.74219E-03,+12.63833502E+00
-215.67708E-03,+12.61662650E+00
-215.61198E-03,+12.61642551E+00
-215.54688E-03,+12.62908882E+00
-215.48177E-03,+12.62406366E+00
-215.41667E-03,+12.59451595E+00
-215.35156E-03,+12.59873707E+00
-215.28646E-03,+12.61200339E+00
-215.22135E-03,+12.60898831E+00
-215.15625E-03,+12.60255615E+00
-215.09115E-03,+12.60175215E+00
-215.02604E-03,+12.60959132E+00
-214.96094E-03,+12.60255615E+00
-214.89583E-03,+12.60476722E+00
-214.83073E-03,+12.61461648E+00
-214.76563E-03,+12.62848579E+00
-214.70052E-03,+12.61300840E+00
-214.63542E-03,+12.60175215E+00
-214.57031E-03,+12.61240540E+00
-214.50521E-03,+12.61280739E+00
-214.44010E-03,+12.59974209E+00
-214.37500E-03,+12.60496821E+00
-214.30990E-03,+12.59672698E+00
-214.24479E-03,+12.57803358E+00
-214.17969E-03,+12.60738026E+00
-214.11458E-03,+12.60074712E+00
-214.04948E-03,+12.60416418E+00
-213.98438E-03,+12.59994311E+00
-213.91927E-03,+12.61883756E+00
-213.85417E-03,+12.61441542E+00
-213.78906E-03,+12.59351094E+00
-213.72396E-03,+12.60597324E+00
-213.65885E-03,+12.60516922E+00
-213.59375E-03,+12.60537021E+00
-213.52865E-03,+12.59813407E+00
-213.46354E-03,+12.61441543E+00
-213.39844E-03,+12.60054609E+00
-213.33333E-03,+12.60135016E+00
-213.26823E-03,+12.62928980E+00
-213.20313E-03,+12.61059635E+00
-213.13802E-03,+12.60155112E+00
-213.07292E-03,+12.59712903E+00
-213.00781E-03,+12.61361146E+00
-212.94271E-03,+12.62607370E+00
-212.87760E-03,+12.59552099E+00
-212.81250E-03,+12.61421448E+00
-212.74740E-03,+12.63109883E+00
-212.68229E-03,+12.60255614E+00
-212.61719E-03,+12.60014414E+00
-212.55208E-03,+12.63612400E+00
-212.48698E-03,+12.63310889E+00
-212.42188E-03,+12.61341044E+00
-212.35677E-03,+12.61863654E+00
-212.29167E-03,+12.61280744E+00
-212.22656E-03,+12.63109885E+00
-212.16146E-03,+12.62004360E+00
-212.09635E-03,+12.62808378E+00
-212.03125E-03,+12.61481744E+00
-211.96615E-03,+12.60114912E+00
-211.90104E-03,+12.60295816E+00
-211.83594E-03,+12.60034511E+00
-211.77083E-03,+12.61481747E+00
-211.70573E-03,+12.62969186E+00
-211.64063E-03,+12.64597321E+00
-211.57552E-03,+12.62506870E+00
-211.51042E-03,+12.61803355E+00
-211.44531E-03,+12.61863650E+00
-211.38021E-03,+12.58185265E+00
-211.31510E-03,+12.59572200E+00
-211.25000E-03,+12.60838529E+00
-211.18490E-03,+12.60758130E+00
-211.11979E-03,+12.62084761E+00
-211.05469E-03,+12.62265666E+00
-210.98958E-03,+12.61682747E+00
-210.92448E-03,+12.59612402E+00
-210.85938E-03,+12.61642548E+00
-210.79427E-03,+12.60195313E+00
-210.72917E-03,+12.59471697E+00
-210.66406E-03,+12.60537023E+00
-210.59896E-03,+12.60717926E+00
-210.53385E-03,+12.59612398E+00
-210.46875E-03,+12.59310895E+00
-210.40365E-03,+12.61944059E+00
-210.33854E-03,+12.62868679E+00
-210.27344E-03,+12.60959129E+00
-210.20833E-03,+12.58346071E+00
-210.14323E-03,+12.60999337E+00
-210.07813E-03,+12.62808377E+00
-210.01302E-03,+12.60959133E+00
-209.94792E-03,+12.60215412E+00
-209.88281E-03,+12.58687777E+00
-209.81771E-03,+12.59451596E+00
-209.75260E-03,+12.60275718E+00
-209.68750E-03,+12.61140035E+00
-209.62240E-03,+12.59129987E+00
-209.55729E-03,+12.59049585E+00
-209.49219E-03,+12.59069688E+00
-209.42708E-03,+12.60597325E+00
-209.36198E-03,+12.60738025E+00
-209.29688E-03,+12.59471700E+00
-209.23177E-03,+12.62587274E+00
-209.16667E-03,+12.63089786E+00
-209.10156E-03,+12.62748077E+00
-209.03646E-03,+12.62245565E+00
-208.97135E-03,+12.61079732E+00
-208.90625E-03,+12.59190295E+00
-208.84115E-03,+12.63793303E+00
-208.77604E-03,+12.63552098E+00
-208.71094E-03,+12.62969180E+00
-208.64583E-03,+12.60275714E+00
-208.58073E-03,+12.59230492E+00
-208.51563E-03,+12.60918932E+00
-208.45052E-03,+12.61099836E+00
-208.38542E-03,+12.60959135E+00
-208.32031E-03,+12.61984255E+00
-208.25521E-03,+12.59471697E+00
-208.19010E-03,+12.60094812E+00
-208.12500E-03,+12.60617426E+00
-208.05990E-03,+12.61783254E+00
-207.99479E-03,+12.61823454E+00
-207.92969E-03,+12.61099835E+00
-207.86458E-03,+12.59913906E+00
-207.79948E-03,+12.59009384E+00
-207.73438E-03,+12.58607372E+00
-207.66927E-03,+12.58406375E+00
-207.60417E-03,+12.63029486E+00
-207.53906E-03,+12.63652597E+00
-207.47396E-03,+12.61019431E+00
-207.40885E-03,+12.58788280E+00
-207.34375E-03,+12.60135014E+00
-207.27865E-03,+12.61180238E+00
-207.21354E-03,+12.60114909E+00
-207.14844E-03,+12.59170193E+00
-207.08333E-03,+12.61481742E+00
-207.01823E-03,+12.59150090E+00
