-255.01042E-03,+30.46715216E+00
-254.94531E-03,+30.45195619E+00
-254.88021E-03,+30.45838835E+00
-254.81510E-03,+30.47253910E+00
-254.75000E-03,+30.44238835E+00
-254.68490E-03,+30.45999639E+00
-254.61979E-03,+30.46574513E+00
-254.55469E-03,+30.46389588E+00
-254.48958E-03,+30.44331297E+00
-254.42448E-03,+30.45923257E+00
-254.35938E-03,+30.47073005E+00
-254.29427E-03,+30.46863960E+00
-254.22917E-03,+30.46478031E+00
-254.16406E-03,+30.46453910E+00
-254.09896E-03,+30.45947378E+00
-254.03385E-03,+30.47563457E+00
-253.96875E-03,+30.44689086E+00
-253.90365E-03,+30.45131297E+00
-253.83854E-03,+30.44186573E+00
-253.77344E-03,+30.44741348E+00
-253.70833E-03,+30.46417729E+00
-253.64323E-03,+30.44974513E+00
-253.57813E-03,+30.45151398E+00
-253.51302E-03,+30.47000643E+00
-253.44792E-03,+30.44994613E+00
-253.38281E-03,+30.43269991E+00
-253.31771E-03,+30.45959438E+00
-253.25260E-03,+30.47808683E+00
-253.18750E-03,+30.43672001E+00
-253.12240E-03,+30.46317227E+00
-253.05729E-03,+30.47157427E+00
-252.99219E-03,+30.44295117E+00
-252.92708E-03,+30.47366473E+00
-252.86198E-03,+30.46880040E+00
-252.79688E-03,+30.44443860E+00
-252.73177E-03,+30.43989589E+00
-252.66667E-03,+30.46900141E+00
-252.60156E-03,+30.44962453E+00
-252.53646E-03,+30.44785568E+00
-252.47135E-03,+30.45215719E+00
-252.40625E-03,+30.46188583E+00
-252.34115E-03,+30.44170493E+00
-252.27604E-03,+30.46670995E+00
-252.21094E-03,+30.46413709E+00
-252.14583E-03,+30.44797628E+00
-252.08073E-03,+30.43173509E+00
-252.01563E-03,+30.45875016E+00
-251.95052E-03,+30.45786573E+00
-251.88542E-03,+30.43676021E+00
-251.82031E-03,+30.44021750E+00
-251.75521E-03,+30.45384563E+00
-251.69010E-03,+30.45521246E+00
-251.62500E-03,+30.42007680E+00
-251.55990E-03,+30.45770493E+00
-251.49479E-03,+30.47977527E+00
-251.42969E-03,+30.45368483E+00
-251.36458E-03,+30.45372504E+00
-251.29948E-03,+30.47627778E+00
-251.23438E-03,+30.43925267E+00
-251.16927E-03,+30.45388583E+00
-251.10417E-03,+30.45802654E+00
-251.03906E-03,+30.46353407E+00
-250.97396E-03,+30.43567479E+00
-250.90885E-03,+30.48363457E+00
-250.84375E-03,+30.45444865E+00
-250.77865E-03,+30.47257931E+00
-250.71354E-03,+30.48974512E+00
-250.64844E-03,+30.46015718E+00
-250.58333E-03,+30.42180543E+00
-250.51823E-03,+30.42851901E+00
-250.45313E-03,+30.45062955E+00
-250.38802E-03,+30.44785568E+00
-250.32292E-03,+30.42803659E+00
-250.25781E-03,+30.43860945E+00
-250.19271E-03,+30.43736322E+00
-250.12760E-03,+30.43177529E+00
-250.06250E-03,+30.45987578E+00
-249.99740E-03,+30.46160442E+00
-249.93229E-03,+30.43366473E+00
-249.86719E-03,+30.43483056E+00
-249.80208E-03,+30.43969488E+00
-249.73698E-03,+30.44013709E+00
-249.67188E-03,+30.42803659E+00
-249.60677E-03,+30.43820744E+00
-249.54167E-03,+30.42775518E+00
-249.47656E-03,+30.43290092E+00
-249.41146E-03,+30.46389588E+00
-249.34635E-03,+30.46630794E+00
-249.28125E-03,+30.45521247E+00
-249.21615E-03,+30.46582553E+00
-249.15104E-03,+30.44130291E+00
-249.08594E-03,+30.41010695E+00
-249.02083E-03,+30.44970494E+00
-248.95573E-03,+30.47362453E+00
-248.89063E-03,+30.46811698E+00
-248.82552E-03,+30.45207679E+00
-248.76042E-03,+30.46063960E+00
-248.69531E-03,+30.45617728E+00
-248.63021E-03,+30.41939338E+00
-248.56510E-03,+30.43997629E+00
-248.50000E-03,+30.44693105E+00
-248.43490E-03,+30.42855920E+00
-248.36979E-03,+30.42807679E+00
-248.30469E-03,+30.43844864E+00
-248.23958E-03,+30.41042856E+00
-248.17448E-03,+30.43318232E+00
-248.10938E-03,+30.44733308E+00
-248.04427E-03,+30.46216724E+00
-247.97917E-03,+30.44801649E+00
-247.91406E-03,+30.45593609E+00
-247.84896E-03,+30.45971497E+00
-247.78385E-03,+30.43499136E+00
-247.71875E-03,+30.44552404E+00
-247.65365E-03,+30.48918231E+00
-247.58854E-03,+30.47089085E+00
-247.52344E-03,+30.44882051E+00
-247.45833E-03,+30.45119236E+00
-247.39323E-03,+30.43945368E+00
-247.32813E-03,+30.45822754E+00
-247.26302E-03,+30.44636825E+00
-247.19792E-03,+30.46112200E+00
-247.13281E-03,+30.42180543E+00
-247.06771E-03,+30.42847881E+00
-247.00260E-03,+30.45026775E+00
-246.93750E-03,+30.46244864E+00
-246.87240E-03,+30.43064965E+00
-246.80729E-03,+30.43278032E+00
-246.74219E-03,+30.45955416E+00
-246.67708E-03,+30.43185569E+00
-246.61198E-03,+30.46112201E+00
-246.54688E-03,+30.44536322E+00
-246.48177E-03,+30.43804664E+00
-246.41667E-03,+30.44801649E+00
-246.35156E-03,+30.45545367E+00
-246.28646E-03,+30.44817729E+00
-246.22135E-03,+30.43635820E+00
-246.15625E-03,+30.45424765E+00
-246.09115E-03,+30.46711197E+00
-246.02604E-03,+30.47382552E+00
-245.96094E-03,+30.44874010E+00
-245.89583E-03,+30.42598634E+00
-245.83073E-03,+30.43499136E+00
-245.76563E-03,+30.42092102E+00
-245.70052E-03,+30.45284060E+00
-245.63542E-03,+30.43085065E+00
-245.57031E-03,+30.41320242E+00
-245.50521E-03,+30.43097127E+00
-245.44010E-03,+30.46345367E+00
-245.37500E-03,+30.45601649E+00
-245.30990E-03,+30.46240844E+00
-245.24479E-03,+30.45328281E+00
-245.17969E-03,+30.44170492E+00
-245.11458E-03,+30.42039841E+00
-245.04948E-03,+30.46349386E+00
-244.98438E-03,+30.43282051E+00
-244.91927E-03,+30.43816725E+00
-244.85417E-03,+30.45087076E+00
-244.78906E-03,+30.45473005E+00
-244.72396E-03,+30.45360442E+00
-244.65885E-03,+30.42835821E+00
-244.59375E-03,+30.47040844E+00
-244.52865E-03,+30.46019739E+00
-244.46354E-03,+30.44737328E+00
-244.39844E-03,+30.46357427E+00
-244.33333E-03,+30.45686069E+00
-244.26823E-03,+30.41284062E+00
-244.20313E-03,+30.44488081E+00
-244.13802E-03,+30.44942352E+00
-244.07292E-03,+30.44262955E+00
-244.00781E-03,+30.44182553E+00
-243.94271E-03,+30.44624765E+00
-243.87760E-03,+30.46031800E+00
-243.81250E-03,+30.47402654E+00
-243.74740E-03,+30.47796623E+00
-243.68229E-03,+30.45561447E+00
-243.61719E-03,+30.42952403E+00
-243.55208E-03,+30.45139337E+00
-243.48698E-03,+30.44339337E+00
-243.42188E-03,+30.43680041E+00
-243.35677E-03,+30.44061950E+00
-243.29167E-03,+30.43856924E+00
-243.22656E-03,+30.41344363E+00
-243.16146E-03,+30.43647881E+00
-243.09635E-03,+30.45573507E+00
-243.03125E-03,+30.43241851E+00
-242.96615E-03,+30.45251901E+00
-242.90104E-03,+30.47085065E+00
-242.83594E-03,+30.44673004E+00
-242.77083E-03,+30.42393609E+00
-242.70573E-03,+30.43330293E+00
-242.64063E-03,+30.44982553E+00
-242.57552E-03,+30.45227779E+00
-242.51042E-03,+30.44307178E+00
-242.44531E-03,+30.47523255E+00
-242.38021E-03,+30.43519235E+00
-242.31510E-03,+30.40222756E+00
-242.25000E-03,+30.44447880E+00
-242.18490E-03,+30.43961448E+00
-242.11979E-03,+30.43889086E+00
-242.05469E-03,+30.44532303E+00
-241.98958E-03,+30.46035819E+00
-241.92448E-03,+30.44970492E+00
-241.85938E-03,+30.42703158E+00
-241.79427E-03,+30.46264966E+00
-241.72917E-03,+30.48246873E+00
-241.66406E-03,+30.44833809E+00
-241.59896E-03,+30.44210697E+00
-241.53385E-03,+30.49927275E+00
-241.46875E-03,+30.45790592E+00
-241.40365E-03,+30.43901148E+00
-241.33854E-03,+30.47125266E+00
-241.27344E-03,+30.45850896E+00
-241.20833E-03,+30.47659940E+00
-241.14323E-03,+30.46964461E+00
-241.07813E-03,+30.44250896E+00
-241.01302E-03,+30.46252905E+00
-240.94792E-03,+30.45722252E+00
-240.88281E-03,+30.46851900E+00
-240.81771E-03,+30.46196624E+00
-240.75260E-03,+30.46610693E+00
-240.68750E-03,+30.44990594E+00
-240.62240E-03,+30.45396623E+00
-240.55729E-03,+30.43519236E+00
-240.49219E-03,+30.42630797E+00
-240.42708E-03,+30.46683055E+00
-240.36198E-03,+30.44383558E+00
-240.29688E-03,+30.44825770E+00
-240.23177E-03,+30.46088080E+00
-240.16667E-03,+30.43901145E+00
-240.10156E-03,+30.42445871E+00
-240.03646E-03,+30.44471999E+00
-239.97135E-03,+30.42108181E+00
-239.90625E-03,+30.41046876E+00
-239.84115E-03,+30.43302150E+00
-239.77604E-03,+30.41927278E+00
-239.71094E-03,+30.43627779E+00
-239.64583E-03,+30.42751397E+00
-239.58073E-03,+30.42602654E+00
-239.51563E-03,+30.43555416E+00
-239.45052E-03,+30.41155420E+00
-239.38542E-03,+30.45967476E+00
-239.32031E-03,+30.43483057E+00
-239.25521E-03,+30.46273004E+00
-239.19010E-03,+30.43852906E+00
-239.12500E-03,+30.45919236E+00
-239.05990E-03,+30.44564463E+00
-238.99479E-03,+30.44548383E+00
-238.92969E-03,+30.46550393E+00
-238.86458E-03,+30.48250894E+00
-238.79948E-03,+30.47418735E+00
-238.73438E-03,+30.48170491E+00
-238.66927E-03,+30.45364463E+00
-238.60417E-03,+30.45235820E+00
-238.53906E-03,+30.46787578E+00
-238.47396E-03,+30.46928281E+00
-238.40885E-03,+30.45770494E+00
-238.34375E-03,+30.48037829E+00
-238.27865E-03,+30.46872000E+00
-238.21354E-03,+30.46578532E+00
-238.14844E-03,+30.44198634E+00
-238.08333E-03,+30.45038836E+00
-238.01823E-03,+30.46634814E+00
-237.95313E-03,+30.45665972E+00
-237.88802E-03,+30.47840844E+00
-237.82292E-03,+30.46775518E+00
-237.75781E-03,+30.46727278E+00
-237.69271E-03,+30.47812703E+00
-237.62760E-03,+30.46100142E+00
-237.56250E-03,+30.46534310E+00
-237.49740E-03,+30.43302155E+00
-237.43229E-03,+30.48974511E+00
-237.36719E-03,+30.46184563E+00
-237.30208E-03,+30.46449891E+00
-237.23698E-03,+30.48110190E+00
-237.17188E-03,+30.46176522E+00
-237.10677E-03,+30.43893108E+00
-237.04167E-03,+30.47056926E+00
-236.97656E-03,+30.48801647E+00
-236.91146E-03,+30.46618733E+00
-236.84635E-03,+30.45280042E+00
-236.78125E-03,+30.47812703E+00
-236.71615E-03,+30.45947375E+00
-236.65104E-03,+30.43020747E+00
-236.58594E-03,+30.46996625E+00
-236.52083E-03,+30.49674009E+00
-236.45573E-03,+30.46719236E+00
-236.39063E-03,+30.45481049E+00
-236.32552E-03,+30.50341345E+00
-236.26042E-03,+30.46538331E+00
-236.19531E-03,+30.45641851E+00
-236.13021E-03,+30.47169486E+00
-236.06510E-03,+30.44568484E+00
-236.00000E-03,+30.46984563E+00
-235.93490E-03,+30.47141348E+00
-235.86979E-03,+30.48496120E+00
-235.80469E-03,+30.46361449E+00
-235.73958E-03,+30.48339336E+00
-235.67448E-03,+30.47185568E+00
-235.60938E-03,+30.47261950E+00
-235.54427E-03,+30.46863962E+00
-235.47917E-03,+30.48781546E+00
-235.41406E-03,+30.46116221E+00
-235.34896E-03,+30.44749389E+00
-235.28385E-03,+30.46630794E+00
-235.21875E-03,+30.45525268E+00
-235.15365E-03,+30.46731296E+00
-235.08854E-03,+30.45653911E+00
-235.02344E-03,+30.47555417E+00
-234.95833E-03,+30.46747375E+00
-234.89323E-03,+30.43663962E+00
-234.82813E-03,+30.45999637E+00
-234.76302E-03,+30.44279037E+00
-234.69792E-03,+30.47044866E+00
-234.63281E-03,+30.48604664E+00
-234.56771E-03,+30.48793605E+00
-234.50260E-03,+30.44138333E+00
-234.43750E-03,+30.45794612E+00
-234.37240E-03,+30.43864965E+00
-234.30729E-03,+30.43921248E+00
-234.24219E-03,+30.45364464E+00
-234.17708E-03,+30.47567478E+00
-234.11198E-03,+30.47217730E+00
-234.04688E-03,+30.48182555E+00
-233.98177E-03,+30.50325264E+00
-233.91667E-03,+30.46176523E+00
-233.85156E-03,+30.46281047E+00
-233.78646E-03,+30.48845871E+00
-233.72135E-03,+30.50023756E+00
-233.65625E-03,+30.45870995E+00
-233.59115E-03,+30.45790594E+00
-233.52604E-03,+30.46071999E+00
-233.46094E-03,+30.43539337E+00
-233.39583E-03,+30.43068987E+00
-233.33073E-03,+30.45714212E+00
-233.26563E-03,+30.46658935E+00
-233.20052E-03,+30.46096120E+00
-233.13542E-03,+30.44262957E+00
-233.07031E-03,+30.46546372E+00
-233.00521E-03,+30.45714210E+00
-232.94010E-03,+30.44367480E+00
-232.87500E-03,+30.46783558E+00
-232.80990E-03,+30.46952404E+00
-232.74479E-03,+30.48765469E+00
-232.67969E-03,+30.50518230E+00
-232.61458E-03,+30.48620745E+00
-232.54948E-03,+30.49231797E+00
-232.48438E-03,+30.45412705E+00
-232.41927E-03,+30.46309185E+00
-232.35417E-03,+30.44632804E+00
-232.28906E-03,+30.43877028E+00
-232.22396E-03,+30.46650896E+00
-232.15885E-03,+30.48266973E+00
-232.09375E-03,+30.45529290E+00
-232.02865E-03,+30.49292101E+00
-231.96354E-03,+30.49119234E+00
-231.89844E-03,+30.44938332E+00
-231.83333E-03,+30.44443865E+00
-231.76823E-03,+30.50892097E+00
-231.70313E-03,+30.45903157E+00
-231.63802E-03,+30.46658937E+00
-231.57292E-03,+30.48488079E+00
-231.50781E-03,+30.46076021E+00
-231.44271E-03,+30.45995617E+00
-231.37760E-03,+30.44182555E+00
-231.31250E-03,+30.46916220E+00
-231.24740E-03,+30.45456927E+00
-231.18229E-03,+30.47466975E+00
-231.11719E-03,+30.47020743E+00
-231.05208E-03,+30.45561447E+00
-230.98698E-03,+30.45340343E+00
-230.92188E-03,+30.46940341E+00
-230.85677E-03,+30.45931296E+00
-230.79167E-03,+30.44978535E+00
-230.72656E-03,+30.47583558E+00
-230.66146E-03,+30.47458933E+00
-230.59635E-03,+30.44508182E+00
-230.53125E-03,+30.45489086E+00
-230.46615E-03,+30.45790592E+00
-230.40104E-03,+30.43860947E+00
-230.33594E-03,+30.46256927E+00
-230.27083E-03,+30.48033807E+00
-230.20573E-03,+30.44295115E+00
-230.14063E-03,+30.42662957E+00
-230.07552E-03,+30.45123256E+00
-230.01042E-03,+30.43808681E+00
-229.94531E-03,+30.40238838E+00
-229.88021E-03,+30.44926273E+00
-229.81510E-03,+30.46192602E+00
-229.75000E-03,+30.44142352E+00
-229.68490E-03,+30.43700144E+00
-229.61979E-03,+30.46940341E+00
-229.55469E-03,+30.45854913E+00
-229.48958E-03,+30.42972503E+00
-229.42448E-03,+30.43366475E+00
-229.35938E-03,+30.45943359E+00
-229.29427E-03,+30.47382549E+00
-229.22917E-03,+30.42683058E+00
-229.16406E-03,+30.45513203E+00
-229.09896E-03,+30.41734314E+00
-229.03385E-03,+30.43696122E+00
-228.96875E-03,+30.44411698E+00
-228.90365E-03,+30.43133308E+00
-228.83854E-03,+30.44781546E+00
-228.77344E-03,+30.42771500E+00
-228.70833E-03,+30.45452905E+00
-228.64323E-03,+30.44825766E+00
-228.57813E-03,+30.41549391E+00
-228.51302E-03,+30.46184561E+00
-228.44792E-03,+30.43977528E+00
-228.38281E-03,+30.44266975E+00
-228.31771E-03,+30.44363460E+00
-228.25260E-03,+30.46606672E+00
-228.18750E-03,+30.44950394E+00
-228.12240E-03,+30.46888081E+00
-228.05729E-03,+30.46871996E+00
-227.99219E-03,+30.41935319E+00
-227.92708E-03,+30.43961450E+00
-227.86198E-03,+30.46051895E+00
-227.79688E-03,+30.40656925E+00
-227.73177E-03,+30.40970495E+00
-227.66667E-03,+30.43949389E+00
-227.60156E-03,+30.45834812E+00
-227.53646E-03,+30.42502152E+00
-227.47135E-03,+30.43760447E+00
-227.40625E-03,+30.48375516E+00
-227.34115E-03,+30.45678031E+00
-227.27604E-03,+30.45682049E+00
-227.21094E-03,+30.43370491E+00
-227.14583E-03,+30.41251902E+00
-227.08073E-03,+30.43860949E+00
-227.01563E-03,+30.48480038E+00
-226.95052E-03,+30.45806672E+00
-226.88542E-03,+30.44246877E+00
-226.82031E-03,+30.46112200E+00
-226.75521E-03,+30.44532301E+00
-226.69010E-03,+30.43772505E+00
-226.62500E-03,+30.46482053E+00
-226.55990E-03,+30.48882048E+00
-226.49479E-03,+30.46031794E+00
-226.42969E-03,+30.40363462E+00
-226.36458E-03,+30.45625770E+00
-226.29948E-03,+30.46851899E+00
-226.23438E-03,+30.46160442E+00
-226.16927E-03,+30.45734311E+00
-226.10417E-03,+30.44765468E+00
-226.03906E-03,+30.44677026E+00
-225.97396E-03,+30.44958435E+00
-225.90885E-03,+30.46892097E+00
-225.84375E-03,+30.42325266E+00
-225.77865E-03,+30.41581549E+00
-225.71354E-03,+30.42333309E+00
-225.64844E-03,+30.44246877E+00
-225.58333E-03,+30.46104160E+00
-225.51823E-03,+30.44504164E+00
-225.45313E-03,+30.47760442E+00
-225.38802E-03,+30.47101144E+00
-225.32292E-03,+30.45340346E+00
-225.25781E-03,+30.49135311E+00
-225.19271E-03,+30.42984564E+00
-225.12760E-03,+30.43676023E+00
-225.06250E-03,+30.46373508E+00
-224.99740E-03,+30.46164460E+00
-224.93229E-03,+30.43531298E+00
-224.86719E-03,+30.45255922E+00
-224.80208E-03,+30.47137324E+00
-224.73698E-03,+30.43696122E+00
-224.67188E-03,+30.44640849E+00
-224.60677E-03,+30.48644862E+00
-224.54167E-03,+30.45219740E+00
-224.47656E-03,+30.46457932E+00
-224.41146E-03,+30.48287074E+00
-224.34635E-03,+30.45786571E+00
-224.28125E-03,+30.43688081E+00
-224.21615E-03,+30.44291096E+00
-224.15104E-03,+30.44845869E+00
-224.08594E-03,+30.44210693E+00
-224.02083E-03,+30.42944364E+00
-223.95573E-03,+30.45046877E+00
-223.89063E-03,+30.46743354E+00
-223.82552E-03,+30.43595622E+00
-223.76042E-03,+30.46691094E+00
-223.69531E-03,+30.44596624E+00
-223.63021E-03,+30.45227778E+00
-223.56510E-03,+30.44275018E+00
-223.50000E-03,+30.46763455E+00
-223.43490E-03,+30.44013710E+00
-223.36979E-03,+30.45316225E+00
-223.30469E-03,+30.48733306E+00
-223.23958E-03,+30.47290089E+00
-223.17448E-03,+30.44994612E+00
-223.10938E-03,+30.43257932E+00
-223.04427E-03,+30.45529286E+00
-222.97917E-03,+30.44496122E+00
-222.91406E-03,+30.45223760E+00
-222.84896E-03,+30.46385566E+00
-222.78385E-03,+30.44142352E+00
-222.71875E-03,+30.43639841E+00
-222.65365E-03,+30.45485066E+00
-222.58854E-03,+30.45694109E+00
-222.52344E-03,+30.43921250E+00
-222.45833E-03,+30.47595616E+00
-222.39323E-03,+30.45460945E+00
-222.32813E-03,+30.45131296E+00
-222.26302E-03,+30.44210695E+00
-222.19792E-03,+30.45159435E+00
-222.13281E-03,+30.42425769E+00
-222.06771E-03,+30.41842859E+00
-222.00260E-03,+30.46357427E+00
-221.93750E-03,+30.45814713E+00
-221.87240E-03,+30.44351397E+00
-221.80729E-03,+30.44082054E+00
-221.74219E-03,+30.46787576E+00
-221.67708E-03,+30.44616725E+00
-221.61198E-03,+30.45814715E+00
-221.54688E-03,+30.46638831E+00
-221.48177E-03,+30.43330294E+00
-221.41667E-03,+30.44970493E+00
-221.35156E-03,+30.45010695E+00
-221.28646E-03,+30.45866973E+00
-221.22135E-03,+30.43382556E+00
-221.15625E-03,+30.46244864E+00
-221.09115E-03,+30.45404662E+00
-221.02604E-03,+30.43909190E+00
-220.96094E-03,+30.47390594E+00
-220.89583E-03,+30.47511195E+00
-220.83073E-03,+30.45802654E+00
-220.76563E-03,+30.46558435E+00
-220.70052E-03,+30.48279030E+00
-220.63542E-03,+30.43330294E+00
-220.57031E-03,+30.45022756E+00
-220.50521E-03,+30.46124258E+00
-220.44010E-03,+30.42554415E+00
-220.37500E-03,+30.44962455E+00
-220.30990E-03,+30.47193609E+00
-220.24479E-03,+30.47410692E+00
-220.17969E-03,+30.45665970E+00
-220.11458E-03,+30.45545369E+00
-220.04948E-03,+30.47241849E+00
-219.98438E-03,+30.46140339E+00
-219.91927E-03,+30.43020748E+00
-219.85417E-03,+30.46896121E+00
-219.78906E-03,+30.47217727E+00
-219.72396E-03,+30.45702152E+00
-219.65885E-03,+30.46425771E+00
-219.59375E-03,+30.47462952E+00
-219.52865E-03,+30.44608685E+00
-219.46354E-03,+30.45597629E+00
-219.39844E-03,+30.46112200E+00
-219.33333E-03,+30.44572503E+00
-219.26823E-03,+30.44793612E+00
-219.20313E-03,+30.47680038E+00
-219.13802E-03,+30.45054912E+00
-219.07292E-03,+30.42309188E+00
-219.00781E-03,+30.43639842E+00
-218.94271E-03,+30.45372500E+00
-218.87760E-03,+30.42996625E+00
-218.81250E-03,+30.43893107E+00
-218.74740E-03,+30.44492099E+00
-218.68229E-03,+30.42727279E+00
-218.61719E-03,+30.44459943E+00
-218.55208E-03,+30.46590591E+00
-218.48698E-03,+30.44455920E+00
-218.42188E-03,+30.44134311E+00
-218.35677E-03,+30.43479039E+00
-218.29167E-03,+30.46309187E+00
-218.22656E-03,+30.47036823E+00
-218.16146E-03,+30.46072003E+00
-218.09635E-03,+30.48254912E+00
-218.03125E-03,+30.45079036E+00
-217.96615E-03,+30.45380546E+00
-217.90104E-03,+30.47893104E+00
-217.83594E-03,+30.45452899E+00
-217.77083E-03,+30.40250898E+00
-217.70573E-03,+30.42940347E+00
-217.64063E-03,+30.47209687E+00
-217.57552E-03,+30.45392601E+00
-217.51042E-03,+30.43555420E+00
-217.44531E-03,+30.45665967E+00
-217.38021E-03,+30.43113208E+00
-217.31510E-03,+30.44508185E+00
-217.25000E-03,+30.47889086E+00
-217.18490E-03,+30.47828780E+00
-217.11979E-03,+30.44065970E+00
-217.05469E-03,+30.44218738E+00
-216.98958E-03,+30.47744358E+00
-216.92448E-03,+30.44347377E+00
-216.85938E-03,+30.43973511E+00
-216.79427E-03,+30.46570493E+00
-216.72917E-03,+30.46441851E+00
-216.66406E-03,+30.47885063E+00
-216.59896E-03,+30.45501147E+00
-216.53385E-03,+30.46067977E+00
-216.46875E-03,+30.43458935E+00
-216.40365E-03,+30.43382554E+00
-216.33854E-03,+30.43756420E+00
-216.27344E-03,+30.41187579E+00
-216.20833E-03,+30.42144365E+00
-216.14323E-03,+30.44291097E+00
-216.07813E-03,+30.44898132E+00
-216.01302E-03,+30.45597629E+00
-215.94792E-03,+30.46192604E+00
-215.88281E-03,+30.46510190E+00
-215.81771E-03,+30.44765465E+00
-215.75260E-03,+30.42353410E+00
-215.68750E-03,+30.44705167E+00
-215.62240E-03,+30.45613710E+00
-215.55729E-03,+30.46437826E+00
-215.49219E-03,+30.43117228E+00
-215.42708E-03,+30.44387576E+00
-215.36198E-03,+30.42546375E+00
-215.29688E-03,+30.44624763E+00
-215.23177E-03,+30.43515215E+00
-215.16667E-03,+30.42393610E+00
-215.10156E-03,+30.43310193E+00
-215.03646E-03,+30.44492102E+00
-214.97135E-03,+30.44994611E+00
-214.90625E-03,+30.43217731E+00
-214.84115E-03,+30.44500139E+00
-214.77604E-03,+30.42896122E+00
-214.71094E-03,+30.43832806E+00
-214.64583E-03,+30.45416722E+00
-214.58073E-03,+30.44053910E+00
-214.51563E-03,+30.43800645E+00
-214.45052E-03,+30.44745369E+00
-214.38542E-03,+30.46542351E+00
-214.32031E-03,+30.45549384E+00
-214.25521E-03,+30.42735322E+00
-214.19010E-03,+30.46936321E+00
-214.12500E-03,+30.45858935E+00
-214.05990E-03,+30.45360439E+00
-213.99479E-03,+30.42759441E+00
-213.92969E-03,+30.45014710E+00
-213.86458E-03,+30.41332304E+00
-213.79948E-03,+30.43406678E+00
-213.73438E-03,+30.46884061E+00
-213.66927E-03,+30.46892098E+00
-213.60417E-03,+30.44725266E+00
-213.53906E-03,+30.43844870E+00
-213.47396E-03,+30.47965461E+00
-213.40885E-03,+30.42819744E+00
-213.34375E-03,+30.46695116E+00
-213.27865E-03,+30.47036823E+00
-213.21354E-03,+30.45979538E+00
-213.14844E-03,+30.46160445E+00
