-248.88021E-03,+2.81779513E+00
-248.81510E-03,+2.82201624E+00
-248.75000E-03,+2.84352378E+00
-248.68490E-03,+2.84452880E+00
-248.61979E-03,+2.82563433E+00
-248.55469E-03,+2.82302126E+00
-248.48958E-03,+2.81980519E+00
-248.42448E-03,+2.82342328E+00
-248.35938E-03,+2.82201624E+00
-248.29427E-03,+2.81196599E+00
-248.22917E-03,+2.81759413E+00
-248.16406E-03,+2.80895091E+00
-248.09896E-03,+2.81397604E+00
-248.03385E-03,+2.82101122E+00
-247.96875E-03,+2.82724237E+00
-247.90365E-03,+2.80613685E+00
-247.83854E-03,+2.81538308E+00
-247.77344E-03,+2.82060921E+00
-247.70833E-03,+2.83146347E+00
-247.64323E-03,+2.81638810E+00
-247.57813E-03,+2.81377503E+00
-247.51302E-03,+2.81679011E+00
-247.44792E-03,+2.83065946E+00
-247.38281E-03,+2.82221724E+00
-247.31771E-03,+2.81478006E+00
-247.25260E-03,+2.83025745E+00
-247.18750E-03,+2.82925242E+00
-247.12240E-03,+2.81658910E+00
-247.05729E-03,+2.79447855E+00
-246.99219E-03,+2.79990569E+00
-246.92708E-03,+2.82402629E+00
-246.86198E-03,+2.80412679E+00
-246.79688E-03,+2.79869967E+00
-246.73177E-03,+2.83588559E+00
-246.66667E-03,+2.83166449E+00
-246.60156E-03,+2.84794589E+00
-246.53646E-03,+2.83347352E+00
-246.47135E-03,+2.80794589E+00
-246.40625E-03,+2.80211675E+00
-246.34115E-03,+2.82181523E+00
-246.27604E-03,+2.80332278E+00
-246.21094E-03,+2.81236800E+00
-246.14583E-03,+2.81277001E+00
-246.08073E-03,+2.82101121E+00
-246.01563E-03,+2.81297102E+00
-245.95052E-03,+2.82563433E+00
-245.88542E-03,+2.81055895E+00
-245.82031E-03,+2.80452880E+00
-245.75521E-03,+2.80332277E+00
-245.69010E-03,+2.81075997E+00
-245.62500E-03,+2.83226749E+00
-245.55990E-03,+2.82261925E+00
-245.49479E-03,+2.82020720E+00
-245.42969E-03,+2.84452880E+00
-245.36458E-03,+2.81658909E+00
-245.29948E-03,+2.78563434E+00
-245.23438E-03,+2.81176498E+00
-245.16927E-03,+2.80171473E+00
-245.10417E-03,+2.78864942E+00
-245.03906E-03,+2.82302127E+00
-244.97396E-03,+2.83347352E+00
-244.90885E-03,+2.82603634E+00
-244.84375E-03,+2.82523232E+00
-244.77865E-03,+2.83648860E+00
-244.71354E-03,+2.82724237E+00
-244.64844E-03,+2.82161424E+00
-244.58333E-03,+2.84091071E+00
-244.51823E-03,+2.82864941E+00
-244.45313E-03,+2.83126247E+00
-244.38802E-03,+2.83488057E+00
-244.32292E-03,+2.84955393E+00
-244.25781E-03,+2.86161423E+00
-244.19271E-03,+2.84794588E+00
-244.12760E-03,+2.81759413E+00
-244.06250E-03,+2.82221726E+00
-243.99740E-03,+2.85317201E+00
-243.93229E-03,+2.81437805E+00
-243.86719E-03,+2.82362429E+00
-243.80208E-03,+2.83387553E+00
-243.73698E-03,+2.82201625E+00
-243.67188E-03,+2.84191574E+00
-243.60677E-03,+2.83689061E+00
-243.54167E-03,+2.82241825E+00
-243.47656E-03,+2.82945342E+00
-243.41146E-03,+2.81960418E+00
-243.34635E-03,+2.82402629E+00
-243.28125E-03,+2.83307152E+00
-243.21615E-03,+2.83086045E+00
-243.15104E-03,+2.80814690E+00
-243.08594E-03,+2.81277000E+00
-243.02083E-03,+2.79930268E+00
-242.95573E-03,+2.81337303E+00
-242.89063E-03,+2.81598609E+00
-242.82552E-03,+2.82342328E+00
-242.76042E-03,+2.83025744E+00
-242.69531E-03,+2.80372478E+00
-242.63021E-03,+2.80975494E+00
-242.56510E-03,+2.81819714E+00
-242.50000E-03,+2.81277002E+00
-242.43490E-03,+2.84050871E+00
-242.36979E-03,+2.85096095E+00
-242.30469E-03,+2.82362428E+00
-242.23958E-03,+2.83045845E+00
-242.17448E-03,+2.82905141E+00
-242.10938E-03,+2.81839815E+00
-242.04427E-03,+2.82322227E+00
-241.97917E-03,+2.81880016E+00
-241.91406E-03,+2.81498107E+00
-241.84896E-03,+2.82141323E+00
-241.78385E-03,+2.82322226E+00
-241.71875E-03,+2.79186549E+00
-241.65365E-03,+2.79327252E+00
-241.58854E-03,+2.80151373E+00
-241.52344E-03,+2.81116197E+00
-241.45833E-03,+2.80714187E+00
-241.39323E-03,+2.80372478E+00
-241.32813E-03,+2.80292076E+00
-241.26302E-03,+2.80734288E+00
-241.19792E-03,+2.81940317E+00
-241.13281E-03,+2.80573485E+00
-241.06771E-03,+2.83869965E+00
-241.00260E-03,+2.83246851E+00
-240.93750E-03,+2.84271975E+00
-240.87240E-03,+2.82844840E+00
-240.80729E-03,+2.82663936E+00
-240.74219E-03,+2.82985544E+00
-240.67708E-03,+2.82744337E+00
-240.61198E-03,+2.80653886E+00
-240.54688E-03,+2.81317202E+00
-240.48177E-03,+2.81719213E+00
-240.41667E-03,+2.83166448E+00
-240.35156E-03,+2.83266950E+00
-240.28646E-03,+2.81357403E+00
-240.22135E-03,+2.81317200E+00
-240.15625E-03,+2.77558409E+00
-240.09115E-03,+2.80452881E+00
-240.02604E-03,+2.82362427E+00
-239.96094E-03,+2.81075996E+00
-239.89583E-03,+2.81598609E+00
-239.83073E-03,+2.81980518E+00
-239.76563E-03,+2.80432780E+00
-239.70052E-03,+2.81377504E+00
-239.63542E-03,+2.82181522E+00
-239.57031E-03,+2.79106146E+00
-239.50521E-03,+2.78985545E+00
-239.44010E-03,+2.81417705E+00
-239.37500E-03,+2.80955392E+00
-239.30990E-03,+2.79367454E+00
-239.24479E-03,+2.81980519E+00
-239.17969E-03,+2.82885041E+00
-239.11458E-03,+2.82282027E+00
-239.04948E-03,+2.83508157E+00
-238.98438E-03,+2.83648860E+00
-238.91927E-03,+2.82362428E+00
-238.85417E-03,+2.81558408E+00
-238.78906E-03,+2.82141322E+00
-238.72396E-03,+2.82402630E+00
-238.65885E-03,+2.84794590E+00
-238.59375E-03,+2.86221724E+00
-238.52865E-03,+2.85116195E+00
-238.46354E-03,+2.82764439E+00
-238.39844E-03,+2.84292076E+00
-238.33333E-03,+2.82824739E+00
-238.26823E-03,+2.82261926E+00
-238.20313E-03,+2.82945343E+00
-238.13802E-03,+2.81980516E+00
-238.07292E-03,+2.78302128E+00
-238.00781E-03,+2.82302128E+00
-237.94271E-03,+2.84452879E+00
-237.87760E-03,+2.82040821E+00
-237.81250E-03,+2.83045845E+00
-237.74740E-03,+2.83086046E+00
-237.68229E-03,+2.82503131E+00
-237.61719E-03,+2.82322228E+00
-237.55208E-03,+2.82764437E+00
-237.48698E-03,+2.81055896E+00
-237.42188E-03,+2.81779515E+00
-237.35677E-03,+2.83126246E+00
-237.29167E-03,+2.80915192E+00
-237.22656E-03,+2.81236800E+00
-237.16146E-03,+2.81015695E+00
-237.09635E-03,+2.82442830E+00
-237.03125E-03,+2.82221726E+00
-236.96615E-03,+2.84995593E+00
-236.90104E-03,+2.83065946E+00
-236.83594E-03,+2.82784537E+00
-236.77083E-03,+2.79467957E+00
-236.70573E-03,+2.81256901E+00
-236.64063E-03,+2.82282026E+00
-236.57552E-03,+2.82241825E+00
-236.51042E-03,+2.82483031E+00
-236.44531E-03,+2.82684036E+00
-236.38021E-03,+2.82643836E+00
-236.31510E-03,+2.84332277E+00
-236.25000E-03,+2.83910167E+00
-236.18490E-03,+2.83467956E+00
-236.11979E-03,+2.83186548E+00
-236.05469E-03,+2.83146349E+00
-235.98958E-03,+2.84834790E+00
-235.92448E-03,+2.83930266E+00
-235.85938E-03,+2.81538307E+00
-235.79427E-03,+2.81236800E+00
-235.72917E-03,+2.81236801E+00
-235.66406E-03,+2.81819714E+00
-235.59896E-03,+2.81055897E+00
-235.53385E-03,+2.84513183E+00
-235.46875E-03,+2.84995591E+00
-235.40365E-03,+2.80533282E+00
-235.33854E-03,+2.80834790E+00
-235.27344E-03,+2.81779514E+00
-235.20833E-03,+2.83126247E+00
-235.14323E-03,+2.82885042E+00
-235.07813E-03,+2.84070969E+00
-235.01302E-03,+2.80895091E+00
-234.94792E-03,+2.80533283E+00
-234.88281E-03,+2.82141322E+00
-234.81771E-03,+2.81216699E+00
-234.75260E-03,+2.80714188E+00
-234.68750E-03,+2.83065945E+00
-234.62240E-03,+2.82784539E+00
-234.55729E-03,+2.83307150E+00
-234.49219E-03,+2.81176499E+00
-234.42708E-03,+2.81980518E+00
-234.36198E-03,+2.80935293E+00
-234.29688E-03,+2.82141323E+00
-234.23177E-03,+2.83086046E+00
-234.16667E-03,+2.82905141E+00
-234.10156E-03,+2.82241824E+00
-234.03646E-03,+2.81679012E+00
-233.97135E-03,+2.83166447E+00
-233.90625E-03,+2.81920218E+00
-233.84115E-03,+2.83789563E+00
-233.77604E-03,+2.83266952E+00
-233.71094E-03,+2.84452880E+00
-233.64583E-03,+2.83186548E+00
-233.58073E-03,+2.82161423E+00
-233.51563E-03,+2.81980520E+00
-233.45052E-03,+2.83226749E+00
-233.38542E-03,+2.81799613E+00
-233.32031E-03,+2.80874992E+00
-233.25521E-03,+2.82201625E+00
-233.19010E-03,+2.82885041E+00
-233.12500E-03,+2.82362428E+00
-233.05990E-03,+2.82261926E+00
-232.99479E-03,+2.82684037E+00
-232.92969E-03,+2.83427755E+00
-232.86458E-03,+2.83045844E+00
-232.79948E-03,+2.81297102E+00
-232.73438E-03,+2.81317201E+00
-232.66927E-03,+2.80312178E+00
-232.60417E-03,+2.82081020E+00
-232.53906E-03,+2.80995594E+00
-232.47396E-03,+2.82282027E+00
-232.40885E-03,+2.83749361E+00
-232.34375E-03,+2.81437804E+00
-232.27865E-03,+2.80392581E+00
-232.21354E-03,+2.82985542E+00
-232.14844E-03,+2.80834791E+00
-232.08333E-03,+2.81980518E+00
-232.01823E-03,+2.81216700E+00
-231.95313E-03,+2.81880017E+00
-231.88802E-03,+2.82462930E+00
-231.82292E-03,+2.81880016E+00
-231.75781E-03,+2.81719212E+00
-231.69271E-03,+2.81015693E+00
-231.62760E-03,+2.79910168E+00
-231.56250E-03,+2.81578508E+00
-231.49740E-03,+2.81498106E+00
-231.43229E-03,+2.81337302E+00
-231.36719E-03,+2.81256902E+00
-231.30208E-03,+2.83327252E+00
-231.23698E-03,+2.82342327E+00
-231.17188E-03,+2.81437805E+00
-231.10677E-03,+2.82442831E+00
-231.04167E-03,+2.84091071E+00
-230.97656E-03,+2.84091073E+00
-230.91146E-03,+2.85397602E+00
-230.84635E-03,+2.83186549E+00
-230.78125E-03,+2.84412680E+00
-230.71615E-03,+2.84573483E+00
-230.65104E-03,+2.83528257E+00
-230.58594E-03,+2.83045845E+00
-230.52083E-03,+2.82241825E+00
-230.45573E-03,+2.81900117E+00
-230.39063E-03,+2.83287052E+00
-230.32552E-03,+2.83869965E+00
-230.26042E-03,+2.83166448E+00
-230.19531E-03,+2.82864941E+00
-230.13021E-03,+2.83206647E+00
-230.06510E-03,+2.80673987E+00
-230.00000E-03,+2.82101122E+00
-229.93490E-03,+2.82864939E+00
-229.86979E-03,+2.80854890E+00
-229.80469E-03,+2.79970469E+00
-229.73958E-03,+2.80895093E+00
-229.67448E-03,+2.83065945E+00
-229.60938E-03,+2.81638809E+00
-229.54427E-03,+2.80513184E+00
-229.47917E-03,+2.83709163E+00
-229.41406E-03,+2.84754387E+00
-229.34896E-03,+2.84271976E+00
-229.28385E-03,+2.84472979E+00
-229.21875E-03,+2.83307154E+00
-229.15365E-03,+2.85498106E+00
-229.08854E-03,+2.84312176E+00
-229.02344E-03,+2.83186549E+00
-228.95833E-03,+2.83347352E+00
-228.89323E-03,+2.82442829E+00
-228.82813E-03,+2.82422733E+00
-228.76302E-03,+2.85417701E+00
-228.69792E-03,+2.81457907E+00
-228.63281E-03,+2.83689062E+00
-228.56771E-03,+2.84734286E+00
-228.50260E-03,+2.83005645E+00
-228.43750E-03,+2.83869966E+00
-228.37240E-03,+2.83849864E+00
-228.30729E-03,+2.82362427E+00
-228.24219E-03,+2.81035796E+00
-228.17708E-03,+2.82402628E+00
-228.11198E-03,+2.81055896E+00
-228.04688E-03,+2.82442831E+00
-227.98177E-03,+2.84312178E+00
-227.91667E-03,+2.85156394E+00
-227.85156E-03,+2.80774489E+00
-227.78646E-03,+2.82181524E+00
-227.72135E-03,+2.83427755E+00
-227.65625E-03,+2.83930267E+00
-227.59115E-03,+2.84472982E+00
-227.52604E-03,+2.85819713E+00
-227.46094E-03,+2.83910167E+00
-227.39583E-03,+2.83970467E+00
-227.33073E-03,+2.82925243E+00
-227.26563E-03,+2.84472982E+00
-227.20052E-03,+2.85297101E+00
-227.13542E-03,+2.84091070E+00
-227.07031E-03,+2.83065947E+00
-227.00521E-03,+2.84874993E+00
-226.94010E-03,+2.87307150E+00
-226.87500E-03,+2.84975494E+00
-226.80990E-03,+2.85799615E+00
-226.74479E-03,+2.86081019E+00
-226.67969E-03,+2.84191573E+00
-226.61458E-03,+2.83769463E+00
-226.54948E-03,+2.83990569E+00
-226.48438E-03,+2.83709161E+00
-226.41927E-03,+2.82844840E+00
-226.35417E-03,+2.83467959E+00
-226.28906E-03,+2.86523231E+00
-226.22396E-03,+2.84432778E+00
-226.15885E-03,+2.82905143E+00
-226.09375E-03,+2.84915193E+00
-226.02865E-03,+2.85779511E+00
-225.96354E-03,+2.82885041E+00
-225.89844E-03,+2.83648862E+00
-225.83333E-03,+2.85055894E+00
-225.76823E-03,+2.83930268E+00
-225.70313E-03,+2.84995593E+00
-225.63802E-03,+2.84312178E+00
-225.57292E-03,+2.84673984E+00
-225.50781E-03,+2.83287053E+00
-225.44271E-03,+2.84513181E+00
-225.37760E-03,+2.83106146E+00
-225.31250E-03,+2.82040819E+00
-225.24740E-03,+2.81880019E+00
-225.18229E-03,+2.85035794E+00
-225.11719E-03,+2.83970470E+00
-225.05208E-03,+2.85357401E+00
-224.98698E-03,+2.83045843E+00
-224.92188E-03,+2.81859918E+00
-224.85677E-03,+2.84372478E+00
-224.79167E-03,+2.84010670E+00
-224.72656E-03,+2.84171471E+00
-224.66146E-03,+2.81437804E+00
-224.59635E-03,+2.81578511E+00
-224.53125E-03,+2.84271974E+00
-224.46615E-03,+2.82724238E+00
-224.40104E-03,+2.84211677E+00
-224.33594E-03,+2.85900114E+00
-224.27083E-03,+2.83608661E+00
-224.20573E-03,+2.85900116E+00
-224.14063E-03,+2.84935291E+00
-224.07552E-03,+2.83266952E+00
-224.01042E-03,+2.84493082E+00
-223.94531E-03,+2.85297102E+00
-223.88021E-03,+2.85075994E+00
-223.81510E-03,+2.82925242E+00
-223.75000E-03,+2.82784538E+00
-223.68490E-03,+2.82302128E+00
-223.61979E-03,+2.83588557E+00
-223.55469E-03,+2.82623736E+00
-223.48958E-03,+2.83910167E+00
-223.42448E-03,+2.83729262E+00
-223.35938E-03,+2.82704135E+00
-223.29427E-03,+2.81618710E+00
-223.22917E-03,+2.82382530E+00
-223.16406E-03,+2.83246849E+00
-223.09896E-03,+2.82181523E+00
-223.03385E-03,+2.82241826E+00
-222.96875E-03,+2.83025746E+00
-222.90365E-03,+2.83467954E+00
-222.83854E-03,+2.82563436E+00
-222.77344E-03,+2.85015690E+00
-222.70833E-03,+2.81176499E+00
-222.64323E-03,+2.81819714E+00
-222.57813E-03,+2.81618710E+00
-222.51302E-03,+2.82040820E+00
-222.44792E-03,+2.81679011E+00
-222.38281E-03,+2.81317202E+00
-222.31771E-03,+2.81699111E+00
-222.25260E-03,+2.81457906E+00
-222.18750E-03,+2.82141323E+00
-222.12240E-03,+2.82643836E+00
-222.05729E-03,+2.83769462E+00
-221.99219E-03,+2.83005645E+00
-221.92708E-03,+2.83508155E+00
-221.86198E-03,+2.82241825E+00
-221.79688E-03,+2.81799613E+00
-221.73177E-03,+2.81196600E+00
-221.66667E-03,+2.82261927E+00
-221.60156E-03,+2.82985542E+00
-221.53646E-03,+2.82261928E+00
-221.47135E-03,+2.84271975E+00
-221.40625E-03,+2.83246850E+00
-221.34115E-03,+2.82663934E+00
-221.27604E-03,+2.81719214E+00
-221.21094E-03,+2.83608660E+00
-221.14583E-03,+2.83990567E+00
-221.08073E-03,+2.82885044E+00
-221.01563E-03,+2.84834788E+00
-220.95052E-03,+2.83045844E+00
-220.88542E-03,+2.81799613E+00
-220.82031E-03,+2.82040824E+00
-220.75521E-03,+2.85478003E+00
-220.69010E-03,+2.82623735E+00
-220.62500E-03,+2.83065945E+00
-220.55990E-03,+2.82684035E+00
-220.49479E-03,+2.81699111E+00
-220.42969E-03,+2.81598610E+00
-220.36458E-03,+2.82804639E+00
-220.29948E-03,+2.82422728E+00
-220.23438E-03,+2.80955393E+00
-220.16927E-03,+2.81357404E+00
-220.10417E-03,+2.82161424E+00
-220.03906E-03,+2.82804639E+00
-219.97396E-03,+2.82623734E+00
-219.90885E-03,+2.82221726E+00
-219.84375E-03,+2.83065944E+00
-219.77865E-03,+2.80995593E+00
-219.71354E-03,+2.79910167E+00
-219.64844E-03,+2.80915194E+00
-219.58333E-03,+2.82985544E+00
-219.51823E-03,+2.82221722E+00
-219.45313E-03,+2.80352382E+00
-219.38802E-03,+2.83869966E+00
-219.32292E-03,+2.84050870E+00
-219.25781E-03,+2.84030771E+00
-219.19271E-03,+2.84633784E+00
-219.12760E-03,+2.83166447E+00
-219.06250E-03,+2.82141324E+00
-218.99740E-03,+2.83126245E+00
-218.93229E-03,+2.81920218E+00
-218.86719E-03,+2.83246850E+00
-218.80208E-03,+2.83226749E+00
-218.73698E-03,+2.82382528E+00
-218.67188E-03,+2.82121223E+00
-218.60677E-03,+2.83045845E+00
-218.54167E-03,+2.83307152E+00
-218.47656E-03,+2.83809665E+00
-218.41146E-03,+2.84091071E+00
-218.34635E-03,+2.83729263E+00
-218.28125E-03,+2.83769461E+00
-218.21615E-03,+2.82342329E+00
-218.15104E-03,+2.83206647E+00
-218.08594E-03,+2.81960421E+00
-218.02083E-03,+2.84573481E+00
-217.95573E-03,+2.82724237E+00
-217.89063E-03,+2.82643836E+00
-217.82552E-03,+2.83729263E+00
-217.76042E-03,+2.84271976E+00
-217.69531E-03,+2.84814691E+00
-217.63021E-03,+2.85719211E+00
-217.56510E-03,+2.83990566E+00
-217.50000E-03,+2.82000619E+00
-217.43490E-03,+2.82864943E+00
-217.36979E-03,+2.84332276E+00
-217.30469E-03,+2.82985544E+00
-217.23958E-03,+2.83548357E+00
-217.17448E-03,+2.83166449E+00
-217.10938E-03,+2.83789562E+00
-217.04427E-03,+2.82483033E+00
-216.97917E-03,+2.83467953E+00
-216.91406E-03,+2.81920220E+00
-216.84896E-03,+2.84030768E+00
-216.78385E-03,+2.82764439E+00
-216.71875E-03,+2.83186546E+00
-216.65365E-03,+2.81196601E+00
-216.58854E-03,+2.82885040E+00
-216.52344E-03,+2.81618710E+00
-216.45833E-03,+2.81900117E+00
-216.39323E-03,+2.82684036E+00
-216.32813E-03,+2.82161421E+00
-216.26302E-03,+2.81035798E+00
-216.19792E-03,+2.83226748E+00
-216.13281E-03,+2.81940319E+00
-216.06771E-03,+2.83146349E+00
-216.00260E-03,+2.83588556E+00
-215.93750E-03,+2.81357402E+00
-215.87240E-03,+2.81176500E+00
-215.80729E-03,+2.82282024E+00
-215.74219E-03,+2.80633785E+00
-215.67708E-03,+2.81337305E+00
-215.61198E-03,+2.83608660E+00
-215.54688E-03,+2.83890066E+00
-215.48177E-03,+2.83307151E+00
-215.41667E-03,+2.82523230E+00
-215.35156E-03,+2.81075996E+00
-215.28646E-03,+2.81940320E+00
-215.22135E-03,+2.83568456E+00
-215.15625E-03,+2.81779515E+00
-215.09115E-03,+2.82925240E+00
-215.02604E-03,+2.81377503E+00
-214.96094E-03,+2.81518208E+00
-214.89583E-03,+2.82523233E+00
-214.83073E-03,+2.83266952E+00
-214.76563E-03,+2.84312177E+00
-214.70052E-03,+2.83628756E+00
-214.63542E-03,+2.81397606E+00
-214.57031E-03,+2.83588560E+00
-214.50521E-03,+2.83869964E+00
-214.44010E-03,+2.82181524E+00
-214.37500E-03,+2.82382528E+00
-214.30990E-03,+2.81960418E+00
-214.24479E-03,+2.82784542E+00
-214.17969E-03,+2.84613682E+00
-214.11458E-03,+2.83266954E+00
-214.04948E-03,+2.85638809E+00
-213.98438E-03,+2.84091069E+00
-213.91927E-03,+2.82382528E+00
-213.85417E-03,+2.81679008E+00
-213.78906E-03,+2.79849869E+00
-213.72396E-03,+2.82161421E+00
-213.65885E-03,+2.81136299E+00
-213.59375E-03,+2.82261924E+00
-213.52865E-03,+2.81618711E+00
-213.46354E-03,+2.82603633E+00
-213.39844E-03,+2.81256900E+00
-213.33333E-03,+2.80714187E+00
-213.26823E-03,+2.81397607E+00
-213.20313E-03,+2.83628759E+00
-213.13802E-03,+2.82563431E+00
-213.07292E-03,+2.81136297E+00
-213.00781E-03,+2.81357405E+00
-212.94271E-03,+2.83186549E+00
-212.87760E-03,+2.83166448E+00
-212.81250E-03,+2.83025743E+00
-212.74740E-03,+2.81055893E+00
-212.68229E-03,+2.79548359E+00
-212.61719E-03,+2.81156401E+00
-212.55208E-03,+2.83206648E+00
-212.48698E-03,+2.82422730E+00
-212.42188E-03,+2.82101119E+00
-212.35677E-03,+2.80714188E+00
-212.29167E-03,+2.81276999E+00
-212.22656E-03,+2.80292078E+00
-212.16146E-03,+2.81638811E+00
-212.09635E-03,+2.82382530E+00
-212.03125E-03,+2.83266952E+00
-211.96615E-03,+2.83126243E+00
-211.90104E-03,+2.79990569E+00
-211.83594E-03,+2.79849865E+00
-211.77083E-03,+2.79970472E+00
-211.70573E-03,+2.82141320E+00
-211.64063E-03,+2.80050871E+00
-211.57552E-03,+2.80854891E+00
-211.51042E-03,+2.81779515E+00
-211.44531E-03,+2.83025745E+00
-211.38021E-03,+2.83407654E+00
-211.31510E-03,+2.82925242E+00
-211.25000E-03,+2.82181521E+00
-211.18490E-03,+2.80412679E+00
-211.11979E-03,+2.80412681E+00
-211.05469E-03,+2.81859916E+00
-210.98958E-03,+2.82181522E+00
-210.92448E-03,+2.81337305E+00
-210.85938E-03,+2.82905141E+00
-210.79427E-03,+2.81739311E+00
-210.72917E-03,+2.80774491E+00
-210.66406E-03,+2.82784539E+00
-210.59896E-03,+2.82925241E+00
-210.53385E-03,+2.82101121E+00
-210.46875E-03,+2.81759413E+00
-210.40365E-03,+2.81940317E+00
-210.33854E-03,+2.81839816E+00
-210.27344E-03,+2.82623736E+00
-210.20833E-03,+2.82905138E+00
-210.14323E-03,+2.80955395E+00
-210.07813E-03,+2.82302124E+00
-210.01302E-03,+2.80714189E+00
-209.94792E-03,+2.82342327E+00
-209.88281E-03,+2.82000618E+00
-209.81771E-03,+2.81980521E+00
-209.75260E-03,+2.82623730E+00
-209.68750E-03,+2.79869970E+00
-209.62240E-03,+2.82905141E+00
-209.55729E-03,+2.82603635E+00
-209.49219E-03,+2.82945342E+00
-209.42708E-03,+2.82141319E+00
-209.36198E-03,+2.80573487E+00
-209.29688E-03,+2.82503127E+00
-209.23177E-03,+2.79990573E+00
-209.16667E-03,+2.83307154E+00
-209.10156E-03,+2.85176498E+00
-209.03646E-03,+2.84472980E+00
-208.97135E-03,+2.83890066E+00
-208.90625E-03,+2.83407652E+00
-208.84115E-03,+2.82362431E+00
-208.77604E-03,+2.84472980E+00
-208.71094E-03,+2.83025740E+00
-208.64583E-03,+2.80372483E+00
-208.58073E-03,+2.84111173E+00
-208.51563E-03,+2.84895091E+00
-208.45052E-03,+2.84794589E+00
-208.38542E-03,+2.84191571E+00
-208.32031E-03,+2.82261926E+00
-208.25521E-03,+2.82422727E+00
-208.19010E-03,+2.80613685E+00
-208.12500E-03,+2.81478008E+00
-208.05990E-03,+2.82261921E+00
-207.99479E-03,+2.79709164E+00
-207.92969E-03,+2.82000623E+00
-207.86458E-03,+2.84533283E+00
-207.79948E-03,+2.84472978E+00
-207.73438E-03,+2.81920215E+00
-207.66927E-03,+2.80653887E+00
-207.60417E-03,+2.82000621E+00
-207.53906E-03,+2.83065945E+00
-207.47396E-03,+2.82563433E+00
-207.40885E-03,+2.83327255E+00
-207.34375E-03,+2.84895088E+00
-207.27865E-03,+2.82744337E+00
-207.21354E-03,+2.82302125E+00
-207.14844E-03,+2.81980521E+00
-207.08333E-03,+2.84151374E+00
-207.01823E-03,+2.85116197E+00
