-255.01042E-03,+27.45856674E+00
-254.94531E-03,+27.47890845E+00
-254.88021E-03,+27.45603407E+00
-254.81510E-03,+27.41896876E+00
-254.75000E-03,+27.47810443E+00
-254.68490E-03,+27.46130041E+00
-254.61979E-03,+27.45225519E+00
-254.55469E-03,+27.46729036E+00
-254.48958E-03,+27.47987327E+00
-254.42448E-03,+27.45675769E+00
-254.35938E-03,+27.43573258E+00
-254.29427E-03,+27.46266724E+00
-254.22917E-03,+27.43846624E+00
-254.16406E-03,+27.46029539E+00
-254.09896E-03,+27.47440594E+00
-254.03385E-03,+27.46503910E+00
-253.96875E-03,+27.44779287E+00
-253.90365E-03,+27.42978283E+00
-253.83854E-03,+27.48232553E+00
-253.77344E-03,+27.44674765E+00
-253.70833E-03,+27.45092856E+00
-253.64323E-03,+27.48168232E+00
-253.57813E-03,+27.47774262E+00
-253.51302E-03,+27.45317981E+00
-253.44792E-03,+27.46624514E+00
-253.38281E-03,+27.47786322E+00
-253.31771E-03,+27.45571247E+00
-253.25260E-03,+27.45627528E+00
-253.18750E-03,+27.44694865E+00
-253.12240E-03,+27.45378282E+00
-253.05729E-03,+27.43408434E+00
-252.99219E-03,+27.47054664E+00
-252.92708E-03,+27.46636574E+00
-252.86198E-03,+27.48128031E+00
-252.79688E-03,+27.46877780E+00
-252.73177E-03,+27.47082805E+00
-252.66667E-03,+27.49607427E+00
-252.60156E-03,+27.47645619E+00
-252.53646E-03,+27.47006424E+00
-252.47135E-03,+27.50001397E+00
-252.40625E-03,+27.45575268E+00
-252.34115E-03,+27.48095870E+00
-252.27604E-03,+27.45937075E+00
-252.21094E-03,+27.42877780E+00
-252.14583E-03,+27.45949137E+00
-252.08073E-03,+27.47726020E+00
-252.01563E-03,+27.44180293E+00
-251.95052E-03,+27.47014463E+00
-251.88542E-03,+27.45599388E+00
-251.82031E-03,+27.46395368E+00
-251.75521E-03,+27.46994363E+00
-251.69010E-03,+27.47328030E+00
-251.62500E-03,+27.43742101E+00
-251.55990E-03,+27.43452655E+00
-251.49479E-03,+27.45736071E+00
-251.42969E-03,+27.45016473E+00
-251.36458E-03,+27.46234563E+00
-251.29948E-03,+27.45394363E+00
-251.23438E-03,+27.46021498E+00
-251.16927E-03,+27.44887830E+00
-251.10417E-03,+27.45510946E+00
-251.03906E-03,+27.46471749E+00
-250.97396E-03,+27.44160192E+00
-250.90885E-03,+27.46588333E+00
-250.84375E-03,+27.47042604E+00
-250.77865E-03,+27.48574261E+00
-250.71354E-03,+27.45892855E+00
-250.64844E-03,+27.43995367E+00
-250.58333E-03,+27.42572253E+00
-250.51823E-03,+27.45354161E+00
-250.45313E-03,+27.42833560E+00
-250.38802E-03,+27.47123005E+00
-250.32292E-03,+27.45985318E+00
-250.25781E-03,+27.48650643E+00
-250.19271E-03,+27.45470745E+00
-250.12760E-03,+27.45474764E+00
-250.06250E-03,+27.43215468E+00
-249.99740E-03,+27.42351147E+00
-249.93229E-03,+27.44658684E+00
-249.86719E-03,+27.42194363E+00
-249.80208E-03,+27.43360192E+00
-249.73698E-03,+27.45816473E+00
-249.67188E-03,+27.44513960E+00
-249.60677E-03,+27.43360192E+00
-249.54167E-03,+27.43480795E+00
-249.47656E-03,+27.44015468E+00
-249.41146E-03,+27.43030544E+00
-249.34635E-03,+27.44739085E+00
-249.28125E-03,+27.41836574E+00
-249.21615E-03,+27.44051650E+00
-249.15104E-03,+27.46278785E+00
-249.08594E-03,+27.46298884E+00
-249.02083E-03,+27.42230544E+00
-248.95573E-03,+27.44345118E+00
-248.89063E-03,+27.48682804E+00
-248.82552E-03,+27.46206422E+00
-248.76042E-03,+27.44747127E+00
-248.69531E-03,+27.46700895E+00
-248.63021E-03,+27.44831548E+00
-248.56510E-03,+27.41792354E+00
-248.50000E-03,+27.45289840E+00
-248.43490E-03,+27.45748131E+00
-248.36979E-03,+27.42845619E+00
-248.30469E-03,+27.42805419E+00
-248.23958E-03,+27.46411448E+00
-248.17448E-03,+27.44932051E+00
-248.10938E-03,+27.44180292E+00
-248.04427E-03,+27.44550141E+00
-247.97917E-03,+27.41852654E+00
-247.91406E-03,+27.42170244E+00
-247.84896E-03,+27.47392352E+00
-247.78385E-03,+27.45378282E+00
-247.71875E-03,+27.45635568E+00
-247.65365E-03,+27.44976273E+00
-247.58854E-03,+27.47629538E+00
-247.52344E-03,+27.46367226E+00
-247.45833E-03,+27.43858684E+00
-247.39323E-03,+27.43939087E+00
-247.32813E-03,+27.45832553E+00
-247.26302E-03,+27.45068735E+00
-247.19792E-03,+27.47665720E+00
-247.13281E-03,+27.49583306E+00
-247.06771E-03,+27.44630543E+00
-247.00260E-03,+27.44011449E+00
-246.93750E-03,+27.47549135E+00
-246.87240E-03,+27.44493860E+00
-246.80729E-03,+27.45197377E+00
-246.74219E-03,+27.43589338E+00
-246.67708E-03,+27.44425519E+00
-246.61198E-03,+27.45868734E+00
-246.54688E-03,+27.43633560E+00
-246.48177E-03,+27.47806422E+00
-246.41667E-03,+27.46005417E+00
-246.35156E-03,+27.44610444E+00
-246.28646E-03,+27.48160192E+00
-246.22135E-03,+27.47677780E+00
-246.15625E-03,+27.47597377E+00
-246.09115E-03,+27.45724011E+00
-246.02604E-03,+27.47034563E+00
-245.96094E-03,+27.46089840E+00
-245.89583E-03,+27.46737078E+00
-245.83073E-03,+27.50536070E+00
-245.76563E-03,+27.46737076E+00
-245.70052E-03,+27.45912956E+00
-245.63542E-03,+27.46885819E+00
-245.57031E-03,+27.44855670E+00
-245.50521E-03,+27.47062704E+00
-245.44010E-03,+27.46745116E+00
-245.37500E-03,+27.46037578E+00
-245.30990E-03,+27.45305921E+00
-245.24479E-03,+27.46383308E+00
-245.17969E-03,+27.48919989E+00
-245.11458E-03,+27.45012454E+00
-245.04948E-03,+27.46214464E+00
-244.98438E-03,+27.47291850E+00
-244.91927E-03,+27.47537075E+00
-244.85417E-03,+27.44184313E+00
-244.78906E-03,+27.44823509E+00
-244.72396E-03,+27.46298885E+00
-244.65885E-03,+27.46873759E+00
-244.59375E-03,+27.44606424E+00
-244.52865E-03,+27.48148132E+00
-244.46354E-03,+27.49667728E+00
-244.39844E-03,+27.46676774E+00
-244.33333E-03,+27.44345116E+00
-244.26823E-03,+27.43947126E+00
-244.20313E-03,+27.43798384E+00
-244.13802E-03,+27.47098884E+00
-244.07292E-03,+27.45305921E+00
-244.00781E-03,+27.46250644E+00
-243.94271E-03,+27.45852655E+00
-243.87760E-03,+27.47806422E+00
-243.81250E-03,+27.46005417E+00
-243.74740E-03,+27.44570243E+00
-243.68229E-03,+27.47094864E+00
-243.61719E-03,+27.45137076E+00
-243.55208E-03,+27.44614465E+00
-243.48698E-03,+27.48337077E+00
-243.42188E-03,+27.49535064E+00
-243.35677E-03,+27.45920996E+00
-243.29167E-03,+27.47054663E+00
-243.22656E-03,+27.44160192E+00
-243.16146E-03,+27.44152151E+00
-243.09635E-03,+27.44107932E+00
-243.03125E-03,+27.47573256E+00
-242.96615E-03,+27.44851647E+00
-242.90104E-03,+27.39987330E+00
-242.83594E-03,+27.45912955E+00
-242.77083E-03,+27.44658685E+00
-242.70573E-03,+27.46998383E+00
-242.64063E-03,+27.47512955E+00
-242.57552E-03,+27.45896874E+00
-242.51042E-03,+27.44180292E+00
-242.44531E-03,+27.44791349E+00
-242.38021E-03,+27.47689838E+00
-242.31510E-03,+27.43135066E+00
-242.25000E-03,+27.42769238E+00
-242.18490E-03,+27.45615469E+00
-242.11979E-03,+27.46668733E+00
-242.05469E-03,+27.44292857E+00
-241.98958E-03,+27.47460694E+00
-241.92448E-03,+27.46990342E+00
-241.85938E-03,+27.45036575E+00
-241.79427E-03,+27.46761197E+00
-241.72917E-03,+27.46524011E+00
-241.66406E-03,+27.47637577E+00
-241.59896E-03,+27.44264714E+00
-241.53385E-03,+27.44445620E+00
-241.46875E-03,+27.46407427E+00
-241.40365E-03,+27.44899891E+00
-241.33854E-03,+27.45748131E+00
-241.27344E-03,+27.45326022E+00
-241.20833E-03,+27.46745116E+00
-241.14323E-03,+27.46226525E+00
-241.07813E-03,+27.49796370E+00
-241.01302E-03,+27.45189338E+00
-240.94792E-03,+27.45860695E+00
-240.88281E-03,+27.47967226E+00
-240.81771E-03,+27.45297881E+00
-240.75260E-03,+27.46069739E+00
-240.68750E-03,+27.46033558E+00
-240.62240E-03,+27.45185318E+00
-240.55729E-03,+27.45816475E+00
-240.49219E-03,+27.49350141E+00
-240.42708E-03,+27.48341094E+00
-240.36198E-03,+27.44875769E+00
-240.29688E-03,+27.42994366E+00
-240.23177E-03,+27.48690844E+00
-240.16667E-03,+27.46455669E+00
-240.10156E-03,+27.46146122E+00
-240.03646E-03,+27.47971247E+00
-239.97135E-03,+27.47440589E+00
-239.90625E-03,+27.39657683E+00
-239.84115E-03,+27.47364212E+00
-239.77604E-03,+27.47114966E+00
-239.71094E-03,+27.48075770E+00
-239.64583E-03,+27.47902904E+00
-239.58073E-03,+27.46009437E+00
-239.51563E-03,+27.44594363E+00
-239.45052E-03,+27.45346121E+00
-239.38542E-03,+27.44952153E+00
-239.32031E-03,+27.47090845E+00
-239.25521E-03,+27.47396372E+00
-239.19010E-03,+27.45603410E+00
-239.12500E-03,+27.48839588E+00
-239.05990E-03,+27.47802403E+00
-238.99479E-03,+27.48357176E+00
-238.92969E-03,+27.47790343E+00
-238.86458E-03,+27.47947125E+00
-238.79948E-03,+27.44871751E+00
-238.73438E-03,+27.47476775E+00
-238.66927E-03,+27.47372251E+00
-238.60417E-03,+27.44839588E+00
-238.53906E-03,+27.44320997E+00
-238.47396E-03,+27.45804413E+00
-238.40885E-03,+27.46644613E+00
-238.34375E-03,+27.45993358E+00
-238.27865E-03,+27.46528030E+00
-238.21354E-03,+27.45502906E+00
-238.14844E-03,+27.46427529E+00
-238.08333E-03,+27.47758181E+00
-238.01823E-03,+27.47219487E+00
-237.95313E-03,+27.45816472E+00
-237.88802E-03,+27.44598383E+00
-237.82292E-03,+27.45442603E+00
-237.75781E-03,+27.44887830E+00
-237.69271E-03,+27.45583309E+00
-237.62760E-03,+27.48316975E+00
-237.56250E-03,+27.46853660E+00
-237.49740E-03,+27.48718985E+00
-237.43229E-03,+27.47102904E+00
-237.36719E-03,+27.45281799E+00
-237.30208E-03,+27.43315972E+00
-237.23698E-03,+27.44859691E+00
-237.17188E-03,+27.47054662E+00
-237.10677E-03,+27.44216474E+00
-237.04167E-03,+27.45446622E+00
-236.97656E-03,+27.42580293E+00
-236.91146E-03,+27.43291851E+00
-236.84635E-03,+27.44184313E+00
-236.78125E-03,+27.44767227E+00
-236.71615E-03,+27.44839588E+00
-236.65104E-03,+27.44357178E+00
-236.58594E-03,+27.46668734E+00
-236.52083E-03,+27.46544111E+00
-236.45573E-03,+27.45768230E+00
-236.39063E-03,+27.43436575E+00
-236.32552E-03,+27.45414464E+00
-236.26042E-03,+27.46544111E+00
-236.19531E-03,+27.45884815E+00
-236.13021E-03,+27.46061696E+00
-236.06510E-03,+27.41173259E+00
-236.00000E-03,+27.44409440E+00
-235.93490E-03,+27.47959186E+00
-235.86979E-03,+27.47460694E+00
-235.80469E-03,+27.46917978E+00
-235.73958E-03,+27.43384316E+00
-235.67448E-03,+27.48731044E+00
-235.60938E-03,+27.44956170E+00
-235.54427E-03,+27.42463711E+00
-235.47917E-03,+27.45157177E+00
-235.41406E-03,+27.44859688E+00
-235.34896E-03,+27.42584316E+00
-235.28385E-03,+27.48087828E+00
-235.21875E-03,+27.45884815E+00
-235.15365E-03,+27.46294865E+00
-235.08854E-03,+27.46781296E+00
-235.02344E-03,+27.44634565E+00
-234.95833E-03,+27.46278783E+00
-234.89323E-03,+27.44083810E+00
-234.82813E-03,+27.44646624E+00
-234.76302E-03,+27.44441602E+00
-234.69792E-03,+27.48574259E+00
-234.63281E-03,+27.43657681E+00
-234.56771E-03,+27.45965215E+00
-234.50260E-03,+27.43456674E+00
-234.43750E-03,+27.43432553E+00
-234.37240E-03,+27.42905921E+00
-234.30729E-03,+27.44260696E+00
-234.24219E-03,+27.46636573E+00
-234.17708E-03,+27.45707929E+00
-234.11198E-03,+27.44276775E+00
-234.04688E-03,+27.44714966E+00
-233.98177E-03,+27.45941096E+00
-233.91667E-03,+27.45277780E+00
-233.85156E-03,+27.45446622E+00
-233.78646E-03,+27.42733059E+00
-233.72135E-03,+27.46978281E+00
-233.65625E-03,+27.44710946E+00
-233.59115E-03,+27.45896876E+00
-233.52604E-03,+27.46584313E+00
-233.46094E-03,+27.46813457E+00
-233.39583E-03,+27.45422504E+00
-233.33073E-03,+27.46757176E+00
-233.26563E-03,+27.46294864E+00
-233.20052E-03,+27.44457679E+00
-233.13542E-03,+27.44542104E+00
-233.07031E-03,+27.48759185E+00
-233.00521E-03,+27.45631546E+00
-232.94010E-03,+27.42556175E+00
-232.87500E-03,+27.47428533E+00
-232.80990E-03,+27.46250644E+00
-232.74479E-03,+27.45856676E+00
-232.67969E-03,+27.47834561E+00
-232.61458E-03,+27.44345116E+00
-232.54948E-03,+27.43862703E+00
-232.48438E-03,+27.41756175E+00
-232.41927E-03,+27.46725015E+00
-232.35417E-03,+27.45506924E+00
-232.28906E-03,+27.44164214E+00
-232.22396E-03,+27.46580291E+00
-232.15885E-03,+27.44457681E+00
-232.09375E-03,+27.46733055E+00
-232.02865E-03,+27.45724010E+00
-231.96354E-03,+27.44670745E+00
-231.89844E-03,+27.44883810E+00
-231.83333E-03,+27.45398383E+00
-231.76823E-03,+27.46130040E+00
-231.70313E-03,+27.45080793E+00
-231.63802E-03,+27.43231552E+00
-231.57292E-03,+27.47408432E+00
-231.50781E-03,+27.45800393E+00
-231.44271E-03,+27.46511949E+00
-231.37760E-03,+27.45000392E+00
-231.31250E-03,+27.43508936E+00
-231.24740E-03,+27.44819489E+00
-231.18229E-03,+27.46174262E+00
-231.11719E-03,+27.46142099E+00
-231.05208E-03,+27.43179290E+00
-230.98698E-03,+27.46351150E+00
-230.92188E-03,+27.50487826E+00
-230.85677E-03,+27.45571247E+00
-230.79167E-03,+27.45655669E+00
-230.72656E-03,+27.45334061E+00
-230.66146E-03,+27.44610444E+00
-230.59635E-03,+27.45892857E+00
-230.53125E-03,+27.48903911E+00
-230.46615E-03,+27.49265717E+00
-230.40104E-03,+27.46407429E+00
-230.33594E-03,+27.47315971E+00
-230.27083E-03,+27.48156169E+00
-230.20573E-03,+27.45120995E+00
-230.14063E-03,+27.44184315E+00
-230.07552E-03,+27.47191348E+00
-230.01042E-03,+27.47464712E+00
-229.94531E-03,+27.44847631E+00
-229.88021E-03,+27.46893860E+00
-229.81510E-03,+27.47384312E+00
-229.75000E-03,+27.47492853E+00
-229.68490E-03,+27.45651653E+00
-229.61979E-03,+27.49876771E+00
-229.55469E-03,+27.44879792E+00
-229.48958E-03,+27.47709941E+00
-229.42448E-03,+27.48417477E+00
-229.35938E-03,+27.46853659E+00
-229.29427E-03,+27.46327025E+00
-229.22917E-03,+27.45213457E+00
-229.16406E-03,+27.44015469E+00
-229.09896E-03,+27.45285818E+00
-229.03385E-03,+27.43512959E+00
-228.96875E-03,+27.47299891E+00
-228.90365E-03,+27.47790341E+00
-228.83854E-03,+27.45647629E+00
-228.77344E-03,+27.45221499E+00
-228.70833E-03,+27.46503909E+00
-228.64323E-03,+27.44919992E+00
-228.57813E-03,+27.46150139E+00
-228.51302E-03,+27.43199387E+00
-228.44792E-03,+27.41989340E+00
-228.38281E-03,+27.45470747E+00
-228.31771E-03,+27.47822500E+00
-228.25260E-03,+27.44128032E+00
-228.18750E-03,+27.45896878E+00
-228.12240E-03,+27.48899889E+00
-228.05729E-03,+27.46813457E+00
-227.99219E-03,+27.45330040E+00
-227.92708E-03,+27.44501901E+00
-227.86198E-03,+27.45498886E+00
-227.79688E-03,+27.46274765E+00
-227.73177E-03,+27.46471752E+00
-227.66667E-03,+27.48879790E+00
-227.60156E-03,+27.48654661E+00
-227.53646E-03,+27.45675772E+00
-227.47135E-03,+27.48152149E+00
-227.40625E-03,+27.45000391E+00
-227.34115E-03,+27.43545118E+00
-227.27604E-03,+27.45719992E+00
-227.21094E-03,+27.46978282E+00
-227.14583E-03,+27.47102906E+00
-227.08073E-03,+27.47742101E+00
-227.01563E-03,+27.46809437E+00
-226.95052E-03,+27.45237578E+00
-226.88542E-03,+27.44654666E+00
-226.82031E-03,+27.46837578E+00
-226.75521E-03,+27.45925015E+00
-226.69010E-03,+27.44919992E+00
-226.62500E-03,+27.46314967E+00
-226.55990E-03,+27.47336070E+00
-226.49479E-03,+27.46359186E+00
-226.42969E-03,+27.46122002E+00
-226.36458E-03,+27.47364212E+00
-226.29948E-03,+27.47046623E+00
-226.23438E-03,+27.46395368E+00
-226.16927E-03,+27.46934060E+00
-226.10417E-03,+27.45840591E+00
-226.03906E-03,+27.42877782E+00
-225.97396E-03,+27.45892856E+00
-225.90885E-03,+27.46499891E+00
-225.84375E-03,+27.47183307E+00
-225.77865E-03,+27.47512959E+00
-225.71354E-03,+27.50700893E+00
-225.64844E-03,+27.48397376E+00
-225.58333E-03,+27.46528034E+00
-225.51823E-03,+27.50206421E+00
-225.45313E-03,+27.48023505E+00
-225.38802E-03,+27.44244614E+00
-225.32292E-03,+27.44035573E+00
-225.25781E-03,+27.48212452E+00
-225.19271E-03,+27.46556171E+00
-225.12760E-03,+27.46198383E+00
-225.06250E-03,+27.46749134E+00
-224.99740E-03,+27.43866727E+00
-224.93229E-03,+27.46447628E+00
-224.86719E-03,+27.45977280E+00
-224.80208E-03,+27.48530040E+00
-224.73698E-03,+27.47179285E+00
-224.67188E-03,+27.44932053E+00
-224.60677E-03,+27.46524010E+00
-224.54167E-03,+27.45261697E+00
-224.47656E-03,+27.42857682E+00
-224.41146E-03,+27.45410444E+00
-224.34635E-03,+27.46411447E+00
-224.28125E-03,+27.45084818E+00
-224.21615E-03,+27.47923005E+00
-224.15104E-03,+27.46584313E+00
-224.08594E-03,+27.46877780E+00
-224.02083E-03,+27.46978282E+00
-223.95573E-03,+27.47030542E+00
-223.89063E-03,+27.46049641E+00
-223.82552E-03,+27.47846621E+00
-223.76042E-03,+27.44686825E+00
-223.69531E-03,+27.45330042E+00
-223.63021E-03,+27.46954163E+00
-223.56510E-03,+27.48795366E+00
-223.50000E-03,+27.46797381E+00
-223.43490E-03,+27.49711949E+00
-223.36979E-03,+27.47830542E+00
-223.30469E-03,+27.46692856E+00
-223.23958E-03,+27.47086823E+00
-223.17448E-03,+27.45076777E+00
-223.10938E-03,+27.47798383E+00
-223.04427E-03,+27.48107926E+00
-222.97917E-03,+27.44011449E+00
-222.91406E-03,+27.45301901E+00
-222.84896E-03,+27.46109939E+00
-222.78385E-03,+27.44723007E+00
-222.71875E-03,+27.46206424E+00
-222.65365E-03,+27.46958179E+00
-222.58854E-03,+27.44224515E+00
-222.52344E-03,+27.45852656E+00
-222.45833E-03,+27.47842603E+00
-222.39323E-03,+27.46849636E+00
-222.32813E-03,+27.44079795E+00
-222.26302E-03,+27.49237575E+00
-222.19792E-03,+27.45663709E+00
-222.13281E-03,+27.45486823E+00
-222.06771E-03,+27.43689843E+00
-222.00260E-03,+27.46737073E+00
-221.93750E-03,+27.43605421E+00
-221.87240E-03,+27.47066722E+00
-221.80729E-03,+27.44485820E+00
-221.74219E-03,+27.45197381E+00
-221.67708E-03,+27.48361196E+00
-221.61198E-03,+27.47806421E+00
-221.54688E-03,+27.46049638E+00
-221.48177E-03,+27.45659691E+00
-221.41667E-03,+27.47810441E+00
-221.35156E-03,+27.46270747E+00
-221.28646E-03,+27.48735067E+00
-221.22135E-03,+27.49860691E+00
-221.15625E-03,+27.46741095E+00
-221.09115E-03,+27.46013459E+00
-221.02604E-03,+27.47078785E+00
-220.96094E-03,+27.47183308E+00
-220.89583E-03,+27.47235565E+00
-220.83073E-03,+27.44011452E+00
-220.76563E-03,+27.47693860E+00
-220.70052E-03,+27.47967224E+00
-220.63542E-03,+27.45402406E+00
-220.57031E-03,+27.48614461E+00
-220.50521E-03,+27.46942100E+00
-220.44010E-03,+27.46194363E+00
-220.37500E-03,+27.46966227E+00
-220.30990E-03,+27.51420489E+00
-220.24479E-03,+27.47066722E+00
-220.17969E-03,+27.44626528E+00
-220.11458E-03,+27.48457676E+00
-220.04948E-03,+27.45510947E+00
-219.98438E-03,+27.46536070E+00
-219.91927E-03,+27.45715972E+00
-219.85417E-03,+27.46805416E+00
-219.78906E-03,+27.45181298E+00
-219.72396E-03,+27.45675772E+00
-219.65885E-03,+27.48256674E+00
-219.59375E-03,+27.47621497E+00
-219.52865E-03,+27.46355169E+00
-219.46354E-03,+27.48365216E+00
-219.39844E-03,+27.47842600E+00
-219.33333E-03,+27.44674768E+00
-219.26823E-03,+27.47279787E+00
-219.20313E-03,+27.44984313E+00
-219.13802E-03,+27.45466724E+00
-219.07292E-03,+27.45555169E+00
-219.00781E-03,+27.47537073E+00
-218.94271E-03,+27.44160192E+00
-218.87760E-03,+27.44296879E+00
-218.81250E-03,+27.47520994E+00
-218.74740E-03,+27.46150141E+00
-218.68229E-03,+27.45675770E+00
-218.61719E-03,+27.45776270E+00
-218.55208E-03,+27.43585318E+00
-218.48698E-03,+27.44232553E+00
-218.42188E-03,+27.43601399E+00
-218.35677E-03,+27.44558179E+00
-218.29167E-03,+27.42049639E+00
-218.22656E-03,+27.42242609E+00
-218.16146E-03,+27.46761194E+00
-218.09635E-03,+27.44140093E+00
-218.03125E-03,+27.46122002E+00
-217.96615E-03,+27.47444616E+00
-217.90104E-03,+27.49076774E+00
-217.83594E-03,+27.48863709E+00
-217.77083E-03,+27.48312954E+00
-217.70573E-03,+27.46664714E+00
-217.64063E-03,+27.46495871E+00
-217.57552E-03,+27.47143108E+00
-217.51042E-03,+27.48686822E+00
-217.44531E-03,+27.46363207E+00
-217.38021E-03,+27.46318990E+00
-217.31510E-03,+27.49744107E+00
-217.25000E-03,+27.46158179E+00
-217.18490E-03,+27.43665725E+00
-217.11979E-03,+27.48594360E+00
-217.05469E-03,+27.46479790E+00
-216.98958E-03,+27.46524007E+00
-216.92448E-03,+27.43094869E+00
-216.85938E-03,+27.46532053E+00
-216.79427E-03,+27.47902903E+00
-216.72917E-03,+27.46206427E+00
-216.66406E-03,+27.49470744E+00
-216.59896E-03,+27.48891845E+00
-216.53385E-03,+27.44353159E+00
-216.46875E-03,+27.46729040E+00
-216.40365E-03,+27.50282799E+00
-216.33854E-03,+27.45293861E+00
-216.27344E-03,+27.46113965E+00
-216.20833E-03,+27.49583307E+00
-216.14323E-03,+27.49410441E+00
-216.07813E-03,+27.47633560E+00
-216.01302E-03,+27.49096878E+00
-215.94792E-03,+27.51621493E+00
-215.88281E-03,+27.47476777E+00
-215.81771E-03,+27.49828532E+00
-215.75260E-03,+27.48176266E+00
-215.68750E-03,+27.43303912E+00
-215.62240E-03,+27.44642609E+00
-215.55729E-03,+27.48783302E+00
-215.49219E-03,+27.44003409E+00
-215.42708E-03,+27.45249644E+00
-215.36198E-03,+27.49635567E+00
-215.29688E-03,+27.48316974E+00
-215.23177E-03,+27.46809439E+00
-215.16667E-03,+27.47685820E+00
-215.10156E-03,+27.47798380E+00
-215.03646E-03,+27.45756168E+00
-214.97135E-03,+27.43227533E+00
-214.90625E-03,+27.47372252E+00
-214.84115E-03,+27.47267729E+00
-214.77604E-03,+27.47042603E+00
-214.71094E-03,+27.46089835E+00
-214.64583E-03,+27.41796374E+00
-214.58073E-03,+27.43143112E+00
-214.51563E-03,+27.47790346E+00
-214.45052E-03,+27.50447628E+00
-214.38542E-03,+27.49321999E+00
-214.32031E-03,+27.47782302E+00
-214.25521E-03,+27.47846623E+00
-214.19010E-03,+27.46950138E+00
-214.12500E-03,+27.44164218E+00
-214.05990E-03,+27.49044613E+00
-213.99479E-03,+27.48003406E+00
-213.92969E-03,+27.46250646E+00
-213.86458E-03,+27.48111949E+00
-213.79948E-03,+27.46459689E+00
-213.73438E-03,+27.46077777E+00
-213.66927E-03,+27.43882806E+00
-213.60417E-03,+27.44469740E+00
-213.53906E-03,+27.44694866E+00
-213.47396E-03,+27.45635574E+00
-213.40885E-03,+27.49607426E+00
-213.34375E-03,+27.47525011E+00
-213.27865E-03,+27.43870745E+00
-213.21354E-03,+27.44260697E+00
-213.14844E-03,+27.46608431E+00
