-248.88021E-03,+7.82753141E+00
-248.81510E-03,+7.84743091E+00
-248.75000E-03,+7.84542085E+00
-248.68490E-03,+7.83094850E+00
-248.61979E-03,+7.84280779E+00
-248.55469E-03,+7.84220478E+00
-248.48958E-03,+7.84984296E+00
-248.42448E-03,+7.82692840E+00
-248.35938E-03,+7.83758167E+00
-248.29427E-03,+7.86391332E+00
-248.22917E-03,+7.87074749E+00
-248.16406E-03,+7.84803392E+00
-248.09896E-03,+7.84119975E+00
-248.03385E-03,+7.83838568E+00
-247.96875E-03,+7.82089825E+00
-247.90365E-03,+7.82130025E+00
-247.83854E-03,+7.82210428E+00
-247.77344E-03,+7.82913945E+00
-247.70833E-03,+7.82250629E+00
-247.64323E-03,+7.84059674E+00
-247.57813E-03,+7.85205402E+00
-247.51302E-03,+7.85406407E+00
-247.44792E-03,+7.85728015E+00
-247.38281E-03,+7.84562186E+00
-247.31771E-03,+7.82733041E+00
-247.25260E-03,+7.83677764E+00
-247.18750E-03,+7.82853643E+00
-247.12240E-03,+7.81908921E+00
-247.05729E-03,+7.84542085E+00
-246.99219E-03,+7.83014447E+00
-246.92708E-03,+7.82089824E+00
-246.86198E-03,+7.81386307E+00
-246.79688E-03,+7.82934045E+00
-246.73177E-03,+7.82592337E+00
-246.66667E-03,+7.83315955E+00
-246.60156E-03,+7.82351131E+00
-246.53646E-03,+7.81527011E+00
-246.47135E-03,+7.84119976E+00
-246.40625E-03,+7.86893844E+00
-246.34115E-03,+7.85868719E+00
-246.27604E-03,+7.85024498E+00
-246.21094E-03,+7.84200376E+00
-246.14583E-03,+7.80542086E+00
-246.08073E-03,+7.81828518E+00
-246.01563E-03,+7.82813443E+00
-245.95052E-03,+7.83898869E+00
-245.88542E-03,+7.83054649E+00
-245.82031E-03,+7.84421483E+00
-245.75521E-03,+7.84843593E+00
-245.69010E-03,+7.82833543E+00
-245.62500E-03,+7.84079775E+00
-245.55990E-03,+7.85707914E+00
-245.49479E-03,+7.83235554E+00
-245.42969E-03,+7.84944095E+00
-245.36458E-03,+7.81567212E+00
-245.29948E-03,+7.83356156E+00
-245.23438E-03,+7.84220478E+00
-245.16927E-03,+7.84903895E+00
-245.10417E-03,+7.85185302E+00
-245.03906E-03,+7.84803393E+00
-244.97396E-03,+7.85989321E+00
-244.90885E-03,+7.84119975E+00
-244.84375E-03,+7.84501885E+00
-244.77865E-03,+7.83617462E+00
-244.71354E-03,+7.82954146E+00
-244.64844E-03,+7.83396358E+00
-244.58333E-03,+7.84662688E+00
-244.51823E-03,+7.81788318E+00
-244.45313E-03,+7.84220479E+00
-244.38802E-03,+7.86974246E+00
-244.32292E-03,+7.86250629E+00
-244.25781E-03,+7.86552136E+00
-244.19271E-03,+7.85426508E+00
-244.12760E-03,+7.86411433E+00
-244.06250E-03,+7.86672739E+00
-243.99740E-03,+7.87315955E+00
-243.93229E-03,+7.86511934E+00
-243.86719E-03,+7.84521985E+00
-243.80208E-03,+7.84421483E+00
-243.73698E-03,+7.84562186E+00
-243.67188E-03,+7.83074749E+00
-243.60677E-03,+7.83918970E+00
-243.54167E-03,+7.83939071E+00
-243.47656E-03,+7.83074749E+00
-243.41146E-03,+7.82230529E+00
-243.34635E-03,+7.83577262E+00
-243.28125E-03,+7.83114950E+00
-243.21615E-03,+7.83496861E+00
-243.15104E-03,+7.85788317E+00
-243.08594E-03,+7.84421482E+00
-243.02083E-03,+7.82310930E+00
-242.95573E-03,+7.83436559E+00
-242.89063E-03,+7.85044597E+00
-242.82552E-03,+7.82833544E+00
-242.76042E-03,+7.84783293E+00
-242.69531E-03,+7.86552136E+00
-242.63021E-03,+7.85888820E+00
-242.56510E-03,+7.86250627E+00
-242.50000E-03,+7.83356157E+00
-242.43490E-03,+7.85627513E+00
-242.36979E-03,+7.86331029E+00
-242.30469E-03,+7.84019473E+00
-242.23958E-03,+7.85084799E+00
-242.17448E-03,+7.84461685E+00
-242.10938E-03,+7.86692839E+00
-242.04427E-03,+7.86290829E+00
-241.97917E-03,+7.85788316E+00
-241.91406E-03,+7.83959172E+00
-241.84896E-03,+7.84260678E+00
-241.78385E-03,+7.82954147E+00
-241.71875E-03,+7.84180276E+00
-241.65365E-03,+7.82994347E+00
-241.58854E-03,+7.83175252E+00
-241.52344E-03,+7.83356156E+00
-241.45833E-03,+7.82913946E+00
-241.39323E-03,+7.84662689E+00
-241.32813E-03,+7.84401382E+00
-241.26302E-03,+7.84059674E+00
-241.19792E-03,+7.85346105E+00
-241.13281E-03,+7.84381282E+00
-241.06771E-03,+7.84883795E+00
-241.00260E-03,+7.86813442E+00
-240.93750E-03,+7.86290829E+00
-240.87240E-03,+7.85346106E+00
-240.80729E-03,+7.85285805E+00
-240.74219E-03,+7.87054648E+00
-240.67708E-03,+7.85547110E+00
-240.61198E-03,+7.83516960E+00
-240.54688E-03,+7.83557160E+00
-240.48177E-03,+7.81225502E+00
-240.41667E-03,+7.81165203E+00
-240.35156E-03,+7.84682789E+00
-240.28646E-03,+7.83918970E+00
-240.22135E-03,+7.83034549E+00
-240.15625E-03,+7.85466709E+00
-240.09115E-03,+7.85707914E+00
-240.02604E-03,+7.84823495E+00
-239.96094E-03,+7.88381281E+00
-239.89583E-03,+7.85687814E+00
-239.83073E-03,+7.84300879E+00
-239.76563E-03,+7.82290830E+00
-239.70052E-03,+7.84180278E+00
-239.63542E-03,+7.86190326E+00
-239.57031E-03,+7.84622488E+00
-239.50521E-03,+7.84783292E+00
-239.44010E-03,+7.84401382E+00
-239.37500E-03,+7.82491834E+00
-239.30990E-03,+7.81707916E+00
-239.24479E-03,+7.84220477E+00
-239.17969E-03,+7.83215454E+00
-239.11458E-03,+7.86130025E+00
-239.04948E-03,+7.85024499E+00
-238.98438E-03,+7.87416456E+00
-238.91927E-03,+7.84059672E+00
-238.85417E-03,+7.80341082E+00
-238.78906E-03,+7.81647613E+00
-238.72396E-03,+7.81346107E+00
-238.65885E-03,+7.83918971E+00
-238.59375E-03,+7.85084800E+00
-238.52865E-03,+7.85084798E+00
-238.46354E-03,+7.82230529E+00
-238.39844E-03,+7.84200378E+00
-238.33333E-03,+7.85567210E+00
-238.26823E-03,+7.83315956E+00
-238.20313E-03,+7.85366205E+00
-238.13802E-03,+7.83456659E+00
-238.07292E-03,+7.84119975E+00
-238.00781E-03,+7.83537060E+00
-237.94271E-03,+7.82331031E+00
-237.87760E-03,+7.83074749E+00
-237.81250E-03,+7.83697865E+00
-237.74740E-03,+7.84662689E+00
-237.68229E-03,+7.85667715E+00
-237.61719E-03,+7.87356154E+00
-237.55208E-03,+7.83436559E+00
-237.48698E-03,+7.84341080E+00
-237.42188E-03,+7.83577261E+00
-237.35677E-03,+7.82552136E+00
-237.29167E-03,+7.82049624E+00
-237.22656E-03,+7.84039574E+00
-237.16146E-03,+7.85506909E+00
-237.09635E-03,+7.84160177E+00
-237.03125E-03,+7.85145101E+00
-236.96615E-03,+7.86009422E+00
-236.90104E-03,+7.85667715E+00
-236.83594E-03,+7.86572235E+00
-236.77083E-03,+7.84240579E+00
-236.70573E-03,+7.84944096E+00
-236.64063E-03,+7.84803391E+00
-236.57552E-03,+7.83155151E+00
-236.51042E-03,+7.83255655E+00
-236.44531E-03,+7.86049625E+00
-236.38021E-03,+7.87456658E+00
-236.31510E-03,+7.85406407E+00
-236.25000E-03,+7.84481785E+00
-236.18490E-03,+7.85426508E+00
-236.11979E-03,+7.85888819E+00
-236.05469E-03,+7.85205402E+00
-235.98958E-03,+7.83657663E+00
-235.92448E-03,+7.82270730E+00
-235.85938E-03,+7.83738066E+00
-235.79427E-03,+7.84682789E+00
-235.72917E-03,+7.84481785E+00
-235.66406E-03,+7.85446609E+00
-235.59896E-03,+7.85989322E+00
-235.53385E-03,+7.85326005E+00
-235.46875E-03,+7.84220478E+00
-235.40365E-03,+7.83778266E+00
-235.33854E-03,+7.82913945E+00
-235.27344E-03,+7.83014448E+00
-235.20833E-03,+7.84461684E+00
-235.14323E-03,+7.84200376E+00
-235.07813E-03,+7.82471736E+00
-235.01302E-03,+7.84562186E+00
-234.94792E-03,+7.83637564E+00
-234.88281E-03,+7.85346107E+00
-234.81771E-03,+7.86230528E+00
-234.75260E-03,+7.85868720E+00
-234.68750E-03,+7.86913945E+00
-234.62240E-03,+7.85627511E+00
-234.55729E-03,+7.82049624E+00
-234.49219E-03,+7.83356157E+00
-234.42708E-03,+7.84240579E+00
-234.36198E-03,+7.84481783E+00
-234.29688E-03,+7.82954146E+00
-234.23177E-03,+7.83315955E+00
-234.16667E-03,+7.83416458E+00
-234.10156E-03,+7.83697866E+00
-234.03646E-03,+7.85346105E+00
-233.97135E-03,+7.84320982E+00
-233.90625E-03,+7.86853642E+00
-233.84115E-03,+7.85125000E+00
-233.77604E-03,+7.84903894E+00
-233.71094E-03,+7.83838569E+00
-233.64583E-03,+7.85265703E+00
-233.58073E-03,+7.83235552E+00
-233.51563E-03,+7.82552138E+00
-233.45052E-03,+7.85004397E+00
-233.38542E-03,+7.83738065E+00
-233.32031E-03,+7.82934045E+00
-233.25521E-03,+7.82230529E+00
-233.19010E-03,+7.83356156E+00
-233.12500E-03,+7.84461686E+00
-233.05990E-03,+7.87537060E+00
-232.99479E-03,+7.86572235E+00
-232.92969E-03,+7.84240580E+00
-232.86458E-03,+7.86391332E+00
-232.79948E-03,+7.85929020E+00
-232.73438E-03,+7.85647613E+00
-232.66927E-03,+7.85265703E+00
-232.60417E-03,+7.84903896E+00
-232.53906E-03,+7.86150124E+00
-232.47396E-03,+7.83175253E+00
-232.40885E-03,+7.84843593E+00
-232.34375E-03,+7.84783291E+00
-232.27865E-03,+7.83114949E+00
-232.21354E-03,+7.81547112E+00
-232.14844E-03,+7.82532035E+00
-232.08333E-03,+7.81949121E+00
-232.01823E-03,+7.82712942E+00
-231.95313E-03,+7.85848618E+00
-231.88802E-03,+7.85506912E+00
-231.82292E-03,+7.87738065E+00
-231.75781E-03,+7.86210426E+00
-231.69271E-03,+7.84220478E+00
-231.62760E-03,+7.84140076E+00
-231.56250E-03,+7.85426510E+00
-231.49740E-03,+7.87195350E+00
-231.43229E-03,+7.84059674E+00
-231.36719E-03,+7.84582287E+00
-231.30208E-03,+7.85346106E+00
-231.23698E-03,+7.85145101E+00
-231.17188E-03,+7.84682788E+00
-231.10677E-03,+7.83758167E+00
-231.04167E-03,+7.84722990E+00
-230.97656E-03,+7.83597361E+00
-230.91146E-03,+7.82451636E+00
-230.84635E-03,+7.85426507E+00
-230.78125E-03,+7.84481783E+00
-230.71615E-03,+7.83959173E+00
-230.65104E-03,+7.86310929E+00
-230.58594E-03,+7.84602387E+00
-230.52083E-03,+7.83275752E+00
-230.45573E-03,+7.81527012E+00
-230.39063E-03,+7.84260679E+00
-230.32552E-03,+7.84843594E+00
-230.26042E-03,+7.85848618E+00
-230.19531E-03,+7.85788317E+00
-230.13021E-03,+7.85808416E+00
-230.06510E-03,+7.84341081E+00
-230.00000E-03,+7.85406410E+00
-229.93490E-03,+7.88240577E+00
-229.86979E-03,+7.86491835E+00
-229.80469E-03,+7.86471733E+00
-229.73958E-03,+7.84562186E+00
-229.67448E-03,+7.83838569E+00
-229.60938E-03,+7.84662689E+00
-229.54427E-03,+7.85406407E+00
-229.47917E-03,+7.85446608E+00
-229.41406E-03,+7.85406408E+00
-229.34896E-03,+7.85808417E+00
-229.28385E-03,+7.85265703E+00
-229.21875E-03,+7.84481785E+00
-229.15365E-03,+7.85366208E+00
-229.08854E-03,+7.86632536E+00
-229.02344E-03,+7.84099875E+00
-228.95833E-03,+7.84361181E+00
-228.89323E-03,+7.83979273E+00
-228.82813E-03,+7.86190328E+00
-228.76302E-03,+7.87275755E+00
-228.69792E-03,+7.87597360E+00
-228.63281E-03,+7.83959170E+00
-228.56771E-03,+7.82310930E+00
-228.50260E-03,+7.83074751E+00
-228.43750E-03,+7.85587312E+00
-228.37240E-03,+7.85527009E+00
-228.30729E-03,+7.83999373E+00
-228.24219E-03,+7.85426508E+00
-228.17708E-03,+7.85728015E+00
-228.11198E-03,+7.84944097E+00
-228.04688E-03,+7.85426506E+00
-227.98177E-03,+7.83738068E+00
-227.91667E-03,+7.86270730E+00
-227.85156E-03,+7.87275754E+00
-227.78646E-03,+7.86773241E+00
-227.72135E-03,+7.86029521E+00
-227.65625E-03,+7.83918972E+00
-227.59115E-03,+7.85728014E+00
-227.52604E-03,+7.84441584E+00
-227.46094E-03,+7.85466710E+00
-227.39583E-03,+7.86994347E+00
-227.33073E-03,+7.86451632E+00
-227.26563E-03,+7.84944098E+00
-227.20052E-03,+7.87054647E+00
-227.13542E-03,+7.85386309E+00
-227.07031E-03,+7.87175251E+00
-227.00521E-03,+7.85888818E+00
-226.94010E-03,+7.84039572E+00
-226.87500E-03,+7.83798370E+00
-226.80990E-03,+7.86592337E+00
-226.74479E-03,+7.86150126E+00
-226.67969E-03,+7.85848618E+00
-226.61458E-03,+7.85004396E+00
-226.54948E-03,+7.84099876E+00
-226.48438E-03,+7.85346107E+00
-226.41927E-03,+7.86170224E+00
-226.35417E-03,+7.84542089E+00
-226.28906E-03,+7.87637562E+00
-226.22396E-03,+7.86029522E+00
-226.15885E-03,+7.85326005E+00
-226.09375E-03,+7.85064699E+00
-226.02865E-03,+7.85064699E+00
-225.96354E-03,+7.84984295E+00
-225.89844E-03,+7.84300883E+00
-225.83333E-03,+7.88019473E+00
-225.76823E-03,+7.87597360E+00
-225.70313E-03,+7.85547111E+00
-225.63802E-03,+7.85547111E+00
-225.57292E-03,+7.85929020E+00
-225.50781E-03,+7.85165202E+00
-225.44271E-03,+7.86009421E+00
-225.37760E-03,+7.85225504E+00
-225.31250E-03,+7.86351130E+00
-225.24740E-03,+7.85607413E+00
-225.18229E-03,+7.85808415E+00
-225.11719E-03,+7.83577264E+00
-225.05208E-03,+7.85145099E+00
-224.98698E-03,+7.83557162E+00
-224.92188E-03,+7.84501886E+00
-224.85677E-03,+7.85506910E+00
-224.79167E-03,+7.85687813E+00
-224.72656E-03,+7.84602388E+00
-224.66146E-03,+7.85426509E+00
-224.59635E-03,+7.86692839E+00
-224.53125E-03,+7.85728013E+00
-224.46615E-03,+7.83838570E+00
-224.40104E-03,+7.84843592E+00
-224.33594E-03,+7.83557163E+00
-224.27083E-03,+7.85124999E+00
-224.20573E-03,+7.83979273E+00
-224.14063E-03,+7.85064698E+00
-224.07552E-03,+7.84481784E+00
-224.01042E-03,+7.84099875E+00
-223.94531E-03,+7.83939070E+00
-223.88021E-03,+7.82853643E+00
-223.81510E-03,+7.83114953E+00
-223.75000E-03,+7.86009422E+00
-223.68490E-03,+7.85104898E+00
-223.61979E-03,+7.83074750E+00
-223.55469E-03,+7.85024501E+00
-223.48958E-03,+7.87456657E+00
-223.42448E-03,+7.84682787E+00
-223.35938E-03,+7.82592338E+00
-223.29427E-03,+7.84099876E+00
-223.22917E-03,+7.85426510E+00
-223.16406E-03,+7.86773240E+00
-223.09896E-03,+7.84843592E+00
-223.03385E-03,+7.83758166E+00
-222.96875E-03,+7.83657665E+00
-222.90365E-03,+7.85506911E+00
-222.83854E-03,+7.86692839E+00
-222.77344E-03,+7.85707913E+00
-222.70833E-03,+7.84119978E+00
-222.64323E-03,+7.86371229E+00
-222.57813E-03,+7.83738067E+00
-222.51302E-03,+7.84722990E+00
-222.44792E-03,+7.84763192E+00
-222.38281E-03,+7.85346104E+00
-222.31771E-03,+7.83356157E+00
-222.25260E-03,+7.84602389E+00
-222.18750E-03,+7.86552135E+00
-222.12240E-03,+7.85728014E+00
-222.05729E-03,+7.84421482E+00
-221.99219E-03,+7.84019475E+00
-221.92708E-03,+7.86893846E+00
-221.86198E-03,+7.88220478E+00
-221.79688E-03,+7.87999369E+00
-221.73177E-03,+7.84743089E+00
-221.66667E-03,+7.82753140E+00
-221.60156E-03,+7.82210429E+00
-221.53646E-03,+7.83155149E+00
-221.47135E-03,+7.81406407E+00
-221.40625E-03,+7.81567213E+00
-221.34115E-03,+7.83537062E+00
-221.27604E-03,+7.84803392E+00
-221.21094E-03,+7.84180277E+00
-221.14583E-03,+7.84160175E+00
-221.08073E-03,+7.81908918E+00
-221.01563E-03,+7.80521989E+00
-220.95052E-03,+7.83939071E+00
-220.88542E-03,+7.83114947E+00
-220.82031E-03,+7.80883796E+00
-220.75521E-03,+7.82974248E+00
-220.69010E-03,+7.84964198E+00
-220.62500E-03,+7.85567208E+00
-220.55990E-03,+7.81707914E+00
-220.49479E-03,+7.80743090E+00
-220.42969E-03,+7.79717966E+00
-220.36458E-03,+7.80984298E+00
-220.29948E-03,+7.81748115E+00
-220.23438E-03,+7.81647615E+00
-220.16927E-03,+7.83818470E+00
-220.10417E-03,+7.85848616E+00
-220.03906E-03,+7.83858669E+00
-219.97396E-03,+7.84481784E+00
-219.90885E-03,+7.84079774E+00
-219.84375E-03,+7.83677762E+00
-219.77865E-03,+7.81607410E+00
-219.71354E-03,+7.80220480E+00
-219.64844E-03,+7.82431535E+00
-219.58333E-03,+7.82652633E+00
-219.51823E-03,+7.78270731E+00
-219.45313E-03,+7.81024501E+00
-219.38802E-03,+7.83215451E+00
-219.32292E-03,+7.81165201E+00
-219.25781E-03,+7.80944098E+00
-219.19271E-03,+7.83315955E+00
-219.12760E-03,+7.83557162E+00
-219.06250E-03,+7.84059675E+00
-218.99740E-03,+7.84863694E+00
-218.93229E-03,+7.85326006E+00
-218.86719E-03,+7.85506908E+00
-218.80208E-03,+7.83959171E+00
-218.73698E-03,+7.83697864E+00
-218.67188E-03,+7.83818471E+00
-218.60677E-03,+7.86954145E+00
-218.54167E-03,+7.85145097E+00
-218.47656E-03,+7.82029524E+00
-218.41146E-03,+7.83135051E+00
-218.34635E-03,+7.83597363E+00
-218.28125E-03,+7.83939068E+00
-218.21615E-03,+7.82150128E+00
-218.15104E-03,+7.83597362E+00
-218.08594E-03,+7.83416458E+00
-218.02083E-03,+7.84441585E+00
-217.95573E-03,+7.86170226E+00
-217.89063E-03,+7.85466708E+00
-217.82552E-03,+7.84863695E+00
-217.76042E-03,+7.85929020E+00
-217.69531E-03,+7.86049625E+00
-217.63021E-03,+7.87295854E+00
-217.56510E-03,+7.86270728E+00
-217.50000E-03,+7.85828520E+00
-217.43490E-03,+7.86813439E+00
-217.36979E-03,+7.84119977E+00
-217.30469E-03,+7.86089825E+00
-217.23958E-03,+7.86471732E+00
-217.17448E-03,+7.85326008E+00
-217.10938E-03,+7.86893842E+00
-217.04427E-03,+7.84923997E+00
-216.97917E-03,+7.86431532E+00
-216.91406E-03,+7.86109928E+00
-216.84896E-03,+7.89084800E+00
-216.78385E-03,+7.89064697E+00
-216.71875E-03,+7.87255652E+00
-216.65365E-03,+7.85627514E+00
-216.58854E-03,+7.86049623E+00
-216.52344E-03,+7.85908922E+00
-216.45833E-03,+7.87738066E+00
-216.39323E-03,+7.88361182E+00
-216.32813E-03,+7.88401381E+00
-216.26302E-03,+7.87416457E+00
-216.19792E-03,+7.87014449E+00
-216.13281E-03,+7.88542087E+00
-216.06771E-03,+7.88883791E+00
-216.00260E-03,+7.85969219E+00
-215.93750E-03,+7.84220477E+00
-215.87240E-03,+7.84039574E+00
-215.80729E-03,+7.84863697E+00
-215.74219E-03,+7.87557163E+00
-215.67708E-03,+7.88702888E+00
-215.61198E-03,+7.87918972E+00
-215.54688E-03,+7.89406406E+00
-215.48177E-03,+7.88562186E+00
-215.41667E-03,+7.88582288E+00
-215.35156E-03,+7.89265704E+00
-215.28646E-03,+7.89265705E+00
-215.22135E-03,+7.89788316E+00
-215.15625E-03,+7.89245603E+00
-215.09115E-03,+7.89084800E+00
-215.02604E-03,+7.89366206E+00
-214.96094E-03,+7.89527012E+00
-214.89583E-03,+7.90974247E+00
-214.83073E-03,+7.91396356E+00
-214.76563E-03,+7.90552136E+00
-214.70052E-03,+7.90672739E+00
-214.63542E-03,+7.90230527E+00
-214.57031E-03,+7.89506912E+00
-214.50521E-03,+7.91376258E+00
-214.44010E-03,+7.92260678E+00
-214.37500E-03,+7.91617463E+00
-214.30990E-03,+7.91537060E+00
-214.24479E-03,+7.91476760E+00
-214.17969E-03,+7.92019470E+00
-214.11458E-03,+7.90371233E+00
-214.04948E-03,+7.90994343E+00
-213.98438E-03,+7.88461688E+00
-213.91927E-03,+7.91838570E+00
-213.85417E-03,+7.92763189E+00
-213.78906E-03,+7.91114949E+00
-213.72396E-03,+7.90733043E+00
-213.65885E-03,+7.92341080E+00
-213.59375E-03,+7.91637561E+00
-213.52865E-03,+7.89969221E+00
-213.46354E-03,+7.89908922E+00
-213.39844E-03,+7.91275751E+00
-213.33333E-03,+7.89547115E+00
-213.26823E-03,+7.93024498E+00
-213.20313E-03,+7.93506910E+00
-213.13802E-03,+7.93828518E+00
-213.07292E-03,+7.93707914E+00
-213.00781E-03,+7.93607414E+00
-212.94271E-03,+7.94371227E+00
-212.87760E-03,+7.91617464E+00
-212.81250E-03,+7.92964197E+00
-212.74740E-03,+7.93265702E+00
-212.68229E-03,+7.92783295E+00
-212.61719E-03,+7.94913944E+00
-212.55208E-03,+7.94471734E+00
-212.48698E-03,+7.94612437E+00
-212.42188E-03,+7.93848615E+00
-212.35677E-03,+7.91175252E+00
-212.29167E-03,+7.92220482E+00
-212.22656E-03,+7.95034546E+00
-212.16146E-03,+7.93285804E+00
-212.09635E-03,+7.92582286E+00
-212.03125E-03,+7.92361183E+00
-211.96615E-03,+7.93647613E+00
-211.90104E-03,+7.92984295E+00
-211.83594E-03,+7.92602392E+00
-211.77083E-03,+7.96421482E+00
-211.70573E-03,+7.95758165E+00
-211.64063E-03,+7.95356158E+00
-211.57552E-03,+7.96602387E+00
-211.51042E-03,+7.96059672E+00
-211.44531E-03,+7.94210426E+00
-211.38021E-03,+7.93305907E+00
-211.31510E-03,+7.95235555E+00
-211.25000E-03,+7.96682788E+00
-211.18490E-03,+7.95677762E+00
-211.11979E-03,+7.94130025E+00
-211.05469E-03,+7.94552140E+00
-210.98958E-03,+7.96682783E+00
-210.92448E-03,+7.92542089E+00
-210.85938E-03,+7.94793343E+00
-210.79427E-03,+7.95537061E+00
-210.72917E-03,+7.96119976E+00
-210.66406E-03,+7.96542084E+00
-210.59896E-03,+7.95396357E+00
-210.53385E-03,+7.95798368E+00
-210.46875E-03,+7.96019470E+00
-210.40365E-03,+7.94873747E+00
-210.33854E-03,+7.96803391E+00
-210.27344E-03,+7.96160178E+00
-210.20833E-03,+7.98130029E+00
-210.14323E-03,+8.00180273E+00
-210.07813E-03,+7.97486809E+00
-210.01302E-03,+7.97768217E+00
-209.94792E-03,+7.97607409E+00
-209.88281E-03,+7.95195353E+00
-209.81771E-03,+7.95818467E+00
-209.75260E-03,+7.95738066E+00
-209.68750E-03,+7.96119977E+00
-209.62240E-03,+7.97687815E+00
-209.55729E-03,+7.97828518E+00
-209.49219E-03,+7.97808418E+00
-209.42708E-03,+7.97848617E+00
-209.36198E-03,+7.97667717E+00
-209.29688E-03,+8.00542088E+00
-209.23177E-03,+8.01929019E+00
-209.16667E-03,+8.00863691E+00
-209.10156E-03,+7.99195354E+00
-209.03646E-03,+8.00341079E+00
-208.97135E-03,+7.99255652E+00
-208.90625E-03,+7.98893847E+00
-208.84115E-03,+8.00461682E+00
-208.77604E-03,+7.99516959E+00
-208.71094E-03,+7.98712939E+00
-208.64583E-03,+7.98049625E+00
-208.58073E-03,+7.98833541E+00
-208.51563E-03,+7.97104900E+00
-208.45052E-03,+7.97748120E+00
-208.38542E-03,+8.00180272E+00
-208.32031E-03,+7.97567214E+00
-208.25521E-03,+8.00220481E+00
-208.19010E-03,+8.02069721E+00
-208.12500E-03,+8.00763193E+00
-208.05990E-03,+8.02009423E+00
-207.99479E-03,+8.01667711E+00
-207.92969E-03,+7.99557160E+00
-207.86458E-03,+7.99235553E+00
-207.79948E-03,+7.99336054E+00
-207.73438E-03,+7.99155155E+00
-207.66927E-03,+8.01868718E+00
-207.60417E-03,+8.01004395E+00
-207.53906E-03,+7.98672736E+00
-207.47396E-03,+7.97607417E+00
-207.40885E-03,+8.01185302E+00
-207.34375E-03,+8.01848619E+00
-207.27865E-03,+8.02109922E+00
-207.21354E-03,+8.00019471E+00
-207.14844E-03,+7.99456661E+00
-207.08333E-03,+8.00964196E+00
-207.01823E-03,+8.00863695E+00
