-255.01042E-03,+30.15588050E+00
-254.94531E-03,+30.13461417E+00
-254.88021E-03,+30.13489558E+00
-254.81510E-03,+30.16468452E+00
-254.75000E-03,+30.16215186E+00
-254.68490E-03,+30.16970964E+00
-254.61979E-03,+30.14410161E+00
-254.55469E-03,+30.17726744E+00
-254.48958E-03,+30.16211166E+00
-254.42448E-03,+30.14731770E+00
-254.35938E-03,+30.18595085E+00
-254.29427E-03,+30.18595085E+00
-254.22917E-03,+30.16327749E+00
-254.16406E-03,+30.17453377E+00
-254.09896E-03,+30.16685538E+00
-254.03385E-03,+30.16685537E+00
-253.96875E-03,+30.14422221E+00
-253.90365E-03,+30.15628251E+00
-253.83854E-03,+30.14587046E+00
-253.77344E-03,+30.17393075E+00
-253.70833E-03,+30.17521718E+00
-253.64323E-03,+30.15945839E+00
-253.57813E-03,+30.15226242E+00
-253.51302E-03,+30.16532774E+00
-253.44792E-03,+30.17682522E+00
-253.38281E-03,+30.15049356E+00
-253.31771E-03,+30.12243328E+00
-253.25260E-03,+30.16749860E+00
-253.18750E-03,+30.18277497E+00
-253.12240E-03,+30.15600111E+00
-253.05729E-03,+30.16098603E+00
-252.99219E-03,+30.14197096E+00
-252.92708E-03,+30.14900613E+00
-252.86198E-03,+30.15575990E+00
-252.79688E-03,+30.15503628E+00
-252.73177E-03,+30.13799106E+00
-252.66667E-03,+30.14711669E+00
-252.60156E-03,+30.18060412E+00
-252.53646E-03,+30.17308653E+00
-252.47135E-03,+30.15608152E+00
-252.40625E-03,+30.18751869E+00
-252.34115E-03,+30.17590059E+00
-252.27604E-03,+30.12995086E+00
-252.21094E-03,+30.16239307E+00
-252.14583E-03,+30.17630261E+00
-252.08073E-03,+30.16319709E+00
-252.01563E-03,+30.17248352E+00
-251.95052E-03,+30.16408151E+00
-251.88542E-03,+30.17039306E+00
-251.82031E-03,+30.16030262E+00
-251.75521E-03,+30.17212171E+00
-251.69010E-03,+30.15443327E+00
-251.62500E-03,+30.14675488E+00
-251.55990E-03,+30.14868453E+00
-251.49479E-03,+30.17139809E+00
-251.42969E-03,+30.16022221E+00
-251.36458E-03,+30.14808152E+00
-251.29948E-03,+30.18040311E+00
-251.23438E-03,+30.16810160E+00
-251.16927E-03,+30.15234282E+00
-251.10417E-03,+30.18968954E+00
-251.03906E-03,+30.15901618E+00
-250.97396E-03,+30.14100613E+00
-250.90885E-03,+30.15025237E+00
-250.84375E-03,+30.18671467E+00
-250.77865E-03,+30.18044331E+00
-250.71354E-03,+30.14683528E+00
-250.64844E-03,+30.17340814E+00
-250.58333E-03,+30.16150864E+00
-250.51823E-03,+30.13204132E+00
-250.45313E-03,+30.16544834E+00
-250.38802E-03,+30.15781016E+00
-250.32292E-03,+30.18181014E+00
-250.25781E-03,+30.15680513E+00
-250.19271E-03,+30.18028250E+00
-250.12760E-03,+30.14181015E+00
-250.06250E-03,+30.14635288E+00
-249.99740E-03,+30.18538804E+00
-249.93229E-03,+30.17216191E+00
-249.86719E-03,+30.15612171E+00
-249.80208E-03,+30.16476493E+00
-249.73698E-03,+30.16432272E+00
-249.67188E-03,+30.17618201E+00
-249.60677E-03,+30.16058403E+00
-249.54167E-03,+30.17911668E+00
-249.47656E-03,+30.16158905E+00
-249.41146E-03,+30.17971969E+00
-249.34635E-03,+30.15161920E+00
-249.28125E-03,+30.14731768E+00
-249.21615E-03,+30.11515690E+00
-249.15104E-03,+30.15370965E+00
-249.08594E-03,+30.15222221E+00
-249.02083E-03,+30.14116695E+00
-248.95573E-03,+30.17670462E+00
-248.89063E-03,+30.17155889E+00
-248.82552E-03,+30.14084533E+00
-248.76042E-03,+30.14743831E+00
-248.69531E-03,+30.21059405E+00
-248.63021E-03,+30.15085537E+00
-248.56510E-03,+30.13147851E+00
-248.50000E-03,+30.17445336E+00
-248.43490E-03,+30.14108654E+00
-248.36979E-03,+30.15073477E+00
-248.30469E-03,+30.15182021E+00
-248.23958E-03,+30.17650361E+00
-248.17448E-03,+30.14462423E+00
-248.10938E-03,+30.16681518E+00
-248.04427E-03,+30.16621216E+00
-247.97917E-03,+30.15073477E+00
-247.91406E-03,+30.12858404E+00
-247.84896E-03,+30.17485537E+00
-247.78385E-03,+30.14976994E+00
-247.71875E-03,+30.12737800E+00
-247.65365E-03,+30.14530764E+00
-247.58854E-03,+30.13594081E+00
-247.52344E-03,+30.14205135E+00
-247.45833E-03,+30.12778001E+00
-247.39323E-03,+30.15592071E+00
-247.32813E-03,+30.15913678E+00
-247.26302E-03,+30.14446342E+00
-247.19792E-03,+30.16219206E+00
-247.13281E-03,+30.14739809E+00
-247.06771E-03,+30.13903628E+00
-247.00260E-03,+30.12428252E+00
-246.93750E-03,+30.14096593E+00
-246.87240E-03,+30.14796091E+00
-246.80729E-03,+30.15387045E+00
-246.74219E-03,+30.15584029E+00
-246.67708E-03,+30.13401116E+00
-246.61198E-03,+30.14301618E+00
-246.54688E-03,+30.15137800E+00
-246.48177E-03,+30.16601115E+00
-246.41667E-03,+30.14812172E+00
-246.35156E-03,+30.18076492E+00
-246.28646E-03,+30.15322723E+00
-246.22135E-03,+30.14152875E+00
-246.15625E-03,+30.16231267E+00
-246.09115E-03,+30.17409155E+00
-246.02604E-03,+30.15467446E+00
-245.96094E-03,+30.12834281E+00
-245.89583E-03,+30.12247348E+00
-245.83073E-03,+30.14257396E+00
-245.76563E-03,+30.11732776E+00
-245.70052E-03,+30.16074483E+00
-245.63542E-03,+30.18257396E+00
-245.57031E-03,+30.15041316E+00
-245.50521E-03,+30.14470464E+00
-245.44010E-03,+30.19141818E+00
-245.37500E-03,+30.15407145E+00
-245.30990E-03,+30.13907650E+00
-245.24479E-03,+30.17332774E+00
-245.17969E-03,+30.18390059E+00
-245.11458E-03,+30.15909658E+00
-245.04948E-03,+30.14281518E+00
-244.98438E-03,+30.14615186E+00
-244.91927E-03,+30.15648352E+00
-244.85417E-03,+30.15021217E+00
-244.78906E-03,+30.16191066E+00
-244.72396E-03,+30.16420211E+00
-244.65885E-03,+30.15065438E+00
-244.59375E-03,+30.17288553E+00
-244.52865E-03,+30.17320713E+00
-244.46354E-03,+30.15636290E+00
-244.39844E-03,+30.12371971E+00
-244.33333E-03,+30.15113679E+00
-244.26823E-03,+30.15961918E+00
-244.20313E-03,+30.13389058E+00
-244.13802E-03,+30.18663426E+00
-244.07292E-03,+30.15539809E+00
-244.00781E-03,+30.14800112E+00
-243.94271E-03,+30.17955890E+00
-243.87760E-03,+30.19463426E+00
-243.81250E-03,+30.16291568E+00
-243.74740E-03,+30.16613176E+00
-243.68229E-03,+30.17296592E+00
-243.61719E-03,+30.15017194E+00
-243.55208E-03,+30.11483530E+00
-243.48698E-03,+30.16966945E+00
-243.42188E-03,+30.16504632E+00
-243.35677E-03,+30.14683528E+00
-243.29167E-03,+30.14993076E+00
-243.22656E-03,+30.15334782E+00
-243.16146E-03,+30.12122726E+00
-243.09635E-03,+30.16215188E+00
-243.03125E-03,+30.19354883E+00
-242.96615E-03,+30.15841315E+00
-242.90104E-03,+30.12874486E+00
-242.83594E-03,+30.20255385E+00
-242.77083E-03,+30.16649355E+00
-242.70573E-03,+30.13630263E+00
-242.64063E-03,+30.17501617E+00
-242.57552E-03,+30.15451367E+00
-242.51042E-03,+30.14960916E+00
-242.44531E-03,+30.17103628E+00
-242.38021E-03,+30.17517698E+00
-242.31510E-03,+30.15805135E+00
-242.25000E-03,+30.14181016E+00
-242.18490E-03,+30.16818200E+00
-242.11979E-03,+30.15238301E+00
-242.05469E-03,+30.14454383E+00
-241.98958E-03,+30.16464432E+00
-241.92448E-03,+30.15933777E+00
-241.85938E-03,+30.12625238E+00
-241.79427E-03,+30.16625237E+00
-241.72917E-03,+30.17654382E+00
-241.66406E-03,+30.16818200E+00
-241.59896E-03,+30.15499611E+00
-241.53385E-03,+30.20846341E+00
-241.46875E-03,+30.19354883E+00
-241.40365E-03,+30.15969960E+00
-241.33854E-03,+30.15704632E+00
-241.27344E-03,+30.13984030E+00
-241.20833E-03,+30.14446343E+00
-241.14323E-03,+30.16142823E+00
-241.07813E-03,+30.12946845E+00
-241.01302E-03,+30.14892572E+00
-240.94792E-03,+30.13011167E+00
-240.88281E-03,+30.14321721E+00
-240.81771E-03,+30.17851365E+00
-240.75260E-03,+30.14566945E+00
-240.68750E-03,+30.14603127E+00
-240.62240E-03,+30.17670461E+00
-240.55729E-03,+30.14755888E+00
-240.49219E-03,+30.12142827E+00
-240.42708E-03,+30.16480511E+00
-240.36198E-03,+30.14100614E+00
-240.29688E-03,+30.14868452E+00
-240.23177E-03,+30.14840313E+00
-240.16667E-03,+30.16384029E+00
-240.10156E-03,+30.14108654E+00
-240.03646E-03,+30.15041316E+00
-239.97135E-03,+30.14333780E+00
-239.90625E-03,+30.15885538E+00
-239.84115E-03,+30.16086543E+00
-239.77604E-03,+30.16223225E+00
-239.71094E-03,+30.14892573E+00
-239.64583E-03,+30.15523731E+00
-239.58073E-03,+30.19001114E+00
-239.51563E-03,+30.16778000E+00
-239.45052E-03,+30.16810163E+00
-239.38542E-03,+30.19913679E+00
-239.32031E-03,+30.20086540E+00
-239.25521E-03,+30.14932773E+00
-239.19010E-03,+30.14108655E+00
-239.12500E-03,+30.17413175E+00
-239.05990E-03,+30.15584029E+00
-238.99479E-03,+30.13573983E+00
-238.92969E-03,+30.18526743E+00
-238.86458E-03,+30.16842320E+00
-238.79948E-03,+30.13533780E+00
-238.73438E-03,+30.15226242E+00
-238.66927E-03,+30.16396089E+00
-238.60417E-03,+30.14426242E+00
-238.53906E-03,+30.15764935E+00
-238.47396E-03,+30.15443326E+00
-238.40885E-03,+30.14647346E+00
-238.34375E-03,+30.14201118E+00
-238.27865E-03,+30.17457398E+00
-238.21354E-03,+30.19057395E+00
-238.14844E-03,+30.15760914E+00
-238.08333E-03,+30.15387045E+00
-238.01823E-03,+30.15616190E+00
-237.95313E-03,+30.14233277E+00
-237.88802E-03,+30.15825237E+00
-237.82292E-03,+30.16906642E+00
-237.75781E-03,+30.15013175E+00
-237.69271E-03,+30.13746847E+00
-237.62760E-03,+30.18080513E+00
-237.56250E-03,+30.17787044E+00
-237.49740E-03,+30.15383025E+00
-237.43229E-03,+30.15716696E+00
-237.36719E-03,+30.19045336E+00
-237.30208E-03,+30.17799104E+00
-237.23698E-03,+30.15781017E+00
-237.17188E-03,+30.18152872E+00
-237.10677E-03,+30.14985037E+00
-237.04167E-03,+30.17694583E+00
-236.97656E-03,+30.17819205E+00
-236.91146E-03,+30.16046340E+00
-236.84635E-03,+30.12987047E+00
-236.78125E-03,+30.15941819E+00
-236.71615E-03,+30.15057397E+00
-236.65104E-03,+30.14711669E+00
-236.58594E-03,+30.15700614E+00
-236.52083E-03,+30.16215185E+00
-236.45573E-03,+30.14655387E+00
-236.39063E-03,+30.14325740E+00
-236.32552E-03,+30.15672472E+00
-236.26042E-03,+30.15567950E+00
-236.19531E-03,+30.15403126E+00
-236.13021E-03,+30.16102624E+00
-236.06510E-03,+30.16733780E+00
-236.00000E-03,+30.18036292E+00
-235.93490E-03,+30.19210161E+00
-235.86979E-03,+30.19499607E+00
-235.80469E-03,+30.17167950E+00
-235.73958E-03,+30.16910665E+00
-235.67448E-03,+30.19781012E+00
-235.60938E-03,+30.14558904E+00
-235.54427E-03,+30.14305639E+00
-235.47917E-03,+30.15266444E+00
-235.41406E-03,+30.17344832E+00
-235.34896E-03,+30.14112676E+00
-235.28385E-03,+30.17573980E+00
-235.21875E-03,+30.17324734E+00
-235.15365E-03,+30.18305639E+00
-235.08854E-03,+30.18675487E+00
-235.02344E-03,+30.18458405E+00
-234.95833E-03,+30.22289554E+00
-234.89323E-03,+30.16922723E+00
-234.82813E-03,+30.15616193E+00
-234.76302E-03,+30.19017196E+00
-234.69792E-03,+30.19403123E+00
-234.63281E-03,+30.14860414E+00
-234.56771E-03,+30.17039308E+00
-234.50260E-03,+30.18281516E+00
-234.43750E-03,+30.15849360E+00
-234.37240E-03,+30.19877496E+00
-234.30729E-03,+30.16934783E+00
-234.24219E-03,+30.15845338E+00
-234.17708E-03,+30.17437296E+00
-234.11198E-03,+30.16404133E+00
-234.04688E-03,+30.19322722E+00
-233.98177E-03,+30.17606141E+00
-233.91667E-03,+30.18016190E+00
-233.85156E-03,+30.16215185E+00
-233.78646E-03,+30.14808153E+00
-233.72135E-03,+30.18080512E+00
-233.65625E-03,+30.17766943E+00
-233.59115E-03,+30.14832271E+00
-233.52604E-03,+30.13963931E+00
-233.46094E-03,+30.16339810E+00
-233.39583E-03,+30.17682521E+00
-233.33073E-03,+30.15290565E+00
-233.26563E-03,+30.18112674E+00
-233.20052E-03,+30.18526741E+00
-233.13542E-03,+30.14675489E+00
-233.07031E-03,+30.17127748E+00
-233.00521E-03,+30.15781015E+00
-232.94010E-03,+30.15961921E+00
-232.87500E-03,+30.18024232E+00
-232.80990E-03,+30.18780008E+00
-232.74479E-03,+30.16014180E+00
-232.67969E-03,+30.14703632E+00
-232.61458E-03,+30.20295588E+00
-232.54948E-03,+30.20054379E+00
-232.48438E-03,+30.16689560E+00
-232.41927E-03,+30.19358906E+00
-232.35417E-03,+30.20802119E+00
-232.28906E-03,+30.18261415E+00
-232.22396E-03,+30.15322726E+00
-232.15885E-03,+30.18703625E+00
-232.09375E-03,+30.14237298E+00
-232.02865E-03,+30.15929760E+00
-231.96354E-03,+30.17260413E+00
-231.89844E-03,+30.18997094E+00
-231.83333E-03,+30.16737800E+00
-231.76823E-03,+30.18008149E+00
-231.70313E-03,+30.16110664E+00
-231.63802E-03,+30.16786039E+00
-231.57292E-03,+30.14506644E+00
-231.50781E-03,+30.15387046E+00
-231.44271E-03,+30.15624230E+00
-231.37760E-03,+30.14474484E+00
-231.31250E-03,+30.16987045E+00
-231.24740E-03,+30.16999104E+00
-231.18229E-03,+30.15053378E+00
-231.11719E-03,+30.17019207E+00
-231.05208E-03,+30.17783023E+00
-230.98698E-03,+30.15246341E+00
-230.92188E-03,+30.14655389E+00
-230.85677E-03,+30.16605134E+00
-230.79167E-03,+30.14707647E+00
-230.72656E-03,+30.13320717E+00
-230.66146E-03,+30.17063427E+00
-230.59635E-03,+30.16536793E+00
-230.53125E-03,+30.15479508E+00
-230.46615E-03,+30.15676494E+00
-230.40104E-03,+30.18088553E+00
-230.33594E-03,+30.18060412E+00
-230.27083E-03,+30.17421217E+00
-230.20573E-03,+30.18172973E+00
-230.14063E-03,+30.15302622E+00
-230.07552E-03,+30.13742828E+00
-230.01042E-03,+30.17947849E+00
-229.94531E-03,+30.16910662E+00
-229.88021E-03,+30.15230262E+00
-229.81510E-03,+30.16556894E+00
-229.75000E-03,+30.15841314E+00
-229.68490E-03,+30.12681520E+00
-229.61979E-03,+30.15592071E+00
-229.55469E-03,+30.15857395E+00
-229.48958E-03,+30.13051369E+00
-229.42448E-03,+30.15362928E+00
-229.35938E-03,+30.19825235E+00
-229.29427E-03,+30.17939806E+00
-229.22917E-03,+30.14430263E+00
-229.16406E-03,+30.15998103E+00
-229.09896E-03,+30.18816190E+00
-229.03385E-03,+30.17051368E+00
-228.96875E-03,+30.18639306E+00
-228.90365E-03,+30.17356894E+00
-228.83854E-03,+30.16701619E+00
-228.77344E-03,+30.17196091E+00
-228.70833E-03,+30.17433275E+00
-228.64323E-03,+30.16235288E+00
-228.57813E-03,+30.17630262E+00
-228.51302E-03,+30.18643326E+00
-228.44792E-03,+30.17401114E+00
-228.38281E-03,+30.15310662E+00
-228.31771E-03,+30.14020216E+00
-228.25260E-03,+30.20066442E+00
-228.18750E-03,+30.19254381E+00
-228.12240E-03,+30.18269457E+00
-228.05729E-03,+30.17674480E+00
-227.99219E-03,+30.15105641E+00
-227.92708E-03,+30.18241316E+00
-227.86198E-03,+30.17123730E+00
-227.79688E-03,+30.18100613E+00
-227.73177E-03,+30.18257394E+00
-227.66667E-03,+30.15153881E+00
-227.60156E-03,+30.17135790E+00
-227.53646E-03,+30.18353879E+00
-227.47135E-03,+30.17393074E+00
-227.40625E-03,+30.15286545E+00
-227.34115E-03,+30.17807142E+00
-227.27604E-03,+30.13654386E+00
-227.21094E-03,+30.18160914E+00
-227.14583E-03,+30.17477497E+00
-227.08073E-03,+30.17252371E+00
-227.01563E-03,+30.16472472E+00
-226.95052E-03,+30.16263427E+00
-226.88542E-03,+30.15833276E+00
-226.82031E-03,+30.14932777E+00
-226.75521E-03,+30.18671465E+00
-226.69010E-03,+30.15760914E+00
-226.62500E-03,+30.15451369E+00
-226.55990E-03,+30.17252371E+00
-226.49479E-03,+30.16480513E+00
-226.42969E-03,+30.16343826E+00
-226.36458E-03,+30.13240315E+00
-226.29948E-03,+30.17405134E+00
-226.23438E-03,+30.15451366E+00
-226.16927E-03,+30.14884533E+00
-226.10417E-03,+30.15242323E+00
-226.03906E-03,+30.16838301E+00
-225.97396E-03,+30.15736793E+00
-225.90885E-03,+30.14896596E+00
-225.84375E-03,+30.17702619E+00
-225.77865E-03,+30.13308654E+00
-225.71354E-03,+30.14603131E+00
-225.64844E-03,+30.20030258E+00
-225.58333E-03,+30.16022222E+00
-225.51823E-03,+30.17079508E+00
-225.45313E-03,+30.16890561E+00
-225.38802E-03,+30.14659407E+00
-225.32292E-03,+30.14474485E+00
-225.25781E-03,+30.17063429E+00
-225.19271E-03,+30.18989055E+00
-225.12760E-03,+30.18691563E+00
-225.06250E-03,+30.14000114E+00
-224.99740E-03,+30.17091566E+00
-224.93229E-03,+30.14912674E+00
-224.86719E-03,+30.15982023E+00
-224.80208E-03,+30.18446341E+00
-224.73698E-03,+30.17308652E+00
-224.67188E-03,+30.15551871E+00
-224.60677E-03,+30.17457399E+00
-224.54167E-03,+30.19017192E+00
-224.47656E-03,+30.14792071E+00
-224.41146E-03,+30.15314684E+00
-224.34635E-03,+30.16251366E+00
-224.28125E-03,+30.15555889E+00
-224.21615E-03,+30.15113679E+00
-224.15104E-03,+30.16078503E+00
-224.08594E-03,+30.16170967E+00
-224.02083E-03,+30.18410161E+00
-223.95573E-03,+30.18900613E+00
-223.89063E-03,+30.19073477E+00
-223.82552E-03,+30.18373975E+00
-223.76042E-03,+30.13296596E+00
-223.69531E-03,+30.16524735E+00
-223.63021E-03,+30.17469455E+00
-223.56510E-03,+30.14775992E+00
-223.50000E-03,+30.17344836E+00
-223.43490E-03,+30.18743828E+00
-223.36979E-03,+30.17582020E+00
-223.30469E-03,+30.17529760E+00
-223.23958E-03,+30.18438298E+00
-223.17448E-03,+30.14836293E+00
-223.10938E-03,+30.16468454E+00
-223.04427E-03,+30.18587045E+00
-222.97917E-03,+30.18470462E+00
-222.91406E-03,+30.17996091E+00
-222.84896E-03,+30.18209156E+00
-222.78385E-03,+30.18635285E+00
-222.71875E-03,+30.17220210E+00
-222.65365E-03,+30.15817199E+00
-222.58854E-03,+30.19190060E+00
-222.52344E-03,+30.18960911E+00
-222.45833E-03,+30.15861419E+00
-222.39323E-03,+30.17967952E+00
-222.32813E-03,+30.19853376E+00
-222.26302E-03,+30.18800111E+00
-222.19792E-03,+30.18896591E+00
-222.13281E-03,+30.16609157E+00
-222.06771E-03,+30.17320715E+00
-222.00260E-03,+30.18225237E+00
-221.93750E-03,+30.19029255E+00
-221.87240E-03,+30.17292568E+00
-221.80729E-03,+30.12834286E+00
-221.74219E-03,+30.16846338E+00
-221.67708E-03,+30.13485536E+00
-221.61198E-03,+30.11732778E+00
-221.54688E-03,+30.16038303E+00
-221.48177E-03,+30.17445336E+00
-221.41667E-03,+30.16384028E+00
-221.35156E-03,+30.14152877E+00
-221.28646E-03,+30.16255389E+00
-221.22135E-03,+30.17975987E+00
-221.15625E-03,+30.15471472E+00
-221.09115E-03,+30.20174984E+00
-221.02604E-03,+30.19383020E+00
-220.96094E-03,+30.14426245E+00
-220.89583E-03,+30.18116692E+00
-220.83073E-03,+30.16448354E+00
-220.76563E-03,+30.18004129E+00
-220.70052E-03,+30.16134788E+00
-220.63542E-03,+30.19849356E+00
-220.57031E-03,+30.18599103E+00
-220.50521E-03,+30.16404131E+00
-220.44010E-03,+30.17059409E+00
-220.37500E-03,+30.18739805E+00
-220.30990E-03,+30.15117700E+00
-220.24479E-03,+30.16199106E+00
-220.17969E-03,+30.16613174E+00
-220.11458E-03,+30.14997096E+00
-220.04948E-03,+30.15636293E+00
-219.98438E-03,+30.17123730E+00
-219.91927E-03,+30.17915684E+00
-219.85417E-03,+30.13895591E+00
-219.78906E-03,+30.16886540E+00
-219.72396E-03,+30.14635288E+00
-219.65885E-03,+30.16215187E+00
-219.59375E-03,+30.17099609E+00
-219.52865E-03,+30.17553881E+00
-219.46354E-03,+30.19041313E+00
-219.39844E-03,+30.15399106E+00
-219.33333E-03,+30.16050364E+00
-219.26823E-03,+30.17758904E+00
-219.20313E-03,+30.17151871E+00
-219.13802E-03,+30.18675484E+00
-219.07292E-03,+30.15857397E+00
-219.00781E-03,+30.15354884E+00
-218.94271E-03,+30.14964937E+00
-218.87760E-03,+30.17151869E+00
-218.81250E-03,+30.16275485E+00
-218.74740E-03,+30.13988056E+00
-218.68229E-03,+30.19109654E+00
-218.61719E-03,+30.14595084E+00
-218.55208E-03,+30.12930768E+00
-218.48698E-03,+30.17031268E+00
-218.42188E-03,+30.18088550E+00
-218.35677E-03,+30.15764937E+00
-218.29167E-03,+30.17931770E+00
-218.22656E-03,+30.18932772E+00
-218.16146E-03,+30.17469457E+00
-218.09635E-03,+30.17039305E+00
-218.03125E-03,+30.15973980E+00
-217.96615E-03,+30.15849356E+00
-217.90104E-03,+30.15314687E+00
-217.83594E-03,+30.18695588E+00
-217.77083E-03,+30.18639303E+00
-217.70573E-03,+30.15169965E+00
-217.64063E-03,+30.19748850E+00
-217.57552E-03,+30.16243328E+00
-217.51042E-03,+30.17783025E+00
-217.44531E-03,+30.17666442E+00
-217.38021E-03,+30.17115687E+00
-217.31510E-03,+30.15455386E+00
-217.25000E-03,+30.14985036E+00
-217.18490E-03,+30.15318705E+00
-217.11979E-03,+30.16323727E+00
-217.05469E-03,+30.14968955E+00
-216.98958E-03,+30.14932776E+00
-216.92448E-03,+30.16375990E+00
-216.85938E-03,+30.16263427E+00
-216.79427E-03,+30.15982023E+00
-216.72917E-03,+30.18438300E+00
-216.66406E-03,+30.17163929E+00
-216.59896E-03,+30.16693578E+00
-216.53385E-03,+30.17071470E+00
-216.46875E-03,+30.19178000E+00
-216.40365E-03,+30.18755889E+00
-216.33854E-03,+30.17923730E+00
-216.27344E-03,+30.18792070E+00
-216.20833E-03,+30.18719707E+00
-216.14323E-03,+30.17003126E+00
-216.07813E-03,+30.17497598E+00
-216.01302E-03,+30.17738803E+00
-215.94792E-03,+30.16609157E+00
-215.88281E-03,+30.17284533E+00
-215.81771E-03,+30.17208149E+00
-215.75260E-03,+30.15419207E+00
-215.68750E-03,+30.16540816E+00
-215.62240E-03,+30.17859404E+00
-215.55729E-03,+30.14848354E+00
-215.49219E-03,+30.16790063E+00
-215.42708E-03,+30.19439308E+00
-215.36198E-03,+30.20355885E+00
-215.29688E-03,+30.17035291E+00
-215.23177E-03,+30.20540810E+00
-215.16667E-03,+30.16709659E+00
-215.10156E-03,+30.17163923E+00
-215.03646E-03,+30.12094590E+00
-214.97135E-03,+30.17839308E+00
-214.90625E-03,+30.18964931E+00
-214.84115E-03,+30.15973983E+00
-214.77604E-03,+30.18321720E+00
-214.71094E-03,+30.18989052E+00
-214.64583E-03,+30.16601119E+00
-214.58073E-03,+30.19459406E+00
-214.51563E-03,+30.18418196E+00
-214.45052E-03,+30.14293579E+00
-214.38542E-03,+30.15013180E+00
-214.32031E-03,+30.18418202E+00
-214.25521E-03,+30.18985032E+00
-214.19010E-03,+30.16452374E+00
-214.12500E-03,+30.18104631E+00
-214.05990E-03,+30.16134786E+00
-213.99479E-03,+30.17565942E+00
-213.92969E-03,+30.19427244E+00
-213.86458E-03,+30.17658398E+00
-213.79948E-03,+30.14731774E+00
-213.73438E-03,+30.18542823E+00
-213.66927E-03,+30.17409157E+00
-213.60417E-03,+30.17859403E+00
-213.53906E-03,+30.14816192E+00
-213.47396E-03,+30.15865437E+00
-213.40885E-03,+30.15479505E+00
-213.34375E-03,+30.13304637E+00
-213.27865E-03,+30.16761922E+00
-213.21354E-03,+30.18659406E+00
-213.14844E-03,+30.17783022E+00
