-248.88021E-03,+21.67060900E+00
-248.81510E-03,+21.67945322E+00
-248.75000E-03,+21.68809643E+00
-248.68490E-03,+21.65975473E+00
-248.61979E-03,+21.67101101E+00
-248.55469E-03,+21.69191553E+00
-248.48958E-03,+21.68387533E+00
-248.42448E-03,+21.67804618E+00
-248.35938E-03,+21.67824719E+00
-248.29427E-03,+21.65774467E+00
-248.22917E-03,+21.61854870E+00
-248.16406E-03,+21.64930247E+00
-248.09896E-03,+21.65593563E+00
-248.03385E-03,+21.66256879E+00
-247.96875E-03,+21.65070950E+00
-247.90365E-03,+21.65874970E+00
-247.83854E-03,+21.63603613E+00
-247.77344E-03,+21.63684015E+00
-247.70833E-03,+21.63784517E+00
-247.64323E-03,+21.61874970E+00
-247.57813E-03,+21.63824720E+00
-247.51302E-03,+21.66759392E+00
-247.44792E-03,+21.63965422E+00
-247.38281E-03,+21.64025724E+00
-247.31771E-03,+21.65312156E+00
-247.25260E-03,+21.65794568E+00
-247.18750E-03,+21.66317181E+00
-247.12240E-03,+21.65533261E+00
-247.05729E-03,+21.64447835E+00
-246.99219E-03,+21.64246829E+00
-246.92708E-03,+21.62216679E+00
-246.86198E-03,+21.64930246E+00
-246.79688E-03,+21.64508136E+00
-246.73177E-03,+21.64829744E+00
-246.66667E-03,+21.67000599E+00
-246.60156E-03,+21.68689040E+00
-246.53646E-03,+21.65814668E+00
-246.47135E-03,+21.63804619E+00
-246.40625E-03,+21.65874970E+00
-246.34115E-03,+21.66136276E+00
-246.27604E-03,+21.64668940E+00
-246.21094E-03,+21.63824719E+00
-246.14583E-03,+21.64548337E+00
-246.08073E-03,+21.64106126E+00
-246.01563E-03,+21.64106126E+00
-245.95052E-03,+21.65553362E+00
-245.88542E-03,+21.64005624E+00
-245.82031E-03,+21.65593563E+00
-245.75521E-03,+21.65493060E+00
-245.69010E-03,+21.64387533E+00
-245.62500E-03,+21.65412658E+00
-245.55990E-03,+21.65070950E+00
-245.49479E-03,+21.64025724E+00
-245.42969E-03,+21.64206629E+00
-245.36458E-03,+21.64668940E+00
-245.29948E-03,+21.64367433E+00
-245.23438E-03,+21.67141301E+00
-245.16927E-03,+21.65995573E+00
-245.10417E-03,+21.64608638E+00
-245.03906E-03,+21.63864919E+00
-244.97396E-03,+21.62216680E+00
-244.90885E-03,+21.65935271E+00
-244.84375E-03,+21.64467935E+00
-244.77865E-03,+21.63282005E+00
-244.71354E-03,+21.63704117E+00
-244.64844E-03,+21.67221703E+00
-244.58333E-03,+21.65452859E+00
-244.51823E-03,+21.65493061E+00
-244.45313E-03,+21.66176477E+00
-244.38802E-03,+21.63643815E+00
-244.32292E-03,+21.65292055E+00
-244.25781E-03,+21.63945322E+00
-244.19271E-03,+21.65633764E+00
-244.12760E-03,+21.65874970E+00
-244.06250E-03,+21.66598588E+00
-243.99740E-03,+21.65191552E+00
-243.93229E-03,+21.63402608E+00
-243.86719E-03,+21.64065926E+00
-243.80208E-03,+21.66276979E+00
-243.73698E-03,+21.62879995E+00
-243.67188E-03,+21.61714166E+00
-243.60677E-03,+21.62920197E+00
-243.54167E-03,+21.64146326E+00
-243.47656E-03,+21.62658890E+00
-243.41146E-03,+21.61915170E+00
-243.34635E-03,+21.59101102E+00
-243.28125E-03,+21.62498086E+00
-243.21615E-03,+21.62920196E+00
-243.15104E-03,+21.61935272E+00
-243.08594E-03,+21.63241805E+00
-243.02083E-03,+21.65111151E+00
-242.95573E-03,+21.65794568E+00
-242.89063E-03,+21.65091050E+00
-242.82552E-03,+21.62819694E+00
-242.76042E-03,+21.62739292E+00
-242.69531E-03,+21.64045824E+00
-242.63021E-03,+21.64287031E+00
-242.56510E-03,+21.64166426E+00
-242.50000E-03,+21.61231754E+00
-242.43490E-03,+21.61814669E+00
-242.36979E-03,+21.62337282E+00
-242.30469E-03,+21.63483011E+00
-242.23958E-03,+21.65392557E+00
-242.17448E-03,+21.62377483E+00
-242.10938E-03,+21.62317181E+00
-242.04427E-03,+21.62156376E+00
-241.97917E-03,+21.59824719E+00
-241.91406E-03,+21.61010651E+00
-241.84896E-03,+21.66699090E+00
-241.78385E-03,+21.65292055E+00
-241.71875E-03,+21.65151352E+00
-241.65365E-03,+21.65171452E+00
-241.58854E-03,+21.64447834E+00
-241.52344E-03,+21.62658890E+00
-241.45833E-03,+21.62859894E+00
-241.39323E-03,+21.61694066E+00
-241.32813E-03,+21.63241805E+00
-241.26302E-03,+21.65231754E+00
-241.19792E-03,+21.65694064E+00
-241.13281E-03,+21.62719191E+00
-241.06771E-03,+21.62678990E+00
-241.00260E-03,+21.62920197E+00
-240.93750E-03,+21.64608639E+00
-240.87240E-03,+21.64709141E+00
-240.80729E-03,+21.63302105E+00
-240.74219E-03,+21.61292056E+00
-240.67708E-03,+21.62417685E+00
-240.61198E-03,+21.65352357E+00
-240.54688E-03,+21.64005623E+00
-240.48177E-03,+21.63462910E+00
-240.41667E-03,+21.65312157E+00
-240.35156E-03,+21.67000598E+00
-240.28646E-03,+21.65452858E+00
-240.22135E-03,+21.63141302E+00
-240.15625E-03,+21.63442810E+00
-240.09115E-03,+21.64266930E+00
-240.02604E-03,+21.64528237E+00
-239.96094E-03,+21.66498086E+00
-239.89583E-03,+21.66015673E+00
-239.83073E-03,+21.64910146E+00
-239.76563E-03,+21.65553362E+00
-239.70052E-03,+21.65734267E+00
-239.63542E-03,+21.67040798E+00
-239.57031E-03,+21.64488036E+00
-239.50521E-03,+21.65412658E+00
-239.44010E-03,+21.64608638E+00
-239.37500E-03,+21.63081000E+00
-239.30990E-03,+21.62297081E+00
-239.24479E-03,+21.63282006E+00
-239.17969E-03,+21.64307131E+00
-239.11458E-03,+21.63965422E+00
-239.04948E-03,+21.63302106E+00
-238.98438E-03,+21.64950347E+00
-238.91927E-03,+21.65613664E+00
-238.85417E-03,+21.65734265E+00
-238.78906E-03,+21.63322206E+00
-238.72396E-03,+21.63523212E+00
-238.65885E-03,+21.64568438E+00
-238.59375E-03,+21.65794569E+00
-238.52865E-03,+21.66618688E+00
-238.46354E-03,+21.65493060E+00
-238.39844E-03,+21.64990549E+00
-238.33333E-03,+21.66719191E+00
-238.26823E-03,+21.66498086E+00
-238.20313E-03,+21.67523211E+00
-238.13802E-03,+21.67020698E+00
-238.07292E-03,+21.65091050E+00
-238.00781E-03,+21.64307131E+00
-237.94271E-03,+21.64427733E+00
-237.87760E-03,+21.62236780E+00
-237.81250E-03,+21.63402609E+00
-237.74740E-03,+21.64990549E+00
-237.68229E-03,+21.65935270E+00
-237.61719E-03,+21.62980499E+00
-237.55208E-03,+21.65553362E+00
-237.48698E-03,+21.65452860E+00
-237.42188E-03,+21.66156377E+00
-237.35677E-03,+21.65593563E+00
-237.29167E-03,+21.66317181E+00
-237.22656E-03,+21.66035773E+00
-237.16146E-03,+21.63704116E+00
-237.09635E-03,+21.64266930E+00
-237.03125E-03,+21.64709140E+00
-236.96615E-03,+21.63000599E+00
-236.90104E-03,+21.64387533E+00
-236.83594E-03,+21.63925222E+00
-236.77083E-03,+21.64387533E+00
-236.70573E-03,+21.64608638E+00
-236.64063E-03,+21.64307130E+00
-236.57552E-03,+21.64065926E+00
-236.51042E-03,+21.66678990E+00
-236.44531E-03,+21.66477984E+00
-236.38021E-03,+21.65111151E+00
-236.31510E-03,+21.64769441E+00
-236.25000E-03,+21.62719193E+00
-236.18490E-03,+21.64970447E+00
-236.11979E-03,+21.64226729E+00
-236.05469E-03,+21.63804618E+00
-235.98958E-03,+21.64106127E+00
-235.92448E-03,+21.65995574E+00
-235.85938E-03,+21.67362407E+00
-235.79427E-03,+21.67282006E+00
-235.72917E-03,+21.68367433E+00
-235.66406E-03,+21.68387532E+00
-235.59896E-03,+21.65874969E+00
-235.53385E-03,+21.63081000E+00
-235.46875E-03,+21.62900097E+00
-235.40365E-03,+21.64307131E+00
-235.33854E-03,+21.63784518E+00
-235.27344E-03,+21.63804619E+00
-235.20833E-03,+21.64849845E+00
-235.14323E-03,+21.65935271E+00
-235.07813E-03,+21.65754369E+00
-235.01302E-03,+21.67764416E+00
-234.94792E-03,+21.65955372E+00
-234.88281E-03,+21.65995572E+00
-234.81771E-03,+21.64186528E+00
-234.75260E-03,+21.64186528E+00
-234.68750E-03,+21.64729241E+00
-234.62240E-03,+21.64287030E+00
-234.55729E-03,+21.64226729E+00
-234.49219E-03,+21.64166426E+00
-234.42708E-03,+21.62980499E+00
-234.36198E-03,+21.65754367E+00
-234.29688E-03,+21.66196578E+00
-234.23177E-03,+21.65392556E+00
-234.16667E-03,+21.63020699E+00
-234.10156E-03,+21.63905121E+00
-234.03646E-03,+21.64488036E+00
-233.97135E-03,+21.65834770E+00
-233.90625E-03,+21.67121201E+00
-233.84115E-03,+21.67241804E+00
-233.77604E-03,+21.66176477E+00
-233.71094E-03,+21.65412659E+00
-233.64583E-03,+21.66357382E+00
-233.58073E-03,+21.65895071E+00
-233.51563E-03,+21.66920196E+00
-233.45052E-03,+21.66337280E+00
-233.38542E-03,+21.63985522E+00
-233.32031E-03,+21.62779493E+00
-233.25521E-03,+21.63101100E+00
-233.19010E-03,+21.62176479E+00
-233.12500E-03,+21.63322205E+00
-233.05990E-03,+21.62015673E+00
-232.99479E-03,+21.62276982E+00
-232.92969E-03,+21.64508135E+00
-232.86458E-03,+21.63000599E+00
-232.79948E-03,+21.63261904E+00
-232.73438E-03,+21.62035776E+00
-232.66927E-03,+21.64327231E+00
-232.60417E-03,+21.63945323E+00
-232.53906E-03,+21.64910144E+00
-232.47396E-03,+21.62819696E+00
-232.40885E-03,+21.66417685E+00
-232.34375E-03,+21.67241802E+00
-232.27865E-03,+21.64206628E+00
-232.21354E-03,+21.64347335E+00
-232.14844E-03,+21.68206628E+00
-232.08333E-03,+21.67362408E+00
-232.01823E-03,+21.66980495E+00
-231.95313E-03,+21.63282005E+00
-231.88802E-03,+21.62779494E+00
-231.82292E-03,+21.65111152E+00
-231.75781E-03,+21.66518185E+00
-231.69271E-03,+21.64729242E+00
-231.62760E-03,+21.65854869E+00
-231.56250E-03,+21.65734267E+00
-231.49740E-03,+21.66900097E+00
-231.43229E-03,+21.68005622E+00
-231.36719E-03,+21.66477985E+00
-231.30208E-03,+21.65714166E+00
-231.23698E-03,+21.65412659E+00
-231.17188E-03,+21.66397584E+00
-231.10677E-03,+21.67603614E+00
-231.04167E-03,+21.68226729E+00
-230.97656E-03,+21.67181500E+00
-230.91146E-03,+21.63945324E+00
-230.84635E-03,+21.66578488E+00
-230.78125E-03,+21.66538285E+00
-230.71615E-03,+21.65010651E+00
-230.65104E-03,+21.67945320E+00
-230.58594E-03,+21.65553362E+00
-230.52083E-03,+21.65493060E+00
-230.45573E-03,+21.65211654E+00
-230.39063E-03,+21.66317181E+00
-230.32552E-03,+21.65955371E+00
-230.26042E-03,+21.65653867E+00
-230.19531E-03,+21.68106123E+00
-230.13021E-03,+21.65070951E+00
-230.06510E-03,+21.65975471E+00
-230.00000E-03,+21.64508137E+00
-229.93490E-03,+21.65332254E+00
-229.86979E-03,+21.62980499E+00
-229.80469E-03,+21.65553364E+00
-229.73958E-03,+21.67583510E+00
-229.67448E-03,+21.64126226E+00
-229.60938E-03,+21.64970450E+00
-229.54427E-03,+21.67643812E+00
-229.47917E-03,+21.64809643E+00
-229.41406E-03,+21.65070951E+00
-229.34896E-03,+21.66397583E+00
-229.28385E-03,+21.65834768E+00
-229.21875E-03,+21.65050852E+00
-229.15365E-03,+21.68126226E+00
-229.08854E-03,+21.67040799E+00
-229.02344E-03,+21.66437785E+00
-228.95833E-03,+21.68045827E+00
-228.89323E-03,+21.71342307E+00
-228.82813E-03,+21.70719188E+00
-228.76302E-03,+21.67925224E+00
-228.69792E-03,+21.71462908E+00
-228.63281E-03,+21.69734266E+00
-228.56771E-03,+21.69312156E+00
-228.50260E-03,+21.69513161E+00
-228.43750E-03,+21.70096078E+00
-228.37240E-03,+21.72749341E+00
-228.30729E-03,+21.71744318E+00
-228.24219E-03,+21.73271956E+00
-228.17708E-03,+21.74558386E+00
-228.11198E-03,+21.72769441E+00
-228.04688E-03,+21.70779493E+00
-227.98177E-03,+21.71322208E+00
-227.91667E-03,+21.73513162E+00
-227.85156E-03,+21.74900096E+00
-227.78646E-03,+21.73774463E+00
-227.72135E-03,+21.69854873E+00
-227.65625E-03,+21.73874971E+00
-227.59115E-03,+21.75804619E+00
-227.52604E-03,+21.76086022E+00
-227.46094E-03,+21.72829746E+00
-227.39583E-03,+21.75885020E+00
-227.33073E-03,+21.76025724E+00
-227.26563E-03,+21.76769443E+00
-227.20052E-03,+21.77754368E+00
-227.13542E-03,+21.78136274E+00
-227.07031E-03,+21.75483010E+00
-227.00521E-03,+21.75603614E+00
-226.94010E-03,+21.75925221E+00
-226.87500E-03,+21.75744318E+00
-226.80990E-03,+21.77854870E+00
-226.74479E-03,+21.78638788E+00
-226.67969E-03,+21.77131250E+00
-226.61458E-03,+21.75824721E+00
-226.54948E-03,+21.78035774E+00
-226.48438E-03,+21.77754365E+00
-226.41927E-03,+21.76045824E+00
-226.35417E-03,+21.76467935E+00
-226.28906E-03,+21.77874972E+00
-226.22396E-03,+21.80749342E+00
-226.15885E-03,+21.81231754E+00
-226.09375E-03,+21.80347330E+00
-226.02865E-03,+21.78015673E+00
-225.96354E-03,+21.78317183E+00
-225.89844E-03,+21.81151353E+00
-225.83333E-03,+21.82236778E+00
-225.76823E-03,+21.81593565E+00
-225.70313E-03,+21.83603613E+00
-225.63802E-03,+21.83885020E+00
-225.57292E-03,+21.82538282E+00
-225.50781E-03,+21.78317183E+00
-225.44271E-03,+21.80869946E+00
-225.37760E-03,+21.82498085E+00
-225.31250E-03,+21.81593563E+00
-225.24740E-03,+21.82035776E+00
-225.18229E-03,+21.83663913E+00
-225.11719E-03,+21.82859898E+00
-225.05208E-03,+21.86879994E+00
-224.98698E-03,+21.85694063E+00
-224.92188E-03,+21.83724217E+00
-224.85677E-03,+21.84508136E+00
-224.79167E-03,+21.84266929E+00
-224.72656E-03,+21.83724216E+00
-224.66146E-03,+21.84106126E+00
-224.59635E-03,+21.84347333E+00
-224.53125E-03,+21.85472959E+00
-224.46615E-03,+21.85292057E+00
-224.40104E-03,+21.87503112E+00
-224.33594E-03,+21.88086022E+00
-224.27083E-03,+21.84970449E+00
-224.20573E-03,+21.86658891E+00
-224.14063E-03,+21.87844819E+00
-224.07552E-03,+21.87583513E+00
-224.01042E-03,+21.87965421E+00
-223.94531E-03,+21.87161402E+00
-223.88021E-03,+21.87020699E+00
-223.81510E-03,+21.87885021E+00
-223.75000E-03,+21.88588538E+00
-223.68490E-03,+21.88890044E+00
-223.61979E-03,+21.88186529E+00
-223.55469E-03,+21.89593563E+00
-223.48958E-03,+21.89834769E+00
-223.42448E-03,+21.89854868E+00
-223.35938E-03,+21.88689040E+00
-223.29427E-03,+21.88608637E+00
-223.22917E-03,+21.87864920E+00
-223.16406E-03,+21.89553365E+00
-223.09896E-03,+21.92447833E+00
-223.03385E-03,+21.91483011E+00
-222.96875E-03,+21.91925218E+00
-222.90365E-03,+21.89774472E+00
-222.83854E-03,+21.94096073E+00
-222.77344E-03,+21.91784518E+00
-222.70833E-03,+21.91583511E+00
-222.64323E-03,+21.90317180E+00
-222.57813E-03,+21.90518189E+00
-222.51302E-03,+21.93412658E+00
-222.44792E-03,+21.93070951E+00
-222.38281E-03,+21.94035773E+00
-222.31771E-03,+21.92829743E+00
-222.25260E-03,+21.92367434E+00
-222.18750E-03,+21.93714163E+00
-222.12240E-03,+21.91101101E+00
-222.05729E-03,+21.91905123E+00
-221.99219E-03,+21.94477985E+00
-221.92708E-03,+21.94678991E+00
-221.86198E-03,+21.95181501E+00
-221.79688E-03,+21.94297082E+00
-221.73177E-03,+21.95302104E+00
-221.66667E-03,+21.93653862E+00
-221.60156E-03,+21.92528240E+00
-221.53646E-03,+21.95985521E+00
-221.47135E-03,+21.94578488E+00
-221.40625E-03,+21.95704117E+00
-221.34115E-03,+21.97452861E+00
-221.27604E-03,+21.98759390E+00
-221.21094E-03,+21.96528236E+00
-221.14583E-03,+21.96628740E+00
-221.08073E-03,+21.97472958E+00
-221.01563E-03,+21.95382507E+00
-220.95052E-03,+21.96025726E+00
-220.88542E-03,+21.98759392E+00
-220.82031E-03,+21.99181501E+00
-220.75521E-03,+21.98397583E+00
-220.69010E-03,+21.98136273E+00
-220.62500E-03,+21.95784519E+00
-220.55990E-03,+21.97271956E+00
-220.49479E-03,+21.98538287E+00
-220.42969E-03,+21.99603615E+00
-220.36458E-03,+22.01573462E+00
-220.29948E-03,+22.00628735E+00
-220.23438E-03,+21.97513161E+00
-220.16927E-03,+21.97513160E+00
-220.10417E-03,+21.97493061E+00
-220.03906E-03,+21.98940297E+00
-219.97396E-03,+21.99905120E+00
-219.90885E-03,+21.99543310E+00
-219.84375E-03,+21.98176478E+00
-219.77865E-03,+21.99161405E+00
-219.71354E-03,+22.01533260E+00
-219.64844E-03,+22.00427734E+00
-219.58333E-03,+22.00729242E+00
-219.51823E-03,+22.00508131E+00
-219.45313E-03,+21.96910149E+00
-219.38802E-03,+22.00467936E+00
-219.32292E-03,+22.01050847E+00
-219.25781E-03,+21.99462911E+00
-219.19271E-03,+22.00930248E+00
-219.12760E-03,+22.02879996E+00
-219.06250E-03,+22.03925221E+00
-218.99740E-03,+22.03945321E+00
-218.93229E-03,+22.03925220E+00
-218.86719E-03,+22.03040797E+00
-218.80208E-03,+22.00950346E+00
-218.73698E-03,+22.00990551E+00
-218.67188E-03,+22.03885021E+00
-218.60677E-03,+22.04327230E+00
-218.54167E-03,+22.03583513E+00
-218.47656E-03,+22.03221701E+00
-218.41146E-03,+22.01211655E+00
-218.34635E-03,+22.03060900E+00
-218.28125E-03,+22.03804617E+00
-218.21615E-03,+22.03040799E+00
-218.15104E-03,+22.03121199E+00
-218.08594E-03,+22.01653865E+00
-218.02083E-03,+22.02819696E+00
-217.95573E-03,+22.05392558E+00
-217.89063E-03,+22.05633762E+00
-217.82552E-03,+22.03885019E+00
-217.76042E-03,+22.03462910E+00
-217.69531E-03,+22.04086025E+00
-217.63021E-03,+22.04166426E+00
-217.56510E-03,+22.03221702E+00
-217.50000E-03,+22.02297082E+00
-217.43490E-03,+22.03543312E+00
-217.36979E-03,+22.04126226E+00
-217.30469E-03,+22.05091053E+00
-217.23958E-03,+22.07141300E+00
-217.17448E-03,+22.06317181E+00
-217.10938E-03,+22.06457885E+00
-217.04427E-03,+22.06980496E+00
-216.97917E-03,+22.05754368E+00
-216.91406E-03,+22.06276978E+00
-216.84896E-03,+22.05493063E+00
-216.78385E-03,+22.08166427E+00
-216.71875E-03,+22.07985521E+00
-216.65365E-03,+22.06699089E+00
-216.58854E-03,+22.06357385E+00
-216.52344E-03,+22.08568436E+00
-216.45833E-03,+22.07764418E+00
-216.39323E-03,+22.08648837E+00
-216.32813E-03,+22.07744320E+00
-216.26302E-03,+22.10940298E+00
-216.19792E-03,+22.12166425E+00
-216.13281E-03,+22.10618687E+00
-216.06771E-03,+22.08849842E+00
-216.00260E-03,+22.07362407E+00
-215.93750E-03,+22.08025724E+00
-215.87240E-03,+22.09111152E+00
-215.80729E-03,+22.10417682E+00
-215.74219E-03,+22.09593561E+00
-215.67708E-03,+22.08729242E+00
-215.61198E-03,+22.09493060E+00
-215.54688E-03,+22.09854870E+00
-215.48177E-03,+22.09673960E+00
-215.41667E-03,+22.06136278E+00
-215.35156E-03,+22.08890051E+00
-215.28646E-03,+22.13091048E+00
-215.22135E-03,+22.11322205E+00
-215.15625E-03,+22.10598589E+00
-215.09115E-03,+22.11201601E+00
-215.02604E-03,+22.09553361E+00
-214.96094E-03,+22.08809643E+00
-214.89583E-03,+22.09774471E+00
-214.83073E-03,+22.12266927E+00
-214.76563E-03,+22.10518185E+00
-214.70052E-03,+22.10437786E+00
-214.63542E-03,+22.11885017E+00
-214.57031E-03,+22.10337283E+00
-214.50521E-03,+22.11925221E+00
-214.44010E-03,+22.11864918E+00
-214.37500E-03,+22.10377481E+00
-214.30990E-03,+22.09714168E+00
-214.24479E-03,+22.12025726E+00
-214.17969E-03,+22.13834768E+00
-214.11458E-03,+22.12548331E+00
-214.04948E-03,+22.09211659E+00
-213.98438E-03,+22.13312153E+00
-213.91927E-03,+22.11603616E+00
-213.85417E-03,+22.14015674E+00
-213.78906E-03,+22.14477982E+00
-213.72396E-03,+22.12789544E+00
-213.65885E-03,+22.14176478E+00
-213.59375E-03,+22.14538286E+00
-213.52865E-03,+22.13774464E+00
-213.46354E-03,+22.12266934E+00
-213.39844E-03,+22.15583511E+00
-213.33333E-03,+22.14357381E+00
-213.26823E-03,+22.14075974E+00
-213.20313E-03,+22.13251854E+00
-213.13802E-03,+22.13372458E+00
-213.07292E-03,+22.14015672E+00
-213.00781E-03,+22.13111149E+00
-212.94271E-03,+22.12789546E+00
-212.87760E-03,+22.15362405E+00
-212.81250E-03,+22.13834767E+00
-212.74740E-03,+22.12869944E+00
-212.68229E-03,+22.13372460E+00
-212.61719E-03,+22.15101099E+00
-212.55208E-03,+22.14297082E+00
-212.48698E-03,+22.16045826E+00
-212.42188E-03,+22.17432756E+00
-212.35677E-03,+22.15885021E+00
-212.29167E-03,+22.17472961E+00
-212.22656E-03,+22.18558384E+00
-212.16146E-03,+22.15925216E+00
-212.09635E-03,+22.12950349E+00
-212.03125E-03,+22.14900095E+00
-211.96615E-03,+22.15764421E+00
-211.90104E-03,+22.18518184E+00
-211.83594E-03,+22.16648837E+00
-211.77083E-03,+22.15563413E+00
-211.70573E-03,+22.16890046E+00
-211.64063E-03,+22.17030745E+00
-211.57552E-03,+22.14176476E+00
-211.51042E-03,+22.12849841E+00
-211.44531E-03,+22.12045831E+00
-211.38021E-03,+22.16749339E+00
-211.31510E-03,+22.15302107E+00
-211.25000E-03,+22.17372461E+00
-211.18490E-03,+22.19442803E+00
-211.11979E-03,+22.14960395E+00
-211.05469E-03,+22.14457886E+00
-210.98958E-03,+22.15844818E+00
-210.92448E-03,+22.15985526E+00
-210.85938E-03,+22.18578486E+00
-210.79427E-03,+22.18096077E+00
-210.72917E-03,+22.19362405E+00
-210.66406E-03,+22.17834768E+00
-210.59896E-03,+22.17673967E+00
-210.53385E-03,+22.19201600E+00
-210.46875E-03,+22.17593562E+00
-210.40365E-03,+22.17754367E+00
-210.33854E-03,+22.18477985E+00
-210.27344E-03,+22.19261907E+00
-210.20833E-03,+22.20528233E+00
-210.14323E-03,+22.18176477E+00
-210.07813E-03,+22.18015673E+00
-210.01302E-03,+22.17131248E+00
-209.94792E-03,+22.15804623E+00
-209.88281E-03,+22.19161400E+00
-209.81771E-03,+22.17714165E+00
-209.75260E-03,+22.17050847E+00
-209.68750E-03,+22.16065926E+00
-209.62240E-03,+22.16890041E+00
-209.55729E-03,+22.14337283E+00
-209.49219E-03,+22.16327236E+00
-209.42708E-03,+22.19663912E+00
-209.36198E-03,+22.17633762E+00
-209.29688E-03,+22.16849845E+00
-209.23177E-03,+22.17895070E+00
-209.16667E-03,+22.17432756E+00
-209.10156E-03,+22.16427738E+00
-209.03646E-03,+22.19523209E+00
-208.97135E-03,+22.18457884E+00
-208.90625E-03,+22.18276977E+00
-208.84115E-03,+22.16568437E+00
-208.77604E-03,+22.16950349E+00
-208.71094E-03,+22.18498083E+00
-208.64583E-03,+22.17854872E+00
-208.58073E-03,+22.20206628E+00
-208.51563E-03,+22.20086022E+00
-208.45052E-03,+22.18900100E+00
-208.38542E-03,+22.22236777E+00
-208.32031E-03,+22.20488031E+00
-208.25521E-03,+22.18256881E+00
-208.19010E-03,+22.19322206E+00
-208.12500E-03,+22.19241803E+00
-208.05990E-03,+22.18759393E+00
-207.99479E-03,+22.19623714E+00
-207.92969E-03,+22.20086022E+00
-207.86458E-03,+22.19060903E+00
-207.79948E-03,+22.21874970E+00
-207.73438E-03,+22.22357381E+00
-207.66927E-03,+22.20930241E+00
-207.60417E-03,+22.18317184E+00
-207.53906E-03,+22.20106124E+00
-207.47396E-03,+22.19442812E+00
-207.40885E-03,+22.21412657E+00
-207.34375E-03,+22.20407632E+00
-207.27865E-03,+22.19965424E+00
-207.21354E-03,+22.21131249E+00
-207.14844E-03,+22.20065925E+00
-207.08333E-03,+22.20106124E+00
-207.01823E-03,+22.19221703E+00
