-255.01042E-03,+29.32846943E+00
-254.94531E-03,+29.31721316E+00
-254.88021E-03,+29.32456994E+00
-254.81510E-03,+29.31588652E+00
-254.75000E-03,+29.31496190E+00
-254.68490E-03,+29.29429859E+00
-254.61979E-03,+29.33051969E+00
-254.55469E-03,+29.31958501E+00
-254.48958E-03,+29.31078099E+00
-254.42448E-03,+29.28649959E+00
-254.35938E-03,+29.32802722E+00
-254.29427E-03,+29.30503225E+00
-254.22917E-03,+29.28706241E+00
-254.16406E-03,+29.31866039E+00
-254.09896E-03,+29.31250964E+00
-254.03385E-03,+29.30314280E+00
-253.96875E-03,+29.28734381E+00
-253.90365E-03,+29.30249959E+00
-253.83854E-03,+29.31837898E+00
-253.77344E-03,+29.30768553E+00
-253.70833E-03,+29.34989656E+00
-253.64323E-03,+29.29843929E+00
-253.57813E-03,+29.31359506E+00
-253.51302E-03,+29.30631868E+00
-253.44792E-03,+29.29433879E+00
-253.38281E-03,+29.30820813E+00
-253.31771E-03,+29.31665034E+00
-253.25260E-03,+29.31041918E+00
-253.18750E-03,+29.30000713E+00
-253.12240E-03,+29.30523326E+00
-253.05729E-03,+29.31576592E+00
-252.99219E-03,+29.33598702E+00
-252.92708E-03,+29.31347447E+00
-252.86198E-03,+29.34981616E+00
-252.79688E-03,+29.29506240E+00
-252.73177E-03,+29.28079106E+00
-252.66667E-03,+29.35254983E+00
-252.60156E-03,+29.29192672E+00
-252.53646E-03,+29.29622823E+00
-252.47135E-03,+29.30696190E+00
-252.40625E-03,+29.30989657E+00
-252.34115E-03,+29.31086140E+00
-252.27604E-03,+29.31086140E+00
-252.21094E-03,+29.31150462E+00
-252.14583E-03,+29.32541415E+00
-252.08073E-03,+29.28955487E+00
-252.01563E-03,+29.30816793E+00
-251.95052E-03,+29.29188652E+00
-251.88542E-03,+29.29441918E+00
-251.82031E-03,+29.28726342E+00
-251.75521E-03,+29.32340411E+00
-251.69010E-03,+29.30957496E+00
-251.62500E-03,+29.28038904E+00
-251.55990E-03,+29.32038903E+00
-251.49479E-03,+29.30752471E+00
-251.42969E-03,+29.29940411E+00
-251.36458E-03,+29.29039909E+00
-251.29948E-03,+29.30523325E+00
-251.23438E-03,+29.29168552E+00
-251.16927E-03,+29.31447949E+00
-251.10417E-03,+29.32830863E+00
-251.03906E-03,+29.31238903E+00
-250.97396E-03,+29.30048954E+00
-250.90885E-03,+29.29168551E+00
-250.84375E-03,+29.26591668E+00
-250.77865E-03,+29.27299205E+00
-250.71354E-03,+29.28199708E+00
-250.64844E-03,+29.31186642E+00
-250.58333E-03,+29.28838904E+00
-250.51823E-03,+29.30454984E+00
-250.45313E-03,+29.32187647E+00
-250.38802E-03,+29.32159507E+00
-250.32292E-03,+29.33783627E+00
-250.25781E-03,+29.33305235E+00
-250.19271E-03,+29.31025838E+00
-250.12760E-03,+29.29598703E+00
-250.06250E-03,+29.30181618E+00
-249.99740E-03,+29.32573577E+00
-249.93229E-03,+29.32107245E+00
-249.86719E-03,+29.32400712E+00
-249.80208E-03,+29.30137396E+00
-249.73698E-03,+29.29128351E+00
-249.67188E-03,+29.30471065E+00
-249.60677E-03,+29.32481114E+00
-249.54167E-03,+29.29803728E+00
-249.47656E-03,+29.30358501E+00
-249.41146E-03,+29.29719305E+00
-249.34635E-03,+29.28312271E+00
-249.28125E-03,+29.29240913E+00
-249.21615E-03,+29.28493176E+00
-249.15104E-03,+29.31275084E+00
-249.08594E-03,+29.28569557E+00
-249.02083E-03,+29.28641920E+00
-248.95573E-03,+29.32666039E+00
-248.89063E-03,+29.31898199E+00
-248.82552E-03,+29.29650964E+00
-248.76042E-03,+29.29100211E+00
-248.69531E-03,+29.31986641E+00
-248.63021E-03,+29.29510261E+00
-248.56510E-03,+29.30302220E+00
-248.50000E-03,+29.30631867E+00
-248.43490E-03,+29.27098201E+00
-248.36979E-03,+29.30358502E+00
-248.30469E-03,+29.32091164E+00
-248.23958E-03,+29.29691165E+00
-248.17448E-03,+29.30040914E+00
-248.10938E-03,+29.31472069E+00
-248.04427E-03,+29.30913274E+00
-247.97917E-03,+29.26869055E+00
-247.91406E-03,+29.29486141E+00
-247.84896E-03,+29.32103225E+00
-247.78385E-03,+29.32288149E+00
-247.71875E-03,+29.29727345E+00
-247.65365E-03,+29.28424833E+00
-247.58854E-03,+29.27375588E+00
-247.52344E-03,+29.30016793E+00
-247.45833E-03,+29.30901215E+00
-247.39323E-03,+29.31210762E+00
-247.32813E-03,+29.29413778E+00
-247.26302E-03,+29.30270059E+00
-247.19792E-03,+29.30028854E+00
-247.13281E-03,+29.31202723E+00
-247.06771E-03,+29.31544431E+00
-247.00260E-03,+29.30555487E+00
-246.93750E-03,+29.32191666E+00
-246.87240E-03,+29.29771567E+00
-246.80729E-03,+29.29699206E+00
-246.74219E-03,+29.32505234E+00
-246.67708E-03,+29.30294179E+00
-246.61198E-03,+29.28175587E+00
-246.54688E-03,+29.28316291E+00
-246.48177E-03,+29.29329355E+00
-246.41667E-03,+29.28255990E+00
-246.35156E-03,+29.30225838E+00
-246.28646E-03,+29.28911266E+00
-246.22135E-03,+29.29771567E+00
-246.15625E-03,+29.29614783E+00
-246.09115E-03,+29.30499205E+00
-246.02604E-03,+29.30901215E+00
-245.96094E-03,+29.31311266E+00
-245.89583E-03,+29.31813777E+00
-245.83073E-03,+29.30004733E+00
-245.76563E-03,+29.30676090E+00
-245.70052E-03,+29.32931366E+00
-245.63542E-03,+29.33671063E+00
-245.57031E-03,+29.30583627E+00
-245.50521E-03,+29.30595688E+00
-245.44010E-03,+29.30953477E+00
-245.37500E-03,+29.32569557E+00
-245.30990E-03,+29.32091166E+00
-245.24479E-03,+29.34446943E+00
-245.17969E-03,+29.33047948E+00
-245.11458E-03,+29.31946442E+00
-245.04948E-03,+29.33212772E+00
-244.98438E-03,+29.31242924E+00
-244.91927E-03,+29.32561516E+00
-244.85417E-03,+29.31693174E+00
-244.78906E-03,+29.29590664E+00
-244.72396E-03,+29.34503223E+00
-244.65885E-03,+29.29811769E+00
-244.59375E-03,+29.32822821E+00
-244.52865E-03,+29.28786643E+00
-244.46354E-03,+29.31359505E+00
-244.39844E-03,+29.28296190E+00
-244.33333E-03,+29.28915286E+00
-244.26823E-03,+29.29872069E+00
-244.20313E-03,+29.29767548E+00
-244.13802E-03,+29.31934381E+00
-244.07292E-03,+29.32746439E+00
-244.00781E-03,+29.27017801E+00
-243.94271E-03,+29.32979606E+00
-243.87760E-03,+29.30101214E+00
-243.81250E-03,+29.28191668E+00
-243.74740E-03,+29.28726341E+00
-243.68229E-03,+29.29976592E+00
-243.61719E-03,+29.29880110E+00
-243.55208E-03,+29.30081117E+00
-243.48698E-03,+29.34684127E+00
-243.42188E-03,+29.29309255E+00
-243.35677E-03,+29.27785638E+00
-243.29167E-03,+29.30531365E+00
-243.22656E-03,+29.29285135E+00
-243.16146E-03,+29.29574583E+00
-243.09635E-03,+29.31761515E+00
-243.03125E-03,+29.28633878E+00
-242.96615E-03,+29.27689155E+00
-242.90104E-03,+29.28300211E+00
-242.83594E-03,+29.31379607E+00
-242.77083E-03,+29.31234884E+00
-242.70573E-03,+29.32372572E+00
-242.64063E-03,+29.31761515E+00
-242.57552E-03,+29.28746442E+00
-242.51042E-03,+29.30551467E+00
-242.44531E-03,+29.32014781E+00
-242.38021E-03,+29.27817799E+00
-242.31510E-03,+29.29055990E+00
-242.25000E-03,+29.30953476E+00
-242.18490E-03,+29.30161516E+00
-242.11979E-03,+29.29586641E+00
-242.05469E-03,+29.27488151E+00
-241.98958E-03,+29.30382622E+00
-241.92448E-03,+29.30342421E+00
-241.85938E-03,+29.29349456E+00
-241.79427E-03,+29.28790664E+00
-241.72917E-03,+29.31403725E+00
-241.66406E-03,+29.27058000E+00
-241.59896E-03,+29.29248953E+00
-241.53385E-03,+29.28545436E+00
-241.46875E-03,+29.27906241E+00
-241.40365E-03,+29.28867045E+00
-241.33854E-03,+29.31082120E+00
-241.27344E-03,+29.30901214E+00
-241.20833E-03,+29.29027850E+00
-241.14323E-03,+29.32593676E+00
-241.07813E-03,+29.30153476E+00
-241.01302E-03,+29.29417797E+00
-240.94792E-03,+29.28147448E+00
-240.88281E-03,+29.32215786E+00
-240.81771E-03,+29.28103227E+00
-240.75260E-03,+29.31311266E+00
-240.68750E-03,+29.31681112E+00
-240.62240E-03,+29.26752472E+00
-240.55729E-03,+29.28931367E+00
-240.49219E-03,+29.30253979E+00
-240.42708E-03,+29.29610763E+00
-240.36198E-03,+29.30454985E+00
-240.29688E-03,+29.32203728E+00
-240.23177E-03,+29.32272066E+00
-240.16667E-03,+29.27166544E+00
-240.10156E-03,+29.31942420E+00
-240.03646E-03,+29.30820813E+00
-239.97135E-03,+29.31588651E+00
-239.90625E-03,+29.29293176E+00
-239.84115E-03,+29.32063024E+00
-239.77604E-03,+29.31363526E+00
-239.71094E-03,+29.30736390E+00
-239.64583E-03,+29.29642924E+00
-239.58073E-03,+29.31250965E+00
-239.51563E-03,+29.32742420E+00
-239.45052E-03,+29.31411767E+00
-239.38542E-03,+29.29586642E+00
-239.32031E-03,+29.29735385E+00
-239.25521E-03,+29.28742422E+00
-239.19010E-03,+29.30434884E+00
-239.12500E-03,+29.31604731E+00
-239.05990E-03,+29.29634884E+00
-238.99479E-03,+29.30949456E+00
-238.92969E-03,+29.30169558E+00
-238.86458E-03,+29.32207747E+00
-238.79948E-03,+29.30181617E+00
-238.73438E-03,+29.30209758E+00
-238.66927E-03,+29.30824832E+00
-238.60417E-03,+29.29453980E+00
-238.53906E-03,+29.31315286E+00
-238.47396E-03,+29.31862017E+00
-238.40885E-03,+29.28746441E+00
-238.34375E-03,+29.28219810E+00
-238.27865E-03,+29.31729355E+00
-238.21354E-03,+29.30225837E+00
-238.14844E-03,+29.29080112E+00
-238.08333E-03,+29.33888148E+00
-238.01823E-03,+29.31102219E+00
-237.95313E-03,+29.29128351E+00
-237.88802E-03,+29.30519307E+00
-237.82292E-03,+29.33667042E+00
-237.75781E-03,+29.30459004E+00
-237.69271E-03,+29.29932372E+00
-237.62760E-03,+29.31045937E+00
-237.56250E-03,+29.27725336E+00
-237.49740E-03,+29.29116291E+00
-237.43229E-03,+29.30137397E+00
-237.36719E-03,+29.31383626E+00
-237.30208E-03,+29.28939407E+00
-237.23698E-03,+29.30483125E+00
-237.17188E-03,+29.30434883E+00
-237.10677E-03,+29.29337397E+00
-237.04167E-03,+29.30672068E+00
-236.97656E-03,+29.27966542E+00
-236.91146E-03,+29.27866039E+00
-236.84635E-03,+29.27858000E+00
-236.78125E-03,+29.29855987E+00
-236.71615E-03,+29.26852974E+00
-236.65104E-03,+29.26672071E+00
-236.58594E-03,+29.29256994E+00
-236.52083E-03,+29.28706239E+00
-236.45573E-03,+29.27186644E+00
-236.39063E-03,+29.30137397E+00
-236.32552E-03,+29.31411767E+00
-236.26042E-03,+29.29667046E+00
-236.19531E-03,+29.31685133E+00
-236.13021E-03,+29.29140410E+00
-236.06510E-03,+29.28260009E+00
-236.00000E-03,+29.28127348E+00
-235.93490E-03,+29.31825837E+00
-235.86979E-03,+29.30306241E+00
-235.80469E-03,+29.30840913E+00
-235.73958E-03,+29.29783627E+00
-235.67448E-03,+29.29996694E+00
-235.60938E-03,+29.32657997E+00
-235.54427E-03,+29.29550464E+00
-235.47917E-03,+29.33667044E+00
-235.41406E-03,+29.32734378E+00
-235.34896E-03,+29.28959508E+00
-235.28385E-03,+29.30961516E+00
-235.21875E-03,+29.30418804E+00
-235.15365E-03,+29.31130358E+00
-235.08854E-03,+29.27472071E+00
-235.02344E-03,+29.30065035E+00
-234.95833E-03,+29.32010761E+00
-234.89323E-03,+29.30065034E+00
-234.82813E-03,+29.29755488E+00
-234.76302E-03,+29.31512269E+00
-234.69792E-03,+29.29711266E+00
-234.63281E-03,+29.30503225E+00
-234.56771E-03,+29.30808750E+00
-234.50260E-03,+29.26615789E+00
-234.43750E-03,+29.27966543E+00
-234.37240E-03,+29.30233878E+00
-234.30729E-03,+29.29084130E+00
-234.24219E-03,+29.29357498E+00
-234.17708E-03,+29.31154479E+00
-234.11198E-03,+29.28034884E+00
-234.04688E-03,+29.29586642E+00
-233.98177E-03,+29.29884131E+00
-233.91667E-03,+29.32227845E+00
-233.85156E-03,+29.28171565E+00
-233.78646E-03,+29.25831870E+00
-233.72135E-03,+29.27729358E+00
-233.65625E-03,+29.31443926E+00
-233.59115E-03,+29.28163530E+00
-233.52604E-03,+29.32698198E+00
-233.46094E-03,+29.30382622E+00
-233.39583E-03,+29.30290158E+00
-233.33073E-03,+29.28099206E+00
-233.26563E-03,+29.28746441E+00
-233.20052E-03,+29.28131367E+00
-233.13542E-03,+29.29671066E+00
-233.07031E-03,+29.31717292E+00
-233.00521E-03,+29.27568552E+00
-232.94010E-03,+29.27713278E+00
-232.87500E-03,+29.31158501E+00
-232.80990E-03,+29.30434883E+00
-232.74479E-03,+29.29389659E+00
-232.67969E-03,+29.32059003E+00
-232.61458E-03,+29.31202721E+00
-232.54948E-03,+29.29168552E+00
-232.48438E-03,+29.28995688E+00
-232.41927E-03,+29.29393676E+00
-232.35417E-03,+29.27383627E+00
-232.28906E-03,+29.27942424E+00
-232.22396E-03,+29.32095185E+00
-232.15885E-03,+29.31990659E+00
-232.09375E-03,+29.27383631E+00
-232.02865E-03,+29.32545435E+00
-231.96354E-03,+29.31146437E+00
-231.89844E-03,+29.25470061E+00
-231.83333E-03,+29.28284132E+00
-231.76823E-03,+29.30941415E+00
-231.70313E-03,+29.29775585E+00
-231.63802E-03,+29.27375589E+00
-231.57292E-03,+29.30012773E+00
-231.50781E-03,+29.30752471E+00
-231.44271E-03,+29.30081116E+00
-231.37760E-03,+29.32505235E+00
-231.31250E-03,+29.32581613E+00
-231.24740E-03,+29.27532372E+00
-231.18229E-03,+29.29051968E+00
-231.11719E-03,+29.28477095E+00
-231.05208E-03,+29.28666041E+00
-230.98698E-03,+29.30981619E+00
-230.92188E-03,+29.33168549E+00
-230.85677E-03,+29.30105236E+00
-230.79167E-03,+29.30824836E+00
-230.72656E-03,+29.34000709E+00
-230.66146E-03,+29.29168552E+00
-230.59635E-03,+29.28967547E+00
-230.53125E-03,+29.28871066E+00
-230.46615E-03,+29.31110259E+00
-230.40104E-03,+29.29317296E+00
-230.33594E-03,+29.30253978E+00
-230.27083E-03,+29.29558501E+00
-230.20573E-03,+29.29007746E+00
-230.14063E-03,+29.27415789E+00
-230.07552E-03,+29.28670061E+00
-230.01042E-03,+29.30953476E+00
-229.94531E-03,+29.30177597E+00
-229.88021E-03,+29.30129357E+00
-229.81510E-03,+29.31226842E+00
-229.75000E-03,+29.29719304E+00
-229.68490E-03,+29.28384634E+00
-229.61979E-03,+29.30989655E+00
-229.55469E-03,+29.28581615E+00
-229.48958E-03,+29.26354481E+00
-229.42448E-03,+29.26173577E+00
-229.35938E-03,+29.26511266E+00
-229.29427E-03,+29.27725337E+00
-229.22917E-03,+29.29120311E+00
-229.16406E-03,+29.30153476E+00
-229.09896E-03,+29.29413777E+00
-229.03385E-03,+29.27938402E+00
-228.96875E-03,+29.29514279E+00
-228.90365E-03,+29.27938400E+00
-228.83854E-03,+29.27194683E+00
-228.77344E-03,+29.27902221E+00
-228.70833E-03,+29.28690160E+00
-228.64323E-03,+29.28951464E+00
-228.57813E-03,+29.26133379E+00
-228.51302E-03,+29.30330362E+00
-228.44792E-03,+29.31484130E+00
-228.38281E-03,+29.31419809E+00
-228.31771E-03,+29.32119304E+00
-228.25260E-03,+29.30386642E+00
-228.18750E-03,+29.30378600E+00
-228.12240E-03,+29.27886140E+00
-228.05729E-03,+29.28239908E+00
-227.99219E-03,+29.27600715E+00
-227.92708E-03,+29.30808753E+00
-227.86198E-03,+29.31226840E+00
-227.79688E-03,+29.27532374E+00
-227.73177E-03,+29.31524331E+00
-227.66667E-03,+29.32408753E+00
-227.60156E-03,+29.32682117E+00
-227.53646E-03,+29.30105238E+00
-227.47135E-03,+29.33031867E+00
-227.40625E-03,+29.31379605E+00
-227.34115E-03,+29.28830864E+00
-227.27604E-03,+29.30334384E+00
-227.21094E-03,+29.33767542E+00
-227.14583E-03,+29.28187648E+00
-227.08073E-03,+29.28774586E+00
-227.01563E-03,+29.33401713E+00
-226.95052E-03,+29.28702221E+00
-226.88542E-03,+29.29453980E+00
-226.82031E-03,+29.31355488E+00
-226.75521E-03,+29.32879102E+00
-226.69010E-03,+29.30036893E+00
-226.62500E-03,+29.29136394E+00
-226.55990E-03,+29.32907243E+00
-226.49479E-03,+29.30776592E+00
-226.42969E-03,+29.30664031E+00
-226.36458E-03,+29.32517294E+00
-226.29948E-03,+29.30479100E+00
-226.23438E-03,+29.25614784E+00
-226.16927E-03,+29.27162526E+00
-226.10417E-03,+29.31785635E+00
-226.03906E-03,+29.29417801E+00
-225.97396E-03,+29.32814783E+00
-225.90885E-03,+29.33140408E+00
-225.84375E-03,+29.29265032E+00
-225.77865E-03,+29.26776597E+00
-225.71354E-03,+29.31849958E+00
-225.64844E-03,+29.30720307E+00
-225.58333E-03,+29.26848956E+00
-225.51823E-03,+29.28891165E+00
-225.45313E-03,+29.29208751E+00
-225.38802E-03,+29.27600713E+00
-225.32292E-03,+29.28432875E+00
-225.25781E-03,+29.29795686E+00
-225.19271E-03,+29.27817799E+00
-225.12760E-03,+29.29152475E+00
-225.06250E-03,+29.33269051E+00
-224.99740E-03,+29.30161516E+00
-224.93229E-03,+29.29843932E+00
-224.86719E-03,+29.33654981E+00
-224.80208E-03,+29.30069052E+00
-224.73698E-03,+29.27468051E+00
-224.67188E-03,+29.29791665E+00
-224.60677E-03,+29.27753478E+00
-224.54167E-03,+29.29751466E+00
-224.47656E-03,+29.29152473E+00
-224.41146E-03,+29.30961516E+00
-224.34635E-03,+29.30346440E+00
-224.28125E-03,+29.29365534E+00
-224.21615E-03,+29.26808756E+00
-224.15104E-03,+29.30209756E+00
-224.08594E-03,+29.28489155E+00
-224.02083E-03,+29.28798701E+00
-223.95573E-03,+29.26997698E+00
-223.89063E-03,+29.27821819E+00
-223.82552E-03,+29.29092170E+00
-223.76042E-03,+29.29522322E+00
-223.69531E-03,+29.30547445E+00
-223.63021E-03,+29.29683125E+00
-223.56510E-03,+29.29831870E+00
-223.50000E-03,+29.31053978E+00
-223.43490E-03,+29.30225837E+00
-223.36979E-03,+29.29051973E+00
-223.30469E-03,+29.33236892E+00
-223.23958E-03,+29.31632870E+00
-223.17448E-03,+29.27878100E+00
-223.10938E-03,+29.28183630E+00
-223.04427E-03,+29.30812771E+00
-222.97917E-03,+29.29108251E+00
-222.91406E-03,+29.29960513E+00
-222.84896E-03,+29.31817796E+00
-222.78385E-03,+29.30093175E+00
-222.71875E-03,+29.30507248E+00
-222.65365E-03,+29.33425836E+00
-222.58854E-03,+29.31584630E+00
-222.52344E-03,+29.29156493E+00
-222.45833E-03,+29.31134382E+00
-222.39323E-03,+29.32211766E+00
-222.32813E-03,+29.30177594E+00
-222.26302E-03,+29.27914286E+00
-222.19792E-03,+29.33675081E+00
-222.13281E-03,+29.30587645E+00
-222.06771E-03,+29.28477099E+00
-222.00260E-03,+29.33329354E+00
-221.93750E-03,+29.31600710E+00
-221.87240E-03,+29.29667049E+00
-221.80729E-03,+29.34129354E+00
-221.74219E-03,+29.32348450E+00
-221.67708E-03,+29.31283124E+00
-221.61198E-03,+29.31202723E+00
-221.54688E-03,+29.31455986E+00
-221.48177E-03,+29.28288150E+00
-221.41667E-03,+29.28798706E+00
-221.35156E-03,+29.31737395E+00
-221.28646E-03,+29.30374579E+00
-221.22135E-03,+29.27862021E+00
-221.15625E-03,+29.30233882E+00
-221.09115E-03,+29.33831867E+00
-221.02604E-03,+29.32151465E+00
-220.96094E-03,+29.31098198E+00
-220.89583E-03,+29.29003728E+00
-220.83073E-03,+29.29667044E+00
-220.76563E-03,+29.29445940E+00
-220.70052E-03,+29.31134382E+00
-220.63542E-03,+29.32091160E+00
-220.57031E-03,+29.27379610E+00
-220.50521E-03,+29.30028852E+00
-220.44010E-03,+29.28814784E+00
-220.37500E-03,+29.29835890E+00
-220.30990E-03,+29.31098198E+00
-220.24479E-03,+29.28979607E+00
-220.17969E-03,+29.29112271E+00
-220.11458E-03,+29.30008753E+00
-220.04948E-03,+29.30651968E+00
-219.98438E-03,+29.29900211E+00
-219.91927E-03,+29.30438905E+00
-219.85417E-03,+29.31761516E+00
-219.78906E-03,+29.30989655E+00
-219.72396E-03,+29.28867049E+00
-219.65885E-03,+29.33329351E+00
-219.59375E-03,+29.29297195E+00
-219.52865E-03,+29.29695183E+00
-219.46354E-03,+29.27793681E+00
-219.39844E-03,+29.30893178E+00
-219.33333E-03,+29.33248947E+00
-219.26823E-03,+29.27464034E+00
-219.20313E-03,+29.32167546E+00
-219.13802E-03,+29.31439905E+00
-219.07292E-03,+29.27938403E+00
-219.00781E-03,+29.29586642E+00
-218.94271E-03,+29.29711264E+00
-218.87760E-03,+29.28171569E+00
-218.81250E-03,+29.30615789E+00
-218.74740E-03,+29.31427849E+00
-218.68229E-03,+29.32448955E+00
-218.61719E-03,+29.33767546E+00
-218.55208E-03,+29.32810758E+00
-218.48698E-03,+29.28473077E+00
-218.42188E-03,+29.30909256E+00
-218.35677E-03,+29.31375584E+00
-218.29167E-03,+29.28738403E+00
-218.22656E-03,+29.30257998E+00
-218.16146E-03,+29.29695185E+00
-218.09635E-03,+29.30121317E+00
-218.03125E-03,+29.31062018E+00
-217.96615E-03,+29.30619812E+00
-217.90104E-03,+29.33807745E+00
-217.83594E-03,+29.31468046E+00
-217.77083E-03,+29.28786648E+00
-217.70573E-03,+29.33807745E+00
-217.64063E-03,+29.31600713E+00
-217.57552E-03,+29.31765533E+00
-217.51042E-03,+29.28887148E+00
-217.44531E-03,+29.31568551E+00
-217.38021E-03,+29.31025837E+00
-217.31510E-03,+29.29699208E+00
-217.25000E-03,+29.32505233E+00
-217.18490E-03,+29.30370561E+00
-217.11979E-03,+29.29968549E+00
-217.05469E-03,+29.27455994E+00
-216.98958E-03,+29.31866036E+00
-216.92448E-03,+29.28915287E+00
-216.85938E-03,+29.29819806E+00
-216.79427E-03,+29.28388653E+00
-216.72917E-03,+29.28895188E+00
-216.66406E-03,+29.31757496E+00
-216.59896E-03,+29.30816788E+00
-216.53385E-03,+29.26824835E+00
-216.46875E-03,+29.28304231E+00
-216.40365E-03,+29.29084130E+00
-216.33854E-03,+29.29353478E+00
-216.27344E-03,+29.31158501E+00
-216.20833E-03,+29.30503226E+00
-216.14323E-03,+29.30977597E+00
-216.07813E-03,+29.30672066E+00
-216.01302E-03,+29.28026845E+00
-215.94792E-03,+29.29401718E+00
-215.88281E-03,+29.29948450E+00
-215.81771E-03,+29.29208754E+00
-215.75260E-03,+29.30056996E+00
-215.68750E-03,+29.31813776E+00
-215.62240E-03,+29.29968551E+00
-215.55729E-03,+29.29823832E+00
-215.49219E-03,+29.33108245E+00
-215.42708E-03,+29.28537395E+00
-215.36198E-03,+29.27753479E+00
-215.29688E-03,+29.29771567E+00
-215.23177E-03,+29.29598703E+00
-215.16667E-03,+29.30012771E+00
-215.10156E-03,+29.28392673E+00
-215.03646E-03,+29.28919307E+00
-214.97135E-03,+29.30020814E+00
-214.90625E-03,+29.31162527E+00
-214.84115E-03,+29.35259000E+00
-214.77604E-03,+29.31677094E+00
-214.71094E-03,+29.31323324E+00
-214.64583E-03,+29.29827850E+00
-214.58073E-03,+29.30913273E+00
-214.51563E-03,+29.29188653E+00
-214.45052E-03,+29.29510261E+00
-214.38542E-03,+29.30245938E+00
-214.32031E-03,+29.29405738E+00
-214.25521E-03,+29.30133377E+00
-214.19010E-03,+29.31347445E+00
-214.12500E-03,+29.30479107E+00
-214.05990E-03,+29.32746440E+00
-213.99479E-03,+29.31564531E+00
-213.92969E-03,+29.30921314E+00
-213.86458E-03,+29.29522325E+00
-213.79948E-03,+29.32983627E+00
-213.73438E-03,+29.32537391E+00
-213.66927E-03,+29.28758501E+00
-213.60417E-03,+29.28585643E+00
-213.53906E-03,+29.33502214E+00
-213.47396E-03,+29.28822825E+00
-213.40885E-03,+29.30113279E+00
-213.34375E-03,+29.33172568E+00
-213.27865E-03,+29.30153476E+00
-213.21354E-03,+29.29510261E+00
-213.14844E-03,+29.30402726E+00
