-248.88021E-03,+15.62666412E+00
-248.81510E-03,+15.61721688E+00
-248.75000E-03,+15.62063397E+00
-248.68490E-03,+15.62163900E+00
-248.61979E-03,+15.63329728E+00
-248.55469E-03,+15.62304603E+00
-248.48958E-03,+15.61500583E+00
-248.42448E-03,+15.61842291E+00
-248.35938E-03,+15.61962894E+00
-248.29427E-03,+15.62264402E+00
-248.22917E-03,+15.62626211E+00
-248.16406E-03,+15.61359879E+00
-248.09896E-03,+15.59611136E+00
-248.03385E-03,+15.59892542E+00
-247.96875E-03,+15.58967919E+00
-247.90365E-03,+15.57741789E+00
-247.83854E-03,+15.60113648E+00
-247.77344E-03,+15.60977970E+00
-247.70833E-03,+15.61580985E+00
-247.64323E-03,+15.63048321E+00
-247.57813E-03,+15.62565909E+00
-247.51302E-03,+15.60274452E+00
-247.44792E-03,+15.60234251E+00
-247.38281E-03,+15.61038271E+00
-247.31771E-03,+15.62364904E+00
-247.25260E-03,+15.62867417E+00
-247.18750E-03,+15.63691537E+00
-247.12240E-03,+15.61440281E+00
-247.05729E-03,+15.61761890E+00
-246.99219E-03,+15.63269426E+00
-246.92708E-03,+15.59349829E+00
-246.86198E-03,+15.60736764E+00
-246.79688E-03,+15.60475457E+00
-246.73177E-03,+15.58907618E+00
-246.66667E-03,+15.59209127E+00
-246.60156E-03,+15.63591035E+00
-246.53646E-03,+15.63048321E+00
-246.47135E-03,+15.61721688E+00
-246.40625E-03,+15.62224201E+00
-246.34115E-03,+15.60957869E+00
-246.27604E-03,+15.60797065E+00
-246.21094E-03,+15.61379980E+00
-246.14583E-03,+15.62224201E+00
-246.08073E-03,+15.61420181E+00
-246.01563E-03,+15.61661387E+00
-245.95052E-03,+15.62445306E+00
-245.88542E-03,+15.61681487E+00
-245.82031E-03,+15.61982995E+00
-245.75521E-03,+15.63892543E+00
-245.69010E-03,+15.63852341E+00
-245.62500E-03,+15.62445306E+00
-245.55990E-03,+15.61420181E+00
-245.49479E-03,+15.62063397E+00
-245.42969E-03,+15.62706613E+00
-245.36458E-03,+15.61621186E+00
-245.29948E-03,+15.61922693E+00
-245.23438E-03,+15.60234251E+00
-245.16927E-03,+15.61621186E+00
-245.10417E-03,+15.62324704E+00
-245.03906E-03,+15.63470432E+00
-244.97396E-03,+15.62425205E+00
-244.90885E-03,+15.59570935E+00
-244.84375E-03,+15.61761890E+00
-244.77865E-03,+15.64475457E+00
-244.71354E-03,+15.63128723E+00
-244.64844E-03,+15.61601085E+00
-244.58333E-03,+15.60535759E+00
-244.51823E-03,+15.62103599E+00
-244.45313E-03,+15.64435256E+00
-244.38802E-03,+15.62505607E+00
-244.32292E-03,+15.60998070E+00
-244.25781E-03,+15.60334754E+00
-244.19271E-03,+15.61038271E+00
-244.12760E-03,+15.60013145E+00
-244.06250E-03,+15.59550835E+00
-243.99740E-03,+15.62083497E+00
-243.93229E-03,+15.60857367E+00
-243.86719E-03,+15.63148824E+00
-243.80208E-03,+15.63731739E+00
-243.73698E-03,+15.63771939E+00
-243.67188E-03,+15.62807116E+00
-243.60677E-03,+15.64716663E+00
-243.54167E-03,+15.64535758E+00
-243.47656E-03,+15.63751838E+00
-243.41146E-03,+15.62063397E+00
-243.34635E-03,+15.61882493E+00
-243.28125E-03,+15.63349828E+00
-243.21615E-03,+15.62023196E+00
-243.15104E-03,+15.62967920E+00
-243.08594E-03,+15.62787014E+00
-243.02083E-03,+15.60455358E+00
-242.95573E-03,+15.62726713E+00
-242.89063E-03,+15.62143800E+00
-242.82552E-03,+15.64053346E+00
-242.76042E-03,+15.61962895E+00
-242.69531E-03,+15.62324702E+00
-242.63021E-03,+15.60254352E+00
-242.56510E-03,+15.62083498E+00
-242.50000E-03,+15.63771939E+00
-242.43490E-03,+15.63108623E+00
-242.36979E-03,+15.62988020E+00
-242.30469E-03,+15.63068422E+00
-242.23958E-03,+15.63570934E+00
-242.17448E-03,+15.61701588E+00
-242.10938E-03,+15.61882493E+00
-242.04427E-03,+15.62123697E+00
-241.97917E-03,+15.59229226E+00
-241.91406E-03,+15.60596060E+00
-241.84896E-03,+15.61239277E+00
-241.78385E-03,+15.62626211E+00
-241.71875E-03,+15.62565909E+00
-241.65365E-03,+15.60897568E+00
-241.58854E-03,+15.61781990E+00
-241.52344E-03,+15.62445306E+00
-241.45833E-03,+15.61641285E+00
-241.39323E-03,+15.58505609E+00
-241.32813E-03,+15.60555860E+00
-241.26302E-03,+15.62586010E+00
-241.19792E-03,+15.63048320E+00
-241.13281E-03,+15.60837266E+00
-241.06771E-03,+15.61259377E+00
-241.00260E-03,+15.61440282E+00
-240.93750E-03,+15.62565908E+00
-240.87240E-03,+15.60374955E+00
-240.80729E-03,+15.60173949E+00
-240.74219E-03,+15.58465407E+00
-240.67708E-03,+15.58827216E+00
-240.61198E-03,+15.59430231E+00
-240.54688E-03,+15.60113648E+00
-240.48177E-03,+15.60977970E+00
-240.41667E-03,+15.60756863E+00
-240.35156E-03,+15.59410131E+00
-240.28646E-03,+15.61580985E+00
-240.22135E-03,+15.62364905E+00
-240.15625E-03,+15.62907618E+00
-240.09115E-03,+15.62364904E+00
-240.02604E-03,+15.60616161E+00
-239.96094E-03,+15.61178975E+00
-239.89583E-03,+15.61239275E+00
-239.83073E-03,+15.59510634E+00
-239.76563E-03,+15.61802090E+00
-239.70052E-03,+15.61279477E+00
-239.63542E-03,+15.61540785E+00
-239.57031E-03,+15.62867416E+00
-239.50521E-03,+15.61440281E+00
-239.44010E-03,+15.61661387E+00
-239.37500E-03,+15.62163899E+00
-239.30990E-03,+15.62364905E+00
-239.24479E-03,+15.64214151E+00
-239.17969E-03,+15.64113647E+00
-239.11458E-03,+15.62967920E+00
-239.04948E-03,+15.65178975E+00
-238.98438E-03,+15.64596059E+00
-238.91927E-03,+15.62163900E+00
-238.85417E-03,+15.64013145E+00
-238.78906E-03,+15.62686512E+00
-238.72396E-03,+15.62947820E+00
-238.65885E-03,+15.64897568E+00
-238.59375E-03,+15.66063397E+00
-238.52865E-03,+15.66405105E+00
-238.46354E-03,+15.65741789E+00
-238.39844E-03,+15.65319678E+00
-238.33333E-03,+15.65118673E+00
-238.26823E-03,+15.64254351E+00
-238.20313E-03,+15.62646311E+00
-238.13802E-03,+15.62686513E+00
-238.07292E-03,+15.63530732E+00
-238.00781E-03,+15.62043298E+00
-237.94271E-03,+15.65520683E+00
-237.87760E-03,+15.64877468E+00
-237.81250E-03,+15.65279476E+00
-237.74740E-03,+15.63189025E+00
-237.68229E-03,+15.63591034E+00
-237.61719E-03,+15.62183999E+00
-237.55208E-03,+15.60716664E+00
-237.48698E-03,+15.62143799E+00
-237.42188E-03,+15.63008120E+00
-237.35677E-03,+15.62425205E+00
-237.29167E-03,+15.60897569E+00
-237.22656E-03,+15.62726713E+00
-237.16146E-03,+15.62626212E+00
-237.09635E-03,+15.63470431E+00
-237.03125E-03,+15.61962894E+00
-236.96615E-03,+15.62204101E+00
-236.90104E-03,+15.63932743E+00
-236.83594E-03,+15.63711639E+00
-236.77083E-03,+15.65279476E+00
-236.70573E-03,+15.62264402E+00
-236.64063E-03,+15.62626211E+00
-236.57552E-03,+15.63570935E+00
-236.51042E-03,+15.63993045E+00
-236.44531E-03,+15.63048321E+00
-236.38021E-03,+15.61339778E+00
-236.31510E-03,+15.60817166E+00
-236.25000E-03,+15.61741789E+00
-236.18490E-03,+15.62123698E+00
-236.11979E-03,+15.61721688E+00
-236.05469E-03,+15.61480482E+00
-235.98958E-03,+15.61058373E+00
-235.92448E-03,+15.64173952E+00
-235.85938E-03,+15.66746811E+00
-235.79427E-03,+15.61701587E+00
-235.72917E-03,+15.60897568E+00
-235.66406E-03,+15.61299578E+00
-235.59896E-03,+15.61902593E+00
-235.53385E-03,+15.62545808E+00
-235.46875E-03,+15.61701590E+00
-235.40365E-03,+15.65962894E+00
-235.33854E-03,+15.64957868E+00
-235.27344E-03,+15.62686513E+00
-235.20833E-03,+15.64475457E+00
-235.14323E-03,+15.63952843E+00
-235.07813E-03,+15.62766914E+00
-235.01302E-03,+15.62726714E+00
-234.94792E-03,+15.63410130E+00
-234.88281E-03,+15.62766914E+00
-234.81771E-03,+15.61460380E+00
-234.75260E-03,+15.59249328E+00
-234.68750E-03,+15.61379981E+00
-234.62240E-03,+15.62726713E+00
-234.55729E-03,+15.61922692E+00
-234.49219E-03,+15.60314653E+00
-234.42708E-03,+15.60274452E+00
-234.36198E-03,+15.60696564E+00
-234.29688E-03,+15.62304601E+00
-234.23177E-03,+15.59912644E+00
-234.16667E-03,+15.61761889E+00
-234.10156E-03,+15.60877467E+00
-234.03646E-03,+15.60575961E+00
-233.97135E-03,+15.62344802E+00
-233.90625E-03,+15.58827216E+00
-233.84115E-03,+15.59108623E+00
-233.77604E-03,+15.60153850E+00
-233.71094E-03,+15.61018170E+00
-233.64583E-03,+15.60173948E+00
-233.58073E-03,+15.59229228E+00
-233.51563E-03,+15.62324703E+00
-233.45052E-03,+15.61962895E+00
-233.38542E-03,+15.63108621E+00
-233.32031E-03,+15.60656362E+00
-233.25521E-03,+15.61158875E+00
-233.19010E-03,+15.62787016E+00
-233.12500E-03,+15.63530733E+00
-233.05990E-03,+15.62827217E+00
-232.99479E-03,+15.64515657E+00
-232.92969E-03,+15.63309628E+00
-232.86458E-03,+15.63530733E+00
-232.79948E-03,+15.63470433E+00
-232.73438E-03,+15.64093546E+00
-232.66927E-03,+15.61560885E+00
-232.60417E-03,+15.62445304E+00
-232.53906E-03,+15.59530735E+00
-232.47396E-03,+15.62163900E+00
-232.40885E-03,+15.63148825E+00
-232.34375E-03,+15.64354853E+00
-232.27865E-03,+15.62405105E+00
-232.21354E-03,+15.62163899E+00
-232.14844E-03,+15.61540784E+00
-232.08333E-03,+15.61761890E+00
-232.01823E-03,+15.62686513E+00
-231.95313E-03,+15.63832240E+00
-231.88802E-03,+15.62525708E+00
-231.82292E-03,+15.62123698E+00
-231.75781E-03,+15.61882492E+00
-231.69271E-03,+15.60877467E+00
-231.62760E-03,+15.61158875E+00
-231.56250E-03,+15.62364903E+00
-231.49740E-03,+15.59993045E+00
-231.43229E-03,+15.60093549E+00
-231.36719E-03,+15.62565910E+00
-231.30208E-03,+15.62646310E+00
-231.23698E-03,+15.60857367E+00
-231.17188E-03,+15.61802091E+00
-231.10677E-03,+15.63751840E+00
-231.04167E-03,+15.64877466E+00
-230.97656E-03,+15.62887518E+00
-230.91146E-03,+15.63289526E+00
-230.84635E-03,+15.60837267E+00
-230.78125E-03,+15.60857365E+00
-230.71615E-03,+15.59671439E+00
-230.65104E-03,+15.62244301E+00
-230.58594E-03,+15.61721688E+00
-230.52083E-03,+15.62003099E+00
-230.45573E-03,+15.65178971E+00
-230.39063E-03,+15.60455356E+00
-230.32552E-03,+15.60897570E+00
-230.26042E-03,+15.63048320E+00
-230.19531E-03,+15.60455356E+00
-230.13021E-03,+15.59470432E+00
-230.06510E-03,+15.60374957E+00
-230.00000E-03,+15.63309629E+00
-229.93490E-03,+15.63751837E+00
-229.86979E-03,+15.61400081E+00
-229.80469E-03,+15.62525707E+00
-229.73958E-03,+15.60897568E+00
-229.67448E-03,+15.60977970E+00
-229.60938E-03,+15.61922694E+00
-229.54427E-03,+15.63028221E+00
-229.47917E-03,+15.62224200E+00
-229.41406E-03,+15.60515658E+00
-229.34896E-03,+15.60495559E+00
-229.28385E-03,+15.61580983E+00
-229.21875E-03,+15.59792040E+00
-229.15365E-03,+15.59530733E+00
-229.08854E-03,+15.58284501E+00
-229.02344E-03,+15.57199078E+00
-228.95833E-03,+15.61038271E+00
-228.89323E-03,+15.60495558E+00
-228.82813E-03,+15.60937768E+00
-228.76302E-03,+15.60455359E+00
-228.69792E-03,+15.62746813E+00
-228.63281E-03,+15.61078470E+00
-228.56771E-03,+15.59329730E+00
-228.50260E-03,+15.61500584E+00
-228.43750E-03,+15.62807113E+00
-228.37240E-03,+15.60354854E+00
-228.30729E-03,+15.60736764E+00
-228.24219E-03,+15.61500582E+00
-228.17708E-03,+15.60756863E+00
-228.11198E-03,+15.60133750E+00
-228.04688E-03,+15.62023196E+00
-227.98177E-03,+15.62626210E+00
-227.91667E-03,+15.61802090E+00
-227.85156E-03,+15.61741789E+00
-227.78646E-03,+15.62103599E+00
-227.72135E-03,+15.62626209E+00
-227.65625E-03,+15.60133748E+00
-227.59115E-03,+15.60656364E+00
-227.52604E-03,+15.63490531E+00
-227.46094E-03,+15.61359879E+00
-227.39583E-03,+15.61962896E+00
-227.33073E-03,+15.62626207E+00
-227.26563E-03,+15.58947821E+00
-227.20052E-03,+15.62023196E+00
-227.13542E-03,+15.62686513E+00
-227.07031E-03,+15.63591035E+00
-227.00521E-03,+15.63269428E+00
-226.94010E-03,+15.63892541E+00
-226.87500E-03,+15.62565910E+00
-226.80990E-03,+15.62505607E+00
-226.74479E-03,+15.61078470E+00
-226.67969E-03,+15.59329730E+00
-226.61458E-03,+15.61138774E+00
-226.54948E-03,+15.62143801E+00
-226.48438E-03,+15.63390027E+00
-226.41927E-03,+15.59812140E+00
-226.35417E-03,+15.59128724E+00
-226.28906E-03,+15.59711638E+00
-226.22396E-03,+15.60194050E+00
-226.15885E-03,+15.60797066E+00
-226.09375E-03,+15.61902593E+00
-226.02865E-03,+15.61822191E+00
-225.96354E-03,+15.61580984E+00
-225.89844E-03,+15.60837267E+00
-225.83333E-03,+15.62063398E+00
-225.76823E-03,+15.63369929E+00
-225.70313E-03,+15.63369930E+00
-225.63802E-03,+15.63952843E+00
-225.57292E-03,+15.63108625E+00
-225.50781E-03,+15.65339777E+00
-225.44271E-03,+15.62666410E+00
-225.37760E-03,+15.60455358E+00
-225.31250E-03,+15.61942793E+00
-225.24740E-03,+15.61058373E+00
-225.18229E-03,+15.62224202E+00
-225.11719E-03,+15.62666411E+00
-225.05208E-03,+15.61339779E+00
-224.98698E-03,+15.61661386E+00
-224.92188E-03,+15.61199076E+00
-224.85677E-03,+15.61902593E+00
-224.79167E-03,+15.61480481E+00
-224.72656E-03,+15.60596062E+00
-224.66146E-03,+15.62586010E+00
-224.59635E-03,+15.62847316E+00
-224.53125E-03,+15.62545807E+00
-224.46615E-03,+15.61158875E+00
-224.40104E-03,+15.61942795E+00
-224.33594E-03,+15.62686512E+00
-224.27083E-03,+15.62364905E+00
-224.20573E-03,+15.63591036E+00
-224.14063E-03,+15.64254350E+00
-224.07552E-03,+15.62123696E+00
-224.01042E-03,+15.59952845E+00
-223.94531E-03,+15.60877467E+00
-223.88021E-03,+15.61038272E+00
-223.81510E-03,+15.62364905E+00
-223.75000E-03,+15.62666412E+00
-223.68490E-03,+15.63068421E+00
-223.61979E-03,+15.62485508E+00
-223.55469E-03,+15.62606110E+00
-223.48958E-03,+15.61862391E+00
-223.42448E-03,+15.61480485E+00
-223.35938E-03,+15.64254352E+00
-223.29427E-03,+15.64294551E+00
-223.22917E-03,+15.63108625E+00
-223.16406E-03,+15.64736761E+00
-223.09896E-03,+15.61741788E+00
-223.03385E-03,+15.61219177E+00
-222.96875E-03,+15.61721687E+00
-222.90365E-03,+15.60374954E+00
-222.83854E-03,+15.60194052E+00
-222.77344E-03,+15.61199073E+00
-222.70833E-03,+15.59430232E+00
-222.64323E-03,+15.61219178E+00
-222.57813E-03,+15.62586007E+00
-222.51302E-03,+15.60596062E+00
-222.44792E-03,+15.62646310E+00
-222.38281E-03,+15.61299577E+00
-222.31771E-03,+15.60314653E+00
-222.25260E-03,+15.59570933E+00
-222.18750E-03,+15.58907621E+00
-222.12240E-03,+15.61942795E+00
-222.05729E-03,+15.63108624E+00
-221.99219E-03,+15.63611133E+00
-221.92708E-03,+15.61058371E+00
-221.86198E-03,+15.60857367E+00
-221.79688E-03,+15.61118674E+00
-221.73177E-03,+15.61058370E+00
-221.66667E-03,+15.59912646E+00
-221.60156E-03,+15.61902589E+00
-221.53646E-03,+15.58867418E+00
-221.47135E-03,+15.60113649E+00
-221.40625E-03,+15.61239278E+00
-221.34115E-03,+15.62123697E+00
-221.27604E-03,+15.60797066E+00
-221.21094E-03,+15.61681486E+00
-221.14583E-03,+15.60374953E+00
-221.08073E-03,+15.58686511E+00
-221.01563E-03,+15.57400080E+00
-220.95052E-03,+15.58003098E+00
-220.88542E-03,+15.60374954E+00
-220.82031E-03,+15.60575961E+00
-220.75521E-03,+15.62264403E+00
-220.69010E-03,+15.62787013E+00
-220.62500E-03,+15.60716662E+00
-220.55990E-03,+15.59410130E+00
-220.49479E-03,+15.59510635E+00
-220.42969E-03,+15.61460381E+00
-220.36458E-03,+15.61319679E+00
-220.29948E-03,+15.61098570E+00
-220.23438E-03,+15.59168927E+00
-220.16927E-03,+15.62003098E+00
-220.10417E-03,+15.63892541E+00
-220.03906E-03,+15.61098568E+00
-219.97396E-03,+15.57721691E+00
-219.90885E-03,+15.60616161E+00
-219.84375E-03,+15.60596060E+00
-219.77865E-03,+15.59872439E+00
-219.71354E-03,+15.58123702E+00
-219.64844E-03,+15.61460382E+00
-219.58333E-03,+15.61480482E+00
-219.51823E-03,+15.60515656E+00
-219.45313E-03,+15.59329730E+00
-219.38802E-03,+15.60937768E+00
-219.32292E-03,+15.60515658E+00
-219.25781E-03,+15.60294553E+00
-219.19271E-03,+15.60776964E+00
-219.12760E-03,+15.59993046E+00
-219.06250E-03,+15.61118675E+00
-218.99740E-03,+15.62565909E+00
-218.93229E-03,+15.61560883E+00
-218.86719E-03,+15.60113648E+00
-218.80208E-03,+15.60294553E+00
-218.73698E-03,+15.60857366E+00
-218.67188E-03,+15.59912642E+00
-218.60677E-03,+15.59450335E+00
-218.54167E-03,+15.62063395E+00
-218.47656E-03,+15.60877468E+00
-218.41146E-03,+15.61761889E+00
-218.34635E-03,+15.60656360E+00
-218.28125E-03,+15.59651340E+00
-218.21615E-03,+15.62766913E+00
-218.15104E-03,+15.61681487E+00
-218.08594E-03,+15.61681488E+00
-218.02083E-03,+15.62425206E+00
-217.95573E-03,+15.63128725E+00
-217.89063E-03,+15.63611132E+00
-217.82552E-03,+15.60797066E+00
-217.76042E-03,+15.61219176E+00
-217.69531E-03,+15.61440280E+00
-217.63021E-03,+15.61118675E+00
-217.56510E-03,+15.62344802E+00
-217.50000E-03,+15.60435254E+00
-217.43490E-03,+15.59088523E+00
-217.36979E-03,+15.59751839E+00
-217.30469E-03,+15.60153852E+00
-217.23958E-03,+15.62887518E+00
-217.17448E-03,+15.63751840E+00
-217.10938E-03,+15.64515658E+00
-217.04427E-03,+15.63410128E+00
-216.97917E-03,+15.60998071E+00
-216.91406E-03,+15.61741791E+00
-216.84896E-03,+15.63028219E+00
-216.78385E-03,+15.61500583E+00
-216.71875E-03,+15.61279475E+00
-216.65365E-03,+15.60053351E+00
-216.58854E-03,+15.64013146E+00
-216.52344E-03,+15.63872438E+00
-216.45833E-03,+15.60495558E+00
-216.39323E-03,+15.60374953E+00
-216.32813E-03,+15.58847318E+00
-216.26302E-03,+15.60897573E+00
-216.19792E-03,+15.64455353E+00
-216.13281E-03,+15.61480483E+00
-216.06771E-03,+15.62224201E+00
-216.00260E-03,+15.63008122E+00
-215.93750E-03,+15.64495557E+00
-215.87240E-03,+15.63972943E+00
-215.80729E-03,+15.62344803E+00
-215.74219E-03,+15.61822192E+00
-215.67708E-03,+15.62505607E+00
-215.61198E-03,+15.61982995E+00
-215.54688E-03,+15.61299575E+00
-215.48177E-03,+15.59550836E+00
-215.41667E-03,+15.61239278E+00
-215.35156E-03,+15.62606111E+00
-215.28646E-03,+15.62847316E+00
-215.22135E-03,+15.62827217E+00
-215.15625E-03,+15.63952844E+00
-215.09115E-03,+15.63008117E+00
-215.02604E-03,+15.60194049E+00
-214.96094E-03,+15.59470435E+00
-214.89583E-03,+15.61480481E+00
-214.83073E-03,+15.60716664E+00
-214.76563E-03,+15.61400080E+00
-214.70052E-03,+15.61018171E+00
-214.63542E-03,+15.61500583E+00
-214.57031E-03,+15.61520682E+00
-214.50521E-03,+15.60636263E+00
-214.44010E-03,+15.60797060E+00
-214.37500E-03,+15.57580991E+00
-214.30990E-03,+15.62023192E+00
-214.24479E-03,+15.59390031E+00
-214.17969E-03,+15.60435258E+00
-214.11458E-03,+15.61158871E+00
-214.04948E-03,+15.59249328E+00
-213.98438E-03,+15.60776965E+00
-213.91927E-03,+15.61862394E+00
-213.85417E-03,+15.63369928E+00
-213.78906E-03,+15.62324703E+00
-213.72396E-03,+15.62183999E+00
-213.65885E-03,+15.61721689E+00
-213.59375E-03,+15.62023195E+00
-213.52865E-03,+15.61480482E+00
-213.46354E-03,+15.61219177E+00
-213.39844E-03,+15.62586011E+00
-213.33333E-03,+15.63269427E+00
-213.26823E-03,+15.63369929E+00
-213.20313E-03,+15.62686510E+00
-213.13802E-03,+15.61158875E+00
-213.07292E-03,+15.61621183E+00
-213.00781E-03,+15.60294556E+00
-212.94271E-03,+15.62726712E+00
-212.87760E-03,+15.61038269E+00
-212.81250E-03,+15.59249327E+00
-212.74740E-03,+15.60093549E+00
-212.68229E-03,+15.60917667E+00
-212.61719E-03,+15.60113650E+00
-212.55208E-03,+15.61560883E+00
-212.48698E-03,+15.60756863E+00
-212.42188E-03,+15.60535761E+00
-212.35677E-03,+15.62224201E+00
-212.29167E-03,+15.62224201E+00
-212.22656E-03,+15.61781987E+00
-212.16146E-03,+15.60133749E+00
-212.09635E-03,+15.60736764E+00
-212.03125E-03,+15.60415151E+00
-211.96615E-03,+15.57922697E+00
-211.90104E-03,+15.61018172E+00
-211.83594E-03,+15.61681487E+00
-211.77083E-03,+15.60354850E+00
-211.70573E-03,+15.57882495E+00
-211.64063E-03,+15.60194050E+00
-211.57552E-03,+15.59631233E+00
-211.51042E-03,+15.58264405E+00
-211.44531E-03,+15.60475457E+00
-211.38021E-03,+15.59792037E+00
-211.31510E-03,+15.58204103E+00
-211.25000E-03,+15.60495559E+00
-211.18490E-03,+15.61621186E+00
-211.11979E-03,+15.61681488E+00
-211.05469E-03,+15.61982995E+00
-210.98958E-03,+15.62284503E+00
-210.92448E-03,+15.62043294E+00
-210.85938E-03,+15.60234252E+00
-210.79427E-03,+15.60776965E+00
-210.72917E-03,+15.61058372E+00
-210.66406E-03,+15.61158874E+00
-210.59896E-03,+15.60696561E+00
-210.53385E-03,+15.60294555E+00
-210.46875E-03,+15.62103597E+00
-210.40365E-03,+15.61902594E+00
-210.33854E-03,+15.62686511E+00
-210.27344E-03,+15.61319678E+00
-210.20833E-03,+15.61580986E+00
-210.14323E-03,+15.62425205E+00
-210.07813E-03,+15.61641286E+00
-210.01302E-03,+15.61219173E+00
-209.94792E-03,+15.59490534E+00
-209.88281E-03,+15.60937770E+00
-209.81771E-03,+15.62063396E+00
-209.75260E-03,+15.61400080E+00
-209.68750E-03,+15.61098571E+00
-209.62240E-03,+15.60214151E+00
-209.55729E-03,+15.60435257E+00
-209.49219E-03,+15.60877465E+00
-209.42708E-03,+15.58907617E+00
-209.36198E-03,+15.58646314E+00
-209.29688E-03,+15.60977971E+00
-209.23177E-03,+15.61339777E+00
-209.16667E-03,+15.60435257E+00
-209.10156E-03,+15.61259376E+00
-209.03646E-03,+15.60998070E+00
-208.97135E-03,+15.61178976E+00
-208.90625E-03,+15.61862390E+00
-208.84115E-03,+15.60676464E+00
-208.77604E-03,+15.61741789E+00
-208.71094E-03,+15.61520682E+00
-208.64583E-03,+15.60314653E+00
-208.58073E-03,+15.60756867E+00
-208.51563E-03,+15.62445306E+00
-208.45052E-03,+15.62304604E+00
-208.38542E-03,+15.62887517E+00
-208.32031E-03,+15.62425206E+00
-208.25521E-03,+15.62485505E+00
-208.19010E-03,+15.61319679E+00
-208.12500E-03,+15.61882491E+00
-208.05990E-03,+15.61480485E+00
-207.99479E-03,+15.63631235E+00
-207.92969E-03,+15.63108622E+00
-207.86458E-03,+15.62706613E+00
-207.79948E-03,+15.62666410E+00
-207.73438E-03,+15.60857365E+00
-207.66927E-03,+15.59912646E+00
-207.60417E-03,+15.62123699E+00
-207.53906E-03,+15.62988020E+00
-207.47396E-03,+15.62867415E+00
-207.40885E-03,+15.61259376E+00
-207.34375E-03,+15.60756865E+00
-207.27865E-03,+15.61078471E+00
-207.21354E-03,+15.60575962E+00
-207.14844E-03,+15.62003093E+00
-207.08333E-03,+15.60515659E+00
-207.01823E-03,+15.60957867E+00
