-248.88021E-03,+16.35989322E+00
-248.81510E-03,+16.37657663E+00
-248.75000E-03,+16.36270729E+00
-248.68490E-03,+16.36210427E+00
-248.61979E-03,+16.36391332E+00
-248.55469E-03,+16.36572236E+00
-248.48958E-03,+16.35748116E+00
-248.42448E-03,+16.35929020E+00
-248.35938E-03,+16.35587312E+00
-248.29427E-03,+16.35486810E+00
-248.22917E-03,+16.36592337E+00
-248.16406E-03,+16.36270729E+00
-248.09896E-03,+16.36491834E+00
-248.03385E-03,+16.35808417E+00
-247.96875E-03,+16.35145101E+00
-247.90365E-03,+16.36813442E+00
-247.83854E-03,+16.36170227E+00
-247.77344E-03,+16.36532036E+00
-247.70833E-03,+16.37094850E+00
-247.64323E-03,+16.37818467E+00
-247.57813E-03,+16.34582287E+00
-247.51302E-03,+16.35346105E+00
-247.44792E-03,+16.34401383E+00
-247.38281E-03,+16.37717965E+00
-247.31771E-03,+16.37235553E+00
-247.25260E-03,+16.35225503E+00
-247.18750E-03,+16.36150126E+00
-247.12240E-03,+16.36049624E+00
-247.05729E-03,+16.36190327E+00
-246.99219E-03,+16.35506910E+00
-246.92708E-03,+16.34743091E+00
-246.86198E-03,+16.35868719E+00
-246.79688E-03,+16.34501885E+00
-246.73177E-03,+16.34341081E+00
-246.66667E-03,+16.35265704E+00
-246.60156E-03,+16.36310930E+00
-246.53646E-03,+16.35607412E+00
-246.47135E-03,+16.34763192E+00
-246.40625E-03,+16.37918971E+00
-246.34115E-03,+16.38883794E+00
-246.27604E-03,+16.36351131E+00
-246.21094E-03,+16.37295854E+00
-246.14583E-03,+16.35084799E+00
-246.08073E-03,+16.34843594E+00
-246.01563E-03,+16.36652638E+00
-245.95052E-03,+16.34823493E+00
-245.88542E-03,+16.34682789E+00
-245.82031E-03,+16.35024498E+00
-245.75521E-03,+16.34923995E+00
-245.69010E-03,+16.35687815E+00
-245.62500E-03,+16.36793342E+00
-245.55990E-03,+16.37336055E+00
-245.49479E-03,+16.34702890E+00
-245.42969E-03,+16.34722990E+00
-245.36458E-03,+16.34803393E+00
-245.29948E-03,+16.35587311E+00
-245.23438E-03,+16.34099875E+00
-245.16927E-03,+16.36009422E+00
-245.10417E-03,+16.34883794E+00
-245.03906E-03,+16.33858669E+00
-244.97396E-03,+16.36632539E+00
-244.90885E-03,+16.37878769E+00
-244.84375E-03,+16.36230529E+00
-244.77865E-03,+16.37315954E+00
-244.71354E-03,+16.34964197E+00
-244.64844E-03,+16.36150126E+00
-244.58333E-03,+16.35326006E+00
-244.51823E-03,+16.36712939E+00
-244.45313E-03,+16.33717965E+00
-244.38802E-03,+16.34421483E+00
-244.32292E-03,+16.35125001E+00
-244.25781E-03,+16.35607412E+00
-244.19271E-03,+16.35265704E+00
-244.12760E-03,+16.35768217E+00
-244.06250E-03,+16.37798367E+00
-243.99740E-03,+16.36672739E+00
-243.93229E-03,+16.36592336E+00
-243.86719E-03,+16.35768217E+00
-243.80208E-03,+16.37939069E+00
-243.73698E-03,+16.33617462E+00
-243.67188E-03,+16.32893846E+00
-243.60677E-03,+16.37034548E+00
-243.54167E-03,+16.35607412E+00
-243.47656E-03,+16.35346105E+00
-243.41146E-03,+16.33818467E+00
-243.34635E-03,+16.33436559E+00
-243.28125E-03,+16.33878768E+00
-243.21615E-03,+16.32391333E+00
-243.15104E-03,+16.35466708E+00
-243.08594E-03,+16.32893844E+00
-243.02083E-03,+16.33094850E+00
-242.95573E-03,+16.34903894E+00
-242.89063E-03,+16.34280780E+00
-242.82552E-03,+16.36210427E+00
-242.76042E-03,+16.35567211E+00
-242.69531E-03,+16.34260679E+00
-242.63021E-03,+16.34140076E+00
-242.56510E-03,+16.34260679E+00
-242.50000E-03,+16.35908921E+00
-242.43490E-03,+16.37637563E+00
-242.36979E-03,+16.36310930E+00
-242.30469E-03,+16.37496861E+00
-242.23958E-03,+16.39607411E+00
-242.17448E-03,+16.36471734E+00
-242.10938E-03,+16.34944095E+00
-242.04427E-03,+16.34381282E+00
-241.97917E-03,+16.35949121E+00
-241.91406E-03,+16.35728015E+00
-241.84896E-03,+16.35265704E+00
-241.78385E-03,+16.34622488E+00
-241.71875E-03,+16.35828518E+00
-241.65365E-03,+16.36893845E+00
-241.58854E-03,+16.37315955E+00
-241.52344E-03,+16.37255653E+00
-241.45833E-03,+16.36391332E+00
-241.39323E-03,+16.35466709E+00
-241.32813E-03,+16.35748115E+00
-241.26302E-03,+16.33255655E+00
-241.19792E-03,+16.36471733E+00
-241.13281E-03,+16.34642587E+00
-241.06771E-03,+16.33637565E+00
-241.00260E-03,+16.37255652E+00
-240.93750E-03,+16.33617464E+00
-240.87240E-03,+16.35587312E+00
-240.80729E-03,+16.34562186E+00
-240.74219E-03,+16.33979272E+00
-240.67708E-03,+16.34883794E+00
-240.61198E-03,+16.33657664E+00
-240.54688E-03,+16.34059675E+00
-240.48177E-03,+16.35547110E+00
-240.41667E-03,+16.34160177E+00
-240.35156E-03,+16.35848619E+00
-240.28646E-03,+16.36109924E+00
-240.22135E-03,+16.34763192E+00
-240.15625E-03,+16.35446608E+00
-240.09115E-03,+16.35326005E+00
-240.02604E-03,+16.35667714E+00
-239.96094E-03,+16.35888819E+00
-239.89583E-03,+16.34140076E+00
-239.83073E-03,+16.35506910E+00
-239.76563E-03,+16.37034549E+00
-239.70052E-03,+16.37436557E+00
-239.63542E-03,+16.35386307E+00
-239.57031E-03,+16.36511936E+00
-239.50521E-03,+16.37195351E+00
-239.44010E-03,+16.35788319E+00
-239.37500E-03,+16.39124999E+00
-239.30990E-03,+16.37175253E+00
-239.24479E-03,+16.39486808E+00
-239.17969E-03,+16.35969221E+00
-239.11458E-03,+16.35406408E+00
-239.04948E-03,+16.35707913E+00
-238.98438E-03,+16.32873746E+00
-238.91927E-03,+16.36612436E+00
-238.85417E-03,+16.34582288E+00
-238.78906E-03,+16.37315955E+00
-238.72396E-03,+16.36712939E+00
-238.65885E-03,+16.34923994E+00
-238.59375E-03,+16.32753142E+00
-238.52865E-03,+16.34763191E+00
-238.46354E-03,+16.34944096E+00
-238.39844E-03,+16.34461684E+00
-238.33333E-03,+16.34702890E+00
-238.26823E-03,+16.34883795E+00
-238.20313E-03,+16.36310929E+00
-238.13802E-03,+16.34521986E+00
-238.07292E-03,+16.36451633E+00
-238.00781E-03,+16.35687815E+00
-237.94271E-03,+16.36753142E+00
-237.87760E-03,+16.37657663E+00
-237.81250E-03,+16.36612437E+00
-237.74740E-03,+16.35125001E+00
-237.68229E-03,+16.36753141E+00
-237.61719E-03,+16.35527009E+00
-237.55208E-03,+16.33054649E+00
-237.48698E-03,+16.34059674E+00
-237.42188E-03,+16.34944095E+00
-237.35677E-03,+16.34722992E+00
-237.29167E-03,+16.37456658E+00
-237.22656E-03,+16.36150125E+00
-237.16146E-03,+16.34763191E+00
-237.09635E-03,+16.34702890E+00
-237.03125E-03,+16.35285805E+00
-236.96615E-03,+16.37195352E+00
-236.90104E-03,+16.36994348E+00
-236.83594E-03,+16.37456658E+00
-236.77083E-03,+16.35547110E+00
-236.70573E-03,+16.34280781E+00
-236.64063E-03,+16.37175250E+00
-236.57552E-03,+16.34381282E+00
-236.51042E-03,+16.34843593E+00
-236.44531E-03,+16.35084799E+00
-236.38021E-03,+16.35366207E+00
-236.31510E-03,+16.36371231E+00
-236.25000E-03,+16.36150127E+00
-236.18490E-03,+16.36773241E+00
-236.11979E-03,+16.34763191E+00
-236.05469E-03,+16.33677765E+00
-235.98958E-03,+16.34260678E+00
-235.92448E-03,+16.33617463E+00
-235.85938E-03,+16.33939069E+00
-235.79427E-03,+16.31667715E+00
-235.72917E-03,+16.32552135E+00
-235.66406E-03,+16.31426508E+00
-235.59896E-03,+16.32833545E+00
-235.53385E-03,+16.36029523E+00
-235.46875E-03,+16.36130024E+00
-235.40365E-03,+16.34622489E+00
-235.33854E-03,+16.35989322E+00
-235.27344E-03,+16.36391333E+00
-235.20833E-03,+16.37697864E+00
-235.14323E-03,+16.36511935E+00
-235.07813E-03,+16.36290829E+00
-235.01302E-03,+16.35406408E+00
-234.94792E-03,+16.36250627E+00
-234.88281E-03,+16.34280779E+00
-234.81771E-03,+16.33818469E+00
-234.75260E-03,+16.34883794E+00
-234.68750E-03,+16.33858669E+00
-234.62240E-03,+16.34763192E+00
-234.55729E-03,+16.35527011E+00
-234.49219E-03,+16.35506909E+00
-234.42708E-03,+16.35305906E+00
-234.36198E-03,+16.37416458E+00
-234.29688E-03,+16.37155150E+00
-234.23177E-03,+16.35305904E+00
-234.16667E-03,+16.33617463E+00
-234.10156E-03,+16.34662689E+00
-234.03646E-03,+16.34521984E+00
-233.97135E-03,+16.33376258E+00
-233.90625E-03,+16.35627511E+00
-233.84115E-03,+16.33416458E+00
-233.77604E-03,+16.34320982E+00
-233.71094E-03,+16.36793341E+00
-233.64583E-03,+16.34883795E+00
-233.58073E-03,+16.35225503E+00
-233.51563E-03,+16.35004397E+00
-233.45052E-03,+16.35667715E+00
-233.38542E-03,+16.37918970E+00
-233.32031E-03,+16.37436558E+00
-233.25521E-03,+16.36753141E+00
-233.19010E-03,+16.36190326E+00
-233.12500E-03,+16.34582287E+00
-233.05990E-03,+16.34341080E+00
-232.99479E-03,+16.33195352E+00
-232.92969E-03,+16.32109924E+00
-232.86458E-03,+16.31808421E+00
-232.79948E-03,+16.36029522E+00
-232.73438E-03,+16.34602387E+00
-232.66927E-03,+16.35245605E+00
-232.60417E-03,+16.37255653E+00
-232.53906E-03,+16.35486807E+00
-232.47396E-03,+16.32793344E+00
-232.40885E-03,+16.34481783E+00
-232.34375E-03,+16.33235554E+00
-232.27865E-03,+16.35125002E+00
-232.21354E-03,+16.35929018E+00
-232.14844E-03,+16.32612439E+00
-232.08333E-03,+16.34743091E+00
-232.01823E-03,+16.34883795E+00
-231.95313E-03,+16.36150126E+00
-231.88802E-03,+16.36009421E+00
-231.82292E-03,+16.34984298E+00
-231.75781E-03,+16.37014448E+00
-231.69271E-03,+16.36471732E+00
-231.62760E-03,+16.34682791E+00
-231.56250E-03,+16.36994346E+00
-231.49740E-03,+16.34481783E+00
-231.43229E-03,+16.32712941E+00
-231.36719E-03,+16.33557161E+00
-231.30208E-03,+16.33396358E+00
-231.23698E-03,+16.34461683E+00
-231.17188E-03,+16.33476759E+00
-231.10677E-03,+16.33155151E+00
-231.04167E-03,+16.34220480E+00
-230.97656E-03,+16.37255654E+00
-230.91146E-03,+16.36411429E+00
-230.84635E-03,+16.32692841E+00
-230.78125E-03,+16.35205402E+00
-230.71615E-03,+16.35607413E+00
-230.65104E-03,+16.36532034E+00
-230.58594E-03,+16.35145101E+00
-230.52083E-03,+16.35868720E+00
-230.45573E-03,+16.37215451E+00
-230.39063E-03,+16.34682789E+00
-230.32552E-03,+16.34521987E+00
-230.26042E-03,+16.36773241E+00
-230.19531E-03,+16.35185301E+00
-230.13021E-03,+16.34361182E+00
-230.06510E-03,+16.35687814E+00
-230.00000E-03,+16.34883794E+00
-229.93490E-03,+16.35145102E+00
-229.86979E-03,+16.35667712E+00
-229.80469E-03,+16.34019474E+00
-229.73958E-03,+16.35587311E+00
-229.67448E-03,+16.35024499E+00
-229.60938E-03,+16.36130026E+00
-229.54427E-03,+16.35908918E+00
-229.47917E-03,+16.33416460E+00
-229.41406E-03,+16.35547110E+00
-229.34896E-03,+16.33959172E+00
-229.28385E-03,+16.34823493E+00
-229.21875E-03,+16.35285804E+00
-229.15365E-03,+16.35044599E+00
-229.08854E-03,+16.35044596E+00
-229.02344E-03,+16.32913947E+00
-228.95833E-03,+16.35004398E+00
-228.89323E-03,+16.36431533E+00
-228.82813E-03,+16.36652637E+00
-228.76302E-03,+16.35386307E+00
-228.69792E-03,+16.35929021E+00
-228.63281E-03,+16.36853645E+00
-228.56771E-03,+16.37717963E+00
-228.50260E-03,+16.34863692E+00
-228.43750E-03,+16.32994348E+00
-228.37240E-03,+16.33476758E+00
-228.30729E-03,+16.32290831E+00
-228.24219E-03,+16.33959171E+00
-228.17708E-03,+16.34401384E+00
-228.11198E-03,+16.35929019E+00
-228.04688E-03,+16.33717965E+00
-227.98177E-03,+16.34240579E+00
-227.91667E-03,+16.35506909E+00
-227.85156E-03,+16.34562186E+00
-227.78646E-03,+16.33959172E+00
-227.72135E-03,+16.35426509E+00
-227.65625E-03,+16.36411431E+00
-227.59115E-03,+16.34582286E+00
-227.52604E-03,+16.33516961E+00
-227.46094E-03,+16.34180277E+00
-227.39583E-03,+16.34521985E+00
-227.33073E-03,+16.34662690E+00
-227.26563E-03,+16.36049623E+00
-227.20052E-03,+16.35667715E+00
-227.13542E-03,+16.36130025E+00
-227.07031E-03,+16.34923995E+00
-227.00521E-03,+16.34421483E+00
-226.94010E-03,+16.35185303E+00
-226.87500E-03,+16.35788316E+00
-226.80990E-03,+16.35446610E+00
-226.74479E-03,+16.36612435E+00
-226.67969E-03,+16.33918970E+00
-226.61458E-03,+16.33858668E+00
-226.54948E-03,+16.32592336E+00
-226.48438E-03,+16.31647615E+00
-226.41927E-03,+16.35024501E+00
-226.35417E-03,+16.38341078E+00
-226.28906E-03,+16.35064699E+00
-226.22396E-03,+16.36190328E+00
-226.15885E-03,+16.37295853E+00
-226.09375E-03,+16.34883793E+00
-226.02865E-03,+16.34119978E+00
-225.96354E-03,+16.37456658E+00
-225.89844E-03,+16.36612435E+00
-225.83333E-03,+16.34662692E+00
-225.76823E-03,+16.37155149E+00
-225.70313E-03,+16.34883795E+00
-225.63802E-03,+16.35768215E+00
-225.57292E-03,+16.34602388E+00
-225.50781E-03,+16.35004397E+00
-225.44271E-03,+16.35024499E+00
-225.37760E-03,+16.36954148E+00
-225.31250E-03,+16.38300876E+00
-225.24740E-03,+16.34783292E+00
-225.18229E-03,+16.35165201E+00
-225.11719E-03,+16.34843592E+00
-225.05208E-03,+16.33959172E+00
-224.98698E-03,+16.34341081E+00
-224.92188E-03,+16.34562186E+00
-224.85677E-03,+16.34200376E+00
-224.79167E-03,+16.33758169E+00
-224.72656E-03,+16.36029521E+00
-224.66146E-03,+16.34320981E+00
-224.59635E-03,+16.34783291E+00
-224.53125E-03,+16.34341081E+00
-224.46615E-03,+16.34501886E+00
-224.40104E-03,+16.35245601E+00
-224.33594E-03,+16.32994347E+00
-224.27083E-03,+16.33054650E+00
-224.20573E-03,+16.35064701E+00
-224.14063E-03,+16.37295856E+00
-224.07552E-03,+16.38140074E+00
-224.01042E-03,+16.36069722E+00
-223.94531E-03,+16.33436558E+00
-223.88021E-03,+16.33356158E+00
-223.81510E-03,+16.35446609E+00
-223.75000E-03,+16.35848618E+00
-223.68490E-03,+16.34300878E+00
-223.61979E-03,+16.32913949E+00
-223.55469E-03,+16.36170224E+00
-223.48958E-03,+16.34602389E+00
-223.42448E-03,+16.36592337E+00
-223.35938E-03,+16.36089824E+00
-223.29427E-03,+16.35687814E+00
-223.22917E-03,+16.35808418E+00
-223.16406E-03,+16.36270729E+00
-223.09896E-03,+16.35124996E+00
-223.03385E-03,+16.31386309E+00
-222.96875E-03,+16.33637564E+00
-222.90365E-03,+16.34501886E+00
-222.83854E-03,+16.35185301E+00
-222.77344E-03,+16.34320980E+00
-222.70833E-03,+16.34160177E+00
-222.64323E-03,+16.34903896E+00
-222.57813E-03,+16.36270728E+00
-222.51302E-03,+16.34521983E+00
-222.44792E-03,+16.33135052E+00
-222.38281E-03,+16.35084800E+00
-222.31771E-03,+16.35064697E+00
-222.25260E-03,+16.34320984E+00
-222.18750E-03,+16.37336053E+00
-222.12240E-03,+16.33657661E+00
-222.05729E-03,+16.32250633E+00
-221.99219E-03,+16.36371231E+00
-221.92708E-03,+16.35406407E+00
-221.86198E-03,+16.35527012E+00
-221.79688E-03,+16.36310926E+00
-221.73177E-03,+16.32833545E+00
-221.66667E-03,+16.34923996E+00
-221.60156E-03,+16.36170228E+00
-221.53646E-03,+16.37094849E+00
-221.47135E-03,+16.36250628E+00
-221.40625E-03,+16.36029523E+00
-221.34115E-03,+16.35647613E+00
-221.27604E-03,+16.34863693E+00
-221.21094E-03,+16.34119976E+00
-221.14583E-03,+16.34743091E+00
-221.08073E-03,+16.34441581E+00
-221.01563E-03,+16.32793344E+00
-220.95052E-03,+16.35225504E+00
-220.88542E-03,+16.36310929E+00
-220.82031E-03,+16.35567213E+00
-220.75521E-03,+16.36954145E+00
-220.69010E-03,+16.36632539E+00
-220.62500E-03,+16.37456658E+00
-220.55990E-03,+16.36692839E+00
-220.49479E-03,+16.36009423E+00
-220.42969E-03,+16.36572237E+00
-220.36458E-03,+16.37818472E+00
-220.29948E-03,+16.41014445E+00
-220.23438E-03,+16.38461681E+00
-220.16927E-03,+16.36632539E+00
-220.10417E-03,+16.37537059E+00
-220.03906E-03,+16.35486809E+00
-219.97396E-03,+16.35446612E+00
-219.90885E-03,+16.38441583E+00
-219.84375E-03,+16.37557158E+00
-219.77865E-03,+16.35165202E+00
-219.71354E-03,+16.35728015E+00
-219.64844E-03,+16.34320977E+00
-219.58333E-03,+16.32692846E+00
-219.51823E-03,+16.38099873E+00
-219.45313E-03,+16.36572235E+00
-219.38802E-03,+16.35506911E+00
-219.32292E-03,+16.36230527E+00
-219.25781E-03,+16.35969223E+00
-219.19271E-03,+16.37114948E+00
-219.12760E-03,+16.35748117E+00
-219.06250E-03,+16.36089823E+00
-218.99740E-03,+16.34562185E+00
-218.93229E-03,+16.33255654E+00
-218.86719E-03,+16.33496861E+00
-218.80208E-03,+16.35366209E+00
-218.73698E-03,+16.37416456E+00
-218.67188E-03,+16.36049622E+00
-218.60677E-03,+16.35527012E+00
-218.54167E-03,+16.37135050E+00
-218.47656E-03,+16.36250627E+00
-218.41146E-03,+16.35225503E+00
-218.34635E-03,+16.34964196E+00
-218.28125E-03,+16.35245605E+00
-218.21615E-03,+16.36511934E+00
-218.15104E-03,+16.35366204E+00
-218.08594E-03,+16.33557161E+00
-218.02083E-03,+16.33537063E+00
-217.95573E-03,+16.35647615E+00
-217.89063E-03,+16.35848615E+00
-217.82552E-03,+16.32652639E+00
-217.76042E-03,+16.33738067E+00
-217.69531E-03,+16.34662686E+00
-217.63021E-03,+16.32873745E+00
-217.56510E-03,+16.33738064E+00
-217.50000E-03,+16.33235557E+00
-217.43490E-03,+16.36411431E+00
-217.36979E-03,+16.35245603E+00
-217.30469E-03,+16.35205403E+00
-217.23958E-03,+16.35346104E+00
-217.17448E-03,+16.34119976E+00
-217.10938E-03,+16.34863695E+00
-217.04427E-03,+16.35607413E+00
-216.97917E-03,+16.35406406E+00
-216.91406E-03,+16.33798365E+00
-216.84896E-03,+16.32712944E+00
-216.78385E-03,+16.35808416E+00
-216.71875E-03,+16.35225505E+00
-216.65365E-03,+16.37376257E+00
-216.58854E-03,+16.36974245E+00
-216.52344E-03,+16.36029525E+00
-216.45833E-03,+16.36592333E+00
-216.39323E-03,+16.34019476E+00
-216.32813E-03,+16.36552136E+00
-216.26302E-03,+16.36391332E+00
-216.19792E-03,+16.36592338E+00
-216.13281E-03,+16.37336055E+00
-216.06771E-03,+16.36893844E+00
-216.00260E-03,+16.35728014E+00
-215.93750E-03,+16.34059673E+00
-215.87240E-03,+16.33456660E+00
-215.80729E-03,+16.35044601E+00
-215.74219E-03,+16.36632537E+00
-215.67708E-03,+16.35466708E+00
-215.61198E-03,+16.35125001E+00
-215.54688E-03,+16.35185299E+00
-215.48177E-03,+16.33476761E+00
-215.41667E-03,+16.34944097E+00
-215.35156E-03,+16.35848618E+00
-215.28646E-03,+16.35285804E+00
-215.22135E-03,+16.35406408E+00
-215.15625E-03,+16.36230530E+00
-215.09115E-03,+16.37014445E+00
-215.02604E-03,+16.34441582E+00
-214.96094E-03,+16.34220481E+00
-214.89583E-03,+16.37255654E+00
-214.83073E-03,+16.36793339E+00
-214.76563E-03,+16.33898869E+00
-214.70052E-03,+16.33999374E+00
-214.63542E-03,+16.35285802E+00
-214.57031E-03,+16.33838569E+00
-214.50521E-03,+16.35346110E+00
-214.44010E-03,+16.37999368E+00
-214.37500E-03,+16.35205404E+00
-214.30990E-03,+16.36572235E+00
-214.24479E-03,+16.35225503E+00
-214.17969E-03,+16.34763190E+00
-214.11458E-03,+16.34160178E+00
-214.04948E-03,+16.35185301E+00
-213.98438E-03,+16.35225505E+00
-213.91927E-03,+16.36934045E+00
-213.85417E-03,+16.37054650E+00
-213.78906E-03,+16.37476754E+00
-213.72396E-03,+16.33918973E+00
-213.65885E-03,+16.36451635E+00
-213.59375E-03,+16.37376254E+00
-213.52865E-03,+16.35707917E+00
-213.46354E-03,+16.37114949E+00
-213.39844E-03,+16.35326002E+00
-213.33333E-03,+16.32733041E+00
-213.26823E-03,+16.33456661E+00
-213.20313E-03,+16.35326005E+00
-213.13802E-03,+16.35225504E+00
-213.07292E-03,+16.35929021E+00
-213.00781E-03,+16.36532036E+00
-212.94271E-03,+16.36592337E+00
-212.87760E-03,+16.36190327E+00
-212.81250E-03,+16.36130025E+00
-212.74740E-03,+16.35748115E+00
-212.68229E-03,+16.35908924E+00
-212.61719E-03,+16.38300877E+00
-212.55208E-03,+16.35969220E+00
-212.48698E-03,+16.34803393E+00
-212.42188E-03,+16.35486810E+00
-212.35677E-03,+16.36049622E+00
-212.29167E-03,+16.34783290E+00
-212.22656E-03,+16.33577262E+00
-212.16146E-03,+16.33295853E+00
-212.09635E-03,+16.32773245E+00
-212.03125E-03,+16.34783290E+00
-211.96615E-03,+16.33918974E+00
-211.90104E-03,+16.36833543E+00
-211.83594E-03,+16.36532035E+00
-211.77083E-03,+16.35828516E+00
-211.70573E-03,+16.34320982E+00
-211.64063E-03,+16.35667714E+00
-211.57552E-03,+16.35506909E+00
-211.51042E-03,+16.35265704E+00
-211.44531E-03,+16.36331034E+00
-211.38021E-03,+16.38863691E+00
-211.31510E-03,+16.37195353E+00
-211.25000E-03,+16.37135048E+00
-211.18490E-03,+16.35506911E+00
-211.11979E-03,+16.36109923E+00
-211.05469E-03,+16.34662687E+00
-210.98958E-03,+16.33697866E+00
-210.92448E-03,+16.34662687E+00
-210.85938E-03,+16.33898873E+00
-210.79427E-03,+16.35929020E+00
-210.72917E-03,+16.35486808E+00
-210.66406E-03,+16.35004399E+00
-210.59896E-03,+16.35527006E+00
-210.53385E-03,+16.32692841E+00
-210.46875E-03,+16.33798368E+00
-210.40365E-03,+16.34602387E+00
-210.33854E-03,+16.34119974E+00
-210.27344E-03,+16.33436558E+00
-210.20833E-03,+16.33697867E+00
-210.14323E-03,+16.35406408E+00
-210.07813E-03,+16.35124998E+00
-210.01302E-03,+16.34099877E+00
-209.94792E-03,+16.36210430E+00
-209.88281E-03,+16.37557159E+00
-209.81771E-03,+16.35828516E+00
-209.75260E-03,+16.35145105E+00
-209.68750E-03,+16.37557158E+00
-209.62240E-03,+16.35165202E+00
-209.55729E-03,+16.36552140E+00
-209.49219E-03,+16.38441579E+00
-209.42708E-03,+16.35366206E+00
-209.36198E-03,+16.35687817E+00
-209.29688E-03,+16.36994345E+00
-209.23177E-03,+16.35044594E+00
-209.16667E-03,+16.32753145E+00
-209.10156E-03,+16.35104898E+00
-209.03646E-03,+16.33738067E+00
-208.97135E-03,+16.34783294E+00
-208.90625E-03,+16.36089823E+00
-208.84115E-03,+16.34984297E+00
-208.77604E-03,+16.35245603E+00
-208.71094E-03,+16.35104902E+00
-208.64583E-03,+16.36592336E+00
-208.58073E-03,+16.36069726E+00
-208.51563E-03,+16.37195352E+00
-208.45052E-03,+16.36491831E+00
-208.38542E-03,+16.33537060E+00
-208.32031E-03,+16.33416460E+00
-208.25521E-03,+16.35265704E+00
-208.19010E-03,+16.35969224E+00
-208.12500E-03,+16.36773237E+00
-208.05990E-03,+16.34119977E+00
-207.99479E-03,+16.35305906E+00
-207.92969E-03,+16.35245598E+00
-207.86458E-03,+16.32109929E+00
-207.79948E-03,+16.34923997E+00
-207.73438E-03,+16.35527008E+00
-207.66927E-03,+16.34119975E+00
-207.60417E-03,+16.34823496E+00
-207.53906E-03,+16.36532033E+00
-207.47396E-03,+16.34622487E+00
-207.40885E-03,+16.34944099E+00
-207.34375E-03,+16.36471730E+00
-207.27865E-03,+16.33637564E+00
-207.21354E-03,+16.33959172E+00
-207.14844E-03,+16.33979270E+00
-207.08333E-03,+16.33135053E+00
-207.01823E-03,+16.34622488E+00
