-248.88021E-03,+20.37435386E+00
-248.81510E-03,+20.38902722E+00
-248.75000E-03,+20.37736894E+00
-248.68490E-03,+20.40169054E+00
-248.61979E-03,+20.38440411E+00
-248.55469E-03,+20.36410260E+00
-248.48958E-03,+20.36952974E+00
-248.42448E-03,+20.38038401E+00
-248.35938E-03,+20.37495687E+00
-248.29427E-03,+20.37214280E+00
-248.22917E-03,+20.37596190E+00
-248.16406E-03,+20.39344933E+00
-248.09896E-03,+20.37897698E+00
-248.03385E-03,+20.39184130E+00
-247.96875E-03,+20.40390160E+00
-247.90365E-03,+20.39264531E+00
-247.83854E-03,+20.35847446E+00
-247.77344E-03,+20.35767045E+00
-247.70833E-03,+20.38601215E+00
-247.64323E-03,+20.38058501E+00
-247.57813E-03,+20.36912773E+00
-247.51302E-03,+20.36872572E+00
-247.44792E-03,+20.36530864E+00
-247.38281E-03,+20.39606240E+00
-247.31771E-03,+20.38842421E+00
-247.25260E-03,+20.36932874E+00
-247.18750E-03,+20.37294682E+00
-247.12240E-03,+20.36550965E+00
-247.05729E-03,+20.39164029E+00
-246.99219E-03,+20.38098702E+00
-246.92708E-03,+20.37415286E+00
-246.86198E-03,+20.39365035E+00
-246.79688E-03,+20.40792169E+00
-246.73177E-03,+20.39023326E+00
-246.66667E-03,+20.41053476E+00
-246.60156E-03,+20.39525838E+00
-246.53646E-03,+20.37294683E+00
-246.47135E-03,+20.38802220E+00
-246.40625E-03,+20.39425336E+00
-246.34115E-03,+20.39103727E+00
-246.27604E-03,+20.37073577E+00
-246.21094E-03,+20.38339909E+00
-246.14583E-03,+20.40028351E+00
-246.08073E-03,+20.40329858E+00
-246.01563E-03,+20.38601215E+00
-245.95052E-03,+20.37917799E+00
-245.88542E-03,+20.40932873E+00
-245.82031E-03,+20.40792170E+00
-245.75521E-03,+20.40671567E+00
-245.69010E-03,+20.39485637E+00
-245.62500E-03,+20.37797195E+00
-245.55990E-03,+20.37053476E+00
-245.49479E-03,+20.36591165E+00
-245.42969E-03,+20.36128853E+00
-245.36458E-03,+20.34983124E+00
-245.29948E-03,+20.34500713E+00
-245.23438E-03,+20.37354985E+00
-245.16927E-03,+20.40108753E+00
-245.10417E-03,+20.41475587E+00
-245.03906E-03,+20.40490661E+00
-244.97396E-03,+20.36973075E+00
-244.90885E-03,+20.38822321E+00
-244.84375E-03,+20.39003225E+00
-244.77865E-03,+20.37214281E+00
-244.71354E-03,+20.37716793E+00
-244.64844E-03,+20.38279606E+00
-244.58333E-03,+20.37194181E+00
-244.51823E-03,+20.40430361E+00
-244.45313E-03,+20.39365034E+00
-244.38802E-03,+20.37093677E+00
-244.32292E-03,+20.36490663E+00
-244.25781E-03,+20.38701718E+00
-244.19271E-03,+20.39907747E+00
-244.12760E-03,+20.38098703E+00
-244.06250E-03,+20.39324832E+00
-243.99740E-03,+20.37334884E+00
-243.93229E-03,+20.37978099E+00
-243.86719E-03,+20.37274581E+00
-243.80208E-03,+20.36169055E+00
-243.73698E-03,+20.38078602E+00
-243.67188E-03,+20.38902723E+00
-243.60677E-03,+20.38561014E+00
-243.54167E-03,+20.38018300E+00
-243.47656E-03,+20.37093677E+00
-243.41146E-03,+20.36148955E+00
-243.34635E-03,+20.37837396E+00
-243.28125E-03,+20.36611265E+00
-243.21615E-03,+20.37174080E+00
-243.15104E-03,+20.37917797E+00
-243.08594E-03,+20.36128854E+00
-243.02083E-03,+20.38179105E+00
-242.95573E-03,+20.40169054E+00
-242.89063E-03,+20.39706743E+00
-242.82552E-03,+20.39324833E+00
-242.76042E-03,+20.38701718E+00
-242.69531E-03,+20.38440411E+00
-242.63021E-03,+20.38460512E+00
-242.56510E-03,+20.38822321E+00
-242.50000E-03,+20.38882622E+00
-242.43490E-03,+20.39566039E+00
-242.36979E-03,+20.39365035E+00
-242.30469E-03,+20.41294682E+00
-242.23958E-03,+20.39204230E+00
-242.17448E-03,+20.38922824E+00
-242.10938E-03,+20.39485636E+00
-242.04427E-03,+20.35947949E+00
-241.97917E-03,+20.35807245E+00
-241.91406E-03,+20.35706743E+00
-241.84896E-03,+20.37475587E+00
-241.78385E-03,+20.37576090E+00
-241.71875E-03,+20.38842420E+00
-241.65365E-03,+20.36812270E+00
-241.58854E-03,+20.35787145E+00
-241.52344E-03,+20.37897699E+00
-241.45833E-03,+20.40530863E+00
-241.39323E-03,+20.39344934E+00
-241.32813E-03,+20.39726843E+00
-241.26302E-03,+20.39083628E+00
-241.19792E-03,+20.41334882E+00
-241.13281E-03,+20.38802220E+00
-241.06771E-03,+20.39224331E+00
-241.00260E-03,+20.40048451E+00
-240.93750E-03,+20.38621315E+00
-240.87240E-03,+20.37535890E+00
-240.80729E-03,+20.41736893E+00
-240.74219E-03,+20.40731868E+00
-240.67708E-03,+20.39184130E+00
-240.61198E-03,+20.39505737E+00
-240.54688E-03,+20.38038402E+00
-240.48177E-03,+20.41294683E+00
-240.41667E-03,+20.41696692E+00
-240.35156E-03,+20.41596190E+00
-240.28646E-03,+20.42219305E+00
-240.22135E-03,+20.40872571E+00
-240.15625E-03,+20.39726843E+00
-240.09115E-03,+20.39606240E+00
-240.02604E-03,+20.38500713E+00
-239.96094E-03,+20.39465536E+00
-239.89583E-03,+20.38098703E+00
-239.83073E-03,+20.38822320E+00
-239.76563E-03,+20.38219306E+00
-239.70052E-03,+20.39847447E+00
-239.63542E-03,+20.40651466E+00
-239.57031E-03,+20.40470561E+00
-239.50521E-03,+20.38561014E+00
-239.44010E-03,+20.39525839E+00
-239.37500E-03,+20.41716793E+00
-239.30990E-03,+20.41254481E+00
-239.24479E-03,+20.40490663E+00
-239.17969E-03,+20.40852471E+00
-239.11458E-03,+20.39988149E+00
-239.04948E-03,+20.39003226E+00
-238.98438E-03,+20.40470560E+00
-238.91927E-03,+20.37998201E+00
-238.85417E-03,+20.39606241E+00
-238.78906E-03,+20.40410260E+00
-238.72396E-03,+20.39907748E+00
-238.65885E-03,+20.39626339E+00
-238.59375E-03,+20.36691668E+00
-238.52865E-03,+20.38882623E+00
-238.46354E-03,+20.39927847E+00
-238.39844E-03,+20.37998201E+00
-238.33333E-03,+20.40691668E+00
-238.26823E-03,+20.41093677E+00
-238.20313E-03,+20.40571064E+00
-238.13802E-03,+20.40169055E+00
-238.07292E-03,+20.41234380E+00
-238.00781E-03,+20.39184130E+00
-237.94271E-03,+20.39566039E+00
-237.87760E-03,+20.39143929E+00
-237.81250E-03,+20.38802220E+00
-237.74740E-03,+20.38279608E+00
-237.68229E-03,+20.39787144E+00
-237.61719E-03,+20.37978101E+00
-237.55208E-03,+20.39927848E+00
-237.48698E-03,+20.38922822E+00
-237.42188E-03,+20.37596191E+00
-237.35677E-03,+20.39425336E+00
-237.29167E-03,+20.39746944E+00
-237.22656E-03,+20.39425334E+00
-237.16146E-03,+20.37837398E+00
-237.09635E-03,+20.41294681E+00
-237.03125E-03,+20.38661515E+00
-236.96615E-03,+20.36289658E+00
-236.90104E-03,+20.37857496E+00
-236.83594E-03,+20.37234381E+00
-236.77083E-03,+20.38118803E+00
-236.70573E-03,+20.38480611E+00
-236.64063E-03,+20.37395185E+00
-236.57552E-03,+20.38360011E+00
-236.51042E-03,+20.40932872E+00
-236.44531E-03,+20.38380110E+00
-236.38021E-03,+20.38822321E+00
-236.31510E-03,+20.39847445E+00
-236.25000E-03,+20.38239406E+00
-236.18490E-03,+20.38460511E+00
-236.11979E-03,+20.38239406E+00
-236.05469E-03,+20.39425337E+00
-235.98958E-03,+20.40229353E+00
-235.92448E-03,+20.36611267E+00
-235.85938E-03,+20.38822321E+00
-235.79427E-03,+20.38762019E+00
-235.72917E-03,+20.38802219E+00
-235.66406E-03,+20.37636392E+00
-235.59896E-03,+20.38420310E+00
-235.53385E-03,+20.37013275E+00
-235.46875E-03,+20.37354985E+00
-235.40365E-03,+20.39606241E+00
-235.33854E-03,+20.40571064E+00
-235.27344E-03,+20.40550964E+00
-235.20833E-03,+20.40249456E+00
-235.14323E-03,+20.39103727E+00
-235.07813E-03,+20.38319809E+00
-235.01302E-03,+20.38902722E+00
-234.94792E-03,+20.37053476E+00
-234.88281E-03,+20.37395186E+00
-234.81771E-03,+20.38480611E+00
-234.75260E-03,+20.36932872E+00
-234.68750E-03,+20.36249459E+00
-234.62240E-03,+20.39606239E+00
-234.55729E-03,+20.37013276E+00
-234.49219E-03,+20.37676593E+00
-234.42708E-03,+20.39264531E+00
-234.36198E-03,+20.38922823E+00
-234.29688E-03,+20.38762018E+00
-234.23177E-03,+20.37515789E+00
-234.16667E-03,+20.38561013E+00
-234.10156E-03,+20.37214281E+00
-234.03646E-03,+20.38259507E+00
-233.97135E-03,+20.38721819E+00
-233.90625E-03,+20.40530863E+00
-233.84115E-03,+20.39827344E+00
-233.77604E-03,+20.38098704E+00
-233.71094E-03,+20.39706742E+00
-233.64583E-03,+20.39545940E+00
-233.58073E-03,+20.41435386E+00
-233.51563E-03,+20.41093677E+00
-233.45052E-03,+20.40249456E+00
-233.38542E-03,+20.39666541E+00
-233.32031E-03,+20.39385135E+00
-233.25521E-03,+20.39947949E+00
-233.19010E-03,+20.40148953E+00
-233.12500E-03,+20.39143927E+00
-233.05990E-03,+20.37334884E+00
-232.99479E-03,+20.38822322E+00
-232.92969E-03,+20.40108752E+00
-232.86458E-03,+20.39164028E+00
-232.79948E-03,+20.38038401E+00
-232.73438E-03,+20.38661517E+00
-232.66927E-03,+20.40008251E+00
-232.60417E-03,+20.40530863E+00
-232.53906E-03,+20.40450462E+00
-232.47396E-03,+20.40591164E+00
-232.40885E-03,+20.39566038E+00
-232.34375E-03,+20.38339909E+00
-232.27865E-03,+20.38138903E+00
-232.21354E-03,+20.37877598E+00
-232.14844E-03,+20.38601215E+00
-232.08333E-03,+20.37736893E+00
-232.01823E-03,+20.36973075E+00
-231.95313E-03,+20.37596190E+00
-231.88802E-03,+20.38058501E+00
-231.82292E-03,+20.37877598E+00
-231.75781E-03,+20.38581114E+00
-231.69271E-03,+20.37817295E+00
-231.62760E-03,+20.37736894E+00
-231.56250E-03,+20.38179105E+00
-231.49740E-03,+20.38882623E+00
-231.43229E-03,+20.39445435E+00
-231.36719E-03,+20.38239406E+00
-231.30208E-03,+20.38339908E+00
-231.23698E-03,+20.37756995E+00
-231.17188E-03,+20.38942924E+00
-231.10677E-03,+20.38540913E+00
-231.04167E-03,+20.37314783E+00
-230.97656E-03,+20.38018302E+00
-230.91146E-03,+20.39807245E+00
-230.84635E-03,+20.39164028E+00
-230.78125E-03,+20.37877598E+00
-230.71615E-03,+20.39566040E+00
-230.65104E-03,+20.40410258E+00
-230.58594E-03,+20.37455487E+00
-230.52083E-03,+20.38520815E+00
-230.45573E-03,+20.40671565E+00
-230.39063E-03,+20.38339908E+00
-230.32552E-03,+20.37334884E+00
-230.26042E-03,+20.38520813E+00
-230.19531E-03,+20.38098701E+00
-230.13021E-03,+20.35867548E+00
-230.06510E-03,+20.37978101E+00
-230.00000E-03,+20.39867547E+00
-229.93490E-03,+20.40631366E+00
-229.86979E-03,+20.39887645E+00
-229.80469E-03,+20.38018302E+00
-229.73958E-03,+20.40269558E+00
-229.67448E-03,+20.41395183E+00
-229.60938E-03,+20.39566040E+00
-229.54427E-03,+20.39827345E+00
-229.47917E-03,+20.39003224E+00
-229.41406E-03,+20.38601217E+00
-229.34896E-03,+20.40370057E+00
-229.28385E-03,+20.37274582E+00
-229.21875E-03,+20.38138905E+00
-229.15365E-03,+20.39566039E+00
-229.08854E-03,+20.38681616E+00
-229.02344E-03,+20.37756997E+00
-228.95833E-03,+20.41334882E+00
-228.89323E-03,+20.39143927E+00
-228.82813E-03,+20.37596190E+00
-228.76302E-03,+20.38661518E+00
-228.69792E-03,+20.40571064E+00
-228.63281E-03,+20.40148954E+00
-228.56771E-03,+20.39626339E+00
-228.50260E-03,+20.38641419E+00
-228.43750E-03,+20.40912770E+00
-228.37240E-03,+20.38018302E+00
-228.30729E-03,+20.40651468E+00
-228.24219E-03,+20.40993171E+00
-228.17708E-03,+20.36952976E+00
-228.11198E-03,+20.40088653E+00
-228.04688E-03,+20.40450458E+00
-227.98177E-03,+20.37194181E+00
-227.91667E-03,+20.39344935E+00
-227.85156E-03,+20.40088650E+00
-227.78646E-03,+20.37214281E+00
-227.72135E-03,+20.38199205E+00
-227.65625E-03,+20.38159005E+00
-227.59115E-03,+20.39344935E+00
-227.52604E-03,+20.40751968E+00
-227.46094E-03,+20.40430361E+00
-227.39583E-03,+20.40731867E+00
-227.33073E-03,+20.39123827E+00
-227.26563E-03,+20.38460513E+00
-227.20052E-03,+20.39586139E+00
-227.13542E-03,+20.39847448E+00
-227.07031E-03,+20.41736892E+00
-227.00521E-03,+20.40370061E+00
-226.94010E-03,+20.41777094E+00
-226.87500E-03,+20.41013276E+00
-226.80990E-03,+20.41515789E+00
-226.74479E-03,+20.41837392E+00
-226.67969E-03,+20.38159006E+00
-226.61458E-03,+20.40490663E+00
-226.54948E-03,+20.40993172E+00
-226.48438E-03,+20.37917798E+00
-226.41927E-03,+20.38360010E+00
-226.35417E-03,+20.38983124E+00
-226.28906E-03,+20.38741920E+00
-226.22396E-03,+20.40450461E+00
-226.15885E-03,+20.39123827E+00
-226.09375E-03,+20.37756995E+00
-226.02865E-03,+20.39706744E+00
-225.96354E-03,+20.41133879E+00
-225.89844E-03,+20.40430357E+00
-225.83333E-03,+20.36812271E+00
-225.76823E-03,+20.37294682E+00
-225.70313E-03,+20.37073578E+00
-225.63802E-03,+20.38360008E+00
-225.57292E-03,+20.37375087E+00
-225.50781E-03,+20.39686642E+00
-225.44271E-03,+20.38219303E+00
-225.37760E-03,+20.35465538E+00
-225.31250E-03,+20.36390160E+00
-225.24740E-03,+20.36832372E+00
-225.18229E-03,+20.37978100E+00
-225.11719E-03,+20.38259507E+00
-225.05208E-03,+20.38822320E+00
-224.98698E-03,+20.37415284E+00
-224.92188E-03,+20.36309760E+00
-224.85677E-03,+20.38279605E+00
-224.79167E-03,+20.35767045E+00
-224.72656E-03,+20.36792170E+00
-224.66146E-03,+20.37294682E+00
-224.59635E-03,+20.37153979E+00
-224.53125E-03,+20.37455486E+00
-224.46615E-03,+20.36973074E+00
-224.40104E-03,+20.36390159E+00
-224.33594E-03,+20.35445437E+00
-224.27083E-03,+20.36832375E+00
-224.20573E-03,+20.40289655E+00
-224.14063E-03,+20.38882624E+00
-224.07552E-03,+20.40932873E+00
-224.01042E-03,+20.40571064E+00
-223.94531E-03,+20.39003222E+00
-223.88021E-03,+20.36892676E+00
-223.81510E-03,+20.40189153E+00
-223.75000E-03,+20.37998199E+00
-223.68490E-03,+20.37194181E+00
-223.61979E-03,+20.38641418E+00
-223.55469E-03,+20.40269556E+00
-223.48958E-03,+20.39264532E+00
-223.42448E-03,+20.40088652E+00
-223.35938E-03,+20.40008250E+00
-223.29427E-03,+20.38922821E+00
-223.22917E-03,+20.37535890E+00
-223.16406E-03,+20.39063527E+00
-223.09896E-03,+20.39003225E+00
-223.03385E-03,+20.38400209E+00
-222.96875E-03,+20.37555991E+00
-222.90365E-03,+20.39867546E+00
-222.83854E-03,+20.39626341E+00
-222.77344E-03,+20.40892675E+00
-222.70833E-03,+20.42741916E+00
-222.64323E-03,+20.40008250E+00
-222.57813E-03,+20.39365034E+00
-222.51302E-03,+20.39164028E+00
-222.44792E-03,+20.38842423E+00
-222.38281E-03,+20.40470561E+00
-222.31771E-03,+20.39164029E+00
-222.25260E-03,+20.38701717E+00
-222.18750E-03,+20.38259506E+00
-222.12240E-03,+20.37455486E+00
-222.05729E-03,+20.37897699E+00
-221.99219E-03,+20.39706743E+00
-221.92708E-03,+20.39344932E+00
-221.86198E-03,+20.37978102E+00
-221.79688E-03,+20.40591164E+00
-221.73177E-03,+20.38862519E+00
-221.66667E-03,+20.37274585E+00
-221.60156E-03,+20.39887644E+00
-221.53646E-03,+20.36430358E+00
-221.47135E-03,+20.34440415E+00
-221.40625E-03,+20.37535886E+00
-221.34115E-03,+20.36189158E+00
-221.27604E-03,+20.39365035E+00
-221.21094E-03,+20.40631368E+00
-221.14583E-03,+20.41736890E+00
-221.08073E-03,+20.38179102E+00
-221.01563E-03,+20.36611269E+00
-220.95052E-03,+20.39666542E+00
-220.88542E-03,+20.39767045E+00
-220.82031E-03,+20.40088652E+00
-220.75521E-03,+20.40028352E+00
-220.69010E-03,+20.40349956E+00
-220.62500E-03,+20.37093676E+00
-220.55990E-03,+20.35947950E+00
-220.49479E-03,+20.37656494E+00
-220.42969E-03,+20.39023323E+00
-220.36458E-03,+20.36470562E+00
-220.29948E-03,+20.37354987E+00
-220.23438E-03,+20.40269556E+00
-220.16927E-03,+20.39003225E+00
-220.10417E-03,+20.38540913E+00
-220.03906E-03,+20.37495687E+00
-219.97396E-03,+20.37174081E+00
-219.90885E-03,+20.38520813E+00
-219.84375E-03,+20.38460510E+00
-219.77865E-03,+20.37375085E+00
-219.71354E-03,+20.38098704E+00
-219.64844E-03,+20.38520811E+00
-219.58333E-03,+20.36490663E+00
-219.51823E-03,+20.37254482E+00
-219.45313E-03,+20.37535886E+00
-219.38802E-03,+20.35525839E+00
-219.32292E-03,+20.35827346E+00
-219.25781E-03,+20.35425334E+00
-219.19271E-03,+20.34922827E+00
-219.12760E-03,+20.37354981E+00
-219.06250E-03,+20.35385138E+00
-218.99740E-03,+20.37897694E+00
-218.93229E-03,+20.34822322E+00
-218.86719E-03,+20.36370059E+00
-218.80208E-03,+20.36550964E+00
-218.73698E-03,+20.36631364E+00
-218.67188E-03,+20.35545940E+00
-218.60677E-03,+20.36852474E+00
-218.54167E-03,+20.38701717E+00
-218.47656E-03,+20.38078602E+00
-218.41146E-03,+20.38058501E+00
-218.34635E-03,+20.37174077E+00
-218.28125E-03,+20.36128857E+00
-218.21615E-03,+20.39706743E+00
-218.15104E-03,+20.40088653E+00
-218.08594E-03,+20.40651465E+00
-218.02083E-03,+20.39023324E+00
-217.95573E-03,+20.37837397E+00
-217.89063E-03,+20.38339908E+00
-217.82552E-03,+20.37515788E+00
-217.76042E-03,+20.37515787E+00
-217.69531E-03,+20.36430360E+00
-217.63021E-03,+20.36550967E+00
-217.56510E-03,+20.38581113E+00
-217.50000E-03,+20.37033376E+00
-217.43490E-03,+20.37153980E+00
-217.36979E-03,+20.38259508E+00
-217.30469E-03,+20.39244430E+00
-217.23958E-03,+20.37777092E+00
-217.17448E-03,+20.35968052E+00
-217.10938E-03,+20.38239407E+00
-217.04427E-03,+20.38762018E+00
-216.97917E-03,+20.37857496E+00
-216.91406E-03,+20.37535889E+00
-216.84896E-03,+20.38339911E+00
-216.78385E-03,+20.40108752E+00
-216.71875E-03,+20.39505738E+00
-216.65365E-03,+20.39143926E+00
-216.58854E-03,+20.37194181E+00
-216.52344E-03,+20.37515787E+00
-216.45833E-03,+20.36952976E+00
-216.39323E-03,+20.38942925E+00
-216.32813E-03,+20.39988147E+00
-216.26302E-03,+20.38018300E+00
-216.19792E-03,+20.38138905E+00
-216.13281E-03,+20.38621313E+00
-216.06771E-03,+20.36108753E+00
-216.00260E-03,+20.36711770E+00
-215.93750E-03,+20.38380111E+00
-215.87240E-03,+20.38762017E+00
-215.80729E-03,+20.37053478E+00
-215.74219E-03,+20.38561016E+00
-215.67708E-03,+20.39505736E+00
-215.61198E-03,+20.38239405E+00
-215.54688E-03,+20.37294682E+00
-215.48177E-03,+20.36912772E+00
-215.41667E-03,+20.36772071E+00
-215.35156E-03,+20.39123831E+00
-215.28646E-03,+20.41013272E+00
-215.22135E-03,+20.37676591E+00
-215.15625E-03,+20.37073579E+00
-215.09115E-03,+20.38862520E+00
-215.02604E-03,+20.38098705E+00
-214.96094E-03,+20.38963020E+00
-214.89583E-03,+20.35807248E+00
-214.83073E-03,+20.37254479E+00
-214.76563E-03,+20.36530868E+00
-214.70052E-03,+20.39988149E+00
-214.63542E-03,+20.39204228E+00
-214.57031E-03,+20.37073576E+00
-214.50521E-03,+20.36571067E+00
-214.44010E-03,+20.39143929E+00
-214.37500E-03,+20.39827348E+00
-214.30990E-03,+20.41133878E+00
-214.24479E-03,+20.40912775E+00
-214.17969E-03,+20.42098702E+00
-214.11458E-03,+20.41998203E+00
-214.04948E-03,+20.44169053E+00
-213.98438E-03,+20.41978095E+00
-213.91927E-03,+20.38118802E+00
-213.85417E-03,+20.38118808E+00
-213.78906E-03,+20.41817295E+00
-213.72396E-03,+20.41495689E+00
-213.65885E-03,+20.41455480E+00
-213.59375E-03,+20.36410262E+00
-213.52865E-03,+20.36932871E+00
-213.46354E-03,+20.35365037E+00
-213.39844E-03,+20.38018303E+00
-213.33333E-03,+20.39867545E+00
-213.26823E-03,+20.37917796E+00
-213.20313E-03,+20.37314787E+00
-213.13802E-03,+20.40048450E+00
-213.07292E-03,+20.39023327E+00
-213.00781E-03,+20.40068552E+00
-212.94271E-03,+20.40048451E+00
-212.87760E-03,+20.39706741E+00
-212.81250E-03,+20.38440410E+00
-212.74740E-03,+20.38279611E+00
-212.68229E-03,+20.41133878E+00
-212.61719E-03,+20.40430358E+00
-212.55208E-03,+20.38339909E+00
-212.48698E-03,+20.38621315E+00
-212.42188E-03,+20.38601216E+00
-212.35677E-03,+20.39284633E+00
-212.29167E-03,+20.39787145E+00
-212.22656E-03,+20.39365032E+00
-212.16146E-03,+20.37616292E+00
-212.09635E-03,+20.38681617E+00
-212.03125E-03,+20.38782120E+00
-211.96615E-03,+20.38601214E+00
-211.90104E-03,+20.37777096E+00
-211.83594E-03,+20.38561014E+00
-211.77083E-03,+20.38380111E+00
-211.70573E-03,+20.38902721E+00
-211.64063E-03,+20.37978102E+00
-211.57552E-03,+20.39083622E+00
-211.51042E-03,+20.35907752E+00
-211.44531E-03,+20.39143930E+00
-211.38021E-03,+20.39304730E+00
-211.31510E-03,+20.36731867E+00
-211.25000E-03,+20.35807247E+00
-211.18490E-03,+20.37314783E+00
-211.11979E-03,+20.37375083E+00
-211.05469E-03,+20.36772070E+00
-210.98958E-03,+20.37274582E+00
-210.92448E-03,+20.37495688E+00
-210.85938E-03,+20.38299709E+00
-210.79427E-03,+20.39324834E+00
-210.72917E-03,+20.39184128E+00
-210.66406E-03,+20.37897699E+00
-210.59896E-03,+20.39043427E+00
-210.53385E-03,+20.39566038E+00
-210.46875E-03,+20.38018296E+00
-210.40365E-03,+20.35988155E+00
-210.33854E-03,+20.39525837E+00
-210.27344E-03,+20.38360008E+00
-210.20833E-03,+20.37415285E+00
-210.14323E-03,+20.36450459E+00
-210.07813E-03,+20.35304735E+00
-210.01302E-03,+20.37274583E+00
-209.94792E-03,+20.37676592E+00
-209.88281E-03,+20.37314783E+00
-209.81771E-03,+20.37294683E+00
-209.75260E-03,+20.38118804E+00
-209.68750E-03,+20.38882621E+00
-209.62240E-03,+20.37777095E+00
-209.55729E-03,+20.37937899E+00
-209.49219E-03,+20.37797192E+00
-209.42708E-03,+20.35847446E+00
-209.36198E-03,+20.35907750E+00
-209.29688E-03,+20.38038403E+00
-209.23177E-03,+20.39284633E+00
-209.16667E-03,+20.39505736E+00
-209.10156E-03,+20.39103731E+00
-209.03646E-03,+20.40952970E+00
-208.97135E-03,+20.37435382E+00
-208.90625E-03,+20.35545942E+00
-208.84115E-03,+20.38279609E+00
-208.77604E-03,+20.39586140E+00
-208.71094E-03,+20.39686642E+00
-208.64583E-03,+20.39947950E+00
-208.58073E-03,+20.40430359E+00
-208.51563E-03,+20.39063524E+00
-208.45052E-03,+20.37596191E+00
-208.38542E-03,+20.38500715E+00
-208.32031E-03,+20.39264528E+00
-208.25521E-03,+20.37475591E+00
-208.19010E-03,+20.39787144E+00
-208.12500E-03,+20.39103728E+00
-208.05990E-03,+20.39063525E+00
-207.99479E-03,+20.38038400E+00
-207.92969E-03,+20.37495689E+00
-207.86458E-03,+20.38621314E+00
-207.79948E-03,+20.37696693E+00
-207.73438E-03,+20.37917798E+00
-207.66927E-03,+20.37857495E+00
-207.60417E-03,+20.37375089E+00
-207.53906E-03,+20.40169054E+00
-207.47396E-03,+20.39425334E+00
-207.40885E-03,+20.37957998E+00
-207.34375E-03,+20.37797196E+00
-207.27865E-03,+20.38581114E+00
-207.21354E-03,+20.37857497E+00
-207.14844E-03,+20.38339911E+00
-207.08333E-03,+20.39646438E+00
-207.01823E-03,+20.36952973E+00
