-248.88021E-03,+9.46334830E+00
-248.81510E-03,+9.46576036E+00
-248.75000E-03,+9.45731815E+00
-248.68490E-03,+9.47279553E+00
-248.61979E-03,+9.46455433E+00
-248.55469E-03,+9.46736840E+00
-248.48958E-03,+9.46797141E+00
-248.42448E-03,+9.46495634E+00
-248.35938E-03,+9.47158951E+00
-248.29427E-03,+9.47902669E+00
-248.22917E-03,+9.46676538E+00
-248.16406E-03,+9.46093623E+00
-248.09896E-03,+9.44385081E+00
-248.03385E-03,+9.45772016E+00
-247.96875E-03,+9.46174025E+00
-247.90365E-03,+9.44827292E+00
-247.83854E-03,+9.44545885E+00
-247.77344E-03,+9.44445383E+00
-247.70833E-03,+9.44847393E+00
-247.64323E-03,+9.45550910E+00
-247.57813E-03,+9.45530809E+00
-247.51302E-03,+9.44405181E+00
-247.44792E-03,+9.43782066E+00
-247.38281E-03,+9.43480559E+00
-247.31771E-03,+9.46576035E+00
-247.25260E-03,+9.44063473E+00
-247.18750E-03,+9.42354930E+00
-247.12240E-03,+9.42917745E+00
-247.05729E-03,+9.45249402E+00
-246.99219E-03,+9.44787092E+00
-246.92708E-03,+9.47239353E+00
-246.86198E-03,+9.48204176E+00
-246.79688E-03,+9.45430308E+00
-246.73177E-03,+9.46676538E+00
-246.66667E-03,+9.44385081E+00
-246.60156E-03,+9.43782066E+00
-246.53646E-03,+9.44766991E+00
-246.47135E-03,+9.45772016E+00
-246.40625E-03,+9.46596136E+00
-246.34115E-03,+9.44827291E+00
-246.27604E-03,+9.43038348E+00
-246.21094E-03,+9.45048398E+00
-246.14583E-03,+9.45912719E+00
-246.08073E-03,+9.46194126E+00
-246.01563E-03,+9.44284579E+00
-245.95052E-03,+9.45952920E+00
-245.88542E-03,+9.44505684E+00
-245.82031E-03,+9.45028298E+00
-245.75521E-03,+9.48204176E+00
-245.69010E-03,+9.47259453E+00
-245.62500E-03,+9.45973020E+00
-245.55990E-03,+9.43741866E+00
-245.49479E-03,+9.46214227E+00
-245.42969E-03,+9.45410207E+00
-245.36458E-03,+9.45611212E+00
-245.29948E-03,+9.47862468E+00
-245.23438E-03,+9.47922769E+00
-245.16927E-03,+9.45812217E+00
-245.10417E-03,+9.46495634E+00
-245.03906E-03,+9.45490608E+00
-244.97396E-03,+9.44445382E+00
-244.90885E-03,+9.43581061E+00
-244.84375E-03,+9.44163976E+00
-244.77865E-03,+9.45249403E+00
-244.71354E-03,+9.46455432E+00
-244.64844E-03,+9.44927794E+00
-244.58333E-03,+9.42917745E+00
-244.51823E-03,+9.44063473E+00
-244.45313E-03,+9.44545885E+00
-244.38802E-03,+9.43882569E+00
-244.32292E-03,+9.44947895E+00
-244.25781E-03,+9.44304679E+00
-244.19271E-03,+9.44063473E+00
-244.12760E-03,+9.44706689E+00
-244.06250E-03,+9.45711714E+00
-243.99740E-03,+9.44967996E+00
-243.93229E-03,+9.46354930E+00
-243.86719E-03,+9.45772016E+00
-243.80208E-03,+9.46113725E+00
-243.73698E-03,+9.46978045E+00
-243.67188E-03,+9.43560960E+00
-243.60677E-03,+9.43239353E+00
-243.54167E-03,+9.44224277E+00
-243.47656E-03,+9.45671513E+00
-243.41146E-03,+9.45973021E+00
-243.34635E-03,+9.45751915E+00
-243.28125E-03,+9.45329805E+00
-243.21615E-03,+9.45450407E+00
-243.15104E-03,+9.43862468E+00
-243.08594E-03,+9.44927795E+00
-243.02083E-03,+9.46133824E+00
-242.95573E-03,+9.45470508E+00
-242.89063E-03,+9.45128799E+00
-242.82552E-03,+9.44505685E+00
-242.76042E-03,+9.45812216E+00
-242.69531E-03,+9.43822266E+00
-242.63021E-03,+9.42234328E+00
-242.56510E-03,+9.43299654E+00
-242.50000E-03,+9.43339855E+00
-242.43490E-03,+9.43601162E+00
-242.36979E-03,+9.45128799E+00
-242.30469E-03,+9.44505684E+00
-242.23958E-03,+9.45108700E+00
-242.17448E-03,+9.47179051E+00
-242.10938E-03,+9.46736839E+00
-242.04427E-03,+9.45289604E+00
-241.97917E-03,+9.45309704E+00
-241.91406E-03,+9.45229302E+00
-241.84896E-03,+9.44646388E+00
-241.78385E-03,+9.44184075E+00
-241.71875E-03,+9.41651413E+00
-241.65365E-03,+9.43098649E+00
-241.58854E-03,+9.43942869E+00
-241.52344E-03,+9.42435333E+00
-241.45833E-03,+9.42897643E+00
-241.39323E-03,+9.41430309E+00
-241.32813E-03,+9.44525784E+00
-241.26302E-03,+9.43480559E+00
-241.19792E-03,+9.44787091E+00
-241.13281E-03,+9.43621262E+00
-241.06771E-03,+9.43359955E+00
-241.00260E-03,+9.42314730E+00
-240.93750E-03,+9.44766990E+00
-240.87240E-03,+9.43701663E+00
-240.80729E-03,+9.41751916E+00
-240.74219E-03,+9.43380056E+00
-240.67708E-03,+9.44405183E+00
-240.61198E-03,+9.46334829E+00
-240.54688E-03,+9.43782065E+00
-240.48177E-03,+9.43380057E+00
-240.41667E-03,+9.46254427E+00
-240.35156E-03,+9.45209202E+00
-240.28646E-03,+9.45912718E+00
-240.22135E-03,+9.43219251E+00
-240.15625E-03,+9.41651412E+00
-240.09115E-03,+9.41671514E+00
-240.02604E-03,+9.43902669E+00
-239.96094E-03,+9.44867493E+00
-239.89583E-03,+9.45309704E+00
-239.83073E-03,+9.46113725E+00
-239.76563E-03,+9.46998146E+00
-239.70052E-03,+9.45148900E+00
-239.63542E-03,+9.44887595E+00
-239.57031E-03,+9.47560960E+00
-239.50521E-03,+9.46334829E+00
-239.44010E-03,+9.44143876E+00
-239.37500E-03,+9.45671513E+00
-239.30990E-03,+9.44364980E+00
-239.24479E-03,+9.44284579E+00
-239.17969E-03,+9.44103674E+00
-239.11458E-03,+9.43299654E+00
-239.04948E-03,+9.43380057E+00
-238.98438E-03,+9.44907694E+00
-238.91927E-03,+9.45249404E+00
-238.85417E-03,+9.47761965E+00
-238.78906E-03,+9.46777040E+00
-238.72396E-03,+9.44646387E+00
-238.65885E-03,+9.42797141E+00
-238.59375E-03,+9.43460460E+00
-238.52865E-03,+9.47138849E+00
-238.46354E-03,+9.45872518E+00
-238.39844E-03,+9.44545884E+00
-238.33333E-03,+9.42716739E+00
-238.26823E-03,+9.43199153E+00
-238.20313E-03,+9.45993121E+00
-238.13802E-03,+9.45028296E+00
-238.07292E-03,+9.42917745E+00
-238.00781E-03,+9.43500659E+00
-237.94271E-03,+9.43500659E+00
-237.87760E-03,+9.43440358E+00
-237.81250E-03,+9.44163975E+00
-237.74740E-03,+9.42957946E+00
-237.68229E-03,+9.42696638E+00
-237.61719E-03,+9.40666489E+00
-237.55208E-03,+9.42314730E+00
-237.48698E-03,+9.43782065E+00
-237.42188E-03,+9.42395131E+00
-237.35677E-03,+9.42073524E+00
-237.29167E-03,+9.43761966E+00
-237.22656E-03,+9.43782065E+00
-237.16146E-03,+9.43179052E+00
-237.09635E-03,+9.45430307E+00
-237.03125E-03,+9.44847393E+00
-236.96615E-03,+9.45370006E+00
-236.90104E-03,+9.45731813E+00
-236.83594E-03,+9.43199153E+00
-236.77083E-03,+9.44887593E+00
-236.70573E-03,+9.43440358E+00
-236.64063E-03,+9.44204177E+00
-236.57552E-03,+9.44284578E+00
-236.51042E-03,+9.43179052E+00
-236.44531E-03,+9.45028297E+00
-236.38021E-03,+9.44324779E+00
-236.31510E-03,+9.44244378E+00
-236.25000E-03,+9.45329806E+00
-236.18490E-03,+9.46797141E+00
-236.11979E-03,+9.45751916E+00
-236.05469E-03,+9.46274528E+00
-235.98958E-03,+9.45490608E+00
-235.92448E-03,+9.44565986E+00
-235.85938E-03,+9.45229301E+00
-235.79427E-03,+9.43882570E+00
-235.72917E-03,+9.45510708E+00
-235.66406E-03,+9.43882568E+00
-235.59896E-03,+9.43319754E+00
-235.53385E-03,+9.43420259E+00
-235.46875E-03,+9.45932819E+00
-235.40365E-03,+9.44224277E+00
-235.33854E-03,+9.44867493E+00
-235.27344E-03,+9.44445381E+00
-235.20833E-03,+9.42013223E+00
-235.14323E-03,+9.44003171E+00
-235.07813E-03,+9.43359956E+00
-235.01302E-03,+9.44043373E+00
-234.94792E-03,+9.45068497E+00
-234.88281E-03,+9.43259453E+00
-234.81771E-03,+9.42817242E+00
-234.75260E-03,+9.43882571E+00
-234.68750E-03,+9.47179050E+00
-234.62240E-03,+9.45711714E+00
-234.55729E-03,+9.44606186E+00
-234.49219E-03,+9.43199152E+00
-234.42708E-03,+9.43581061E+00
-234.36198E-03,+9.43179051E+00
-234.29688E-03,+9.43460459E+00
-234.23177E-03,+9.44626287E+00
-234.16667E-03,+9.44807192E+00
-234.10156E-03,+9.45430309E+00
-234.03646E-03,+9.46917743E+00
-233.97135E-03,+9.44505685E+00
-233.90625E-03,+9.45973021E+00
-233.84115E-03,+9.45993119E+00
-233.77604E-03,+9.42978045E+00
-233.71094E-03,+9.42395132E+00
-233.64583E-03,+9.43359956E+00
-233.58073E-03,+9.43480558E+00
-233.51563E-03,+9.43400158E+00
-233.45052E-03,+9.45711713E+00
-233.38542E-03,+9.43259453E+00
-233.32031E-03,+9.42998147E+00
-233.25521E-03,+9.43460457E+00
-233.19010E-03,+9.42354932E+00
-233.12500E-03,+9.44163974E+00
-233.05990E-03,+9.42415233E+00
-232.99479E-03,+9.43540859E+00
-232.92969E-03,+9.42716740E+00
-232.86458E-03,+9.43581062E+00
-232.79948E-03,+9.44224275E+00
-232.73438E-03,+9.42033322E+00
-232.66927E-03,+9.42395132E+00
-232.60417E-03,+9.42676538E+00
-232.53906E-03,+9.42294630E+00
-232.47396E-03,+9.43440356E+00
-232.40885E-03,+9.41410207E+00
-232.34375E-03,+9.42817244E+00
-232.27865E-03,+9.45651411E+00
-232.21354E-03,+9.43319754E+00
-232.14844E-03,+9.42375030E+00
-232.08333E-03,+9.41751917E+00
-232.01823E-03,+9.44284579E+00
-231.95313E-03,+9.44847392E+00
-231.88802E-03,+9.43601161E+00
-231.82292E-03,+9.42073522E+00
-231.75781E-03,+9.41229304E+00
-231.69271E-03,+9.44264478E+00
-231.62760E-03,+9.43621260E+00
-231.56250E-03,+9.41571011E+00
-231.49740E-03,+9.42616238E+00
-231.43229E-03,+9.43822268E+00
-231.36719E-03,+9.44988097E+00
-231.30208E-03,+9.45370004E+00
-231.23698E-03,+9.43862468E+00
-231.17188E-03,+9.44565985E+00
-231.10677E-03,+9.44485584E+00
-231.04167E-03,+9.44686589E+00
-230.97656E-03,+9.45289603E+00
-230.91146E-03,+9.44847394E+00
-230.84635E-03,+9.45932819E+00
-230.78125E-03,+9.45008198E+00
-230.71615E-03,+9.46334827E+00
-230.65104E-03,+9.43279553E+00
-230.58594E-03,+9.43179051E+00
-230.52083E-03,+9.42736840E+00
-230.45573E-03,+9.42375030E+00
-230.39063E-03,+9.42395134E+00
-230.32552E-03,+9.45591111E+00
-230.26042E-03,+9.44787090E+00
-230.19531E-03,+9.43239353E+00
-230.13021E-03,+9.43983072E+00
-230.06510E-03,+9.45932820E+00
-230.00000E-03,+9.45912720E+00
-229.93490E-03,+9.46797141E+00
-229.86979E-03,+9.46153923E+00
-229.80469E-03,+9.43882569E+00
-229.73958E-03,+9.44927794E+00
-229.67448E-03,+9.43420254E+00
-229.60938E-03,+9.40927798E+00
-229.54427E-03,+9.44364979E+00
-229.47917E-03,+9.42897645E+00
-229.41406E-03,+9.43641362E+00
-229.34896E-03,+9.43460459E+00
-229.28385E-03,+9.44907694E+00
-229.21875E-03,+9.44364980E+00
-229.15365E-03,+9.43681564E+00
-229.08854E-03,+9.43782064E+00
-229.02344E-03,+9.41932823E+00
-228.95833E-03,+9.45470507E+00
-228.89323E-03,+9.43741864E+00
-228.82813E-03,+9.42234328E+00
-228.76302E-03,+9.43299654E+00
-228.69792E-03,+9.43520760E+00
-228.63281E-03,+9.43721763E+00
-228.56771E-03,+9.42274528E+00
-228.50260E-03,+9.42716741E+00
-228.43750E-03,+9.44626288E+00
-228.37240E-03,+9.45169001E+00
-228.30729E-03,+9.44746889E+00
-228.24219E-03,+9.43822268E+00
-228.17708E-03,+9.44807189E+00
-228.11198E-03,+9.41973022E+00
-228.04688E-03,+9.43199151E+00
-227.98177E-03,+9.43581062E+00
-227.91667E-03,+9.44545884E+00
-227.85156E-03,+9.43942871E+00
-227.78646E-03,+9.44967994E+00
-227.72135E-03,+9.43802168E+00
-227.65625E-03,+9.45490607E+00
-227.59115E-03,+9.44284580E+00
-227.52604E-03,+9.45651412E+00
-227.46094E-03,+9.44425281E+00
-227.39583E-03,+9.44143878E+00
-227.33073E-03,+9.46254425E+00
-227.26563E-03,+9.42716740E+00
-227.20052E-03,+9.44143877E+00
-227.13542E-03,+9.45832317E+00
-227.07031E-03,+9.45490610E+00
-227.00521E-03,+9.46716739E+00
-226.94010E-03,+9.46194124E+00
-226.87500E-03,+9.44143876E+00
-226.80990E-03,+9.45832318E+00
-226.74479E-03,+9.46455432E+00
-226.67969E-03,+9.44766989E+00
-226.61458E-03,+9.44003173E+00
-226.54948E-03,+9.46093624E+00
-226.48438E-03,+9.45993121E+00
-226.41927E-03,+9.45390105E+00
-226.35417E-03,+9.44284577E+00
-226.28906E-03,+9.43661465E+00
-226.22396E-03,+9.45611210E+00
-226.15885E-03,+9.44304680E+00
-226.09375E-03,+9.44967995E+00
-226.02865E-03,+9.44163976E+00
-225.96354E-03,+9.44445382E+00
-225.89844E-03,+9.44907696E+00
-225.83333E-03,+9.47581062E+00
-225.76823E-03,+9.47782064E+00
-225.70313E-03,+9.45812217E+00
-225.63802E-03,+9.46656439E+00
-225.57292E-03,+9.47902668E+00
-225.50781E-03,+9.46756939E+00
-225.44271E-03,+9.45591112E+00
-225.37760E-03,+9.46194126E+00
-225.31250E-03,+9.45571011E+00
-225.24740E-03,+9.46234327E+00
-225.18229E-03,+9.45792115E+00
-225.11719E-03,+9.45108700E+00
-225.05208E-03,+9.45631312E+00
-224.98698E-03,+9.45550909E+00
-224.92188E-03,+9.44606187E+00
-224.85677E-03,+9.44445382E+00
-224.79167E-03,+9.43601162E+00
-224.72656E-03,+9.44244378E+00
-224.66146E-03,+9.44947895E+00
-224.59635E-03,+9.45973024E+00
-224.53125E-03,+9.48324777E+00
-224.46615E-03,+9.45209202E+00
-224.40104E-03,+9.45671515E+00
-224.33594E-03,+9.46194122E+00
-224.27083E-03,+9.43279558E+00
-224.20573E-03,+9.47299652E+00
-224.14063E-03,+9.45510708E+00
-224.07552E-03,+9.44927795E+00
-224.01042E-03,+9.45450407E+00
-223.94531E-03,+9.45209201E+00
-223.88021E-03,+9.45148901E+00
-223.81510E-03,+9.45812215E+00
-223.75000E-03,+9.44163975E+00
-223.68490E-03,+9.44163977E+00
-223.61979E-03,+9.46113724E+00
-223.55469E-03,+9.46174026E+00
-223.48958E-03,+9.45631310E+00
-223.42448E-03,+9.44043373E+00
-223.35938E-03,+9.45128800E+00
-223.29427E-03,+9.45530811E+00
-223.22917E-03,+9.46415231E+00
-223.16406E-03,+9.45631310E+00
-223.09896E-03,+9.44083575E+00
-223.03385E-03,+9.45651414E+00
-222.96875E-03,+9.47158951E+00
-222.90365E-03,+9.46897642E+00
-222.83854E-03,+9.44586085E+00
-222.77344E-03,+9.43500659E+00
-222.70833E-03,+9.44606189E+00
-222.64323E-03,+9.46877542E+00
-222.57813E-03,+9.46354932E+00
-222.51302E-03,+9.47440356E+00
-222.44792E-03,+9.45872518E+00
-222.38281E-03,+9.44867491E+00
-222.31771E-03,+9.42998147E+00
-222.25260E-03,+9.43922770E+00
-222.18750E-03,+9.44163976E+00
-222.12240E-03,+9.44766992E+00
-222.05729E-03,+9.44967992E+00
-221.99219E-03,+9.42274532E+00
-221.92708E-03,+9.45872516E+00
-221.86198E-03,+9.44083573E+00
-221.79688E-03,+9.43721765E+00
-221.73177E-03,+9.43842367E+00
-221.66667E-03,+9.43540859E+00
-221.60156E-03,+9.43359957E+00
-221.53646E-03,+9.44626286E+00
-221.47135E-03,+9.44043374E+00
-221.40625E-03,+9.46596139E+00
-221.34115E-03,+9.48706686E+00
-221.27604E-03,+9.45550909E+00
-221.21094E-03,+9.44465484E+00
-221.14583E-03,+9.45450407E+00
-221.08073E-03,+9.45390108E+00
-221.01563E-03,+9.47520760E+00
-220.95052E-03,+9.47741864E+00
-220.88542E-03,+9.47018248E+00
-220.82031E-03,+9.47741863E+00
-220.75521E-03,+9.45189100E+00
-220.69010E-03,+9.43621260E+00
-220.62500E-03,+9.42616239E+00
-220.55990E-03,+9.43862466E+00
-220.49479E-03,+9.42174027E+00
-220.42969E-03,+9.44204178E+00
-220.36458E-03,+9.45390104E+00
-220.29948E-03,+9.43882571E+00
-220.23438E-03,+9.45832317E+00
-220.16927E-03,+9.45711715E+00
-220.10417E-03,+9.45812215E+00
-220.03906E-03,+9.44385081E+00
-219.97396E-03,+9.44545884E+00
-219.90885E-03,+9.44324783E+00
-219.84375E-03,+9.47098648E+00
-219.77865E-03,+9.45390102E+00
-219.71354E-03,+9.41691613E+00
-219.64844E-03,+9.42133828E+00
-219.58333E-03,+9.45209202E+00
-219.51823E-03,+9.45390107E+00
-219.45313E-03,+9.45731814E+00
-219.38802E-03,+9.45691615E+00
-219.32292E-03,+9.46555936E+00
-219.25781E-03,+9.46013218E+00
-219.19271E-03,+9.43199153E+00
-219.12760E-03,+9.43782063E+00
-219.06250E-03,+9.41852422E+00
-218.99740E-03,+9.45571011E+00
-218.93229E-03,+9.45832315E+00
-218.86719E-03,+9.43842367E+00
-218.80208E-03,+9.43842370E+00
-218.73698E-03,+9.45792115E+00
-218.67188E-03,+9.44706690E+00
-218.60677E-03,+9.45048397E+00
-218.54167E-03,+9.44264477E+00
-218.47656E-03,+9.43158949E+00
-218.41146E-03,+9.43239357E+00
-218.34635E-03,+9.46596134E+00
-218.28125E-03,+9.44907696E+00
-218.21615E-03,+9.46093623E+00
-218.15104E-03,+9.45591111E+00
-218.08594E-03,+9.45189101E+00
-218.02083E-03,+9.45128799E+00
-217.95573E-03,+9.45309706E+00
-217.89063E-03,+9.46475531E+00
-217.82552E-03,+9.44626288E+00
-217.76042E-03,+9.45631312E+00
-217.69531E-03,+9.45751915E+00
-217.63021E-03,+9.45410206E+00
-217.56510E-03,+9.44586086E+00
-217.50000E-03,+9.44726792E+00
-217.43490E-03,+9.46274525E+00
-217.36979E-03,+9.43942871E+00
-217.30469E-03,+9.44485583E+00
-217.23958E-03,+9.44083573E+00
-217.17448E-03,+9.44264479E+00
-217.10938E-03,+9.44907694E+00
-217.04427E-03,+9.44887595E+00
-216.97917E-03,+9.45832316E+00
-216.91406E-03,+9.44465482E+00
-216.84896E-03,+9.43259453E+00
-216.78385E-03,+9.43400156E+00
-216.71875E-03,+9.42756941E+00
-216.65365E-03,+9.43782069E+00
-216.58854E-03,+9.46797142E+00
-216.52344E-03,+9.47440357E+00
-216.45833E-03,+9.46013218E+00
-216.39323E-03,+9.43239354E+00
-216.32813E-03,+9.45169003E+00
-216.26302E-03,+9.47058448E+00
-216.19792E-03,+9.46596135E+00
-216.13281E-03,+9.45671515E+00
-216.06771E-03,+9.46616236E+00
-216.00260E-03,+9.45711713E+00
-215.93750E-03,+9.44726788E+00
-215.87240E-03,+9.43862469E+00
-215.80729E-03,+9.45008199E+00
-215.74219E-03,+9.46475532E+00
-215.67708E-03,+9.45611212E+00
-215.61198E-03,+9.45832318E+00
-215.54688E-03,+9.46676540E+00
-215.48177E-03,+9.47641362E+00
-215.41667E-03,+9.46576034E+00
-215.35156E-03,+9.44867493E+00
-215.28646E-03,+9.44565984E+00
-215.22135E-03,+9.43701664E+00
-215.15625E-03,+9.43983072E+00
-215.09115E-03,+9.44465481E+00
-215.02604E-03,+9.43400157E+00
-214.96094E-03,+9.44706691E+00
-214.89583E-03,+9.46636338E+00
-214.83073E-03,+9.47118747E+00
-214.76563E-03,+9.45269504E+00
-214.70052E-03,+9.45370005E+00
-214.63542E-03,+9.45108702E+00
-214.57031E-03,+9.46777037E+00
-214.50521E-03,+9.43420257E+00
-214.44010E-03,+9.43822270E+00
-214.37500E-03,+9.46073522E+00
-214.30990E-03,+9.44565984E+00
-214.24479E-03,+9.43581060E+00
-214.17969E-03,+9.43520761E+00
-214.11458E-03,+9.45048398E+00
-214.04948E-03,+9.45772016E+00
-213.98438E-03,+9.46234328E+00
-213.91927E-03,+9.46113721E+00
-213.85417E-03,+9.43359955E+00
-213.78906E-03,+9.43420258E+00
-213.72396E-03,+9.44103675E+00
-213.65885E-03,+9.44807193E+00
-213.59375E-03,+9.45812217E+00
-213.52865E-03,+9.45892617E+00
-213.46354E-03,+9.44184075E+00
-213.39844E-03,+9.43942871E+00
-213.33333E-03,+9.44666488E+00
-213.26823E-03,+9.44224273E+00
-213.20313E-03,+9.42053427E+00
-213.13802E-03,+9.44686584E+00
-213.07292E-03,+9.41832321E+00
-213.00781E-03,+9.45349907E+00
-212.94271E-03,+9.47018246E+00
-212.87760E-03,+9.45832315E+00
-212.81250E-03,+9.43641361E+00
-212.74740E-03,+9.42475534E+00
-212.68229E-03,+9.43500660E+00
-212.61719E-03,+9.44204176E+00
-212.55208E-03,+9.43862470E+00
-212.48698E-03,+9.45751917E+00
-212.42188E-03,+9.46756938E+00
-212.35677E-03,+9.45028297E+00
-212.29167E-03,+9.45269504E+00
-212.22656E-03,+9.45349904E+00
-212.16146E-03,+9.44666490E+00
-212.09635E-03,+9.45450406E+00
-212.03125E-03,+9.44163976E+00
-211.96615E-03,+9.44706690E+00
-211.90104E-03,+9.45430306E+00
-211.83594E-03,+9.44586085E+00
-211.77083E-03,+9.44143877E+00
-211.70573E-03,+9.44927791E+00
-211.64063E-03,+9.42937848E+00
-211.57552E-03,+9.45028294E+00
-211.51042E-03,+9.43058449E+00
-211.44531E-03,+9.44545887E+00
-211.38021E-03,+9.45631310E+00
-211.31510E-03,+9.44445384E+00
-211.25000E-03,+9.45530810E+00
-211.18490E-03,+9.45993123E+00
-211.11979E-03,+9.46797139E+00
-211.05469E-03,+9.45450409E+00
-210.98958E-03,+9.46435332E+00
-210.92448E-03,+9.46093623E+00
-210.85938E-03,+9.45349903E+00
-210.79427E-03,+9.44023272E+00
-210.72917E-03,+9.43902667E+00
-210.66406E-03,+9.42998148E+00
-210.59896E-03,+9.43560959E+00
-210.53385E-03,+9.43219257E+00
-210.46875E-03,+9.47339857E+00
-210.40365E-03,+9.48163973E+00
-210.33854E-03,+9.45751914E+00
-210.27344E-03,+9.44927795E+00
-210.20833E-03,+9.45691615E+00
-210.14323E-03,+9.46314728E+00
-210.07813E-03,+9.46053425E+00
-210.01302E-03,+9.47078544E+00
-209.94792E-03,+9.43661462E+00
-209.88281E-03,+9.43500661E+00
-209.81771E-03,+9.45390109E+00
-209.75260E-03,+9.47581060E+00
-209.68750E-03,+9.47058450E+00
-209.62240E-03,+9.47842364E+00
-209.55729E-03,+9.45329805E+00
-209.49219E-03,+9.45852417E+00
-209.42708E-03,+9.45048394E+00
-209.36198E-03,+9.42978049E+00
-209.29688E-03,+9.45349907E+00
-209.23177E-03,+9.46616236E+00
-209.16667E-03,+9.45490606E+00
-209.10156E-03,+9.44184078E+00
-209.03646E-03,+9.45068496E+00
-208.97135E-03,+9.43862468E+00
-208.90625E-03,+9.44083573E+00
-208.84115E-03,+9.44244381E+00
-208.77604E-03,+9.46455433E+00
-208.71094E-03,+9.45772013E+00
-208.64583E-03,+9.43822268E+00
-208.58073E-03,+9.44405182E+00
-208.51563E-03,+9.44927797E+00
-208.45052E-03,+9.46214224E+00
-208.38542E-03,+9.43983069E+00
-208.32031E-03,+9.43440361E+00
-208.25521E-03,+9.45792114E+00
-208.19010E-03,+9.44887595E+00
-208.12500E-03,+9.46073523E+00
-208.05990E-03,+9.45470505E+00
-207.99479E-03,+9.43681565E+00
-207.92969E-03,+9.45108700E+00
-207.86458E-03,+9.46033322E+00
-207.79948E-03,+9.46254428E+00
-207.73438E-03,+9.45812213E+00
-207.66927E-03,+9.43761969E+00
-207.60417E-03,+9.46576036E+00
-207.53906E-03,+9.46314726E+00
-207.47396E-03,+9.43922769E+00
-207.40885E-03,+9.43902670E+00
-207.34375E-03,+9.44324777E+00
-207.27865E-03,+9.42596137E+00
-207.21354E-03,+9.42937844E+00
-207.14844E-03,+9.43279559E+00
-207.08333E-03,+9.46435330E+00
-207.01823E-03,+9.44646388E+00
