-255.01042E-03,+30.72863618E+00
-254.94531E-03,+30.73776180E+00
-254.88021E-03,+30.72606331E+00
-254.81510E-03,+30.74399295E+00
-254.75000E-03,+30.68791256E+00
-254.68490E-03,+30.68650553E+00
-254.61979E-03,+30.72184220E+00
-254.55469E-03,+30.71299798E+00
-254.48958E-03,+30.71030452E+00
-254.42448E-03,+30.73892763E+00
-254.35938E-03,+30.75335979E+00
-254.29427E-03,+30.72960100E+00
-254.22917E-03,+30.73908844E+00
-254.16406E-03,+30.75717888E+00
-254.09896E-03,+30.72779195E+00
-254.03385E-03,+30.71737989E+00
-253.96875E-03,+30.72272663E+00
-253.90365E-03,+30.73583216E+00
-253.83854E-03,+30.74986231E+00
-253.77344E-03,+30.76079697E+00
-253.70833E-03,+30.72156079E+00
-253.64323E-03,+30.70640502E+00
-253.57813E-03,+30.71352060E+00
-253.51302E-03,+30.72248542E+00
-253.44792E-03,+30.72819396E+00
-253.38281E-03,+30.70375176E+00
-253.31771E-03,+30.71975176E+00
-253.25260E-03,+30.73313869E+00
-253.18750E-03,+30.73068643E+00
-253.12240E-03,+30.74121909E+00
-253.05729E-03,+30.73900803E+00
-252.99219E-03,+30.73153064E+00
-252.92708E-03,+30.71541005E+00
-252.86198E-03,+30.74387235E+00
-252.79688E-03,+30.71026432E+00
-252.73177E-03,+30.73711859E+00
-252.66667E-03,+30.73325929E+00
-252.60156E-03,+30.73305828E+00
-252.53646E-03,+30.72895779E+00
-252.47135E-03,+30.74588240E+00
-252.40625E-03,+30.73462612E+00
-252.34115E-03,+30.71886733E+00
-252.27604E-03,+30.71106834E+00
-252.21094E-03,+30.71038493E+00
-252.14583E-03,+30.73993265E+00
-252.08073E-03,+30.73116884E+00
-252.01563E-03,+30.73076684E+00
-251.95052E-03,+30.76702813E+00
-251.88542E-03,+30.75589245E+00
-251.82031E-03,+30.72115879E+00
-251.75521E-03,+30.74463618E+00
-251.69010E-03,+30.75122913E+00
-251.62500E-03,+30.72690755E+00
-251.55990E-03,+30.79106833E+00
-251.49479E-03,+30.77812360E+00
-251.42969E-03,+30.74600301E+00
-251.36458E-03,+30.76160099E+00
-251.29948E-03,+30.74226431E+00
-251.23438E-03,+30.74150050E+00
-251.16927E-03,+30.74684723E+00
-251.10417E-03,+30.75798290E+00
-251.03906E-03,+30.72413366E+00
-250.97396E-03,+30.72324925E+00
-250.90885E-03,+30.74825426E+00
-250.84375E-03,+30.74548039E+00
-250.77865E-03,+30.72622412E+00
-250.71354E-03,+30.75159096E+00
-250.64844E-03,+30.77949043E+00
-250.58333E-03,+30.73080703E+00
-250.51823E-03,+30.72160101E+00
-250.45313E-03,+30.75561105E+00
-250.38802E-03,+30.76067637E+00
-250.32292E-03,+30.74294773E+00
-250.25781E-03,+30.73422411E+00
-250.19271E-03,+30.73301808E+00
-250.12760E-03,+30.72755075E+00
-250.06250E-03,+30.73627437E+00
-249.99740E-03,+30.75955074E+00
-249.93229E-03,+30.73852562E+00
-249.86719E-03,+30.72176181E+00
-249.80208E-03,+30.75943014E+00
-249.73698E-03,+30.75746027E+00
-249.67188E-03,+30.68883719E+00
-249.60677E-03,+30.73201306E+00
-249.54167E-03,+30.72634472E+00
-249.47656E-03,+30.72976181E+00
-249.41146E-03,+30.74258593E+00
-249.34635E-03,+30.74937989E+00
-249.28125E-03,+30.75062613E+00
-249.21615E-03,+30.75737989E+00
-249.15104E-03,+30.75681707E+00
-249.08594E-03,+30.74278692E+00
-249.02083E-03,+30.73040502E+00
-248.95573E-03,+30.73603317E+00
-248.89063E-03,+30.77784220E+00
-248.82552E-03,+30.76148039E+00
-248.76042E-03,+30.74025427E+00
-248.69531E-03,+30.76284723E+00
-248.63021E-03,+30.74833466E+00
-248.56510E-03,+30.72586232E+00
-248.50000E-03,+30.76493768E+00
-248.43490E-03,+30.75243516E+00
-248.36979E-03,+30.73056583E+00
-248.30469E-03,+30.73840502E+00
-248.23958E-03,+30.74009345E+00
-248.17448E-03,+30.71159095E+00
-248.10938E-03,+30.72324925E+00
-248.04427E-03,+30.74749044E+00
-247.97917E-03,+30.72702813E+00
-247.91406E-03,+30.72324925E+00
-247.84896E-03,+30.74889749E+00
-247.78385E-03,+30.76131958E+00
-247.71875E-03,+30.73583216E+00
-247.65365E-03,+30.74913869E+00
-247.58854E-03,+30.74383215E+00
-247.52344E-03,+30.73205326E+00
-247.45833E-03,+30.72714874E+00
-247.39323E-03,+30.72590251E+00
-247.32813E-03,+30.74194270E+00
-247.26302E-03,+30.73350050E+00
-247.19792E-03,+30.74001306E+00
-247.13281E-03,+30.75705828E+00
-247.06771E-03,+30.74966130E+00
-247.00260E-03,+30.75713868E+00
-246.93750E-03,+30.75030451E+00
-246.87240E-03,+30.72598291E+00
-246.80729E-03,+30.74427436E+00
-246.74219E-03,+30.74314874E+00
-246.67708E-03,+30.73932964E+00
-246.61198E-03,+30.74081708E+00
-246.54688E-03,+30.75335979E+00
-246.48177E-03,+30.75239496E+00
-246.41667E-03,+30.72976181E+00
-246.35156E-03,+30.74206331E+00
-246.28646E-03,+30.73510853E+00
-246.22135E-03,+30.70781206E+00
-246.15625E-03,+30.72618393E+00
-246.09115E-03,+30.77285727E+00
-246.02604E-03,+30.75701807E+00
-245.96094E-03,+30.72481708E+00
-245.89583E-03,+30.73957085E+00
-245.83073E-03,+30.74600301E+00
-245.76563E-03,+30.73836482E+00
-245.70052E-03,+30.74053567E+00
-245.63542E-03,+30.74467636E+00
-245.57031E-03,+30.70664624E+00
-245.50521E-03,+30.74431458E+00
-245.44010E-03,+30.76714872E+00
-245.37500E-03,+30.73538993E+00
-245.30990E-03,+30.71665630E+00
-245.24479E-03,+30.77571154E+00
-245.17969E-03,+30.75774171E+00
-245.11458E-03,+30.76566129E+00
-245.04948E-03,+30.74660602E+00
-244.98438E-03,+30.72899798E+00
-244.91927E-03,+30.72336984E+00
-244.85417E-03,+30.72783216E+00
-244.78906E-03,+30.74298794E+00
-244.72396E-03,+30.75786229E+00
-244.65885E-03,+30.72107838E+00
-244.59375E-03,+30.71906834E+00
-244.52865E-03,+30.74029447E+00
-244.46354E-03,+30.73936983E+00
-244.39844E-03,+30.71782211E+00
-244.33333E-03,+30.73265627E+00
-244.26823E-03,+30.71951056E+00
-244.20313E-03,+30.75098793E+00
-244.13802E-03,+30.74230452E+00
-244.07292E-03,+30.74182210E+00
-244.00781E-03,+30.72988240E+00
-243.94271E-03,+30.72063617E+00
-243.87760E-03,+30.70716884E+00
-243.81250E-03,+30.70873668E+00
-243.74740E-03,+30.72361105E+00
-243.68229E-03,+30.73297788E+00
-243.61719E-03,+30.72702814E+00
-243.55208E-03,+30.74656583E+00
-243.48698E-03,+30.75175175E+00
-243.42188E-03,+30.73727939E+00
-243.35677E-03,+30.73808342E+00
-243.29167E-03,+30.75669647E+00
-243.22656E-03,+30.73969144E+00
-243.16146E-03,+30.72747037E+00
-243.09635E-03,+30.78045526E+00
-243.03125E-03,+30.75492763E+00
-242.96615E-03,+30.74447537E+00
-242.90104E-03,+30.74716882E+00
-242.83594E-03,+30.71898793E+00
-242.77083E-03,+30.71460603E+00
-242.70573E-03,+30.72610352E+00
-242.64063E-03,+30.74745025E+00
-242.57552E-03,+30.75018391E+00
-242.51042E-03,+30.74632462E+00
-242.44531E-03,+30.74535978E+00
-242.38021E-03,+30.72312865E+00
-242.31510E-03,+30.74519899E+00
-242.25000E-03,+30.74262613E+00
-242.18490E-03,+30.75002311E+00
-242.11979E-03,+30.74146029E+00
-242.05469E-03,+30.72284725E+00
-241.98958E-03,+30.76139998E+00
-241.92448E-03,+30.73772161E+00
-241.85938E-03,+30.74741003E+00
-241.79427E-03,+30.72714876E+00
-241.72917E-03,+30.77233465E+00
-241.66406E-03,+30.74443516E+00
-241.59896E-03,+30.72405327E+00
-241.53385E-03,+30.74347034E+00
-241.46875E-03,+30.72292763E+00
-241.40365E-03,+30.71729950E+00
-241.33854E-03,+30.74302812E+00
-241.27344E-03,+30.71223417E+00
-241.20833E-03,+30.71356079E+00
-241.14323E-03,+30.70029448E+00
-241.07813E-03,+30.72879697E+00
-241.01302E-03,+30.71782210E+00
-240.94792E-03,+30.70942010E+00
-240.88281E-03,+30.71621406E+00
-240.81771E-03,+30.71822413E+00
-240.75260E-03,+30.74338994E+00
-240.68750E-03,+30.74515879E+00
-240.62240E-03,+30.74101808E+00
-240.55729E-03,+30.73426432E+00
-240.49219E-03,+30.73382210E+00
-240.42708E-03,+30.72320904E+00
-240.36198E-03,+30.72328944E+00
-240.29688E-03,+30.72590251E+00
-240.23177E-03,+30.74089746E+00
-240.16667E-03,+30.70628441E+00
-240.10156E-03,+30.68718895E+00
-240.03646E-03,+30.71585226E+00
-239.97135E-03,+30.73237487E+00
-239.90625E-03,+30.73623418E+00
-239.84115E-03,+30.75806329E+00
-239.77604E-03,+30.72590250E+00
-239.71094E-03,+30.71798291E+00
-239.64583E-03,+30.71565128E+00
-239.58073E-03,+30.77575176E+00
-239.51563E-03,+30.78073665E+00
-239.45052E-03,+30.73856583E+00
-239.38542E-03,+30.74539999E+00
-239.32031E-03,+30.74668642E+00
-239.25521E-03,+30.73221408E+00
-239.19010E-03,+30.75496783E+00
-239.12500E-03,+30.74535979E+00
-239.05990E-03,+30.74584220E+00
-238.99479E-03,+30.73482714E+00
-238.92969E-03,+30.74704822E+00
-238.86458E-03,+30.71717890E+00
-238.79948E-03,+30.74137989E+00
-238.73438E-03,+30.74314873E+00
-238.66927E-03,+30.73832460E+00
-238.60417E-03,+30.71665630E+00
-238.53906E-03,+30.75187235E+00
-238.47396E-03,+30.73949043E+00
-238.40885E-03,+30.72031457E+00
-238.34375E-03,+30.72373166E+00
-238.27865E-03,+30.73607336E+00
-238.21354E-03,+30.73112864E+00
-238.14844E-03,+30.72879699E+00
-238.08333E-03,+30.74142008E+00
-238.01823E-03,+30.72031457E+00
-237.95313E-03,+30.72324924E+00
-237.88802E-03,+30.72566132E+00
-237.82292E-03,+30.75934973E+00
-237.75781E-03,+30.73394270E+00
-237.69271E-03,+30.72787238E+00
-237.62760E-03,+30.76670652E+00
-237.56250E-03,+30.74942010E+00
-237.49740E-03,+30.75151055E+00
-237.43229E-03,+30.75452561E+00
-237.36719E-03,+30.73346028E+00
-237.30208E-03,+30.71565127E+00
-237.23698E-03,+30.75026430E+00
-237.17188E-03,+30.72465628E+00
-237.10677E-03,+30.73494773E+00
-237.04167E-03,+30.72755075E+00
-236.97656E-03,+30.73551055E+00
-236.91146E-03,+30.74045526E+00
-236.84635E-03,+30.72220404E+00
-236.78125E-03,+30.76960099E+00
-236.71615E-03,+30.74865626E+00
-236.65104E-03,+30.73092761E+00
-236.58594E-03,+30.70093771E+00
-236.52083E-03,+30.74475677E+00
-236.45573E-03,+30.73000299E+00
-236.39063E-03,+30.70194274E+00
-236.32552E-03,+30.74576179E+00
-236.26042E-03,+30.73157084E+00
-236.19531E-03,+30.71508843E+00
-236.13021E-03,+30.71388242E+00
-236.06510E-03,+30.73100803E+00
-236.00000E-03,+30.72517889E+00
-235.93490E-03,+30.72461608E+00
-235.86979E-03,+30.73430452E+00
-235.80469E-03,+30.73518894E+00
-235.73958E-03,+30.73350050E+00
-235.67448E-03,+30.73860601E+00
-235.60938E-03,+30.72127938E+00
-235.54427E-03,+30.69941005E+00
-235.47917E-03,+30.70825428E+00
-235.41406E-03,+30.73530954E+00
-235.34896E-03,+30.73635477E+00
-235.28385E-03,+30.73812361E+00
-235.21875E-03,+30.73470653E+00
-235.15365E-03,+30.74407334E+00
-235.08854E-03,+30.71589248E+00
-235.02344E-03,+30.75601304E+00
-234.95833E-03,+30.72341005E+00
-234.89323E-03,+30.72843517E+00
-234.82813E-03,+30.73430453E+00
-234.76302E-03,+30.75806329E+00
-234.69792E-03,+30.72590250E+00
-234.63281E-03,+30.71874674E+00
-234.56771E-03,+30.73241507E+00
-234.50260E-03,+30.73595275E+00
-234.43750E-03,+30.72972163E+00
-234.37240E-03,+30.76429445E+00
-234.30729E-03,+30.73744020E+00
-234.24219E-03,+30.74170151E+00
-234.17708E-03,+30.75151055E+00
-234.11198E-03,+30.75396278E+00
-234.04688E-03,+30.72039497E+00
-233.98177E-03,+30.72578191E+00
-233.91667E-03,+30.73836480E+00
-233.85156E-03,+30.71641507E+00
-233.78646E-03,+30.72369148E+00
-233.72135E-03,+30.75858591E+00
-233.65625E-03,+30.73965126E+00
-233.59115E-03,+30.74841507E+00
-233.52604E-03,+30.75026431E+00
-233.46094E-03,+30.74716882E+00
-233.39583E-03,+30.71894773E+00
-233.33073E-03,+30.71464625E+00
-233.26563E-03,+30.75026431E+00
-233.20052E-03,+30.74720902E+00
-233.13542E-03,+30.72212364E+00
-233.07031E-03,+30.76734972E+00
-233.00521E-03,+30.74069647E+00
-232.94010E-03,+30.72650553E+00
-232.87500E-03,+30.73454574E+00
-232.80990E-03,+30.76349041E+00
-232.74479E-03,+30.71786232E+00
-232.67969E-03,+30.73567137E+00
-232.61458E-03,+30.76795273E+00
-232.54948E-03,+30.73213366E+00
-232.48438E-03,+30.73004322E+00
-232.41927E-03,+30.74946030E+00
-232.35417E-03,+30.75171154E+00
-232.28906E-03,+30.73744022E+00
-232.22396E-03,+30.76397283E+00
-232.15885E-03,+30.72883717E+00
-232.09375E-03,+30.71983217E+00
-232.02865E-03,+30.73603317E+00
-231.96354E-03,+30.75287735E+00
-231.89844E-03,+30.71577183E+00
-231.83333E-03,+30.68441511E+00
-231.76823E-03,+30.74266633E+00
-231.70313E-03,+30.74974167E+00
-231.63802E-03,+30.71203318E+00
-231.57292E-03,+30.73482716E+00
-231.50781E-03,+30.77032458E+00
-231.44271E-03,+30.71850551E+00
-231.37760E-03,+30.70238492E+00
-231.31250E-03,+30.71082716E+00
-231.24740E-03,+30.74925925E+00
-231.18229E-03,+30.70125933E+00
-231.11719E-03,+30.75291757E+00
-231.05208E-03,+30.74182210E+00
-230.98698E-03,+30.73112865E+00
-230.92188E-03,+30.75219396E+00
-230.85677E-03,+30.74781204E+00
-230.79167E-03,+30.73502813E+00
-230.72656E-03,+30.72980201E+00
-230.66146E-03,+30.74411358E+00
-230.59635E-03,+30.76264621E+00
-230.53125E-03,+30.74560102E+00
-230.46615E-03,+30.77607335E+00
-230.40104E-03,+30.76437483E+00
-230.33594E-03,+30.71585227E+00
-230.27083E-03,+30.73350052E+00
-230.20573E-03,+30.76091753E+00
-230.14063E-03,+30.70306837E+00
-230.07552E-03,+30.75006330E+00
-230.01042E-03,+30.74375176E+00
-229.94531E-03,+30.75331957E+00
-229.88021E-03,+30.72907840E+00
-229.81510E-03,+30.74921909E+00
-229.75000E-03,+30.74624421E+00
-229.68490E-03,+30.74443517E+00
-229.61979E-03,+30.74620399E+00
-229.55469E-03,+30.71963116E+00
-229.48958E-03,+30.73068643E+00
-229.42448E-03,+30.74117889E+00
-229.35938E-03,+30.73912865E+00
-229.29427E-03,+30.75822409E+00
-229.22917E-03,+30.73124926E+00
-229.16406E-03,+30.75528944E+00
-229.09896E-03,+30.75267636E+00
-229.03385E-03,+30.73735981E+00
-228.96875E-03,+30.76212359E+00
-228.90365E-03,+30.73120904E+00
-228.83854E-03,+30.73096785E+00
-228.77344E-03,+30.74873668E+00
-228.70833E-03,+30.75725927E+00
-228.64323E-03,+30.72939998E+00
-228.57813E-03,+30.71026434E+00
-228.51302E-03,+30.73683717E+00
-228.44792E-03,+30.72598290E+00
-228.38281E-03,+30.72083719E+00
-228.31771E-03,+30.73655578E+00
-228.25260E-03,+30.74399297E+00
-228.18750E-03,+30.75987234E+00
-228.12240E-03,+30.74608339E+00
-228.05729E-03,+30.71705830E+00
-227.99219E-03,+30.73776179E+00
-227.92708E-03,+30.72570151E+00
-227.86198E-03,+30.73804323E+00
-227.79688E-03,+30.75617386E+00
-227.73177E-03,+30.75171156E+00
-227.66667E-03,+30.76039497E+00
-227.60156E-03,+30.75959093E+00
-227.53646E-03,+30.74097790E+00
-227.47135E-03,+30.75774171E+00
-227.40625E-03,+30.76529947E+00
-227.34115E-03,+30.73888744E+00
-227.27604E-03,+30.75352060E+00
-227.21094E-03,+30.75758090E+00
-227.14583E-03,+30.76055573E+00
-227.08073E-03,+30.71693770E+00
-227.01563E-03,+30.73571156E+00
-226.95052E-03,+30.74568139E+00
-226.88542E-03,+30.72996280E+00
-226.82031E-03,+30.72554075E+00
-226.75521E-03,+30.78097787E+00
-226.69010E-03,+30.76791254E+00
-226.62500E-03,+30.75573166E+00
-226.55990E-03,+30.76349043E+00
-226.49479E-03,+30.74101808E+00
-226.42969E-03,+30.73538997E+00
-226.36458E-03,+30.76248542E+00
-226.29948E-03,+30.76393265E+00
-226.23438E-03,+30.75191255E+00
-226.16927E-03,+30.74198292E+00
-226.10417E-03,+30.75810350E+00
-226.03906E-03,+30.74950046E+00
-225.97396E-03,+30.70668646E+00
-225.90885E-03,+30.74471658E+00
-225.84375E-03,+30.75287735E+00
-225.77865E-03,+30.71669647E+00
-225.71354E-03,+30.70753070E+00
-225.64844E-03,+30.76353061E+00
-225.58333E-03,+30.71862613E+00
-225.51823E-03,+30.72992262E+00
-225.45313E-03,+30.74564118E+00
-225.38802E-03,+30.72759091E+00
-225.32292E-03,+30.69004325E+00
-225.25781E-03,+30.73772159E+00
-225.19271E-03,+30.72445528E+00
-225.12760E-03,+30.72960098E+00
-225.06250E-03,+30.71532967E+00
-224.99740E-03,+30.74182207E+00
-224.93229E-03,+30.70732967E+00
-224.86719E-03,+30.73663618E+00
-224.80208E-03,+30.74511858E+00
-224.73698E-03,+30.74069648E+00
-224.67188E-03,+30.75046532E+00
-224.60677E-03,+30.75364121E+00
-224.54167E-03,+30.75898790E+00
-224.47656E-03,+30.72682717E+00
-224.41146E-03,+30.76537989E+00
-224.34635E-03,+30.76361103E+00
-224.28125E-03,+30.74459598E+00
-224.21615E-03,+30.75291762E+00
-224.15104E-03,+30.78950047E+00
-224.08594E-03,+30.76389244E+00
-224.02083E-03,+30.75231459E+00
-223.95573E-03,+30.77382207E+00
-223.89063E-03,+30.73406331E+00
-223.82552E-03,+30.72931959E+00
-223.76042E-03,+30.73217388E+00
-223.69531E-03,+30.75315876E+00
-223.63021E-03,+30.72505830E+00
-223.56510E-03,+30.74431454E+00
-223.50000E-03,+30.72043518E+00
-223.43490E-03,+30.72598290E+00
-223.36979E-03,+30.72131962E+00
-223.30469E-03,+30.74889749E+00
-223.23958E-03,+30.76180199E+00
-223.17448E-03,+30.74620399E+00
-223.10938E-03,+30.71894773E+00
-223.04427E-03,+30.71303818E+00
-222.97917E-03,+30.71082715E+00
-222.91406E-03,+30.72791257E+00
-222.84896E-03,+30.74463618E+00
-222.78385E-03,+30.75062608E+00
-222.71875E-03,+30.70990252E+00
-222.65365E-03,+30.72903820E+00
-222.58854E-03,+30.74696780E+00
-222.52344E-03,+30.71492765E+00
-222.45833E-03,+30.73354070E+00
-222.39323E-03,+30.74033467E+00
-222.32813E-03,+30.74081707E+00
-222.26302E-03,+30.73016383E+00
-222.19792E-03,+30.75179194E+00
-222.13281E-03,+30.73739997E+00
-222.06771E-03,+30.71613366E+00
-222.00260E-03,+30.71597288E+00
-221.93750E-03,+30.73490752E+00
-221.87240E-03,+30.72662613E+00
-221.80729E-03,+30.73748042E+00
-221.74219E-03,+30.76405320E+00
-221.67708E-03,+30.70801308E+00
-221.61198E-03,+30.73048545E+00
-221.54688E-03,+30.75987234E+00
-221.48177E-03,+30.74700803E+00
-221.41667E-03,+30.73916883E+00
-221.35156E-03,+30.73563113E+00
-221.28646E-03,+30.72003316E+00
-221.22135E-03,+30.71746033E+00
-221.15625E-03,+30.74797285E+00
-221.09115E-03,+30.73792257E+00
-221.02604E-03,+30.70640505E+00
-220.96094E-03,+30.73768141E+00
-220.89583E-03,+30.74568136E+00
-220.83073E-03,+30.70503816E+00
-220.76563E-03,+30.68135985E+00
-220.70052E-03,+30.73804320E+00
-220.63542E-03,+30.73128942E+00
-220.57031E-03,+30.70966134E+00
-220.50521E-03,+30.74604320E+00
-220.44010E-03,+30.74037489E+00
-220.37500E-03,+30.76449542E+00
-220.30990E-03,+30.71886735E+00
-220.24479E-03,+30.73607338E+00
-220.17969E-03,+30.75307833E+00
-220.11458E-03,+30.69936988E+00
-220.04948E-03,+30.72972159E+00
-219.98438E-03,+30.71758091E+00
-219.91927E-03,+30.72690752E+00
-219.85417E-03,+30.71922914E+00
-219.78906E-03,+30.72035477E+00
-219.72396E-03,+30.72300800E+00
-219.65885E-03,+30.69514877E+00
-219.59375E-03,+30.72224424E+00
-219.52865E-03,+30.74724924E+00
-219.46354E-03,+30.74519899E+00
-219.39844E-03,+30.74274674E+00
-219.33333E-03,+30.75259595E+00
-219.26823E-03,+30.73346027E+00
-219.20313E-03,+30.71468644E+00
-219.13802E-03,+30.72702813E+00
-219.07292E-03,+30.72083714E+00
-219.00781E-03,+30.68968144E+00
-218.94271E-03,+30.73008343E+00
-218.87760E-03,+30.74942007E+00
-218.81250E-03,+30.72722914E+00
-218.74740E-03,+30.72771156E+00
-218.68229E-03,+30.73768136E+00
-218.61719E-03,+30.70069652E+00
-218.55208E-03,+30.73945025E+00
-218.48698E-03,+30.74274671E+00
-218.42188E-03,+30.73048545E+00
-218.35677E-03,+30.75995275E+00
-218.29167E-03,+30.74954070E+00
-218.22656E-03,+30.75384219E+00
-218.16146E-03,+30.74085727E+00
-218.09635E-03,+30.73112866E+00
-218.03125E-03,+30.75147032E+00
-217.96615E-03,+30.73096785E+00
-217.90104E-03,+30.74913871E+00
-217.83594E-03,+30.76730951E+00
-217.77083E-03,+30.73949042E+00
-217.70573E-03,+30.72103821E+00
-217.64063E-03,+30.74158091E+00
-217.57552E-03,+30.74773164E+00
-217.51042E-03,+30.73354070E+00
-217.44531E-03,+30.74009346E+00
-217.38021E-03,+30.73446530E+00
-217.31510E-03,+30.71532965E+00
-217.25000E-03,+30.72224430E+00
-217.18490E-03,+30.79416377E+00
-217.11979E-03,+30.75930951E+00
-217.05469E-03,+30.73462616E+00
-216.98958E-03,+30.76690752E+00
-216.92448E-03,+30.75327936E+00
-216.85938E-03,+30.72775177E+00
-216.79427E-03,+30.74170154E+00
-216.72917E-03,+30.77534974E+00
-216.66406E-03,+30.77104820E+00
-216.59896E-03,+30.73832465E+00
-216.53385E-03,+30.76389247E+00
-216.46875E-03,+30.77382206E+00
-216.40365E-03,+30.73450553E+00
-216.33854E-03,+30.73900800E+00
-216.27344E-03,+30.70865629E+00
-216.20833E-03,+30.72196283E+00
-216.14323E-03,+30.74158093E+00
-216.07813E-03,+30.77120900E+00
-216.01302E-03,+30.74166131E+00
-215.94792E-03,+30.75026431E+00
-215.88281E-03,+30.74781204E+00
-215.81771E-03,+30.73510853E+00
-215.75260E-03,+30.73241510E+00
-215.68750E-03,+30.75918890E+00
-215.62240E-03,+30.73149048E+00
-215.55729E-03,+30.76095777E+00
-215.49219E-03,+30.75050553E+00
-215.42708E-03,+30.75339997E+00
-215.36198E-03,+30.73068644E+00
-215.29688E-03,+30.74218394E+00
-215.23177E-03,+30.76200297E+00
-215.16667E-03,+30.72771154E+00
-215.10156E-03,+30.71709854E+00
-215.03646E-03,+30.76361105E+00
-214.97135E-03,+30.76883719E+00
-214.90625E-03,+30.77735976E+00
-214.84115E-03,+30.75070654E+00
-214.77604E-03,+30.75729943E+00
-214.71094E-03,+30.70829450E+00
-214.64583E-03,+30.73735982E+00
-214.58073E-03,+30.76240499E+00
-214.51563E-03,+30.73792260E+00
-214.45052E-03,+30.73000303E+00
-214.38542E-03,+30.74929952E+00
-214.32031E-03,+30.77201305E+00
-214.25521E-03,+30.76099797E+00
-214.19010E-03,+30.74954064E+00
-214.12500E-03,+30.70708846E+00
-214.05990E-03,+30.73136988E+00
-213.99479E-03,+30.75930957E+00
-213.92969E-03,+30.78069645E+00
-213.86458E-03,+30.76023413E+00
-213.79948E-03,+30.73245528E+00
-213.73438E-03,+30.73752060E+00
-213.66927E-03,+30.74359096E+00
-213.60417E-03,+30.75026431E+00
-213.53906E-03,+30.74753062E+00
-213.47396E-03,+30.72899801E+00
-213.40885E-03,+30.74656580E+00
-213.34375E-03,+30.72867639E+00
-213.27865E-03,+30.73997288E+00
-213.21354E-03,+30.75545022E+00
-213.14844E-03,+30.73547041E+00
