-248.88021E-03,+24.94179051E+00
-248.81510E-03,+24.92952921E+00
-248.75000E-03,+24.94359956E+00
-248.68490E-03,+24.94158950E+00
-248.61979E-03,+24.90540861E+00
-248.55469E-03,+24.93013223E+00
-248.48958E-03,+24.95706689E+00
-248.42448E-03,+24.92088598E+00
-248.35938E-03,+24.90520760E+00
-248.29427E-03,+24.93957946E+00
-248.22917E-03,+24.96169000E+00
-248.16406E-03,+24.93696639E+00
-248.09896E-03,+24.93897644E+00
-248.03385E-03,+24.95063473E+00
-247.96875E-03,+24.92370006E+00
-247.90365E-03,+24.91646388E+00
-247.83854E-03,+24.93254428E+00
-247.77344E-03,+24.93294629E+00
-247.70833E-03,+24.93676539E+00
-247.64323E-03,+24.94259453E+00
-247.57813E-03,+24.93194127E+00
-247.51302E-03,+24.94018247E+00
-247.44792E-03,+24.95586087E+00
-247.38281E-03,+24.96611211E+00
-247.31771E-03,+24.92711715E+00
-247.25260E-03,+24.94701665E+00
-247.18750E-03,+24.96329804E+00
-247.12240E-03,+24.94179051E+00
-247.05729E-03,+24.94922770E+00
-246.99219E-03,+24.96812216E+00
-246.92708E-03,+24.93877544E+00
-246.86198E-03,+24.95123775E+00
-246.79688E-03,+24.97917744E+00
-246.73177E-03,+24.96912719E+00
-246.66667E-03,+24.96812217E+00
-246.60156E-03,+24.95586086E+00
-246.53646E-03,+24.94138849E+00
-246.47135E-03,+24.91887595E+00
-246.40625E-03,+24.94822268E+00
-246.34115E-03,+24.95927794E+00
-246.27604E-03,+24.94842368E+00
-246.21094E-03,+24.96309705E+00
-246.14583E-03,+24.97334830E+00
-246.08073E-03,+24.95344880E+00
-246.01563E-03,+24.93133825E+00
-245.95052E-03,+24.94581062E+00
-245.88542E-03,+24.95867493E+00
-245.82031E-03,+24.95626287E+00
-245.75521E-03,+24.94480558E+00
-245.69010E-03,+24.93314729E+00
-245.62500E-03,+24.91787092E+00
-245.55990E-03,+24.92993122E+00
-245.49479E-03,+24.93777041E+00
-245.42969E-03,+24.92872518E+00
-245.36458E-03,+24.92671514E+00
-245.29948E-03,+24.94721765E+00
-245.23438E-03,+24.94420257E+00
-245.16927E-03,+24.93395131E+00
-245.10417E-03,+24.92370007E+00
-245.03906E-03,+24.95264478E+00
-244.97396E-03,+24.93917745E+00
-244.90885E-03,+24.94058447E+00
-244.84375E-03,+24.91485585E+00
-244.77865E-03,+24.95344880E+00
-244.71354E-03,+24.93978046E+00
-244.64844E-03,+24.93696639E+00
-244.58333E-03,+24.93636337E+00
-244.51823E-03,+24.92792117E+00
-244.45313E-03,+24.93676539E+00
-244.38802E-03,+24.96289604E+00
-244.32292E-03,+24.94782066E+00
-244.25781E-03,+24.93375031E+00
-244.19271E-03,+24.93636337E+00
-244.12760E-03,+24.93073524E+00
-244.06250E-03,+24.94018247E+00
-243.99740E-03,+24.92651413E+00
-243.93229E-03,+24.92510709E+00
-243.86719E-03,+24.92068499E+00
-243.80208E-03,+24.93153926E+00
-243.73698E-03,+24.94721764E+00
-243.67188E-03,+24.92008198E+00
-243.60677E-03,+24.94601162E+00
-243.54167E-03,+24.93998146E+00
-243.47656E-03,+24.92832318E+00
-243.41146E-03,+24.93495633E+00
-243.34635E-03,+24.92229303E+00
-243.28125E-03,+24.94058447E+00
-243.21615E-03,+24.92249403E+00
-243.15104E-03,+24.93113725E+00
-243.08594E-03,+24.94078550E+00
-243.02083E-03,+24.95988095E+00
-242.95573E-03,+24.92852419E+00
-242.89063E-03,+24.95766990E+00
-242.82552E-03,+24.94018246E+00
-242.76042E-03,+24.91867493E+00
-242.69531E-03,+24.92490610E+00
-242.63021E-03,+24.94199151E+00
-242.56510E-03,+24.92329805E+00
-242.50000E-03,+24.92108699E+00
-242.43490E-03,+24.91425282E+00
-242.36979E-03,+24.90902669E+00
-242.30469E-03,+24.91686590E+00
-242.23958E-03,+24.95706690E+00
-242.17448E-03,+24.96430307E+00
-242.10938E-03,+24.95163975E+00
-242.04427E-03,+24.94339856E+00
-241.97917E-03,+24.95485583E+00
-241.91406E-03,+24.94158951E+00
-241.84896E-03,+24.94822267E+00
-241.78385E-03,+24.93978046E+00
-241.71875E-03,+24.92591111E+00
-241.65365E-03,+24.92229304E+00
-241.58854E-03,+24.94540860E+00
-241.52344E-03,+24.92510709E+00
-241.45833E-03,+24.91284579E+00
-241.39323E-03,+24.92370007E+00
-241.32813E-03,+24.93917744E+00
-241.26302E-03,+24.92108700E+00
-241.19792E-03,+24.93555936E+00
-241.13281E-03,+24.93777041E+00
-241.06771E-03,+24.94681564E+00
-241.00260E-03,+24.94882569E+00
-240.93750E-03,+24.95425282E+00
-240.87240E-03,+24.95726790E+00
-240.80729E-03,+24.95565985E+00
-240.74219E-03,+24.94601163E+00
-240.67708E-03,+24.96591110E+00
-240.61198E-03,+24.94299654E+00
-240.54688E-03,+24.94681564E+00
-240.48177E-03,+24.95224277E+00
-240.41667E-03,+24.93616237E+00
-240.35156E-03,+24.93576038E+00
-240.28646E-03,+24.96450406E+00
-240.22135E-03,+24.93515735E+00
-240.15625E-03,+24.95284579E+00
-240.09115E-03,+24.96309704E+00
-240.02604E-03,+24.95083573E+00
-239.96094E-03,+24.94701665E+00
-239.89583E-03,+24.95586085E+00
-239.83073E-03,+24.93555935E+00
-239.76563E-03,+24.93214227E+00
-239.70052E-03,+24.94199153E+00
-239.63542E-03,+24.96510708E+00
-239.57031E-03,+24.93877544E+00
-239.50521E-03,+24.93616236E+00
-239.44010E-03,+24.92249403E+00
-239.37500E-03,+24.92309705E+00
-239.30990E-03,+24.92510709E+00
-239.24479E-03,+24.93314731E+00
-239.17969E-03,+24.96651412E+00
-239.11458E-03,+24.94681564E+00
-239.04948E-03,+24.94902669E+00
-238.98438E-03,+24.93676538E+00
-238.91927E-03,+24.92912719E+00
-238.85417E-03,+24.93194127E+00
-238.78906E-03,+24.95646389E+00
-238.72396E-03,+24.97515733E+00
-238.65885E-03,+24.94460459E+00
-238.59375E-03,+24.96108699E+00
-238.52865E-03,+24.95988096E+00
-238.46354E-03,+24.94339854E+00
-238.39844E-03,+24.93475536E+00
-238.33333E-03,+24.97998146E+00
-238.26823E-03,+24.95626286E+00
-238.20313E-03,+24.92591112E+00
-238.13802E-03,+24.94520761E+00
-238.07292E-03,+24.96309703E+00
-238.00781E-03,+24.94078548E+00
-237.94271E-03,+24.93153927E+00
-237.87760E-03,+24.95505684E+00
-237.81250E-03,+24.94560959E+00
-237.74740E-03,+24.92108700E+00
-237.68229E-03,+24.94098650E+00
-237.61719E-03,+24.96048397E+00
-237.55208E-03,+24.95344881E+00
-237.48698E-03,+24.95344879E+00
-237.42188E-03,+24.92309704E+00
-237.35677E-03,+24.91947896E+00
-237.29167E-03,+24.93153926E+00
-237.22656E-03,+24.94661463E+00
-237.16146E-03,+24.93716738E+00
-237.09635E-03,+24.92189103E+00
-237.03125E-03,+24.94701664E+00
-236.96615E-03,+24.94721765E+00
-236.90104E-03,+24.95847393E+00
-236.83594E-03,+24.95947895E+00
-236.77083E-03,+24.95083574E+00
-236.70573E-03,+24.95445383E+00
-236.64063E-03,+24.96269503E+00
-236.57552E-03,+24.94581060E+00
-236.51042E-03,+24.92731815E+00
-236.44531E-03,+24.93274529E+00
-236.38021E-03,+24.94339856E+00
-236.31510E-03,+24.94962971E+00
-236.25000E-03,+24.94681564E+00
-236.18490E-03,+24.94922769E+00
-236.11979E-03,+24.93636337E+00
-236.05469E-03,+24.92169000E+00
-235.98958E-03,+24.91686589E+00
-235.92448E-03,+24.92591111E+00
-235.85938E-03,+24.92952922E+00
-235.79427E-03,+24.95465484E+00
-235.72917E-03,+24.94983069E+00
-235.66406E-03,+24.91264478E+00
-235.59896E-03,+24.91927798E+00
-235.53385E-03,+24.97113724E+00
-235.46875E-03,+24.95525784E+00
-235.40365E-03,+24.94942870E+00
-235.33854E-03,+24.94661463E+00
-235.27344E-03,+24.93817242E+00
-235.20833E-03,+24.93937846E+00
-235.14323E-03,+24.95184077E+00
-235.07813E-03,+24.94922768E+00
-235.01302E-03,+24.92068499E+00
-234.94792E-03,+24.93093625E+00
-234.88281E-03,+24.95304679E+00
-234.81771E-03,+24.95646388E+00
-234.75260E-03,+24.96269503E+00
-234.68750E-03,+24.96028298E+00
-234.62240E-03,+24.96490608E+00
-234.55729E-03,+24.95525784E+00
-234.49219E-03,+24.94299654E+00
-234.42708E-03,+24.93375031E+00
-234.36198E-03,+24.94118750E+00
-234.29688E-03,+24.95264479E+00
-234.23177E-03,+24.95565986E+00
-234.16667E-03,+24.95023272E+00
-234.10156E-03,+24.94460458E+00
-234.03646E-03,+24.94179050E+00
-233.97135E-03,+24.93435334E+00
-233.90625E-03,+24.95143876E+00
-233.84115E-03,+24.95525784E+00
-233.77604E-03,+24.93917744E+00
-233.71094E-03,+24.93133825E+00
-233.64583E-03,+24.94058449E+00
-233.58073E-03,+24.94701664E+00
-233.51563E-03,+24.94601163E+00
-233.45052E-03,+24.96872519E+00
-233.38542E-03,+24.97475534E+00
-233.32031E-03,+24.97596135E+00
-233.25521E-03,+24.94942870E+00
-233.19010E-03,+24.94842367E+00
-233.12500E-03,+24.93214227E+00
-233.05990E-03,+24.93897645E+00
-232.99479E-03,+24.95324779E+00
-232.92969E-03,+24.93716739E+00
-232.86458E-03,+24.92631312E+00
-232.79948E-03,+24.93354934E+00
-232.73438E-03,+24.97475532E+00
-232.66927E-03,+24.94098648E+00
-232.60417E-03,+24.92390108E+00
-232.53906E-03,+24.94540860E+00
-232.47396E-03,+24.94339855E+00
-232.40885E-03,+24.93877544E+00
-232.34375E-03,+24.94078549E+00
-232.27865E-03,+24.94480558E+00
-232.21354E-03,+24.92993118E+00
-232.14844E-03,+24.89153928E+00
-232.08333E-03,+24.92611212E+00
-232.01823E-03,+24.92792115E+00
-231.95313E-03,+24.90942870E+00
-231.88802E-03,+24.91726792E+00
-231.82292E-03,+24.94440356E+00
-231.75781E-03,+24.93073524E+00
-231.69271E-03,+24.94179051E+00
-231.62760E-03,+24.93415232E+00
-231.56250E-03,+24.93153925E+00
-231.49740E-03,+24.92711714E+00
-231.43229E-03,+24.92450408E+00
-231.36719E-03,+24.92229303E+00
-231.30208E-03,+24.92932820E+00
-231.23698E-03,+24.92671513E+00
-231.17188E-03,+24.92169002E+00
-231.10677E-03,+24.92711713E+00
-231.04167E-03,+24.91787093E+00
-230.97656E-03,+24.94158952E+00
-230.91146E-03,+24.95787089E+00
-230.84635E-03,+24.92068497E+00
-230.78125E-03,+24.90701667E+00
-230.71615E-03,+24.94239352E+00
-230.65104E-03,+24.93033323E+00
-230.58594E-03,+24.93375031E+00
-230.52083E-03,+24.94038349E+00
-230.45573E-03,+24.95525782E+00
-230.39063E-03,+24.92128800E+00
-230.32552E-03,+24.93013225E+00
-230.26042E-03,+24.96068496E+00
-230.19531E-03,+24.93495636E+00
-230.13021E-03,+24.95847392E+00
-230.06510E-03,+24.95043373E+00
-230.00000E-03,+24.95063472E+00
-229.93490E-03,+24.94259454E+00
-229.86979E-03,+24.95385080E+00
-229.80469E-03,+24.93596137E+00
-229.73958E-03,+24.94259453E+00
-229.67448E-03,+24.95083575E+00
-229.60938E-03,+24.96269502E+00
-229.54427E-03,+24.94380057E+00
-229.47917E-03,+24.95284580E+00
-229.41406E-03,+24.96430306E+00
-229.34896E-03,+24.93797140E+00
-229.28385E-03,+24.92229303E+00
-229.21875E-03,+24.93415232E+00
-229.15365E-03,+24.93596136E+00
-229.08854E-03,+24.93415232E+00
-229.02344E-03,+24.93877544E+00
-228.95833E-03,+24.94601161E+00
-228.89323E-03,+24.94380058E+00
-228.82813E-03,+24.95545884E+00
-228.76302E-03,+24.93334830E+00
-228.69792E-03,+24.92772016E+00
-228.63281E-03,+24.92530810E+00
-228.56771E-03,+24.92993122E+00
-228.50260E-03,+24.93515734E+00
-228.43750E-03,+24.93957948E+00
-228.37240E-03,+24.95525782E+00
-228.30729E-03,+24.91787090E+00
-228.24219E-03,+24.91143878E+00
-228.17708E-03,+24.94199151E+00
-228.11198E-03,+24.92952919E+00
-228.04688E-03,+24.90601162E+00
-227.98177E-03,+24.91264480E+00
-227.91667E-03,+24.92973021E+00
-227.85156E-03,+24.93495636E+00
-227.78646E-03,+24.95204177E+00
-227.72135E-03,+24.94219250E+00
-227.65625E-03,+24.91726791E+00
-227.59115E-03,+24.93897645E+00
-227.52604E-03,+24.95023273E+00
-227.46094E-03,+24.95204175E+00
-227.39583E-03,+24.93455433E+00
-227.33073E-03,+24.94098650E+00
-227.26563E-03,+24.94621261E+00
-227.20052E-03,+24.93113725E+00
-227.13542E-03,+24.94420258E+00
-227.07031E-03,+24.95686590E+00
-227.00521E-03,+24.96631313E+00
-226.94010E-03,+24.96550909E+00
-226.87500E-03,+24.95344881E+00
-226.80990E-03,+24.95405181E+00
-226.74479E-03,+24.94359956E+00
-226.67969E-03,+24.94319755E+00
-226.61458E-03,+24.95083577E+00
-226.54948E-03,+24.97957943E+00
-226.48438E-03,+24.95364983E+00
-226.41927E-03,+24.97395129E+00
-226.35417E-03,+24.93797140E+00
-226.28906E-03,+24.92390108E+00
-226.22396E-03,+24.94440359E+00
-226.15885E-03,+24.95264477E+00
-226.09375E-03,+24.93817241E+00
-226.02865E-03,+24.93334832E+00
-225.96354E-03,+24.94721763E+00
-225.89844E-03,+24.93274531E+00
-225.83333E-03,+24.95827291E+00
-225.76823E-03,+24.93998145E+00
-225.70313E-03,+24.92711716E+00
-225.63802E-03,+24.94601160E+00
-225.57292E-03,+24.93194127E+00
-225.50781E-03,+24.93415232E+00
-225.44271E-03,+24.94179053E+00
-225.37760E-03,+24.95766989E+00
-225.31250E-03,+24.93174024E+00
-225.24740E-03,+24.91405184E+00
-225.18229E-03,+24.93576036E+00
-225.11719E-03,+24.93455434E+00
-225.05208E-03,+24.94339855E+00
-224.98698E-03,+24.95003173E+00
-224.92188E-03,+24.95666486E+00
-224.85677E-03,+24.92912720E+00
-224.79167E-03,+24.93214227E+00
-224.72656E-03,+24.93334830E+00
-224.66146E-03,+24.92611211E+00
-224.59635E-03,+24.92148902E+00
-224.53125E-03,+24.94460459E+00
-224.46615E-03,+24.95626287E+00
-224.40104E-03,+24.94621259E+00
-224.33594E-03,+24.92229306E+00
-224.27083E-03,+24.95967995E+00
-224.20573E-03,+24.94581059E+00
-224.14063E-03,+24.92249403E+00
-224.07552E-03,+24.91807190E+00
-224.01042E-03,+24.91083578E+00
-223.94531E-03,+24.95425283E+00
-223.88021E-03,+24.95927794E+00
-223.81510E-03,+24.94942869E+00
-223.75000E-03,+24.93214227E+00
-223.68490E-03,+24.93254429E+00
-223.61979E-03,+24.93978046E+00
-223.55469E-03,+24.93375030E+00
-223.48958E-03,+24.92832320E+00
-223.42448E-03,+24.94601160E+00
-223.35938E-03,+24.92410207E+00
-223.29427E-03,+24.93133827E+00
-223.22917E-03,+24.94802166E+00
-223.16406E-03,+24.93576035E+00
-223.09896E-03,+24.92309702E+00
-223.03385E-03,+24.91505690E+00
-222.96875E-03,+24.96611211E+00
-222.90365E-03,+24.94641361E+00
-222.83854E-03,+24.93314733E+00
-222.77344E-03,+24.96289604E+00
-222.70833E-03,+24.95204174E+00
-222.64323E-03,+24.92591113E+00
-222.57813E-03,+24.94018246E+00
-222.51302E-03,+24.92329804E+00
-222.44792E-03,+24.91988100E+00
-222.38281E-03,+24.95505683E+00
-222.31771E-03,+24.94641363E+00
-222.25260E-03,+24.94942869E+00
-222.18750E-03,+24.93133825E+00
-222.12240E-03,+24.93214229E+00
-222.05729E-03,+24.94761963E+00
-221.99219E-03,+24.91847392E+00
-221.92708E-03,+24.92108702E+00
-221.86198E-03,+24.94460457E+00
-221.79688E-03,+24.93133825E+00
-221.73177E-03,+24.92490608E+00
-221.66667E-03,+24.91787091E+00
-221.60156E-03,+24.91787092E+00
-221.53646E-03,+24.93636341E+00
-221.47135E-03,+24.96329801E+00
-221.40625E-03,+24.92872518E+00
-221.34115E-03,+24.92671514E+00
-221.27604E-03,+24.93455434E+00
-221.21094E-03,+24.94158949E+00
-221.14583E-03,+24.92269504E+00
-221.08073E-03,+24.92269501E+00
-221.01563E-03,+24.90601163E+00
-220.95052E-03,+24.91304678E+00
-220.88542E-03,+24.90641366E+00
-220.82031E-03,+24.93576037E+00
-220.75521E-03,+24.93676537E+00
-220.69010E-03,+24.92108699E+00
-220.62500E-03,+24.92048398E+00
-220.55990E-03,+24.92329804E+00
-220.49479E-03,+24.91726789E+00
-220.42969E-03,+24.91726792E+00
-220.36458E-03,+24.93937846E+00
-220.29948E-03,+24.94822266E+00
-220.23438E-03,+24.93616236E+00
-220.16927E-03,+24.92611212E+00
-220.10417E-03,+24.92611213E+00
-220.03906E-03,+24.93314730E+00
-219.97396E-03,+24.93696640E+00
-219.90885E-03,+24.93917743E+00
-219.84375E-03,+24.92631313E+00
-219.77865E-03,+24.92852418E+00
-219.71354E-03,+24.92048396E+00
-219.64844E-03,+24.90621263E+00
-219.58333E-03,+24.91726792E+00
-219.51823E-03,+24.93093623E+00
-219.45313E-03,+24.92169000E+00
-219.38802E-03,+24.90962970E+00
-219.32292E-03,+24.91123777E+00
-219.25781E-03,+24.92852417E+00
-219.19271E-03,+24.92309706E+00
-219.12760E-03,+24.93756942E+00
-219.06250E-03,+24.94741862E+00
-218.99740E-03,+24.92088598E+00
-218.93229E-03,+24.92048401E+00
-218.86719E-03,+24.93616233E+00
-218.80208E-03,+24.90400157E+00
-218.73698E-03,+24.91606189E+00
-218.67188E-03,+24.93334828E+00
-218.60677E-03,+24.91445384E+00
-218.54167E-03,+24.92229302E+00
-218.47656E-03,+24.92068498E+00
-218.41146E-03,+24.92249405E+00
-218.34635E-03,+24.93676536E+00
-218.28125E-03,+24.92088602E+00
-218.21615E-03,+24.94339852E+00
-218.15104E-03,+24.90842365E+00
-218.08594E-03,+24.88932822E+00
-218.02083E-03,+24.91244379E+00
-217.95573E-03,+24.92490609E+00
-217.89063E-03,+24.92410206E+00
-217.82552E-03,+24.91746892E+00
-217.76042E-03,+24.92872518E+00
-217.69531E-03,+24.92510709E+00
-217.63021E-03,+24.93354935E+00
-217.56510E-03,+24.97093623E+00
-217.50000E-03,+24.95023268E+00
-217.43490E-03,+24.91887597E+00
-217.36979E-03,+24.94018245E+00
-217.30469E-03,+24.92249403E+00
-217.23958E-03,+24.92169001E+00
-217.17448E-03,+24.92410210E+00
-217.10938E-03,+24.94822268E+00
-217.04427E-03,+24.94641359E+00
-216.97917E-03,+24.92128804E+00
-216.91406E-03,+24.95163975E+00
-216.84896E-03,+24.93998143E+00
-216.78385E-03,+24.90962971E+00
-216.71875E-03,+24.91344882E+00
-216.65365E-03,+24.92631313E+00
-216.58854E-03,+24.93174027E+00
-216.52344E-03,+24.94138851E+00
-216.45833E-03,+24.93696635E+00
-216.39323E-03,+24.90500659E+00
-216.32813E-03,+24.90983076E+00
-216.26302E-03,+24.94822266E+00
-216.19792E-03,+24.93555936E+00
-216.13281E-03,+24.93797141E+00
-216.06771E-03,+24.92390103E+00
-216.00260E-03,+24.89555937E+00
-215.93750E-03,+24.91244382E+00
-215.87240E-03,+24.94540861E+00
-215.80729E-03,+24.94581060E+00
-215.74219E-03,+24.93334829E+00
-215.67708E-03,+24.92510708E+00
-215.61198E-03,+24.90942869E+00
-215.54688E-03,+24.90339856E+00
-215.48177E-03,+24.90822266E+00
-215.41667E-03,+24.90641368E+00
-215.35156E-03,+24.94661461E+00
-215.28646E-03,+24.92872518E+00
-215.22135E-03,+24.92249403E+00
-215.15625E-03,+24.92329803E+00
-215.09115E-03,+24.91565988E+00
-215.02604E-03,+24.94098651E+00
-214.96094E-03,+24.95244375E+00
-214.89583E-03,+24.91746885E+00
-214.83073E-03,+24.88751921E+00
-214.76563E-03,+24.92269501E+00
-214.70052E-03,+24.90118751E+00
-214.63542E-03,+24.91103676E+00
-214.57031E-03,+24.92410208E+00
-214.50521E-03,+24.93153924E+00
-214.44010E-03,+24.92189103E+00
-214.37500E-03,+24.92651410E+00
-214.30990E-03,+24.90862469E+00
-214.24479E-03,+24.91807192E+00
-214.17969E-03,+24.92530812E+00
-214.11458E-03,+24.94179050E+00
-214.04948E-03,+24.93214228E+00
-213.98438E-03,+24.94078550E+00
-213.91927E-03,+24.94560959E+00
-213.85417E-03,+24.92912719E+00
-213.78906E-03,+24.92792117E+00
-213.72396E-03,+24.93214228E+00
-213.65885E-03,+24.93957944E+00
-213.59375E-03,+24.92269501E+00
-213.52865E-03,+24.91344885E+00
-213.46354E-03,+24.94922767E+00
-213.39844E-03,+24.92973020E+00
-213.33333E-03,+24.92068497E+00
-213.26823E-03,+24.91967999E+00
-213.20313E-03,+24.94299653E+00
-213.13802E-03,+24.93294627E+00
-213.07292E-03,+24.91646387E+00
-213.00781E-03,+24.90822267E+00
-212.94271E-03,+24.91284582E+00
-212.87760E-03,+24.93596137E+00
-212.81250E-03,+24.93716737E+00
-212.74740E-03,+24.92470511E+00
-212.68229E-03,+24.94359955E+00
-212.61719E-03,+24.94158954E+00
-212.55208E-03,+24.96370005E+00
-212.48698E-03,+24.95606187E+00
-212.42188E-03,+24.95505683E+00
-212.35677E-03,+24.94440358E+00
-212.29167E-03,+24.93656434E+00
-212.22656E-03,+24.91344883E+00
-212.16146E-03,+24.93596138E+00
-212.09635E-03,+24.93937842E+00
-212.03125E-03,+24.91947898E+00
-211.96615E-03,+24.93978046E+00
-211.90104E-03,+24.93998146E+00
-211.83594E-03,+24.93455431E+00
-211.77083E-03,+24.92470510E+00
-211.70573E-03,+24.93013220E+00
-211.64063E-03,+24.91586086E+00
-211.57552E-03,+24.91787094E+00
-211.51042E-03,+24.93053420E+00
-211.44531E-03,+24.91485586E+00
-211.38021E-03,+24.92430303E+00
-211.31510E-03,+24.90219258E+00
-211.25000E-03,+24.93797138E+00
-211.18490E-03,+24.91525789E+00
-211.11979E-03,+24.94540860E+00
-211.05469E-03,+24.94098649E+00
-210.98958E-03,+24.93857441E+00
-210.92448E-03,+24.92329805E+00
-210.85938E-03,+24.92329803E+00
-210.79427E-03,+24.91123775E+00
-210.72917E-03,+24.92510715E+00
-210.66406E-03,+24.96470507E+00
-210.59896E-03,+24.94721762E+00
-210.53385E-03,+24.92651414E+00
-210.46875E-03,+24.93897649E+00
-210.40365E-03,+24.96711711E+00
-210.33854E-03,+24.94199150E+00
-210.27344E-03,+24.92832316E+00
-210.20833E-03,+24.91586087E+00
-210.14323E-03,+24.92470512E+00
-210.07813E-03,+24.95143874E+00
-210.01302E-03,+24.94540862E+00
-209.94792E-03,+24.95545885E+00
-209.88281E-03,+24.94721763E+00
-209.81771E-03,+24.93455434E+00
-209.75260E-03,+24.93917745E+00
-209.68750E-03,+24.94118749E+00
-209.62240E-03,+24.94179052E+00
-209.55729E-03,+24.95063473E+00
-209.49219E-03,+24.94761964E+00
-209.42708E-03,+24.93636338E+00
-209.36198E-03,+24.94299656E+00
-209.29688E-03,+24.95123772E+00
-209.23177E-03,+24.92370003E+00
-209.16667E-03,+24.91163982E+00
-209.10156E-03,+24.95324778E+00
-209.03646E-03,+24.93716738E+00
-208.97135E-03,+24.93294632E+00
-208.90625E-03,+24.95083572E+00
-208.84115E-03,+24.93133823E+00
-208.77604E-03,+24.91787093E+00
-208.71094E-03,+24.93354932E+00
-208.64583E-03,+24.93817240E+00
-208.58073E-03,+24.92088597E+00
-208.51563E-03,+24.91284582E+00
-208.45052E-03,+24.93837342E+00
-208.38542E-03,+24.93475532E+00
-208.32031E-03,+24.92611213E+00
-208.25521E-03,+24.93274526E+00
-208.19010E-03,+24.91927796E+00
-208.12500E-03,+24.92792117E+00
-208.05990E-03,+24.93234327E+00
-207.99479E-03,+24.93174028E+00
-207.92969E-03,+24.94902669E+00
-207.86458E-03,+24.95003171E+00
-207.79948E-03,+24.95123777E+00
-207.73438E-03,+24.96229300E+00
-207.66927E-03,+24.95324782E+00
-207.60417E-03,+24.96209196E+00
-207.53906E-03,+24.92611213E+00
-207.47396E-03,+24.94681570E+00
-207.40885E-03,+24.97978041E+00
-207.34375E-03,+24.94319752E+00
-207.27865E-03,+24.92772017E+00
-207.21354E-03,+24.94038350E+00
-207.14844E-03,+24.95324778E+00
-207.08333E-03,+24.94018245E+00
-207.01823E-03,+24.92832319E+00
