-248.88021E-03,+23.92643814E+00
-248.81510E-03,+23.91699091E+00
-248.75000E-03,+23.92764417E+00
-248.68490E-03,+23.92704116E+00
-248.61979E-03,+23.92784518E+00
-248.55469E-03,+23.95136276E+00
-248.48958E-03,+23.93628738E+00
-248.42448E-03,+23.91297081E+00
-248.35938E-03,+23.92603614E+00
-248.29427E-03,+23.94673965E+00
-248.22917E-03,+23.92081000E+00
-248.16406E-03,+23.91035774E+00
-248.09896E-03,+23.90814668E+00
-248.03385E-03,+23.89950347E+00
-247.96875E-03,+23.90493061E+00
-247.90365E-03,+23.92503111E+00
-247.83854E-03,+23.92181502E+00
-247.77344E-03,+23.88704116E+00
-247.70833E-03,+23.90010648E+00
-247.64323E-03,+23.89890046E+00
-247.57813E-03,+23.92804618E+00
-247.51302E-03,+23.92040799E+00
-247.44792E-03,+23.90834769E+00
-247.38281E-03,+23.89689041E+00
-247.31771E-03,+23.91558387E+00
-247.25260E-03,+23.91699091E+00
-247.18750E-03,+23.91940297E+00
-247.12240E-03,+23.91879995E+00
-247.05729E-03,+23.91538287E+00
-246.99219E-03,+23.91498086E+00
-246.92708E-03,+23.92985523E+00
-246.86198E-03,+23.92282004E+00
-246.79688E-03,+23.89126227E+00
-246.73177E-03,+23.90673965E+00
-246.66667E-03,+23.92060900E+00
-246.60156E-03,+23.92282005E+00
-246.53646E-03,+23.92804618E+00
-246.47135E-03,+23.92362407E+00
-246.40625E-03,+23.91638790E+00
-246.34115E-03,+23.92844819E+00
-246.27604E-03,+23.91498086E+00
-246.21094E-03,+23.92503111E+00
-246.14583E-03,+23.92362407E+00
-246.08073E-03,+23.92362407E+00
-246.01563E-03,+23.91719191E+00
-245.95052E-03,+23.90553362E+00
-245.88542E-03,+23.91156377E+00
-245.82031E-03,+23.91477985E+00
-245.75521E-03,+23.91216679E+00
-245.69010E-03,+23.92864920E+00
-245.62500E-03,+23.92925221E+00
-245.55990E-03,+23.91658890E+00
-245.49479E-03,+23.93186528E+00
-245.42969E-03,+23.92302105E+00
-245.36458E-03,+23.91176477E+00
-245.29948E-03,+23.90573463E+00
-245.23438E-03,+23.90915171E+00
-245.16927E-03,+23.91096075E+00
-245.10417E-03,+23.89729242E+00
-245.03906E-03,+23.92663914E+00
-244.97396E-03,+23.90975472E+00
-244.90885E-03,+23.89608639E+00
-244.84375E-03,+23.93709142E+00
-244.77865E-03,+23.94854868E+00
-244.71354E-03,+23.90694066E+00
-244.64844E-03,+23.91900096E+00
-244.58333E-03,+23.92704116E+00
-244.51823E-03,+23.93407633E+00
-244.45313E-03,+23.93869945E+00
-244.38802E-03,+23.94513161E+00
-244.32292E-03,+23.93729242E+00
-244.25781E-03,+23.93829743E+00
-244.19271E-03,+23.92362409E+00
-244.12760E-03,+23.95578486E+00
-244.06250E-03,+23.92523212E+00
-243.99740E-03,+23.94050849E+00
-243.93229E-03,+23.93005624E+00
-243.86719E-03,+23.94372456E+00
-243.80208E-03,+23.91337282E+00
-243.73698E-03,+23.92965422E+00
-243.67188E-03,+23.90915170E+00
-243.60677E-03,+23.89628740E+00
-243.54167E-03,+23.93226729E+00
-243.47656E-03,+23.94372457E+00
-243.41146E-03,+23.93166428E+00
-243.34635E-03,+23.94091050E+00
-243.28125E-03,+23.92945322E+00
-243.21615E-03,+23.93930246E+00
-243.15104E-03,+23.94050851E+00
-243.08594E-03,+23.96945320E+00
-243.02083E-03,+23.92583513E+00
-242.95573E-03,+23.93447835E+00
-242.89063E-03,+23.94553362E+00
-242.82552E-03,+23.93829743E+00
-242.76042E-03,+23.92483010E+00
-242.69531E-03,+23.92261905E+00
-242.63021E-03,+23.92261905E+00
-242.56510E-03,+23.92362408E+00
-242.50000E-03,+23.93508135E+00
-242.43490E-03,+23.91618689E+00
-242.36979E-03,+23.92422708E+00
-242.30469E-03,+23.91618689E+00
-242.23958E-03,+23.92462908E+00
-242.17448E-03,+23.89266932E+00
-242.10938E-03,+23.93628739E+00
-242.04427E-03,+23.92784518E+00
-241.97917E-03,+23.93146327E+00
-241.91406E-03,+23.93709141E+00
-241.84896E-03,+23.93307132E+00
-241.78385E-03,+23.95558387E+00
-241.71875E-03,+23.95276980E+00
-241.65365E-03,+23.93789542E+00
-241.58854E-03,+23.92382508E+00
-241.52344E-03,+23.92704116E+00
-241.45833E-03,+23.93266930E+00
-241.39323E-03,+23.93287031E+00
-241.32813E-03,+23.94694066E+00
-241.26302E-03,+23.94673965E+00
-241.19792E-03,+23.94312157E+00
-241.13281E-03,+23.95136276E+00
-241.06771E-03,+23.93447836E+00
-241.00260E-03,+23.95940295E+00
-240.93750E-03,+23.92422708E+00
-240.87240E-03,+23.90131252E+00
-240.80729E-03,+23.91638790E+00
-240.74219E-03,+23.94432759E+00
-240.67708E-03,+23.93970447E+00
-240.61198E-03,+23.92342307E+00
-240.54688E-03,+23.92422710E+00
-240.48177E-03,+23.94111151E+00
-240.41667E-03,+23.93668941E+00
-240.35156E-03,+23.95558387E+00
-240.28646E-03,+23.94633764E+00
-240.22135E-03,+23.93186526E+00
-240.15625E-03,+23.89869946E+00
-240.09115E-03,+23.92121201E+00
-240.02604E-03,+23.92744317E+00
-239.96094E-03,+23.93548336E+00
-239.89583E-03,+23.92161403E+00
-239.83073E-03,+23.92804618E+00
-239.76563E-03,+23.91638789E+00
-239.70052E-03,+23.91397584E+00
-239.63542E-03,+23.92764416E+00
-239.57031E-03,+23.89548338E+00
-239.50521E-03,+23.91699092E+00
-239.44010E-03,+23.95357382E+00
-239.37500E-03,+23.95457883E+00
-239.30990E-03,+23.92663915E+00
-239.24479E-03,+23.93387534E+00
-239.17969E-03,+23.95276979E+00
-239.11458E-03,+23.92905121E+00
-239.04948E-03,+23.94332256E+00
-238.98438E-03,+23.94292056E+00
-238.91927E-03,+23.94774468E+00
-238.85417E-03,+23.95658889E+00
-238.78906E-03,+23.94091051E+00
-238.72396E-03,+23.94312156E+00
-238.65885E-03,+23.94452859E+00
-238.59375E-03,+23.94050849E+00
-238.52865E-03,+23.94231754E+00
-238.46354E-03,+23.94935271E+00
-238.39844E-03,+23.95075975E+00
-238.33333E-03,+23.95578487E+00
-238.26823E-03,+23.93266928E+00
-238.20313E-03,+23.90372458E+00
-238.13802E-03,+23.91317181E+00
-238.07292E-03,+23.91357382E+00
-238.00781E-03,+23.92040800E+00
-237.94271E-03,+23.92603613E+00
-237.87760E-03,+23.91297080E+00
-237.81250E-03,+23.90271956E+00
-237.74740E-03,+23.91678990E+00
-237.68229E-03,+23.91638789E+00
-237.61719E-03,+23.90915171E+00
-237.55208E-03,+23.91719192E+00
-237.48698E-03,+23.93689040E+00
-237.42188E-03,+23.93467934E+00
-237.35677E-03,+23.92201604E+00
-237.29167E-03,+23.93809645E+00
-237.22656E-03,+23.95839794E+00
-237.16146E-03,+23.95337282E+00
-237.09635E-03,+23.96503110E+00
-237.03125E-03,+23.95236779E+00
-236.96615E-03,+23.95437783E+00
-236.90104E-03,+23.93608639E+00
-236.83594E-03,+23.94734267E+00
-236.77083E-03,+23.94412657E+00
-236.70573E-03,+23.92462911E+00
-236.64063E-03,+23.94975473E+00
-236.57552E-03,+23.94794567E+00
-236.51042E-03,+23.94131252E+00
-236.44531E-03,+23.95498085E+00
-236.38021E-03,+23.94734266E+00
-236.31510E-03,+23.93990547E+00
-236.25000E-03,+23.92724216E+00
-236.18490E-03,+23.91920196E+00
-236.11979E-03,+23.92563413E+00
-236.05469E-03,+23.94131252E+00
-235.98958E-03,+23.94694064E+00
-235.92448E-03,+23.92402608E+00
-235.85938E-03,+23.92583514E+00
-235.79427E-03,+23.94231755E+00
-235.72917E-03,+23.95136276E+00
-235.66406E-03,+23.94030748E+00
-235.59896E-03,+23.93407634E+00
-235.53385E-03,+23.93930245E+00
-235.46875E-03,+23.91920196E+00
-235.40365E-03,+23.92000598E+00
-235.33854E-03,+23.92101103E+00
-235.27344E-03,+23.95920195E+00
-235.20833E-03,+23.94694067E+00
-235.14323E-03,+23.96442808E+00
-235.07813E-03,+23.94694065E+00
-235.01302E-03,+23.93789541E+00
-234.94792E-03,+23.91799595E+00
-234.88281E-03,+23.94372457E+00
-234.81771E-03,+23.93447833E+00
-234.75260E-03,+23.91477986E+00
-234.68750E-03,+23.93568438E+00
-234.62240E-03,+23.94694065E+00
-234.55729E-03,+23.93588537E+00
-234.49219E-03,+23.92261906E+00
-234.42708E-03,+23.94091050E+00
-234.36198E-03,+23.93528238E+00
-234.29688E-03,+23.95397583E+00
-234.23177E-03,+23.94955372E+00
-234.16667E-03,+23.93508134E+00
-234.10156E-03,+23.91477986E+00
-234.03646E-03,+23.93890046E+00
-233.97135E-03,+23.94493060E+00
-233.90625E-03,+23.93568439E+00
-233.84115E-03,+23.95216677E+00
-233.77604E-03,+23.93809644E+00
-233.71094E-03,+23.95035773E+00
-233.64583E-03,+23.94231754E+00
-233.58073E-03,+23.95075976E+00
-233.51563E-03,+23.96663913E+00
-233.45052E-03,+23.95015674E+00
-233.38542E-03,+23.96161401E+00
-233.32031E-03,+23.94673964E+00
-233.25521E-03,+23.93327231E+00
-233.19010E-03,+23.93106128E+00
-233.12500E-03,+23.95658889E+00
-233.05990E-03,+23.95256880E+00
-232.99479E-03,+23.94432757E+00
-232.92969E-03,+23.92261908E+00
-232.86458E-03,+23.95759389E+00
-232.79948E-03,+23.91216677E+00
-232.73438E-03,+23.90030751E+00
-232.66927E-03,+23.93467934E+00
-232.60417E-03,+23.92663915E+00
-232.53906E-03,+23.92885022E+00
-232.47396E-03,+23.95719193E+00
-232.40885E-03,+23.97608636E+00
-232.34375E-03,+23.94352356E+00
-232.27865E-03,+23.93668940E+00
-232.21354E-03,+23.93829743E+00
-232.14844E-03,+23.92503111E+00
-232.08333E-03,+23.92905122E+00
-232.01823E-03,+23.95096075E+00
-231.95313E-03,+23.94995573E+00
-231.88802E-03,+23.95719192E+00
-231.82292E-03,+23.95417681E+00
-231.75781E-03,+23.92221705E+00
-231.69271E-03,+23.94151351E+00
-231.62760E-03,+23.93025725E+00
-231.56250E-03,+23.94070947E+00
-231.49740E-03,+23.91256882E+00
-231.43229E-03,+23.94030749E+00
-231.36719E-03,+23.93266929E+00
-231.30208E-03,+23.92282006E+00
-231.23698E-03,+23.93869948E+00
-231.17188E-03,+23.96864917E+00
-231.10677E-03,+23.92302105E+00
-231.04167E-03,+23.92201605E+00
-230.97656E-03,+23.94432760E+00
-230.91146E-03,+23.95518185E+00
-230.84635E-03,+23.93970448E+00
-230.78125E-03,+23.94975473E+00
-230.71615E-03,+23.95156376E+00
-230.65104E-03,+23.93709140E+00
-230.58594E-03,+23.92764417E+00
-230.52083E-03,+23.93387534E+00
-230.45573E-03,+23.95417683E+00
-230.39063E-03,+23.94633763E+00
-230.32552E-03,+23.93166426E+00
-230.26042E-03,+23.90754367E+00
-230.19531E-03,+23.90995575E+00
-230.13021E-03,+23.93327232E+00
-230.06510E-03,+23.93648839E+00
-230.00000E-03,+23.93869946E+00
-229.93490E-03,+23.94834769E+00
-229.86979E-03,+23.94513159E+00
-229.80469E-03,+23.91477984E+00
-229.73958E-03,+23.90754370E+00
-229.67448E-03,+23.95156377E+00
-229.60938E-03,+23.94352356E+00
-229.54427E-03,+23.93327233E+00
-229.47917E-03,+23.95236778E+00
-229.41406E-03,+23.93126225E+00
-229.34896E-03,+23.91779494E+00
-229.28385E-03,+23.93689042E+00
-229.21875E-03,+23.96081001E+00
-229.15365E-03,+23.96040796E+00
-229.08854E-03,+23.92623715E+00
-229.02344E-03,+23.93689040E+00
-228.95833E-03,+23.93568438E+00
-228.89323E-03,+23.93990548E+00
-228.82813E-03,+23.93689040E+00
-228.76302E-03,+23.93287030E+00
-228.69792E-03,+23.92684015E+00
-228.63281E-03,+23.93045825E+00
-228.56771E-03,+23.93508135E+00
-228.50260E-03,+23.92422710E+00
-228.43750E-03,+23.93387532E+00
-228.37240E-03,+23.92784518E+00
-228.30729E-03,+23.93266931E+00
-228.24219E-03,+23.94653865E+00
-228.17708E-03,+23.94694064E+00
-228.11198E-03,+23.93226729E+00
-228.04688E-03,+23.92985522E+00
-227.98177E-03,+23.92422709E+00
-227.91667E-03,+23.92744317E+00
-227.85156E-03,+23.92623713E+00
-227.78646E-03,+23.93548342E+00
-227.72135E-03,+23.98070946E+00
-227.65625E-03,+23.93548337E+00
-227.59115E-03,+23.93065925E+00
-227.52604E-03,+23.92684015E+00
-227.46094E-03,+23.93045826E+00
-227.39583E-03,+23.95035773E+00
-227.33073E-03,+23.93146326E+00
-227.26563E-03,+23.91960396E+00
-227.20052E-03,+23.90874972E+00
-227.13542E-03,+23.93166429E+00
-227.07031E-03,+23.95116176E+00
-227.00521E-03,+23.94714167E+00
-226.94010E-03,+23.95437784E+00
-226.87500E-03,+23.95618688E+00
-226.80990E-03,+23.94915171E+00
-226.74479E-03,+23.94332256E+00
-226.67969E-03,+23.94030748E+00
-226.61458E-03,+23.92985522E+00
-226.54948E-03,+23.92643815E+00
-226.48438E-03,+23.94251856E+00
-226.41927E-03,+23.95538285E+00
-226.35417E-03,+23.93689038E+00
-226.28906E-03,+23.92141304E+00
-226.22396E-03,+23.94774467E+00
-226.15885E-03,+23.93970447E+00
-226.09375E-03,+23.93729242E+00
-226.02865E-03,+23.93568436E+00
-225.96354E-03,+23.91839795E+00
-225.89844E-03,+23.92603613E+00
-225.83333E-03,+23.92864921E+00
-225.76823E-03,+23.94332256E+00
-225.70313E-03,+23.93307130E+00
-225.63802E-03,+23.93146328E+00
-225.57292E-03,+23.94593562E+00
-225.50781E-03,+23.93849844E+00
-225.44271E-03,+23.93869946E+00
-225.37760E-03,+23.95879996E+00
-225.31250E-03,+23.96101097E+00
-225.24740E-03,+23.92503113E+00
-225.18229E-03,+23.95035774E+00
-225.11719E-03,+23.94653865E+00
-225.05208E-03,+23.94714165E+00
-224.98698E-03,+23.93729243E+00
-224.92188E-03,+23.94874969E+00
-224.85677E-03,+23.93387533E+00
-224.79167E-03,+23.93467935E+00
-224.72656E-03,+23.93266930E+00
-224.66146E-03,+23.93648839E+00
-224.59635E-03,+23.93387533E+00
-224.53125E-03,+23.93930246E+00
-224.46615E-03,+23.94131252E+00
-224.40104E-03,+23.95538288E+00
-224.33594E-03,+23.95980495E+00
-224.27083E-03,+23.93327232E+00
-224.20573E-03,+23.93628739E+00
-224.14063E-03,+23.93447834E+00
-224.07552E-03,+23.93327232E+00
-224.01042E-03,+23.93689037E+00
-223.94531E-03,+23.90814669E+00
-223.88021E-03,+23.92081002E+00
-223.81510E-03,+23.93186524E+00
-223.75000E-03,+23.89568440E+00
-223.68490E-03,+23.92060899E+00
-223.61979E-03,+23.91960398E+00
-223.55469E-03,+23.92684015E+00
-223.48958E-03,+23.92121202E+00
-223.42448E-03,+23.92442809E+00
-223.35938E-03,+23.92402608E+00
-223.29427E-03,+23.92382508E+00
-223.22917E-03,+23.93447836E+00
-223.16406E-03,+23.94915169E+00
-223.09896E-03,+23.93106127E+00
-223.03385E-03,+23.94673965E+00
-222.96875E-03,+23.95276981E+00
-222.90365E-03,+23.95739292E+00
-222.83854E-03,+23.96060901E+00
-222.77344E-03,+23.97086023E+00
-222.70833E-03,+23.94332255E+00
-222.64323E-03,+23.92241803E+00
-222.57813E-03,+23.91156379E+00
-222.51302E-03,+23.93307131E+00
-222.44792E-03,+23.93126225E+00
-222.38281E-03,+23.92000600E+00
-222.31771E-03,+23.93668938E+00
-222.25260E-03,+23.91377483E+00
-222.18750E-03,+23.91920198E+00
-222.12240E-03,+23.93488036E+00
-222.05729E-03,+23.93407632E+00
-221.99219E-03,+23.92322206E+00
-221.92708E-03,+23.91960398E+00
-221.86198E-03,+23.92925223E+00
-221.79688E-03,+23.94975473E+00
-221.73177E-03,+23.95477985E+00
-221.66667E-03,+23.94834766E+00
-221.60156E-03,+23.92121202E+00
-221.53646E-03,+23.92824719E+00
-221.47135E-03,+23.93266932E+00
-221.40625E-03,+23.94271951E+00
-221.34115E-03,+23.90412660E+00
-221.27604E-03,+23.92724218E+00
-221.21094E-03,+23.94010647E+00
-221.14583E-03,+23.92945321E+00
-221.08073E-03,+23.92945323E+00
-221.01563E-03,+23.94091049E+00
-220.95052E-03,+23.92040798E+00
-220.88542E-03,+23.91558388E+00
-220.82031E-03,+23.92261902E+00
-220.75521E-03,+23.89869945E+00
-220.69010E-03,+23.90271958E+00
-220.62500E-03,+23.92985523E+00
-220.55990E-03,+23.93327230E+00
-220.49479E-03,+23.92905123E+00
-220.42969E-03,+23.94935272E+00
-220.36458E-03,+23.95075973E+00
-220.29948E-03,+23.92563411E+00
-220.23438E-03,+23.92000599E+00
-220.16927E-03,+23.92241803E+00
-220.10417E-03,+23.90794569E+00
-220.03906E-03,+23.92121204E+00
-219.97396E-03,+23.94834769E+00
-219.90885E-03,+23.94151349E+00
-219.84375E-03,+23.91839795E+00
-219.77865E-03,+23.92563414E+00
-219.71354E-03,+23.94010649E+00
-219.64844E-03,+23.94251853E+00
-219.58333E-03,+23.92945323E+00
-219.51823E-03,+23.93930245E+00
-219.45313E-03,+23.93126227E+00
-219.38802E-03,+23.93407633E+00
-219.32292E-03,+23.93568439E+00
-219.25781E-03,+23.94251852E+00
-219.19271E-03,+23.91819694E+00
-219.12760E-03,+23.92141303E+00
-219.06250E-03,+23.93588537E+00
-218.99740E-03,+23.92965422E+00
-218.93229E-03,+23.93628741E+00
-218.86719E-03,+23.95859894E+00
-218.80208E-03,+23.94915169E+00
-218.73698E-03,+23.93206630E+00
-218.67188E-03,+23.94694064E+00
-218.60677E-03,+23.93086025E+00
-218.54167E-03,+23.92302105E+00
-218.47656E-03,+23.91658889E+00
-218.41146E-03,+23.91276980E+00
-218.34635E-03,+23.90915171E+00
-218.28125E-03,+23.91417688E+00
-218.21615E-03,+23.94834767E+00
-218.15104E-03,+23.92563411E+00
-218.08594E-03,+23.91799593E+00
-218.02083E-03,+23.91759393E+00
-217.95573E-03,+23.91618686E+00
-217.89063E-03,+23.89447836E+00
-217.82552E-03,+23.91578491E+00
-217.76042E-03,+23.94493058E+00
-217.69531E-03,+23.92864921E+00
-217.63021E-03,+23.93488034E+00
-217.56510E-03,+23.92221703E+00
-217.50000E-03,+23.91317181E+00
-217.43490E-03,+23.91538288E+00
-217.36979E-03,+23.92503110E+00
-217.30469E-03,+23.91678991E+00
-217.23958E-03,+23.92080999E+00
-217.17448E-03,+23.92181506E+00
-217.10938E-03,+23.94995572E+00
-217.04427E-03,+23.94332256E+00
-216.97917E-03,+23.94050848E+00
-216.91406E-03,+23.92985522E+00
-216.84896E-03,+23.92081001E+00
-216.78385E-03,+23.92422708E+00
-216.71875E-03,+23.91900097E+00
-216.65365E-03,+23.93307131E+00
-216.58854E-03,+23.93287031E+00
-216.52344E-03,+23.93789543E+00
-216.45833E-03,+23.93307130E+00
-216.39323E-03,+23.92643816E+00
-216.32813E-03,+23.93809643E+00
-216.26302E-03,+23.93668940E+00
-216.19792E-03,+23.93447833E+00
-216.13281E-03,+23.92322207E+00
-216.06771E-03,+23.93146329E+00
-216.00260E-03,+23.94231750E+00
-215.93750E-03,+23.90935273E+00
-215.87240E-03,+23.92643815E+00
-215.80729E-03,+23.92945321E+00
-215.74219E-03,+23.92442809E+00
-215.67708E-03,+23.92704119E+00
-215.61198E-03,+23.95096074E+00
-215.54688E-03,+23.93890045E+00
-215.48177E-03,+23.92442805E+00
-215.41667E-03,+23.90091055E+00
-215.35156E-03,+23.93628739E+00
-215.28646E-03,+23.93327228E+00
-215.22135E-03,+23.91900101E+00
-215.15625E-03,+23.95437781E+00
-215.09115E-03,+23.92442809E+00
-215.02604E-03,+23.92643817E+00
-214.96094E-03,+23.94915170E+00
-214.89583E-03,+23.93689037E+00
-214.83073E-03,+23.91719195E+00
-214.76563E-03,+23.94533262E+00
-214.70052E-03,+23.94653864E+00
-214.63542E-03,+23.93890046E+00
-214.57031E-03,+23.94251855E+00
-214.50521E-03,+23.95176478E+00
-214.44010E-03,+23.94915167E+00
-214.37500E-03,+23.91960397E+00
-214.30990E-03,+23.92241805E+00
-214.24479E-03,+23.93166428E+00
-214.17969E-03,+23.94131254E+00
-214.11458E-03,+23.95337278E+00
-214.04948E-03,+23.92623715E+00
-213.98438E-03,+23.93387533E+00
-213.91927E-03,+23.93508136E+00
-213.85417E-03,+23.93146326E+00
-213.78906E-03,+23.92141301E+00
-213.72396E-03,+23.91980501E+00
-213.65885E-03,+23.94553362E+00
-213.59375E-03,+23.93528231E+00
-213.52865E-03,+23.90392563E+00
-213.46354E-03,+23.94452860E+00
-213.39844E-03,+23.94915169E+00
-213.33333E-03,+23.93648840E+00
-213.26823E-03,+23.93608636E+00
-213.20313E-03,+23.92422712E+00
-213.13802E-03,+23.94513160E+00
-213.07292E-03,+23.93206627E+00
-213.00781E-03,+23.91900096E+00
-212.94271E-03,+23.92020698E+00
-212.87760E-03,+23.92060902E+00
-212.81250E-03,+23.93548334E+00
-212.74740E-03,+23.91879999E+00
-212.68229E-03,+23.93869940E+00
-212.61719E-03,+23.90633768E+00
-212.55208E-03,+23.92744313E+00
-212.48698E-03,+23.90895076E+00
-212.42188E-03,+23.94493059E+00
-212.35677E-03,+23.92864917E+00
-212.29167E-03,+23.90854871E+00
-212.22656E-03,+23.92402610E+00
-212.16146E-03,+23.93508136E+00
-212.09635E-03,+23.93508135E+00
-212.03125E-03,+23.93407638E+00
-211.96615E-03,+23.96483008E+00
-211.90104E-03,+23.94734265E+00
-211.83594E-03,+23.93307128E+00
-211.77083E-03,+23.91940301E+00
-211.70573E-03,+23.94874969E+00
-211.64063E-03,+23.93327229E+00
-211.57552E-03,+23.91638789E+00
-211.51042E-03,+23.91598588E+00
-211.44531E-03,+23.91457885E+00
-211.38021E-03,+23.91437784E+00
-211.31510E-03,+23.91417686E+00
-211.25000E-03,+23.92322203E+00
-211.18490E-03,+23.90513165E+00
-211.11979E-03,+23.93467936E+00
-211.05469E-03,+23.94091049E+00
-210.98958E-03,+23.93065925E+00
-210.92448E-03,+23.93327232E+00
-210.85938E-03,+23.93668938E+00
-210.79427E-03,+23.92382509E+00
-210.72917E-03,+23.92925219E+00
-210.66406E-03,+23.92020703E+00
-210.59896E-03,+23.94895069E+00
-210.53385E-03,+23.93467933E+00
-210.46875E-03,+23.91799592E+00
-210.40365E-03,+23.91256880E+00
-210.33854E-03,+23.91799596E+00
-210.27344E-03,+23.93648839E+00
-210.20833E-03,+23.94091053E+00
-210.14323E-03,+23.95297077E+00
-210.07813E-03,+23.93508138E+00
-210.01302E-03,+23.95236778E+00
-209.94792E-03,+23.94633763E+00
-209.88281E-03,+23.94231754E+00
-209.81771E-03,+23.94633764E+00
-209.75260E-03,+23.94613662E+00
-209.68750E-03,+23.93608640E+00
-209.62240E-03,+23.95196579E+00
-209.55729E-03,+23.95297078E+00
-209.49219E-03,+23.93146325E+00
-209.42708E-03,+23.92764422E+00
-209.36198E-03,+23.95276976E+00
-209.29688E-03,+23.92342308E+00
-209.23177E-03,+23.93065924E+00
-209.16667E-03,+23.93307134E+00
-209.10156E-03,+23.95457884E+00
-209.03646E-03,+23.95297082E+00
-208.97135E-03,+23.96442810E+00
-208.90625E-03,+23.96945321E+00
-208.84115E-03,+23.95699089E+00
-208.77604E-03,+23.94111150E+00
-208.71094E-03,+23.93508136E+00
-208.64583E-03,+23.93146326E+00
-208.58073E-03,+23.92221703E+00
-208.51563E-03,+23.92342310E+00
-208.45052E-03,+23.93890040E+00
-208.38542E-03,+23.90553363E+00
-208.32031E-03,+23.91236780E+00
-208.25521E-03,+23.92060900E+00
-208.19010E-03,+23.91859893E+00
-208.12500E-03,+23.90633763E+00
-208.05990E-03,+23.90392559E+00
-207.99479E-03,+23.90734265E+00
-207.92969E-03,+23.90533267E+00
-207.86458E-03,+23.94312155E+00
-207.79948E-03,+23.93025722E+00
-207.73438E-03,+23.92000600E+00
-207.66927E-03,+23.93266931E+00
-207.60417E-03,+23.94151352E+00
-207.53906E-03,+23.94131251E+00
-207.47396E-03,+23.94372459E+00
-207.40885E-03,+23.95759393E+00
-207.34375E-03,+23.95518182E+00
-207.27865E-03,+23.93106127E+00
-207.21354E-03,+23.93809644E+00
-207.14844E-03,+23.94111151E+00
-207.08333E-03,+23.94030747E+00
-207.01823E-03,+23.93488040E+00
