-248.88021E-03,+14.13186532E+00
-248.81510E-03,+14.14372461E+00
-248.75000E-03,+14.13608642E+00
-248.68490E-03,+14.11739295E+00
-248.61979E-03,+14.10533265E+00
-248.55469E-03,+14.12040802E+00
-248.48958E-03,+14.11397587E+00
-248.42448E-03,+14.15317184E+00
-248.35938E-03,+14.13648842E+00
-248.29427E-03,+14.11960401E+00
-248.22917E-03,+14.15096079E+00
-248.16406E-03,+14.14472963E+00
-248.09896E-03,+14.13689044E+00
-248.03385E-03,+14.14754370E+00
-247.96875E-03,+14.12282009E+00
-247.90365E-03,+14.12885024E+00
-247.83854E-03,+14.14734270E+00
-247.77344E-03,+14.13307134E+00
-247.70833E-03,+14.11940301E+00
-247.64323E-03,+14.13427737E+00
-247.57813E-03,+14.12241808E+00
-247.51302E-03,+14.14131255E+00
-247.44792E-03,+14.12864924E+00
-247.38281E-03,+14.14472963E+00
-247.31771E-03,+14.13166431E+00
-247.25260E-03,+14.13970451E+00
-247.18750E-03,+14.12724220E+00
-247.12240E-03,+14.13668943E+00
-247.05729E-03,+14.11759396E+00
-246.99219E-03,+14.12543316E+00
-246.92708E-03,+14.14392562E+00
-246.86198E-03,+14.15739295E+00
-246.79688E-03,+14.15236782E+00
-246.73177E-03,+14.12322210E+00
-246.66667E-03,+14.13045828E+00
-246.60156E-03,+14.14814672E+00
-246.53646E-03,+14.14312160E+00
-246.47135E-03,+14.14854873E+00
-246.40625E-03,+14.14995577E+00
-246.34115E-03,+14.14955375E+00
-246.27604E-03,+14.11317185E+00
-246.21094E-03,+14.11879999E+00
-246.14583E-03,+14.12824722E+00
-246.08073E-03,+14.11759396E+00
-246.01563E-03,+14.13407637E+00
-245.95052E-03,+14.15457888E+00
-245.88542E-03,+14.16181506E+00
-245.82031E-03,+14.14573466E+00
-245.75521E-03,+14.13990551E+00
-245.69010E-03,+14.11920200E+00
-245.62500E-03,+14.12724220E+00
-245.55990E-03,+14.12201607E+00
-245.49479E-03,+14.13628742E+00
-245.42969E-03,+14.12060903E+00
-245.36458E-03,+14.11337285E+00
-245.29948E-03,+14.12201607E+00
-245.23438E-03,+14.14030752E+00
-245.16927E-03,+14.12442813E+00
-245.10417E-03,+14.12081004E+00
-245.03906E-03,+14.13910149E+00
-244.97396E-03,+14.12684019E+00
-244.90885E-03,+14.12101104E+00
-244.84375E-03,+14.12302109E+00
-244.77865E-03,+14.11075979E+00
-244.71354E-03,+14.12764422E+00
-244.64844E-03,+14.15075977E+00
-244.58333E-03,+14.11839798E+00
-244.51823E-03,+14.12965425E+00
-244.45313E-03,+14.11498089E+00
-244.38802E-03,+14.12181506E+00
-244.32292E-03,+14.12744320E+00
-244.25781E-03,+14.13508140E+00
-244.19271E-03,+14.14694068E+00
-244.12760E-03,+14.12764421E+00
-244.06250E-03,+14.14191556E+00
-243.99740E-03,+14.13508139E+00
-243.93229E-03,+14.13709144E+00
-243.86719E-03,+14.13890049E+00
-243.80208E-03,+14.14030753E+00
-243.73698E-03,+14.13890048E+00
-243.67188E-03,+14.12804622E+00
-243.60677E-03,+14.14070953E+00
-243.54167E-03,+14.12101104E+00
-243.47656E-03,+14.12684019E+00
-243.41146E-03,+14.13769445E+00
-243.34635E-03,+14.11940301E+00
-243.28125E-03,+14.14010652E+00
-243.21615E-03,+14.12864923E+00
-243.15104E-03,+14.13045829E+00
-243.08594E-03,+14.14432761E+00
-243.02083E-03,+14.11638794E+00
-242.95573E-03,+14.14673967E+00
-242.89063E-03,+14.11457889E+00
-242.82552E-03,+14.12462912E+00
-242.76042E-03,+14.11015679E+00
-242.69531E-03,+14.14472963E+00
-242.63021E-03,+14.13608643E+00
-242.56510E-03,+14.15498088E+00
-242.50000E-03,+14.11417688E+00
-242.43490E-03,+14.12583516E+00
-242.36979E-03,+14.12503113E+00
-242.30469E-03,+14.11337287E+00
-242.23958E-03,+14.15618692E+00
-242.17448E-03,+14.14915174E+00
-242.10938E-03,+14.13789548E+00
-242.04427E-03,+14.15719193E+00
-241.97917E-03,+14.12643819E+00
-241.91406E-03,+14.15518189E+00
-241.84896E-03,+14.13829746E+00
-241.78385E-03,+14.11719195E+00
-241.71875E-03,+14.13287033E+00
-241.65365E-03,+14.12201607E+00
-241.58854E-03,+14.12282009E+00
-241.52344E-03,+14.12040803E+00
-241.45833E-03,+14.12804623E+00
-241.39323E-03,+14.14412662E+00
-241.32813E-03,+14.13769446E+00
-241.26302E-03,+14.13769446E+00
-241.19792E-03,+14.13689044E+00
-241.13281E-03,+14.13307134E+00
-241.06771E-03,+14.13327235E+00
-241.00260E-03,+14.13890048E+00
-240.93750E-03,+14.12040803E+00
-240.87240E-03,+14.12663919E+00
-240.80729E-03,+14.14231758E+00
-240.74219E-03,+14.15498089E+00
-240.67708E-03,+14.14493064E+00
-240.61198E-03,+14.13025727E+00
-240.54688E-03,+14.12623719E+00
-240.48177E-03,+14.16101104E+00
-240.41667E-03,+14.13930249E+00
-240.35156E-03,+14.11799597E+00
-240.28646E-03,+14.13749346E+00
-240.22135E-03,+14.14372461E+00
-240.15625E-03,+14.14030753E+00
-240.09115E-03,+14.14673969E+00
-240.02604E-03,+14.15859897E+00
-239.96094E-03,+14.13508138E+00
-239.89583E-03,+14.11618694E+00
-239.83073E-03,+14.14171455E+00
-239.76563E-03,+14.12643819E+00
-239.70052E-03,+14.14151355E+00
-239.63542E-03,+14.12925226E+00
-239.57031E-03,+14.14653868E+00
-239.50521E-03,+14.13950350E+00
-239.44010E-03,+14.13769447E+00
-239.37500E-03,+14.16261908E+00
-239.30990E-03,+14.15035778E+00
-239.24479E-03,+14.15357386E+00
-239.17969E-03,+14.15337284E+00
-239.11458E-03,+14.14010652E+00
-239.04948E-03,+14.13890048E+00
-238.98438E-03,+14.13025728E+00
-238.91927E-03,+14.14111155E+00
-238.85417E-03,+14.13950350E+00
-238.78906E-03,+14.12462913E+00
-238.72396E-03,+14.11839798E+00
-238.65885E-03,+14.12322209E+00
-238.59375E-03,+14.11980502E+00
-238.52865E-03,+14.14593567E+00
-238.46354E-03,+14.15015677E+00
-238.39844E-03,+14.14593566E+00
-238.33333E-03,+14.13407636E+00
-238.26823E-03,+14.12000603E+00
-238.20313E-03,+14.14171457E+00
-238.13802E-03,+14.15457887E+00
-238.07292E-03,+14.14794573E+00
-238.00781E-03,+14.16925224E+00
-237.94271E-03,+14.15880000E+00
-237.87760E-03,+14.16724218E+00
-237.81250E-03,+14.14010653E+00
-237.74740E-03,+14.15638793E+00
-237.68229E-03,+14.16583516E+00
-237.61719E-03,+14.15900099E+00
-237.55208E-03,+14.14392561E+00
-237.48698E-03,+14.13246834E+00
-237.42188E-03,+14.14533265E+00
-237.35677E-03,+14.13729245E+00
-237.29167E-03,+14.14553366E+00
-237.22656E-03,+14.14774470E+00
-237.16146E-03,+14.13086030E+00
-237.09635E-03,+14.14030752E+00
-237.03125E-03,+14.12824723E+00
-236.96615E-03,+14.13729246E+00
-236.90104E-03,+14.14714169E+00
-236.83594E-03,+14.14332260E+00
-236.77083E-03,+14.14091055E+00
-236.70573E-03,+14.15035777E+00
-236.64063E-03,+14.13508139E+00
-236.57552E-03,+14.12422711E+00
-236.51042E-03,+14.10935276E+00
-236.44531E-03,+14.12462914E+00
-236.38021E-03,+14.14372462E+00
-236.31510E-03,+14.15236782E+00
-236.25000E-03,+14.13005625E+00
-236.18490E-03,+14.09930251E+00
-236.11979E-03,+14.11196581E+00
-236.05469E-03,+14.10452864E+00
-235.98958E-03,+14.12121206E+00
-235.92448E-03,+14.13930250E+00
-235.85938E-03,+14.13709144E+00
-235.79427E-03,+14.13528240E+00
-235.72917E-03,+14.14191557E+00
-235.66406E-03,+14.14975474E+00
-235.59896E-03,+14.12201609E+00
-235.53385E-03,+14.15518190E+00
-235.46875E-03,+14.15136280E+00
-235.40365E-03,+14.14352360E+00
-235.33854E-03,+14.13910151E+00
-235.27344E-03,+14.15678994E+00
-235.20833E-03,+14.15096078E+00
-235.14323E-03,+14.12704119E+00
-235.07813E-03,+14.13005628E+00
-235.01302E-03,+14.14734269E+00
-234.94792E-03,+14.13668945E+00
-234.88281E-03,+14.15337282E+00
-234.81771E-03,+14.11116181E+00
-234.75260E-03,+14.13266935E+00
-234.68750E-03,+14.15518188E+00
-234.62240E-03,+14.13950352E+00
-234.55729E-03,+14.15477986E+00
-234.49219E-03,+14.10834773E+00
-234.42708E-03,+14.12000603E+00
-234.36198E-03,+14.14030753E+00
-234.29688E-03,+14.14955375E+00
-234.23177E-03,+14.14573466E+00
-234.16667E-03,+14.15216683E+00
-234.10156E-03,+14.15759395E+00
-234.03646E-03,+14.13488037E+00
-233.97135E-03,+14.11739297E+00
-233.90625E-03,+14.13689043E+00
-233.84115E-03,+14.11879998E+00
-233.77604E-03,+14.11256884E+00
-233.71094E-03,+14.13447838E+00
-233.64583E-03,+14.14332260E+00
-233.58073E-03,+14.14513163E+00
-233.51563E-03,+14.12704119E+00
-233.45052E-03,+14.13005627E+00
-233.38542E-03,+14.13387536E+00
-233.32031E-03,+14.12684019E+00
-233.25521E-03,+14.13186532E+00
-233.19010E-03,+14.14935275E+00
-233.12500E-03,+14.15357386E+00
-233.05990E-03,+14.15839797E+00
-232.99479E-03,+14.14292057E+00
-232.92969E-03,+14.12181507E+00
-232.86458E-03,+14.13186532E+00
-232.79948E-03,+14.13287033E+00
-232.73438E-03,+14.12322211E+00
-232.66927E-03,+14.14231757E+00
-232.60417E-03,+14.13347337E+00
-232.53906E-03,+14.15297084E+00
-232.47396E-03,+14.14754369E+00
-232.40885E-03,+14.12925227E+00
-232.34375E-03,+14.15357385E+00
-232.27865E-03,+14.14292059E+00
-232.21354E-03,+14.13668944E+00
-232.14844E-03,+14.14050853E+00
-232.08333E-03,+14.13769445E+00
-232.01823E-03,+14.13025728E+00
-231.95313E-03,+14.13186531E+00
-231.88802E-03,+14.13146331E+00
-231.82292E-03,+14.14091053E+00
-231.75781E-03,+14.13387536E+00
-231.69271E-03,+14.13789547E+00
-231.62760E-03,+14.14814671E+00
-231.56250E-03,+14.13668943E+00
-231.49740E-03,+14.13528241E+00
-231.43229E-03,+14.13970449E+00
-231.36719E-03,+14.11538290E+00
-231.30208E-03,+14.12141307E+00
-231.23698E-03,+14.14131253E+00
-231.17188E-03,+14.11839800E+00
-231.10677E-03,+14.14111153E+00
-231.04167E-03,+14.12000601E+00
-230.97656E-03,+14.10553364E+00
-230.91146E-03,+14.09186532E+00
-230.84635E-03,+14.10312160E+00
-230.78125E-03,+14.11759398E+00
-230.71615E-03,+14.14814672E+00
-230.65104E-03,+14.14372462E+00
-230.58594E-03,+14.14653866E+00
-230.52083E-03,+14.13065930E+00
-230.45573E-03,+14.14754370E+00
-230.39063E-03,+14.13628743E+00
-230.32552E-03,+14.14010651E+00
-230.26042E-03,+14.13186532E+00
-230.19531E-03,+14.14312160E+00
-230.13021E-03,+14.14231754E+00
-230.06510E-03,+14.10995579E+00
-230.00000E-03,+14.14673968E+00
-229.93490E-03,+14.13869947E+00
-229.86979E-03,+14.12241808E+00
-229.80469E-03,+14.12282009E+00
-229.73958E-03,+14.12382510E+00
-229.67448E-03,+14.11075979E+00
-229.60938E-03,+14.12000602E+00
-229.54427E-03,+14.12362411E+00
-229.47917E-03,+14.12704118E+00
-229.41406E-03,+14.11397588E+00
-229.34896E-03,+14.13427737E+00
-229.28385E-03,+14.13488041E+00
-229.21875E-03,+14.15558389E+00
-229.15365E-03,+14.13266931E+00
-229.08854E-03,+14.11297086E+00
-229.02344E-03,+14.12864923E+00
-228.95833E-03,+14.11477987E+00
-228.89323E-03,+14.08985526E+00
-228.82813E-03,+14.09166434E+00
-228.76302E-03,+14.12905126E+00
-228.69792E-03,+14.14452862E+00
-228.63281E-03,+14.13970452E+00
-228.56771E-03,+14.15136279E+00
-228.50260E-03,+14.12684017E+00
-228.43750E-03,+14.09950351E+00
-228.37240E-03,+14.10332261E+00
-228.30729E-03,+14.11839798E+00
-228.24219E-03,+14.11558390E+00
-228.17708E-03,+14.11156382E+00
-228.11198E-03,+14.13508142E+00
-228.04688E-03,+14.15638790E+00
-227.98177E-03,+14.12201607E+00
-227.91667E-03,+14.12302110E+00
-227.85156E-03,+14.13608642E+00
-227.78646E-03,+14.13367436E+00
-227.72135E-03,+14.13769447E+00
-227.65625E-03,+14.15216682E+00
-227.59115E-03,+14.14653868E+00
-227.52604E-03,+14.14131252E+00
-227.46094E-03,+14.10814672E+00
-227.39583E-03,+14.11638795E+00
-227.33073E-03,+14.14010652E+00
-227.26563E-03,+14.13508137E+00
-227.20052E-03,+14.11236784E+00
-227.13542E-03,+14.12261907E+00
-227.07031E-03,+14.11035780E+00
-227.00521E-03,+14.13447835E+00
-226.94010E-03,+14.10513164E+00
-226.87500E-03,+14.10694070E+00
-226.80990E-03,+14.12764423E+00
-226.74479E-03,+14.15518189E+00
-226.67969E-03,+14.15216682E+00
-226.61458E-03,+14.14493062E+00
-226.54948E-03,+14.12724220E+00
-226.48438E-03,+14.13568442E+00
-226.41927E-03,+14.14452863E+00
-226.35417E-03,+14.14452862E+00
-226.28906E-03,+14.13488040E+00
-226.22396E-03,+14.14955376E+00
-226.15885E-03,+14.15276982E+00
-226.09375E-03,+14.13407636E+00
-226.02865E-03,+14.12503115E+00
-225.96354E-03,+14.13327236E+00
-225.89844E-03,+14.13990550E+00
-225.83333E-03,+14.11839796E+00
-225.76823E-03,+14.09829749E+00
-225.70313E-03,+14.12261910E+00
-225.63802E-03,+14.13729243E+00
-225.57292E-03,+14.11819698E+00
-225.50781E-03,+14.12523214E+00
-225.44271E-03,+14.11256884E+00
-225.37760E-03,+14.12382514E+00
-225.31250E-03,+14.14774469E+00
-225.24740E-03,+14.13226734E+00
-225.18229E-03,+14.14452861E+00
-225.11719E-03,+14.12503116E+00
-225.05208E-03,+14.15297086E+00
-224.98698E-03,+14.17266931E+00
-224.92188E-03,+14.14734268E+00
-224.85677E-03,+14.13508141E+00
-224.79167E-03,+14.15658893E+00
-224.72656E-03,+14.15719195E+00
-224.66146E-03,+14.15678991E+00
-224.59635E-03,+14.13628744E+00
-224.53125E-03,+14.14955375E+00
-224.46615E-03,+14.14111153E+00
-224.40104E-03,+14.12402611E+00
-224.33594E-03,+14.11578492E+00
-224.27083E-03,+14.12784523E+00
-224.20573E-03,+14.14030752E+00
-224.14063E-03,+14.13166428E+00
-224.07552E-03,+14.10754372E+00
-224.01042E-03,+14.11859896E+00
-223.94531E-03,+14.10392564E+00
-223.88021E-03,+14.12864924E+00
-223.81510E-03,+14.14251859E+00
-223.75000E-03,+14.14231755E+00
-223.68490E-03,+14.11397587E+00
-223.61979E-03,+14.11397585E+00
-223.55469E-03,+14.10191561E+00
-223.48958E-03,+14.14171455E+00
-223.42448E-03,+14.13327235E+00
-223.35938E-03,+14.12824721E+00
-223.29427E-03,+14.12563420E+00
-223.22917E-03,+14.16322207E+00
-223.16406E-03,+14.13689044E+00
-223.09896E-03,+14.14292061E+00
-223.03385E-03,+14.16081003E+00
-222.96875E-03,+14.14955376E+00
-222.90365E-03,+14.14874972E+00
-222.83854E-03,+14.12804620E+00
-222.77344E-03,+14.11819701E+00
-222.70833E-03,+14.14593564E+00
-222.64323E-03,+14.11980502E+00
-222.57813E-03,+14.13186534E+00
-222.51302E-03,+14.15719193E+00
-222.44792E-03,+14.14111154E+00
-222.38281E-03,+14.13930252E+00
-222.31771E-03,+14.15337283E+00
-222.25260E-03,+14.13568441E+00
-222.18750E-03,+14.13548340E+00
-222.12240E-03,+14.13106128E+00
-222.05729E-03,+14.12382514E+00
-221.99219E-03,+14.14553363E+00
-221.92708E-03,+14.11759396E+00
-221.86198E-03,+14.12623719E+00
-221.79688E-03,+14.13930248E+00
-221.73177E-03,+14.11799597E+00
-221.66667E-03,+14.12402614E+00
-221.60156E-03,+14.13367433E+00
-221.53646E-03,+14.10653870E+00
-221.47135E-03,+14.12603617E+00
-221.40625E-03,+14.12181506E+00
-221.34115E-03,+14.11739296E+00
-221.27604E-03,+14.12704119E+00
-221.21094E-03,+14.11920199E+00
-221.14583E-03,+14.11518190E+00
-221.08073E-03,+14.11940299E+00
-221.01563E-03,+14.11719197E+00
-220.95052E-03,+14.14412662E+00
-220.88542E-03,+14.14573466E+00
-220.82031E-03,+14.14312158E+00
-220.75521E-03,+14.13045827E+00
-220.69010E-03,+14.11638791E+00
-220.62500E-03,+14.10292062E+00
-220.55990E-03,+14.12885022E+00
-220.49479E-03,+14.11477989E+00
-220.42969E-03,+14.12221708E+00
-220.36458E-03,+14.13367436E+00
-220.29948E-03,+14.13668943E+00
-220.23438E-03,+14.13528241E+00
-220.16927E-03,+14.14171454E+00
-220.10417E-03,+14.12483013E+00
-220.03906E-03,+14.12282009E+00
-219.97396E-03,+14.12603616E+00
-219.90885E-03,+14.12161407E+00
-219.84375E-03,+14.12804621E+00
-219.77865E-03,+14.12081003E+00
-219.71354E-03,+14.12442816E+00
-219.64844E-03,+14.14412659E+00
-219.58333E-03,+14.11538291E+00
-219.51823E-03,+14.12161405E+00
-219.45313E-03,+14.11819697E+00
-219.38802E-03,+14.12121205E+00
-219.32292E-03,+14.11839795E+00
-219.25781E-03,+14.10312162E+00
-219.19271E-03,+14.12503114E+00
-219.12760E-03,+14.12081003E+00
-219.06250E-03,+14.11538291E+00
-218.99740E-03,+14.12261908E+00
-218.93229E-03,+14.12965429E+00
-218.86719E-03,+14.15377484E+00
-218.80208E-03,+14.13809647E+00
-218.73698E-03,+14.13970451E+00
-218.67188E-03,+14.13488037E+00
-218.60677E-03,+14.11900101E+00
-218.54167E-03,+14.13347336E+00
-218.47656E-03,+14.13186529E+00
-218.41146E-03,+14.11578493E+00
-218.34635E-03,+14.12824722E+00
-218.28125E-03,+14.12985528E+00
-218.21615E-03,+14.14372461E+00
-218.15104E-03,+14.14271956E+00
-218.08594E-03,+14.12643820E+00
-218.02083E-03,+14.13990551E+00
-217.95573E-03,+14.13387537E+00
-217.89063E-03,+14.13689043E+00
-217.82552E-03,+14.13206633E+00
-217.76042E-03,+14.13970450E+00
-217.69531E-03,+14.13789549E+00
-217.63021E-03,+14.15558387E+00
-217.56510E-03,+14.13025729E+00
-217.50000E-03,+14.14312159E+00
-217.43490E-03,+14.13327233E+00
-217.36979E-03,+14.11699093E+00
-217.30469E-03,+14.11357389E+00
-217.23958E-03,+14.13809645E+00
-217.17448E-03,+14.13086032E+00
-217.10938E-03,+14.15779495E+00
-217.04427E-03,+14.13548334E+00
-216.97917E-03,+14.08764425E+00
-216.91406E-03,+14.12442813E+00
-216.84896E-03,+14.12804624E+00
-216.78385E-03,+14.14091052E+00
-216.71875E-03,+14.12824725E+00
-216.65365E-03,+14.15518190E+00
-216.58854E-03,+14.15397585E+00
-216.52344E-03,+14.14472964E+00
-216.45833E-03,+14.15055877E+00
-216.39323E-03,+14.13950349E+00
-216.32813E-03,+14.13166431E+00
-216.26302E-03,+14.13327234E+00
-216.19792E-03,+14.12905127E+00
-216.13281E-03,+14.15377488E+00
-216.06771E-03,+14.15216676E+00
-216.00260E-03,+14.10472967E+00
-215.93750E-03,+14.13246832E+00
-215.87240E-03,+14.12523214E+00
-215.80729E-03,+14.12221710E+00
-215.74219E-03,+14.14553364E+00
-215.67708E-03,+14.13367436E+00
-215.61198E-03,+14.13488038E+00
-215.54688E-03,+14.12402612E+00
-215.48177E-03,+14.13206635E+00
-215.41667E-03,+14.14573460E+00
-215.35156E-03,+14.10673973E+00
-215.28646E-03,+14.13990550E+00
-215.22135E-03,+14.12282008E+00
-215.15625E-03,+14.11960403E+00
-215.09115E-03,+14.13427737E+00
-215.02604E-03,+14.12282006E+00
-214.96094E-03,+14.10251860E+00
-214.89583E-03,+14.11498089E+00
-214.83073E-03,+14.11518189E+00
-214.76563E-03,+14.10955376E+00
-214.70052E-03,+14.11196583E+00
-214.63542E-03,+14.12121205E+00
-214.57031E-03,+14.11658892E+00
-214.50521E-03,+14.10714171E+00
-214.44010E-03,+14.11578490E+00
-214.37500E-03,+14.11015678E+00
-214.30990E-03,+14.11839799E+00
-214.24479E-03,+14.12402611E+00
-214.17969E-03,+14.12060905E+00
-214.11458E-03,+14.13025726E+00
-214.04948E-03,+14.12020702E+00
-213.98438E-03,+14.11960401E+00
-213.91927E-03,+14.12342310E+00
-213.85417E-03,+14.12000600E+00
-213.78906E-03,+14.10895074E+00
-213.72396E-03,+14.11297087E+00
-213.65885E-03,+14.13869948E+00
-213.59375E-03,+14.14292061E+00
-213.52865E-03,+14.15055873E+00
-213.46354E-03,+14.12302114E+00
-213.39844E-03,+14.15236778E+00
-213.33333E-03,+14.11779496E+00
-213.26823E-03,+14.11940303E+00
-213.20313E-03,+14.13307132E+00
-213.13802E-03,+14.11578494E+00
-213.07292E-03,+14.13930251E+00
-213.00781E-03,+14.14935275E+00
-212.94271E-03,+14.14694069E+00
-212.87760E-03,+14.14352360E+00
-212.81250E-03,+14.14593568E+00
-212.74740E-03,+14.15457886E+00
-212.68229E-03,+14.13588540E+00
-212.61719E-03,+14.12603615E+00
-212.55208E-03,+14.12261912E+00
-212.48698E-03,+14.14673966E+00
-212.42188E-03,+14.13126230E+00
-212.35677E-03,+14.13689046E+00
-212.29167E-03,+14.14854872E+00
-212.22656E-03,+14.13930248E+00
-212.16146E-03,+14.12302110E+00
-212.09635E-03,+14.12402609E+00
-212.03125E-03,+14.11196585E+00
-211.96615E-03,+14.13648842E+00
-211.90104E-03,+14.13186531E+00
-211.83594E-03,+14.12985525E+00
-211.77083E-03,+14.11819697E+00
-211.70573E-03,+14.11678994E+00
-211.64063E-03,+14.12121207E+00
-211.57552E-03,+14.14070956E+00
-211.51042E-03,+14.15900098E+00
-211.44531E-03,+14.14734268E+00
-211.38021E-03,+14.13307136E+00
-211.31510E-03,+14.14714170E+00
-211.25000E-03,+14.13950346E+00
-211.18490E-03,+14.10412663E+00
-211.11979E-03,+14.10673967E+00
-211.05469E-03,+14.09628745E+00
-210.98958E-03,+14.11799598E+00
-210.92448E-03,+14.13387540E+00
-210.85938E-03,+14.15096075E+00
-210.79427E-03,+14.12442815E+00
-210.72917E-03,+14.15015681E+00
-210.66406E-03,+14.16885020E+00
-210.59896E-03,+14.13709142E+00
-210.53385E-03,+14.12684021E+00
-210.46875E-03,+14.13769443E+00
-210.40365E-03,+14.11457889E+00
-210.33854E-03,+14.12081005E+00
-210.27344E-03,+14.13025728E+00
-210.20833E-03,+14.13166430E+00
-210.14323E-03,+14.12764421E+00
-210.07813E-03,+14.12965427E+00
-210.01302E-03,+14.13467937E+00
-209.94792E-03,+14.12483015E+00
-209.88281E-03,+14.13709146E+00
-209.81771E-03,+14.14955375E+00
-209.75260E-03,+14.14673970E+00
-209.68750E-03,+14.15096077E+00
-209.62240E-03,+14.13809648E+00
-209.55729E-03,+14.14292056E+00
-209.49219E-03,+14.12663920E+00
-209.42708E-03,+14.14030753E+00
-209.36198E-03,+14.14975478E+00
-209.29688E-03,+14.15598588E+00
-209.23177E-03,+14.13146330E+00
-209.16667E-03,+14.12382510E+00
-209.10156E-03,+14.11297084E+00
-209.03646E-03,+14.11960404E+00
-208.97135E-03,+14.13347332E+00
-208.90625E-03,+14.11437791E+00
-208.84115E-03,+14.13508138E+00
-208.77604E-03,+14.11779492E+00
-208.71094E-03,+14.09689048E+00
-208.64583E-03,+14.12402613E+00
-208.58073E-03,+14.12503112E+00
-208.51563E-03,+14.11156383E+00
-208.45052E-03,+14.12905123E+00
-208.38542E-03,+14.11980502E+00
-208.32031E-03,+14.12020700E+00
-208.25521E-03,+14.10412663E+00
-208.19010E-03,+14.11678997E+00
-208.12500E-03,+14.13327230E+00
-208.05990E-03,+14.10392564E+00
-207.99479E-03,+14.12181506E+00
-207.92969E-03,+14.12141305E+00
-207.86458E-03,+14.11216680E+00
-207.79948E-03,+14.09608643E+00
-207.73438E-03,+14.10332261E+00
-207.66927E-03,+14.10613667E+00
-207.60417E-03,+14.11477995E+00
-207.53906E-03,+14.15116177E+00
-207.47396E-03,+14.13287034E+00
-207.40885E-03,+14.13407637E+00
-207.34375E-03,+14.13910151E+00
-207.27865E-03,+14.14714166E+00
-207.21354E-03,+14.12382511E+00
-207.14844E-03,+14.12483016E+00
-207.08333E-03,+14.14372462E+00
-207.01823E-03,+14.15096079E+00
