-248.88021E-03,+3.71972984E+00
-248.81510E-03,+3.71048362E+00
-248.75000E-03,+3.72254392E+00
-248.68490E-03,+3.74324743E+00
-248.61979E-03,+3.71048362E+00
-248.55469E-03,+3.71470472E+00
-248.48958E-03,+3.72978010E+00
-248.42448E-03,+3.73179014E+00
-248.35938E-03,+3.71691578E+00
-248.29427E-03,+3.71570975E+00
-248.22917E-03,+3.71731779E+00
-248.16406E-03,+3.71570974E+00
-248.09896E-03,+3.71209166E+00
-248.03385E-03,+3.72033286E+00
-247.96875E-03,+3.70646351E+00
-247.90365E-03,+3.70666453E+00
-247.83854E-03,+3.73500623E+00
-247.77344E-03,+3.73359920E+00
-247.70833E-03,+3.74746854E+00
-247.64323E-03,+3.72897607E+00
-247.57813E-03,+3.70525749E+00
-247.51302E-03,+3.71309668E+00
-247.44792E-03,+3.72033287E+00
-247.38281E-03,+3.74224240E+00
-247.31771E-03,+3.69701627E+00
-247.25260E-03,+3.68676503E+00
-247.18750E-03,+3.71490573E+00
-247.12240E-03,+3.72153889E+00
-247.05729E-03,+3.72374995E+00
-246.99219E-03,+3.72575999E+00
-246.92708E-03,+3.71128763E+00
-246.86198E-03,+3.71591075E+00
-246.79688E-03,+3.72374994E+00
-246.73177E-03,+3.68817206E+00
-246.66667E-03,+3.71631276E+00
-246.60156E-03,+3.71993085E+00
-246.53646E-03,+3.73400120E+00
-246.47135E-03,+3.72917708E+00
-246.40625E-03,+3.71812181E+00
-246.34115E-03,+3.72254391E+00
-246.27604E-03,+3.71490573E+00
-246.21094E-03,+3.72857407E+00
-246.14583E-03,+3.72274492E+00
-246.08073E-03,+3.71390070E+00
-246.01563E-03,+3.71852381E+00
-245.95052E-03,+3.71168965E+00
-245.88542E-03,+3.71731779E+00
-245.82031E-03,+3.73239316E+00
-245.75521E-03,+3.73319719E+00
-245.69010E-03,+3.74787054E+00
-245.62500E-03,+3.72777005E+00
-245.55990E-03,+3.72194090E+00
-245.49479E-03,+3.71611175E+00
-245.42969E-03,+3.68998111E+00
-245.36458E-03,+3.72616202E+00
-245.29948E-03,+3.75490572E+00
-245.23438E-03,+3.72515698E+00
-245.16927E-03,+3.71530774E+00
-245.10417E-03,+3.72917708E+00
-245.03906E-03,+3.73319718E+00
-244.97396E-03,+3.72495598E+00
-244.90885E-03,+3.73721728E+00
-244.84375E-03,+3.71028261E+00
-244.77865E-03,+3.70525749E+00
-244.71354E-03,+3.71510673E+00
-244.64844E-03,+3.70827256E+00
-244.58333E-03,+3.71671477E+00
-244.51823E-03,+3.71550874E+00
-244.45313E-03,+3.70827256E+00
-244.38802E-03,+3.72435296E+00
-244.32292E-03,+3.72254391E+00
-244.25781E-03,+3.71591075E+00
-244.19271E-03,+3.71530773E+00
-244.12760E-03,+3.70184040E+00
-244.06250E-03,+3.70163940E+00
-243.99740E-03,+3.72053386E+00
-243.93229E-03,+3.71068462E+00
-243.86719E-03,+3.71872482E+00
-243.80208E-03,+3.72354893E+00
-243.73698E-03,+3.70807156E+00
-243.67188E-03,+3.71952884E+00
-243.60677E-03,+3.70867458E+00
-243.54167E-03,+3.72113687E+00
-243.47656E-03,+3.69983035E+00
-243.41146E-03,+3.69862432E+00
-243.34635E-03,+3.70063437E+00
-243.28125E-03,+3.70244341E+00
-243.21615E-03,+3.70847357E+00
-243.15104E-03,+3.72194089E+00
-243.08594E-03,+3.69581025E+00
-243.02083E-03,+3.71631277E+00
-242.95573E-03,+3.73661426E+00
-242.89063E-03,+3.71812180E+00
-242.82552E-03,+3.71068463E+00
-242.76042E-03,+3.73038311E+00
-242.69531E-03,+3.72153889E+00
-242.63021E-03,+3.71751879E+00
-242.56510E-03,+3.71611176E+00
-242.50000E-03,+3.72455397E+00
-242.43490E-03,+3.72214190E+00
-242.36979E-03,+3.69761930E+00
-242.30469E-03,+3.71852382E+00
-242.23958E-03,+3.72636300E+00
-242.17448E-03,+3.70867457E+00
-242.10938E-03,+3.71892583E+00
-242.04427E-03,+3.72254392E+00
-241.97917E-03,+3.72455396E+00
-241.91406E-03,+3.71611176E+00
-241.84896E-03,+3.73018211E+00
-241.78385E-03,+3.73621225E+00
-241.71875E-03,+3.71088562E+00
-241.65365E-03,+3.69842332E+00
-241.58854E-03,+3.71209164E+00
-241.52344E-03,+3.68073487E+00
-241.45833E-03,+3.67711679E+00
-241.39323E-03,+3.70505649E+00
-241.32813E-03,+3.71128762E+00
-241.26302E-03,+3.67812181E+00
-241.19792E-03,+3.69279518E+00
-241.13281E-03,+3.70766955E+00
-241.06771E-03,+3.72455397E+00
-241.00260E-03,+3.72013185E+00
-240.93750E-03,+3.71550874E+00
-240.87240E-03,+3.71048360E+00
-240.80729E-03,+3.68616201E+00
-240.74219E-03,+3.68033286E+00
-240.67708E-03,+3.68374997E+00
-240.61198E-03,+3.71952883E+00
-240.54688E-03,+3.69681528E+00
-240.48177E-03,+3.71008160E+00
-240.41667E-03,+3.69219216E+00
-240.35156E-03,+3.70023235E+00
-240.28646E-03,+3.68716704E+00
-240.22135E-03,+3.69701627E+00
-240.15625E-03,+3.69460423E+00
-240.09115E-03,+3.72013186E+00
-240.02604E-03,+3.72013186E+00
-239.96094E-03,+3.72254391E+00
-239.89583E-03,+3.71872482E+00
-239.83073E-03,+3.72274493E+00
-239.76563E-03,+3.74666452E+00
-239.70052E-03,+3.73500622E+00
-239.63542E-03,+3.71711678E+00
-239.57031E-03,+3.71812181E+00
-239.50521E-03,+3.72475497E+00
-239.44010E-03,+3.72214191E+00
-239.37500E-03,+3.71993085E+00
-239.30990E-03,+3.71872483E+00
-239.24479E-03,+3.73540824E+00
-239.17969E-03,+3.72676501E+00
-239.11458E-03,+3.70927759E+00
-239.04948E-03,+3.71209165E+00
-238.98438E-03,+3.70927759E+00
-238.91927E-03,+3.71631276E+00
-238.85417E-03,+3.70706652E+00
-238.78906E-03,+3.68998111E+00
-238.72396E-03,+3.70344844E+00
-238.65885E-03,+3.70405147E+00
-238.59375E-03,+3.72857405E+00
-238.52865E-03,+3.70184040E+00
-238.46354E-03,+3.70686553E+00
-238.39844E-03,+3.71671477E+00
-238.33333E-03,+3.71189065E+00
-238.26823E-03,+3.70204140E+00
-238.20313E-03,+3.70746855E+00
-238.13802E-03,+3.73179015E+00
-238.07292E-03,+3.72998110E+00
-238.00781E-03,+3.73319718E+00
-237.94271E-03,+3.73239315E+00
-237.87760E-03,+3.71470472E+00
-237.81250E-03,+3.71390071E+00
-237.74740E-03,+3.73681527E+00
-237.68229E-03,+3.73802130E+00
-237.61719E-03,+3.73701628E+00
-237.55208E-03,+3.73761929E+00
-237.48698E-03,+3.72978010E+00
-237.42188E-03,+3.72937809E+00
-237.35677E-03,+3.73299617E+00
-237.29167E-03,+3.71892583E+00
-237.22656E-03,+3.73038311E+00
-237.16146E-03,+3.71751879E+00
-237.09635E-03,+3.71369969E+00
-237.03125E-03,+3.71309668E+00
-236.96615E-03,+3.72716705E+00
-236.90104E-03,+3.74947858E+00
-236.83594E-03,+3.72435295E+00
-236.77083E-03,+3.71008162E+00
-236.70573E-03,+3.73339819E+00
-236.64063E-03,+3.72897607E+00
-236.57552E-03,+3.71812182E+00
-236.51042E-03,+3.73802129E+00
-236.44531E-03,+3.71028261E+00
-236.38021E-03,+3.71510672E+00
-236.31510E-03,+3.70666453E+00
-236.25000E-03,+3.72596101E+00
-236.18490E-03,+3.72756903E+00
-236.11979E-03,+3.70867457E+00
-236.05469E-03,+3.71591076E+00
-235.98958E-03,+3.73319717E+00
-235.92448E-03,+3.71591076E+00
-235.85938E-03,+3.73118713E+00
-235.79427E-03,+3.72797104E+00
-235.72917E-03,+3.70907660E+00
-235.66406E-03,+3.73520723E+00
-235.59896E-03,+3.72877507E+00
-235.53385E-03,+3.71470470E+00
-235.46875E-03,+3.69259419E+00
-235.40365E-03,+3.72334793E+00
-235.33854E-03,+3.71189065E+00
-235.27344E-03,+3.71148863E+00
-235.20833E-03,+3.69922733E+00
-235.14323E-03,+3.69701628E+00
-235.07813E-03,+3.70324743E+00
-235.01302E-03,+3.70324744E+00
-234.94792E-03,+3.71611175E+00
-234.88281E-03,+3.69560922E+00
-234.81771E-03,+3.66706653E+00
-234.75260E-03,+3.68756907E+00
-234.68750E-03,+3.72897606E+00
-234.62240E-03,+3.69882533E+00
-234.55729E-03,+3.71510673E+00
-234.49219E-03,+3.71952883E+00
-234.42708E-03,+3.71048362E+00
-234.36198E-03,+3.72455398E+00
-234.29688E-03,+3.73922732E+00
-234.23177E-03,+3.71430271E+00
-234.16667E-03,+3.71309668E+00
-234.10156E-03,+3.70787055E+00
-234.03646E-03,+3.70425245E+00
-233.97135E-03,+3.69621226E+00
-233.90625E-03,+3.70224242E+00
-233.84115E-03,+3.72374994E+00
-233.77604E-03,+3.70967959E+00
-233.71094E-03,+3.70103639E+00
-233.64583E-03,+3.72495598E+00
-233.58073E-03,+3.72837306E+00
-233.51563E-03,+3.72897607E+00
-233.45052E-03,+3.71128762E+00
-233.38542E-03,+3.68998109E+00
-233.32031E-03,+3.67490574E+00
-233.25521E-03,+3.70143840E+00
-233.19010E-03,+3.72254394E+00
-233.12500E-03,+3.74867455E+00
-233.05990E-03,+3.71751878E+00
-232.99479E-03,+3.70787056E+00
-232.92969E-03,+3.72053384E+00
-232.86458E-03,+3.68596101E+00
-232.79948E-03,+3.71148866E+00
-232.73438E-03,+3.73339818E+00
-232.66927E-03,+3.72596101E+00
-232.60417E-03,+3.74023235E+00
-232.53906E-03,+3.72495598E+00
-232.47396E-03,+3.72877506E+00
-232.40885E-03,+3.72033287E+00
-232.34375E-03,+3.72837306E+00
-232.27865E-03,+3.73118714E+00
-232.21354E-03,+3.73761928E+00
-232.14844E-03,+3.71852382E+00
-232.08333E-03,+3.71852381E+00
-232.01823E-03,+3.71028260E+00
-231.95313E-03,+3.69560926E+00
-231.88802E-03,+3.72033287E+00
-231.82292E-03,+3.73038311E+00
-231.75781E-03,+3.72314693E+00
-231.69271E-03,+3.72797106E+00
-231.62760E-03,+3.73380020E+00
-231.56250E-03,+3.72495596E+00
-231.49740E-03,+3.70445348E+00
-231.43229E-03,+3.72857408E+00
-231.36719E-03,+3.73520721E+00
-231.30208E-03,+3.71550876E+00
-231.23698E-03,+3.73179013E+00
-231.17188E-03,+3.72093590E+00
-231.10677E-03,+3.74646350E+00
-231.04167E-03,+3.72234290E+00
-230.97656E-03,+3.71028262E+00
-230.91146E-03,+3.72777005E+00
-230.84635E-03,+3.73018210E+00
-230.78125E-03,+3.71470471E+00
-230.71615E-03,+3.70545849E+00
-230.65104E-03,+3.70867456E+00
-230.58594E-03,+3.70787057E+00
-230.52083E-03,+3.72957909E+00
-230.45573E-03,+3.72475497E+00
-230.39063E-03,+3.71269465E+00
-230.32552E-03,+3.69460423E+00
-230.26042E-03,+3.70867456E+00
-230.19531E-03,+3.69078511E+00
-230.13021E-03,+3.68214192E+00
-230.06510E-03,+3.70405146E+00
-230.00000E-03,+3.71430272E+00
-229.93490E-03,+3.72636301E+00
-229.86979E-03,+3.72777005E+00
-229.80469E-03,+3.73540824E+00
-229.73958E-03,+3.73661425E+00
-229.67448E-03,+3.70726753E+00
-229.60938E-03,+3.70364946E+00
-229.54427E-03,+3.72374995E+00
-229.47917E-03,+3.72897606E+00
-229.41406E-03,+3.71209166E+00
-229.34896E-03,+3.71771980E+00
-229.28385E-03,+3.72455396E+00
-229.21875E-03,+3.71289567E+00
-229.15365E-03,+3.71410171E+00
-229.08854E-03,+3.72515698E+00
-229.02344E-03,+3.71771977E+00
-228.95833E-03,+3.69701630E+00
-228.89323E-03,+3.71812180E+00
-228.82813E-03,+3.71410172E+00
-228.76302E-03,+3.73158914E+00
-228.69792E-03,+3.72314693E+00
-228.63281E-03,+3.71651376E+00
-228.56771E-03,+3.70525747E+00
-228.50260E-03,+3.69701630E+00
-228.43750E-03,+3.72555898E+00
-228.37240E-03,+3.71369969E+00
-228.30729E-03,+3.71430272E+00
-228.24219E-03,+3.72395094E+00
-228.17708E-03,+3.71349869E+00
-228.11198E-03,+3.71530775E+00
-228.04688E-03,+3.72616198E+00
-227.98177E-03,+3.68998111E+00
-227.91667E-03,+3.69701629E+00
-227.85156E-03,+3.70847355E+00
-227.78646E-03,+3.68957908E+00
-227.72135E-03,+3.68636305E+00
-227.65625E-03,+3.73038311E+00
-227.59115E-03,+3.72013184E+00
-227.52604E-03,+3.70003137E+00
-227.46094E-03,+3.71490571E+00
-227.39583E-03,+3.69721728E+00
-227.33073E-03,+3.69721728E+00
-227.26563E-03,+3.69581024E+00
-227.20052E-03,+3.69641328E+00
-227.13542E-03,+3.71490570E+00
-227.07031E-03,+3.69339820E+00
-227.00521E-03,+3.71309669E+00
-226.94010E-03,+3.72736805E+00
-226.87500E-03,+3.73319716E+00
-226.80990E-03,+3.70766954E+00
-226.74479E-03,+3.71028263E+00
-226.67969E-03,+3.72937808E+00
-226.61458E-03,+3.72636302E+00
-226.54948E-03,+3.72777004E+00
-226.48438E-03,+3.70847353E+00
-226.41927E-03,+3.67852384E+00
-226.35417E-03,+3.70465448E+00
-226.28906E-03,+3.71751877E+00
-226.22396E-03,+3.69681527E+00
-226.15885E-03,+3.69560926E+00
-226.09375E-03,+3.71570975E+00
-226.02865E-03,+3.72857408E+00
-225.96354E-03,+3.73560922E+00
-225.89844E-03,+3.71209165E+00
-225.83333E-03,+3.70867456E+00
-225.76823E-03,+3.70063438E+00
-225.70313E-03,+3.71229267E+00
-225.63802E-03,+3.72113688E+00
-225.57292E-03,+3.72817207E+00
-225.50781E-03,+3.73802128E+00
-225.44271E-03,+3.71570974E+00
-225.37760E-03,+3.71792082E+00
-225.31250E-03,+3.73741829E+00
-225.24740E-03,+3.74204141E+00
-225.18229E-03,+3.74385045E+00
-225.11719E-03,+3.73882531E+00
-225.05208E-03,+3.73179016E+00
-224.98698E-03,+3.73661424E+00
-224.92188E-03,+3.70425247E+00
-224.85677E-03,+3.72093589E+00
-224.79167E-03,+3.73761929E+00
-224.72656E-03,+3.73058412E+00
-224.66146E-03,+3.72395092E+00
-224.59635E-03,+3.69460422E+00
-224.53125E-03,+3.69741829E+00
-224.46615E-03,+3.70224241E+00
-224.40104E-03,+3.70726755E+00
-224.33594E-03,+3.72194088E+00
-224.27083E-03,+3.70565951E+00
-224.20573E-03,+3.72415194E+00
-224.14063E-03,+3.70927758E+00
-224.07552E-03,+3.70646353E+00
-224.01042E-03,+3.72334792E+00
-223.94531E-03,+3.70425245E+00
-223.88021E-03,+3.69400121E+00
-223.81510E-03,+3.70706655E+00
-223.75000E-03,+3.73018211E+00
-223.68490E-03,+3.72515697E+00
-223.61979E-03,+3.70967960E+00
-223.55469E-03,+3.71108661E+00
-223.48958E-03,+3.70083540E+00
-223.42448E-03,+3.72616200E+00
-223.35938E-03,+3.72535800E+00
-223.29427E-03,+3.73741827E+00
-223.22917E-03,+3.72656404E+00
-223.16406E-03,+3.74284541E+00
-223.09896E-03,+3.72576000E+00
-223.03385E-03,+3.73380021E+00
-222.96875E-03,+3.73560921E+00
-222.90365E-03,+3.70244341E+00
-222.83854E-03,+3.69721729E+00
-222.77344E-03,+3.70505648E+00
-222.70833E-03,+3.70927760E+00
-222.64323E-03,+3.72274490E+00
-222.57813E-03,+3.69440321E+00
-222.51302E-03,+3.69621229E+00
-222.44792E-03,+3.73520724E+00
-222.38281E-03,+3.74163937E+00
-222.31771E-03,+3.72234291E+00
-222.25260E-03,+3.71952883E+00
-222.18750E-03,+3.71008161E+00
-222.12240E-03,+3.71952885E+00
-222.05729E-03,+3.73440324E+00
-221.99219E-03,+3.74947855E+00
-221.92708E-03,+3.71229266E+00
-221.86198E-03,+3.71148865E+00
-221.79688E-03,+3.71771977E+00
-221.73177E-03,+3.69239317E+00
-221.66667E-03,+3.70063438E+00
-221.60156E-03,+3.71168963E+00
-221.53646E-03,+3.70807158E+00
-221.47135E-03,+3.73118712E+00
-221.40625E-03,+3.71832283E+00
-221.34115E-03,+3.73239315E+00
-221.27604E-03,+3.71792077E+00
-221.21094E-03,+3.69621227E+00
-221.14583E-03,+3.71570976E+00
-221.08073E-03,+3.72374992E+00
-221.01563E-03,+3.70847359E+00
-220.95052E-03,+3.73882533E+00
-220.88542E-03,+3.74505648E+00
-220.82031E-03,+3.74244339E+00
-220.75521E-03,+3.72495599E+00
-220.69010E-03,+3.73078510E+00
-220.62500E-03,+3.71490574E+00
-220.55990E-03,+3.72033284E+00
-220.49479E-03,+3.70023236E+00
-220.42969E-03,+3.70364946E+00
-220.36458E-03,+3.71812181E+00
-220.29948E-03,+3.72053386E+00
-220.23438E-03,+3.71651376E+00
-220.16927E-03,+3.71631277E+00
-220.10417E-03,+3.72455395E+00
-220.03906E-03,+3.71470474E+00
-219.97396E-03,+3.73802131E+00
-219.90885E-03,+3.74123737E+00
-219.84375E-03,+3.73661430E+00
-219.77865E-03,+3.76153886E+00
-219.71354E-03,+3.72515696E+00
-219.64844E-03,+3.71048362E+00
-219.58333E-03,+3.71691577E+00
-219.51823E-03,+3.71068463E+00
-219.45313E-03,+3.72415196E+00
-219.38802E-03,+3.72073486E+00
-219.32292E-03,+3.71008160E+00
-219.25781E-03,+3.71611179E+00
-219.19271E-03,+3.73601122E+00
-219.12760E-03,+3.70766955E+00
-219.06250E-03,+3.71329769E+00
-218.99740E-03,+3.71209165E+00
-218.93229E-03,+3.70445345E+00
-218.86719E-03,+3.70184044E+00
-218.80208E-03,+3.73179013E+00
-218.73698E-03,+3.71209165E+00
-218.67188E-03,+3.71068464E+00
-218.60677E-03,+3.72274491E+00
-218.54167E-03,+3.72073489E+00
-218.47656E-03,+3.73681527E+00
-218.41146E-03,+3.72877506E+00
-218.34635E-03,+3.72073486E+00
-218.28125E-03,+3.71651378E+00
-218.21615E-03,+3.72495597E+00
-218.15104E-03,+3.72797107E+00
-218.08594E-03,+3.74485547E+00
-218.02083E-03,+3.73500621E+00
-217.95573E-03,+3.71430268E+00
-217.89063E-03,+3.69380023E+00
-217.82552E-03,+3.72294592E+00
-217.76042E-03,+3.71832282E+00
-217.69531E-03,+3.72455398E+00
-217.63021E-03,+3.72957907E+00
-217.56510E-03,+3.71510673E+00
-217.50000E-03,+3.71289565E+00
-217.43490E-03,+3.69420222E+00
-217.36979E-03,+3.70666452E+00
-217.30469E-03,+3.70706652E+00
-217.23958E-03,+3.70224241E+00
-217.17448E-03,+3.70003134E+00
-217.10938E-03,+3.69601128E+00
-217.04427E-03,+3.71410170E+00
-216.97917E-03,+3.70947859E+00
-216.91406E-03,+3.71349871E+00
-216.84896E-03,+3.72817207E+00
-216.78385E-03,+3.73179013E+00
-216.71875E-03,+3.71832282E+00
-216.65365E-03,+3.72214191E+00
-216.58854E-03,+3.72354895E+00
-216.52344E-03,+3.73138813E+00
-216.45833E-03,+3.72334792E+00
-216.39323E-03,+3.71128765E+00
-216.32813E-03,+3.72314691E+00
-216.26302E-03,+3.70626251E+00
-216.19792E-03,+3.70907659E+00
-216.13281E-03,+3.71952884E+00
-216.06771E-03,+3.71289566E+00
-216.00260E-03,+3.70565952E+00
-215.93750E-03,+3.73219216E+00
-215.87240E-03,+3.72716699E+00
-215.80729E-03,+3.69279517E+00
-215.74219E-03,+3.69018212E+00
-215.67708E-03,+3.70304643E+00
-215.61198E-03,+3.70887559E+00
-215.54688E-03,+3.72716707E+00
-215.48177E-03,+3.75148861E+00
-215.41667E-03,+3.72435297E+00
-215.35156E-03,+3.72314691E+00
-215.28646E-03,+3.70364945E+00
-215.22135E-03,+3.70646350E+00
-215.15625E-03,+3.69782031E+00
-215.09115E-03,+3.70988061E+00
-215.02604E-03,+3.71932785E+00
-214.96094E-03,+3.73641329E+00
-214.89583E-03,+3.75269465E+00
-214.83073E-03,+3.72998107E+00
-214.76563E-03,+3.69922733E+00
-214.70052E-03,+3.69681528E+00
-214.63542E-03,+3.70304643E+00
-214.57031E-03,+3.70224241E+00
-214.50521E-03,+3.70505649E+00
-214.44010E-03,+3.71410169E+00
-214.37500E-03,+3.70867459E+00
-214.30990E-03,+3.71591072E+00
-214.24479E-03,+3.69400122E+00
-214.17969E-03,+3.70988060E+00
-214.11458E-03,+3.70967958E+00
-214.04948E-03,+3.69701627E+00
-213.98438E-03,+3.69339821E+00
-213.91927E-03,+3.71731780E+00
-213.85417E-03,+3.72475495E+00
-213.78906E-03,+3.71269470E+00
-213.72396E-03,+3.73259414E+00
-213.65885E-03,+3.70807155E+00
-213.59375E-03,+3.71269472E+00
-213.52865E-03,+3.74746852E+00
-213.46354E-03,+3.73802132E+00
-213.39844E-03,+3.74405143E+00
-213.33333E-03,+3.72374993E+00
-213.26823E-03,+3.71852384E+00
-213.20313E-03,+3.73962934E+00
-213.13802E-03,+3.73058407E+00
-213.07292E-03,+3.69681530E+00
-213.00781E-03,+3.71510671E+00
-212.94271E-03,+3.70485551E+00
-212.87760E-03,+3.72937808E+00
-212.81250E-03,+3.71892581E+00
-212.74740E-03,+3.71289569E+00
-212.68229E-03,+3.72736804E+00
-212.61719E-03,+3.72053383E+00
-212.55208E-03,+3.70465453E+00
-212.48698E-03,+3.74324740E+00
-212.42188E-03,+3.71792082E+00
-212.35677E-03,+3.72777002E+00
-212.29167E-03,+3.70988060E+00
-212.22656E-03,+3.71390071E+00
-212.16146E-03,+3.71771978E+00
-212.09635E-03,+3.70445345E+00
-212.03125E-03,+3.69500624E+00
-211.96615E-03,+3.70646354E+00
-211.90104E-03,+3.72053385E+00
-211.83594E-03,+3.71168966E+00
-211.77083E-03,+3.72013185E+00
-211.70573E-03,+3.71691578E+00
-211.64063E-03,+3.72173989E+00
-211.57552E-03,+3.71731780E+00
-211.51042E-03,+3.72535799E+00
-211.44531E-03,+3.72395094E+00
-211.38021E-03,+3.71329766E+00
-211.31510E-03,+3.69661429E+00
-211.25000E-03,+3.70626249E+00
-211.18490E-03,+3.69480525E+00
-211.11979E-03,+3.71771982E+00
-211.05469E-03,+3.73359918E+00
-210.98958E-03,+3.72354893E+00
-210.92448E-03,+3.71691580E+00
-210.85938E-03,+3.72656397E+00
-210.79427E-03,+3.69078512E+00
-210.72917E-03,+3.68877507E+00
-210.66406E-03,+3.69078514E+00
-210.59896E-03,+3.70967962E+00
-210.53385E-03,+3.72616200E+00
-210.46875E-03,+3.72957914E+00
-210.40365E-03,+3.75852379E+00
-210.33854E-03,+3.74123738E+00
-210.27344E-03,+3.72877503E+00
-210.20833E-03,+3.69701627E+00
-210.14323E-03,+3.69721731E+00
-210.07813E-03,+3.72173992E+00
-210.01302E-03,+3.73540822E+00
-209.94792E-03,+3.71912683E+00
-209.88281E-03,+3.72013187E+00
-209.81771E-03,+3.72917709E+00
-209.75260E-03,+3.73259415E+00
-209.68750E-03,+3.71088559E+00
-209.62240E-03,+3.69098616E+00
-209.55729E-03,+3.71892585E+00
-209.49219E-03,+3.73681527E+00
-209.42708E-03,+3.73279516E+00
-209.36198E-03,+3.72676502E+00
-209.29688E-03,+3.73018212E+00
-209.23177E-03,+3.73078509E+00
-209.16667E-03,+3.70927761E+00
-209.10156E-03,+3.72535796E+00
-209.03646E-03,+3.71369972E+00
-208.97135E-03,+3.73259417E+00
-208.90625E-03,+3.73038307E+00
-208.84115E-03,+3.70827259E+00
-208.77604E-03,+3.73058411E+00
-208.71094E-03,+3.72535800E+00
-208.64583E-03,+3.73380020E+00
-208.58073E-03,+3.73440321E+00
-208.51563E-03,+3.73380022E+00
-208.45052E-03,+3.74425244E+00
-208.38542E-03,+3.72998109E+00
-208.32031E-03,+3.72013183E+00
-208.25521E-03,+3.70525750E+00
-208.19010E-03,+3.71792083E+00
-208.12500E-03,+3.73942836E+00
-208.05990E-03,+3.74565946E+00
-207.99479E-03,+3.72435297E+00
-207.92969E-03,+3.73239316E+00
-207.86458E-03,+3.73058411E+00
-207.79948E-03,+3.72194089E+00
-207.73438E-03,+3.71631276E+00
-207.66927E-03,+3.71731779E+00
-207.60417E-03,+3.72033286E+00
-207.53906E-03,+3.71792081E+00
-207.47396E-03,+3.72093586E+00
-207.40885E-03,+3.71168967E+00
-207.34375E-03,+3.72033281E+00
-207.27865E-03,+3.68817208E+00
-207.21354E-03,+3.70586051E+00
-207.14844E-03,+3.71510675E+00
-207.08333E-03,+3.72334792E+00
-207.01823E-03,+3.71591078E+00
