-248.88021E-03,+18.41413937E+00
-248.81510E-03,+18.37333536E+00
-248.75000E-03,+18.38760671E+00
-248.68490E-03,+18.39403888E+00
-248.61979E-03,+18.41293335E+00
-248.55469E-03,+18.42579767E+00
-248.48958E-03,+18.43645094E+00
-248.42448E-03,+18.44911425E+00
-248.35938E-03,+18.42499364E+00
-248.29427E-03,+18.39685294E+00
-248.22917E-03,+18.40549616E+00
-248.16406E-03,+18.41856148E+00
-248.09896E-03,+18.38800873E+00
-248.03385E-03,+18.40650119E+00
-247.96875E-03,+18.41554641E+00
-247.90365E-03,+18.41715445E+00
-247.83854E-03,+18.42941575E+00
-247.77344E-03,+18.41454139E+00
-247.70833E-03,+18.41052128E+00
-247.64323E-03,+18.39001878E+00
-247.57813E-03,+18.39785797E+00
-247.51302E-03,+18.39645093E+00
-247.44792E-03,+18.39785797E+00
-247.38281E-03,+18.41212932E+00
-247.31771E-03,+18.40650118E+00
-247.25260E-03,+18.39966701E+00
-247.18750E-03,+18.40670220E+00
-247.12240E-03,+18.43624992E+00
-247.05729E-03,+18.41434038E+00
-246.99219E-03,+18.40810923E+00
-246.92708E-03,+18.40509414E+00
-246.86198E-03,+18.37695345E+00
-246.79688E-03,+18.38077255E+00
-246.73177E-03,+18.39805898E+00
-246.66667E-03,+18.40549616E+00
-246.60156E-03,+18.40529516E+00
-246.53646E-03,+18.41635043E+00
-246.47135E-03,+18.42579767E+00
-246.40625E-03,+18.42197857E+00
-246.34115E-03,+18.40087305E+00
-246.27604E-03,+18.42137556E+00
-246.21094E-03,+18.43805897E+00
-246.14583E-03,+18.42177757E+00
-246.08073E-03,+18.42418963E+00
-246.01563E-03,+18.42217957E+00
-245.95052E-03,+18.41172731E+00
-245.88542E-03,+18.40690320E+00
-245.82031E-03,+18.42559666E+00
-245.75521E-03,+18.42358661E+00
-245.69010E-03,+18.42177756E+00
-245.62500E-03,+18.41052129E+00
-245.55990E-03,+18.41474239E+00
-245.49479E-03,+18.39484290E+00
-245.42969E-03,+18.40087304E+00
-245.36458E-03,+18.39484289E+00
-245.29948E-03,+18.39423988E+00
-245.23438E-03,+18.40851123E+00
-245.16927E-03,+18.40207908E+00
-245.10417E-03,+18.42177757E+00
-245.03906E-03,+18.43062178E+00
-244.97396E-03,+18.40127505E+00
-244.90885E-03,+18.37454139E+00
-244.84375E-03,+18.38037054E+00
-244.77865E-03,+18.39102379E+00
-244.71354E-03,+18.38298360E+00
-244.64844E-03,+18.39866199E+00
-244.58333E-03,+18.39685294E+00
-244.51823E-03,+18.39423988E+00
-244.45313E-03,+18.38981777E+00
-244.38802E-03,+18.40027003E+00
-244.32292E-03,+18.39966702E+00
-244.25781E-03,+18.40147605E+00
-244.19271E-03,+18.37253134E+00
-244.12760E-03,+18.39524490E+00
-244.06250E-03,+18.39423988E+00
-243.99740E-03,+18.39162682E+00
-243.93229E-03,+18.41112430E+00
-243.86719E-03,+18.41313435E+00
-243.80208E-03,+18.40810923E+00
-243.73698E-03,+18.42197857E+00
-243.67188E-03,+18.42700369E+00
-243.60677E-03,+18.41454138E+00
-243.54167E-03,+18.40408913E+00
-243.47656E-03,+18.41815947E+00
-243.41146E-03,+18.41032028E+00
-243.34635E-03,+18.40750621E+00
-243.28125E-03,+18.39122480E+00
-243.21615E-03,+18.38881275E+00
-243.15104E-03,+18.41052129E+00
-243.08594E-03,+18.41675244E+00
-243.02083E-03,+18.40408913E+00
-242.95573E-03,+18.40790822E+00
-242.89063E-03,+18.40891325E+00
-242.82552E-03,+18.41212932E+00
-242.76042E-03,+18.40207908E+00
-242.69531E-03,+18.42901375E+00
-242.63021E-03,+18.43162680E+00
-242.56510E-03,+18.39825998E+00
-242.50000E-03,+18.40991828E+00
-242.43490E-03,+18.43263183E+00
-242.36979E-03,+18.41413938E+00
-242.30469E-03,+18.40891324E+00
-242.23958E-03,+18.39504391E+00
-242.17448E-03,+18.41996852E+00
-242.10938E-03,+18.40891325E+00
-242.04427E-03,+18.41494339E+00
-241.97917E-03,+18.41011928E+00
-241.91406E-03,+18.41393838E+00
-241.84896E-03,+18.42318459E+00
-241.78385E-03,+18.39926500E+00
-241.71875E-03,+18.40509416E+00
-241.65365E-03,+18.42338560E+00
-241.58854E-03,+18.41675244E+00
-241.52344E-03,+18.41795847E+00
-241.45833E-03,+18.41514440E+00
-241.39323E-03,+18.42479264E+00
-241.32813E-03,+18.43142581E+00
-241.26302E-03,+18.42820972E+00
-241.19792E-03,+18.41293335E+00
-241.13281E-03,+18.42137557E+00
-241.06771E-03,+18.43524489E+00
-241.00260E-03,+18.40609917E+00
-240.93750E-03,+18.40388812E+00
-240.87240E-03,+18.40790821E+00
-240.80729E-03,+18.40509417E+00
-240.74219E-03,+18.43785796E+00
-240.67708E-03,+18.40770721E+00
-240.61198E-03,+18.40750621E+00
-240.54688E-03,+18.41393837E+00
-240.48177E-03,+18.41052127E+00
-240.41667E-03,+18.38599868E+00
-240.35156E-03,+18.39745597E+00
-240.28646E-03,+18.41072229E+00
-240.22135E-03,+18.40790822E+00
-240.15625E-03,+18.40067204E+00
-240.09115E-03,+18.38861173E+00
-240.02604E-03,+18.38418964E+00
-239.96094E-03,+18.40449113E+00
-239.89583E-03,+18.40529516E+00
-239.83073E-03,+18.41192831E+00
-239.76563E-03,+18.39001878E+00
-239.70052E-03,+18.40348611E+00
-239.63542E-03,+18.40911425E+00
-239.57031E-03,+18.40650118E+00
-239.50521E-03,+18.40087305E+00
-239.44010E-03,+18.42258159E+00
-239.37500E-03,+18.42861173E+00
-239.30990E-03,+18.41132530E+00
-239.24479E-03,+18.39886299E+00
-239.17969E-03,+18.39544591E+00
-239.11458E-03,+18.39986802E+00
-239.04948E-03,+18.40006903E+00
-238.98438E-03,+18.41936551E+00
-238.91927E-03,+18.41011926E+00
-238.85417E-03,+18.39082280E+00
-238.78906E-03,+18.40770721E+00
-238.72396E-03,+18.39765696E+00
-238.65885E-03,+18.40248110E+00
-238.59375E-03,+18.42599867E+00
-238.52865E-03,+18.41996853E+00
-238.46354E-03,+18.42800872E+00
-238.39844E-03,+18.41614943E+00
-238.33333E-03,+18.42016953E+00
-238.26823E-03,+18.41554640E+00
-238.20313E-03,+18.40027004E+00
-238.13802E-03,+18.41072229E+00
-238.07292E-03,+18.40388813E+00
-238.00781E-03,+18.41313435E+00
-237.94271E-03,+18.40529516E+00
-237.87760E-03,+18.41052129E+00
-237.81250E-03,+18.42519465E+00
-237.74740E-03,+18.41293335E+00
-237.68229E-03,+18.41534541E+00
-237.61719E-03,+18.42519465E+00
-237.55208E-03,+18.41152631E+00
-237.48698E-03,+18.40167706E+00
-237.42188E-03,+18.38921476E+00
-237.35677E-03,+18.39243083E+00
-237.29167E-03,+18.38800873E+00
-237.22656E-03,+18.39584792E+00
-237.16146E-03,+18.39705395E+00
-237.09635E-03,+18.40650119E+00
-237.03125E-03,+18.41132530E+00
-236.96615E-03,+18.40931526E+00
-236.90104E-03,+18.41152631E+00
-236.83594E-03,+18.39946601E+00
-236.77083E-03,+18.40006904E+00
-236.70573E-03,+18.41936549E+00
-236.64063E-03,+18.39142582E+00
-236.57552E-03,+18.41614942E+00
-236.51042E-03,+18.39846099E+00
-236.44531E-03,+18.40931526E+00
-236.38021E-03,+18.41474239E+00
-236.31510E-03,+18.41836048E+00
-236.25000E-03,+18.42217957E+00
-236.18490E-03,+18.41293333E+00
-236.11979E-03,+18.39082279E+00
-236.05469E-03,+18.38720471E+00
-235.98958E-03,+18.39504391E+00
-235.92448E-03,+18.40630018E+00
-235.85938E-03,+18.40609918E+00
-235.79427E-03,+18.41715445E+00
-235.72917E-03,+18.41172731E+00
-235.66406E-03,+18.40831024E+00
-235.59896E-03,+18.41635043E+00
-235.53385E-03,+18.41072228E+00
-235.46875E-03,+18.40147606E+00
-235.40365E-03,+18.41192834E+00
-235.33854E-03,+18.44087303E+00
-235.27344E-03,+18.41554641E+00
-235.20833E-03,+18.41876250E+00
-235.14323E-03,+18.41795845E+00
-235.07813E-03,+18.39162682E+00
-235.01302E-03,+18.40469215E+00
-234.94792E-03,+18.40991826E+00
-234.88281E-03,+18.39484291E+00
-234.81771E-03,+18.41594842E+00
-234.75260E-03,+18.40228007E+00
-234.68750E-03,+18.38760672E+00
-234.62240E-03,+18.40630018E+00
-234.55729E-03,+18.41092331E+00
-234.49219E-03,+18.42720471E+00
-234.42708E-03,+18.42197855E+00
-234.36198E-03,+18.39122482E+00
-234.29688E-03,+18.41554641E+00
-234.23177E-03,+18.40891323E+00
-234.16667E-03,+18.39243083E+00
-234.10156E-03,+18.40167708E+00
-234.03646E-03,+18.42961676E+00
-233.97135E-03,+18.40951624E+00
-233.90625E-03,+18.37333536E+00
-233.84115E-03,+18.38459164E+00
-233.77604E-03,+18.39946603E+00
-233.71094E-03,+18.42660167E+00
-233.64583E-03,+18.40207908E+00
-233.58073E-03,+18.41011928E+00
-233.51563E-03,+18.41353637E+00
-233.45052E-03,+18.42841074E+00
-233.38542E-03,+18.42599865E+00
-233.32031E-03,+18.40006903E+00
-233.25521E-03,+18.40750620E+00
-233.19010E-03,+18.39423989E+00
-233.12500E-03,+18.41192831E+00
-233.05990E-03,+18.40348612E+00
-232.99479E-03,+18.42016952E+00
-232.92969E-03,+18.41413937E+00
-232.86458E-03,+18.40388811E+00
-232.79948E-03,+18.39645094E+00
-232.73438E-03,+18.40047103E+00
-232.66927E-03,+18.39966703E+00
-232.60417E-03,+18.41916449E+00
-232.53906E-03,+18.40871224E+00
-232.47396E-03,+18.41413937E+00
-232.40885E-03,+18.41333536E+00
-232.34375E-03,+18.42740571E+00
-232.27865E-03,+18.43122480E+00
-232.21354E-03,+18.42439062E+00
-232.14844E-03,+18.41092329E+00
-232.08333E-03,+18.40288310E+00
-232.01823E-03,+18.41253135E+00
-231.95313E-03,+18.43343584E+00
-231.88802E-03,+18.41514440E+00
-231.82292E-03,+18.41936551E+00
-231.75781E-03,+18.42097355E+00
-231.69271E-03,+18.42479264E+00
-231.62760E-03,+18.42660169E+00
-231.56250E-03,+18.42800873E+00
-231.49740E-03,+18.43785795E+00
-231.43229E-03,+18.42057155E+00
-231.36719E-03,+18.42740568E+00
-231.30208E-03,+18.39222985E+00
-231.23698E-03,+18.42499365E+00
-231.17188E-03,+18.42479264E+00
-231.10677E-03,+18.42157655E+00
-231.04167E-03,+18.40650121E+00
-230.97656E-03,+18.43222982E+00
-230.91146E-03,+18.41212931E+00
-230.84635E-03,+18.40388814E+00
-230.78125E-03,+18.43202881E+00
-230.71615E-03,+18.42137556E+00
-230.65104E-03,+18.42137553E+00
-230.58594E-03,+18.39182784E+00
-230.52083E-03,+18.41212932E+00
-230.45573E-03,+18.40006902E+00
-230.39063E-03,+18.40429014E+00
-230.32552E-03,+18.42700371E+00
-230.26042E-03,+18.44831022E+00
-230.19531E-03,+18.43785796E+00
-230.13021E-03,+18.42619967E+00
-230.06510E-03,+18.41795847E+00
-230.00000E-03,+18.41896350E+00
-229.93490E-03,+18.42800873E+00
-229.86979E-03,+18.43102379E+00
-229.80469E-03,+18.41514440E+00
-229.73958E-03,+18.42097355E+00
-229.67448E-03,+18.42338559E+00
-229.60938E-03,+18.40951628E+00
-229.54427E-03,+18.43062179E+00
-229.47917E-03,+18.42418961E+00
-229.41406E-03,+18.41212934E+00
-229.34896E-03,+18.42559665E+00
-229.28385E-03,+18.41695345E+00
-229.21875E-03,+18.42258158E+00
-229.15365E-03,+18.41836049E+00
-229.08854E-03,+18.42077252E+00
-229.02344E-03,+18.39785798E+00
-228.95833E-03,+18.40609917E+00
-228.89323E-03,+18.40288312E+00
-228.82813E-03,+18.43001875E+00
-228.76302E-03,+18.39665194E+00
-228.69792E-03,+18.39604893E+00
-228.63281E-03,+18.40509417E+00
-228.56771E-03,+18.42338560E+00
-228.50260E-03,+18.41454138E+00
-228.43750E-03,+18.41172733E+00
-228.37240E-03,+18.42459163E+00
-228.30729E-03,+18.42157657E+00
-228.24219E-03,+18.43383786E+00
-228.17708E-03,+18.42720470E+00
-228.11198E-03,+18.41795845E+00
-228.04688E-03,+18.40328513E+00
-227.98177E-03,+18.41916447E+00
-227.91667E-03,+18.38720472E+00
-227.85156E-03,+18.40730522E+00
-227.78646E-03,+18.42197858E+00
-227.72135E-03,+18.42258157E+00
-227.65625E-03,+18.40006904E+00
-227.59115E-03,+18.41393836E+00
-227.52604E-03,+18.40810924E+00
-227.46094E-03,+18.42418964E+00
-227.39583E-03,+18.43444086E+00
-227.33073E-03,+18.41373737E+00
-227.26563E-03,+18.41876247E+00
-227.20052E-03,+18.39624993E+00
-227.13542E-03,+18.40288313E+00
-227.07031E-03,+18.43162678E+00
-227.00521E-03,+18.39243085E+00
-226.94010E-03,+18.40790823E+00
-226.87500E-03,+18.41413937E+00
-226.80990E-03,+18.41152632E+00
-226.74479E-03,+18.41554641E+00
-226.67969E-03,+18.41253135E+00
-226.61458E-03,+18.42298359E+00
-226.54948E-03,+18.41353637E+00
-226.48438E-03,+18.42861174E+00
-226.41927E-03,+18.42760669E+00
-226.35417E-03,+18.40589819E+00
-226.28906E-03,+18.42097353E+00
-226.22396E-03,+18.40891326E+00
-226.15885E-03,+18.42981777E+00
-226.09375E-03,+18.43504389E+00
-226.02865E-03,+18.42760670E+00
-225.96354E-03,+18.41655143E+00
-225.89844E-03,+18.41273234E+00
-225.83333E-03,+18.41032029E+00
-225.76823E-03,+18.42298360E+00
-225.70313E-03,+18.42318461E+00
-225.63802E-03,+18.42660169E+00
-225.57292E-03,+18.42137555E+00
-225.50781E-03,+18.40971726E+00
-225.44271E-03,+18.40891325E+00
-225.37760E-03,+18.40770720E+00
-225.31250E-03,+18.39765699E+00
-225.24740E-03,+18.42660168E+00
-225.18229E-03,+18.42016953E+00
-225.11719E-03,+18.41273231E+00
-225.05208E-03,+18.38820975E+00
-224.98698E-03,+18.41152632E+00
-224.92188E-03,+18.41876248E+00
-224.85677E-03,+18.40911425E+00
-224.79167E-03,+18.40690319E+00
-224.72656E-03,+18.40027004E+00
-224.66146E-03,+18.40831023E+00
-224.59635E-03,+18.40469214E+00
-224.53125E-03,+18.41052131E+00
-224.46615E-03,+18.43122477E+00
-224.40104E-03,+18.39906401E+00
-224.33594E-03,+18.41393837E+00
-224.27083E-03,+18.40609916E+00
-224.20573E-03,+18.39343586E+00
-224.14063E-03,+18.40147610E+00
-224.07552E-03,+18.43323482E+00
-224.01042E-03,+18.39202882E+00
-223.94531E-03,+18.39122482E+00
-223.88021E-03,+18.41212936E+00
-223.81510E-03,+18.44127504E+00
-223.75000E-03,+18.42358659E+00
-223.68490E-03,+18.40248109E+00
-223.61979E-03,+18.40770721E+00
-223.55469E-03,+18.40067202E+00
-223.48958E-03,+18.38057154E+00
-223.42448E-03,+18.38881275E+00
-223.35938E-03,+18.39102378E+00
-223.29427E-03,+18.37695347E+00
-223.22917E-03,+18.39906399E+00
-223.16406E-03,+18.39283285E+00
-223.09896E-03,+18.40127506E+00
-223.03385E-03,+18.40690320E+00
-222.96875E-03,+18.41011928E+00
-222.90365E-03,+18.40810922E+00
-222.83854E-03,+18.40489316E+00
-222.77344E-03,+18.42358661E+00
-222.70833E-03,+18.41775745E+00
-222.64323E-03,+18.40931528E+00
-222.57813E-03,+18.42760670E+00
-222.51302E-03,+18.41233031E+00
-222.44792E-03,+18.39846101E+00
-222.38281E-03,+18.41735545E+00
-222.31771E-03,+18.40710420E+00
-222.25260E-03,+18.41273235E+00
-222.18750E-03,+18.41916450E+00
-222.12240E-03,+18.41775746E+00
-222.05729E-03,+18.41032027E+00
-221.99219E-03,+18.40569718E+00
-221.92708E-03,+18.41353635E+00
-221.86198E-03,+18.40248108E+00
-221.79688E-03,+18.40187808E+00
-221.73177E-03,+18.40348609E+00
-221.66667E-03,+18.38640070E+00
-221.60156E-03,+18.40971727E+00
-221.53646E-03,+18.41112428E+00
-221.47135E-03,+18.39745599E+00
-221.40625E-03,+18.41494336E+00
-221.34115E-03,+18.39042082E+00
-221.27604E-03,+18.41655140E+00
-221.21094E-03,+18.39403891E+00
-221.14583E-03,+18.42700370E+00
-221.08073E-03,+18.42820972E+00
-221.01563E-03,+18.41936550E+00
-220.95052E-03,+18.42016954E+00
-220.88542E-03,+18.43162679E+00
-220.82031E-03,+18.40831021E+00
-220.75521E-03,+18.39182783E+00
-220.69010E-03,+18.40489315E+00
-220.62500E-03,+18.41273234E+00
-220.55990E-03,+18.41192831E+00
-220.49479E-03,+18.39725495E+00
-220.42969E-03,+18.39021978E+00
-220.36458E-03,+18.39403889E+00
-220.29948E-03,+18.40770722E+00
-220.23438E-03,+18.41534541E+00
-220.16927E-03,+18.40971722E+00
-220.10417E-03,+18.37353639E+00
-220.03906E-03,+18.39162679E+00
-219.97396E-03,+18.37775748E+00
-219.90885E-03,+18.40067207E+00
-219.84375E-03,+18.43082279E+00
-219.77865E-03,+18.42418961E+00
-219.71354E-03,+18.40147605E+00
-219.64844E-03,+18.39343587E+00
-219.58333E-03,+18.40469215E+00
-219.51823E-03,+18.40831022E+00
-219.45313E-03,+18.39725496E+00
-219.38802E-03,+18.40308412E+00
-219.32292E-03,+18.42117454E+00
-219.25781E-03,+18.41655145E+00
-219.19271E-03,+18.42579765E+00
-219.12760E-03,+18.41273236E+00
-219.06250E-03,+18.42378758E+00
-218.99740E-03,+18.39263183E+00
-218.93229E-03,+18.39383790E+00
-218.86719E-03,+18.41856148E+00
-218.80208E-03,+18.40308408E+00
-218.73698E-03,+18.38157656E+00
-218.67188E-03,+18.38057156E+00
-218.60677E-03,+18.39805897E+00
-218.54167E-03,+18.40006905E+00
-218.47656E-03,+18.41836046E+00
-218.41146E-03,+18.39986804E+00
-218.34635E-03,+18.42137557E+00
-218.28125E-03,+18.42298356E+00
-218.21615E-03,+18.39363686E+00
-218.15104E-03,+18.39423989E+00
-218.08594E-03,+18.39765694E+00
-218.02083E-03,+18.37815949E+00
-217.95573E-03,+18.38660169E+00
-217.89063E-03,+18.38579767E+00
-217.82552E-03,+18.39222984E+00
-217.76042E-03,+18.40248107E+00
-217.69531E-03,+18.39403888E+00
-217.63021E-03,+18.40408913E+00
-217.56510E-03,+18.41052128E+00
-217.50000E-03,+18.40308410E+00
-217.43490E-03,+18.40750625E+00
-217.36979E-03,+18.43222979E+00
-217.30469E-03,+18.39484289E+00
-217.23958E-03,+18.39665197E+00
-217.17448E-03,+18.41836046E+00
-217.10938E-03,+18.40549619E+00
-217.04427E-03,+18.43343587E+00
-216.97917E-03,+18.43504386E+00
-216.91406E-03,+18.40750622E+00
-216.84896E-03,+18.40891323E+00
-216.78385E-03,+18.39464190E+00
-216.71875E-03,+18.40449113E+00
-216.65365E-03,+18.40107404E+00
-216.58854E-03,+18.39866200E+00
-216.52344E-03,+18.40851125E+00
-216.45833E-03,+18.42197857E+00
-216.39323E-03,+18.41815946E+00
-216.32813E-03,+18.40569716E+00
-216.26302E-03,+18.40187806E+00
-216.19792E-03,+18.39946604E+00
-216.13281E-03,+18.42278258E+00
-216.06771E-03,+18.41836051E+00
-216.00260E-03,+18.43725494E+00
-215.93750E-03,+18.43082280E+00
-215.87240E-03,+18.43624992E+00
-215.80729E-03,+18.42881273E+00
-215.74219E-03,+18.40951623E+00
-215.67708E-03,+18.40006909E+00
-215.61198E-03,+18.44790820E+00
-215.54688E-03,+18.42881274E+00
-215.48177E-03,+18.42398863E+00
-215.41667E-03,+18.42398861E+00
-215.35156E-03,+18.40831022E+00
-215.28646E-03,+18.39966703E+00
-215.22135E-03,+18.41413940E+00
-215.15625E-03,+18.42378759E+00
-215.09115E-03,+18.40047105E+00
-215.02604E-03,+18.40831022E+00
-214.96094E-03,+18.40207908E+00
-214.89583E-03,+18.40248107E+00
-214.83073E-03,+18.39524494E+00
-214.76563E-03,+18.41273228E+00
-214.70052E-03,+18.38217965E+00
-214.63542E-03,+18.43705392E+00
-214.57031E-03,+18.41273234E+00
-214.50521E-03,+18.41454138E+00
-214.44010E-03,+18.41333536E+00
-214.37500E-03,+18.41936551E+00
-214.30990E-03,+18.41856146E+00
-214.24479E-03,+18.39403886E+00
-214.17969E-03,+18.39021980E+00
-214.11458E-03,+18.40710420E+00
-214.04948E-03,+18.40549615E+00
-213.98438E-03,+18.40268211E+00
-213.91927E-03,+18.41494339E+00
-213.85417E-03,+18.40831024E+00
-213.78906E-03,+18.40971723E+00
-213.72396E-03,+18.38700373E+00
-213.65885E-03,+18.41112428E+00
-213.59375E-03,+18.40549621E+00
-213.52865E-03,+18.44388810E+00
-213.46354E-03,+18.43142581E+00
-213.39844E-03,+18.43886301E+00
-213.33333E-03,+18.44449111E+00
-213.26823E-03,+18.42117453E+00
-213.20313E-03,+18.40549616E+00
-213.13802E-03,+18.41454142E+00
-213.07292E-03,+18.43906397E+00
-213.00781E-03,+18.41434036E+00
-212.94271E-03,+18.40449116E+00
-212.87760E-03,+18.42197855E+00
-212.81250E-03,+18.40831025E+00
-212.74740E-03,+18.41695342E+00
-212.68229E-03,+18.39966701E+00
-212.61719E-03,+18.39825998E+00
-212.55208E-03,+18.40328513E+00
-212.48698E-03,+18.41755645E+00
-212.42188E-03,+18.40770722E+00
-212.35677E-03,+18.40770720E+00
-212.29167E-03,+18.40187809E+00
-212.22656E-03,+18.41795848E+00
-212.16146E-03,+18.41976751E+00
-212.09635E-03,+18.41494340E+00
-212.03125E-03,+18.41534539E+00
-211.96615E-03,+18.40268208E+00
-211.90104E-03,+18.39926502E+00
-211.83594E-03,+18.41434041E+00
-211.77083E-03,+18.43645092E+00
-211.70573E-03,+18.41936548E+00
-211.64063E-03,+18.39444088E+00
-211.57552E-03,+18.39343589E+00
-211.51042E-03,+18.41434038E+00
-211.44531E-03,+18.41152631E+00
-211.38021E-03,+18.41152630E+00
-211.31510E-03,+18.40730522E+00
-211.25000E-03,+18.41655144E+00
-211.18490E-03,+18.40991823E+00
-211.11979E-03,+18.38418967E+00
-211.05469E-03,+18.41072228E+00
-210.98958E-03,+18.41011932E+00
-210.92448E-03,+18.43906396E+00
-210.85938E-03,+18.41675248E+00
-210.79427E-03,+18.43484285E+00
-210.72917E-03,+18.40288310E+00
-210.66406E-03,+18.40951626E+00
-210.59896E-03,+18.40790822E+00
-210.53385E-03,+18.41112430E+00
-210.46875E-03,+18.41313436E+00
-210.40365E-03,+18.41514437E+00
-210.33854E-03,+18.39504392E+00
-210.27344E-03,+18.41112430E+00
-210.20833E-03,+18.40991826E+00
-210.14323E-03,+18.40750622E+00
-210.07813E-03,+18.41413936E+00
-210.01302E-03,+18.40529517E+00
-209.94792E-03,+18.41836048E+00
-209.88281E-03,+18.41434035E+00
-209.81771E-03,+18.39846100E+00
-209.75260E-03,+18.40871222E+00
-209.68750E-03,+18.39685295E+00
-209.62240E-03,+18.40368711E+00
-209.55729E-03,+18.39624990E+00
-209.49219E-03,+18.37514441E+00
-209.42708E-03,+18.38861176E+00
-209.36198E-03,+18.40449112E+00
-209.29688E-03,+18.39162680E+00
-209.23177E-03,+18.38881278E+00
-209.16667E-03,+18.41273232E+00
-209.10156E-03,+18.39886299E+00
-209.03646E-03,+18.39604891E+00
-208.97135E-03,+18.39323488E+00
-208.90625E-03,+18.41574743E+00
-208.84115E-03,+18.41695342E+00
-208.77604E-03,+18.39564691E+00
-208.71094E-03,+18.39624994E+00
-208.64583E-03,+18.40790824E+00
-208.58073E-03,+18.41353633E+00
-208.51563E-03,+18.39102380E+00
-208.45052E-03,+18.39102380E+00
-208.38542E-03,+18.39504392E+00
-208.32031E-03,+18.40730518E+00
-208.25521E-03,+18.39122480E+00
-208.19010E-03,+18.39202885E+00
-208.12500E-03,+18.40810923E+00
-208.05990E-03,+18.40469212E+00
-207.99479E-03,+18.39182782E+00
-207.92969E-03,+18.39906402E+00
-207.86458E-03,+18.41514440E+00
-207.79948E-03,+18.41413937E+00
-207.73438E-03,+18.41052129E+00
-207.66927E-03,+18.41092329E+00
-207.60417E-03,+18.40750622E+00
-207.53906E-03,+18.41072228E+00
-207.47396E-03,+18.40489317E+00
-207.40885E-03,+18.41815946E+00
-207.34375E-03,+18.41112431E+00
-207.27865E-03,+18.41212931E+00
-207.21354E-03,+18.40549619E+00
-207.14844E-03,+18.42961678E+00
-207.08333E-03,+18.43524488E+00
-207.01823E-03,+18.41916450E+00
