-248.88021E-03,+6.27802126E+00
-248.81510E-03,+6.27179011E+00
-248.75000E-03,+6.27420217E+00
-248.68490E-03,+6.28867453E+00
-248.61979E-03,+6.26374990E+00
-248.55469E-03,+6.24465443E+00
-248.48958E-03,+6.25410166E+00
-248.42448E-03,+6.23942830E+00
-248.35938E-03,+6.24907654E+00
-248.29427E-03,+6.24827252E+00
-248.22917E-03,+6.23842328E+00
-248.16406E-03,+6.26173986E+00
-248.09896E-03,+6.25771976E+00
-248.03385E-03,+6.26897604E+00
-247.96875E-03,+6.27440317E+00
-247.90365E-03,+6.26756900E+00
-247.83854E-03,+6.25329764E+00
-247.77344E-03,+6.24565946E+00
-247.70833E-03,+6.26415192E+00
-247.64323E-03,+6.26214186E+00
-247.57813E-03,+6.24405142E+00
-247.51302E-03,+6.25771976E+00
-247.44792E-03,+6.26334789E+00
-247.38281E-03,+6.25189062E+00
-247.31771E-03,+6.26917704E+00
-247.25260E-03,+6.26314689E+00
-247.18750E-03,+6.25309664E+00
-247.12240E-03,+6.23380016E+00
-247.05729E-03,+6.24023232E+00
-246.99219E-03,+6.24606147E+00
-246.92708E-03,+6.26334789E+00
-246.86198E-03,+6.25028258E+00
-246.79688E-03,+6.28827251E+00
-246.73177E-03,+6.26314689E+00
-246.66667E-03,+6.25952880E+00
-246.60156E-03,+6.25048358E+00
-246.53646E-03,+6.26334790E+00
-246.47135E-03,+6.27098608E+00
-246.40625E-03,+6.23822227E+00
-246.34115E-03,+6.24103634E+00
-246.27604E-03,+6.23661423E+00
-246.21094E-03,+6.24244338E+00
-246.14583E-03,+6.25410166E+00
-246.08073E-03,+6.23741825E+00
-246.01563E-03,+6.25570971E+00
-245.95052E-03,+6.26133785E+00
-245.88542E-03,+6.26173986E+00
-245.82031E-03,+6.26274488E+00
-245.75521E-03,+6.26153885E+00
-245.69010E-03,+6.26837303E+00
-245.62500E-03,+6.28043333E+00
-245.55990E-03,+6.29168960E+00
-245.49479E-03,+6.27440318E+00
-245.42969E-03,+6.28666449E+00
-245.36458E-03,+6.29369965E+00
-245.29948E-03,+6.26073484E+00
-245.23438E-03,+6.28043332E+00
-245.16927E-03,+6.25490569E+00
-245.10417E-03,+6.25611173E+00
-245.03906E-03,+6.28003131E+00
-244.97396E-03,+6.26897604E+00
-244.90885E-03,+6.27701624E+00
-244.84375E-03,+6.26676498E+00
-244.77865E-03,+6.26314689E+00
-244.71354E-03,+6.25771976E+00
-244.64844E-03,+6.25631272E+00
-244.58333E-03,+6.25691573E+00
-244.51823E-03,+6.24143835E+00
-244.45313E-03,+6.23058407E+00
-244.38802E-03,+6.22153886E+00
-244.32292E-03,+6.25108660E+00
-244.25781E-03,+6.27962930E+00
-244.19271E-03,+6.26756900E+00
-244.12760E-03,+6.26173985E+00
-244.06250E-03,+6.24807151E+00
-243.99740E-03,+6.23902630E+00
-243.93229E-03,+6.25912680E+00
-243.86719E-03,+6.27259412E+00
-243.80208E-03,+6.25651374E+00
-243.73698E-03,+6.28485543E+00
-243.67188E-03,+6.28163935E+00
-243.60677E-03,+6.27480518E+00
-243.54167E-03,+6.25972981E+00
-243.47656E-03,+6.25128759E+00
-243.41146E-03,+6.22877504E+00
-243.34635E-03,+6.23480518E+00
-243.28125E-03,+6.23158910E+00
-243.21615E-03,+6.22957906E+00
-243.15104E-03,+6.24787051E+00
-243.08594E-03,+6.25892580E+00
-243.02083E-03,+6.28606146E+00
-242.95573E-03,+6.26093584E+00
-242.89063E-03,+6.27118708E+00
-242.82552E-03,+6.24063433E+00
-242.76042E-03,+6.25108659E+00
-242.69531E-03,+6.24887553E+00
-242.63021E-03,+6.23681525E+00
-242.56510E-03,+6.27701624E+00
-242.50000E-03,+6.27942829E+00
-242.43490E-03,+6.26214187E+00
-242.36979E-03,+6.25731775E+00
-242.30469E-03,+6.25369965E+00
-242.23958E-03,+6.23902629E+00
-242.17448E-03,+6.24606148E+00
-242.10938E-03,+6.27641322E+00
-242.04427E-03,+6.27400117E+00
-241.97917E-03,+6.27922729E+00
-241.91406E-03,+6.27922730E+00
-241.84896E-03,+6.29088557E+00
-241.78385E-03,+6.26435293E+00
-241.71875E-03,+6.27400115E+00
-241.65365E-03,+6.25168961E+00
-241.58854E-03,+6.26857403E+00
-241.52344E-03,+6.27440316E+00
-241.45833E-03,+6.24867454E+00
-241.39323E-03,+6.26374992E+00
-241.32813E-03,+6.28505644E+00
-241.26302E-03,+6.27440316E+00
-241.19792E-03,+6.23822227E+00
-241.13281E-03,+6.24204137E+00
-241.06771E-03,+6.25309663E+00
-241.00260E-03,+6.24324741E+00
-240.93750E-03,+6.27259413E+00
-240.87240E-03,+6.27942830E+00
-240.80729E-03,+6.28425242E+00
-240.74219E-03,+6.27782027E+00
-240.67708E-03,+6.29490567E+00
-240.61198E-03,+6.26073483E+00
-240.54688E-03,+6.26254388E+00
-240.48177E-03,+6.26495594E+00
-240.41667E-03,+6.27219212E+00
-240.35156E-03,+6.27621222E+00
-240.28646E-03,+6.27862428E+00
-240.22135E-03,+6.27239312E+00
-240.15625E-03,+6.26354891E+00
-240.09115E-03,+6.27098608E+00
-240.02604E-03,+6.25028257E+00
-239.96094E-03,+6.25450368E+00
-239.89583E-03,+6.26093585E+00
-239.83073E-03,+6.27782025E+00
-239.76563E-03,+6.25651373E+00
-239.70052E-03,+6.25570970E+00
-239.63542E-03,+6.23761926E+00
-239.57031E-03,+6.25952881E+00
-239.50521E-03,+6.27179010E+00
-239.44010E-03,+6.26194088E+00
-239.37500E-03,+6.29048356E+00
-239.30990E-03,+6.25671471E+00
-239.24479E-03,+6.22656400E+00
-239.17969E-03,+6.25691573E+00
-239.11458E-03,+6.24425242E+00
-239.04948E-03,+6.25108660E+00
-238.98438E-03,+6.26395092E+00
-238.91927E-03,+6.27098609E+00
-238.85417E-03,+6.27098608E+00
-238.78906E-03,+6.25912679E+00
-238.72396E-03,+6.25470469E+00
-238.65885E-03,+6.26736799E+00
-238.59375E-03,+6.25088559E+00
-238.52865E-03,+6.26374991E+00
-238.46354E-03,+6.25751875E+00
-238.39844E-03,+6.26334791E+00
-238.33333E-03,+6.27842326E+00
-238.26823E-03,+6.25490568E+00
-238.20313E-03,+6.24364941E+00
-238.13802E-03,+6.25269463E+00
-238.07292E-03,+6.25108659E+00
-238.00781E-03,+6.25611172E+00
-237.94271E-03,+6.26696600E+00
-237.87760E-03,+6.27822226E+00
-237.81250E-03,+6.26676499E+00
-237.74740E-03,+6.26937804E+00
-237.68229E-03,+6.25591071E+00
-237.61719E-03,+6.25390067E+00
-237.55208E-03,+6.26957906E+00
-237.48698E-03,+6.27259413E+00
-237.42188E-03,+6.26435292E+00
-237.35677E-03,+6.26073483E+00
-237.29167E-03,+6.25892578E+00
-237.22656E-03,+6.25008158E+00
-237.16146E-03,+6.26636297E+00
-237.09635E-03,+6.25349865E+00
-237.03125E-03,+6.25289564E+00
-236.96615E-03,+6.26354890E+00
-236.90104E-03,+6.26515695E+00
-236.83594E-03,+6.26978006E+00
-236.77083E-03,+6.27520719E+00
-236.70573E-03,+6.27621222E+00
-236.64063E-03,+6.27942829E+00
-236.57552E-03,+6.26354890E+00
-236.51042E-03,+6.27359918E+00
-236.44531E-03,+6.30535794E+00
-236.38021E-03,+6.27460416E+00
-236.31510E-03,+6.24083535E+00
-236.25000E-03,+6.26515695E+00
-236.18490E-03,+6.27138810E+00
-236.11979E-03,+6.26435292E+00
-236.05469E-03,+6.24907653E+00
-235.98958E-03,+6.24083535E+00
-235.92448E-03,+6.26093584E+00
-235.85938E-03,+6.26797102E+00
-235.79427E-03,+6.26596095E+00
-235.72917E-03,+6.25390068E+00
-235.66406E-03,+6.27661423E+00
-235.59896E-03,+6.27118708E+00
-235.53385E-03,+6.25128761E+00
-235.46875E-03,+6.26555894E+00
-235.40365E-03,+6.24887555E+00
-235.33854E-03,+6.27601122E+00
-235.27344E-03,+6.27359914E+00
-235.20833E-03,+6.25651373E+00
-235.14323E-03,+6.26696599E+00
-235.07813E-03,+6.27581022E+00
-235.01302E-03,+6.28907655E+00
-234.94792E-03,+6.29952879E+00
-234.88281E-03,+6.28184036E+00
-234.81771E-03,+6.27942831E+00
-234.75260E-03,+6.29510669E+00
-234.68750E-03,+6.28787050E+00
-234.62240E-03,+6.26877504E+00
-234.55729E-03,+6.28163935E+00
-234.49219E-03,+6.27862428E+00
-234.42708E-03,+6.27822227E+00
-234.36198E-03,+6.27500619E+00
-234.29688E-03,+6.28264438E+00
-234.23177E-03,+6.28063431E+00
-234.16667E-03,+6.25450368E+00
-234.10156E-03,+6.25872478E+00
-234.03646E-03,+6.25470468E+00
-233.97135E-03,+6.24907654E+00
-233.90625E-03,+6.25148860E+00
-233.84115E-03,+6.24988057E+00
-233.77604E-03,+6.25771976E+00
-233.71094E-03,+6.26093583E+00
-233.64583E-03,+6.25450369E+00
-233.58073E-03,+6.27078509E+00
-233.51563E-03,+6.28344840E+00
-233.45052E-03,+6.27581020E+00
-233.38542E-03,+6.26053383E+00
-233.32031E-03,+6.26274490E+00
-233.25521E-03,+6.28344840E+00
-233.19010E-03,+6.27581020E+00
-233.12500E-03,+6.25932779E+00
-233.05990E-03,+6.25912681E+00
-232.99479E-03,+6.28867453E+00
-232.92969E-03,+6.28003131E+00
-232.86458E-03,+6.27018206E+00
-232.79948E-03,+6.25591072E+00
-232.73438E-03,+6.26696599E+00
-232.66927E-03,+6.26877503E+00
-232.60417E-03,+6.26716700E+00
-232.53906E-03,+6.27339816E+00
-232.47396E-03,+6.28264437E+00
-232.40885E-03,+6.26535793E+00
-232.34375E-03,+6.24947857E+00
-232.27865E-03,+6.28184036E+00
-232.21354E-03,+6.27601121E+00
-232.14844E-03,+6.26555896E+00
-232.08333E-03,+6.27621221E+00
-232.01823E-03,+6.26535794E+00
-231.95313E-03,+6.25510669E+00
-231.88802E-03,+6.25068459E+00
-231.82292E-03,+6.27078509E+00
-231.75781E-03,+6.27661422E+00
-231.69271E-03,+6.26435293E+00
-231.62760E-03,+6.27701624E+00
-231.56250E-03,+6.27782026E+00
-231.49740E-03,+6.27118709E+00
-231.43229E-03,+6.27118710E+00
-231.36719E-03,+6.27279513E+00
-231.30208E-03,+6.26877504E+00
-231.23698E-03,+6.27400115E+00
-231.17188E-03,+6.25570971E+00
-231.10677E-03,+6.25048357E+00
-231.04167E-03,+6.24304640E+00
-230.97656E-03,+6.25993082E+00
-230.91146E-03,+6.26395091E+00
-230.84635E-03,+6.25309664E+00
-230.78125E-03,+6.25168962E+00
-230.71615E-03,+6.26917706E+00
-230.65104E-03,+6.28083532E+00
-230.58594E-03,+6.26234286E+00
-230.52083E-03,+6.24787052E+00
-230.45573E-03,+6.25570971E+00
-230.39063E-03,+6.26656399E+00
-230.32552E-03,+6.28385040E+00
-230.26042E-03,+6.26535794E+00
-230.19531E-03,+6.24807151E+00
-230.13021E-03,+6.24807153E+00
-230.06510E-03,+6.27319716E+00
-230.00000E-03,+6.28988054E+00
-229.93490E-03,+6.26214186E+00
-229.86979E-03,+6.25490568E+00
-229.80469E-03,+6.25229264E+00
-229.73958E-03,+6.27359913E+00
-229.67448E-03,+6.24626247E+00
-229.60938E-03,+6.24545845E+00
-229.54427E-03,+6.24787053E+00
-229.47917E-03,+6.26395089E+00
-229.41406E-03,+6.23862428E+00
-229.34896E-03,+6.24686551E+00
-229.28385E-03,+6.26877502E+00
-229.21875E-03,+6.25430268E+00
-229.15365E-03,+6.26777000E+00
-229.08854E-03,+6.25711674E+00
-229.02344E-03,+6.25591071E+00
-228.95833E-03,+6.25309664E+00
-228.89323E-03,+6.25148861E+00
-228.82813E-03,+6.26435292E+00
-228.76302E-03,+6.26676499E+00
-228.69792E-03,+6.27983032E+00
-228.63281E-03,+6.29148859E+00
-228.56771E-03,+6.28083533E+00
-228.50260E-03,+6.27339816E+00
-228.43750E-03,+6.28465443E+00
-228.37240E-03,+6.28003131E+00
-228.30729E-03,+6.27199111E+00
-228.24219E-03,+6.26294589E+00
-228.17708E-03,+6.26797102E+00
-228.11198E-03,+6.27520718E+00
-228.04688E-03,+6.25550868E+00
-227.98177E-03,+6.23179012E+00
-227.91667E-03,+6.24586046E+00
-227.85156E-03,+6.24606147E+00
-227.78646E-03,+6.25410167E+00
-227.72135E-03,+6.25812177E+00
-227.65625E-03,+6.26153885E+00
-227.59115E-03,+6.25771974E+00
-227.52604E-03,+6.24666451E+00
-227.46094E-03,+6.27339814E+00
-227.39583E-03,+6.26535796E+00
-227.33073E-03,+6.27902628E+00
-227.26563E-03,+6.26797101E+00
-227.20052E-03,+6.26535796E+00
-227.13542E-03,+6.27520719E+00
-227.07031E-03,+6.27098610E+00
-227.00521E-03,+6.28726749E+00
-226.94010E-03,+6.26937802E+00
-226.87500E-03,+6.24324743E+00
-226.80990E-03,+6.28807153E+00
-226.74479E-03,+6.30093582E+00
-226.67969E-03,+6.27782026E+00
-226.61458E-03,+6.27540820E+00
-226.54948E-03,+6.27540820E+00
-226.48438E-03,+6.27440317E+00
-226.41927E-03,+6.26817201E+00
-226.35417E-03,+6.25711673E+00
-226.28906E-03,+6.24887554E+00
-226.22396E-03,+6.25269464E+00
-226.15885E-03,+6.25530769E+00
-226.09375E-03,+6.24626248E+00
-226.02865E-03,+6.25349864E+00
-225.96354E-03,+6.23661424E+00
-225.89844E-03,+6.24947856E+00
-225.83333E-03,+6.26354891E+00
-225.76823E-03,+6.26395090E+00
-225.70313E-03,+6.25148862E+00
-225.63802E-03,+6.26998106E+00
-225.57292E-03,+6.25932779E+00
-225.50781E-03,+6.25591071E+00
-225.44271E-03,+6.25872478E+00
-225.37760E-03,+6.26294590E+00
-225.31250E-03,+6.27520720E+00
-225.24740E-03,+6.28324740E+00
-225.18229E-03,+6.28445342E+00
-225.11719E-03,+6.27239311E+00
-225.05208E-03,+6.26274491E+00
-224.98698E-03,+6.28485542E+00
-224.92188E-03,+6.26596095E+00
-224.85677E-03,+6.24807152E+00
-224.79167E-03,+6.24947856E+00
-224.72656E-03,+6.25872478E+00
-224.66146E-03,+6.25972981E+00
-224.59635E-03,+6.26294591E+00
-224.53125E-03,+6.28746851E+00
-224.46615E-03,+6.29088557E+00
-224.40104E-03,+6.26455390E+00
-224.33594E-03,+6.23500620E+00
-224.27083E-03,+6.24264438E+00
-224.20573E-03,+6.24927757E+00
-224.14063E-03,+6.26978006E+00
-224.07552E-03,+6.26978005E+00
-224.01042E-03,+6.26274488E+00
-223.94531E-03,+6.25490567E+00
-223.88021E-03,+6.22897602E+00
-223.81510E-03,+6.22113688E+00
-223.75000E-03,+6.25872479E+00
-223.68490E-03,+6.26797103E+00
-223.61979E-03,+6.27581018E+00
-223.55469E-03,+6.25269465E+00
-223.48958E-03,+6.26596096E+00
-223.42448E-03,+6.26475493E+00
-223.35938E-03,+6.26153883E+00
-223.29427E-03,+6.24746852E+00
-223.22917E-03,+6.26978006E+00
-223.16406E-03,+6.27038305E+00
-223.09896E-03,+6.24907654E+00
-223.03385E-03,+6.24586047E+00
-222.96875E-03,+6.25249363E+00
-222.90365E-03,+6.25249362E+00
-222.83854E-03,+6.24586045E+00
-222.77344E-03,+6.23520721E+00
-222.70833E-03,+6.25369968E+00
-222.64323E-03,+6.27440315E+00
-222.57813E-03,+6.25269463E+00
-222.51302E-03,+6.24967957E+00
-222.44792E-03,+6.26194086E+00
-222.38281E-03,+6.25832278E+00
-222.31771E-03,+6.26455392E+00
-222.25260E-03,+6.25993082E+00
-222.18750E-03,+6.27641325E+00
-222.12240E-03,+6.29068454E+00
-222.05729E-03,+6.25852381E+00
-221.99219E-03,+6.27962927E+00
-221.92708E-03,+6.24988057E+00
-221.86198E-03,+6.25912680E+00
-221.79688E-03,+6.26957905E+00
-221.73177E-03,+6.25812173E+00
-221.66667E-03,+6.22897605E+00
-221.60156E-03,+6.25008159E+00
-221.53646E-03,+6.27078507E+00
-221.47135E-03,+6.26113685E+00
-221.40625E-03,+6.26957908E+00
-221.34115E-03,+6.28586044E+00
-221.27604E-03,+6.26475492E+00
-221.21094E-03,+6.25128758E+00
-221.14583E-03,+6.24324741E+00
-221.08073E-03,+6.25631271E+00
-221.01563E-03,+6.24204136E+00
-220.95052E-03,+6.23621223E+00
-220.88542E-03,+6.24565945E+00
-220.82031E-03,+6.23761927E+00
-220.75521E-03,+6.25008158E+00
-220.69010E-03,+6.25852377E+00
-220.62500E-03,+6.24967957E+00
-220.55990E-03,+6.25591070E+00
-220.49479E-03,+6.24244338E+00
-220.42969E-03,+6.24988059E+00
-220.36458E-03,+6.26877500E+00
-220.29948E-03,+6.24385043E+00
-220.23438E-03,+6.26334789E+00
-220.16927E-03,+6.25108659E+00
-220.10417E-03,+6.25369967E+00
-220.03906E-03,+6.26555895E+00
-219.97396E-03,+6.25711674E+00
-219.90885E-03,+6.25470469E+00
-219.84375E-03,+6.26234286E+00
-219.77865E-03,+6.25972983E+00
-219.71354E-03,+6.27701622E+00
-219.64844E-03,+6.26354892E+00
-219.58333E-03,+6.27359912E+00
-219.51823E-03,+6.24385040E+00
-219.45313E-03,+6.23560921E+00
-219.38802E-03,+6.24364942E+00
-219.32292E-03,+6.25329765E+00
-219.25781E-03,+6.25691575E+00
-219.19271E-03,+6.27098609E+00
-219.12760E-03,+6.26917704E+00
-219.06250E-03,+6.26817202E+00
-218.99740E-03,+6.26395090E+00
-218.93229E-03,+6.25108660E+00
-218.86719E-03,+6.25189060E+00
-218.80208E-03,+6.24485545E+00
-218.73698E-03,+6.25892580E+00
-218.67188E-03,+6.26937803E+00
-218.60677E-03,+6.25731777E+00
-218.54167E-03,+6.26756898E+00
-218.47656E-03,+6.24364940E+00
-218.41146E-03,+6.24445344E+00
-218.34635E-03,+6.26274491E+00
-218.28125E-03,+6.28163934E+00
-218.21615E-03,+6.26515692E+00
-218.15104E-03,+6.24405142E+00
-218.08594E-03,+6.24646349E+00
-218.02083E-03,+6.26153886E+00
-217.95573E-03,+6.26716698E+00
-217.89063E-03,+6.25651374E+00
-217.82552E-03,+6.26455392E+00
-217.76042E-03,+6.26495595E+00
-217.69531E-03,+6.27721723E+00
-217.63021E-03,+6.26314687E+00
-217.56510E-03,+6.24988060E+00
-217.50000E-03,+6.27500616E+00
-217.43490E-03,+6.25611173E+00
-217.36979E-03,+6.26837303E+00
-217.30469E-03,+6.27219212E+00
-217.23958E-03,+6.26978005E+00
-217.17448E-03,+6.26676500E+00
-217.10938E-03,+6.27802125E+00
-217.04427E-03,+6.26917705E+00
-216.97917E-03,+6.26756898E+00
-216.91406E-03,+6.24525743E+00
-216.84896E-03,+6.24143839E+00
-216.78385E-03,+6.27339814E+00
-216.71875E-03,+6.26696598E+00
-216.65365E-03,+6.26194088E+00
-216.58854E-03,+6.28043333E+00
-216.52344E-03,+6.27681522E+00
-216.45833E-03,+6.26696601E+00
-216.39323E-03,+6.28465443E+00
-216.32813E-03,+6.27842326E+00
-216.26302E-03,+6.26535794E+00
-216.19792E-03,+6.26415193E+00
-216.13281E-03,+6.26978003E+00
-216.06771E-03,+6.25189063E+00
-216.00260E-03,+6.26555893E+00
-215.93750E-03,+6.24284537E+00
-215.87240E-03,+6.23219213E+00
-215.80729E-03,+6.24867455E+00
-215.74219E-03,+6.26294587E+00
-215.67708E-03,+6.25329767E+00
-215.61198E-03,+6.26133781E+00
-215.54688E-03,+6.23380018E+00
-215.48177E-03,+6.25249363E+00
-215.41667E-03,+6.25611173E+00
-215.35156E-03,+6.26736800E+00
-215.28646E-03,+6.26334788E+00
-215.22135E-03,+6.24525744E+00
-215.15625E-03,+6.24284541E+00
-215.09115E-03,+6.26133783E+00
-215.02604E-03,+6.24586046E+00
-214.96094E-03,+6.24807152E+00
-214.89583E-03,+6.24787051E+00
-214.83073E-03,+6.25309666E+00
-214.76563E-03,+6.26395091E+00
-214.70052E-03,+6.26334790E+00
-214.63542E-03,+6.26837303E+00
-214.57031E-03,+6.27038306E+00
-214.50521E-03,+6.26173986E+00
-214.44010E-03,+6.26616200E+00
-214.37500E-03,+6.28565942E+00
-214.30990E-03,+6.25570971E+00
-214.24479E-03,+6.26113684E+00
-214.17969E-03,+6.26033282E+00
-214.11458E-03,+6.25731773E+00
-214.04948E-03,+6.25229266E+00
-213.98438E-03,+6.28143836E+00
-213.91927E-03,+6.28103632E+00
-213.85417E-03,+6.26214186E+00
-213.78906E-03,+6.25852378E+00
-213.72396E-03,+6.26194086E+00
-213.65885E-03,+6.25711675E+00
-213.59375E-03,+6.26234288E+00
-213.52865E-03,+6.26656396E+00
-213.46354E-03,+6.25209162E+00
-213.39844E-03,+6.25832279E+00
-213.33333E-03,+6.26415189E+00
-213.26823E-03,+6.24304641E+00
-213.20313E-03,+6.26194088E+00
-213.13802E-03,+6.27440316E+00
-213.07292E-03,+6.26616197E+00
-213.00781E-03,+6.26777002E+00
-212.94271E-03,+6.27983032E+00
-212.87760E-03,+6.28344837E+00
-212.81250E-03,+6.25872478E+00
-212.74740E-03,+6.25892580E+00
-212.68229E-03,+6.26917704E+00
-212.61719E-03,+6.26374988E+00
-212.55208E-03,+6.25028260E+00
-212.48698E-03,+6.26837301E+00
-212.42188E-03,+6.26093584E+00
-212.35677E-03,+6.26334790E+00
-212.29167E-03,+6.26837305E+00
-212.22656E-03,+6.28123731E+00
-212.16146E-03,+6.25309665E+00
-212.09635E-03,+6.25771976E+00
-212.03125E-03,+6.26033281E+00
-211.96615E-03,+6.25410170E+00
-211.90104E-03,+6.27460416E+00
-211.83594E-03,+6.26817204E+00
-211.77083E-03,+6.28043329E+00
-211.70573E-03,+6.25369966E+00
-211.64063E-03,+6.26234289E+00
-211.57552E-03,+6.27199110E+00
-211.51042E-03,+6.26495595E+00
-211.44531E-03,+6.27520719E+00
-211.38021E-03,+6.27279513E+00
-211.31510E-03,+6.26153883E+00
-211.25000E-03,+6.24545847E+00
-211.18490E-03,+6.25570969E+00
-211.11979E-03,+6.24385040E+00
-211.05469E-03,+6.24505648E+00
-210.98958E-03,+6.27601123E+00
-210.92448E-03,+6.28465440E+00
-210.85938E-03,+6.26415193E+00
-210.79427E-03,+6.27038305E+00
-210.72917E-03,+6.25249364E+00
-210.66406E-03,+6.26214187E+00
-210.59896E-03,+6.26596097E+00
-210.53385E-03,+6.26937805E+00
-210.46875E-03,+6.27098608E+00
-210.40365E-03,+6.26274489E+00
-210.33854E-03,+6.26153882E+00
-210.27344E-03,+6.23962934E+00
-210.20833E-03,+6.25510666E+00
-210.14323E-03,+6.23942835E+00
-210.07813E-03,+6.27560920E+00
-210.01302E-03,+6.26736797E+00
-209.94792E-03,+6.24967957E+00
-209.88281E-03,+6.26374993E+00
-209.81771E-03,+6.28344841E+00
-209.75260E-03,+6.28626244E+00
-209.68750E-03,+6.26053380E+00
-209.62240E-03,+6.24606149E+00
-209.55729E-03,+6.26897606E+00
-209.49219E-03,+6.28003130E+00
-209.42708E-03,+6.27158913E+00
-209.36198E-03,+6.29108658E+00
-209.29688E-03,+6.28425241E+00
-209.23177E-03,+6.28163937E+00
-209.16667E-03,+6.28686547E+00
-209.10156E-03,+6.27641325E+00
-209.03646E-03,+6.28766948E+00
-208.97135E-03,+6.27279516E+00
-208.90625E-03,+6.28324735E+00
-208.84115E-03,+6.25711676E+00
-208.77604E-03,+6.26636296E+00
-208.71094E-03,+6.25952881E+00
-208.64583E-03,+6.26716701E+00
-208.58073E-03,+6.27721724E+00
-208.51563E-03,+6.26897602E+00
-208.45052E-03,+6.25430267E+00
-208.38542E-03,+6.25309666E+00
-208.32031E-03,+6.25993079E+00
-208.25521E-03,+6.24646350E+00
-208.19010E-03,+6.26756903E+00
-208.12500E-03,+6.27802123E+00
-208.05990E-03,+6.25631275E+00
-207.99479E-03,+6.27279514E+00
-207.92969E-03,+6.27279513E+00
-207.86458E-03,+6.26555895E+00
-207.79948E-03,+6.26435293E+00
-207.73438E-03,+6.26495590E+00
-207.66927E-03,+6.24204141E+00
-207.60417E-03,+6.27078509E+00
-207.53906E-03,+6.27138807E+00
-207.47396E-03,+6.25088558E+00
-207.40885E-03,+6.25329767E+00
-207.34375E-03,+6.26575994E+00
-207.27865E-03,+6.25510671E+00
-207.21354E-03,+6.27158911E+00
-207.14844E-03,+6.27319713E+00
-207.08333E-03,+6.25932779E+00
-207.01823E-03,+6.24967952E+00
