-248.88021E-03,+19.08761904E+00
-248.81510E-03,+19.07736779E+00
-248.75000E-03,+19.08842307E+00
-248.68490E-03,+19.10570950E+00
-248.61979E-03,+19.11194065E+00
-248.55469E-03,+19.10369945E+00
-248.48958E-03,+19.09726729E+00
-248.42448E-03,+19.09344820E+00
-248.35938E-03,+19.11214166E+00
-248.29427E-03,+19.09445322E+00
-248.22917E-03,+19.09827231E+00
-248.16406E-03,+19.10189040E+00
-248.09896E-03,+19.10591050E+00
-248.03385E-03,+19.10269442E+00
-247.96875E-03,+19.09505623E+00
-247.90365E-03,+19.07194066E+00
-247.83854E-03,+19.10088538E+00
-247.77344E-03,+19.09947834E+00
-247.70833E-03,+19.10490548E+00
-247.64323E-03,+19.08922708E+00
-247.57813E-03,+19.06088538E+00
-247.51302E-03,+19.07736779E+00
-247.44792E-03,+19.06450348E+00
-247.38281E-03,+19.09606126E+00
-247.31771E-03,+19.09284518E+00
-247.25260E-03,+19.09666428E+00
-247.18750E-03,+19.11897582E+00
-247.12240E-03,+19.09445322E+00
-247.05729E-03,+19.09003111E+00
-246.99219E-03,+19.09043312E+00
-246.92708E-03,+19.08882508E+00
-246.86198E-03,+19.09807130E+00
-246.79688E-03,+19.07837281E+00
-246.73177E-03,+19.05666427E+00
-246.66667E-03,+19.05766930E+00
-246.60156E-03,+19.07857382E+00
-246.53646E-03,+19.09284518E+00
-246.47135E-03,+19.08601101E+00
-246.40625E-03,+19.09163915E+00
-246.34115E-03,+19.10591050E+00
-246.27604E-03,+19.09565924E+00
-246.21094E-03,+19.08379995E+00
-246.14583E-03,+19.08400096E+00
-246.08073E-03,+19.08842307E+00
-246.01563E-03,+19.11073462E+00
-245.95052E-03,+19.08942809E+00
-245.88542E-03,+19.08480498E+00
-245.82031E-03,+19.08701603E+00
-245.75521E-03,+19.08580999E+00
-245.69010E-03,+19.06048337E+00
-245.62500E-03,+19.07033262E+00
-245.55990E-03,+19.06872456E+00
-245.49479E-03,+19.04460398E+00
-245.42969E-03,+19.08761904E+00
-245.36458E-03,+19.07897583E+00
-245.29948E-03,+19.07937784E+00
-245.23438E-03,+19.08721703E+00
-245.16927E-03,+19.07415171E+00
-245.10417E-03,+19.07696578E+00
-245.03906E-03,+19.07676477E+00
-244.97396E-03,+19.07274468E+00
-244.90885E-03,+19.08279492E+00
-244.84375E-03,+19.06972960E+00
-244.77865E-03,+19.06771956E+00
-244.71354E-03,+19.08259391E+00
-244.64844E-03,+19.06189041E+00
-244.58333E-03,+19.08420197E+00
-244.51823E-03,+19.11616176E+00
-244.45313E-03,+19.10470447E+00
-244.38802E-03,+19.10390046E+00
-244.32292E-03,+19.10993060E+00
-244.25781E-03,+19.08440297E+00
-244.19271E-03,+19.09023211E+00
-244.12760E-03,+19.08882508E+00
-244.06250E-03,+19.10309643E+00
-243.99740E-03,+19.08822206E+00
-243.93229E-03,+19.07435272E+00
-243.86719E-03,+19.09163915E+00
-243.80208E-03,+19.09123713E+00
-243.73698E-03,+19.06028237E+00
-243.67188E-03,+19.07294568E+00
-243.60677E-03,+19.07656377E+00
-243.54167E-03,+19.06812156E+00
-243.47656E-03,+19.06651352E+00
-243.41146E-03,+19.06430246E+00
-243.34635E-03,+19.05726729E+00
-243.28125E-03,+19.06550850E+00
-243.21615E-03,+19.07153865E+00
-243.15104E-03,+19.07475472E+00
-243.08594E-03,+19.06088539E+00
-243.02083E-03,+19.08038286E+00
-242.95573E-03,+19.07033261E+00
-242.89063E-03,+19.06289543E+00
-242.82552E-03,+19.05766931E+00
-242.76042E-03,+19.07998086E+00
-242.69531E-03,+19.08138788E+00
-242.63021E-03,+19.07073463E+00
-242.56510E-03,+19.09163914E+00
-242.50000E-03,+19.07575975E+00
-242.43490E-03,+19.07696578E+00
-242.36979E-03,+19.07817181E+00
-242.30469E-03,+19.07877483E+00
-242.23958E-03,+19.08460397E+00
-242.17448E-03,+19.07214166E+00
-242.10938E-03,+19.06932759E+00
-242.04427E-03,+19.06751855E+00
-241.97917E-03,+19.08098588E+00
-241.91406E-03,+19.08440296E+00
-241.84896E-03,+19.07033261E+00
-241.78385E-03,+19.05586026E+00
-241.71875E-03,+19.07314667E+00
-241.65365E-03,+19.04219192E+00
-241.58854E-03,+19.05847333E+00
-241.52344E-03,+19.07676477E+00
-241.45833E-03,+19.06952859E+00
-241.39323E-03,+19.07033262E+00
-241.32813E-03,+19.07033261E+00
-241.26302E-03,+19.06128740E+00
-241.19792E-03,+19.07415171E+00
-241.13281E-03,+19.06952860E+00
-241.06771E-03,+19.08239290E+00
-241.00260E-03,+19.05646327E+00
-240.93750E-03,+19.06972960E+00
-240.87240E-03,+19.07535774E+00
-240.80729E-03,+19.08158890E+00
-240.74219E-03,+19.08983010E+00
-240.67708E-03,+19.07596076E+00
-240.61198E-03,+19.08178990E+00
-240.54688E-03,+19.07937784E+00
-240.48177E-03,+19.06972961E+00
-240.41667E-03,+19.08540800E+00
-240.35156E-03,+19.08802104E+00
-240.28646E-03,+19.05807132E+00
-240.22135E-03,+19.07897584E+00
-240.15625E-03,+19.08661402E+00
-240.09115E-03,+19.07837282E+00
-240.02604E-03,+19.07897583E+00
-239.96094E-03,+19.07736778E+00
-239.89583E-03,+19.05204116E+00
-239.83073E-03,+19.06430246E+00
-239.76563E-03,+19.05083512E+00
-239.70052E-03,+19.03053362E+00
-239.63542E-03,+19.02771956E+00
-239.57031E-03,+19.04681503E+00
-239.50521E-03,+19.05465423E+00
-239.44010E-03,+19.06450347E+00
-239.37500E-03,+19.06530748E+00
-239.30990E-03,+19.05706629E+00
-239.24479E-03,+19.07716679E+00
-239.17969E-03,+19.08118688E+00
-239.11458E-03,+19.06631250E+00
-239.04948E-03,+19.04601101E+00
-238.98438E-03,+19.05043312E+00
-238.91927E-03,+19.05726729E+00
-238.85417E-03,+19.05907635E+00
-238.78906E-03,+19.08621201E+00
-238.72396E-03,+19.08560899E+00
-238.65885E-03,+19.07274467E+00
-238.59375E-03,+19.07334770E+00
-238.52865E-03,+19.08379994E+00
-238.46354E-03,+19.06711654E+00
-238.39844E-03,+19.07676477E+00
-238.33333E-03,+19.07797081E+00
-238.26823E-03,+19.08500596E+00
-238.20313E-03,+19.04701604E+00
-238.13802E-03,+19.06751855E+00
-238.07292E-03,+19.07636277E+00
-238.00781E-03,+19.08138789E+00
-237.94271E-03,+19.08942809E+00
-237.87760E-03,+19.08621200E+00
-237.81250E-03,+19.06369946E+00
-237.74740E-03,+19.06972959E+00
-237.68229E-03,+19.04741805E+00
-237.61719E-03,+19.06691553E+00
-237.55208E-03,+19.06932760E+00
-237.48698E-03,+19.08802106E+00
-237.42188E-03,+19.08319693E+00
-237.35677E-03,+19.07354870E+00
-237.29167E-03,+19.07596076E+00
-237.22656E-03,+19.08400095E+00
-237.16146E-03,+19.07113662E+00
-237.09635E-03,+19.05023212E+00
-237.03125E-03,+19.06691552E+00
-236.96615E-03,+19.05988036E+00
-236.90104E-03,+19.07535774E+00
-236.83594E-03,+19.08661403E+00
-236.77083E-03,+19.09324717E+00
-236.70573E-03,+19.05988036E+00
-236.64063E-03,+19.07535774E+00
-236.57552E-03,+19.06570950E+00
-236.51042E-03,+19.06450347E+00
-236.44531E-03,+19.06711652E+00
-236.38021E-03,+19.05123715E+00
-236.31510E-03,+19.06993059E+00
-236.25000E-03,+19.05364920E+00
-236.18490E-03,+19.06088538E+00
-236.11979E-03,+19.05364920E+00
-236.05469E-03,+19.05184016E+00
-235.98958E-03,+19.05967935E+00
-235.92448E-03,+19.07395072E+00
-235.85938E-03,+19.08560897E+00
-235.79427E-03,+19.05043313E+00
-235.72917E-03,+19.06812155E+00
-235.66406E-03,+19.05505623E+00
-235.59896E-03,+19.04761906E+00
-235.53385E-03,+19.07575976E+00
-235.46875E-03,+19.08842307E+00
-235.40365E-03,+19.08359894E+00
-235.33854E-03,+19.05988034E+00
-235.27344E-03,+19.03817183E+00
-235.20833E-03,+19.07073462E+00
-235.14323E-03,+19.05746829E+00
-235.07813E-03,+19.05385021E+00
-235.01302E-03,+19.06410144E+00
-234.94792E-03,+19.03977986E+00
-234.88281E-03,+19.06731755E+00
-234.81771E-03,+19.08983010E+00
-234.75260E-03,+19.08440296E+00
-234.68750E-03,+19.06832255E+00
-234.62240E-03,+19.04560901E+00
-234.55729E-03,+19.06771954E+00
-234.49219E-03,+19.05364919E+00
-234.42708E-03,+19.04239292E+00
-234.36198E-03,+19.04581001E+00
-234.29688E-03,+19.05867432E+00
-234.23177E-03,+19.05967936E+00
-234.16667E-03,+19.07575975E+00
-234.10156E-03,+19.07053361E+00
-234.03646E-03,+19.06470448E+00
-233.97135E-03,+19.07093562E+00
-233.90625E-03,+19.06068437E+00
-233.84115E-03,+19.06510649E+00
-233.77604E-03,+19.07676477E+00
-233.71094E-03,+19.06671453E+00
-233.64583E-03,+19.06530747E+00
-233.58073E-03,+19.04158890E+00
-233.51563E-03,+19.04641302E+00
-233.45052E-03,+19.05264419E+00
-233.38542E-03,+19.07937785E+00
-233.32031E-03,+19.08118687E+00
-233.25521E-03,+19.06189041E+00
-233.19010E-03,+19.06892557E+00
-233.12500E-03,+19.05746829E+00
-233.05990E-03,+19.05525724E+00
-232.99479E-03,+19.05827230E+00
-232.92969E-03,+19.04601102E+00
-232.86458E-03,+19.06591051E+00
-232.79948E-03,+19.07194066E+00
-232.73438E-03,+19.07495573E+00
-232.66927E-03,+19.08661404E+00
-232.60417E-03,+19.10369943E+00
-232.53906E-03,+19.07596076E+00
-232.47396E-03,+19.07756880E+00
-232.40885E-03,+19.07716678E+00
-232.34375E-03,+19.07435271E+00
-232.27865E-03,+19.07334770E+00
-232.21354E-03,+19.08379994E+00
-232.14844E-03,+19.06872459E+00
-232.08333E-03,+19.08560900E+00
-232.01823E-03,+19.08782006E+00
-231.95313E-03,+19.09003109E+00
-231.88802E-03,+19.06872459E+00
-231.82292E-03,+19.09184016E+00
-231.75781E-03,+19.09465421E+00
-231.69271E-03,+19.06832256E+00
-231.62760E-03,+19.06349846E+00
-231.56250E-03,+19.07937784E+00
-231.49740E-03,+19.07977985E+00
-231.43229E-03,+19.07837280E+00
-231.36719E-03,+19.05746830E+00
-231.30208E-03,+19.07415171E+00
-231.23698E-03,+19.07274466E+00
-231.17188E-03,+19.05686528E+00
-231.10677E-03,+19.05807132E+00
-231.04167E-03,+19.06711652E+00
-230.97656E-03,+19.04842308E+00
-230.91146E-03,+19.06028236E+00
-230.84635E-03,+19.06008136E+00
-230.78125E-03,+19.06892560E+00
-230.71615E-03,+19.09425221E+00
-230.65104E-03,+19.09324719E+00
-230.58594E-03,+19.09606126E+00
-230.52083E-03,+19.09143812E+00
-230.45573E-03,+19.06711654E+00
-230.39063E-03,+19.07073463E+00
-230.32552E-03,+19.07716679E+00
-230.26042E-03,+19.08279492E+00
-230.19531E-03,+19.07676477E+00
-230.13021E-03,+19.06852358E+00
-230.06510E-03,+19.07575974E+00
-230.00000E-03,+19.06349847E+00
-229.93490E-03,+19.08379993E+00
-229.86979E-03,+19.05907635E+00
-229.80469E-03,+19.08339793E+00
-229.73958E-03,+19.07776981E+00
-229.67448E-03,+19.09364921E+00
-229.60938E-03,+19.10108637E+00
-229.54427E-03,+19.08199090E+00
-229.47917E-03,+19.07897583E+00
-229.41406E-03,+19.07877483E+00
-229.34896E-03,+19.08962910E+00
-229.28385E-03,+19.09606125E+00
-229.21875E-03,+19.08721703E+00
-229.15365E-03,+19.07877483E+00
-229.08854E-03,+19.08359895E+00
-229.02344E-03,+19.08400096E+00
-228.95833E-03,+19.08520699E+00
-228.89323E-03,+19.08199090E+00
-228.82813E-03,+19.07636277E+00
-228.76302E-03,+19.08158890E+00
-228.69792E-03,+19.08480496E+00
-228.63281E-03,+19.06751855E+00
-228.56771E-03,+19.07234265E+00
-228.50260E-03,+19.06269443E+00
-228.43750E-03,+19.07897584E+00
-228.37240E-03,+19.08701601E+00
-228.30729E-03,+19.06792057E+00
-228.24219E-03,+19.07937783E+00
-228.17708E-03,+19.06510647E+00
-228.11198E-03,+19.04621202E+00
-228.04688E-03,+19.06068438E+00
-227.98177E-03,+19.07254367E+00
-227.91667E-03,+19.06731754E+00
-227.85156E-03,+19.06410146E+00
-227.78646E-03,+19.07013161E+00
-227.72135E-03,+19.07073463E+00
-227.65625E-03,+19.07736778E+00
-227.59115E-03,+19.06892558E+00
-227.52604E-03,+19.06892557E+00
-227.46094E-03,+19.06168940E+00
-227.39583E-03,+19.05666427E+00
-227.33073E-03,+19.05525726E+00
-227.26563E-03,+19.07857382E+00
-227.20052E-03,+19.07656376E+00
-227.13542E-03,+19.06993061E+00
-227.07031E-03,+19.08178992E+00
-227.00521E-03,+19.09766927E+00
-226.94010E-03,+19.05626225E+00
-226.87500E-03,+19.03977987E+00
-226.80990E-03,+19.06731757E+00
-226.74479E-03,+19.10189039E+00
-226.67969E-03,+19.07877481E+00
-226.61458E-03,+19.06530750E+00
-226.54948E-03,+19.07294568E+00
-226.48438E-03,+19.07696579E+00
-226.41927E-03,+19.09123715E+00
-226.35417E-03,+19.09988032E+00
-226.28906E-03,+19.06008136E+00
-226.22396E-03,+19.06249343E+00
-226.15885E-03,+19.08440299E+00
-226.09375E-03,+19.10048334E+00
-226.02865E-03,+19.07415172E+00
-225.96354E-03,+19.08199090E+00
-225.89844E-03,+19.07113663E+00
-225.83333E-03,+19.06892558E+00
-225.76823E-03,+19.06872458E+00
-225.70313E-03,+19.07977986E+00
-225.63802E-03,+19.08721703E+00
-225.57292E-03,+19.07857381E+00
-225.50781E-03,+19.06450346E+00
-225.44271E-03,+19.05545824E+00
-225.37760E-03,+19.05947837E+00
-225.31250E-03,+19.08962909E+00
-225.24740E-03,+19.08138789E+00
-225.18229E-03,+19.08339795E+00
-225.11719E-03,+19.08721701E+00
-225.05208E-03,+19.06108640E+00
-224.98698E-03,+19.07937785E+00
-224.92188E-03,+19.09184014E+00
-224.85677E-03,+19.08038287E+00
-224.79167E-03,+19.08038287E+00
-224.72656E-03,+19.08319693E+00
-224.66146E-03,+19.08299594E+00
-224.59635E-03,+19.08460396E+00
-224.53125E-03,+19.06691552E+00
-224.46615E-03,+19.06289544E+00
-224.40104E-03,+19.06691551E+00
-224.33594E-03,+19.05264420E+00
-224.27083E-03,+19.08641302E+00
-224.20573E-03,+19.08782004E+00
-224.14063E-03,+19.08621203E+00
-224.07552E-03,+19.10450345E+00
-224.01042E-03,+19.08440295E+00
-223.94531E-03,+19.06993060E+00
-223.88021E-03,+19.06148839E+00
-223.81510E-03,+19.06249345E+00
-223.75000E-03,+19.09465421E+00
-223.68490E-03,+19.08239293E+00
-223.61979E-03,+19.09807131E+00
-223.55469E-03,+19.09586024E+00
-223.48958E-03,+19.07837281E+00
-223.42448E-03,+19.07575977E+00
-223.35938E-03,+19.09565923E+00
-223.29427E-03,+19.07435271E+00
-223.22917E-03,+19.06651351E+00
-223.16406E-03,+19.05988037E+00
-223.09896E-03,+19.08259393E+00
-223.03385E-03,+19.08862408E+00
-222.96875E-03,+19.08761901E+00
-222.90365E-03,+19.05706631E+00
-222.83854E-03,+19.07917683E+00
-222.77344E-03,+19.07917684E+00
-222.70833E-03,+19.08038285E+00
-222.64323E-03,+19.06209142E+00
-222.57813E-03,+19.07254367E+00
-222.51302E-03,+19.06832255E+00
-222.44792E-03,+19.06028240E+00
-222.38281E-03,+19.08962907E+00
-222.31771E-03,+19.06751855E+00
-222.25260E-03,+19.07374969E+00
-222.18750E-03,+19.06852358E+00
-222.12240E-03,+19.08138791E+00
-222.05729E-03,+19.09244313E+00
-221.99219E-03,+19.06249343E+00
-221.92708E-03,+19.07495573E+00
-221.86198E-03,+19.07455371E+00
-221.79688E-03,+19.06631251E+00
-221.73177E-03,+19.07033263E+00
-221.66667E-03,+19.08842306E+00
-221.60156E-03,+19.08018185E+00
-221.53646E-03,+19.06771955E+00
-221.47135E-03,+19.06771953E+00
-221.40625E-03,+19.05103614E+00
-221.34115E-03,+19.05927733E+00
-221.27604E-03,+19.04962909E+00
-221.21094E-03,+19.05726733E+00
-221.14583E-03,+19.09405118E+00
-221.08073E-03,+19.06832257E+00
-221.01563E-03,+19.07053362E+00
-220.95052E-03,+19.06731754E+00
-220.88542E-03,+19.06430244E+00
-220.82031E-03,+19.04741808E+00
-220.75521E-03,+19.07977985E+00
-220.69010E-03,+19.08078488E+00
-220.62500E-03,+19.08601103E+00
-220.55990E-03,+19.09867430E+00
-220.49479E-03,+19.08219193E+00
-220.42969E-03,+19.09143812E+00
-220.36458E-03,+19.07455374E+00
-220.29948E-03,+19.08741803E+00
-220.23438E-03,+19.08098591E+00
-220.16927E-03,+19.10249340E+00
-220.10417E-03,+19.08259391E+00
-220.03906E-03,+19.07555877E+00
-219.97396E-03,+19.09405120E+00
-219.90885E-03,+19.08339792E+00
-219.84375E-03,+19.07073464E+00
-219.77865E-03,+19.08199088E+00
-219.71354E-03,+19.06128740E+00
-219.64844E-03,+19.06570949E+00
-219.58333E-03,+19.05646328E+00
-219.51823E-03,+19.06209140E+00
-219.45313E-03,+19.05163914E+00
-219.38802E-03,+19.04601100E+00
-219.32292E-03,+19.04641306E+00
-219.25781E-03,+19.08379994E+00
-219.19271E-03,+19.07093562E+00
-219.12760E-03,+19.06972962E+00
-219.06250E-03,+19.08983010E+00
-218.99740E-03,+19.08400094E+00
-218.93229E-03,+19.07415171E+00
-218.86719E-03,+19.08178992E+00
-218.80208E-03,+19.09907632E+00
-218.73698E-03,+19.08339794E+00
-218.67188E-03,+19.07977986E+00
-218.60677E-03,+19.07756876E+00
-218.54167E-03,+19.05706632E+00
-218.47656E-03,+19.08882508E+00
-218.41146E-03,+19.09505624E+00
-218.34635E-03,+19.09787029E+00
-218.28125E-03,+19.08178988E+00
-218.21615E-03,+19.07214170E+00
-218.15104E-03,+19.11173965E+00
-218.08594E-03,+19.11616176E+00
-218.02083E-03,+19.10952856E+00
-217.95573E-03,+19.08078489E+00
-217.89063E-03,+19.09787030E+00
-217.82552E-03,+19.09023207E+00
-217.76042E-03,+19.06229244E+00
-217.69531E-03,+19.08460397E+00
-217.63021E-03,+19.07957884E+00
-217.56510E-03,+19.07998088E+00
-217.50000E-03,+19.09586024E+00
-217.43490E-03,+19.08480496E+00
-217.36979E-03,+19.07234268E+00
-217.30469E-03,+19.08661404E+00
-217.23958E-03,+19.09766929E+00
-217.17448E-03,+19.08962908E+00
-217.10938E-03,+19.07254367E+00
-217.04427E-03,+19.07354872E+00
-216.97917E-03,+19.09385020E+00
-216.91406E-03,+19.09485523E+00
-216.84896E-03,+19.09646327E+00
-216.78385E-03,+19.09867432E+00
-216.71875E-03,+19.08983008E+00
-216.65365E-03,+19.06892557E+00
-216.58854E-03,+19.06168939E+00
-216.52344E-03,+19.06068438E+00
-216.45833E-03,+19.07093564E+00
-216.39323E-03,+19.08078490E+00
-216.32813E-03,+19.09224214E+00
-216.26302E-03,+19.07435273E+00
-216.19792E-03,+19.09224217E+00
-216.13281E-03,+19.10068436E+00
-216.06771E-03,+19.09284518E+00
-216.00260E-03,+19.09445322E+00
-215.93750E-03,+19.09565924E+00
-215.87240E-03,+19.08681502E+00
-215.80729E-03,+19.08581001E+00
-215.74219E-03,+19.09967937E+00
-215.67708E-03,+19.11555872E+00
-215.61198E-03,+19.09565923E+00
-215.54688E-03,+19.08319693E+00
-215.48177E-03,+19.08440298E+00
-215.41667E-03,+19.09364919E+00
-215.35156E-03,+19.07736775E+00
-215.28646E-03,+19.04581001E+00
-215.22135E-03,+19.06189045E+00
-215.15625E-03,+19.10028235E+00
-215.09115E-03,+19.08138787E+00
-215.02604E-03,+19.05706627E+00
-214.96094E-03,+19.04601102E+00
-214.89583E-03,+19.06671457E+00
-214.83073E-03,+19.10972961E+00
-214.76563E-03,+19.10832252E+00
-214.70052E-03,+19.07033261E+00
-214.63542E-03,+19.06711652E+00
-214.57031E-03,+19.06229244E+00
-214.50521E-03,+19.07575972E+00
-214.44010E-03,+19.05184015E+00
-214.37500E-03,+19.05204117E+00
-214.30990E-03,+19.06611153E+00
-214.24479E-03,+19.07897582E+00
-214.17969E-03,+19.07555876E+00
-214.11458E-03,+19.08299591E+00
-214.04948E-03,+19.06651353E+00
-213.98438E-03,+19.07475473E+00
-213.91927E-03,+19.07656378E+00
-213.85417E-03,+19.08239293E+00
-213.78906E-03,+19.09043312E+00
-213.72396E-03,+19.09746831E+00
-213.65885E-03,+19.10912657E+00
-213.59375E-03,+19.09867434E+00
-213.52865E-03,+19.10872454E+00
-213.46354E-03,+19.08420196E+00
-213.39844E-03,+19.08440298E+00
-213.33333E-03,+19.09445323E+00
-213.26823E-03,+19.09988032E+00
-213.20313E-03,+19.08118691E+00
-213.13802E-03,+19.10329746E+00
-213.07292E-03,+19.11455370E+00
-213.00781E-03,+19.10008135E+00
-212.94271E-03,+19.08902606E+00
-212.87760E-03,+19.07596078E+00
-212.81250E-03,+19.10430250E+00
-212.74740E-03,+19.12440293E+00
-212.68229E-03,+19.09867432E+00
-212.61719E-03,+19.09907634E+00
-212.55208E-03,+19.10490550E+00
-212.48698E-03,+19.11254362E+00
-212.42188E-03,+19.07616176E+00
-212.35677E-03,+19.07877483E+00
-212.29167E-03,+19.08158891E+00
-212.22656E-03,+19.09907638E+00
-212.16146E-03,+19.13163912E+00
-212.09635E-03,+19.10852356E+00
-212.03125E-03,+19.09425218E+00
-211.96615E-03,+19.07515675E+00
-211.90104E-03,+19.08741805E+00
-211.83594E-03,+19.09204114E+00
-211.77083E-03,+19.08480499E+00
-211.70573E-03,+19.09505622E+00
-211.64063E-03,+19.08822208E+00
-211.57552E-03,+19.10209141E+00
-211.51042E-03,+19.09967935E+00
-211.44531E-03,+19.10068438E+00
-211.38021E-03,+19.10128737E+00
-211.31510E-03,+19.08942810E+00
-211.25000E-03,+19.08520693E+00
-211.18490E-03,+19.05204123E+00
-211.11979E-03,+19.09746826E+00
-211.05469E-03,+19.07455371E+00
-210.98958E-03,+19.07415175E+00
-210.92448E-03,+19.10470447E+00
-210.85938E-03,+19.10128737E+00
-210.79427E-03,+19.08400094E+00
-210.72917E-03,+19.07435274E+00
-210.66406E-03,+19.09525725E+00
-210.59896E-03,+19.10410147E+00
-210.53385E-03,+19.10932757E+00
-210.46875E-03,+19.09143814E+00
-210.40365E-03,+19.08942809E+00
-210.33854E-03,+19.08802108E+00
-210.27344E-03,+19.10309644E+00
-210.20833E-03,+19.10550848E+00
-210.14323E-03,+19.08962908E+00
-210.07813E-03,+19.07917684E+00
-210.01302E-03,+19.08339793E+00
-209.94792E-03,+19.07676479E+00
-209.88281E-03,+19.08460397E+00
-209.81771E-03,+19.07837280E+00
-209.75260E-03,+19.06993061E+00
-209.68750E-03,+19.07395072E+00
-209.62240E-03,+19.08098587E+00
-209.55729E-03,+19.07113664E+00
-209.49219E-03,+19.07033260E+00
-209.42708E-03,+19.06008137E+00
-209.36198E-03,+19.06731752E+00
-209.29688E-03,+19.05766932E+00
-209.23177E-03,+19.06731752E+00
-209.16667E-03,+19.05766932E+00
-209.10156E-03,+19.06852356E+00
-209.03646E-03,+19.06591053E+00
-208.97135E-03,+19.08400094E+00
-208.90625E-03,+19.07254369E+00
-208.84115E-03,+19.07957882E+00
-208.77604E-03,+19.06088539E+00
-208.71094E-03,+19.06309641E+00
-208.64583E-03,+19.05726733E+00
-208.58073E-03,+19.08842307E+00
-208.51563E-03,+19.08822207E+00
-208.45052E-03,+19.08601098E+00
-208.38542E-03,+19.07153867E+00
-208.32031E-03,+19.09344823E+00
-208.25521E-03,+19.10952855E+00
-208.19010E-03,+19.08319695E+00
-208.12500E-03,+19.09927737E+00
-208.05990E-03,+19.11395066E+00
-207.99479E-03,+19.07857380E+00
-207.92969E-03,+19.07133769E+00
-207.86458E-03,+19.10088534E+00
-207.79948E-03,+19.07937785E+00
-207.73438E-03,+19.08983012E+00
-207.66927E-03,+19.09244311E+00
-207.60417E-03,+19.05766933E+00
-207.53906E-03,+19.08239291E+00
-207.47396E-03,+19.07696575E+00
-207.40885E-03,+19.05988036E+00
-207.34375E-03,+19.07254371E+00
-207.27865E-03,+19.10028236E+00
-207.21354E-03,+19.09726728E+00
-207.14844E-03,+19.09043311E+00
-207.08333E-03,+19.08138787E+00
-207.01823E-03,+19.07194070E+00
