-255.01042E-03,+26.68956986E+00
-254.94531E-03,+26.66227338E+00
-254.88021E-03,+26.67960002E+00
-254.81510E-03,+26.70191157E+00
-254.75000E-03,+26.70573067E+00
-254.68490E-03,+26.72631357E+00
-254.61979E-03,+26.68743921E+00
-254.55469E-03,+26.68124826E+00
-254.48958E-03,+26.69475579E+00
-254.42448E-03,+26.69363016E+00
-254.35938E-03,+26.66757992E+00
-254.29427E-03,+26.69041408E+00
-254.22917E-03,+26.68309750E+00
-254.16406E-03,+26.69133870E+00
-254.09896E-03,+26.65905730E+00
-254.03385E-03,+26.69423318E+00
-253.96875E-03,+26.68197187E+00
-253.90365E-03,+26.68892665E+00
-253.83854E-03,+26.69463519E+00
-253.77344E-03,+26.71493669E+00
-253.70833E-03,+26.69206232E+00
-253.64323E-03,+26.67666534E+00
-253.57813E-03,+26.69978091E+00
-253.51302E-03,+26.67549951E+00
-253.44792E-03,+26.67268544E+00
-253.38281E-03,+26.69789147E+00
-253.31771E-03,+26.69978091E+00
-253.25260E-03,+26.67533870E+00
-253.18750E-03,+26.66814273E+00
-253.12240E-03,+26.68084624E+00
-253.05729E-03,+26.68518795E+00
-252.99219E-03,+26.69612262E+00
-252.92708E-03,+26.68156987E+00
-252.86198E-03,+26.70247438E+00
-252.79688E-03,+26.69463519E+00
-252.73177E-03,+26.69306736E+00
-252.66667E-03,+26.72221306E+00
-252.60156E-03,+26.65913771E+00
-252.53646E-03,+26.69636383E+00
-252.47135E-03,+26.68667539E+00
-252.40625E-03,+26.68611258E+00
-252.34115E-03,+26.69608243E+00
-252.27604E-03,+26.70339900E+00
-252.21094E-03,+26.69358996E+00
-252.14583E-03,+26.69141912E+00
-252.08073E-03,+26.72985126E+00
-252.01563E-03,+26.67923820E+00
-251.95052E-03,+26.67071560E+00
-251.88542E-03,+26.71960000E+00
-251.82031E-03,+26.69013268E+00
-251.75521E-03,+26.72414273E+00
-251.69010E-03,+26.72880604E+00
-251.62500E-03,+26.70106734E+00
-251.55990E-03,+26.68422313E+00
-251.49479E-03,+26.69680604E+00
-251.42969E-03,+26.69756986E+00
-251.36458E-03,+26.69314775E+00
-251.29948E-03,+26.70291660E+00
-251.23438E-03,+26.70536885E+00
-251.16927E-03,+26.69342915E+00
-251.10417E-03,+26.66247439E+00
-251.03906E-03,+26.68297689E+00
-250.97396E-03,+26.66625328E+00
-250.90885E-03,+26.68209248E+00
-250.84375E-03,+26.69137890E+00
-250.77865E-03,+26.68261509E+00
-250.71354E-03,+26.68008242E+00
-250.64844E-03,+26.66536885E+00
-250.58333E-03,+26.66110756E+00
-250.51823E-03,+26.69688644E+00
-250.45313E-03,+26.67642414E+00
-250.38802E-03,+26.69483619E+00
-250.32292E-03,+26.69632363E+00
-250.25781E-03,+26.68514775E+00
-250.19271E-03,+26.67248444E+00
-250.12760E-03,+26.69206232E+00
-250.06250E-03,+26.67614273E+00
-249.99740E-03,+26.68812263E+00
-249.93229E-03,+26.69640402E+00
-249.86719E-03,+26.66380102E+00
-249.80208E-03,+26.66910755E+00
-249.73698E-03,+26.68225329E+00
-249.67188E-03,+26.71943920E+00
-249.60677E-03,+26.70846433E+00
-249.54167E-03,+26.69957991E+00
-249.47656E-03,+26.69479599E+00
-249.41146E-03,+26.69555981E+00
-249.34635E-03,+26.69129851E+00
-249.28125E-03,+26.70412262E+00
-249.21615E-03,+26.68651458E+00
-249.15104E-03,+26.65825328E+00
-249.08594E-03,+26.67578092E+00
-249.02083E-03,+26.70090653E+00
-248.95573E-03,+26.65781108E+00
-248.89063E-03,+26.71119800E+00
-248.82552E-03,+26.69624323E+00
-248.76042E-03,+26.70705729E+00
-248.69531E-03,+26.68872564E+00
-248.63021E-03,+26.68864524E+00
-248.56510E-03,+26.68727841E+00
-248.50000E-03,+26.70098695E+00
-248.43490E-03,+26.70468543E+00
-248.36979E-03,+26.67775077E+00
-248.30469E-03,+26.68060504E+00
-248.23958E-03,+26.70195176E+00
-248.17448E-03,+26.68132865E+00
-248.10938E-03,+26.67284624E+00
-248.04427E-03,+26.67903721E+00
-247.97917E-03,+26.71103719E+00
-247.91406E-03,+26.69166031E+00
-247.84896E-03,+26.68981107E+00
-247.78385E-03,+26.69190152E+00
-247.71875E-03,+26.69555981E+00
-247.65365E-03,+26.68948945E+00
-247.58854E-03,+26.66038394E+00
-247.52344E-03,+26.68028343E+00
-247.45833E-03,+26.69415277E+00
-247.39323E-03,+26.67927840E+00
-247.32813E-03,+26.67043419E+00
-247.26302E-03,+26.68940905E+00
-247.19792E-03,+26.68072563E+00
-247.13281E-03,+26.65986134E+00
-247.06771E-03,+26.71352965E+00
-247.00260E-03,+26.68265530E+00
-246.93750E-03,+26.70512764E+00
-246.87240E-03,+26.68848443E+00
-246.80729E-03,+26.68305730E+00
-246.74219E-03,+26.69210253E+00
-246.67708E-03,+26.70010252E+00
-246.61198E-03,+26.68313770E+00
-246.54688E-03,+26.67071560E+00
-246.48177E-03,+26.69664524E+00
-246.41667E-03,+26.69302714E+00
-246.35156E-03,+26.67626333E+00
-246.28646E-03,+26.69129851E+00
-246.22135E-03,+26.70319799E+00
-246.15625E-03,+26.66416282E+00
-246.09115E-03,+26.65387137E+00
-246.02604E-03,+26.66219298E+00
-245.96094E-03,+26.67642413E+00
-245.89583E-03,+26.67087640E+00
-245.83073E-03,+26.67626332E+00
-245.76563E-03,+26.66778093E+00
-245.70052E-03,+26.69551961E+00
-245.63542E-03,+26.69021308E+00
-245.57031E-03,+26.70046432E+00
-245.50521E-03,+26.66874574E+00
-245.44010E-03,+26.67228344E+00
-245.37500E-03,+26.68711759E+00
-245.30990E-03,+26.67292665E+00
-245.24479E-03,+26.68012263E+00
-245.17969E-03,+26.69129851E+00
-245.11458E-03,+26.70275577E+00
-245.04948E-03,+26.65483621E+00
-244.98438E-03,+26.68711761E+00
-244.91927E-03,+26.72008242E+00
-244.85417E-03,+26.69994171E+00
-244.78906E-03,+26.67899699E+00
-244.72396E-03,+26.66412264E+00
-244.65885E-03,+26.70006232E+00
-244.59375E-03,+26.68362012E+00
-244.52865E-03,+26.70524825E+00
-244.46354E-03,+26.69117790E+00
-244.39844E-03,+26.67907741E+00
-244.33333E-03,+26.71220302E+00
-244.26823E-03,+26.69612262E+00
-244.20313E-03,+26.68092665E+00
-244.13802E-03,+26.68860506E+00
-244.07292E-03,+26.73210250E+00
-244.00781E-03,+26.68780102E+00
-243.94271E-03,+26.68993167E+00
-243.87760E-03,+26.69455478E+00
-243.81250E-03,+26.69005228E+00
-243.74740E-03,+26.69829348E+00
-243.68229E-03,+26.71047438E+00
-243.61719E-03,+26.70102714E+00
-243.55208E-03,+26.68301710E+00
-243.48698E-03,+26.69166032E+00
-243.42188E-03,+26.71320804E+00
-243.35677E-03,+26.69636382E+00
-243.29167E-03,+26.66444425E+00
-243.22656E-03,+26.70766030E+00
-243.16146E-03,+26.67899699E+00
-243.09635E-03,+26.66319801E+00
-243.03125E-03,+26.67698694E+00
-242.96615E-03,+26.66094675E+00
-242.90104E-03,+26.66995177E+00
-242.83594E-03,+26.67980104E+00
-242.77083E-03,+26.72852461E+00
-242.70573E-03,+26.67055479E+00
-242.64063E-03,+26.66991158E+00
-242.57552E-03,+26.69933869E+00
-242.51042E-03,+26.66488645E+00
-242.44531E-03,+26.67268545E+00
-242.38021E-03,+26.69628341E+00
-242.31510E-03,+26.66138897E+00
-242.25000E-03,+26.68072564E+00
-242.18490E-03,+26.68261510E+00
-242.11979E-03,+26.70420302E+00
-242.05469E-03,+26.68888643E+00
-241.98958E-03,+26.66894675E+00
-241.92448E-03,+26.67767038E+00
-241.85938E-03,+26.70046432E+00
-241.79427E-03,+26.66950957E+00
-241.72917E-03,+26.69097690E+00
-241.66406E-03,+26.69616282E+00
-241.59896E-03,+26.68181107E+00
-241.53385E-03,+26.68530856E+00
-241.46875E-03,+26.69933870E+00
-241.40365E-03,+26.68808242E+00
-241.33854E-03,+26.67312766E+00
-241.27344E-03,+26.68482614E+00
-241.20833E-03,+26.68755981E+00
-241.14323E-03,+26.68329850E+00
-241.07813E-03,+26.67352966E+00
-241.01302E-03,+26.67131861E+00
-240.94792E-03,+26.68828344E+00
-240.88281E-03,+26.70187137E+00
-240.81771E-03,+26.70331860E+00
-240.75260E-03,+26.69145930E+00
-240.68750E-03,+26.68571058E+00
-240.62240E-03,+26.70983117E+00
-240.55729E-03,+26.70898694E+00
-240.49219E-03,+26.68860504E+00
-240.42708E-03,+26.68567036E+00
-240.36198E-03,+26.68470554E+00
-240.29688E-03,+26.68462514E+00
-240.23177E-03,+26.68273569E+00
-240.16667E-03,+26.68394172E+00
-240.10156E-03,+26.68944925E+00
-240.03646E-03,+26.68329851E+00
-239.97135E-03,+26.69801208E+00
-239.90625E-03,+26.70404223E+00
-239.84115E-03,+26.70902714E+00
-239.77604E-03,+26.69065530E+00
-239.71094E-03,+26.71304725E+00
-239.64583E-03,+26.71763016E+00
-239.58073E-03,+26.71147940E+00
-239.51563E-03,+26.70179095E+00
-239.45052E-03,+26.67819298E+00
-239.38542E-03,+26.69242415E+00
-239.32031E-03,+26.73101707E+00
-239.25521E-03,+26.68538897E+00
-239.19010E-03,+26.70255480E+00
-239.12500E-03,+26.72096685E+00
-239.05990E-03,+26.72285629E+00
-238.99479E-03,+26.72173066E+00
-238.92969E-03,+26.71803217E+00
-238.86458E-03,+26.72088643E+00
-238.79948E-03,+26.69781108E+00
-238.73438E-03,+26.72193166E+00
-238.66927E-03,+26.69945932E+00
-238.60417E-03,+26.71413265E+00
-238.53906E-03,+26.67397189E+00
-238.47396E-03,+26.70645429E+00
-238.40885E-03,+26.72161006E+00
-238.34375E-03,+26.71445428E+00
-238.27865E-03,+26.70432362E+00
-238.21354E-03,+26.69282614E+00
-238.14844E-03,+26.69427337E+00
-238.08333E-03,+26.68273569E+00
-238.01823E-03,+26.68341910E+00
-237.95313E-03,+26.67763018E+00
-237.88802E-03,+26.70102715E+00
-237.82292E-03,+26.70693670E+00
-237.75781E-03,+26.71027338E+00
-237.69271E-03,+26.72016282E+00
-237.62760E-03,+26.70122813E+00
-237.56250E-03,+26.66408243E+00
-237.49740E-03,+26.67578092E+00
-237.43229E-03,+26.68056486E+00
-237.36719E-03,+26.72490653E+00
-237.30208E-03,+26.70022312E+00
-237.23698E-03,+26.68896688E+00
-237.17188E-03,+26.74207236E+00
-237.10677E-03,+26.71879598E+00
-237.04167E-03,+26.69371058E+00
-236.97656E-03,+26.71574070E+00
-236.91146E-03,+26.68997189E+00
-236.84635E-03,+26.71855477E+00
-236.78125E-03,+26.68820305E+00
-236.71615E-03,+26.72349950E+00
-236.65104E-03,+26.71296683E+00
-236.58594E-03,+26.69318797E+00
-236.52083E-03,+26.72703718E+00
-236.45573E-03,+26.70464522E+00
-236.39063E-03,+26.67867542E+00
-236.32552E-03,+26.72599196E+00
-236.26042E-03,+26.70259497E+00
-236.19531E-03,+26.67288643E+00
-236.13021E-03,+26.65572063E+00
-236.06510E-03,+26.68414273E+00
-236.00000E-03,+26.69419297E+00
-235.93490E-03,+26.68181108E+00
-235.86979E-03,+26.70858493E+00
-235.80469E-03,+26.70203216E+00
-235.73958E-03,+26.68281608E+00
-235.67448E-03,+26.66203218E+00
-235.60938E-03,+26.67264524E+00
-235.54427E-03,+26.67312766E+00
-235.47917E-03,+26.68478594E+00
-235.41406E-03,+26.68735882E+00
-235.34896E-03,+26.70195176E+00
-235.28385E-03,+26.68241409E+00
-235.21875E-03,+26.70022313E+00
-235.15365E-03,+26.71168043E+00
-235.08854E-03,+26.73174071E+00
-235.02344E-03,+26.72514772E+00
-234.95833E-03,+26.68353972E+00
-234.89323E-03,+26.70291658E+00
-234.82813E-03,+26.68378095E+00
-234.76302E-03,+26.73314774E+00
-234.69792E-03,+26.71284623E+00
-234.63281E-03,+26.68989149E+00
-234.56771E-03,+26.71714774E+00
-234.50260E-03,+26.69917789E+00
-234.43750E-03,+26.68550957E+00
-234.37240E-03,+26.70440403E+00
-234.30729E-03,+26.69511761E+00
-234.24219E-03,+26.70408243E+00
-234.17708E-03,+26.71007236E+00
-234.11198E-03,+26.69202213E+00
-234.04688E-03,+26.69861508E+00
-233.98177E-03,+26.69471559E+00
-233.91667E-03,+26.69310754E+00
-233.85156E-03,+26.67726835E+00
-233.78646E-03,+26.66721810E+00
-233.72135E-03,+26.65821309E+00
-233.65625E-03,+26.67425329E+00
-233.59115E-03,+26.68792161E+00
-233.52604E-03,+26.66954978E+00
-233.46094E-03,+26.69141910E+00
-233.39583E-03,+26.68329850E+00
-233.33073E-03,+26.67405228E+00
-233.26563E-03,+26.68349951E+00
-233.20052E-03,+26.67939902E+00
-233.13542E-03,+26.69531858E+00
-233.07031E-03,+26.66090655E+00
-233.00521E-03,+26.66898695E+00
-232.94010E-03,+26.67771057E+00
-232.87500E-03,+26.67951962E+00
-232.80990E-03,+26.69881608E+00
-232.74479E-03,+26.67582112E+00
-232.67969E-03,+26.68052465E+00
-232.61458E-03,+26.70082614E+00
-232.54948E-03,+26.70150955E+00
-232.48438E-03,+26.69564023E+00
-232.41927E-03,+26.71738897E+00
-232.35417E-03,+26.72832360E+00
-232.28906E-03,+26.69025329E+00
-232.22396E-03,+26.70247438E+00
-232.15885E-03,+26.69387135E+00
-232.09375E-03,+26.67272564E+00
-232.02865E-03,+26.67578094E+00
-231.96354E-03,+26.70142913E+00
-231.89844E-03,+26.66991159E+00
-231.83333E-03,+26.70074574E+00
-231.76823E-03,+26.69933870E+00
-231.70313E-03,+26.68820302E+00
-231.63802E-03,+26.67650455E+00
-231.57292E-03,+26.69724826E+00
-231.50781E-03,+26.70782110E+00
-231.44271E-03,+26.68297688E+00
-231.37760E-03,+26.66810257E+00
-231.31250E-03,+26.72659496E+00
-231.24740E-03,+26.69479599E+00
-231.18229E-03,+26.69543920E+00
-231.11719E-03,+26.68755981E+00
-231.05208E-03,+26.68273567E+00
-230.98698E-03,+26.66086637E+00
-230.92188E-03,+26.69254475E+00
-230.85677E-03,+26.71035375E+00
-230.79167E-03,+26.67477589E+00
-230.72656E-03,+26.67847440E+00
-230.66146E-03,+26.69761006E+00
-230.59635E-03,+26.69266532E+00
-230.53125E-03,+26.66741912E+00
-230.46615E-03,+26.68764023E+00
-230.40104E-03,+26.70946935E+00
-230.33594E-03,+26.70038392E+00
-230.27083E-03,+26.69013266E+00
-230.20573E-03,+26.67570052E+00
-230.14063E-03,+26.67783119E+00
-230.07552E-03,+26.70573066E+00
-230.01042E-03,+26.70360001E+00
-229.94531E-03,+26.69809246E+00
-229.88021E-03,+26.68205228E+00
-229.81510E-03,+26.69041408E+00
-229.75000E-03,+26.68221307E+00
-229.68490E-03,+26.67256487E+00
-229.61979E-03,+26.71839397E+00
-229.55469E-03,+26.70633367E+00
-229.48958E-03,+26.69483619E+00
-229.42448E-03,+26.69845432E+00
-229.35938E-03,+26.73769044E+00
-229.29427E-03,+26.70593165E+00
-229.22917E-03,+26.68563018E+00
-229.16406E-03,+26.70818293E+00
-229.09896E-03,+26.71610251E+00
-229.03385E-03,+26.69728844E+00
-228.96875E-03,+26.68538895E+00
-228.90365E-03,+26.67859501E+00
-228.83854E-03,+26.70078594E+00
-228.77344E-03,+26.70179099E+00
-228.70833E-03,+26.72502713E+00
-228.64323E-03,+26.70227335E+00
-228.57813E-03,+26.66657491E+00
-228.51302E-03,+26.69061510E+00
-228.44792E-03,+26.71055476E+00
-228.38281E-03,+26.68016284E+00
-228.31771E-03,+26.69226334E+00
-228.25260E-03,+26.70460503E+00
-228.18750E-03,+26.69966031E+00
-228.12240E-03,+26.69769048E+00
-228.05729E-03,+26.71771052E+00
-227.99219E-03,+26.66601208E+00
-227.92708E-03,+26.67682617E+00
-227.86198E-03,+26.70460503E+00
-227.79688E-03,+26.69905728E+00
-227.73177E-03,+26.68108744E+00
-227.66667E-03,+26.66786134E+00
-227.60156E-03,+26.69829349E+00
-227.53646E-03,+26.71039397E+00
-227.47135E-03,+26.69953971E+00
-227.40625E-03,+26.69415278E+00
-227.34115E-03,+26.70291658E+00
-227.27604E-03,+26.68197188E+00
-227.21094E-03,+26.68872564E+00
-227.14583E-03,+26.68796181E+00
-227.08073E-03,+26.67051460E+00
-227.01563E-03,+26.69145930E+00
-226.95052E-03,+26.68386130E+00
-226.88542E-03,+26.66420304E+00
-226.82031E-03,+26.67976084E+00
-226.75521E-03,+26.70492663E+00
-226.69010E-03,+26.68301708E+00
-226.62500E-03,+26.66749953E+00
-226.55990E-03,+26.68796180E+00
-226.49479E-03,+26.66963016E+00
-226.42969E-03,+26.67115783E+00
-226.36458E-03,+26.70737890E+00
-226.29948E-03,+26.69612261E+00
-226.23438E-03,+26.68161008E+00
-226.16927E-03,+26.70376081E+00
-226.10417E-03,+26.70279599E+00
-226.03906E-03,+26.70158994E+00
-225.97396E-03,+26.67413271E+00
-225.90885E-03,+26.70934875E+00
-225.84375E-03,+26.69712764E+00
-225.77865E-03,+26.68261511E+00
-225.71354E-03,+26.70480604E+00
-225.64844E-03,+26.70448443E+00
-225.58333E-03,+26.69648443E+00
-225.51823E-03,+26.69037390E+00
-225.45313E-03,+26.70448440E+00
-225.38802E-03,+26.67288645E+00
-225.32292E-03,+26.67891660E+00
-225.25781E-03,+26.68398191E+00
-225.19271E-03,+26.66749953E+00
-225.12760E-03,+26.68864524E+00
-225.06250E-03,+26.68643418E+00
-224.99740E-03,+26.67899698E+00
-224.93229E-03,+26.66291660E+00
-224.86719E-03,+26.67264528E+00
-224.80208E-03,+26.72000200E+00
-224.73698E-03,+26.69849448E+00
-224.67188E-03,+26.69105728E+00
-224.60677E-03,+26.67501711E+00
-224.54167E-03,+26.68253466E+00
-224.47656E-03,+26.65720811E+00
-224.41146E-03,+26.72008241E+00
-224.34635E-03,+26.69962009E+00
-224.28125E-03,+26.67208243E+00
-224.21615E-03,+26.68269549E+00
-224.15104E-03,+26.68161004E+00
-224.08594E-03,+26.65648446E+00
-224.02083E-03,+26.67843418E+00
-223.95573E-03,+26.67292665E+00
-223.89063E-03,+26.67992163E+00
-223.82552E-03,+26.68418289E+00
-223.76042E-03,+26.64776082E+00
-223.69531E-03,+26.65354976E+00
-223.63021E-03,+26.65427340E+00
-223.56510E-03,+26.67240405E+00
-223.50000E-03,+26.68989145E+00
-223.43490E-03,+26.67055481E+00
-223.36979E-03,+26.69266534E+00
-223.30469E-03,+26.68993165E+00
-223.23958E-03,+26.67063519E+00
-223.17448E-03,+26.67172064E+00
-223.10938E-03,+26.69636380E+00
-223.04427E-03,+26.66259499E+00
-222.97917E-03,+26.66392165E+00
-222.91406E-03,+26.69584122E+00
-222.84896E-03,+26.69805228E+00
-222.78385E-03,+26.70452463E+00
-222.71875E-03,+26.69801208E+00
-222.65365E-03,+26.70163011E+00
-222.58854E-03,+26.65081612E+00
-222.52344E-03,+26.68301713E+00
-222.45833E-03,+26.71417286E+00
-222.39323E-03,+26.69761006E+00
-222.32813E-03,+26.69447440E+00
-222.26302E-03,+26.71023314E+00
-222.19792E-03,+26.67115779E+00
-222.13281E-03,+26.65998193E+00
-222.06771E-03,+26.67015279E+00
-222.00260E-03,+26.68309751E+00
-221.93750E-03,+26.69214271E+00
-221.87240E-03,+26.67819299E+00
-221.80729E-03,+26.69017286E+00
-221.74219E-03,+26.67598191E+00
-221.67708E-03,+26.66010254E+00
-221.61198E-03,+26.67284625E+00
-221.54688E-03,+26.67730855E+00
-221.48177E-03,+26.66918797E+00
-221.41667E-03,+26.68233367E+00
-221.35156E-03,+26.67401208E+00
-221.28646E-03,+26.68201206E+00
-221.22135E-03,+26.66673572E+00
-221.15625E-03,+26.69206228E+00
-221.09115E-03,+26.65290658E+00
-221.02604E-03,+26.68615279E+00
-220.96094E-03,+26.69668544E+00
-220.89583E-03,+26.69439397E+00
-220.83073E-03,+26.68619299E+00
-220.76563E-03,+26.69777087E+00
-220.70052E-03,+26.69612258E+00
-220.63542E-03,+26.65676585E+00
-220.57031E-03,+26.66315784E+00
-220.50521E-03,+26.69937887E+00
-220.44010E-03,+26.66709754E+00
-220.37500E-03,+26.70283619E+00
-220.30990E-03,+26.70255475E+00
-220.24479E-03,+26.67268544E+00
-220.17969E-03,+26.67393168E+00
-220.11458E-03,+26.68229352E+00
-220.04948E-03,+26.71927836E+00
-219.98438E-03,+26.68028342E+00
-219.91927E-03,+26.67216286E+00
-219.85417E-03,+26.70745927E+00
-219.78906E-03,+26.67529852E+00
-219.72396E-03,+26.69093670E+00
-219.65885E-03,+26.69624324E+00
-219.59375E-03,+26.70733869E+00
-219.52865E-03,+26.69608243E+00
-219.46354E-03,+26.70428344E+00
-219.39844E-03,+26.71453465E+00
-219.33333E-03,+26.68213266E+00
-219.26823E-03,+26.67019302E+00
-219.20313E-03,+26.70713768E+00
-219.13802E-03,+26.69009246E+00
-219.07292E-03,+26.67557994E+00
-219.00781E-03,+26.69789147E+00
-218.94271E-03,+26.69974069E+00
-218.87760E-03,+26.67477589E+00
-218.81250E-03,+26.67947946E+00
-218.74740E-03,+26.72016275E+00
-218.68229E-03,+26.65511761E+00
-218.61719E-03,+26.66979100E+00
-218.55208E-03,+26.69632359E+00
-218.48698E-03,+26.66319804E+00
-218.42188E-03,+26.70347945E+00
-218.35677E-03,+26.74219293E+00
-218.29167E-03,+26.69881609E+00
-218.22656E-03,+26.69998193E+00
-218.16146E-03,+26.70528847E+00
-218.09635E-03,+26.71618291E+00
-218.03125E-03,+26.70002213E+00
-217.96615E-03,+26.70456480E+00
-217.90104E-03,+26.67477589E+00
-217.83594E-03,+26.67779097E+00
-217.77083E-03,+26.68241413E+00
-217.70573E-03,+26.72378091E+00
-217.64063E-03,+26.71943917E+00
-217.57552E-03,+26.68558999E+00
-217.51042E-03,+26.70741912E+00
-217.44531E-03,+26.71955975E+00
-217.38021E-03,+26.66388143E+00
-217.31510E-03,+26.67139903E+00
-217.25000E-03,+26.68936885E+00
-217.18490E-03,+26.68100706E+00
-217.11979E-03,+26.68792160E+00
-217.05469E-03,+26.66842413E+00
-216.98958E-03,+26.66412264E+00
-216.92448E-03,+26.67702716E+00
-216.85938E-03,+26.68538895E+00
-216.79427E-03,+26.67767036E+00
-216.72917E-03,+26.67811259E+00
-216.66406E-03,+26.68864524E+00
-216.59896E-03,+26.68550953E+00
-216.53385E-03,+26.65773070E+00
-216.46875E-03,+26.68607238E+00
-216.40365E-03,+26.69487640E+00
-216.33854E-03,+26.69805228E+00
-216.27344E-03,+26.70456483E+00
-216.20833E-03,+26.69752963E+00
-216.14323E-03,+26.66838395E+00
-216.07813E-03,+26.68675579E+00
-216.01302E-03,+26.68784122E+00
-215.94792E-03,+26.69005225E+00
-215.88281E-03,+26.67373067E+00
-215.81771E-03,+26.67541910E+00
-215.75260E-03,+26.67031360E+00
-215.68750E-03,+26.68643418E+00
-215.62240E-03,+26.68008244E+00
-215.55729E-03,+26.69037390E+00
-215.49219E-03,+26.70472561E+00
-215.42708E-03,+26.67899701E+00
-215.36198E-03,+26.68804226E+00
-215.29688E-03,+26.71919798E+00
-215.23177E-03,+26.70038386E+00
-215.16667E-03,+26.64442419E+00
-215.10156E-03,+26.68924821E+00
-215.03646E-03,+26.65423320E+00
-214.97135E-03,+26.67196186E+00
-214.90625E-03,+26.70335879E+00
-214.84115E-03,+26.69182109E+00
-214.77604E-03,+26.67023320E+00
-214.71094E-03,+26.68575080E+00
-214.64583E-03,+26.71039397E+00
-214.58073E-03,+26.69857485E+00
-214.51563E-03,+26.67131865E+00
-214.45052E-03,+26.71123819E+00
-214.38542E-03,+26.69648443E+00
-214.32031E-03,+26.68985127E+00
-214.25521E-03,+26.69242412E+00
-214.19010E-03,+26.68398190E+00
-214.12500E-03,+26.66721812E+00
-214.05990E-03,+26.68185127E+00
-213.99479E-03,+26.68583117E+00
-213.92969E-03,+26.68824321E+00
-213.86458E-03,+26.67686635E+00
-213.79948E-03,+26.68128844E+00
-213.73438E-03,+26.67135880E+00
-213.66927E-03,+26.66597191E+00
-213.60417E-03,+26.69937892E+00
-213.53906E-03,+26.71184116E+00
-213.47396E-03,+26.66428345E+00
-213.40885E-03,+26.68116787E+00
-213.34375E-03,+26.69338898E+00
-213.27865E-03,+26.70858493E+00
-213.21354E-03,+26.70231357E+00
-213.14844E-03,+26.69045428E+00
