-248.88021E-03,+10.25799635E+00
-248.81510E-03,+10.26181545E+00
-248.75000E-03,+10.27447876E+00
-248.68490E-03,+10.27126268E+00
-248.61979E-03,+10.25236821E+00
-248.55469E-03,+10.26523253E+00
-248.48958E-03,+10.24854910E+00
-248.42448E-03,+10.20814710E+00
-248.35938E-03,+10.22060942E+00
-248.29427E-03,+10.25960439E+00
-248.22917E-03,+10.25236821E+00
-248.16406E-03,+10.24533303E+00
-248.09896E-03,+10.25035815E+00
-248.03385E-03,+10.22764459E+00
-247.96875E-03,+10.22322248E+00
-247.90365E-03,+10.22824761E+00
-247.83854E-03,+10.25397625E+00
-247.77344E-03,+10.24834811E+00
-247.70833E-03,+10.23950389E+00
-247.64323E-03,+10.24091092E+00
-247.57813E-03,+10.24010691E+00
-247.51302E-03,+10.26643856E+00
-247.44792E-03,+10.26422750E+00
-247.38281E-03,+10.24473002E+00
-247.31771E-03,+10.24251896E+00
-247.25260E-03,+10.25498128E+00
-247.18750E-03,+10.27568479E+00
-247.12240E-03,+10.27387574E+00
-247.05729E-03,+10.26824760E+00
-246.99219E-03,+10.26060941E+00
-246.92708E-03,+10.25759434E+00
-246.86198E-03,+10.26362449E+00
-246.79688E-03,+10.25839836E+00
-246.73177E-03,+10.25457926E+00
-246.66667E-03,+10.24774509E+00
-246.60156E-03,+10.25498127E+00
-246.53646E-03,+10.24995615E+00
-246.47135E-03,+10.24754409E+00
-246.40625E-03,+10.26523253E+00
-246.34115E-03,+10.25598630E+00
-246.27604E-03,+10.24191594E+00
-246.21094E-03,+10.23467977E+00
-246.14583E-03,+10.24694107E+00
-246.08073E-03,+10.23126268E+00
-246.01563E-03,+10.23809686E+00
-245.95052E-03,+10.26885062E+00
-245.88542E-03,+10.25900138E+00
-245.82031E-03,+10.26442851E+00
-245.75521E-03,+10.24734308E+00
-245.69010E-03,+10.23809686E+00
-245.62500E-03,+10.25819736E+00
-245.55990E-03,+10.26362448E+00
-245.49479E-03,+10.23950388E+00
-245.42969E-03,+10.21417726E+00
-245.36458E-03,+10.22342348E+00
-245.29948E-03,+10.21116219E+00
-245.23438E-03,+10.24593605E+00
-245.16927E-03,+10.24473001E+00
-245.10417E-03,+10.23769484E+00
-245.03906E-03,+10.24151394E+00
-244.97396E-03,+10.24271997E+00
-244.90885E-03,+10.25156419E+00
-244.84375E-03,+10.25337323E+00
-244.77865E-03,+10.24573504E+00
-244.71354E-03,+10.23628780E+00
-244.64844E-03,+10.23126268E+00
-244.58333E-03,+10.23588580E+00
-244.51823E-03,+10.24332298E+00
-244.45313E-03,+10.23809685E+00
-244.38802E-03,+10.23568479E+00
-244.32292E-03,+10.22141344E+00
-244.25781E-03,+10.23588580E+00
-244.19271E-03,+10.26221745E+00
-244.12760E-03,+10.25256921E+00
-244.06250E-03,+10.25518228E+00
-243.99740E-03,+10.25518228E+00
-243.93229E-03,+10.25920237E+00
-243.86719E-03,+10.23548378E+00
-243.80208E-03,+10.22824760E+00
-243.73698E-03,+10.22101143E+00
-243.67188E-03,+10.23488078E+00
-243.60677E-03,+10.24895112E+00
-243.54167E-03,+10.24111193E+00
-243.47656E-03,+10.25337323E+00
-243.41146E-03,+10.24613705E+00
-243.34635E-03,+10.24473002E+00
-243.28125E-03,+10.26282047E+00
-243.21615E-03,+10.25176519E+00
-243.15104E-03,+10.23528277E+00
-243.08594E-03,+10.22141344E+00
-243.02083E-03,+10.23709183E+00
-242.95573E-03,+10.23709182E+00
-242.89063E-03,+10.23166469E+00
-242.82552E-03,+10.23246871E+00
-242.76042E-03,+10.22000640E+00
-242.69531E-03,+10.22583555E+00
-242.63021E-03,+10.24975515E+00
-242.56510E-03,+10.27568479E+00
-242.50000E-03,+10.26121242E+00
-242.43490E-03,+10.23809685E+00
-242.36979E-03,+10.23990590E+00
-242.30469E-03,+10.25478026E+00
-242.23958E-03,+10.24473001E+00
-242.17448E-03,+10.23769484E+00
-242.10938E-03,+10.23769483E+00
-242.04427E-03,+10.22824762E+00
-241.97917E-03,+10.25015715E+00
-241.91406E-03,+10.23588580E+00
-241.84896E-03,+10.25457927E+00
-241.78385E-03,+10.25799634E+00
-241.71875E-03,+10.24794611E+00
-241.65365E-03,+10.26342348E+00
-241.58854E-03,+10.24191595E+00
-241.52344E-03,+10.24533304E+00
-241.45833E-03,+10.25457926E+00
-241.39323E-03,+10.25156419E+00
-241.32813E-03,+10.25799635E+00
-241.26302E-03,+10.25236820E+00
-241.19792E-03,+10.24633806E+00
-241.13281E-03,+10.25900137E+00
-241.06771E-03,+10.25136318E+00
-241.00260E-03,+10.25035816E+00
-240.93750E-03,+10.25277022E+00
-240.87240E-03,+10.25076016E+00
-240.80729E-03,+10.24332298E+00
-240.74219E-03,+10.24774510E+00
-240.67708E-03,+10.25256921E+00
-240.61198E-03,+10.24050891E+00
-240.54688E-03,+10.24593605E+00
-240.48177E-03,+10.25819736E+00
-240.41667E-03,+10.26925262E+00
-240.35156E-03,+10.25920238E+00
-240.28646E-03,+10.25618729E+00
-240.22135E-03,+10.23729283E+00
-240.15625E-03,+10.24392601E+00
-240.09115E-03,+10.26905161E+00
-240.02604E-03,+10.24191595E+00
-239.96094E-03,+10.26141344E+00
-239.89583E-03,+10.27065966E+00
-239.83073E-03,+10.26382549E+00
-239.76563E-03,+10.25538328E+00
-239.70052E-03,+10.25377524E+00
-239.63542E-03,+10.25558429E+00
-239.57031E-03,+10.26040840E+00
-239.50521E-03,+10.25317223E+00
-239.44010E-03,+10.26201645E+00
-239.37500E-03,+10.25638830E+00
-239.30990E-03,+10.24834811E+00
-239.24479E-03,+10.25759434E+00
-239.17969E-03,+10.26221744E+00
-239.11458E-03,+10.23508177E+00
-239.04948E-03,+10.23930289E+00
-238.98438E-03,+10.26442851E+00
-238.91927E-03,+10.25799635E+00
-238.85417E-03,+10.25297122E+00
-238.78906E-03,+10.24251896E+00
-238.72396E-03,+10.22925263E+00
-238.65885E-03,+10.23488078E+00
-238.59375E-03,+10.25839835E+00
-238.52865E-03,+10.24714210E+00
-238.46354E-03,+10.28111191E+00
-238.39844E-03,+10.24854911E+00
-238.33333E-03,+10.24271996E+00
-238.26823E-03,+10.23347372E+00
-238.20313E-03,+10.21839837E+00
-238.13802E-03,+10.24613706E+00
-238.07292E-03,+10.26543354E+00
-238.00781E-03,+10.27206670E+00
-237.94271E-03,+10.26362447E+00
-237.87760E-03,+10.23045867E+00
-237.81250E-03,+10.25437828E+00
-237.74740E-03,+10.28372498E+00
-237.68229E-03,+10.26322248E+00
-237.61719E-03,+10.26704158E+00
-237.55208E-03,+10.27266971E+00
-237.48698E-03,+10.25859936E+00
-237.42188E-03,+10.25658932E+00
-237.35677E-03,+10.26241845E+00
-237.29167E-03,+10.24935315E+00
-237.22656E-03,+10.27910187E+00
-237.16146E-03,+10.26322249E+00
-237.09635E-03,+10.27648881E+00
-237.03125E-03,+10.27367474E+00
-236.96615E-03,+10.26744358E+00
-236.90104E-03,+10.26181544E+00
-236.83594E-03,+10.26000639E+00
-236.77083E-03,+10.24794609E+00
-236.70573E-03,+10.23367475E+00
-236.64063E-03,+10.25236820E+00
-236.57552E-03,+10.25437827E+00
-236.51042E-03,+10.27729281E+00
-236.44531E-03,+10.25196621E+00
-236.38021E-03,+10.27266971E+00
-236.31510E-03,+10.26523251E+00
-236.25000E-03,+10.24392601E+00
-236.18490E-03,+10.25759432E+00
-236.11979E-03,+10.23246872E+00
-236.05469E-03,+10.24955414E+00
-235.98958E-03,+10.25739333E+00
-235.92448E-03,+10.26161444E+00
-235.85938E-03,+10.26724258E+00
-235.79427E-03,+10.26201645E+00
-235.72917E-03,+10.26442850E+00
-235.66406E-03,+10.25699133E+00
-235.59896E-03,+10.26382549E+00
-235.53385E-03,+10.26141345E+00
-235.46875E-03,+10.28352399E+00
-235.40365E-03,+10.27910187E+00
-235.33854E-03,+10.26985565E+00
-235.27344E-03,+10.27809685E+00
-235.20833E-03,+10.27307171E+00
-235.14323E-03,+10.24432799E+00
-235.07813E-03,+10.23447879E+00
-235.01302E-03,+10.28091092E+00
-234.94792E-03,+10.27648881E+00
-234.88281E-03,+10.27307172E+00
-234.81771E-03,+10.26081041E+00
-234.75260E-03,+10.24814712E+00
-234.68750E-03,+10.27467976E+00
-234.62240E-03,+10.26342349E+00
-234.55729E-03,+10.26704157E+00
-234.49219E-03,+10.25839836E+00
-234.42708E-03,+10.26020738E+00
-234.36198E-03,+10.22784560E+00
-234.29688E-03,+10.23749384E+00
-234.23177E-03,+10.24070992E+00
-234.16667E-03,+10.24694109E+00
-234.10156E-03,+10.26422748E+00
-234.03646E-03,+10.23528278E+00
-233.97135E-03,+10.24613706E+00
-233.90625E-03,+10.25819734E+00
-233.84115E-03,+10.23508177E+00
-233.77604E-03,+10.23849888E+00
-233.71094E-03,+10.25478025E+00
-233.64583E-03,+10.22663956E+00
-233.58073E-03,+10.22643856E+00
-233.51563E-03,+10.22905163E+00
-233.45052E-03,+10.24352399E+00
-233.38542E-03,+10.24694107E+00
-233.32031E-03,+10.24794610E+00
-233.25521E-03,+10.25337324E+00
-233.19010E-03,+10.26523251E+00
-233.12500E-03,+10.23950389E+00
-233.05990E-03,+10.24292097E+00
-232.99479E-03,+10.24473002E+00
-232.92969E-03,+10.24392598E+00
-232.86458E-03,+10.22804661E+00
-232.79948E-03,+10.24131293E+00
-232.73438E-03,+10.24010690E+00
-232.66927E-03,+10.24332299E+00
-232.60417E-03,+10.25196620E+00
-232.53906E-03,+10.25900137E+00
-232.47396E-03,+10.25136318E+00
-232.40885E-03,+10.24895112E+00
-232.34375E-03,+10.24211694E+00
-232.27865E-03,+10.23086068E+00
-232.21354E-03,+10.24010689E+00
-232.14844E-03,+10.22885063E+00
-232.08333E-03,+10.24030790E+00
-232.01823E-03,+10.23668982E+00
-231.95313E-03,+10.24352398E+00
-231.88802E-03,+10.23970489E+00
-231.82292E-03,+10.25256924E+00
-231.75781E-03,+10.27950386E+00
-231.69271E-03,+10.25055918E+00
-231.62760E-03,+10.25920235E+00
-231.56250E-03,+10.21940339E+00
-231.49740E-03,+10.24050894E+00
-231.43229E-03,+10.27648880E+00
-231.36719E-03,+10.26201645E+00
-231.30208E-03,+10.26081042E+00
-231.23698E-03,+10.26503151E+00
-231.17188E-03,+10.24935313E+00
-231.10677E-03,+10.24714208E+00
-231.04167E-03,+10.24593605E+00
-230.97656E-03,+10.25116218E+00
-230.91146E-03,+10.24955413E+00
-230.84635E-03,+10.24171496E+00
-230.78125E-03,+10.25558427E+00
-230.71615E-03,+10.23086067E+00
-230.65104E-03,+10.23568480E+00
-230.58594E-03,+10.24955413E+00
-230.52083E-03,+10.23548377E+00
-230.45573E-03,+10.22181547E+00
-230.39063E-03,+10.24854911E+00
-230.32552E-03,+10.23950389E+00
-230.26042E-03,+10.23548378E+00
-230.19531E-03,+10.22302148E+00
-230.13021E-03,+10.22704158E+00
-230.06510E-03,+10.23407674E+00
-230.00000E-03,+10.21839834E+00
-229.93490E-03,+10.20553406E+00
-229.86979E-03,+10.23890087E+00
-229.80469E-03,+10.24332298E+00
-229.73958E-03,+10.24995617E+00
-229.67448E-03,+10.28392600E+00
-229.60938E-03,+10.28131291E+00
-229.54427E-03,+10.25498127E+00
-229.47917E-03,+10.25297121E+00
-229.41406E-03,+10.23950388E+00
-229.34896E-03,+10.23206670E+00
-229.28385E-03,+10.23950389E+00
-229.21875E-03,+10.25256923E+00
-229.15365E-03,+10.26824758E+00
-229.08854E-03,+10.23608680E+00
-229.02344E-03,+10.23065967E+00
-228.95833E-03,+10.23528278E+00
-228.89323E-03,+10.23488076E+00
-228.82813E-03,+10.23226773E+00
-228.76302E-03,+10.26583554E+00
-228.69792E-03,+10.26000639E+00
-228.63281E-03,+10.25437826E+00
-228.56771E-03,+10.25739332E+00
-228.50260E-03,+10.24171493E+00
-228.43750E-03,+10.23025764E+00
-228.37240E-03,+10.22583557E+00
-228.30729E-03,+10.26362449E+00
-228.24219E-03,+10.26764459E+00
-228.17708E-03,+10.26844860E+00
-228.11198E-03,+10.25779534E+00
-228.04688E-03,+10.25417725E+00
-227.98177E-03,+10.25538328E+00
-227.91667E-03,+10.25377524E+00
-227.85156E-03,+10.25859938E+00
-227.78646E-03,+10.27246869E+00
-227.72135E-03,+10.25015715E+00
-227.65625E-03,+10.24613705E+00
-227.59115E-03,+10.24231797E+00
-227.52604E-03,+10.25236821E+00
-227.46094E-03,+10.24875011E+00
-227.39583E-03,+10.24151394E+00
-227.33073E-03,+10.25638835E+00
-227.26563E-03,+10.29679030E+00
-227.20052E-03,+10.26764458E+00
-227.13542E-03,+10.25116218E+00
-227.07031E-03,+10.25699134E+00
-227.00521E-03,+10.27166468E+00
-226.94010E-03,+10.26764461E+00
-226.87500E-03,+10.28674007E+00
-226.80990E-03,+10.28392599E+00
-226.74479E-03,+10.26764456E+00
-226.67969E-03,+10.23729284E+00
-226.61458E-03,+10.25076018E+00
-226.54948E-03,+10.25900136E+00
-226.48438E-03,+10.24633807E+00
-226.41927E-03,+10.25658931E+00
-226.35417E-03,+10.25337322E+00
-226.28906E-03,+10.24372499E+00
-226.22396E-03,+10.24251896E+00
-226.15885E-03,+10.23467976E+00
-226.09375E-03,+10.23146372E+00
-226.02865E-03,+10.26201643E+00
-225.96354E-03,+10.24151393E+00
-225.89844E-03,+10.23588579E+00
-225.83333E-03,+10.23106167E+00
-225.76823E-03,+10.23086069E+00
-225.70313E-03,+10.25498127E+00
-225.63802E-03,+10.25397626E+00
-225.57292E-03,+10.25900136E+00
-225.50781E-03,+10.24091091E+00
-225.44271E-03,+10.22764458E+00
-225.37760E-03,+10.22623758E+00
-225.31250E-03,+10.24633803E+00
-225.24740E-03,+10.22684059E+00
-225.18229E-03,+10.25297123E+00
-225.11719E-03,+10.25679031E+00
-225.05208E-03,+10.24774507E+00
-224.98698E-03,+10.22764459E+00
-224.92188E-03,+10.22925264E+00
-224.85677E-03,+10.24211698E+00
-224.79167E-03,+10.25819732E+00
-224.72656E-03,+10.21819735E+00
-224.66146E-03,+10.21679033E+00
-224.59635E-03,+10.23126267E+00
-224.53125E-03,+10.21880036E+00
-224.46615E-03,+10.21598633E+00
-224.40104E-03,+10.24834810E+00
-224.33594E-03,+10.24091091E+00
-224.27083E-03,+10.24030793E+00
-224.20573E-03,+10.26040838E+00
-224.14063E-03,+10.24131296E+00
-224.07552E-03,+10.25658927E+00
-224.01042E-03,+10.21638833E+00
-223.94531E-03,+10.23709183E+00
-223.88021E-03,+10.24111192E+00
-223.81510E-03,+10.23467977E+00
-223.75000E-03,+10.23347373E+00
-223.68490E-03,+10.23206671E+00
-223.61979E-03,+10.23930286E+00
-223.55469E-03,+10.21558430E+00
-223.48958E-03,+10.22925265E+00
-223.42448E-03,+10.24875011E+00
-223.35938E-03,+10.23226769E+00
-223.29427E-03,+10.22161447E+00
-223.22917E-03,+10.24251893E+00
-223.16406E-03,+10.21960441E+00
-223.09896E-03,+10.24312197E+00
-223.03385E-03,+10.24352400E+00
-222.96875E-03,+10.25176518E+00
-222.90365E-03,+10.23668980E+00
-222.83854E-03,+10.23367478E+00
-222.77344E-03,+10.26764458E+00
-222.70833E-03,+10.25859936E+00
-222.64323E-03,+10.25719233E+00
-222.57813E-03,+10.26060944E+00
-222.51302E-03,+10.28131292E+00
-222.44792E-03,+10.26583552E+00
-222.38281E-03,+10.24171493E+00
-222.31771E-03,+10.22543353E+00
-222.25260E-03,+10.22885064E+00
-222.18750E-03,+10.24935315E+00
-222.12240E-03,+10.25719230E+00
-222.05729E-03,+10.23327274E+00
-221.99219E-03,+10.24473002E+00
-221.92708E-03,+10.25196621E+00
-221.86198E-03,+10.26141342E+00
-221.79688E-03,+10.24653906E+00
-221.73177E-03,+10.23890086E+00
-221.66667E-03,+10.23025767E+00
-221.60156E-03,+10.24352400E+00
-221.53646E-03,+10.25598630E+00
-221.47135E-03,+10.26201645E+00
-221.40625E-03,+10.25960436E+00
-221.34115E-03,+10.22523251E+00
-221.27604E-03,+10.21578534E+00
-221.21094E-03,+10.25980537E+00
-221.14583E-03,+10.24171495E+00
-221.08073E-03,+10.24734307E+00
-221.01563E-03,+10.24131295E+00
-220.95052E-03,+10.25859937E+00
-220.88542E-03,+10.26724257E+00
-220.82031E-03,+10.25377523E+00
-220.75521E-03,+10.23869985E+00
-220.69010E-03,+10.22764459E+00
-220.62500E-03,+10.23407676E+00
-220.55990E-03,+10.24070990E+00
-220.49479E-03,+10.22864961E+00
-220.42969E-03,+10.23126269E+00
-220.36458E-03,+10.24050891E+00
-220.29948E-03,+10.24392603E+00
-220.23438E-03,+10.27086064E+00
-220.16927E-03,+10.24593604E+00
-220.10417E-03,+10.24493103E+00
-220.03906E-03,+10.25658933E+00
-219.97396E-03,+10.26221743E+00
-219.90885E-03,+10.23769483E+00
-219.84375E-03,+10.23025766E+00
-219.77865E-03,+10.24191599E+00
-219.71354E-03,+10.28332300E+00
-219.64844E-03,+10.29478024E+00
-219.58333E-03,+10.26442849E+00
-219.51823E-03,+10.24593606E+00
-219.45313E-03,+10.26000640E+00
-219.38802E-03,+10.26342348E+00
-219.32292E-03,+10.25779534E+00
-219.25781E-03,+10.25498126E+00
-219.19271E-03,+10.24271996E+00
-219.12760E-03,+10.23749383E+00
-219.06250E-03,+10.23648883E+00
-218.99740E-03,+10.24834809E+00
-218.93229E-03,+10.23990592E+00
-218.86719E-03,+10.25397622E+00
-218.80208E-03,+10.23307175E+00
-218.73698E-03,+10.25799634E+00
-218.67188E-03,+10.25518228E+00
-218.60677E-03,+10.25136316E+00
-218.54167E-03,+10.23307174E+00
-218.47656E-03,+10.24412699E+00
-218.41146E-03,+10.23970492E+00
-218.34635E-03,+10.25739330E+00
-218.28125E-03,+10.23689084E+00
-218.21615E-03,+10.25920238E+00
-218.15104E-03,+10.26583555E+00
-218.08594E-03,+10.26081038E+00
-218.02083E-03,+10.22322247E+00
-217.95573E-03,+10.22563458E+00
-217.89063E-03,+10.25457925E+00
-217.82552E-03,+10.24030790E+00
-217.76042E-03,+10.24191598E+00
-217.69531E-03,+10.26804659E+00
-217.63021E-03,+10.24935310E+00
-217.56510E-03,+10.22663960E+00
-217.50000E-03,+10.25076015E+00
-217.43490E-03,+10.24714213E+00
-217.36979E-03,+10.29076014E+00
-217.30469E-03,+10.25859933E+00
-217.23958E-03,+10.23588582E+00
-217.17448E-03,+10.26000639E+00
-217.10938E-03,+10.25699132E+00
-217.04427E-03,+10.26060943E+00
-216.97917E-03,+10.27206670E+00
-216.91406E-03,+10.26965462E+00
-216.84896E-03,+10.25256919E+00
-216.78385E-03,+10.23427775E+00
-216.71875E-03,+10.23045867E+00
-216.65365E-03,+10.24030792E+00
-216.58854E-03,+10.24955413E+00
-216.52344E-03,+10.24935315E+00
-216.45833E-03,+10.26583553E+00
-216.39323E-03,+10.25638830E+00
-216.32813E-03,+10.24754407E+00
-216.26302E-03,+10.23910190E+00
-216.19792E-03,+10.25457925E+00
-216.13281E-03,+10.24131291E+00
-216.06771E-03,+10.22905165E+00
-216.00260E-03,+10.24814709E+00
-215.93750E-03,+10.24010691E+00
-215.87240E-03,+10.24734307E+00
-215.80729E-03,+10.24050892E+00
-215.74219E-03,+10.25417726E+00
-215.67708E-03,+10.25658928E+00
-215.61198E-03,+10.22583554E+00
-215.54688E-03,+10.22462954E+00
-215.48177E-03,+10.25096118E+00
-215.41667E-03,+10.25779533E+00
-215.35156E-03,+10.25176520E+00
-215.28646E-03,+10.25437823E+00
-215.22135E-03,+10.23689084E+00
-215.15625E-03,+10.25719234E+00
-215.09115E-03,+10.26684055E+00
-215.02604E-03,+10.25196620E+00
-214.96094E-03,+10.26060943E+00
-214.89583E-03,+10.27146366E+00
-214.83073E-03,+10.25116216E+00
-214.76563E-03,+10.24392601E+00
-214.70052E-03,+10.25337322E+00
-214.63542E-03,+10.24352401E+00
-214.57031E-03,+10.26101143E+00
-214.50521E-03,+10.26583552E+00
-214.44010E-03,+10.25277023E+00
-214.37500E-03,+10.26744360E+00
-214.30990E-03,+10.27488076E+00
-214.24479E-03,+10.25799632E+00
-214.17969E-03,+10.24231797E+00
-214.11458E-03,+10.25880038E+00
-214.04948E-03,+10.26020737E+00
-213.98438E-03,+10.23508178E+00
-213.91927E-03,+10.24814714E+00
-213.85417E-03,+10.27065963E+00
-213.78906E-03,+10.24211695E+00
-213.72396E-03,+10.24030789E+00
-213.65885E-03,+10.23045868E+00
-213.59375E-03,+10.24513202E+00
-213.52865E-03,+10.24392600E+00
-213.46354E-03,+10.24473000E+00
-213.39844E-03,+10.22764458E+00
-213.33333E-03,+10.22000638E+00
-213.26823E-03,+10.21236824E+00
-213.20313E-03,+10.23749382E+00
-213.13802E-03,+10.23086068E+00
-213.07292E-03,+10.24292099E+00
-213.00781E-03,+10.25377523E+00
-212.94271E-03,+10.25076019E+00
-212.87760E-03,+10.26925262E+00
-212.81250E-03,+10.25859934E+00
-212.74740E-03,+10.24091092E+00
-212.68229E-03,+10.24050893E+00
-212.61719E-03,+10.25076016E+00
-212.55208E-03,+10.24734309E+00
-212.48698E-03,+10.25417728E+00
-212.42188E-03,+10.26764457E+00
-212.35677E-03,+10.24694105E+00
-212.29167E-03,+10.23126268E+00
-212.22656E-03,+10.23789589E+00
-212.16146E-03,+10.26965463E+00
-212.09635E-03,+10.26241845E+00
-212.03125E-03,+10.25116217E+00
-211.96615E-03,+10.24553404E+00
-211.90104E-03,+10.25076018E+00
-211.83594E-03,+10.25538326E+00
-211.77083E-03,+10.23950387E+00
-211.70573E-03,+10.23407677E+00
-211.64063E-03,+10.24653906E+00
-211.57552E-03,+10.24151394E+00
-211.51042E-03,+10.23809684E+00
-211.44531E-03,+10.23045868E+00
-211.38021E-03,+10.24553406E+00
-211.31510E-03,+10.26141344E+00
-211.25000E-03,+10.26241845E+00
-211.18490E-03,+10.25779535E+00
-211.11979E-03,+10.25739331E+00
-211.05469E-03,+10.24231797E+00
-210.98958E-03,+10.25317223E+00
-210.92448E-03,+10.25739335E+00
-210.85938E-03,+10.26583553E+00
-210.79427E-03,+10.25679031E+00
-210.72917E-03,+10.25256921E+00
-210.66406E-03,+10.25176519E+00
-210.59896E-03,+10.25679035E+00
-210.53385E-03,+10.27628780E+00
-210.46875E-03,+10.27266971E+00
-210.40365E-03,+10.26081038E+00
-210.33854E-03,+10.23749386E+00
-210.27344E-03,+10.25819736E+00
-210.20833E-03,+10.25819732E+00
-210.14323E-03,+10.23367473E+00
-210.07813E-03,+10.23186573E+00
-210.01302E-03,+10.25679032E+00
-209.94792E-03,+10.25578529E+00
-209.88281E-03,+10.25277022E+00
-209.81771E-03,+10.25960440E+00
-209.75260E-03,+10.26885061E+00
-209.68750E-03,+10.25759432E+00
-209.62240E-03,+10.24332297E+00
-209.55729E-03,+10.23809685E+00
-209.49219E-03,+10.23769483E+00
-209.42708E-03,+10.23045866E+00
-209.36198E-03,+10.23548380E+00
-209.29688E-03,+10.24432802E+00
-209.23177E-03,+10.25015715E+00
-209.16667E-03,+10.25136320E+00
-209.10156E-03,+10.26302146E+00
-209.03646E-03,+10.25156419E+00
-208.97135E-03,+10.25498130E+00
-208.90625E-03,+10.26844859E+00
-208.84115E-03,+10.25437826E+00
-208.77604E-03,+10.25297122E+00
-208.71094E-03,+10.25176518E+00
-208.64583E-03,+10.24734310E+00
-208.58073E-03,+10.25859935E+00
-208.51563E-03,+10.24372498E+00
-208.45052E-03,+10.24352403E+00
-208.38542E-03,+10.26985562E+00
-208.32031E-03,+10.25156420E+00
-208.25521E-03,+10.25498125E+00
-208.19010E-03,+10.24352401E+00
-208.12500E-03,+10.25759433E+00
-208.05990E-03,+10.24915211E+00
-207.99479E-03,+10.23206669E+00
-207.92969E-03,+10.22643859E+00
-207.86458E-03,+10.24714209E+00
-207.79948E-03,+10.25236821E+00
-207.73438E-03,+10.24613703E+00
-207.66927E-03,+10.23387578E+00
-207.60417E-03,+10.25859936E+00
-207.53906E-03,+10.25839836E+00
-207.47396E-03,+10.26161444E+00
-207.40885E-03,+10.26744360E+00
-207.34375E-03,+10.27467975E+00
-207.27865E-03,+10.25900136E+00
-207.21354E-03,+10.24834811E+00
-207.14844E-03,+10.25297124E+00
-207.08333E-03,+10.26201645E+00
-207.01823E-03,+10.26342349E+00
