-248.88021E-03,+8.68785812E+00
-248.81510E-03,+8.66836063E+00
-248.75000E-03,+8.67640084E+00
-248.68490E-03,+8.68243098E+00
-248.61979E-03,+8.67278275E+00
-248.55469E-03,+8.69248124E+00
-248.48958E-03,+8.69207922E+00
-248.42448E-03,+8.68283299E+00
-248.35938E-03,+8.67881289E+00
-248.29427E-03,+8.67760686E+00
-248.22917E-03,+8.65790837E+00
-248.16406E-03,+8.65288325E+00
-248.09896E-03,+8.66996868E+00
-248.03385E-03,+8.68484304E+00
-247.96875E-03,+8.66715460E+00
-247.90365E-03,+8.68062194E+00
-247.83854E-03,+8.68383802E+00
-247.77344E-03,+8.68665209E+00
-247.70833E-03,+8.69006918E+00
-247.64323E-03,+8.70454153E+00
-247.57813E-03,+8.68765712E+00
-247.51302E-03,+8.70614957E+00
-247.44792E-03,+8.69228023E+00
-247.38281E-03,+8.69831038E+00
-247.31771E-03,+8.68564706E+00
-247.25260E-03,+8.67921490E+00
-247.18750E-03,+8.67338576E+00
-247.12240E-03,+8.67077270E+00
-247.05729E-03,+8.69408927E+00
-246.99219E-03,+8.66474254E+00
-246.92708E-03,+8.67961692E+00
-246.86198E-03,+8.69670234E+00
-246.79688E-03,+8.70454153E+00
-246.73177E-03,+8.69047118E+00
-246.66667E-03,+8.67901390E+00
-246.60156E-03,+8.68584806E+00
-246.53646E-03,+8.66192847E+00
-246.47135E-03,+8.65449129E+00
-246.40625E-03,+8.67278274E+00
-246.34115E-03,+8.67338576E+00
-246.27604E-03,+8.68182797E+00
-246.21094E-03,+8.69006917E+00
-246.14583E-03,+8.68042094E+00
-246.08073E-03,+8.68323500E+00
-246.01563E-03,+8.66192848E+00
-245.95052E-03,+8.68564706E+00
-245.88542E-03,+8.68122495E+00
-245.82031E-03,+8.66775761E+00
-245.75521E-03,+8.66635059E+00
-245.69010E-03,+8.68866213E+00
-245.62500E-03,+8.66112445E+00
-245.55990E-03,+8.67077269E+00
-245.49479E-03,+8.67238073E+00
-245.42969E-03,+8.66594857E+00
-245.36458E-03,+8.66393852E+00
-245.29948E-03,+8.65589832E+00
-245.23438E-03,+8.66052144E+00
-245.16927E-03,+8.67539580E+00
-245.10417E-03,+8.66333551E+00
-245.03906E-03,+8.67539581E+00
-244.97396E-03,+8.68705410E+00
-244.90885E-03,+8.69891340E+00
-244.84375E-03,+8.71037068E+00
-244.77865E-03,+8.68544605E+00
-244.71354E-03,+8.65147622E+00
-244.64844E-03,+8.66836063E+00
-244.58333E-03,+8.66072244E+00
-244.51823E-03,+8.65207922E+00
-244.45313E-03,+8.64182798E+00
-244.38802E-03,+8.65911440E+00
-244.32292E-03,+8.64343600E+00
-244.25781E-03,+8.63439079E+00
-244.19271E-03,+8.67117471E+00
-244.12760E-03,+8.67660183E+00
-244.06250E-03,+8.66635059E+00
-243.99740E-03,+8.68343601E+00
-243.93229E-03,+8.69650133E+00
-243.86719E-03,+8.69529531E+00
-243.80208E-03,+8.69469228E+00
-243.73698E-03,+8.66514454E+00
-243.67188E-03,+8.63599883E+00
-243.60677E-03,+8.65107421E+00
-243.54167E-03,+8.68182798E+00
-243.47656E-03,+8.70052143E+00
-243.41146E-03,+8.68464204E+00
-243.34635E-03,+8.69228023E+00
-243.28125E-03,+8.68323501E+00
-243.21615E-03,+8.68765711E+00
-243.15104E-03,+8.66976767E+00
-243.08594E-03,+8.66675259E+00
-243.02083E-03,+8.66514456E+00
-242.95573E-03,+8.68986816E+00
-242.89063E-03,+8.67398877E+00
-242.82552E-03,+8.67378776E+00
-242.76042E-03,+8.66112446E+00
-242.69531E-03,+8.67760686E+00
-242.63021E-03,+8.67740586E+00
-242.56510E-03,+8.68363702E+00
-242.50000E-03,+8.68102394E+00
-242.43490E-03,+8.66373752E+00
-242.36979E-03,+8.67599882E+00
-242.30469E-03,+8.68222998E+00
-242.23958E-03,+8.68323499E+00
-242.17448E-03,+8.64966716E+00
-242.10938E-03,+8.64383802E+00
-242.04427E-03,+8.65690335E+00
-241.97917E-03,+8.66192847E+00
-241.91406E-03,+8.66896365E+00
-241.84896E-03,+8.67981792E+00
-241.78385E-03,+8.67780787E+00
-241.71875E-03,+8.68765711E+00
-241.65365E-03,+8.68343601E+00
-241.58854E-03,+8.68464203E+00
-241.52344E-03,+8.66494354E+00
-241.45833E-03,+8.66192848E+00
-241.39323E-03,+8.67961691E+00
-241.32813E-03,+8.66755661E+00
-241.26302E-03,+8.65971742E+00
-241.19792E-03,+8.66594857E+00
-241.13281E-03,+8.66112445E+00
-241.06771E-03,+8.65911440E+00
-241.00260E-03,+8.66413953E+00
-240.93750E-03,+8.66373751E+00
-240.87240E-03,+8.65991842E+00
-240.80729E-03,+8.66233048E+00
-240.74219E-03,+8.65810938E+00
-240.67708E-03,+8.66675259E+00
-240.61198E-03,+8.66092344E+00
-240.54688E-03,+8.64544607E+00
-240.48177E-03,+8.66313450E+00
-240.41667E-03,+8.65790837E+00
-240.35156E-03,+8.65047119E+00
-240.28646E-03,+8.65609933E+00
-240.22135E-03,+8.66413952E+00
-240.15625E-03,+8.65087321E+00
-240.09115E-03,+8.67579782E+00
-240.02604E-03,+8.68202898E+00
-239.96094E-03,+8.68484303E+00
-239.89583E-03,+8.65047119E+00
-239.83073E-03,+8.65991842E+00
-239.76563E-03,+8.65951642E+00
-239.70052E-03,+8.66976766E+00
-239.63542E-03,+8.65650134E+00
-239.57031E-03,+8.66856163E+00
-239.50521E-03,+8.65971742E+00
-239.44010E-03,+8.66434053E+00
-239.37500E-03,+8.67700386E+00
-239.30990E-03,+8.69529529E+00
-239.24479E-03,+8.65911441E+00
-239.17969E-03,+8.67459179E+00
-239.11458E-03,+8.68403902E+00
-239.04948E-03,+8.68082295E+00
-238.98438E-03,+8.68464204E+00
-238.91927E-03,+8.68986818E+00
-238.85417E-03,+8.68926513E+00
-238.78906E-03,+8.65047120E+00
-238.72396E-03,+8.67921489E+00
-238.65885E-03,+8.66333552E+00
-238.59375E-03,+8.69127520E+00
-238.52865E-03,+8.67539579E+00
-238.46354E-03,+8.65288327E+00
-238.39844E-03,+8.69810937E+00
-238.33333E-03,+8.67439076E+00
-238.26823E-03,+8.63197873E+00
-238.20313E-03,+8.66011945E+00
-238.13802E-03,+8.69871238E+00
-238.07292E-03,+8.66815962E+00
-238.00781E-03,+8.65429029E+00
-237.94271E-03,+8.67499380E+00
-237.87760E-03,+8.66836063E+00
-237.81250E-03,+8.66775764E+00
-237.74740E-03,+8.69609930E+00
-237.68229E-03,+8.65127520E+00
-237.61719E-03,+8.65549632E+00
-237.55208E-03,+8.67841088E+00
-237.48698E-03,+8.66373752E+00
-237.42188E-03,+8.66614958E+00
-237.35677E-03,+8.67459178E+00
-237.29167E-03,+8.66333552E+00
-237.22656E-03,+8.68162695E+00
-237.16146E-03,+8.65368727E+00
-237.09635E-03,+8.66152646E+00
-237.03125E-03,+8.66112445E+00
-236.96615E-03,+8.65509431E+00
-236.90104E-03,+8.67459179E+00
-236.83594E-03,+8.66594857E+00
-236.77083E-03,+8.65931542E+00
-236.70573E-03,+8.67258172E+00
-236.64063E-03,+8.64685311E+00
-236.57552E-03,+8.67800887E+00
-236.51042E-03,+8.67579782E+00
-236.44531E-03,+8.68222998E+00
-236.38021E-03,+8.68001893E+00
-236.31510E-03,+8.68122495E+00
-236.25000E-03,+8.66735560E+00
-236.18490E-03,+8.66011943E+00
-236.11979E-03,+8.67016967E+00
-236.05469E-03,+8.66192848E+00
-235.98958E-03,+8.67177771E+00
-235.92448E-03,+8.66293350E+00
-235.85938E-03,+8.66393852E+00
-235.79427E-03,+8.66212946E+00
-235.72917E-03,+8.63941591E+00
-235.66406E-03,+8.64564707E+00
-235.59896E-03,+8.66293350E+00
-235.53385E-03,+8.66956666E+00
-235.46875E-03,+8.66011942E+00
-235.40365E-03,+8.64886315E+00
-235.33854E-03,+8.66132545E+00
-235.27344E-03,+8.64665209E+00
-235.20833E-03,+8.65087321E+00
-235.14323E-03,+8.67177772E+00
-235.07813E-03,+8.67016967E+00
-235.01302E-03,+8.65308426E+00
-234.94792E-03,+8.66373752E+00
-234.88281E-03,+8.67077269E+00
-234.81771E-03,+8.66132544E+00
-234.75260E-03,+8.63398879E+00
-234.68750E-03,+8.66836065E+00
-234.62240E-03,+8.68343599E+00
-234.55729E-03,+8.66152647E+00
-234.49219E-03,+8.67519479E+00
-234.42708E-03,+8.65931541E+00
-234.36198E-03,+8.66956665E+00
-234.29688E-03,+8.66032044E+00
-234.23177E-03,+8.67660183E+00
-234.16667E-03,+8.66574755E+00
-234.10156E-03,+8.64645109E+00
-234.03646E-03,+8.65810939E+00
-233.97135E-03,+8.67961692E+00
-233.90625E-03,+8.67459177E+00
-233.84115E-03,+8.65127522E+00
-233.77604E-03,+8.67700385E+00
-233.71094E-03,+8.67660184E+00
-233.64583E-03,+8.67318475E+00
-233.58073E-03,+8.66795863E+00
-233.51563E-03,+8.68021994E+00
-233.45052E-03,+8.69187821E+00
-233.38542E-03,+8.66353649E+00
-233.32031E-03,+8.64303402E+00
-233.25521E-03,+8.67378775E+00
-233.19010E-03,+8.65308426E+00
-233.12500E-03,+8.67097370E+00
-233.05990E-03,+8.67901391E+00
-232.99479E-03,+8.69248123E+00
-232.92969E-03,+8.67820987E+00
-232.86458E-03,+8.66032042E+00
-232.79948E-03,+8.64805912E+00
-232.73438E-03,+8.64685311E+00
-232.66927E-03,+8.66333549E+00
-232.60417E-03,+8.63680285E+00
-232.53906E-03,+8.65549632E+00
-232.47396E-03,+8.65991840E+00
-232.40885E-03,+8.64162698E+00
-232.34375E-03,+8.67137573E+00
-232.27865E-03,+8.69328524E+00
-232.21354E-03,+8.67599882E+00
-232.14844E-03,+8.66554656E+00
-232.08333E-03,+8.65951642E+00
-232.01823E-03,+8.67559682E+00
-231.95313E-03,+8.68383802E+00
-231.88802E-03,+8.68283297E+00
-231.82292E-03,+8.65489331E+00
-231.75781E-03,+8.67579782E+00
-231.69271E-03,+8.67820988E+00
-231.62760E-03,+8.67378776E+00
-231.56250E-03,+8.66896365E+00
-231.49740E-03,+8.67278275E+00
-231.43229E-03,+8.68886315E+00
-231.36719E-03,+8.68986816E+00
-231.30208E-03,+8.67539579E+00
-231.23698E-03,+8.65569732E+00
-231.17188E-03,+8.66936566E+00
-231.10677E-03,+8.67800887E+00
-231.04167E-03,+8.67961693E+00
-230.97656E-03,+8.69509428E+00
-230.91146E-03,+8.66956667E+00
-230.84635E-03,+8.68263200E+00
-230.78125E-03,+8.69268224E+00
-230.71615E-03,+8.69006917E+00
-230.65104E-03,+8.68986818E+00
-230.58594E-03,+8.69207919E+00
-230.52083E-03,+8.65107423E+00
-230.45573E-03,+8.69388826E+00
-230.39063E-03,+8.67820986E+00
-230.32552E-03,+8.65710437E+00
-230.26042E-03,+8.68524506E+00
-230.19531E-03,+8.69891340E+00
-230.13021E-03,+8.69549629E+00
-230.06510E-03,+8.66876264E+00
-230.00000E-03,+8.66795862E+00
-229.93490E-03,+8.66675259E+00
-229.86979E-03,+8.66233048E+00
-229.80469E-03,+8.66514456E+00
-229.73958E-03,+8.67217973E+00
-229.67448E-03,+8.67901389E+00
-229.60938E-03,+8.67037068E+00
-229.54427E-03,+8.67238075E+00
-229.47917E-03,+8.68403901E+00
-229.41406E-03,+8.65650133E+00
-229.34896E-03,+8.65067221E+00
-229.28385E-03,+8.67599880E+00
-229.21875E-03,+8.65228023E+00
-229.15365E-03,+8.65469229E+00
-229.08854E-03,+8.66032044E+00
-229.02344E-03,+8.66996867E+00
-228.95833E-03,+8.67197873E+00
-228.89323E-03,+8.68283300E+00
-228.82813E-03,+8.68846112E+00
-228.76302E-03,+8.67217975E+00
-228.69792E-03,+8.69027016E+00
-228.63281E-03,+8.66333551E+00
-228.56771E-03,+8.66655159E+00
-228.50260E-03,+8.67258174E+00
-228.43750E-03,+8.66614956E+00
-228.37240E-03,+8.65328528E+00
-228.30729E-03,+8.68243100E+00
-228.24219E-03,+8.69368726E+00
-228.17708E-03,+8.68283299E+00
-228.11198E-03,+8.67841088E+00
-228.04688E-03,+8.67499378E+00
-227.98177E-03,+8.65810939E+00
-227.91667E-03,+8.67258174E+00
-227.85156E-03,+8.67298373E+00
-227.78646E-03,+8.65690337E+00
-227.72135E-03,+8.68805912E+00
-227.65625E-03,+8.67861187E+00
-227.59115E-03,+8.66072245E+00
-227.52604E-03,+8.67760687E+00
-227.46094E-03,+8.68584808E+00
-227.39583E-03,+8.69228023E+00
-227.33073E-03,+8.68604906E+00
-227.26563E-03,+8.67439078E+00
-227.20052E-03,+8.67077268E+00
-227.13542E-03,+8.65047119E+00
-227.07031E-03,+8.66072247E+00
-227.00521E-03,+8.69027017E+00
-226.94010E-03,+8.67057165E+00
-226.87500E-03,+8.63197876E+00
-226.80990E-03,+8.67318474E+00
-226.74479E-03,+8.65750636E+00
-226.67969E-03,+8.65529530E+00
-226.61458E-03,+8.66112448E+00
-226.54948E-03,+8.68866212E+00
-226.48438E-03,+8.66876265E+00
-226.41927E-03,+8.67780787E+00
-226.35417E-03,+8.68424003E+00
-226.28906E-03,+8.66996863E+00
-226.22396E-03,+8.63137573E+00
-226.15885E-03,+8.65810939E+00
-226.09375E-03,+8.67439078E+00
-226.02865E-03,+8.66172743E+00
-225.96354E-03,+8.62454155E+00
-225.89844E-03,+8.64182798E+00
-225.83333E-03,+8.65248124E+00
-225.76823E-03,+8.66393853E+00
-225.70313E-03,+8.66976767E+00
-225.63802E-03,+8.67921491E+00
-225.57292E-03,+8.68363700E+00
-225.50781E-03,+8.66574757E+00
-225.44271E-03,+8.66011941E+00
-225.37760E-03,+8.64886317E+00
-225.31250E-03,+8.67700383E+00
-225.24740E-03,+8.66494356E+00
-225.18229E-03,+8.67921490E+00
-225.11719E-03,+8.67238073E+00
-225.05208E-03,+8.67016966E+00
-224.98698E-03,+8.65750637E+00
-224.92188E-03,+8.66836063E+00
-224.85677E-03,+8.66775761E+00
-224.79167E-03,+8.66172748E+00
-224.72656E-03,+8.67077268E+00
-224.66146E-03,+8.66233048E+00
-224.59635E-03,+8.66695361E+00
-224.53125E-03,+8.67378775E+00
-224.46615E-03,+8.65931543E+00
-224.40104E-03,+8.68182796E+00
-224.33594E-03,+8.67398879E+00
-224.27083E-03,+8.68946614E+00
-224.20573E-03,+8.67097370E+00
-224.14063E-03,+8.67599884E+00
-224.07552E-03,+8.69348625E+00
-224.01042E-03,+8.68283299E+00
-223.94531E-03,+8.68001892E+00
-223.88021E-03,+8.67479280E+00
-223.81510E-03,+8.68021991E+00
-223.75000E-03,+8.65951642E+00
-223.68490E-03,+8.66233045E+00
-223.61979E-03,+8.63479281E+00
-223.55469E-03,+8.64805913E+00
-223.48958E-03,+8.65549632E+00
-223.42448E-03,+8.66454153E+00
-223.35938E-03,+8.66434055E+00
-223.29427E-03,+8.68283298E+00
-223.22917E-03,+8.67358678E+00
-223.16406E-03,+8.68403901E+00
-223.09896E-03,+8.66936566E+00
-223.03385E-03,+8.67760687E+00
-222.96875E-03,+8.68524504E+00
-222.90365E-03,+8.67820990E+00
-222.83854E-03,+8.68926513E+00
-222.77344E-03,+8.66112443E+00
-222.70833E-03,+8.64222998E+00
-222.64323E-03,+8.64705411E+00
-222.57813E-03,+8.66092345E+00
-222.51302E-03,+8.65831036E+00
-222.44792E-03,+8.63700387E+00
-222.38281E-03,+8.66172748E+00
-222.31771E-03,+8.67921491E+00
-222.25260E-03,+8.68524504E+00
-222.18750E-03,+8.66936564E+00
-222.12240E-03,+8.65449130E+00
-222.05729E-03,+8.67258175E+00
-221.99219E-03,+8.68283298E+00
-221.92708E-03,+8.66313449E+00
-221.86198E-03,+8.65449130E+00
-221.79688E-03,+8.65871237E+00
-221.73177E-03,+8.63961694E+00
-221.66667E-03,+8.66434054E+00
-221.60156E-03,+8.66695359E+00
-221.53646E-03,+8.65268223E+00
-221.47135E-03,+8.64444104E+00
-221.40625E-03,+8.65087321E+00
-221.34115E-03,+8.66856164E+00
-221.27604E-03,+8.67177770E+00
-221.21094E-03,+8.66413955E+00
-221.14583E-03,+8.67941589E+00
-221.08073E-03,+8.65489329E+00
-221.01563E-03,+8.64866215E+00
-220.95052E-03,+8.65690335E+00
-220.88542E-03,+8.65831037E+00
-220.82031E-03,+8.64866214E+00
-220.75521E-03,+8.65770739E+00
-220.69010E-03,+8.68263200E+00
-220.62500E-03,+8.68343599E+00
-220.55990E-03,+8.65931540E+00
-220.49479E-03,+8.65408928E+00
-220.42969E-03,+8.65991843E+00
-220.36458E-03,+8.66373752E+00
-220.29948E-03,+8.66233048E+00
-220.23438E-03,+8.66635061E+00
-220.16927E-03,+8.69187822E+00
-220.10417E-03,+8.68625006E+00
-220.03906E-03,+8.66876265E+00
-219.97396E-03,+8.67559681E+00
-219.90885E-03,+8.67539581E+00
-219.84375E-03,+8.67720484E+00
-219.77865E-03,+8.66715462E+00
-219.71354E-03,+8.68966717E+00
-219.64844E-03,+8.69308424E+00
-219.58333E-03,+8.67861188E+00
-219.51823E-03,+8.66996868E+00
-219.45313E-03,+8.67519481E+00
-219.38802E-03,+8.67599881E+00
-219.32292E-03,+8.65851138E+00
-219.25781E-03,+8.65207922E+00
-219.19271E-03,+8.64946616E+00
-219.12760E-03,+8.66253153E+00
-219.06250E-03,+8.69851136E+00
-218.99740E-03,+8.66675257E+00
-218.93229E-03,+8.64584807E+00
-218.86719E-03,+8.65087322E+00
-218.80208E-03,+8.67439080E+00
-218.73698E-03,+8.68625007E+00
-218.67188E-03,+8.67700384E+00
-218.60677E-03,+8.66815962E+00
-218.54167E-03,+8.66815964E+00
-218.47656E-03,+8.68102395E+00
-218.41146E-03,+8.68162697E+00
-218.34635E-03,+8.68222997E+00
-218.28125E-03,+8.67539581E+00
-218.21615E-03,+8.67539580E+00
-218.15104E-03,+8.66976767E+00
-218.08594E-03,+8.66755659E+00
-218.02083E-03,+8.64906416E+00
-217.95573E-03,+8.65951640E+00
-217.89063E-03,+8.65831042E+00
-217.82552E-03,+8.68705408E+00
-217.76042E-03,+8.66212945E+00
-217.69531E-03,+8.64805915E+00
-217.63021E-03,+8.67499383E+00
-217.56510E-03,+8.69630032E+00
-217.50000E-03,+8.68263198E+00
-217.43490E-03,+8.67177771E+00
-217.36979E-03,+8.66976768E+00
-217.30469E-03,+8.67981791E+00
-217.23958E-03,+8.67338575E+00
-217.17448E-03,+8.66836064E+00
-217.10938E-03,+8.67740587E+00
-217.04427E-03,+8.68846112E+00
-216.97917E-03,+8.68042094E+00
-216.91406E-03,+8.68705409E+00
-216.84896E-03,+8.67157670E+00
-216.78385E-03,+8.66333553E+00
-216.71875E-03,+8.68323500E+00
-216.65365E-03,+8.66755657E+00
-216.58854E-03,+8.64263203E+00
-216.52344E-03,+8.67499378E+00
-216.45833E-03,+8.66996871E+00
-216.39323E-03,+8.68745606E+00
-216.32813E-03,+8.65328530E+00
-216.26302E-03,+8.68283297E+00
-216.19792E-03,+8.66755662E+00
-216.13281E-03,+8.66755658E+00
-216.06771E-03,+8.63981791E+00
-216.00260E-03,+8.63700387E+00
-215.93750E-03,+8.65911441E+00
-215.87240E-03,+8.66695361E+00
-215.80729E-03,+8.67238070E+00
-215.74219E-03,+8.64222996E+00
-215.67708E-03,+8.63841094E+00
-215.61198E-03,+8.67619981E+00
-215.54688E-03,+8.66092347E+00
-215.48177E-03,+8.67318473E+00
-215.41667E-03,+8.65831038E+00
-215.35156E-03,+8.65429025E+00
-215.28646E-03,+8.63720488E+00
-215.22135E-03,+8.65911440E+00
-215.15625E-03,+8.66052144E+00
-215.09115E-03,+8.66614959E+00
-215.02604E-03,+8.67559680E+00
-214.96094E-03,+8.66313451E+00
-214.89583E-03,+8.66876265E+00
-214.83073E-03,+8.66856162E+00
-214.76563E-03,+8.66313454E+00
-214.70052E-03,+8.69207921E+00
-214.63542E-03,+8.67559681E+00
-214.57031E-03,+8.66574753E+00
-214.50521E-03,+8.64001896E+00
-214.44010E-03,+8.66594856E+00
-214.37500E-03,+8.65308425E+00
-214.30990E-03,+8.65469231E+00
-214.24479E-03,+8.67097368E+00
-214.17969E-03,+8.65348623E+00
-214.11458E-03,+8.63479281E+00
-214.04948E-03,+8.64625008E+00
-213.98438E-03,+8.64866216E+00
-213.91927E-03,+8.66494353E+00
-213.85417E-03,+8.64846111E+00
-213.78906E-03,+8.64484312E+00
-213.72396E-03,+8.69328522E+00
-213.65885E-03,+8.66092344E+00
-213.59375E-03,+8.65207920E+00
-213.52865E-03,+8.63981795E+00
-213.46354E-03,+8.66856164E+00
-213.39844E-03,+8.67177772E+00
-213.33333E-03,+8.67398877E+00
-213.26823E-03,+8.67016968E+00
-213.20313E-03,+8.67037068E+00
-213.13802E-03,+8.66896365E+00
-213.07292E-03,+8.66856161E+00
-213.00781E-03,+8.65308426E+00
-212.94271E-03,+8.66011942E+00
-212.87760E-03,+8.65509431E+00
-212.81250E-03,+8.66574758E+00
-212.74740E-03,+8.67016966E+00
-212.68229E-03,+8.65449126E+00
-212.61719E-03,+8.63820989E+00
-212.55208E-03,+8.64584808E+00
-212.48698E-03,+8.65589833E+00
-212.42188E-03,+8.66434053E+00
-212.35677E-03,+8.66715461E+00
-212.29167E-03,+8.67519482E+00
-212.22656E-03,+8.68444102E+00
-212.16146E-03,+8.66494352E+00
-212.09635E-03,+8.65087323E+00
-212.03125E-03,+8.67378776E+00
-211.96615E-03,+8.65991837E+00
-211.90104E-03,+8.62836066E+00
-211.83594E-03,+8.64866215E+00
-211.77083E-03,+8.66092347E+00
-211.70573E-03,+8.67479276E+00
-211.64063E-03,+8.65107421E+00
-211.57552E-03,+8.65529530E+00
-211.51042E-03,+8.65509431E+00
-211.44531E-03,+8.66172745E+00
-211.38021E-03,+8.65187822E+00
-211.31510E-03,+8.64685309E+00
-211.25000E-03,+8.64383802E+00
-211.18490E-03,+8.64725510E+00
-211.11979E-03,+8.64846115E+00
-211.05469E-03,+8.66695362E+00
-210.98958E-03,+8.68383802E+00
-210.92448E-03,+8.67961687E+00
-210.85938E-03,+8.65710439E+00
-210.79427E-03,+8.67760682E+00
-210.72917E-03,+8.65187826E+00
-210.66406E-03,+8.67961689E+00
-210.59896E-03,+8.66675262E+00
-210.53385E-03,+8.68544606E+00
-210.46875E-03,+8.67780784E+00
-210.40365E-03,+8.65851140E+00
-210.33854E-03,+8.66956669E+00
-210.27344E-03,+8.68263196E+00
-210.20833E-03,+8.65770735E+00
-210.14323E-03,+8.65187826E+00
-210.07813E-03,+8.67901389E+00
-210.01302E-03,+8.67238072E+00
-209.94792E-03,+8.65871237E+00
-209.88281E-03,+8.65288328E+00
-209.81771E-03,+8.68243099E+00
-209.75260E-03,+8.68604906E+00
-209.68750E-03,+8.66856159E+00
-209.62240E-03,+8.64021998E+00
-209.55729E-03,+8.67760686E+00
-209.49219E-03,+8.68042096E+00
-209.42708E-03,+8.69750636E+00
-209.36198E-03,+8.69127518E+00
-209.29688E-03,+8.66996864E+00
-209.23177E-03,+8.65288328E+00
-209.16667E-03,+8.67941590E+00
-209.10156E-03,+8.67298375E+00
-209.03646E-03,+8.67197872E+00
-208.97135E-03,+8.66474252E+00
-208.90625E-03,+8.65971746E+00
-208.84115E-03,+8.68323496E+00
-208.77604E-03,+8.65449130E+00
-208.71094E-03,+8.66434053E+00
-208.64583E-03,+8.66413954E+00
-208.58073E-03,+8.66695356E+00
-208.51563E-03,+8.64082293E+00
-208.45052E-03,+8.63941595E+00
-208.38542E-03,+8.67077272E+00
-208.32031E-03,+8.68564704E+00
-208.25521E-03,+8.66896365E+00
-208.19010E-03,+8.66956664E+00
-208.12500E-03,+8.65851140E+00
-208.05990E-03,+8.67258176E+00
-207.99479E-03,+8.68584806E+00
-207.92969E-03,+8.68102395E+00
-207.86458E-03,+8.68082294E+00
-207.79948E-03,+8.67820987E+00
-207.73438E-03,+8.67077269E+00
-207.66927E-03,+8.67177773E+00
-207.60417E-03,+8.68122497E+00
-207.53906E-03,+8.68524503E+00
-207.47396E-03,+8.66554656E+00
-207.40885E-03,+8.66655160E+00
-207.34375E-03,+8.67137568E+00
-207.27865E-03,+8.65228025E+00
-207.21354E-03,+8.66755662E+00
-207.14844E-03,+8.67459179E+00
-207.08333E-03,+8.67800888E+00
-207.01823E-03,+8.68263199E+00
