-248.88021E-03,+7.07285787E+00
-248.81510E-03,+7.05717948E+00
-248.75000E-03,+7.06220461E+00
-248.68490E-03,+7.06260662E+00
-248.61979E-03,+7.06119958E+00
-248.55469E-03,+7.06441566E+00
-248.48958E-03,+7.07587295E+00
-248.42448E-03,+7.08089807E+00
-248.35938E-03,+7.07145084E+00
-248.29427E-03,+7.06662671E+00
-248.22917E-03,+7.05939054E+00
-248.16406E-03,+7.06923978E+00
-248.09896E-03,+7.06763174E+00
-248.03385E-03,+7.05818451E+00
-247.96875E-03,+7.05738048E+00
-247.90365E-03,+7.05054631E+00
-247.83854E-03,+7.05014431E+00
-247.77344E-03,+7.05959154E+00
-247.70833E-03,+7.08150109E+00
-247.64323E-03,+7.08893827E+00
-247.57813E-03,+7.06542069E+00
-247.51302E-03,+7.07185285E+00
-247.44792E-03,+7.07607395E+00
-247.38281E-03,+7.07748098E+00
-247.31771E-03,+7.05778249E+00
-247.25260E-03,+7.03084783E+00
-247.18750E-03,+7.07084782E+00
-247.12240E-03,+7.06923978E+00
-247.05729E-03,+7.06140058E+00
-246.99219E-03,+7.05155135E+00
-246.92708E-03,+7.08773224E+00
-246.86198E-03,+7.09235536E+00
-246.79688E-03,+7.08431516E+00
-246.73177E-03,+7.07848601E+00
-246.66667E-03,+7.06401365E+00
-246.60156E-03,+7.05175235E+00
-246.53646E-03,+7.06722973E+00
-246.47135E-03,+7.06803375E+00
-246.40625E-03,+7.07406391E+00
-246.34115E-03,+7.08974228E+00
-246.27604E-03,+7.05215435E+00
-246.21094E-03,+7.05014432E+00
-246.14583E-03,+7.09557143E+00
-246.08073E-03,+7.06481767E+00
-246.01563E-03,+7.06803376E+00
-245.95052E-03,+7.08190310E+00
-245.88542E-03,+7.08190311E+00
-245.82031E-03,+7.11567194E+00
-245.75521E-03,+7.10722973E+00
-245.69010E-03,+7.09657646E+00
-245.62500E-03,+7.09014431E+00
-245.55990E-03,+7.09898852E+00
-245.49479E-03,+7.07386290E+00
-245.42969E-03,+7.08913928E+00
-245.36458E-03,+7.09255637E+00
-245.29948E-03,+7.10481767E+00
-245.23438E-03,+7.10140059E+00
-245.16927E-03,+7.11124983E+00
-245.10417E-03,+7.11828501E+00
-245.03906E-03,+7.13034531E+00
-244.97396E-03,+7.12853626E+00
-244.90885E-03,+7.11848601E+00
-244.84375E-03,+7.10622470E+00
-244.77865E-03,+7.10341064E+00
-244.71354E-03,+7.11205386E+00
-244.64844E-03,+7.12511917E+00
-244.58333E-03,+7.11687797E+00
-244.51823E-03,+7.11989305E+00
-244.45313E-03,+7.11908902E+00
-244.38802E-03,+7.10662672E+00
-244.32292E-03,+7.11205386E+00
-244.25781E-03,+7.12994330E+00
-244.19271E-03,+7.14240561E+00
-244.12760E-03,+7.14320962E+00
-244.06250E-03,+7.11727999E+00
-243.99740E-03,+7.13557145E+00
-243.93229E-03,+7.15547093E+00
-243.86719E-03,+7.13677747E+00
-243.80208E-03,+7.13818450E+00
-243.73698E-03,+7.12733024E+00
-243.67188E-03,+7.14803375E+00
-243.60677E-03,+7.13617446E+00
-243.54167E-03,+7.13959153E+00
-243.47656E-03,+7.13094833E+00
-243.41146E-03,+7.15064681E+00
-243.34635E-03,+7.12753124E+00
-243.28125E-03,+7.14260661E+00
-243.21615E-03,+7.13758149E+00
-243.15104E-03,+7.14702873E+00
-243.08594E-03,+7.14682772E+00
-243.02083E-03,+7.13798350E+00
-242.95573E-03,+7.14803376E+00
-242.89063E-03,+7.15748098E+00
-242.82552E-03,+7.13818451E+00
-242.76042E-03,+7.13476741E+00
-242.69531E-03,+7.11667698E+00
-242.63021E-03,+7.15506893E+00
-242.56510E-03,+7.17577245E+00
-242.50000E-03,+7.17898852E+00
-242.43490E-03,+7.15727998E+00
-242.36979E-03,+7.16632522E+00
-242.30469E-03,+7.18099856E+00
-242.23958E-03,+7.14702873E+00
-242.17448E-03,+7.15084782E+00
-242.10938E-03,+7.15245585E+00
-242.04427E-03,+7.13798350E+00
-241.97917E-03,+7.14883778E+00
-241.91406E-03,+7.16331013E+00
-241.84896E-03,+7.15185285E+00
-241.78385E-03,+7.15366188E+00
-241.71875E-03,+7.13898853E+00
-241.65365E-03,+7.14501868E+00
-241.58854E-03,+7.16471718E+00
-241.52344E-03,+7.17918952E+00
-241.45833E-03,+7.15145083E+00
-241.39323E-03,+7.14903878E+00
-241.32813E-03,+7.17034531E+00
-241.26302E-03,+7.16692822E+00
-241.19792E-03,+7.17074731E+00
-241.13281E-03,+7.16351114E+00
-241.06771E-03,+7.16813426E+00
-241.00260E-03,+7.18260661E+00
-240.93750E-03,+7.16712923E+00
-240.87240E-03,+7.16873727E+00
-240.80729E-03,+7.16813426E+00
-240.74219E-03,+7.17637545E+00
-240.67708E-03,+7.17255637E+00
-240.61198E-03,+7.19024480E+00
-240.54688E-03,+7.18521969E+00
-240.48177E-03,+7.20049606E+00
-240.41667E-03,+7.18722973E+00
-240.35156E-03,+7.18461666E+00
-240.28646E-03,+7.18280762E+00
-240.22135E-03,+7.18923978E+00
-240.15625E-03,+7.17456640E+00
-240.09115E-03,+7.16371216E+00
-240.02604E-03,+7.20130008E+00
-239.96094E-03,+7.19607394E+00
-239.89583E-03,+7.17014431E+00
-239.83073E-03,+7.18019454E+00
-239.76563E-03,+7.15446593E+00
-239.70052E-03,+7.18984280E+00
-239.63542E-03,+7.20672722E+00
-239.57031E-03,+7.21476740E+00
-239.50521E-03,+7.18823477E+00
-239.44010E-03,+7.20753123E+00
-239.37500E-03,+7.19828501E+00
-239.30990E-03,+7.20893827E+00
-239.24479E-03,+7.19386290E+00
-239.17969E-03,+7.19808401E+00
-239.11458E-03,+7.20913927E+00
-239.04948E-03,+7.20049606E+00
-238.98438E-03,+7.20793325E+00
-238.91927E-03,+7.20974229E+00
-238.85417E-03,+7.21315938E+00
-238.78906E-03,+7.21074732E+00
-238.72396E-03,+7.21114933E+00
-238.65885E-03,+7.21295837E+00
-238.59375E-03,+7.21476742E+00
-238.52865E-03,+7.21778249E+00
-238.46354E-03,+7.21356139E+00
-238.39844E-03,+7.21315938E+00
-238.33333E-03,+7.21657647E+00
-238.26823E-03,+7.22140058E+00
-238.20313E-03,+7.20913927E+00
-238.13802E-03,+7.20371215E+00
-238.07292E-03,+7.21999354E+00
-238.00781E-03,+7.20491817E+00
-237.94271E-03,+7.21255638E+00
-237.87760E-03,+7.23526992E+00
-237.81250E-03,+7.21818451E+00
-237.74740E-03,+7.22481767E+00
-237.68229E-03,+7.22220459E+00
-237.61719E-03,+7.19868702E+00
-237.55208E-03,+7.21617446E+00
-237.48698E-03,+7.23989305E+00
-237.42188E-03,+7.25014431E+00
-237.35677E-03,+7.25436540E+00
-237.29167E-03,+7.23406390E+00
-237.22656E-03,+7.22702872E+00
-237.16146E-03,+7.22381264E+00
-237.09635E-03,+7.21758151E+00
-237.03125E-03,+7.25034529E+00
-236.96615E-03,+7.22300862E+00
-236.90104E-03,+7.21738048E+00
-236.83594E-03,+7.21155135E+00
-236.77083E-03,+7.22582269E+00
-236.70573E-03,+7.21315936E+00
-236.64063E-03,+7.18602372E+00
-236.57552E-03,+7.21516943E+00
-236.51042E-03,+7.21376240E+00
-236.44531E-03,+7.22180260E+00
-236.38021E-03,+7.23426490E+00
-236.31510E-03,+7.22341064E+00
-236.25000E-03,+7.23044579E+00
-236.18490E-03,+7.20351114E+00
-236.11979E-03,+7.21898853E+00
-236.05469E-03,+7.23124982E+00
-235.98958E-03,+7.21255636E+00
-235.92448E-03,+7.20873726E+00
-235.85938E-03,+7.19647596E+00
-235.79427E-03,+7.20793328E+00
-235.72917E-03,+7.25275736E+00
-235.66406E-03,+7.23929004E+00
-235.59896E-03,+7.25255636E+00
-235.53385E-03,+7.25195335E+00
-235.46875E-03,+7.24974228E+00
-235.40365E-03,+7.22984281E+00
-235.33854E-03,+7.24672721E+00
-235.27344E-03,+7.23145083E+00
-235.20833E-03,+7.22582270E+00
-235.14323E-03,+7.23848600E+00
-235.07813E-03,+7.22803376E+00
-235.01302E-03,+7.24672723E+00
-234.94792E-03,+7.26562168E+00
-234.88281E-03,+7.24692822E+00
-234.81771E-03,+7.24290812E+00
-234.75260E-03,+7.24351114E+00
-234.68750E-03,+7.24471716E+00
-234.62240E-03,+7.24310913E+00
-234.55729E-03,+7.26260663E+00
-234.49219E-03,+7.28652620E+00
-234.42708E-03,+7.27547093E+00
-234.36198E-03,+7.26783273E+00
-234.29688E-03,+7.25074733E+00
-234.23177E-03,+7.26984280E+00
-234.16667E-03,+7.28913929E+00
-234.10156E-03,+7.29898851E+00
-234.03646E-03,+7.27325988E+00
-233.97135E-03,+7.27165184E+00
-233.90625E-03,+7.27547093E+00
-233.84115E-03,+7.26863677E+00
-233.77604E-03,+7.27687795E+00
-233.71094E-03,+7.25999357E+00
-233.64583E-03,+7.29255636E+00
-233.58073E-03,+7.28572217E+00
-233.51563E-03,+7.25838552E+00
-233.45052E-03,+7.28532018E+00
-233.38542E-03,+7.29215436E+00
-233.32031E-03,+7.29838550E+00
-233.25521E-03,+7.28853625E+00
-233.19010E-03,+7.27748098E+00
-233.12500E-03,+7.27868702E+00
-233.05990E-03,+7.29436541E+00
-232.99479E-03,+7.29617444E+00
-232.92969E-03,+7.28491817E+00
-232.86458E-03,+7.29175235E+00
-232.79948E-03,+7.30381264E+00
-232.73438E-03,+7.29074731E+00
-232.66927E-03,+7.28029506E+00
-232.60417E-03,+7.29356139E+00
-232.53906E-03,+7.29295837E+00
-232.47396E-03,+7.28572220E+00
-232.40885E-03,+7.29074731E+00
-232.34375E-03,+7.28552119E+00
-232.27865E-03,+7.28753124E+00
-232.21354E-03,+7.28813425E+00
-232.14844E-03,+7.28853627E+00
-232.08333E-03,+7.30783275E+00
-232.01823E-03,+7.30783273E+00
-231.95313E-03,+7.28692823E+00
-231.88802E-03,+7.30119956E+00
-231.82292E-03,+7.28391315E+00
-231.75781E-03,+7.29195334E+00
-231.69271E-03,+7.28170210E+00
-231.62760E-03,+7.29215435E+00
-231.56250E-03,+7.29356139E+00
-231.49740E-03,+7.30361165E+00
-231.43229E-03,+7.32290812E+00
-231.36719E-03,+7.32150106E+00
-231.30208E-03,+7.29014430E+00
-231.23698E-03,+7.29537045E+00
-231.17188E-03,+7.30944076E+00
-231.10677E-03,+7.28733025E+00
-231.04167E-03,+7.30602369E+00
-230.97656E-03,+7.29456640E+00
-230.91146E-03,+7.28612421E+00
-230.84635E-03,+7.28913926E+00
-230.78125E-03,+7.27567196E+00
-230.71615E-03,+7.30843578E+00
-230.65104E-03,+7.33155133E+00
-230.58594E-03,+7.32089806E+00
-230.52083E-03,+7.30582269E+00
-230.45573E-03,+7.30160159E+00
-230.39063E-03,+7.30702872E+00
-230.32552E-03,+7.30602370E+00
-230.26042E-03,+7.30743074E+00
-230.19531E-03,+7.31024479E+00
-230.13021E-03,+7.28934029E+00
-230.06510E-03,+7.30582270E+00
-230.00000E-03,+7.32170209E+00
-229.93490E-03,+7.32371213E+00
-229.86979E-03,+7.30702872E+00
-229.80469E-03,+7.29959154E+00
-229.73958E-03,+7.30602370E+00
-229.67448E-03,+7.30944078E+00
-229.60938E-03,+7.31185285E+00
-229.54427E-03,+7.32371216E+00
-229.47917E-03,+7.34743074E+00
-229.41406E-03,+7.34582266E+00
-229.34896E-03,+7.31667699E+00
-229.28385E-03,+7.35607395E+00
-229.21875E-03,+7.35627493E+00
-229.15365E-03,+7.33195335E+00
-229.08854E-03,+7.32290808E+00
-229.02344E-03,+7.28511920E+00
-228.95833E-03,+7.31667696E+00
-228.89323E-03,+7.31466692E+00
-228.82813E-03,+7.31929004E+00
-228.76302E-03,+7.33416441E+00
-228.69792E-03,+7.34481767E+00
-228.63281E-03,+7.33858650E+00
-228.56771E-03,+7.32451616E+00
-228.50260E-03,+7.33074732E+00
-228.43750E-03,+7.33195333E+00
-228.37240E-03,+7.31607396E+00
-228.30729E-03,+7.32532019E+00
-228.24219E-03,+7.33798351E+00
-228.17708E-03,+7.35185283E+00
-228.11198E-03,+7.33959156E+00
-228.04688E-03,+7.35727996E+00
-227.98177E-03,+7.33356140E+00
-227.91667E-03,+7.35426490E+00
-227.85156E-03,+7.35406390E+00
-227.78646E-03,+7.34964177E+00
-227.72135E-03,+7.32572220E+00
-227.65625E-03,+7.33717947E+00
-227.59115E-03,+7.33054632E+00
-227.52604E-03,+7.34079757E+00
-227.46094E-03,+7.34421465E+00
-227.39583E-03,+7.33356138E+00
-227.33073E-03,+7.32954130E+00
-227.26563E-03,+7.34300862E+00
-227.20052E-03,+7.34300861E+00
-227.13542E-03,+7.33416440E+00
-227.07031E-03,+7.33878752E+00
-227.00521E-03,+7.34220459E+00
-226.94010E-03,+7.33597346E+00
-226.87500E-03,+7.35064683E+00
-226.80990E-03,+7.36552118E+00
-226.74479E-03,+7.36190311E+00
-226.67969E-03,+7.37818450E+00
-226.61458E-03,+7.37215435E+00
-226.54948E-03,+7.37054631E+00
-226.48438E-03,+7.36491815E+00
-226.41927E-03,+7.34461667E+00
-226.35417E-03,+7.35888804E+00
-226.28906E-03,+7.37597343E+00
-226.22396E-03,+7.35406389E+00
-226.15885E-03,+7.34923981E+00
-226.09375E-03,+7.37959152E+00
-226.02865E-03,+7.36270713E+00
-225.96354E-03,+7.36954126E+00
-225.89844E-03,+7.35366192E+00
-225.83333E-03,+7.38039553E+00
-225.76823E-03,+7.35707898E+00
-225.70313E-03,+7.36310912E+00
-225.63802E-03,+7.36411416E+00
-225.57292E-03,+7.37577245E+00
-225.50781E-03,+7.37798349E+00
-225.44271E-03,+7.36733023E+00
-225.37760E-03,+7.36934029E+00
-225.31250E-03,+7.37717946E+00
-225.24740E-03,+7.35868700E+00
-225.18229E-03,+7.34421467E+00
-225.11719E-03,+7.36391315E+00
-225.05208E-03,+7.36853627E+00
-224.98698E-03,+7.37999354E+00
-224.92188E-03,+7.37175232E+00
-224.85677E-03,+7.35506895E+00
-224.79167E-03,+7.37918952E+00
-224.72656E-03,+7.36652620E+00
-224.66146E-03,+7.35587295E+00
-224.59635E-03,+7.36592321E+00
-224.53125E-03,+7.38401365E+00
-224.46615E-03,+7.38099855E+00
-224.40104E-03,+7.36270712E+00
-224.33594E-03,+7.36773226E+00
-224.27083E-03,+7.38441566E+00
-224.20573E-03,+7.38079756E+00
-224.14063E-03,+7.36612419E+00
-224.07552E-03,+7.35325988E+00
-224.01042E-03,+7.36049607E+00
-223.94531E-03,+7.37778250E+00
-223.88021E-03,+7.37617443E+00
-223.81510E-03,+7.35044581E+00
-223.75000E-03,+7.35145084E+00
-223.68490E-03,+7.35868703E+00
-223.61979E-03,+7.36974228E+00
-223.55469E-03,+7.36532019E+00
-223.48958E-03,+7.37778250E+00
-223.42448E-03,+7.38361164E+00
-223.35938E-03,+7.39145085E+00
-223.29427E-03,+7.40913928E+00
-223.22917E-03,+7.41376237E+00
-223.16406E-03,+7.39366189E+00
-223.09896E-03,+7.39024479E+00
-223.03385E-03,+7.37878753E+00
-222.96875E-03,+7.38562168E+00
-222.90365E-03,+7.37798350E+00
-222.83854E-03,+7.38662674E+00
-222.77344E-03,+7.41717949E+00
-222.70833E-03,+7.41657642E+00
-222.64323E-03,+7.37778250E+00
-222.57813E-03,+7.39104884E+00
-222.51302E-03,+7.40652620E+00
-222.44792E-03,+7.39748098E+00
-222.38281E-03,+7.39667696E+00
-222.31771E-03,+7.40109909E+00
-222.25260E-03,+7.41717947E+00
-222.18750E-03,+7.40009401E+00
-222.12240E-03,+7.36190311E+00
-222.05729E-03,+7.38280763E+00
-221.99219E-03,+7.39949105E+00
-221.92708E-03,+7.41215434E+00
-221.86198E-03,+7.40491818E+00
-221.79688E-03,+7.41537042E+00
-221.73177E-03,+7.40431515E+00
-221.66667E-03,+7.39547092E+00
-221.60156E-03,+7.38562170E+00
-221.53646E-03,+7.39727998E+00
-221.47135E-03,+7.39346087E+00
-221.40625E-03,+7.39124986E+00
-221.34115E-03,+7.42119959E+00
-221.27604E-03,+7.43064680E+00
-221.21094E-03,+7.40913926E+00
-221.14583E-03,+7.38923977E+00
-221.08073E-03,+7.38743075E+00
-221.01563E-03,+7.40592321E+00
-220.95052E-03,+7.41597343E+00
-220.88542E-03,+7.40954131E+00
-220.82031E-03,+7.42180256E+00
-220.75521E-03,+7.39748100E+00
-220.69010E-03,+7.41054630E+00
-220.62500E-03,+7.40813428E+00
-220.55990E-03,+7.42923976E+00
-220.49479E-03,+7.40833524E+00
-220.42969E-03,+7.40009406E+00
-220.36458E-03,+7.40572219E+00
-220.29948E-03,+7.40532018E+00
-220.23438E-03,+7.40431516E+00
-220.16927E-03,+7.40612420E+00
-220.10417E-03,+7.40331013E+00
-220.03906E-03,+7.40572221E+00
-219.97396E-03,+7.41858650E+00
-219.90885E-03,+7.40893828E+00
-219.84375E-03,+7.42381265E+00
-219.77865E-03,+7.42944077E+00
-219.71354E-03,+7.42039556E+00
-219.64844E-03,+7.42461667E+00
-219.58333E-03,+7.42823474E+00
-219.51823E-03,+7.41235535E+00
-219.45313E-03,+7.41135035E+00
-219.38802E-03,+7.42883776E+00
-219.32292E-03,+7.42361163E+00
-219.25781E-03,+7.42059657E+00
-219.19271E-03,+7.42320961E+00
-219.12760E-03,+7.40974231E+00
-219.06250E-03,+7.42079753E+00
-218.99740E-03,+7.38682773E+00
-218.93229E-03,+7.39949105E+00
-218.86719E-03,+7.41516943E+00
-218.80208E-03,+7.41376238E+00
-218.73698E-03,+7.40371215E+00
-218.67188E-03,+7.41034530E+00
-218.60677E-03,+7.40853628E+00
-218.54167E-03,+7.42461667E+00
-218.47656E-03,+7.42542067E+00
-218.41146E-03,+7.41456641E+00
-218.34635E-03,+7.41114933E+00
-218.28125E-03,+7.41798350E+00
-218.21615E-03,+7.42682774E+00
-218.15104E-03,+7.44230510E+00
-218.08594E-03,+7.43506890E+00
-218.02083E-03,+7.42180262E+00
-217.95573E-03,+7.44170207E+00
-217.89063E-03,+7.42341063E+00
-217.82552E-03,+7.41778249E+00
-217.76042E-03,+7.41597344E+00
-217.69531E-03,+7.41738052E+00
-217.63021E-03,+7.44913926E+00
-217.56510E-03,+7.43486790E+00
-217.50000E-03,+7.42320963E+00
-217.43490E-03,+7.42521968E+00
-217.36979E-03,+7.42803375E+00
-217.30469E-03,+7.43386290E+00
-217.23958E-03,+7.44210412E+00
-217.17448E-03,+7.45577243E+00
-217.10938E-03,+7.44572220E+00
-217.04427E-03,+7.45014427E+00
-216.97917E-03,+7.42361164E+00
-216.91406E-03,+7.42803375E+00
-216.84896E-03,+7.43667698E+00
-216.78385E-03,+7.45235536E+00
-216.71875E-03,+7.45295837E+00
-216.65365E-03,+7.44873726E+00
-216.58854E-03,+7.44552117E+00
-216.52344E-03,+7.43567194E+00
-216.45833E-03,+7.43567194E+00
-216.39323E-03,+7.44592323E+00
-216.32813E-03,+7.46481762E+00
-216.26302E-03,+7.42682771E+00
-216.19792E-03,+7.42562170E+00
-216.13281E-03,+7.43768199E+00
-216.06771E-03,+7.44652624E+00
-216.00260E-03,+7.46682771E+00
-215.93750E-03,+7.46039557E+00
-215.87240E-03,+7.46521965E+00
-215.80729E-03,+7.44913929E+00
-215.74219E-03,+7.45155128E+00
-215.67708E-03,+7.41858655E+00
-215.61198E-03,+7.45697849E+00
-215.54688E-03,+7.46602368E+00
-215.48177E-03,+7.45315937E+00
-215.41667E-03,+7.44733022E+00
-215.35156E-03,+7.43868702E+00
-215.28646E-03,+7.44974231E+00
-215.22135E-03,+7.46019453E+00
-215.15625E-03,+7.45094837E+00
-215.09115E-03,+7.48109902E+00
-215.02604E-03,+7.44150109E+00
-214.96094E-03,+7.44331013E+00
-214.89583E-03,+7.44632523E+00
-214.83073E-03,+7.46944079E+00
-214.76563E-03,+7.46903874E+00
-214.70052E-03,+7.44773225E+00
-214.63542E-03,+7.46240562E+00
-214.57031E-03,+7.47124980E+00
-214.50521E-03,+7.45959157E+00
-214.44010E-03,+7.48431512E+00
-214.37500E-03,+7.46180260E+00
-214.30990E-03,+7.46481767E+00
-214.24479E-03,+7.46843578E+00
-214.17969E-03,+7.48733024E+00
-214.11458E-03,+7.48753121E+00
-214.04948E-03,+7.46903877E+00
-213.98438E-03,+7.46501865E+00
-213.91927E-03,+7.45175235E+00
-213.85417E-03,+7.46743075E+00
-213.78906E-03,+7.48009402E+00
-213.72396E-03,+7.46320964E+00
-213.65885E-03,+7.47687797E+00
-213.59375E-03,+7.47687795E+00
-213.52865E-03,+7.46944081E+00
-213.46354E-03,+7.48230506E+00
-213.39844E-03,+7.45396343E+00
-213.33333E-03,+7.48089806E+00
-213.26823E-03,+7.47506892E+00
-213.20313E-03,+7.46903876E+00
-213.13802E-03,+7.46823479E+00
-213.07292E-03,+7.49034527E+00
-213.00781E-03,+7.46240560E+00
-212.94271E-03,+7.45999355E+00
-212.87760E-03,+7.46763178E+00
-212.81250E-03,+7.49456639E+00
-212.74740E-03,+7.47768198E+00
-212.68229E-03,+7.47124984E+00
-212.61719E-03,+7.48331012E+00
-212.55208E-03,+7.48310914E+00
-212.48698E-03,+7.49416439E+00
-212.42188E-03,+7.48612418E+00
-212.35677E-03,+7.47124983E+00
-212.29167E-03,+7.48009407E+00
-212.22656E-03,+7.49436540E+00
-212.16146E-03,+7.48431514E+00
-212.09635E-03,+7.46883774E+00
-212.03125E-03,+7.45376240E+00
-211.96615E-03,+7.46622473E+00
-211.90104E-03,+7.49275739E+00
-211.83594E-03,+7.50944075E+00
-211.77083E-03,+7.48994331E+00
-211.70573E-03,+7.50944080E+00
-211.64063E-03,+7.52491816E+00
-211.57552E-03,+7.51064677E+00
-211.51042E-03,+7.47768200E+00
-211.44531E-03,+7.48632522E+00
-211.38021E-03,+7.49034528E+00
-211.31510E-03,+7.46984279E+00
-211.25000E-03,+7.47506898E+00
-211.18490E-03,+7.51225484E+00
-211.11979E-03,+7.49818449E+00
-211.05469E-03,+7.49356140E+00
-210.98958E-03,+7.50562168E+00
-210.92448E-03,+7.50260663E+00
-210.85938E-03,+7.51165181E+00
-210.79427E-03,+7.49315937E+00
-210.72917E-03,+7.49396340E+00
-210.66406E-03,+7.49376237E+00
-210.59896E-03,+7.48089807E+00
-210.53385E-03,+7.48371214E+00
-210.46875E-03,+7.48069706E+00
-210.40365E-03,+7.47908904E+00
-210.33854E-03,+7.49215433E+00
-210.27344E-03,+7.48954134E+00
-210.20833E-03,+7.52069703E+00
-210.14323E-03,+7.49496842E+00
-210.07813E-03,+7.49516941E+00
-210.01302E-03,+7.48491818E+00
-209.94792E-03,+7.49597347E+00
-209.88281E-03,+7.51205385E+00
-209.81771E-03,+7.51245584E+00
-209.75260E-03,+7.50421467E+00
-209.68750E-03,+7.52210413E+00
-209.62240E-03,+7.54481766E+00
-209.55729E-03,+7.54160158E+00
-209.49219E-03,+7.53235532E+00
-209.42708E-03,+7.51064683E+00
-209.36198E-03,+7.52210411E+00
-209.29688E-03,+7.52893827E+00
-209.23177E-03,+7.51808395E+00
-209.16667E-03,+7.48974234E+00
-209.10156E-03,+7.52612421E+00
-209.03646E-03,+7.52934026E+00
-208.97135E-03,+7.51607396E+00
-208.90625E-03,+7.52431514E+00
-208.84115E-03,+7.51145083E+00
-208.77604E-03,+7.50823475E+00
-208.71094E-03,+7.50803375E+00
-208.64583E-03,+7.50662671E+00
-208.58073E-03,+7.50763176E+00
-208.51563E-03,+7.51808398E+00
-208.45052E-03,+7.51145087E+00
-208.38542E-03,+7.53175231E+00
-208.32031E-03,+7.51929006E+00
-208.25521E-03,+7.53416435E+00
-208.19010E-03,+7.49798350E+00
-208.12500E-03,+7.50582272E+00
-208.05990E-03,+7.51929000E+00
-207.99479E-03,+7.50220462E+00
-207.92969E-03,+7.52089811E+00
-207.86458E-03,+7.53818445E+00
-207.79948E-03,+7.51064687E+00
-207.73438E-03,+7.54260658E+00
-207.66927E-03,+7.51386286E+00
-207.60417E-03,+7.49838554E+00
-207.53906E-03,+7.52351113E+00
-207.47396E-03,+7.52290811E+00
-207.40885E-03,+7.51466690E+00
-207.34375E-03,+7.50582270E+00
-207.27865E-03,+7.51024479E+00
-207.21354E-03,+7.50441567E+00
-207.14844E-03,+7.51828503E+00
-207.08333E-03,+7.54180261E+00
-207.01823E-03,+7.54783270E+00
