-248.55469E-03,+838.56153E-03
-248.48958E-03,+864.89317E-03
-248.42448E-03,+846.80273E-03
-248.35938E-03,+863.28513E-03
-248.29427E-03,+843.58664E-03
-248.22917E-03,+837.35549E-03
-248.16406E-03,+847.40574E-03
-248.09896E-03,+861.07408E-03
-248.03385E-03,+871.12433E-03
-247.96875E-03,+868.51126E-03
-247.90365E-03,+851.22484E-03
-247.83854E-03,+854.44092E-03
-247.77344E-03,+867.30523E-03
-247.70833E-03,+839.76755E-03
-247.64323E-03,+837.75750E-03
-247.57813E-03,+863.48615E-03
-247.51302E-03,+883.38564E-03
-247.44792E-03,+879.56654E-03
-247.38281E-03,+857.25499E-03
-247.31771E-03,+868.51127E-03
-247.25260E-03,+868.31026E-03
-247.18750E-03,+861.27509E-03
-247.12240E-03,+878.76252E-03
-247.05729E-03,+843.98866E-03
-246.99219E-03,+855.04394E-03
-246.92708E-03,+879.36554E-03
-246.86198E-03,+878.96352E-03
-246.79688E-03,+839.76755E-03
-246.73177E-03,+860.47107E-03
-246.66667E-03,+868.51126E-03
-246.60156E-03,+839.76755E-03
-246.53646E-03,+845.19469E-03
-246.47135E-03,+863.08413E-03
-246.40625E-03,+855.24493E-03
-246.34115E-03,+844.39068E-03
-246.27604E-03,+882.17960E-03
-246.21094E-03,+858.26001E-03
-246.14583E-03,+854.84293E-03
-246.08073E-03,+862.28011E-03
-246.01563E-03,+856.04896E-03
-245.95052E-03,+851.42584E-03
-245.88542E-03,+849.81781E-03
-245.82031E-03,+875.94845E-03
-245.75521E-03,+862.68212E-03
-245.69010E-03,+856.04896E-03
-245.62500E-03,+860.27006E-03
-245.55990E-03,+851.62684E-03
-245.49479E-03,+838.76252E-03
-245.42969E-03,+837.15449E-03
-245.36458E-03,+845.39569E-03
-245.29948E-03,+852.22986E-03
-245.23438E-03,+852.83288E-03
-245.16927E-03,+857.25498E-03
-245.10417E-03,+843.98866E-03
-245.03906E-03,+864.08916E-03
-244.97396E-03,+870.92332E-03
-244.90885E-03,+863.28514E-03
-244.84375E-03,+876.95348E-03
-244.77865E-03,+867.50623E-03
-244.71354E-03,+846.40072E-03
-244.64844E-03,+862.07911E-03
-244.58333E-03,+862.07910E-03
-244.51823E-03,+855.04393E-03
-244.45313E-03,+853.63690E-03
-244.38802E-03,+857.25499E-03
-244.32292E-03,+856.45097E-03
-244.25781E-03,+858.66202E-03
-244.19271E-03,+854.44092E-03
-244.12760E-03,+849.41578E-03
-244.06250E-03,+838.56153E-03
-243.99740E-03,+858.46101E-03
-243.93229E-03,+845.19469E-03
-243.86719E-03,+853.43588E-03
-243.80208E-03,+832.93338E-03
-243.73698E-03,+854.03891E-03
-243.67188E-03,+864.08915E-03
-243.60677E-03,+850.62182E-03
-243.54167E-03,+858.05901E-03
-243.47656E-03,+863.68714E-03
-243.41146E-03,+835.74745E-03
-243.34635E-03,+854.84293E-03
-243.28125E-03,+863.48614E-03
-243.21615E-03,+856.85297E-03
-243.15104E-03,+837.55650E-03
-243.08594E-03,+857.65700E-03
-243.02083E-03,+870.92332E-03
-242.95573E-03,+859.26504E-03
-242.89063E-03,+864.29017E-03
-242.82552E-03,+888.20976E-03
-242.76042E-03,+874.13940E-03
-242.69531E-03,+860.67207E-03
-242.63021E-03,+862.88312E-03
-242.56510E-03,+856.45097E-03
-242.50000E-03,+859.66705E-03
-242.43490E-03,+855.84795E-03
-242.36979E-03,+841.17459E-03
-242.30469E-03,+845.59670E-03
-242.23958E-03,+855.44594E-03
-242.17448E-03,+862.48112E-03
-242.10938E-03,+864.08916E-03
-242.04427E-03,+869.11428E-03
-241.97917E-03,+847.40574E-03
-241.91406E-03,+836.95348E-03
-241.84896E-03,+848.81278E-03
-241.78385E-03,+852.43086E-03
-241.71875E-03,+827.30523E-03
-241.65365E-03,+817.05399E-03
-241.58854E-03,+846.19971E-03
-241.52344E-03,+856.85298E-03
-241.45833E-03,+859.06403E-03
-241.39323E-03,+862.48111E-03
-241.32813E-03,+851.62684E-03
-241.26302E-03,+846.19971E-03
-241.19792E-03,+863.28515E-03
-241.13281E-03,+881.97859E-03
-241.06771E-03,+850.01880E-03
-241.00260E-03,+851.22484E-03
-240.93750E-03,+863.28513E-03
-240.87240E-03,+853.43589E-03
-240.80729E-03,+853.43589E-03
-240.74219E-03,+860.06906E-03
-240.67708E-03,+868.51126E-03
-240.61198E-03,+852.22987E-03
-240.54688E-03,+867.90825E-03
-240.48177E-03,+854.84292E-03
-240.41667E-03,+852.43087E-03
-240.35156E-03,+874.13941E-03
-240.28646E-03,+874.34040E-03
-240.22135E-03,+842.98364E-03
-240.15625E-03,+868.51127E-03
-240.09115E-03,+863.28513E-03
-240.02604E-03,+848.00876E-03
-239.96094E-03,+851.22482E-03
-239.89583E-03,+824.69217E-03
-239.83073E-03,+828.91329E-03
-239.76563E-03,+854.84292E-03
-239.70052E-03,+841.17459E-03
-239.63542E-03,+855.44596E-03
-239.57031E-03,+876.35044E-03
-239.50521E-03,+839.16454E-03
-239.44010E-03,+856.24996E-03
-239.37500E-03,+854.84293E-03
-239.30990E-03,+869.91830E-03
-239.24479E-03,+861.27508E-03
-239.17969E-03,+849.61678E-03
-239.11458E-03,+829.71731E-03
-239.04948E-03,+855.04395E-03
-238.98438E-03,+882.58161E-03
-238.91927E-03,+861.87811E-03
-238.85417E-03,+878.36051E-03
-238.78906E-03,+871.92834E-03
-238.72396E-03,+852.83288E-03
-238.65885E-03,+849.61679E-03
-238.59375E-03,+836.55147E-03
-238.52865E-03,+850.82283E-03
-238.46354E-03,+852.02884E-03
-238.39844E-03,+824.89318E-03
-238.33333E-03,+833.73739E-03
-238.26823E-03,+826.90325E-03
-238.20313E-03,+877.35549E-03
-238.13802E-03,+872.93336E-03
-238.07292E-03,+849.81781E-03
-238.00781E-03,+867.30524E-03
-237.94271E-03,+864.08915E-03
-237.87760E-03,+845.19469E-03
-237.81250E-03,+861.67710E-03
-237.74740E-03,+867.70724E-03
-237.68229E-03,+857.65699E-03
-237.61719E-03,+855.44595E-03
-237.55208E-03,+874.74241E-03
-237.48698E-03,+858.66202E-03
-237.42188E-03,+859.46604E-03
-237.35677E-03,+862.68212E-03
-237.29167E-03,+858.26000E-03
-237.22656E-03,+849.61681E-03
-237.16146E-03,+879.16452E-03
-237.09635E-03,+855.04394E-03
-237.03125E-03,+861.67709E-03
-236.96615E-03,+853.83791E-03
-236.90104E-03,+873.53640E-03
-236.83594E-03,+878.76251E-03
-236.77083E-03,+856.04896E-03
-236.70573E-03,+864.49117E-03
-236.64063E-03,+872.53136E-03
-236.57552E-03,+860.27006E-03
-236.51042E-03,+862.28011E-03
-236.44531E-03,+863.68715E-03
-236.38021E-03,+874.54142E-03
-236.31510E-03,+868.10925E-03
-236.25000E-03,+859.46604E-03
-236.18490E-03,+854.44092E-03
-236.11979E-03,+861.27507E-03
-236.05469E-03,+835.94847E-03
-235.98958E-03,+868.71227E-03
-235.92448E-03,+864.69217E-03
-235.85938E-03,+868.31027E-03
-235.79427E-03,+878.56151E-03
-235.72917E-03,+861.27509E-03
-235.66406E-03,+856.85297E-03
-235.59896E-03,+843.98865E-03
-235.53385E-03,+838.76253E-03
-235.46875E-03,+842.78262E-03
-235.40365E-03,+840.16956E-03
-235.33854E-03,+841.37559E-03
-235.27344E-03,+842.58163E-03
-235.20833E-03,+864.08915E-03
-235.14323E-03,+857.25499E-03
-235.07813E-03,+868.51126E-03
-235.01302E-03,+861.07409E-03
-234.94792E-03,+891.62687E-03
-234.88281E-03,+913.13435E-03
-234.81771E-03,+857.45599E-03
-234.75260E-03,+862.88314E-03
-234.68750E-03,+884.99367E-03
-234.62240E-03,+872.12935E-03
-234.55729E-03,+867.70725E-03
-234.49219E-03,+871.92834E-03
-234.42708E-03,+854.03890E-03
-234.36198E-03,+844.39067E-03
-234.29688E-03,+851.42585E-03
-234.23177E-03,+869.51630E-03
-234.16667E-03,+874.94341E-03
-234.10156E-03,+853.43590E-03
-234.03646E-03,+858.26001E-03
-233.97135E-03,+852.43088E-03
-233.90625E-03,+868.31026E-03
-233.84115E-03,+867.70724E-03
-233.77604E-03,+851.82784E-03
-233.71094E-03,+847.40577E-03
-233.64583E-03,+893.23489E-03
-233.58073E-03,+899.26503E-03
-233.51563E-03,+880.57156E-03
-233.45052E-03,+862.88312E-03
-233.38542E-03,+861.27509E-03
-233.32031E-03,+865.29518E-03
-233.25521E-03,+860.06907E-03
-233.19010E-03,+876.95348E-03
-233.12500E-03,+877.75751E-03
-233.05990E-03,+886.40069E-03
-232.99479E-03,+857.65700E-03
-232.92969E-03,+863.68715E-03
-232.86458E-03,+870.52131E-03
-232.79948E-03,+865.49619E-03
-232.73438E-03,+863.68714E-03
-232.66927E-03,+860.06906E-03
-232.60417E-03,+856.85296E-03
-232.53906E-03,+837.35549E-03
-232.47396E-03,+839.16454E-03
-232.40885E-03,+847.60674E-03
-232.34375E-03,+847.60677E-03
-232.27865E-03,+878.15950E-03
-232.21354E-03,+870.52131E-03
-232.14844E-03,+872.73239E-03
-232.08333E-03,+888.61174E-03
-232.01823E-03,+843.18464E-03
-231.95313E-03,+860.27007E-03
-231.88802E-03,+866.70221E-03
-231.82292E-03,+852.83288E-03
-231.75781E-03,+861.47609E-03
-231.69271E-03,+857.65699E-03
-231.62760E-03,+848.81278E-03
-231.56250E-03,+859.46604E-03
-231.49740E-03,+849.41579E-03
-231.43229E-03,+848.00876E-03
-231.36719E-03,+862.88313E-03
-231.30208E-03,+859.06401E-03
-231.23698E-03,+829.91832E-03
-231.17188E-03,+849.41578E-03
-231.10677E-03,+842.78263E-03
-231.04167E-03,+844.59165E-03
-230.97656E-03,+821.67711E-03
-230.91146E-03,+846.60173E-03
-230.84635E-03,+863.48614E-03
-230.78125E-03,+864.08915E-03
-230.71615E-03,+854.64192E-03
-230.65104E-03,+863.68716E-03
-230.58594E-03,+877.55648E-03
-230.52083E-03,+852.83288E-03
-230.45573E-03,+855.04394E-03
-230.39063E-03,+861.27509E-03
-230.32552E-03,+864.49117E-03
-230.26042E-03,+865.09417E-03
-230.19531E-03,+856.45097E-03
-230.13021E-03,+861.27508E-03
-230.06510E-03,+852.43087E-03
-230.00000E-03,+855.84795E-03
-229.93490E-03,+855.44594E-03
-229.86979E-03,+850.01880E-03
-229.80469E-03,+846.19971E-03
-229.73958E-03,+844.99369E-03
-229.67448E-03,+867.70726E-03
-229.60938E-03,+877.75747E-03
-229.54427E-03,+839.96856E-03
-229.47917E-03,+849.61680E-03
-229.41406E-03,+847.20473E-03
-229.34896E-03,+843.38566E-03
-229.28385E-03,+869.51630E-03
-229.21875E-03,+877.15447E-03
-229.15365E-03,+865.49620E-03
-229.08854E-03,+879.36555E-03
-229.02344E-03,+889.21478E-03
-228.95833E-03,+879.16451E-03
-228.89323E-03,+853.83792E-03
-228.82813E-03,+874.34041E-03
-228.76302E-03,+865.29516E-03
-228.69792E-03,+843.18466E-03
-228.63281E-03,+869.71728E-03
-228.56771E-03,+851.62684E-03
-228.50260E-03,+852.22989E-03
-228.43750E-03,+883.58663E-03
-228.37240E-03,+864.89316E-03
-228.30729E-03,+841.97861E-03
-228.24219E-03,+847.20475E-03
-228.17708E-03,+859.66704E-03
-228.11198E-03,+854.03891E-03
-228.04688E-03,+869.11430E-03
-227.98177E-03,+884.59165E-03
-227.91667E-03,+859.86805E-03
-227.85156E-03,+860.27006E-03
-227.78646E-03,+860.47107E-03
-227.72135E-03,+862.07909E-03
-227.65625E-03,+845.19470E-03
-227.59115E-03,+869.91831E-03
-227.52604E-03,+879.96856E-03
-227.46094E-03,+882.98362E-03
-227.39583E-03,+875.14443E-03
-227.33073E-03,+869.91829E-03
-227.26563E-03,+853.83788E-03
-227.20052E-03,+843.98869E-03
-227.13542E-03,+878.15950E-03
-227.07031E-03,+862.28011E-03
-227.00521E-03,+854.64191E-03
-226.94010E-03,+843.18462E-03
-226.87500E-03,+835.14445E-03
-226.80990E-03,+857.45599E-03
-226.74479E-03,+859.46605E-03
-226.67969E-03,+867.70724E-03
-226.61458E-03,+857.05399E-03
-226.54948E-03,+869.91833E-03
-226.48438E-03,+891.62682E-03
-226.41927E-03,+861.27508E-03
-226.35417E-03,+856.45097E-03
-226.28906E-03,+855.24492E-03
-226.22396E-03,+839.96856E-03
-226.15885E-03,+845.99869E-03
-226.09375E-03,+842.78266E-03
-226.02865E-03,+882.17959E-03
-225.96354E-03,+858.86302E-03
-225.89844E-03,+861.47611E-03
-225.83333E-03,+878.15949E-03
-225.76823E-03,+852.22986E-03
-225.70313E-03,+860.27008E-03
-225.63802E-03,+881.97860E-03
-225.57292E-03,+872.93336E-03
-225.50781E-03,+854.84294E-03
-225.44271E-03,+873.73739E-03
-225.37760E-03,+861.27507E-03
-225.31250E-03,+849.41581E-03
-225.24740E-03,+874.54142E-03
-225.18229E-03,+880.57156E-03
-225.11719E-03,+870.52130E-03
-225.05208E-03,+855.44596E-03
-224.98698E-03,+876.95347E-03
-224.92188E-03,+870.72233E-03
-224.85677E-03,+873.53639E-03
-224.79167E-03,+866.50121E-03
-224.72656E-03,+861.07409E-03
-224.66146E-03,+874.94343E-03
-224.59635E-03,+869.11426E-03
-224.53125E-03,+843.58665E-03
-224.46615E-03,+850.42083E-03
-224.40104E-03,+857.85799E-03
-224.33594E-03,+844.79268E-03
-224.27083E-03,+856.45098E-03
-224.20573E-03,+870.32032E-03
-224.14063E-03,+878.96352E-03
-224.07552E-03,+867.10421E-03
-224.01042E-03,+851.22485E-03
-223.94531E-03,+859.06402E-03
-223.88021E-03,+855.64697E-03
-223.81510E-03,+880.16955E-03
-223.75000E-03,+866.50122E-03
-223.68490E-03,+861.27505E-03
-223.61979E-03,+828.10926E-03
-223.55469E-03,+838.96356E-03
-223.48958E-03,+869.91829E-03
-223.42448E-03,+857.65699E-03
-223.35938E-03,+851.82784E-03
-223.29427E-03,+847.00374E-03
-223.22917E-03,+856.45097E-03
-223.16406E-03,+854.23991E-03
-223.09896E-03,+850.01881E-03
-223.03385E-03,+851.82784E-03
-222.96875E-03,+839.56656E-03
-222.90365E-03,+849.61679E-03
-222.83854E-03,+844.39068E-03
-222.77344E-03,+851.82784E-03
-222.70833E-03,+839.16454E-03
-222.64323E-03,+855.04395E-03
-222.57813E-03,+867.10419E-03
-222.51302E-03,+829.51630E-03
-222.44792E-03,+840.77260E-03
-222.38281E-03,+866.90322E-03
-222.31771E-03,+855.44594E-03
-222.25260E-03,+853.23488E-03
-222.18750E-03,+846.80272E-03
-222.12240E-03,+856.65202E-03
-222.05729E-03,+901.07405E-03
-221.99219E-03,+866.90322E-03
-221.92708E-03,+856.45097E-03
-221.86198E-03,+865.09420E-03
-221.79688E-03,+880.97356E-03
-221.73177E-03,+862.48114E-03
-221.66667E-03,+883.58665E-03
-221.60156E-03,+892.43087E-03
-221.53646E-03,+888.00871E-03
-221.47135E-03,+850.01883E-03
-221.40625E-03,+875.74746E-03
-221.34115E-03,+884.99365E-03
-221.27604E-03,+853.63688E-03
-221.21094E-03,+843.98868E-03
-221.14583E-03,+867.50623E-03
-221.08073E-03,+860.67208E-03
-221.01563E-03,+870.32032E-03
-220.95052E-03,+883.98868E-03
-220.88542E-03,+908.10924E-03
-220.82031E-03,+878.36047E-03
-220.75521E-03,+840.37058E-03
-220.69010E-03,+855.24493E-03
-220.62500E-03,+853.83790E-03
-220.55990E-03,+857.65701E-03
-220.49479E-03,+870.92333E-03
-220.42969E-03,+875.14443E-03
-220.36458E-03,+875.54646E-03
-220.29948E-03,+886.19971E-03
-220.23438E-03,+886.40073E-03
-220.16927E-03,+889.81777E-03
-220.10417E-03,+865.29520E-03
-220.03906E-03,+878.56151E-03
-219.97396E-03,+871.72734E-03
-219.90885E-03,+862.28011E-03
-219.84375E-03,+857.05398E-03
-219.77865E-03,+861.67711E-03
-219.71354E-03,+878.96355E-03
-219.64844E-03,+889.81776E-03
-219.58333E-03,+854.64194E-03
-219.51823E-03,+872.12935E-03
-219.45313E-03,+859.26503E-03
-219.38802E-03,+850.21981E-03
-219.32292E-03,+861.07412E-03
-219.25781E-03,+896.04896E-03
-219.19271E-03,+895.44592E-03
-219.12760E-03,+868.51124E-03
-219.06250E-03,+851.42586E-03
-218.99740E-03,+859.66702E-03
-218.93229E-03,+837.75753E-03
-218.86719E-03,+865.89822E-03
-218.80208E-03,+880.16957E-03
-218.73698E-03,+883.98865E-03
-218.67188E-03,+871.92833E-03
-218.60677E-03,+860.67211E-03
-218.54167E-03,+885.99867E-03
-218.47656E-03,+858.46102E-03
-218.41146E-03,+861.87812E-03
-218.34635E-03,+877.55649E-03
-218.28125E-03,+864.89314E-03
-218.21615E-03,+837.95852E-03
-218.15104E-03,+857.05399E-03
-218.08594E-03,+861.27508E-03
-218.02083E-03,+859.66706E-03
-217.95573E-03,+871.12431E-03
-217.89063E-03,+857.25501E-03
-217.82552E-03,+874.74242E-03
-217.76042E-03,+872.33037E-03
-217.69531E-03,+873.93838E-03
-217.63021E-03,+851.02381E-03
-217.56510E-03,+838.56153E-03
-217.50000E-03,+848.20977E-03
-217.43490E-03,+854.23991E-03
-217.36979E-03,+852.43086E-03
-217.30469E-03,+857.25501E-03
-217.23958E-03,+878.15950E-03
-217.17448E-03,+875.34545E-03
-217.10938E-03,+884.79265E-03
-217.04427E-03,+865.69720E-03
-216.97917E-03,+869.71730E-03
-216.91406E-03,+868.10925E-03
-216.84896E-03,+863.48615E-03
-216.78385E-03,+865.89818E-03
-216.71875E-03,+847.40574E-03
-216.65365E-03,+855.44596E-03
-216.58854E-03,+868.51124E-03
-216.52344E-03,+846.40073E-03
-216.45833E-03,+860.06907E-03
-216.39323E-03,+865.89818E-03
-216.32813E-03,+849.21478E-03
-216.26302E-03,+850.62185E-03
-216.19792E-03,+873.73737E-03
-216.13281E-03,+854.84293E-03
-216.06771E-03,+863.28515E-03
-216.00260E-03,+880.77259E-03
-215.93750E-03,+885.99867E-03
-215.87240E-03,+857.25498E-03
-215.80729E-03,+858.05904E-03
-215.74219E-03,+874.74238E-03
-215.67708E-03,+837.35548E-03
-215.61198E-03,+836.55149E-03
-215.54688E-03,+851.22483E-03
-215.48177E-03,+850.82285E-03
-215.41667E-03,+869.51628E-03
-215.35156E-03,+861.07408E-03
-215.28646E-03,+860.27005E-03
-215.22135E-03,+853.63691E-03
-215.15625E-03,+870.72235E-03
-215.09115E-03,+885.39566E-03
-215.02604E-03,+863.48614E-03
-214.96094E-03,+865.29520E-03
-214.89583E-03,+869.31526E-03
-214.83073E-03,+849.01381E-03
-214.76563E-03,+876.14949E-03
-214.70052E-03,+892.22983E-03
-214.63542E-03,+871.12434E-03
-214.57031E-03,+883.38567E-03
-214.50521E-03,+905.29516E-03
-214.44010E-03,+884.79266E-03
-214.37500E-03,+876.35046E-03
-214.30990E-03,+874.13941E-03
-214.24479E-03,+866.30019E-03
-214.17969E-03,+852.02889E-03
-214.11458E-03,+882.58162E-03
-214.04948E-03,+882.38060E-03
-213.98438E-03,+857.45593E-03
-213.91927E-03,+817.05400E-03
-213.85417E-03,+840.97361E-03
-213.78906E-03,+864.49118E-03
-213.72396E-03,+872.93338E-03
-213.65885E-03,+877.75750E-03
-213.59375E-03,+872.73235E-03
-213.52865E-03,+857.65702E-03
-213.46354E-03,+874.13939E-03
-213.39844E-03,+862.48113E-03
-213.33333E-03,+872.33036E-03
-213.26823E-03,+865.29518E-03
-213.20313E-03,+861.07409E-03
-213.13802E-03,+866.50122E-03
-213.07292E-03,+862.28009E-03
-213.00781E-03,+849.61680E-03
-212.94271E-03,+854.03891E-03
-212.87760E-03,+855.24493E-03
-212.81250E-03,+853.03388E-03
-212.74740E-03,+848.41075E-03
-212.68229E-03,+843.58667E-03
-212.61719E-03,+858.05900E-03
-212.55208E-03,+854.03892E-03
-212.48698E-03,+862.07910E-03
-212.42188E-03,+854.23990E-03
-212.35677E-03,+849.81781E-03
-212.29167E-03,+854.23991E-03
-212.22656E-03,+849.61678E-03
-212.16146E-03,+842.98366E-03
-212.09635E-03,+861.27507E-03
-212.03125E-03,+856.45101E-03
-211.96615E-03,+887.60672E-03
-211.90104E-03,+864.49113E-03
-211.83594E-03,+842.58164E-03
-211.77083E-03,+857.45601E-03
-211.70573E-03,+870.32032E-03
-211.64063E-03,+870.92330E-03
-211.57552E-03,+855.04397E-03
-211.51042E-03,+883.58664E-03
-211.44531E-03,+875.34542E-03
-211.38021E-03,+859.06402E-03
-211.31510E-03,+849.01378E-03
-211.25000E-03,+847.40572E-03
-211.18490E-03,+837.75752E-03
-211.11979E-03,+850.01880E-03
-211.05469E-03,+852.63190E-03
-210.98958E-03,+869.51628E-03
-210.92448E-03,+857.05398E-03
-210.85938E-03,+858.05900E-03
-210.79427E-03,+860.06908E-03
-210.72917E-03,+868.51122E-03
-210.66406E-03,+840.37061E-03
-210.59896E-03,+871.32531E-03
-210.53385E-03,+853.23488E-03
-210.46875E-03,+855.24496E-03
-210.40365E-03,+871.92836E-03
-210.33854E-03,+874.13937E-03
-210.27344E-03,+846.80272E-03
-210.20833E-03,+845.19469E-03
-210.14323E-03,+848.41075E-03
-210.07813E-03,+830.92330E-03
-210.01302E-03,+814.64193E-03
-209.94792E-03,+829.51633E-03
-209.88281E-03,+853.43589E-03
-209.81771E-03,+849.01376E-03
-209.75260E-03,+839.56657E-03
-209.68750E-03,+853.43586E-03
-209.62240E-03,+827.90825E-03
-209.55729E-03,+826.50122E-03
-209.49219E-03,+830.32031E-03
-209.42708E-03,+829.71730E-03
-209.36198E-03,+832.33037E-03
-209.29688E-03,+835.14441E-03
-209.23177E-03,+819.26505E-03
-209.16667E-03,+825.69719E-03
-209.10156E-03,+822.68212E-03
-209.03646E-03,+825.49620E-03
-208.97135E-03,+833.93841E-03
-208.90625E-03,+831.92833E-03
-208.84115E-03,+822.68215E-03
-208.77604E-03,+839.96853E-03
-208.71094E-03,+830.72235E-03
-208.64583E-03,+854.03892E-03
-208.58073E-03,+863.68715E-03
-208.51563E-03,+866.50123E-03
-208.45052E-03,+873.13436E-03
-208.38542E-03,+855.04393E-03
-208.32031E-03,+851.82782E-03
-208.25521E-03,+838.96357E-03
-208.19010E-03,+860.87305E-03
-208.12500E-03,+848.41078E-03
-208.05990E-03,+861.47610E-03
-207.99479E-03,+866.09919E-03
-207.92969E-03,+852.83286E-03
-207.86458E-03,+839.16452E-03
-207.79948E-03,+837.95855E-03
-207.73438E-03,+873.13439E-03
-207.66927E-03,+864.89310E-03
-207.60417E-03,+819.86811E-03
-207.53906E-03,+857.65697E-03
-207.47396E-03,+839.96854E-03
-207.40885E-03,+836.55149E-03
-207.34375E-03,+843.58662E-03
-207.27865E-03,+823.08413E-03
-207.21354E-03,+824.49119E-03
-207.14844E-03,+840.37059E-03
-207.08333E-03,+851.22481E-03
-207.01823E-03,+837.75752E-03
-206.95313E-03,+851.82783E-03
-206.88802E-03,+838.76251E-03
-206.82292E-03,+836.55150E-03
-206.75781E-03,+854.64191E-03
-206.69271E-03,+842.38059E-03
-206.62760E-03,+825.69720E-03
-206.56250E-03,+829.11430E-03
-206.49740E-03,+843.18466E-03
-206.43229E-03,+856.04895E-03
-206.36719E-03,+851.62686E-03
-206.30208E-03,+864.29019E-03
-206.23698E-03,+877.95847E-03
-206.17188E-03,+856.04894E-03
-206.10677E-03,+849.21481E-03
-206.04167E-03,+861.27507E-03
-205.97656E-03,+850.01880E-03
-205.91146E-03,+844.18966E-03
-205.84635E-03,+845.39568E-03
-205.78125E-03,+840.77258E-03
-205.71615E-03,+849.01383E-03
-205.65104E-03,+873.53636E-03
-205.58594E-03,+856.85300E-03
-205.52083E-03,+859.26495E-03
-205.45573E-03,+812.43093E-03
-205.39063E-03,+859.26505E-03
-205.32552E-03,+866.70220E-03
-205.26042E-03,+853.23488E-03
-205.19531E-03,+848.00876E-03
-205.13021E-03,+853.03390E-03
-205.06510E-03,+864.89317E-03
-205.00000E-03,+859.66706E-03
-204.93490E-03,+862.07907E-03
-204.86979E-03,+842.98365E-03
-204.80469E-03,+859.66706E-03
-204.73958E-03,+868.10924E-03
-204.67448E-03,+856.85300E-03
-204.60938E-03,+868.31025E-03
-204.54427E-03,+862.88313E-03
-204.47917E-03,+865.29520E-03
-204.41406E-03,+873.93842E-03
-204.34896E-03,+875.14439E-03
