-248.88021E-03,+17.09309628E+00
-248.81510E-03,+17.11279477E+00
-248.75000E-03,+17.10173949E+00
-248.68490E-03,+17.06535759E+00
-248.61979E-03,+17.07400081E+00
-248.55469E-03,+17.08746814E+00
-248.48958E-03,+17.08525708E+00
-248.42448E-03,+17.05852342E+00
-248.35938E-03,+17.07480482E+00
-248.29427E-03,+17.06817166E+00
-248.22917E-03,+17.08304603E+00
-248.16406E-03,+17.09651336E+00
-248.09896E-03,+17.05952845E+00
-248.03385E-03,+17.08666412E+00
-247.96875E-03,+17.10455357E+00
-247.90365E-03,+17.09751839E+00
-247.83854E-03,+17.07862392E+00
-247.77344E-03,+17.07580985E+00
-247.70833E-03,+17.06957869E+00
-247.64323E-03,+17.06998071E+00
-247.57813E-03,+17.08867416E+00
-247.51302E-03,+17.06676462E+00
-247.44792E-03,+17.06535759E+00
-247.38281E-03,+17.06475457E+00
-247.31771E-03,+17.07420181E+00
-247.25260E-03,+17.08505608E+00
-247.18750E-03,+17.08947819E+00
-247.12240E-03,+17.07460382E+00
-247.05729E-03,+17.07560885E+00
-246.99219E-03,+17.08304603E+00
-246.92708E-03,+17.06957869E+00
-246.86198E-03,+17.06374955E+00
-246.79688E-03,+17.07138775E+00
-246.73177E-03,+17.10053346E+00
-246.66667E-03,+17.08083497E+00
-246.60156E-03,+17.08344805E+00
-246.53646E-03,+17.10776964E+00
-246.47135E-03,+17.08425206E+00
-246.40625E-03,+17.07661387E+00
-246.34115E-03,+17.07761890E+00
-246.27604E-03,+17.08465407E+00
-246.21094E-03,+17.07158874E+00
-246.14583E-03,+17.07601086E+00
-246.08073E-03,+17.08304603E+00
-246.01563E-03,+17.08445307E+00
-245.95052E-03,+17.10254351E+00
-245.88542E-03,+17.08947819E+00
-245.82031E-03,+17.09570935E+00
-245.75521E-03,+17.09812141E+00
-245.69010E-03,+17.08827215E+00
-245.62500E-03,+17.05309629E+00
-245.55990E-03,+17.07480483E+00
-245.49479E-03,+17.08907617E+00
-245.42969E-03,+17.07339779E+00
-245.36458E-03,+17.09148824E+00
-245.29948E-03,+17.09249326E+00
-245.23438E-03,+17.08626210E+00
-245.16927E-03,+17.07138774E+00
-245.10417E-03,+17.07721689E+00
-245.03906E-03,+17.09209125E+00
-244.97396E-03,+17.08224201E+00
-244.90885E-03,+17.07339779E+00
-244.84375E-03,+17.06636261E+00
-244.77865E-03,+17.06817166E+00
-244.71354E-03,+17.07882492E+00
-244.64844E-03,+17.06053347E+00
-244.58333E-03,+17.08787015E+00
-244.51823E-03,+17.08706612E+00
-244.45313E-03,+17.07400081E+00
-244.38802E-03,+17.08565909E+00
-244.32292E-03,+17.08545809E+00
-244.25781E-03,+17.08405104E+00
-244.19271E-03,+17.06234252E+00
-244.12760E-03,+17.08746814E+00
-244.06250E-03,+17.08163899E+00
-243.99740E-03,+17.06817166E+00
-243.93229E-03,+17.07339779E+00
-243.86719E-03,+17.08385004E+00
-243.80208E-03,+17.06314654E+00
-243.73698E-03,+17.09550834E+00
-243.67188E-03,+17.09189025E+00
-243.60677E-03,+17.08063396E+00
-243.54167E-03,+17.05972945E+00
-243.47656E-03,+17.07359879E+00
-243.41146E-03,+17.05852343E+00
-243.34635E-03,+17.08103597E+00
-243.28125E-03,+17.06636261E+00
-243.21615E-03,+17.07460382E+00
-243.15104E-03,+17.08043296E+00
-243.08594E-03,+17.06515659E+00
-243.02083E-03,+17.07962895E+00
-242.95573E-03,+17.08646311E+00
-242.89063E-03,+17.08023195E+00
-242.82552E-03,+17.04847316E+00
-242.76042E-03,+17.05028222E+00
-242.69531E-03,+17.06716664E+00
-242.63021E-03,+17.08003095E+00
-242.56510E-03,+17.08063397E+00
-242.50000E-03,+17.07962894E+00
-242.43490E-03,+17.07038272E+00
-242.36979E-03,+17.08565909E+00
-242.30469E-03,+17.07199075E+00
-242.23958E-03,+17.06716665E+00
-242.17448E-03,+17.10596059E+00
-242.10938E-03,+17.07761889E+00
-242.04427E-03,+17.06435256E+00
-241.97917E-03,+17.07038272E+00
-241.91406E-03,+17.08726713E+00
-241.84896E-03,+17.08344804E+00
-241.78385E-03,+17.08184000E+00
-241.71875E-03,+17.07942793E+00
-241.65365E-03,+17.05993046E+00
-241.58854E-03,+17.07480483E+00
-241.52344E-03,+17.08746814E+00
-241.45833E-03,+17.09269427E+00
-241.39323E-03,+17.08425205E+00
-241.32813E-03,+17.05972945E+00
-241.26302E-03,+17.08063398E+00
-241.19792E-03,+17.11178973E+00
-241.13281E-03,+17.08827217E+00
-241.06771E-03,+17.10495556E+00
-241.00260E-03,+17.06897567E+00
-240.93750E-03,+17.06113649E+00
-240.87240E-03,+17.07781990E+00
-240.80729E-03,+17.08103599E+00
-240.74219E-03,+17.09148823E+00
-240.67708E-03,+17.07580986E+00
-240.61198E-03,+17.09832240E+00
-240.54688E-03,+17.08385006E+00
-240.48177E-03,+17.09852341E+00
-240.41667E-03,+17.08103598E+00
-240.35156E-03,+17.08385005E+00
-240.28646E-03,+17.07741789E+00
-240.22135E-03,+17.07400081E+00
-240.15625E-03,+17.08988021E+00
-240.09115E-03,+17.10133748E+00
-240.02604E-03,+17.08344803E+00
-239.96094E-03,+17.07580985E+00
-239.89583E-03,+17.08445306E+00
-239.83073E-03,+17.07701588E+00
-239.76563E-03,+17.09008121E+00
-239.70052E-03,+17.09148824E+00
-239.63542E-03,+17.08204101E+00
-239.57031E-03,+17.08405105E+00
-239.50521E-03,+17.08184001E+00
-239.44010E-03,+17.10073446E+00
-239.37500E-03,+17.08204100E+00
-239.30990E-03,+17.08304604E+00
-239.24479E-03,+17.09932743E+00
-239.17969E-03,+17.08626211E+00
-239.11458E-03,+17.09490532E+00
-239.04948E-03,+17.09048321E+00
-238.98438E-03,+17.07279477E+00
-238.91927E-03,+17.05872442E+00
-238.85417E-03,+17.06153851E+00
-238.78906E-03,+17.09209125E+00
-238.72396E-03,+17.08967919E+00
-238.65885E-03,+17.07721688E+00
-238.59375E-03,+17.06736764E+00
-238.52865E-03,+17.07601086E+00
-238.46354E-03,+17.08204099E+00
-238.39844E-03,+17.06294554E+00
-238.33333E-03,+17.08364905E+00
-238.26823E-03,+17.08525708E+00
-238.20313E-03,+17.07842291E+00
-238.13802E-03,+17.06917669E+00
-238.07292E-03,+17.08646311E+00
-238.00781E-03,+17.07761890E+00
-237.94271E-03,+17.09128722E+00
-237.87760E-03,+17.05952845E+00
-237.81250E-03,+17.06937768E+00
-237.74740E-03,+17.05671438E+00
-237.68229E-03,+17.07661386E+00
-237.61719E-03,+17.05912642E+00
-237.55208E-03,+17.05028222E+00
-237.48698E-03,+17.07822191E+00
-237.42188E-03,+17.08103597E+00
-237.35677E-03,+17.06133750E+00
-237.29167E-03,+17.07580984E+00
-237.22656E-03,+17.06013145E+00
-237.16146E-03,+17.05731740E+00
-237.09635E-03,+17.08907618E+00
-237.03125E-03,+17.08083497E+00
-236.96615E-03,+17.07641286E+00
-236.90104E-03,+17.06153849E+00
-236.83594E-03,+17.06596062E+00
-236.77083E-03,+17.08465406E+00
-236.70573E-03,+17.06696564E+00
-236.64063E-03,+17.07842290E+00
-236.57552E-03,+17.06113648E+00
-236.51042E-03,+17.06234250E+00
-236.44531E-03,+17.05088523E+00
-236.38021E-03,+17.06254352E+00
-236.31510E-03,+17.06475458E+00
-236.25000E-03,+17.07158872E+00
-236.18490E-03,+17.03962895E+00
-236.11979E-03,+17.04787015E+00
-236.05469E-03,+17.04947818E+00
-235.98958E-03,+17.04324704E+00
-235.92448E-03,+17.06194051E+00
-235.85938E-03,+17.07701587E+00
-235.79427E-03,+17.05651336E+00
-235.72917E-03,+17.05329728E+00
-235.66406E-03,+17.04907619E+00
-235.59896E-03,+17.05731738E+00
-235.53385E-03,+17.06153851E+00
-235.46875E-03,+17.08505607E+00
-235.40365E-03,+17.07420181E+00
-235.33854E-03,+17.08646313E+00
-235.27344E-03,+17.11339778E+00
-235.20833E-03,+17.09269425E+00
-235.14323E-03,+17.05430231E+00
-235.07813E-03,+17.05229226E+00
-235.01302E-03,+17.06013147E+00
-234.94792E-03,+17.08264401E+00
-234.88281E-03,+17.07621187E+00
-234.81771E-03,+17.08324702E+00
-234.75260E-03,+17.06374956E+00
-234.68750E-03,+17.07741788E+00
-234.62240E-03,+17.07078472E+00
-234.55729E-03,+17.06535758E+00
-234.49219E-03,+17.04686512E+00
-234.42708E-03,+17.05068423E+00
-234.36198E-03,+17.07098574E+00
-234.29688E-03,+17.08003093E+00
-234.23177E-03,+17.03621186E+00
-234.16667E-03,+17.04807118E+00
-234.10156E-03,+17.08304601E+00
-234.03646E-03,+17.06435258E+00
-233.97135E-03,+17.07781988E+00
-233.90625E-03,+17.05108625E+00
-233.84115E-03,+17.07781990E+00
-233.77604E-03,+17.08706613E+00
-233.71094E-03,+17.08847315E+00
-233.64583E-03,+17.05952843E+00
-233.58073E-03,+17.06073450E+00
-233.51563E-03,+17.09792038E+00
-233.45052E-03,+17.07601086E+00
-233.38542E-03,+17.08847317E+00
-233.32031E-03,+17.08907618E+00
-233.25521E-03,+17.08465407E+00
-233.19010E-03,+17.08143798E+00
-233.12500E-03,+17.07681488E+00
-233.05990E-03,+17.08405105E+00
-232.99479E-03,+17.08183999E+00
-232.92969E-03,+17.07802092E+00
-232.86458E-03,+17.09832241E+00
-232.79948E-03,+17.09530733E+00
-232.73438E-03,+17.08646313E+00
-232.66927E-03,+17.10395053E+00
-232.60417E-03,+17.07460383E+00
-232.53906E-03,+17.09148825E+00
-232.47396E-03,+17.09570933E+00
-232.40885E-03,+17.07199075E+00
-232.34375E-03,+17.06254351E+00
-232.27865E-03,+17.05872443E+00
-232.21354E-03,+17.06636261E+00
-232.14844E-03,+17.06917669E+00
-232.08333E-03,+17.07922695E+00
-232.01823E-03,+17.09591034E+00
-231.95313E-03,+17.07942794E+00
-231.88802E-03,+17.07922693E+00
-231.82292E-03,+17.07078472E+00
-231.75781E-03,+17.06596060E+00
-231.69271E-03,+17.06656362E+00
-231.62760E-03,+17.06676462E+00
-231.56250E-03,+17.06455359E+00
-231.49740E-03,+17.09008120E+00
-231.43229E-03,+17.08565909E+00
-231.36719E-03,+17.08807117E+00
-231.30208E-03,+17.10113647E+00
-231.23698E-03,+17.08686512E+00
-231.17188E-03,+17.07781990E+00
-231.10677E-03,+17.07420180E+00
-231.04167E-03,+17.06575961E+00
-230.97656E-03,+17.07922694E+00
-230.91146E-03,+17.08746814E+00
-230.84635E-03,+17.08183999E+00
-230.78125E-03,+17.07078473E+00
-230.71615E-03,+17.07400079E+00
-230.65104E-03,+17.05932744E+00
-230.58594E-03,+17.06495558E+00
-230.52083E-03,+17.06676463E+00
-230.45573E-03,+17.07359879E+00
-230.39063E-03,+17.07279478E+00
-230.32552E-03,+17.07882493E+00
-230.26042E-03,+17.08706612E+00
-230.19531E-03,+17.07460382E+00
-230.13021E-03,+17.06917667E+00
-230.06510E-03,+17.05591036E+00
-230.00000E-03,+17.06455357E+00
-229.93490E-03,+17.06455356E+00
-229.86979E-03,+17.05932745E+00
-229.80469E-03,+17.06998068E+00
-229.73958E-03,+17.04947821E+00
-229.67448E-03,+17.08505609E+00
-229.60938E-03,+17.10314653E+00
-229.54427E-03,+17.09028219E+00
-229.47917E-03,+17.07862394E+00
-229.41406E-03,+17.10214148E+00
-229.34896E-03,+17.08003097E+00
-229.28385E-03,+17.10354854E+00
-229.21875E-03,+17.09470430E+00
-229.15365E-03,+17.06857367E+00
-229.08854E-03,+17.06998071E+00
-229.02344E-03,+17.07902592E+00
-228.95833E-03,+17.06756864E+00
-228.89323E-03,+17.07681489E+00
-228.82813E-03,+17.10194049E+00
-228.76302E-03,+17.09048321E+00
-228.69792E-03,+17.07601084E+00
-228.63281E-03,+17.06415157E+00
-228.56771E-03,+17.07500581E+00
-228.50260E-03,+17.05852344E+00
-228.43750E-03,+17.09591037E+00
-228.37240E-03,+17.12183999E+00
-228.30729E-03,+17.10736761E+00
-228.24219E-03,+17.07500584E+00
-228.17708E-03,+17.08606110E+00
-228.11198E-03,+17.08405106E+00
-228.04688E-03,+17.09008120E+00
-227.98177E-03,+17.07741787E+00
-227.91667E-03,+17.06575962E+00
-227.85156E-03,+17.09048321E+00
-227.78646E-03,+17.08465408E+00
-227.72135E-03,+17.09771938E+00
-227.65625E-03,+17.07661387E+00
-227.59115E-03,+17.07862392E+00
-227.52604E-03,+17.07701588E+00
-227.46094E-03,+17.07701588E+00
-227.39583E-03,+17.08043298E+00
-227.33073E-03,+17.09209125E+00
-227.26563E-03,+17.07862390E+00
-227.20052E-03,+17.05952845E+00
-227.13542E-03,+17.06776964E+00
-227.07031E-03,+17.05912643E+00
-227.00521E-03,+17.06194051E+00
-226.94010E-03,+17.06937769E+00
-226.87500E-03,+17.06656362E+00
-226.80990E-03,+17.06354854E+00
-226.74479E-03,+17.05510632E+00
-226.67969E-03,+17.05028223E+00
-226.61458E-03,+17.07681488E+00
-226.54948E-03,+17.07982995E+00
-226.48438E-03,+17.08344805E+00
-226.41927E-03,+17.09430229E+00
-226.35417E-03,+17.07118675E+00
-226.28906E-03,+17.09148825E+00
-226.22396E-03,+17.10455356E+00
-226.15885E-03,+17.09952843E+00
-226.09375E-03,+17.08726713E+00
-226.02865E-03,+17.08063397E+00
-225.96354E-03,+17.08143798E+00
-225.89844E-03,+17.07802091E+00
-225.83333E-03,+17.08646310E+00
-225.76823E-03,+17.06837265E+00
-225.70313E-03,+17.05611136E+00
-225.63802E-03,+17.06214150E+00
-225.57292E-03,+17.05369931E+00
-225.50781E-03,+17.06616161E+00
-225.44271E-03,+17.07339780E+00
-225.37760E-03,+17.07540781E+00
-225.31250E-03,+17.04686513E+00
-225.24740E-03,+17.05832242E+00
-225.18229E-03,+17.07440282E+00
-225.11719E-03,+17.08204100E+00
-225.05208E-03,+17.07520684E+00
-224.98698E-03,+17.07721687E+00
-224.92188E-03,+17.07018172E+00
-224.85677E-03,+17.08324702E+00
-224.79167E-03,+17.06837266E+00
-224.72656E-03,+17.06776964E+00
-224.66146E-03,+17.05591034E+00
-224.59635E-03,+17.05189028E+00
-224.53125E-03,+17.08385005E+00
-224.46615E-03,+17.08264402E+00
-224.40104E-03,+17.08284503E+00
-224.33594E-03,+17.08907618E+00
-224.27083E-03,+17.08465407E+00
-224.20573E-03,+17.07661384E+00
-224.14063E-03,+17.05832244E+00
-224.07552E-03,+17.08586009E+00
-224.01042E-03,+17.07580984E+00
-223.94531E-03,+17.07239277E+00
-223.88021E-03,+17.07621185E+00
-223.81510E-03,+17.06877467E+00
-223.75000E-03,+17.06756864E+00
-223.68490E-03,+17.06817167E+00
-223.61979E-03,+17.07822191E+00
-223.55469E-03,+17.08264402E+00
-223.48958E-03,+17.07741787E+00
-223.42448E-03,+17.06153849E+00
-223.35938E-03,+17.05369929E+00
-223.29427E-03,+17.05329732E+00
-223.22917E-03,+17.08043294E+00
-223.16406E-03,+17.05450332E+00
-223.09896E-03,+17.06374957E+00
-223.03385E-03,+17.08284499E+00
-222.96875E-03,+17.05168925E+00
-222.90365E-03,+17.05450330E+00
-222.83854E-03,+17.05008126E+00
-222.77344E-03,+17.10194050E+00
-222.70833E-03,+17.09209124E+00
-222.64323E-03,+17.06817164E+00
-222.57813E-03,+17.05550835E+00
-222.51302E-03,+17.06354853E+00
-222.44792E-03,+17.05168924E+00
-222.38281E-03,+17.04787017E+00
-222.31771E-03,+17.07420183E+00
-222.25260E-03,+17.09008117E+00
-222.18750E-03,+17.05631237E+00
-222.12240E-03,+17.06877468E+00
-222.05729E-03,+17.08043297E+00
-221.99219E-03,+17.07721686E+00
-221.92708E-03,+17.06234253E+00
-221.86198E-03,+17.08003095E+00
-221.79688E-03,+17.07701587E+00
-221.73177E-03,+17.06636262E+00
-221.66667E-03,+17.06736762E+00
-221.60156E-03,+17.05369932E+00
-221.53646E-03,+17.06817164E+00
-221.47135E-03,+17.05008121E+00
-221.40625E-03,+17.05410130E+00
-221.34115E-03,+17.05309629E+00
-221.27604E-03,+17.06254352E+00
-221.21094E-03,+17.06133747E+00
-221.14583E-03,+17.04626211E+00
-221.08073E-03,+17.04244301E+00
-221.01563E-03,+17.04344807E+00
-220.95052E-03,+17.07138774E+00
-220.88542E-03,+17.07259375E+00
-220.82031E-03,+17.05892544E+00
-220.75521E-03,+17.07721689E+00
-220.69010E-03,+17.08324702E+00
-220.62500E-03,+17.06736762E+00
-220.55990E-03,+17.05028222E+00
-220.49479E-03,+17.05189023E+00
-220.42969E-03,+17.03882494E+00
-220.36458E-03,+17.05128724E+00
-220.29948E-03,+17.05189025E+00
-220.23438E-03,+17.04686512E+00
-220.16927E-03,+17.04545810E+00
-220.10417E-03,+17.05490532E+00
-220.03906E-03,+17.05892546E+00
-219.97396E-03,+17.08746812E+00
-219.90885E-03,+17.07540785E+00
-219.84375E-03,+17.07902590E+00
-219.77865E-03,+17.05832243E+00
-219.71354E-03,+17.07540785E+00
-219.64844E-03,+17.08666411E+00
-219.58333E-03,+17.07460381E+00
-219.51823E-03,+17.06575960E+00
-219.45313E-03,+17.06817165E+00
-219.38802E-03,+17.06395055E+00
-219.32292E-03,+17.06716666E+00
-219.25781E-03,+17.09088520E+00
-219.19271E-03,+17.07018171E+00
-219.12760E-03,+17.07038271E+00
-219.06250E-03,+17.06917669E+00
-218.99740E-03,+17.07621187E+00
-218.93229E-03,+17.08827217E+00
-218.86719E-03,+17.09168920E+00
-218.80208E-03,+17.05651338E+00
-218.73698E-03,+17.06998072E+00
-218.67188E-03,+17.08023195E+00
-218.60677E-03,+17.07199075E+00
-218.54167E-03,+17.07339781E+00
-218.47656E-03,+17.09189024E+00
-218.41146E-03,+17.07741788E+00
-218.34635E-03,+17.07199076E+00
-218.28125E-03,+17.07138772E+00
-218.21615E-03,+17.05972948E+00
-218.15104E-03,+17.08385003E+00
-218.08594E-03,+17.07239277E+00
-218.02083E-03,+17.07802090E+00
-217.95573E-03,+17.07319676E+00
-217.89063E-03,+17.05932746E+00
-217.82552E-03,+17.07822190E+00
-217.76042E-03,+17.06254350E+00
-217.69531E-03,+17.04485507E+00
-217.63021E-03,+17.04746815E+00
-217.56510E-03,+17.06073448E+00
-217.50000E-03,+17.07098572E+00
-217.43490E-03,+17.07138776E+00
-217.36979E-03,+17.08565908E+00
-217.30469E-03,+17.07500584E+00
-217.23958E-03,+17.08143796E+00
-217.17448E-03,+17.06113649E+00
-217.10938E-03,+17.07038271E+00
-217.04427E-03,+17.07480484E+00
-216.97917E-03,+17.08485507E+00
-216.91406E-03,+17.07339776E+00
-216.84896E-03,+17.05289530E+00
-216.78385E-03,+17.07118671E+00
-216.71875E-03,+17.04947820E+00
-216.65365E-03,+17.05892544E+00
-216.58854E-03,+17.06998070E+00
-216.52344E-03,+17.06495557E+00
-216.45833E-03,+17.06214151E+00
-216.39323E-03,+17.06656362E+00
-216.32813E-03,+17.06797067E+00
-216.26302E-03,+17.07621184E+00
-216.19792E-03,+17.06053346E+00
-216.13281E-03,+17.06354856E+00
-216.06771E-03,+17.07882491E+00
-216.00260E-03,+17.06897569E+00
-215.93750E-03,+17.07802089E+00
-215.87240E-03,+17.07078475E+00
-215.80729E-03,+17.08787014E+00
-215.74219E-03,+17.07942794E+00
-215.67708E-03,+17.07962894E+00
-215.61198E-03,+17.07319678E+00
-215.54688E-03,+17.07138774E+00
-215.48177E-03,+17.07540783E+00
-215.41667E-03,+17.06837266E+00
-215.35156E-03,+17.06596060E+00
-215.28646E-03,+17.06716664E+00
-215.22135E-03,+17.07359880E+00
-215.15625E-03,+17.07902592E+00
-215.09115E-03,+17.07822192E+00
-215.02604E-03,+17.08988019E+00
-214.96094E-03,+17.08083495E+00
-214.89583E-03,+17.06877470E+00
-214.83073E-03,+17.09309630E+00
-214.76563E-03,+17.10977968E+00
-214.70052E-03,+17.08827212E+00
-214.63542E-03,+17.06354857E+00
-214.57031E-03,+17.08545807E+00
-214.50521E-03,+17.06676462E+00
-214.44010E-03,+17.06776966E+00
-214.37500E-03,+17.07400080E+00
-214.30990E-03,+17.06636259E+00
-214.24479E-03,+17.05369930E+00
-214.17969E-03,+17.06093548E+00
-214.11458E-03,+17.05470429E+00
-214.04948E-03,+17.03379982E+00
-213.98438E-03,+17.05430233E+00
-213.91927E-03,+17.06897566E+00
-213.85417E-03,+17.05792041E+00
-213.78906E-03,+17.06153849E+00
-213.72396E-03,+17.06133749E+00
-213.65885E-03,+17.06194048E+00
-213.59375E-03,+17.04927722E+00
-213.52865E-03,+17.07721687E+00
-213.46354E-03,+17.06515656E+00
-213.39844E-03,+17.05369934E+00
-213.33333E-03,+17.08123696E+00
-213.26823E-03,+17.06555859E+00
-213.20313E-03,+17.06877470E+00
-213.13802E-03,+17.08726713E+00
-213.07292E-03,+17.08304602E+00
-213.00781E-03,+17.07902593E+00
-212.94271E-03,+17.07641285E+00
-212.87760E-03,+17.06234249E+00
-212.81250E-03,+17.04927719E+00
-212.74740E-03,+17.06214154E+00
-212.68229E-03,+17.08746812E+00
-212.61719E-03,+17.07118672E+00
-212.55208E-03,+17.06435256E+00
-212.48698E-03,+17.06475457E+00
-212.42188E-03,+17.06395057E+00
-212.35677E-03,+17.07802089E+00
-212.29167E-03,+17.07440284E+00
-212.22656E-03,+17.08988019E+00
-212.16146E-03,+17.07882491E+00
-212.09635E-03,+17.06756863E+00
-212.03125E-03,+17.05792040E+00
-211.96615E-03,+17.05972946E+00
-211.90104E-03,+17.06817166E+00
-211.83594E-03,+17.07500584E+00
-211.77083E-03,+17.08304603E+00
-211.70573E-03,+17.08143798E+00
-211.64063E-03,+17.07339778E+00
-211.57552E-03,+17.06194047E+00
-211.51042E-03,+17.04706616E+00
-211.44531E-03,+17.06897568E+00
-211.38021E-03,+17.07299578E+00
-211.31510E-03,+17.07178974E+00
-211.25000E-03,+17.06817166E+00
-211.18490E-03,+17.07480483E+00
-211.11979E-03,+17.07902591E+00
-211.05469E-03,+17.07038273E+00
-210.98958E-03,+17.08726715E+00
-210.92448E-03,+17.09591033E+00
-210.85938E-03,+17.08143800E+00
-210.79427E-03,+17.09028221E+00
-210.72917E-03,+17.07922689E+00
-210.66406E-03,+17.05189027E+00
-210.59896E-03,+17.06797065E+00
-210.53385E-03,+17.06917669E+00
-210.46875E-03,+17.07359879E+00
-210.40365E-03,+17.07038270E+00
-210.33854E-03,+17.06294552E+00
-210.27344E-03,+17.06495561E+00
-210.20833E-03,+17.08364901E+00
-210.14323E-03,+17.07038276E+00
-210.07813E-03,+17.09591031E+00
-210.01302E-03,+17.06495559E+00
-209.94792E-03,+17.07822194E+00
-209.88281E-03,+17.09430228E+00
-209.81771E-03,+17.07822193E+00
-209.75260E-03,+17.08304598E+00
-209.68750E-03,+17.05068422E+00
-209.62240E-03,+17.05249328E+00
-209.55729E-03,+17.06596062E+00
-209.49219E-03,+17.07420179E+00
-209.42708E-03,+17.06053348E+00
-209.36198E-03,+17.06435255E+00
-209.29688E-03,+17.05490533E+00
-209.23177E-03,+17.05691536E+00
-209.16667E-03,+17.04746813E+00
-209.10156E-03,+17.04706616E+00
-209.03646E-03,+17.06776965E+00
-208.97135E-03,+17.06776965E+00
-208.90625E-03,+17.06696560E+00
-208.84115E-03,+17.05651340E+00
-208.77604E-03,+17.07440279E+00
-208.71094E-03,+17.05932746E+00
-208.64583E-03,+17.07420181E+00
-208.58073E-03,+17.08264404E+00
-208.51563E-03,+17.08867412E+00
-208.45052E-03,+17.05771941E+00
-208.38542E-03,+17.06897568E+00
-208.32031E-03,+17.06736763E+00
-208.25521E-03,+17.06716667E+00
-208.19010E-03,+17.09168924E+00
-208.12500E-03,+17.08224196E+00
-208.05990E-03,+17.05309629E+00
-207.99479E-03,+17.06294553E+00
-207.92969E-03,+17.06636261E+00
-207.86458E-03,+17.06736766E+00
-207.79948E-03,+17.08646315E+00
-207.73438E-03,+17.10133745E+00
-207.66927E-03,+17.07058370E+00
-207.60417E-03,+17.06274456E+00
-207.53906E-03,+17.08887519E+00
-207.47396E-03,+17.09189020E+00
-207.40885E-03,+17.05651335E+00
-207.34375E-03,+17.05189028E+00
-207.27865E-03,+17.07299578E+00
-207.21354E-03,+17.07781990E+00
-207.14844E-03,+17.07540781E+00
-207.08333E-03,+17.05892546E+00
-207.01823E-03,+17.08646313E+00
