-248.88021E-03,+14.86622442E+00
-248.81510E-03,+14.89054603E+00
-248.75000E-03,+14.90381236E+00
-248.68490E-03,+14.90160130E+00
-248.61979E-03,+14.89657618E+00
-248.55469E-03,+14.88391286E+00
-248.48958E-03,+14.87707869E+00
-248.42448E-03,+14.88552090E+00
-248.35938E-03,+14.88612392E+00
-248.29427E-03,+14.87848572E+00
-248.22917E-03,+14.86099829E+00
-248.16406E-03,+14.85496814E+00
-248.09896E-03,+14.88511890E+00
-248.03385E-03,+14.90099828E+00
-247.96875E-03,+14.87426463E+00
-247.90365E-03,+14.89597316E+00
-247.83854E-03,+14.88371186E+00
-247.77344E-03,+14.87969175E+00
-247.70833E-03,+14.85476713E+00
-247.64323E-03,+14.86320935E+00
-247.57813E-03,+14.87788271E+00
-247.51302E-03,+14.85738020E+00
-247.44792E-03,+14.88069679E+00
-247.38281E-03,+14.89858622E+00
-247.31771E-03,+14.88049578E+00
-247.25260E-03,+14.88250583E+00
-247.18750E-03,+14.88612392E+00
-247.12240E-03,+14.89215407E+00
-247.05729E-03,+14.88109879E+00
-246.99219E-03,+14.87526965E+00
-246.92708E-03,+14.89436512E+00
-246.86198E-03,+14.86984251E+00
-246.79688E-03,+14.86542040E+00
-246.73177E-03,+14.87627468E+00
-246.66667E-03,+14.90642542E+00
-246.60156E-03,+14.87727969E+00
-246.53646E-03,+14.87727970E+00
-246.47135E-03,+14.89637516E+00
-246.40625E-03,+14.85717919E+00
-246.34115E-03,+14.86220432E+00
-246.27604E-03,+14.87788271E+00
-246.21094E-03,+14.86903849E+00
-246.14583E-03,+14.85798322E+00
-246.08073E-03,+14.88009377E+00
-246.01563E-03,+14.88893799E+00
-245.95052E-03,+14.88712894E+00
-245.88542E-03,+14.87024452E+00
-245.82031E-03,+14.88471688E+00
-245.75521E-03,+14.89436513E+00
-245.69010E-03,+14.89637516E+00
-245.62500E-03,+14.86160131E+00
-245.55990E-03,+14.89396311E+00
-245.49479E-03,+14.88351085E+00
-245.42969E-03,+14.87788271E+00
-245.36458E-03,+14.88471689E+00
-245.29948E-03,+14.89617416E+00
-245.23438E-03,+14.88531990E+00
-245.16927E-03,+14.88833497E+00
-245.10417E-03,+14.88069678E+00
-245.03906E-03,+14.88431488E+00
-244.97396E-03,+14.90984252E+00
-244.90885E-03,+14.92009376E+00
-244.84375E-03,+14.88471688E+00
-244.77865E-03,+14.87989277E+00
-244.71354E-03,+14.90220432E+00
-244.64844E-03,+14.90743044E+00
-244.58333E-03,+14.87828472E+00
-244.51823E-03,+14.87225457E+00
-244.45313E-03,+14.88129980E+00
-244.38802E-03,+14.89476713E+00
-244.32292E-03,+14.88371186E+00
-244.25781E-03,+14.90280735E+00
-244.19271E-03,+14.93758120E+00
-244.12760E-03,+14.93034501E+00
-244.06250E-03,+14.89778221E+00
-243.99740E-03,+14.89597316E+00
-243.93229E-03,+14.89677719E+00
-243.86719E-03,+14.90783247E+00
-243.80208E-03,+14.91526963E+00
-243.73698E-03,+14.87325960E+00
-243.67188E-03,+14.88692794E+00
-243.60677E-03,+14.90280733E+00
-243.54167E-03,+14.88893799E+00
-243.47656E-03,+14.88712894E+00
-243.41146E-03,+14.88210382E+00
-243.34635E-03,+14.88290784E+00
-243.28125E-03,+14.89597315E+00
-243.21615E-03,+14.87506865E+00
-243.15104E-03,+14.89336010E+00
-243.08594E-03,+14.90361136E+00
-243.02083E-03,+14.90582240E+00
-242.95573E-03,+14.89195306E+00
-242.89063E-03,+14.88893798E+00
-242.82552E-03,+14.88250583E+00
-242.76042E-03,+14.89135005E+00
-242.69531E-03,+14.88833497E+00
-242.63021E-03,+14.88833497E+00
-242.56510E-03,+14.88773196E+00
-242.50000E-03,+14.90099829E+00
-242.43490E-03,+14.90441536E+00
-242.36979E-03,+14.87406362E+00
-242.30469E-03,+14.88029477E+00
-242.23958E-03,+14.89135005E+00
-242.17448E-03,+14.90180231E+00
-242.10938E-03,+14.90421436E+00
-242.04427E-03,+14.88612391E+00
-241.97917E-03,+14.88431488E+00
-241.91406E-03,+14.90521939E+00
-241.84896E-03,+14.89396312E+00
-241.78385E-03,+14.91285758E+00
-241.71875E-03,+14.91145055E+00
-241.65365E-03,+14.90763145E+00
-241.58854E-03,+14.88511889E+00
-241.52344E-03,+14.87245558E+00
-241.45833E-03,+14.89034503E+00
-241.39323E-03,+14.90441537E+00
-241.32813E-03,+14.89738021E+00
-241.26302E-03,+14.90944049E+00
-241.19792E-03,+14.88672693E+00
-241.13281E-03,+14.87627468E+00
-241.06771E-03,+14.88934000E+00
-241.00260E-03,+14.88974201E+00
-240.93750E-03,+14.88813397E+00
-240.87240E-03,+14.88511889E+00
-240.80729E-03,+14.87547066E+00
-240.74219E-03,+14.88552090E+00
-240.67708E-03,+14.88773196E+00
-240.61198E-03,+14.88150079E+00
-240.54688E-03,+14.85135006E+00
-240.48177E-03,+14.87526966E+00
-240.41667E-03,+14.90099829E+00
-240.35156E-03,+14.90300834E+00
-240.28646E-03,+14.89657618E+00
-240.22135E-03,+14.89014402E+00
-240.15625E-03,+14.89798323E+00
-240.09115E-03,+14.91808370E+00
-240.02604E-03,+14.87486764E+00
-239.96094E-03,+14.88330985E+00
-239.89583E-03,+14.88773196E+00
-239.83073E-03,+14.88431487E+00
-239.76563E-03,+14.88150081E+00
-239.70052E-03,+14.89396310E+00
-239.63542E-03,+14.87526965E+00
-239.57031E-03,+14.88572191E+00
-239.50521E-03,+14.89255608E+00
-239.44010E-03,+14.89215406E+00
-239.37500E-03,+14.88793297E+00
-239.30990E-03,+14.89054600E+00
-239.24479E-03,+14.84913901E+00
-239.17969E-03,+14.89255609E+00
-239.11458E-03,+14.91446562E+00
-239.04948E-03,+14.89697818E+00
-238.98438E-03,+14.89074704E+00
-238.91927E-03,+14.90200332E+00
-238.85417E-03,+14.90702844E+00
-238.78906E-03,+14.91064652E+00
-238.72396E-03,+14.89496814E+00
-238.65885E-03,+14.88652592E+00
-238.59375E-03,+14.87547066E+00
-238.52865E-03,+14.88592291E+00
-238.46354E-03,+14.87506864E+00
-238.39844E-03,+14.88210381E+00
-238.33333E-03,+14.88069679E+00
-238.26823E-03,+14.89476714E+00
-238.20313E-03,+14.90521939E+00
-238.13802E-03,+14.88672693E+00
-238.07292E-03,+14.87989277E+00
-238.00781E-03,+14.89315910E+00
-237.94271E-03,+14.89617416E+00
-237.87760E-03,+14.87446562E+00
-237.81250E-03,+14.86883749E+00
-237.74740E-03,+14.87366161E+00
-237.68229E-03,+14.88451589E+00
-237.61719E-03,+14.90180231E+00
-237.55208E-03,+14.89959125E+00
-237.48698E-03,+14.89356110E+00
-237.42188E-03,+14.88210382E+00
-237.35677E-03,+14.89155105E+00
-237.29167E-03,+14.88109879E+00
-237.22656E-03,+14.88351086E+00
-237.16146E-03,+14.88793295E+00
-237.09635E-03,+14.86662643E+00
-237.03125E-03,+14.86441537E+00
-236.96615E-03,+14.86501840E+00
-236.90104E-03,+14.87727970E+00
-236.83594E-03,+14.87788271E+00
-236.77083E-03,+14.87486763E+00
-236.70573E-03,+14.86421437E+00
-236.64063E-03,+14.86381237E+00
-236.57552E-03,+14.88692793E+00
-236.51042E-03,+14.87044553E+00
-236.44531E-03,+14.87526965E+00
-236.38021E-03,+14.88330984E+00
-236.31510E-03,+14.86863649E+00
-236.25000E-03,+14.88391285E+00
-236.18490E-03,+14.87446563E+00
-236.11979E-03,+14.88833497E+00
-236.05469E-03,+14.88672693E+00
-235.98958E-03,+14.87285758E+00
-235.92448E-03,+14.85657618E+00
-235.85938E-03,+14.85838522E+00
-235.79427E-03,+14.86099830E+00
-235.72917E-03,+14.88330985E+00
-235.66406E-03,+14.89135005E+00
-235.59896E-03,+14.88371185E+00
-235.53385E-03,+14.86923950E+00
-235.46875E-03,+14.88190281E+00
-235.40365E-03,+14.88290784E+00
-235.33854E-03,+14.88793296E+00
-235.27344E-03,+14.88129980E+00
-235.20833E-03,+14.88813396E+00
-235.14323E-03,+14.87949075E+00
-235.07813E-03,+14.87848573E+00
-235.01302E-03,+14.88250582E+00
-234.94792E-03,+14.88089780E+00
-234.88281E-03,+14.89657617E+00
-234.81771E-03,+14.88049577E+00
-234.75260E-03,+14.87526965E+00
-234.68750E-03,+14.87587265E+00
-234.62240E-03,+14.85939025E+00
-234.55729E-03,+14.86200332E+00
-234.49219E-03,+14.86883749E+00
-234.42708E-03,+14.88089779E+00
-234.36198E-03,+14.89114906E+00
-234.29688E-03,+14.91366159E+00
-234.23177E-03,+14.88692793E+00
-234.16667E-03,+14.87185257E+00
-234.10156E-03,+14.88572192E+00
-234.03646E-03,+14.90722943E+00
-233.97135E-03,+14.88652593E+00
-233.90625E-03,+14.88552091E+00
-233.84115E-03,+14.89376211E+00
-233.77604E-03,+14.90441537E+00
-233.71094E-03,+14.89939023E+00
-233.64583E-03,+14.87667668E+00
-233.58073E-03,+14.88109880E+00
-233.51563E-03,+14.89155106E+00
-233.45052E-03,+14.89858622E+00
-233.38542E-03,+14.88793296E+00
-233.32031E-03,+14.88371185E+00
-233.25521E-03,+14.87346061E+00
-233.19010E-03,+14.88773196E+00
-233.12500E-03,+14.89034502E+00
-233.05990E-03,+14.89496815E+00
-232.99479E-03,+14.90582240E+00
-232.92969E-03,+14.88612391E+00
-232.86458E-03,+14.87607366E+00
-232.79948E-03,+14.87145056E+00
-232.73438E-03,+14.88250582E+00
-232.66927E-03,+14.86903848E+00
-232.60417E-03,+14.86200333E+00
-232.53906E-03,+14.88230482E+00
-232.47396E-03,+14.87989275E+00
-232.40885E-03,+14.87064654E+00
-232.34375E-03,+14.88793297E+00
-232.27865E-03,+14.89798321E+00
-232.21354E-03,+14.88913898E+00
-232.14844E-03,+14.87084753E+00
-232.08333E-03,+14.86441538E+00
-232.01823E-03,+14.87748071E+00
-231.95313E-03,+14.88853597E+00
-231.88802E-03,+14.87627467E+00
-231.82292E-03,+14.86903849E+00
-231.75781E-03,+14.86964151E+00
-231.69271E-03,+14.87305859E+00
-231.62760E-03,+14.87727970E+00
-231.56250E-03,+14.87687768E+00
-231.49740E-03,+14.87285759E+00
-231.43229E-03,+14.87245557E+00
-231.36719E-03,+14.86079729E+00
-231.30208E-03,+14.87205357E+00
-231.23698E-03,+14.87145055E+00
-231.17188E-03,+14.87426464E+00
-231.10677E-03,+14.89175205E+00
-231.04167E-03,+14.87426461E+00
-230.97656E-03,+14.86260634E+00
-230.91146E-03,+14.87928975E+00
-230.84635E-03,+14.88632492E+00
-230.78125E-03,+14.88029477E+00
-230.71615E-03,+14.88692794E+00
-230.65104E-03,+14.89476713E+00
-230.58594E-03,+14.89537014E+00
-230.52083E-03,+14.88652592E+00
-230.45573E-03,+14.88049578E+00
-230.39063E-03,+14.87969175E+00
-230.32552E-03,+14.87205357E+00
-230.26042E-03,+14.87587265E+00
-230.19531E-03,+14.86059628E+00
-230.13021E-03,+14.86582241E+00
-230.06510E-03,+14.86562142E+00
-230.00000E-03,+14.88431487E+00
-229.93490E-03,+14.88230481E+00
-229.86979E-03,+14.87044552E+00
-229.80469E-03,+14.87285760E+00
-229.73958E-03,+14.88954099E+00
-229.67448E-03,+14.87888774E+00
-229.60938E-03,+14.88672696E+00
-229.54427E-03,+14.91305856E+00
-229.47917E-03,+14.87607365E+00
-229.41406E-03,+14.85778220E+00
-229.34896E-03,+14.85235508E+00
-229.28385E-03,+14.86984252E+00
-229.21875E-03,+14.89094806E+00
-229.15365E-03,+14.90743043E+00
-229.08854E-03,+14.87748069E+00
-229.02344E-03,+14.86542039E+00
-228.95833E-03,+14.86099830E+00
-228.89323E-03,+14.87024452E+00
-228.82813E-03,+14.87346060E+00
-228.76302E-03,+14.87687772E+00
-228.69792E-03,+14.91185255E+00
-228.63281E-03,+14.89597317E+00
-228.56771E-03,+14.90220432E+00
-228.50260E-03,+14.89376209E+00
-228.43750E-03,+14.88089780E+00
-228.37240E-03,+14.89697818E+00
-228.30729E-03,+14.88411387E+00
-228.24219E-03,+14.88230482E+00
-228.17708E-03,+14.87567166E+00
-228.11198E-03,+14.87908874E+00
-228.04688E-03,+14.87989275E+00
-227.98177E-03,+14.86320933E+00
-227.91667E-03,+14.85356112E+00
-227.85156E-03,+14.87788272E+00
-227.78646E-03,+14.87908872E+00
-227.72135E-03,+14.85898825E+00
-227.65625E-03,+14.86984249E+00
-227.59115E-03,+14.85315911E+00
-227.52604E-03,+14.87265659E+00
-227.46094E-03,+14.87969174E+00
-227.39583E-03,+14.86642543E+00
-227.33073E-03,+14.86763145E+00
-227.26563E-03,+14.86743045E+00
-227.20052E-03,+14.87446563E+00
-227.13542E-03,+14.87848572E+00
-227.07031E-03,+14.86984250E+00
-227.00521E-03,+14.86200332E+00
-226.94010E-03,+14.86783247E+00
-226.87500E-03,+14.87607367E+00
-226.80990E-03,+14.88893802E+00
-226.74479E-03,+14.91848571E+00
-226.67969E-03,+14.89094802E+00
-226.61458E-03,+14.87124954E+00
-226.54948E-03,+14.86300835E+00
-226.48438E-03,+14.87285758E+00
-226.41927E-03,+14.86602342E+00
-226.35417E-03,+14.87486764E+00
-226.28906E-03,+14.87687768E+00
-226.22396E-03,+14.87346061E+00
-226.15885E-03,+14.87064650E+00
-226.09375E-03,+14.84109881E+00
-226.02865E-03,+14.86079729E+00
-225.96354E-03,+14.87004351E+00
-225.89844E-03,+14.86441538E+00
-225.83333E-03,+14.87808373E+00
-225.76823E-03,+14.89215406E+00
-225.70313E-03,+14.88069677E+00
-225.63802E-03,+14.86883749E+00
-225.57292E-03,+14.87486763E+00
-225.50781E-03,+14.87908877E+00
-225.44271E-03,+14.91466663E+00
-225.37760E-03,+14.90722943E+00
-225.31250E-03,+14.88913900E+00
-225.24740E-03,+14.89396310E+00
-225.18229E-03,+14.87828471E+00
-225.11719E-03,+14.86320933E+00
-225.05208E-03,+14.85476716E+00
-224.98698E-03,+14.88371186E+00
-224.92188E-03,+14.88994301E+00
-224.85677E-03,+14.88552089E+00
-224.79167E-03,+14.87024452E+00
-224.72656E-03,+14.86803347E+00
-224.66146E-03,+14.87024451E+00
-224.59635E-03,+14.86401337E+00
-224.53125E-03,+14.86662642E+00
-224.46615E-03,+14.86260634E+00
-224.40104E-03,+14.87064654E+00
-224.33594E-03,+14.88029478E+00
-224.27083E-03,+14.89175205E+00
-224.20573E-03,+14.88511889E+00
-224.14063E-03,+14.87587264E+00
-224.07552E-03,+14.85738021E+00
-224.01042E-03,+14.86320933E+00
-223.94531E-03,+14.85195308E+00
-223.88021E-03,+14.86803347E+00
-223.81510E-03,+14.86984252E+00
-223.75000E-03,+14.88069680E+00
-223.68490E-03,+14.89315909E+00
-223.61979E-03,+14.88934001E+00
-223.55469E-03,+14.90481738E+00
-223.48958E-03,+14.89456611E+00
-223.42448E-03,+14.87928976E+00
-223.35938E-03,+14.89436513E+00
-223.29427E-03,+14.89939023E+00
-223.22917E-03,+14.88270683E+00
-223.16406E-03,+14.87185254E+00
-223.09896E-03,+14.85738022E+00
-223.03385E-03,+14.88069677E+00
-222.96875E-03,+14.87064653E+00
-222.90365E-03,+14.87346062E+00
-222.83854E-03,+14.88773194E+00
-222.77344E-03,+14.87084752E+00
-222.70833E-03,+14.86260635E+00
-222.64323E-03,+14.88069678E+00
-222.57813E-03,+14.88129981E+00
-222.51302E-03,+14.88853597E+00
-222.44792E-03,+14.87989275E+00
-222.38281E-03,+14.87004351E+00
-222.31771E-03,+14.86542040E+00
-222.25260E-03,+14.86300834E+00
-222.18750E-03,+14.86220432E+00
-222.12240E-03,+14.86220433E+00
-222.05729E-03,+14.87386261E+00
-221.99219E-03,+14.87205358E+00
-221.92708E-03,+14.87828470E+00
-221.86198E-03,+14.85315909E+00
-221.79688E-03,+14.84833498E+00
-221.73177E-03,+14.86300836E+00
-221.66667E-03,+14.88411387E+00
-221.60156E-03,+14.88310882E+00
-221.53646E-03,+14.86964153E+00
-221.47135E-03,+14.89175204E+00
-221.40625E-03,+14.87466663E+00
-221.34115E-03,+14.87989277E+00
-221.27604E-03,+14.88572188E+00
-221.21094E-03,+14.86763147E+00
-221.14583E-03,+14.88150080E+00
-221.08073E-03,+14.88009377E+00
-221.01563E-03,+14.88391286E+00
-220.95052E-03,+14.88974204E+00
-220.88542E-03,+14.91426461E+00
-220.82031E-03,+14.90320933E+00
-220.75521E-03,+14.89336011E+00
-220.69010E-03,+14.89999325E+00
-220.62500E-03,+14.88572188E+00
-220.55990E-03,+14.87104857E+00
-220.49479E-03,+14.90240534E+00
-220.42969E-03,+14.90883746E+00
-220.36458E-03,+14.88692795E+00
-220.29948E-03,+14.89959124E+00
-220.23438E-03,+14.88753095E+00
-220.16927E-03,+14.88089779E+00
-220.10417E-03,+14.88230483E+00
-220.03906E-03,+14.89135005E+00
-219.97396E-03,+14.88913898E+00
-219.90885E-03,+14.87547064E+00
-219.84375E-03,+14.86903849E+00
-219.77865E-03,+14.86119926E+00
-219.71354E-03,+14.83727973E+00
-219.64844E-03,+14.87104856E+00
-219.58333E-03,+14.88351084E+00
-219.51823E-03,+14.87185257E+00
-219.45313E-03,+14.88009375E+00
-219.38802E-03,+14.86944051E+00
-219.32292E-03,+14.87466663E+00
-219.25781E-03,+14.87768173E+00
-219.19271E-03,+14.88893796E+00
-219.12760E-03,+14.86602344E+00
-219.06250E-03,+14.88813396E+00
-218.99740E-03,+14.88330986E+00
-218.93229E-03,+14.89336009E+00
-218.86719E-03,+14.88089778E+00
-218.80208E-03,+14.87788272E+00
-218.73698E-03,+14.88531990E+00
-218.67188E-03,+14.87908871E+00
-218.60677E-03,+14.85717922E+00
-218.54167E-03,+14.88089778E+00
-218.47656E-03,+14.87366159E+00
-218.41146E-03,+14.86944052E+00
-218.34635E-03,+14.89215407E+00
-218.28125E-03,+14.89516914E+00
-218.21615E-03,+14.88672691E+00
-218.15104E-03,+14.86944050E+00
-218.08594E-03,+14.87386262E+00
-218.02083E-03,+14.88753096E+00
-217.95573E-03,+14.89114902E+00
-217.89063E-03,+14.86843548E+00
-217.82552E-03,+14.87285758E+00
-217.76042E-03,+14.86883749E+00
-217.69531E-03,+14.87687771E+00
-217.63021E-03,+14.89215405E+00
-217.56510E-03,+14.87989278E+00
-217.50000E-03,+14.89356110E+00
-217.43490E-03,+14.88813397E+00
-217.36979E-03,+14.89235507E+00
-217.30469E-03,+14.89396312E+00
-217.23958E-03,+14.90119931E+00
-217.17448E-03,+14.91788271E+00
-217.10938E-03,+14.92210382E+00
-217.04427E-03,+14.92934000E+00
-216.97917E-03,+14.92210378E+00
-216.91406E-03,+14.89677720E+00
-216.84896E-03,+14.91305860E+00
-216.78385E-03,+14.91366157E+00
-216.71875E-03,+14.88974202E+00
-216.65365E-03,+14.89597314E+00
-216.58854E-03,+14.88753099E+00
-216.52344E-03,+14.91205352E+00
-216.45833E-03,+14.87788272E+00
-216.39323E-03,+14.88732994E+00
-216.32813E-03,+14.88230483E+00
-216.26302E-03,+14.89315910E+00
-216.19792E-03,+14.89516911E+00
-216.13281E-03,+14.86743043E+00
-216.06771E-03,+14.85717921E+00
-216.00260E-03,+14.87366160E+00
-215.93750E-03,+14.87526966E+00
-215.87240E-03,+14.88531988E+00
-215.80729E-03,+14.87104853E+00
-215.74219E-03,+14.86803351E+00
-215.67708E-03,+14.89939023E+00
-215.61198E-03,+14.88089779E+00
-215.54688E-03,+14.88089777E+00
-215.48177E-03,+14.86803347E+00
-215.41667E-03,+14.86984252E+00
-215.35156E-03,+14.87888775E+00
-215.28646E-03,+14.88632492E+00
-215.22135E-03,+14.89074705E+00
-215.15625E-03,+14.90059626E+00
-215.09115E-03,+14.87687766E+00
-215.02604E-03,+14.86320938E+00
-214.96094E-03,+14.88833495E+00
-214.89583E-03,+14.87446563E+00
-214.83073E-03,+14.87989276E+00
-214.76563E-03,+14.87808371E+00
-214.70052E-03,+14.87446563E+00
-214.63542E-03,+14.87949077E+00
-214.57031E-03,+14.88913897E+00
-214.50521E-03,+14.87024451E+00
-214.44010E-03,+14.86361138E+00
-214.37500E-03,+14.88431488E+00
-214.30990E-03,+14.88873696E+00
-214.24479E-03,+14.87647570E+00
-214.17969E-03,+14.89215404E+00
-214.11458E-03,+14.86783246E+00
-214.04948E-03,+14.87587271E+00
-213.98438E-03,+14.90662641E+00
-213.91927E-03,+14.88873699E+00
-213.85417E-03,+14.89034502E+00
-213.78906E-03,+14.88552089E+00
-213.72396E-03,+14.87848572E+00
-213.65885E-03,+14.88190284E+00
-213.59375E-03,+14.90160129E+00
-213.52865E-03,+14.88813397E+00
-213.46354E-03,+14.89235507E+00
-213.39844E-03,+14.89195306E+00
-213.33333E-03,+14.88873699E+00
-213.26823E-03,+14.89557116E+00
-213.20313E-03,+14.89597316E+00
-213.13802E-03,+14.89476715E+00
-213.07292E-03,+14.89939020E+00
-213.00781E-03,+14.87064658E+00
-212.94271E-03,+14.90602338E+00
-212.87760E-03,+14.87506863E+00
-212.81250E-03,+14.87124957E+00
-212.74740E-03,+14.88270680E+00
-212.68229E-03,+14.86743048E+00
-212.61719E-03,+14.89798324E+00
-212.55208E-03,+14.91647567E+00
-212.48698E-03,+14.90823444E+00
-212.42188E-03,+14.88451586E+00
-212.35677E-03,+14.87004352E+00
-212.29167E-03,+14.86883748E+00
-212.22656E-03,+14.87205361E+00
-212.16146E-03,+14.89557111E+00
-212.09635E-03,+14.86823451E+00
-212.03125E-03,+14.89657618E+00
-211.96615E-03,+14.89135003E+00
-211.90104E-03,+14.87305855E+00
-211.83594E-03,+14.84431487E+00
-211.77083E-03,+14.84672696E+00
-211.70573E-03,+14.86964152E+00
-211.64063E-03,+14.88089777E+00
-211.57552E-03,+14.86682743E+00
-211.51042E-03,+14.86722947E+00
-211.44531E-03,+14.88813397E+00
-211.38021E-03,+14.88431485E+00
-211.31510E-03,+14.86984251E+00
-211.25000E-03,+14.87104853E+00
-211.18490E-03,+14.86542041E+00
-211.11979E-03,+14.87245556E+00
-211.05469E-03,+14.86883752E+00
-210.98958E-03,+14.89376210E+00
-210.92448E-03,+14.88210381E+00
-210.85938E-03,+14.87446563E+00
-210.79427E-03,+14.87526964E+00
-210.72917E-03,+14.87567168E+00
-210.66406E-03,+14.88913899E+00
-210.59896E-03,+14.88170179E+00
-210.53385E-03,+14.87024453E+00
-210.46875E-03,+14.88129981E+00
-210.40365E-03,+14.89537018E+00
-210.33854E-03,+14.91124952E+00
-210.27344E-03,+14.88773194E+00
-210.20833E-03,+14.87727971E+00
-210.14323E-03,+14.89235508E+00
-210.07813E-03,+14.89717917E+00
-210.01302E-03,+14.88712898E+00
-209.94792E-03,+14.91305860E+00
-209.88281E-03,+14.91466660E+00
-209.81771E-03,+14.89275709E+00
-209.75260E-03,+14.89577216E+00
-209.68750E-03,+14.89336007E+00
-209.62240E-03,+14.88109883E+00
-209.55729E-03,+14.90863648E+00
-209.49219E-03,+14.90361134E+00
-209.42708E-03,+14.89074702E+00
-209.36198E-03,+14.87868672E+00
-209.29688E-03,+14.86682742E+00
-209.23177E-03,+14.86702849E+00
-209.16667E-03,+14.89898821E+00
-209.10156E-03,+14.88049577E+00
-209.03646E-03,+14.87627468E+00
-208.97135E-03,+14.88753097E+00
-208.90625E-03,+14.89436511E+00
-208.84115E-03,+14.88391287E+00
-208.77604E-03,+14.88612391E+00
-208.71094E-03,+14.88089778E+00
-208.64583E-03,+14.87727970E+00
-208.58073E-03,+14.88531992E+00
-208.51563E-03,+14.89778221E+00
-208.45052E-03,+14.89356109E+00
-208.38542E-03,+14.88069677E+00
-208.32031E-03,+14.87727973E+00
-208.25521E-03,+14.90783249E+00
-208.19010E-03,+14.92933999E+00
-208.12500E-03,+14.92190279E+00
-208.05990E-03,+14.90381233E+00
-207.99479E-03,+14.88954102E+00
-207.92969E-03,+14.90039526E+00
-207.86458E-03,+14.88853597E+00
-207.79948E-03,+14.88431486E+00
-207.73438E-03,+14.88170183E+00
-207.66927E-03,+14.89818421E+00
-207.60417E-03,+14.89416414E+00
-207.53906E-03,+14.90582238E+00
-207.47396E-03,+14.88753095E+00
-207.40885E-03,+14.88330984E+00
-207.34375E-03,+14.87486763E+00
-207.27865E-03,+14.87024452E+00
-207.21354E-03,+14.86542037E+00
-207.14844E-03,+14.84753098E+00
-207.08333E-03,+14.86823448E+00
-207.01823E-03,+14.87908875E+00
