-248.88021E-03,+22.23846198E+00
-248.81510E-03,+22.25192932E+00
-248.75000E-03,+22.27182881E+00
-248.68490E-03,+22.26318559E+00
-248.61979E-03,+22.25554740E+00
-248.55469E-03,+22.25494439E+00
-248.48958E-03,+22.28228107E+00
-248.42448E-03,+22.26700469E+00
-248.35938E-03,+22.24368811E+00
-248.29427E-03,+22.24248208E+00
-248.22917E-03,+22.25434138E+00
-248.16406E-03,+22.27022077E+00
-248.09896E-03,+22.27202982E+00
-248.03385E-03,+22.27484389E+00
-247.96875E-03,+22.29012026E+00
-247.90365E-03,+22.26921575E+00
-247.83854E-03,+22.27564791E+00
-247.77344E-03,+22.27363785E+00
-247.70833E-03,+22.26881374E+00
-247.64323E-03,+22.27685393E+00
-247.57813E-03,+22.25635142E+00
-247.51302E-03,+22.25293434E+00
-247.44792E-03,+22.26137655E+00
-247.38281E-03,+22.27223082E+00
-247.31771E-03,+22.27182881E+00
-247.25260E-03,+22.27846198E+00
-247.18750E-03,+22.27926599E+00
-247.12240E-03,+22.25293434E+00
-247.05729E-03,+22.24991926E+00
-246.99219E-03,+22.25012027E+00
-246.92708E-03,+22.26419062E+00
-246.86198E-03,+22.27805997E+00
-246.79688E-03,+22.27564791E+00
-246.73177E-03,+22.27263283E+00
-246.66667E-03,+22.26298459E+00
-246.60156E-03,+22.27223082E+00
-246.53646E-03,+22.26700469E+00
-246.47135E-03,+22.25192931E+00
-246.40625E-03,+22.25233133E+00
-246.34115E-03,+22.26499464E+00
-246.27604E-03,+22.26720569E+00
-246.21094E-03,+22.25936651E+00
-246.14583E-03,+22.28248208E+00
-246.08073E-03,+22.28007002E+00
-246.01563E-03,+22.27022077E+00
-245.95052E-03,+22.25373836E+00
-245.88542E-03,+22.24449213E+00
-245.82031E-03,+22.25454238E+00
-245.75521E-03,+22.26077353E+00
-245.69010E-03,+22.25393936E+00
-245.62500E-03,+22.25976851E+00
-245.55990E-03,+22.27464288E+00
-245.49479E-03,+22.26841173E+00
-245.42969E-03,+22.27504489E+00
-245.36458E-03,+22.27202982E+00
-245.29948E-03,+22.26901474E+00
-245.23438E-03,+22.26157755E+00
-245.16927E-03,+22.24650218E+00
-245.10417E-03,+22.26780871E+00
-245.03906E-03,+22.26519564E+00
-244.97396E-03,+22.24268309E+00
-244.90885E-03,+22.27082379E+00
-244.84375E-03,+22.26599966E+00
-244.77865E-03,+22.25574840E+00
-244.71354E-03,+22.24549716E+00
-244.64844E-03,+22.26338660E+00
-244.58333E-03,+22.25755746E+00
-244.51823E-03,+22.27343686E+00
-244.45313E-03,+22.28167805E+00
-244.38802E-03,+22.25554741E+00
-244.32292E-03,+22.26278358E+00
-244.25781E-03,+22.25956750E+00
-244.19271E-03,+22.26258258E+00
-244.12760E-03,+22.27403987E+00
-244.06250E-03,+22.27283384E+00
-243.99740E-03,+22.27403986E+00
-243.93229E-03,+22.25876348E+00
-243.86719E-03,+22.25856248E+00
-243.80208E-03,+22.26579865E+00
-243.73698E-03,+22.24469313E+00
-243.67188E-03,+22.24107505E+00
-243.60677E-03,+22.25695444E+00
-243.54167E-03,+22.26177856E+00
-243.47656E-03,+22.26278359E+00
-243.41146E-03,+22.28308510E+00
-243.34635E-03,+22.28971825E+00
-243.28125E-03,+22.25856248E+00
-243.21615E-03,+22.25152731E+00
-243.15104E-03,+22.26821072E+00
-243.08594E-03,+22.25373836E+00
-243.02083E-03,+22.25333635E+00
-242.95573E-03,+22.26278358E+00
-242.89063E-03,+22.25012026E+00
-242.82552E-03,+22.23062278E+00
-242.76042E-03,+22.24187907E+00
-242.69531E-03,+22.25414037E+00
-242.63021E-03,+22.26740670E+00
-242.56510E-03,+22.26941674E+00
-242.50000E-03,+22.23665294E+00
-242.43490E-03,+22.25534640E+00
-242.36979E-03,+22.26338660E+00
-242.30469E-03,+22.26398961E+00
-242.23958E-03,+22.25816048E+00
-242.17448E-03,+22.27544690E+00
-242.10938E-03,+22.27142680E+00
-242.04427E-03,+22.27202981E+00
-241.97917E-03,+22.26519565E+00
-241.91406E-03,+22.27866298E+00
-241.84896E-03,+22.27464288E+00
-241.78385E-03,+22.27062277E+00
-241.71875E-03,+22.25655243E+00
-241.65365E-03,+22.26539665E+00
-241.58854E-03,+22.26620067E+00
-241.52344E-03,+22.26479365E+00
-241.45833E-03,+22.29474338E+00
-241.39323E-03,+22.28027102E+00
-241.32813E-03,+22.26961775E+00
-241.26302E-03,+22.26720570E+00
-241.19792E-03,+22.27343685E+00
-241.13281E-03,+22.26720569E+00
-241.06771E-03,+22.24951726E+00
-241.00260E-03,+22.26680369E+00
-240.93750E-03,+22.27323585E+00
-240.87240E-03,+22.27343684E+00
-240.80729E-03,+22.25072329E+00
-240.74219E-03,+22.25816047E+00
-240.67708E-03,+22.25253233E+00
-240.61198E-03,+22.25795947E+00
-240.54688E-03,+22.27826097E+00
-240.48177E-03,+22.27243183E+00
-240.41667E-03,+22.27363786E+00
-240.35156E-03,+22.27464287E+00
-240.28646E-03,+22.24951726E+00
-240.22135E-03,+22.26459264E+00
-240.15625E-03,+22.27846198E+00
-240.09115E-03,+22.28167805E+00
-240.02604E-03,+22.26519564E+00
-239.96094E-03,+22.26378861E+00
-239.89583E-03,+22.26218057E+00
-239.83073E-03,+22.25695445E+00
-239.76563E-03,+22.26881373E+00
-239.70052E-03,+22.24589916E+00
-239.63542E-03,+22.24489413E+00
-239.57031E-03,+22.23584891E+00
-239.50521E-03,+22.24248208E+00
-239.44010E-03,+22.24750721E+00
-239.37500E-03,+22.25012027E+00
-239.30990E-03,+22.24790922E+00
-239.24479E-03,+22.26117554E+00
-239.17969E-03,+22.26961778E+00
-239.11458E-03,+22.29976849E+00
-239.04948E-03,+22.25695443E+00
-238.98438E-03,+22.25192932E+00
-238.91927E-03,+22.27524590E+00
-238.85417E-03,+22.27303482E+00
-238.78906E-03,+22.24027103E+00
-238.72396E-03,+22.25112530E+00
-238.65885E-03,+22.26037151E+00
-238.59375E-03,+22.24409013E+00
-238.52865E-03,+22.25594940E+00
-238.46354E-03,+22.23906501E+00
-238.39844E-03,+22.27424086E+00
-238.33333E-03,+22.25856248E+00
-238.26823E-03,+22.25715546E+00
-238.20313E-03,+22.27805996E+00
-238.13802E-03,+22.25795947E+00
-238.07292E-03,+22.26821072E+00
-238.00781E-03,+22.27022077E+00
-237.94271E-03,+22.26599966E+00
-237.87760E-03,+22.25393936E+00
-237.81250E-03,+22.25554742E+00
-237.74740E-03,+22.28610016E+00
-237.68229E-03,+22.27042176E+00
-237.61719E-03,+22.23524590E+00
-237.55208E-03,+22.24208007E+00
-237.48698E-03,+22.23805996E+00
-237.42188E-03,+22.22901474E+00
-237.35677E-03,+22.23343686E+00
-237.29167E-03,+22.24449213E+00
-237.22656E-03,+22.25675343E+00
-237.16146E-03,+22.26037153E+00
-237.09635E-03,+22.27403987E+00
-237.03125E-03,+22.28268308E+00
-236.96615E-03,+22.27604991E+00
-236.90104E-03,+22.26157755E+00
-236.83594E-03,+22.25474340E+00
-236.77083E-03,+22.28388910E+00
-236.70573E-03,+22.25052227E+00
-236.64063E-03,+22.24569817E+00
-236.57552E-03,+22.25755745E+00
-236.51042E-03,+22.25635143E+00
-236.44531E-03,+22.26419061E+00
-236.38021E-03,+22.25172831E+00
-236.31510E-03,+22.26298460E+00
-236.25000E-03,+22.28288407E+00
-236.18490E-03,+22.25996952E+00
-236.11979E-03,+22.25936649E+00
-236.05469E-03,+22.25293434E+00
-235.98958E-03,+22.25976850E+00
-235.92448E-03,+22.25313535E+00
-235.85938E-03,+22.27604993E+00
-235.79427E-03,+22.28851222E+00
-235.72917E-03,+22.27062279E+00
-235.66406E-03,+22.27725593E+00
-235.59896E-03,+22.25735645E+00
-235.53385E-03,+22.26278358E+00
-235.46875E-03,+22.25313534E+00
-235.40365E-03,+22.24911526E+00
-235.33854E-03,+22.27062278E+00
-235.27344E-03,+22.26398961E+00
-235.20833E-03,+22.26077355E+00
-235.14323E-03,+22.28268307E+00
-235.07813E-03,+22.25715545E+00
-235.01302E-03,+22.26941676E+00
-234.94792E-03,+22.27604992E+00
-234.88281E-03,+22.27022076E+00
-234.81771E-03,+22.25373835E+00
-234.75260E-03,+22.24288409E+00
-234.68750E-03,+22.24409012E+00
-234.62240E-03,+22.24288409E+00
-234.55729E-03,+22.24409012E+00
-234.49219E-03,+22.25092431E+00
-234.42708E-03,+22.28007001E+00
-234.36198E-03,+22.26559767E+00
-234.29688E-03,+22.28047202E+00
-234.23177E-03,+22.27584891E+00
-234.16667E-03,+22.27886399E+00
-234.10156E-03,+22.28630117E+00
-234.03646E-03,+22.28107504E+00
-233.97135E-03,+22.27444186E+00
-233.90625E-03,+22.24630119E+00
-233.84115E-03,+22.26941676E+00
-233.77604E-03,+22.28067302E+00
-233.71094E-03,+22.26841174E+00
-233.64583E-03,+22.27685392E+00
-233.58073E-03,+22.24931625E+00
-233.51563E-03,+22.25755748E+00
-233.45052E-03,+22.29092428E+00
-233.38542E-03,+22.27685393E+00
-233.32031E-03,+22.26800972E+00
-233.25521E-03,+22.27604991E+00
-233.19010E-03,+22.26800971E+00
-233.12500E-03,+22.26238158E+00
-233.05990E-03,+22.26419062E+00
-232.99479E-03,+22.25856248E+00
-232.92969E-03,+22.25996952E+00
-232.86458E-03,+22.26921576E+00
-232.79948E-03,+22.28308509E+00
-232.73438E-03,+22.27765795E+00
-232.66927E-03,+22.26620067E+00
-232.60417E-03,+22.26800971E+00
-232.53906E-03,+22.25956749E+00
-232.47396E-03,+22.24167807E+00
-232.40885E-03,+22.26800972E+00
-232.34375E-03,+22.26861272E+00
-232.27865E-03,+22.25072329E+00
-232.21354E-03,+22.26077354E+00
-232.14844E-03,+22.26459263E+00
-232.08333E-03,+22.25836147E+00
-232.01823E-03,+22.25112530E+00
-231.95313E-03,+22.25956751E+00
-231.88802E-03,+22.26398961E+00
-231.82292E-03,+22.25072329E+00
-231.75781E-03,+22.25594942E+00
-231.69271E-03,+22.26097455E+00
-231.62760E-03,+22.26760769E+00
-231.56250E-03,+22.24569818E+00
-231.49740E-03,+22.26841172E+00
-231.43229E-03,+22.25856248E+00
-231.36719E-03,+22.25816048E+00
-231.30208E-03,+22.26941674E+00
-231.23698E-03,+22.25675344E+00
-231.17188E-03,+22.26338662E+00
-231.10677E-03,+22.28529614E+00
-231.04167E-03,+22.27484387E+00
-230.97656E-03,+22.25434137E+00
-230.91146E-03,+22.25253234E+00
-230.84635E-03,+22.26519565E+00
-230.78125E-03,+22.26358759E+00
-230.71615E-03,+22.25072329E+00
-230.65104E-03,+22.26499464E+00
-230.58594E-03,+22.26981876E+00
-230.52083E-03,+22.27082380E+00
-230.45573E-03,+22.28851223E+00
-230.39063E-03,+22.28409009E+00
-230.32552E-03,+22.25112529E+00
-230.26042E-03,+22.24409013E+00
-230.19531E-03,+22.26218059E+00
-230.13021E-03,+22.29052227E+00
-230.06510E-03,+22.27604990E+00
-230.00000E-03,+22.25454238E+00
-229.93490E-03,+22.25956751E+00
-229.86979E-03,+22.26720571E+00
-229.80469E-03,+22.28187906E+00
-229.73958E-03,+22.27886398E+00
-229.67448E-03,+22.26278358E+00
-229.60938E-03,+22.26298460E+00
-229.54427E-03,+22.27604991E+00
-229.47917E-03,+22.27464288E+00
-229.41406E-03,+22.27645192E+00
-229.34896E-03,+22.26821072E+00
-229.28385E-03,+22.27022077E+00
-229.21875E-03,+22.27182882E+00
-229.15365E-03,+22.28811023E+00
-229.08854E-03,+22.29695442E+00
-229.02344E-03,+22.27464287E+00
-228.95833E-03,+22.25896448E+00
-228.89323E-03,+22.24610017E+00
-228.82813E-03,+22.25112529E+00
-228.76302E-03,+22.25434140E+00
-228.69792E-03,+22.28770820E+00
-228.63281E-03,+22.27504488E+00
-228.56771E-03,+22.25534640E+00
-228.50260E-03,+22.25373837E+00
-228.43750E-03,+22.26218056E+00
-228.37240E-03,+22.24529615E+00
-228.30729E-03,+22.25534642E+00
-228.24219E-03,+22.27926599E+00
-228.17708E-03,+22.26579866E+00
-228.11198E-03,+22.26459262E+00
-228.04688E-03,+22.26097455E+00
-227.98177E-03,+22.27263281E+00
-227.91667E-03,+22.25675346E+00
-227.85156E-03,+22.28248205E+00
-227.78646E-03,+22.25655244E+00
-227.72135E-03,+22.26680368E+00
-227.65625E-03,+22.26097454E+00
-227.59115E-03,+22.26640167E+00
-227.52604E-03,+22.26579866E+00
-227.46094E-03,+22.26539665E+00
-227.39583E-03,+22.25916549E+00
-227.33073E-03,+22.25554741E+00
-227.26563E-03,+22.26398962E+00
-227.20052E-03,+22.26881375E+00
-227.13542E-03,+22.27745694E+00
-227.07031E-03,+22.26499466E+00
-227.00521E-03,+22.28268308E+00
-226.94010E-03,+22.27705492E+00
-226.87500E-03,+22.25192930E+00
-226.80990E-03,+22.24750722E+00
-226.74479E-03,+22.26961775E+00
-226.67969E-03,+22.25976850E+00
-226.61458E-03,+22.25594943E+00
-226.54948E-03,+22.26981876E+00
-226.48438E-03,+22.27042178E+00
-226.41927E-03,+22.27022077E+00
-226.35417E-03,+22.27584892E+00
-226.28906E-03,+22.28871323E+00
-226.22396E-03,+22.28469312E+00
-226.15885E-03,+22.26821072E+00
-226.09375E-03,+22.26579866E+00
-226.02865E-03,+22.26278359E+00
-225.96354E-03,+22.26579867E+00
-225.89844E-03,+22.27826098E+00
-225.83333E-03,+22.29253233E+00
-225.76823E-03,+22.28750719E+00
-225.70313E-03,+22.27102479E+00
-225.63802E-03,+22.27223082E+00
-225.57292E-03,+22.26861272E+00
-225.50781E-03,+22.25936650E+00
-225.44271E-03,+22.25534640E+00
-225.37760E-03,+22.26117555E+00
-225.31250E-03,+22.27424088E+00
-225.24740E-03,+22.28851224E+00
-225.18229E-03,+22.29956749E+00
-225.11719E-03,+22.27524587E+00
-225.05208E-03,+22.24710520E+00
-224.98698E-03,+22.25916552E+00
-224.92188E-03,+22.28127605E+00
-224.85677E-03,+22.28268309E+00
-224.79167E-03,+22.29554741E+00
-224.72656E-03,+22.29414035E+00
-224.66146E-03,+22.28027104E+00
-224.59635E-03,+22.28951722E+00
-224.53125E-03,+22.25353736E+00
-224.46615E-03,+22.26599970E+00
-224.40104E-03,+22.29273331E+00
-224.33594E-03,+22.26238157E+00
-224.27083E-03,+22.25434138E+00
-224.20573E-03,+22.26057254E+00
-224.14063E-03,+22.26800970E+00
-224.07552E-03,+22.24529613E+00
-224.01042E-03,+22.23785900E+00
-223.94531E-03,+22.27263282E+00
-223.88021E-03,+22.25876348E+00
-223.81510E-03,+22.25192932E+00
-223.75000E-03,+22.25715546E+00
-223.68490E-03,+22.27001976E+00
-223.61979E-03,+22.26961778E+00
-223.55469E-03,+22.29172830E+00
-223.48958E-03,+22.28469314E+00
-223.42448E-03,+22.28690418E+00
-223.35938E-03,+22.28167807E+00
-223.29427E-03,+22.28650217E+00
-223.22917E-03,+22.27504490E+00
-223.16406E-03,+22.28187907E+00
-223.09896E-03,+22.28328608E+00
-223.03385E-03,+22.26921574E+00
-222.96875E-03,+22.26921575E+00
-222.90365E-03,+22.27645193E+00
-222.83854E-03,+22.27584890E+00
-222.77344E-03,+22.26599969E+00
-222.70833E-03,+22.28348709E+00
-222.64323E-03,+22.26921576E+00
-222.57813E-03,+22.28147706E+00
-222.51302E-03,+22.28630116E+00
-222.44792E-03,+22.27866299E+00
-222.38281E-03,+22.28268307E+00
-222.31771E-03,+22.26077351E+00
-222.25260E-03,+22.24288411E+00
-222.18750E-03,+22.25936648E+00
-222.12240E-03,+22.23826097E+00
-222.05729E-03,+22.24308512E+00
-221.99219E-03,+22.26800973E+00
-221.92708E-03,+22.27263281E+00
-221.86198E-03,+22.25353736E+00
-221.79688E-03,+22.26157757E+00
-221.73177E-03,+22.26821068E+00
-221.66667E-03,+22.23986905E+00
-221.60156E-03,+22.27986902E+00
-221.53646E-03,+22.28187903E+00
-221.47135E-03,+22.25775847E+00
-221.40625E-03,+22.26981876E+00
-221.34115E-03,+22.26278357E+00
-221.27604E-03,+22.24971827E+00
-221.21094E-03,+22.26077354E+00
-221.14583E-03,+22.26780870E+00
-221.08073E-03,+22.25373833E+00
-221.01563E-03,+22.23645197E+00
-220.95052E-03,+22.27122577E+00
-220.88542E-03,+22.25233134E+00
-220.82031E-03,+22.26378861E+00
-220.75521E-03,+22.26358760E+00
-220.69010E-03,+22.25434135E+00
-220.62500E-03,+22.23484389E+00
-220.55990E-03,+22.24248209E+00
-220.49479E-03,+22.24951725E+00
-220.42969E-03,+22.25233135E+00
-220.36458E-03,+22.27906499E+00
-220.29948E-03,+22.27142678E+00
-220.23438E-03,+22.25554743E+00
-220.16927E-03,+22.27805998E+00
-220.10417E-03,+22.28509513E+00
-220.03906E-03,+22.27323584E+00
-219.97396E-03,+22.26499463E+00
-219.90885E-03,+22.25514540E+00
-219.84375E-03,+22.26419065E+00
-219.77865E-03,+22.28790920E+00
-219.71354E-03,+22.27745696E+00
-219.64844E-03,+22.27906499E+00
-219.58333E-03,+22.27403987E+00
-219.51823E-03,+22.27986901E+00
-219.45313E-03,+22.27645191E+00
-219.38802E-03,+22.25795946E+00
-219.32292E-03,+22.25373837E+00
-219.25781E-03,+22.26137654E+00
-219.19271E-03,+22.25635142E+00
-219.12760E-03,+22.25715545E+00
-219.06250E-03,+22.26640169E+00
-218.99740E-03,+22.27464287E+00
-218.93229E-03,+22.26559767E+00
-218.86719E-03,+22.27403985E+00
-218.80208E-03,+22.25775845E+00
-218.73698E-03,+22.25514541E+00
-218.67188E-03,+22.27625093E+00
-218.60677E-03,+22.28308508E+00
-218.54167E-03,+22.26680368E+00
-218.47656E-03,+22.25454236E+00
-218.41146E-03,+22.23403987E+00
-218.34635E-03,+22.23906502E+00
-218.28125E-03,+22.26599967E+00
-218.21615E-03,+22.26479362E+00
-218.15104E-03,+22.24489410E+00
-218.08594E-03,+22.22137660E+00
-218.02083E-03,+22.26760771E+00
-217.95573E-03,+22.27685394E+00
-217.89063E-03,+22.27946699E+00
-217.82552E-03,+22.26660266E+00
-217.76042E-03,+22.25454240E+00
-217.69531E-03,+22.27464290E+00
-217.63021E-03,+22.28228103E+00
-217.56510E-03,+22.25393939E+00
-217.50000E-03,+22.27243181E+00
-217.43490E-03,+22.25996952E+00
-217.36979E-03,+22.26097454E+00
-217.30469E-03,+22.26157757E+00
-217.23958E-03,+22.27263283E+00
-217.17448E-03,+22.26318557E+00
-217.10938E-03,+22.24429114E+00
-217.04427E-03,+22.25253232E+00
-216.97917E-03,+22.24589919E+00
-216.91406E-03,+22.26740670E+00
-216.84896E-03,+22.26539664E+00
-216.78385E-03,+22.26097454E+00
-216.71875E-03,+22.26318560E+00
-216.65365E-03,+22.26981878E+00
-216.58854E-03,+22.28208005E+00
-216.52344E-03,+22.25996950E+00
-216.45833E-03,+22.24790922E+00
-216.39323E-03,+22.26238160E+00
-216.32813E-03,+22.28027102E+00
-216.26302E-03,+22.27303483E+00
-216.19792E-03,+22.26539664E+00
-216.13281E-03,+22.25775845E+00
-216.06771E-03,+22.24690419E+00
-216.00260E-03,+22.25072329E+00
-215.93750E-03,+22.25675342E+00
-215.87240E-03,+22.24931627E+00
-215.80729E-03,+22.26459263E+00
-215.74219E-03,+22.26459263E+00
-215.67708E-03,+22.26620068E+00
-215.61198E-03,+22.27444189E+00
-215.54688E-03,+22.27886397E+00
-215.48177E-03,+22.26519563E+00
-215.41667E-03,+22.25594942E+00
-215.35156E-03,+22.25072325E+00
-215.28646E-03,+22.22579867E+00
-215.22135E-03,+22.23986903E+00
-215.15625E-03,+22.25393935E+00
-215.09115E-03,+22.24690422E+00
-215.02604E-03,+22.27162778E+00
-214.96094E-03,+22.26238163E+00
-214.89583E-03,+22.29474333E+00
-214.83073E-03,+22.25152731E+00
-214.76563E-03,+22.25393936E+00
-214.70052E-03,+22.24891425E+00
-214.63542E-03,+22.25896451E+00
-214.57031E-03,+22.27765796E+00
-214.50521E-03,+22.28630120E+00
-214.44010E-03,+22.29735641E+00
-214.37500E-03,+22.26298457E+00
-214.30990E-03,+22.24429112E+00
-214.24479E-03,+22.24529616E+00
-214.17969E-03,+22.25414038E+00
-214.11458E-03,+22.26218058E+00
-214.04948E-03,+22.27001977E+00
-213.98438E-03,+22.26981873E+00
-213.91927E-03,+22.24971827E+00
-213.85417E-03,+22.25635139E+00
-213.78906E-03,+22.23886402E+00
-213.72396E-03,+22.27122581E+00
-213.65885E-03,+22.28248208E+00
-213.59375E-03,+22.28790922E+00
-213.52865E-03,+22.29554740E+00
-213.46354E-03,+22.27604984E+00
-213.39844E-03,+22.22499468E+00
-213.33333E-03,+22.25916551E+00
-213.26823E-03,+22.27001975E+00
-213.20313E-03,+22.26077356E+00
-213.13802E-03,+22.27866297E+00
-213.07292E-03,+22.26519564E+00
-213.00781E-03,+22.26298461E+00
-212.94271E-03,+22.27725595E+00
-212.87760E-03,+22.27564789E+00
-212.81250E-03,+22.26238159E+00
-212.74740E-03,+22.27223081E+00
-212.68229E-03,+22.26378860E+00
-212.61719E-03,+22.25414038E+00
-212.55208E-03,+22.25976851E+00
-212.48698E-03,+22.25615042E+00
-212.42188E-03,+22.24670314E+00
-212.35677E-03,+22.22398966E+00
-212.29167E-03,+22.26117556E+00
-212.22656E-03,+22.26760768E+00
-212.16146E-03,+22.25092429E+00
-212.09635E-03,+22.25434140E+00
-212.03125E-03,+22.27323582E+00
-211.96615E-03,+22.25373835E+00
-211.90104E-03,+22.25474343E+00
-211.83594E-03,+22.28469312E+00
-211.77083E-03,+22.27424088E+00
-211.70573E-03,+22.27524587E+00
-211.64063E-03,+22.25273333E+00
-211.57552E-03,+22.25152731E+00
-211.51042E-03,+22.26057254E+00
-211.44531E-03,+22.27001979E+00
-211.38021E-03,+22.29112529E+00
-211.31510E-03,+22.28489412E+00
-211.25000E-03,+22.27142681E+00
-211.18490E-03,+22.27926600E+00
-211.11979E-03,+22.28328611E+00
-211.05469E-03,+22.28348707E+00
-210.98958E-03,+22.25816047E+00
-210.92448E-03,+22.25916551E+00
-210.85938E-03,+22.26579864E+00
-210.79427E-03,+22.25534643E+00
-210.72917E-03,+22.27544691E+00
-210.66406E-03,+22.27584890E+00
-210.59896E-03,+22.26479364E+00
-210.53385E-03,+22.27283388E+00
-210.46875E-03,+22.30197957E+00
-210.40365E-03,+22.29514535E+00
-210.33854E-03,+22.26218056E+00
-210.27344E-03,+22.25635145E+00
-210.20833E-03,+22.27283384E+00
-210.14323E-03,+22.28107506E+00
-210.07813E-03,+22.29795948E+00
-210.01302E-03,+22.30037147E+00
-209.94792E-03,+22.25836147E+00
-209.88281E-03,+22.25956752E+00
-209.81771E-03,+22.27001978E+00
-209.75260E-03,+22.27725593E+00
-209.68750E-03,+22.27001978E+00
-209.62240E-03,+22.27846197E+00
-209.55729E-03,+22.27001975E+00
-209.49219E-03,+22.25695445E+00
-209.42708E-03,+22.26338660E+00
-209.36198E-03,+22.26479363E+00
-209.29688E-03,+22.25916550E+00
-209.23177E-03,+22.26620067E+00
-209.16667E-03,+22.26780871E+00
-209.10156E-03,+22.26700470E+00
-209.03646E-03,+22.27424086E+00
-208.97135E-03,+22.26519565E+00
-208.90625E-03,+22.26680368E+00
-208.84115E-03,+22.26800974E+00
-208.77604E-03,+22.28248206E+00
-208.71094E-03,+22.27062279E+00
-208.64583E-03,+22.27805999E+00
-208.58073E-03,+22.28770819E+00
-208.51563E-03,+22.27162781E+00
-208.45052E-03,+22.27363787E+00
-208.38542E-03,+22.28107504E+00
-208.32031E-03,+22.27725594E+00
-208.25521E-03,+22.27042177E+00
-208.19010E-03,+22.26579866E+00
-208.12500E-03,+22.25735640E+00
-208.05990E-03,+22.23022083E+00
-207.99479E-03,+22.27343687E+00
-207.92969E-03,+22.27424079E+00
-207.86458E-03,+22.22660274E+00
-207.79948E-03,+22.26881374E+00
-207.73438E-03,+22.27725597E+00
-207.66927E-03,+22.28208001E+00
-207.60417E-03,+22.25112534E+00
-207.53906E-03,+22.28288409E+00
-207.47396E-03,+22.28790921E+00
-207.40885E-03,+22.29072330E+00
-207.34375E-03,+22.29615040E+00
-207.27865E-03,+22.28831124E+00
-207.21354E-03,+22.30137656E+00
-207.14844E-03,+22.31464290E+00
-207.08333E-03,+22.32429111E+00
-207.01823E-03,+22.31926600E+00
