-246.79688E-03,-8.15955E-03
-246.73177E-03,+8.52386E-03
-246.66667E-03,-2.33041E-03
-246.60156E-03,+1.08668E-03
-246.53646E-03,+18.77511E-03
-246.47135E-03,+2.69471E-03
-246.40625E-03,-20.42086E-03
-246.34115E-03,-8.15956E-03
-246.27604E-03,-2.53142E-03
-246.21094E-03,-4.34046E-03
-246.14583E-03,+15.35803E-03
-246.08073E-03,+20.78517E-03
-246.01563E-03,+18.97612E-03
-245.95052E-03,+2.89572E-03
-245.88542E-03,+885.66E-06
-245.82031E-03,-13.18468E-03
-245.75521E-03,+14.35301E-03
-245.69010E-03,+17.36808E-03
-245.62500E-03,+23.59923E-03
-245.55990E-03,+16.36306E-03
-245.49479E-03,+27.82034E-03
-245.42969E-03,+20.78516E-03
-245.36458E-03,+10.33290E-03
-245.29948E-03,-3.93845E-03
-245.23438E-03,+12.94597E-03
-245.16927E-03,+4.90577E-03
-245.10417E-03,+19.98114E-03
-245.03906E-03,+6.31281E-03
-244.97396E-03,+17.36808E-03
-244.90885E-03,+13.95100E-03
-244.84375E-03,+26.01129E-03
-244.77865E-03,+12.54396E-03
-244.71354E-03,+11.33793E-03
-244.64844E-03,+11.53893E-03
-244.58333E-03,-6.35051E-03
-244.51823E-03,-3.73745E-03
-244.45313E-03,+4.10176E-03
-244.38802E-03,+25.60928E-03
-244.32292E-03,+1.08668E-03
-244.25781E-03,+12.74497E-03
-244.19271E-03,+30.03140E-03
-244.12760E-03,+37.87059E-03
-244.06250E-03,+25.00627E-03
-243.99740E-03,+25.60928E-03
-243.93229E-03,+16.16205E-03
-243.86719E-03,+16.96607E-03
-243.80208E-03,+4.90577E-03
-243.73698E-03,+4.50375E-03
-243.67188E-03,-5.14448E-03
-243.60677E-03,+16.16205E-03
-243.54167E-03,+21.38818E-03
-243.47656E-03,+15.55904E-03
-243.41146E-03,+33.04647E-03
-243.34635E-03,+16.76507E-03
-243.28125E-03,+21.18718E-03
-243.21615E-03,+24.20224E-03
-243.15104E-03,+7.31783E-03
-243.08594E-03,+18.37310E-03
-243.02083E-03,+12.54396E-03
-242.95573E-03,+14.35300E-03
-242.89063E-03,-923.38E-06
-242.82552E-03,+2.09170E-03
-242.76042E-03,+10.33290E-03
-242.69531E-03,-6.14951E-03
-242.63021E-03,-8.36056E-03
-242.56510E-03,+4.70477E-03
-242.50000E-03,+18.37311E-03
-242.43490E-03,+25.40827E-03
-242.36979E-03,+2.09170E-03
-242.30469E-03,+4.70477E-03
-242.23958E-03,+15.96105E-03
-242.17448E-03,+18.77511E-03
-242.10938E-03,+15.35803E-03
-242.04427E-03,+7.31783E-03
-241.97917E-03,+282.65E-06
-241.91406E-03,-9.36558E-03
-241.84896E-03,+11.33793E-03
-241.78385E-03,+4.30275E-03
-241.71875E-03,+3.29773E-03
-241.65365E-03,+3.29774E-03
-241.58854E-03,+30.83541E-03
-241.52344E-03,+20.78516E-03
-241.45833E-03,+6.71482E-03
-241.39323E-03,+17.16707E-03
-241.32813E-03,+2.09170E-03
-241.26302E-03,+5.91079E-03
-241.19792E-03,+5.91080E-03
-241.13281E-03,+5.50878E-03
-241.06771E-03,-9.56659E-03
-241.00260E-03,-10.16960E-03
-240.93750E-03,-2.53142E-03
-240.87240E-03,+1.28768E-03
-240.80729E-03,+11.53894E-03
-240.74219E-03,+20.98618E-03
-240.67708E-03,+32.04144E-03
-240.61198E-03,+16.96607E-03
-240.54688E-03,+21.79019E-03
-240.48177E-03,+15.96105E-03
-240.41667E-03,+31.43843E-03
-240.35156E-03,+30.83541E-03
-240.28646E-03,+22.99622E-03
-240.22135E-03,+18.97613E-03
-240.15625E-03,+36.86556E-03
-240.09115E-03,+22.79520E-03
-240.02604E-03,-6.55151E-03
-239.96094E-03,+16.96608E-03
-239.89583E-03,+37.46858E-03
-239.83073E-03,+24.40325E-03
-239.76563E-03,+19.57914E-03
-239.70052E-03,+29.42838E-03
-239.63542E-03,+28.82536E-03
-239.57031E-03,+18.37310E-03
-239.50521E-03,-923.38E-06
-239.44010E-03,+5.70980E-03
-239.37500E-03,+30.83541E-03
-239.30990E-03,+23.19722E-03
-239.24479E-03,+21.99121E-03
-239.17969E-03,+46.91581E-03
-239.11458E-03,+35.65953E-03
-239.04948E-03,+27.01632E-03
-238.98438E-03,+15.55903E-03
-238.91927E-03,+4.90577E-03
-238.85417E-03,+7.11683E-03
-238.78906E-03,+15.96104E-03
-238.72396E-03,+10.33292E-03
-238.65885E-03,+40.48366E-03
-238.59375E-03,+40.08164E-03
-238.52865E-03,+10.73490E-03
-238.46354E-03,-15.39572E-03
-238.39844E-03,+24.20227E-03
-238.33333E-03,+54.15199E-03
-238.26823E-03,+29.22738E-03
-238.20313E-03,+27.41833E-03
-238.13802E-03,+20.78517E-03
-238.07292E-03,+19.17712E-03
-238.00781E-03,+4.70477E-03
-237.94271E-03,+4.10173E-03
-237.87760E-03,-16.40075E-03
-237.81250E-03,+10.33290E-03
-237.74740E-03,-1.92840E-03
-237.68229E-03,+18.57413E-03
-237.61719E-03,+48.52385E-03
-237.55208E-03,+30.23240E-03
-237.48698E-03,+17.77009E-03
-237.42188E-03,+16.76507E-03
-237.35677E-03,+23.39824E-03
-237.29167E-03,+41.28768E-03
-237.22656E-03,+38.67460E-03
-237.16146E-03,+11.33793E-03
-237.09635E-03,+9.52889E-03
-237.03125E-03,+19.98116E-03
-236.96615E-03,+36.66456E-03
-236.90104E-03,+24.60426E-03
-236.83594E-03,+20.38316E-03
-236.77083E-03,+25.60928E-03
-236.70573E-03,+13.14698E-03
-236.64063E-03,+19.57913E-03
-236.57552E-03,+12.34295E-03
-236.51042E-03,+12.34296E-03
-236.44531E-03,+22.19219E-03
-236.38021E-03,+7.71983E-03
-236.31510E-03,-3.73745E-03
-236.25000E-03,-7.95855E-03
-236.18490E-03,+4.50376E-03
-236.11979E-03,+9.93090E-03
-236.05469E-03,+22.39320E-03
-235.98958E-03,+9.72989E-03
-235.92448E-03,+3.69974E-03
-235.85938E-03,+13.95102E-03
-235.79427E-03,+55.15701E-03
-235.72917E-03,+34.05151E-03
-235.66406E-03,+37.87057E-03
-235.59896E-03,-4.13945E-03
-235.53385E-03,+14.75502E-03
-235.46875E-03,+30.83542E-03
-235.40365E-03,+32.64445E-03
-235.33854E-03,+11.94094E-03
-235.27344E-03,+7.71985E-03
-235.20833E-03,+31.03643E-03
-235.14323E-03,+48.32285E-03
-235.07813E-03,+34.65450E-03
-235.01302E-03,+10.73491E-03
-234.94792E-03,+3.69974E-03
-234.88281E-03,+885.68E-06
-234.81771E-03,+7.92083E-03
-234.75260E-03,-1.52637E-03
-234.68750E-03,+23.39822E-03
-234.62240E-03,+9.72990E-03
-234.55729E-03,+29.42837E-03
-234.49219E-03,+20.98618E-03
-234.42708E-03,+26.81530E-03
-234.36198E-03,+9.72990E-03
-234.29688E-03,+26.61431E-03
-234.23177E-03,+25.40829E-03
-234.16667E-03,+48.32286E-03
-234.10156E-03,+51.94093E-03
-234.03646E-03,+31.03641E-03
-233.97135E-03,+17.56908E-03
-233.90625E-03,+13.95099E-03
-233.84115E-03,+12.74497E-03
-233.77604E-03,+23.80023E-03
-233.71094E-03,+20.18218E-03
-233.64583E-03,+55.15701E-03
-233.58073E-03,+29.62937E-03
-233.51563E-03,+11.13692E-03
-233.45052E-03,+9.12687E-03
-233.38542E-03,+5.50880E-03
-233.32031E-03,+19.78013E-03
-233.25521E-03,+7.11683E-03
-233.19010E-03,+11.33793E-03
-233.12500E-03,+12.74497E-03
-233.05990E-03,+11.53892E-03
-232.99479E-03,-4.54147E-03
-232.92969E-03,-4.94346E-03
-232.86458E-03,+17.56908E-03
-232.79948E-03,+11.73994E-03
-232.73438E-03,+12.54396E-03
-232.66927E-03,+9.12688E-03
-232.60417E-03,+24.80528E-03
-232.53906E-03,+37.66958E-03
-232.47396E-03,+28.82536E-03
-232.40885E-03,+17.16707E-03
-232.34375E-03,+13.14699E-03
-232.27865E-03,+27.21732E-03
-232.21354E-03,+18.97612E-03
-232.14844E-03,+24.60428E-03
-232.08333E-03,+38.87559E-03
-232.01823E-03,-5.14448E-03
-231.95313E-03,+5.10678E-03
-231.88802E-03,+18.57411E-03
-231.82292E-03,+20.58415E-03
-231.75781E-03,+9.32789E-03
-231.69271E-03,+17.36807E-03
-231.62760E-03,+2.89573E-03
-231.56250E-03,+20.78516E-03
-231.49740E-03,+18.37311E-03
-231.43229E-03,+35.86056E-03
-231.36719E-03,+47.71982E-03
-231.30208E-03,+20.18215E-03
-231.23698E-03,+11.94093E-03
-231.17188E-03,-1.32538E-03
-231.10677E-03,+13.74999E-03
-231.04167E-03,+17.56909E-03
-230.97656E-03,+25.40829E-03
-230.91146E-03,+33.85049E-03
-230.84635E-03,+33.04647E-03
-230.78125E-03,+35.05652E-03
-230.71615E-03,+25.81028E-03
-230.65104E-03,+11.73995E-03
-230.58594E-03,+21.79018E-03
-230.52083E-03,+8.52387E-03
-230.45573E-03,+27.21733E-03
-230.39063E-03,+21.58916E-03
-230.32552E-03,-8.56154E-03
-230.26042E-03,+17.97107E-03
-230.19531E-03,-2.73240E-03
-230.13021E-03,+25.00626E-03
-230.06510E-03,+6.31281E-03
-230.00000E-03,+12.94596E-03
-229.93490E-03,+8.52387E-03
-229.86979E-03,+20.18213E-03
-229.80469E-03,+1.08669E-03
-229.73958E-03,+25.20729E-03
-229.67448E-03,+39.47863E-03
-229.60938E-03,+28.62435E-03
-229.54427E-03,+12.34295E-03
-229.47917E-03,+9.93091E-03
-229.41406E-03,+30.83542E-03
-229.34896E-03,+31.63942E-03
-229.28385E-03,+14.75503E-03
-229.21875E-03,+31.03640E-03
-229.15365E-03,+12.34297E-03
-229.08854E-03,+38.87562E-03
-229.02344E-03,+42.89571E-03
-228.95833E-03,+25.20725E-03
-228.89323E-03,-119.34E-06
-228.82813E-03,+30.23241E-03
-228.76302E-03,+37.06656E-03
-228.69792E-03,+18.57412E-03
-228.63281E-03,+30.63442E-03
-228.56771E-03,+38.47360E-03
-228.50260E-03,+26.41329E-03
-228.43750E-03,+10.53392E-03
-228.37240E-03,+16.96605E-03
-228.30729E-03,-11.37564E-03
-228.24219E-03,-6.14950E-03
-228.17708E-03,+6.31281E-03
-228.11198E-03,+7.92083E-03
-228.04688E-03,-4.94348E-03
-227.98177E-03,-119.34E-06
-227.91667E-03,+26.01132E-03
-227.85156E-03,+46.51379E-03
-227.78646E-03,+15.96103E-03
-227.72135E-03,+1.68968E-03
-227.65625E-03,-3.13443E-03
-227.59115E-03,-2.33042E-03
-227.52604E-03,-4.54144E-03
-227.46094E-03,+25.20728E-03
-227.39583E-03,+20.18213E-03
-227.33073E-03,+3.29774E-03
-227.26563E-03,+10.53389E-03
-227.20052E-03,-13.58670E-03
-227.13542E-03,-13.98868E-03
-227.07031E-03,+13.95101E-03
-227.00521E-03,+34.85554E-03
-226.94010E-03,+46.71478E-03
-226.87500E-03,+483.65E-06
-226.80990E-03,-12.38066E-03
-226.74479E-03,+2.69474E-03
-226.67969E-03,+35.65953E-03
-226.61458E-03,+31.23743E-03
-226.54948E-03,+38.27260E-03
-226.48438E-03,+35.25753E-03
-226.41927E-03,+35.25751E-03
-226.35417E-03,+15.96103E-03
-226.28906E-03,+483.65E-06
-226.22396E-03,-5.54648E-03
-226.15885E-03,+10.73491E-03
-226.09375E-03,+3.69973E-03
-226.02865E-03,-2.12941E-03
-225.96354E-03,-320.35E-06
-225.89844E-03,+12.54397E-03
-225.83333E-03,+18.57410E-03
-225.76823E-03,+5.50879E-03
-225.70313E-03,+12.34296E-03
-225.63802E-03,+20.78518E-03
-225.57292E-03,+35.86054E-03
-225.50781E-03,+32.64444E-03
-225.44271E-03,+13.75000E-03
-225.37760E-03,+26.81531E-03
-225.31250E-03,+19.98114E-03
-225.24740E-03,+14.15200E-03
-225.18229E-03,+10.93592E-03
-225.11719E-03,+15.76005E-03
-225.05208E-03,+20.38315E-03
-224.98698E-03,+9.32787E-03
-224.92188E-03,-3.33543E-03
-224.85677E-03,+10.33292E-03
-224.79167E-03,+19.17711E-03
-224.72656E-03,+3.09672E-03
-224.66146E-03,+6.31282E-03
-224.59635E-03,+16.76506E-03
-224.53125E-03,+7.51884E-03
-224.46615E-03,+5.91078E-03
-224.40104E-03,-4.74246E-03
-224.33594E-03,+7.51885E-03
-224.27083E-03,+25.81031E-03
-224.20573E-03,+43.90074E-03
-224.14063E-03,+40.08164E-03
-224.07552E-03,+28.02133E-03
-224.01042E-03,+19.78016E-03
-223.94531E-03,+37.06657E-03
-223.88021E-03,+29.02636E-03
-223.81510E-03,+16.56406E-03
-223.75000E-03,+13.95098E-03
-223.68490E-03,+2.49373E-03
-223.61979E-03,+27.01633E-03
-223.55469E-03,+33.04645E-03
-223.48958E-03,+15.96106E-03
-223.42448E-03,+30.43340E-03
-223.35938E-03,+19.37810E-03
-223.29427E-03,-5.94848E-03
-223.22917E-03,+20.38316E-03
-223.16406E-03,+24.60424E-03
-223.09896E-03,+5.70979E-03
-223.03385E-03,+14.95606E-03
-222.96875E-03,+52.54394E-03
-222.90365E-03,+28.42335E-03
-222.83854E-03,+28.02136E-03
-222.77344E-03,+35.65952E-03
-222.70833E-03,+27.01634E-03
-222.64323E-03,+50.53391E-03
-222.57813E-03,+49.93089E-03
-222.51302E-03,+48.32287E-03
-222.44792E-03,+66.21231E-03
-222.38281E-03,+74.25250E-03
-222.31771E-03,+73.85048E-03
-222.25260E-03,+60.18215E-03
-222.18750E-03,+62.79521E-03
-222.12240E-03,+56.56404E-03
-222.05729E-03,+50.93596E-03
-221.99219E-03,+86.11178E-03
-221.92708E-03,+78.47363E-03
-221.86198E-03,+98.17208E-03
-221.79688E-03,+85.91081E-03
-221.73177E-03,+107.61934E-03
-221.66667E-03,+101.99117E-03
-221.60156E-03,+83.90076E-03
-221.53646E-03,+105.00628E-03
-221.47135E-03,+117.26757E-03
-221.40625E-03,+108.62435E-03
-221.34115E-03,+97.36808E-03
-221.27604E-03,+107.21735E-03
-221.21094E-03,+128.52384E-03
-221.14583E-03,+112.24247E-03
-221.08073E-03,+130.93592E-03
-221.01563E-03,+129.93089E-03
-220.95052E-03,+126.71483E-03
-220.88542E-03,+135.96102E-03
-220.82031E-03,+111.63945E-03
-220.75521E-03,+123.29773E-03
-220.69010E-03,+122.69472E-03
-220.62500E-03,+126.11180E-03
-220.55990E-03,+125.50879E-03
-220.49479E-03,+131.33792E-03
-220.42969E-03,+129.72990E-03
-220.36458E-03,+147.61934E-03
-220.29948E-03,+151.23741E-03
-220.23438E-03,+134.35299E-03
-220.16927E-03,+122.89571E-03
-220.10417E-03,+118.87563E-03
-220.03906E-03,+133.14698E-03
-219.97396E-03,+142.19221E-03
-219.90885E-03,+156.86557E-03
-219.84375E-03,+161.48868E-03
-219.77865E-03,+157.87057E-03
-219.71354E-03,+139.37815E-03
-219.64844E-03,+163.49874E-03
-219.58333E-03,+165.10675E-03
-219.51823E-03,+150.83544E-03
-219.45313E-03,+174.75503E-03
-219.38802E-03,+186.41329E-03
-219.32292E-03,+171.73994E-03
-219.25781E-03,+171.33793E-03
-219.19271E-03,+173.34798E-03
-219.12760E-03,+175.15702E-03
-219.06250E-03,+177.16708E-03
-218.99740E-03,+182.59421E-03
-218.93229E-03,+186.01130E-03
-218.86719E-03,+189.42838E-03
-218.80208E-03,+185.81028E-03
-218.73698E-03,+185.81031E-03
-218.67188E-03,+202.29269E-03
-218.60677E-03,+194.45352E-03
-218.54167E-03,+203.49871E-03
-218.47656E-03,+182.99621E-03
-218.41146E-03,+180.78519E-03
-218.34635E-03,+208.52388E-03
-218.28125E-03,+222.19218E-03
-218.21615E-03,+204.50375E-03
-218.15104E-03,+203.49876E-03
-218.08594E-03,+224.20224E-03
-218.02083E-03,+217.16706E-03
-217.95573E-03,+203.69973E-03
-217.89063E-03,+202.89574E-03
-217.82552E-03,+221.58918E-03
-217.76042E-03,+222.39322E-03
-217.69531E-03,+233.24747E-03
-217.63021E-03,+223.59923E-03
-217.56510E-03,+217.16707E-03
-217.50000E-03,+221.79021E-03
-217.43490E-03,+239.07661E-03
-217.36979E-03,+231.84043E-03
-217.30469E-03,+225.20729E-03
-217.23958E-03,+235.45852E-03
-217.17448E-03,+224.80525E-03
-217.10938E-03,+217.16710E-03
-217.04427E-03,+240.88566E-03
-216.97917E-03,+244.90579E-03
-216.91406E-03,+264.20223E-03
-216.84896E-03,+252.54396E-03
-216.78385E-03,+249.72985E-03
-216.71875E-03,+219.57914E-03
-216.65365E-03,+225.60930E-03
-216.58854E-03,+244.70477E-03
-216.52344E-03,+250.73491E-03
-216.45833E-03,+247.11680E-03
-216.39323E-03,+226.81532E-03
-216.32813E-03,+229.62939E-03
-216.26302E-03,+234.05151E-03
-216.19792E-03,+250.33293E-03
-216.13281E-03,+266.21228E-03
-216.06771E-03,+243.69971E-03
-216.00260E-03,+228.82540E-03
-215.93750E-03,+257.77008E-03
-215.87240E-03,+251.73994E-03
-215.80729E-03,+250.73490E-03
-215.74219E-03,+247.11685E-03
-215.67708E-03,+271.43841E-03
-215.61198E-03,+260.58416E-03
-215.54688E-03,+263.80023E-03
-215.48177E-03,+264.00128E-03
-215.41667E-03,+291.94095E-03
-215.35156E-03,+292.34293E-03
-215.28646E-03,+271.63944E-03
-215.22135E-03,+274.25251E-03
-215.15625E-03,+283.90075E-03
-215.09115E-03,+296.16206E-03
-215.02604E-03,+304.80525E-03
-214.96094E-03,+298.57411E-03
-214.89583E-03,+303.19723E-03
-214.83073E-03,+298.97608E-03
-214.76563E-03,+272.44345E-03
-214.70052E-03,+276.66458E-03
-214.63542E-03,+295.35804E-03
-214.57031E-03,+302.19220E-03
-214.50521E-03,+306.01132E-03
-214.44010E-03,+322.49368E-03
-214.37500E-03,+297.16705E-03
-214.30990E-03,+282.89573E-03
-214.24479E-03,+302.19223E-03
-214.17969E-03,+319.88062E-03
-214.11458E-03,+300.98617E-03
-214.04948E-03,+300.78515E-03
-213.98438E-03,+294.55401E-03
-213.91927E-03,+303.39825E-03
-213.85417E-03,+319.27761E-03
-213.78906E-03,+305.60928E-03
-213.72396E-03,+312.64449E-03
-213.65885E-03,+341.18717E-03
-213.59375E-03,+340.78515E-03
-213.52865E-03,+331.13691E-03
-213.46354E-03,+323.69973E-03
-213.39844E-03,+321.28768E-03
-213.33333E-03,+326.31279E-03
-213.26823E-03,+316.66454E-03
-213.20313E-03,+304.80528E-03
-213.13802E-03,+323.90075E-03
-213.07292E-03,+328.12182E-03
-213.00781E-03,+309.62938E-03
-212.94271E-03,+307.21731E-03
-212.87760E-03,+302.99625E-03
-212.81250E-03,+328.32287E-03
-212.74740E-03,+344.20225E-03
-212.68229E-03,+349.42838E-03
-212.61719E-03,+348.22235E-03
-212.55208E-03,+351.84045E-03
-212.48698E-03,+354.25247E-03
-212.42188E-03,+335.35805E-03
-212.35677E-03,+349.83039E-03
-212.29167E-03,+349.22737E-03
-212.22656E-03,+348.02135E-03
-212.16146E-03,+354.65452E-03
-212.09635E-03,+365.70980E-03
-212.03125E-03,+378.97611E-03
-211.96615E-03,+370.13189E-03
-211.90104E-03,+368.12185E-03
-211.83594E-03,+374.35301E-03
-211.77083E-03,+376.56404E-03
-211.70573E-03,+361.08666E-03
-211.64063E-03,+354.05149E-03
-211.57552E-03,+351.63942E-03
-211.51042E-03,+343.19725E-03
-211.44531E-03,+362.09170E-03
-211.38021E-03,+362.69469E-03
-211.31510E-03,+353.24751E-03
-211.25000E-03,+381.58917E-03
-211.18490E-03,+379.78016E-03
-211.11979E-03,+385.00621E-03
-211.05469E-03,+348.22237E-03
-210.98958E-03,+363.90075E-03
-210.92448E-03,+377.36811E-03
-210.85938E-03,+396.06153E-03
-210.79427E-03,+383.80024E-03
-210.72917E-03,+385.00628E-03
-210.66406E-03,+388.62433E-03
-210.59896E-03,+372.34296E-03
-210.53385E-03,+372.94594E-03
-210.46875E-03,+357.06659E-03
-210.40365E-03,+370.73489E-03
-210.33854E-03,+361.28769E-03
-210.27344E-03,+375.96105E-03
-210.20833E-03,+380.98617E-03
-210.14323E-03,+385.40828E-03
-210.07813E-03,+384.00123E-03
-210.01302E-03,+369.72987E-03
-209.94792E-03,+360.88566E-03
-209.88281E-03,+362.69472E-03
-209.81771E-03,+371.53894E-03
-209.75260E-03,+377.36807E-03
-209.68750E-03,+376.96608E-03
-209.62240E-03,+383.19721E-03
-209.55729E-03,+374.75500E-03
-209.49219E-03,+377.77013E-03
-209.42708E-03,+405.50876E-03
-209.36198E-03,+393.24749E-03
-209.29688E-03,+402.49371E-03
-209.23177E-03,+397.87055E-03
-209.16667E-03,+371.94094E-03
-209.10156E-03,+370.93593E-03
-209.03646E-03,+383.19722E-03
-208.97135E-03,+388.22237E-03
-208.90625E-03,+402.09168E-03
-208.84115E-03,+385.81026E-03
-208.77604E-03,+370.33291E-03
-208.71094E-03,+379.37815E-03
-208.64583E-03,+394.05150E-03
-208.58073E-03,+399.88065E-03
-208.51563E-03,+403.09670E-03
-208.45052E-03,+393.04650E-03
-208.38542E-03,+421.79021E-03
-208.32031E-03,+431.63938E-03
-208.25521E-03,+395.05651E-03
-208.19010E-03,+389.83040E-03
-208.12500E-03,+397.87057E-03
-208.05990E-03,+394.45356E-03
-207.99479E-03,+430.43339E-03
-207.92969E-03,+422.19219E-03
-207.86458E-03,+413.95097E-03
-207.79948E-03,+399.88066E-03
-207.73438E-03,+407.11680E-03
-207.66927E-03,+395.25755E-03
-207.60417E-03,+411.13691E-03
-207.53906E-03,+407.11682E-03
-207.47396E-03,+407.31783E-03
-207.40885E-03,+409.93090E-03
-207.34375E-03,+419.78015E-03
-207.27865E-03,+423.39819E-03
-207.21354E-03,+393.64947E-03
-207.14844E-03,+388.82539E-03
-207.08333E-03,+405.91078E-03
-207.01823E-03,+398.87562E-03
-206.95313E-03,+407.11683E-03
-206.88802E-03,+414.35302E-03
-206.82292E-03,+418.37305E-03
-206.75781E-03,+383.80024E-03
-206.69271E-03,+396.86562E-03
-206.62760E-03,+433.04645E-03
-206.56250E-03,+418.97611E-03
-206.49740E-03,+411.94093E-03
-206.43229E-03,+406.91584E-03
-206.36719E-03,+423.19723E-03
-206.30208E-03,+424.40323E-03
-206.23698E-03,+412.94596E-03
-206.17188E-03,+415.15704E-03
-206.10677E-03,+420.98613E-03
-206.04167E-03,+398.47362E-03
-205.97656E-03,+407.51883E-03
-205.91146E-03,+399.47860E-03
-205.84635E-03,+386.81537E-03
-205.78125E-03,+426.81532E-03
-205.71615E-03,+426.01127E-03
-205.65104E-03,+416.16206E-03
-205.58594E-03,+427.61933E-03
-205.52083E-03,+421.79017E-03
-205.45573E-03,+413.75002E-03
-205.39063E-03,+435.25752E-03
-205.32552E-03,+431.84044E-03
-205.26042E-03,+429.42835E-03
-205.19531E-03,+412.94598E-03
-205.13021E-03,+422.99621E-03
-205.06510E-03,+423.59926E-03
-205.00000E-03,+444.90576E-03
-204.93490E-03,+437.46854E-03
-204.86979E-03,+412.34294E-03
-204.80469E-03,+408.72488E-03
-204.73958E-03,+420.38313E-03
-204.67448E-03,+414.35303E-03
-204.60938E-03,+433.24746E-03
-204.54427E-03,+431.63947E-03
-204.47917E-03,+452.94594E-03
-204.41406E-03,+435.05652E-03
-204.34896E-03,+432.04143E-03
-204.28385E-03,+427.21735E-03
-204.21875E-03,+443.69974E-03
-204.15365E-03,+443.49872E-03
-204.08854E-03,+437.87060E-03
-204.02344E-03,+448.12187E-03
-203.95833E-03,+459.17709E-03
-203.89323E-03,+439.47861E-03
-203.82813E-03,+426.81530E-03
-203.76302E-03,+427.61937E-03
-203.69792E-03,+452.34294E-03
-203.63281E-03,+451.33794E-03
-203.56771E-03,+460.78514E-03
-203.50260E-03,+441.08661E-03
-203.43750E-03,+408.32288E-03
-203.37240E-03,+431.63947E-03
-203.30729E-03,+454.15197E-03
-203.24219E-03,+446.31283E-03
-203.17708E-03,+469.02638E-03
-203.11198E-03,+473.64945E-03
-203.04688E-03,+451.73994E-03
-202.98177E-03,+458.37311E-03
-202.91667E-03,+468.42339E-03
-202.85156E-03,+489.12685E-03
-202.78646E-03,+473.04645E-03
-202.72135E-03,+462.19219E-03
-202.65625E-03,+460.78518E-03
-202.59115E-03,+466.41325E-03
