-248.88021E-03,+4.58867469E+00
-248.81510E-03,+4.59591086E+00
-248.75000E-03,+4.58626262E+00
-248.68490E-03,+4.58766966E+00
-248.61979E-03,+4.58988071E+00
-248.55469E-03,+4.58103650E+00
-248.48958E-03,+4.59189076E+00
-248.42448E-03,+4.56555911E+00
-248.35938E-03,+4.59771991E+00
-248.29427E-03,+4.60555910E+00
-248.22917E-03,+4.59570986E+00
-248.16406E-03,+4.58766966E+00
-248.09896E-03,+4.59832293E+00
-248.03385E-03,+4.60053398E+00
-247.96875E-03,+4.59912695E+00
-247.90365E-03,+4.61581036E+00
-247.83854E-03,+4.59108675E+00
-247.77344E-03,+4.60093599E+00
-247.70833E-03,+4.60636312E+00
-247.64323E-03,+4.59108675E+00
-247.57813E-03,+4.61661439E+00
-247.51302E-03,+4.63189076E+00
-247.44792E-03,+4.59329780E+00
-247.38281E-03,+4.59229277E+00
-247.31771E-03,+4.59168976E+00
-247.25260E-03,+4.60254403E+00
-247.18750E-03,+4.59289579E+00
-247.12240E-03,+4.60013197E+00
-247.05729E-03,+4.60736816E+00
-246.99219E-03,+4.61902644E+00
-246.92708E-03,+4.60073498E+00
-246.86198E-03,+4.59751890E+00
-246.79688E-03,+4.59008172E+00
-246.73177E-03,+4.57701640E+00
-246.66667E-03,+4.59470484E+00
-246.60156E-03,+4.60194101E+00
-246.53646E-03,+4.58726764E+00
-246.47135E-03,+4.57058424E+00
-246.40625E-03,+4.58787067E+00
-246.34115E-03,+4.59671488E+00
-246.27604E-03,+4.57661439E+00
-246.21094E-03,+4.59209178E+00
-246.14583E-03,+4.61158925E+00
-246.08073E-03,+4.59309679E+00
-246.01563E-03,+4.58304655E+00
-245.95052E-03,+4.59269478E+00
-245.88542E-03,+4.58344855E+00
-245.82031E-03,+4.57681539E+00
-245.75521E-03,+4.59430282E+00
-245.69010E-03,+4.58766966E+00
-245.62500E-03,+4.57962946E+00
-245.55990E-03,+4.59430283E+00
-245.49479E-03,+4.60716714E+00
-245.42969E-03,+4.57962946E+00
-245.36458E-03,+4.58646363E+00
-245.29948E-03,+4.59008172E+00
-245.23438E-03,+4.58083548E+00
-245.16927E-03,+4.57018223E+00
-245.10417E-03,+4.60053398E+00
-245.03906E-03,+4.60395106E+00
-244.97396E-03,+4.58666464E+00
-244.90885E-03,+4.60957921E+00
-244.84375E-03,+4.62103648E+00
-244.77865E-03,+4.58746866E+00
-244.71354E-03,+4.60194101E+00
-244.64844E-03,+4.59530785E+00
-244.58333E-03,+4.60535810E+00
-244.51823E-03,+4.59329779E+00
-244.45313E-03,+4.58304655E+00
-244.38802E-03,+4.60113699E+00
-244.32292E-03,+4.58405157E+00
-244.25781E-03,+4.59671488E+00
-244.19271E-03,+4.58807167E+00
-244.12760E-03,+4.59550886E+00
-244.06250E-03,+4.60174002E+00
-243.99740E-03,+4.61681538E+00
-243.93229E-03,+4.59128775E+00
-243.86719E-03,+4.59369981E+00
-243.80208E-03,+4.59229278E+00
-243.73698E-03,+4.60676513E+00
-243.67188E-03,+4.57902644E+00
-243.60677E-03,+4.56716716E+00
-243.54167E-03,+4.60093599E+00
-243.47656E-03,+4.59088574E+00
-243.41146E-03,+4.58445357E+00
-243.34635E-03,+4.56797117E+00
-243.28125E-03,+4.58204152E+00
-243.21615E-03,+4.60274505E+00
-243.15104E-03,+4.63671488E+00
-243.08594E-03,+4.61319729E+00
-243.02083E-03,+4.58123750E+00
-242.95573E-03,+4.59068474E+00
-242.89063E-03,+4.61359931E+00
-242.82552E-03,+4.61400131E+00
-242.76042E-03,+4.60153901E+00
-242.69531E-03,+4.61641337E+00
-242.63021E-03,+4.59530785E+00
-242.56510E-03,+4.60274503E+00
-242.50000E-03,+4.58726765E+00
-242.43490E-03,+4.59591086E+00
-242.36979E-03,+4.58264453E+00
-242.30469E-03,+4.58304654E+00
-242.23958E-03,+4.58324756E+00
-242.17448E-03,+4.60153900E+00
-242.10938E-03,+4.60033298E+00
-242.04427E-03,+4.61842342E+00
-241.97917E-03,+4.59390081E+00
-241.91406E-03,+4.59651389E+00
-241.84896E-03,+4.61118724E+00
-241.78385E-03,+4.59952895E+00
-241.71875E-03,+4.58445357E+00
-241.65365E-03,+4.57279529E+00
-241.58854E-03,+4.58505659E+00
-241.52344E-03,+4.58465460E+00
-241.45833E-03,+4.61621237E+00
-241.39323E-03,+4.60797117E+00
-241.32813E-03,+4.60656412E+00
-241.26302E-03,+4.58706664E+00
-241.19792E-03,+4.57319730E+00
-241.13281E-03,+4.58244352E+00
-241.06771E-03,+4.57621238E+00
-241.00260E-03,+4.59329779E+00
-240.93750E-03,+4.58163951E+00
-240.87240E-03,+4.58244353E+00
-240.80729E-03,+4.58023247E+00
-240.74219E-03,+4.59249379E+00
-240.67708E-03,+4.61782040E+00
-240.61198E-03,+4.58867469E+00
-240.54688E-03,+4.59591087E+00
-240.48177E-03,+4.59892593E+00
-240.41667E-03,+4.58646363E+00
-240.35156E-03,+4.59711691E+00
-240.28646E-03,+4.61621236E+00
-240.22135E-03,+4.59691589E+00
-240.15625E-03,+4.58907670E+00
-240.09115E-03,+4.59349880E+00
-240.02604E-03,+4.58606163E+00
-239.96094E-03,+4.60435308E+00
-239.89583E-03,+4.61138824E+00
-239.83073E-03,+4.59269479E+00
-239.76563E-03,+4.60375007E+00
-239.70052E-03,+4.62184051E+00
-239.63542E-03,+4.60596111E+00
-239.57031E-03,+4.59591086E+00
-239.50521E-03,+4.58123750E+00
-239.44010E-03,+4.59189076E+00
-239.37500E-03,+4.58686564E+00
-239.30990E-03,+4.58907669E+00
-239.24479E-03,+4.58465458E+00
-239.17969E-03,+4.57480535E+00
-239.11458E-03,+4.59329780E+00
-239.04948E-03,+4.59048372E+00
-238.98438E-03,+4.58344856E+00
-238.91927E-03,+4.60073499E+00
-238.85417E-03,+4.60254403E+00
-238.78906E-03,+4.60415207E+00
-238.72396E-03,+4.60093598E+00
-238.65885E-03,+4.58224254E+00
-238.59375E-03,+4.60696613E+00
-238.52865E-03,+4.59510685E+00
-238.46354E-03,+4.60234303E+00
-238.39844E-03,+4.59832292E+00
-238.33333E-03,+4.58606163E+00
-238.26823E-03,+4.60656414E+00
-238.20313E-03,+4.62445357E+00
-238.13802E-03,+4.61138825E+00
-238.07292E-03,+4.60998122E+00
-238.00781E-03,+4.61500633E+00
-237.94271E-03,+4.59671489E+00
-237.87760E-03,+4.60777016E+00
-237.81250E-03,+4.59631287E+00
-237.74740E-03,+4.59470484E+00
-237.68229E-03,+4.60113699E+00
-237.61719E-03,+4.58787066E+00
-237.55208E-03,+4.58967972E+00
-237.48698E-03,+4.60174001E+00
-237.42188E-03,+4.59470483E+00
-237.35677E-03,+4.59470484E+00
-237.29167E-03,+4.59651386E+00
-237.22656E-03,+4.56616212E+00
-237.16146E-03,+4.57199127E+00
-237.09635E-03,+4.58083549E+00
-237.03125E-03,+4.58626262E+00
-236.96615E-03,+4.58344856E+00
-236.90104E-03,+4.58967971E+00
-236.83594E-03,+4.59530785E+00
-236.77083E-03,+4.59430282E+00
-236.70573E-03,+4.58947870E+00
-236.64063E-03,+4.58787067E+00
-236.57552E-03,+4.59631288E+00
-236.51042E-03,+4.60214202E+00
-236.44531E-03,+4.59309679E+00
-236.38021E-03,+4.58988071E+00
-236.31510E-03,+4.58304655E+00
-236.25000E-03,+4.59349880E+00
-236.18490E-03,+4.58887569E+00
-236.11979E-03,+4.58063448E+00
-236.05469E-03,+4.57400133E+00
-235.98958E-03,+4.59028273E+00
-235.92448E-03,+4.59691590E+00
-235.85938E-03,+4.60616212E+00
-235.79427E-03,+4.59872493E+00
-235.72917E-03,+4.59128776E+00
-235.66406E-03,+4.60194101E+00
-235.59896E-03,+4.59892595E+00
-235.53385E-03,+4.59892592E+00
-235.46875E-03,+4.55912695E+00
-235.40365E-03,+4.57098625E+00
-235.33854E-03,+4.58385056E+00
-235.27344E-03,+4.58364958E+00
-235.20833E-03,+4.61520733E+00
-235.14323E-03,+4.58887569E+00
-235.07813E-03,+4.57983045E+00
-235.01302E-03,+4.56817218E+00
-234.94792E-03,+4.57299628E+00
-234.88281E-03,+4.56214203E+00
-234.81771E-03,+4.57440334E+00
-234.75260E-03,+4.59410183E+00
-234.68750E-03,+4.60435307E+00
-234.62240E-03,+4.59852393E+00
-234.55729E-03,+4.59128775E+00
-234.49219E-03,+4.58807166E+00
-234.42708E-03,+4.57701640E+00
-234.36198E-03,+4.57983045E+00
-234.29688E-03,+4.56576012E+00
-234.23177E-03,+4.58043348E+00
-234.16667E-03,+4.58586063E+00
-234.10156E-03,+4.60716715E+00
-234.03646E-03,+4.61299628E+00
-233.97135E-03,+4.59068473E+00
-233.90625E-03,+4.59189077E+00
-233.84115E-03,+4.60475508E+00
-233.77604E-03,+4.59832293E+00
-233.71094E-03,+4.59570985E+00
-233.64583E-03,+4.58766967E+00
-233.58073E-03,+4.58867466E+00
-233.51563E-03,+4.56174003E+00
-233.45052E-03,+4.59611188E+00
-233.38542E-03,+4.61138825E+00
-233.32031E-03,+4.60294602E+00
-233.25521E-03,+4.57199127E+00
-233.19010E-03,+4.57782040E+00
-233.12500E-03,+4.55691589E+00
-233.05990E-03,+4.56656415E+00
-232.99479E-03,+4.59168976E+00
-232.92969E-03,+4.58867468E+00
-232.86458E-03,+4.59189078E+00
-232.79948E-03,+4.61359930E+00
-232.73438E-03,+4.60656412E+00
-232.66927E-03,+4.58586060E+00
-232.60417E-03,+4.56696615E+00
-232.53906E-03,+4.58586063E+00
-232.47396E-03,+4.60656410E+00
-232.40885E-03,+4.57219229E+00
-232.34375E-03,+4.58827266E+00
-232.27865E-03,+4.57500635E+00
-232.21354E-03,+4.59088575E+00
-232.14844E-03,+4.60978021E+00
-232.08333E-03,+4.60817216E+00
-232.01823E-03,+4.59691589E+00
-231.95313E-03,+4.59812191E+00
-231.88802E-03,+4.58244354E+00
-231.82292E-03,+4.60294604E+00
-231.75781E-03,+4.59771990E+00
-231.69271E-03,+4.58626263E+00
-231.62760E-03,+4.59832293E+00
-231.56250E-03,+4.60153901E+00
-231.49740E-03,+4.60636310E+00
-231.43229E-03,+4.57661439E+00
-231.36719E-03,+4.58967972E+00
-231.30208E-03,+4.60314705E+00
-231.23698E-03,+4.59751889E+00
-231.17188E-03,+4.58726768E+00
-231.10677E-03,+4.61983045E+00
-231.04167E-03,+4.60495609E+00
-230.97656E-03,+4.59651386E+00
-230.91146E-03,+4.57741843E+00
-230.84635E-03,+4.60937820E+00
-230.78125E-03,+4.60033296E+00
-230.71615E-03,+4.58385057E+00
-230.65104E-03,+4.59812192E+00
-230.58594E-03,+4.59993097E+00
-230.52083E-03,+4.61018222E+00
-230.45573E-03,+4.61179027E+00
-230.39063E-03,+4.61902644E+00
-230.32552E-03,+4.60957921E+00
-230.26042E-03,+4.60877518E+00
-230.19531E-03,+4.60294604E+00
-230.13021E-03,+4.60576011E+00
-230.06510E-03,+4.61098625E+00
-230.00000E-03,+4.61983045E+00
-229.93490E-03,+4.60013198E+00
-229.86979E-03,+4.61279529E+00
-229.80469E-03,+4.61942846E+00
-229.73958E-03,+4.61962945E+00
-229.67448E-03,+4.60777017E+00
-229.60938E-03,+4.61942845E+00
-229.54427E-03,+4.60515708E+00
-229.47917E-03,+4.57942845E+00
-229.41406E-03,+4.57902645E+00
-229.34896E-03,+4.59008172E+00
-229.28385E-03,+4.58586060E+00
-229.21875E-03,+4.57540836E+00
-229.15365E-03,+4.58023245E+00
-229.08854E-03,+4.55410184E+00
-229.02344E-03,+4.58224254E+00
-228.95833E-03,+4.59410181E+00
-228.89323E-03,+4.57661438E+00
-228.82813E-03,+4.57239327E+00
-228.76302E-03,+4.56937822E+00
-228.69792E-03,+4.58907670E+00
-228.63281E-03,+4.60194102E+00
-228.56771E-03,+4.60455407E+00
-228.50260E-03,+4.58807167E+00
-228.43750E-03,+4.58324755E+00
-228.37240E-03,+4.58465459E+00
-228.30729E-03,+4.59631289E+00
-228.24219E-03,+4.61681538E+00
-228.17708E-03,+4.59852392E+00
-228.11198E-03,+4.58626263E+00
-228.04688E-03,+4.59691589E+00
-227.98177E-03,+4.58988071E+00
-227.91667E-03,+4.58907671E+00
-227.85156E-03,+4.60113697E+00
-227.78646E-03,+4.57480535E+00
-227.72135E-03,+4.58425257E+00
-227.65625E-03,+4.58244354E+00
-227.59115E-03,+4.59390082E+00
-227.52604E-03,+4.60576012E+00
-227.46094E-03,+4.60937819E+00
-227.39583E-03,+4.59771990E+00
-227.33073E-03,+4.58827269E+00
-227.26563E-03,+4.60837318E+00
-227.20052E-03,+4.60395105E+00
-227.13542E-03,+4.58545860E+00
-227.07031E-03,+4.58545861E+00
-227.00521E-03,+4.59631287E+00
-226.94010E-03,+4.58726765E+00
-226.87500E-03,+4.58485559E+00
-226.80990E-03,+4.59128775E+00
-226.74479E-03,+4.59249378E+00
-226.67969E-03,+4.59912695E+00
-226.61458E-03,+4.60375005E+00
-226.54948E-03,+4.59691590E+00
-226.48438E-03,+4.60957920E+00
-226.41927E-03,+4.60274504E+00
-226.35417E-03,+4.60153900E+00
-226.28906E-03,+4.58606160E+00
-226.22396E-03,+4.57098625E+00
-226.15885E-03,+4.57942846E+00
-226.09375E-03,+4.59289582E+00
-226.02865E-03,+4.62646362E+00
-225.96354E-03,+4.61359928E+00
-225.89844E-03,+4.57621237E+00
-225.83333E-03,+4.56877519E+00
-225.76823E-03,+4.57782044E+00
-225.70313E-03,+4.59972994E+00
-225.63802E-03,+4.58143850E+00
-225.57292E-03,+4.58023247E+00
-225.50781E-03,+4.57400132E+00
-225.44271E-03,+4.57882543E+00
-225.37760E-03,+4.57219228E+00
-225.31250E-03,+4.58465459E+00
-225.24740E-03,+4.58787067E+00
-225.18229E-03,+4.59048372E+00
-225.11719E-03,+4.58003149E+00
-225.05208E-03,+4.59792091E+00
-224.98698E-03,+4.60073502E+00
-224.92188E-03,+4.62606159E+00
-224.85677E-03,+4.59068473E+00
-224.79167E-03,+4.58364956E+00
-224.72656E-03,+4.58465460E+00
-224.66146E-03,+4.59872494E+00
-224.59635E-03,+4.60354907E+00
-224.53125E-03,+4.61420231E+00
-224.46615E-03,+4.60214201E+00
-224.40104E-03,+4.58967971E+00
-224.33594E-03,+4.58967970E+00
-224.27083E-03,+4.58023246E+00
-224.20573E-03,+4.57158927E+00
-224.14063E-03,+4.58807168E+00
-224.07552E-03,+4.60033298E+00
-224.01042E-03,+4.60837319E+00
-223.94531E-03,+4.61701636E+00
-223.88021E-03,+4.58766966E+00
-223.81510E-03,+4.59309681E+00
-223.75000E-03,+4.60495608E+00
-223.68490E-03,+4.59470485E+00
-223.61979E-03,+4.60354904E+00
-223.55469E-03,+4.58043346E+00
-223.48958E-03,+4.56716715E+00
-223.42448E-03,+4.57761942E+00
-223.35938E-03,+4.58726765E+00
-223.29427E-03,+4.58606161E+00
-223.22917E-03,+4.58545862E+00
-223.16406E-03,+4.59812190E+00
-223.09896E-03,+4.57942845E+00
-223.03385E-03,+4.57540837E+00
-222.96875E-03,+4.58344853E+00
-222.90365E-03,+4.57259432E+00
-222.83854E-03,+4.60053396E+00
-222.77344E-03,+4.57983047E+00
-222.70833E-03,+4.58988071E+00
-222.64323E-03,+4.58907670E+00
-222.57813E-03,+4.59229277E+00
-222.51302E-03,+4.59329780E+00
-222.44792E-03,+4.59591086E+00
-222.38281E-03,+4.59229278E+00
-222.31771E-03,+4.59671487E+00
-222.25260E-03,+4.58364956E+00
-222.18750E-03,+4.58746865E+00
-222.12240E-03,+4.58244354E+00
-222.05729E-03,+4.59168976E+00
-221.99219E-03,+4.59430283E+00
-221.92708E-03,+4.59993097E+00
-221.86198E-03,+4.60857419E+00
-221.79688E-03,+4.61661438E+00
-221.73177E-03,+4.60696612E+00
-221.66667E-03,+4.58284554E+00
-221.60156E-03,+4.58766965E+00
-221.53646E-03,+4.58746868E+00
-221.47135E-03,+4.61420233E+00
-221.40625E-03,+4.61822241E+00
-221.34115E-03,+4.60314704E+00
-221.27604E-03,+4.59691590E+00
-221.21094E-03,+4.60756916E+00
-221.14583E-03,+4.60636312E+00
-221.08073E-03,+4.59570985E+00
-221.01563E-03,+4.58445358E+00
-220.95052E-03,+4.59189081E+00
-220.88542E-03,+4.62927768E+00
-220.82031E-03,+4.60294602E+00
-220.75521E-03,+4.59128779E+00
-220.69010E-03,+4.62123745E+00
-220.62500E-03,+4.57902644E+00
-220.55990E-03,+4.57882546E+00
-220.49479E-03,+4.60053399E+00
-220.42969E-03,+4.61179025E+00
-220.36458E-03,+4.60053396E+00
-220.29948E-03,+4.58083549E+00
-220.23438E-03,+4.57741840E+00
-220.16927E-03,+4.57480536E+00
-220.10417E-03,+4.59088573E+00
-220.03906E-03,+4.58364957E+00
-219.97396E-03,+4.59731792E+00
-219.90885E-03,+4.61560937E+00
-219.84375E-03,+4.61922743E+00
-219.77865E-03,+4.60555914E+00
-219.71354E-03,+4.63008170E+00
-219.64844E-03,+4.60978020E+00
-219.58333E-03,+4.59430280E+00
-219.51823E-03,+4.58485563E+00
-219.45313E-03,+4.62445357E+00
-219.38802E-03,+4.60837316E+00
-219.32292E-03,+4.59068473E+00
-219.25781E-03,+4.58405157E+00
-219.19271E-03,+4.58686565E+00
-219.12760E-03,+4.60093599E+00
-219.06250E-03,+4.60073499E+00
-218.99740E-03,+4.60756916E+00
-218.93229E-03,+4.61581038E+00
-218.86719E-03,+4.62505657E+00
-218.80208E-03,+4.60455407E+00
-218.73698E-03,+4.59430283E+00
-218.67188E-03,+4.60133801E+00
-218.60677E-03,+4.61380031E+00
-218.54167E-03,+4.61339829E+00
-218.47656E-03,+4.60274502E+00
-218.41146E-03,+4.59470485E+00
-218.34635E-03,+4.60234302E+00
-218.28125E-03,+4.59209176E+00
-218.21615E-03,+4.58726767E+00
-218.15104E-03,+4.60093598E+00
-218.08594E-03,+4.59510686E+00
-218.02083E-03,+4.60113695E+00
-217.95573E-03,+4.56294604E+00
-217.89063E-03,+4.56234305E+00
-217.82552E-03,+4.58003147E+00
-217.76042E-03,+4.58003145E+00
-217.69531E-03,+4.56656413E+00
-217.63021E-03,+4.57098627E+00
-217.56510E-03,+4.59771991E+00
-217.50000E-03,+4.58706661E+00
-217.43490E-03,+4.56013200E+00
-217.36979E-03,+4.58003145E+00
-217.30469E-03,+4.56756918E+00
-217.23958E-03,+4.58003144E+00
-217.17448E-03,+4.56495612E+00
-217.10938E-03,+4.59229279E+00
-217.04427E-03,+4.60274501E+00
-216.97917E-03,+4.58807171E+00
-216.91406E-03,+4.61400129E+00
-216.84896E-03,+4.58967970E+00
-216.78385E-03,+4.57942845E+00
-216.71875E-03,+4.57983046E+00
-216.65365E-03,+4.57902645E+00
-216.58854E-03,+4.58867471E+00
-216.52344E-03,+4.60897617E+00
-216.45833E-03,+4.58887570E+00
-216.39323E-03,+4.59249377E+00
-216.32813E-03,+4.57983046E+00
-216.26302E-03,+4.57138824E+00
-216.19792E-03,+4.56294605E+00
-216.13281E-03,+4.57802144E+00
-216.06771E-03,+4.58787064E+00
-216.00260E-03,+4.57158928E+00
-215.93750E-03,+4.59349881E+00
-215.87240E-03,+4.59148874E+00
-215.80729E-03,+4.58405159E+00
-215.74219E-03,+4.59731789E+00
-215.67708E-03,+4.58586060E+00
-215.61198E-03,+4.58224257E+00
-215.54688E-03,+4.61621234E+00
-215.48177E-03,+4.58907668E+00
-215.41667E-03,+4.58023247E+00
-215.35156E-03,+4.57962946E+00
-215.28646E-03,+4.58184054E+00
-215.22135E-03,+4.60174002E+00
-215.15625E-03,+4.60375004E+00
-215.09115E-03,+4.58545859E+00
-215.02604E-03,+4.57158926E+00
-214.96094E-03,+4.57520734E+00
-214.89583E-03,+4.56817218E+00
-214.83073E-03,+4.57199127E+00
-214.76563E-03,+4.57500636E+00
-214.70052E-03,+4.58827266E+00
-214.63542E-03,+4.58304656E+00
-214.57031E-03,+4.59691590E+00
-214.50521E-03,+4.60435306E+00
-214.44010E-03,+4.59028271E+00
-214.37500E-03,+4.58445359E+00
-214.30990E-03,+4.58666460E+00
-214.24479E-03,+4.56475511E+00
-214.17969E-03,+4.58163950E+00
-214.11458E-03,+4.57319729E+00
-214.04948E-03,+4.56555911E+00
-213.98438E-03,+4.57922751E+00
-213.91927E-03,+4.62284551E+00
-213.85417E-03,+4.60957923E+00
-213.78906E-03,+4.62264449E+00
-213.72396E-03,+4.58726763E+00
-213.65885E-03,+4.57299630E+00
-213.59375E-03,+4.58485561E+00
-213.52865E-03,+4.60274503E+00
-213.46354E-03,+4.59972996E+00
-213.39844E-03,+4.59229275E+00
-213.33333E-03,+4.57681541E+00
-213.26823E-03,+4.59651389E+00
-213.20313E-03,+4.59731788E+00
-213.13802E-03,+4.58847372E+00
-213.07292E-03,+4.61239325E+00
-213.00781E-03,+4.59410183E+00
-212.94271E-03,+4.60113699E+00
-212.87760E-03,+4.59611185E+00
-212.81250E-03,+4.58445361E+00
-212.74740E-03,+4.59972993E+00
-212.68229E-03,+4.58244356E+00
-212.61719E-03,+4.60395107E+00
-212.55208E-03,+4.60616212E+00
-212.48698E-03,+4.60656414E+00
-212.42188E-03,+4.60495606E+00
-212.35677E-03,+4.57862443E+00
-212.29167E-03,+4.57822243E+00
-212.22656E-03,+4.58686564E+00
-212.16146E-03,+4.59591090E+00
-212.09635E-03,+4.61882542E+00
-212.03125E-03,+4.59892591E+00
-211.96615E-03,+4.57882545E+00
-211.90104E-03,+4.58304653E+00
-211.83594E-03,+4.58204156E+00
-211.77083E-03,+4.61058422E+00
-211.70573E-03,+4.59691588E+00
-211.64063E-03,+4.58666463E+00
-211.57552E-03,+4.58626263E+00
-211.51042E-03,+4.59892596E+00
-211.44531E-03,+4.61359929E+00
-211.38021E-03,+4.59792091E+00
-211.31510E-03,+4.59410181E+00
-211.25000E-03,+4.58646364E+00
-211.18490E-03,+4.59631290E+00
-211.11979E-03,+4.61279527E+00
-211.05469E-03,+4.59631286E+00
-210.98958E-03,+4.58927770E+00
-210.92448E-03,+4.59229277E+00
-210.85938E-03,+4.58626261E+00
-210.79427E-03,+4.58405160E+00
-210.72917E-03,+4.60214199E+00
-210.66406E-03,+4.57721738E+00
-210.59896E-03,+4.57158931E+00
-210.53385E-03,+4.61681541E+00
-210.46875E-03,+4.62787065E+00
-210.40365E-03,+4.61078520E+00
-210.33854E-03,+4.58746867E+00
-210.27344E-03,+4.60093599E+00
-210.20833E-03,+4.60455409E+00
-210.14323E-03,+4.60716713E+00
-210.07813E-03,+4.59771991E+00
-210.01302E-03,+4.59952898E+00
-209.94792E-03,+4.60837313E+00
-209.88281E-03,+4.57279527E+00
-209.81771E-03,+4.56194103E+00
-209.75260E-03,+4.57400132E+00
-209.68750E-03,+4.57681539E+00
-209.62240E-03,+4.58184055E+00
-209.55729E-03,+4.61319732E+00
-209.49219E-03,+4.62525756E+00
-209.42708E-03,+4.59792092E+00
-209.36198E-03,+4.60515710E+00
-209.29688E-03,+4.60616211E+00
-209.23177E-03,+4.59390080E+00
-209.16667E-03,+4.57721738E+00
-209.10156E-03,+4.56596112E+00
-209.03646E-03,+4.57138826E+00
-208.97135E-03,+4.58163952E+00
-208.90625E-03,+4.58927771E+00
-208.84115E-03,+4.59369979E+00
-208.77604E-03,+4.57902644E+00
-208.71094E-03,+4.58445361E+00
-208.64583E-03,+4.60475506E+00
-208.58073E-03,+4.58505659E+00
-208.51563E-03,+4.57822241E+00
-208.45052E-03,+4.57440335E+00
-208.38542E-03,+4.58726763E+00
-208.32031E-03,+4.57701643E+00
-208.25521E-03,+4.59550883E+00
-208.19010E-03,+4.58103652E+00
-208.12500E-03,+4.59410178E+00
-208.05990E-03,+4.57179028E+00
-207.99479E-03,+4.58787070E+00
-207.92969E-03,+4.61058423E+00
-207.86458E-03,+4.60917718E+00
-207.79948E-03,+4.60535813E+00
-207.73438E-03,+4.61520729E+00
-207.66927E-03,+4.57681540E+00
-207.60417E-03,+4.58304652E+00
-207.53906E-03,+4.56817218E+00
-207.47396E-03,+4.58023250E+00
-207.40885E-03,+4.60073501E+00
-207.34375E-03,+4.61681538E+00
-207.27865E-03,+4.60978021E+00
-207.21354E-03,+4.60777016E+00
-207.14844E-03,+4.60314701E+00
-207.08333E-03,+4.57761940E+00
-207.01823E-03,+4.57983049E+00
