timestamp,raw
3.2898991107940674,25374
3.290860176086426,25267
3.2918639183044434,25376
3.2928991317749023,25289
3.294886827468872,25375
3.295879602432251,25359
3.2968602180480957,25362
3.297877788543701,25408
3.298903465270996,25408
3.3009283542633057,25371
3.301866054534912,25420
3.303905963897705,25370
3.3048794269561768,25378
3.3058605194091797,25367
3.307880401611328,25434
3.3088603019714355,25324
3.3098649978637695,25434
3.3108608722686768,25384
3.3118600845336914,25376
3.3138794898986816,25373
3.31488037109375,25446
3.315915107727051,25281
3.3169264793395996,25423
3.318861484527588,25396
3.3198604583740234,25362
3.320859909057617,25360
3.3218722343444824,25418
3.3238794803619385,25262
3.3248605728149414,25390
3.326860189437866,25412
3.327873706817627,25370
3.3288981914520264,25377
3.329880714416504,25246
3.330860137939453,25247
3.33290958404541,25344
3.3338794708251953,25401
3.3349087238311768,25367
3.335879325866699,25359
3.336859941482544,25252
3.338881015777588,25251
3.339935302734375,25309
3.340879440307617,25407
3.341909646987915,25367
3.343860149383545,25392
3.344860315322876,25264
3.346879005432129,25237
3.34787917137146,25271
3.348860025405884,25390
3.3498647212982178,25341
3.3518595695495605,25376
3.352879285812378,25285
3.3538806438446045,25234
3.3548600673675537,25292
3.3558599948883057,25382
3.357860803604126,25325
3.3588600158691406,25370
3.3598599433898926,25296
3.3608601093292236,25244
3.361874580383301,25300
3.36386775970459,25340
3.3648600578308105,25346
3.3668601512908936,25380
3.367903232574463,25330
3.3688600063323975,25436
3.3708600997924805,25304
3.3718605041503906,25419
3.372871160507202,25355
3.373901605606079,25384
3.3748600482940674,25394
3.3768599033355713,25428
3.3779327869415283,25331
3.3788793087005615,25422
3.3799102306365967,25364
3.380894899368286,25384
3.3828790187835693,25355
3.3838791847229004,25433
3.384860038757324,25390
3.385859966278076,25402
3.387882947921753,25394
3.389859914779663,25363
3.3908772468566895,25370
3.391897439956665,25386
3.392859935760498,25416
3.3938660621643066,25366
3.3958792686462402,25412
3.3968794345855713,25400
3.3978614807128906,25375
3.398859977722168,25382
3.399860143661499,25248
3.401859998703003,25325
3.4028913974761963,25426
3.4038617610931396,25380
3.404860019683838,25374
3.4058997631073,25358
3.407860279083252,25248
3.409860134124756,25314
3.410860300064087,25413
3.4118599891662598,25393
3.412867307662964,25399
3.4148600101470947,25361
3.4158835411071777,25232
3.416860342025757,25263
3.4178881645202637,25364
3.4188973903656006,25394
3.4208602905273438,25384
3.4218807220458984,25370
3.422884941101074,25280
3.4238600730895996,25274
3.4249191284179688,25348
3.426861047744751,25410
3.4278604984283447,25380
3.4288601875305176,25345
3.4308600425720215,25248
3.4318795204162598,25251
3.433915138244629,25315
3.4348602294921875,25364
3.4358952045440674,25369
3.4368791580200195,25344
3.4378604888916016,25266
3.4398601055145264,25344
3.440871000289917,25291
3.4418599605560303,25343
3.4428601264953613,25348
3.4438600540161133,25357
3.445859909057617,25269
3.446899890899658,25351
3.4478602409362793,25288
3.4488794803619385,25350
3.4498941898345947,25335
3.4518604278564453,25360
3.45386004447937,25284
3.4549834728240967,25408
3.456116199493408,25280
3.456116199493408,25397
3.459071397781372,25358
3.4601938724517822,25380
3.4612302780151367,25304
3.4622302055358887,25414
3.463376998901367,25290
3.4652109146118164,25437
3.4662110805511475,25342
3.4670472145080566,25366
3.4686615467071533,25365
3.469330310821533,25453
3.4716098308563232,25286
3.4726102352142334,25422
3.4736099243164062,25381
3.474609851837158,25368
3.4756100177764893,25365
3.4776101112365723,25434
3.478610038757324,25266
3.479609966278076,25385
3.480609893798828,25406
3.4816105365753174,25378
3.483610153198242,25376
3.4853549003601074,25384
3.486046075820923,25241
3.486546039581299,25335
3.4878571033477783,25430
3.4901838302612305,25374
3.491507053375244,25377
3.4925119876861572,25360
3.493513345718384,25248
3.494513750076294,25271
3.496513605117798,25396
3.4975132942199707,25395
3.4985125064849854,25372
3.499511957168579,25290
3.5005147457122803,25239
3.5026628971099854,25301
3.5036652088165283,25349
3.504667043685913,25338
3.5056657791137695,25386
3.5066661834716797,25294
3.5086872577667236,25271
3.509665012359619,25290
3.510664939880371,25331
3.512665033340454,25348
3.513665199279785,25372
3.5156664848327637,25332
3.5166773796081543,25250
3.5176851749420166,25310
3.5187041759490967,25299
3.5196657180786133,25344
3.5216870307922363,25348
3.5226657390594482,25366
3.523710012435913,25271
3.5246849060058594,25344
3.5257174968719482,25333
3.527665853500366,25366
3.5286662578582764,25350
3.529707193374634,25358
3.530665874481201,25270
3.531700611114502,25386
3.5337469577789307,25386
3.53566575050354,25384
3.536693572998047,25365
3.537665605545044,25368
3.5386850833892822,25397
3.540684938430786,25412
3.5417261123657227,25356
3.542665719985962,25454
3.543665647506714,25383
3.5446791648864746,25376
3.546684980392456,25360
3.54766583442688,25434
3.548665761947632,25326
3.549665689468384,25430
3.550684690475464,25384
3.5527470111846924,25378
3.5537383556365967,25365
3.5546658039093018,25434
3.5566656589508057,25275
3.5576655864715576,25388
3.5596656799316406,25388
3.560680866241455,25328
3.561666250228882,25350
3.5626659393310547,25420
3.563711166381836,25262
3.5656771659851074,25408
3.5666656494140625,25412
3.5676674842834473,25371
3.568667411804199,25375
3.569667339324951,25256
3.5716958045959473,25247
3.5726654529571533,25351
3.5737175941467285,25424
3.5747227668762207,25352
3.5756654739379883,25390
3.578671455383301,25252
3.5797040462493896,25240
3.5807247161865234,25336
3.581665515899658,25390
3.5826666355133057,25359
3.584665536880493,25385
3.585665702819824,25270
3.586665630340576,25251
3.587665557861328,25290
3.58866548538208,25378
3.590665578842163,25345
3.591665506362915,25392
3.592665433883667,25320
3.593665599822998,25252
3.594703197479248,25278
3.596665382385254,25373
3.5986647605895996,25338
3.5996644496917725,25380
3.6006646156311035,25310
3.6016645431518555,25256
3.6036643981933594,25296
3.6046645641326904,25430
3.6056644916534424,25348
3.6066646575927734,25390
3.6076645851135254,25344
3.6096646785736084,25434
3.6106646060943604,25338
3.6116645336151123,25397
3.6126646995544434,25344
3.6136646270751953,25374
3.615664482116699,25344
3.616664409637451,25405
3.618664503097534,25390
3.619664430618286,25382
3.620664596557617,25390
3.622664451599121,25368
3.623664379119873,25378
3.624664306640625,25397
3.625664234161377,25418
3.626664638519287,25355
3.628664493560791,25414
3.6296651363372803,25354
3.630664587020874,25385
3.631664514541626,25398
3.632664442062378,25428
3.634664535522461,25310
3.635664463043213,25424
3.636664628982544,25378
3.637664556503296,25389
3.6396644115448,25353
3.6416642665863037,25262
3.6426644325256348,25280
3.6436643600463867,25393
3.6446645259857178,25392
3.6456644535064697,25381
3.6476645469665527,25373
3.6486644744873047,25244
3.6496644020080566,25257
3.6506645679473877,25370
3.6516644954681396,25393
3.6536643505096436,25380
3.6546645164489746,25319
3.6556644439697266,25246
3.6566643714904785,25266
3.6576642990112305,25339
3.6596643924713135,25416
3.6606643199920654,25365
3.6626646518707275,25368
3.6636645793914795,25260
3.6646645069122314,25243
3.6666646003723145,25289
3.6676645278930664,25384
3.6686644554138184,25352
3.6696643829345703,25361
3.6706645488739014,25276
3.6726644039154053,25243
3.6736643314361572,25284
3.6746644973754883,25377
3.6756644248962402,25345
3.676664352416992,25320
3.678664445877075,25302
3.679664373397827,25396
3.680664300918579,25292
3.682664632797241,25412
3.683664560317993,25352
3.685664415359497,25384
3.686664581298828,25322
3.68766450881958,25460
3.688664436340332,25332
3.689664363861084,25425
3.691664457321167,25337
3.692664384841919,25365
3.693664312362671,25350
3.694664478302002,25445
3.695664405822754,25344
3.697664260864258,25428
3.698664426803589,25365
3.69966459274292,25371
3.700664520263672,25356
3.701664447784424,25406
3.703664541244507,25414
3.704664468765259,25376
3.706664562225342,25391
3.7076644897460938,25372
3.708665132522583,25367
3.7106645107269287,25376
3.7116644382476807,25238
3.7126643657684326,25325
3.7136642932891846,25409
3.7146644592285156,25368
3.7166643142700195,25375
3.7176642417907715,25373
3.7186646461486816,25239
3.7196645736694336,25284
3.7206645011901855,25396
3.7226643562316895,25394
3.7236645221710205,25399
3.7246644496917725,25366
3.7266645431518555,25246
3.7276644706726074,25268
3.7296643257141113,25335
3.7306644916534424,25411
3.7316644191741943,25367
3.7326643466949463,25356
3.7336642742156982,25252
3.7356643676757812,25242
3.736664295196533,25326
3.7376644611358643,25420
3.738664388656616,25364
3.7396645545959473,25374
3.741664409637451,25260
3.742664337158203,25248
3.743664503097534,25316
3.744664430618286,25360
3.74666428565979,25354
3.748664379119873,25358
3.749664306640625,25276
3.750664234161377,25332
3.751664400100708,25286
3.75266432762146,25376
3.754664182662964,25335
3.755664587020874,25357
3.756664514541626,25293
3.757664442062378,25414
3.75866436958313,25285
3.760664463043213,25408
3.761664867401123,25323
3.762664318084717,25371
3.763664484024048,25321
3.7646644115448,25424
3.7666642665863037,25293
3.7676644325256348,25426
3.7696642875671387,25348
3.7706642150878906,25394
3.7716643810272217,25352
3.7736642360687256,25433
3.7746644020080566,25331
3.7756645679473877,25381
3.7766644954681396,25370
3.7776644229888916,25364
3.7796645164489746,25352
3.7806644439697266,25417
3.7816643714904785,25287
3.7826642990112305,25391
3.7836647033691406,25412
3.7856643199920654,25370
3.7866642475128174,25364
3.7876644134521484,25395
3.7896642684936523,25278
3.7906641960144043,25368
3.7926645278930664,25414
3.7936644554138184,25377
3.7946643829345703,25364
3.7956645488739014,25365
3.796664237976074,25237
3.7986643314361572,25313
3.799664258956909,25396
3.8006644248962402,25379
3.801664352416992,25366
3.802664279937744,25371
3.804664134979248,25288
3.805664300918579,25282
3.806664228439331,25385
3.807664394378662,25377
3.808664321899414,25377
3.810664176940918,25373
3.81266450881958,25245
3.813664436340332,25302
3.814664363861084,25351
3.815664291381836,25339
3.817664384841919,25362
3.818664312362671,25325
3.819664239883423,25258
3.820664405822754,25311
3.821664333343506,25316
3.8236641883850098,25344
3.8246641159057617,25354
3.8256642818450928,25348
3.8266642093658447,25256
3.8276641368865967,25332
3.8296642303466797,25303
3.8306643962860107,25357
3.8316643238067627,25328
3.8336644172668457,25384
3.8346643447875977,25284
3.8366641998291016,25393
3.8376643657684326,25290
3.8386642932891846,25368
3.8396642208099365,25342
3.8406641483306885,25373
3.8426642417907715,25318
3.8436641693115234,25408
3.8446640968322754,25289
3.8456642627716064,25415
3.8466641902923584,25391
3.8486640453338623,25376
3.8496644496917725,25369
3.8506643772125244,25441
3.8516643047332764,25296
3.8536643981933594,25448
3.8556642532348633,25394
3.8566641807556152,25365
3.8576643466949463,25378
3.8586642742156982,25428
3.85966420173645,25270
3.861664295196533,25382
3.862664222717285,25409
3.863664150238037,25365
3.864664077758789,25361
3.86566424369812,25386
3.867664337158203,25249
3.868664264678955,25367
3.869664430618286,25421
3.870664358139038,25365
3.87166428565979,25370
3.873664379119873,25396
3.875664234161377,25240
3.876664161682129,25314
3.87766432762146,25402
3.878664255142212,25383
3.880664110183716,25385
3.8816640377044678,25276
3.882664203643799,25235
3.883664131164551,25308
3.8846640586853027,25381
3.886664390563965,25357
3.887664318084717,25378
3.8886642456054688,25300
3.8896641731262207,25229
3.8906643390655518,25296
3.8926641941070557,25375
3.8936643600463867,25344
3.8946640491485596,25368
3.8966641426086426,25329
3.8976643085479736,25249
3.8996641635894775,25320
3.9006640911102295,25314
3.9016640186309814,25331
3.9026641845703125,25354
3.9036641120910645,25352
3.9056642055511475,25261
3.9066641330718994,25376
3.9076642990112305,25283
3.9086642265319824,25368
3.9096643924713135,25325
3.9116642475128174,25365
3.9126641750335693,25267
3.9136641025543213,25415
3.9146640300750732,25272
3.9156641960144043,25397
3.917664051055908,25370
3.919664144515991,25352
3.9206643104553223,25360
3.921663999557495,25444
3.922663927078247,25316
3.924664258956909,25400
3.925664186477661,25374
3.926664113998413,25377
3.927664279937744,25369
3.928664207458496,25440
3.9306640625,25274
3.931664228439331,25402
3.932664155960083,25385
3.933664083480835,25351
3.934664011001587,25370
3.93666410446167,25401
3.937664031982422,25254
3.938663959503174,25390
3.940664052963257,25424
3.941663980484009,25362
3.943664312362671,25365
3.944664239883423,25320
3.945664167404175,25239
3.9466640949249268,25344
3.947664260864258,25404
3.9496641159057617,25371
3.9506640434265137,25396
3.9516642093658447,25272
3.9526641368865967,25251
3.9536640644073486,25295
3.9556641578674316,25387
3.9566640853881836,25329
3.9576640129089355,25373
3.9586639404296875,25290
3.9606645107269287,25255
3.9626643657684326,25282
3.9636642932891846,25360
3.9646642208099365,25348
3.9656641483306885,25369
3.9666640758514404,25302
3.9686641693115234,25247
3.9696640968322754,25301
3.9706640243530273,25344
3.9716641902923584,25346
3.9726641178131104,25372
3.9746639728546143,25331
3.975663900375366,25268
3.9766640663146973,25360
3.977663993835449,25325
3.978663921356201,25367
3.9806642532348633,25340
3.9816641807556152,25358
3.9836642742156982,25412
3.98466420173645,25404
3.985664129257202,25391
3.987663984298706,25405
3.988664150238037,25357
3.989664077758789,25355
3.990664005279541,25393
3.991664171218872,25422
3.993664026260376,25332
3.994663953781128,25418
3.99566388130188,25375
3.996664047241211,25375
3.997663974761963,25370
3.999664306640625,25433
4.000664234161377,25280
4.001664161682129,25404
4.003664016723633,25394
4.004664182662964,25367
4.006664037704468,25367
4.00766396522522,25412
4.008664131164551,25260
4.009664058685303,25385
4.010663986206055,25408
4.012664079666138,25373
4.01366400718689,25370
4.014663934707642,25392
4.0156638622283936,25249
4.016664266586304,25348
4.018664121627808,25408
4.01966404914856,25385
4.020664215087891,25367
4.021664142608643,25258
4.0226640701293945,25239
4.0256640911102295,25294
4.0266640186309814,25403
4.027663946151733,25376
4.0286641120910645,25352
4.029664039611816,25281
4.03166389465332,25248
4.032664060592651,25294
4.033663988113403,25363
4.034663915634155,25349
4.035664081573486,25382
4.037664175033569,25290
4.038664102554321,25238
4.039664030075073,25284
4.040663957595825,25344
4.041664123535156,25346
4.04366397857666,25364
4.044664144515991,25296
4.046663999557495,25246
4.047664165496826,25299
4.048664093017578,25301
4.050663948059082,25344
4.051663875579834,25348
4.052664041519165,25342
4.053664207458496,25436
4.054664134979248,25358
4.056664228439331,25394
4.057664155960083,25372
4.058664083480835,25360
4.059664011001587,25372
4.060664176940918,25386
4.062664031982422,25416
4.063663959503174,25374
4.064664125442505,25399
4.065664052963257,25388
4.067663908004761,25379
4.069664001464844,25371
4.070663928985596,25420
4.071663856506348,25344
4.072664260864258,25427
4.07366418838501,25384
4.075664043426514,25372
4.076663970947266,25370
4.077664136886597,25436
4.078664064407349,25281
4.079663991928101,25421
4.081664085388184,25393
4.0826640129089355,25355
4.0836639404296875,25372
4.0846638679504395,25272
4.085663795471191,25230
4.087663888931274,25389
4.088663816452026,25401
4.0906641483306885,25376
4.09166407585144,25370
4.0926642417907715,25282
4.094664096832275,25246
4.095664024353027,25332
4.096663951873779,25411
4.097663879394531,25356
4.098664045333862,25365
4.100663900375366,25270
4.101663827896118,25243
4.102663993835449,25297
4.103663921356201,25384
4.104663848876953,25362
4.106663942337036,25389
4.107663869857788,25284
4.10866379737854,25244
4.110664129257202,25277
4.111664056777954,25360
4.113663911819458,25353
4.114664077758789,25370
4.115664005279541,25309
4.116663932800293,25273
4.117663860321045,25288
4.119663953781128,25334
4.12066388130188,25333
4.121663808822632,25369
4.122663974761963,25326
4.123663902282715,25416
4.125663757324219,25317
4.12666392326355,25441
4.127663850784302,25351
4.128664016723633,25426
4.129663944244385,25354
4.131664037704468,25421
4.133663892745972,25385
4.134664058685303,25391
4.135663986206055,25368
4.136663913726807,25376
4.13866400718689,25378
4.139663934707642,25406
4.1406638622283936,25401
4.1416637897491455,25362
4.142663955688477,25418
4.1446638107299805,25378
4.145663738250732,25366
4.146664142608643,25365
4.1476640701293945,25467
4.1486639976501465,25310
4.1506640911102295,25444
4.1516640186309814,25363
4.153663873672485,25364
4.154663801193237,25360
4.155663967132568,25399
4.157663822174072,25270
4.158663988113403,25393
4.159663915634155,25395
4.160663843154907,25360
4.161663770675659,25369
4.163663864135742,25237
4.164663791656494,25253
4.165663719177246,25330
4.166663885116577,25407
4.167664051055908,25352
4.169663906097412,25368
4.170663833618164,25260
4.171663999557495,25249
4.172663927078247,25300
4.17466402053833,25405
4.176663875579834,25354
4.177663803100586,25376
4.178663730621338,25279
4.179663896560669,25244
4.180663824081421,25305
4.182663679122925,25381
4.183664083480835,25357
4.184664011001587,25372
4.185663938522339,25299
4.186663866043091,25240
4.188663959503174,25286
4.189663887023926,25332
4.190663814544678,25340
4.191663980484009,25361
4.192663908004761,25321
4.194663763046265,25436
4.195663928985596,25354
4.1976637840271,25408
4.198663711547852,25361
4.199663877487183,25371
4.2016637325286865,25352
4.2026636600494385,25409
4.203664064407349,25406
4.204663991928101,25345
4.205664396286011,25408
4.2076640129089355,25367
4.2086639404296875,25367
4.2096638679504395,25423
4.2106640338897705,25430
4.2116639614105225,25318
4.213663816452026,25428
4.214663982391357,25381
4.215663909912109,25369
4.216663837432861,25349
4.218663692474365,25433
4.2206645011901855,25258
4.221663951873779,25378
4.222663879394531,25402
4.223664045333862,25375
4.224663972854614,25364
4.226663827896118,25370
4.227663993835449,25251
4.228663921356201,25331
4.229663848876953,25398
4.230664014816284,25357
4.232663869857788,25377
4.23366379737854,25273
4.234663724899292,25232
4.235663890838623,25308
4.236663579940796,25381
4.238664627075195,25341
4.240664005279541,25381
4.241663932800293,25315
4.242663860321045,25246
4.243663787841797,25287
4.24566388130188,25340
4.246663808822632,25349
4.247663974761963,25364
4.248663902282715,25338
4.249663829803467,25252
4.25166392326355,25336
4.252663612365723,25280
4.253664255142212,25361
4.254663705825806,25354
4.255663633346558,25360
4.257663726806641,25275
4.258663654327393,25393
4.259664058685303,25295
4.261663913726807,25400
4.262663841247559,25372
4.2646636962890625,25372
4.2656638622283936,25382
4.2666637897491455,25424
4.2676637172698975,25342
4.268663644790649,25433
4.270663738250732,25374
4.271663665771484,25375
4.272663593292236,25375
4.273663759231567,25442
4.274663686752319,25268
4.2766640186309814,25395
4.277663946151733,25385
4.278663873672485,25364
4.279663801193237,25373
4.280663728713989,25420
4.283663988113403,25264
4.284663677215576,25399
4.285663843154907,25391
4.286663770675659,25370
4.28766393661499,25376
4.289663791656494,25369
4.290663719177246,25240
4.291663646697998,25349
4.29266357421875,25412
4.293663740158081,25374
4.295663595199585,25376
4.296663761138916,25370
4.297663927078247,25240
4.298663854598999,25302
4.299663782119751,25387
4.301663875579834,25342
4.303663730621338,25379
4.30466365814209,25287
4.305663824081421,25243
4.306663751602173,25290
4.308663606643677,25359
4.309663772583008,25354
4.31066370010376,25370
4.311663627624512,25279
4.312663555145264,25252
4.314663887023926,25296
4.315663814544678,25326
4.31666374206543,25353
4.317663908004761,25382
4.318663835525513,25336
4.320663690567017,25244
4.321663856506348,25326
4.3226637840271,25309
4.323663711547852,25361
4.325663805007935,25347
4.3276636600494385,25334
4.32866358757019,25259
4.3296637535095215,25370
4.330663681030273,25277
4.331663608551025,25372
4.333663463592529,25336
4.3346638679504395,25360
4.335663795471191,25424
4.336664438247681,25420
4.337663888931274,25332
4.339663743972778,25401
4.34066367149353,25361
4.341663599014282,25388
4.342663764953613,25379
4.343663692474365,25422
4.345663547515869,25335
4.347663640975952,25429
4.348663568496704,25386
4.349663496017456,25374
4.350663661956787,25365
4.35266375541687,25424
4.353663682937622,25276
4.354663848876953,25400
4.355663776397705,25398
4.356663703918457,25368
4.35866379737854,25357
4.359663724899292,25399
4.360663652420044,25258
4.361663818359375,25400
4.362663745880127,25420
4.364663600921631,25363
4.365663528442383,25369
4.366663694381714,25379
4.368663549423218,25241
4.369663953781128,25336
4.371663808822632,25398
4.372663736343384,25384
4.373663663864136,25400
4.374663829803467,25270
4.375663757324219,25248
4.377663612365723,25301
4.378663778305054,25380
4.379663705825806,25350
4.380663871765137,25394
4.381664752960205,25280
4.383663654327393,25225
4.384664058685303,25284
4.3856635093688965,25352
4.3866636753082275,25332
4.3876636028289795,25378
4.3906638622283936,25292
4.3916637897491455,25238
4.3926637172698975,25316
4.393663644790649,25348
4.3946638107299805,25341
4.396663665771484,25365
4.397663593292236,25321
4.398663759231567,25280
4.399663686752319,25328
4.400663614273071,25296
4.402663707733154,25346
4.403663635253906,25363
4.404663562774658,25344
4.40566349029541,25431
4.406663656234741,25367
4.408664226531982,25396
4.409663677215576,25376
4.411663770675659,25352
4.412663698196411,25408
4.413663625717163,25394
4.415663719177246,25412
4.416663646697998,25372
4.41766357421875,25431
4.418663740158081,25418
4.419663667678833,25375
4.421663522720337,25382
4.422663688659668,25424
4.42366361618042,25324
4.424663543701172,25426
4.425663471221924,25376
4.427663803100586,25355
4.428663730621338,25358
4.42966365814209,25424
4.430663585662842,25256
4.432663679122925,25416
4.434663772583008,25396
4.43566370010376,25368
4.436663627624512,25356
4.437663555145264,25411
4.438663482666016,25262
4.440663576126099,25364
4.441663503646851,25420
4.4426634311676025,25379
4.443663597106934,25377
4.444663763046265,25267
4.446663856506348,25238
4.4476635456085205,25308
4.448663711547852,25394
4.4496636390686035,25368
4.450663805007935,25376
4.4526636600494385,25263
4.454663515090942,25244
4.455663681030273,25295
4.456663608551025,25400
4.457663536071777,25347
4.459663391113281,25377
4.460663557052612,25277
4.461663484573364,25257
4.462663412094116,25280
4.463663339614868,25344
4.46566367149353,25327
4.466663599014282,25381
4.467663526535034,25332
4.468663692474365,25238
4.469663619995117,25294
4.471663475036621,25320
4.472663640975952,25345
4.473663568496704,25384
4.475663661956787,25332
4.476663589477539,25456
4.478663682937622,25342
4.479663372039795,25419
4.480663537979126,25366
4.481663465499878,25363
4.482663631439209,25378
4.484663724899292,25408
4.485663652420044,25391
4.486663579940796,25387
4.487663507461548,25388
4.488663673400879,25374
4.490663766860962,25361
4.491663455963135,25388
4.492663621902466,25444
4.493663549423218,25308
4.49466347694397,25428
4.496663570404053,25370
4.498663425445557,25390
4.499663352966309,25345
4.500663757324219,25443
4.501663684844971,25290
4.503663539886475,25400
4.504663705825806,25386
4.505663633346558,25362
4.50666356086731,25374
4.5076634883880615,25418
4.5096635818481445,25259
4.5106635093688965,25380
4.511663436889648,25401
4.5126636028289795,25362
4.5136635303497314,25365
4.5156636238098145,25237
4.516663551330566,25262
4.51866340637207,25344
4.519663572311401,25416
4.520441293716431,25371
4.522572994232178,25376
4.523594617843628,25251
4.524527311325073,25239
4.525574207305908,25313
4.52660346031189,25396
4.528547048568726,25354
4.530051231384277,25374
4.531022310256958,25268
4.532002687454224,25255
4.533309459686279,25295
4.53516960144043,25370
4.536130905151367,25360
4.537279844284058,25368
4.537780046463013,25281
4.539180755615234,25242
4.5414488315582275,25283
4.542457342147827,25414
4.543457746505737,25358
4.5444581508636475,25386
4.545458078384399,25319
4.547459363937378,25428
4.5484583377838135,25315
4.549458742141724,25447
4.550459384918213,25320
4.551457643508911,25372
4.553457260131836,25352
4.554457187652588,25438
4.555457592010498,25364
4.556457042694092,25389
4.5584657192230225,25358
4.560448884963989,25371
4.561472177505493,25373
4.562448740005493,25389
4.563448905944824,25392
4.564448833465576,25352
4.566455602645874,25405
4.567469596862793,25368
4.568477630615234,25374
4.569450855255127,25368
4.570450782775879,25447
4.572468042373657,25303
4.573522090911865,25409
4.574448823928833,25389
4.575477361679077,25383
4.57645058631897,25370
4.578464031219482,25235
4.580448865890503,25252
4.581505298614502,25372
4.582449674606323,25414
4.5834574699401855,25406
4.585468053817749,25361
4.58646821975708,25231
4.587502479553223,25248
4.588540077209473,25340
4.589448690414429,25416
4.591449022293091,25368
4.5924646854400635,25385
4.593449592590332,25257
4.594456672668457,25243
4.595448732376099,25309
4.597521543502808,25410
4.598517179489136,25372
4.5994696617126465,25386
4.601450681686401,25255
4.602461576461792,25249
4.604499340057373,25288
4.605450868606567,25386
4.60645055770874,25352
4.6075098514556885,25386
4.608510971069336,25279
4.610458135604858,25374
4.611460208892822,25285
4.6124677658081055,25396
4.6134679317474365,25336
4.6144678592681885,25381
4.61653208732605,25314
4.617450475692749,25421
4.61845326423645,25284
4.619487762451172,25442
4.621448755264282,25346
4.62244987487793,25380
4.624493837356567,25322
4.625468015670776,25446
4.626448631286621,25331
4.627448558807373,25414
4.629448890686035,25367
4.630453824996948,25355
4.631468057632446,25368
4.63244891166687,25414
4.633448839187622,25384
4.635463714599609,25389
4.636448860168457,25429
4.637448787689209,25400
4.638468027114868,25364
4.639448642730713,25362
4.641463041305542,25416
4.642488479614258,25344
4.644448757171631,25423
4.645448684692383,25364
4.646448850631714,25375
4.648468017578125,25377
4.649495840072632,25235
4.650514125823975,25273
4.651515245437622,25370
4.65251612663269,25408
4.654476642608643,25368
4.65544867515564,25378
4.656504392623901,25247
4.6574695110321045,25260
4.658448696136475,25351
4.660448789596558,25426
4.6615002155303955,25380
4.6624486446380615,25364
4.663455247879028,25228
4.665496587753296,25256
4.667469501495361,25302
4.668492794036865,25408
4.669469356536865,25382
4.6704487800598145,25387
4.671478033065796,25273
4.673448801040649,25246
4.674448728561401,25327
4.67548680305481,25388
4.676448822021484,25332
4.677448749542236,25398
4.679463148117065,25288
4.680513143539429,25413
4.681448698043823,25300
4.682448625564575,25416
4.683448553085327,25345
4.68548846244812,25405
4.686522006988525,25321
4.688448905944824,25432
4.689448595046997,25307
4.690467834472656,25449
4.692478656768799,25360
4.693469762802124,25361
4.694448709487915,25344
4.695448637008667,25492
4.696448802947998,25353
4.69846773147583,25408
4.699448585510254,25366
4.700468063354492,25367
4.701448440551758,25368
4.702458381652832,25404
4.704449415206909,25392
4.705449104309082,25382
4.706448554992676,25401
4.708449840545654,25376
4.709463357925415,25369
4.711448669433594,25386
4.712448596954346,25408
4.713448524475098,25341
4.714454412460327,25430
4.715448617935181,25420
4.717451095581055,25356
4.718448877334595,25376
4.719482421875,25248
4.7204484939575195,25282
4.721448659896851,25391
4.723478317260742,25383
4.724536895751953,25382
4.725467681884766,25370
4.726517200469971,25257
4.7274487018585205,25248
4.729448556900024,25348
4.731448650360107,25434
4.732516050338745,25402
4.7334678173065186,25376
4.734471321105957,25248
4.736448526382446,25253
4.737448453903198,25324
4.738498210906982,25398
4.739506244659424,25365
4.74046778678894,25380
4.742449522018433,25256
4.743448734283447,25266
4.744450569152832,25296
4.745467901229858,25400
4.746505975723267,25350
4.7485151290893555,25388
4.74946928024292,25279
4.751448631286621,25399
4.752448558807373,25293
4.75347113609314,25389
4.755460262298584,25334
4.75644850730896,25380
4.757472276687622,25320
4.758448839187622,25420
4.759448766708374,25280
4.761448621749878,25429
4.762463331222534,25356
4.763448715209961,25374
4.764448642730713,25344
4.765448570251465,25442
4.76746940612793,25344
4.7684485912323,25412
4.769473552703857,25365
4.77044939994812,25360
4.7714684009552,25344
4.774470806121826,25414
4.775488615036011,25391
4.776535749435425,25372
4.777449607849121,25406
4.778467178344727,25362
4.780456066131592,25387
4.781491279602051,25371
4.782448768615723,25431
4.783456563949585,25332
4.784448623657227,25404
4.7864484786987305,25378
4.7874596118927,25384
4.7884681224823,25384
4.789448499679565,25196
4.7904486656188965,25284
4.792449474334717,25371
4.794449329376221,25377
4.7954487800598145,25376
4.7964794635772705,25354
4.797448635101318,25243
4.799481153488159,25264
4.800467491149902,25352
4.8014678955078125,25418
4.802448511123657,25371
4.803468227386475,25358
4.805448532104492,25241
4.806448936462402,25252
4.807447910308838,25319
4.808460712432861,25411
4.809458017349243,25366
4.811457395553589,25387
4.812457084655762,25254
4.813457250595093,25240
4.815457344055176,25298
4.816457509994507,25398
4.818465709686279,25361
4.819495677947998,25352
4.820467710494995,25267
4.821448564529419,25418
4.822448492050171,25281
4.824529647827148,25413
4.825448513031006,25340
4.826467990875244,25375
4.827469110488892,25305
4.828448534011841,25421
4.830511093139648,25277
4.831448554992676,25426
4.832452774047852,25356
4.833467721939087,25376
4.834448575973511,25344
4.837448596954346,25437
4.838468790054321,25328
4.839448690414429,25450
4.840474367141724,25364
4.841448545455933,25378
4.843464136123657,25331
4.844467878341675,25431
4.8454484939575195,25383
