timestamp,raw
4.936076641082764,36497
4.9372570514678955,36451
4.938109874725342,36344
4.939208030700684,36446
4.9407103061676025,36388
4.9427101612091064,36496
4.9437103271484375,36472
4.9447102546691895,36479
4.9457104206085205,36388
4.9467103481292725,36528
4.948710680007935,36375
4.949710130691528,36537
4.950710296630859,36462
4.951710224151611,36504
4.952710390090942,36414
4.954710245132446,36568
4.955710172653198,36427
4.956710338592529,36553
4.957710266113281,36486
4.958710193634033,36499
4.960710525512695,36514
4.961710691452026,36558
4.963710308074951,36520
4.96471095085144,36520
4.965710639953613,36516
4.967710494995117,36496
4.96871018409729,36517
4.969710111618042,36525
4.970710039138794,36338
4.971710205078125,36454
4.973710060119629,36539
4.974709987640381,36520
4.975710153579712,36506
4.976710081100464,36467
4.977710008621216,36332
4.979710102081299,36352
4.98071026802063,36493
4.981710195541382,36584
4.983710289001465,36502
4.984709978103638,36494
4.986710071563721,36336
4.987709999084473,36335
4.988710165023804,36432
4.989710569381714,36545
4.990710020065308,36491
4.992710113525391,36502
4.993710041046143,36385
4.9947099685668945,36320
4.995710134506226,36392
4.996709823608398,36508
4.9987099170684814,36473
4.999710321426392,36501
5.0007100105285645,36403
5.0017101764678955,36353
5.0027101039886475,36380
5.004709959030151,36555
5.006710052490234,36452
5.007709980010986,36496
5.008709907531738,36435
5.009710073471069,36598
5.011709928512573,36442
5.012709856033325,36540
5.013710021972656,36484
5.014709949493408,36496
5.01570987701416,36463
5.017709970474243,36540
5.018710136413574,36536
5.019710063934326,36500
5.020709991455078,36531
5.021710157394409,36504
5.023710012435913,36473
5.024709939956665,36494
5.026710033416748,36572
5.0277099609375,36441
5.028709888458252,36544
5.030709981918335,36516
5.031709909439087,36500
5.032709836959839,36486
5.03371000289917,36569
5.034709930419922,36339
5.036709785461426,36507
5.037710189819336,36548
5.038710117340088,36504
5.03971004486084,36488
5.040709972381592,36339
5.042710065841675,36328
5.043709993362427,36408
5.044709920883179,36536
5.04571008682251,36478
5.047709941864014,36508
5.049710035324097,36356
5.050709962844849,36320
5.051709890365601,36375
5.0527098178863525,36476
5.053710699081421,36450
5.055710077285767,36498
5.0567100048065186,36439
5.05771017074585,36345
5.058710098266602,36413
5.0597100257873535,36404
5.061709880828857,36486
5.062709808349609,36465
5.06370997428894,36450
5.064709901809692,36357
5.065709829330444,36520
5.067709922790527,36393
5.06971001625061,36513
5.070709705352783,36454
5.071709871292114,36492
5.072709798812866,36500
5.074710130691528,36568
5.07571005821228,36444
5.076709985733032,36557
5.077710151672363,36513
5.078710079193115,36491
5.080709934234619,36476
5.081709861755371,36565
5.082709789276123,36352
5.083709955215454,36510
5.084709882736206,36546
5.08670973777771,36516
5.087709903717041,36493
5.088710069656372,36491
5.090710639953613,36329
5.091709852218628,36450
5.09371018409729,36535
5.094709873199463,36501
5.095710039138794,36519
5.096710443496704,36470
5.097709894180298,36317
5.099709987640381,36360
5.100709915161133,36496
5.101709842681885,36544
5.102709770202637,36485
5.103709936141968,36495
5.105709791183472,36333
5.106709957122803,36411
5.107709884643555,36383
5.108709812164307,36452
5.109709739685059,36496
5.111710071563721,36463
5.113709926605225,36355
5.114709854125977,36509
5.115710020065308,36370
5.116710424423218,36508
5.1187098026275635,36449
5.1197099685668945,36496
5.1207098960876465,36418
5.121709823608398,36569
5.12270975112915,36406
5.124709844589233,36562
5.125709772109985,36455
5.126709699630737,36500
5.127709865570068,36458
5.12870979309082,36579
5.130709648132324,36500
5.131710052490234,36529
5.132709980010986,36506
5.13470983505249,36520
5.135710000991821,36508
5.137709856033325,36498
5.138709783554077,36554
5.139709949493408,36451
5.14070987701416,36570
5.141709804534912,36507
5.143709897994995,36474
5.144709825515747,36481
5.145709753036499,36316
5.146709680557251,36360
5.147709846496582,36527
5.149709939956665,36524
5.150709867477417,36491
5.151710033416748,36488
5.1527099609375,36332
5.154709815979004,36356
5.156709909439087,36454
5.157709836959839,36534
5.158709764480591,36488
5.159709930419922,36503
5.160709857940674,36352
5.162709712982178,36324
5.163709878921509,36396
5.164709806442261,36518
5.165709733963013,36466
5.166709661483765,36502
5.168709993362427,36373
5.169709920883179,36327
5.170709848403931,36388
5.171710014343262,36456
5.172709941864014,36447
5.174709796905518,36499
5.175709962844849,36430
5.1777098178863525,36356
5.178710222244263,36411
5.179710388183594,36552
5.1817240715026855,36473
5.182711839675903,36488
5.1837098598480225,36461
5.184709787368774,36571
5.185709714889526,36514
5.187709808349609,36520
5.18870997428894,36508
5.189709901809692,36504
5.190709829330444,36494
5.191709995269775,36492
5.193709850311279,36570
5.194709777832031,36446
5.195709943771362,36566
5.197710037231445,36503
5.198709726333618,36486
5.200709819793701,36485
5.201709747314453,36580
5.202709674835205,36387
5.203709602355957,36529
5.204710006713867,36525
5.206709861755371,36505
5.207709789276123,36480
5.208709955215454,36540
5.209709882736206,36335
5.210709810256958,36484
5.212709903717041,36549
5.213709831237793,36500
5.214709758758545,36506
5.215709686279297,36335
5.216709852218628,36321
5.218709707260132,36396
5.220709800720215,36521
5.221709728240967,36463
5.222709655761719,36508
5.22370982170105,36380
5.225709915161133,36317
5.226709842681885,36381
5.227709770202637,36468
5.228709936141968,36456
5.22970986366272,36501
5.231709957122803,36457
5.232709884643555,36328
5.233710050582886,36404
5.234709739685059,36412
5.2357096672058105,36484
5.2377097606658936,36489
5.2387096881866455,36473
5.2407097816467285,36365
5.24170994758606,36506
5.2427098751068115,36385
5.2447099685668945,36518
5.2457098960876465,36457
5.246709823608398,36480
5.24770975112915,36505
5.2487099170684814,36564
5.250709772109985,36448
5.251709699630737,36580
5.252709865570068,36528
5.25370979309082,36494
5.254709720611572,36490
5.256709814071655,36577
5.257709741592407,36374
5.258709669113159,36531
5.259709596633911,36515
5.261709928512573,36507
5.263709783554077,36489
5.264709949493408,36521
5.26570987701416,36325
5.266709804534912,36466
5.267709732055664,36533
5.269709587097168,36480
5.270709753036499,36496
5.271709680557251,36489
5.272709608078003,36316
5.273709535598755,36386
5.275709629058838,36501
5.27670955657959,36534
5.277709484100342,36495
5.278709650039673,36482
5.279709815979004,36336
5.281709671020508,36378
5.283709764480591,36450
5.284709692001343,36480
5.285709619522095,36504
5.286709785461426,36458
5.28870964050293,36352
5.289709568023682,36453
5.290709733963013,36384
5.291709661483765,36495
5.292709589004517,36469
5.2947096824646,36482
5.295709609985352,36395
5.296709775924683,36522
5.2977094650268555,36376
5.298709869384766,36529
5.3007097244262695,36478
5.3017096519470215,36498
5.3027098178863525,36425
5.3047096729278564,36584
5.3057098388671875,36421
5.307709693908691,36563
5.308709621429443,36468
5.309709548950195,36494
5.310709714889526,36463
5.311709642410278,36564
5.313709497451782,36510
5.314709663391113,36560
5.315709590911865,36544
5.316709756851196,36497
5.317709684371948,36486
5.319709777832031,36552
5.320709705352783,36336
5.321709871292114,36456
5.322709798812866,36545
5.324709892272949,36484
5.326709747314453,36532
5.327709674835205,36484
5.328709602355957,36330
5.329709529876709,36377
5.33070969581604,36498
5.332709550857544,36531
5.333709478378296,36522
5.334709882736206,36475
5.335709810256958,36368
5.33670973777771,36334
5.338709831237793,36452
5.339709758758545,36564
5.340709686279297,36498
5.341709613800049,36496
5.34270977973938,36344
5.344709634780884,36345
5.345709562301636,36386
5.347709655761719,36526
5.348709583282471,36474
5.349709510803223,36471
5.351709604263306,36371
5.352709531784058,36524
5.35370945930481,36384
5.35470986366272,36536
5.355709791183472,36460
5.357709646224976,36533
5.358709812164307,36404
5.359709739685059,36608
5.3607096672058105,36396
5.3617095947265625,36561
5.3637096881866455,36482
5.3647096157073975,36498
5.365710020065308,36450
5.3667097091674805,36560
5.368709564208984,36463
5.370709419250488,36541
5.371709585189819,36501
5.37270975112915,36496
5.373709678649902,36486
5.374709606170654,36523
5.376709699630737,36543
5.377709627151489,36500
5.37870979309082,36540
5.379709720611572,36494
5.380709648132324,36486
5.382709503173828,36524
5.383709669113159,36317
5.384709596633911,36429
5.385709524154663,36503
5.386709451675415,36512
5.388709545135498,36508
5.390709400177002,36482
5.391709804534912,36328
5.392709732055664,36352
5.393709659576416,36490
5.395709753036499,36548
5.396709680557251,36506
5.397709608078003,36482
5.398709535598755,36326
5.399709701538086,36326
5.40170955657959,36457
5.402709484100342,36564
5.403709650039673,36510
5.404709577560425,36504
5.405709505081177,36352
5.40770959854126,36317
5.408709526062012,36387
5.409709692001343,36500
5.411709785461426,36463
5.412709712982178,36536
5.414709568023682,36384
5.415709733963013,36319
5.416709661483765,36368
5.417709589004517,36545
5.4187095165252686,36464
5.420709609985352,36494
5.4217095375061035,36424
5.4227094650268555,36588
5.4237096309661865,36428
5.4247095584869385,36575
5.426709413528442,36489
5.4277098178863525,36517
5.4287097454071045,36458
5.4297096729278564,36565
5.430709600448608,36516
5.433709621429443,36532
5.434709548950195,36509
5.435709714889526,36501
5.436709642410278,36512
5.43770956993103,36503
5.439709424972534,36554
5.440709352493286,36435
5.441709518432617,36560
5.442709445953369,36487
5.443709373474121,36495
5.445709466934204,36492
5.446709394454956,36570
5.447709560394287,36329
5.448709487915039,36538
5.44970965385437,36528
5.451709508895874,36540
5.452709436416626,36484
5.454709529876709,36332
5.45570969581604,36320
5.456709623336792,36441
5.458709478378296,36552
5.459709405899048,36506
5.4607093334198,36520
5.461709499359131,36368
5.462709426879883,36326
5.464709520339966,36389
5.465709686279297,36504
5.466709613800049,36452
5.467709541320801,36501
5.468709468841553,36396
5.470709562301636,36336
5.471709728240967,36372
5.47270941734314,36441
5.474709510803223,36472
5.475709438323975,36484
5.477709531784058,36446
5.47870945930481,36352
5.4797093868255615,36469
5.4807093143463135,36382
5.4817094802856445,36489
5.483709335327148,36464
5.4847095012664795,36499
5.4857096672058105,36521
5.4867095947265625,36542
5.4877095222473145,36465
5.4897096157073975,36552
5.490709543228149,36515
5.491709470748901,36496
5.492709398269653,36491
5.493709564208984,36584
5.495709419250488,36380
5.497709512710571,36534
5.498709440231323,36528
5.499709367752075,36499
5.500709295272827,36513
5.502709627151489,36522
5.503709554672241,36339
5.504709482192993,36480
5.505709648132324,36550
5.506709575653076,36514
5.50870943069458,36509
5.509709596633911,36492
5.510709524154663,36352
5.511709451675415,36384
5.512709379196167,36505
5.51470947265625,36525
5.515709400177002,36488
5.516709327697754,36479
5.518709421157837,36329
5.519709348678589,36376
5.521709680557251,36442
5.522709608078003,36468
5.523709535598755,36486
5.524709463119507,36478
5.525709629058838,36352
5.527709484100342,36472
5.528709411621094,36392
5.529709577560425,36490
5.530709505081177,36469
5.531709432601929,36488
5.533709526062012,36392
5.534709453582764,36548
5.535709381103516,36379
5.536709785461426,36548
5.538709402084351,36474
5.540709495544434,36500
5.541709661483765,36444
5.542709589004517,36592
5.5437095165252686,36458
5.5447094440460205,36537
5.5467095375061035,36490
5.5477094650268555,36488
5.548709392547607,36475
5.549709320068359,36534
5.55070948600769,36548
5.552709341049194,36521
5.553709268569946,36560
5.554709434509277,36508
5.555709362030029,36497
5.556709289550781,36474
5.558709621429443,36335
5.559709548950195,36406
5.561709403991699,36540
5.56270956993103,36545
5.563709497451782,36520
5.565709590911865,36483
5.566709518432617,36344
5.567709445953369,36353
5.568709373474121,36504
5.569709300994873,36547
5.571709394454956,36503
5.572709321975708,36497
5.57370924949646,36346
5.574709415435791,36328
5.575709342956543,36388
5.577709436416626,36560
5.578709602355957,36480
5.579709529876709,36501
5.580709457397461,36371
5.582709550857544,36330
5.584709405899048,36381
5.5857093334198,36488
5.586709499359131,36458
5.587709426879883,36508
5.588709354400635,36416
5.590709447860718,36571
5.59170937538147,36408
5.592709302902222,36557
5.593709230422974,36474
5.594709396362305,36492
5.596709728240967,36458
5.59770941734314,36570
5.598709583282471,36512
5.599709510803223,36515
5.600709438323975,36521
5.602709531784058,36495
5.6047093868255615,36504
5.6057093143463135,36494
5.6067094802856445,36615
5.6077094078063965,36441
5.6097092628479,36559
5.6107094287872314,36522
5.611709356307983,36506
5.612709283828735,36488
5.613709211349487,36566
5.615709543228149,36360
5.616709470748901,36521
5.617709636688232,36529
5.618709564208984,36504
5.619709491729736,36485
5.62170934677124,36514
5.622709274291992,36374
5.623709440231323,36454
5.625709295272827,36524
5.626709461212158,36478
5.628709316253662,36495
5.629709243774414,36370
5.630709409713745,36333
5.631709098815918,36388
5.632709264755249,36498
5.634709596633911,36467
5.635709524154663,36528
5.636709451675415,36427
5.637709379196167,36325
5.638709545135498,36392
5.640709400177002,36438
5.641709327697754,36452
5.642709255218506,36497
5.643709182739258,36453
5.644709348678589,36360
5.647709131240845,36478
5.648709297180176,36386
5.649709224700928,36516
5.65070915222168,36462
5.651709079742432,36480
5.653709411621094,36394
5.654709339141846,36545
5.655709266662598,36382
5.656709432601929,36549
5.657709360122681,36472
5.659709215164185,36505
5.660709381103516,36483
5.661709308624268,36579
5.6627092361450195,36406
5.6637091636657715,36570
5.6657092571258545,36520
5.6667091846466064,36504
5.6687092781066895,36482
5.669709205627441,36528
5.6707093715667725,36343
5.6727094650268555,36480
5.673709392547607,36539
5.6747095584869385,36496
5.675709247589111,36468
5.676709413528442,36487
5.6787097454071045,36342
5.6797096729278564,36388
5.6807098388671875,36523
5.6817100048065186,36522
5.682709455490112,36512
5.684709310531616,36472
5.685709476470947,36335
5.68670916557312,36333
5.688709735870361,36466
5.689709424972534,36553
5.691709280014038,36497
5.692709445953369,36502
5.693709373474121,36340
5.694709300994873,36422
5.695709228515625,36448
5.697709321975708,36476
5.69870924949646,36469
5.699709177017212,36480
5.700709342956543,36362
5.701709270477295,36514
5.703709125518799,36379
5.70470929145813,36529
5.705709934234619,36465
5.706709146499634,36499
5.707709074020386,36424
5.709709405899048,36546
5.7107093334198,36414
5.712709188461304,36561
5.713709354400635,36466
5.714709281921387,36500
5.716709136962891,36472
5.717709302902222,36569
5.718709230422974,36522
5.719709157943726,36530
5.720709323883057,36509
5.7227091789245605,36496
5.7237091064453125,36504
5.7247092723846436,36497
5.725708961486816,36555
5.726709365844727,36448
5.72870945930481,36538
5.7297093868255615,36512
5.7307093143463135,36499
5.732709169387817,36481
5.733709096908569,36337
5.735709190368652,36360
5.736709356307983,36500
5.737709283828735,36538
5.738709211349487,36496
5.739709138870239,36485
5.741708993911743,36331
5.742709159851074,36338
5.743709087371826,36442
5.744709014892578,36537
5.745709419250488,36496
5.747709274291992,36495
5.748709201812744,36366
5.749709129333496,36329
5.750709295272827,36405
5.751709222793579,36510
5.754709243774414,36487
5.755709171295166,36508
5.756709098815918,36392
5.75770902633667,36343
5.758709192276001,36348
5.760709047317505,36458
5.761709213256836,36486
5.762709140777588,36500
5.763709306716919,36449
5.764709234237671,36583
5.766709327697754,36440
5.767709255218506,36540
5.768709182739258,36475
5.769709348678589,36489
5.770709276199341,36499
5.772709131240845,36576
5.773709058761597,36535
5.77570915222168,36491
5.776709079742432,36545
5.777709245681763,36509
5.779709100723267,36502
5.7807090282440186,36492
5.7817089557647705,36574
5.782709360122681,36388
5.783709287643433,36554
5.785709381103516,36523
5.786709308624268,36507
5.7877092361450195,36478
5.7887091636657715,36522
5.789709091186523,36333
5.7917091846466064,36504
5.792709112167358,36552
5.7937092781066895,36513
5.794709205627441,36485
5.796709060668945,36344
5.798709154129028,36328
5.79970908164978,36390
5.800709009170532,36516
5.801709413528442,36480
5.802709341049194,36521
5.804709196090698,36378
5.80570912361145,36324
5.806709289550781,36389
5.807709217071533,36498
5.808709144592285,36465
5.810709238052368,36492
5.81170916557312,36422
5.812709331512451,36336
5.813709020614624,36400
5.814709186553955,36410
5.816709041595459,36497
5.81770920753479,36489
5.819709300994873,36468
5.820709228515625,36353
5.821709156036377,36499
5.82370924949646,36369
5.824709177017212,36510
5.825709104537964,36464
5.826709032058716,36496
5.827709197998047,36391
5.829709053039551,36547
5.830708980560303,36461
5.831709146499634,36565
5.832709074020386,36517
5.833709001541138,36493
5.835709095001221,36496
5.836709022521973,36600
5.837708950042725,36392
5.839709281921387,36553
5.840709209442139,36530
5.842709302902222,36496
5.843709707260132,36494
5.844709157943726,36541
5.8457090854644775,36358
5.8467090129852295,36498
5.8487091064453125,36546
5.8497090339660645,36506
5.850708961486816,36496
5.8517091274261475,36488
5.852709054946899,36333
5.854708909988403,36412
5.855709075927734,36521
5.856709241867065,36540
5.857709169387817,36513
5.8597092628479,36483
5.861709117889404,36315
5.862709045410156,36385
5.863709211349487,36469
5.864709138870239,36470
5.865709066390991,36496
5.867709159851074,36416
5.868709087371826,36345
5.869709014892578,36416
5.87070894241333,36414
5.871709108352661,36474
5.873709201812744,36492
5.874709367752075,36480
5.875709295272827,36352
5.876709461212158,36488
5.87770938873291,36384
5.879709243774414,36528
5.880709171295166,36459
5.881709098815918,36502
5.883709192276001,36416
5.884709119796753,36582
5.886709213256836,36381
5.887709140777588,36520
5.88870906829834,36464
5.889709234237671,36494
5.890709161758423,36468
5.892709016799927,36575
5.893708944320679,36491
5.89470911026001,36559
5.895709276199341,36505
5.896709203720093,36503
5.898709058761597,36490
5.899709224700928,36518
5.90070915222168,36330
5.901709079742432,36512
5.903709173202515,36562
5.9057090282440186,36515
5.9067089557647705,36505
5.907709121704102,36487
5.908708810806274,36330
5.9097089767456055,36379
5.911709308624268,36512
5.9127092361450195,36527
5.9137091636657715,36506
5.914709091186523,36488
5.915709018707275,36332
5.917709112167358,36351
5.91870903968811,36456
5.919708967208862,36548
5.920708894729614,36505
5.921709060668945,36499
5.923708915710449,36336
5.925709009170532,36337
5.926708936691284,36398
5.927709102630615,36520
5.928708791732788,36469
5.930708885192871,36500
5.931709051132202,36382
5.932708978652954,36546
5.933709144592285,36384
5.934709072113037,36544
5.936708927154541,36470
5.937709093093872,36504
5.938709020614624,36431
5.939708948135376,36587
5.940708875656128,36448
5.942708969116211,36537
5.943709135055542,36480
5.944709062576294,36491
5.946708917617798,36482
5.947716951370239,36535
5.949709177017212,36538
5.950709104537964,36512
5.951709032058716,36552
5.952708959579468,36522
5.953709125518799,36500
5.955708980560303,36507
5.956709146499634,36591
5.957709074020386,36404
5.958709001541138,36543
5.95970892906189,36532
5.961709022521973,36488
5.962708950042725,36468
5.963708877563477,36550
5.964709043502808,36356
5.9667088985443115,36485
5.968708753585815,36548
5.969709157943726,36495
5.9707090854644775,36501
5.9717090129852295,36333
5.9727091789245605,36331
5.9747090339660645,36410
5.975708961486816,36532
5.9767091274261475,36482
5.977709054946899,36509
5.97870945930481,36380
5.980708837509155,36324
5.981709003448486,36376
5.982708930969238,36488
5.98370885848999,36505
5.984708786010742,36500
5.986708879470825,36464
5.987709045410156,36342
5.989709377288818,36417
5.990709066390991,36392
5.991920471191406,36459
5.993420362472534,36500
5.994920492172241,36463
5.995723485946655,36366
5.9970481395721436,36481
5.998128414154053,36384
6.000061750411987,36514
6.001072883605957,36499
6.002126932144165,36504
6.00324559211731,36519
6.0037453174591064,36551
6.005505800247192,36464
6.007506608963013,36576
6.008506774902344,36506
6.009506464004517,36498
6.010506868362427,36482
6.01250696182251,36570
6.013506889343262,36380
6.014507055282593,36530
6.015506744384766,36539
6.016506910324097,36492
6.018506765365601,36472
6.0195066928863525,36513
6.0205066204071045,36336
6.0215067863464355,36451
6.022506952285767,36538
6.024506568908691,36507
6.025506496429443,36492
6.027506589889526,36496
6.028506517410278,36355
6.029506683349609,36374
6.031506776809692,36498
6.032506704330444,36537
6.033506631851196,36512
6.034506559371948,36478
6.035506725311279,36324
6.037506580352783,36368
6.038506507873535,36464
6.039506673812866,36480
6.040506601333618,36510
6.04150652885437,36443
6.043506622314453,36344
6.044506549835205,36435
6.045506477355957,36384
6.046506404876709,36488
6.048506736755371,36480
6.050506830215454,36459
6.051506757736206,36378
6.052506685256958,36512
6.05350661277771,36395
6.054506540298462,36526
6.056506633758545,36476
6.057506561279297,36501
6.058506488800049,36395
6.05950665473938,36577
6.060506582260132,36392
6.062506437301636,36546
6.063506603240967,36472
6.064506530761719,36494
6.065506458282471,36462
6.066506385803223,36589
6.068506717681885,36458
6.070506572723389,36527
6.07150673866272,36538
6.072506666183472,36485
6.073506593704224,36490
6.075506687164307,36546
6.076506614685059,36356
6.0775065422058105,36504
6.0785064697265625,36551
6.0795066356658936,36499
6.081506729125977,36491
6.082506418228149,36481
6.0835065841674805,36324
6.084506511688232,36417
6.0855066776275635,36544
6.0875067710876465,36512
6.088506698608398,36512
6.08950662612915,36464
6.091506719589233,36323
6.092506647109985,36348
6.094506740570068,36482
6.09550666809082,36530
6.096506595611572,36503
6.097506523132324,36460
6.0985071659088135,36340
6.10050630569458,36318
6.101506471633911,36418
6.102506399154663,36532
6.103506803512573,36490
6.104506731033325,36524
6.106506586074829,36346
6.10750675201416,36459
6.108506441116333,36386
6.109506607055664,36486
6.110506534576416,36464
6.112506628036499,36480
6.114506483078003,36400
6.115506410598755,36543
6.116506338119507,36384
6.117506504058838,36567
6.119506359100342,36489
6.120506286621094,36506
6.121506452560425,36439
6.122506618499756,36576
6.123506546020508,36414
6.125506639480591,36592
6.126506567001343,36490
6.127506494522095,36528
6.128506660461426,36480
6.129506587982178,36608
6.131506443023682,36480
6.132506370544434,36551
6.133506536483765,36505
6.1355063915252686,36512
6.1365063190460205,36520
6.1385064125061035,36554
6.1395063400268555,36552
6.140506267547607,36509
6.141506671905518,36569
6.1425065994262695,36519
6.144506454467773,36516
6.145507097244263,36496
6.1465065479278564,36336
6.147507429122925,36445
6.14850640296936,36558
6.150506496429443,36533
6.151506423950195,36499
6.152506351470947,36486
6.153506517410278,36344
6.155506372451782,36376
6.157506465911865,36480
6.158506393432617,36552
6.159506320953369,36524
6.1605064868927,36494
6.161506652832031,36327
6.163506507873535,36354
6.164506435394287,36440
6.165506601333618,36533
6.16650652885437,36488
6.167506456375122,36492
6.169506549835205,36352
6.170506477355957,36316
6.171506404876709,36371
6.172506332397461,36507
6.173506259918213,36482
6.175506353378296,36502
6.176506280899048,36372
6.177506685256958,36532
6.179506540298462,36371
6.180507183074951,36542
6.182506561279297,36464
6.183506488800049,36512
6.184506416320801,36433
6.185506582260132,36581
6.186506509780884,36417
6.188507080078125,36570
6.18950629234314,36473
6.190506458282471,36496
6.191506385803223,36463
6.192506313323975,36595
6.194506406784058,36472
6.19550633430481,36529
6.1965062618255615,36507
6.198506593704224,36503
6.199506521224976,36514
6.2015063762664795,36527
6.2025065422058105,36538
6.2035064697265625,36474
6.204507112503052,36552
6.205506324768066,36514
6.207506418228149,36507
6.208506345748901,36491
6.209506273269653,36329
6.210506439208984,36416
6.211506366729736,36533
6.21350622177124,36508
6.214506387710571,36488
6.215506553649902,36498
6.216506481170654,36353
6.217506408691406,36374
6.219506502151489,36504
6.221506357192993,36548
6.222506523132324,36510
6.223506450653076,36496
6.224506378173828,36370
6.226506471633911,36341
6.227506399154663,36462
6.228506326675415,36554
6.229506254196167,36512
6.230506420135498,36494
6.232506275177002,36360
6.233506202697754,36334
6.234506607055664,36398
6.235506534576416,36517
6.236506462097168,36491
6.238506555557251,36514
6.239506483078003,36378
6.240506410598755,36336
6.242506504058838,36384
6.24350643157959,36497
6.245506286621094,36498
6.246506452560425,36502
6.247506380081177,36394
6.248506307601929,36548
6.249506235122681,36378
6.251506328582764,36580
6.252506256103516,36460
6.253506422042847,36492
6.254506587982178,36452
6.25550651550293,36593
6.257506370544434,36460
6.258506536483765,36541
6.259506464004517,36484
6.2605063915252686,36489
6.262506484985352,36478
6.2645063400268555,36535
6.2655065059661865,36528
6.2665064334869385,36497
6.26750636100769,36527
6.268506288528442,36509
6.2705066204071045,36488
6.2715065479278564,36488
6.272506475448608,36584
6.27350640296936,36425
6.274506568908691,36617
6.276506423950195,36520
6.277506351470947,36508
6.278506517410278,36483
6.27950644493103,36575
6.280506372451782,36346
6.282506465911865,36485
6.284506320953369,36507
6.285506248474121,36504
6.286506414413452,36488
6.287506341934204,36335
6.289506196975708,36352
6.290506362915039,36426
6.291506290435791,36562
6.292506456375122,36520
6.293506383895874,36514
6.295506477355957,36338
6.296506404876709,36329
6.297506332397461,36395
6.298506259918213,36505
6.299506425857544,36480
6.301506280899048,36521
6.3025062084198,36390
6.303506135940552,36333
6.305506229400635,36392
6.306506156921387,36492
6.308506488800049,36460
6.309506416320801,36508
6.310506343841553,36430
6.311506271362305,36341
6.312506437301636,36413
6.31450629234314,36559
6.315506219863892,36467
6.316506385803223,36490
6.317506313323975,36477
6.318506240844727,36570
6.32050633430481,36504
6.3215062618255615,36530
6.3225061893463135,36526
6.323506116867065,36513
6.3245062828063965,36484
6.3265061378479,36513
6.3285064697265625,36584
6.3295063972473145,36471
6.330506324768066,36593
6.331506252288818,36502
6.333506345748901,36504
6.334506511688232,36484
6.335506439208984,36579
6.3365068435668945,36384
6.337506294250488,36549
6.339506149291992,36532
6.340506315231323,36497
6.341506242752075,36481
6.342506408691406,36543
6.343506097793579,36345
6.345506906509399,36496
6.346506357192993,36547
6.348506450653076,36502
6.349506378173828,36481
6.350506544113159,36337
6.352506399154663,36325
6.353506326675415,36398
6.354506254196167,36576
6.355506181716919,36493
6.356506824493408,36509
6.358506202697754,36357
6.359506130218506,36324
6.360506296157837,36380
6.361506223678589,36490
6.362506151199341,36472
6.364506483078003,36496
6.365506410598755,36401
6.366506338119507,36326
6.367506265640259,36377
6.3695068359375,36437
6.371506214141846,36470
6.372506380081177,36495
6.373506307601929,36458
6.374506235122681,36358
6.375506162643433,36433
6.377506256103516,36429
6.378506183624268,36482
6.3795061111450195,36480
6.380506277084351,36469
6.3815062046051025,36393
6.3835062980651855,36511
6.384506464004517,36513
6.3855063915252686,36512
6.3865063190460205,36513
6.3875062465667725,36511
6.3895063400268555,36512
6.390506267547607,36560
6.39250636100769,36496
6.393506288528442,36537
6.394506216049194,36499
6.396506071090698,36513
6.397506237030029,36493
6.398506164550781,36592
6.399506092071533,36448
6.400506019592285,36549
6.402506351470947,36533
6.403506278991699,36495
6.404506206512451,36484
6.405506372451782,36552
6.406506299972534,36366
6.408506155014038,36513
6.409506320953369,36559
6.410506248474121,36496
6.412506103515625,36500
6.413506269454956,36501
6.41550612449646,36331
6.416506052017212,36427
6.417506217956543,36544
6.418506145477295,36494
6.419506072998047,36517
6.421506404876709,36364
6.422506332397461,36337
6.423506259918213,36391
6.424506187438965,36499
6.425506353378296,36461
6.4275062084198,36514
6.428506135940552,36424
6.429506301879883,36342
6.430506229400635,36388
6.431506156921387,36449
6.43350625038147,36486
6.435506105422974,36488
6.436506032943726,36456
6.437506198883057,36357
6.438506364822388,36468
6.440506219863892,36392
6.441506385803223,36490
6.442506313323975,36467
6.443506240844727,36471
6.4445061683654785,36368
6.4465062618255615,36549
6.4475061893463135,36391
6.448506116867065,36521
6.4495062828063965,36460
6.450506210327148,36506
6.452506065368652,36503
6.453506231307983,36570
6.454506158828735,36449
6.456506013870239,36548
6.457506418228149,36516
6.459506273269653,36498
6.460506200790405,36489
6.461506366729736,36576
6.462506055831909,36410
6.46350622177124,36544
6.465506076812744,36533
6.466506242752075,36499
6.467506170272827,36499
6.468506097793579,36536
6.46950626373291,36354
6.471506118774414,36488
6.472506046295166,36551
6.473506212234497,36518
6.47450590133667,36502
6.476506233215332,36500
6.478506326675415,36320
6.479506254196167,36417
6.480506181716919,36525
6.481506109237671,36530
6.482506036758423,36536
6.484506130218506,36379
6.485506057739258,36329
6.48650598526001,36402
6.487506151199341,36491
6.488506078720093,36460
6.490505933761597,36512
6.491506099700928,36412
6.49250602722168,36333
6.493505954742432,36390
6.494505882263184,36428
6.496506214141846,36476
6.498506307601929,36489
6.499506235122681,36450
6.500506162643433,36352
6.501506090164185,36472
6.503506183624268,36390
6.5045061111450195,36508
6.505506277084351,36485
6.506505966186523,36502
6.5075061321258545,36390
6.509505987167358,36532
6.51050591468811,36382
6.511506080627441,36560
6.512506008148193,36467
6.513505935668945,36487
6.5155065059661865,36440
6.516506195068359,36574
6.517506122589111,36440
