timestamp,raw
5.340754985809326,25948
5.341754913330078,25890
5.343754768371582,25902
5.344754934310913,25836
5.346755743026733,25952
5.347754716873169,25934
5.348755359649658,25928
5.350754737854004,25927
5.351754665374756,25929
5.352754831314087,26010
5.353754758834839,25967
5.354754686355591,25921
5.356396913528442,25943
5.357436895370483,25928
5.358437538146973,25929
5.360437631607056,25914
5.361437559127808,25978
5.3634374141693115,25884
5.3644373416900635,25962
5.3654375076293945,25927
5.3664374351501465,25923
5.367438077926636,25914
5.3694374561309814,25972
5.370437860488892,25896
5.371437311172485,25966
5.372437477111816,25927
5.373437881469727,25909
5.375437498092651,25923
5.3764379024505615,25996
5.3774378299713135,25856
5.378437280654907,25978
5.379437446594238,25931
5.38243842124939,25938
5.383437633514404,25925
5.384437084197998,25797
5.385437965393066,25841
5.38643741607666,25952
5.388437986373901,25948
5.389437437057495,25950
5.390437841415405,25923
5.391437292098999,25812
5.392437219619751,25828
5.394437313079834,25955
5.395437240600586,25942
5.396437406539917,25945
5.397438049316406,25934
5.398437261581421,25818
5.400437831878662,25810
5.401437282562256,25928
5.403437614440918,25968
5.404437303543091,25944
5.405437469482422,25952
5.407437562942505,25798
5.408437490463257,25796
5.409437894821167,25894
5.410437345504761,25976
5.411437273025513,25925
5.413437366485596,25936
5.414437770843506,25800
5.4154372215271,25854
5.416437864303589,25858
5.417437791824341,25889
5.419438123703003,25920
5.420438051223755,25908
5.421438217163086,25824
5.422438859939575,25891
5.424436807632446,25866
5.425436735153198,25902
5.427436828613281,25901
5.428436756134033,25901
5.429436922073364,25824
5.430436611175537,25928
5.432436466217041,25842
5.433436870574951,25918
5.434436798095703,25896
5.435436725616455,25910
5.436436653137207,25832
5.43843674659729,25956
5.439436674118042,25842
5.440438270568848,25940
5.441436529159546,25899
5.442436456680298,25957
5.444436550140381,25810
5.4464380741119385,25946
5.4474382400512695,25838
5.448437929153442,25958
5.449437618255615,25898
5.45143723487854,25895
5.452437162399292,25952
5.453437328338623,25975
5.454437732696533,25929
5.455437183380127,25968
5.45743727684021,25944
5.458437442779541,25929
5.459437370300293,25939
5.460437297821045,25992
5.461437463760376,25861
5.46343731880188,25956
5.464437246322632,25954
5.465437889099121,25908
5.467437505722046,25912
5.468437194824219,25982
5.47043776512146,25854
5.471437215805054,25958
5.472437620162964,25956
5.473438024520874,25922
5.474437236785889,25908
5.47643780708313,25980
5.477437734603882,25824
5.478437423706055,25960
5.479438066482544,25955
5.480437278747559,25920
5.482437372207642,25932
5.4834372997283936,25790
5.4844372272491455,25814
5.4854371547698975,25888
5.4864373207092285,25976
5.489438056945801,25926
5.490437984466553,25939
5.491437196731567,25805
5.4924376010894775,25802
5.493437767028809,25882
5.495437383651733,25943
5.496437311172485,25928
5.497437477111816,25943
5.498437404632568,25837
5.49943733215332,25792
5.501437187194824,25841
5.502437353134155,25921
5.503437280654907,25909
5.504437208175659,25936
5.505437135696411,25844
5.507437229156494,25794
5.508437156677246,25831
5.510437488555908,25900
5.511437177658081,25890
5.512437105178833,25934
5.514437913894653,25875
5.515437364578247,25808
5.516437292098999,25880
5.517437934875488,25877
5.518437385559082,25908
5.520437240600586,25932
5.521437168121338,25900
5.522437334060669,25995
5.523437261581421,25902
5.524437189102173,25967
5.526437282562256,25909
5.527437210083008,25912
5.52843713760376,25903
5.530437231063843,25960
5.531437158584595,25934
5.533437252044678,25960
5.534437417984009,25944
5.535437822341919,25921
5.536437273025513,25944
5.537437200546265,25957
5.539437294006348,25957
5.5404372215271,25947
5.541437149047852,25960
5.5424370765686035,25929
5.5434370040893555,25947
5.5454370975494385,25952
5.54643702507019,25973
5.5474371910095215,25911
5.548437118530273,26009
5.549437999725342,25918
5.5514373779296875,25927
5.553437232971191,25940
5.554437160491943,25982
5.5554375648498535,25859
5.556437253952026,25952
5.55843710899353,25925
5.559437274932861,25948
5.560437202453613,25928
5.561437129974365,25784
5.562437057495117,25837
5.5644371509552,25937
5.565437078475952,25939
5.566437005996704,25929
5.567437171936035,25920
5.568437099456787,25808
5.570437431335449,25816
5.571437358856201,25916
5.572437286376953,25953
5.574437141418457,25910
5.5754382610321045,25912
5.577437877655029,25808
5.578437089920044,25803
5.579437255859375,25889
5.580437183380127,25973
5.581437110900879,25908
5.58343768119812,25936
5.584437131881714,25816
5.585437059402466,25805
5.586437702178955,25886
5.587437152862549,25950
5.589437246322632,25905
5.590437173843384,25936
5.591437816619873,25813
5.592437267303467,25900
5.593437194824219,25870
5.59543776512146,25907
5.597437143325806,25910
5.598437070846558,25906
5.599437713623047,25824
5.60043740272522,25912
5.6024370193481445,25857
5.6034369468688965,25920
5.604436874389648,25904
5.6054370403289795,25912
5.6064369678497314,25834
5.6084372997283936,25930
5.609437704086304,25832
5.610437631607056,25932
5.6114373207092285,25888
5.612437725067139,25924
5.614437103271484,25852
5.615437030792236,25951
5.617437362670898,25838
5.6184375286102295,25964
5.619437217712402,25905
5.621437072753906,25909
5.622437000274658,25871
5.62343692779541,25980
5.624437093734741,25870
5.625437021255493,25976
5.627437353134155,25953
5.628437280654907,25915
5.629437208175659,25928
5.630437135696411,25992
5.631437063217163,25856
5.633437156677246,25972
5.634437084197998,25954
5.63543701171875,25931
5.636437177658081,25929
5.638437032699585,25998
5.640436887741089,25832
5.641437768936157,25968
5.642436981201172,25954
5.643436908721924,25922
5.644437313079834,25896
5.646437644958496,26001
5.64743709564209,25824
5.648437738418579,25959
5.649437189102173,25948
5.650437593460083,25922
5.652437210083008,25913
5.65343713760376,25962
5.654437065124512,25806
5.65543794631958,25927
5.656436920166016,25958
5.658437013626099,25916
5.660437107086182,25920
5.661437034606934,25795
5.6624369621276855,25812
5.663437128067017,25911
5.6654369831085205,25960
5.666437149047852,25906
5.6674370765686035,25936
5.6684370040893555,25818
5.6694371700286865,25784
5.67143702507019,25888
5.672436952590942,25947
5.673437118530273,25927
5.674437046051025,25928
5.675436973571777,25809
5.6774373054504395,25779
5.678436994552612,25871
5.679436922073364,25956
5.681437253952026,25920
5.6824376583099365,25936
5.684437036514282,25831
5.685437202453613,25798
5.686437606811523,25839
5.687437057495117,25958
5.688436985015869,25917
5.690437078475952,25945
5.691437005996704,25828
5.692436933517456,25795
5.693437337875366,25842
5.694437026977539,25924
5.696436882019043,25884
5.697437763214111,25920
5.698436975479126,25834
5.699436902999878,25967
5.700437784194946,25850
5.70343804359436,25957
5.704437017440796,25883
5.705436944961548,25945
5.706437110900879,25872
5.707437038421631,25977
5.709437131881714,25856
5.710437536239624,25968
5.711436986923218,25892
5.71243691444397,25948
5.713436841964722,25893
5.715437889099121,26004
5.716436862945557,25866
5.717437028884888,25993
5.71843695640564,25899
5.719437122344971,25915
5.721436977386475,25910
5.722436904907227,25989
5.724437236785889,25912
5.72543740272522,25984
5.726437091827393,25905
5.7284369468688965,25920
5.729436874389648,25920
5.7304370403289795,25994
5.7314369678497314,25815
5.732436895370483,25942
5.734437704086304,25974
5.735436916351318,25924
5.73643684387207,25932
5.7374372482299805,25982
5.738436698913574,25808
5.7404375076293945,25933
5.741436958312988,25962
5.74243688583374,25930
5.744436979293823,25910
5.745436906814575,25944
5.747437000274658,25800
5.74843692779541,25910
5.749437093734741,25961
5.750436782836914,25916
5.751436948776245,25926
5.753436803817749,25931
5.75443696975708,25810
5.755436897277832,25910
5.756437063217163,25960
5.757437229156494,25916
5.759437084197998,25912
5.76043701171875,25948
5.761436939239502,25792
5.762437582015991,25865
5.763437032699585,25973
5.765437126159668,25929
5.767437219619751,25928
5.768436908721924,25834
5.769436836242676,25795
5.770437002182007,25865
5.772436857223511,25943
5.773436784744263,25928
5.774436712265015,25958
5.77543830871582,25824
5.776437044143677,25822
5.778436899185181,25851
5.779437065124512,25926
5.780436992645264,25918
5.781437158584595,25920
5.782437086105347,25823
5.784436941146851,25801
5.7854368686676025,25862
5.7864367961883545,25932
5.7884368896484375,25886
5.7894370555877686,25936
5.7914369106292725,25825
5.792437553405762,25817
5.793436765670776,25847
5.794436931610107,25934
5.7954370975494385,25894
5.79743766784668,25932
5.798436880111694,25842
5.799437046051025,25942
5.800436973571777,25845
5.8014373779296875,25946
5.803436994552612,25886
5.804436683654785,25933
5.805436849594116,25859
5.806436777114868,25955
5.807437419891357,25854
5.810436964035034,25938
5.811436653137207,25892
5.812437295913696,25932
5.813436985015869,25888
5.814436912536621,25967
5.816437005996704,25847
5.817436933517456,25971
5.818436861038208,25900
5.819437026977539,25934
5.82043719291687,25889
5.822437286376953,25993
5.823436737060547,25888
5.824436664581299,25956
5.82543683052063,25899
5.826436758041382,25946
5.828436613082886,25860
5.829436779022217,25985
5.831437110900879,25892
5.832437753677368,25978
5.833436965942383,25988
5.835436820983887,25908
5.836436986923218,25933
5.837437152862549,25995
5.838436841964722,25849
5.839437007904053,25943
5.841436862945557,25926
5.842437267303467,25920
5.8434367179870605,25896
5.844436883926392,25975
5.8454368114471436,25817
5.847436904907227,25935
5.848436594009399,25949
5.84943699836731,25917
5.8504369258880615,25916
5.852436780929565,25962
5.854436874389648,25817
5.855437517166138,25940
5.856436729431152,25984
5.857437372207642,25927
5.858436822891235,25904
5.860436677932739,25948
5.86143684387207,25811
5.862436771392822,25913
5.8634374141693115,25972
5.864436626434326,25924
5.866436719894409,25906
5.867437124252319,25929
5.868436574935913,25805
5.869436979293823,25880
5.870436906814575,25967
5.872436761856079,25919
5.874437570571899,25928
5.875437021255493,25818
5.876436710357666,25802
5.877436876296997,25871
5.879437208175659,25930
5.880437135696411,25898
5.881436824798584,25950
5.882436990737915,25825
5.883436679840088,25808
5.885437250137329,25844
5.886437177658081,25917
5.887437582015991,25911
5.888437032699585,25935
5.889437198638916,25848
5.891437292098999,25794
5.892436981201172,25862
5.893436908721924,25922
5.894436836242676,25888
5.896436929702759,25935
5.898437261581421,25846
5.899437427520752,25818
5.900437116622925,25836
5.901437759399414,25911
5.902437686920166,25887
5.9044365882873535,25931
5.9054365158081055,25844
5.906436920166016,25966
5.907437086105347,25856
5.9084367752075195,25984
5.9104368686676025,25899
5.9114367961883545,25936
5.9124367237091064,25890
5.913436651229858,25990
5.9144368171691895,25896
5.916437149047852,25994
5.9174370765686035,25905
5.919436693191528,25940
5.92043662071228,25889
5.92143702507019,26026
5.923436641693115,25872
5.924436807632446,25968
5.925436973571777,25924
5.926436901092529,25914
5.9274375438690186,25918
5.929436922073364,25978
5.930436849594116,25943
5.931436777114868,25959
5.93243670463562,25930
5.933436632156372,25933
5.935436725616455,25928
5.936436653137207,25956
5.93843674659729,25977
5.939436912536621,25939
5.940436601638794,25959
5.942437410354614,25916
5.943436861038208,25910
5.94443678855896,25946
5.945437431335449,25787
5.946436882019043,25920
5.948436737060547,25980
5.949436902999878,25921
5.95043683052063,25923
5.951436758041382,25937
5.952436685562134,25784
5.954436779022217,25876
5.955436706542969,25978
5.956436634063721,25922
5.957436800003052,25940
5.959436655044556,25945
5.96143651008606,25795
5.96243691444397,25860
5.963436841964722,25958
5.964437246322632,25927
5.965436697006226,25928
5.967437505722046,25921
5.9684367179870605,25808
5.9694366455078125,25846
5.9704368114471436,25948
5.971436500549316,25946
5.973436594009399,25932
5.9744367599487305,25834
5.975436449050903,25797
5.976436614990234,25846
5.977436780929565,25949
5.979436635971069,25881
5.9804368019104,25931
5.9824371337890625,25856
5.983436584472656,25802
5.984436750411987,25816
5.98643684387207,25909
5.987436771392822,25901
5.988436698913574,25916
5.989436626434326,25860
5.990436792373657,25800
5.992437124252319,25814
5.993436813354492,25896
5.994436740875244,25897
5.995436429977417,25912
5.996437311172485,25880
5.998436450958252,25814
5.99943733215332,25849
6.000436782836914,25873
6.001436710357666,25881
6.003436803817749,25905
6.005437135696411,25865
6.006436586380005,25829
6.007436752319336,25870
6.008436679840088,25866
6.00943660736084,25912
6.011436939239502,25924
6.012437105178833,25892
6.013436555862427,25994
6.014436483383179,25917
6.01543664932251,25974
6.017437219619751,25912
6.018436670303345,25919
6.019436836242676,25909
6.020437002182007,26004
6.02143669128418,25941
6.023436546325684,25956
6.025436878204346,25900
6.026436805725098,25936
6.02743673324585,25926
6.028436660766602,25971
6.0304365158081055,25957
6.031436443328857,25937
6.032437086105347,25946
6.0334367752075195,25917
6.03443717956543,25920
6.0364367961883545,25955
6.037437200546265,25984
6.038436651229858,25920
6.0394368171691895,25949
6.0404372215271,25924
6.042436599731445,25905
6.043437242507935,25926
6.04543662071228,25793
6.04643702507019,25893
6.047436714172363,25962
6.049436569213867,25920
6.050436973571777,25932
6.051436424255371,25890
6.052436590194702,25794
6.053436517715454,25877
6.055436611175537,25945
6.056436777114868,25926
6.057437181472778,25940
6.058436632156372,25937
6.059436798095703,25777
6.061436653137207,25856
6.062436580657959,25962
6.063436508178711,25946
6.064436435699463,25934
6.066436529159546,25922
6.068436622619629,25783
6.069436550140381,25806
6.070436477661133,25928
6.071436405181885,25946
6.072436571121216,25970
6.074436664581299,25934
6.075436592102051,25804
6.076436758041382,25859
6.077436685562134,25908
6.078436613082886,25885
6.080436706542969,25922
6.081436634063721,25880
6.082436561584473,25807
6.083436489105225,25852
6.084437131881714,25894
6.08643651008606,25904
6.087436676025391,25936
6.089437484741211,25892
6.0904364585876465,25812
6.091436386108398,25880
6.0934367179870605,25853
6.0944366455078125,25905
6.0954365730285645,25912
6.096436500549316,25915
6.0974366664886475,25823
6.099436521530151,25916
6.100436449050903,25858
6.101436614990234,25922
6.102436542510986,25913
6.103436470031738,25905
6.105436563491821,25815
6.106436491012573,25952
6.107436418533325,25834
6.109436511993408,25928
6.110436916351318,25913
6.112436771392822,25964
6.113436698913574,25958
6.114436626434326,25947
6.115436553955078,25906
6.11643648147583,25956
6.118436574935913,25927
6.119436502456665,25930
6.120436429977417,25927
6.121436595916748,25963
6.122436761856079,25890
6.124436378479004,25980
6.125436544418335,25908
6.126437187194824,25920
6.127436399459839,25913
6.128436803817749,25988
6.130436658859253,25874
6.132436513900757,25977
6.133436679840088,25938
6.134436368942261,25920
6.135436534881592,25921
6.137437105178833,26007
6.138436555862427,25825
6.139436483383179,25960
6.140437126159668,25948
6.141436338424683,25907
6.143437147140503,25910
6.144436359405518,25988
6.145436525344849,25808
6.146436452865601,25918
6.147436857223511,25964
6.149436712265015,25945
6.150436639785767,25928
6.1524364948272705,25816
6.153437376022339,25800
6.1544365882873535,25918
6.156436443328857,25959
6.1574366092681885,25929
6.15843653678894,25927
6.159436464309692,25798
6.160436391830444,25795
6.162436485290527,25858
6.163436412811279,25961
6.164436340332031,25920
6.165436267852783,25934
6.166436672210693,25812
6.168436527252197,25792
6.169436693191528,25872
6.170436382293701,25954
6.172436475753784,25928
6.173436641693115,25937
6.175436496734619,25798
6.176436424255371,25808
6.177436590194702,25850
6.178436517715454,25952
6.179436922073364,25900
6.1814374923706055,25911
6.182436466217041,25826
6.183436393737793,25971
6.184436321258545,25860
6.185436725616455,25938
6.187436819076538,25890
6.188436508178711,25936
6.189436674118042,25849
6.190436601638794,25963
6.191436529159546,25842
6.193436622619629,25967
6.195436716079712,25904
6.196436643600464,25930
6.197436571121216,25874
6.198436498641968,25986
6.200436353683472,25860
6.201436519622803,25994
6.202436447143555,25912
6.203436613082886,25924
6.204436540603638,25896
6.206436634063721,25995
6.207436561584473,25881
6.208436489105225,25972
6.209436655044556,25910
6.210436582565308,25931
6.2124364376068115,25919
6.213437080383301,25981
6.214436292648315,25841
6.2164366245269775,25976
6.217436790466309,25954
6.219438314437866,25921
6.220437049865723,25914
6.221437215805054,25978
6.2224366664886475,25816
6.2234368324279785,25959
6.22543740272522,25955
6.226436614990234,25926
6.227437496185303,25918
6.228436708450317,25965
6.229436635971069,25825
6.231436491012573,25946
6.232436418533325,25957
6.233436584472656,25924
6.234436511993408,25928
6.236436367034912,25937
6.237436532974243,25807
6.238436698913574,25921
6.24037766456604,25972
6.241241216659546,25912
6.242639541625977,25937
6.244624376296997,25926
6.245445489883423,25790
6.246623277664185,25902
6.247624397277832,25964
6.24866795539856,25928
6.250552415847778,25942
6.2518486976623535,25826
6.252855062484741,25788
6.253855228424072,25862
6.254855394363403,25963
6.256855249404907,25918
6.257855653762817,25926
6.258855104446411,25777
6.259855270385742,25780
6.260855197906494,25870
6.262855291366577,25940
6.2638561725616455,25917
6.264855146408081,25943
6.265854835510254,25809
6.266854763031006,25809
6.269855260848999,25827
6.270855188369751,25942
6.271855354309082,25904
6.272855281829834,25936
6.273854732513428,25824
6.275855302810669,25811
6.276854753494263,25845
6.277854919433594,25936
6.278854608535767,25907
6.279854774475098,25939
6.281854629516602,25842
6.2828545570373535,25959
6.283854722976685,25847
6.2848546504974365,25962
6.2858545780181885,25904
6.287854909896851,25933
6.289855480194092,25870
6.2908546924591064,25989
6.2918548583984375,25827
6.2928547859191895,25975
6.2948548793792725,25908
6.295854806900024,25934
6.296854734420776,25880
6.297854900360107,25976
6.29885458946228,25870
6.300854682922363,25995
6.301854610443115,25909
6.302854776382446,25928
6.303854703903198,25888
6.30485463142395,26004
6.306854724884033,25878
6.307854890823364,25963
6.308854818344116,25922
6.31085467338562,25919
6.311855316162109,25913
6.313854694366455,25988
6.314854621887207,25967
6.315854787826538,25944
6.316855192184448,25930
6.3178551197052,25920
6.319854736328125,25914
6.320854663848877,25980
6.321854591369629,25831
6.322854518890381,25935
6.323854684829712,25953
6.325855016708374,25933
6.326854705810547,25922
6.327854871749878,25952
6.32885479927063,25848
6.330854654312134,25920
6.332854509353638,25961
6.333854675292969,25936
6.334854602813721,25928
6.335854530334473,25926
6.336854696273804,25788
6.338854551315308,25924
6.339854717254639,25968
6.34085488319397,25937
6.341854810714722,25910
6.3428544998168945,25911
6.344854831695557,25796
6.345854759216309,25870
6.3468546867370605,25961
6.34785532951355,25918
6.3488545417785645,25932
6.3508546352386475,25936
6.351854562759399,25810
6.353854656219482,25880
6.3548548221588135,25959
6.355854749679565,25916
6.357854604721069,25940
6.358854532241821,25812
6.359854698181152,25811
6.360854625701904,25857
6.361854791641235,25952
6.363854646682739,25904
6.364854574203491,25922
6.365854740142822,25844
6.366854667663574,25789
6.367854833602905,25839
6.369854688644409,25925
6.370854616165161,25880
6.371854782104492,25936
6.372854709625244,25851
6.374854564666748,25794
6.376854658126831,25844
6.377854824066162,25909
6.378854513168335,25924
6.379854917526245,25943
6.380854368209839,25878
6.382854700088501,25803
6.383854866027832,25834
6.384854555130005,25890
6.385854721069336,25902
6.386854648590088,25935
6.388854503631592,25874
6.389854669570923,25980
6.390854597091675,25873
6.391854524612427,25973
6.392854690551758,25916
6.394854545593262,25931
6.395854473114014,25898
6.397855520248413,26018
6.398854494094849,25896
6.399854898452759,25976
6.401855230331421,25925
6.402854681015015,25936
6.403854608535767,25909
6.4048545360565186,25984
6.40585470199585,25930
6.407854795455933,25961
6.4088544845581055,25932
6.4098546504974365,25915
6.4108545780181885,25929
6.41185450553894,25964
6.4138548374176025,25976
6.414854526519775,25928
6.415854454040527,25964
6.416854381561279,25930
6.418855428695679,25940
6.420854568481445,25945
6.421854496002197,25975
6.422854661941528,25897
6.42385458946228,25980
6.424854516983032,25937
6.426854610443115,25936
6.427854776382446,25912
6.428854465484619,25813
6.42985463142395,25854
6.430854558944702,25948
6.432854413986206,25952
6.433854579925537,25930
6.434854507446289,25913
6.435854434967041,25789
6.436854600906372,25835
6.439855098724365,25920
6.440854787826538,25962
6.441854476928711,25928
6.442854642868042,25916
6.443854570388794,25802
6.445854425430298,25810
6.446854591369629,25916
6.447854518890381,25953
6.448854446411133,25936
6.449854612350464,25941
6.451854467391968,25795
6.45285439491272,25802
6.453854322433472,25871
6.454854726791382,25957
6.455854654312134,25923
6.457854747772217,25902
6.458854675292969,25821
6.460854530334473,25898
6.461854696273804,25849
6.462854623794556,25924
6.46485447883606,25922
6.4658544063568115,25927
6.466854572296143,25814
6.467855215072632,25944
6.4688544273376465,25849
6.4708545207977295,25955
6.4718544483184814,25894
6.472854375839233,25929
6.473854303359985,25872
6.474854469299316,25960
6.476854562759399,25866
6.477854490280151,25984
6.478854656219482,25907
6.479855060577393,25926
6.481854438781738,25902
6.483854532241821,25982
6.484854459762573,25865
6.485854387283325,25970
6.486854553222656,25904
6.487854480743408,25922
6.4898552894592285,25902
6.490854501724243,25997
6.491854429244995,25832
6.492854595184326,25920
6.493854522705078,25932
6.495854616165161,25937
6.496854543685913,25921
6.497854948043823,25949
6.498854637145996,25818
6.499854564666748,25968
6.501854419708252,25953
6.502854585647583,25933
6.504854440689087,25930
6.505854368209839,25937
6.50685453414917,25815
6.508854389190674,25936
6.509854555130005,25978
6.510854244232178,25926
6.511854648590088,25931
6.51285457611084,25932
6.514854431152344,25802
6.515854597091675,25893
6.516854524612427,25978
6.517854690551758,25940
6.518854379653931,25941
6.520854473114014,25912
6.521854877471924,25815
6.522854566574097,25865
6.523854970932007,25948
6.5258543491363525,25935
6.5278544425964355,25943
6.5288543701171875,25925
6.529854774475098,25795
6.53085470199585,25830
6.5318543910980225,25938
6.5338544845581055,25888
6.534855127334595,25938
6.535855054855347,25834
6.53685450553894,25792
6.537854433059692,25842
6.539854526519775,25924
6.540854454040527,25882
6.541854381561279,25933
6.542854309082031,25874
6.543854236602783,25803
6.545854330062866,25828
6.547854661941528,25905
6.54885458946228,25904
6.549854516983032,25934
6.550854682922363,25874
6.552854537963867,25807
6.553854465484619,25856
6.554854393005371,25892
6.555854320526123,25921
6.556854486465454,25933
6.558854341506958,25892
6.559854507446289,25810
6.560854434967041,25878
6.561854362487793,25984
6.562854290008545,25896
6.564854383468628,25919
6.56585431098938,25930
6.567854642868042,25963
6.568854808807373,25924
6.569854497909546,25970
6.571854591369629,25927
6.572854518890381,25896
6.573854446411133,25904
6.574854373931885,25976
6.575854778289795,25947
6.57785439491272,25942
6.578854322433472,25960
6.579854488372803,25898
6.580854415893555,25912
6.581854343414307,25944
6.5838541984558105,25975
6.584854364395142,25901
6.585854530334473,25992
6.586854457855225,25932
6.588854551315308,25909
6.5908544063568115,25923
6.5918543338775635,26005
6.5928544998168945,25885
6.5938544273376465,25974
6.594854354858398,25947
6.5968544483184814,25937
6.597854375839233,25918
6.598854303359985,25811
6.599854230880737,25815
6.600854396820068,25920
6.602854251861572,25949
6.603854179382324,25940
6.604854583740234,25941
6.605854511260986,25803
6.606854438781738,25814
6.608854293823242,25923
6.610854387283325,25956
6.611854553222656,25929
6.612854242324829,25923
6.61385440826416,25783
6.615854263305664,25832
6.616854429244995,25923
6.617854356765747,25964
6.618854284286499,25943
6.61985445022583,25932
6.621854305267334,25790
6.622854471206665,25812
6.623854398727417,25900
6.624854326248169,25965
6.6258544921875,25936
6.627854347229004,25935
6.628854513168335,25800
6.629854440689087,25809
6.631854295730591,25863
6.632854223251343,25900
6.634854316711426,25918
6.635854244232178,25909
6.63685417175293,25795
6.63785457611084,25920
6.638854265213013,25848
6.640854120254517,25922
6.641854524612427,25907
6.642854452133179,25922
6.643855094909668,25832
6.644854307174683,25944
6.646854400634766,25842
6.647855043411255,25918
6.6488542556762695,25906
6.649854421615601,25932
6.650854110717773,25834
6.6538543701171875,25978
6.65485405921936,25843
6.655854225158691,25932
6.6568543910980225,25892
6.657854318618774,25931
6.659854173660278,25861
6.660854339599609,25967
6.66185450553894,25857
6.662854433059692,25975
6.663855075836182,25912
6.665854454040527,25920
6.666854381561279,25918
6.667854309082031,25980
6.668854236602783,25861
6.669854402542114,25981
6.671854257583618,25944
6.67285418510437,25924
6.673854351043701,25925
6.675854444503784,25992
6.676854133605957,25787
6.678854465484619,25960
6.679854869842529,25951
6.680854797363281,25936
6.681854486465454,25924
6.682854413986206,25960
6.68485426902771,25828
6.685854434967041,25940
6.686854839324951,25966
6.687854766845703,25926
6.688854217529297,25920
6.69085431098938,25946
6.691854238510132,25813
6.692854166030884,25928
6.693854331970215,25967
6.695854187011719,25944
6.697855234146118,25930
6.698854207992554,25820
6.699854373931885,25810
6.700854301452637,25860
6.701854228973389,25972
6.703854322433472,25930
6.704854249954224,25936
6.705854177474976,25832
6.7068541049957275,25803
6.707854747772217,25866
6.7098548412323,25939
6.7108542919158936,25912
6.7118542194366455,25946
6.7128541469573975,25833
6.7138543128967285,25814
6.7158544063568115,25847
6.716854810714722,25909
6.718854665756226,25912
6.719854354858398,25944
6.72085428237915,25853
6.722854137420654,25800
6.723854303359985,25847
6.724854230880737,25893
6.725854158401489,25888
6.726854085922241,25928
6.728854179382324,25872
6.7298548221588135,25798
6.730854034423828,25854
6.731854200363159,25878
6.732854127883911,25914
6.734854459762573,25931
6.735854387283325,25874
6.736854314804077,25966
6.738854169845581,25891
6.739854335784912,25978
6.741854190826416,25914
6.742854118347168,25939
6.743854522705078,25900
6.74485445022583,25992
6.745854616165161,25924
6.747854232788086,25958
6.748854160308838,25914
6.749854326248169,25915
6.750854015350342,25954
6.751854181289673,25964
6.753854990005493,25931
6.754854202270508,25929
6.755854368209839,25954
6.756854295730591,25940
6.757854461669922,25925
6.760854244232178,25986
6.761854410171509,25967
6.762854099273682,25932
6.763854265213013,25966
6.764854669570923,25914
6.7668540477752686,25950
6.7678542137146,25924
6.768854141235352,25816
6.7698540687561035,25903
6.7708539962768555,25976
6.772854328155518,25936
6.7738542556762695,25946
6.7748541831970215,25910
6.775854110717773,25810
6.7768542766571045,25873
6.778854131698608,25960
6.7798542976379395,25941
6.781854152679443,25937
6.782854080200195,25929
6.783854007720947,25784
6.78585410118103,25827
6.786854028701782,25940
6.787854194641113,25931
6.788854122161865,25942
6.789854526519775,25918
6.791854381561279,25794
6.792854309082031,25834
6.793854236602783,25930
6.794854164123535,25955
6.795854330062866,25925
6.797854661941528,25937
6.79885458946228,25814
6.799854040145874,25840
6.800854206085205,25932
6.802854061126709,25891
6.804854154586792,25923
6.805854082107544,25878
6.806854009628296,25818
6.807854890823364,25866
6.808854341506958,25883
6.810854196548462,25922
6.811854362487793,25928
6.812854290008545,25896
6.813854217529297,25815
6.814854145050049,25890
6.81685471534729,25877
6.817854404449463,25929
6.818854093551636,25904
6.819854736328125,25889
6.820854187011719,25832
6.822854042053223,25898
6.824854373931885,25858
6.825854063034058,25939
6.82685399055481,25918
6.82785439491272,25913
6.829854249954224,25842
6.830854177474976,25940
6.8318541049957275,25835
6.8328540325164795,25927
6.83385443687439,25928
6.8358542919158936,25906
6.836853981018066,25963
6.8378541469573975,25973
6.838854074478149,25936
6.839854717254639,25952
6.841854572296143,25926
6.842854022979736,25922
6.843853950500488,25938
6.845853805541992,25972
6.846854209899902,25921
6.848854303359985,25960
6.8498547077178955,25952
6.850854158401489,25921
6.851854085922241,25925
6.852854251861572,25977
6.854854106903076,25868
6.855854511260986,25970
6.856854200363159,25932
6.857854604721069,25941
6.858854055404663,25926
6.860854148864746,25975
6.861854076385498,25825
6.86285400390625,25945
6.863853931427002,25963
6.864853858947754,25914
6.867854118347168,25922
6.868854284286499,25975
6.869854211807251,25817
6.870854139328003,25915
6.871854066848755,25959
6.873854160308838,25917
6.87485408782959,25931
6.875854015350342,25800
6.876854181289673,25797
6.877854108810425,25910
6.879853963851929,25955
6.88085412979126,25928
6.88185453414917,25936
6.882854461669922,25791
6.883854389190674,25790
6.885854244232178,25868
6.886854410171509,25940
6.8878560066223145,25924
6.889854431152344,25907
6.890854120254517,25804
6.8928542137146,25793
6.893854141235352,25841
6.8948540687561035,25942
6.8958539962768555,25906
6.8968541622161865,25927
6.898854494094849,25796
6.8998541831970215,25796
6.900854110717773,25866
6.901854515075684,25928
6.9028544425964355,25886
6.904699087142944,25942
6.906156539916992,25836
6.9071574211120605,25806
6.908447742462158,25842
6.909446716308594,25929
6.911733865737915,25900
6.912089824676514,25953
6.913652420043945,25864
6.914153575897217,25972
6.915159225463867,25852
6.917159557342529,25978
6.9191601276397705,25904
6.920159101486206,25935
6.921159982681274,25874
6.922159910202026,25986
6.924159526824951,25863
