timestamp,raw
3.712827205657959,59050
3.713782548904419,59063
3.7147626876831055,59092
3.715775728225708,58991
3.7177908420562744,59096
3.718825101852417,59039
3.7197823524475098,59037
3.7207627296447754,59001
3.7217628955841064,59136
3.7237627506256104,58850
3.724797010421753,59065
3.7267823219299316,59043
3.7278220653533936,58983
3.7287819385528564,58965
3.7307658195495605,58719
3.7317631244659424,58772
3.7327635288238525,58964
3.733764410018921,59036
3.7347829341888428,58989
3.7367637157440186,58956
3.737764358520508,58736
3.7387781143188477,58714
3.7398197650909424,58839
3.740764617919922,59026
3.742786169052124,58987
3.7437634468078613,58975
3.7448015213012695,58768
3.7467665672302246,58733
3.747779369354248,58826
3.749826431274414,58998
3.750764846801758,58960
3.751765012741089,58959
3.7528293132781982,58817
3.7537667751312256,58750
3.7557764053344727,58791
3.7567648887634277,58920
3.7578301429748535,58949
3.7587661743164062,58992
3.7597827911376953,58892
3.7618000507354736,58784
3.7628278732299805,58881
3.7637650966644287,59085
3.764766216278076,58966
3.7668051719665527,59022
3.7677648067474365,58964
3.7697689533233643,59129
3.7707648277282715,58978
3.7717628479003906,59073
3.77280592918396,59024
3.7747628688812256,59040
3.7757818698883057,58986
3.7767632007598877,59064
3.7777843475341797,59081
3.7787818908691406,59023
3.780763626098633,59104
3.7817635536193848,59084
3.782804250717163,59056
3.7837626934051514,59027
3.7847836017608643,59136
3.7867648601531982,58959
3.7877955436706543,59115
3.788846492767334,59057
3.790764808654785,59055
3.791771650314331,59015
3.7937686443328857,59152
3.794764757156372,58851
3.7957746982574463,59117
3.7967820167541504,59075
3.797764539718628,59048
3.79976487159729,59004
3.8007752895355225,58789
3.8018157482147217,58809
3.802764654159546,58984
3.803816080093384,59101
3.805769443511963,59028
3.806781768798828,58999
3.807812213897705,58772
3.8087825775146484,58774
3.8107645511627197,58896
3.812765121459961,59044
3.8137946128845215,59002
3.814786434173584,59008
3.815809488296509,58799
3.816831350326538,58761
3.8188321590423584,58816
3.819782018661499,59003
3.8207647800445557,58961
3.8217685222625732,58994
3.8227665424346924,58813
3.824810743331909,58723
3.8258321285247803,58787
3.8267648220062256,58931
3.8277647495269775,58931
3.828781843185425,58976
3.8307671546936035,58840
3.8317646980285645,59052
3.833782196044922,58825
3.8347644805908203,59056
3.8357656002044678,58932
3.8378095626831055,58967
3.838765859603882,58909
3.8397648334503174,59059
3.8407645225524902,58925
3.8417646884918213,59012
3.843764543533325,58943
3.844764471054077,58968
3.8457632064819336,58928
3.8464934825897217,59004
3.8478503227233887,59008
3.8498501777648926,58959
3.8508501052856445,59025
3.8518497943878174,59008
3.8538498878479004,58969
3.8548498153686523,58945
3.8568496704101562,59043
3.857849597930908,58880
3.8588497638702393,59059
3.8598508834838867,59002
3.8611984252929688,58984
3.8629379272460938,58952
3.8639421463012695,59088
3.8649420738220215,58768
3.8659417629241943,59033
3.8669419288635254,59041
3.8689417839050293,58995
3.8699419498443604,58960
3.870941638946533,58767
3.8719420433044434,58763
3.8729419708251953,58912
3.8749420642852783,59072
3.8759419918060303,59012
3.8769419193267822,59004
3.877941846847534,58820
3.8799421787261963,58763
3.881941795349121,58827
3.882941722869873,59047
3.883941650390625,58983
3.884941577911377,59025
3.885941505432129,58851
3.887941598892212,58774
3.888941764831543,58820
3.889941453933716,58977
3.890941619873047,58976
3.891941785812378,59031
3.89394211769104,58873
3.894942045211792,58768
3.895941972732544,58862
3.896941900253296,58893
3.898941993713379,58992
3.899941921234131,59028
3.901942491531372,58952
3.902941942214966,58807
3.903942108154297,58968
3.9049417972564697,59067
3.906670093536377,58995
3.9080679416656494,59008
3.909210681915283,58968
3.9102537631988525,59063
3.911050796508789,59041
3.9131722450256348,58993
3.9142446517944336,59038
3.915332794189453,59011
3.9165802001953125,58993
3.9170801639556885,58988
3.9194979667663574,59079
3.919753313064575,58885
3.9209587574005127,59079
3.9219584465026855,59023
3.9239585399627686,58984
3.9259586334228516,58967
3.9269585609436035,59080
3.9279584884643555,58776
3.9289584159851074,59021
3.9299583435058594,59040
3.9319586753845215,58972
3.9329586029052734,58919
3.9339587688446045,59015
3.934971332550049,58743
3.935969591140747,58913
3.937959909439087,59051
3.9389595985412598,58973
3.9399778842926025,58944
3.9409594535827637,58762
3.942960262298584,58720
3.9439682960510254,58800
3.946023941040039,58989
3.94696044921875,58944
3.9479596614837646,58973
3.948970317840576,58751
3.9509594440460205,58708
3.9520018100738525,58767
3.9529595375061035,58948
3.9539666175842285,58894
3.9549787044525146,58967
3.956958770751953,58823
3.957958698272705,58710
3.958958625793457,58816
3.959958553314209,58861
3.960958480834961,58913
3.962958335876465,58955
3.963958263397217,58877
3.9659583568573,58760
3.9669582843780518,58902
3.967958450317383,58800
3.969958543777466,58931
3.9709584712982178,58920
3.971958637237549,58951
3.972958564758301,58793
3.9739584922790527,58970
3.9759585857391357,58979
3.9769582748413086,59009
3.9779584407806396,58992
3.9789586067199707,58974
3.9799585342407227,58956
3.9819583892822266,59046
3.9829583168029785,58887
3.9839584827423096,59068
3.9849584102630615,58997
3.986964225769043,58959
3.988964557647705,58936
3.989964008331299,59086
3.990963935852051,58761
3.9919638633728027,59012
3.992964506149292,59030
3.994964122772217,58970
3.995964288711548,58956
3.996964454650879,59016
3.997964382171631,58762
3.9989640712738037,58952
4.000964403152466,59047
4.001964092254639,59006
4.0029637813568115,58936
4.00396466255188,58963
4.004964113235474,58715
4.006963729858398,58872
4.0089638233184814,59028
4.0099639892578125,58950
4.0109641551971436,58946
4.011963844299316,58759
4.013964891433716,58723
4.01496434211731,58801
4.01596474647522,58956
4.016963958740234,58946
4.017963886260986,58978
4.019963979721069,58799
4.020963907241821,58719
4.021964073181152,58776
4.022963762283325,58929
4.0239646434783936,58887
4.0259644985198975,58961
4.026963949203491,58798
4.027963638305664,58730
4.029963970184326,58796
4.030963897705078,58840
4.032963991165161,58909
4.0339648723602295,58959
4.034964084625244,58867
4.035964012145996,58743
4.036959886550903,58872
4.038978815078735,58786
4.039959669113159,58910
4.040968656539917,58960
4.0419602394104,58904
4.043015480041504,59032
4.044960021972656,58960
4.04595947265625,58982
4.0469982624053955,58959
4.048959493637085,58979
4.049959421157837,58952
4.051974296569824,59007
4.052959442138672,59004
4.053975582122803,58951
4.054960250854492,59024
4.0560314655303955,58972
4.057970762252808,58967
4.058959484100342,58922
4.0599684715271,59052
4.060959815979004,58880
4.061972379684448,59072
4.063979864120483,59043
4.06496000289917,58960
4.065959930419922,58956
4.066960573196411,59072
4.067976474761963,58759
4.069961071014404,59028
4.070961236953735,59026
4.072961330413818,58992
4.07396125793457,58929
4.074961423873901,59044
4.07698392868042,58738
4.077979803085327,58928
4.078961133956909,59044
4.0799782276153564,58960
4.080961227416992,58940
4.082985162734985,58722
4.083959341049194,58754
4.084984540939331,58902
4.085959434509277,59027
4.0871453285217285,58968
4.089155912399292,58940
4.090156078338623,58733
4.091156005859375,58718
4.09217381477356,58840
4.09415602684021,59016
4.095165014266968,58950
4.096199989318848,58947
4.098196268081665,58737
4.099156618118286,58712
4.100155830383301,58776
4.102156162261963,58984
4.103156089782715,58935
4.104156017303467,58960
4.105171203613281,58748
4.106176853179932,58697
4.108155965805054,58767
4.109184980392456,58937
4.110156059265137,58901
4.111186504364014,58915
4.112176179885864,58768
4.114156723022461,58998
4.1151862144470215,58768
4.1161558628082275,58977
4.117175340652466,58886
4.119157314300537,58947
4.120175361633301,58799
4.1222357749938965,58989
4.1231749057769775,58796
4.124157905578613,59008
4.1251654624938965,58896
4.127175569534302,58929
4.128175258636475,58861
4.129157781600952,59031
4.130157947540283,58856
4.131157875061035,58984
4.133157253265381,58900
4.13415789604187,58921
4.135159492492676,58867
4.136170864105225,59004
4.137193202972412,58935
4.13922643661499,58959
4.140175104141235,58931
4.141204357147217,58926
4.143156051635742,58908
4.1441566944122314,58959
4.146156549453735,58704
4.147166013717651,58924
4.148155927658081,59004
4.149162292480469,58945
4.15019965171814,58913
4.152155876159668,58937
4.153175592422485,58694
4.1542229652404785,58836
4.155229330062866,58983
4.156176567077637,58964
4.158156156539917,58919
4.159174919128418,58881
4.160156011581421,58676
4.16115665435791,58781
4.162156105041504,58968
4.165158033370972,58960
4.166165351867676,58941
4.167155742645264,58898
4.16815972328186,58688
4.169175386428833,58756
4.171161890029907,58920
4.172155857086182,58971
4.173155784606934,58912
4.1741557121276855,58895
4.175210237503052,58689
4.177159070968628,58721
4.178159713745117,58896
4.179158687591553,58871
4.181158542633057,58938
4.182158470153809,58800
4.184159278869629,58688
4.185159206390381,58756
4.1861584186553955,58830
4.1871583461761475,58885
4.188158273696899,58942
4.190157413482666,58836
4.191157579421997,58712
4.192157506942749,58810
4.193157434463501,58792
4.194157123565674,58895
4.196156740188599,58913
4.19715690612793,58858
4.198156118392944,58711
4.199156045913696,58883
4.200155973434448,58736
4.202156066894531,58935
4.203155994415283,58887
4.205156564712524,58891
4.206156492233276,58759
4.207156181335449,58978
4.209155797958374,58721
4.210155963897705,58972
4.211155891418457,58960
4.212156057357788,58919
4.21315598487854,58895
4.215156078338623,58999
4.216156244277954,58812
4.217155933380127,59009
4.218156099319458,58953
4.21915602684021,58912
4.221155881881714,58894
4.222156047821045,59043
4.223155975341797,58721
4.225156545639038,58955
4.226155996322632,59001
4.228155851364136,58944
4.229155778884888,58872
4.230156183242798,58985
4.23115611076355,58706
4.232156276702881,58921
4.234156131744385,58989
4.235156059265137,58931
4.236155986785889,58903
4.237155914306641,58979
4.238155841827393,58677
4.240155935287476,58870
4.2411558628082275,58991
4.2421557903289795,58949
4.2431559562683105,58896
4.2441558837890625,58909
4.2461559772491455,58648
4.248156547546387,58759
4.249164581298828,58984
4.250154972076416,58926
4.251155138015747,58944
4.253165006637573,58740
4.254167318344116,58672
4.255164384841919,58749
4.256165504455566,58928
4.25716495513916,58912
4.259157657623291,58943
4.260168075561523,58786
4.261155843734741,58702
4.262165307998657,58749
4.263156175613403,58863
4.265155792236328,58910
4.26615571975708,58939
4.267174959182739,58864
4.268155574798584,58713
4.270176887512207,58826
4.27215576171875,58856
4.273212671279907,58919
4.274155855178833,58962
4.275164604187012,58878
4.276155948638916,58769
4.278173446655273,58920
4.27915620803833,58779
4.280158519744873,58947
4.2811572551727295,58955
4.282156467437744,58940
4.284156799316406,59013
4.285159111022949,59019
4.286176443099976,58945
4.28715705871582,59012
4.2881574630737305,59004
4.290163993835449,58966
4.292163848876953,58940
4.293198108673096,59039
4.2941575050354,58854
4.295157432556152,59060
4.2971577644348145,58999
4.298157691955566,58978
4.299201011657715,58920
4.300158262252808,59058
4.301157712936401,58764
4.303157567977905,58993
4.304189205169678,58991
4.305157661437988,58951
4.30615758895874,58936
4.307157516479492,59013
4.309157609939575,58735
4.311159133911133,58953
4.312158584594727,59028
4.313162803649902,58960
4.314159631729126,58899
4.316158294677734,58697
4.3171586990356445,58688
4.318158864974976,58799
4.319159507751465,58977
4.320158243179321,58927
4.322158336639404,58947
4.323157548904419,58732
4.32415771484375,58670
4.325157403945923,58737
4.326157093048096,58934
4.328161239624023,58880
4.329155921936035,58944
4.330156087875366,58740
4.331156253814697,58663
4.333156108856201,58739
4.335165023803711,58896
4.336177110671997,58889
4.337236166000366,58944
4.338156223297119,58789
4.339175462722778,58682
4.341155767440796,58737
4.342155933380127,58850
4.343155860900879,58905
4.344183683395386,58937
4.34515643119812,58834
4.347193479537964,58689
4.348155736923218,58793
4.349159479141235,58805
4.350155830383301,58901
4.3511879444122314,58943
4.353174924850464,58887
4.354156732559204,59045
4.356156826019287,58917
4.3572142124176025,58990
4.358177423477173,58981
4.360157012939453,58968
4.361186265945435,58926
4.362157106399536,59029
4.363163232803345,59014
4.364175081253052,58964
4.366159200668335,58974
4.367157459259033,58989
4.3681769371032715,58964
4.369157791137695,58987
4.370159864425659,59060
4.372157573699951,58925
4.3731653690338135,59056
4.374164819717407,59012
4.375157594680786,58984
4.3771748542785645,58960
4.379206418991089,59096
4.380157470703125,58852
4.381175518035889,59053
4.382157325744629,59025
4.383183002471924,58982
4.3851752281188965,58967
4.386155605316162,58746
4.387155771255493,58770
4.388172149658203,58977
4.389199256896973,59041
4.391156435012817,58989
4.392155647277832,58944
4.39316725730896,58755
4.394219160079956,58763
4.396185398101807,58915
4.39815616607666,59068
4.399191856384277,58998
4.400155782699585,58951
4.401182174682617,58763
4.40217661857605,58752
4.404155731201172,58841
4.405156135559082,59031
4.40616250038147,58973
4.407156229019165,59004
4.408155918121338,58779
4.410156488418579,58743
4.411156415939331,58817
4.412174940109253,58984
4.413174629211426,58962
4.414161205291748,58979
4.4161622524261475,58795
4.417195081710815,58754
4.418216705322266,58816
4.4201576709747314,58943
4.421164035797119,58935
4.4231953620910645,58972
4.424157619476318,58861
4.425163269042969,59056
4.426157236099243,58821
4.427159070968628,59055
4.4291605949401855,58956
4.430170059204102,58997
4.43116021156311,58907
4.432157516479492,59100
4.433176517486572,58900
4.435158967971802,59039
4.436157464981079,58964
4.4371960163116455,58994
4.438177824020386,58940
4.4401586055755615,59061
4.442159414291382,59024
4.443170547485352,59007
4.444157361984253,59024
4.445166826248169,58995
4.446192979812622,58976
4.44815993309021,59000
4.4492223262786865,59053
4.450233697891235,58958
4.451157569885254,59041
4.452157497406006,59004
4.454176664352417,58976
4.455176591873169,58969
4.456157445907593,58738
4.457157373428345,58865
4.458157300949097,59027
4.46015739440918,59038
4.461174726486206,59011
4.463158130645752,58973
4.464190483093262,58751
4.465158224105835,58808
4.467157602310181,58990
4.468158006668091,59040
4.4691855907440186,58987
4.470174789428711,58957
4.471200227737427,58735
4.473179578781128,58761
4.474157333374023,58908
4.4751574993133545,59059
4.476165533065796,58999
4.477193832397461,58961
4.479157447814941,58753
4.480172634124756,58765
4.481175184249878,58891
4.483174800872803,59072
4.484157562255859,58984
4.486157417297363,58980
4.487166404724121,58776
4.488157510757446,58737
4.489163637161255,58824
4.490174770355225,58975
4.492236137390137,58961
4.4932496547698975,58952
4.49417519569397,58796
4.495203733444214,58989
4.496176481246948,58786
4.498178482055664,58992
4.499157190322876,58930
4.500171422958374,58980
4.501174449920654,58837
4.5021748542785645,59043
4.504195213317871,58750
4.506195545196533,59023
4.507157325744629,58935
4.508188009262085,58975
4.509157657623291,58864
4.511157274246216,59080
4.512157440185547,58840
4.513190984725952,59066
4.514157295227051,58930
4.515157222747803,58978
4.517174482345581,58914
4.5181567668914795,59099
4.519167900085449,58931
4.520157337188721,59017
4.521158456802368,58961
4.5231873989105225,58984
4.524157524108887,58924
4.526165246963501,59016
4.527160167694092,58743
4.5282204151153564,58971
4.5301573276519775,59057
4.53119158744812,58980
4.532159328460693,58956
4.533213138580322,58964
4.534174919128418,58748
4.536157131195068,58903
4.537164211273193,59024
4.5381574630737305,59025
4.5391576290130615,58975
4.5401575565338135,58952
4.541869878768921,58727
4.543704271316528,58798
4.5448033809661865,58981
4.545865297317505,59033
4.547130107879639,58968
4.548727512359619,58919
4.549743890762329,58711
4.550973892211914,58773
4.551938533782959,58952
4.5532567501068115,59051
4.555296182632446,58993
4.556297540664673,58848
4.55731725692749,58729
4.55829644203186,58800
4.559751033782959,58851
4.561652183532715,58937
4.562352895736694,58975
4.562946319580078,58865
4.56463360786438,58772
4.565065860748291,58911
4.5677924156188965,58780
4.568800449371338,58967
4.569791793823242,58941
4.571259498596191,58941
4.5720298290252686,58797
4.573908090591431,59015
4.574407577514648,58795
4.575765371322632,59003
4.576764345169067,58904
4.577764987945557,58976
4.5797646045684814,58844
4.5807952880859375,59040
4.581755876541138,58807
4.582775592803955,59062
4.584755897521973,58919
4.586756467819214,58976
4.5878143310546875,58914
4.588775157928467,59084
4.589756011962891,58813
4.590755939483643,59020
4.592756271362305,59032
4.5937559604644775,58978
4.594756364822388,58945
4.595756530761719,59033
4.596756219863892,58759
4.598756551742554,58941
4.599775075912476,59060
4.600757360458374,59002
4.6017820835113525,58960
4.6037750244140625,58948
4.6057562828063965,58718
4.60678243637085,58838
4.607486248016357,58977
4.6084864139556885,59005
4.609490156173706,58982
4.61167573928833,58928
4.612748146057129,58768
4.613772630691528,58752
4.614973306655884,58912
4.61636757850647,59017
4.618265628814697,58951
4.619007349014282,58926
4.6204540729522705,58750
4.621460437774658,58720
4.6225807666778564,58872
4.62458062171936,59037
4.625580549240112,58961
4.626580476760864,58882
4.627580404281616,58736
4.628580570220947,58892
4.630580425262451,58770
4.631580352783203,58928
4.632580757141113,58916
4.633580684661865,58916
4.634580612182617,58778
4.6365807056427,58981
4.637580633163452,58772
4.638580560684204,58976
4.639580726623535,58899
4.641580581665039,58941
4.643580436706543,58813
4.644580602645874,59029
4.645580530166626,58780
4.646580457687378,59024
4.64758038520813,58921
4.64958119392395,58946
4.650580406188965,58864
4.651580572128296,59034
4.652580499649048,58851
4.653580665588379,59010
4.655580520629883,58931
4.656580448150635,58943
4.657580614089966,58928
4.658580541610718,59039
4.659580945968628,58738
4.6615824699401855,58984
4.663274765014648,59012
4.664301156997681,58952
4.664801359176636,58912
4.665818929672241,58978
4.668320178985596,58727
4.6693198680877686,58908
4.670320272445679,59015
4.671320199966431,58977
4.672320127487183,58928
4.674328565597534,58921
4.675598859786987,58694
4.6765992641448975,58832
4.677599191665649,59008
4.678599119186401,58987
4.680600166320801,58946
4.681599855422974,58911
4.682600259780884,58717
4.684599876403809,58784
4.6855995655059814,58956
4.686599493026733,58996
4.6885986328125,58952
4.689600229263306,58913
4.690601110458374,58681
4.6915998458862305,58732
4.693598747253418,58963
4.694598913192749,58895
4.695599317550659,58948
4.696598768234253,58793
4.697598934173584,58688
4.699598789215088,58741
4.70059871673584,58884
4.701598644256592,58899
4.70259952545166,58947
4.703599452972412,58810
4.705599784851074,58708
4.707600116729736,58776
4.708599805831909,58803
4.709600210189819,58897
4.710599899291992,58949
4.712599992752075,58868
4.713600158691406,58727
4.714600563049316,58853
4.715599298477173,58763
4.716732740402222,58917
4.718149423599243,58910
4.719360113143921,58906
4.720348358154297,58747
4.721361875534058,58950
4.722358465194702,58752
4.724358797073364,58938
4.7263572216033936,58902
4.727358102798462,58936
4.728358030319214,58798
4.7293572425842285,58996
4.73135781288147,58750
4.732357740402222,58999
4.733357667922974,58956
4.734357595443726,58960
4.735358238220215,58914
4.7373597621917725,59028
4.738357782363892,58844
4.7393574714660645,59026
4.7403576374053955,58976
4.741357803344727,58952
4.743361234664917,58887
4.744358539581299,59052
4.746357202529907,58769
4.747357368469238,58988
4.74834942817688,58985
4.750349283218384,58960
4.751349210739136,58904
4.752367734909058,59014
4.753402233123779,58710
4.754349946975708,58942
4.756367921829224,59006
4.757351875305176,58968
4.758350849151611,58905
4.759367942810059,58944
4.760352611541748,58680
4.762351751327515,58902
4.76335072517395,58959
4.764350652694702,58928
4.765363931655884,58905
4.767349004745483,58701
4.76935076713562,58689
4.770357608795166,58777
4.771367788314819,58988
4.772350788116455,58915
4.773348808288574,58915
4.775369167327881,58679
4.776367425918579,58664
4.777348756790161,58750
4.7783496379852295,58940
4.779367923736572,58928
4.781348705291748,58908
4.782348871231079,58720
4.783348798751831,58664
4.784366846084595,58720
4.785348653793335,58884
4.787368059158325,58870
4.788350582122803,58917
4.790350914001465,58766
4.791350603103638,58656
4.792385816574097,58722
4.794352769851685,58800
4.795389890670776,58859
4.796352386474609,58919
4.797350645065308,58807
4.798367500305176,58673
4.8003504276275635,58805
4.801377058029175,58973
4.802368640899658,58877
4.803368091583252,58887
4.8043506145477295,58852
4.806368827819824,58988
4.807350397109985,58884
4.808356046676636,58923
4.81035041809082,58926
4.811351776123047,58900
4.813350439071655,58896
4.814350366592407,58939
4.815367937088013,58954
4.8163676261901855,58882
4.817350387573242,58960
4.819404602050781,58912
4.820368766784668,58888
4.821350336074829,58894
4.822350263595581,59010
4.823353290557861,58787
4.825387954711914,58988
4.8263678550720215,58960
4.8273985385894775,58913
4.828350305557251,58860
4.82937479019165,58981
4.831413984298706,58663
4.833350419998169,58928
4.8343541622161865,58964
4.835367679595947,58927
4.836367845535278,58871
4.838369131088257,58656
4.839350461959839,58664
4.840350151062012,58844
4.841351509094238,58982
4.842350482940674,58910
4.844350337982178,58877
4.84536075592041,58673
4.846367835998535,58653
4.8473522663116455,58743
4.848368406295776,58928
4.8503758907318115,58868
4.8513503074646,58911
4.852350473403931,58687
4.854397296905518,58656
4.855353832244873,58744
4.8573503494262695,58880
4.858348608016968,58851
4.859390735626221,58896
4.860410451889038,58768
4.861368179321289,58653
4.863399982452393,58691
4.8643505573272705,58814
4.865350723266602,58854
4.8663506507873535,58896
4.867384910583496,58780
4.869379043579102,58672
4.87035346031189,58792
4.871383428573608,58728
4.872350215911865,58856
4.874350309371948,58885
4.875367879867554,58857
4.877350330352783,59015
4.8783509731292725,58899
4.879371881484985,58913
4.880367755889893,58901
4.882350921630859,58903
4.8833863735198975,58880
4.884411573410034,58900
4.885417222976685,58948
4.886349439620972,58821
4.888427495956421,58941
4.889369964599609,58910
4.89037013053894,58855
4.891370058059692,58858
4.892373323440552,58980
4.8944244384765625,58740
4.895368337631226,58924
4.897381782531738,58899
4.898370265960693,58880
4.899368047714233,58832
4.901371240615845,58943
4.902370929718018,58656
4.903387784957886,58892
4.904367923736572,58932
4.905387878417969,58838
4.907387733459473,58832
4.9084227085113525,58601
4.909387588500977,58634
4.910367727279663,58735
4.912367820739746,58929
4.913367748260498,58848
4.9143829345703125,58840
4.915407419204712,58624
4.9173903465271,58578
4.918388605117798,58672
4.920367956161499,58855
4.92156982421875,58799
4.922587871551514,58846
4.92358922958374,58636
4.924600839614868,58597
4.926617622375488,58639
4.927673101425171,58794
4.928591966629028,58784
4.9295854568481445,58825
4.930585145950317,58697
4.9325852394104,58584
4.9335854053497314,58656
4.934585332870483,58736
4.935585975646973,58776
4.936585187911987,58840
4.938608646392822,58752
4.939616441726685,58612
4.9415857791900635,58747
4.9426093101501465,58886
4.943586826324463,58816
4.945586681365967,58844
4.946587085723877,58767
4.947587013244629,58880
4.948592185974121,58880
4.949588298797607,58842
4.95165491104126,58856
4.952587366104126,58839
4.95360541343689,58833
4.954593896865845,58841
4.955607175827026,58909
4.957587718963623,58767
4.958587408065796,58896
4.959589242935181,58872
4.960588216781616,58848
4.9625866413116455,58791
4.96358847618103,58934
4.9655680656433105,58671
4.966437101364136,58885
4.96750283241272,58882
4.96800422668457,58845
4.970703363418579,58802
4.971818208694458,58901
4.972832441329956,58627
4.973833799362183,58847
4.974673748016357,58908
4.977011680603027,58833
4.9781553745269775,58833
4.979107141494751,58607
4.980099439620972,58596
4.980599641799927,58736
4.982958078384399,58900
4.983958005905151,58832
4.984970808029175,58848
4.9859678745269775,58632
4.98696756362915,58608
4.988969326019287,58653
4.989959239959717,58859
4.990967512130737,58839
4.991959095001221,58869
4.992968320846558,58693
4.9959681034088135,58604
4.996968507766724,58686
4.997967720031738,58805
4.998969316482544,58808
4.999967575073242,58884
5.001967906951904,58750
5.002967834472656,58636
5.003968000411987,58722
5.004967927932739,58729
5.005970239639282,58852
5.007960319519043,58850
5.008959054946899,58816
5.0099780559539795,58667
5.010979890823364,58849
5.0120110511779785,58915
5.013986110687256,58889
5.015961647033691,58903
5.016976356506348,58873
5.01801609992981,58949
5.018960237503052,58960
5.020979642868042,58914
5.021978378295898,58968
5.022960901260376,58940
5.023994445800781,58912
5.024960994720459,58920
5.027021169662476,59025
5.027960777282715,58801
5.028960704803467,59017
5.029960632324219,58976
5.030979633331299,58931
5.032960891723633,58912
5.033960819244385,59040
5.034963607788086,58755
5.036961078643799,58989
5.037960767745972,59024
5.039959192276001,58972
5.040959358215332,58903
5.041958332061768,59008
5.042958736419678,58750
5.04395866394043,58935
5.045958518981934,59039
5.0469584465026855,58976
5.0479583740234375,58960
5.04895806312561,58754
5.0499584674835205,58727
5.051961898803711,58849
5.052958250045776,59045
5.053958177566528,58983
5.055958032608032,59001
5.056958198547363,58808
5.058958053588867,58753
5.05995774269104,58841
5.060957908630371,58992
5.061957836151123,58968
5.062957763671875,58995
5.064958095550537,58848
5.065958023071289,58772
5.066957950592041,58861
5.067957878112793,58968
5.068958044052124,58973
5.070957899093628,59023
5.07195782661438,58902
5.072957992553711,58772
5.073957920074463,58876
5.074957847595215,58851
5.076957941055298,58976
5.078958034515381,59023
5.079957723617554,58959
5.080957889556885,59126
5.081957817077637,58975
5.08395791053772,59060
5.084958076477051,59006
5.085958957672119,59028
5.08698296546936,58963
5.0880022048950195,59045
5.09002685546875,59068
5.090958833694458,58966
5.09195876121521,59048
5.092981338500977,59004
5.093958854675293,59004
5.095982313156128,58952
5.096958875656128,59080
5.097959041595459,58860
5.098979473114014,59056
5.1010284423828125,59015
5.102977991104126,58976
5.103977918624878,58960
5.10500955581665,59048
5.10595965385437,58784
5.106978178024292,58984
5.108959674835205,59059
5.109959602355957,58976
5.1110124588012695,58928
5.111978054046631,58985
5.112959623336792,58729
5.1149914264678955,58920
5.115959882736206,59033
5.116959810256958,58946
5.117959976196289,58944
5.118967771530151,58744
5.120960235595703,58675
5.122961044311523,58761
5.123963832855225,58960
5.125014543533325,58884
5.125965118408203,58960
5.127962827682495,58752
5.129021644592285,58719
5.129961013793945,58784
5.1309826374053955,58931
5.1319639682769775,58925
5.133960723876953,58985
5.134967088699341,58843
5.135998964309692,58734
5.136960744857788,58820
5.137995958328247,58849
5.1400041580200195,58920
5.140979528427124,58967
5.141960859298706,58882
5.143959045410156,58769
5.14495849609375,58883
5.146958351135254,58819
5.147958278656006,58958
5.148958206176758,59000
5.149958372116089,58937
5.150958299636841,59080
5.152958154678345,59008
5.153958559036255,59023
5.154958486557007,59013
5.15595817565918,59003
5.156958103179932,58989
5.1589579582214355,59069
5.159958124160767,59060
5.1609580516815186,58993
5.1619579792022705,59100
5.163957834243774,59073
5.165957927703857,59028
5.166957855224609,59024
5.167957782745361,59119
5.168957710266113,58970
5.169957637786865,59168
5.171957731246948,59093
5.1729576587677,59057
5.173957586288452,59047
5.174957752227783,59196
5.175957918167114,58898
5.177957773208618,59123
5.178957939147949,59128
5.179957866668701,59087
5.180957794189453,59060
5.181957960128784,59165
5.183957815170288,58890
5.18495774269104,59078
5.186957836151123,59179
5.187957763671875,59132
5.188957691192627,59108
5.19095778465271,58908
5.191957712173462,58880
5.192957639694214,59033
5.193957567214966,59203
5.194957971572876,59144
5.19695782661438,59119
5.197957754135132,58926
5.198957681655884,58902
5.199957847595215,58984
5.200957775115967,59191
5.20295786857605,59147
5.203957796096802,59168
5.204957723617554,58996
5.206957817077637,58919
5.207957744598389,59000
5.209957599639893,59172
5.210957765579224,59141
5.211957693099976,59194
5.2129576206207275,59024
5.213957786560059,58941
5.215957880020142,59009
5.2169578075408936,59136
5.2179577350616455,59157
5.218957901000977,59202
5.2199578285217285,59104
5.221957683563232,59298
5.222957611083984,59073
5.223957777023315,59297
5.224957704544067,59174
5.225957632064819,59223
5.227957725524902,59192
5.229957580566406,59316
5.230957508087158,59172
5.23195743560791,59235
5.23295783996582,59207
5.234957695007324,59233
5.235957860946655,59184
5.236957788467407,59278
5.237957715988159,59263
5.23895788192749,59232
5.240957736968994,59229
5.241957664489746,59211
5.242963790893555,59200
5.243966817855835,59214
5.244966745376587,59251
5.246966600418091,59168
5.247966766357422,59259
5.249967813491821,59207
5.251026391983032,59185
5.251968145370483,59157
5.253989934921265,58932
5.254968166351318,59065
5.255986928939819,59225
5.257044553756714,59214
5.257967710494995,59155
5.259967803955078,59133
5.260972738265991,58927
5.261967658996582,58951
5.26301908493042,59174
5.263968467712402,59208
5.265986919403076,59148
5.266986846923828,59109
5.267967700958252,58889
5.268988370895386,58913
5.270967483520508,59086
5.272968292236328,59227
5.273967742919922,59142
5.274982213973999,59098
5.27603554725647,58888
5.276968479156494,58884
5.27896785736084,59011
5.279968023300171,59197
5.280967950820923,59136
5.281970500946045,59124
