timestamp,raw
8.3362557888031,36296
8.338438034057617,36138
8.339437246322632,36290
8.34043836593628,36198
8.341437339782715,36214
8.342437744140625,36177
8.344436883926392,36288
8.345437049865723,36184
8.347437143325806,36263
8.348436832427979,36212
8.34943699836731,36218
8.351437091827393,36208
8.352438926696777,36292
8.35343861579895,36080
8.354429960250854,36224
8.355485916137695,36267
8.357470035552979,36239
8.358428239822388,36201
8.359428644180298,36216
8.360428094863892,36058
8.36144471168518,36216
8.363436460494995,36272
8.36447286605835,36233
8.36642837524414,36232
8.36743712425232,36212
8.368428468704224,36057
8.370428323745728,36141
8.37142825126648,36278
8.372429609298706,36248
8.373470783233643,36225
8.374495267868042,36222
8.376428127288818,36052
8.37742829322815,36097
8.378438711166382,36219
8.379429340362549,36264
8.380448818206787,36220
8.382428169250488,36186
8.38342809677124,36081
8.384428024291992,36061
8.385474443435669,36195
8.387428283691406,36174
8.38942837715149,36232
8.390429735183716,36156
8.391428232192993,36051
8.392449140548706,36136
8.393447637557983,36124
8.39542818069458,36205
8.396447658538818,36206
8.396447658538818,36179
8.398545503616333,36092
8.399427652359009,36216
8.401428937911987,36100
8.402448654174805,36210
8.403448343276978,36193
8.404447793960571,36217
8.405428409576416,36100
8.40742826461792,36257
8.408479452133179,36112
8.410486698150635,36259
8.411429405212402,36165
8.41244888305664,36212
8.414428234100342,36148
8.41544771194458,36270
8.416430234909058,36113
8.417431116104126,36318
8.418447494506836,36188
8.420428037643433,36224
8.421465873718262,36201
8.422428369522095,36317
8.423428297042847,36120
8.424450159072876,36258
8.426428318023682,36250
8.427428245544434,36213
8.428447246551514,36205
8.430428266525269,36268
8.431463718414307,36072
8.433454990386963,36232
8.434428215026855,36273
8.435428142547607,36206
8.43642807006836,36208
8.437427997589111,36222
8.43944764137268,36051
8.440449714660645,36169
8.441452026367188,36259
8.442448854446411,36216
8.443480253219604,36202
8.445428133010864,36210
8.4464590549469,36031
8.447428703308105,36128
8.4484281539917,36216
8.449474811553955,36228
8.451428174972534,36248
8.452470541000366,36179
8.45451831817627,36034
8.455495595932007,36100
8.45644736289978,36204
8.458447456359863,36174
8.459447383880615,36221
8.460482120513916,36104
8.461517333984375,36080
8.462496280670166,36101
8.464497804641724,36180
8.465447187423706,36174
8.466428279876709,36209
8.467428207397461,36167
8.468428373336792,36042
8.470428705215454,36138
8.471466064453125,36114
8.472448825836182,36204
8.474435806274414,36194
8.475428104400635,36193
8.477444887161255,36096
8.478447437286377,36229
8.479451417922974,36104
8.48048210144043,36205
8.481518268585205,36160
8.483428001403809,36205
8.48442816734314,36112
8.48546576499939,36267
8.486428260803223,36108
8.487454891204834,36274
8.489479541778564,36219
8.490495443344116,36237
8.491495609283447,36192
8.492428064346313,36286
8.494447469711304,36109
8.49642825126648,36284
8.497428178787231,36247
8.49845004081726,36228
8.499428272247314,36199
8.500428199768066,36260
8.502472639083862,36078
8.50344705581665,36244
8.504447221755981,36254
8.505428075790405,36226
8.506428003311157,36206
8.508447647094727,36229
8.509428024291992,36064
8.510448694229126,36219
8.511505842208862,36262
8.512428045272827,36224
8.514447450637817,36234
8.516444444656372,36192
8.517428159713745,36057
8.51843523979187,36155
8.519428014755249,36255
8.521461009979248,36228
8.522448778152466,36241
8.523501634597778,36077
8.524428129196167,36058
8.525434255599976,36100
8.527429819107056,36226
8.528451919555664,36192
8.529441356658936,36215
8.530427932739258,36096
8.5314621925354,36042
8.533447265625,36116
8.53444766998291,36202
8.535478830337524,36179
8.536429405212402,36212
8.538513660430908,36125
8.540512561798096,36050
8.541495561599731,36088
8.54244875907898,36165
8.54342794418335,36174
8.544430017471313,36211
8.546447038650513,36153
8.54742980003357,36042
8.54843020439148,36132
8.549439191818237,36134
8.550427913665771,36186
8.552488803863525,36219
8.553427934646606,36171
8.55444073677063,36071
8.55542802810669,36183
8.556447267532349,36129
8.558428049087524,36198
8.56044888496399,36184
8.561447381973267,36208
8.562448740005493,36274
8.563427925109863,36243
8.565428018569946,36215
8.566428422927856,36252
8.567447423934937,36228
8.568427801132202,36201
8.56944751739502,36240
8.571435689926147,36278
8.572428941726685,36177
8.573437452316284,36282
8.574428081512451,36235
8.57544732093811,36225
8.577427864074707,36221
8.578428030014038,36308
8.579459428787231,36144
8.581428050994873,36269
8.582428216934204,36251
8.584427833557129,36212
8.585428953170776,36215
8.586427927017212,36292
8.587443828582764,36077
8.588448524475098,36257
8.590428113937378,36254
8.59143590927124,36215
8.592474699020386,36207
8.593491077423096,36241
8.594447374343872,36063
8.596427917480469,36202
8.5974280834198,36253
8.598428010940552,36216
8.599427938461304,36212
8.600433111190796,36065
8.60244870185852,36056
8.604483366012573,36147
8.60545015335083,36258
8.606496572494507,36216
8.607427835464478,36236
8.609447240829468,36084
8.610448837280273,36060
8.611428022384644,36126
8.612436532974243,36211
8.613428115844727,36169
8.61542797088623,36244
8.616427898406982,36104
8.617427825927734,36055
8.618427991867065,36102
8.61942982673645,36199
8.6214280128479,36197
8.622443437576294,36220
8.62346625328064,36156
8.625447511672974,36066
8.626428127288818,36120
8.628427982330322,36160
8.629428148269653,36215
8.630427837371826,36203
8.631433010101318,36176
8.63243293762207,36070
8.63444709777832,36200
8.635429620742798,36267
8.636429786682129,36228
8.637449026107788,36227
8.638429880142212,36193
8.640449047088623,36287
8.641429901123047,36258
8.642435789108276,36237
8.643447399139404,36243
8.64442777633667,36227
8.647428274154663,36228
8.648447275161743,36240
8.649487257003784,36280
8.650428056716919,36188
8.651427984237671,36269
8.653515338897705,36229
8.654493808746338,36225
8.655427932739258,36227
8.65642786026001,36309
8.657427787780762,36154
8.659465312957764,36277
8.660427808761597,36245
8.661427736282349,36221
8.662448644638062,36208
8.663445472717285,36300
8.665518045425415,36097
8.66743016242981,36263
8.668447256088257,36232
8.669447183609009,36220
8.670427799224854,36206
8.672451257705688,36264
8.673450231552124,36083
8.674479484558105,36184
8.675443649291992,36256
8.67642879486084,36219
8.678447246551514,36202
8.679427862167358,36058
8.68042778968811,36087
8.681437492370605,36182
8.682427644729614,36276
8.684447288513184,36226
8.685449838638306,36266
8.68647313117981,36072
8.687427997589111,36045
8.688468217849731,36143
8.691427946090698,36270
8.692452907562256,36236
8.693511486053467,36233
8.694427728652954,36080
8.69544792175293,36049
8.697427749633789,36103
8.698437452316284,36256
8.699466943740845,36215
8.700427770614624,36245
8.701427936553955,36092
8.703429698944092,36032
8.704429626464844,36101
8.705443620681763,36278
8.706427812576294,36213
8.708432912826538,36214
8.709463834762573,36096
8.71142840385437,36256
8.712427854537964,36104
8.713443517684937,36264
8.71447205543518,36183
8.71642780303955,36242
8.717435836791992,36135
8.718433380126953,36268
8.719428062438965,36131
8.720470905303955,36277
8.722448825836182,36191
8.723428010940552,36229
8.724427938461304,36127
8.725468873977661,36294
8.726490497589111,36160
8.72842788696289,36285
8.729449987411499,36198
8.730448722839355,36224
8.732428073883057,36205
8.733428239822388,36277
8.735492706298828,36189
8.736428022384644,36250
8.737427711486816,36200
8.738427639007568,36237
8.739470958709717,36213
8.74144721031189,36247
8.742448806762695,36080
8.743447065353394,36211
8.744427680969238,36269
8.74542784690857,36222
8.747427940368652,36213
8.748463153839111,36202
8.749450206756592,36034
8.75044846534729,36166
8.751429319381714,36254
8.754428148269653,36226
8.755447149276733,36221
8.756427526473999,36198
8.757433891296387,36062
8.758427858352661,36124
8.760427713394165,36244
8.761447191238403,36267
8.762430906295776,36226
8.763427734375,36208
8.764486312866211,36060
8.766465902328491,36100
8.76748776435852,36200
8.768501281738281,36243
8.769495964050293,36231
8.770427703857422,36201
8.772428750991821,36049
8.77346920967102,36047
8.774447202682495,36200
8.776447057723999,36178
8.77744722366333,36222
8.779428482055664,36119
8.780427694320679,36050
8.781450510025024,36124
8.782466411590576,36174
8.783427715301514,36193
8.785477638244629,36220
8.786427736282349,36172
8.7874276638031,36070
8.788447141647339,36146
8.789427757263184,36114
8.791427612304688,36186
8.792451858520508,36207
8.79342770576477,36187
8.794437170028687,36098
8.795427799224854,36211
8.797446966171265,36123
8.79942774772644,36198
8.800462007522583,36180
8.801427602767944,36187
8.802427768707275,36076
8.80442762374878,36254
8.805448770523071,36096
8.806427717208862,36215
8.807427644729614,36188
8.808465480804443,36229
8.810448408126831,36109
8.811488389968872,36263
8.812448263168335,36092
8.813427925109863,36255
8.814450025558472,36232
8.81642770767212,36218
8.817448139190674,36196
8.819427967071533,36278
8.820427894592285,36172
8.821431875228882,36279
8.823447227478027,36231
8.824429750442505,36200
8.825429916381836,36205
8.82645869255066,36312
8.827484846115112,36075
8.82942795753479,36258
8.830443859100342,36228
8.831447124481201,36212
8.83247995376587,36209
8.833446979522705,36285
8.835446834564209,36070
8.83644723892212,36228
8.837480068206787,36247
8.839449405670166,36224
8.840448379516602,36209
8.842427730560303,36252
8.843457460403442,36090
8.844513654708862,36194
8.845427751541138,36261
8.846436023712158,36232
8.848427534103394,36203
8.849449157714844,36057
8.85045075416565,36066
8.851474046707153,36129
8.852428674697876,36254
8.854427814483643,36206
8.855446815490723,36240
8.856427669525146,36098
8.857427597045898,36068
8.858484029769897,36124
8.860428094863892,36240
8.862427711486816,36209
8.863441228866577,36266
8.86442756652832,36113
8.865432977676392,36052
8.867427587509155,36101
8.868446826934814,36193
8.869449138641357,36181
8.870448350906372,36245
8.871427774429321,36130
8.873427629470825,36056
8.874427795410156,36117
8.87547779083252,36155
8.87642765045166,36168
8.877447128295898,36217
8.879427671432495,36160
8.880427598953247,36068
8.88242769241333,36131
8.88344693183899,36280
8.884474277496338,36179
8.886427640914917,36211
8.88743281364441,36164
8.888428688049316,36298
8.889469146728516,36185
8.890427827835083,36261
8.892427682876587,36179
8.893439531326294,36202
8.894470930099487,36209
8.895492553710938,36282
8.896499156951904,36217
8.898447036743164,36228
8.899427652359009,36232
8.90042757987976,36200
8.901427507400513,36194
8.903443098068237,36231
8.905428647994995,36272
8.906433343887329,36199
8.90744686126709,36251
8.908427715301514,36216
8.909427642822266,36237
8.911427736282349,36212
8.912448406219482,36272
8.91344952583313,36135
8.914474964141846,36274
8.915446996688843,36238
8.917446613311768,36225
8.918433666229248,36200
8.919429540634155,36041
8.920429468154907,36093
8.92142939567566,36228
8.92342734336853,36258
8.924434185028076,36213
8.92649507522583,36192
8.927447080612183,36046
8.928427696228027,36084
8.93042778968811,36196
8.93144702911377,36244
8.932448387145996,36218
8.933479070663452,36201
8.934499740600586,36066
8.936427593231201,36076
8.937433958053589,36153
8.938446998596191,36226
8.939427375793457,36200
8.940427541732788,36210
8.942469596862793,36041
8.94344711303711,36051
8.94447636604309,36106
8.945428609848022,36265
8.947447061538696,36196
8.949427604675293,36224
8.950427532196045,36064
8.951458930969238,36057
8.952447891235352,36097
8.95342755317688,36209
8.955427646636963,36192
8.95642900466919,36192
8.957427501678467,36085
8.958443403244019,36260
8.959447145462036,36096
8.961427450180054,36235
8.962427616119385,36178
8.96345067024231,36206
8.964446783065796,36096
8.965474843978882,36256
8.967441082000732,36121
8.969427585601807,36267
8.970437288284302,36191
8.971465587615967,36219
8.972489833831787,36137
8.974498748779297,36288
8.975497007369995,36144
8.976427555084229,36261
8.97742748260498,36177
8.978430032730103,36177
8.980427742004395,36167
8.981465816497803,36312
8.982427835464478,36184
8.98342752456665,36264
8.984427690505981,36189
8.986469745635986,36198
8.987489223480225,36193
8.989447116851807,36261
8.990427732467651,36060
8.991427659988403,36193
8.993459463119507,36252
8.99442744255066,36222
8.995427370071411,36186
8.996427536010742,36198
8.997427463531494,36048
8.999469995498657,36182
9.00044846534729,36261
9.001481771469116,36237
9.00249195098877,36204
9.00349497795105,36179
9.005446672439575,36039
9.006427526473999,36145
9.007427453994751,36252
9.008446455001831,36243
9.009473085403442,36200
9.012427568435669,36218
9.013427495956421,36048
9.014447450637817,36113
9.01544713973999,36225
9.016446590423584,36234
9.018432855606079,36203
9.019447088241577,36188
9.020448446273804,36068
9.021427631378174,36063
9.022427558898926,36213
9.024487972259521,36177
9.025428295135498,36217
9.026480197906494,36099
9.027427434921265,36021
9.028428077697754,36084
9.0304274559021,36172
9.031436920166016,36175
9.033427715301514,36214
9.034446954727173,36120
9.035428524017334,36061
9.037446737289429,36081
9.03844690322876,36154
9.039504528045654,36162
9.040427684783936,36214
9.041427612304688,36179
9.043446779251099,36054
9.044427633285522,36128
9.045446872711182,36130
9.046447038650513,36194
9.047475337982178,36234
9.049427509307861,36180
9.05046033859253,36074
9.051446676254272,36155
9.053427457809448,36092
9.054427862167358,36184
9.056427478790283,36166
9.057432889938354,36184
9.058427572250366,36252
9.059438467025757,36264
9.060491561889648,36226
9.062427520751953,36212
9.063427448272705,36201
9.064446926116943,36192
9.065428256988525,36215
9.066482305526733,36256
9.068427324295044,36180
9.069427490234375,36247
9.070427417755127,36208
9.071427345275879,36196
9.072432279586792,36198
9.074513912200928,36280
9.076427698135376,36123
9.077467203140259,36250
9.078428506851196,36216
9.079427480697632,36207
9.081446647644043,36196
9.082427501678467,36295
9.083427429199219,36078
9.084428310394287,36253
9.085485458374023,36220
9.087481498718262,36175
9.088427305221558,36153
9.089446783065796,36051
9.090427160263062,36063
9.091427326202393,36185
9.093481302261353,36257
9.094446659088135,36220
9.09642767906189,36205
9.09742784500122,36036
9.098485469818115,36035
9.100427389144897,36144
9.10144567489624,36253
9.102427244186401,36187
9.103427410125732,36214
9.104427337646484,36039
9.106427431106567,36051
9.107450246810913,36116
9.108427286148071,36240
9.109427452087402,36197
9.110427141189575,36216
9.112427473068237,36089
9.113427639007568,36034
9.114445209503174,36086
9.1154465675354,36212
9.117430686950684,36172
9.119465112686157,36218
9.12042760848999,36105
9.121427297592163,36025
9.122434139251709,36080
9.123446941375732,36177
9.12542724609375,36158
9.126427412033081,36233
9.12742805480957,36123
9.128429412841797,36262
9.12944507598877,36066
9.131489038467407,36282
9.132495164871216,36156
9.133427381515503,36198
9.134427309036255,36148
9.135427474975586,36274
9.137427568435669,36149
9.138427257537842,36250
9.140431642532349,36178
9.141430616378784,36199
9.142487287521362,36154
9.144427299499512,36258
9.145446538925171,36192
9.146427154541016,36239
9.147427320480347,36185
9.148427486419678,36194
9.150448083877563,36184
9.15144658088684,36222
9.152477979660034,36241
9.153446674346924,36212
9.154427289962769,36223
9.156452655792236,36196
9.15744662284851,36224
9.158473253250122,36217
9.159428358078003,36245
9.161446809768677,36173
9.163427352905273,36275
9.164446830749512,36219
9.165446758270264,36209
9.166479110717773,36208
9.167429208755493,36044
9.16944670677185,36110
9.170429468154907,36235
9.171446561813354,36240
9.172427415847778,36225
9.173460960388184,36179
9.175427436828613,36051
9.176427364349365,36075
9.177469491958618,36204
9.178428411483765,36245
9.179427146911621,36191
9.18144941329956,36200
9.183427333831787,36040
9.18447470664978,36052
9.185431241989136,36164
9.186427354812622,36264
9.188443899154663,36264
9.189427375793457,36192
9.190474510192871,36035
9.191449165344238,36037
9.192448139190674,36103
9.194427251815796,36245
9.195430994033813,36206
9.196446657180786,36213
9.197446584701538,36052
9.198427200317383,36177
9.200427293777466,36080
9.201446771621704,36199
9.20242714881897,36161
9.20444631576538,36187
9.2055025100708,36100
9.207428455352783,36229
9.208427429199219,36084
9.20942735671997,36237
9.210427284240723,36160
9.21143388748169,36187
9.213427305221558,36132
9.214429140090942,36307
9.215427160263062,36090
9.216427326202393,36265
9.217429161071777,36171
9.219427585601807,36202
9.220448017120361,36160
9.221427202224731,36276
9.222469329833984,36156
9.224446535110474,36246
9.226427793502808,36176
9.227446794509888,36216
9.228427410125732,36164
9.229442596435547,36272
9.230448007583618,36213
9.232518196105957,36224
9.233427286148071,36245
9.234427213668823,36200
9.235428094863892,36201
9.236472845077515,36250
9.23842716217041,36048
9.239427089691162,36199
9.240451574325562,36264
9.24142837524414,36232
9.24242901802063,36201
9.244434356689453,36229
9.245442867279053,36056
9.246479272842407,36163
9.248499631881714,36231
9.249430894851685,36237
9.251448392868042,36231
9.252448320388794,36187
9.253427267074585,36033
9.254427194595337,36144
9.255427122116089,36246
9.257427215576172,36228
9.258427143096924,36215
9.259427070617676,36191
9.260434865951538,36044
9.261427402496338,36078
9.263448476791382,36214
9.264498472213745,36235
9.265427350997925,36216
9.267428636550903,36103
9.26842737197876,36023
9.270450115203857,36095
9.271470546722412,36170
9.272427320480347,36163
9.273427248001099,36216
9.274435997009277,36109
9.276449203491211,36023
9.277446746826172,36076
9.278446674346924,36150
9.27949333190918,36172
9.280447959899902,36184
9.282481908798218,36147
9.283427238464355,36076
9.284427165985107,36117
9.285448551177979,36089
9.286482810974121,36173
9.28844666481018,36171
9.290435552597046,36162
9.29147720336914,36063
9.292427062988281,36200
9.293426990509033,36096
9.295446395874023,36212
9.296446800231934,36159
9.29742693901062,36220
9.298428297042847,36096
9.29945707321167,36247
9.301446676254272,36099
9.302427291870117,36257
9.30342721939087,36215
9.304427146911621,36199
9.305447578430176,36205
9.307427167892456,36288
9.30843710899353,36118
9.30942702293396,36253
9.310450553894043,36240
9.312427997589111,36226
9.314446449279785,36200
9.315446615219116,36268
9.316446542739868,36080
9.317427158355713,36233
9.318446636199951,36258
9.320427179336548,36204
9.321446180343628,36190
9.32242727279663,36259
9.323460340499878,36040
9.324427127838135,36186
9.32644772529602,36244
9.32742714881897,36212
9.328453063964844,36185
9.32944631576538,36208
9.331427097320557,36040
9.33342719078064,36116
9.334438562393188,36217
9.335479259490967,36235
9.336427211761475,36207
9.337061166763306,36167
9.339069128036499,36026
9.340068340301514,36098
9.341068506240845,36196
9.342068433761597,36176
9.343068599700928,36202
9.345068454742432,36100
9.347068309783936,36014
9.348068475723267,36092
9.349068403244019,36160
9.35006833076477,36170
9.352068424224854,36201
9.353068351745605,36136
9.354068279266357,36024
9.355068445205688,36123
9.356068134307861,36099
9.358068227767944,36174
9.359068632125854,36184
9.360068798065186,36168
9.361068487167358,36034
9.36206841468811,36192
9.364068746566772,36086
9.365068674087524,36185
9.366068601608276,36152
9.36806869506836,36168
9.369068622589111,36072
9.371068239212036,36218
9.372068405151367,36065
9.373068571090698,36240
9.374117374420166,36196
9.37509036064148,36211
9.37708854675293,36178
9.378069162368774,36248
9.379088163375854,36119
9.380069017410278,36240
9.38106894493103,36168
9.383068561553955,36182
9.384070873260498,36173
9.385068893432617,36275
9.386110067367554,36078
9.38708782196045,36214
9.389995336532593,36221
9.391109704971313,36213
9.39211130142212,36196
9.393203020095825,36228
9.394116640090942,36044
9.396256923675537,36222
9.397129535675049,36238
9.398262977600098,36187
9.399320125579834,36168
9.400553226470947,36209
9.40250301361084,36028
9.403470993041992,36133
9.404478311538696,36232
9.405478239059448,36199
9.406488180160522,36195
9.408487558364868,36040
9.409487247467041,36050
9.410487651824951,36096
9.411489725112915,36212
9.412487030029297,36174
9.414487838745117,36192
9.415487051010132,36064
9.416486740112305,36036
9.417486906051636,36066
9.4184889793396,36210
9.421489953994751,36180
9.42248821258545,36194
9.42347764968872,36060
9.42447829246521,36016
9.425498485565186,36096
9.427479982376099,36172
9.428497791290283,36137
9.429497718811035,36201
9.43047833442688,36102
9.431478023529053,36030
9.433533430099487,36061
9.434479236602783,36158
9.43553376197815,36149
9.43647837638855,36180
9.437497615814209,36112
9.439497470855713,36027
9.440528631210327,36116
9.442497730255127,36243
9.443478107452393,36181
9.444509983062744,36188
9.446497678756714,36142
9.447497606277466,36273
9.44847822189331,36156
9.449478149414062,36273
9.450484275817871,36187
9.452499151229858,36186
9.453478336334229,36176
9.45447826385498,36260
9.455481052398682,36199
9.456531524658203,36209
9.458478212356567,36214
9.45948338508606,36209
9.46047830581665,36197
9.462483882904053,36232
9.463478326797485,36247
9.46547818183899,36183
9.46651029586792,36245
9.467478036880493,36193
9.46849775314331,36214
9.469497919082642,36183
9.471511363983154,36248
9.472530603408813,36121
9.473478317260742,36256
9.47448468208313,36219
9.47551703453064,36200
9.477497816085815,36199
9.478478193283081,36032
9.479478120803833,36064
9.480497598648071,36212
9.481478214263916,36224
9.484478235244751,36216
9.485478162765503,36177
9.48651909828186,36029
9.487478017807007,36052
9.488478660583496,36163
9.490533590316772,36232
9.491544961929321,36209
9.4924795627594,36186
9.493499040603638,36036
9.494523763656616,36041
9.496506690979004,36128
9.497478246688843,36228
9.498478174209595,36184
9.499526262283325,36238
9.500478029251099,36027
9.502497673034668,36026
9.504478216171265,36072
9.505478858947754,36196
9.506478548049927,36170
9.5074782371521,36198
9.509478330612183,36065
9.510478258132935,36191
9.511485576629639,36085
9.512478113174438,36189
9.51347827911377,36151
9.515480279922485,36184
9.516480207443237,36073
9.517488479614258,36234
9.518480062484741,36091
9.519480228424072,36232
9.521478176116943,36162
9.522478103637695,36213
9.523481369018555,36116
9.52547836303711,36256
9.52647876739502,36111
9.528478145599365,36242
9.529478311538696,36174
9.530539274215698,36216
9.531479120254517,36169
9.532479047775269,36272
9.53454852104187,36167
9.535478115081787,36222
9.536508083343506,36190
9.53747820854187,36205
9.538478136062622,36154
9.540477991104126,36236
9.54147982597351,36214
9.542497634887695,36226
9.543478012084961,36238
9.544477939605713,36192
9.546478271484375,36186
9.547533512115479,36182
9.54947829246521,36024
9.550478219985962,36142
9.551496028900146,36245
9.553478240966797,36209
9.554519891738892,36216
9.55553674697876,36182
9.556497573852539,36017
9.55749773979187,36096
9.559478044509888,36218
9.560508966445923,36213
9.56147813796997,36206
9.562520503997803,36183
9.563499212265015,36019
9.565528869628906,36056
9.566497325897217,36215
9.568478345870972,36232
9.569509983062744,36193
9.570497751235962,36179
9.572497606277466,36018
9.573477983474731,36036
9.574497699737549,36146
9.57552719116211,36232
9.576478004455566,36206
9.57847785949707,36105
9.579501390457153,36033
9.580553770065308,36072
9.581477880477905,36120
9.582478284835815,36172
9.58447813987732,36180
9.58547854423523,36140
9.586504697799683,36057
9.587538242340088,36152
9.589478015899658,36136
9.5914785861969,36197
9.592503547668457,36182
9.593477964401245,36159
9.594478368759155,36064
9.595478057861328,36198
9.597477912902832,36113
9.598484992980957,36225
9.599478006362915,36168
9.600478172302246,36200
9.601478099822998,36094
9.603515386581421,36228
9.604537963867188,36064
9.605478286743164,36232
9.606477975845337,36180
9.607489824295044,36197
9.609487533569336,36218
9.61049747467041,36265
9.612478494644165,36141
9.613478183746338,36261
9.61447787284851,36215
9.616477966308594,36202
9.617496967315674,36186
9.618497133255005,36305
9.619497299194336,36100
9.62047815322876,36241
9.62247896194458,36231
9.62351369857788,36193
9.624478101730347,36172
9.625497341156006,36280
9.626540899276733,36055
9.62849760055542,36241
9.629551649093628,36244
9.630497455596924,36192
9.631527423858643,36181
9.633480072021484,36241
9.635478019714355,36039
9.636477947235107,36221
9.637518405914307,36276
9.63847804069519,36216
9.639497518539429,36217
9.641502857208252,36207
9.642477989196777,36042
9.643504858016968,36180
9.644497632980347,36247
9.645497560501099,36210
9.647497415542603,36210
9.648478031158447,36003
9.6494779586792,36022
9.650477886199951,36133
9.651498794555664,36242
9.653498649597168,36187
9.655494213104248,36224
9.656482696533203,36061
9.657543420791626,36048
9.658478021621704,36099
9.660478115081787,36219
9.661501407623291,36190
9.662500381469727,36212
9.663478136062622,36083
9.664490461349487,36040
9.666497230529785,36091
9.667526721954346,36191
9.668497323989868,36170
9.669477939605713,36216
9.670502662658691,36096
9.672477960586548,36057
9.673478603363037,36074
9.674485921859741,36182
9.676505088806152,36176
9.677500486373901,36218
9.67947793006897,36132
9.680497169494629,36062
9.681478023529053,36117
9.682494163513184,36130
9.683477878570557,36165
9.685526847839355,36213
9.686564207077026,36177
9.687478065490723,36293
9.688493967056274,36137
9.689477920532227,36262
9.69147777557373,36177
9.692477941513062,36244
9.693519353866577,36182
9.694478034973145,36292
9.695484638214111,36183
9.698482275009155,36266
9.699478149414062,36180
9.700488567352295,36195
9.701498746871948,36184
9.702477931976318,36285
9.704479932785034,36219
9.705479860305786,36225
9.706515073776245,36217
9.707494974136353,36218
9.708522319793701,36180
9.710497379302979,36230
9.711477756500244,36247
9.712478160858154,36220
9.713510990142822,36228
9.714496374130249,36216
9.716478109359741,36224
9.717478036880493,36224
9.719490051269531,36043
9.720497369766235,36156
9.72147798538208,36256
9.723498821258545,36230
9.724479913711548,36205
9.725497484207153,36182
9.726479053497314,36046
9.727477788925171,36134
9.729477882385254,36236
9.730478048324585,36197
9.731477975845337,36208
9.732478618621826,36178
9.733527183532715,36041
9.735497236251831,36072
9.736497402191162,36221
9.737478017807007,36267
9.739481449127197,36212
9.74051570892334,36198
9.742523670196533,36041
9.743477821350098,36064
9.744497299194336,36166
9.745477676391602,36272
9.746487617492676,36200
9.748527765274048,36189
9.749478101730347,36027
9.750548839569092,36040
9.751541137695312,36148
9.752570152282715,36176
9.754497289657593,36228
9.755477905273438,36188
9.756478071212769,36064
9.75749135017395,36176
9.758523941040039,36108
9.760538578033447,36185
9.762478113174438,36216
9.763505935668945,36189
9.764477729797363,36073
9.765477895736694,36226
9.767479181289673,36117
9.768575191497803,36223
9.769633531570435,36181
9.77059292793274,36223
9.77159070968628,36107
9.773612022399902,36251
9.77459168434143,36096
9.775611639022827,36249
9.77659273147583,36187
9.777591705322266,36207
9.779593229293823,36131
9.78060507774353,36274
9.782376289367676,36105
9.782876014709473,36255
9.783877849578857,36175
9.785878419876099,36224
9.786884546279907,36201
9.78787875175476,36304
9.788879632949829,36083
9.789880275726318,36230
9.791879892349243,36248
9.793880462646484,36196
9.794878721237183,36204
9.795879602432251,36266
9.796878337860107,36075
9.798878908157349,36241
9.799879550933838,36248
9.800823211669922,36195
9.802142143249512,36182
9.803141832351685,36216
9.805141925811768,36060
9.806142091751099,36192
9.807140827178955,36264
9.80814266204834,36213
9.809141874313354,36181
9.811141729354858,36182
9.812143802642822,36054
9.813156366348267,36131
9.814142227172852,36243
9.815141677856445,36217
9.81714153289795,36208
9.819141626358032,36184
9.820141792297363,36032
9.821142196655273,36063
9.822141885757446,36193
9.82414174079895,36232
9.825141668319702,36226
9.826142311096191,36104
9.827142238616943,36047
9.828141689300537,36088
9.830141544342041,36170
9.831141471862793,36168
9.832141637802124,36197
9.833141565322876,36129
9.834141492843628,36060
9.836141586303711,36129
9.8371422290802,36114
9.838141441345215,36178
9.840141773223877,36208
9.841141700744629,36168
9.843141555786133,36069
9.844141721725464,36176
9.845142126083374,36098
9.846141576766968,36211
9.847142696380615,36181
9.849141597747803,36192
9.850141525268555,36089
9.851141452789307,36228
9.852141618728638,36070
9.85314154624939,36240
9.855141878128052,36154
9.856141567230225,36214
9.857141494750977,36091
9.858141660690308,36244
9.85914158821106,36190
9.861141681671143,36249
9.862142324447632,36195
9.864142179489136,36202
9.86514163017273,36212
9.866141557693481,36274
9.868141412734985,36153
9.869141578674316,36265
9.870141506195068,36229
9.87114143371582,36217
9.87214207649231,36188
9.874141693115234,36277
9.875141382217407,36101
9.87614130973816,36265
9.87714171409607,36227
9.878141641616821,36208
9.880142211914062,36212
9.881141662597656,36271
9.882142305374146,36052
9.884141683578491,36226
9.885142087936401,36231
9.887141704559326,36199
9.888141632080078,36188
9.889142036437988,36230
9.890141487121582,36033
9.891141414642334,36200
9.893141269683838,36266
9.894141435623169,36227
9.895141363143921,36193
9.896141767501831,36193
9.897141695022583,36034
9.899142265319824,36139
9.900141477584839,36250
9.90114164352417,36206
9.902141571044922,36220
9.903141498565674,36082
9.905141592025757,36053
9.90714144706726,36112
9.908141374588013,36229
9.909141302108765,36191
9.910141468048096,36192
9.912141561508179,36057
9.913141250610352,36028
9.914141654968262,36116
9.915141582489014,36194
9.916141510009766,36170
9.918142080307007,36206
9.9191415309906,36122
9.920141696929932,36091
9.921141862869263,36098
9.922142267227173,36170
9.92414140701294,36197
9.925141334533691,36228
9.927141427993774,36142
9.928141593933105,36060
9.929141521453857,36144
9.931141376495361,36133
9.932142496109009,36177
9.933141469955444,36224
9.934141635894775,36178
9.935141563415527,36305
9.937142133712769,36188
