timestamp,raw
3.4332985877990723,50223
3.4353082180023193,50251
3.436289072036743,50304
3.437298059463501,50201
3.438288927078247,50080
3.4403421878814697,50187
3.441288948059082,50143
3.442289352416992,50306
3.443303346633911,50276
3.444288969039917,50230
3.4462890625,50112
3.44730806350708,50264
3.4483494758605957,50128
3.449288845062256,50290
3.450324058532715,50232
3.4523165225982666,50259
3.453289747238159,50138
3.454343318939209,50329
3.456289052963257,50121
3.457305431365967,50300
3.459289073944092,50281
3.4602890014648438,50279
3.4613070487976074,50270
3.462308168411255,50344
3.4633395671844482,50244
3.4652888774871826,50344
3.4662890434265137,50296
3.467298746109009,50313
3.468336582183838,50273
3.469308853149414,50395
3.471290349960327,50165
3.4722890853881836,50340
3.473290205001831,50304
3.4742891788482666,50288
3.475289821624756,50284
3.4782891273498535,50363
3.4793083667755127,50094
3.480346202850342,50320
3.4813079833984375,50338
3.4822893142700195,50274
3.4843103885650635,50262
3.4852888584136963,50334
3.4862890243530273,50076
3.487305164337158,50280
3.4883081912994385,50325
3.490288734436035,50290
3.4913241863250732,50267
3.4923081398010254,50289
3.4933080673217773,50073
3.494291305541992,50196
3.496304988861084,50327
3.497288942337036,50262
3.499289035797119,50270
3.5002894401550293,50078
3.501293897628784,50048
3.503289222717285,50135
3.504297971725464,50325
3.50528883934021,50248
3.506288766860962,50295
3.507289171218872,50099
3.509288787841797,50052
3.510288715362549,50132
3.511300802230835,50273
3.512289047241211,50237
3.5133121013641357,50286
3.515289068222046,50136
3.516288995742798,50074
3.51728892326355,50128
3.5182888507843018,50239
3.520289182662964,50224
3.522308349609375,50275
3.5232889652252197,50144
3.5242888927459717,50097
3.525289535522461,50123
3.526322603225708,50189
3.5282888412475586,50256
3.5292887687683105,50259
3.5302977561950684,50205
3.53128981590271,50395
3.5323586463928223,50208
3.5342888832092285,50360
3.535295009613037,50231
3.5363593101501465,50253
3.5373079776763916,50215
3.5382888317108154,50377
3.540308713912964,50256
3.5412895679473877,50329
3.5433082580566406,50284
3.5442888736724854,50285
3.5453250408172607,50240
3.5473082065582275,50325
3.548288583755493,50316
3.549339771270752,50295
3.550288677215576,50310
3.5513033866882324,50295
3.5532889366149902,50278
3.5543129444122314,50304
3.5552892684936523,50337
3.556317090988159,50233
3.557310104370117,50326
3.559288740158081,50279
3.560288906097412,50263
3.561288833618164,50257
3.563289165496826,50349
3.5643374919891357,50220
3.5663092136383057,50329
3.56734037399292,50303
3.5683741569519043,50279
3.5693554878234863,50255
3.57028865814209,50033
3.572316884994507,50145
3.573307991027832,50309
3.574288845062256,50302
3.575288772583008,50293
3.5762887001037598,50259
3.5782887935638428,50068
3.5792887210845947,50104
3.5803091526031494,50269
3.5812888145446777,50323
3.582312822341919,50293
3.585313081741333,50268
3.5862886905670166,50068
3.5872952938079834,50095
3.5883095264434814,50249
3.58931565284729,50341
3.591308116912842,50267
3.592351198196411,50274
3.593289613723755,50050
3.5942888259887695,50062
3.5952887535095215,50197
3.5972888469696045,50352
3.5982887744903564,50284
3.5993080139160156,50181
3.600346565246582,50072
3.6012887954711914,50128
3.603346824645996,50184
3.6043078899383545,50232
3.6063101291656494,50272
3.607332468032837,50213
3.6083688735961914,50082
3.6103618144989014,50206
3.611358642578125,50149
3.6123149394989014,50271
3.6132895946502686,50260
3.6142992973327637,50229
3.616342306137085,50103
3.6173081398010254,50244
3.618309259414673,50140
3.6192891597747803,50274
3.620288848876953,50251
3.622312068939209,50267
3.6233108043670654,50136
3.624307870864868,50279
3.625288724899292,50139
3.627289056777954,50311
3.629300355911255,50227
3.630328893661499,50268
3.631350040435791,50153
3.632354497909546,50339
3.633288860321045,50258
3.635321855545044,50326
3.6363778114318848,50288
3.637289524078369,50271
3.6383092403411865,50251
3.639336347579956,50356
3.6412887573242188,50208
3.6423251628875732,50364
3.6432886123657227,50306
3.6442885398864746,50279
3.645289182662964,50260
3.6472907066345215,50393
3.6492905616760254,50164
3.6502954959869385,50361
3.6512906551361084,50325
3.6523520946502686,50264
3.6543076038360596,50257
3.655292272567749,50374
3.656308889389038,50103
3.6572890281677246,50307
3.6582999229431152,50336
3.6602885723114014,50270
3.661308526992798,50245
3.6622884273529053,50337
3.663295030593872,50101
3.6642887592315674,50279
3.6662888526916504,50347
3.6672887802124023,50282
3.668306589126587,50255
3.6703033447265625,50083
3.6713297367095947,50063
3.673288583755493,50201
3.674288749694824,50353
3.675288677215576,50270
3.676325798034668,50282
3.677288770675659,50097
3.679288625717163,50072
3.680333375930786,50141
3.681288480758667,50310
3.6823079586029053,50251
3.6833078861236572,50273
3.6853079795837402,50116
3.686288595199585,50066
3.6872971057891846,50131
3.688333034515381,50272
3.690289258956909,50250
3.692289113998413,50280
3.693308115005493,50134
3.6943519115448,50048
3.6953506469726562,50119
3.696288585662842,50243
3.6982898712158203,50237
3.699300765991211,50290
3.7003321647644043,50160
3.701350450515747,50333
3.7022879123687744,50129
3.7042887210845947,50355
3.705307722091675,50243
3.7062888145446777,50312
3.7072887420654297,50196
3.708315372467041,50366
3.7102885246276855,50203
3.711308240890503,50361
3.7132906913757324,50256
3.7143211364746094,50281
3.7153878211975098,50237
3.7173163890838623,50362
3.7182905673980713,50253
3.7193076610565186,50333
3.7203609943389893,50288
3.721353769302368,50275
3.7233707904815674,50260
3.724289655685425,50364
3.7253060340881348,50328
3.7262885570526123,50290
3.7272963523864746,50312
3.7292885780334473,50302
3.7303476333618164,50273
3.7312893867492676,50296
3.7332887649536133,50337
3.7342886924743652,50228
3.73632550239563,50323
3.7372896671295166,50296
3.7383086681365967,50256
3.7393112182617188,50275
3.7403078079223633,50055
3.742335557937622,50213
3.743307590484619,50321
3.744288682937622,50305
3.7453105449676514,50299
3.7463443279266357,50252
3.748288631439209,50062
3.749288558959961,50137
3.7503206729888916,50314
3.751350164413452,50312
3.7523558139801025,50292
3.7542905807495117,50259
3.7553343772888184,50057
3.757308006286621,50111
3.758362293243408,50251
3.7592885494232178,50330
3.761288642883301,50270
3.762288808822632,50240
3.763307571411133,50072
3.7642886638641357,50064
3.7652885913848877,50250
3.7672884464263916,50355
3.7682886123657227,50283
3.7692885398864746,50182
3.7702884674072266,50069
3.771308183670044,50163
3.7732884883880615,50179
3.7742884159088135,50239
3.7752883434295654,50263
3.7772889137268066,50217
3.778318405151367,50082
3.7803685665130615,50225
3.7813076972961426,50139
3.7822885513305664,50289
3.7833216190338135,50256
3.7842907905578613,50213
3.786309242248535,50107
3.7872908115386963,50294
3.7882885932922363,50134
3.7893078327178955,50306
3.7902886867523193,50243
3.7923550605773926,50286
3.7933075428009033,50155
3.7943363189697266,50355
3.7953076362609863,50144
3.7963666915893555,50328
3.799288749694824,50256
3.800288677215576,50273
3.8012917041778564,50184
3.802294969558716,50373
3.8032948970794678,50216
3.805288553237915,50371
3.8063008785247803,50301
3.807307720184326,50281
3.8083677291870117,50260
3.80930757522583,50365
3.8113465309143066,50145
3.812307596206665,50362
3.8133373260498047,50326
3.814289093017578,50285
3.815288543701172,50261
3.817288637161255,50348
3.818288564682007,50089
3.820288896560669,50298
3.8213038444519043,50341
3.822307825088501,50304
3.8242886066436768,50263
3.8252885341644287,50323
3.826310634613037,50083
3.8272883892059326,50269
3.8283329010009766,50338
3.8302884101867676,50322
3.831289768218994,50231
3.8322913646698,50260
3.8332955837249756,50097
3.8342885971069336,50216
3.8362884521484375,50350
3.837329387664795,50272
3.8383493423461914,50283
3.8402886390686035,50080
3.8412892818450928,50056
3.8432953357696533,50149
3.8442986011505127,50305
3.8453116416931152,50284
3.846309185028076,50272
3.8473403453826904,50103
3.8493075370788574,50067
3.8503453731536865,50141
3.8513729572296143,50279
3.8522887229919434,50255
3.853288412094116,50296
3.8552892208099365,50132
3.856288433074951,50068
3.857292413711548,50135
3.858288526535034,50278
3.8593077659606934,50232
3.86128830909729,50293
3.8633506298065186,50119
3.8642895221710205,50068
3.865288496017456,50127
3.866325616836548,50224
3.8683557510375977,50244
3.869288444519043,50289
3.870288610458374,50205
3.871290683746338,50360
3.872288465499878,50149
3.87430739402771,50360
3.875288486480713,50236
3.8763158321380615,50281
3.877345561981201,50199
3.8783090114593506,50389
3.880288600921631,50218
3.8812882900238037,50372
3.883307695388794,50274
3.8842885494232178,50301
3.885345935821533,50222
3.8872885704040527,50357
3.888288736343384,50286
3.8892884254455566,50319
3.8902885913848877,50286
3.891292095184326,50299
3.8933472633361816,50287
3.8942885398864746,50328
3.8953168392181396,50329
3.8962883949279785,50264
3.8973140716552734,50315
3.8992884159088135,50283
3.9002883434295654,50288
3.9012882709503174,50280
3.9023077487945557,50356
3.9032883644104004,50245
3.9053075313568115,50338
3.9073612689971924,50325
3.9083075523376465,50271
3.9093074798583984,50264
3.9102907180786133,50056
3.912290334701538,50177
3.91329026222229,50327
3.914307117462158,50302
3.915290355682373,50287
3.916288375854492,50269
3.918288469314575,50061
3.919288396835327,50150
3.920299768447876,50331
3.9213387966156006,50320
3.922288417816162,50293
3.924288511276245,50263
3.9253273010253906,50081
3.927363157272339,50125
3.928290605545044,50283
3.9293649196624756,50317
3.931288480758667,50289
3.9323318004608154,50259
3.933307647705078,50059
3.9343342781066895,50102
3.935288429260254,50273
3.937299966812134,50356
3.9383349418640137,50295
3.9392902851104736,50164
3.940316915512085,50080
3.9412882328033447,50130
3.943288564682007,50214
3.944293975830078,50227
3.945307493209839,50311
3.9473204612731934,50228
3.9483091831207275,50088
3.9503073692321777,50179
3.9512901306152344,50160
3.9522902965545654,50271
3.9532904624938965,50260
3.9542903900146484,50233
3.956296443939209,50099
3.957289695739746,50244
3.9582881927490234,50137
3.9592883586883545,50275
3.9602882862091064,50279
3.9623372554779053,50259
3.9633076190948486,50133
3.9642884731292725,50304
3.9652884006500244,50126
3.9662890434265137,50295
3.969296455383301,50255
3.9702885150909424,50257
3.9712884426116943,50156
3.972289562225342,50346
3.9733283519744873,50264
3.975287914276123,50348
3.976325035095215,50304
3.9772887229919434,50287
3.978379964828491,50272
3.979288339614868,50343
3.981288433074951,50205
3.9822885990142822,50384
3.983288526535034,50327
3.984288454055786,50304
3.985288381576538,50269
3.9872887134552,50376
3.988309144973755,50124
3.989288330078125,50331
3.9913647174835205,50334
3.992360830307007,50292
3.9943034648895264,50263
3.995288372039795,50346
3.996300220489502,50090
3.997288227081299,50291
3.998288154602051,50348
4.000290393829346,50304
4.001292943954468,50269
4.00229024887085,50309
4.003298044204712,50091
4.004290342330933,50264
4.006299734115601,50368
4.007288217544556,50276
4.008288383483887,50270
4.009298324584961,50089
4.011307716369629,50069
4.012360572814941,50180
4.014371871948242,50326
4.015289306640625,50273
4.016343593597412,50286
4.017288446426392,50093
4.0193164348602295,50066
4.020289897918701,50118
4.0212883949279785,50313
4.0222883224487305,50234
4.0232884883880615,50275
4.0253074169158936,50153
4.026288270950317,50076
4.027288436889648,50134
4.028321743011475,50247
4.02930760383606,50234
4.031288146972656,50288
4.033288478851318,50164
4.0342888832092285,50076
4.035337209701538,50169
4.036288022994995,50185
4.038309097290039,50266
4.039289236068726,50287
4.04028844833374,50227
4.041303396224976,50369
4.042307376861572,50221
4.044288158416748,50344
4.045288324356079,50272
4.046303033828735,50281
4.0473291873931885,50239
4.04835057258606,50361
4.050288200378418,50314
4.051288366317749,50311
4.052321434020996,50311
4.05429744720459,50312
4.055363178253174,50271
4.057355880737305,50292
4.058288335800171,50345
4.05930757522583,50263
4.060290336608887,50356
4.061313629150391,50308
4.0632898807525635,50291
4.064307451248169,50299
4.065330743789673,50407
4.066308975219727,50179
4.067351341247559,50368
4.06928825378418,50314
4.070321559906006,50274
4.071288108825684,50245
4.0722880363464355,50378
4.073288440704346,50121
4.07628870010376,50297
4.077288389205933,50336
4.078288316726685,50291
4.0792882442474365,50246
4.08030366897583,50059
4.0822882652282715,50087
4.083292484283447,50269
4.084288120269775,50352
4.085298299789429,50292
4.086295127868652,50271
4.088288068771362,50096
4.089307546615601,50076
4.090288162231445,50216
4.091291189193726,50353
4.092288494110107,50302
4.09429144859314,50278
4.0952982902526855,50086
4.0973405838012695,50075
4.0982887744903564,50187
4.099291801452637,50325
4.101288318634033,50266
4.102302312850952,50288
4.103288412094116,50105
4.1043689250946045,50049
4.1052916049957275,50160
4.107288360595703,50320
4.108321666717529,50255
4.1092894077301025,50234
4.110288381576538,50121
4.1112892627716064,50271
4.113288402557373,50143
4.114347219467163,50293
4.115288734436035,50262
4.116288185119629,50265
4.117308139801025,50125
4.1203553676605225,50336
4.121288061141968,50132
4.122296094894409,50334
4.123318195343018,50227
4.12430739402771,50264
4.126289367675781,50159
4.127288341522217,50344
4.128288507461548,50119
4.129316091537476,50360
4.130290269851685,50256
4.132289886474609,50306
4.133310317993164,50184
4.134288311004639,50348
4.135325908660889,50169
4.136309623718262,50349
4.138288259506226,50265
4.140288829803467,50305
4.141289234161377,50240
4.1422882080078125,50384
4.143336772918701,50132
4.145315408706665,50333
4.146288156509399,50320
4.147289752960205,50286
4.148306846618652,50256
4.149289608001709,50344
4.151327848434448,50078
4.152561187744141,50290
4.153831243515015,50335
4.154540538787842,50300
4.15591287612915,50266
4.157801628112793,50302
4.158865213394165,50080
4.160006046295166,50248
4.160515785217285,50345
4.162038564682007,50304
4.1640613079071045,50275
4.165060758590698,50264
4.166062355041504,50077
4.167060852050781,50174
4.16806173324585,50301
4.170060634613037,50312
4.171060562133789,50296
4.17206072807312,50259
4.173060655593872,50050
4.174060821533203,50100
4.176061391830444,50278
4.177060604095459,50233
4.179060935974121,50295
4.180061101913452,50135
4.181060791015625,50049
4.183051824569702,50132
4.18405294418335,50234
4.185071229934692,50251
4.186052083969116,50300
4.187052249908447,50182
4.189074277877808,50057
4.190092086791992,50138
4.191052198410034,50161
4.192063570022583,50231
4.193052530288696,50277
4.1950523853302,50237
4.196062088012695,50108
4.198052167892456,50248
4.199070453643799,50165
4.2000532150268555,50286
4.202051877975464,50272
4.203080415725708,50255
4.204051733016968,50126
4.205073118209839,50315
4.206072807312012,50126
4.208052158355713,50300
4.209070920944214,50245
4.210071086883545,50292
4.211097717285156,50169
4.212070941925049,50353
4.214051961898804,50133
4.21508526802063,50343
4.216051816940308,50305
4.217077970504761,50288
4.218111991882324,50291
4.220071315765381,50370
4.222052574157715,50192
4.22306489944458,50376
4.224055290222168,50324
4.225052118301392,50261
4.227052211761475,50280
4.228065252304077,50376
4.2290520668029785,50113
4.230076551437378,50324
4.2310521602630615,50328
4.233052015304565,50289
4.234051942825317,50273
4.235057830810547,50368
4.2360520362854,50106
4.237093210220337,50297
4.2391037940979,50351
4.240051746368408,50299
4.24205207824707,50258
4.2430713176727295,50303
4.244102954864502,50088
4.246080160140991,50263
4.247051954269409,50352
4.248051881790161,50308
4.2490763664245605,50280
4.250051975250244,50290
4.252079248428345,50050
4.253051996231079,50184
4.254051923751831,50316
4.25507116317749,50281
4.256072521209717,50289
4.258051872253418,50077
4.25905179977417,50063
4.260071039199829,50151
4.261112213134766,50285
4.263052225112915,50263
4.265052080154419,50284
4.266056776046753,50111
4.267061471939087,50085
4.268072605133057,50135
4.26910138130188,50273
4.271073818206787,50236
4.2720935344696045,50290
4.273071050643921,50164
4.274051904678345,50074
4.275051832199097,50111
4.27705192565918,50182
4.278072357177734,50223
4.279052019119263,50303
4.2800610065460205,50202
4.2810938358306885,50081
4.28405237197876,50179
4.285052061080933,50182
4.286089658737183,50273
4.287052869796753,50299
4.2880518436431885,50256
4.290054798126221,50367
4.291063070297241,50224
4.292053937911987,50363
4.293053865432739,50248
4.294053792953491,50288
4.296091794967651,50231
4.29705548286438,50369
4.298051834106445,50274
4.299054384231567,50331
4.3000710010528564,50289
4.302052021026611,50282
4.303071737289429,50248
4.304051876068115,50341
4.306051969528198,50317
4.307065486907959,50301
4.309051752090454,50326
4.310051918029785,50301
4.311051845550537,50283
4.312087059020996,50311
4.313051223754883,50352
4.315053701400757,50258
4.316072702407837,50339
4.317052841186523,50331
4.318130254745483,50275
4.319053649902344,50281
4.321052551269531,50349
4.322073698043823,50221
4.323051929473877,50344
4.324051856994629,50312
4.32505464553833,50279
4.327052116394043,50264
4.329052925109863,50059
4.3300697803497314,50181
4.33109712600708,50331
4.33207106590271,50336
4.334052562713623,50293
4.335071086883545,50276
4.336051940917969,50080
4.337070465087891,50103
4.338051795959473,50304
4.340051889419556,50327
4.341052293777466,50309
4.342051982879639,50260
4.343071222305298,50074
4.344094753265381,50114
4.3460657596588135,50274
4.3470518589019775,50353
4.349078893661499,50275
4.349078893661499,50227
4.351071119308472,50095
4.353070974349976,50074
4.354119777679443,50209
4.355071306228638,50360
4.356072425842285,50298
4.357051849365234,50184
4.359051942825317,50085
4.3600709438323975,50176
4.361052751541138,50158
4.362051725387573,50231
4.36305570602417,50273
4.365051746368408,50233
4.366051912307739,50102
4.36705207824707,50228
4.368051767349243,50137
4.369070768356323,50280
4.372052431106567,50244
4.37305212020874,50231
4.374052047729492,50104
4.375069856643677,50293
4.376051902770996,50118
4.378060579299927,50278
4.379070997238159,50242
4.380051851272583,50250
4.381051778793335,50136
4.382073640823364,50304
4.38405179977417,50118
4.385051727294922,50305
4.386075258255005,50199
4.387052774429321,50265
4.38807225227356,50152
4.390052080154419,50336
4.391063928604126,50216
4.393071174621582,50341
4.394084692001343,50273
4.395051717758179,50262
4.397051811218262,50249
4.398090600967407,50345
4.399054050445557,50169
4.4000585079193115,50344
4.401096820831299,50308
4.4030516147613525,50271
4.404051780700684,50241
4.4050517082214355,50362
4.4060516357421875,50093
4.407074451446533,50330
4.409075498580933,50333
4.410073757171631,50284
4.412052869796753,50260
4.413052797317505,50339
4.414052248001099,50089
4.416131496429443,50309
4.417052984237671,50331
4.4180567264556885,50314
4.419051647186279,50264
4.420095443725586,50288
4.422051668167114,50069
4.4230523109436035,50264
4.424051761627197,50372
4.425082445144653,50296
4.426118850708008,50288
4.4280664920806885,50085
4.429051876068115,50072
4.430051803588867,50160
4.431070566177368,50309
4.43205189704895,50277
4.4340527057647705,50308
4.436072587966919,50109
4.437108755111694,50073
4.438051700592041,50138
4.439057350158691,50284
4.441072225570679,50249
4.442051649093628,50303
4.443054437637329,50140
4.444087982177734,50080
4.445051670074463,50131
4.447052001953125,50274
4.448051929473877,50250
4.449051856994629,50281
4.450070858001709,50147
4.451070785522461,50075
4.453070640563965,50143
4.454070806503296,50199
4.456051826477051,50228
4.45707893371582,50278
4.458072662353516,50151
4.460070848464966,50361
4.46105170249939,50160
4.462051630020142,50373
4.4630515575408936,50234
4.464082479476929,50273
4.466057777404785,50208
4.46705174446106,50381
4.4680609703063965,50178
4.469052076339722,50339
4.470071792602539,50256
4.472052335739136,50274
4.47305154800415,50222
4.4740517139434814,50371
4.4750518798828125,50291
4.4770519733428955,50310
4.479051828384399,50256
4.480051517486572,50305
4.4810707569122314,50276
4.4820520877838135,50306
4.48307728767395,50333
4.485058784484863,50273
4.486072540283203,50338
4.487101078033447,50314
4.488051652908325,50272
4.489052772521973,50236
4.4910712242126465,50360
4.492051601409912,50200
4.493051767349243,50320
4.49407696723938,50303
4.495051622390747,50288
4.49705171585083,50270
4.498051643371582,50061
4.499093532562256,50129
4.501128673553467,50311
4.502051830291748,50335
4.504051685333252,50294
4.505051612854004,50272
4.506051778793335,50073
4.5070719718933105,50083
4.508051633834839,50296
4.510111570358276,50342
4.511051654815674,50287
4.512070894241333,50254
4.513051509857178,50084
4.514053106307983,50079
4.516058683395386,50207
4.517051458358765,50329
4.519052743911743,50280
4.520070791244507,50280
4.52105188369751,50093
4.523063898086548,50050
4.52409553527832,50152
4.525113821029663,50316
4.526051759719849,50264
4.527080059051514,50217
4.529104471206665,50092
4.530109167098999,50217
4.5310516357421875,50126
4.532092332839966,50257
4.533111095428467,50265
4.535051584243774,50233
4.536051511764526,50117
4.537051439285278,50299
4.538107872009277,50120
4.5390708446502686,50304
4.541084051132202,50249
4.5430521965026855,50274
4.544052839279175,50148
4.545067071914673,50334
4.546072244644165,50136
4.548051595687866,50352
4.549051523208618,50266
4.550070762634277,50283
4.55107045173645,50178
4.552070617675781,50343
4.554070711135864,50144
4.555070877075195,50378
4.55605149269104,50220
4.557084321975708,50300
4.558115720748901,50220
4.560063362121582,50391
4.561124801635742,50191
4.562051773071289,50377
4.564051866531372,50324
4.565080642700195,50302
4.567051649093628,50285
4.568061113357544,50404
4.569052457809448,50162
4.57007098197937,50343
4.571051597595215,50331
4.573051452636719,50256
4.57405161857605,50280
4.575070858001709,50346
4.576051712036133,50083
4.577051639556885,50310
4.579070806503296,50335
4.580051898956299,50273
4.5810706615448,50260
4.582051515579224,50304
4.584051847457886,50084
4.585080862045288,50243
4.587051630020142,50341
4.588074684143066,50309
4.5890514850616455,50264
4.590066194534302,50284
4.5920515060424805,50084
4.59307074546814,50223
4.5941081047058105,50368
4.5951173305511475,50279
4.5960516929626465,50259
4.598072290420532,50100
4.5990705490112305,50041
4.600051641464233,50119
4.601053476333618,50292
4.602070569992065,50239
4.60405158996582,50296
4.605051755905151,50105
4.6071085929870605,50068
4.608051776885986,50107
4.609051465988159,50243
4.6111085414886475,50238
4.612056732177734,50284
4.613052606582642,50117
4.6140525341033936,50073
4.615487575531006,50132
4.616993188858032,50260
4.618021488189697,50222
4.61906361579895,50282
4.619992971420288,50169
4.620993137359619,50074
4.622992992401123,50148
4.623999834060669,50219
4.624994993209839,50241
4.626995325088501,50291
4.627995014190674,50194
4.630051374435425,50096
4.630996942520142,50193
4.631994962692261,50153
4.633018493652344,50270
4.63401198387146,50314
4.636013507843018,50224
4.636994361877441,50400
4.637992858886719,50248
4.63904881477356,50336
4.6399970054626465,50273
4.64205002784729,50305
4.643056869506836,50280
4.644012212753296,50364
4.645012378692627,50349
4.646013498306274,50299
4.648993492126465,50335
4.650012016296387,50315
4.6509928703308105,50337
4.65204119682312,50296
4.653011798858643,50375
4.655011892318726,50240
4.6559929847717285,50395
4.656993389129639,50312
4.658013582229614,50288
4.6589930057525635,50266
4.6610119342803955,50400
4.6619932651519775,50136
4.66299295425415,50355
4.66401219367981,50352
4.665048122406006,50297
4.667015552520752,50262
4.66801381111145,50057
4.669995307922363,50080
4.670994997024536,50240
4.672010183334351,50341
4.673996210098267,50292
4.674997568130493,50269
4.675992965698242,50064
4.677011966705322,50057
4.677992820739746,50175
4.679992914199829,50341
4.680992841720581,50275
4.682012319564819,50291
4.6830527782440186,50107
4.6840596199035645,50049
4.686013460159302,50142
4.686992883682251,50285
4.687993049621582,50240
4.689037084579468,50286
4.691012859344482,50121
4.692992925643921,50059
4.693992853164673,50127
4.695050477981567,50265
4.696013450622559,50226
4.696992874145508,50290
4.698992729187012,50137
4.700005054473877,50065
4.70099401473999,50101
4.7020158767700195,50321
4.703048229217529,50248
4.705012321472168,50302
4.705992937088013,50224
4.707070827484131,50389
4.708067417144775,50167
4.708992958068848,50370
4.712012052536011,50255
4.712012052536011,50282
4.7139928340911865,50237
4.714996099472046,50377
4.7160327434539795,50263
4.717992782592773,50329
4.71902060508728,50276
4.7199928760528564,50313
4.720992803573608,50255
4.722012042999268,50338
4.7239930629730225,50336
4.724992990493774,50312
4.726009845733643,50303
4.7269933223724365,50311
4.727993011474609,50282
4.729992866516113,50282
4.731010675430298,50331
4.732992887496948,50247
4.733993291854858,50370
4.734992980957031,50320
4.737003803253174,50263
4.73801326751709,50267
4.739022493362427,50080
4.740011930465698,50184
4.740992546081543,50336
4.7430336475372314,50318
4.74399471282959,50307
4.744992971420288,50247
4.74599289894104,50082
4.746992826461792,50133
4.749014616012573,50312
4.749992847442627,50323
4.750996828079224,50277
4.75199294090271,50270
4.753992795944214,50084
4.756009101867676,50105
4.757033109664917,50288
4.757992744445801,50356
4.758992671966553,50290
4.759992599487305,50267
4.761993646621704,50071
4.763047218322754,50099
4.764057159423828,50232
4.76499342918396,50343
4.765992879867554,50307
4.7680134773254395,50299
4.769059896469116,50098
4.770062208175659,50184
4.771060466766357,50175
4.7719926834106445,50275
4.7739927768707275,50278
4.776012182235718,50247
4.777043581008911,50130
4.7780139446258545,50282
4.7789928913116455,50121
4.7809929847717285,50287
4.7819929122924805,50256
4.78301215171814,50276
4.7840118408203125,50136
4.78503942489624,50340
4.786997556686401,50132
4.788013458251953,50337
4.788992643356323,50240
4.789994955062866,50274
4.790999174118042,50166
4.79299259185791,50341
4.794012546539307,50163
4.795011758804321,50351
4.796992540359497,50235
4.797993183135986,50304
4.799992799758911,50215
4.800992727279663,50397
4.801992893218994,50224
4.8030104637146,50357
4.803992748260498,50313
4.806013345718384,50297
4.806992769241333,50274
4.807998895645142,50358
4.809029817581177,50092
4.810072422027588,50295
4.812011957168579,50337
4.813011884689331,50274
4.814030647277832,50268
4.814993858337402,50317
4.816993474960327,50105
4.818995237350464,50226
4.819994688034058,50368
4.8209991455078125,50299
4.822011470794678,50279
4.82304310798645,50284
4.824994325637817,50082
4.8259947299957275,50206
4.826999187469482,50336
4.827992677688599,50313
4.828992605209351,50291
4.831000089645386,50282
4.831993579864502,50052
4.8329925537109375,50127
4.833992958068848,50292
4.835010528564453,50330
4.837011814117432,50315
4.838013410568237,50121
4.839993000030518,50096
4.841012477874756,50099
4.8419928550720215,50252
4.84404730796814,50239
4.845057249069214,50287
4.845992565155029,50165
4.847020864486694,50102
4.847992658615112,50135
4.849992752075195,50197
4.850992679595947,50256
4.851992607116699,50300
4.853026390075684,50228
4.853992700576782,50103
4.8559935092926025,50211
4.857062578201294,50148
4.858013391494751,50267
4.860012054443359,50286
4.860992670059204,50245
4.861993312835693,50108
4.864012002944946,50288
4.865012168884277,50126
4.866013288497925,50311
4.867011785507202,50258
4.869044780731201,50285
4.86999249458313,50156
4.870992422103882,50352
4.87203049659729,50287
4.872992753982544,50360
4.874992847442627,50303
4.876051425933838,50285
4.876992702484131,50257
4.877992630004883,50368
4.878992557525635,50188
4.881036758422852,50368
4.88299298286438,50337
4.883992910385132,50314
4.885006427764893,50317
4.885992527008057,50388
4.88799262046814,50114
4.889011859893799,50320
4.890011787414551,50328
4.890992879867554,50300
4.892011642456055,50259
4.894016981124878,50356
4.8949925899505615,50080
4.895992755889893,50298
4.897010326385498,50343
4.898038625717163,50284
4.8999927043914795,50270
4.9009926319122314,50278
4.902011871337891,50069
4.903993129730225,50217
4.905008316040039,50321
4.907011985778809,50264
4.908042907714844,50289
4.9090118408203125,50079
4.910049676895142,50074
4.91105580329895,50132
4.91301155090332,50299
4.914011716842651,50246
4.914994478225708,50284
4.91599440574646,50114
4.917019844055176,50063
4.919037342071533,50143
4.919992446899414,50264
4.921011924743652,50235
4.921992540359497,50269
4.92399263381958,50184
4.9259934425354,50068
4.927043199539185,50123
4.927992820739746,50212
4.929018974304199,50246
4.930011749267578,50299
4.931992530822754,50214
4.932992696762085,50080
4.933992624282837,50199
4.935027360916138,50144
4.936013460159302,50261
4.938013076782227,50256
4.939006805419922,50214
4.939992427825928,50355
4.941019773483276,50253
4.942014455795288,50317
4.944011688232422,50282
4.945046663284302,50293
4.946993350982666,50256
4.947993040084839,50358
4.949002981185913,50307
4.950992584228516,50275
4.951992511749268,50323
4.953002691268921,50285
4.954011678695679,50281
4.955045223236084,50309
4.9570393562316895,50321
4.958072900772095,50256
4.959061145782471,50329
4.960066795349121,50275
4.961063385009766,50298
4.962992429733276,50281
4.9640233516693115,50372
4.9650115966796875,50202
4.966021299362183,50352
4.968013525009155,50328
4.970015525817871,50285
4.9710447788238525,50263
4.971994876861572,50377
4.9729931354522705,50100
4.9739930629730225,50276
4.975447654724121,50320
4.976441144943237,50270
4.9784462451934814,50250
4.9784462451934814,50054
4.98050856590271,50071
4.982451438903809,50257
4.983441591262817,50327
4.984452247619629,50298
4.985460042953491,50248
4.986477375030518,50081
4.988440990447998,50093
4.989441633224487,50249
4.990479230880737,50336
4.991441011428833,50304
4.992477178573608,50280
