timestamp,raw
3.444439172744751,15680
3.445438861846924,15613
3.446439027786255,15698
3.447438955307007,15638
3.450438976287842,15660
3.4514389038085938,15636
3.4524388313293457,15692
3.453439235687256,15649
3.454439163208008,15672
3.456439256668091,15632
3.4574389457702637,15630
3.4584391117095947,15654
3.4594390392303467,15699
3.460439443588257,15579
3.4624392986297607,15684
3.4634389877319336,15671
3.4644391536712646,15638
3.4654393196105957,15646
3.4664390087127686,15672
3.4684391021728516,15574
3.4694392681121826,15649
3.4704389572143555,15670
3.4724388122558594,15624
3.4734387397766113,15669
3.4754388332366943,15675
3.4764389991760254,15578
3.4774386882781982,15624
3.4784388542175293,15686
3.4794387817382812,15649
3.4814391136169434,15661
3.4824390411376953,15677
3.4834389686584473,15569
3.484438896179199,15612
3.4854393005371094,15680
3.487438917160034,15656
3.4884390830993652,15669
3.4894392490386963,15671
3.490438938140869,15579
3.492439031600952,15571
3.494438886642456,15701
3.495438814163208,15636
3.496438980102539,15668
3.497438907623291,15614
3.498438835144043,15574
3.500439167022705,15590
3.501439094543457,15646
3.502439022064209,15621
3.503438949584961,15652
3.504439115524292,15645
3.506439685821533,15575
3.507887840270996,15614
3.508387804031372,15608
3.510272741317749,15632
3.511066198348999,15626
3.5128822326660156,15638
3.5138490200042725,15593
3.5149717330932617,15632
3.516010046005249,15632
3.517296075820923,15649
3.5193519592285156,15630
3.5203518867492676,15647
3.5208518505096436,15587
3.521852970123291,15680
3.523853063583374,15596
3.525852918624878,15644
3.526853561401367,15628
3.527853012084961,15639
3.528852939605713,15655
3.529852867126465,15666
3.531853199005127,15639
3.532853126525879,15672
3.533853054046631,15646
3.534852981567383,15658
3.535853147506714,15649
3.537853240966797,15708
3.538853645324707,15655
3.5398528575897217,15716
3.5408527851104736,15618
3.5418529510498047,15664
3.5448527336120605,15660
3.5458528995513916,15696
3.5468528270721436,15615
3.5478527545928955,15693
3.5488526821136475,15652
3.5508530139923096,15660
3.5518529415130615,15648
3.5528528690338135,15687
3.5538527965545654,15608
3.5548527240753174,15663
3.5568528175354004,15670
3.5578527450561523,15648
3.5588526725769043,15664
3.5598528385162354,15686
3.5608527660369873,15571
3.562852621078491,15637
3.5638527870178223,15673
3.565852642059326,15648
3.566852569580078,15656
3.567852735519409,15587
3.569852828979492,15559
3.570852756500244,15621
3.571852922439575,15684
3.572852849960327,15664
3.573852777481079,15635
3.575852870941162,15544
3.576852798461914,15554
3.577852725982666,15604
3.578852653503418,15655
3.579852819442749,15635
3.581852674484253,15669
3.582852602005005,15580
3.583852767944336,15589
3.584852695465088,15605
3.586852550506592,15670
3.588852882385254,15625
3.589852809906006,15655
3.590852737426758,15602
3.591852903366089,15572
3.592852830886841,15602
3.5948526859283447,15646
3.595852851867676,15599
3.5968527793884277,15652
3.5978527069091797,15599
3.5988526344299316,15672
3.6008527278900146,15605
3.6018526554107666,15699
3.6028525829315186,15631
3.6038527488708496,15648
3.6048526763916016,15636
3.6068525314331055,15725
3.6088528633117676,15636
3.6098527908325195,15690
3.6108527183532715,15644
3.6118528842926025,15648
3.6138527393341064,15622
3.6148526668548584,15703
3.6158528327941895,15655
3.6168527603149414,15660
3.6178526878356934,15672
3.6198525428771973,15648
3.6208527088165283,15663
3.6218526363372803,15695
3.6228525638580322,15667
3.623852491378784,15660
3.6258528232574463,15677
3.6268527507781982,15654
3.6278529167175293,15664
3.629852771759033,15648
3.6308529376983643,15560
3.632852792739868,15658
3.63385272026062,15672
3.634852647781372,15649
3.635852575302124,15667
3.636852741241455,15654
3.638852596282959,15563
3.63985276222229,15629
3.640852689743042,15688
3.641852617263794,15661
3.642852544784546,15652
3.644852876663208,15653
3.64585280418396,15572
3.646852731704712,15584
3.647852897644043,15671
3.648852825164795,15663
3.65185284614563,15668
3.652852773666382,15667
3.653852701187134,15569
3.6548526287078857,15571
3.6558525562286377,15672
3.6578526496887207,15659
3.6588525772094727,15664
3.6598525047302246,15660
3.6608526706695557,15584
3.6618525981903076,15578
3.6638526916503906,15650
3.6648528575897217,15612
3.6658527851104736,15671
3.6668527126312256,15632
3.6678526401519775,15568
3.6698527336120605,15616
3.6708526611328125,15631
3.6728527545928955,15623
3.6738526821136475,15665
3.6748526096343994,15638
3.6768527030944824,15588
3.6778526306152344,15659
3.6788525581359863,15610
3.6798524856567383,15628
3.6808528900146484,15632
3.6828527450561523,15639
3.6838526725769043,15584
3.6848528385162354,15629
3.6858527660369873,15623
3.6868526935577393,15652
3.6888527870178223,15605
3.689852714538574,15656
3.690852642059326,15587
3.692852735519409,15664
3.693852663040161,15612
3.695852518081665,15656
3.696852684020996,15630
3.6978533267974854,15654
3.6988525390625,15703
3.699852466583252,15672
3.701852798461914,15662
3.702852725982666,15670
3.703852653503418,15648
3.70485258102417,15691
3.705852746963501,15664
3.707852602005005,15714
3.708852767944336,15627
3.709852695465088,15690
3.711092233657837,15624
3.7120985984802246,15670
3.7140984535217285,15669
3.7150986194610596,15691
3.7160983085632324,15618
3.7170984745025635,15695
3.7190983295440674,15679
3.7210984230041504,15652
3.7220985889434814,15644
3.7230987548828125,15700
3.7240986824035645,15585
3.7250986099243164,15679
3.7270984649658203,15696
3.7280986309051514,15634
3.7290985584259033,15663
3.7300984859466553,15688
3.7310984134674072,15576
3.7330985069274902,15666
3.734098434448242,15690
3.7350986003875732,15662
3.736098527908325,15666
3.737098455429077,15570
3.739098310470581,15576
3.740098237991333,15630
3.742098569869995,15663
3.743098497390747,15642
3.744098663330078,15670
3.746098518371582,15624
3.747098684310913,15560
3.748098611831665,15606
3.749098539352417,15672
3.750098466873169,15658
3.752098321914673,15677
3.753098487854004,15596
3.754098415374756,15596
3.755098342895508,15606
3.7560982704162598,15658
3.7580983638763428,15625
3.7590982913970947,15654
3.760098695755005,15621
3.762098550796509,15528
3.7630984783172607,15586
3.7650985717773438,15633
3.7660984992980957,15632
3.7670984268188477,15651
3.7680983543395996,15629
3.7690985202789307,15688
3.7710983753204346,15611
3.7720983028411865,15687
3.7730984687805176,15624
3.7740983963012695,15658
3.7750983238220215,15659
3.7770986557006836,15706
3.7780985832214355,15656
3.7790985107421875,15692
3.7800984382629395,15640
3.7810986042022705,15654
3.7830984592437744,15652
3.7850985527038574,15712
3.7860984802246094,15680
3.7870984077453613,15676
3.7880983352661133,15679
3.7900984287261963,15636
3.7910983562469482,15655
3.7920982837677,15663
3.7930984497070312,15697
3.794098377227783,15636
3.796098232269287,15704
3.7970986366271973,15691
3.798098564147949,15655
3.799098491668701,15664
3.800098419189453,15575
3.802098512649536,15654
3.803098440170288,15673
3.80409836769104,15636
3.806098461151123,15663
3.807098388671875,15670
3.809098482131958,15568
3.81009840965271,15606
3.811098337173462,15665
3.812098264694214,15688
3.813098192214966,15667
3.815098524093628,15655
3.81609845161438,15587
3.817098617553711,15600
3.818098545074463,15676
3.819098472595215,15666
3.821098566055298,15655
3.82209849357605,15677
3.8230984210968018,15573
3.8240983486175537,15591
3.8260984420776367,15660
3.8280982971191406,15664
3.8290984630584717,15664
3.8300983905792236,15668
3.8310983180999756,15579
3.8320982456207275,15578
3.8340985774993896,15632
3.8350985050201416,15639
3.8360984325408936,15660
3.8370985984802246,15627
3.8380985260009766,15572
3.8400983810424805,15610
3.8410983085632324,15622
3.8420984745025635,15639
3.8430984020233154,15647
3.8440983295440674,15654
3.8460984230041504,15583
3.8470983505249023,15656
3.8490982055664062,15594
3.8500983715057373,15644
3.8510982990264893,15618
3.8530983924865723,15651
3.8540985584259033,15591
3.8550984859466553,15676
3.8560984134674072,15603
3.857098340988159,15665
3.859098434448242,15617
3.860098361968994,15652
3.861098289489746,15587
3.862098455429077,15684
3.863098382949829,15604
3.865098237991333,15675
3.866098642349243,15626
3.867098331451416,15641
3.86909818649292,15651
3.87009859085083,15690
3.872098445892334,15616
3.873098373413086,15688
3.874098539352417,15667
3.875098466873169,15643
3.876098394393921,15649
3.878098487854004,15709
3.879098415374756,15620
3.880098342895508,15693
3.8810982704162598,15680
3.882098436355591,15634
3.8840982913970947,15645
3.8850982189178467,15682
3.8860983848571777,15595
3.8870983123779297,15693
3.8880982398986816,15660
3.8900985717773438,15668
3.8920984268188477,15652
3.8930983543395996,15695
3.8940985202789307,15589
3.8950984477996826,15651
3.8970983028411865,15684
3.8980984687805176,15656
3.8990983963012695,15654
3.9000983238220215,15658
3.9010982513427734,15556
3.9030983448028564,15619
3.9040982723236084,15666
3.9050981998443604,15628
3.9060983657836914,15664
3.9070982933044434,15601
3.9090983867645264,15563
3.9100985527038574,15599
3.9110984802246094,15690
3.9130983352661133,15605
3.9140989780426025,15680
3.9160983562469482,15582
3.9170982837677,15570
3.918098211288452,15612
3.919098138809204,15650
3.920098304748535,15648
3.922098398208618,15671
3.92309832572937,15597
3.924098253250122,15588
3.925098180770874,15604
3.926098108291626,15649
3.928098440170288,15633
3.92909836769104,15643
3.930098295211792,15612
3.931098222732544,15572
3.933098316192627,15611
3.935098171234131,15632
3.936098337173462,15622
3.937098264694214,15638
3.938098192214966,15619
3.9390981197357178,15688
3.941098213195801,15617
3.9420981407165527,15690
3.9430980682373047,15635
3.9440982341766357,15649
3.945098400115967,15640
3.9470982551574707,15716
3.9480984210968018,15654
3.9490983486175537,15714
3.9500982761383057,15634
3.9510982036590576,15637
3.9530982971191406,15633
3.9540982246398926,15731
3.9560983180999756,15669
3.9570982456207275,15660
3.9580981731414795,15675
3.9600982666015625,15645
3.9610981941223145,15670
3.9620981216430664,15693
3.9630980491638184,15683
3.9640984535217285,15664
3.9660983085632324,15677
3.9670982360839844,15652
3.9680984020233154,15652
3.9690983295440674,15639
3.9700982570648193,15585
3.9720983505249023,15644
3.9730982780456543,15661
3.9740984439849854,15631
3.9760982990264893,15664
3.977098226547241,15654
3.979098081588745,15566
3.980098247528076,15623
3.981098175048828,15650
3.98209810256958,15630
3.983098268508911,15661
3.985098361968994,15651
3.986098289489746,15568
3.987098217010498,15580
3.988098382949829,15656
3.989098310470581,15664
3.991098165512085,15665
3.992098331451416,15656
3.993098258972168,15561
3.99409818649292,15578
3.995098114013672,15637
3.997098207473755,15679
3.999098062515259,15632
4.000097990036011,15670
4.001098394393921,15579
4.002098321914673,15571
4.004098415374756,15627
4.005098342895508,15660
4.00609827041626,15644
4.007098197937012,15632
4.008098363876343,15592
4.010098218917847,15632
4.011098146438599,15592
4.012098073959351,15631
4.013098239898682,15643
4.014098167419434,15640
4.0160980224609375,15574
4.0170981884002686,15652
4.0180981159210205,15600
4.020098447799683,15649
4.021098375320435,15618
4.0230982303619385,15659
4.02409815788269,15608
4.0250983238220215,15658
4.026098251342773,15598
4.027098178863525,15663
4.029098272323608,15594
4.03009819984436,15650
4.031098127365112,15627
4.032098054885864,15672
4.033098220825195,15610
4.035098075866699,15751
4.036098003387451,15628
4.037098169326782,15636
4.038098335266113,15645
4.040098190307617,15706
4.0420982837677,15612
4.043098211288452,15688
4.044098138809204,15672
4.045098304748535,15647
4.046098232269287,15662
4.048098802566528,15688
4.049098253250122,15564
4.050098180770874,15658
4.051098108291626,15682
4.052098035812378,15650
4.054098129272461,15648
4.055098056793213,15681
4.056097984313965,15594
4.057098388671875,15632
4.058098316192627,15676
4.060098171234131,15648
4.061098337173462,15666
4.063098192214966,15661
4.064098119735718,15580
4.065098285675049,15626
4.067098140716553,15677
4.068098068237305,15648
4.069098234176636,15647
4.070098161697388,15658
4.07109808921814,15572
4.073098182678223,15575
4.074098110198975,15690
4.075098037719727,15664
4.076098203659058,15652
4.077098369598389,15591
4.079098224639893,15558
4.0800981521606445,15576
4.081098318099976,15652
4.0820982456207275,15616
4.0840981006622314,15640
4.0860981941223145,15602
4.087098121643066,15567
4.088098049163818,15600
4.089098215103149,15656
4.090097904205322,15644
4.092097997665405,15633
4.093098163604736,15626
4.094097852706909,15572
4.095098257064819,15616
4.096098184585571,15629
4.098098039627075,15594
4.099098205566406,15651
4.100098133087158,15637
4.101098299026489,15574
4.102098226547241,15590
4.104098081588745,15620
4.106098175048828,15673
4.10709810256958,15624
4.108098030090332,15624
4.109097957611084,15575
4.111098051071167,15656
4.112097978591919,15657
4.11309814453125,15672
4.114098310470581,15645
4.115098237991333,15640
4.117098331451416,15670
4.118098258972168,15675
4.11909818649292,15660
4.120098114013672,15687
4.121098041534424,15639
4.123098134994507,15645
4.124098062515259,15656
4.125097990036011,15688
4.127098083496094,15640
4.128098011016846,15708
4.13009786605835,15654
4.13109827041626,15646
4.132098197937012,15654
4.133098125457764,15691
4.134098052978516,15593
4.136098146438599,15686
4.137098073959351,15650
4.1380980014801025,15624
4.139098167419434,15652
4.1400980949401855,15670
4.1420979499816895,15595
4.1430981159210205,15648
4.1440980434417725,15663
4.145097970962524,15654
4.147098064422607,15649
4.149097919464111,15567
4.150097846984863,15575
4.151098251342773,15651
4.152098178863525,15676
4.153098106384277,15630
4.15509819984436,15657
4.156098127365112,15557
4.157098054885864,15555
4.158097982406616,15595
4.159098148345947,15669
4.161098003387451,15632
4.162097930908203,15646
4.163098096847534,15599
4.164098024368286,15570
4.165097951889038,15604
4.167098045349121,15651
4.168097972869873,15621
4.170098066329956,15657
4.171098232269287,15598
4.172098159790039,15586
4.174098014831543,15585
4.175098180770874,15651
4.176098108291626,15643
4.177098035812378,15647
4.17809796333313,15624
4.180098056793213,15592
4.181097984313965,15634
4.182097911834717,15610
4.183098077774048,15585
4.1840980052948,15634
4.186097860336304,15636
4.187098264694214,15695
4.188098192214966,15645
4.189098119735718,15675
4.191098213195801,15645
4.193098068237305,15640
4.194097995758057,15653
4.195097923278809,15699
4.19609808921814,15664
4.197098016738892,15672
4.199098110198975,15659
4.200098037719727,15644
4.2010979652404785,15652
4.2020978927612305,15655
4.203097820281982,15680
4.205097913742065,15636
4.2060980796813965,15674
4.2070982456207275,15645
4.2080981731414795,15665
4.2090981006622314,15656
4.211097955703735,15678
4.213098049163818,15604
4.21409797668457,15670
4.215098142623901,15682
4.216098070144653,15664
4.218097925186157,15655
4.219098091125488,15563
4.22009801864624,15585
4.221097946166992,15644
4.222097873687744,15652
4.224098205566406,15656
4.225098133087158,15637
4.22609806060791,15586
4.227097988128662,15573
4.228098154067993,15642
4.230098009109497,15682
4.231097936630249,15649
4.23209810256958,15644
4.234097957611084,15552
4.235097885131836,15559
4.237097978591919,15638
4.238097906112671,15648
4.239097833633423,15646
4.240097999572754,15672
4.241097927093506,15560
4.24309778213501,15552
4.24409818649292,15601
4.245098114013672,15680
4.246098041534424,15648
4.247097969055176,15649
4.249098062515259,15566
4.250097990036011,15559
4.251097917556763,15632
4.252097845077515,15664
4.253098011016846,15618
4.25509786605835,15658
4.257097959518433,15603
4.258097887039185,15732
4.2590978145599365,15606
4.260097980499268,15671
4.262098073959351,15633
4.2630980014801025,15666
4.264098167419434,15610
4.2650980949401855,15685
4.2660980224609375,15613
4.2680981159210205,15669
4.2690980434417725,15647
4.270097970962524,15661
4.271097898483276,15632
4.272098064422607,15680
4.274097919464111,15610
4.275097846984863,15689
4.277097940444946,15632
4.2780985832214355,15654
4.27909779548645,15628
4.281097650527954,15696
4.282098054885864,15636
4.283097982406616,15666
4.284098148345947,15651
4.28509783744812,15665
4.287097930908203,15612
4.288097858428955,15682
4.289097785949707,15668
4.290097951889038,15667
4.29109787940979,15676
4.293097734451294,15656
4.294097900390625,15627
4.295097827911377,15681
4.296097755432129,15580
4.29709792137146,15642
4.300098180770874,15679
4.301097869873047,15637
4.302098035812378,15665
4.30309796333313,15647
4.304097890853882,15564
4.306097984313965,15623
4.307097911834717,15680
4.308097839355469,15654
4.309098482131958,15654
4.310097932815552,15643
4.312097787857056,15552
4.313097715377808,15627
4.314097881317139,15670
4.315097808837891,15649
4.316097736358643,15641
4.318098068237305,15648
4.319097995758057,15565
4.3210978507995605,15589
4.322098016738892,15652
4.3230979442596436,15652
4.3250977993011475,15671
4.3260979652404785,15625
4.3270978927612305,15578
4.328097820281982,15587
4.329097747802734,15637
4.331097841262817,15619
4.332097768783569,15651
4.333097696304321,15616
4.334097862243652,15561
4.335097789764404,15614
4.337097883224487,15640
4.338098049163818,15622
4.33909797668457,15655
4.340097904205322,15621
4.342097997665405,15596
4.344097852706909,15627
4.345097780227661,15625
4.346097946166992,15643
4.347097873687744,15642
4.348097801208496,15631
4.350097894668579,15576
4.351097822189331,15631
4.352097749710083,15608
4.353097677230835,15645
4.354097843170166,15628
4.356097936630249,15643
4.357097864151001,15606
4.358098030090332,15652
4.359097957611084,15618
4.360097885131836,15650
4.362097978591919,15622
4.364097833633423,15664
4.365097761154175,15678
4.366097927093506,15672
4.367097854614258,15669
4.369097709655762,15666
4.370097875595093,15651
4.371097564697266,15658
4.372097730636597,15677
4.373097658157349,15692
4.375097990036011,15639
4.376097917556763,15680
4.377097845077515,15656
4.378097772598267,15667
4.379097938537598,15668
4.381097793579102,15706
4.3820977210998535,15630
4.383097887039185,15683
4.3850977420806885,15653
4.3860979080200195,15642
4.388097763061523,15660
4.389097690582275,15712
4.390097618103027,15602
4.391097784042358,15674
4.3920979499816895,15660
4.3940980434417725,15636
4.395097732543945,15682
4.396097898483276,15684
4.397097826004028,15606
4.398097991943359,15654
4.400097846984863,15672
4.401097774505615,15646
4.402097702026367,15642
4.403097629547119,15577
4.40409779548645,15580
4.407097816467285,15654
4.408097743988037,15680
4.409097671508789,15666
4.410097599029541,15633
4.411097526550293,15558
4.413097858428955,15555
4.414097785949707,15637
4.415097951889038,15674
4.41609787940979,15634
4.417097806930542,15655
4.419097661972046,15565
4.420097827911377,15585
4.421097755432129,15636
4.422097682952881,15670
4.423097848892212,15634
4.425097703933716,15636
4.426097631454468,15572
4.428097724914551,15562
4.429097652435303,15604
4.430097818374634,15676
4.432097911834717,15658
4.433097839355469,15654
4.434097766876221,15580
4.435097694396973,15620
4.436097860336304,15616
4.438097715377808,15652
4.439097881317139,15665
4.440097808837891,15639
4.441097736358643,15580
4.4420976638793945,15646
4.4440977573394775,15621
4.4450976848602295,15669
4.4460976123809814,15620
4.447098016738892,15655
4.4490978717803955,15582
4.451097726821899,15692
4.4520978927612305,15608
4.453097820281982,15660
4.454097747802734,15623
4.455097913742065,15650
4.457097768783569,15600
4.458097696304321,15672
4.459097623825073,15602
4.460097789764404,15659
4.461097717285156,15633
4.463097810745239,15667
4.464097738265991,15639
4.465097665786743,15724
4.466097593307495,15610
4.467097759246826,15703
4.469097852706909,15608
4.470097780227661,15631
4.472097635269165,15651
4.473097801208496,15691
4.474097728729248,15635
4.476097583770752,15674
4.477097749710083,15656
4.478097677230835,15670
4.479097604751587,15656
4.480097532272339,15696
4.482097625732422,15604
4.483097553253174,15704
4.484097719192505,15631
4.485097885131836,15644
4.486097812652588,15656
4.488097667694092,15682
4.489097833633423,15592
4.490097761154175,15656
4.492097854614258,15655
4.49309778213501,15655
4.495097637176514,15664
4.496097564697266,15689
4.497097730636597,15575
4.498097658157349,15686
4.499097585678101,15661
4.501097679138184,15635
4.5020976066589355,15654
4.5030975341796875,15662
4.5040974617004395,15575
4.50509786605835,15649
4.5070977210998535,15662
4.5080976486206055,15653
4.5090978145599365,15658
4.5100977420806885,15560
4.51109766960144,15576
4.513097763061523,15631
4.515097618103027,15680
4.516097545623779,15632
4.51709771156311,15668
4.518097639083862,15582
4.520097494125366,15555
4.521097660064697,15632
4.522097587585449,15688
4.52309775352478,15642
4.524097681045532,15677
4.526097774505615,15572
4.527097940444946,15567
4.528097629547119,15600
4.52909779548645,15653
4.530097723007202,15649
4.532097578048706,15656
4.533097743988037,15589
4.534097671508789,15555
4.536097526550293,15592
4.537097692489624,15654
4.539097547531128,15624
4.54009747505188,15624
4.54109787940979,15599
4.542097806930542,15678
4.543097734451294,15609
4.545097827911377,15650
4.546097755432129,15617
4.54709792137146,15646
4.548097610473633,15591
4.549097776412964,15688
4.551097631454468,15592
4.552097797393799,15682
4.553097724914551,15625
4.554097652435303,15649
4.555097579956055,15618
4.558098316192627,15696
4.5590980052948,15636
4.560097694396973,15696
4.561097860336304,15630
4.562097787857056,15644
4.564097881317139,15656
4.5650975704193115,15701
4.566097736358643,15650
4.5670976638793945,15676
4.568097829818726,15672
4.5700976848602295,15632
4.5710978507995605,15647
4.572097539901733,15666
4.5730977058410645,15589
4.574097633361816,15660
4.57609748840332,15660
4.577097654342651,15649
4.579097747802734,15657
4.5800981521606445,15659
4.581322193145752,15577
4.582920074462891,15627
4.584329605102539,15687
4.584927797317505,15644
4.586062431335449,15674
4.5873589515686035,15651
4.589365720748901,15564
4.5902345180511475,15596
4.591255187988281,15675
4.592414855957031,15634
4.593743085861206,15659
4.595754861831665,15644
4.596755027770996,15565
4.597754955291748,15592
4.5987548828125,15650
4.599755048751831,15668
4.601754903793335,15676
4.602754831314087,15644
4.603754997253418,15565
4.60475492477417,15566
4.605754852294922,15659
4.607754945755005,15623
4.608754873275757,15640
4.609755039215088,15604
4.61075496673584,15566
4.612755060195923,15561
4.614754915237427,15654
4.615755081176758,15639
4.616754770278931,15626
4.617754697799683,15604
4.618754863739014,15576
4.620754718780518,15594
4.6217546463012695,15623
4.622754812240601,15628
4.6237547397613525,15628
4.624754905700684,15622
4.6267547607421875,15583
4.6277546882629395,15587
4.628754615783691,15620
4.6297547817230225,15632
4.6307549476623535,15654
4.632754802703857,15607
4.63475489616394,15576
4.63475489616394,15625
4.636754989624023,15596
4.637754917144775,15632
4.639754772186279,15636
4.640754699707031,15637
4.641754627227783,15584
4.642754793167114,15644
4.643754720687866,15678
4.64575457572937,15648
4.646754741668701,15651
4.647754907608032,15660
4.648754835128784,15684
4.649754762649536,15680
4.651754856109619,15675
4.652755498886108,15670
4.653754711151123,15648
4.655754804611206,15651
4.656754732131958,15648
4.658754825592041,15674
4.659754753112793,15650
4.660754680633545,15682
4.661754608154297,15639
4.662754535675049,15638
4.664754629135132,15648
4.665754556655884,15669
4.666754484176636,15618
4.667754888534546,15686
4.668754816055298,15639
4.670754909515381,15664
4.671754837036133,15660
4.672754764556885,15709
4.673754692077637,15648
4.674754619598389,15692
4.676754713058472,15655
4.678754806518555,15632
4.679754734039307,15645
4.680754661560059,15570
4.6817545890808105,15583
4.6837546825408936,15679
4.684754848480225,15640
4.685754776000977,15652
4.6867547035217285,15640
4.68775486946106,15584
4.6897547245025635,15597
4.690754652023315,15666
4.6917548179626465,15674
4.692754745483398,15676
4.69375467300415,15642
4.696551561355591,15562
4.697195529937744,15572
4.698513031005859,15648
4.699512720108032,15687
4.700512647628784,15652
4.702512741088867,15672
4.703512668609619,15576
4.704512596130371,15571
4.705512762069702,15612
4.706512689590454,15660
4.708512544631958,15623
4.709512710571289,15643
4.710512638092041,15600
4.711512565612793,15559
4.712512493133545,15616
4.714512586593628,15637
4.716512441635132,15639
4.717512845993042,15620
4.718512773513794,15578
4.719512701034546,15655
4.72151255607605,15600
4.722512722015381,15664
4.723512649536133,15631
4.724512577056885,15653
4.725512742996216,15602
4.72751259803772,15692
4.728512525558472,15584
4.729512691497803,15667
4.730512619018555,15632
4.731512546539307,15664
4.73351263999939,15629
4.734512567520142,15700
4.735512733459473,15602
4.737512588500977,15676
4.738512754440308,15630
4.7405126094818115,15635
4.7415125370025635,15648
4.7425127029418945,15704
4.7435126304626465,15658
4.744512557983398,15680
4.7465126514434814,15652
4.747512578964233,15655
4.748512506484985,15658
4.749512672424316,15704
4.750512599945068,15586
4.752512454986572,15654
4.753512382507324,15680
4.754512786865234,15631
4.755512714385986,15648
4.757512807846069,15679
4.759512662887573,15559
4.760512590408325,15650
4.761512517929077,15676
4.762512683868408,15654
4.76351261138916,15653
4.765512466430664,15646
4.766512632369995,15558
4.767512559890747,15647
4.768512487411499,15690
4.769512414932251,15656
4.771512508392334,15648
4.772512435913086,15652
4.773512601852417,15535
4.774512767791748,15591
4.7755126953125,15677
4.777512550354004,15648
4.778512716293335,15672
4.780512571334839,15658
4.781512498855591,15556
4.782512664794922,15627
4.784512519836426,15640
4.785512447357178,15630
4.786512613296509,15666
4.787512540817261,15599
4.788512468338013,15560
4.790512800216675,15600
4.791512727737427,15625
4.792512655258179,15627
4.793512582778931,15653
4.794512748718262,15636
4.796512603759766,15576
4.797512531280518,15628
4.798512697219849,15636
4.8005125522613525,15650
4.8015124797821045,15644
4.8035125732421875,15640
4.8045125007629395,15591
4.805512428283691,15652
4.8065125942230225,15616
4.807512283325195,15644
4.809512376785278,15588
4.8105127811431885,15669
4.81151270866394,15583
4.812512636184692,15662
4.813512563705444,15596
4.815512657165527,15673
4.816512584686279,15647
4.817512512207031,15659
4.8185131549835205,15656
4.819512367248535,15680
4.821512460708618,15630
4.823512554168701,15681
4.824512481689453,15656
4.825512409210205,15663
4.826512575149536,15648
4.828512668609619,15691
4.829512596130371,15618
4.830512762069702,15672
4.831512451171875,15644
4.832512617111206,15648
4.834512710571289,15666
4.835512399673462,15673
4.836512565612793,15592
4.837512493133545,15679
4.838512420654297,15676
4.84051251411438,15649
4.841512441635132,15641
4.842512369155884,15684
4.844512462615967,15588
4.845512390136719,15633
4.847512245178223,15656
4.848512649536133,15631
4.849512577056885,15657
4.850512504577637,15568
4.851512432098389,15563
4.853512525558472,15640
4.854512453079224,15665
4.855512380599976,15636
4.856512546539307,15642
4.857512474060059,15592
4.8595123291015625,15567
4.8605124950408936,15607
4.8615124225616455,15658
4.8625123500823975,15634
4.8645124435424805,15640
4.8665125370025635,15579
4.867512464523315,15569
4.8685126304626465,15598
4.869512557983398,15644
4.87051248550415,15620
4.872512578964233,15664
4.873512506484985,15603
4.874512672424316,15571
4.8755128383636475,15572
4.87651252746582,15637
4.8785130977630615,15627
4.879512310028076,15660
4.880512475967407,15640
4.881512403488159,15593
4.882512331008911,15644
4.884512662887573,15685
4.886512517929077,15650
4.887512445449829,15618
4.88851261138916,15639
4.889512538909912,15694
4.891512393951416,15688
4.892512559890747,15672
4.893512487411499,15684
4.894512414932251,15645
4.895512342453003,15680
4.897512435913086,15668
4.898512363433838,15679
4.89951229095459,15636
4.900512456893921,15679
4.901512384414673,15696
4.903512477874756,15648
4.904512643814087,15677
4.905512571334839,15719
4.907512426376343,15598
4.908512592315674,15672
4.910512447357178,15664
4.91151237487793,15650
4.912512540817261,15664
4.913512468338013,15677
4.914512395858765,15586
4.916512489318848,15652
4.9175124168396,15671
4.918512344360352,15647
4.9195122718811035,15650
4.920512437820435,15560
4.922512531280518,15572
4.9235124588012695,15643
4.924512624740601,15671
4.9255125522613525,15630
4.9265124797821045,15674
4.9285125732421875,15584
4.930512428283691,15572
4.931512355804443,15632
4.932512521743774,15656
4.933512449264526,15633
4.93551230430603,15651
4.936512470245361,15609
4.937512397766113,15572
4.938512325286865,15611
4.939512252807617,15648
4.941512584686279,15613
4.942512512207031,15653
4.943512439727783,15613
4.944512367248535,15567
4.945512533187866,15644
4.94751238822937,15598
4.948512315750122,15638
4.950512409210205,15636
4.951512575149536,15633
4.952512264251709,15700
4.954512357711792,15660
4.955512285232544,15669
4.956512212753296,15650
4.957512378692627,15639
4.958512544631958,15634
4.960512399673462,15682
4.961512565612793,15695
4.962512493133545,15648
4.963512420654297,15682
4.964512348175049,15658
4.966512441635132,15639
4.967512369155884,15668
4.968512296676636,15684
4.969512462615967,15609
4.971512317657471,15687
4.973512411117554,15640
4.974512338638306,15648
4.975512266159058,15652
4.97651219367981,15688
4.97751259803772,15593
4.979512453079224,15668
4.980512380599976,15656
4.981512546539307,15648
4.982512474060059,15648
4.9835124015808105,15588
4.9855124950408936,15568
4.9865124225616455,15640
4.9875123500823975,15690
4.988512277603149,15664
4.9895124435424805,15647
4.991512298583984,15566
4.993512392044067,15584
4.994512319564819,15608
4.995512247085571,15662
4.996512413024902,15623
4.998512506484985,15666
4.999512434005737,15622
5.000512361526489,15564
5.00151252746582,15586
5.002512454986572,15661
5.004512310028076,15633
5.005512475967407,15666
