timestamp,raw
3.344205379486084,15639
3.3451898097991943,15687
3.3471899032592773,15684
3.3481898307800293,15680
3.3491897583007812,15660
3.3502092361450195,15579
3.3512349128723145,15587
3.35418963432312,15656
3.35520339012146,15653
3.3561906814575195,15651
3.3572471141815186,15651
3.3582603931427,15564
3.36018967628479,15575
3.361194133758545,15663
3.362189769744873,15678
3.363189935684204,15649
3.364210844039917,15655
3.366189956665039,15568
3.367222785949707,15580
3.3682539463043213,15628
3.369189739227295,15631
3.370209217071533,15652
3.37218976020813,15634
3.374190092086792,15584
3.375251054763794,15624
3.376189708709717,15628
3.3772401809692383,15655
3.3791894912719727,15637
3.380190849304199,15640
3.3811910152435303,15575
3.382197141647339,15679
3.383190631866455,15610
3.3852553367614746,15663
3.3861896991729736,15631
3.3871898651123047,15641
3.3881897926330566,15595
3.3891897201538086,15695
3.3911898136138916,15600
3.3921990394592285,15686
3.3941900730133057,15628
3.3951985836029053,15649
3.3961896896362305,15616
3.398235559463501,15686
3.3992090225219727,15634
3.4001903533935547,15693
3.4011900424957275,15640
3.402214288711548,15643
3.4042179584503174,15671
3.405210494995117,15698
3.4061903953552246,15584
3.4071896076202393,15673
3.408191680908203,15670
3.410200834274292,15639
3.4112091064453125,15697
3.412247657775879,15681
3.4132089614868164,15580
3.415221929550171,15630
3.4172089099884033,15677
3.4182467460632324,15640
3.4192092418670654,15664
3.4202089309692383,15680
3.4212398529052734,15569
3.4231913089752197,15639
3.4242053031921387,15670
3.4252090454101562,15660
3.42620849609375,15670
3.4271914958953857,15618
3.429208993911743,15575
3.4301915168762207,15624
3.4311914443969727,15663
3.432189702987671,15651
3.433236837387085,15698
3.435209035873413,15568
3.436208963394165,15560
3.438190221786499,15596
3.439189910888672,15656
3.4402055740356445,15630
3.4422104358673096,15656
3.4432075023651123,15601
3.4441897869110107,15575
3.4451990127563477,15615
3.4461896419525146,15647
3.4481987953186035,15628
3.449208974838257,15648
3.450242519378662,15636
3.4511895179748535,15571
3.4522182941436768,15632
3.4541897773742676,15621
3.4551897048950195,15644
3.456221342086792,15649
3.4581897258758545,15638
3.4592506885528564,15599
3.4612088203430176,15663
3.4621896743774414,15581
3.4632349014282227,15641
3.4641897678375244,15620
3.4652037620544434,15655
3.4671895503997803,15608
3.4682328701019287,15694
3.4692482948303223,15639
3.4702091217041016,15689
3.4711906909942627,15646
3.4731898307800293,15639
3.4741897583007812,15664
3.475189685821533,15714
3.4761905670166016,15596
3.477224826812744,15696
3.4792087078094482,15648
3.4812090396881104,15641
3.482189655303955,15656
3.483189582824707,15662
3.484210252761841,15582
3.486189603805542,15663
3.487189531326294,15680
3.488189458847046,15649
3.489189624786377,15659
3.490189552307129,15665
3.492189645767212,15560
3.493189811706543,15652
3.4942104816436768,15680
3.495234251022339,15644
3.4961905479431152,15648
3.498189926147461,15648
3.4992241859436035,15559
3.5002591609954834,15583
3.502209186553955,15670
3.503209114074707,15619
3.505208969116211,15653
3.5061914920806885,15596
3.5071914196014404,15562
3.508208751678467,15600
3.5091915130615234,15624
3.5111896991729736,15628
3.5121896266937256,15650
3.5131897926330566,15608
3.5141897201538086,15573
3.5151896476745605,15625
3.5171899795532227,15598
3.5181896686553955,15646
3.5192110538482666,15648
3.5201895236968994,15642
3.5221893787384033,15598
3.5242114067077637,15665
3.5251893997192383,15605
3.5261967182159424,15656
3.5271894931793213,15639
3.5281949043273926,15653
3.5301897525787354,15604
3.531193733215332,15724
3.5321896076202393,15600
3.5331897735595703,15706
3.534189462661743,15637
3.536189556121826,15654
3.537189483642578,15651
3.5382018089294434,15718
3.539189577102661,15608
3.5402088165283203,15692
3.542215585708618,15655
3.543195962905884,15646
3.545189619064331,15658
3.546255350112915,15696
3.547189712524414,15569
3.549206018447876,15664
3.5502092838287354,15672
3.551215648651123,15644
3.5522420406341553,15655
3.553194999694824,15631
3.5552115440368652,15568
3.556257486343384,15644
3.557189702987671,15665
3.5581893920898438,15652
3.559189558029175,15653
3.561189651489258,15666
3.562230110168457,15581
3.5631895065307617,15600
3.565206289291382,15648
3.566190004348755,15670
3.5681941509246826,15643
3.5691897869110107,15651
3.570192337036133,15577
3.571197986602783,15589
3.5722100734710693,15649
3.5741894245147705,15634
3.575209856033325,15652
3.576245069503784,15616
3.577208995819092,15522
3.5782363414764404,15598
3.5801894664764404,15632
3.5812032222747803,15664
3.5821893215179443,15641
3.583191394805908,15635
3.584210157394409,15602
3.5862553119659424,15644
3.5881893634796143,15596
3.5892086029052734,15654
3.5901904106140137,15627
3.59123158454895,15652
3.593256950378418,15586
3.594259023666382,15679
3.5951895713806152,15603
3.5962469577789307,15669
3.5972087383270264,15631
3.599189519882202,15670
3.6001901626586914,15625
3.6011946201324463,15694
3.602189302444458,15620
3.603189706802368,15696
3.6052374839782715,15659
3.606189489364624,15652
3.608189582824707,15668
3.609208583831787,15710
3.61018967628479,15604
3.612189531326294,15675
3.6132142543792725,15668
3.614189386367798,15642
3.615189552307129,15661
3.616255760192871,15747
3.618208646774292,15591
3.6192119121551514,15628
3.6202337741851807,15672
3.6212527751922607,15637
3.6222102642059326,15664
3.6242425441741943,15650
3.6251895427703857,15568
3.6261894702911377,15645
3.6271989345550537,15686
3.6291894912719727,15662
3.6301896572113037,15651
3.6322100162506104,15654
3.6331894397735596,15583
3.6341893672943115,15598
3.6351895332336426,15670
3.6371893882751465,15684
3.6381893157958984,15669
3.6392059326171875,15639
3.640249013900757,15609
3.64119029045105,15577
3.6432180404663086,15643
3.6441895961761475,15630
3.6451895236968994,15656
3.6461894512176514,15604
3.6471896171569824,15578
3.6492207050323486,15602
3.6511895656585693,15626
3.6521894931793213,15638
3.6531894207000732,15687
3.654226303100586,15677
3.6562347412109375,15574
3.6572086811065674,15615
3.658189296722412,15606
3.6591968536376953,15637
3.660191059112549,15640
3.662189483642578,15674
3.66318941116333,15572
3.664231300354004,15649
3.665208578109741,15596
3.666208505630493,15636
3.6682419776916504,15642
3.6692090034484863,15665
3.6701903343200684,15594
3.6722118854522705,15683
3.673200845718384,15588
3.675189256668091,15670
3.676208972930908,15618
3.677189588546753,15644
3.678189516067505,15651
3.679194450378418,15663
3.681239366531372,15616
3.6821911334991455,15704
3.6831893920898438,15670
3.684196710586548,15656
3.6852288246154785,15655
3.687208890914917,15710
3.6881895065307617,15585
3.6891894340515137,15660
3.6902050971984863,15661
3.691253662109375,15704
3.693218946456909,15660
3.695225477218628,15669
3.696190357208252,15577
3.6971895694732666,15713
3.6981914043426514,15683
3.7001895904541016,15650
3.7011895179748535,15653
3.7022008895874023,15671
3.7031893730163574,15573
3.704211711883545,15628
3.706211566925049,15672
3.7071902751922607,15625
3.7082417011260986,15663
3.7092087268829346,15667
3.710256814956665,15584
3.7121894359588623,15600
3.7132227420806885,15665
3.7152087688446045,15644
3.7161896228790283,15672
3.7172417640686035,15616
3.719189405441284,15561
3.7201895713806152,15596
3.721189498901367,15605
3.722189426422119,15625
3.7231900691986084,15651
3.725189208984375,15623
3.726189374923706,15614
3.727189779281616,15622
3.72818922996521,15600
3.729233980178833,15679
3.731189250946045,15610
3.7322185039520264,15636
3.733189105987549,15596
3.734189510345459,15674
3.7361903190612793,15631
3.7382073402404785,15664
3.739189386367798,15628
3.740189552307129,15672
3.741208791732788,15616
3.7422683238983154,15680
3.744190216064453,15600
3.745242118835449,15701
3.7461893558502197,15655
3.747208833694458,15655
3.7481894493103027,15667
3.750221014022827,15700
3.751251220703125,15590
3.7521913051605225,15688
3.7531895637512207,15658
3.7541894912719727,15642
3.756208658218384,15647
3.758204936981201,15673
3.7592103481292725,15565
3.7601892948150635,15647
3.7612085342407227,15680
3.763201951980591,15633
3.7641892433166504,15640
3.7651891708374023,15663
3.7661893367767334,15555
3.7671892642974854,15617
3.7691891193389893,15680
3.7701895236968994,15651
3.771211624145508,15680
3.7721900939941406,15709
3.77323055267334,15580
3.7751893997192383,15596
3.7761893272399902,15672
3.777189254760742,15680
3.779189348220825,15666
3.7801897525787354,15607
3.7821900844573975,15608
3.7832086086273193,15655
3.7842369079589844,15629
3.7851903438568115,15639
3.7861905097961426,15648
3.7882187366485596,15628
3.7891969680786133,15594
3.790188789367676,15632
3.7911887168884277,15607
3.792188882827759,15653
3.794189214706421,15642
3.7951886653900146,15661
3.7961907386779785,15629
3.7972280979156494,15681
3.799189329147339,15671
3.8012092113494873,15677
3.8022494316101074,15644
3.803189277648926,15662
3.804246664047241,15643
3.8051891326904297,15703
3.807189464569092,15638
3.8081936836242676,15695
3.8091893196105957,15648
3.810208559036255,15647
3.811267852783203,15621
3.8131892681121826,15697
3.8141891956329346,15661
3.8151893615722656,15675
3.8161892890930176,15680
3.817197322845459,15651
3.8191890716552734,15652
3.8201892375946045,15665
3.821192741394043,15582
3.8231892585754395,15644
3.824219226837158,15691
3.826235771179199,15653
3.8272085189819336,15672
3.8281893730163574,15661
3.8292176723480225,15565
3.8302085399627686,15588
3.8321893215179443,15672
3.8331892490386963,15721
3.8342037200927734,15653
3.8352081775665283,15656
3.8362388610839844,15565
3.8381893634796143,15585
3.839189052581787,15640
3.840189218521118,15685
3.8412084579467773,15676
3.843189001083374,15656
3.8452234268188477,15575
3.846189260482788,15572
3.8472421169281006,15624
3.8482189178466797,15684
3.8492610454559326,15637
3.851189613342285,15639
3.85221791267395,15571
3.85318922996521,15637
3.854189157485962,15612
3.855189323425293,15654
3.857189655303955,15634
3.858194589614868,15652
3.859189510345459,15604
3.8601887226104736,15637
3.861189842224121,15607
3.863208532333374,15671
3.864189624786377,15632
3.866189479827881,15658
3.867189407348633,15619
3.8681893348693848,15696
3.8701894283294678,15616
3.871238946914673,15707
3.8722102642059326,15644
3.873220682144165,15649
3.8741893768310547,15653
3.8762638568878174,15708
3.877224922180176,15664
3.8782753944396973,15658
3.8801896572113037,15668
3.8801896572113037,15652
3.8821895122528076,15651
3.883225917816162,15677
3.885190486907959,15626
3.8861899375915527,15652
3.887192487716675,15687
3.8892014026641846,15640
3.890254497528076,15660
3.8911893367767334,15660
3.892204999923706,15559
3.893190383911133,15609
3.8951892852783203,15674
3.8961966037750244,15656
3.8971903324127197,15671
3.8981893062591553,15657
3.8992111682891846,15576
3.9012300968170166,15599
3.9021902084350586,15664
3.9032082557678223,15671
3.904189348220825,15655
3.9051897525787354,15667
3.9072859287261963,15568
3.909207582473755,15575
3.910337209701538,15636
3.9111313819885254,15688
3.9122557640075684,15640
3.913940906524658,15630
3.915381908416748,15563
3.9164652824401855,15636
3.916975498199463,15613
3.918165922164917,15671
3.920541524887085,15647
3.92104172706604,15644
3.9222795963287354,15588
3.9232892990112305,15671
3.9242899417877197,15604
3.926288366317749,15677
3.92728853225708,15627
3.9282877445220947,15665
3.9292876720428467,15611
3.931288003921509,15703
3.933288335800171,15613
3.93428897857666,15679
3.9352879524230957,15639
3.9362881183624268,15652
3.9372878074645996,15649
3.93928861618042,15692
3.940279483795166,15672
3.941279411315918,15694
3.942279577255249,15640
3.943281650543213,15655
3.945298433303833,15712
3.946279525756836,15673
3.9472875595092773,15739
3.948279857635498,15642
3.949279308319092,15676
3.951279401779175,15649
3.9532792568206787,15668
3.9542999267578125,15670
3.9553377628326416,15584
3.9562792778015137,15608
3.958298683166504,15678
3.9593541622161865,15682
3.960298538208008,15696
3.961298704147339,15655
3.9623000621795654,15570
3.9642794132232666,15544
3.965280532836914,15646
3.9662792682647705,15685
3.9672791957855225,15656
3.9682793617248535,15687
3.9702985286712646,15569
3.9712986946105957,15554
3.9723000526428223,15645
3.974355459213257,15671
3.975367546081543,15628
3.9772794246673584,15670
3.9782986640930176,15592
3.9792990684509277,15560
3.9803082942962646,15597
3.9812793731689453,15649
3.9833106994628906,15632
3.9843387603759766,15668
3.9852793216705322,15610
3.9863383769989014,15687
3.9873409271240234,15629
3.989279270172119,15692
3.9903063774108887,15635
3.991279125213623,15694
3.992309093475342,15636
3.994297981262207,15694
3.99627947807312,15656
3.9972879886627197,15681
3.998279333114624,15672
3.999286413192749,15644
4.000279188156128,15659
4.002299547195435,15687
4.003334045410156,15692
4.004279375076294,15648
4.005307197570801,15706
4.006279706954956,15653
4.008333921432495,15661
4.009279251098633,15653
4.010279417037964,15694
4.011279106140137,15608
4.012300491333008,15691
4.0142881870269775,15662
4.015279293060303,15660
4.017279386520386,15616
4.018314599990845,15688
4.019298553466797,15584
4.021279335021973,15646
4.022297382354736,15696
4.023316383361816,15653
4.0242791175842285,15657
4.025284767150879,15639
4.0272791385650635,15572
4.028306484222412,15614
4.0292792320251465,15674
4.030279159545898,15633
4.03128457069397,15680
4.033298492431641,15570
4.034300088882446,15572
4.0352983474731445,15608
4.037278890609741,15661
4.038298606872559,15633
4.040279388427734,15641
4.041335344314575,15609
4.04233980178833,15585
4.0432984828948975,15612
4.044279336929321,15622
4.0462987422943115,15644
4.047323703765869,15640
4.048298597335815,15651
4.049328327178955,15589
4.050364971160889,15672
4.052279233932495,15609
4.053279399871826,15648
4.054279327392578,15600
4.05527925491333,15646
4.056298494338989,15668
4.058298110961914,15685
4.059298753738403,15618
4.061280250549316,15702
4.062298536300659,15642
4.063307285308838,15640
4.065285921096802,15648
4.066280126571655,15703
4.067280292510986,15585
4.068279027938843,15668
4.069279432296753,15658
4.071279287338257,15668
4.0722975730896,15656
4.073326587677002,15669
4.074300050735474,15561
4.075279235839844,15690
4.077332496643066,15668
4.078355073928833,15639
4.079298496246338,15664
4.081298589706421,15649
4.082279443740845,15584
4.0843000411987305,15575
4.085325002670288,15670
4.0862791538238525,15677
4.087287664413452,15642
4.088282108306885,15661
4.0902793407440186,15575
4.091279983520508,15607
4.092334985733032,15644
4.093298435211182,15640
4.094352722167969,15664
4.096279144287109,15643
4.097314357757568,15574
4.098279237747192,15617
4.099279165267944,15636
4.101279258728027,15631
4.10230016708374,15633
4.104279279708862,15650
4.1052985191345215,15580
4.106279373168945,15657
4.107303857803345,15593
4.10927939414978,15663
4.110279321670532,15632
4.111279249191284,15656
4.112291097640991,15595
4.113279104232788,15687
4.115279197692871,15603
4.116334676742554,15704
4.117347478866577,15640
4.118298530578613,15655
4.119279146194458,15640
4.121298551559448,15703
4.122278928756714,15655
4.124279499053955,15681
4.125298500061035,15710
4.126359939575195,15647
4.128279209136963,15657
4.129279136657715,15678
4.130293130874634,15568
4.131352663040161,15665
4.132280349731445,15684
4.13434624671936,15639
4.135279178619385,15652
4.136285066604614,15649
4.137282133102417,15572
4.138280153274536,15597
4.140324592590332,15670
4.141344308853149,15655
4.142279148101807,15659
4.144279956817627,15664
4.1452796459198,15573
4.147336006164551,15578
4.148298501968384,15663
4.1492791175842285,15679
4.150294780731201,15655
4.1512792110443115,15664
4.153279066085815,15592
4.154296875,15566
4.155313968658447,15623
4.15627908706665,15680
4.157312393188477,15636
4.1592793464660645,15674
4.160279035568237,15589
4.161278963088989,15665
4.16227912902832,15599
4.163279294967651,15654
4.1652984619140625,15621
4.167279958724976,15649
4.168328285217285,15614
4.169334173202515,15693
4.170344114303589,15601
4.172279119491577,15695
4.173279047012329,15634
4.174278974533081,15690
4.17529821395874,15664
4.176323175430298,15700
4.178361415863037,15637
4.179279088973999,15680
4.1803131103515625,15637
4.18130087852478,15633
4.182279109954834,15652
4.184299945831299,15661
4.1853346824646,15689
4.18729829788208,15654
4.188279628753662,15688
4.1893298625946045,15648
4.191279888153076,15647
4.192279100418091,15652
4.193279027938843,15716
4.194278955459595,15592
4.195279121398926,15671
4.197293758392334,15658
4.198307991027832,15669
4.199279308319092,15653
4.200279235839844,15560
4.201279163360596,15601
4.203298330307007,15656
4.204299688339233,15697
4.205279111862183,15662
4.206279039382935,15654
4.20728325843811,15570
4.210279703140259,15557
4.21129846572876,15624
4.212299823760986,15672
4.2132790088653564,15646
4.214278936386108,15666
4.216298580169678,15599
4.217319965362549,15568
4.218279123306274,15612
4.2192792892456055,15667
4.220279216766357,15631
4.222299814224243,15662
4.2232983112335205,15632
4.224329471588135,15630
4.225279092788696,15598
4.226279020309448,15652
4.228341102600098,15646
4.229279041290283,15640
4.231298446655273,15627
4.232300281524658,15696
4.23327898979187,15609
4.235278844833374,15681
4.236289978027344,15620
4.237279176712036,15651
4.238279104232788,15627
4.239298343658447,15689
4.241279125213623,15702
4.242287635803223,15659
4.2432990074157715,15657
4.244279146194458,15640
4.24527907371521,15660
4.247278928756714,15669
4.248284578323364,15669
4.249321222305298,15635
4.250339984893799,15692
4.252279043197632,15638
4.254278898239136,15650
4.255288362503052,15651
4.256279230117798,15693
4.257298469543457,15615
4.258297681808472,15693
4.260339260101318,15628
4.261279106140137,15665
4.262306451797485,15584
4.263278961181641,15701
4.264280319213867,15578
4.266279935836792,15655
4.267295837402344,15676
4.268279075622559,15663
4.2692790031433105,15655
4.270279407501221,15576
4.272280216217041,15520
4.273341655731201,15631
4.275329828262329,15680
4.276279449462891,15696
4.2772791385650635,15669
4.279317378997803,15586
4.280359745025635,15624
4.28127908706665,15612
4.282309055328369,15635
4.283278942108154,15651
4.285290241241455,15672
4.286278963088989,15600
4.2872796058654785,15573
4.2882983684539795,15592
4.28933048248291,15643
4.29127836227417,15625
4.292300462722778,15652
4.293279409408569,15624
4.295279264450073,15574
4.295279264450073,15621
4.298320531845093,15617
4.299298048019409,15656
4.300279140472412,15637
4.301292657852173,15649
4.30231499671936,15702
4.304279088973999,15672
4.305285215377808,15670
4.30629825592041,15656
4.307298183441162,15646
4.308298349380493,15672
4.31027889251709,15696
4.311283111572266,15697
4.312299728393555,15633
4.313278913497925,15726
4.315279006958008,15662
4.317279100418091,15649
4.318296194076538,15664
4.319278955459595,15703
4.320298433303833,15588
4.321278810501099,15677
4.323298454284668,15665
4.324278831481934,15663
4.325278997421265,15655
4.326288938522339,15676
4.3272788524627686,15648
4.3292787075042725,15671
4.330279111862183,15681
4.331336736679077,15656
4.332353591918945,15686
4.3332788944244385,15572
4.3352789878845215,15569
4.336306810379028,15610
4.3382790088653564,15663
4.339278936386108,15638
4.3403143882751465,15672
4.342284202575684,15548
4.343292951583862,15584
4.344319105148315,15592
4.3452980518341064,15629
4.346326112747192,15634
4.348288536071777,15653
4.349317789077759,15632
4.350366830825806,15576
4.351279020309448,15627
4.3522789478302,15606
4.354279041290283,15637
4.355278968811035,15628
4.356278896331787,15644
4.3582799434661865,15602
4.359299898147583,15649
4.360325813293457,15596
4.362278938293457,15680
4.363279342651367,15619
4.364287376403809,15671
4.365278720855713,15616
4.367337226867676,15694
4.368279933929443,15628
4.369278907775879,15680
4.370314359664917,15654
4.371338844299316,15648
4.373279571533203,15676
4.374278783798218,15695
4.375278472900391,15595
4.376298427581787,15664
4.377278804779053,15683
4.379279136657715,15655
4.38127875328064,15656
4.3822784423828125,15663
4.383290767669678,15580
4.38427996635437,15610
4.386279106140137,15688
4.387279033660889,15654
4.388298034667969,15665
4.389322519302368,15655
4.3902788162231445,15567
4.392298221588135,15606
4.393300294876099,15644
4.394279479980469,15683
4.395278692245483,15663
4.396296977996826,15662
4.398331165313721,15581
4.39927864074707,15575
4.400278806686401,15606
4.402278900146484,15678
4.403279066085815,15621
4.405294418334961,15669
4.406331777572632,15592
4.4072840213775635,15645
4.408289670944214,15606
4.409297943115234,15675
4.411280632019043,15633
4.412304401397705,15649
4.413278818130493,15623
4.414306640625,15709
4.415278673171997,15621
4.417353630065918,15680
4.418298006057739,15624
4.419327020645142,15650
4.420298099517822,15633
4.421278715133667,15691
4.42327880859375,15651
4.424303293228149,15720
4.426350116729736,15654
4.427278757095337,15654
4.428330421447754,15650
4.430278778076172,15676
4.431300401687622,15689
4.432286262512207,15648
4.433278799057007,15683
4.434299468994141,15654
4.436298131942749,15646
4.437298059463501,15644
4.438278675079346,15678
4.439278602600098,15591
4.440278768539429,15675
4.4422996044158936,15678
4.443325996398926,15682
4.444278955459595,15662
4.446279764175415,15568
4.447319030761719,15583
4.449278831481934,15630
4.4502787590026855,15687
4.4512786865234375,15648
4.4522788524627686,15650
4.453300476074219,15567
4.455321788787842,15561
4.456336975097656,15607
4.457298040390015,15669
4.458298206329346,15632
4.459298133850098,15662
4.461280584335327,15590
4.462280511856079,15569
4.46328067779541,15577
4.464305877685547,15658
4.466278791427612,15624
4.467329740524292,15716
4.469278812408447,15618
4.470318078994751,15572
4.47127890586853,15627
4.472278833389282,15684
4.474278688430786,15652
4.475278615951538,15669
4.47627854347229,15664
4.477278709411621,15580
4.478298664093018,15662
4.4803431034088135,15687
4.481297969818115,15656
4.48230504989624,15695
4.4833314418792725,15663
4.484299659729004,15685
4.486279249191284,15689
4.487284898757935,15660
4.489279508590698,15698
4.490278959274292,15672
4.491278648376465,15654
4.493278741836548,15657
4.4942786693573,15760
4.495297908782959,15599
4.496278524398804,15686
4.497315406799316,15674
4.499279737472534,15669
4.500279664993286,15649
4.501330852508545,15685
4.502299547195435,15569
4.503330230712891,15656
4.505298614501953,15685
4.506298303604126,15604
4.507278680801392,15632
4.508278846740723,15696
4.510278940200806,15563
4.5122785568237305,15608
4.513284683227539,15679
4.5142786502838135,15623
4.515278577804565,15655
4.516282796859741,15604
4.5182788372039795,15564
4.519335985183716,15606
4.5202796459198,15659
4.521332740783691,15632
4.52228045463562,15642
4.524298429489136,15604
4.525279521942139,15575
4.5263519287109375,15616
4.527278661727905,15640
4.528278589248657,15649
4.530333757400513,15669
4.532299518585205,15656
4.533298015594482,15589
4.534299850463867,15665
4.535329818725586,15601
4.537278890609741,15653
4.538278818130493,15637
4.539278984069824,15665
4.540290832519531,15604
4.541280508041382,15672
4.543278694152832,15584
4.54429817199707,15677
4.545344114303589,15626
4.546278953552246,15654
4.54727840423584,15648
4.549278974533081,15693
4.550280809402466,15579
4.551280736923218,15672
4.553297996520996,15668
4.554303407669067,15617
4.556278705596924,15644
4.557286739349365,15672
4.558279514312744,15568
4.559279441833496,15643
4.56036114692688,15681
4.562280893325806,15608
4.563309907913208,15660
4.56428074836731,15648
4.565297603607178,15570
4.566333532333374,15601
4.568331956863403,15665
4.569355010986328,15655
4.5702805519104,15649
4.5712809562683105,15659
4.573280096054077,15566
4.575279235839844,15584
4.576320648193359,15701
4.577293634414673,15681
4.5782787799835205,15650
4.579319477081299,15656
4.581278562545776,15584
4.582278728485107,15623
4.583278656005859,15624
4.584278583526611,15659
4.585278749465942,15648
4.587279558181763,15728
4.588278532028198,15588
4.58927845954895,15674
4.590278387069702,15608
4.591285228729248,15689
4.593301057815552,15631
4.594299554824829,15657
4.59627890586853,15601
4.597278833389282,15694
4.598283529281616,15578
4.600297927856445,15686
4.60127854347229,15643
4.602278470993042,15657
4.603278636932373,15632
4.604290008544922,15713
4.606342077255249,15650
4.60727858543396,15669
4.608278512954712,15677
4.609278678894043,15632
4.610278606414795,15664
4.612301349639893,15680
4.61327862739563,15727
4.614278554916382,15635
4.6152873039245605,15677
4.617278814315796,15664
4.6192786693573,15664
4.620298862457275,15654
4.621335029602051,15561
4.622278451919556,15588
4.623281240463257,15651
4.625298023223877,15636
4.626278400421143,15646
4.627286672592163,15648
4.628332853317261,15571
4.629278659820557,15592
4.63127875328064,15660
4.632278680801392,15674
4.6332786083221436,15644
4.6342785358428955,15650
4.6352949142456055,15575
4.637354135513306,15572
4.639339447021484,15617
4.640350341796875,15664
4.641278505325317,15588
4.642278432846069,15658
4.64427924156189,15633
4.645304441452026,15612
4.646278381347656,15583
4.647323131561279,15643
4.648299694061279,15631
4.650342226028442,15648
4.651368856430054,15613
4.652348518371582,15682
4.653297662734985,15612
4.654278516769409,15696
4.656278610229492,15646
4.657278537750244,15658
4.658278465270996,15637
4.6603264808654785,15695
4.66127872467041,15676
4.6633007526397705,15663
4.664299249649048,15668
4.665278673171997,15634
4.666283845901489,15656
4.667297840118408,15667
4.669278621673584,15692
4.6702797412872314,15628
4.671297788619995,15692
4.672365188598633,15664
4.673278570175171,15650
4.67534327507019,15661
4.676344633102417,15695
4.677278518676758,15569
4.67827844619751,15666
4.6803061962127686,15670
4.682299852371216,15636
4.683278799057007,15660
4.684278726577759,15661
4.685291051864624,15566
4.686278581619263,15621
4.688278675079346,15671
4.689297676086426,15699
4.69027853012085,15676
4.6913206577301025,15589
4.692280530929565,15573
4.6942784786224365,15610
4.6952784061431885,15648
4.69629430770874,15620
4.697298049926758,15625
4.698299169540405,15622
4.700279951095581,15567
4.701296806335449,15628
4.70232892036438,15612
4.704360008239746,15633
4.705345869064331,15595
4.707278490066528,15636
4.708306550979614,15621
4.709278583526611,15664
4.710278511047363,15602
4.711278438568115,15680
4.713322401046753,15668
4.71427845954895,15653
4.7152838706970215,15635
4.716278553009033,15750
4.717284679412842,15647
4.719278335571289,15638
4.720278739929199,15652
4.721278667449951,15636
4.723279714584351,15655
4.724278688430786,15667
4.7263383865356445,15566
4.727279424667358,15631
4.728278636932373,15679
4.7293102741241455,15612
4.730278491973877,15652
4.73227858543396,15643
4.733280181884766,15557
4.734279155731201,15594
4.735279321670532,15663
4.736278533935547,15661
4.738278388977051,15656
4.7392799854278564,15649
4.740317106246948,15560
4.741279363632202,15576
4.742334842681885,15636
4.7442786693573,15696
4.746279001235962,15633
4.747295141220093,15652
4.748340368270874,15608
4.749278545379639,15568
4.75127911567688,15610
4.752299070358276,15656
4.753302335739136,15636
4.754303693771362,15660
4.755297899246216,15583
4.757278680801392,15572
4.758319854736328,15587
4.7593395709991455,15694
4.760278701782227,15631
4.761315584182739,15672
4.76329779624939,15633
4.7643303871154785,15688
4.765278577804565,15648
4.767278671264648,15697
4.768298387527466,15646
4.770278453826904,15654
4.771324872970581,15697
4.772278547286987,15692
4.773297548294067,15680
4.774278402328491,15650
4.776288986206055,15690
4.777297735214233,15638
4.778297662734985,15658
4.779330492019653,15642
4.78027868270874,15695
4.782278537750244,15594
4.783278465270996,15673
4.784278392791748,15660
4.785289287567139,15658
4.786278486251831,15652
4.788328647613525,15682
4.790278434753418,15576
4.791278123855591,15665
4.792280197143555,15674
4.793279647827148,15648
4.795279026031494,15658
4.796279191970825,15571
4.797279119491577,15560
4.798310995101929,15575
4.799297571182251,15697
4.801278829574585,15597
4.802278518676758,15661
4.803292751312256,15596
4.804278373718262,15557
4.805334568023682,15609
4.807297945022583,15659
4.808278322219849,15631
4.81027889251709,15656
4.811280250549316,15589
4.812287330627441,15557
4.81432843208313,15603
4.815279245376587,15625
4.816297769546509,15624
4.8172783851623535,15640
4.818278551101685,15609
4.820298910140991,15639
4.821297645568848,15654
4.8222784996032715,15612
4.823278427124023,15652
4.824278354644775,15628
4.826292991638184,15648
4.827321529388428,15676
4.828278303146362,15690
4.829283714294434,15656
4.831345319747925,15728
4.833278656005859,15646
4.834299325942993,15647
4.835297584533691,15659
4.836310148239136,15687
4.837297677993774,15612
4.839278936386108,15677
4.840278387069702,15660
4.841315031051636,15629
4.842360258102417,15648
4.843278408050537,15694
4.845279216766357,15572
4.846297025680542,15663
4.847278356552124,15676
4.848296642303467,15638
4.849278211593628,15665
4.851297855377197,15657
4.853279113769531,15572
4.854283571243286,15621
4.855294227600098,15620
4.856297492980957,15661
4.858279228210449,15668
4.859278440475464,15598
4.860286235809326,15583
4.861314296722412,15609
4.86227822303772,15644
4.8643622398376465,15634
4.865297794342041,15608
4.866297721862793,15580
4.867297649383545,15592
4.868297576904297,15619
4.870278358459473,15613
4.871289253234863,15648
4.8723225593566895,15634
4.874299049377441,15654
4.875278472900391,15564
4.877297401428223,15688
4.8782782554626465,15606
4.8792784214019775,15672
4.8802783489227295,15631
4.88127875328064,15641
4.88327956199646,15627
4.884278297424316,15685
4.8853607177734375,15636
4.886297702789307,15672
4.887330770492554,15632
4.889308214187622,15649
4.890278100967407,15650
4.891286611557007,15698
4.8923180103302,15572
4.893278360366821,15654
4.8952796459198,15678
4.897278308868408,15649
4.898306131362915,15656
4.899297714233398,15662
4.900278329849243,15631
4.902299165725708,15617
