timestamp,raw
3.247593641281128,25912
3.2485744953155518,25988
3.2496140003204346,25946
3.25063419342041,25952
3.2515788078308105,25954
3.2535743713378906,25928
3.254592180252075,25925
3.255593776702881,25952
3.2566111087799072,26021
3.2575743198394775,25935
3.2595746517181396,25962
3.2606141567230225,25946
3.261636972427368,25940
3.263580322265625,25930
3.2645745277404785,25974
3.2665743827819824,25897
3.2675745487213135,26006
3.2685890197753906,25937
3.2695937156677246,25926
3.2705748081207275,25919
3.2725982666015625,25995
3.2735743522644043,25872
3.274595022201538,25979
3.2755744457244873,25962
3.2765822410583496,25925
3.2785747051239014,25921
3.2796051502227783,25789
3.2805745601654053,25842
3.281599521636963,25931
3.282595157623291,25908
3.2845752239227295,25992
3.2866575717926025,25910
3.2875940799713135,25803
3.288574457168579,25861
3.289574384689331,25938
3.2915897369384766,25974
3.292574405670166,25942
3.2935876846313477,25916
3.29457426071167,25802
3.295574426651001,25816
3.297616720199585,25918
3.298593521118164,25988
3.299574613571167,25931
3.300598382949829,25926
3.301574468612671,25809
3.303574562072754,25808
3.3055739402770996,25884
3.3065805435180664,25971
3.307574510574341,25930
3.3086366653442383,25925
3.310574531555176,25850
3.311638355255127,25796
3.3126351833343506,25878
3.313575267791748,25911
3.314628839492798,25913
3.316596746444702,25904
3.3175745010375977,25869
3.3185746669769287,25939
3.3195743560791016,25856
3.3205745220184326,25931
3.322582483291626,25906
3.3235745429992676,25912
3.3245744705200195,25823
3.325608491897583,25962
3.3275935649871826,25831
3.3295936584472656,25904
3.3305742740631104,25959
3.3315742015838623,25922
3.332576036453247,25852
3.333587169647217,25961
3.335599899291992,25901
3.3365745544433594,25970
3.3376011848449707,25890
3.3385744094848633,25922
3.3395795822143555,25856
3.341637134552002,25961
3.3425753116607666,25841
3.343574285507202,25964
3.344613790512085,25906
3.345574378967285,25943
3.3475935459136963,25868
3.348637342453003,25993
3.350574493408203,25896
3.3515806198120117,25984
3.3525948524475098,25932
3.354595184326172,25942
3.3556551933288574,25951
3.356574535369873,25994
3.357574462890625,25838
3.358574390411377,25975
3.36057448387146,25938
3.3615808486938477,25931
3.3626132011413574,25920
3.363574266433716,25995
3.364581823348999,25842
3.366647481918335,25977
3.3675742149353027,25946
3.369574546813965,25919
3.3707618713378906,25964
3.37126088142395,25962
3.3732223510742188,25816
3.3742213249206543,25940
3.375276565551758,25957
3.376221179962158,25931
3.3772213459014893,25915
3.379221200942993,25997
3.3802404403686523,25822
3.3812222480773926,25934
3.3822762966156006,25965
3.384220838546753,25930
3.386221408843994,25926
3.387248992919922,25800
3.388242244720459,25808
3.389221429824829,25899
3.3902461528778076,25970
3.392291784286499,25927
3.3932907581329346,25941
3.394221305847168,25813
3.3952367305755615,25833
3.396221160888672,25898
3.398280143737793,25961
3.399240493774414,25920
3.400221109390259,25937
3.4012291431427,25825
3.40224027633667,25792
3.404221534729004,25848
3.4062628746032715,25952
3.4072940349578857,25908
3.408223867416382,25927
3.4092230796813965,25824
3.4112255573272705,25796
3.412240505218506,25847
3.4132726192474365,25952
3.4142212867736816,25903
3.415229082107544,25936
3.4172210693359375,25841
3.4182310104370117,25955
3.419243574142456,25856
3.4202733039855957,25952
3.4212214946746826,25897
3.4232213497161865,25940
3.4252214431762695,25867
3.4252214431762695,25966
3.4272892475128174,25832
3.4282219409942627,25964
3.4302210807800293,25904
3.431274175643921,25928
3.4322211742401123,25831
3.4332528114318848,25987
3.4342427253723145,25868
3.4362401962280273,25981
3.4372267723083496,25900
3.4382407665252686,25926
3.439223051071167,25853
3.4402639865875244,26000
3.442223072052002,25866
3.4432408809661865,25982
3.444222927093506,25916
3.4452404975891113,25942
3.447240114212036,25914
3.448274850845337,26001
3.4503097534179688,25912
3.451240301132202,25933
3.4522480964660645,25937
3.45322322845459,25901
3.4552230834960938,25904
3.4562230110168457,25974
3.4572231769561768,25824
3.458233118057251,25939
3.4592225551605225,25936
3.461240291595459,25904
3.462221145629883,25911
3.463221311569214,25943
3.464221239089966,25798
3.465238571166992,25952
3.46724009513855,25937
3.468221426010132,25906
3.4702212810516357,25913
3.471245765686035,25946
3.4722402095794678,25788
3.4742209911346436,25909
3.4752211570739746,25939
3.476283311843872,25889
3.4772210121154785,25901
3.4782211780548096,25930
3.4802770614624023,25789
3.4812796115875244,25899
3.4822211265563965,25957
3.4832420349121094,25928
3.484239101409912,25935
3.4862723350524902,25818
3.4872212409973145,25789
3.4892404079437256,25851
3.4902493953704834,25959
3.4912800788879395,25922
3.4932491779327393,25932
3.4942216873168945,25813
3.495241641998291,25783
3.4962213039398193,25852
3.4972517490386963,25942
3.499221086502075,25916
3.5002400875091553,25935
3.501221179962158,25847
3.502234935760498,25810
3.503221035003662,25872
3.505220890045166,25924
3.506221055984497,25901
3.507221221923828,25936
3.5082404613494873,25850
3.510221004486084,25813
3.512221097946167,25853
3.513221263885498,25907
3.5142295360565186,25888
3.5152642726898193,25923
3.516221284866333,25881
3.518240213394165,25803
3.5192229747772217,25868
3.5202229022979736,25906
3.5212228298187256,25908
3.5222227573394775,25936
3.524240016937256,25891
3.525221109390259,25993
3.5262210369110107,25895
3.5272350311279297,25979
3.5282230377197266,25920
3.530226707458496,25917
3.5312230587005615,25906
3.5332229137420654,25991
3.534240245819092,25941
3.5352234840393066,25952
3.5372228622436523,25929
3.5382401943206787,25943
3.539224624633789,25933
3.5402228832244873,25974
3.5412638187408447,25958
3.5432231426239014,25941
3.5442545413970947,25914
3.545243740081787,25926
3.5462229251861572,25924
3.547224760055542,25924
3.549285411834717,25970
3.5502402782440186,25908
3.5512402057647705,25968
3.5522212982177734,25914
3.5542221069335938,25937
3.5562236309051514,25913
3.5572211742401123,25795
3.5582211017608643,25870
3.559220790863037,25958
3.5602304935455322,25908
3.562250852584839,25972
3.563220977783203,25908
3.564221143722534,25792
3.5652570724487305,25844
3.566220998764038,25940
3.568221092224121,25943
3.5692389011383057,25924
3.570220947265625,25853
3.571221113204956,25813
3.5722572803497314,25816
3.575221300125122,25931
3.575221300125122,25967
3.577221155166626,25936
3.5782227516174316,25922
3.5792574882507324,25813
3.581220865249634,25816
3.582228422164917,25904
3.583220958709717,25963
3.584221124649048,25928
3.585253953933716,25920
3.5872209072113037,25792
3.5882375240325928,25802
3.5892207622528076,25870
3.5902211666107178,25908
3.5912210941314697,25910
3.5932564735412598,25897
3.594240188598633,25872
3.5962212085723877,25900
3.5972211360931396,25844
3.5982649326324463,25925
3.6002209186553955,25898
3.6012210845947266,25906
3.602269172668457,25840
3.6032209396362305,25947
3.604248523712158,25806
3.6062402725219727,25918
3.6072208881378174,25917
3.6082401275634766,25921
3.609259843826294,25838
3.610222101211548,25967
3.61225962638855,25832
3.6132209300994873,25946
3.6142210960388184,25903
3.6152241230010986,25914
3.6162571907043457,25864
3.6182210445404053,25967
3.620223045349121,25841
3.621222972869873,25982
3.6222434043884277,25873
3.623220920562744,25944
3.625234842300415,25874
3.62626051902771,25967
3.62722110748291,25864
3.628221035003662,25970
3.629281997680664,25936
3.631221055984497,25922
3.632220983505249,25925
3.6332430839538574,25987
3.634221076965332,25831
3.6352484226226807,25958
3.6372487545013428,25937
3.638289451599121,25921
3.639220952987671,25935
3.641221046447754,25964
3.642242670059204,25812
3.6442854404449463,25960
3.6452207565307617,25976
3.646221160888672,25943
3.6472437381744385,25921
3.648221731185913,25952
3.650221109390259,25803
3.6512746810913086,25907
3.6522209644317627,25964
3.65322208404541,25934
3.654240369796753,25931
3.656240224838257,25928
3.6572208404541016,25797
3.6582207679748535,25904
3.6592209339141846,25959
3.6612539291381836,25926
3.6622209548950195,25941
3.6642212867736816,25807
3.665249824523926,25795
3.6662399768829346,25889
3.6672210693359375,25941
3.6692209243774414,25896
3.6702399253845215,25934
3.6712591648101807,25856
3.6722214221954346,25806
3.6732535362243652,25841
3.6752209663391113,25912
3.676224708557129,25904
3.6772208213806152,25929
3.678232431411743,25844
3.679220676422119,25788
3.6812210083007812,25837
3.683241367340088,25890
3.6842799186706543,25910
3.6852211952209473,25910
3.6862261295318604,25879
3.688220977783203,25808
3.689220905303955,25864
3.690239191055298,25859
3.691239833831787,25915
3.6922717094421387,25936
3.694220781326294,25908
3.695220947265625,25983
3.696232795715332,25904
3.6972603797912598,25966
3.69828200340271,25922
3.700220823287964,25921
3.701220750808716,25937
3.7032418251037598,25966
3.7032418251037598,25934
3.7052228450775146,25961
3.707221031188965,25937
3.708240032196045,25893
3.7092397212982178,25912
3.7102208137512207,25937
3.7112207412719727,25984
3.7132797241210938,25904
3.7142856121063232,25977
3.7152414321899414,25940
3.7162208557128906,25948
3.717222213745117,25912
3.7192320823669434,25992
3.720231056213379,25872
3.721271276473999,26027
3.7222228050231934,25944
3.7232210636138916,25917
3.726243019104004,25934
3.7272400856018066,26044
3.7282402515411377,25888
3.7292733192443848,25941
3.7302844524383545,25930
3.73222279548645,25928
3.7332305908203125,25920
3.7342207431793213,25802
3.735234022140503,25813
3.7362401485443115,25933
3.738220691680908,25954
3.7392210960388184,25919
3.7402288913726807,25918
3.741269588470459,25811
3.7422823905944824,25809
3.7442209720611572,25906
3.745220899581909,25978
3.747220993041992,25936
3.748220920562744,25929
3.7492623329162598,25809
3.7512402534484863,25801
3.7522809505462646,25874
3.753220796585083,25952
3.7542402744293213,25916
3.7552714347839355,25944
3.757220983505249,25852
3.758251667022705,25810
3.759242534637451,25856
3.760239839553833,25961
3.761270761489868,25897
3.7632203102111816,25918
3.764220714569092,25791
3.765220880508423,25928
3.767230987548828,25848
3.768221378326416,25948
3.770240068435669,25907
3.7712206840515137,25922
3.7722208499908447,25851
3.7732207775115967,25960
3.7742207050323486,25838
3.7762210369110107,25966
3.7772326469421387,25904
3.7782649993896484,25936
3.7792751789093018,25860
3.780285120010376,25972
3.7822396755218506,25870
3.7832207679748535,25987
3.784226655960083,25891
3.7852208614349365,25921
3.7862207889556885,25880
3.7882766723632812,26001
3.7902278900146484,25880
3.791226387023926,25982
3.7922399044036865,25897
3.7932207584381104,25916
3.795243978500366,25905
3.7962398529052734,25994
3.797271251678467,25808
3.798283576965332,25932
3.7992208003997803,25940
3.801255941390991,25979
3.8022799491882324,25852
3.803287982940674,25968
3.8042399883270264,25790
3.80522084236145,25919
3.8072400093078613,25972
3.8082470893859863,25888
3.8102242946624756,25928
3.811222791671753,25937
3.812225341796875,25800
3.8142518997192383,25904
3.8152854442596436,25955
3.8162217140197754,25925
3.81722092628479,25932
3.818220853805542,25919
3.820225238800049,25772
3.8212289810180664,25872
3.822222948074341,25963
3.823220729827881,25927
3.82423996925354,25930
3.826221466064453,25883
3.8272764682769775,25784
3.8282206058502197,25842
3.829256296157837,25941
3.8302783966064453,25906
3.833239793777466,25941
3.834287166595459,25832
3.835284471511841,25803
3.836289644241333,25850
3.8372209072113037,25920
3.8392698764801025,25897
3.840221881866455,25935
3.8412716388702393,25858
3.8422207832336426,25810
3.8432207107543945,25847
3.8452208042144775,25946
3.8462400436401367,25904
3.8472399711608887,25926
3.8482205867767334,25880
3.8492398262023926,25814
3.8512208461761475,25875
3.8522207736968994,25860
3.8542890548706055,25911
3.855241537094116,25907
3.8562397956848145,25891
3.8582634925842285,25804
3.8592216968536377,25908
3.86025333404541,25845
3.861220598220825,25913
3.8622207641601562,25923
3.8642923831939697,25908
3.865220546722412,25980
3.866220712661743,25947
3.8672561645507812,25952
3.868220567703247,25934
3.87022066116333,25908
3.8712520599365234,25932
3.872279405593872,25984
3.8732216358184814,25957
3.875221014022827,25919
3.8772902488708496,25967
3.878220558166504,25935
3.8792331218719482,25937
3.8802640438079834,25935
3.881239891052246,25984
3.8832221031188965,25898
3.884298086166382,25972
3.885220766067505,25922
3.886220693588257,25930
3.8872647285461426,25922
3.8892741203308105,26000
3.890220880508423,25856
3.891220808029175,25964
3.8922505378723145,25930
3.893221378326416,25915
3.8952414989471436,25917
3.897239923477173,25797
3.898240089416504,25823
3.8992207050323486,25945
3.9002206325531006,25955
3.9022340774536133,25923
3.9032609462738037,25909
3.9042205810546875,25792
3.9052205085754395,25812
3.906252384185791,25916
3.9082207679748535,25955
3.9092206954956055,25927
3.9102396965026855,25924
3.9112207889556885,25817
3.9122226238250732,25812
3.9142229557037354,25895
3.9162209033966064,25956
3.9162209033966064,25918
3.9182207584381104,25933
3.9192209243774414,25814
3.921265125274658,25798
3.922220468521118,25851
3.9232213497161865,25952
3.924257516860962,25914
3.925304651260376,25940
3.9272208213806152,25829
3.928232431411743,25806
3.9292209148406982,25857
3.9302256107330322,25940
3.931220769882202,25889
3.933258533477783,25916
3.934220552444458,25844
3.935277223587036,25953
3.93624210357666,25847
3.938255548477173,25947
3.940220594406128,25902
3.941220760345459,25937
3.9422285556793213,25855
3.943220853805542,25965
3.944239854812622,25839
3.946220636367798,25986
3.947239637374878,25909
3.948220729827881,25921
3.949220657348633,25884
3.950239658355713,26001
3.9522855281829834,25841
3.9532413482666016,25987
3.954239845275879,25906
3.9552741050720215,25925
3.956239938735962,25899
3.9582204818725586,25998
3.959261655807495,25889
3.9612932205200195,25950
3.9622397422790527,25916
3.9632205963134766,25934
3.9652316570281982,25924
3.9662206172943115,25977
3.9672207832336426,25784
3.9682259559631348,25985
3.9692206382751465,25953
3.9712204933166504,25936
3.97245192527771,25919
3.97322154045105,25968
3.97422194480896,25814
3.9752211570739746,25956
3.9772207736968994,25974
3.9782378673553467,25916
3.979234218597412,25911
3.9812216758728027,25964
3.9822211265563965,25811
3.9842207431793213,25932
3.9852211475372314,25971
3.986241340637207,25925
3.9872395992279053,25920
3.9882657527923584,25936
3.9902398586273193,25796
3.9912211894989014,25891
3.9922964572906494,25962
3.9932398796081543,25924
3.9942216873168945,25922
3.996220588684082,25925
3.997220516204834,25824
3.998220443725586,25860
3.999220371246338,25938
4.001220464706421,25916
4.002220392227173,25934
4.004220724105835,25891
4.005220651626587,25800
4.006220579147339,25852
4.007220506668091,25930
4.009220361709595,25893
4.010220527648926,25954
4.011220455169678,25850
4.012220621109009,25783
4.013220310211182,25813
4.015220642089844,25939
4.016220331192017,25892
4.017221212387085,25935
4.018220901489258,25856
4.01922082901001,25795
4.021220684051514,25869
4.022220849990845,25902
4.024220705032349,25875
4.025220632553101,25928
4.0262205600738525,25869
4.028220891952515,25791
4.029221296310425,25856
4.0302205085754395,25869
4.031220436096191,25902
4.0322206020355225,25921
4.034220457077026,25904
4.035220623016357,26006
4.03622031211853,25901
4.037221193313599,25961
4.038220405578613,25902
4.040220260620117,25964
4.041220426559448,25908
4.042220115661621,25990
4.043241739273071,25944
4.045248508453369,25957
4.047248125076294,25920
4.048248529434204,25930
4.049248456954956,25917
4.050248384475708,25968
4.05124831199646,25952
4.0534749031066895,25944
4.054283618927002,25971
4.05528450012207,25932
4.056380271911621,25951
4.057832717895508,25932
4.059333801269531,25984
4.060547113418579,25910
4.061517238616943,25968
4.062618732452393,25929
4.063856840133667,25918
4.066063404083252,25910
4.066565036773682,25804
4.067581653594971,25873
4.068578481674194,25938
4.069578170776367,25952
4.071578025817871,25922
4.072577953338623,25970
4.073577880859375,25798
4.074580430984497,25834
4.076578855514526,25944
4.078578472137451,25958
4.079578161239624,25932
4.080578327178955,25915
4.081578969955444,25816
4.082578659057617,25806
4.084579706192017,25936
4.085577964782715,25956
4.086569786071777,25933
4.087605714797974,25927
4.08858847618103,25817
4.0905702114105225,25802
4.091569662094116,25888
4.092569589614868,25966
4.09356951713562,25915
4.095581531524658,25912
4.096612215042114,25808
4.098569631576538,25796
4.099574565887451,25908
4.100584506988525,25890
4.101569652557373,25914
4.103569746017456,25888
4.104569673538208,25848
4.10556960105896,25881
4.106585264205933,25856
4.107569694519043,25917
4.109602212905884,25920
4.110588788986206,25900
4.111588954925537,25827
4.112588882446289,25910
4.113588809967041,25847
4.115633487701416,25907
4.117569446563721,25931
4.11857008934021,25898
4.119569778442383,25842
4.120588541030884,25939
4.122569561004639,25883
4.123588562011719,25940
4.124609708786011,25952
4.1256303787231445,25914
4.126571178436279,25845
4.128571510314941,25958
4.129571437835693,25843
4.1305906772613525,25969
4.131625413894653,25953
4.132588624954224,25940
4.134581089019775,25878
4.135571479797363,25973
4.136571407318115,25897
4.138571262359619,25974
4.139615535736084,25926
4.141571283340454,25924
4.142571449279785,25928
4.143588542938232,25983
4.144571304321289,25873
4.145576000213623,25992
4.147571563720703,25923
4.148571491241455,25920
4.149571418762207,25928
4.150571346282959,25998
4.15157151222229,25847
4.1536338329315186,25994
4.154569387435913,25961
4.1555750370025635,25927
4.156578779220581,25912
4.157569646835327,25979
4.159571886062622,25824
4.161571741104126,25953
4.162571668624878,25953
4.163571357727051,25944
4.164590358734131,25963
4.166590213775635,25946
4.1675732135772705,25776
4.168571472167969,25924
4.1695756912231445,25981
4.170614957809448,25929
4.172571420669556,25919
4.173576593399048,25793
4.17457127571106,25783
4.175580263137817,25856
4.1765899658203125,25960
4.178569555282593,25915
4.179569482803345,25952
4.180588483810425,25804
4.1815690994262695,25806
4.183570623397827,25842
4.185588836669922,25953
4.186600923538208,25888
4.1875693798065186,25935
4.188588857650757,25831
4.18958854675293,25816
4.191588401794434,25840
4.192646741867065,25906
4.1935694217681885,25896
4.1945695877075195,25939
4.195613622665405,25864
4.1975696086883545,25795
4.19860315322876,25822
4.199569463729858,25847
4.20056939125061,25886
4.201569557189941,25927
4.2036120891571045,25870
4.205642223358154,25816
4.206571578979492,25876
4.207571506500244,25870
4.208571434020996,25907
4.210569381713867,25925
4.211636543273926,25895
4.212569236755371,26000
4.213570833206177,25895
4.214569568634033,25968
4.216572046279907,25912
4.217588424682617,25914
4.218625068664551,25936
4.219569444656372,25984
4.220607042312622,25948
4.222569465637207,25968
4.223588705062866,25944
4.225569725036621,25915
4.226569890975952,25936
4.2275917530059814,26003
4.229570150375366,25952
4.230597972869873,25954
4.231569528579712,25952
4.232569456100464,25923
4.2335875034332275,25927
4.235588788986206,25956
4.236569404602051,25961
4.23758864402771,25915
4.238569498062134,25971
4.239573001861572,25919
4.241574764251709,25930
4.2425713539123535,25923
4.2435712814331055,25988
4.2445902824401855,25892
4.24657130241394,25969
4.248571395874023,25925
4.249571323394775,25948
4.250571250915527,25899
4.251571178436279,25800
4.252572536468506,25836
4.2545695304870605,25941
4.25557804107666,25964
4.256585121154785,25932
4.257608652114868,25911
4.258588790893555,25800
4.260569334030151,25828
4.261603832244873,25905
4.262569427490234,25960
4.263570070266724,25916
4.264569282531738,25906
4.266569375991821,25800
4.268571376800537,25829
4.269587755203247,25915
4.270610094070435,25958
4.2715888023376465,25933
4.273620843887329,25920
4.27457594871521,25798
4.275620460510254,25795
4.27659010887146,25944
4.277592658996582,25967
4.279569387435913,25917
4.280569314956665,25874
4.281582832336426,25816
4.282588481903076,25856
4.2835693359375,25874
4.285646677017212,25909
4.286589860916138,25913
4.287569522857666,25895
4.288569450378418,25805
4.290630340576172,25893
4.292617559432983,25848
4.2936365604400635,25903
4.294637203216553,25909
4.295588731765747,25962
4.296636581420898,25818
4.298588752746582,25942
4.299624443054199,25857
4.300588607788086,25927
4.301588535308838,25930
4.302588701248169,25928
4.304589748382568,25838
4.305588483810425,25959
4.306589841842651,25840
4.307569265365601,25931
4.30858850479126,25884
4.3105692863464355,25920
4.312569856643677,25851
4.31356954574585,25980
4.314569473266602,25921
4.315603017807007,25969
4.317569255828857,25969
4.318569183349609,25932
4.3195881843566895,25920
4.320603609085083,25972
4.321588516235352,25903
4.323588609695435,25946
4.324589967727661,25948
4.325621604919434,25926
4.326637268066406,25922
4.32764744758606,25984
4.329639196395874,25862
4.330644130706787,25976
4.331588268280029,25954
4.333569765090942,25926
4.334569454193115,25920
4.336569309234619,26001
4.337569236755371,25789
4.338637113571167,25966
4.339630842208862,25965
4.340588569641113,25920
4.342571258544922,25927
4.343590259552002,25962
4.344590187072754,25797
4.345588445663452,25937
4.346569061279297,25946
4.348568916320801,25931
4.349568843841553,25926
4.350569009780884,25796
4.351568698883057,25800
4.352568626403809,25851
4.354568719863892,25968
4.3565685749053955,25925
4.357568740844727,25913
4.358569383621216,25808
4.3595685958862305,25799
4.3615686893463135,25890
4.362568616867065,26024
4.363568544387817,25926
4.3645689487457275,25930
4.365569353103638,25802
4.367571115493774,25812
4.368570327758789,25812
4.369572877883911,25944
4.370571613311768,25919
4.37156867980957,25947
4.37356972694397,25828
4.374569416046143,25801
4.376570701599121,25858
4.377570152282715,25946
4.378570318222046,25910
4.380569934844971,25944
4.381594896316528,25820
4.382612943649292,25927
4.383569240570068,25856
4.38459038734436,25936
4.386622190475464,25922
4.387636184692383,25920
4.388640403747559,25835
4.389569282531738,25970
4.39056921005249,25854
4.392581462860107,25948
4.393588542938232,25894
4.3946213722229,25939
4.396589756011963,25848
4.397571086883545,25982
4.39958930015564,25844
4.400588274002075,25967
4.401569366455078,25895
4.402576446533203,25936
4.403570652008057,25878
4.405601263046265,25987
4.40662956237793,25852
4.40756893157959,25975
4.4085693359375,25904
4.409593343734741,25930
4.411580562591553,25880
4.412588357925415,26020
4.413629531860352,25889
4.4145894050598145,25982
4.415571212768555,25937
4.41857123374939,25932
4.4195716381073,25913
4.42061972618103,25977
4.4215710163116455,25856
4.4226155281066895,25944
4.42458963394165,25956
4.425573110580444,25929
4.4265711307525635,25904
4.427571058273315,25966
4.4285712242126465,25815
4.430588483810425,25920
4.431592226028442,25964
4.432571172714233,25872
4.433571100234985,25927
4.434571027755737,25962
4.436629056930542,25812
4.437588214874268,25958
4.4395692348480225,25990
4.4405694007873535,25923
4.4415693283081055,25924
4.443591117858887,25936
4.444569110870361,25809
4.445569276809692,25876
4.446569204330444,25928
4.4475696086883545,25937
4.449569225311279,25924
4.450588703155518,25807
4.45158839225769,25789
4.452569007873535,25860
4.453610420227051,26001
4.455569267272949,25927
4.456625938415527,25938
4.457569360733032,25843
4.458573818206787,25804
4.460628271102905,25844
4.462569236755371,25941
4.463569164276123,25911
4.464623928070068,25942
4.465588331222534,25837
4.4666218757629395,25851
4.4686384201049805,25852
4.4696595668792725,25923
4.470569133758545,25899
4.471574783325195,25898
4.472568988800049,25848
4.474569320678711,25802
4.475569248199463,25842
4.476569175720215,25890
4.477573394775391,25912
4.478604078292847,25916
4.48058819770813,25862
4.482591390609741,25823
4.483571529388428,25870
4.484610080718994,25872
4.485623121261597,25920
4.487588405609131,25924
4.488569021224976,25902
4.489583969116211,26013
4.490569114685059,25908
4.4915690422058105,25952
4.493569374084473,25968
4.4945690631866455,25914
4.495569229125977,25896
4.4965691566467285,25973
4.497586965560913,25945
4.4995691776275635,25934
4.5005881786346436,25928
4.501588344573975,25940
4.503586530685425,25937
4.504617691040039,25964
4.5065765380859375,25949
4.507617950439453,25926
4.5085883140563965,25966
4.50963568687439,25920
4.5105881690979,25925
4.512629747390747,25922
4.513569355010986,25966
4.514591693878174,25937
4.515588283538818,25996
4.516589641571045,25937
4.518588066101074,25941
4.519589424133301,25937
4.520569086074829,26007
4.52156925201416,25844
4.522569179534912,25937
4.524604558944702,25930
4.526589870452881,25932
4.527569055557251,25932
4.528569936752319,25804
4.529606580734253,25824
4.5315916538238525,25929
4.532569169998169,25940
4.533569097518921,25926
4.534589767456055,25920
4.535569190979004,25803
4.537569046020508,25818
4.53856897354126,25936
4.5395894050598145,25974
4.5406153202056885,25918
4.541569948196411,25917
4.543588399887085,25855
4.54461932182312,25784
4.545568943023682,25896
4.5475709438323975,25980
4.5485804080963135,25921
4.5505690574646,25925
4.551591634750366,25810
4.552588224411011,25792
4.553595304489136,25907
4.5545690059661865,25962
4.5565876960754395,25905
4.5576090812683105,25898
4.558588266372681,25819
4.5595691204071045,25882
4.5605690479278564,25850
4.562589406967163,25911
4.563569068908691,25896
4.564568996429443,25908
4.565568923950195,25831
4.567574977874756,25918
4.5695695877075195,25843
4.570587158203125,25926
4.571605920791626,25848
4.572575807571411,25936
4.573569059371948,25829
4.575568914413452,25965
4.576581716537476,25853
4.577569007873535,25947
4.5785744190216064,25927
4.579588174819946,25939
4.581624507904053,25857
4.582568883895874,25969
4.583601951599121,25846
4.584568977355957,25975
4.585569143295288,25896
4.587569236755371,25976
4.58857274055481,25874
4.589619398117065,25982
4.591588020324707,25878
4.592620372772217,25984
4.594621658325195,25945
4.595568895339966,25919
4.5965962409973145,25987
4.597568988800049,26004
4.5985822677612305,25857
4.600569009780884,25972
4.601568937301636,25940
4.602609634399414,25940
4.60356879234314,25923
4.60456919670105,25953
4.606569766998291,25810
4.607588291168213,26007
4.608618259429932,25949
4.610569477081299,25936
4.611604452133179,25925
4.613615274429321,26009
4.614588499069214,25818
4.615616798400879,25939
4.6165690422058105,25973
4.6175971031188965,25942
4.619568824768066,25920
4.620584011077881,25952
4.621569871902466,25816
4.622626066207886,25921
4.623569011688232,25972
4.625569105148315,25927
4.626615524291992,25929
4.627568960189819,25788
4.628597259521484,25822
4.629629850387573,25874
4.631589889526367,25961
4.633569717407227,25923
4.634568929672241,25929
4.635613918304443,25808
4.636569023132324,25791
4.638568878173828,25858
4.639589548110962,26002
4.640588283538818,25936
4.6415698528289795,25940
4.642569065093994,25814
4.644569158554077,25792
4.645569086074829,25848
4.646578073501587,25963
4.647588014602661,25900
4.648618698120117,25924
4.650575160980225,25828
4.651588201522827,25781
4.653570890426636,25836
4.654569387435913,25913
4.655569076538086,25896
4.657569169998169,25935
4.658569812774658,25845
4.659569263458252,25970
4.660569190979004,25847
4.661569356918335,25984
4.663569211959839,25893
4.6645684242248535,25989
4.665569305419922,25895
4.666569232940674,25990
4.667573690414429,25879
4.669571399688721,25981
4.670575857162476,25901
4.671569585800171,25906
4.672569036483765,25896
4.6745688915252686,25994
4.675641775131226,25910
4.676843166351318,25962
4.678089618682861,25926
4.679090738296509,25932
4.680024147033691,25954
4.682323455810547,26001
4.683728456497192,25935
4.684229373931885,25952
4.685234785079956,25930
4.686234951019287,25932
4.68823504447937,25911
4.689234972000122,25962
4.691235780715942,25968
4.6922361850738525,25979
4.693235874176025,25972
4.695236444473267,25922
4.6962363719940186,25945
4.697235345840454,25939
4.698235034942627,25814
4.6992347240448,25908
4.70123553276062,25973
4.702234745025635,25934
4.703234672546387,25924
4.704235553741455,25924
4.705236911773682,25798
4.707234144210815,25862
4.708234071731567,25952
4.71023416519165,25885
4.7112343311309814,25935
4.71230673789978,25940
4.714233875274658,25796
4.71526837348938,25842
4.716233968734741,25978
4.717283248901367,25963
4.718235731124878,25924
4.720235109329224,25904
4.721499681472778,25791
4.722654581069946,25817
4.723659992218018,25922
4.724659204483032,26042
4.726771354675293,25940
4.727731227874756,25934
4.728902578353882,25792
4.730073928833008,25836
4.730762720108032,25888
4.733072996139526,25904
4.7335734367370605,25889
4.734897136688232,25892
4.736393451690674,25803
4.737299919128418,25876
4.739468574523926,25878
4.7404680252075195,25897
4.741468191146851,25908
4.742468357086182,25897
4.743467807769775,25823
4.745468616485596,25918
4.74646782875061,25848
4.7474682331085205,25934
4.748468399047852,25893
4.749468088150024,25908
4.751468658447266,25836
4.752467632293701,25952
4.75346827507019,25844
4.7544684410095215,25944
4.755468368530273,25892
4.7574687004089355,25912
4.758468151092529,25837
4.760468482971191,25961
4.761467695236206,25824
4.762468099594116,25952
4.76446795463562,25942
4.765467643737793,25941
4.766467094421387,25934
4.767467498779297,25976
4.768468379974365,25923
4.770467758178711,25977
4.7714684009552,25916
4.772468566894531,25935
4.773468255996704,25937
4.774467945098877,25995
4.776467800140381,25857
4.777467966079712,25982
4.778468370437622,25931
4.780467987060547,25927
4.781468391418457,25920
4.783468246459961,26063
4.784468412399292,25838
4.785468339920044,25956
4.786468029022217,25944
4.787467956542969,25882
4.789466857910156,25906
4.790466785430908,25979
4.791467666625977,25824
4.792466878890991,25957
4.793466806411743,25955
4.795468330383301,25922
4.796467542648315,25913
4.797468900680542,25786
4.798468112945557,25800
