-234.01042E-03,+2.58156098E+00
-233.94531E-03,+2.55643535E+00
-233.88021E-03,+2.55442530E+00
-233.81510E-03,+2.56548058E+00
-233.75000E-03,+2.56447555E+00
-233.68490E-03,+2.56246550E+00
-233.61979E-03,+2.58206350E+00
-233.55469E-03,+2.56799313E+00
-233.48958E-03,+2.56497807E+00
-233.42448E-03,+2.57502832E+00
-233.35938E-03,+2.57502832E+00
-233.29427E-03,+2.57050570E+00
-233.22917E-03,+2.56296801E+00
-233.16406E-03,+2.57201324E+00
-233.09896E-03,+2.57553083E+00
-233.03385E-03,+2.58005344E+00
-232.96875E-03,+2.57754088E+00
-232.90365E-03,+2.56950068E+00
-232.83854E-03,+2.57955093E+00
-232.77344E-03,+2.57402329E+00
-232.70833E-03,+2.57703837E+00
-232.64323E-03,+2.58507857E+00
-232.57813E-03,+2.57301826E+00
-232.51302E-03,+2.57100822E+00
-232.44792E-03,+2.58407354E+00
-232.38281E-03,+2.58105846E+00
-232.31771E-03,+2.56296801E+00
-232.25260E-03,+2.55191274E+00
-232.18750E-03,+2.55894792E+00
-232.12240E-03,+2.54387253E+00
-232.05729E-03,+2.53733988E+00
-231.99219E-03,+2.54688761E+00
-231.92708E-03,+2.54990269E+00
-231.86198E-03,+2.56799315E+00
-231.79688E-03,+2.57553083E+00
-231.73177E-03,+2.57854591E+00
-231.66667E-03,+2.57653585E+00
-231.60156E-03,+2.57553083E+00
-231.53646E-03,+2.57904842E+00
-231.47135E-03,+2.56347052E+00
-231.40625E-03,+2.56598309E+00
-231.34115E-03,+2.55241524E+00
-231.27604E-03,+2.57201325E+00
-231.21094E-03,+2.58005344E+00
-231.14583E-03,+2.56095796E+00
-231.08073E-03,+2.57000320E+00
-231.01563E-03,+2.58608359E+00
-230.95052E-03,+2.56296800E+00
-230.88542E-03,+2.56899817E+00
-230.82031E-03,+2.57904841E+00
-230.75521E-03,+2.56899816E+00
-230.69010E-03,+2.57402329E+00
-230.62500E-03,+2.58457606E+00
-230.55990E-03,+2.59663636E+00
-230.49479E-03,+2.58759112E+00
-230.42969E-03,+2.57603334E+00
-230.36458E-03,+2.58105847E+00
-230.29948E-03,+2.57000318E+00
-230.23438E-03,+2.59010370E+00
-230.16927E-03,+2.59663635E+00
-230.10417E-03,+2.56347052E+00
-230.03906E-03,+2.55492782E+00
-229.97396E-03,+2.55995294E+00
-229.90885E-03,+2.55543032E+00
-229.84375E-03,+2.55693787E+00
-229.77865E-03,+2.55693786E+00
-229.71354E-03,+2.57904843E+00
-229.64844E-03,+2.59060620E+00
-229.58333E-03,+2.57251575E+00
-229.51823E-03,+2.56698812E+00
-229.45313E-03,+2.56246550E+00
-229.38802E-03,+2.56497807E+00
-229.32292E-03,+2.57452580E+00
-229.25781E-03,+2.58055595E+00
-229.19271E-03,+2.56146047E+00
-229.12760E-03,+2.55794289E+00
-229.06250E-03,+2.56950068E+00
-228.99740E-03,+2.57703837E+00
-228.93229E-03,+2.57402329E+00
-228.86719E-03,+2.57000319E+00
-228.80208E-03,+2.56849565E+00
-228.73698E-03,+2.59010370E+00
-228.67188E-03,+2.57653584E+00
-228.60677E-03,+2.56045545E+00
-228.54167E-03,+2.56548058E+00
-228.47656E-03,+2.57050570E+00
-228.41146E-03,+2.57553083E+00
-228.34635E-03,+2.55643534E+00
-228.28125E-03,+2.55744038E+00
-228.21615E-03,+2.57352078E+00
-228.15104E-03,+2.57151072E+00
-228.08594E-03,+2.56296801E+00
-228.02083E-03,+2.57352078E+00
-227.95573E-03,+2.57653585E+00
-227.89063E-03,+2.56347052E+00
-227.82552E-03,+2.57100822E+00
-227.76042E-03,+2.56347052E+00
-227.69531E-03,+2.54186248E+00
-227.63021E-03,+2.55593285E+00
-227.56510E-03,+2.58206350E+00
-227.50000E-03,+2.59161123E+00
-227.43490E-03,+2.58809364E+00
-227.36979E-03,+2.57754087E+00
-227.30469E-03,+2.57703837E+00
-227.23958E-03,+2.57251575E+00
-227.17448E-03,+2.57201324E+00
-227.10938E-03,+2.58256601E+00
-227.04427E-03,+2.56648559E+00
-226.97917E-03,+2.55392279E+00
-226.91406E-03,+2.56246551E+00
-226.84896E-03,+2.56447555E+00
-226.78385E-03,+2.58206350E+00
-226.71875E-03,+2.57402328E+00
-226.65365E-03,+2.55241525E+00
-226.58854E-03,+2.56246551E+00
-226.52344E-03,+2.56950068E+00
-226.45833E-03,+2.56598309E+00
-226.39323E-03,+2.56950068E+00
-226.32813E-03,+2.57100821E+00
-226.26302E-03,+2.55492780E+00
-226.19792E-03,+2.57050572E+00
-226.13281E-03,+2.57402328E+00
-226.06771E-03,+2.57100822E+00
-226.00260E-03,+2.56447555E+00
-225.93750E-03,+2.57402330E+00
-225.87240E-03,+2.56849564E+00
-225.80729E-03,+2.56045545E+00
-225.74219E-03,+2.58055596E+00
-225.67708E-03,+2.58357102E+00
-225.61198E-03,+2.57452580E+00
-225.54688E-03,+2.56648560E+00
-225.48177E-03,+2.55794289E+00
-225.41667E-03,+2.57754089E+00
-225.35156E-03,+2.57000318E+00
-225.28646E-03,+2.57301828E+00
-225.22135E-03,+2.57904841E+00
-225.15625E-03,+2.57352078E+00
-225.09115E-03,+2.56950068E+00
-225.02604E-03,+2.57352078E+00
-224.96094E-03,+2.57754088E+00
-224.89583E-03,+2.57904842E+00
-224.83073E-03,+2.56799313E+00
-224.76563E-03,+2.57050571E+00
-224.70052E-03,+2.57603334E+00
-224.63542E-03,+2.58407355E+00
-224.57031E-03,+2.59462631E+00
-224.50521E-03,+2.59311876E+00
-224.44010E-03,+2.58558108E+00
-224.37500E-03,+2.57352077E+00
-224.30990E-03,+2.59613386E+00
-224.24479E-03,+2.60919917E+00
-224.17969E-03,+2.57502830E+00
-224.11458E-03,+2.56246551E+00
-224.04948E-03,+2.57804340E+00
-223.98438E-03,+2.56246549E+00
-223.91927E-03,+2.56548059E+00
-223.85417E-03,+2.56698811E+00
-223.78906E-03,+2.57502833E+00
-223.72396E-03,+2.58055595E+00
-223.65885E-03,+2.57904842E+00
-223.59375E-03,+2.57703836E+00
-223.52865E-03,+2.57653585E+00
-223.46354E-03,+2.57603334E+00
-223.39844E-03,+2.56146047E+00
-223.33333E-03,+2.55090771E+00
-223.26823E-03,+2.58457608E+00
-223.20313E-03,+2.58507855E+00
-223.13802E-03,+2.57754088E+00
-223.07292E-03,+2.57050569E+00
-223.00781E-03,+2.56698812E+00
-222.94271E-03,+2.58055596E+00
-222.87760E-03,+2.59060621E+00
-222.81250E-03,+2.58960118E+00
-222.74740E-03,+2.58005344E+00
-222.68229E-03,+2.55693785E+00
-222.61719E-03,+2.56146049E+00
-222.55208E-03,+2.58005345E+00
-222.48698E-03,+2.58809364E+00
-222.42188E-03,+2.57653584E+00
-222.35677E-03,+2.55995293E+00
-222.29167E-03,+2.56548058E+00
-222.22656E-03,+2.57100821E+00
-222.16146E-03,+2.57603334E+00
-222.09635E-03,+2.57100821E+00
-222.03125E-03,+2.55442529E+00
-221.96615E-03,+2.55342028E+00
-221.90104E-03,+2.55894791E+00
-221.83594E-03,+2.57804340E+00
-221.77083E-03,+2.58558108E+00
-221.70573E-03,+2.57955093E+00
-221.64063E-03,+2.57904842E+00
-221.57552E-03,+2.58306852E+00
-221.51042E-03,+2.59563134E+00
-221.44531E-03,+2.58156096E+00
-221.38021E-03,+2.56296801E+00
-221.31510E-03,+2.57050571E+00
-221.25000E-03,+2.55945041E+00
-221.18490E-03,+2.57603336E+00
-221.11979E-03,+2.58457605E+00
-221.05469E-03,+2.58507857E+00
-220.98958E-03,+2.57201323E+00
-220.92448E-03,+2.55693786E+00
-220.85938E-03,+2.55794289E+00
-220.79427E-03,+2.56598309E+00
-220.72917E-03,+2.56698811E+00
-220.66406E-03,+2.56648560E+00
-220.59896E-03,+2.58256602E+00
-220.53385E-03,+2.57301825E+00
-220.46875E-03,+2.57352079E+00
-220.40365E-03,+2.59462631E+00
-220.33854E-03,+2.59965143E+00
-220.27344E-03,+2.57502830E+00
-220.20833E-03,+2.58407356E+00
-220.14323E-03,+2.59563133E+00
-220.07813E-03,+2.57000317E+00
-220.01302E-03,+2.57904844E+00
-219.94792E-03,+2.57854589E+00
-219.88281E-03,+2.57955094E+00
-219.81771E-03,+2.58156097E+00
-219.75260E-03,+2.57904842E+00
-219.68750E-03,+2.58306852E+00
-219.62240E-03,+2.58658611E+00
-219.55729E-03,+2.57553082E+00
-219.49219E-03,+2.57804340E+00
-219.42708E-03,+2.57603333E+00
-219.36198E-03,+2.57904842E+00
-219.29688E-03,+2.57603333E+00
-219.23177E-03,+2.56548057E+00
-219.16667E-03,+2.57301827E+00
-219.10156E-03,+2.55744036E+00
-219.03646E-03,+2.53934992E+00
-218.97135E-03,+2.56749065E+00
-218.90625E-03,+2.56648558E+00
-218.84115E-03,+2.55844541E+00
-218.77604E-03,+2.53834488E+00
-218.71094E-03,+2.55693789E+00
-218.64583E-03,+2.56196297E+00
-218.58073E-03,+2.53784238E+00
-218.51563E-03,+2.53733988E+00
-218.45052E-03,+2.54990269E+00
-218.38542E-03,+2.55643535E+00
-218.32031E-03,+2.56347053E+00
-218.25521E-03,+2.56598309E+00
-218.19010E-03,+2.56497806E+00
-218.12500E-03,+2.58306853E+00
-218.05990E-03,+2.58457604E+00
-217.99479E-03,+2.57301826E+00
-217.92969E-03,+2.57000319E+00
-217.86458E-03,+2.57603335E+00
-217.79948E-03,+2.58909868E+00
-217.73438E-03,+2.58759112E+00
-217.66927E-03,+2.58256600E+00
-217.60417E-03,+2.57502831E+00
-217.53906E-03,+2.55945042E+00
-217.47396E-03,+2.56146048E+00
-217.40885E-03,+2.58708863E+00
-217.34375E-03,+2.58809363E+00
-217.27865E-03,+2.57100821E+00
-217.21354E-03,+2.57402330E+00
-217.14844E-03,+2.56648559E+00
-217.08333E-03,+2.56196299E+00
-217.01823E-03,+2.58005345E+00
-216.95313E-03,+2.57502830E+00
-216.88802E-03,+2.56497806E+00
-216.82292E-03,+2.56045545E+00
-216.75781E-03,+2.57854592E+00
-216.69271E-03,+2.59261625E+00
-216.62760E-03,+2.59412379E+00
-216.56250E-03,+2.58156097E+00
-216.49740E-03,+2.56648560E+00
-216.43229E-03,+2.57301828E+00
-216.36719E-03,+2.58457606E+00
-216.30208E-03,+2.57402328E+00
-216.23698E-03,+2.57854592E+00
-216.17188E-03,+2.57854589E+00
-216.10677E-03,+2.56347052E+00
-216.04167E-03,+2.56648561E+00
-215.97656E-03,+2.56648560E+00
-215.91146E-03,+2.56548058E+00
-215.84635E-03,+2.55995293E+00
-215.78125E-03,+2.55040520E+00
-215.71615E-03,+2.55643536E+00
-215.65104E-03,+2.57000320E+00
-215.58594E-03,+2.56296800E+00
-215.52083E-03,+2.58206352E+00
-215.45573E-03,+2.58809363E+00
-215.39063E-03,+2.58608360E+00
-215.32552E-03,+2.58407354E+00
-215.26042E-03,+2.56950067E+00
-215.19531E-03,+2.54437503E+00
-215.13021E-03,+2.55794291E+00
-215.06510E-03,+2.58256601E+00
-215.00000E-03,+2.57251574E+00
-214.93490E-03,+2.54588257E+00
-214.86979E-03,+2.55894794E+00
-214.80469E-03,+2.58256601E+00
-214.73958E-03,+2.57854589E+00
-214.67448E-03,+2.57402329E+00
-214.60938E-03,+2.57502832E+00
-214.54427E-03,+2.57804339E+00
-214.47917E-03,+2.57854590E+00
-214.41406E-03,+2.59563135E+00
-214.34896E-03,+2.59261624E+00
-214.28385E-03,+2.56899815E+00
-214.21875E-03,+2.58256603E+00
-214.15365E-03,+2.59462630E+00
-214.08854E-03,+2.59412379E+00
-214.02344E-03,+2.58608358E+00
-213.95833E-03,+2.58306852E+00
-213.89323E-03,+2.57603333E+00
-213.82813E-03,+2.56698811E+00
-213.76302E-03,+2.57854592E+00
-213.69792E-03,+2.57854589E+00
-213.63281E-03,+2.57251575E+00
-213.56771E-03,+2.58457607E+00
-213.50260E-03,+2.58960118E+00
-213.43750E-03,+2.58909867E+00
-213.37240E-03,+2.57804338E+00
-213.30729E-03,+2.57000319E+00
-213.24219E-03,+2.55342026E+00
-213.17708E-03,+2.55744039E+00
-213.11198E-03,+2.56598309E+00
-213.04688E-03,+2.56799314E+00
-212.98177E-03,+2.58357104E+00
-212.91667E-03,+2.58055594E+00
-212.85156E-03,+2.57703837E+00
-212.78646E-03,+2.58156098E+00
-212.72135E-03,+2.57201323E+00
-212.65625E-03,+2.56196299E+00
-212.59115E-03,+2.57050571E+00
-212.52604E-03,+2.59563135E+00
-212.46094E-03,+2.59261624E+00
-212.39583E-03,+2.58407354E+00
-212.33073E-03,+2.58658611E+00
-212.26563E-03,+2.58306851E+00
-212.20052E-03,+2.57402328E+00
-212.13542E-03,+2.59261628E+00
-212.07031E-03,+2.59412378E+00
-212.00521E-03,+2.57603333E+00
-211.94010E-03,+2.57904843E+00
-211.87500E-03,+2.58206349E+00
-211.80990E-03,+2.56648559E+00
-211.74479E-03,+2.57100823E+00
-211.67969E-03,+2.58156098E+00
-211.61458E-03,+2.58558108E+00
-211.54948E-03,+2.58005343E+00
-211.48438E-03,+2.57352078E+00
-211.41927E-03,+2.56799313E+00
-211.35417E-03,+2.58457608E+00
-211.28906E-03,+2.57955091E+00
-211.22396E-03,+2.56296801E+00
-211.15885E-03,+2.56598310E+00
-211.09375E-03,+2.56246549E+00
-211.02865E-03,+2.57100823E+00
-210.96354E-03,+2.58608360E+00
-210.89844E-03,+2.58105846E+00
-210.83333E-03,+2.57502832E+00
-210.76823E-03,+2.58407355E+00
-210.70313E-03,+2.56296798E+00
-210.63802E-03,+2.55392280E+00
-210.57292E-03,+2.56899818E+00
-210.50781E-03,+2.57502832E+00
-210.44271E-03,+2.58105847E+00
-210.37760E-03,+2.57754087E+00
-210.31250E-03,+2.58156099E+00
-210.24740E-03,+2.58909867E+00
-210.18229E-03,+2.58256599E+00
-210.11719E-03,+2.57603334E+00
-210.05208E-03,+2.59010371E+00
-209.98698E-03,+2.58507855E+00
-209.92188E-03,+2.58859617E+00
-209.85677E-03,+2.60216400E+00
-209.79167E-03,+2.58859613E+00
-209.72656E-03,+2.57603334E+00
-209.66146E-03,+2.56899816E+00
-209.59635E-03,+2.57100822E+00
-209.53125E-03,+2.57352078E+00
-209.46615E-03,+2.57703837E+00
-209.40104E-03,+2.55744035E+00
-209.33594E-03,+2.55141024E+00
-209.27083E-03,+2.55744038E+00
-209.20573E-03,+2.58457609E+00
-209.14063E-03,+2.58005341E+00
-209.07552E-03,+2.56045545E+00
-209.01042E-03,+2.56347053E+00
-208.94531E-03,+2.56899817E+00
-208.88021E-03,+2.57000319E+00
-208.81510E-03,+2.57603335E+00
-208.75000E-03,+2.57553082E+00
-208.68490E-03,+2.55894790E+00
-208.61979E-03,+2.56950070E+00
-208.55469E-03,+2.56899815E+00
-208.48958E-03,+2.57955095E+00
-208.42448E-03,+2.58055594E+00
-208.35938E-03,+2.58457607E+00
-208.29427E-03,+2.59261625E+00
-208.22917E-03,+2.58658610E+00
-208.16406E-03,+2.57050569E+00
-208.09896E-03,+2.56849566E+00
-208.03385E-03,+2.58457607E+00
-207.96875E-03,+2.59110872E+00
-207.90365E-03,+2.59161123E+00
-207.83854E-03,+2.60769165E+00
-207.77344E-03,+2.60266649E+00
-207.70833E-03,+2.58055594E+00
-207.64323E-03,+2.58156099E+00
-207.57813E-03,+2.59362129E+00
-207.51302E-03,+2.57955090E+00
-207.44792E-03,+2.57502833E+00
-207.38281E-03,+2.57402328E+00
-207.31771E-03,+2.57301827E+00
-207.25260E-03,+2.57352078E+00
-207.18750E-03,+2.57251575E+00
-207.12240E-03,+2.59060623E+00
-207.05729E-03,+2.60417405E+00
-206.99219E-03,+2.58558105E+00
-206.92708E-03,+2.57553083E+00
-206.86198E-03,+2.57000318E+00
-206.79688E-03,+2.56799314E+00
-206.73177E-03,+2.58357105E+00
-206.66667E-03,+2.58658610E+00
-206.60156E-03,+2.57955092E+00
-206.53646E-03,+2.58507858E+00
-206.47135E-03,+2.58105845E+00
-206.40625E-03,+2.59161125E+00
-206.34115E-03,+2.58156095E+00
-206.27604E-03,+2.56447555E+00
-206.21094E-03,+2.57904844E+00
-206.14583E-03,+2.58407353E+00
-206.08073E-03,+2.58759114E+00
-206.01563E-03,+2.59864641E+00
-205.95052E-03,+2.58909865E+00
-205.88542E-03,+2.58005344E+00
-205.82031E-03,+2.59663638E+00
-205.75521E-03,+2.60919917E+00
-205.69010E-03,+2.59512880E+00
-205.62500E-03,+2.57301825E+00
-205.55990E-03,+2.57703838E+00
-205.49479E-03,+2.57151071E+00
-205.42969E-03,+2.56548058E+00
-205.36458E-03,+2.57955095E+00
-205.29948E-03,+2.59211375E+00
-205.23438E-03,+2.58005342E+00
-205.16927E-03,+2.57151073E+00
-205.10417E-03,+2.58005345E+00
-205.03906E-03,+2.59713889E+00
-204.97396E-03,+2.59764137E+00
-204.90885E-03,+2.57904840E+00
-204.84375E-03,+2.55945041E+00
-204.77865E-03,+2.57955097E+00
-204.71354E-03,+2.59161122E+00
-204.64844E-03,+2.60266653E+00
-204.58333E-03,+2.61422430E+00
-204.51823E-03,+2.59563130E+00
-204.45313E-03,+2.58105846E+00
-204.38802E-03,+2.59362130E+00
-204.32292E-03,+2.60115897E+00
-204.25781E-03,+2.59412378E+00
-204.19271E-03,+2.58708861E+00
-204.12760E-03,+2.59261627E+00
-204.06250E-03,+2.60065646E+00
-203.99740E-03,+2.60266651E+00
-203.93229E-03,+2.58457603E+00
-203.86719E-03,+2.56347051E+00
-203.80208E-03,+2.56950069E+00
-203.73698E-03,+2.58658612E+00
-203.67188E-03,+2.57904840E+00
-203.60677E-03,+2.57904843E+00
-203.54167E-03,+2.57000317E+00
-203.47656E-03,+2.54638508E+00
-203.41146E-03,+2.55693789E+00
-203.34635E-03,+2.58055597E+00
-203.28125E-03,+2.59362129E+00
-203.21615E-03,+2.59161122E+00
-203.15104E-03,+2.58457605E+00
-203.08594E-03,+2.58859616E+00
-203.02083E-03,+2.58206348E+00
-202.95573E-03,+2.55090768E+00
-202.89063E-03,+2.55593287E+00
-202.82552E-03,+2.57151073E+00
-202.76042E-03,+2.58457607E+00
-202.69531E-03,+2.58658609E+00
-202.63021E-03,+2.57804338E+00
-202.56510E-03,+2.59161126E+00
-202.50000E-03,+2.58759111E+00
-202.43490E-03,+2.58658612E+00
-202.36979E-03,+2.59563133E+00
-202.30469E-03,+2.55995288E+00
-202.23958E-03,+2.55442533E+00
-202.17448E-03,+2.55995293E+00
-202.10938E-03,+2.56397305E+00
-202.04427E-03,+2.57000319E+00
-201.97917E-03,+2.57452581E+00
-201.91406E-03,+2.57000318E+00
-201.84896E-03,+2.57100822E+00
-201.78385E-03,+2.58859618E+00
-201.71875E-03,+2.57955090E+00
-201.65365E-03,+2.57352079E+00
-201.58854E-03,+2.57000318E+00
-201.52344E-03,+2.57553084E+00
-201.45833E-03,+2.58407354E+00
-201.39323E-03,+2.59110873E+00
-201.32813E-03,+2.59663636E+00
-201.26302E-03,+2.59914892E+00
-201.19792E-03,+2.59110870E+00
-201.13281E-03,+2.57603333E+00
-201.06771E-03,+2.59110875E+00
-201.00260E-03,+2.57502827E+00
-200.93750E-03,+2.55945043E+00
-200.87240E-03,+2.58206352E+00
-200.80729E-03,+2.59814390E+00
-200.74219E-03,+2.62276704E+00
-200.67708E-03,+2.61070666E+00
-200.61198E-03,+2.59864642E+00
-200.54688E-03,+2.60417405E+00
-200.48177E-03,+2.58558105E+00
-200.41667E-03,+2.56799313E+00
-200.35156E-03,+2.57703839E+00
-200.28646E-03,+2.58206349E+00
-200.22135E-03,+2.57402328E+00
-200.15625E-03,+2.57000319E+00
-200.09115E-03,+2.57151073E+00
-200.02604E-03,+2.57854591E+00
-199.96094E-03,+2.59462632E+00
-199.89583E-03,+2.59814389E+00
-199.83073E-03,+2.57854588E+00
-199.76563E-03,+2.57502833E+00
-199.70052E-03,+2.59362130E+00
-199.63542E-03,+2.59211372E+00
-199.57031E-03,+2.59713889E+00
-199.50521E-03,+2.60367153E+00
-199.44010E-03,+2.58457602E+00
-199.37500E-03,+2.56045543E+00
-199.30990E-03,+2.57352081E+00
-199.24479E-03,+2.58608359E+00
-199.17969E-03,+2.58206349E+00
-199.11458E-03,+2.57100820E+00
-199.04948E-03,+2.58608363E+00
-198.98438E-03,+2.60467656E+00
-198.91927E-03,+2.61522933E+00
-198.85417E-03,+2.61422428E+00
-198.78906E-03,+2.60417403E+00
-198.72396E-03,+2.60166148E+00
-198.65885E-03,+2.59060618E+00
-198.59375E-03,+2.58407354E+00
-198.52865E-03,+2.58357103E+00
-198.46354E-03,+2.58859616E+00
-198.39844E-03,+2.59261625E+00
-198.33333E-03,+2.57603331E+00
-198.26823E-03,+2.58457609E+00
-198.20313E-03,+2.56598304E+00
-198.13802E-03,+2.57050575E+00
-198.07292E-03,+2.58156097E+00
-198.00781E-03,+2.58809366E+00
-197.94271E-03,+2.58457604E+00
-197.87760E-03,+2.58658612E+00
-197.81250E-03,+2.58809363E+00
-197.74740E-03,+2.57301824E+00
-197.68229E-03,+2.58457609E+00
-197.61719E-03,+2.60367154E+00
-197.55208E-03,+2.59563131E+00
-197.48698E-03,+2.58457605E+00
-197.42188E-03,+2.59462633E+00
-197.35677E-03,+2.57703832E+00
-197.29167E-03,+2.56598310E+00
-197.22656E-03,+2.57000319E+00
-197.16146E-03,+2.56849565E+00
-197.09635E-03,+2.57201325E+00
-197.03125E-03,+2.58407356E+00
-196.96615E-03,+2.57502829E+00
-196.90104E-03,+2.58156101E+00
-196.83594E-03,+2.56849561E+00
-196.77083E-03,+2.55693787E+00
-196.70573E-03,+2.57804342E+00
-196.64063E-03,+2.57502829E+00
-196.57552E-03,+2.57703839E+00
-196.51042E-03,+2.60015397E+00
-196.44531E-03,+2.60417403E+00
-196.38021E-03,+2.59563132E+00
-196.31510E-03,+2.59563134E+00
-196.25000E-03,+2.58859614E+00
-196.18490E-03,+2.58859617E+00
-196.11979E-03,+2.59563134E+00
-196.05469E-03,+2.58558106E+00
-195.98958E-03,+2.58809366E+00
-195.92448E-03,+2.59663636E+00
-195.85938E-03,+2.58859614E+00
-195.79427E-03,+2.57201322E+00
-195.72917E-03,+2.57854593E+00
-195.66406E-03,+2.59512883E+00
-195.59896E-03,+2.59412378E+00
-195.53385E-03,+2.58708861E+00
-195.46875E-03,+2.57151070E+00
-195.40365E-03,+2.56397304E+00
-195.33854E-03,+2.57100823E+00
-195.27344E-03,+2.56296799E+00
-195.20833E-03,+2.57452584E+00
-195.14323E-03,+2.58608359E+00
-195.07813E-03,+2.58357103E+00
-195.01302E-03,+2.59914895E+00
-194.94792E-03,+2.59060617E+00
-194.88281E-03,+2.57000318E+00
-194.81771E-03,+2.58005347E+00
-194.75260E-03,+2.58558107E+00
-194.68750E-03,+2.58558108E+00
-194.62240E-03,+2.58759113E+00
-194.55729E-03,+2.58306851E+00
-194.49219E-03,+2.57703836E+00
-194.42708E-03,+2.58407356E+00
-194.36198E-03,+2.59764139E+00
-194.29688E-03,+2.57854586E+00
-194.23177E-03,+2.57603337E+00
-194.16667E-03,+2.58809365E+00
-194.10156E-03,+2.59462631E+00
-194.03646E-03,+2.57804335E+00
-193.97135E-03,+2.58005347E+00
-193.90625E-03,+2.59613385E+00
-193.84115E-03,+2.58507854E+00
-193.77604E-03,+2.57955094E+00
-193.71094E-03,+2.57050568E+00
-193.64583E-03,+2.56849566E+00
-193.58073E-03,+2.56196297E+00
-193.51563E-03,+2.56397306E+00
-193.45052E-03,+2.57904843E+00
-193.38542E-03,+2.58809365E+00
-193.32031E-03,+2.59914894E+00
-193.25521E-03,+2.57804334E+00
-193.19010E-03,+2.55090770E+00
-193.12500E-03,+2.59764148E+00
-193.05990E-03,+2.62226448E+00
-192.99479E-03,+2.59110867E+00
-192.92969E-03,+2.59613388E+00
-192.86458E-03,+2.59211371E+00
-192.79948E-03,+2.58909868E+00
-192.73438E-03,+2.58608357E+00
-192.66927E-03,+2.59512885E+00
-192.60417E-03,+2.61271677E+00
-192.53906E-03,+2.59362123E+00
-192.47396E-03,+2.57754088E+00
-192.40885E-03,+2.57301826E+00
-192.34375E-03,+2.56397303E+00
-192.27865E-03,+2.57653589E+00
-192.21354E-03,+2.60266654E+00
-192.14844E-03,+2.60216397E+00
-192.08333E-03,+2.58759111E+00
