-81.68490E-03,+8.89773E-03
-81.61979E-03,+28.19422E-03
-81.55469E-03,+36.13391E-03
-81.48958E-03,+19.55099E-03
-81.42448E-03,+3.26959E-03
-81.35938E-03,+13.82236E-03
-81.29427E-03,+31.00828E-03
-81.22917E-03,+29.19924E-03
-81.16406E-03,+29.40024E-03
-81.09896E-03,+28.19422E-03
-81.03385E-03,+35.32989E-03
-80.96875E-03,+26.68668E-03
-80.90365E-03,+32.51582E-03
-80.83854E-03,+33.62135E-03
-80.77344E-03,+17.84245E-03
-80.70833E-03,+12.91784E-03
-80.64323E-03,+36.73693E-03
-80.57813E-03,+30.50576E-03
-80.51302E-03,+13.21934E-03
-80.44792E-03,+18.44547E-03
-80.38281E-03,+24.67663E-03
-80.31771E-03,+38.74697E-03
-80.25260E-03,+24.27461E-03
-80.18750E-03,+19.34999E-03
-80.12240E-03,+8.49572E-03
-80.05729E-03,+12.81734E-03
-79.99219E-03,+32.91783E-03
-79.92708E-03,+32.81734E-03
-79.86198E-03,+46.78716E-03
-79.79688E-03,+25.98317E-03
-79.73177E-03,+62.86758E-03
-79.66667E-03,+48.89772E-03
-79.60156E-03,+36.53592E-03
-79.53646E-03,+50.20426E-03
-79.47135E-03,+47.79220E-03
-79.40625E-03,+41.05853E-03
-79.34115E-03,+30.40526E-03
-79.27604E-03,+27.89271E-03
-79.21094E-03,+41.56104E-03
-79.14583E-03,+24.57613E-03
-79.08073E-03,+42.16406E-03
-79.01563E-03,+24.27461E-03
-78.95052E-03,+28.19422E-03
-78.88542E-03,+39.34999E-03
-78.82031E-03,+44.07361E-03
-78.75521E-03,+54.52587E-03
-78.69010E-03,+50.10376E-03
-78.62500E-03,+55.22939E-03
-78.55990E-03,+47.99320E-03
-78.49479E-03,+25.38014E-03
-78.42969E-03,+9.19924E-03
-78.36458E-03,+10.70678E-03
-78.29948E-03,+15.12888E-03
-78.23438E-03,+26.08367E-03
-78.16927E-03,+49.80224E-03
-78.10417E-03,+28.39522E-03
-78.03906E-03,+32.51582E-03
-77.97396E-03,+42.46557E-03
-77.90885E-03,+51.91280E-03
-77.84375E-03,+47.79220E-03
-77.77865E-03,+35.43039E-03
-77.71354E-03,+19.24949E-03
-77.64844E-03,+20.75703E-03
-77.58333E-03,+30.80728E-03
-77.51823E-03,+34.42537E-03
-77.45313E-03,+20.35501E-03
-77.38802E-03,+12.21432E-03
-77.32292E-03,+22.76707E-03
-77.25781E-03,+18.94799E-03
-77.19271E-03,+36.63643E-03
-77.12760E-03,+45.98316E-03
-77.06250E-03,+43.67160E-03
-76.99740E-03,+36.73693E-03
-76.93229E-03,+32.91782E-03
-76.86719E-03,+23.97311E-03
-76.80208E-03,+42.46557E-03
-76.73698E-03,+47.08868E-03
-76.67188E-03,+31.91280E-03
-76.60677E-03,+24.27461E-03
-76.54167E-03,+28.19422E-03
-76.47656E-03,+35.32989E-03
-76.41146E-03,+28.29472E-03
-76.34635E-03,+29.50074E-03
-76.28125E-03,+18.34497E-03
-76.21615E-03,+25.68165E-03
-76.15104E-03,+32.01330E-03
-76.08594E-03,+28.09372E-03
-76.02083E-03,+34.72687E-03
-75.95573E-03,+17.33995E-03
-75.89063E-03,+25.17913E-03
-75.82552E-03,+23.26959E-03
-75.76042E-03,+26.08366E-03
-75.69531E-03,+15.93290E-03
-75.63021E-03,+23.77211E-03
-75.56510E-03,+48.49572E-03
-75.50000E-03,+42.96807E-03
-75.43490E-03,+25.17913E-03
-75.36979E-03,+23.26959E-03
-75.30469E-03,+30.10376E-03
-75.23958E-03,+23.67159E-03
-75.17448E-03,+17.23945E-03
-75.10938E-03,+34.22436E-03
-75.04427E-03,+27.99320E-03
-74.97917E-03,+14.72688E-03
-74.91406E-03,+25.27963E-03
-74.84896E-03,+21.46055E-03
-74.78385E-03,+24.67661E-03
-74.71875E-03,+7.28969E-03
-74.65365E-03,+19.95301E-03
-74.58854E-03,+21.86255E-03
-74.52344E-03,+19.85251E-03
-74.45833E-03,+33.31984E-03
-74.39323E-03,+33.72184E-03
-74.32813E-03,+24.87763E-03
-74.26302E-03,+32.71682E-03
-74.19792E-03,+30.00326E-03
-74.13281E-03,+33.52084E-03
-74.06771E-03,+34.12386E-03
-74.00260E-03,+39.45049E-03
-73.93750E-03,+33.42034E-03
-73.87240E-03,+27.89270E-03
-73.80729E-03,+9.29974E-03
-73.74219E-03,+12.91784E-03
-73.67708E-03,+34.32486E-03
-73.61198E-03,+31.00828E-03
-73.54688E-03,+21.15903E-03
-73.48177E-03,+16.33493E-03
-73.41667E-03,+17.44042E-03
-73.35156E-03,-8.08718E-03
-73.28646E-03,+15.93290E-03
-73.22135E-03,+21.36005E-03
-73.15625E-03,+32.91782E-03
-73.09115E-03,+23.97311E-03
-73.02604E-03,+40.05351E-03
-72.96094E-03,+42.76707E-03
-72.89583E-03,+39.24949E-03
-72.83073E-03,+49.90276E-03
-72.76563E-03,+50.80726E-03
-72.70052E-03,+28.09372E-03
-72.63542E-03,+52.41533E-03
-72.57031E-03,+54.12384E-03
-72.50521E-03,+33.11885E-03
-72.44010E-03,+55.02839E-03
-72.37500E-03,+62.86758E-03
-72.30990E-03,+59.34999E-03
-72.24479E-03,+60.35501E-03
-72.17969E-03,+62.46558E-03
-72.11458E-03,+60.95801E-03
-72.04948E-03,+28.29472E-03
-71.98438E-03,+34.32486E-03
-71.91927E-03,+26.98818E-03
-71.85417E-03,+26.28468E-03
-71.78906E-03,+58.24447E-03
-71.72396E-03,+68.09370E-03
-71.65885E-03,+49.50074E-03
-71.59375E-03,+45.88266E-03
-71.52865E-03,+52.71683E-03
-71.46354E-03,+46.28466E-03
-71.39844E-03,+24.57611E-03
-71.33333E-03,+9.90276E-03
-71.26823E-03,+10.20426E-03
-71.20313E-03,+17.64147E-03
-71.13802E-03,+51.20928E-03
-71.07292E-03,+45.07864E-03
-71.00781E-03,+48.59622E-03
-70.94271E-03,+45.17914E-03
-70.87760E-03,+47.59120E-03
-70.81250E-03,+47.08868E-03
-70.74740E-03,+35.93291E-03
-70.68229E-03,+38.44547E-03
-70.61719E-03,+41.76205E-03
-70.55208E-03,+45.98316E-03
-70.48698E-03,+50.10376E-03
-70.42188E-03,+50.40526E-03
-70.35677E-03,+32.91782E-03
-70.29167E-03,+15.93290E-03
-70.22656E-03,+18.14397E-03
-70.16146E-03,+37.33995E-03
-70.09635E-03,+41.46053E-03
-70.03125E-03,+23.97312E-03
-69.96615E-03,+35.22938E-03
-69.90104E-03,+34.12387E-03
-69.83594E-03,+35.43038E-03
-69.77083E-03,+20.05351E-03
-69.70573E-03,+28.09372E-03
-69.64063E-03,+29.09871E-03
-69.57552E-03,+11.81233E-03
-69.51042E-03,+34.02334E-03
-69.44531E-03,+13.82237E-03
-69.38021E-03,+31.81230E-03
-69.31510E-03,+36.53593E-03
-69.25000E-03,+51.81230E-03
-69.18490E-03,+43.97309E-03
-69.11979E-03,+30.50579E-03
-69.05469E-03,+50.30476E-03
-68.98958E-03,+37.94295E-03
-68.92448E-03,+24.97814E-03
-68.85938E-03,+22.86757E-03
-68.79427E-03,+12.31482E-03
-68.72917E-03,+29.80226E-03
-68.66406E-03,+37.94294E-03
-68.59896E-03,+18.54597E-03
-68.53385E-03,+12.41532E-03
-68.46875E-03,+17.54095E-03
-68.40365E-03,+20.75703E-03
-68.33854E-03,+27.59120E-03
-68.27344E-03,+30.00326E-03
-68.20833E-03,+31.10878E-03
-68.14323E-03,+21.76205E-03
-68.07813E-03,+21.66155E-03
-68.01302E-03,+25.88266E-03
-67.94792E-03,+34.02337E-03
-67.88281E-03,+41.25953E-03
-67.81771E-03,+23.57109E-03
-67.75260E-03,+17.44045E-03
-67.68750E-03,+19.34999E-03
-67.62240E-03,+15.73191E-03
-67.55729E-03,+24.17411E-03
-67.49219E-03,+26.78718E-03
-67.42708E-03,+29.09874E-03
-67.36198E-03,+33.62134E-03
-67.29688E-03,+26.68668E-03
-67.23177E-03,+35.73191E-03
-67.16667E-03,+38.84746E-03
-67.10156E-03,+28.09372E-03
-67.03646E-03,+31.51077E-03
-66.97135E-03,+5.68165E-03
-66.90625E-03,+9.29973E-03
-66.84115E-03,+10.50578E-03
-66.77604E-03,+25.98315E-03
-66.71094E-03,+24.97814E-03
-66.64583E-03,+29.29974E-03
-66.58073E-03,+23.57109E-03
-66.51563E-03,+14.22436E-03
-66.45052E-03,+10.10376E-03
-66.38542E-03,+14.62639E-03
-66.32031E-03,+23.06856E-03
-66.25521E-03,+3.06859E-03
-66.19010E-03,+9.40023E-03
-66.12500E-03,+14.32489E-03
-66.05990E-03,+42.16405E-03
-65.99479E-03,+26.68668E-03
-65.92969E-03,+32.51582E-03
-65.86458E-03,+38.44547E-03
-65.79948E-03,+32.11380E-03
-65.73438E-03,+19.85251E-03
-65.66927E-03,+27.69170E-03
-65.60417E-03,+10.50575E-03
-65.53906E-03,+4.97817E-03
-65.47396E-03,+39.65148E-03
-65.40885E-03,+20.95803E-03
-65.34375E-03,+23.16910E-03
-65.27865E-03,+32.71682E-03
-65.21354E-03,+27.59120E-03
-65.14844E-03,+30.80728E-03
-65.08333E-03,+25.58113E-03
-65.01823E-03,+9.60126E-03
-64.95313E-03,+26.08365E-03
-64.88802E-03,+24.77714E-03
-64.82292E-03,+31.30977E-03
-64.75781E-03,+11.71180E-03
-64.69271E-03,+14.02337E-03
-64.62760E-03,+20.15401E-03
-64.56250E-03,+19.85251E-03
-64.49740E-03,+30.10376E-03
-64.43229E-03,+42.96810E-03
-64.36719E-03,+64.67661E-03
-64.30208E-03,+44.67661E-03
-64.23698E-03,+27.59120E-03
-64.17188E-03,+29.19924E-03
-64.10677E-03,+37.44045E-03
-64.04167E-03,+35.63138E-03
-63.97656E-03,+10.00326E-03
-63.91146E-03,+10.00326E-03
-63.84635E-03,+10.80728E-03
-63.78125E-03,+10.90778E-03
-63.71615E-03,+8.29472E-03
-63.65104E-03,+8.39521E-03
-63.58594E-03,+6.58618E-03
-63.52083E-03,+3.57108E-03
-63.45573E-03,-9.29322E-03
-63.39063E-03,+13.31988E-03
-63.32552E-03,+48.89771E-03
-63.26042E-03,+19.65148E-03
-63.19531E-03,+3.87262E-03
-63.13021E-03,+20.75703E-03
-63.06510E-03,+27.59120E-03
-63.00000E-03,+21.96305E-03
-62.93490E-03,+6.78717E-03
-62.86979E-03,+5.58116E-03
-62.80469E-03,+24.77714E-03
-62.73958E-03,+33.72184E-03
-62.67448E-03,+16.03340E-03
-62.60938E-03,+5.88265E-03
-62.54427E-03,+1.66155E-03
-62.47917E-03,+5.58116E-03
-62.41406E-03,+12.71682E-03
-62.34896E-03,+11.30981E-03
-62.28385E-03,+14.82735E-03
-62.21875E-03,+1.66159E-03
-62.15365E-03,+32.21429E-03
-62.08854E-03,+19.65152E-03
-62.02344E-03,+32.11379E-03
-61.95833E-03,+21.46056E-03
-61.89323E-03,+31.10878E-03
-61.82813E-03,+24.97814E-03
-61.76302E-03,+37.33996E-03
-61.69792E-03,+35.83237E-03
-61.63281E-03,+14.42540E-03
-61.56771E-03,+34.72685E-03
-61.50260E-03,+11.71180E-03
-61.43750E-03,+14.02337E-03
-61.37240E-03,+33.82238E-03
-61.30729E-03,+48.89771E-03
-61.24219E-03,+22.06354E-03
-61.17708E-03,-3.06209E-03
-61.11198E-03,-10.49923E-03
-61.04688E-03,+26.88771E-03
-60.98177E-03,+49.90273E-03
-60.91667E-03,+23.37009E-03
-60.85156E-03,+20.25450E-03
-60.78646E-03,-449.03E-06
-60.72135E-03,-7.38364E-03
-60.65625E-03,+31.51081E-03
-60.59115E-03,+35.53088E-03
-60.52604E-03,+10.20425E-03
-60.46094E-03,+3.97312E-03
-60.39583E-03,+15.73191E-03
-60.33073E-03,+20.95803E-03
-60.26563E-03,+23.16910E-03
-60.20052E-03,+23.87258E-03
-60.13542E-03,+3.16909E-03
-60.07031E-03,+10.00326E-03
-60.00521E-03,+11.61130E-03
-59.94010E-03,+15.83241E-03
-59.87500E-03,+19.14899E-03
-59.80990E-03,+30.60629E-03
-59.74479E-03,+43.67159E-03
-59.67969E-03,+26.28465E-03
-59.61458E-03,+16.33494E-03
-59.54948E-03,+33.52084E-03
-59.48438E-03,+26.88767E-03
-59.41927E-03,+13.62133E-03
-59.35417E-03,+11.20931E-03
-59.28906E-03,+34.32486E-03
-59.22396E-03,+19.75197E-03
-59.15885E-03,-4.36859E-03
-59.09375E-03,+3.26959E-03
-59.02865E-03,+12.21433E-03
-58.96354E-03,+24.37511E-03
-58.89844E-03,+22.36508E-03
-58.83333E-03,+21.36002E-03
-58.76823E-03,-2.55956E-03
-58.70313E-03,-5.77564E-03
-58.63802E-03,-1.35350E-03
-58.57292E-03,+20.15401E-03
-58.50781E-03,+16.63643E-03
-58.44271E-03,+26.48568E-03
-58.37760E-03,+32.91781E-03
-58.31250E-03,+20.75703E-03
-58.24740E-03,+27.59120E-03
-58.18229E-03,+25.98315E-03
-58.11719E-03,+16.93792E-03
-58.05208E-03,+11.41031E-03
-57.98698E-03,+25.07863E-03
-57.92188E-03,+20.25450E-03
-57.85677E-03,+6.78717E-03
-57.79167E-03,+14.42540E-03
-57.72656E-03,+46.78718E-03
-57.66146E-03,+33.31980E-03
-57.59635E-03,-1.75553E-03
-57.53125E-03,-851.02E-06
-57.46615E-03,+4.67664E-03
-57.40104E-03,+18.44546E-03
-57.33594E-03,+16.63643E-03
-57.27083E-03,+24.87764E-03
-57.20573E-03,+19.04845E-03
-57.14063E-03,-649.97E-06
-57.07552E-03,+24.47561E-03
-57.01042E-03,+18.14397E-03
-56.94531E-03,+34.12387E-03
-56.88021E-03,+38.64646E-03
-56.81510E-03,+25.27963E-03
-56.75000E-03,+13.42034E-03
-56.68490E-03,+10.00326E-03
-56.61979E-03,+6.78717E-03
-56.55469E-03,+6.38518E-03
-56.48958E-03,+20.85753E-03
-56.42448E-03,+24.17412E-03
-56.35938E-03,+28.39522E-03
-56.29427E-03,+34.12387E-03
-56.22917E-03,+34.62635E-03
-56.16406E-03,+15.12888E-03
-56.09896E-03,+14.82739E-03
-56.03385E-03,+21.05852E-03
-55.96875E-03,+20.55604E-03
-55.90365E-03,+40.85754E-03
-55.83854E-03,+44.47561E-03
-55.77344E-03,+36.03340E-03
-55.70833E-03,+37.44046E-03
-55.64323E-03,+44.47561E-03
-55.57813E-03,+29.60123E-03
-55.51302E-03,+16.53593E-03
-55.44792E-03,+25.88266E-03
-55.38281E-03,+27.59120E-03
-55.31771E-03,+22.76706E-03
-55.25260E-03,+19.75202E-03
-55.18750E-03,+31.91280E-03
-55.12240E-03,+34.72690E-03
-55.05729E-03,+47.18917E-03
-54.99219E-03,+35.73191E-03
-54.92708E-03,+36.43539E-03
-54.86198E-03,+12.51582E-03
-54.79688E-03,+17.33995E-03
-54.73177E-03,+22.76706E-03
-54.66667E-03,+11.71180E-03
-54.60156E-03,+5.98315E-03
-54.53646E-03,+2.26458E-03
-54.47135E-03,+9.29973E-03
-54.40625E-03,+12.11384E-03
-54.34115E-03,+31.81230E-03
-54.27604E-03,+20.45549E-03
-54.21094E-03,+7.18921E-03
-54.14583E-03,+26.58618E-03
-54.08073E-03,+19.04844E-03
-54.01563E-03,-14.31835E-03
-53.95052E-03,-7.78567E-03
-53.88542E-03,+3.26959E-03
-53.82031E-03,+11.41031E-03
-53.75521E-03,+26.68668E-03
-53.69010E-03,+28.49572E-03
-53.62500E-03,+17.84243E-03
-53.55990E-03,+7.28970E-03
-53.49479E-03,+16.73692E-03
-53.42969E-03,+21.46056E-03
-53.36458E-03,+34.32486E-03
-53.29948E-03,+28.59621E-03
-53.23438E-03,+24.87764E-03
-53.16927E-03,+28.69671E-03
-53.10417E-03,+25.48067E-03
-53.03906E-03,+50.90779E-03
-52.97396E-03,+45.68162E-03
-52.90885E-03,+17.64144E-03
-52.84375E-03,+18.94800E-03
-52.77865E-03,+34.22437E-03
-52.71354E-03,+28.79720E-03
-52.64844E-03,+18.84750E-03
-52.58333E-03,+35.22938E-03
-52.51823E-03,+29.29974E-03
-52.45313E-03,+35.63142E-03
-52.38802E-03,+46.28465E-03
-52.32292E-03,+22.16403E-03
-52.25781E-03,+7.99323E-03
-52.19271E-03,+25.07863E-03
-52.12760E-03,+16.23439E-03
-52.06250E-03,+10.30480E-03
-51.99740E-03,+26.38514E-03
-51.93229E-03,+8.09373E-03
-51.86719E-03,+14.42535E-03
-51.80208E-03,+4.07361E-03
-51.73698E-03,+13.11885E-03
-51.67188E-03,+21.86254E-03
-51.60677E-03,+14.22436E-03
-51.54167E-03,+14.92789E-03
-51.47656E-03,+25.68167E-03
-51.41146E-03,+23.97307E-03
-51.34635E-03,-1.85603E-03
-51.28125E-03,+7.39020E-03
-51.21615E-03,+6.08364E-03
-51.15104E-03,+455.54E-06
-51.08594E-03,+16.73692E-03
-51.02083E-03,+18.24447E-03
-50.95573E-03,+29.09875E-03
-50.89063E-03,+19.14893E-03
-50.82552E-03,-8.08716E-03
-50.76042E-03,+16.73692E-03
-50.69531E-03,+19.04850E-03
-50.63021E-03,+24.37511E-03
-50.56510E-03,+17.54095E-03
-50.50000E-03,+11.10877E-03
-50.43490E-03,+656.53E-06
-50.36979E-03,+12.31483E-03
-50.30469E-03,+15.32987E-03
-50.23958E-03,+3.16910E-03
-50.17448E-03,+7.59119E-03
-50.10938E-03,+4.87764E-03
-50.04427E-03,+13.21935E-03
-49.97917E-03,+19.24949E-03
-49.91406E-03,+11.91279E-03
-49.84896E-03,+9.60128E-03
-49.78385E-03,+24.47560E-03
-49.71875E-03,+16.53593E-03
-49.65365E-03,+16.23439E-03
-49.58854E-03,-951.51E-06
-49.52344E-03,+3.26959E-03
-49.45833E-03,+154.00E-06
-49.39323E-03,-8.48920E-03
-49.32813E-03,-3.46407E-03
-49.26302E-03,+7.18921E-03
-49.19792E-03,+20.15400E-03
-49.13281E-03,+20.65654E-03
-49.06771E-03,+26.18414E-03
-49.00260E-03,+19.75202E-03
-48.93750E-03,+39.95302E-03
-48.87240E-03,+45.38013E-03
-48.80729E-03,+27.89268E-03
-48.74219E-03,+15.73191E-03
-48.67708E-03,+24.17412E-03
-48.61198E-03,+24.37511E-03
-48.54688E-03,+23.16910E-03
-48.48177E-03,+15.83234E-03
-48.41667E-03,-16.32837E-03
-48.35156E-03,+3.26959E-03
-48.28646E-03,+17.84249E-03
-48.22135E-03,+31.51075E-03
-48.15625E-03,+5.68166E-03
-48.09115E-03,+12.51582E-03
-48.02604E-03,+3.67157E-03
-47.96094E-03,-9.49421E-03
-47.89583E-03,+2.46557E-03
-47.83073E-03,+8.89775E-03
-47.76563E-03,+20.95803E-03
-47.70052E-03,+5.48061E-03
-47.63542E-03,-11.30325E-03
-47.57031E-03,+7.49069E-03
-47.50521E-03,+6.68667E-03
-47.44010E-03,+9.80227E-03
-47.37500E-03,+14.42535E-03
-47.30990E-03,+4.07361E-03
-47.24479E-03,+9.09874E-03
-47.17969E-03,+14.92789E-03
-47.11458E-03,+16.03340E-03
-47.04948E-03,+10.70679E-03
-46.98438E-03,+14.32486E-03
-46.91927E-03,+6.68667E-03
-46.85417E-03,+13.82238E-03
-46.78906E-03,+22.16403E-03
-46.72396E-03,+8.79726E-03
-46.65885E-03,+33.21936E-03
-46.59375E-03,+41.15902E-03
-46.52865E-03,+26.18414E-03
-46.46354E-03,+12.51582E-03
-46.39844E-03,+19.75202E-03
-46.33333E-03,+27.89268E-03
-46.26823E-03,+12.51582E-03
-46.20313E-03,+17.33996E-03
-46.13802E-03,+25.98315E-03
-46.07292E-03,+24.17412E-03
-46.00781E-03,+20.35499E-03
-45.94271E-03,+15.43043E-03
-45.87760E-03,+33.62133E-03
-45.81250E-03,+21.05852E-03
-45.74740E-03,+13.31984E-03
-45.68229E-03,+19.85252E-03
-45.61719E-03,+26.08365E-03
-45.55208E-03,+24.77715E-03
-45.48698E-03,+38.54597E-03
-45.42188E-03,+26.28464E-03
-45.35677E-03,+13.92288E-03
-45.29167E-03,+29.19924E-03
-45.22656E-03,+33.42035E-03
-45.16146E-03,+33.52084E-03
-45.09635E-03,+28.49571E-03
-45.03125E-03,+27.49070E-03
-44.96615E-03,+26.18414E-03
-44.90104E-03,+14.92789E-03
-44.83594E-03,+16.83742E-03
-44.77083E-03,+4.37510E-03
-44.70573E-03,-5.97664E-03
-44.64063E-03,+7.89274E-03
-44.57552E-03,+15.63135E-03
-44.51042E-03,+154.06E-06
-44.44531E-03,+27.79219E-03
-44.38021E-03,+9.50072E-03
-44.31510E-03,-5.17261E-03
-44.25000E-03,+757.03E-06
-44.18490E-03,-2.35857E-03
-44.11979E-03,-3.76556E-03
-44.05469E-03,+19.04850E-03
-43.98958E-03,+30.80729E-03
-43.92448E-03,+31.20927E-03
-43.85938E-03,+13.52083E-03
-43.79427E-03,+3.37009E-03
-43.72917E-03,-1.65504E-03
-43.66406E-03,+7.79225E-03
-43.59896E-03,+26.28463E-03
-43.53385E-03,+9.90276E-03
-43.46875E-03,+11.81229E-03
-43.40365E-03,+4.97813E-03
-43.33854E-03,+9.80227E-03
-43.27344E-03,+17.64144E-03
-43.20833E-03,+11.71180E-03
-43.14323E-03,+7.59119E-03
-43.07813E-03,+13.72189E-03
-43.01302E-03,+32.81731E-03
-42.94792E-03,+24.17412E-03
-42.88281E-03,+26.78717E-03
-42.81771E-03,+32.31484E-03
-42.75260E-03,+42.86756E-03
-42.68750E-03,+26.18414E-03
-42.62240E-03,+10.90777E-03
-42.55729E-03,+13.11886E-03
-42.49219E-03,+22.66657E-03
-42.42708E-03,+17.54095E-03
-42.36198E-03,+13.52083E-03
-42.29688E-03,+4.17411E-03
-42.23177E-03,+8.89775E-03
-42.16667E-03,+18.54596E-03
-42.10156E-03,+6.78717E-03
-42.03646E-03,+1.56105E-03
-41.97135E-03,+958.02E-06
-41.90625E-03,-1.15250E-03
-41.84115E-03,+7.69168E-03
-41.77604E-03,-6.57967E-03
-41.71094E-03,-4.67007E-03
-41.64583E-03,+21.56106E-03
-41.58073E-03,+18.84744E-03
-41.51563E-03,+2.16409E-03
-41.45052E-03,+25.58118E-03
-41.38542E-03,+37.84244E-03
-41.32031E-03,+20.35499E-03
-41.25521E-03,+12.21434E-03
-41.19010E-03,+22.76706E-03
-41.12500E-03,+15.73191E-03
-41.05990E-03,+17.74193E-03
-40.99479E-03,+5.88265E-03
-40.92969E-03,+3.26959E-03
-40.86458E-03,+8.19422E-03
-40.79948E-03,+9.40022E-03
-40.73438E-03,+6.28470E-03
-40.66927E-03,+12.21427E-03
-40.60417E-03,-9.49421E-03
-40.53906E-03,+15.32994E-03
-40.47396E-03,+32.21427E-03
-40.40885E-03,+11.61130E-03
-40.34375E-03,+13.42034E-03
-40.27865E-03,+14.82740E-03
-40.21354E-03,+21.86254E-03
-40.14844E-03,+7.79218E-03
-40.08333E-03,-348.47E-06
-40.01823E-03,+15.83241E-03
-39.95313E-03,+13.52083E-03
-39.88802E-03,+7.39020E-03
-39.82292E-03,+6.88766E-03
-39.75781E-03,-247.98E-06
-39.69271E-03,+8.39521E-03
-39.62760E-03,-2.25808E-03
-39.56250E-03,-12.00677E-03
-39.49740E-03,+2.36508E-03
-39.43229E-03,+6.68667E-03
-39.36719E-03,+7.39020E-03
-39.30208E-03,+11.71180E-03
-39.23698E-03,+9.19923E-03
-39.17188E-03,+6.68667E-03
-39.10677E-03,+17.84250E-03
-39.04167E-03,+42.76707E-03
-38.97656E-03,+30.40524E-03
-38.91146E-03,+16.63643E-03
-38.84635E-03,+16.83742E-03
-38.78125E-03,+14.82740E-03
-38.71615E-03,+21.05852E-03
-38.65104E-03,+20.55605E-03
-38.58594E-03,+31.20926E-03
-38.52083E-03,+20.75704E-03
-38.45573E-03,+39.65154E-03
-38.39063E-03,+57.23941E-03
-38.32552E-03,+28.09366E-03
-38.26042E-03,+7.28971E-03
-38.19531E-03,+12.71681E-03
-38.13021E-03,+12.11385E-03
-38.06510E-03,+19.75195E-03
-38.00000E-03,-2.76054E-03
-37.93490E-03,+18.74702E-03
-37.86979E-03,+34.62634E-03
-37.80469E-03,+17.54095E-03
-37.73958E-03,+23.97313E-03
-37.67448E-03,+32.01329E-03
-37.60938E-03,+15.22937E-03
-37.54427E-03,+12.21434E-03
-37.47917E-03,+22.76706E-03
