+88.98958E-03,+7.46301711E+00
+89.05469E-03,+7.45261510E+00
+89.11979E-03,+7.43578093E+00
+89.18490E-03,+7.46020305E+00
+89.25000E-03,+7.48593169E+00
+89.31510E-03,+7.46351962E+00
+89.38021E-03,+7.44789148E+00
+89.44531E-03,+7.46171058E+00
+89.51042E-03,+7.46603219E+00
+89.57552E-03,+7.45306736E+00
+89.64062E-03,+7.45236385E+00
+89.70573E-03,+7.45804224E+00
+89.77083E-03,+7.47316787E+00
+89.83594E-03,+7.45412264E+00
+89.90104E-03,+7.44351963E+00
+89.96615E-03,+7.46899702E+00
+90.03125E-03,+7.47372063E+00
+90.09635E-03,+7.46502716E+00
+90.16146E-03,+7.47487641E+00
+90.22656E-03,+7.50070556E+00
+90.29167E-03,+7.49407239E+00
+90.35677E-03,+7.49603219E+00
+90.42187E-03,+7.50311762E+00
+90.48698E-03,+7.49517792E+00
+90.55208E-03,+7.49507742E+00
+90.61719E-03,+7.48085631E+00
+90.68229E-03,+7.48884626E+00
+90.74740E-03,+7.47472565E+00
+90.81250E-03,+7.45713771E+00
+90.87760E-03,+7.48155983E+00
+90.94271E-03,+7.49844425E+00
+91.00781E-03,+7.43723821E+00
+91.07292E-03,+7.46291662E+00
+91.13802E-03,+7.44990153E+00
+91.20312E-03,+7.47402215E+00
+91.26823E-03,+7.45331862E+00
+91.33333E-03,+7.48648446E+00
+91.39844E-03,+7.46934877E+00
+91.46354E-03,+7.46080606E+00
+91.52865E-03,+7.48105732E+00
+91.59375E-03,+7.49497692E+00
+91.65885E-03,+7.47216284E+00
+91.72396E-03,+7.43789148E+00
+91.78906E-03,+7.47015280E+00
+91.85417E-03,+7.45854475E+00
+91.91927E-03,+7.45407239E+00
+91.98437E-03,+7.47367039E+00
+92.04948E-03,+7.48522817E+00
+92.11458E-03,+7.48090656E+00
+92.17969E-03,+7.46578093E+00
+92.24479E-03,+7.46603219E+00
+92.30990E-03,+7.45748947E+00
+92.37500E-03,+7.45628345E+00
+92.44010E-03,+7.50050456E+00
+92.50521E-03,+7.47115781E+00
+92.57031E-03,+7.44311761E+00
+92.63542E-03,+7.48748949E+00
+92.70052E-03,+7.48512766E+00
+92.76562E-03,+7.50161008E+00
+92.83073E-03,+7.49628344E+00
+92.89583E-03,+7.48748947E+00
+92.96094E-03,+7.47758998E+00
+93.02604E-03,+7.46532867E+00
+93.09115E-03,+7.46050455E+00
+93.15625E-03,+7.47110757E+00
+93.22135E-03,+7.49693672E+00
+93.28646E-03,+7.50246435E+00
+93.35156E-03,+7.49944927E+00
+93.41667E-03,+7.48683621E+00
+93.48177E-03,+7.47854475E+00
+93.54687E-03,+7.48095681E+00
+93.61198E-03,+7.47588143E+00
+93.67708E-03,+7.47954978E+00
+93.74219E-03,+7.47573068E+00
+93.80729E-03,+7.48728847E+00
+93.87240E-03,+7.48341912E+00
+93.93750E-03,+7.49482616E+00
+94.00260E-03,+7.47990153E+00
+94.06771E-03,+7.49532868E+00
+94.13281E-03,+7.50105732E+00
+94.19792E-03,+7.49377088E+00
+94.26302E-03,+7.48829349E+00
+94.32812E-03,+7.47000203E+00
+94.39323E-03,+7.49633371E+00
+94.45833E-03,+7.48367037E+00
+94.52344E-03,+7.47919802E+00
+94.58854E-03,+7.47557993E+00
+94.65365E-03,+7.50718798E+00
+94.71875E-03,+7.50492666E+00
+94.78385E-03,+7.49849450E+00
+94.84896E-03,+7.47452464E+00
+94.91406E-03,+7.46472565E+00
+94.97917E-03,+7.46934877E+00
+95.04427E-03,+7.49331863E+00
+95.10937E-03,+7.46884625E+00
+95.17448E-03,+7.46286636E+00
+95.23958E-03,+7.47583119E+00
+95.30469E-03,+7.49311762E+00
+95.36979E-03,+7.48306736E+00
+95.43490E-03,+7.46261510E+00
+95.50000E-03,+7.46005229E+00
+95.56510E-03,+7.47774074E+00
+95.63021E-03,+7.47683621E+00
+95.69531E-03,+7.49960004E+00
+95.76042E-03,+7.48618294E+00
+95.82552E-03,+7.47618294E+00
+95.89062E-03,+7.45965027E+00
+95.95573E-03,+7.44980103E+00
+96.02083E-03,+7.46201209E+00
+96.08594E-03,+7.49698698E+00
+96.15104E-03,+7.49598194E+00
+96.21615E-03,+7.48748947E+00
+96.28125E-03,+7.49638395E+00
+96.34635E-03,+7.49110756E+00
+96.41146E-03,+7.45593167E+00
+96.47656E-03,+7.47226335E+00
+96.54167E-03,+7.48286636E+00
+96.60677E-03,+7.47397188E+00
+96.67187E-03,+7.46487641E+00
+96.73698E-03,+7.46713772E+00
+96.80208E-03,+7.48748948E+00
+96.86719E-03,+7.48799199E+00
+96.93229E-03,+7.47331862E+00
+96.99740E-03,+7.45256485E+00
+97.06250E-03,+7.47211260E+00
+97.12760E-03,+7.48507742E+00
+97.19271E-03,+7.47537892E+00
+97.25781E-03,+7.44954977E+00
+97.32292E-03,+7.45728848E+00
+97.38802E-03,+7.47980104E+00
+97.45312E-03,+7.48487641E+00
+97.51823E-03,+7.46306736E+00
+97.58333E-03,+7.46447440E+00
+97.64844E-03,+7.47502717E+00
+97.71354E-03,+7.46975078E+00
+97.77865E-03,+7.46774073E+00
+97.84375E-03,+7.46648445E+00
+97.90885E-03,+7.46412264E+00
+97.97396E-03,+7.46050455E+00
+98.03906E-03,+7.46557993E+00
+98.10417E-03,+7.46743923E+00
+98.16927E-03,+7.44879600E+00
+98.23437E-03,+7.48382115E+00
+98.29948E-03,+7.47125831E+00
+98.36458E-03,+7.48100707E+00
+98.42969E-03,+7.46497691E+00
+98.49479E-03,+7.46256485E+00
+98.55990E-03,+7.46256485E+00
+98.62500E-03,+7.47804225E+00
+98.69010E-03,+7.49452466E+00
+98.75521E-03,+7.48542917E+00
+98.82031E-03,+7.44080604E+00
+98.88542E-03,+7.47362015E+00
+98.95052E-03,+7.48221310E+00
+99.01562E-03,+7.47271560E+00
+99.08073E-03,+7.46140907E+00
+99.14583E-03,+7.48658497E+00
+99.21094E-03,+7.45372062E+00
+99.27604E-03,+7.45758998E+00
+99.34115E-03,+7.47206235E+00
+99.40625E-03,+7.47387139E+00
+99.47135E-03,+7.50150959E+00
+99.53646E-03,+7.48206233E+00
+99.60156E-03,+7.48442415E+00
+99.66667E-03,+7.47412264E+00
+99.73177E-03,+7.46708746E+00
+99.79687E-03,+7.48402215E+00
+99.86198E-03,+7.44995177E+00
+99.92708E-03,+7.45050455E+00
+99.99219E-03,+7.47557994E+00
+100.05729E-03,+7.47336887E+00
+100.12240E-03,+7.45934877E+00
+100.18750E-03,+7.46196184E+00
+100.25260E-03,+7.46256485E+00
+100.31771E-03,+7.45372063E+00
+100.38281E-03,+7.47130858E+00
+100.44792E-03,+7.47939903E+00
+100.51302E-03,+7.44809248E+00
+100.57812E-03,+7.44150958E+00
+100.64323E-03,+7.46442416E+00
+100.70833E-03,+7.45432364E+00
+100.77344E-03,+7.44035379E+00
+100.83854E-03,+7.47960005E+00
+100.90365E-03,+7.49181109E+00
+100.96875E-03,+7.47281610E+00
+101.03385E-03,+7.45904726E+00
+101.09896E-03,+7.48738899E+00
+101.16406E-03,+7.46713770E+00
+101.22917E-03,+7.44834374E+00
+101.29427E-03,+7.46944929E+00
+101.35937E-03,+7.46155982E+00
+101.42448E-03,+7.45894676E+00
+101.48958E-03,+7.45105731E+00
+101.55469E-03,+7.46769049E+00
+101.61979E-03,+7.48336888E+00
+101.68490E-03,+7.49402214E+00
+101.75000E-03,+7.47643419E+00
+101.81510E-03,+7.45728846E+00
+101.88021E-03,+7.46276586E+00
+101.94531E-03,+7.48814276E+00
+102.01042E-03,+7.47708746E+00
+102.07552E-03,+7.47512767E+00
+102.14062E-03,+7.47402214E+00
+102.20573E-03,+7.48824325E+00
+102.27083E-03,+7.49020304E+00
+102.33594E-03,+7.47693670E+00
+102.40104E-03,+7.49171059E+00
+102.46615E-03,+7.47517791E+00
+102.53125E-03,+7.47703722E+00
+102.59635E-03,+7.48316787E+00
+102.66146E-03,+7.47728847E+00
+102.72656E-03,+7.44985127E+00
+102.79167E-03,+7.46392165E+00
+102.85677E-03,+7.48512768E+00
+102.92187E-03,+7.46005227E+00
+102.98698E-03,+7.45738897E+00
+103.05208E-03,+7.48075582E+00
+103.11719E-03,+7.46512766E+00
+103.18229E-03,+7.47030355E+00
+103.24740E-03,+7.47356988E+00
+103.31250E-03,+7.45839399E+00
+103.37760E-03,+7.49387141E+00
+103.44271E-03,+7.47688645E+00
+103.50781E-03,+7.47055480E+00
+103.57292E-03,+7.45020303E+00
+103.63802E-03,+7.47512768E+00
+103.70312E-03,+7.47336887E+00
+103.76823E-03,+7.45161007E+00
+103.83333E-03,+7.45427340E+00
+103.89844E-03,+7.48598196E+00
+103.96354E-03,+7.46145931E+00
+104.02865E-03,+7.49181110E+00
+104.09375E-03,+7.50753973E+00
+104.15885E-03,+7.47035377E+00
+104.22396E-03,+7.49050457E+00
+104.28906E-03,+7.47628344E+00
+104.35417E-03,+7.49155984E+00
+104.41927E-03,+7.49176083E+00
+104.48437E-03,+7.48482616E+00
+104.54948E-03,+7.46733871E+00
+104.61458E-03,+7.47723823E+00
+104.67969E-03,+7.47226334E+00
+104.74479E-03,+7.51226337E+00
+104.80990E-03,+7.48135880E+00
+104.87500E-03,+7.47748948E+00
+104.94010E-03,+7.48095681E+00
+105.00521E-03,+7.49135883E+00
+105.07031E-03,+7.47171057E+00
+105.13542E-03,+7.45889650E+00
+105.20052E-03,+7.49954980E+00
+105.26562E-03,+7.46879599E+00
+105.33073E-03,+7.46161008E+00
+105.39583E-03,+7.48120808E+00
+105.46094E-03,+7.46623318E+00
+105.52604E-03,+7.46271561E+00
+105.59115E-03,+7.47472566E+00
+105.65625E-03,+7.47748948E+00
+105.72135E-03,+7.46879600E+00
+105.78646E-03,+7.47643421E+00
+105.85156E-03,+7.49311763E+00
+105.91667E-03,+7.49854475E+00
+105.98177E-03,+7.50563018E+00
+106.04687E-03,+7.49437389E+00
+106.11198E-03,+7.47723821E+00
+106.17708E-03,+7.45522816E+00
+106.24219E-03,+7.48678598E+00
+106.30729E-03,+7.50914778E+00
+106.37240E-03,+7.49608243E+00
+106.43750E-03,+7.46522815E+00
+106.50260E-03,+7.48120808E+00
+106.56771E-03,+7.45296684E+00
+106.63281E-03,+7.44874576E+00
+106.69792E-03,+7.47196185E+00
+106.76302E-03,+7.46849450E+00
+106.82812E-03,+7.48085632E+00
+106.89323E-03,+7.49261511E+00
+106.95833E-03,+7.49949953E+00
+107.02344E-03,+7.48588143E+00
+107.08854E-03,+7.49829351E+00
+107.15365E-03,+7.51462516E+00
+107.21875E-03,+7.50663520E+00
+107.28385E-03,+7.48427338E+00
+107.34896E-03,+7.48914777E+00
+107.41406E-03,+7.49130857E+00
+107.47917E-03,+7.48814274E+00
+107.54427E-03,+7.50869552E+00
+107.60937E-03,+7.49055479E+00
+107.67448E-03,+7.46557991E+00
+107.73958E-03,+7.46588144E+00
+107.80469E-03,+7.47960004E+00
+107.86979E-03,+7.48251460E+00
+107.93490E-03,+7.48155983E+00
+108.00000E-03,+7.48362013E+00
+108.06510E-03,+7.48281611E+00
+108.13021E-03,+7.45392162E+00
+108.19531E-03,+7.47874578E+00
+108.26042E-03,+7.50367039E+00
+108.32552E-03,+7.47447438E+00
+108.39062E-03,+7.47673571E+00
+108.45573E-03,+7.49422316E+00
+108.52083E-03,+7.47769047E+00
+108.58594E-03,+7.46960002E+00
+108.65104E-03,+7.48542919E+00
+108.71615E-03,+7.47331861E+00
+108.78125E-03,+7.45588142E+00
+108.84635E-03,+7.47256487E+00
+108.91146E-03,+7.47844425E+00
+108.97656E-03,+7.46894676E+00
+109.04167E-03,+7.47422315E+00
+109.10677E-03,+7.48507742E+00
+109.17187E-03,+7.46985127E+00
+109.23698E-03,+7.45764022E+00
+109.30208E-03,+7.47176084E+00
+109.36719E-03,+7.46613269E+00
+109.43229E-03,+7.48718798E+00
+109.49740E-03,+7.50125833E+00
+109.56250E-03,+7.47512765E+00
+109.62760E-03,+7.46251459E+00
+109.69271E-03,+7.46573069E+00
+109.75781E-03,+7.47738898E+00
+109.82292E-03,+7.48110757E+00
+109.88802E-03,+7.49909753E+00
+109.95312E-03,+7.47939901E+00
+110.01823E-03,+7.49296688E+00
+110.08333E-03,+7.47753971E+00
+110.14844E-03,+7.47733872E+00
+110.21354E-03,+7.46437389E+00
+110.27865E-03,+7.45703721E+00
+110.34375E-03,+7.45960003E+00
+110.40885E-03,+7.48769050E+00
+110.47396E-03,+7.46382111E+00
+110.53906E-03,+7.45231359E+00
+110.60417E-03,+7.44241409E+00
+110.66927E-03,+7.47437392E+00
+110.73437E-03,+7.47779098E+00
+110.79948E-03,+7.48537893E+00
+110.86458E-03,+7.44442412E+00
+110.92969E-03,+7.47849453E+00
+110.99479E-03,+7.45960001E+00
+111.05990E-03,+7.45517792E+00
+111.12500E-03,+7.49261513E+00
+111.19010E-03,+7.46346935E+00
+111.25521E-03,+7.48975081E+00
+111.32031E-03,+7.48402213E+00
+111.38542E-03,+7.48929853E+00
+111.45052E-03,+7.49020304E+00
+111.51562E-03,+7.44929849E+00
+111.58073E-03,+7.47909754E+00
+111.64583E-03,+7.48281611E+00
+111.71094E-03,+7.47161007E+00
+111.77604E-03,+7.45794173E+00
+111.84115E-03,+7.46844426E+00
+111.90625E-03,+7.49884628E+00
+111.97135E-03,+7.51161009E+00
+112.03646E-03,+7.50286635E+00
+112.10156E-03,+7.50593169E+00
+112.16667E-03,+7.45015275E+00
+112.23177E-03,+7.45573069E+00
+112.29687E-03,+7.45311761E+00
+112.36198E-03,+7.45693672E+00
+112.42708E-03,+7.48296688E+00
+112.49219E-03,+7.46542916E+00
+112.55729E-03,+7.48135884E+00
+112.62240E-03,+7.46733871E+00
+112.68750E-03,+7.45844424E+00
+112.75260E-03,+7.47301713E+00
+112.81771E-03,+7.46849450E+00
+112.88281E-03,+7.46980104E+00
+112.94792E-03,+7.47563018E+00
+113.01302E-03,+7.46864525E+00
+113.07812E-03,+7.47422315E+00
+113.14323E-03,+7.48397190E+00
+113.20833E-03,+7.46306735E+00
+113.27344E-03,+7.44899700E+00
+113.33854E-03,+7.46186135E+00
+113.40365E-03,+7.47929853E+00
+113.46875E-03,+7.45377086E+00
+113.53385E-03,+7.43341911E+00
+113.59896E-03,+7.46211262E+00
+113.66406E-03,+7.45859500E+00
+113.72917E-03,+7.46970054E+00
+113.79427E-03,+7.48351964E+00
+113.85937E-03,+7.47854475E+00
+113.92448E-03,+7.47653470E+00
+113.98958E-03,+7.47085631E+00
+114.05469E-03,+7.48779100E+00
+114.11979E-03,+7.49130857E+00
+114.18490E-03,+7.47598192E+00
+114.25000E-03,+7.47939903E+00
+114.31510E-03,+7.46025328E+00
+114.38021E-03,+7.46306737E+00
+114.44531E-03,+7.46050455E+00
+114.51042E-03,+7.46115782E+00
+114.57552E-03,+7.47125833E+00
+114.64062E-03,+7.47703722E+00
+114.70573E-03,+7.47764023E+00
+114.77083E-03,+7.45663519E+00
+114.83594E-03,+7.47919804E+00
+114.90104E-03,+7.52356991E+00
+114.96615E-03,+7.48492662E+00
+115.03125E-03,+7.46894675E+00
+115.09635E-03,+7.48417291E+00
+115.16146E-03,+7.46985127E+00
+115.22656E-03,+7.48085632E+00
+115.29167E-03,+7.48708747E+00
+115.35677E-03,+7.49321812E+00
+115.42187E-03,+7.47075579E+00
+115.48698E-03,+7.45874575E+00
+115.55208E-03,+7.49402217E+00
+115.61719E-03,+7.48683620E+00
+115.68229E-03,+7.47412263E+00
+115.74740E-03,+7.48035380E+00
+115.81250E-03,+7.44934874E+00
+115.87760E-03,+7.47703724E+00
+115.94271E-03,+7.50130859E+00
+116.00781E-03,+7.51286637E+00
+116.07292E-03,+7.48311759E+00
+116.13802E-03,+7.48331863E+00
+116.20312E-03,+7.49387139E+00
+116.26823E-03,+7.49191158E+00
+116.33333E-03,+7.48150957E+00
+116.39844E-03,+7.49452466E+00
+116.46354E-03,+7.47216282E+00
+116.52865E-03,+7.45336886E+00
+116.59375E-03,+7.45457491E+00
+116.65885E-03,+7.50477595E+00
+116.72396E-03,+7.46070551E+00
+116.78906E-03,+7.46261511E+00
+116.85417E-03,+7.49367041E+00
+116.91927E-03,+7.47341910E+00
+116.98437E-03,+7.47120807E+00
+117.04948E-03,+7.48351964E+00
+117.11458E-03,+7.46306734E+00
+117.17969E-03,+7.49100709E+00
+117.24479E-03,+7.49854476E+00
+117.30990E-03,+7.49236384E+00
+117.37500E-03,+7.45497688E+00
+117.44010E-03,+7.45774074E+00
+117.50521E-03,+7.47206235E+00
+117.57031E-03,+7.47055480E+00
+117.63542E-03,+7.46678596E+00
+117.70052E-03,+7.48733874E+00
+117.76562E-03,+7.46588141E+00
+117.83073E-03,+7.46477591E+00
+117.89583E-03,+7.46397189E+00
+117.96094E-03,+7.45939902E+00
+118.02604E-03,+7.46211259E+00
+118.09115E-03,+7.47804225E+00
+118.15625E-03,+7.48457491E+00
+118.22135E-03,+7.49181109E+00
+118.28646E-03,+7.47944926E+00
+118.35156E-03,+7.48869552E+00
+118.41667E-03,+7.49130857E+00
+118.48177E-03,+7.50362014E+00
+118.54687E-03,+7.48758996E+00
+118.61198E-03,+7.48849450E+00
+118.67708E-03,+7.48894676E+00
+118.74219E-03,+7.47678595E+00
+118.80729E-03,+7.48397190E+00
+118.87240E-03,+7.45864523E+00
+118.93750E-03,+7.45613269E+00
+119.00260E-03,+7.49166037E+00
+119.06771E-03,+7.48100705E+00
+119.13281E-03,+7.45125829E+00
+119.19792E-03,+7.50939909E+00
+119.26302E-03,+7.46919797E+00
+119.32812E-03,+7.45482615E+00
+119.39323E-03,+7.48140910E+00
+119.45833E-03,+7.48075580E+00
+119.52344E-03,+7.47462515E+00
+119.58854E-03,+7.50372066E+00
+119.65365E-03,+7.49010252E+00
+119.71875E-03,+7.47000202E+00
+119.78385E-03,+7.45321810E+00
+119.84896E-03,+7.47779101E+00
+119.91406E-03,+7.47809249E+00
+119.97917E-03,+7.48206234E+00
+120.04427E-03,+7.51030357E+00
+120.10937E-03,+7.47537888E+00
+120.17448E-03,+7.47452466E+00
+120.23958E-03,+7.46075579E+00
+120.30469E-03,+7.47648447E+00
+120.36979E-03,+7.48000204E+00
+120.43490E-03,+7.46025327E+00
+120.50000E-03,+7.48075583E+00
+120.56510E-03,+7.47839399E+00
+120.63021E-03,+7.47100706E+00
+120.69531E-03,+7.48668547E+00
+120.76042E-03,+7.48673570E+00
+120.82552E-03,+7.47648444E+00
+120.89062E-03,+7.47512767E+00
+120.95573E-03,+7.48507743E+00
+121.02083E-03,+7.47869550E+00
+121.08594E-03,+7.47985129E+00
+121.15104E-03,+7.48236385E+00
+121.21615E-03,+7.46608242E+00
+121.28125E-03,+7.47045431E+00
+121.34635E-03,+7.47909752E+00
+121.41146E-03,+7.46135880E+00
+121.47656E-03,+7.46653471E+00
+121.54167E-03,+7.48859503E+00
+121.60677E-03,+7.51356990E+00
+121.67187E-03,+7.49115779E+00
+121.73698E-03,+7.47774072E+00
+121.80208E-03,+7.49960005E+00
+121.86719E-03,+7.50276586E+00
+121.93229E-03,+7.46517788E+00
+121.99740E-03,+7.48879604E+00
+122.06250E-03,+7.44738892E+00
+122.12760E-03,+7.45557994E+00
+122.19271E-03,+7.47301713E+00
+122.25781E-03,+7.47733872E+00
+122.32292E-03,+7.44779095E+00
+122.38802E-03,+7.45367039E+00
+122.45312E-03,+7.46608245E+00
+122.51823E-03,+7.47311762E+00
+122.58333E-03,+7.46502715E+00
+122.64844E-03,+7.48924830E+00
+122.71354E-03,+7.48497690E+00
+122.77865E-03,+7.47728846E+00
+122.84375E-03,+7.49517794E+00
+122.90885E-03,+7.46457487E+00
+122.97396E-03,+7.45894676E+00
+123.03906E-03,+7.44552966E+00
+123.10417E-03,+7.47135885E+00
+123.16927E-03,+7.46960002E+00
+123.23437E-03,+7.45779097E+00
+123.29948E-03,+7.49939907E+00
+123.36458E-03,+7.48648443E+00
+123.42969E-03,+7.46623317E+00
+123.49479E-03,+7.48150960E+00
+123.55990E-03,+7.46954976E+00
+123.62500E-03,+7.44769046E+00
+123.69010E-03,+7.44497691E+00
+123.75521E-03,+7.49251466E+00
+123.82031E-03,+7.46472562E+00
+123.88542E-03,+7.44457489E+00
+123.95052E-03,+7.49221315E+00
+124.01562E-03,+7.45919797E+00
+124.08073E-03,+7.45929853E+00
+124.14583E-03,+7.48105734E+00
+124.21094E-03,+7.45407236E+00
+124.27604E-03,+7.43120805E+00
+124.34115E-03,+7.44522819E+00
+124.40625E-03,+7.44859501E+00
+124.47135E-03,+7.43658494E+00
+124.53646E-03,+7.44266536E+00
+124.60156E-03,+7.48462520E+00
+124.66667E-03,+7.46367035E+00
+124.73177E-03,+7.43683618E+00
+124.79687E-03,+7.46241413E+00
+124.86198E-03,+7.47960004E+00
+124.92708E-03,+7.46593167E+00
+124.99219E-03,+7.46824325E+00
+125.05729E-03,+7.48100708E+00
+125.12240E-03,+7.46497689E+00
+125.18750E-03,+7.47030356E+00
+125.25260E-03,+7.45698695E+00
+125.31771E-03,+7.43402211E+00
+125.38281E-03,+7.44552969E+00
+125.44792E-03,+7.49502722E+00
+125.51302E-03,+7.44402207E+00
+125.57812E-03,+7.46050458E+00
+125.64323E-03,+7.46492666E+00
+125.70833E-03,+7.48387141E+00
+125.77344E-03,+7.45658492E+00
+125.83854E-03,+7.46909754E+00
+125.90365E-03,+7.47799200E+00
+125.96875E-03,+7.48000204E+00
+126.03385E-03,+7.45693668E+00
+126.09896E-03,+7.47809252E+00
+126.16406E-03,+7.46372061E+00
+126.22917E-03,+7.47678598E+00
+126.29427E-03,+7.48000204E+00
+126.35937E-03,+7.46799197E+00
+126.42448E-03,+7.45196182E+00
+126.48958E-03,+7.46990156E+00
+126.55469E-03,+7.49583121E+00
+126.61979E-03,+7.46362009E+00
+126.68490E-03,+7.45990154E+00
+126.75000E-03,+7.49100710E+00
+126.81510E-03,+7.47975076E+00
+126.88021E-03,+7.45663518E+00
+126.94531E-03,+7.47477593E+00
+127.01042E-03,+7.45884624E+00
+127.07552E-03,+7.43859498E+00
+127.14062E-03,+7.46603223E+00
+127.20573E-03,+7.47120807E+00
+127.27083E-03,+7.47578094E+00
+127.33594E-03,+7.45537890E+00
+127.40104E-03,+7.47904730E+00
+127.46615E-03,+7.47050454E+00
+127.53125E-03,+7.46663520E+00
+127.59635E-03,+7.48954981E+00
+127.66146E-03,+7.50377090E+00
+127.72656E-03,+7.47653467E+00
+127.79167E-03,+7.45603217E+00
+127.85677E-03,+7.47477593E+00
+127.92187E-03,+7.45552965E+00
+127.98698E-03,+7.45140907E+00
+128.05208E-03,+7.48221313E+00
+128.11719E-03,+7.44995174E+00
+128.18229E-03,+7.46819302E+00
+128.24740E-03,+7.45035377E+00
+128.31250E-03,+7.48839405E+00
+128.37760E-03,+7.49728847E+00
+128.44271E-03,+7.48115780E+00
+128.50781E-03,+7.50764027E+00
+128.57292E-03,+7.47728843E+00
+128.63802E-03,+7.45824323E+00
+128.70312E-03,+7.47839403E+00
+128.76823E-03,+7.46924825E+00
+128.83333E-03,+7.46206233E+00
+128.89844E-03,+7.47568045E+00
+128.96354E-03,+7.46437388E+00
+129.02865E-03,+7.47140909E+00
+129.09375E-03,+7.48035381E+00
+129.15885E-03,+7.46814273E+00
+129.22396E-03,+7.47628346E+00
+129.28906E-03,+7.48758999E+00
+129.35417E-03,+7.49889652E+00
+129.41927E-03,+7.47040401E+00
+129.48437E-03,+7.49286639E+00
+129.54948E-03,+7.46774069E+00
+129.61458E-03,+7.46382113E+00
+129.67969E-03,+7.47929854E+00
+129.74479E-03,+7.50130860E+00
+129.80990E-03,+7.48743920E+00
+129.87500E-03,+7.47301710E+00
+129.94010E-03,+7.47467541E+00
+130.00521E-03,+7.48397190E+00
+130.07031E-03,+7.48296686E+00
+130.13542E-03,+7.48929853E+00
+130.20052E-03,+7.47030352E+00
+130.26562E-03,+7.46427339E+00
+130.33073E-03,+7.45166031E+00
+130.39583E-03,+7.48316791E+00
+130.46094E-03,+7.47663519E+00
+130.52604E-03,+7.46407238E+00
+130.59115E-03,+7.49020308E+00
+130.65625E-03,+7.48844424E+00
+130.72135E-03,+7.49653471E+00
+130.78646E-03,+7.45683615E+00
+130.85156E-03,+7.47668549E+00
