+138.98958E-03,+19.93163115E+00
+139.05469E-03,+19.91723919E+00
+139.11979E-03,+19.88913869E+00
+139.18490E-03,+19.90586231E+00
+139.25000E-03,+19.92809347E+00
+139.31510E-03,+19.92720904E+00
+139.38021E-03,+19.92407336E+00
+139.44531E-03,+19.92636482E+00
+139.51042E-03,+19.91611356E+00
+139.57552E-03,+19.92616382E+00
+139.64063E-03,+19.94365126E+00
+139.70573E-03,+19.90779195E+00
+139.77083E-03,+19.92117889E+00
+139.83594E-03,+19.91486733E+00
+139.90104E-03,+19.92338995E+00
+139.96615E-03,+19.94859598E+00
+140.03125E-03,+19.92089748E+00
+140.09635E-03,+19.93082714E+00
+140.16146E-03,+19.92479698E+00
+140.22656E-03,+19.93786231E+00
+140.29167E-03,+19.94421407E+00
+140.35677E-03,+19.94039497E+00
+140.42188E-03,+19.90795275E+00
+140.48698E-03,+19.93102814E+00
+140.55208E-03,+19.92769145E+00
+140.61719E-03,+19.92407336E+00
+140.68229E-03,+19.90867638E+00
+140.74740E-03,+19.90927939E+00
+140.81250E-03,+19.91494774E+00
+140.87760E-03,+19.91655578E+00
+140.94271E-03,+19.93171156E+00
+141.00781E-03,+19.95587236E+00
+141.07292E-03,+19.93412361E+00
+141.13802E-03,+19.92190251E+00
+141.20313E-03,+19.92069648E+00
+141.26823E-03,+19.92158090E+00
+141.33333E-03,+19.90843517E+00
+141.39844E-03,+19.92254573E+00
+141.46354E-03,+19.91233467E+00
+141.52865E-03,+19.93010352E+00
+141.59375E-03,+19.94513869E+00
+141.65885E-03,+19.94240502E+00
+141.72396E-03,+19.93030452E+00
+141.78906E-03,+19.92696784E+00
+141.85417E-03,+19.93910854E+00
+141.91927E-03,+19.93283718E+00
+141.98437E-03,+19.94678694E+00
+142.04948E-03,+19.94441507E+00
+142.11458E-03,+19.91374170E+00
+142.17969E-03,+19.92113869E+00
+142.24479E-03,+19.93685729E+00
+142.30990E-03,+19.92463617E+00
+142.37500E-03,+19.92093768E+00
+142.44010E-03,+19.94457588E+00
+142.50521E-03,+19.92041506E+00
+142.57031E-03,+19.91048542E+00
+142.63542E-03,+19.91494774E+00
+142.70052E-03,+19.95547036E+00
+142.76562E-03,+19.91932963E+00
+142.83073E-03,+19.92162110E+00
+142.89583E-03,+19.91209346E+00
+142.96094E-03,+19.92302814E+00
+143.02604E-03,+19.89641506E+00
+143.09115E-03,+19.91378191E+00
+143.15625E-03,+19.93790252E+00
+143.22135E-03,+19.90895778E+00
+143.28646E-03,+19.91788241E+00
+143.35156E-03,+19.92676683E+00
+143.41667E-03,+19.90650552E+00
+143.48177E-03,+19.91599297E+00
+143.54687E-03,+19.93890754E+00
+143.61198E-03,+19.93384221E+00
+143.67708E-03,+19.93894774E+00
+143.74219E-03,+19.92564120E+00
+143.80729E-03,+19.92724924E+00
+143.87240E-03,+19.93038492E+00
+143.93750E-03,+19.94489749E+00
+144.00260E-03,+19.92913868E+00
+144.06771E-03,+19.91080703E+00
+144.13281E-03,+19.92720905E+00
+144.19792E-03,+19.94123920E+00
+144.26302E-03,+19.95253568E+00
+144.32812E-03,+19.93971155E+00
+144.39323E-03,+19.95281709E+00
+144.45833E-03,+19.94602311E+00
+144.52344E-03,+19.93420401E+00
+144.58854E-03,+19.93010351E+00
+144.65365E-03,+19.92178190E+00
+144.71875E-03,+19.91362110E+00
+144.78385E-03,+19.91619397E+00
+144.84896E-03,+19.92728945E+00
+144.91406E-03,+19.93227437E+00
+144.97917E-03,+19.93098794E+00
+145.04427E-03,+19.92455577E+00
+145.10937E-03,+19.90779195E+00
+145.17448E-03,+19.88527939E+00
+145.23958E-03,+19.89665628E+00
+145.30469E-03,+19.91892764E+00
+145.36979E-03,+19.91639497E+00
+145.43490E-03,+19.92628442E+00
+145.50000E-03,+19.91623416E+00
+145.56510E-03,+19.92439498E+00
+145.63021E-03,+19.92660603E+00
+145.69531E-03,+19.94264623E+00
+145.76042E-03,+19.91828441E+00
+145.82552E-03,+19.92527940E+00
+145.89062E-03,+19.91699798E+00
+145.95573E-03,+19.92186231E+00
+146.02083E-03,+19.91209346E+00
+146.08594E-03,+19.91241507E+00
+146.15104E-03,+19.94449549E+00
+146.21615E-03,+19.90903817E+00
+146.28125E-03,+19.91157085E+00
+146.34635E-03,+19.93565126E+00
+146.41146E-03,+19.94320904E+00
+146.47656E-03,+19.94646532E+00
+146.54167E-03,+19.92648542E+00
+146.60677E-03,+19.96262614E+00
+146.67187E-03,+19.94405325E+00
+146.73698E-03,+19.90718893E+00
+146.80208E-03,+19.90172160E+00
+146.86719E-03,+19.92194272E+00
+146.93229E-03,+19.93002311E+00
+146.99740E-03,+19.93074673E+00
+147.06250E-03,+19.92632462E+00
+147.12760E-03,+19.91245527E+00
+147.19271E-03,+19.89914874E+00
+147.25781E-03,+19.90377186E+00
+147.32292E-03,+19.89665628E+00
+147.38802E-03,+19.91237488E+00
+147.45312E-03,+19.94385227E+00
+147.51823E-03,+19.93987236E+00
+147.58333E-03,+19.92552059E+00
+147.64844E-03,+19.92724924E+00
+147.71354E-03,+19.93480703E+00
+147.77865E-03,+19.92515879E+00
+147.84375E-03,+19.93167136E+00
+147.90885E-03,+19.92745025E+00
+147.97396E-03,+19.91965125E+00
+148.03906E-03,+19.90895778E+00
+148.10417E-03,+19.91735980E+00
+148.16927E-03,+19.91691758E+00
+148.23437E-03,+19.92728945E+00
+148.29948E-03,+19.93138995E+00
+148.36458E-03,+19.93263618E+00
+148.42969E-03,+19.93275678E+00
+148.49479E-03,+19.92214371E+00
+148.55990E-03,+19.93838493E+00
+148.62500E-03,+19.92222411E+00
+148.69010E-03,+19.92057588E+00
+148.75521E-03,+19.94369146E+00
+148.82031E-03,+19.94152060E+00
+148.88542E-03,+19.91426431E+00
+148.95052E-03,+19.92302814E+00
+149.01562E-03,+19.92383216E+00
+149.08073E-03,+19.91221406E+00
+149.14583E-03,+19.90533969E+00
+149.21094E-03,+19.93468644E+00
+149.27604E-03,+19.93348040E+00
+149.34115E-03,+19.91241506E+00
+149.40625E-03,+19.94501810E+00
+149.47135E-03,+19.93215376E+00
+149.53646E-03,+19.93770151E+00
+149.60156E-03,+19.89898792E+00
+149.66667E-03,+19.94751057E+00
+149.73177E-03,+19.95398291E+00
+149.79687E-03,+19.93263617E+00
+149.86198E-03,+19.92531959E+00
+149.92708E-03,+19.93267638E+00
+149.99219E-03,+19.94083719E+00
+150.05729E-03,+19.92765125E+00
+150.12240E-03,+19.92483718E+00
+150.18750E-03,+19.89906833E+00
+150.25260E-03,+19.92033468E+00
+150.31771E-03,+19.92105829E+00
+150.38281E-03,+19.93130955E+00
+150.44792E-03,+19.92921909E+00
+150.51302E-03,+19.93758091E+00
+150.57812E-03,+19.91756079E+00
+150.64323E-03,+19.93235478E+00
+150.70833E-03,+19.93653568E+00
+150.77344E-03,+19.93854573E+00
+150.83854E-03,+19.93524924E+00
+150.90365E-03,+19.93388241E+00
+150.96875E-03,+19.91607335E+00
+151.03385E-03,+19.91100804E+00
+151.09896E-03,+19.92302814E+00
+151.16406E-03,+19.92383216E+00
+151.22917E-03,+19.90248541E+00
+151.29427E-03,+19.93673670E+00
+151.35937E-03,+19.94180201E+00
+151.42448E-03,+19.90819395E+00
+151.48958E-03,+19.92925931E+00
+151.55469E-03,+19.94602312E+00
+151.61979E-03,+19.92129948E+00
+151.68490E-03,+19.93271659E+00
+151.75000E-03,+19.93388241E+00
+151.81510E-03,+19.91695778E+00
+151.88021E-03,+19.91731960E+00
+151.94531E-03,+19.92917890E+00
+152.01042E-03,+19.91128943E+00
+152.07552E-03,+19.92544021E+00
+152.14062E-03,+19.91711858E+00
+152.20573E-03,+19.91478693E+00
+152.27083E-03,+19.95800304E+00
+152.33594E-03,+19.92853566E+00
+152.40104E-03,+19.94051558E+00
+152.46615E-03,+19.93661607E+00
+152.53125E-03,+19.92427436E+00
+152.59635E-03,+19.93951056E+00
+152.66146E-03,+19.88519896E+00
+152.72656E-03,+19.91816384E+00
+152.79167E-03,+19.93344020E+00
+152.85677E-03,+19.92503818E+00
+152.92187E-03,+19.91132964E+00
+152.98698E-03,+19.91671658E+00
+153.05208E-03,+19.92210352E+00
+153.11719E-03,+19.91916884E+00
+153.18229E-03,+19.91957085E+00
+153.24740E-03,+19.93472664E+00
+153.31250E-03,+19.91820401E+00
+153.37760E-03,+19.92716885E+00
+153.44271E-03,+19.90220400E+00
+153.50781E-03,+19.91627438E+00
+153.57292E-03,+19.90099798E+00
+153.63802E-03,+19.88708843E+00
+153.70312E-03,+19.89348040E+00
+153.76823E-03,+19.89633467E+00
+153.83333E-03,+19.93018394E+00
+153.89844E-03,+19.94361106E+00
+153.96354E-03,+19.92535978E+00
+154.02865E-03,+19.92270653E+00
+154.09375E-03,+19.92535980E+00
+154.15885E-03,+19.95313871E+00
+154.22396E-03,+19.93211355E+00
+154.28906E-03,+19.92608341E+00
+154.35417E-03,+19.92572160E+00
+154.41927E-03,+19.92218391E+00
+154.48437E-03,+19.91285728E+00
+154.54948E-03,+19.92933971E+00
+154.61458E-03,+19.92644522E+00
+154.67969E-03,+19.90803315E+00
+154.74479E-03,+19.90650553E+00
+154.80990E-03,+19.94288746E+00
+154.87500E-03,+19.91422410E+00
+154.94010E-03,+19.92290754E+00
+155.00521E-03,+19.92206331E+00
+155.07031E-03,+19.91197286E+00
+155.13542E-03,+19.91595276E+00
+155.20052E-03,+19.92994272E+00
+155.26562E-03,+19.92025426E+00
+155.33073E-03,+19.90718893E+00
+155.39583E-03,+19.92242513E+00
+155.46094E-03,+19.93090754E+00
+155.52604E-03,+19.92202311E+00
+155.59115E-03,+19.93838493E+00
+155.65625E-03,+19.94256583E+00
+155.72135E-03,+19.91096782E+00
+155.78646E-03,+19.91723920E+00
+155.85156E-03,+19.91249547E+00
+155.91667E-03,+19.90988241E+00
+155.98177E-03,+19.92998292E+00
+156.04687E-03,+19.93541005E+00
+156.11198E-03,+19.91454571E+00
+156.17708E-03,+19.91607337E+00
+156.24219E-03,+19.93348041E+00
+156.30729E-03,+19.92515878E+00
+156.37240E-03,+19.92459598E+00
+156.43750E-03,+19.92736985E+00
+156.50260E-03,+19.94099800E+00
+156.56771E-03,+19.94103819E+00
+156.63281E-03,+19.91603315E+00
+156.69792E-03,+19.94537992E+00
+156.76302E-03,+19.94807336E+00
+156.82812E-03,+19.91333967E+00
+156.89323E-03,+19.93693770E+00
+156.95833E-03,+19.94964121E+00
+157.02344E-03,+19.91635475E+00
+157.08854E-03,+19.91253568E+00
+157.15365E-03,+19.92680704E+00
+157.21875E-03,+19.94023418E+00
+157.28385E-03,+19.91526933E+00
+157.34896E-03,+19.93729951E+00
+157.41406E-03,+19.94521910E+00
+157.47917E-03,+19.92459596E+00
+157.54427E-03,+19.91904824E+00
+157.60937E-03,+19.94345027E+00
+157.67448E-03,+19.95744020E+00
+157.73958E-03,+19.92174168E+00
+157.80469E-03,+19.93790252E+00
+157.86979E-03,+19.92222410E+00
+157.93490E-03,+19.91173165E+00
+158.00000E-03,+19.90445527E+00
+158.06510E-03,+19.94075681E+00
+158.13021E-03,+19.92105827E+00
+158.19531E-03,+19.92917890E+00
+158.26042E-03,+19.93605327E+00
+158.32552E-03,+19.93412361E+00
+158.39062E-03,+19.93641507E+00
+158.45573E-03,+19.95358091E+00
+158.52083E-03,+19.92580199E+00
+158.58594E-03,+19.92966131E+00
+158.65104E-03,+19.90421405E+00
+158.71615E-03,+19.94393269E+00
+158.78125E-03,+19.94630452E+00
+158.84635E-03,+19.91752058E+00
+158.91146E-03,+19.92604322E+00
+158.97656E-03,+19.90650551E+00
+159.04167E-03,+19.89830452E+00
+159.10677E-03,+19.90288744E+00
+159.17187E-03,+19.89742009E+00
+159.23698E-03,+19.91780202E+00
+159.30208E-03,+19.91362110E+00
+159.36719E-03,+19.94095781E+00
+159.43229E-03,+19.92005324E+00
+159.49740E-03,+19.89279696E+00
+159.56250E-03,+19.92049550E+00
+159.62760E-03,+19.91145024E+00
+159.69271E-03,+19.91936985E+00
+159.75781E-03,+19.92777186E+00
+159.82292E-03,+19.94111860E+00
+159.88802E-03,+19.93661607E+00
+159.95312E-03,+19.94019397E+00
+160.01823E-03,+19.93372160E+00
+160.08333E-03,+19.92656582E+00
+160.14844E-03,+19.93721910E+00
+160.21354E-03,+19.93259597E+00
+160.27865E-03,+19.92025426E+00
+160.34375E-03,+19.93725931E+00
+160.40885E-03,+19.93271657E+00
+160.47396E-03,+19.92732964E+00
+160.53906E-03,+19.92230452E+00
+160.60417E-03,+19.92612362E+00
+160.66927E-03,+19.93999297E+00
+160.73437E-03,+19.94887739E+00
+160.79948E-03,+19.93480702E+00
+160.86458E-03,+19.94690755E+00
+160.92969E-03,+19.91080700E+00
+160.99479E-03,+19.90296783E+00
+161.05990E-03,+19.90702814E+00
+161.12500E-03,+19.91559096E+00
+161.19010E-03,+19.91667638E+00
+161.25521E-03,+19.92463618E+00
+161.32031E-03,+19.90537988E+00
+161.38542E-03,+19.93798294E+00
+161.45052E-03,+19.90566127E+00
+161.51562E-03,+19.89794271E+00
+161.58073E-03,+19.90996282E+00
+161.64583E-03,+19.88688741E+00
+161.71094E-03,+19.94630457E+00
+161.77604E-03,+19.93983215E+00
+161.84115E-03,+19.93424421E+00
+161.90625E-03,+19.93287738E+00
+161.97135E-03,+19.91949044E+00
+162.03646E-03,+19.91502814E+00
+162.10156E-03,+19.92351056E+00
+162.16667E-03,+19.95124926E+00
+162.23177E-03,+19.93098792E+00
+162.29687E-03,+19.90738993E+00
+162.36198E-03,+19.94972164E+00
+162.42708E-03,+19.89484718E+00
+162.49219E-03,+19.90509850E+00
+162.55729E-03,+19.92620403E+00
+162.62240E-03,+19.92608341E+00
+162.68750E-03,+19.93279699E+00
+162.75260E-03,+19.92580200E+00
+162.81771E-03,+19.93975177E+00
+162.88281E-03,+19.94445528E+00
+162.94792E-03,+19.93331959E+00
+163.01302E-03,+19.92644522E+00
+163.07812E-03,+19.93014372E+00
+163.14323E-03,+19.92455577E+00
+163.20833E-03,+19.92194271E+00
+163.27344E-03,+19.91993266E+00
+163.33854E-03,+19.89669646E+00
+163.40365E-03,+19.91920906E+00
+163.46875E-03,+19.92624422E+00
+163.53385E-03,+19.91611356E+00
+163.59896E-03,+19.90935979E+00
+163.66406E-03,+19.90775176E+00
+163.72917E-03,+19.91735980E+00
+163.79427E-03,+19.90453566E+00
+163.85937E-03,+19.93002314E+00
+163.92448E-03,+19.94614373E+00
+163.98958E-03,+19.92837485E+00
+164.05469E-03,+19.91864622E+00
+164.11979E-03,+19.93536986E+00
+164.18490E-03,+19.91036480E+00
+164.25000E-03,+19.91193266E+00
+164.31510E-03,+19.92857589E+00
+164.38021E-03,+19.92809346E+00
+164.44531E-03,+19.89589243E+00
+164.51042E-03,+19.92073671E+00
+164.57552E-03,+19.93267639E+00
+164.64062E-03,+19.89307835E+00
+164.70573E-03,+19.92202314E+00
+164.77083E-03,+19.90461606E+00
+164.83594E-03,+19.91132965E+00
+164.90104E-03,+19.92061608E+00
+164.96615E-03,+19.92700804E+00
+165.03125E-03,+19.93303819E+00
+165.09635E-03,+19.94614373E+00
+165.16146E-03,+19.95667639E+00
+165.22656E-03,+19.91896780E+00
+165.29167E-03,+19.91808342E+00
+165.35677E-03,+19.88596278E+00
+165.42187E-03,+19.91333972E+00
+165.48698E-03,+19.90706833E+00
+165.55208E-03,+19.91269649E+00
+165.61719E-03,+19.94903822E+00
+165.68229E-03,+19.94501808E+00
+165.74740E-03,+19.90135976E+00
+165.81250E-03,+19.90972162E+00
+165.87760E-03,+19.91430452E+00
+165.94271E-03,+19.91466633E+00
+166.00781E-03,+19.90405325E+00
+166.07292E-03,+19.90879699E+00
+166.13802E-03,+19.88310852E+00
+166.20312E-03,+19.92105833E+00
+166.26823E-03,+19.92849548E+00
+166.33333E-03,+19.92519899E+00
+166.39844E-03,+19.94682715E+00
+166.46354E-03,+19.92861606E+00
+166.52865E-03,+19.90361103E+00
+166.59375E-03,+19.92093770E+00
+166.65885E-03,+19.93963117E+00
+166.72396E-03,+19.94799297E+00
+166.78906E-03,+19.92584219E+00
+166.85417E-03,+19.92447538E+00
+166.91927E-03,+19.92736985E+00
+166.98437E-03,+19.93126935E+00
+167.04948E-03,+19.95297791E+00
+167.11458E-03,+19.94525928E+00
+167.17969E-03,+19.92258591E+00
+167.24479E-03,+19.91173165E+00
+167.30990E-03,+19.90268642E+00
+167.37500E-03,+19.94405330E+00
+167.44010E-03,+19.94188240E+00
+167.50521E-03,+19.92929948E+00
+167.57031E-03,+19.93657588E+00
+167.63542E-03,+19.92716883E+00
+167.70052E-03,+19.89476680E+00
+167.76562E-03,+19.91619399E+00
+167.83073E-03,+19.90465626E+00
+167.89583E-03,+19.91233468E+00
+167.96094E-03,+19.90481707E+00
+168.02604E-03,+19.90980201E+00
+168.09115E-03,+19.91506834E+00
+168.15625E-03,+19.94043520E+00
+168.22135E-03,+19.92081706E+00
+168.28646E-03,+19.91768140E+00
+168.35156E-03,+19.90441506E+00
+168.41667E-03,+19.91852564E+00
+168.48177E-03,+19.91096783E+00
+168.54687E-03,+19.89549044E+00
+168.61198E-03,+19.94751060E+00
+168.67708E-03,+19.93717887E+00
+168.74219E-03,+19.93476683E+00
+168.80729E-03,+19.91265626E+00
+168.87240E-03,+19.90610351E+00
+168.93750E-03,+19.91269649E+00
+169.00260E-03,+19.92250553E+00
+169.06771E-03,+19.93255578E+00
+169.13281E-03,+19.91695777E+00
+169.19792E-03,+19.91466633E+00
+169.26302E-03,+19.93058594E+00
+169.32812E-03,+19.93894774E+00
+169.39323E-03,+19.91856580E+00
+169.45833E-03,+19.93601308E+00
+169.52344E-03,+19.89545020E+00
+169.58854E-03,+19.92049551E+00
+169.65365E-03,+19.93267639E+00
+169.71875E-03,+19.94525930E+00
+169.78385E-03,+19.93267636E+00
+169.84896E-03,+19.90952058E+00
+169.91406E-03,+19.93404324E+00
+169.97917E-03,+19.90328941E+00
+170.04427E-03,+19.91715881E+00
+170.10937E-03,+19.91526934E+00
+170.17448E-03,+19.91555075E+00
+170.23958E-03,+19.90594270E+00
+170.30469E-03,+19.90992262E+00
+170.36979E-03,+19.89826431E+00
+170.43490E-03,+19.91161107E+00
+170.50000E-03,+19.93665630E+00
+170.56510E-03,+19.92298792E+00
+170.63021E-03,+19.91450552E+00
+170.69531E-03,+19.89774169E+00
+170.76042E-03,+19.90883720E+00
+170.82552E-03,+19.90799296E+00
+170.89062E-03,+19.92708846E+00
+170.95573E-03,+19.89524921E+00
+171.02083E-03,+19.90204323E+00
+171.08594E-03,+19.90891759E+00
+171.15104E-03,+19.90168140E+00
+171.21615E-03,+19.90236482E+00
+171.28125E-03,+19.92736987E+00
+171.34635E-03,+19.90775173E+00
+171.41146E-03,+19.90903819E+00
+171.47656E-03,+19.92998293E+00
+171.54167E-03,+19.90622409E+00
+171.60677E-03,+19.93621410E+00
+171.67187E-03,+19.93637487E+00
+171.73698E-03,+19.92250551E+00
+171.80208E-03,+19.93573167E+00
+171.86719E-03,+19.91567133E+00
+171.93229E-03,+19.91530955E+00
+171.99740E-03,+19.92893770E+00
+172.06250E-03,+19.93693769E+00
+172.12760E-03,+19.90240498E+00
+172.19271E-03,+19.91261609E+00
+172.25781E-03,+19.92351056E+00
+172.32292E-03,+19.93356081E+00
+172.38802E-03,+19.91177183E+00
+172.45312E-03,+19.93251560E+00
+172.51823E-03,+19.93134974E+00
+172.58333E-03,+19.94578192E+00
+172.64844E-03,+19.90272658E+00
+172.71354E-03,+19.91514876E+00
+172.77865E-03,+19.91060602E+00
+172.84375E-03,+19.92202313E+00
+172.90885E-03,+19.91221405E+00
+172.97396E-03,+19.91506834E+00
+173.03906E-03,+19.91301808E+00
+173.10417E-03,+19.90646532E+00
+173.16927E-03,+19.92330956E+00
+173.23437E-03,+19.92395276E+00
+173.29948E-03,+19.90248540E+00
+173.36458E-03,+19.95354076E+00
+173.42969E-03,+19.91667633E+00
+173.49479E-03,+19.90976181E+00
+173.55990E-03,+19.89991255E+00
+173.62500E-03,+19.90654573E+00
+173.69010E-03,+19.90232461E+00
+173.75521E-03,+19.90690754E+00
+173.82031E-03,+19.93327942E+00
+173.88542E-03,+19.94119900E+00
+173.95052E-03,+19.91615374E+00
+174.01562E-03,+19.92946032E+00
+174.08073E-03,+19.92290752E+00
+174.14583E-03,+19.91374170E+00
+174.21094E-03,+19.91265628E+00
+174.27604E-03,+19.93830455E+00
+174.34115E-03,+19.92765124E+00
+174.40625E-03,+19.89742006E+00
+174.47135E-03,+19.91744023E+00
+174.53646E-03,+19.89327936E+00
+174.60156E-03,+19.89484724E+00
+174.66667E-03,+19.90618393E+00
+174.73177E-03,+19.92001308E+00
+174.79687E-03,+19.91374170E+00
+174.86198E-03,+19.91265628E+00
+174.92708E-03,+19.91442512E+00
+174.99219E-03,+19.90847537E+00
+175.05729E-03,+19.90409346E+00
+175.12240E-03,+19.90891759E+00
+175.18750E-03,+19.90521909E+00
+175.25260E-03,+19.90461608E+00
+175.31771E-03,+19.92495781E+00
+175.38281E-03,+19.90473665E+00
+175.44792E-03,+19.93609351E+00
+175.51302E-03,+19.92399294E+00
+175.57812E-03,+19.91462612E+00
+175.64323E-03,+19.93665631E+00
+175.70833E-03,+19.92829446E+00
+175.77344E-03,+19.90550047E+00
+175.83854E-03,+19.92383218E+00
+175.90365E-03,+19.91434471E+00
+175.96875E-03,+19.92061609E+00
+176.03385E-03,+19.91727939E+00
+176.09896E-03,+19.89987234E+00
+176.16406E-03,+19.89492763E+00
+176.22917E-03,+19.90517890E+00
+176.29427E-03,+19.89159093E+00
+176.35937E-03,+19.87804320E+00
+176.42448E-03,+19.91892769E+00
+176.48958E-03,+19.90083715E+00
+176.55469E-03,+19.89846532E+00
+176.61979E-03,+19.94103824E+00
+176.68490E-03,+19.92383213E+00
+176.75000E-03,+19.90123917E+00
+176.81510E-03,+19.91892766E+00
+176.88021E-03,+19.90755073E+00
+176.94531E-03,+19.90473668E+00
+177.01042E-03,+19.92672666E+00
+177.07552E-03,+19.93151055E+00
+177.14062E-03,+19.90433464E+00
+177.20573E-03,+19.89617386E+00
+177.27083E-03,+19.92564124E+00
+177.33594E-03,+19.91559093E+00
+177.40104E-03,+19.91100803E+00
+177.46615E-03,+19.93629450E+00
+177.53125E-03,+19.88230445E+00
+177.59635E-03,+19.90453571E+00
+177.66146E-03,+19.93251560E+00
+177.72656E-03,+19.93488743E+00
+177.79167E-03,+19.88877682E+00
+177.85677E-03,+19.88338995E+00
+177.92187E-03,+19.91092767E+00
+177.98698E-03,+19.93235479E+00
+178.05208E-03,+19.89850548E+00
+178.11719E-03,+19.90240503E+00
+178.18229E-03,+19.89742009E+00
+178.24740E-03,+19.89038491E+00
+178.31250E-03,+19.90457590E+00
+178.37760E-03,+19.91723921E+00
+178.44271E-03,+19.92222412E+00
+178.50781E-03,+19.92182211E+00
+178.57292E-03,+19.92700804E+00
+178.63802E-03,+19.91534973E+00
+178.70312E-03,+19.89862611E+00
+178.76823E-03,+19.93460608E+00
+178.83333E-03,+19.92298791E+00
+178.89844E-03,+19.91450552E+00
+178.96354E-03,+19.90481707E+00
+179.02865E-03,+19.91687740E+00
+179.09375E-03,+19.92399297E+00
+179.15885E-03,+19.92117889E+00
+179.22396E-03,+19.91804321E+00
+179.28906E-03,+19.90441506E+00
+179.35417E-03,+19.92736988E+00
+179.41927E-03,+19.90421403E+00
+179.48437E-03,+19.90678694E+00
+179.54948E-03,+19.91912866E+00
+179.61458E-03,+19.94634475E+00
+179.67969E-03,+19.91534970E+00
+179.74479E-03,+19.91595277E+00
+179.80990E-03,+19.90252561E+00
+179.87500E-03,+19.91740002E+00
+179.94010E-03,+19.90907838E+00
+180.00521E-03,+19.91647539E+00
+180.07031E-03,+19.91856583E+00
+180.13542E-03,+19.91161104E+00
+180.20052E-03,+19.91860604E+00
+180.26562E-03,+19.92588242E+00
+180.33073E-03,+19.92761105E+00
+180.39583E-03,+19.92507839E+00
+180.46094E-03,+19.93709851E+00
+180.52604E-03,+19.90694769E+00
+180.59115E-03,+19.89110852E+00
+180.65625E-03,+19.88600301E+00
+180.72135E-03,+19.90497791E+00
+180.78646E-03,+19.89878692E+00
+180.85156E-03,+19.90465629E+00
