-20.27396E-03,+25.15238E-03
-20.24792E-03,+17.81569E-03
-20.22187E-03,+19.72525E-03
-20.19583E-03,+22.23780E-03
-20.16979E-03,+12.03680E-03
-20.14375E-03,+11.78555E-03
-20.11771E-03,+12.63982E-03
-20.09167E-03,+26.30818E-03
-20.06562E-03,+22.84081E-03
-20.03958E-03,-7.86270E-03
-20.01354E-03,-9.11897E-03
-19.98750E-03,+11.98657E-03
-19.96146E-03,+26.35841E-03
-19.93542E-03,+33.59460E-03
-19.90937E-03,+26.35840E-03
-19.88333E-03,-7.46070E-03
-19.85729E-03,-13.13906E-03
-19.83125E-03,+11.48405E-03
-19.80521E-03,+20.17751E-03
-19.77917E-03,+14.54936E-03
-19.75312E-03,+26.35843E-03
-19.72708E-03,+33.04182E-03
-19.70104E-03,+17.76544E-03
-19.67500E-03,+19.77551E-03
-19.64896E-03,+19.17247E-03
-19.62292E-03,+13.64485E-03
-19.59687E-03,+12.74032E-03
-19.57083E-03,+11.13229E-03
-19.54479E-03,+7.21268E-03
-19.51875E-03,+2.94133E-03
-19.49271E-03,+9.32324E-03
-19.46667E-03,+22.13732E-03
-19.44062E-03,+24.24785E-03
-19.41458E-03,+15.00163E-03
-19.38854E-03,+10.88102E-03
-19.36250E-03,+17.06194E-03
-19.33646E-03,+8.41869E-03
-19.31042E-03,-14.49586E-03
-19.28437E-03,-17.46069E-03
-19.25833E-03,+3.94638E-03
-19.23229E-03,+34.39862E-03
-19.20625E-03,+22.58955E-03
-19.18021E-03,+7.46394E-03
-19.15417E-03,+931.27E-06
-19.12812E-03,-3.94309E-03
-19.10208E-03,-9.06873E-03
-19.07604E-03,+1.63482E-03
-19.05000E-03,+14.80061E-03
-19.02396E-03,+17.06194E-03
-18.99792E-03,+23.49408E-03
-18.97187E-03,+24.75038E-03
-18.94583E-03,+21.23277E-03
-18.91979E-03,-325.01E-06
-18.89375E-03,-6.40540E-03
-18.86771E-03,-11.02853E-03
-18.84167E-03,-12.83756E-03
-18.81562E-03,+5.75541E-03
-18.78958E-03,+23.64485E-03
-18.76354E-03,+22.23780E-03
-18.73750E-03,+10.22775E-03
-18.71146E-03,+9.22274E-03
-18.68542E-03,+19.22274E-03
-18.65937E-03,+25.70515E-03
-18.63333E-03,+15.50413E-03
-18.60729E-03,-1.68180E-03
-18.58125E-03,-6.35515E-03
-18.55521E-03,-6.25465E-03
-18.52917E-03,+2.08707E-03
-18.50312E-03,+13.74535E-03
-18.47708E-03,+9.62474E-03
-18.45104E-03,+13.39360E-03
-18.42500E-03,+27.46395E-03
-18.39896E-03,+18.11719E-03
-18.37292E-03,+3.74535E-03
-18.34687E-03,+17.61471E-03
-18.32083E-03,+28.41871E-03
-18.29479E-03,+25.05188E-03
-18.26875E-03,+21.53428E-03
-18.24271E-03,+3.04181E-03
-18.21667E-03,-13.13908E-03
-18.19062E-03,-12.08379E-03
-18.16458E-03,+3.24285E-03
-18.13854E-03,+13.89610E-03
-18.11250E-03,+27.56447E-03
-18.08646E-03,+45.80565E-03
-18.06042E-03,+36.81066E-03
-18.03437E-03,+13.69508E-03
-18.00833E-03,-17.51096E-03
-17.98229E-03,-23.18931E-03
-17.95625E-03,+3.24285E-03
-17.93021E-03,+26.55943E-03
-17.90417E-03,+39.47399E-03
-17.87812E-03,+32.38855E-03
-17.85208E-03,+34.64989E-03
-17.82604E-03,+7.31312E-03
-17.80000E-03,-26.80740E-03
-17.77396E-03,+2.94136E-03
-17.74792E-03,+30.47903E-03
-17.72187E-03,+25.00161E-03
-17.69583E-03,+22.13732E-03
-17.66979E-03,+23.04181E-03
-17.64375E-03,+10.07700E-03
-17.61771E-03,-23.18938E-03
-17.59167E-03,-42.73704E-03
-17.56562E-03,-19.16921E-03
-17.53958E-03,-475.74E-06
-17.51354E-03,+8.87097E-03
-17.48750E-03,+5.05188E-03
-17.46146E-03,+15.80567E-03
-17.43542E-03,+16.81065E-03
-17.40937E-03,+6.15741E-03
-17.38333E-03,+931.26E-06
-17.35729E-03,-8.16420E-03
-17.33125E-03,+8.67000E-03
-17.30521E-03,+29.42374E-03
-17.27917E-03,+31.38354E-03
-17.25312E-03,+36.81068E-03
-17.22708E-03,+38.46896E-03
-17.20104E-03,+4.95133E-03
-17.17500E-03,-5.29984E-03
-17.14896E-03,+12.13730E-03
-17.12292E-03,+9.27299E-03
-17.09687E-03,-2.53609E-03
-17.07083E-03,-4.99835E-03
-17.04479E-03,+13.04184E-03
-17.01875E-03,+30.17753E-03
-16.99271E-03,+42.18755E-03
-16.96667E-03,+22.63979E-03
-16.94062E-03,+10.42877E-03
-16.91458E-03,+20.52927E-03
-16.88854E-03,+36.55944E-03
-16.86250E-03,+49.57449E-03
-16.83646E-03,+27.31314E-03
-16.81042E-03,+9.12224E-03
-16.78437E-03,+25.35340E-03
-16.75833E-03,+43.59461E-03
-16.73229E-03,+36.45888E-03
-16.70625E-03,+23.64485E-03
-16.68021E-03,+13.79557E-03
-16.65417E-03,+6.50918E-03
-16.62812E-03,+1.83577E-03
-16.60208E-03,+7.26298E-03
-16.57604E-03,+34.34837E-03
-16.55000E-03,+35.30313E-03
-16.52396E-03,+27.16242E-03
-16.49792E-03,+21.98655E-03
-16.47187E-03,+12.89106E-03
-16.44583E-03,-4.09386E-03
-16.41979E-03,-14.39536E-03
-16.39375E-03,-13.34007E-03
-16.36771E-03,+780.55E-06
-16.34167E-03,+13.14233E-03
-16.31562E-03,+14.39861E-03
-16.28958E-03,+6.00664E-03
-16.26354E-03,-2.58631E-03
-16.23750E-03,-1.88279E-03
-16.21146E-03,-7.96321E-03
-16.18542E-03,-9.62148E-03
-16.15937E-03,+15.45393E-03
-16.13333E-03,+24.39859E-03
-16.10729E-03,-2.63659E-03
-16.08125E-03,-7.91293E-03
-16.05521E-03,-7.20944E-03
-16.02917E-03,-26.00342E-03
-16.00312E-03,-41.27979E-03
-15.97708E-03,-19.37017E-03
-15.95104E-03,+13.64485E-03
-15.92500E-03,+31.43382E-03
-15.89896E-03,+52.48908E-03
-15.87292E-03,+45.15235E-03
-15.84687E-03,+28.92122E-03
-15.82083E-03,+22.79056E-03
-15.79479E-03,+8.51920E-03
-15.76875E-03,+11.38357E-03
-15.74271E-03,+13.64482E-03
-15.71667E-03,-12.03358E-03
-15.69062E-03,-19.77223E-03
-15.66458E-03,-11.98329E-03
-15.63854E-03,+16.40873E-03
-15.61250E-03,+42.23780E-03
-15.58646E-03,+37.06193E-03
-15.56042E-03,+32.79056E-03
-15.53437E-03,+18.01668E-03
-15.50833E-03,-6.40544E-03
-15.48229E-03,-7.46065E-03
-15.45625E-03,+9.27299E-03
-15.43021E-03,+20.37853E-03
-15.40417E-03,+16.81065E-03
-15.37812E-03,-11.33007E-03
-15.35208E-03,-14.99834E-03
-15.32604E-03,+15.60468E-03
-15.30000E-03,+29.07197E-03
-15.27396E-03,+17.81568E-03
-15.24792E-03,+29.97655E-03
-15.22187E-03,+61.68507E-03
-15.19583E-03,+54.19756E-03
-15.16979E-03,+21.78552E-03
-15.14375E-03,+15.45390E-03
-15.11771E-03,+24.95139E-03
-15.09167E-03,+24.64986E-03
-15.06562E-03,+18.26796E-03
-15.03958E-03,-576.30E-06
-15.01354E-03,-20.07375E-03
-14.98750E-03,-14.74710E-03
-14.96146E-03,+8.11725E-03
-14.93542E-03,+34.14738E-03
-14.90937E-03,+41.53429E-03
-14.88333E-03,+31.08201E-03
-14.85729E-03,+5.10209E-03
-14.83125E-03,-17.46069E-03
-14.80521E-03,-877.72E-06
-14.77917E-03,+10.47899E-03
-14.75312E-03,+2.94134E-03
-14.72708E-03,+9.92626E-03
-14.70104E-03,+11.93630E-03
-14.67500E-03,+16.71019E-03
-14.64896E-03,+11.73527E-03
-14.62292E-03,-4.84763E-03
-14.59687E-03,-5.85263E-03
-14.57083E-03,+8.97151E-03
-14.54479E-03,+3.19254E-03
-14.51875E-03,-10.27474E-03
-14.49271E-03,+11.83584E-03
-14.46667E-03,+24.09709E-03
-14.44062E-03,+27.81573E-03
-14.41458E-03,+25.65486E-03
-14.38854E-03,+14.90114E-03
-14.36250E-03,+15.20262E-03
-14.33646E-03,-5.60143E-03
-14.31042E-03,-8.81743E-03
-14.28437E-03,+11.13229E-03
-14.25833E-03,+20.47903E-03
-14.23229E-03,+19.72523E-03
-14.20625E-03,+5.30312E-03
-14.18021E-03,-5.55114E-03
-14.15417E-03,+12.28812E-03
-14.12812E-03,+29.72523E-03
-14.10208E-03,+2.74026E-03
-14.07604E-03,-18.91797E-03
-14.05000E-03,-18.21445E-03
-14.02396E-03,-15.85263E-03
-13.99792E-03,-9.57123E-03
-13.97187E-03,-6.30490E-03
-13.94583E-03,-3.89284E-03
-13.91979E-03,-13.94313E-03
-13.89375E-03,-15.60135E-03
-13.86771E-03,+7.71523E-03
-13.84167E-03,+27.26296E-03
-13.81562E-03,+39.42375E-03
-13.78958E-03,+24.59957E-03
-13.76354E-03,+16.45895E-03
-13.73750E-03,+24.64986E-03
-13.71146E-03,+14.64985E-03
-13.68542E-03,-274.78E-06
-13.65937E-03,-5.85263E-03
-13.63333E-03,+15.00168E-03
-13.60729E-03,+38.66999E-03
-13.58125E-03,+21.68498E-03
-13.55521E-03,-11.02854E-03
-13.52917E-03,-7.41040E-03
-13.50312E-03,-4.64664E-03
-13.47708E-03,-3.03854E-03
-13.45104E-03,-7.46073E-03
-13.42500E-03,-12.53602E-03
-13.39896E-03,+21.78561E-03
-13.37292E-03,+40.88102E-03
-13.34687E-03,+29.27296E-03
-13.32083E-03,+13.99659E-03
-13.29479E-03,-2.68685E-03
-13.26875E-03,-18.71697E-03
-13.24271E-03,-20.22449E-03
-13.21667E-03,-6.15411E-03
-13.19062E-03,-375.28E-06
-13.16458E-03,-1.53102E-03
-13.13854E-03,+26.10722E-03
-13.11250E-03,+24.24778E-03
-13.08646E-03,+3.49411E-03
-13.06042E-03,+2.18753E-03
-13.03437E-03,+15.40371E-03
-13.00833E-03,+42.53933E-03
-12.98229E-03,+30.17746E-03
-12.95625E-03,-3.13912E-03
-12.93021E-03,-5.65159E-03
-12.90417E-03,-1.43057E-03
-12.87812E-03,+26.80E-06
-12.85208E-03,+27.71524E-03
-12.82604E-03,+36.00664E-03
-12.80000E-03,+27.71519E-03
-12.77396E-03,+19.67498E-03
-12.74792E-03,+18.01672E-03
-12.72187E-03,+28.61974E-03
-12.69583E-03,+27.91618E-03
-12.66979E-03,+23.69511E-03
-12.64375E-03,+30.02676E-03
-12.61771E-03,+13.34327E-03
-12.59167E-03,-18.41549E-03
-12.56562E-03,-27.15916E-03
-12.53958E-03,-14.24457E-03
-12.51354E-03,+5.25291E-03
-12.48750E-03,+14.44886E-03
-12.46146E-03,+21.03180E-03
-12.43542E-03,+8.36839E-03
-12.40937E-03,-12.03354E-03
-12.38333E-03,-19.72202E-03
-12.35729E-03,-21.73201E-03
-12.33125E-03,-23.44062E-03
-12.30521E-03,-31.58127E-03
-12.27917E-03,-19.82247E-03
-12.25312E-03,-2.28477E-03
-12.22708E-03,+14.14738E-03
-12.20104E-03,+24.34837E-03
-12.17500E-03,+16.76039E-03
-12.14896E-03,-5.85268E-03
-12.12292E-03,-15.80238E-03
-12.09687E-03,+629.82E-06
-12.07083E-03,+13.89609E-03
-12.04479E-03,+428.73E-06
-12.01875E-03,-14.94813E-03
-11.99271E-03,-15.85263E-03
-11.96667E-03,-15.60140E-03
-11.94062E-03,-21.27979E-03
-11.91458E-03,-15.45060E-03
-11.88854E-03,-877.75E-06
-11.86250E-03,+14.64990E-03
-11.83646E-03,+13.04179E-03
-11.81042E-03,-1.22953E-03
-11.78437E-03,+11.93635E-03
-11.75833E-03,+21.58452E-03
-11.73229E-03,+4.80059E-03
-11.70625E-03,-15.35016E-03
-11.68021E-03,-25.75214E-03
-11.65417E-03,-29.42049E-03
-11.62812E-03,-24.84759E-03
-11.60208E-03,-7.91291E-03
-11.57604E-03,-13.23963E-03
-11.55000E-03,-25.29987E-03
-11.52396E-03,-12.33502E-03
-11.49792E-03,+479.03E-06
-11.47187E-03,+13.39362E-03
-11.44583E-03,+14.80059E-03
-11.41979E-03,+10.42878E-03
-11.39375E-03,+16.91118E-03
-11.36771E-03,+6.71013E-03
-11.34167E-03,-14.09388E-03
-11.31562E-03,-12.43551E-03
-11.28958E-03,-9.67177E-03
-11.26354E-03,-18.91796E-03
-11.23750E-03,-15.19937E-03
-11.21146E-03,-8.96821E-03
-11.18542E-03,-3.23957E-03
-11.15937E-03,-73.74E-06
-11.13333E-03,-1.78230E-03
-11.10729E-03,+3.99664E-03
-11.08125E-03,+8.36844E-03
-11.05521E-03,-2.93809E-03
-11.02917E-03,-2.78729E-03
-11.00312E-03,+6.76043E-03
-10.97708E-03,+17.26296E-03
-10.95104E-03,+21.48403E-03
-10.92500E-03,+12.74030E-03
-10.89896E-03,-928.05E-06
-10.87292E-03,-16.10392E-03
-10.84687E-03,-11.17923E-03
-10.82083E-03,+13.89615E-03
-10.79479E-03,+13.74529E-03
-10.76875E-03,+10.78057E-03
-10.74271E-03,+33.49413E-03
-10.71667E-03,+40.93127E-03
-10.69062E-03,+37.06193E-03
-10.66458E-03,+30.37849E-03
-10.63854E-03,+9.37343E-03
-10.61250E-03,-8.11396E-03
-10.58646E-03,-17.30996E-03
-10.56042E-03,-16.70688E-03
-10.53437E-03,+10.52934E-03
-10.50833E-03,+43.99666E-03
-10.48229E-03,+37.91612E-03
-10.45625E-03,+35.55447E-03
-10.43021E-03,+58.97148E-03
-10.40417E-03,+54.24784E-03
-10.37812E-03,+50.12727E-03
-10.35208E-03,+41.28299E-03
-10.32604E-03,+36.71020E-03
-10.30000E-03,+25.90607E-03
-10.27396E-03,+15.85594E-03
-10.24792E-03,+13.14227E-03
-10.22187E-03,+2.89110E-03
-10.19583E-03,+11.18254E-03
-10.16979E-03,-676.82E-06
-10.14375E-03,-17.56119E-03
-10.11771E-03,-15.85263E-03
-10.09167E-03,+3.09214E-03
-10.06562E-03,+21.28304E-03
-10.03958E-03,+18.36845E-03
-10.01354E-03,+18.01672E-03
-9.98750E-03,+17.16241E-03
-9.96146E-03,+14.29812E-03
-9.93542E-03,+16.35841E-03
-9.90937E-03,+15.65490E-03
-9.88333E-03,+19.32325E-03
-9.85729E-03,-2.13415E-03
-9.83125E-03,-18.66667E-03
-9.80521E-03,-5.14911E-03
-9.77917E-03,+5.90619E-03
-9.75312E-03,+9.02170E-03
-9.72708E-03,-3.54111E-03
-9.70104E-03,-7.05866E-03
-9.67500E-03,-6.80743E-03
-9.64896E-03,-2.83754E-03
-9.62292E-03,+17.66500E-03
-9.59687E-03,+21.13224E-03
-9.57083E-03,-8.66679E-03
-9.54479E-03,-7.20933E-03
-9.51875E-03,+22.94136E-03
-9.49271E-03,+21.08199E-03
-9.46667E-03,+8.87097E-03
-9.44062E-03,+5.65489E-03
-9.41458E-03,-16.70701E-03
-9.38854E-03,-30.57622E-03
-9.36250E-03,-9.87270E-03
-9.33646E-03,+5.45391E-03
-9.31042E-03,-20.72715E-03
-9.28437E-03,-29.92289E-03
-9.25833E-03,+16.10724E-03
-9.23229E-03,+28.01666E-03
-9.20625E-03,-1.73212E-03
-9.18021E-03,-8.76715E-03
-9.15417E-03,+12.89110E-03
-9.12812E-03,+14.04683E-03
-9.10208E-03,-17.20953E-03
-9.07604E-03,-41.58127E-03
-9.05000E-03,-33.54106E-03
-9.02396E-03,-22.23453E-03
-8.99792E-03,+2.94141E-03
-8.97187E-03,+14.19757E-03
-8.94583E-03,+4.95138E-03
-8.91979E-03,+24.34844E-03
-8.89375E-03,+18.61961E-03
-8.86771E-03,-12.43557E-03
-8.84167E-03,-9.11894E-03
-8.81562E-03,+6.55945E-03
-8.78958E-03,+15.65490E-03
-8.76354E-03,+20.52929E-03
-8.73750E-03,+20.88101E-03
-8.71146E-03,+14.49911E-03
-8.68542E-03,+19.17251E-03
-8.65937E-03,+18.51918E-03
-8.63333E-03,+7.01167E-03
-8.60729E-03,+1.33328E-03
-8.58125E-03,+9.57454E-03
-8.55521E-03,+15.90613E-03
-8.52917E-03,+21.48409E-03
-8.50312E-03,+23.04178E-03
-8.47708E-03,+2.23777E-03
-8.45104E-03,+17.76556E-03
-8.42500E-03,+22.28796E-03
-8.39896E-03,-9.16926E-03
-8.37292E-03,-9.11894E-03
-8.34687E-03,+20.42886E-03
-8.32083E-03,+45.15239E-03
-8.29479E-03,+45.85590E-03
-8.26875E-03,+36.76038E-03
-8.24271E-03,+43.89618E-03
-8.21667E-03,+47.06186E-03
-8.19062E-03,+32.58957E-03
-8.16458E-03,+38.72024E-03
-8.13854E-03,+42.74032E-03
-8.11250E-03,+37.21266E-03
-8.08646E-03,+21.78550E-03
-8.06042E-03,+1.58450E-03
-8.03437E-03,+11.73539E-03
-8.00833E-03,+28.41869E-03
-7.98229E-03,+23.84585E-03
-7.95625E-03,+24.44887E-03
-7.93021E-03,+30.52929E-03
-7.90417E-03,+32.79056E-03
-7.87812E-03,+21.63476E-03
-7.85208E-03,+18.61974E-03
-7.82604E-03,+27.46396E-03
-7.80000E-03,+15.10205E-03
-7.77396E-03,-7.36020E-03
-7.74792E-03,-17.41045E-03
-7.72187E-03,-17.81242E-03
-7.69583E-03,+17.56459E-03
-7.66979E-03,+39.97645E-03
-7.64375E-03,+37.31323E-03
-7.61771E-03,+39.82572E-03
-7.59167E-03,+14.54928E-03
-7.56562E-03,+3.99665E-03
-7.53958E-03,+26.45898E-03
-7.51354E-03,+25.70508E-03
-7.48750E-03,+10.62977E-03
-7.46146E-03,-3.18940E-03
-7.43542E-03,-16.45565E-03
-7.40937E-03,+5.45399E-03
-7.38333E-03,+29.37350E-03
-7.35729E-03,+22.38851E-03
-7.33125E-03,-2.58638E-03
-7.30521E-03,-23.03860E-03
-7.27917E-03,-12.03346E-03
-7.25312E-03,-375.29E-06
-7.22708E-03,-11.17929E-03
-7.20104E-03,-17.51095E-03
-7.17500E-03,+6.40880E-03
-7.14896E-03,+15.85580E-03
-7.12292E-03,-20.12407E-03
-7.09687E-03,-21.38020E-03
-7.07083E-03,+19.07210E-03
-7.04479E-03,+35.55434E-03
-7.01875E-03,+26.30817E-03
-6.99271E-03,+32.43884E-03
-6.96667E-03,+43.69513E-03
-6.94062E-03,+42.99154E-03
-6.91458E-03,+23.09202E-03
-6.88854E-03,+19.67504E-03
-6.86250E-03,+42.79064E-03
-6.83646E-03,+49.87597E-03
-6.81042E-03,+18.56934E-03
-6.78437E-03,+9.92634E-03
-6.75833E-03,+42.13737E-03
-6.73229E-03,+37.21258E-03
-6.70625E-03,+6.05685E-03
-6.68021E-03,-5.65164E-03
-6.65417E-03,-6.30490E-03
-6.62812E-03,-5.09887E-03
-6.60208E-03,+9.47406E-03
-6.57604E-03,+29.27301E-03
-6.55000E-03,+22.48900E-03
-6.52396E-03,+23.24291E-03
-6.49792E-03,+26.25784E-03
-6.47187E-03,-3.74217E-03
-6.44583E-03,-7.51086E-03
-6.41979E-03,+13.54437E-03
-6.39375E-03,+21.88606E-03
-6.36771E-03,+19.02170E-03
-6.34167E-03,+4.14731E-03
-6.31562E-03,+6.96150E-03
-6.28958E-03,+26.15743E-03
-6.26354E-03,+26.55939E-03
-6.23750E-03,+10.47896E-03
-6.21146E-03,+1.13229E-03
-6.18542E-03,+9.17251E-03
-6.15937E-03,+7.81566E-03
-6.13333E-03,-2.43557E-03
-6.10729E-03,-2.63655E-03
-6.08125E-03,+21.68516E-03
-6.05521E-03,+47.61471E-03
-6.02917E-03,+46.00663E-03
-6.00312E-03,+24.54928E-03
-5.97708E-03,+19.52431E-03
-5.95104E-03,+17.01159E-03
-5.92500E-03,+7.76550E-03
-5.89896E-03,+7.91615E-03
-5.87292E-03,+13.74544E-03
-5.84687E-03,+13.29299E-03
-5.82083E-03,-5.09887E-03
-5.79479E-03,+8.87104E-03
-5.76875E-03,+26.20768E-03
-5.74271E-03,+18.66991E-03
-5.71667E-03,+20.12733E-03
-5.69062E-03,+30.93125E-03
-5.66458E-03,+16.71012E-03
-5.63854E-03,+8.66998E-03
-5.61250E-03,+15.50416E-03
-5.58646E-03,+18.26795E-03
-5.56042E-03,+16.91118E-03
-5.53437E-03,+5.50407E-03
-5.50833E-03,-9.97326E-03
-5.48229E-03,-1.12896E-03
-5.45625E-03,+10.07700E-03
-5.43021E-03,+12.38858E-03
-5.40417E-03,+38.01682E-03
-5.37812E-03,+30.78035E-03
-5.35208E-03,+13.14242E-03
-5.32604E-03,+20.47896E-03
-5.30000E-03,+10.62977E-03
-5.27396E-03,+4.64983E-03
-5.24792E-03,+3.49413E-03
-5.22187E-03,+11.83581E-03
-5.19583E-03,+18.01673E-03
-5.16979E-03,+33.44390E-03
-5.14375E-03,+53.04187E-03
-5.11771E-03,+42.23770E-03
-5.09167E-03,+11.68499E-03
-5.06562E-03,-3.59136E-03
-5.03958E-03,-5.80237E-03
-5.01354E-03,+7.71526E-03
-4.98750E-03,-4.69700E-03
-4.96146E-03,-39.82255E-03
-4.93542E-03,-30.97816E-03
-4.90937E-03,-5.24960E-03
-4.88333E-03,-9.67179E-03
-4.85729E-03,-5.04854E-03
-4.83125E-03,+24.54944E-03
-4.80521E-03,+34.70010E-03
-4.77917E-03,+28.92122E-03
-4.75312E-03,+31.83582E-03
-4.72708E-03,+36.40866E-03
-4.70104E-03,+37.01168E-03
-4.67500E-03,+29.82570E-03
-4.64896E-03,+19.52423E-03
-4.62292E-03,+12.13728E-03
-4.59687E-03,-13.03868E-03
-4.57083E-03,-23.08876E-03
-4.54479E-03,-8.91795E-03
-4.51875E-03,+931.32E-06
-4.49271E-03,+19.02179E-03
-4.46667E-03,+16.25783E-03
-4.44062E-03,+14.49919E-03
-4.41458E-03,+24.04683E-03
-4.38854E-03,+1.33318E-03
-4.36250E-03,+2.28818E-03
-4.33646E-03,+13.59453E-03
-4.31042E-03,-9.57131E-03
-4.28437E-03,-16.60638E-03
-4.25833E-03,+2.58964E-03
-4.23229E-03,+24.75042E-03
-4.20625E-03,+37.51421E-03
-4.18021E-03,+22.13719E-03
-4.15417E-03,-6.00344E-03
-4.12812E-03,-2.98826E-03
-4.10208E-03,+9.97651E-03
-4.07604E-03,+9.47398E-03
-4.05000E-03,+14.75042E-03
-4.02396E-03,+32.23787E-03
-3.99792E-03,+20.98140E-03
-3.97187E-03,+17.96658E-03
-3.94583E-03,+31.13223E-03
-3.91979E-03,+27.96649E-03
-3.89375E-03,+20.07691E-03
-3.86771E-03,+6.15742E-03
-3.84167E-03,+13.59462E-03
-3.81562E-03,+30.27808E-03
-3.78958E-03,+34.85083E-03
-3.76354E-03,+20.93124E-03
-3.73750E-03,+579.43E-06
-3.71146E-03,-15.09887E-03
-3.68542E-03,-4.84755E-03
-3.65937E-03,+2.63980E-03
-3.63333E-03,+1.13230E-03
-3.60729E-03,-2.28484E-03
-3.58125E-03,-14.24464E-03
-3.55521E-03,-13.49079E-03
-3.52917E-03,+6.96151E-03
-3.50312E-03,+12.89102E-03
-3.47708E-03,+1.33327E-03
-3.45104E-03,+5.95645E-03
-3.42500E-03,+25.85597E-03
-3.39896E-03,+52.18764E-03
-3.37292E-03,+41.83565E-03
-3.34687E-03,+3.59452E-03
-3.32083E-03,+5.05197E-03
-3.29479E-03,+17.06191E-03
-3.26875E-03,+20.42881E-03
-3.24271E-03,+13.14224E-03
-3.21667E-03,-727.00E-06
-3.19062E-03,-6.00344E-03
-3.16458E-03,-5.40033E-03
-3.13854E-03,+12.18761E-03
-3.11250E-03,+29.17253E-03
-3.08646E-03,+34.04683E-03
-3.06042E-03,+27.71518E-03
-3.03437E-03,+19.67496E-03
-3.00833E-03,+10.17749E-03
-2.98229E-03,+11.68508E-03
-2.95625E-03,+5.50406E-03
-2.93021E-03,+2.08712E-03
-2.90417E-03,+25.80573E-03
-2.87812E-03,+29.32317E-03
-2.85208E-03,+15.75539E-03
-2.82604E-03,+16.81069E-03
-2.80000E-03,+24.90116E-03
-2.77396E-03,+30.12726E-03
-2.74792E-03,+23.49405E-03
-2.72187E-03,+15.70514E-03
-2.69583E-03,+10.22773E-03
-2.66979E-03,+14.04691E-03
-2.64375E-03,+23.24283E-03
-2.61771E-03,+14.75032E-03
-2.59167E-03,-1.58134E-03
-2.56562E-03,+5.00173E-03
