+138.98958E-03,+17.43682241E+00
+139.05469E-03,+17.43461136E+00
+139.11979E-03,+17.45129478E+00
+139.18490E-03,+17.46154603E+00
+139.25000E-03,+17.44317417E+00
+139.31510E-03,+17.44317417E+00
+139.38021E-03,+17.44265156E+00
+139.44531E-03,+17.42838020E+00
+139.51042E-03,+17.41406864E+00
+139.57552E-03,+17.42741538E+00
+139.64063E-03,+17.41000834E+00
+139.70573E-03,+17.41354603E+00
+139.77083E-03,+17.43119428E+00
+139.83594E-03,+17.42729477E+00
+139.90104E-03,+17.41849075E+00
+139.96615E-03,+17.43420935E+00
+140.03125E-03,+17.44180734E+00
+140.09635E-03,+17.42395809E+00
+140.16146E-03,+17.43203850E+00
+140.22656E-03,+17.44321437E+00
+140.29167E-03,+17.39855105E+00
+140.35677E-03,+17.39670181E+00
+140.42188E-03,+17.42295307E+00
+140.48698E-03,+17.40168673E+00
+140.55208E-03,+17.41334503E+00
+140.61719E-03,+17.41008874E+00
+140.68229E-03,+17.45004855E+00
+140.74740E-03,+17.40872190E+00
+140.81250E-03,+17.42355609E+00
+140.87760E-03,+17.45652091E+00
+140.94271E-03,+17.45708372E+00
+141.00781E-03,+17.43891286E+00
+141.07292E-03,+17.42323447E+00
+141.13802E-03,+17.40639025E+00
+141.20313E-03,+17.42910383E+00
+141.26823E-03,+17.45636011E+00
+141.33333E-03,+17.43219929E+00
+141.39844E-03,+17.42492291E+00
+141.46354E-03,+17.42267166E+00
+141.52865E-03,+17.43658121E+00
+141.59375E-03,+17.43585759E+00
+141.65885E-03,+17.43372694E+00
+141.72396E-03,+17.42641035E+00
+141.78906E-03,+17.42102342E+00
+141.85417E-03,+17.42749578E+00
+141.91927E-03,+17.43376714E+00
+141.98437E-03,+17.41414904E+00
+142.04948E-03,+17.41845056E+00
+142.11458E-03,+17.43179729E+00
+142.17969E-03,+17.43348573E+00
+142.24479E-03,+17.44321438E+00
+142.30990E-03,+17.44188774E+00
+142.37500E-03,+17.43621940E+00
+142.44010E-03,+17.42399829E+00
+142.50521E-03,+17.43658121E+00
+142.57031E-03,+17.45531488E+00
+142.63542E-03,+17.42665155E+00
+142.70052E-03,+17.41889276E+00
+142.76562E-03,+17.43521438E+00
+142.83073E-03,+17.42866161E+00
+142.89583E-03,+17.43541538E+00
+142.96094E-03,+17.45595810E+00
+143.02604E-03,+17.43738522E+00
+143.09115E-03,+17.42034000E+00
+143.15625E-03,+17.44494302E+00
+143.22135E-03,+17.43087266E+00
+143.28646E-03,+17.43288272E+00
+143.35156E-03,+17.41402844E+00
+143.41667E-03,+17.44144554E+00
+143.48177E-03,+17.43581739E+00
+143.54687E-03,+17.43537518E+00
+143.61198E-03,+17.42046060E+00
+143.67708E-03,+17.40779728E+00
+143.74219E-03,+17.40723447E+00
+143.80729E-03,+17.41089277E+00
+143.87240E-03,+17.42817920E+00
+143.93750E-03,+17.40659125E+00
+144.00260E-03,+17.41217920E+00
+144.06771E-03,+17.41780734E+00
+144.13281E-03,+17.42283246E+00
+144.19792E-03,+17.40928472E+00
+144.26302E-03,+17.42150583E+00
+144.32812E-03,+17.40840030E+00
+144.39323E-03,+17.42846061E+00
+144.45833E-03,+17.41467165E+00
+144.52344E-03,+17.41061136E+00
+144.58854E-03,+17.39798824E+00
+144.65365E-03,+17.41310383E+00
+144.71875E-03,+17.42600835E+00
+144.78385E-03,+17.42568673E+00
+144.84896E-03,+17.43517418E+00
+144.91406E-03,+17.44446061E+00
+144.97917E-03,+17.43139527E+00
+145.04427E-03,+17.40647065E+00
+145.10937E-03,+17.40068171E+00
+145.17448E-03,+17.41447066E+00
+145.23958E-03,+17.44204855E+00
+145.30469E-03,+17.42078220E+00
+145.36979E-03,+17.42713397E+00
+145.43490E-03,+17.45145559E+00
+145.50000E-03,+17.45989779E+00
+145.56510E-03,+17.46415910E+00
+145.63021E-03,+17.43368672E+00
+145.69531E-03,+17.41531487E+00
+145.76042E-03,+17.44168674E+00
+145.82552E-03,+17.43581738E+00
+145.89062E-03,+17.40530481E+00
+145.95573E-03,+17.42431991E+00
+146.02083E-03,+17.42214904E+00
+146.08594E-03,+17.42850081E+00
+146.15104E-03,+17.41000834E+00
+146.21615E-03,+17.38878221E+00
+146.28125E-03,+17.41631991E+00
+146.34635E-03,+17.41865156E+00
+146.41146E-03,+17.41752593E+00
+146.47656E-03,+17.42182744E+00
+146.54167E-03,+17.46399831E+00
+146.60677E-03,+17.42721436E+00
+146.67187E-03,+17.40815909E+00
+146.73698E-03,+17.43730484E+00
+146.80208E-03,+17.42914402E+00
+146.86719E-03,+17.44602845E+00
+146.93229E-03,+17.42202843E+00
+146.99740E-03,+17.39010883E+00
+147.06250E-03,+17.43135509E+00
+147.12760E-03,+17.44015910E+00
+147.19271E-03,+17.39276209E+00
+147.25781E-03,+17.39067166E+00
+147.32292E-03,+17.41869177E+00
+147.38802E-03,+17.42950583E+00
+147.45312E-03,+17.43135508E+00
+147.51823E-03,+17.43501337E+00
+147.58333E-03,+17.43991789E+00
+147.64844E-03,+17.42460130E+00
+147.71354E-03,+17.43658121E+00
+147.77865E-03,+17.41816914E+00
+147.84375E-03,+17.41893297E+00
+147.90885E-03,+17.44329478E+00
+147.97396E-03,+17.41382742E+00
+148.03906E-03,+17.43412896E+00
+148.10417E-03,+17.41008873E+00
+148.16927E-03,+17.41784754E+00
+148.23437E-03,+17.42825960E+00
+148.29948E-03,+17.41619929E+00
+148.36458E-03,+17.38608873E+00
+148.42969E-03,+17.40964655E+00
+148.49479E-03,+17.43018925E+00
+148.55990E-03,+17.41567668E+00
+148.62500E-03,+17.43284252E+00
+148.69010E-03,+17.44610885E+00
+148.75521E-03,+17.42279225E+00
+148.82031E-03,+17.40968673E+00
+148.88542E-03,+17.44639027E+00
+148.95052E-03,+17.44273196E+00
+149.01562E-03,+17.45479227E+00
+149.08073E-03,+17.44775708E+00
+149.14583E-03,+17.43416914E+00
+149.21094E-03,+17.41302341E+00
+149.27604E-03,+17.44928474E+00
+149.34115E-03,+17.42982743E+00
+149.40625E-03,+17.45475207E+00
+149.47135E-03,+17.43030984E+00
+149.53646E-03,+17.43352593E+00
+149.60156E-03,+17.43802844E+00
+149.66667E-03,+17.42701336E+00
+149.73177E-03,+17.41748573E+00
+149.79687E-03,+17.42347568E+00
+149.86198E-03,+17.44655107E+00
+149.92708E-03,+17.45664151E+00
+149.99219E-03,+17.41957616E+00
+150.05729E-03,+17.43650082E+00
+150.12240E-03,+17.44836011E+00
+150.18750E-03,+17.42126461E+00
+150.25260E-03,+17.42448071E+00
+150.31771E-03,+17.43428975E+00
+150.38281E-03,+17.45406865E+00
+150.44792E-03,+17.43183748E+00
+150.51302E-03,+17.43907367E+00
+150.57812E-03,+17.44052091E+00
+150.64323E-03,+17.43256110E+00
+150.70833E-03,+17.42616914E+00
+150.77344E-03,+17.43163649E+00
+150.83854E-03,+17.41479225E+00
+150.90365E-03,+17.42829981E+00
+150.96875E-03,+17.44285257E+00
+151.03385E-03,+17.42862140E+00
+151.09896E-03,+17.41672191E+00
+151.16406E-03,+17.43131488E+00
+151.22917E-03,+17.43437015E+00
+151.29427E-03,+17.43095306E+00
+151.35937E-03,+17.45788775E+00
+151.42448E-03,+17.44924452E+00
+151.48958E-03,+17.41925456E+00
+151.55469E-03,+17.41008874E+00
+151.61979E-03,+17.40140532E+00
+151.68490E-03,+17.43481238E+00
+151.75000E-03,+17.42182743E+00
+151.81510E-03,+17.41941538E+00
+151.88021E-03,+17.43091287E+00
+151.94531E-03,+17.41832994E+00
+152.01042E-03,+17.41109377E+00
+152.07552E-03,+17.41390784E+00
+152.14062E-03,+17.40377718E+00
+152.20573E-03,+17.42178725E+00
+152.27083E-03,+17.43151588E+00
+152.33594E-03,+17.43778724E+00
+152.40104E-03,+17.41109376E+00
+152.46615E-03,+17.39674201E+00
+152.53125E-03,+17.42978726E+00
+152.59635E-03,+17.42476211E+00
+152.66146E-03,+17.40220934E+00
+152.72656E-03,+17.42230986E+00
+152.79167E-03,+17.40687265E+00
+152.85677E-03,+17.42998826E+00
+152.92187E-03,+17.42641035E+00
+152.98698E-03,+17.44932494E+00
+153.05208E-03,+17.44815909E+00
+153.11719E-03,+17.42721436E+00
+153.18229E-03,+17.43416915E+00
+153.24740E-03,+17.40719426E+00
+153.31250E-03,+17.40156613E+00
+153.37760E-03,+17.41016915E+00
+153.44271E-03,+17.42110383E+00
+153.50781E-03,+17.42596814E+00
+153.57292E-03,+17.42821940E+00
+153.63802E-03,+17.43111387E+00
+153.70312E-03,+17.43412895E+00
+153.76823E-03,+17.43802845E+00
+153.83333E-03,+17.44027970E+00
+153.89844E-03,+17.45024955E+00
+153.96354E-03,+17.41973697E+00
+154.02865E-03,+17.42600835E+00
+154.09375E-03,+17.43718423E+00
+154.15885E-03,+17.43585759E+00
+154.22396E-03,+17.44610885E+00
+154.28906E-03,+17.42632994E+00
+154.35417E-03,+17.42431990E+00
+154.41927E-03,+17.43859127E+00
+154.48437E-03,+17.43875206E+00
+154.54948E-03,+17.39605857E+00
+154.61458E-03,+17.41945560E+00
+154.67969E-03,+17.44643047E+00
+154.74479E-03,+17.41242038E+00
+154.80990E-03,+17.38966662E+00
+154.87500E-03,+17.41290283E+00
+154.94010E-03,+17.42082242E+00
+155.00521E-03,+17.45591791E+00
+155.07031E-03,+17.42701335E+00
+155.13542E-03,+17.42419930E+00
+155.20052E-03,+17.42444050E+00
+155.26562E-03,+17.41471185E+00
+155.33073E-03,+17.44168675E+00
+155.39583E-03,+17.43847065E+00
+155.46094E-03,+17.44988775E+00
+155.52604E-03,+17.42858119E+00
+155.59115E-03,+17.46789782E+00
+155.65625E-03,+17.43654098E+00
+155.72135E-03,+17.42970683E+00
+155.78646E-03,+17.44715408E+00
+155.85156E-03,+17.43010883E+00
+155.91667E-03,+17.41861135E+00
+155.98177E-03,+17.42359629E+00
+156.04687E-03,+17.41294301E+00
+156.11198E-03,+17.42817921E+00
+156.17708E-03,+17.42162643E+00
+156.24219E-03,+17.44429982E+00
+156.30729E-03,+17.42190782E+00
+156.37240E-03,+17.41841035E+00
+156.43750E-03,+17.43963650E+00
+156.50260E-03,+17.44960634E+00
+156.56771E-03,+17.43376713E+00
+156.63281E-03,+17.41909376E+00
+156.69792E-03,+17.41032995E+00
+156.76302E-03,+17.42440031E+00
+156.82812E-03,+17.41937517E+00
+156.89323E-03,+17.42017920E+00
+156.95833E-03,+17.42838021E+00
+157.02344E-03,+17.43919428E+00
+157.08854E-03,+17.41487265E+00
+157.15365E-03,+17.41756614E+00
+157.21875E-03,+17.38745556E+00
+157.28385E-03,+17.42657119E+00
+157.34896E-03,+17.42009879E+00
+157.41406E-03,+17.42017920E+00
+157.47917E-03,+17.44872193E+00
+157.54427E-03,+17.41631988E+00
+157.60937E-03,+17.41845056E+00
+157.67448E-03,+17.42118422E+00
+157.73958E-03,+17.41435005E+00
+157.80469E-03,+17.41869176E+00
+157.86979E-03,+17.41057115E+00
+157.93490E-03,+17.43147569E+00
+158.00000E-03,+17.42387768E+00
+158.06510E-03,+17.40827969E+00
+158.13021E-03,+17.41961639E+00
+158.19531E-03,+17.42319427E+00
+158.26042E-03,+17.44554605E+00
+158.32552E-03,+17.46448072E+00
+158.39062E-03,+17.42331484E+00
+158.45573E-03,+17.41121437E+00
+158.52083E-03,+17.41302342E+00
+158.58594E-03,+17.43195810E+00
+158.65104E-03,+17.43449075E+00
+158.71615E-03,+17.41238019E+00
+158.78125E-03,+17.45270184E+00
+158.84635E-03,+17.42588772E+00
+158.91146E-03,+17.41611889E+00
+158.97656E-03,+17.42070181E+00
+159.04167E-03,+17.43999831E+00
+159.10677E-03,+17.41776712E+00
+159.17187E-03,+17.40554602E+00
+159.23698E-03,+17.43971691E+00
+159.30208E-03,+17.42066159E+00
+159.36719E-03,+17.41563648E+00
+159.43229E-03,+17.43131489E+00
+159.49740E-03,+17.43083246E+00
+159.56250E-03,+17.39509374E+00
+159.62760E-03,+17.42122445E+00
+159.69271E-03,+17.42456111E+00
+159.75781E-03,+17.40321436E+00
+159.82292E-03,+17.42243047E+00
+159.88802E-03,+17.42544553E+00
+159.95312E-03,+17.41571688E+00
+160.01823E-03,+17.42854102E+00
+160.08333E-03,+17.42693296E+00
+160.14844E-03,+17.40433998E+00
+160.21354E-03,+17.40044050E+00
+160.27865E-03,+17.42331489E+00
+160.34375E-03,+17.37515403E+00
+160.40885E-03,+17.41061139E+00
+160.47396E-03,+17.40844050E+00
+160.53906E-03,+17.41796815E+00
+160.60417E-03,+17.42206865E+00
+160.66927E-03,+17.43304353E+00
+160.73437E-03,+17.44245056E+00
+160.79948E-03,+17.44442040E+00
+160.86458E-03,+17.45161639E+00
+160.92969E-03,+17.43312391E+00
+160.99479E-03,+17.41366662E+00
+161.05990E-03,+17.43437017E+00
+161.12500E-03,+17.42777718E+00
+161.19010E-03,+17.40080229E+00
+161.25521E-03,+17.41941540E+00
+161.32031E-03,+17.43304353E+00
+161.38542E-03,+17.43891287E+00
+161.45052E-03,+17.41917416E+00
+161.51562E-03,+17.40401838E+00
+161.58073E-03,+17.43151590E+00
+161.64583E-03,+17.43372693E+00
+161.71094E-03,+17.45028976E+00
+161.77604E-03,+17.42516410E+00
+161.84115E-03,+17.43469177E+00
+161.90625E-03,+17.40023947E+00
+161.97135E-03,+17.39706362E+00
+162.03646E-03,+17.42295309E+00
+162.10156E-03,+17.40257114E+00
+162.16667E-03,+17.39931488E+00
+162.23177E-03,+17.40462141E+00
+162.29687E-03,+17.41684252E+00
+162.36198E-03,+17.39541536E+00
+162.42708E-03,+17.40200835E+00
+162.49219E-03,+17.39979728E+00
+162.55729E-03,+17.43557621E+00
+162.62240E-03,+17.41575707E+00
+162.68750E-03,+17.44775712E+00
+162.75260E-03,+17.43577717E+00
+162.81771E-03,+17.44232996E+00
+162.88281E-03,+17.43026964E+00
+162.94792E-03,+17.38777715E+00
+163.01302E-03,+17.40522444E+00
+163.07812E-03,+17.42339529E+00
+163.14323E-03,+17.42190784E+00
+163.20833E-03,+17.42054101E+00
+163.27344E-03,+17.41776713E+00
+163.33854E-03,+17.43420936E+00
+163.40365E-03,+17.43296311E+00
+163.46875E-03,+17.43778724E+00
+163.53385E-03,+17.41993798E+00
+163.59896E-03,+17.42359629E+00
+163.66406E-03,+17.41294301E+00
+163.72917E-03,+17.42198825E+00
+163.79427E-03,+17.42255106E+00
+163.85937E-03,+17.44454103E+00
+163.92448E-03,+17.42190782E+00
+163.98958E-03,+17.42371689E+00
+164.05469E-03,+17.41028974E+00
+164.11979E-03,+17.43843048E+00
+164.18490E-03,+17.43191788E+00
+164.25000E-03,+17.41278220E+00
+164.31510E-03,+17.43690284E+00
+164.38021E-03,+17.44405860E+00
+164.44531E-03,+17.42243043E+00
+164.51042E-03,+17.41057115E+00
+164.57552E-03,+17.43147570E+00
+164.64062E-03,+17.44421941E+00
+164.70573E-03,+17.45350584E+00
+164.77083E-03,+17.40594800E+00
+164.83594E-03,+17.43292295E+00
+164.90104E-03,+17.44546564E+00
+164.96615E-03,+17.43240029E+00
+165.03125E-03,+17.42604854E+00
+165.09635E-03,+17.45551591E+00
+165.16146E-03,+17.42954600E+00
+165.22656E-03,+17.43340533E+00
+165.29167E-03,+17.44068172E+00
+165.35677E-03,+17.41853094E+00
+165.42187E-03,+17.41362643E+00
+165.48698E-03,+17.44257118E+00
+165.55208E-03,+17.41117414E+00
+165.61719E-03,+17.41519428E+00
+165.68229E-03,+17.43674203E+00
+165.74740E-03,+17.41209877E+00
+165.81250E-03,+17.43223952E+00
+165.87760E-03,+17.42222944E+00
+165.94271E-03,+17.42218925E+00
+166.00781E-03,+17.43039026E+00
+166.07292E-03,+17.42793799E+00
+166.13802E-03,+17.45575711E+00
+166.20312E-03,+17.44458119E+00
+166.26823E-03,+17.42395807E+00
+166.33333E-03,+17.43646062E+00
+166.39844E-03,+17.39605855E+00
+166.46354E-03,+17.42918426E+00
+166.52865E-03,+17.41945556E+00
+166.59375E-03,+17.41209879E+00
+166.65885E-03,+17.41137518E+00
+166.72396E-03,+17.41402845E+00
+166.78906E-03,+17.45153602E+00
+166.85417E-03,+17.41061131E+00
+166.91927E-03,+17.39018923E+00
+166.98437E-03,+17.41832998E+00
+167.04948E-03,+17.42862141E+00
+167.11458E-03,+17.39674198E+00
+167.17969E-03,+17.42411893E+00
+167.24479E-03,+17.43642041E+00
+167.30990E-03,+17.41627968E+00
+167.37500E-03,+17.42134503E+00
+167.44010E-03,+17.43215911E+00
+167.50521E-03,+17.41756612E+00
+167.57031E-03,+17.41274201E+00
+167.63542E-03,+17.43714405E+00
+167.70052E-03,+17.45024956E+00
+167.76562E-03,+17.40735503E+00
+167.83073E-03,+17.41193800E+00
+167.89583E-03,+17.41869177E+00
+167.96094E-03,+17.42029980E+00
+168.02604E-03,+17.42926463E+00
+168.09115E-03,+17.40659123E+00
+168.15625E-03,+17.40598825E+00
+168.22135E-03,+17.41607870E+00
+168.28646E-03,+17.44305359E+00
+168.35156E-03,+17.42620933E+00
+168.41667E-03,+17.41989779E+00
+168.48177E-03,+17.42206865E+00
+168.54687E-03,+17.42596815E+00
+168.61198E-03,+17.42645055E+00
+168.67708E-03,+17.41849075E+00
+168.74219E-03,+17.42271187E+00
+168.80729E-03,+17.42431990E+00
+168.87240E-03,+17.41559627E+00
+168.93750E-03,+17.42323448E+00
+169.00260E-03,+17.43240031E+00
+169.06771E-03,+17.42198823E+00
+169.13281E-03,+17.41688271E+00
+169.19792E-03,+17.43231992E+00
+169.26302E-03,+17.40265153E+00
+169.32812E-03,+17.41865158E+00
+169.39323E-03,+17.42054101E+00
+169.45833E-03,+17.43368675E+00
+169.52344E-03,+17.42046059E+00
+169.58854E-03,+17.40868170E+00
+169.65365E-03,+17.42858123E+00
+169.71875E-03,+17.41732491E+00
+169.78385E-03,+17.42512393E+00
+169.84896E-03,+17.41583748E+00
+169.91406E-03,+17.42411891E+00
+169.97917E-03,+17.41217918E+00
+170.04427E-03,+17.42894304E+00
+170.10937E-03,+17.41290280E+00
+170.17448E-03,+17.41921438E+00
+170.23958E-03,+17.41865156E+00
+170.30469E-03,+17.42813901E+00
+170.36979E-03,+17.41973698E+00
+170.43490E-03,+17.42194805E+00
+170.50000E-03,+17.40651084E+00
+170.56510E-03,+17.40345558E+00
+170.63021E-03,+17.42456113E+00
+170.69531E-03,+17.44425962E+00
+170.76042E-03,+17.42444048E+00
+170.82552E-03,+17.43380735E+00
+170.89062E-03,+17.40896309E+00
+170.95573E-03,+17.41330483E+00
+171.02083E-03,+17.43473198E+00
+171.08594E-03,+17.41981737E+00
+171.15104E-03,+17.42448071E+00
+171.21615E-03,+17.40245053E+00
+171.28125E-03,+17.40373699E+00
+171.34635E-03,+17.39726462E+00
+171.41146E-03,+17.42548576E+00
+171.47656E-03,+17.40204851E+00
+171.54167E-03,+17.40715408E+00
+171.60677E-03,+17.43577722E+00
+171.67187E-03,+17.42359627E+00
+171.73698E-03,+17.40462139E+00
+171.80208E-03,+17.43240034E+00
+171.86719E-03,+17.44622946E+00
+171.93229E-03,+17.39802839E+00
+171.99740E-03,+17.42222948E+00
+172.06250E-03,+17.40522440E+00
+172.12760E-03,+17.42709380E+00
+172.19271E-03,+17.41189777E+00
+172.25781E-03,+17.42793801E+00
+172.32292E-03,+17.41101335E+00
+172.38802E-03,+17.40747568E+00
+172.45312E-03,+17.42150585E+00
+172.51823E-03,+17.41636009E+00
+172.58333E-03,+17.40743547E+00
+172.64844E-03,+17.44526467E+00
+172.71354E-03,+17.39927462E+00
+172.77865E-03,+17.40200835E+00
+172.84375E-03,+17.42190786E+00
+172.90885E-03,+17.39260127E+00
+172.97396E-03,+17.40683248E+00
+173.03906E-03,+17.42086263E+00
+173.10417E-03,+17.42243045E+00
+173.16927E-03,+17.41535507E+00
+173.23437E-03,+17.38608871E+00
+173.29948E-03,+17.41318426E+00
+173.36458E-03,+17.41386764E+00
+173.42969E-03,+17.41338523E+00
+173.49479E-03,+17.43018927E+00
+173.55990E-03,+17.42363647E+00
+173.62500E-03,+17.38705353E+00
+173.69010E-03,+17.41141541E+00
+173.75521E-03,+17.40036008E+00
+173.82031E-03,+17.39565658E+00
+173.88542E-03,+17.38998824E+00
+173.95052E-03,+17.40960636E+00
+174.01562E-03,+17.40972693E+00
+174.08073E-03,+17.41909378E+00
+174.14583E-03,+17.40538521E+00
+174.21094E-03,+17.39979728E+00
+174.27604E-03,+17.42407872E+00
+174.34115E-03,+17.44602846E+00
+174.40625E-03,+17.42998822E+00
+174.47135E-03,+17.43099327E+00
+174.53646E-03,+17.42086260E+00
+174.60156E-03,+17.41941538E+00
+174.66667E-03,+17.42560634E+00
+174.73177E-03,+17.41937517E+00
+174.79687E-03,+17.41045054E+00
+174.86198E-03,+17.42882244E+00
+174.92708E-03,+17.41820933E+00
+174.99219E-03,+17.42701338E+00
+175.05729E-03,+17.40635003E+00
+175.12240E-03,+17.43959633E+00
+175.18750E-03,+17.44984754E+00
+175.25260E-03,+17.41077211E+00
+175.31771E-03,+17.39826964E+00
+175.38281E-03,+17.40703348E+00
+175.44792E-03,+17.40128472E+00
+175.51302E-03,+17.41977721E+00
+175.57812E-03,+17.40562641E+00
+175.64323E-03,+17.40245055E+00
+175.70833E-03,+17.40763649E+00
+175.77344E-03,+17.41278222E+00
+175.83854E-03,+17.42842042E+00
+175.90365E-03,+17.41012892E+00
+175.96875E-03,+17.41000835E+00
+176.03385E-03,+17.42186765E+00
+176.09896E-03,+17.41636009E+00
+176.16406E-03,+17.41097316E+00
+176.22917E-03,+17.41921438E+00
+176.29427E-03,+17.42307367E+00
+176.35937E-03,+17.40840028E+00
+176.42448E-03,+17.41784755E+00
+176.48958E-03,+17.45567673E+00
+176.55469E-03,+17.43762641E+00
+176.61979E-03,+17.41503344E+00
+176.68490E-03,+17.44156617E+00
+176.75000E-03,+17.43316411E+00
+176.81510E-03,+17.42793799E+00
+176.88021E-03,+17.42126462E+00
+176.94531E-03,+17.43103348E+00
+177.01042E-03,+17.41390782E+00
+177.07552E-03,+17.43171691E+00
+177.14062E-03,+17.41768671E+00
+177.20573E-03,+17.42689278E+00
+177.27083E-03,+17.42934503E+00
+177.33594E-03,+17.42769678E+00
+177.40104E-03,+17.44425962E+00
+177.46615E-03,+17.45539529E+00
+177.53125E-03,+17.45041034E+00
+177.59635E-03,+17.43718421E+00
+177.66146E-03,+17.48413906E+00
+177.72656E-03,+17.45716408E+00
+177.79167E-03,+17.42162639E+00
+177.85677E-03,+17.42801841E+00
+177.92187E-03,+17.44007871E+00
+177.98698E-03,+17.45125459E+00
+178.05208E-03,+17.44992794E+00
+178.11719E-03,+17.46371690E+00
+178.18229E-03,+17.44707365E+00
+178.24740E-03,+17.45515408E+00
+178.31250E-03,+17.47163650E+00
+178.37760E-03,+17.46307366E+00
+178.44271E-03,+17.46162643E+00
+178.50781E-03,+17.44393797E+00
+178.57292E-03,+17.43179728E+00
+178.63802E-03,+17.45346566E+00
+178.70312E-03,+17.47605862E+00
+178.76823E-03,+17.47871186E+00
+178.83333E-03,+17.44864147E+00
+178.89844E-03,+17.46488274E+00
+178.96354E-03,+17.45085254E+00
+179.02865E-03,+17.47067169E+00
+179.09375E-03,+17.47014904E+00
+179.15885E-03,+17.45286259E+00
+179.22396E-03,+17.45941539E+00
+179.28906E-03,+17.48626968E+00
+179.35417E-03,+17.48092290E+00
+179.41927E-03,+17.50713401E+00
+179.48437E-03,+17.47372689E+00
+179.54948E-03,+17.47927469E+00
+179.61458E-03,+17.46480229E+00
+179.67969E-03,+17.48474204E+00
+179.74479E-03,+17.45857112E+00
+179.80990E-03,+17.45282241E+00
+179.87500E-03,+17.46230986E+00
+179.94010E-03,+17.48220937E+00
+180.00521E-03,+17.47855105E+00
+180.07031E-03,+17.47770683E+00
+180.13542E-03,+17.49539530E+00
+180.20052E-03,+17.49250080E+00
+180.26562E-03,+17.49000834E+00
+180.33073E-03,+17.50657118E+00
+180.39583E-03,+17.49117415E+00
+180.46094E-03,+17.48257115E+00
+180.52604E-03,+17.45519424E+00
+180.59115E-03,+17.46484253E+00
+180.65625E-03,+17.50821945E+00
+180.72135E-03,+17.50858120E+00
+180.78646E-03,+17.48132489E+00
+180.85156E-03,+17.49804857E+00
