+138.98958E-03,+19.09410467E+00
+139.05469E-03,+19.07420516E+00
+139.11979E-03,+19.05768255E+00
+139.18490E-03,+19.08152175E+00
+139.25000E-03,+19.09916999E+00
+139.31510E-03,+19.07987350E+00
+139.38021E-03,+19.06282828E+00
+139.44531E-03,+19.08035592E+00
+139.51042E-03,+19.08477803E+00
+139.57552E-03,+19.05760214E+00
+139.64063E-03,+19.08128055E+00
+139.70573E-03,+19.07086848E+00
+139.77083E-03,+19.07601421E+00
+139.83594E-03,+19.09466748E+00
+139.90104E-03,+19.07939109E+00
+139.96615E-03,+19.09378306E+00
+140.03125E-03,+19.07396395E+00
+140.09635E-03,+19.09305944E+00
+140.16146E-03,+19.07573280E+00
+140.22656E-03,+19.06499913E+00
+140.29167E-03,+19.07452677E+00
+140.35677E-03,+19.03882827E+00
+140.42188E-03,+19.05498909E+00
+140.48698E-03,+19.06761220E+00
+140.55208E-03,+19.06540114E+00
+140.61719E-03,+19.07995391E+00
+140.68229E-03,+19.10411472E+00
+140.74740E-03,+19.09121018E+00
+140.81250E-03,+19.06781320E+00
+140.87760E-03,+19.09056698E+00
+140.94271E-03,+19.07991370E+00
+141.00781E-03,+19.06825541E+00
+141.07292E-03,+19.10230567E+00
+141.13802E-03,+19.08767249E+00
+141.20313E-03,+19.06998405E+00
+141.26823E-03,+19.05732074E+00
+141.33333E-03,+19.06471773E+00
+141.39844E-03,+19.05354184E+00
+141.46354E-03,+19.05892878E+00
+141.52865E-03,+19.07758205E+00
+141.59375E-03,+19.06495893E+00
+141.65885E-03,+19.07440617E+00
+141.72396E-03,+19.09100919E+00
+141.78906E-03,+19.08775290E+00
+141.85417E-03,+19.08614486E+00
+141.91927E-03,+19.07806446E+00
+141.98437E-03,+19.07874788E+00
+142.04948E-03,+19.06306948E+00
+142.11458E-03,+19.07947150E+00
+142.17969E-03,+19.06962225E+00
+142.24479E-03,+19.07677803E+00
+142.30990E-03,+19.07179310E+00
+142.37500E-03,+19.07713984E+00
+142.44010E-03,+19.06825541E+00
+142.50521E-03,+19.08461723E+00
+142.57031E-03,+19.09233582E+00
+142.63542E-03,+19.10367250E+00
+142.70052E-03,+19.09892878E+00
+142.76562E-03,+19.05386344E+00
+142.83073E-03,+19.09382327E+00
+142.89583E-03,+19.08240616E+00
+142.96094E-03,+19.09237602E+00
+143.02604E-03,+19.07372275E+00
+143.09115E-03,+19.06918004E+00
+143.15625E-03,+19.09193381E+00
+143.22135E-03,+19.07826546E+00
+143.28646E-03,+19.09896899E+00
+143.35156E-03,+19.08618506E+00
+143.41667E-03,+19.06101923E+00
+143.48177E-03,+19.08087854E+00
+143.54687E-03,+19.08401421E+00
+143.61198E-03,+19.06632576E+00
+143.67708E-03,+19.11963232E+00
+143.74219E-03,+19.08212475E+00
+143.80729E-03,+19.08481823E+00
+143.87240E-03,+19.08602426E+00
+143.93750E-03,+19.09133079E+00
+144.00260E-03,+19.08409461E+00
+144.06771E-03,+19.06620516E+00
+144.13281E-03,+19.07098908E+00
+144.19792E-03,+19.07106948E+00
+144.26302E-03,+19.09925040E+00
+144.32812E-03,+19.08099913E+00
+144.39323E-03,+19.09213482E+00
+144.45833E-03,+19.11175291E+00
+144.52344E-03,+19.07967249E+00
+144.58854E-03,+19.10238608E+00
+144.65365E-03,+19.07693882E+00
+144.71875E-03,+19.09153180E+00
+144.78385E-03,+19.08433581E+00
+144.84896E-03,+19.08831572E+00
+144.91406E-03,+19.08284838E+00
+144.97917E-03,+19.08642627E+00
+145.04427E-03,+19.07464737E+00
+145.10937E-03,+19.05615491E+00
+145.17448E-03,+19.05121019E+00
+145.23958E-03,+19.07295894E+00
+145.30469E-03,+19.06447652E+00
+145.36979E-03,+19.08413482E+00
+145.43490E-03,+19.09498909E+00
+145.50000E-03,+19.10491873E+00
+145.56510E-03,+19.07074786E+00
+145.63021E-03,+19.05000415E+00
+145.69531E-03,+19.08763231E+00
+145.76042E-03,+19.09482828E+00
+145.82552E-03,+19.08003430E+00
+145.89062E-03,+19.09213482E+00
+145.95573E-03,+19.07902928E+00
+146.02083E-03,+19.07432577E+00
+146.08594E-03,+19.08634587E+00
+146.15104E-03,+19.09245642E+00
+146.21615E-03,+19.09129059E+00
+146.28125E-03,+19.09635592E+00
+146.34635E-03,+19.08558204E+00
+146.41146E-03,+19.07516998E+00
+146.47656E-03,+19.07484838E+00
+146.54167E-03,+19.08292878E+00
+146.60677E-03,+19.06367249E+00
+146.67187E-03,+19.06001421E+00
+146.73698E-03,+19.09173281E+00
+146.80208E-03,+19.09342124E+00
+146.86719E-03,+19.08067752E+00
+146.93229E-03,+19.07810466E+00
+146.99740E-03,+19.06737099E+00
+147.06250E-03,+19.08626547E+00
+147.12760E-03,+19.10230567E+00
+147.19271E-03,+19.10411471E+00
+147.25781E-03,+19.11561220E+00
+147.32292E-03,+19.07826545E+00
+147.38802E-03,+19.08710969E+00
+147.45312E-03,+19.07135088E+00
+147.51823E-03,+19.08043632E+00
+147.58333E-03,+19.07404436E+00
+147.64844E-03,+19.07826547E+00
+147.71354E-03,+19.06130063E+00
+147.77865E-03,+19.07480818E+00
+147.84375E-03,+19.08493883E+00
+147.90885E-03,+19.07718003E+00
+147.97396E-03,+19.07951170E+00
+148.03906E-03,+19.08618506E+00
+148.10417E-03,+19.06668757E+00
+148.16927E-03,+19.07541120E+00
+148.23437E-03,+19.06371270E+00
+148.29948E-03,+19.05925039E+00
+148.36458E-03,+19.08807452E+00
+148.42969E-03,+19.07171269E+00
+148.49479E-03,+19.07424537E+00
+148.55990E-03,+19.07850667E+00
+148.62500E-03,+19.07987351E+00
+148.69010E-03,+19.08795391E+00
+148.75521E-03,+19.09080818E+00
+148.82031E-03,+19.08043631E+00
+148.88542E-03,+19.08606446E+00
+148.95052E-03,+19.05607450E+00
+149.01562E-03,+19.07042628E+00
+149.08073E-03,+19.08445642E+00
+149.14583E-03,+19.08867753E+00
+149.21094E-03,+19.09257702E+00
+149.27604E-03,+19.04264735E+00
+149.34115E-03,+19.08530066E+00
+149.40625E-03,+19.07171269E+00
+149.47135E-03,+19.05213480E+00
+149.53646E-03,+19.05957200E+00
+149.60156E-03,+19.06532074E+00
+149.66667E-03,+19.05531069E+00
+149.73177E-03,+19.08128055E+00
+149.79687E-03,+19.07617501E+00
+149.86198E-03,+19.03693881E+00
+149.92708E-03,+19.05917000E+00
+149.99219E-03,+19.06821522E+00
+150.05729E-03,+19.05125038E+00
+150.12240E-03,+19.05326044E+00
+150.18750E-03,+19.06978306E+00
+150.25260E-03,+19.06841622E+00
+150.31771E-03,+19.10065744E+00
+150.38281E-03,+19.10954185E+00
+150.44792E-03,+19.10218506E+00
+150.51302E-03,+19.09225541E+00
+150.57812E-03,+19.06540113E+00
+150.64323E-03,+19.06986346E+00
+150.70833E-03,+19.07979311E+00
+150.77344E-03,+19.07303933E+00
+150.83854E-03,+19.09848658E+00
+150.90365E-03,+19.08441621E+00
+150.96875E-03,+19.07492878E+00
+151.03385E-03,+19.08457703E+00
+151.09896E-03,+19.07364234E+00
+151.16406E-03,+19.08079813E+00
+151.22917E-03,+19.07227551E+00
+151.29427E-03,+19.12578308E+00
+151.35937E-03,+19.09876796E+00
+151.42448E-03,+19.06930063E+00
+151.48958E-03,+19.05796395E+00
+151.55469E-03,+19.08164236E+00
+151.61979E-03,+19.08325039E+00
+151.68490E-03,+19.07947149E+00
+151.75000E-03,+19.06837601E+00
+151.81510E-03,+19.06869763E+00
+151.88021E-03,+19.07601421E+00
+151.94531E-03,+19.09024537E+00
+152.01042E-03,+19.07348153E+00
+152.07552E-03,+19.06918004E+00
+152.14062E-03,+19.09281824E+00
+152.20573E-03,+19.07307952E+00
+152.27083E-03,+19.09824538E+00
+152.33594E-03,+19.08706948E+00
+152.40104E-03,+19.10182326E+00
+152.46615E-03,+19.09615491E+00
+152.53125E-03,+19.08799410E+00
+152.59635E-03,+19.10029562E+00
+152.66146E-03,+19.08795390E+00
+152.72656E-03,+19.07010465E+00
+152.79167E-03,+19.07943130E+00
+152.85677E-03,+19.07923029E+00
+152.92187E-03,+19.06483832E+00
+152.98698E-03,+19.06998406E+00
+153.05208E-03,+19.06829561E+00
+153.11719E-03,+19.08031572E+00
+153.18229E-03,+19.08288858E+00
+153.24740E-03,+19.06355189E+00
+153.31250E-03,+19.08035593E+00
+153.37760E-03,+19.09539110E+00
+153.44271E-03,+19.10769261E+00
+153.50781E-03,+19.11002426E+00
+153.57292E-03,+19.09510968E+00
+153.63802E-03,+19.08952174E+00
+153.70312E-03,+19.08107953E+00
+153.76823E-03,+19.08353180E+00
+153.83333E-03,+19.07340114E+00
+153.89844E-03,+19.07460717E+00
+153.96354E-03,+19.07143129E+00
+154.02865E-03,+19.06475792E+00
+154.09375E-03,+19.07983331E+00
+154.15885E-03,+19.09350165E+00
+154.22396E-03,+19.04996393E+00
+154.28906E-03,+19.08007453E+00
+154.35417E-03,+19.08855692E+00
+154.41927E-03,+19.06692877E+00
+154.48437E-03,+19.07718005E+00
+154.54948E-03,+19.06483832E+00
+154.61458E-03,+19.04610465E+00
+154.67969E-03,+19.06238608E+00
+154.74479E-03,+19.09852679E+00
+154.80990E-03,+19.09514988E+00
+154.87500E-03,+19.09406446E+00
+154.94010E-03,+19.08875792E+00
+155.00521E-03,+19.05531067E+00
+155.07031E-03,+19.05173280E+00
+155.13542E-03,+19.06423532E+00
+155.20052E-03,+19.07034587E+00
+155.26562E-03,+19.06741119E+00
+155.33073E-03,+19.07223532E+00
+155.39583E-03,+19.06765240E+00
+155.46094E-03,+19.08550166E+00
+155.52604E-03,+19.06150163E+00
+155.59115E-03,+19.06495894E+00
+155.65625E-03,+19.10130066E+00
+155.72135E-03,+19.08755188E+00
+155.78646E-03,+19.08590366E+00
+155.85156E-03,+19.09575291E+00
+155.91667E-03,+19.07231570E+00
+155.98177E-03,+19.08485844E+00
+156.04687E-03,+19.06757198E+00
+156.11198E-03,+19.06580315E+00
+156.17708E-03,+19.08095894E+00
+156.24219E-03,+19.08920014E+00
+156.30729E-03,+19.08296898E+00
+156.37240E-03,+19.09350165E+00
+156.43750E-03,+19.09595391E+00
+156.50260E-03,+19.09519009E+00
+156.56771E-03,+19.08534083E+00
+156.63281E-03,+19.08401421E+00
+156.69792E-03,+19.08755190E+00
+156.76302E-03,+19.05884836E+00
+156.82812E-03,+19.07078809E+00
+156.89323E-03,+19.10037604E+00
+156.95833E-03,+19.07404434E+00
+157.02344E-03,+19.09736096E+00
+157.08854E-03,+19.09313983E+00
+157.15365E-03,+19.09736095E+00
+157.21875E-03,+19.09277802E+00
+157.28385E-03,+19.07436595E+00
+157.34896E-03,+19.10113986E+00
+157.41406E-03,+19.06974283E+00
+157.47917E-03,+19.06580315E+00
+157.54427E-03,+19.08184336E+00
+157.60937E-03,+19.05482826E+00
+157.67448E-03,+19.03227550E+00
+157.73958E-03,+19.07750168E+00
+157.80469E-03,+19.09993382E+00
+157.86979E-03,+19.11094889E+00
+157.93490E-03,+19.08739108E+00
+158.00000E-03,+19.08489863E+00
+158.06510E-03,+19.07617501E+00
+158.13021E-03,+19.07762225E+00
+158.19531E-03,+19.08240617E+00
+158.26042E-03,+19.08477803E+00
+158.32552E-03,+19.07175289E+00
+158.39062E-03,+19.07436597E+00
+158.45573E-03,+19.08823532E+00
+158.52083E-03,+19.07589360E+00
+158.58594E-03,+19.06688858E+00
+158.65104E-03,+19.11102932E+00
+158.71615E-03,+19.07561217E+00
+158.78125E-03,+19.08409462E+00
+158.84635E-03,+19.10459714E+00
+158.91146E-03,+19.08678806E+00
+158.97656E-03,+19.07163229E+00
+159.04167E-03,+19.04960213E+00
+159.10677E-03,+19.07159212E+00
+159.17187E-03,+19.07054687E+00
+159.23698E-03,+19.09559212E+00
+159.30208E-03,+19.10085843E+00
+159.36719E-03,+19.06926042E+00
+159.43229E-03,+19.04369258E+00
+159.49740E-03,+19.07086850E+00
+159.56250E-03,+19.07408456E+00
+159.62760E-03,+19.09519010E+00
+159.69271E-03,+19.08393380E+00
+159.75781E-03,+19.06696897E+00
+159.82292E-03,+19.07110969E+00
+159.88802E-03,+19.08698909E+00
+159.95312E-03,+19.10142125E+00
+160.01823E-03,+19.06861720E+00
+160.08333E-03,+19.09221523E+00
+160.14844E-03,+19.10049662E+00
+160.21354E-03,+19.09048656E+00
+160.27865E-03,+19.08550164E+00
+160.34375E-03,+19.05937097E+00
+160.40885E-03,+19.07886850E+00
+160.47396E-03,+19.09350165E+00
+160.53906E-03,+19.07207449E+00
+160.60417E-03,+19.08928056E+00
+160.66927E-03,+19.07701922E+00
+160.73437E-03,+19.09619513E+00
+160.79948E-03,+19.09378305E+00
+160.86458E-03,+19.05945137E+00
+160.92969E-03,+19.06548155E+00
+160.99479E-03,+19.08284839E+00
+161.05990E-03,+19.07705943E+00
+161.12500E-03,+19.07951170E+00
+161.19010E-03,+19.06319007E+00
+161.25521E-03,+19.09362227E+00
+161.32031E-03,+19.09808456E+00
+161.38542E-03,+19.07862726E+00
+161.45052E-03,+19.09100919E+00
+161.51562E-03,+19.10986347E+00
+161.58073E-03,+19.07500915E+00
+161.64583E-03,+19.08763231E+00
+161.71094E-03,+19.07412475E+00
+161.77604E-03,+19.05691872E+00
+161.84115E-03,+19.07255694E+00
+161.90625E-03,+19.09442628E+00
+161.97135E-03,+19.09000415E+00
+162.03646E-03,+19.07842626E+00
+162.10156E-03,+19.10085845E+00
+162.16667E-03,+19.06696895E+00
+162.23177E-03,+19.06721019E+00
+162.29687E-03,+19.08827553E+00
+162.36198E-03,+19.07778304E+00
+162.42708E-03,+19.04944132E+00
+162.49219E-03,+19.03078807E+00
+162.55729E-03,+19.05438609E+00
+162.62240E-03,+19.07114990E+00
+162.68750E-03,+19.06146143E+00
+162.75260E-03,+19.09438610E+00
+162.81771E-03,+19.09643632E+00
+162.88281E-03,+19.07750163E+00
+162.94792E-03,+19.08558206E+00
+163.01302E-03,+19.09587351E+00
+163.07812E-03,+19.09796396E+00
+163.14323E-03,+19.09012475E+00
+163.20833E-03,+19.07665741E+00
+163.27344E-03,+19.06612475E+00
+163.33854E-03,+19.08349161E+00
+163.40365E-03,+19.08956195E+00
+163.46875E-03,+19.08473782E+00
+163.53385E-03,+19.07693883E+00
+163.59896E-03,+19.09277804E+00
+163.66406E-03,+19.05527046E+00
+163.72917E-03,+19.08522027E+00
+163.79427E-03,+19.08120013E+00
+163.85937E-03,+19.08441622E+00
+163.92448E-03,+19.06556193E+00
+163.98958E-03,+19.05848657E+00
+164.05469E-03,+19.06938105E+00
+164.11979E-03,+19.08421522E+00
+164.18490E-03,+19.05064734E+00
+164.25000E-03,+19.08915997E+00
+164.31510E-03,+19.10037602E+00
+164.38021E-03,+19.07545137E+00
+164.44531E-03,+19.09671775E+00
+164.51042E-03,+19.08505942E+00
+164.57552E-03,+19.08124034E+00
+164.64062E-03,+19.10664740E+00
+164.70573E-03,+19.11368255E+00
+164.77083E-03,+19.08055689E+00
+164.83594E-03,+19.07243632E+00
+164.90104E-03,+19.09229563E+00
+164.96615E-03,+19.08887852E+00
+165.03125E-03,+19.06238604E+00
+165.09635E-03,+19.07834588E+00
+165.16146E-03,+19.06331067E+00
+165.22656E-03,+19.07239613E+00
+165.29167E-03,+19.06865742E+00
+165.35677E-03,+19.08562226E+00
+165.42187E-03,+19.07742123E+00
+165.48698E-03,+19.09277804E+00
+165.55208E-03,+19.06765237E+00
+165.61719E-03,+19.04445640E+00
+165.68229E-03,+19.05418507E+00
+165.74740E-03,+19.08240619E+00
+165.81250E-03,+19.07718003E+00
+165.87760E-03,+19.07243632E+00
+165.94271E-03,+19.07460718E+00
+166.00781E-03,+19.06347148E+00
+166.07292E-03,+19.07782327E+00
+166.13802E-03,+19.07468757E+00
+166.20312E-03,+19.05362223E+00
+166.26823E-03,+19.08180318E+00
+166.33333E-03,+19.07541118E+00
+166.39844E-03,+19.07838607E+00
+166.46354E-03,+19.05953178E+00
+166.52865E-03,+19.07191372E+00
+166.59375E-03,+19.07573280E+00
+166.65885E-03,+19.07951170E+00
+166.72396E-03,+19.05169257E+00
+166.78906E-03,+19.03987350E+00
+166.85417E-03,+19.04940115E+00
+166.91927E-03,+19.07207453E+00
+166.98437E-03,+19.06700918E+00
+167.04948E-03,+19.06415491E+00
+167.11458E-03,+19.09221524E+00
+167.17969E-03,+19.05450663E+00
+167.24479E-03,+19.06475794E+00
+167.30990E-03,+19.07665743E+00
+167.37500E-03,+19.08152175E+00
+167.44010E-03,+19.08288858E+00
+167.50521E-03,+19.09627553E+00
+167.57031E-03,+19.09012475E+00
+167.63542E-03,+19.06604434E+00
+167.70052E-03,+19.07263733E+00
+167.76562E-03,+19.07131069E+00
+167.83073E-03,+19.07006446E+00
+167.89583E-03,+19.07878809E+00
+167.96094E-03,+19.06938103E+00
+168.02604E-03,+19.07324034E+00
+168.09115E-03,+19.05804434E+00
+168.15625E-03,+19.08152177E+00
+168.22135E-03,+19.08413481E+00
+168.28646E-03,+19.07074786E+00
+168.35156E-03,+19.09635594E+00
+168.41667E-03,+19.10186346E+00
+168.48177E-03,+19.08530062E+00
+168.54687E-03,+19.05736092E+00
+168.61198E-03,+19.05916999E+00
+168.67708E-03,+19.05193380E+00
+168.74219E-03,+19.04377300E+00
+168.80729E-03,+19.06757202E+00
+168.87240E-03,+19.06033581E+00
+168.93750E-03,+19.05092877E+00
+169.00260E-03,+19.06841624E+00
+169.06771E-03,+19.05768254E+00
+169.13281E-03,+19.06913985E+00
+169.19792E-03,+19.07448657E+00
+169.26302E-03,+19.05904937E+00
+169.32812E-03,+19.04714988E+00
+169.39323E-03,+19.08120017E+00
+169.45833E-03,+19.08337099E+00
+169.52344E-03,+19.07416495E+00
+169.58854E-03,+19.05527047E+00
+169.65365E-03,+19.06700920E+00
+169.71875E-03,+19.07424537E+00
+169.78385E-03,+19.06347148E+00
+169.84896E-03,+19.07428558E+00
+169.91406E-03,+19.06712978E+00
+169.97917E-03,+19.09334087E+00
+170.04427E-03,+19.05639608E+00
+170.10937E-03,+19.05703934E+00
+170.17448E-03,+19.03665740E+00
+170.23958E-03,+19.05233584E+00
+170.30469E-03,+19.07255694E+00
+170.36979E-03,+19.05639610E+00
+170.43490E-03,+19.09189364E+00
+170.50000E-03,+19.05639608E+00
+170.56510E-03,+19.07119011E+00
+170.63021E-03,+19.07219511E+00
+170.69531E-03,+19.06310968E+00
+170.76042E-03,+19.07782327E+00
+170.82552E-03,+19.10475795E+00
+170.89062E-03,+19.07452674E+00
+170.95573E-03,+19.06286847E+00
+171.02083E-03,+19.05394385E+00
+171.08594E-03,+19.06258708E+00
+171.15104E-03,+19.05772274E+00
+171.21615E-03,+19.08164238E+00
+171.28125E-03,+19.07705943E+00
+171.34635E-03,+19.06447651E+00
+171.41146E-03,+19.07705945E+00
+171.47656E-03,+19.07014485E+00
+171.54167E-03,+19.06628556E+00
+171.60677E-03,+19.11014491E+00
+171.67187E-03,+19.09494886E+00
+171.73698E-03,+19.06021518E+00
+171.80208E-03,+19.07090870E+00
+171.86719E-03,+19.06234586E+00
+171.93229E-03,+19.04763228E+00
+171.99740E-03,+19.05555191E+00
+172.06250E-03,+19.08429565E+00
+172.12760E-03,+19.07742123E+00
+172.19271E-03,+19.07508958E+00
+172.25781E-03,+19.06789360E+00
+172.32292E-03,+19.06339109E+00
+172.38802E-03,+19.06909964E+00
+172.45312E-03,+19.05048655E+00
+172.51823E-03,+19.05844638E+00
+172.58333E-03,+19.05193380E+00
+172.64844E-03,+19.05173280E+00
+172.71354E-03,+19.10314994E+00
+172.77865E-03,+19.10483832E+00
+172.84375E-03,+19.07050663E+00
+172.90885E-03,+19.07742126E+00
+172.97396E-03,+19.07368254E+00
+173.03906E-03,+19.08180316E+00
+173.10417E-03,+19.08566245E+00
+173.16927E-03,+19.06656695E+00
+173.23437E-03,+19.07364236E+00
+173.29948E-03,+19.08027552E+00
+173.36458E-03,+19.06861721E+00
+173.42969E-03,+19.05896897E+00
+173.49479E-03,+19.05080817E+00
+173.55990E-03,+19.06930066E+00
+173.62500E-03,+19.08079814E+00
+173.69010E-03,+19.06696896E+00
+173.75521E-03,+19.06138104E+00
+173.82031E-03,+19.08743132E+00
+173.88542E-03,+19.05567246E+00
+173.95052E-03,+19.05615492E+00
+174.01562E-03,+19.04714988E+00
+174.08073E-03,+19.05201422E+00
+174.14583E-03,+19.05020516E+00
+174.21094E-03,+19.06664739E+00
+174.27604E-03,+19.05301922E+00
+174.34115E-03,+19.06234588E+00
+174.40625E-03,+19.07098909E+00
+174.47135E-03,+19.08433583E+00
+174.53646E-03,+19.04976291E+00
+174.60156E-03,+19.06692881E+00
+174.66667E-03,+19.05756193E+00
+174.73177E-03,+19.06825543E+00
+174.79687E-03,+19.04871770E+00
+174.86198E-03,+19.09535095E+00
+174.92708E-03,+19.07026543E+00
+174.99219E-03,+19.09068760E+00
+175.05729E-03,+19.10202427E+00
+175.12240E-03,+19.08453680E+00
+175.18750E-03,+19.08288858E+00
+175.25260E-03,+19.09096899E+00
+175.31771E-03,+19.09559210E+00
+175.38281E-03,+19.09607451E+00
+175.44792E-03,+19.06865739E+00
+175.51302E-03,+19.07641623E+00
+175.57812E-03,+19.07533079E+00
+175.64323E-03,+19.08911975E+00
+175.70833E-03,+19.09016496E+00
+175.77344E-03,+19.06970263E+00
+175.83854E-03,+19.07754186E+00
+175.90365E-03,+19.06483831E+00
+175.96875E-03,+19.06998407E+00
+176.03385E-03,+19.06033580E+00
+176.09896E-03,+19.07127050E+00
+176.16406E-03,+19.09949163E+00
+176.22917E-03,+19.08719007E+00
+176.29427E-03,+19.04875788E+00
+176.35937E-03,+19.07211475E+00
+176.42448E-03,+19.06447651E+00
+176.48958E-03,+19.06556195E+00
+176.55469E-03,+19.08538107E+00
+176.61979E-03,+19.09599412E+00
+176.68490E-03,+19.08558203E+00
+176.75000E-03,+19.09108959E+00
+176.81510E-03,+19.11239614E+00
+176.88021E-03,+19.09217498E+00
+176.94531E-03,+19.07577299E+00
+177.01042E-03,+19.09076800E+00
+177.07552E-03,+19.08598405E+00
+177.14062E-03,+19.07529058E+00
+177.20573E-03,+19.06688857E+00
+177.27083E-03,+19.10041626E+00
+177.33594E-03,+19.07770262E+00
+177.40104E-03,+19.07042626E+00
+177.46615E-03,+19.06994386E+00
+177.53125E-03,+19.07878809E+00
+177.59635E-03,+19.08618507E+00
+177.66146E-03,+19.09941121E+00
+177.72656E-03,+19.05599405E+00
+177.79167E-03,+19.06930066E+00
+177.85677E-03,+19.09318006E+00
+177.92187E-03,+19.10049663E+00
+177.98698E-03,+19.06130059E+00
+178.05208E-03,+19.07798409E+00
+178.11719E-03,+19.08365240E+00
+178.18229E-03,+19.05571267E+00
+178.24740E-03,+19.08634591E+00
+178.31250E-03,+19.07866746E+00
+178.37760E-03,+19.05752172E+00
+178.44271E-03,+19.07874791E+00
+178.50781E-03,+19.07846646E+00
+178.57292E-03,+19.05498905E+00
+178.63802E-03,+19.07927052E+00
+178.70312E-03,+19.06266745E+00
+178.76823E-03,+19.08377303E+00
+178.83333E-03,+19.06138101E+00
+178.89844E-03,+19.07734087E+00
+178.96354E-03,+19.06672776E+00
+179.02865E-03,+19.06580315E+00
+179.09375E-03,+19.05796395E+00
+179.15885E-03,+19.07633584E+00
+179.22396E-03,+19.08783331E+00
+179.28906E-03,+19.07488856E+00
+179.35417E-03,+19.08003432E+00
+179.41927E-03,+19.09780317E+00
+179.48437E-03,+19.07090864E+00
+179.54948E-03,+19.05100916E+00
+179.61458E-03,+19.06564237E+00
+179.67969E-03,+19.06528054E+00
+179.74479E-03,+19.06403431E+00
+179.80990E-03,+19.07806448E+00
+179.87500E-03,+19.06672776E+00
+179.94010E-03,+19.06226546E+00
+180.00521E-03,+19.07959212E+00
+180.07031E-03,+19.04662723E+00
+180.13542E-03,+19.04887854E+00
+180.20052E-03,+19.05780316E+00
+180.26562E-03,+19.05888858E+00
+180.33073E-03,+19.03766242E+00
+180.39583E-03,+19.05953183E+00
+180.46094E-03,+19.08413484E+00
+180.52604E-03,+19.05519005E+00
+180.59115E-03,+19.08622531E+00
+180.65625E-03,+19.07247649E+00
+180.72135E-03,+19.07436597E+00
+180.78646E-03,+19.06966244E+00
+180.85156E-03,+19.05655691E+00
