-234.01042E-03,+3.93373280E+00
-233.94531E-03,+3.92971270E+00
-233.88021E-03,+3.92619511E+00
-233.81510E-03,+3.93976295E+00
-233.75000E-03,+3.96137099E+00
-233.68490E-03,+3.94503932E+00
-233.61979E-03,+3.93172275E+00
-233.55469E-03,+3.93549159E+00
-233.48958E-03,+3.91137098E+00
-233.42448E-03,+3.93197401E+00
-233.35938E-03,+3.95709963E+00
-233.29427E-03,+3.94277802E+00
-233.22917E-03,+3.94378305E+00
-233.16406E-03,+3.96438607E+00
-233.09896E-03,+3.95760214E+00
-233.03385E-03,+3.93197400E+00
-232.96875E-03,+3.93096898E+00
-232.90365E-03,+3.93247652E+00
-232.83854E-03,+3.91815491E+00
-232.77344E-03,+3.93172275E+00
-232.70833E-03,+3.93599410E+00
-232.64323E-03,+3.94830567E+00
-232.57813E-03,+3.93750164E+00
-232.51302E-03,+3.92795391E+00
-232.44792E-03,+3.93046647E+00
-232.38281E-03,+3.91740114E+00
-232.31771E-03,+3.93197401E+00
-232.25260E-03,+3.94704938E+00
-232.18750E-03,+3.93800415E+00
-232.12240E-03,+3.94403431E+00
-232.05729E-03,+3.94755189E+00
-231.99219E-03,+3.95659712E+00
-231.92708E-03,+3.93825540E+00
-231.86198E-03,+3.95081824E+00
-231.79688E-03,+3.96111973E+00
-231.73177E-03,+3.94554184E+00
-231.66667E-03,+3.95458707E+00
-231.60156E-03,+3.95257702E+00
-231.53646E-03,+3.93323028E+00
-231.47135E-03,+3.92795390E+00
-231.40625E-03,+3.94227552E+00
-231.34115E-03,+3.93951169E+00
-231.27604E-03,+3.92443631E+00
-231.21094E-03,+3.92468757E+00
-231.14583E-03,+3.94252677E+00
-231.08073E-03,+3.93398405E+00
-231.01563E-03,+3.93247652E+00
-230.95052E-03,+3.94252677E+00
-230.88542E-03,+3.92192374E+00
-230.82031E-03,+3.91513984E+00
-230.75521E-03,+3.92820516E+00
-230.69010E-03,+3.93549159E+00
-230.62500E-03,+3.94529059E+00
-230.55990E-03,+3.94403430E+00
-230.49479E-03,+3.92820516E+00
-230.42969E-03,+3.93574285E+00
-230.36458E-03,+3.93674787E+00
-230.29948E-03,+3.92921018E+00
-230.23438E-03,+3.92142124E+00
-230.16927E-03,+3.92594386E+00
-230.10417E-03,+3.93951170E+00
-230.03906E-03,+3.94378305E+00
-229.97396E-03,+3.95232577E+00
-229.90885E-03,+3.91614484E+00
-229.84375E-03,+3.90157200E+00
-229.77865E-03,+3.91664737E+00
-229.71354E-03,+3.93197401E+00
-229.64844E-03,+3.93122023E+00
-229.58333E-03,+3.91438606E+00
-229.51823E-03,+3.91664738E+00
-229.45313E-03,+3.93750165E+00
-229.38802E-03,+3.94026546E+00
-229.32292E-03,+3.94554185E+00
-229.25781E-03,+3.94227551E+00
-229.19271E-03,+3.93800416E+00
-229.12760E-03,+3.93800415E+00
-229.06250E-03,+3.94227551E+00
-228.99740E-03,+3.94127048E+00
-228.93229E-03,+3.93448657E+00
-228.86719E-03,+3.93574285E+00
-228.80208E-03,+3.94428556E+00
-228.73698E-03,+3.92946143E+00
-228.67188E-03,+3.91312978E+00
-228.60677E-03,+3.90534084E+00
-228.54167E-03,+3.90936094E+00
-228.47656E-03,+3.90760214E+00
-228.41146E-03,+3.91137099E+00
-228.34635E-03,+3.91463732E+00
-228.28125E-03,+3.92895894E+00
-228.21615E-03,+3.93951169E+00
-228.15104E-03,+3.94780315E+00
-228.08594E-03,+3.93524033E+00
-228.02083E-03,+3.91338103E+00
-227.95573E-03,+3.91061722E+00
-227.89063E-03,+3.90559209E+00
-227.82552E-03,+3.92167251E+00
-227.76042E-03,+3.94403431E+00
-227.69531E-03,+3.94202425E+00
-227.63021E-03,+3.91815490E+00
-227.56510E-03,+3.92594386E+00
-227.50000E-03,+3.94328054E+00
-227.43490E-03,+3.94805441E+00
-227.36979E-03,+3.95031571E+00
-227.30469E-03,+3.93272776E+00
-227.23958E-03,+3.90860716E+00
-227.17448E-03,+3.90961220E+00
-227.10938E-03,+3.93297904E+00
-227.04427E-03,+3.93323028E+00
-226.97917E-03,+3.94001421E+00
-226.91406E-03,+3.92544133E+00
-226.84896E-03,+3.92066748E+00
-226.78385E-03,+3.92519008E+00
-226.71875E-03,+3.94353180E+00
-226.65365E-03,+3.94956194E+00
-226.58854E-03,+3.94076797E+00
-226.52344E-03,+3.95483833E+00
-226.45833E-03,+3.96513983E+00
-226.39323E-03,+3.94428555E+00
-226.32813E-03,+3.93297903E+00
-226.26302E-03,+3.93674787E+00
-226.19792E-03,+3.95333080E+00
-226.13281E-03,+3.93775288E+00
-226.06771E-03,+3.93122024E+00
-226.00260E-03,+3.95634587E+00
-225.93750E-03,+3.95106947E+00
-225.87240E-03,+3.94478808E+00
-225.80729E-03,+3.93624535E+00
-225.74219E-03,+3.91991370E+00
-225.67708E-03,+3.90684837E+00
-225.61198E-03,+3.90408456E+00
-225.54688E-03,+3.91765240E+00
-225.48177E-03,+3.91664737E+00
-225.41667E-03,+3.94001422E+00
-225.35156E-03,+3.95659712E+00
-225.28646E-03,+3.94629561E+00
-225.22135E-03,+3.94755190E+00
-225.15625E-03,+3.93926043E+00
-225.09115E-03,+3.95031572E+00
-225.02604E-03,+3.95584335E+00
-224.96094E-03,+3.94403430E+00
-224.89583E-03,+3.93348154E+00
-224.83073E-03,+3.94001421E+00
-224.76563E-03,+3.94629561E+00
-224.70052E-03,+3.93071771E+00
-224.63542E-03,+3.92745140E+00
-224.57031E-03,+3.94780316E+00
-224.50521E-03,+3.97343130E+00
-224.44010E-03,+3.96011469E+00
-224.37500E-03,+3.95132074E+00
-224.30990E-03,+3.93172273E+00
-224.24479E-03,+3.92468758E+00
-224.17969E-03,+3.93674788E+00
-224.11458E-03,+3.95433582E+00
-224.04948E-03,+3.95207450E+00
-223.98438E-03,+3.91890866E+00
-223.91927E-03,+3.93046649E+00
-223.85417E-03,+3.93373279E+00
-223.78906E-03,+3.93147150E+00
-223.72396E-03,+3.94604436E+00
-223.65885E-03,+3.95207451E+00
-223.59375E-03,+3.94453681E+00
-223.52865E-03,+3.94478808E+00
-223.46354E-03,+3.96639613E+00
-223.39844E-03,+3.96036595E+00
-223.33333E-03,+3.94453682E+00
-223.26823E-03,+3.94127049E+00
-223.20313E-03,+3.95961221E+00
-223.13802E-03,+3.94051670E+00
-223.07292E-03,+3.93147150E+00
-223.00781E-03,+3.95157200E+00
-222.94271E-03,+3.95659712E+00
-222.87760E-03,+3.93800414E+00
-222.81250E-03,+3.94654688E+00
-222.74740E-03,+3.96413481E+00
-222.68229E-03,+3.95132073E+00
-222.61719E-03,+3.94227551E+00
-222.55208E-03,+3.94780315E+00
-222.48698E-03,+3.95081823E+00
-222.42188E-03,+3.95232576E+00
-222.35677E-03,+3.94956194E+00
-222.29167E-03,+3.94931069E+00
-222.22656E-03,+3.93875792E+00
-222.16146E-03,+3.93147149E+00
-222.09635E-03,+3.92820516E+00
-222.03125E-03,+3.92946144E+00
-221.96615E-03,+3.93046647E+00
-221.90104E-03,+3.94981322E+00
-221.83594E-03,+3.93549157E+00
-221.77083E-03,+3.92292878E+00
-221.70573E-03,+3.92393380E+00
-221.64063E-03,+3.91513983E+00
-221.57552E-03,+3.93473784E+00
-221.51042E-03,+3.93498907E+00
-221.44531E-03,+3.92971270E+00
-221.38021E-03,+3.93021521E+00
-221.31510E-03,+3.94403432E+00
-221.25000E-03,+3.93423530E+00
-221.18490E-03,+3.91840616E+00
-221.11979E-03,+3.92745140E+00
-221.05469E-03,+3.94428557E+00
-220.98958E-03,+3.94252676E+00
-220.92448E-03,+3.94302929E+00
-220.85938E-03,+3.94629561E+00
-220.79427E-03,+3.93825541E+00
-220.72917E-03,+3.94529060E+00
-220.66406E-03,+3.93900917E+00
-220.59896E-03,+3.91363228E+00
-220.53385E-03,+3.91740115E+00
-220.46875E-03,+3.93297903E+00
-220.40365E-03,+3.95056698E+00
-220.33854E-03,+3.94755188E+00
-220.27344E-03,+3.94478808E+00
-220.20833E-03,+3.96714990E+00
-220.14323E-03,+3.96765239E+00
-220.07813E-03,+3.95508958E+00
-220.01302E-03,+3.94755189E+00
-219.94792E-03,+3.96187352E+00
-219.88281E-03,+3.95157198E+00
-219.81771E-03,+3.96111975E+00
-219.75260E-03,+3.97343129E+00
-219.68750E-03,+3.94302926E+00
-219.62240E-03,+3.95307956E+00
-219.55729E-03,+3.95785339E+00
-219.49219E-03,+3.94830566E+00
-219.42708E-03,+3.93775289E+00
-219.36198E-03,+3.94127050E+00
-219.29688E-03,+3.92267750E+00
-219.23177E-03,+3.92292879E+00
-219.16667E-03,+3.94579311E+00
-219.10156E-03,+3.94202425E+00
-219.03646E-03,+3.92619510E+00
-218.97135E-03,+3.94177302E+00
-218.90625E-03,+3.96036597E+00
-218.84115E-03,+3.93850665E+00
-218.77604E-03,+3.93549160E+00
-218.71094E-03,+3.94679813E+00
-218.64583E-03,+3.93096896E+00
-218.58073E-03,+3.91790365E+00
-218.51563E-03,+3.91915994E+00
-218.45052E-03,+3.92669763E+00
-218.38542E-03,+3.93674788E+00
-218.32031E-03,+3.94302928E+00
-218.25521E-03,+3.93850666E+00
-218.19010E-03,+3.93448657E+00
-218.12500E-03,+3.95634588E+00
-218.05990E-03,+3.97318004E+00
-217.99479E-03,+3.96941119E+00
-217.92969E-03,+3.94855690E+00
-217.86458E-03,+3.93624536E+00
-217.79948E-03,+3.93800416E+00
-217.73438E-03,+3.91086845E+00
-217.66927E-03,+3.92418509E+00
-217.60417E-03,+3.93524033E+00
-217.53906E-03,+3.94403432E+00
-217.47396E-03,+3.95458707E+00
-217.40885E-03,+3.96287853E+00
-217.34375E-03,+3.96011470E+00
-217.27865E-03,+3.94931068E+00
-217.21354E-03,+3.95483833E+00
-217.14844E-03,+3.96312978E+00
-217.08333E-03,+3.94880816E+00
-217.01823E-03,+3.92619510E+00
-216.95313E-03,+3.93926046E+00
-216.88802E-03,+3.93373278E+00
-216.82292E-03,+3.92443632E+00
-216.75781E-03,+3.93900919E+00
-216.69271E-03,+3.91539106E+00
-216.62760E-03,+3.92368258E+00
-216.56250E-03,+3.93800415E+00
-216.49740E-03,+3.93524034E+00
-216.43229E-03,+3.92217500E+00
-216.36719E-03,+3.92971271E+00
-216.30208E-03,+3.93699913E+00
-216.23698E-03,+3.95031573E+00
-216.17188E-03,+3.94503932E+00
-216.10677E-03,+3.93071772E+00
-216.04167E-03,+3.93046647E+00
-215.97656E-03,+3.92745139E+00
-215.91146E-03,+3.94403432E+00
-215.84635E-03,+3.95333078E+00
-215.78125E-03,+3.95609461E+00
-215.71615E-03,+3.97016497E+00
-215.65104E-03,+3.94328050E+00
-215.58594E-03,+3.93423532E+00
-215.52083E-03,+3.94629562E+00
-215.45573E-03,+3.94453681E+00
-215.39063E-03,+3.93900918E+00
-215.32552E-03,+3.94529060E+00
-215.26042E-03,+3.93951168E+00
-215.19531E-03,+3.95081824E+00
-215.13021E-03,+3.94981319E+00
-215.06510E-03,+3.94302928E+00
-215.00000E-03,+3.95508959E+00
-214.93490E-03,+3.92745136E+00
-214.86979E-03,+3.90358204E+00
-214.80469E-03,+3.93775293E+00
-214.73958E-03,+3.94428554E+00
-214.67448E-03,+3.93473782E+00
-214.60938E-03,+3.94629562E+00
-214.54427E-03,+3.95333079E+00
-214.47917E-03,+3.94805440E+00
-214.41406E-03,+3.94152174E+00
-214.34896E-03,+3.94177300E+00
-214.28385E-03,+3.94101923E+00
-214.21875E-03,+3.94177300E+00
-214.15365E-03,+3.94026546E+00
-214.08854E-03,+3.93599410E+00
-214.02344E-03,+3.92996395E+00
-213.95833E-03,+3.92016495E+00
-213.89323E-03,+3.94654690E+00
-213.82813E-03,+3.94604433E+00
-213.76302E-03,+3.93272777E+00
-213.69792E-03,+3.94152175E+00
-213.63281E-03,+3.92971268E+00
-213.56771E-03,+3.94529062E+00
-213.50260E-03,+3.95056696E+00
-213.43750E-03,+3.94730064E+00
-213.37240E-03,+3.95006446E+00
-213.30729E-03,+3.95559210E+00
-213.24219E-03,+3.94152172E+00
-213.17708E-03,+3.94378307E+00
-213.11198E-03,+3.95106948E+00
-213.04688E-03,+3.93976294E+00
-212.98177E-03,+3.94453683E+00
-212.91667E-03,+3.95735089E+00
-212.85156E-03,+3.95936094E+00
-212.78646E-03,+3.95232576E+00
-212.72135E-03,+3.94453681E+00
-212.65625E-03,+3.95333080E+00
-212.59115E-03,+3.96991371E+00
-212.52604E-03,+3.95860715E+00
-212.46094E-03,+3.94931069E+00
-212.39583E-03,+3.96363231E+00
-212.33073E-03,+3.96689862E+00
-212.26563E-03,+3.95659711E+00
-212.20052E-03,+3.93775288E+00
-212.13542E-03,+3.94403432E+00
-212.07031E-03,+3.95910969E+00
-212.00521E-03,+3.96438607E+00
-211.94010E-03,+3.95232575E+00
-211.87500E-03,+3.95081823E+00
-211.80990E-03,+3.96488859E+00
-211.74479E-03,+3.95433579E+00
-211.67969E-03,+3.94252677E+00
-211.61458E-03,+3.93448656E+00
-211.54948E-03,+3.92267751E+00
-211.48438E-03,+3.94453685E+00
-211.41927E-03,+3.95684837E+00
-211.35417E-03,+3.94051670E+00
-211.28906E-03,+3.93800416E+00
-211.22396E-03,+3.95634588E+00
-211.15885E-03,+3.95006444E+00
-211.09375E-03,+3.92368253E+00
-211.02865E-03,+3.92368256E+00
-210.96354E-03,+3.92996395E+00
-210.89844E-03,+3.92720013E+00
-210.83333E-03,+3.92569260E+00
-210.76823E-03,+3.93699914E+00
-210.70313E-03,+3.92870765E+00
-210.63802E-03,+3.91740114E+00
-210.57292E-03,+3.93348156E+00
-210.50781E-03,+3.92946142E+00
-210.44271E-03,+3.91187349E+00
-210.37760E-03,+3.90458707E+00
-210.31250E-03,+3.91363231E+00
-210.24740E-03,+3.93423533E+00
-210.18229E-03,+3.94177300E+00
-210.11719E-03,+3.95508960E+00
-210.05208E-03,+3.95634585E+00
-209.98698E-03,+3.94855692E+00
-209.92188E-03,+3.93725037E+00
-209.85677E-03,+3.93825542E+00
-209.79167E-03,+3.94328054E+00
-209.72656E-03,+3.92745137E+00
-209.66146E-03,+3.94780319E+00
-209.59635E-03,+3.95559208E+00
-209.53125E-03,+3.92971268E+00
-209.46615E-03,+3.90383328E+00
-209.40104E-03,+3.90333080E+00
-209.33594E-03,+3.92066749E+00
-209.27083E-03,+3.92895893E+00
-209.20573E-03,+3.95132077E+00
-209.14063E-03,+3.95383329E+00
-209.07552E-03,+3.94202425E+00
-209.01042E-03,+3.93272776E+00
-208.94531E-03,+3.94177302E+00
-208.88021E-03,+3.93423529E+00
-208.81510E-03,+3.92016496E+00
-208.75000E-03,+3.91137098E+00
-208.68490E-03,+3.90760215E+00
-208.61979E-03,+3.93448660E+00
-208.55469E-03,+3.93699911E+00
-208.48958E-03,+3.92242626E+00
-208.42448E-03,+3.90282825E+00
-208.35938E-03,+3.89931070E+00
-208.29427E-03,+3.90584335E+00
-208.22917E-03,+3.91815492E+00
-208.16406E-03,+3.93323030E+00
-208.09896E-03,+3.94353180E+00
-208.03385E-03,+3.94328053E+00
-207.96875E-03,+3.94076797E+00
-207.90365E-03,+3.93624536E+00
-207.83854E-03,+3.93398406E+00
-207.77344E-03,+3.93297903E+00
-207.70833E-03,+3.92594385E+00
-207.64323E-03,+3.92946145E+00
-207.57813E-03,+3.94503934E+00
-207.51302E-03,+3.94981320E+00
-207.44792E-03,+3.92946142E+00
-207.38281E-03,+3.92971271E+00
-207.31771E-03,+3.94277803E+00
-207.25260E-03,+3.93750163E+00
-207.18750E-03,+3.93122023E+00
-207.12240E-03,+3.92468756E+00
-207.05729E-03,+3.92443632E+00
-206.99219E-03,+3.93448658E+00
-206.92708E-03,+3.93574284E+00
-206.86198E-03,+3.93398406E+00
-206.79688E-03,+3.94956196E+00
-206.73177E-03,+3.93549156E+00
-206.66667E-03,+3.91790365E+00
-206.60156E-03,+3.91463732E+00
-206.53646E-03,+3.90106947E+00
-206.47135E-03,+3.92167254E+00
-206.40625E-03,+3.94001420E+00
-206.34115E-03,+3.93423530E+00
-206.27604E-03,+3.92694887E+00
-206.21094E-03,+3.94554187E+00
-206.14583E-03,+3.94529057E+00
-206.08073E-03,+3.93197400E+00
-206.01563E-03,+3.93775291E+00
-205.95052E-03,+3.95986347E+00
-205.88542E-03,+3.94227547E+00
-205.82031E-03,+3.92318003E+00
-205.75521E-03,+3.94880821E+00
-205.69010E-03,+3.95006443E+00
-205.62500E-03,+3.93574284E+00
-205.55990E-03,+3.93247652E+00
-205.49479E-03,+3.92443631E+00
-205.42969E-03,+3.92393381E+00
-205.36458E-03,+3.95106952E+00
-205.29948E-03,+3.95207449E+00
-205.23438E-03,+3.92694886E+00
-205.16927E-03,+3.94177303E+00
-205.10417E-03,+3.94328052E+00
-205.03906E-03,+3.93021521E+00
-204.97396E-03,+3.93800417E+00
-204.90885E-03,+3.95810468E+00
-204.84375E-03,+3.94453679E+00
-204.77865E-03,+3.93021521E+00
-204.71354E-03,+3.94353181E+00
-204.64844E-03,+3.95508959E+00
-204.58333E-03,+3.94127046E+00
-204.51823E-03,+3.93825542E+00
-204.45313E-03,+3.95006447E+00
-204.38802E-03,+3.93574282E+00
-204.32292E-03,+3.95106952E+00
-204.25781E-03,+3.95006443E+00
-204.19271E-03,+3.94152175E+00
-204.12760E-03,+3.95358206E+00
-204.06250E-03,+3.93775287E+00
-203.99740E-03,+3.94956198E+00
-203.93229E-03,+3.93398401E+00
-203.86719E-03,+3.93147152E+00
-203.80208E-03,+3.92946142E+00
-203.73698E-03,+3.91639611E+00
-203.67188E-03,+3.93549162E+00
-203.60677E-03,+3.95936095E+00
-203.54167E-03,+3.94629558E+00
-203.47656E-03,+3.94001422E+00
-203.41146E-03,+3.95056698E+00
-203.34635E-03,+3.95006445E+00
-203.28125E-03,+3.94629561E+00
-203.21615E-03,+3.93448655E+00
-203.15104E-03,+3.92619511E+00
-203.08594E-03,+3.93850669E+00
-203.02083E-03,+3.92820513E+00
-202.95573E-03,+3.91338104E+00
-202.89063E-03,+3.89981318E+00
-202.82552E-03,+3.90383332E+00
-202.76042E-03,+3.92619513E+00
-202.69531E-03,+3.93348154E+00
-202.63021E-03,+3.93046646E+00
-202.56510E-03,+3.92569259E+00
-202.50000E-03,+3.92770265E+00
-202.43490E-03,+3.92318002E+00
-202.36979E-03,+3.92569261E+00
-202.30469E-03,+3.90735085E+00
-202.23958E-03,+3.89629562E+00
-202.17448E-03,+3.92343133E+00
-202.10938E-03,+3.95081824E+00
-202.04427E-03,+3.93800412E+00
-201.97917E-03,+3.90936092E+00
-201.91406E-03,+3.92267756E+00
-201.84896E-03,+3.93373279E+00
-201.78385E-03,+3.92167248E+00
-201.71875E-03,+3.92167251E+00
-201.65365E-03,+3.91137097E+00
-201.58854E-03,+3.90559210E+00
-201.52344E-03,+3.90584335E+00
-201.45833E-03,+3.91413482E+00
-201.39323E-03,+3.93122025E+00
-201.32813E-03,+3.93071771E+00
-201.26302E-03,+3.92870768E+00
-201.19792E-03,+3.93674788E+00
-201.13281E-03,+3.94152174E+00
-201.06771E-03,+3.93147147E+00
-201.00260E-03,+3.93348156E+00
-200.93750E-03,+3.93272776E+00
-200.87240E-03,+3.94403433E+00
-200.80729E-03,+3.92895889E+00
-200.74219E-03,+3.92242628E+00
-200.67708E-03,+3.93624537E+00
-200.61198E-03,+3.94830567E+00
-200.54688E-03,+3.92921015E+00
-200.48177E-03,+3.90936093E+00
-200.41667E-03,+3.92795394E+00
-200.35156E-03,+3.95031573E+00
-200.28646E-03,+3.95056696E+00
-200.22135E-03,+3.93951168E+00
-200.15625E-03,+3.93976296E+00
-200.09115E-03,+3.93272776E+00
-200.02604E-03,+3.93398407E+00
-199.96094E-03,+3.93348153E+00
-199.89583E-03,+3.92795390E+00
-199.83073E-03,+3.92845642E+00
-199.76563E-03,+3.94227553E+00
-199.70052E-03,+3.92895889E+00
-199.63542E-03,+3.91287852E+00
-199.57031E-03,+3.93222529E+00
-199.50521E-03,+3.94428556E+00
-199.44010E-03,+3.92519005E+00
-199.37500E-03,+3.92368256E+00
-199.30990E-03,+3.93297903E+00
-199.24479E-03,+3.92167248E+00
-199.17969E-03,+3.92217502E+00
-199.11458E-03,+3.93649663E+00
-199.04948E-03,+3.94353180E+00
-198.98438E-03,+3.92720011E+00
-198.91927E-03,+3.89679809E+00
-198.85417E-03,+3.92192382E+00
-198.78906E-03,+3.93951168E+00
-198.72396E-03,+3.93524034E+00
-198.65885E-03,+3.94177301E+00
-198.59375E-03,+3.93448655E+00
-198.52865E-03,+3.92091872E+00
-198.46354E-03,+3.90785339E+00
-198.39844E-03,+3.91162226E+00
-198.33333E-03,+3.92418507E+00
-198.26823E-03,+3.93649663E+00
-198.20313E-03,+3.92921016E+00
-198.13802E-03,+3.91915993E+00
-198.07292E-03,+3.92644638E+00
-198.00781E-03,+3.93348154E+00
-197.94271E-03,+3.90961215E+00
-197.87760E-03,+3.89905944E+00
-197.81250E-03,+3.91438608E+00
-197.74740E-03,+3.92795391E+00
-197.68229E-03,+3.92217499E+00
-197.61719E-03,+3.91413481E+00
-197.55208E-03,+3.92745142E+00
-197.48698E-03,+3.93473782E+00
-197.42188E-03,+3.94453684E+00
-197.35677E-03,+3.94302926E+00
-197.29167E-03,+3.93323028E+00
-197.22656E-03,+3.91564232E+00
-197.16146E-03,+3.93122028E+00
-197.09635E-03,+3.92795387E+00
-197.03125E-03,+3.92117000E+00
-196.96615E-03,+3.92343129E+00
-196.90104E-03,+3.94529063E+00
-196.83594E-03,+3.94051668E+00
-196.77083E-03,+3.93524035E+00
-196.70573E-03,+3.92720011E+00
-196.64063E-03,+3.93021523E+00
-196.57552E-03,+3.93147148E+00
-196.51042E-03,+3.93071773E+00
-196.44531E-03,+3.94529061E+00
-196.38021E-03,+3.93448653E+00
-196.31510E-03,+3.92720014E+00
-196.25000E-03,+3.93599411E+00
-196.18490E-03,+3.92745137E+00
-196.11979E-03,+3.91639611E+00
-196.05469E-03,+3.92946147E+00
-195.98958E-03,+3.92669760E+00
-195.92448E-03,+3.93096900E+00
-195.85938E-03,+3.93574284E+00
-195.79427E-03,+3.92192373E+00
-195.72917E-03,+3.91061721E+00
-195.66406E-03,+3.90735089E+00
-195.59896E-03,+3.93398410E+00
-195.53385E-03,+3.95056697E+00
-195.46875E-03,+3.94051670E+00
-195.40365E-03,+3.93674788E+00
-195.33854E-03,+3.93599410E+00
-195.27344E-03,+3.91714985E+00
-195.20833E-03,+3.91765242E+00
-195.14323E-03,+3.93096899E+00
-195.07813E-03,+3.92544132E+00
-195.01302E-03,+3.93524036E+00
-194.94792E-03,+3.92544130E+00
-194.88281E-03,+3.91187350E+00
-194.81771E-03,+3.91941120E+00
-194.75260E-03,+3.91840615E+00
-194.68750E-03,+3.92418508E+00
-194.62240E-03,+3.95333083E+00
-194.55729E-03,+3.94202421E+00
-194.49219E-03,+3.93498910E+00
-194.42708E-03,+3.92167246E+00
-194.36198E-03,+3.92544137E+00
-194.29688E-03,+3.93473782E+00
-194.23177E-03,+3.92644635E+00
-194.16667E-03,+3.92343129E+00
-194.10156E-03,+3.93046648E+00
-194.03646E-03,+3.93071772E+00
-193.97135E-03,+3.93348155E+00
-193.90625E-03,+3.94001421E+00
-193.84115E-03,+3.94277803E+00
-193.77604E-03,+3.95081824E+00
-193.71094E-03,+3.93850663E+00
-193.64583E-03,+3.94277805E+00
-193.58073E-03,+3.94127046E+00
-193.51563E-03,+3.92644635E+00
-193.45052E-03,+3.92343129E+00
-193.38542E-03,+3.91162222E+00
-193.32031E-03,+3.90534084E+00
-193.25521E-03,+3.90458707E+00
-193.19010E-03,+3.90684838E+00
-193.12500E-03,+3.91614487E+00
-193.05990E-03,+3.93197403E+00
-192.99479E-03,+3.91312973E+00
-192.92969E-03,+3.90157201E+00
-192.86458E-03,+3.90936095E+00
-192.79948E-03,+3.91413481E+00
-192.73438E-03,+3.93524037E+00
-192.66927E-03,+3.93775288E+00
-192.60417E-03,+3.93373280E+00
-192.53906E-03,+3.93574285E+00
-192.47396E-03,+3.92368252E+00
-192.40885E-03,+3.92694890E+00
-192.34375E-03,+3.94880820E+00
-192.27865E-03,+3.95081821E+00
-192.21354E-03,+3.94202425E+00
-192.14844E-03,+3.95232579E+00
-192.08333E-03,+3.93674783E+00
