+138.98958E-03,+16.55358661E+00
+139.05469E-03,+16.55800872E+00
+139.11979E-03,+16.56214943E+00
+139.18490E-03,+16.57147606E+00
+139.25000E-03,+16.59037054E+00
+139.31510E-03,+16.56890319E+00
+139.38021E-03,+16.58156652E+00
+139.44531E-03,+16.55808912E+00
+139.51042E-03,+16.53336550E+00
+139.57552E-03,+16.55081275E+00
+139.64063E-03,+16.55447104E+00
+139.70573E-03,+16.55989817E+00
+139.77083E-03,+16.54116450E+00
+139.83594E-03,+16.55177757E+00
+139.90104E-03,+16.57569717E+00
+139.96615E-03,+16.56633033E+00
+140.03125E-03,+16.56198862E+00
+140.09635E-03,+16.56339566E+00
+140.16146E-03,+16.54860169E+00
+140.22656E-03,+16.54036048E+00
+140.29167E-03,+16.54570722E+00
+140.35677E-03,+16.56512431E+00
+140.42188E-03,+16.55527505E+00
+140.48698E-03,+16.54739566E+00
+140.55208E-03,+16.55539566E+00
+140.61719E-03,+16.55925496E+00
+140.68229E-03,+16.58703386E+00
+140.74740E-03,+16.58192832E+00
+140.81250E-03,+16.55242078E+00
+140.87760E-03,+16.57244089E+00
+140.94271E-03,+16.56154641E+00
+141.00781E-03,+16.55077254E+00
+141.07292E-03,+16.53099364E+00
+141.13802E-03,+16.54172732E+00
+141.20313E-03,+16.54884290E+00
+141.26823E-03,+16.53453133E+00
+141.33333E-03,+16.56343587E+00
+141.39844E-03,+16.57031023E+00
+141.46354E-03,+16.55475244E+00
+141.52865E-03,+16.54019968E+00
+141.59375E-03,+16.54912430E+00
+141.65885E-03,+16.56737556E+00
+141.72396E-03,+16.55374741E+00
+141.78906E-03,+16.54538561E+00
+141.85417E-03,+16.54719465E+00
+141.91927E-03,+16.56170722E+00
+141.98437E-03,+16.57336551E+00
+142.04948E-03,+16.56407907E+00
+142.11458E-03,+16.56793837E+00
+142.17969E-03,+16.56689315E+00
+142.24479E-03,+16.56488310E+00
+142.30990E-03,+16.57790822E+00
+142.37500E-03,+16.54257153E+00
+142.44010E-03,+16.53839063E+00
+142.50521E-03,+16.55796853E+00
+142.57031E-03,+16.54912430E+00
+142.63542E-03,+16.55197857E+00
+142.70052E-03,+16.54727505E+00
+142.76562E-03,+16.52532530E+00
+142.83073E-03,+16.53746601E+00
+142.89583E-03,+16.53597857E+00
+142.96094E-03,+16.56202883E+00
+143.02604E-03,+16.56122480E+00
+143.09115E-03,+16.55089314E+00
+143.15625E-03,+16.54691325E+00
+143.22135E-03,+16.54478259E+00
+143.28646E-03,+16.55780772E+00
+143.35156E-03,+16.54458158E+00
+143.41667E-03,+16.56198863E+00
+143.48177E-03,+16.54341575E+00
+143.54687E-03,+16.54671224E+00
+143.61198E-03,+16.55109415E+00
+143.67708E-03,+16.53919465E+00
+143.74219E-03,+16.52777757E+00
+143.80729E-03,+16.54856149E+00
+143.87240E-03,+16.56218963E+00
+143.93750E-03,+16.55125495E+00
+144.00260E-03,+16.53895344E+00
+144.06771E-03,+16.54015948E+00
+144.13281E-03,+16.54671224E+00
+144.19792E-03,+16.56082280E+00
+144.26302E-03,+16.52813937E+00
+144.32812E-03,+16.56323487E+00
+144.39323E-03,+16.56600872E+00
+144.45833E-03,+16.52673233E+00
+144.52344E-03,+16.53557657E+00
+144.58854E-03,+16.55784793E+00
+144.65365E-03,+16.54204892E+00
+144.71875E-03,+16.56162682E+00
+144.78385E-03,+16.56994842E+00
+144.84896E-03,+16.54060168E+00
+144.91406E-03,+16.54534541E+00
+144.97917E-03,+16.55451124E+00
+145.04427E-03,+16.57151627E+00
+145.10937E-03,+16.55865193E+00
+145.17448E-03,+16.53891324E+00
+145.23958E-03,+16.51173736E+00
+145.30469E-03,+16.55258160E+00
+145.36979E-03,+16.55684289E+00
+145.43490E-03,+16.56013938E+00
+145.50000E-03,+16.55619968E+00
+145.56510E-03,+16.55205897E+00
+145.63021E-03,+16.56218963E+00
+145.69531E-03,+16.56275244E+00
+145.76042E-03,+16.53786801E+00
+145.82552E-03,+16.54510421E+00
+145.89062E-03,+16.56158662E+00
+145.95573E-03,+16.56629013E+00
+146.02083E-03,+16.54807907E+00
+146.08594E-03,+16.55969717E+00
+146.15104E-03,+16.56251124E+00
+146.21615E-03,+16.56351626E+00
+146.28125E-03,+16.56363686E+00
+146.34635E-03,+16.59016954E+00
+146.41146E-03,+16.56017957E+00
+146.47656E-03,+16.55736551E+00
+146.54167E-03,+16.56468209E+00
+146.60677E-03,+16.56830018E+00
+146.67187E-03,+16.56158661E+00
+146.73698E-03,+16.56592832E+00
+146.80208E-03,+16.56222983E+00
+146.86719E-03,+16.54570721E+00
+146.93229E-03,+16.57625999E+00
+146.99740E-03,+16.55242077E+00
+147.06250E-03,+16.53441073E+00
+147.12760E-03,+16.55547607E+00
+147.19271E-03,+16.56480270E+00
+147.25781E-03,+16.55149616E+00
+147.32292E-03,+16.55398863E+00
+147.38802E-03,+16.56432029E+00
+147.45312E-03,+16.55680269E+00
+147.51823E-03,+16.56797858E+00
+147.58333E-03,+16.57674239E+00
+147.64844E-03,+16.55382781E+00
+147.71354E-03,+16.55853134E+00
+147.77865E-03,+16.56669214E+00
+147.84375E-03,+16.55085294E+00
+147.90885E-03,+16.57067205E+00
+147.97396E-03,+16.57014943E+00
+148.03906E-03,+16.57408913E+00
+148.10417E-03,+16.54462178E+00
+148.16927E-03,+16.55201878E+00
+148.23437E-03,+16.54651123E+00
+148.29948E-03,+16.54554641E+00
+148.36458E-03,+16.57119466E+00
+148.42969E-03,+16.56319465E+00
+148.49479E-03,+16.57489315E+00
+148.55990E-03,+16.56078259E+00
+148.62500E-03,+16.56745596E+00
+148.69010E-03,+16.58900371E+00
+148.75521E-03,+16.55640067E+00
+148.82031E-03,+16.58076251E+00
+148.88542E-03,+16.59004893E+00
+148.95052E-03,+16.59342581E+00
+149.01562E-03,+16.57786801E+00
+149.08073E-03,+16.58011928E+00
+149.14583E-03,+16.56038057E+00
+149.21094E-03,+16.56379767E+00
+149.27604E-03,+16.56464189E+00
+149.34115E-03,+16.56021978E+00
+149.40625E-03,+16.54104389E+00
+149.47135E-03,+16.56769718E+00
+149.53646E-03,+16.59555647E+00
+149.60156E-03,+16.55105393E+00
+149.66667E-03,+16.55869215E+00
+149.73177E-03,+16.55443083E+00
+149.79687E-03,+16.59338563E+00
+149.86198E-03,+16.58731525E+00
+149.92708E-03,+16.57424992E+00
+149.99219E-03,+16.58594843E+00
+150.05729E-03,+16.56741575E+00
+150.12240E-03,+16.58675245E+00
+150.18750E-03,+16.57561676E+00
+150.25260E-03,+16.58518461E+00
+150.31771E-03,+16.59029013E+00
+150.38281E-03,+16.58104389E+00
+150.44792E-03,+16.57706400E+00
+150.51302E-03,+16.59085295E+00
+150.57812E-03,+16.57332530E+00
+150.64323E-03,+16.56624993E+00
+150.70833E-03,+16.57714441E+00
+150.77344E-03,+16.56986802E+00
+150.83854E-03,+16.59696351E+00
+150.90365E-03,+16.59993837E+00
+150.96875E-03,+16.57328509E+00
+151.03385E-03,+16.57408913E+00
+151.09896E-03,+16.58265194E+00
+151.16406E-03,+16.58992832E+00
+151.22917E-03,+16.60315446E+00
+151.29427E-03,+16.60218963E+00
+151.35937E-03,+16.56202880E+00
+151.42448E-03,+16.56633034E+00
+151.48958E-03,+16.57561677E+00
+151.55469E-03,+16.55016951E+00
+151.61979E-03,+16.53505394E+00
+151.68490E-03,+16.56267206E+00
+151.75000E-03,+16.57461174E+00
+151.81510E-03,+16.58454139E+00
+151.88021E-03,+16.55567705E+00
+151.94531E-03,+16.57457155E+00
+152.01042E-03,+16.57859164E+00
+152.07552E-03,+16.55394841E+00
+152.14062E-03,+16.57356653E+00
+152.20573E-03,+16.57935546E+00
+152.27083E-03,+16.56910420E+00
+152.33594E-03,+16.55969716E+00
+152.40104E-03,+16.56126501E+00
+152.46615E-03,+16.55720470E+00
+152.53125E-03,+16.57075245E+00
+152.59635E-03,+16.58152632E+00
+152.66146E-03,+16.54558659E+00
+152.72656E-03,+16.55290320E+00
+152.79167E-03,+16.57847105E+00
+152.85677E-03,+16.57907405E+00
+152.92187E-03,+16.54510418E+00
+152.98698E-03,+16.56086301E+00
+153.05208E-03,+16.56275244E+00
+153.11719E-03,+16.56086299E+00
+153.18229E-03,+16.56327506E+00
+153.24740E-03,+16.56275244E+00
+153.31250E-03,+16.55644088E+00
+153.37760E-03,+16.54675244E+00
+153.44271E-03,+16.55350622E+00
+153.50781E-03,+16.55193837E+00
+153.57292E-03,+16.53388811E+00
+153.63802E-03,+16.55889316E+00
+153.70312E-03,+16.55555646E+00
+153.76823E-03,+16.54132530E+00
+153.83333E-03,+16.56781779E+00
+153.89844E-03,+16.55929515E+00
+153.96354E-03,+16.57441074E+00
+154.02865E-03,+16.56078258E+00
+154.09375E-03,+16.55595847E+00
+154.15885E-03,+16.56974743E+00
+154.22396E-03,+16.56371726E+00
+154.28906E-03,+16.57589818E+00
+154.35417E-03,+16.54586800E+00
+154.41927E-03,+16.55833034E+00
+154.48437E-03,+16.55177756E+00
+154.54948E-03,+16.56206903E+00
+154.61458E-03,+16.57424994E+00
+154.67969E-03,+16.54474237E+00
+154.74479E-03,+16.57147608E+00
+154.80990E-03,+16.56419967E+00
+154.87500E-03,+16.57412933E+00
+154.94010E-03,+16.57039063E+00
+155.00521E-03,+16.54932529E+00
+155.07031E-03,+16.54212932E+00
+155.13542E-03,+16.54417958E+00
+155.20052E-03,+16.56488311E+00
+155.26562E-03,+16.57384792E+00
+155.33073E-03,+16.56142580E+00
+155.39583E-03,+16.56403888E+00
+155.46094E-03,+16.55491324E+00
+155.52604E-03,+16.56154642E+00
+155.59115E-03,+16.57678260E+00
+155.65625E-03,+16.56013937E+00
+155.72135E-03,+16.54787806E+00
+155.78646E-03,+16.55804893E+00
+155.85156E-03,+16.56227003E+00
+155.91667E-03,+16.57059164E+00
+155.98177E-03,+16.55752630E+00
+156.04687E-03,+16.55471224E+00
+156.11198E-03,+16.58112432E+00
+156.17708E-03,+16.57766701E+00
+156.24219E-03,+16.56166701E+00
+156.30729E-03,+16.55873234E+00
+156.37240E-03,+16.54711424E+00
+156.43750E-03,+16.57384794E+00
+156.50260E-03,+16.55029011E+00
+156.56771E-03,+16.57485296E+00
+156.63281E-03,+16.53449111E+00
+156.69792E-03,+16.53465194E+00
+156.76302E-03,+16.58060172E+00
+156.82812E-03,+16.55933534E+00
+156.89323E-03,+16.56532531E+00
+156.95833E-03,+16.52596850E+00
+157.02344E-03,+16.52307405E+00
+157.08854E-03,+16.55615950E+00
+157.15365E-03,+16.52789815E+00
+157.21875E-03,+16.53493336E+00
+157.28385E-03,+16.55065195E+00
+157.34896E-03,+16.55788812E+00
+157.41406E-03,+16.57276250E+00
+157.47917E-03,+16.55523484E+00
+157.54427E-03,+16.54108409E+00
+157.60937E-03,+16.55455145E+00
+157.67448E-03,+16.55217958E+00
+157.73958E-03,+16.57014944E+00
+157.80469E-03,+16.58064190E+00
+157.86979E-03,+16.56492328E+00
+157.93490E-03,+16.56616953E+00
+158.00000E-03,+16.55161675E+00
+158.06510E-03,+16.53010921E+00
+158.13021E-03,+16.56637056E+00
+158.19531E-03,+16.57079264E+00
+158.26042E-03,+16.53175744E+00
+158.32552E-03,+16.53706401E+00
+158.39062E-03,+16.54912431E+00
+158.45573E-03,+16.54614942E+00
+158.52083E-03,+16.56235044E+00
+158.58594E-03,+16.53545594E+00
+158.65104E-03,+16.55447105E+00
+158.71615E-03,+16.56025998E+00
+158.78125E-03,+16.54912429E+00
+158.84635E-03,+16.56347607E+00
+158.91146E-03,+16.55591826E+00
+158.97656E-03,+16.55989818E+00
+159.04167E-03,+16.58096351E+00
+159.10677E-03,+16.55543584E+00
+159.17187E-03,+16.50823985E+00
+159.23698E-03,+16.55628012E+00
+159.30208E-03,+16.55037052E+00
+159.36719E-03,+16.54767707E+00
+159.43229E-03,+16.56436050E+00
+159.49740E-03,+16.58080270E+00
+159.56250E-03,+16.55796850E+00
+159.62760E-03,+16.55547606E+00
+159.69271E-03,+16.55559666E+00
+159.75781E-03,+16.57240070E+00
+159.82292E-03,+16.57469214E+00
+159.88802E-03,+16.57469214E+00
+159.95312E-03,+16.55523484E+00
+160.01823E-03,+16.56850120E+00
+160.08333E-03,+16.56978762E+00
+160.14844E-03,+16.60504393E+00
+160.21354E-03,+16.59041072E+00
+160.27865E-03,+16.53822979E+00
+160.34375E-03,+16.55270221E+00
+160.40885E-03,+16.57063185E+00
+160.47396E-03,+16.57002882E+00
+160.53906E-03,+16.57320471E+00
+160.60417E-03,+16.57634038E+00
+160.66927E-03,+16.56874239E+00
+160.73437E-03,+16.56854139E+00
+160.79948E-03,+16.54655142E+00
+160.86458E-03,+16.55945597E+00
+160.92969E-03,+16.54924490E+00
+160.99479E-03,+16.56170723E+00
+161.05990E-03,+16.56717456E+00
+161.12500E-03,+16.54377755E+00
+161.19010E-03,+16.57501378E+00
+161.25521E-03,+16.54876247E+00
+161.32031E-03,+16.52773735E+00
+161.38542E-03,+16.54313437E+00
+161.45052E-03,+16.51636046E+00
+161.51562E-03,+16.54421980E+00
+161.58073E-03,+16.56094341E+00
+161.64583E-03,+16.56174742E+00
+161.71094E-03,+16.58019969E+00
+161.77604E-03,+16.56946600E+00
+161.84115E-03,+16.56323485E+00
+161.90625E-03,+16.57147607E+00
+161.97135E-03,+16.57179767E+00
+162.03646E-03,+16.55752630E+00
+162.10156E-03,+16.53083282E+00
+162.16667E-03,+16.53718461E+00
+162.23177E-03,+16.55796854E+00
+162.29687E-03,+16.57211929E+00
+162.36198E-03,+16.57545596E+00
+162.42708E-03,+16.56508409E+00
+162.49219E-03,+16.58928513E+00
+162.55729E-03,+16.55740568E+00
+162.62240E-03,+16.55435043E+00
+162.68750E-03,+16.56874240E+00
+162.75260E-03,+16.57155646E+00
+162.81771E-03,+16.54425996E+00
+162.88281E-03,+16.54759667E+00
+162.94792E-03,+16.58393840E+00
+163.01302E-03,+16.55250116E+00
+163.07812E-03,+16.54401877E+00
+163.14323E-03,+16.55680271E+00
+163.20833E-03,+16.55949616E+00
+163.27344E-03,+16.54104388E+00
+163.33854E-03,+16.55531527E+00
+163.40365E-03,+16.57441075E+00
+163.46875E-03,+16.58112431E+00
+163.53385E-03,+16.54458156E+00
+163.59896E-03,+16.56251126E+00
+163.66406E-03,+16.55326499E+00
+163.72917E-03,+16.55865195E+00
+163.79427E-03,+16.57376753E+00
+163.85937E-03,+16.56331525E+00
+163.92448E-03,+16.54924489E+00
+163.98958E-03,+16.57585799E+00
+164.05469E-03,+16.57706400E+00
+164.11979E-03,+16.56962681E+00
+164.18490E-03,+16.56600872E+00
+164.25000E-03,+16.56034038E+00
+164.31510E-03,+16.56227003E+00
+164.38021E-03,+16.57059165E+00
+164.44531E-03,+16.57698360E+00
+164.51042E-03,+16.58389818E+00
+164.57552E-03,+16.54936548E+00
+164.64062E-03,+16.57107407E+00
+164.70573E-03,+16.57292330E+00
+164.77083E-03,+16.56030017E+00
+164.83594E-03,+16.57983789E+00
+164.90104E-03,+16.58803888E+00
+164.96615E-03,+16.55780769E+00
+165.03125E-03,+16.55977757E+00
+165.09635E-03,+16.58007909E+00
+165.16146E-03,+16.56681273E+00
+165.22656E-03,+16.55668208E+00
+165.29167E-03,+16.56709416E+00
+165.35677E-03,+16.56158661E+00
+165.42187E-03,+16.55177756E+00
+165.48698E-03,+16.57091326E+00
+165.55208E-03,+16.60464192E+00
+165.61719E-03,+16.55579762E+00
+165.68229E-03,+16.59278263E+00
+165.74740E-03,+16.58377755E+00
+165.81250E-03,+16.56757655E+00
+165.87760E-03,+16.57625999E+00
+165.94271E-03,+16.59451125E+00
+166.00781E-03,+16.57646097E+00
+166.07292E-03,+16.58253134E+00
+166.13802E-03,+16.57754641E+00
+166.20312E-03,+16.57847104E+00
+166.26823E-03,+16.56544590E+00
+166.33333E-03,+16.57690321E+00
+166.39844E-03,+16.57694340E+00
+166.46354E-03,+16.59439065E+00
+166.52865E-03,+16.58972731E+00
+166.59375E-03,+16.58964692E+00
+166.65885E-03,+16.58446098E+00
+166.72396E-03,+16.58196852E+00
+166.78906E-03,+16.55254136E+00
+166.85417E-03,+16.55386803E+00
+166.91927E-03,+16.56432029E+00
+166.98437E-03,+16.56918461E+00
+167.04948E-03,+16.56082279E+00
+167.11458E-03,+16.56934542E+00
+167.17969E-03,+16.55033031E+00
+167.24479E-03,+16.57851127E+00
+167.30990E-03,+16.56150619E+00
+167.37500E-03,+16.53827001E+00
+167.44010E-03,+16.55583789E+00
+167.50521E-03,+16.56303385E+00
+167.57031E-03,+16.56098360E+00
+167.63542E-03,+16.57300371E+00
+167.70052E-03,+16.55258157E+00
+167.76562E-03,+16.54249113E+00
+167.83073E-03,+16.53356651E+00
+167.89583E-03,+16.56520474E+00
+167.96094E-03,+16.55816952E+00
+168.02604E-03,+16.55217957E+00
+168.09115E-03,+16.55334541E+00
+168.15625E-03,+16.57215950E+00
+168.22135E-03,+16.56673233E+00
+168.28646E-03,+16.57272230E+00
+168.35156E-03,+16.56395846E+00
+168.41667E-03,+16.55909415E+00
+168.48177E-03,+16.55330520E+00
+168.54687E-03,+16.55965697E+00
+168.61198E-03,+16.55973737E+00
+168.67708E-03,+16.56050119E+00
+168.74219E-03,+16.56150621E+00
+168.80729E-03,+16.59169720E+00
+168.87240E-03,+16.54450113E+00
+168.93750E-03,+16.55961679E+00
+169.00260E-03,+16.52902377E+00
+169.06771E-03,+16.56158665E+00
+169.13281E-03,+16.56134540E+00
+169.19792E-03,+16.56062179E+00
+169.26302E-03,+16.56327506E+00
+169.32812E-03,+16.56629013E+00
+169.39323E-03,+16.58345598E+00
+169.45833E-03,+16.55744588E+00
+169.52344E-03,+16.55623988E+00
+169.58854E-03,+16.55041073E+00
+169.65365E-03,+16.58671228E+00
+169.71875E-03,+16.57408911E+00
+169.78385E-03,+16.58052130E+00
+169.84896E-03,+16.56227001E+00
+169.91406E-03,+16.56315446E+00
+169.97917E-03,+16.58044090E+00
+170.04427E-03,+16.56327504E+00
+170.10937E-03,+16.57211929E+00
+170.17448E-03,+16.57722481E+00
+170.23958E-03,+16.57240068E+00
+170.30469E-03,+16.55487303E+00
+170.36979E-03,+16.55258159E+00
+170.43490E-03,+16.53843082E+00
+170.50000E-03,+16.56480272E+00
+170.56510E-03,+16.54920468E+00
+170.63021E-03,+16.55628009E+00
+170.69531E-03,+16.56114441E+00
+170.76042E-03,+16.56074239E+00
+170.82552E-03,+16.57211929E+00
+170.89062E-03,+16.56484289E+00
+170.95573E-03,+16.57248110E+00
+171.02083E-03,+16.54803885E+00
+171.08594E-03,+16.55250119E+00
+171.15104E-03,+16.58365700E+00
+171.21615E-03,+16.55414939E+00
+171.28125E-03,+16.58759670E+00
+171.34635E-03,+16.56801875E+00
+171.41146E-03,+16.56552631E+00
+171.47656E-03,+16.60544595E+00
+171.54167E-03,+16.60733535E+00
+171.60677E-03,+16.59270218E+00
+171.67187E-03,+16.59077254E+00
+171.73698E-03,+16.58104389E+00
+171.80208E-03,+16.58413938E+00
+171.86719E-03,+16.56263182E+00
+171.93229E-03,+16.53839061E+00
+171.99740E-03,+16.58237058E+00
+172.06250E-03,+16.55957653E+00
+172.12760E-03,+16.58743589E+00
+172.19271E-03,+16.57055141E+00
+172.25781E-03,+16.56500370E+00
+172.32292E-03,+16.59559670E+00
+172.38802E-03,+16.56355642E+00
+172.45312E-03,+16.58426001E+00
+172.51823E-03,+16.58333535E+00
+172.58333E-03,+16.56239061E+00
+172.64844E-03,+16.56846099E+00
+172.71354E-03,+16.55286298E+00
+172.77865E-03,+16.54261173E+00
+172.84375E-03,+16.54594843E+00
+172.90885E-03,+16.54743586E+00
+172.97396E-03,+16.54667204E+00
+173.03906E-03,+16.52797855E+00
+173.10417E-03,+16.55374745E+00
+173.16927E-03,+16.57087306E+00
+173.23437E-03,+16.57268209E+00
+173.29948E-03,+16.59390825E+00
+173.36458E-03,+16.56584788E+00
+173.42969E-03,+16.56428008E+00
+173.49479E-03,+16.56552631E+00
+173.55990E-03,+16.58333538E+00
+173.62500E-03,+16.56805895E+00
+173.69010E-03,+16.55061172E+00
+173.75521E-03,+16.56005899E+00
+173.82031E-03,+16.56781778E+00
+173.88542E-03,+16.58192834E+00
+173.95052E-03,+16.59258160E+00
+174.01562E-03,+16.58848108E+00
+174.08073E-03,+16.55945593E+00
+174.14583E-03,+16.56001878E+00
+174.21094E-03,+16.56415948E+00
+174.27604E-03,+16.54430016E+00
+174.34115E-03,+16.54417958E+00
+174.40625E-03,+16.54896350E+00
+174.47135E-03,+16.55487305E+00
+174.53646E-03,+16.55382782E+00
+174.60156E-03,+16.52705392E+00
+174.66667E-03,+16.54908413E+00
+174.73177E-03,+16.54373736E+00
+174.79687E-03,+16.53987807E+00
+174.86198E-03,+16.55189819E+00
+174.92708E-03,+16.55447104E+00
+174.99219E-03,+16.57758664E+00
+175.05729E-03,+16.58160671E+00
+175.12240E-03,+16.57907405E+00
+175.18750E-03,+16.56190820E+00
+175.25260E-03,+16.57995850E+00
+175.31771E-03,+16.56858157E+00
+175.38281E-03,+16.56753636E+00
+175.44792E-03,+16.55527504E+00
+175.51302E-03,+16.56331527E+00
+175.57812E-03,+16.54518458E+00
+175.64323E-03,+16.58586807E+00
+175.70833E-03,+16.56612930E+00
+175.77344E-03,+16.53344588E+00
+175.83854E-03,+16.53831024E+00
+175.90365E-03,+16.57223992E+00
+175.96875E-03,+16.54309411E+00
+176.03385E-03,+16.52612931E+00
+176.09896E-03,+16.56335550E+00
+176.16406E-03,+16.57396853E+00
+176.22917E-03,+16.53931521E+00
+176.29427E-03,+16.56190825E+00
+176.35937E-03,+16.55414941E+00
+176.42448E-03,+16.54196851E+00
+176.48958E-03,+16.55644090E+00
+176.55469E-03,+16.56038059E+00
+176.61979E-03,+16.56769717E+00
+176.68490E-03,+16.54743583E+00
+176.75000E-03,+16.56488312E+00
+176.81510E-03,+16.55439062E+00
+176.88021E-03,+16.55346601E+00
+176.94531E-03,+16.58011931E+00
+177.01042E-03,+16.57754640E+00
+177.07552E-03,+16.56255142E+00
+177.14062E-03,+16.54470217E+00
+177.20573E-03,+16.56375749E+00
+177.27083E-03,+16.52773732E+00
+177.33594E-03,+16.54984795E+00
+177.40104E-03,+16.54651123E+00
+177.46615E-03,+16.54643084E+00
+177.53125E-03,+16.55362682E+00
+177.59635E-03,+16.58731530E+00
+177.66146E-03,+16.59177757E+00
+177.72656E-03,+16.55816949E+00
+177.79167E-03,+16.55712431E+00
+177.85677E-03,+16.58590826E+00
+177.92187E-03,+16.56235040E+00
+177.98698E-03,+16.54976751E+00
+178.05208E-03,+16.56271226E+00
+178.11719E-03,+16.52395842E+00
+178.18229E-03,+16.56440074E+00
+178.24740E-03,+16.54944588E+00
+178.31250E-03,+16.54124490E+00
+178.37760E-03,+16.53609917E+00
+178.44271E-03,+16.55937559E+00
+178.50781E-03,+16.55555645E+00
+178.57292E-03,+16.57051126E+00
+178.63802E-03,+16.57179767E+00
+178.70312E-03,+16.59644092E+00
+178.76823E-03,+16.59008911E+00
+178.83333E-03,+16.55692326E+00
+178.89844E-03,+16.53489312E+00
+178.96354E-03,+16.57051129E+00
+179.02865E-03,+16.56331524E+00
+179.09375E-03,+16.52182777E+00
+179.15885E-03,+16.54293338E+00
+179.22396E-03,+16.54743586E+00
+179.28906E-03,+16.54048108E+00
+179.35417E-03,+16.55897357E+00
+179.41927E-03,+16.56781778E+00
+179.48437E-03,+16.57219968E+00
+179.54948E-03,+16.56649113E+00
+179.61458E-03,+16.56830018E+00
+179.67969E-03,+16.54212929E+00
+179.74479E-03,+16.56062182E+00
+179.80990E-03,+16.54329513E+00
+179.87500E-03,+16.56882283E+00
+179.94010E-03,+16.56118459E+00
+180.00521E-03,+16.56934542E+00
+180.07031E-03,+16.57863185E+00
+180.13542E-03,+16.55937553E+00
+180.20052E-03,+16.56367707E+00
+180.26562E-03,+16.56021977E+00
+180.33073E-03,+16.58172735E+00
+180.39583E-03,+16.57412931E+00
+180.46094E-03,+16.57887305E+00
+180.52604E-03,+16.58856150E+00
+180.59115E-03,+16.57296348E+00
+180.65625E-03,+16.57244089E+00
+180.72135E-03,+16.57621978E+00
+180.78646E-03,+16.57670219E+00
+180.85156E-03,+16.59704393E+00
