+138.98958E-03,+15.62954146E+00
+139.05469E-03,+15.67143092E+00
+139.11979E-03,+15.64513945E+00
+139.18490E-03,+15.60542085E+00
+139.25000E-03,+15.61032538E+00
+139.31510E-03,+15.61872739E+00
+139.38021E-03,+15.64445604E+00
+139.44531E-03,+15.61068719E+00
+139.51042E-03,+15.61358167E+00
+139.57552E-03,+15.61289825E+00
+139.64063E-03,+15.61000377E+00
+139.70573E-03,+15.61671734E+00
+139.77083E-03,+15.63625503E+00
+139.83594E-03,+15.63790327E+00
+139.90104E-03,+15.62363191E+00
+139.96615E-03,+15.61551131E+00
+140.03125E-03,+15.63235554E+00
+140.09635E-03,+15.64449624E+00
+140.16146E-03,+15.64140076E+00
+140.22656E-03,+15.62487814E+00
+140.29167E-03,+15.62270729E+00
+140.35677E-03,+15.60855654E+00
+140.42188E-03,+15.62519976E+00
+140.48698E-03,+15.62419473E+00
+140.55208E-03,+15.59806407E+00
+140.61719E-03,+15.60694850E+00
+140.68229E-03,+15.62809423E+00
+140.74740E-03,+15.64578267E+00
+140.81250E-03,+15.63633543E+00
+140.87760E-03,+15.62769222E+00
+140.94271E-03,+15.62142086E+00
+141.00781E-03,+15.59239573E+00
+141.07292E-03,+15.63187313E+00
+141.13802E-03,+15.60063693E+00
+141.20313E-03,+15.59114950E+00
+141.26823E-03,+15.62592338E+00
+141.33333E-03,+15.64312941E+00
+141.39844E-03,+15.64039573E+00
+141.46354E-03,+15.63890830E+00
+141.52865E-03,+15.62817463E+00
+141.59375E-03,+15.60550126E+00
+141.65885E-03,+15.63267715E+00
+141.72396E-03,+15.62528015E+00
+141.78906E-03,+15.61398367E+00
+141.85417E-03,+15.62592338E+00
+141.91927E-03,+15.64188318E+00
+141.98437E-03,+15.63850629E+00
+142.04948E-03,+15.63778267E+00
+142.11458E-03,+15.63955151E+00
+142.17969E-03,+15.63979272E+00
+142.24479E-03,+15.61679774E+00
+142.30990E-03,+15.61719976E+00
+142.37500E-03,+15.64775253E+00
+142.44010E-03,+15.65450629E+00
+142.50521E-03,+15.64337061E+00
+142.57031E-03,+15.63826508E+00
+142.63542E-03,+15.62540076E+00
+142.70052E-03,+15.60602387E+00
+142.76562E-03,+15.62837564E+00
+142.83073E-03,+15.61406407E+00
+142.89583E-03,+15.60811433E+00
+142.96094E-03,+15.63151132E+00
+143.02604E-03,+15.63476759E+00
+143.09115E-03,+15.62857664E+00
+143.15625E-03,+15.63038569E+00
+143.22135E-03,+15.62986307E+00
+143.28646E-03,+15.64477765E+00
+143.35156E-03,+15.63886809E+00
+143.41667E-03,+15.64574247E+00
+143.48177E-03,+15.61764196E+00
+143.54687E-03,+15.61454649E+00
+143.61198E-03,+15.61201382E+00
+143.67708E-03,+15.63022489E+00
+143.74219E-03,+15.61595352E+00
+143.80729E-03,+15.61100880E+00
+143.87240E-03,+15.63098871E+00
+143.93750E-03,+15.60899874E+00
+144.00260E-03,+15.61181282E+00
+144.06771E-03,+15.62857664E+00
+144.13281E-03,+15.64224498E+00
+144.19792E-03,+15.63496860E+00
+144.26302E-03,+15.60811432E+00
+144.32812E-03,+15.62318971E+00
+144.39323E-03,+15.60361181E+00
+144.45833E-03,+15.60413443E+00
+144.52344E-03,+15.60992337E+00
+144.58854E-03,+15.61683795E+00
+144.65365E-03,+15.61149121E+00
+144.71875E-03,+15.59649623E+00
+144.78385E-03,+15.59633543E+00
+144.84896E-03,+15.60099875E+00
+144.91406E-03,+15.61486810E+00
+144.97917E-03,+15.64320981E+00
+145.04427E-03,+15.63709925E+00
+145.10937E-03,+15.61631533E+00
+145.17448E-03,+15.60304900E+00
+145.23958E-03,+15.61133041E+00
+145.30469E-03,+15.61000377E+00
+145.36979E-03,+15.62821484E+00
+145.43490E-03,+15.60863693E+00
+145.50000E-03,+15.57555150E+00
+145.56510E-03,+15.61125002E+00
+145.63021E-03,+15.61579272E+00
+145.69531E-03,+15.60948116E+00
+145.76042E-03,+15.60863694E+00
+145.82552E-03,+15.61129021E+00
+145.89062E-03,+15.60546106E+00
+145.95573E-03,+15.63734047E+00
+146.02083E-03,+15.65330026E+00
+146.08594E-03,+15.62302889E+00
+146.15104E-03,+15.60011432E+00
+146.21615E-03,+15.60023493E+00
+146.28125E-03,+15.60059674E+00
+146.34635E-03,+15.60855654E+00
+146.41146E-03,+15.59991332E+00
+146.47656E-03,+15.61362187E+00
+146.54167E-03,+15.60417462E+00
+146.60677E-03,+15.60526006E+00
+146.67187E-03,+15.61888820E+00
+146.73698E-03,+15.63573242E+00
+146.80208E-03,+15.62363191E+00
+146.86719E-03,+15.61904900E+00
+146.93229E-03,+15.63195353E+00
+146.99740E-03,+15.64879775E+00
+147.06250E-03,+15.61989321E+00
+147.12760E-03,+15.58560175E+00
+147.19271E-03,+15.60184298E+00
+147.25781E-03,+15.60550126E+00
+147.32292E-03,+15.63303896E+00
+147.38802E-03,+15.61289824E+00
+147.45312E-03,+15.60433543E+00
+147.51823E-03,+15.61068720E+00
+147.58333E-03,+15.62226509E+00
+147.64844E-03,+15.61309925E+00
+147.71354E-03,+15.60899875E+00
+147.77865E-03,+15.60952136E+00
+147.84375E-03,+15.59372236E+00
+147.90885E-03,+15.62427515E+00
+147.97396E-03,+15.64288820E+00
+148.03906E-03,+15.63685804E+00
+148.10417E-03,+15.63931031E+00
+148.16927E-03,+15.63360176E+00
+148.23437E-03,+15.62479774E+00
+148.29948E-03,+15.61575252E+00
+148.36458E-03,+15.61024498E+00
+148.42969E-03,+15.59902890E+00
+148.49479E-03,+15.61350127E+00
+148.55990E-03,+15.58737060E+00
+148.62500E-03,+15.61977264E+00
+148.69010E-03,+15.62560177E+00
+148.75521E-03,+15.63368217E+00
+148.82031E-03,+15.64184297E+00
+148.88542E-03,+15.62600377E+00
+148.95052E-03,+15.60690829E+00
+149.01562E-03,+15.59400377E+00
+149.08073E-03,+15.63943093E+00
+149.14583E-03,+15.64759172E+00
+149.21094E-03,+15.64341081E+00
+149.27604E-03,+15.61804396E+00
+149.34115E-03,+15.61908920E+00
+149.40625E-03,+15.60907915E+00
+149.47135E-03,+15.62708921E+00
+149.53646E-03,+15.64389323E+00
+149.60156E-03,+15.61486808E+00
+149.66667E-03,+15.62833544E+00
+149.73177E-03,+15.65728017E+00
+149.79687E-03,+15.61402385E+00
+149.86198E-03,+15.61382287E+00
+149.92708E-03,+15.61732036E+00
+149.99219E-03,+15.58849622E+00
+150.05729E-03,+15.61989324E+00
+150.12240E-03,+15.64417464E+00
+150.18750E-03,+15.61587311E+00
+150.25260E-03,+15.61961182E+00
+150.31771E-03,+15.62246609E+00
+150.38281E-03,+15.63155152E+00
+150.44792E-03,+15.61506909E+00
+150.51302E-03,+15.63830529E+00
+150.57812E-03,+15.65153142E+00
+150.64323E-03,+15.66789323E+00
+150.70833E-03,+15.62926004E+00
+150.77344E-03,+15.64582288E+00
+150.83854E-03,+15.63114949E+00
+150.90365E-03,+15.62343091E+00
+150.96875E-03,+15.63155152E+00
+151.03385E-03,+15.62391332E+00
+151.09896E-03,+15.61474749E+00
+151.16406E-03,+15.63400379E+00
+151.22917E-03,+15.61820477E+00
+151.29427E-03,+15.62097865E+00
+151.35937E-03,+15.62612438E+00
+151.42448E-03,+15.63734046E+00
+151.48958E-03,+15.62463693E+00
+151.55469E-03,+15.61651633E+00
+151.61979E-03,+15.61744096E+00
+151.68490E-03,+15.61856659E+00
+151.75000E-03,+15.63726007E+00
+151.81510E-03,+15.62298869E+00
+151.88021E-03,+15.62069724E+00
+151.94531E-03,+15.62954147E+00
+152.01042E-03,+15.61659673E+00
+152.07552E-03,+15.59609422E+00
+152.14062E-03,+15.63601385E+00
+152.20573E-03,+15.62322990E+00
+152.27083E-03,+15.62069724E+00
+152.33594E-03,+15.62335051E+00
+152.40104E-03,+15.63344097E+00
+152.46615E-03,+15.61265703E+00
+152.53125E-03,+15.63263695E+00
+152.59635E-03,+15.63931031E+00
+152.66146E-03,+15.61768215E+00
+152.72656E-03,+15.60582287E+00
+152.79167E-03,+15.60373242E+00
+152.85677E-03,+15.58150125E+00
+152.92187E-03,+15.61386309E+00
+152.98698E-03,+15.61691835E+00
+153.05208E-03,+15.60341080E+00
+153.11719E-03,+15.59629523E+00
+153.18229E-03,+15.59557161E+00
+153.24740E-03,+15.58318970E+00
+153.31250E-03,+15.58769222E+00
+153.37760E-03,+15.63629526E+00
+153.44271E-03,+15.64546106E+00
+153.50781E-03,+15.60867712E+00
+153.57292E-03,+15.63102892E+00
+153.63802E-03,+15.63211433E+00
+153.70312E-03,+15.60964195E+00
+153.76823E-03,+15.61458669E+00
+153.83333E-03,+15.63424499E+00
+153.89844E-03,+15.62174246E+00
+153.96354E-03,+15.61880779E+00
+154.02865E-03,+15.62664700E+00
+154.09375E-03,+15.61800377E+00
+154.15885E-03,+15.60341080E+00
+154.22396E-03,+15.62901887E+00
+154.28906E-03,+15.63717966E+00
+154.35417E-03,+15.60948114E+00
+154.41927E-03,+15.59235553E+00
+154.48437E-03,+15.61088821E+00
+154.54948E-03,+15.60039573E+00
+154.61458E-03,+15.62069726E+00
+154.67969E-03,+15.62901885E+00
+154.74479E-03,+15.60940075E+00
+154.80990E-03,+15.61723996E+00
+154.87500E-03,+15.62310931E+00
+154.94010E-03,+15.62194347E+00
+155.00521E-03,+15.61639573E+00
+155.07031E-03,+15.58294848E+00
+155.13542E-03,+15.60236560E+00
+155.20052E-03,+15.60473744E+00
+155.26562E-03,+15.60019473E+00
+155.33073E-03,+15.61285805E+00
+155.39583E-03,+15.62262690E+00
+155.46094E-03,+15.63432539E+00
+155.52604E-03,+15.62339070E+00
+155.59115E-03,+15.61374246E+00
+155.65625E-03,+15.62061685E+00
+155.72135E-03,+15.59870728E+00
+155.78646E-03,+15.62210429E+00
+155.85156E-03,+15.60803391E+00
+155.91667E-03,+15.62596359E+00
+155.98177E-03,+15.61900879E+00
+156.04687E-03,+15.60264698E+00
+156.11198E-03,+15.60855654E+00
+156.17708E-03,+15.64236561E+00
+156.24219E-03,+15.61233541E+00
+156.30729E-03,+15.60763192E+00
+156.37240E-03,+15.60940076E+00
+156.43750E-03,+15.63086811E+00
+156.50260E-03,+15.61961181E+00
+156.56771E-03,+15.62652639E+00
+156.63281E-03,+15.61446608E+00
+156.69792E-03,+15.65157164E+00
+156.76302E-03,+15.62769220E+00
+156.82812E-03,+15.65908923E+00
+156.89323E-03,+15.64091833E+00
+156.95833E-03,+15.64397363E+00
+157.02344E-03,+15.61209421E+00
+157.08854E-03,+15.60409422E+00
+157.15365E-03,+15.60007412E+00
+157.21875E-03,+15.63054651E+00
+157.28385E-03,+15.63388317E+00
+157.34896E-03,+15.60546104E+00
+157.41406E-03,+15.62725002E+00
+157.47917E-03,+15.61217462E+00
+157.54427E-03,+15.62379273E+00
+157.60937E-03,+15.63545102E+00
+157.67448E-03,+15.62439573E+00
+157.73958E-03,+15.62978267E+00
+157.80469E-03,+15.61571231E+00
+157.86979E-03,+15.58447612E+00
+157.93490E-03,+15.59553142E+00
+158.00000E-03,+15.62411435E+00
+158.06510E-03,+15.62773242E+00
+158.13021E-03,+15.60915954E+00
+158.19531E-03,+15.59689824E+00
+158.26042E-03,+15.61414449E+00
+158.32552E-03,+15.64940078E+00
+158.39062E-03,+15.61583289E+00
+158.45573E-03,+15.60710930E+00
+158.52083E-03,+15.61193343E+00
+158.58594E-03,+15.60911935E+00
+158.65104E-03,+15.60244598E+00
+158.71615E-03,+15.62017464E+00
+158.78125E-03,+15.59352134E+00
+158.84635E-03,+15.62314953E+00
+158.91146E-03,+15.61977261E+00
+158.97656E-03,+15.63726007E+00
+159.04167E-03,+15.63006407E+00
+159.10677E-03,+15.60839572E+00
+159.17187E-03,+15.61092840E+00
+159.23698E-03,+15.61076759E+00
+159.30208E-03,+15.61683795E+00
+159.36719E-03,+15.62121986E+00
+159.43229E-03,+15.60843593E+00
+159.49740E-03,+15.58628517E+00
+159.56250E-03,+15.60119977E+00
+159.62760E-03,+15.63368219E+00
+159.69271E-03,+15.63070729E+00
+159.75781E-03,+15.59701883E+00
+159.82292E-03,+15.60051634E+00
+159.88802E-03,+15.57949120E+00
+159.95312E-03,+15.62865708E+00
+160.01823E-03,+15.60658667E+00
+160.08333E-03,+15.63179274E+00
+160.14844E-03,+15.62869724E+00
+160.21354E-03,+15.63657665E+00
+160.27865E-03,+15.63070729E+00
+160.34375E-03,+15.61116959E+00
+160.40885E-03,+15.62190328E+00
+160.47396E-03,+15.62017463E+00
+160.53906E-03,+15.60377261E+00
+160.60417E-03,+15.59364196E+00
+160.66927E-03,+15.60759173E+00
+160.73437E-03,+15.60964197E+00
+160.79948E-03,+15.59814447E+00
+160.86458E-03,+15.59657664E+00
+160.92969E-03,+15.62841586E+00
+160.99479E-03,+15.64337062E+00
+161.05990E-03,+15.62978266E+00
+161.12500E-03,+15.61800377E+00
+161.19010E-03,+15.61579272E+00
+161.25521E-03,+15.61125000E+00
+161.32031E-03,+15.61506911E+00
+161.38542E-03,+15.62186308E+00
+161.45052E-03,+15.62270729E+00
+161.51562E-03,+15.61651633E+00
+161.58073E-03,+15.64397365E+00
+161.64583E-03,+15.61245601E+00
+161.71094E-03,+15.61028518E+00
+161.77604E-03,+15.62479776E+00
+161.84115E-03,+15.63822489E+00
+161.90625E-03,+15.64067714E+00
+161.97135E-03,+15.62576256E+00
+162.03646E-03,+15.61752136E+00
+162.10156E-03,+15.59987311E+00
+162.16667E-03,+15.59935051E+00
+162.23177E-03,+15.62966209E+00
+162.29687E-03,+15.61784296E+00
+162.36198E-03,+15.61390327E+00
+162.42708E-03,+15.59862688E+00
+162.49219E-03,+15.61603394E+00
+162.55729E-03,+15.61957161E+00
+162.62240E-03,+15.62765202E+00
+162.68750E-03,+15.64288821E+00
+162.75260E-03,+15.64393342E+00
+162.81771E-03,+15.63585301E+00
+162.88281E-03,+15.60823491E+00
+162.94792E-03,+15.61522991E+00
+163.01302E-03,+15.62994348E+00
+163.07812E-03,+15.60433541E+00
+163.14323E-03,+15.62712943E+00
+163.20833E-03,+15.61129019E+00
+163.27344E-03,+15.61482790E+00
+163.33854E-03,+15.62451635E+00
+163.40365E-03,+15.57796353E+00
+163.46875E-03,+15.59356158E+00
+163.53385E-03,+15.60984298E+00
+163.59896E-03,+15.59927010E+00
+163.66406E-03,+15.60642589E+00
+163.72917E-03,+15.62178268E+00
+163.79427E-03,+15.59983290E+00
+163.85937E-03,+15.59480779E+00
+163.92448E-03,+15.63082793E+00
+163.98958E-03,+15.64550127E+00
+164.05469E-03,+15.62117963E+00
+164.11979E-03,+15.59999371E+00
+164.18490E-03,+15.60465705E+00
+164.25000E-03,+15.59677764E+00
+164.31510E-03,+15.62564199E+00
+164.38021E-03,+15.63593343E+00
+164.44531E-03,+15.62351130E+00
+164.51042E-03,+15.59163189E+00
+164.57552E-03,+15.61052641E+00
+164.64062E-03,+15.61631534E+00
+164.70573E-03,+15.64763194E+00
+164.77083E-03,+15.63858668E+00
+164.83594E-03,+15.62970226E+00
+164.90104E-03,+15.64642590E+00
+164.96615E-03,+15.62318968E+00
+165.03125E-03,+15.64710933E+00
+165.09635E-03,+15.64731030E+00
+165.16146E-03,+15.63709924E+00
+165.22656E-03,+15.63665704E+00
+165.29167E-03,+15.62351130E+00
+165.35677E-03,+15.62258669E+00
+165.42187E-03,+15.65277767E+00
+165.48698E-03,+15.66837564E+00
+165.55208E-03,+15.65667713E+00
+165.61719E-03,+15.64071733E+00
+165.68229E-03,+15.61756154E+00
+165.74740E-03,+15.64650632E+00
+165.81250E-03,+15.62696858E+00
+165.87760E-03,+15.63255655E+00
+165.94271E-03,+15.62226507E+00
+166.00781E-03,+15.62865705E+00
+166.07292E-03,+15.62355151E+00
+166.13802E-03,+15.61563191E+00
+166.20312E-03,+15.62351132E+00
+166.26823E-03,+15.60702888E+00
+166.33333E-03,+15.62761184E+00
+166.39844E-03,+15.59979269E+00
+166.46354E-03,+15.62652642E+00
+166.52865E-03,+15.62986307E+00
+166.59375E-03,+15.64477766E+00
+166.65885E-03,+15.60968213E+00
+166.72396E-03,+15.62230530E+00
+166.78906E-03,+15.63090830E+00
+166.85417E-03,+15.62556156E+00
+166.91927E-03,+15.64859676E+00
+166.98437E-03,+15.63328014E+00
+167.04948E-03,+15.63163192E+00
+167.11458E-03,+15.62644598E+00
+167.17969E-03,+15.62572237E+00
+167.24479E-03,+15.64075756E+00
+167.30990E-03,+15.62158164E+00
+167.37500E-03,+15.61691835E+00
+167.44010E-03,+15.61756156E+00
+167.50521E-03,+15.61414448E+00
+167.57031E-03,+15.62427514E+00
+167.63542E-03,+15.63898871E+00
+167.70052E-03,+15.66202390E+00
+167.76562E-03,+15.66491835E+00
+167.83073E-03,+15.66314950E+00
+167.89583E-03,+15.65760176E+00
+167.96094E-03,+15.62946103E+00
+168.02604E-03,+15.62306910E+00
+168.09115E-03,+15.61740075E+00
+168.15625E-03,+15.63790329E+00
+168.22135E-03,+15.63106909E+00
+168.28646E-03,+15.65008420E+00
+168.35156E-03,+15.63959170E+00
+168.41667E-03,+15.61832536E+00
+168.48177E-03,+15.64308923E+00
+168.54687E-03,+15.61145098E+00
+168.61198E-03,+15.61989324E+00
+168.67708E-03,+15.62170227E+00
+168.74219E-03,+15.63939073E+00
+168.80729E-03,+15.61792335E+00
+168.87240E-03,+15.64650632E+00
+168.93750E-03,+15.65350126E+00
+169.00260E-03,+15.62821480E+00
+169.06771E-03,+15.62117965E+00
+169.13281E-03,+15.65342089E+00
+169.19792E-03,+15.62515952E+00
+169.26302E-03,+15.63042590E+00
+169.32812E-03,+15.65916963E+00
+169.39323E-03,+15.62930022E+00
+169.45833E-03,+15.61145100E+00
+169.52344E-03,+15.61052639E+00
+169.58854E-03,+15.61772238E+00
+169.65365E-03,+15.63991334E+00
+169.71875E-03,+15.62600376E+00
+169.78385E-03,+15.61044597E+00
+169.84896E-03,+15.59713944E+00
+169.91406E-03,+15.61856661E+00
+169.97917E-03,+15.64823496E+00
+170.04427E-03,+15.63770225E+00
+170.10937E-03,+15.61631531E+00
+170.17448E-03,+15.61454649E+00
+170.23958E-03,+15.60051632E+00
+170.30469E-03,+15.62511938E+00
+170.36979E-03,+15.63758167E+00
+170.43490E-03,+15.62552135E+00
+170.50000E-03,+15.62990328E+00
+170.56510E-03,+15.63074749E+00
+170.63021E-03,+15.64401384E+00
+170.69531E-03,+15.57949114E+00
+170.76042E-03,+15.60228522E+00
+170.82552E-03,+15.61458670E+00
+170.89062E-03,+15.61920981E+00
+170.95573E-03,+15.61880779E+00
+171.02083E-03,+15.65141084E+00
+171.08594E-03,+15.65587312E+00
+171.15104E-03,+15.62668716E+00
+171.21615E-03,+15.60855652E+00
+171.28125E-03,+15.61812439E+00
+171.34635E-03,+15.64445606E+00
+171.41146E-03,+15.62483792E+00
+171.47656E-03,+15.63408419E+00
+171.54167E-03,+15.64727012E+00
+171.60677E-03,+15.61699872E+00
+171.67187E-03,+15.62327012E+00
+171.73698E-03,+15.62560177E+00
+171.80208E-03,+15.61068718E+00
+171.86719E-03,+15.63251636E+00
+171.93229E-03,+15.64373243E+00
+171.99740E-03,+15.63597361E+00
+172.06250E-03,+15.63034548E+00
+172.12760E-03,+15.63151131E+00
+172.19271E-03,+15.62290829E+00
+172.25781E-03,+15.62789323E+00
+172.32292E-03,+15.61547110E+00
+172.38802E-03,+15.61189322E+00
+172.45312E-03,+15.61961182E+00
+172.51823E-03,+15.60919974E+00
+172.58333E-03,+15.62620480E+00
+172.64844E-03,+15.66322994E+00
+172.71354E-03,+15.65908919E+00
+172.77865E-03,+15.64903894E+00
+172.84375E-03,+15.64429523E+00
+172.90885E-03,+15.63585301E+00
+172.97396E-03,+15.63565202E+00
+173.03906E-03,+15.63223493E+00
+173.10417E-03,+15.64590329E+00
+173.16927E-03,+15.62218465E+00
+173.23437E-03,+15.64256662E+00
+173.29948E-03,+15.62371229E+00
+173.36458E-03,+15.63219474E+00
+173.42969E-03,+15.63376257E+00
+173.49479E-03,+15.64968218E+00
+173.55990E-03,+15.62089821E+00
+173.62500E-03,+15.61137060E+00
+173.69010E-03,+15.60622488E+00
+173.75521E-03,+15.59500879E+00
+173.82031E-03,+15.65016464E+00
+173.88542E-03,+15.63842586E+00
+173.95052E-03,+15.64284800E+00
+174.01562E-03,+15.63762186E+00
+174.08073E-03,+15.64119976E+00
+174.14583E-03,+15.62234546E+00
+174.21094E-03,+15.63207414E+00
+174.27604E-03,+15.65587315E+00
+174.34115E-03,+15.64473743E+00
+174.40625E-03,+15.64546106E+00
+174.47135E-03,+15.64847614E+00
+174.53646E-03,+15.61965198E+00
+174.60156E-03,+15.62628519E+00
+174.66667E-03,+15.63922992E+00
+174.73177E-03,+15.64698871E+00
+174.79687E-03,+15.63987311E+00
+174.86198E-03,+15.66443597E+00
+174.92708E-03,+15.63520977E+00
+174.99219E-03,+15.65993346E+00
+175.05729E-03,+15.63826505E+00
+175.12240E-03,+15.62327009E+00
+175.18750E-03,+15.62966208E+00
+175.25260E-03,+15.63870730E+00
+175.31771E-03,+15.61856656E+00
+175.38281E-03,+15.62363193E+00
+175.44792E-03,+15.61852638E+00
+175.51302E-03,+15.60972236E+00
+175.57812E-03,+15.63163194E+00
+175.64323E-03,+15.62150125E+00
+175.70833E-03,+15.62942087E+00
+175.77344E-03,+15.63428519E+00
+175.83854E-03,+15.65599375E+00
+175.90365E-03,+15.64385300E+00
+175.96875E-03,+15.64534046E+00
+176.03385E-03,+15.65555152E+00
+176.09896E-03,+15.61619468E+00
+176.16406E-03,+15.61330026E+00
+176.22917E-03,+15.63931034E+00
+176.29427E-03,+15.63661683E+00
+176.35937E-03,+15.64019473E+00
+176.42448E-03,+15.63195351E+00
+176.48958E-03,+15.63516961E+00
+176.55469E-03,+15.62692839E+00
+176.61979E-03,+15.61510929E+00
+176.68490E-03,+15.61366207E+00
+176.75000E-03,+15.61012437E+00
+176.81510E-03,+15.63705908E+00
+176.88021E-03,+15.65317967E+00
+176.94531E-03,+15.63541079E+00
+177.01042E-03,+15.62745100E+00
+177.07552E-03,+15.62584297E+00
+177.14062E-03,+15.62483794E+00
+177.20573E-03,+15.62737061E+00
+177.27083E-03,+15.60650626E+00
+177.33594E-03,+15.63279778E+00
+177.40104E-03,+15.62881784E+00
+177.46615E-03,+15.63127011E+00
+177.53125E-03,+15.64590329E+00
+177.59635E-03,+15.64075753E+00
+177.66146E-03,+15.63713945E+00
+177.72656E-03,+15.63500880E+00
+177.79167E-03,+15.64714952E+00
+177.85677E-03,+15.61699871E+00
+177.92187E-03,+15.61973243E+00
+177.98698E-03,+15.63484801E+00
+178.05208E-03,+15.61555149E+00
+178.11719E-03,+15.62592339E+00
+178.18229E-03,+15.66487819E+00
+178.24740E-03,+15.65844597E+00
+178.31250E-03,+15.63122987E+00
+178.37760E-03,+15.65072742E+00
+178.44271E-03,+15.63440576E+00
+178.50781E-03,+15.63529021E+00
+178.57292E-03,+15.64903897E+00
+178.63802E-03,+15.63935049E+00
+178.70312E-03,+15.60152132E+00
+178.76823E-03,+15.61603395E+00
+178.83333E-03,+15.61868719E+00
+178.89844E-03,+15.62310931E+00
+178.96354E-03,+15.60602385E+00
+179.02865E-03,+15.63191336E+00
+179.09375E-03,+15.64373243E+00
+179.15885E-03,+15.65985304E+00
+179.22396E-03,+15.62652634E+00
+179.28906E-03,+15.64558170E+00
+179.35417E-03,+15.65060679E+00
+179.41927E-03,+15.61900876E+00
+179.48437E-03,+15.63058671E+00
+179.54948E-03,+15.62833543E+00
+179.61458E-03,+15.64099877E+00
+179.67969E-03,+15.64103895E+00
+179.74479E-03,+15.65494852E+00
+179.80990E-03,+15.61707910E+00
+179.87500E-03,+15.62580279E+00
+179.94010E-03,+15.62596357E+00
+180.00521E-03,+15.64606410E+00
+180.07031E-03,+15.66298872E+00
+180.13542E-03,+15.65695854E+00
+180.20052E-03,+15.64083793E+00
+180.26562E-03,+15.63259673E+00
+180.33073E-03,+15.65386310E+00
+180.39583E-03,+15.64891834E+00
+180.46094E-03,+15.63545099E+00
+180.52604E-03,+15.64083795E+00
+180.59115E-03,+15.66037566E+00
+180.65625E-03,+15.63991329E+00
+180.72135E-03,+15.62085802E+00
+180.78646E-03,+15.61603392E+00
+180.85156E-03,+15.63689828E+00
