+138.98958E-03,+18.26301397E+00
+139.05469E-03,+18.29722504E+00
+139.11979E-03,+18.29368734E+00
+139.18490E-03,+18.29425016E+00
+139.25000E-03,+18.30510443E+00
+139.31510E-03,+18.31893358E+00
+139.38021E-03,+18.32239086E+00
+139.44531E-03,+18.30405920E+00
+139.51042E-03,+18.31125519E+00
+139.57552E-03,+18.33557680E+00
+139.64063E-03,+18.29891347E+00
+139.70573E-03,+18.29171750E+00
+139.77083E-03,+18.30651147E+00
+139.83594E-03,+18.31298383E+00
+139.90104E-03,+18.31181800E+00
+139.96615E-03,+18.33368735E+00
+140.03125E-03,+18.29601900E+00
+140.09635E-03,+18.30373760E+00
+140.16146E-03,+18.32942604E+00
+140.22656E-03,+18.29730543E+00
+140.29167E-03,+18.28982805E+00
+140.35677E-03,+18.30096373E+00
+140.42188E-03,+18.31845117E+00
+140.48698E-03,+18.31619991E+00
+140.55208E-03,+18.31825016E+00
+140.61719E-03,+18.33099388E+00
+140.68229E-03,+18.32118483E+00
+140.74740E-03,+18.30281297E+00
+140.81250E-03,+18.30671247E+00
+140.87760E-03,+18.29340593E+00
+140.94271E-03,+18.31181800E+00
+141.00781E-03,+18.32078282E+00
+141.07292E-03,+18.29863206E+00
+141.13802E-03,+18.31230041E+00
+141.20313E-03,+18.31547629E+00
+141.26823E-03,+18.32709438E+00
+141.33333E-03,+18.32070242E+00
+141.39844E-03,+18.31165719E+00
+141.46354E-03,+18.32118483E+00
+141.52865E-03,+18.34474263E+00
+141.59375E-03,+18.30442100E+00
+141.65885E-03,+18.30912453E+00
+141.72396E-03,+18.31764715E+00
+141.78906E-03,+18.33187830E+00
+141.85417E-03,+18.33899388E+00
+141.91927E-03,+18.31672251E+00
+141.98437E-03,+18.32243107E+00
+142.04948E-03,+18.32894363E+00
+142.11458E-03,+18.32701398E+00
+142.17969E-03,+18.34787830E+00
+142.24479E-03,+18.31716472E+00
+142.30990E-03,+18.31169739E+00
+142.37500E-03,+18.31246121E+00
+142.44010E-03,+18.33027026E+00
+142.50521E-03,+18.30172754E+00
+142.57031E-03,+18.33111449E+00
+142.63542E-03,+18.30739588E+00
+142.70052E-03,+18.31591850E+00
+142.76562E-03,+18.30080292E+00
+142.83073E-03,+18.29674262E+00
+142.89583E-03,+18.28942604E+00
+142.96094E-03,+18.32472253E+00
+143.02604E-03,+18.30048131E+00
+143.09115E-03,+18.28058181E+00
+143.15625E-03,+18.29786826E+00
+143.22135E-03,+18.29256171E+00
+143.28646E-03,+18.29147629E+00
+143.35156E-03,+18.30828031E+00
+143.41667E-03,+18.31764715E+00
+143.48177E-03,+18.32391850E+00
+143.54687E-03,+18.32641096E+00
+143.61198E-03,+18.29923508E+00
+143.67708E-03,+18.32468233E+00
+143.74219E-03,+18.33131549E+00
+143.80729E-03,+18.31841096E+00
+143.87240E-03,+18.30952654E+00
+143.93750E-03,+18.30413960E+00
+144.00260E-03,+18.32122504E+00
+144.06771E-03,+18.31833056E+00
+144.13281E-03,+18.31937579E+00
+144.19792E-03,+18.29219990E+00
+144.26302E-03,+18.31941600E+00
+144.32812E-03,+18.29887327E+00
+144.39323E-03,+18.31849137E+00
+144.45833E-03,+18.32604916E+00
+144.52344E-03,+18.33018986E+00
+144.58854E-03,+18.34128534E+00
+144.65365E-03,+18.32327528E+00
+144.71875E-03,+18.32681297E+00
+144.78385E-03,+18.31085317E+00
+144.84896E-03,+18.30944614E+00
+144.91406E-03,+18.31575770E+00
+144.97917E-03,+18.29802905E+00
+145.04427E-03,+18.31230042E+00
+145.10937E-03,+18.33758685E+00
+145.17448E-03,+18.33630041E+00
+145.23958E-03,+18.31624010E+00
+145.30469E-03,+18.31093358E+00
+145.36979E-03,+18.33622002E+00
+145.43490E-03,+18.31849136E+00
+145.50000E-03,+18.31825016E+00
+145.56510E-03,+18.33541599E+00
+145.63021E-03,+18.33240091E+00
+145.69531E-03,+18.31310442E+00
+145.76042E-03,+18.29818985E+00
+145.82552E-03,+18.32126524E+00
+145.89062E-03,+18.30341598E+00
+145.95573E-03,+18.31467227E+00
+146.02083E-03,+18.32190845E+00
+146.08594E-03,+18.32174765E+00
+146.15104E-03,+18.33312453E+00
+146.21615E-03,+18.32938584E+00
+146.28125E-03,+18.31716473E+00
+146.34635E-03,+18.30675267E+00
+146.41146E-03,+18.32854162E+00
+146.47656E-03,+18.32637076E+00
+146.54167E-03,+18.31061196E+00
+146.60677E-03,+18.31121498E+00
+146.67187E-03,+18.31865217E+00
+146.73698E-03,+18.31342604E+00
+146.80208E-03,+18.32142604E+00
+146.86719E-03,+18.32616976E+00
+146.93229E-03,+18.30719487E+00
+146.99740E-03,+18.32576776E+00
+147.06250E-03,+18.33485318E+00
+147.12760E-03,+18.29678281E+00
+147.19271E-03,+18.31093358E+00
+147.25781E-03,+18.34984816E+00
+147.32292E-03,+18.33798885E+00
+147.38802E-03,+18.33481297E+00
+147.45312E-03,+18.31346623E+00
+147.51823E-03,+18.32030041E+00
+147.58333E-03,+18.33135569E+00
+147.64844E-03,+18.30880291E+00
+147.71354E-03,+18.33561701E+00
+147.77865E-03,+18.34590845E+00
+147.84375E-03,+18.33437076E+00
+147.90885E-03,+18.31676271E+00
+147.97396E-03,+18.34200896E+00
+148.03906E-03,+18.33336573E+00
+148.10417E-03,+18.32460191E+00
+148.16927E-03,+18.33248132E+00
+148.23437E-03,+18.30892352E+00
+148.29948E-03,+18.30289337E+00
+148.36458E-03,+18.33613962E+00
+148.42969E-03,+18.31065216E+00
+148.49479E-03,+18.34192857E+00
+148.55990E-03,+18.34586825E+00
+148.62500E-03,+18.32186824E+00
+148.69010E-03,+18.29827025E+00
+148.75521E-03,+18.28134563E+00
+148.82031E-03,+18.32982807E+00
+148.88542E-03,+18.32255166E+00
+148.95052E-03,+18.31177779E+00
+149.01562E-03,+18.30968734E+00
+149.08073E-03,+18.28038080E+00
+149.14583E-03,+18.29939590E+00
+149.21094E-03,+18.28838081E+00
+149.27604E-03,+18.28822001E+00
+149.34115E-03,+18.28669237E+00
+149.40625E-03,+18.30679288E+00
+149.47135E-03,+18.29718483E+00
+149.53646E-03,+18.29638081E+00
+149.60156E-03,+18.26996874E+00
+149.66667E-03,+18.29111449E+00
+149.73177E-03,+18.31660193E+00
+149.79687E-03,+18.29485316E+00
+149.86198E-03,+18.29855167E+00
+149.92708E-03,+18.28801900E+00
+149.99219E-03,+18.31209942E+00
+150.05729E-03,+18.32709439E+00
+150.12240E-03,+18.32689337E+00
+150.18750E-03,+18.31250141E+00
+150.25260E-03,+18.31057177E+00
+150.31771E-03,+18.31057177E+00
+150.38281E-03,+18.30084312E+00
+150.44792E-03,+18.29067227E+00
+150.51302E-03,+18.31599892E+00
+150.57812E-03,+18.29485316E+00
+150.64323E-03,+18.30474263E+00
+150.70833E-03,+18.27117476E+00
+150.77344E-03,+18.28492354E+00
+150.83854E-03,+18.28657177E+00
+150.90365E-03,+18.29706423E+00
+150.96875E-03,+18.31885318E+00
+151.03385E-03,+18.32604916E+00
+151.09896E-03,+18.30542603E+00
+151.16406E-03,+18.29545619E+00
+151.22917E-03,+18.32544615E+00
+151.29427E-03,+18.31905417E+00
+151.35937E-03,+18.32202906E+00
+151.42448E-03,+18.31467227E+00
+151.48958E-03,+18.30828031E+00
+151.55469E-03,+18.30490342E+00
+151.61979E-03,+18.31780795E+00
+151.68490E-03,+18.33199891E+00
+151.75000E-03,+18.32395870E+00
+151.81510E-03,+18.32263207E+00
+151.88021E-03,+18.31467227E+00
+151.94531E-03,+18.30297377E+00
+152.01042E-03,+18.31125519E+00
+152.07552E-03,+18.31258182E+00
+152.14062E-03,+18.31258182E+00
+152.20573E-03,+18.31081297E+00
+152.27083E-03,+18.32118484E+00
+152.33594E-03,+18.32174765E+00
+152.40104E-03,+18.31720493E+00
+152.46615E-03,+18.29714462E+00
+152.53125E-03,+18.28122503E+00
+152.59635E-03,+18.30771751E+00
+152.66146E-03,+18.32749640E+00
+152.72656E-03,+18.32701398E+00
+152.79167E-03,+18.31780794E+00
+152.85677E-03,+18.32986826E+00
+152.92187E-03,+18.33433056E+00
+152.98698E-03,+18.30639085E+00
+153.05208E-03,+18.29634061E+00
+153.11719E-03,+18.31937580E+00
+153.18229E-03,+18.32086322E+00
+153.24740E-03,+18.32239086E+00
+153.31250E-03,+18.31555669E+00
+153.37760E-03,+18.33228032E+00
+153.44271E-03,+18.29135566E+00
+153.50781E-03,+18.27748634E+00
+153.57292E-03,+18.28347629E+00
+153.63802E-03,+18.31893360E+00
+153.70312E-03,+18.32186825E+00
+153.76823E-03,+18.32870242E+00
+153.83333E-03,+18.31993860E+00
+153.89844E-03,+18.29827025E+00
+153.96354E-03,+18.30345619E+00
+154.02865E-03,+18.30542604E+00
+154.09375E-03,+18.28255165E+00
+154.15885E-03,+18.29887329E+00
+154.22396E-03,+18.32452153E+00
+154.28906E-03,+18.32500393E+00
+154.35417E-03,+18.30253155E+00
+154.41927E-03,+18.29774765E+00
+154.48437E-03,+18.28866221E+00
+154.54948E-03,+18.28922503E+00
+154.61458E-03,+18.31423007E+00
+154.67969E-03,+18.32291348E+00
+154.74479E-03,+18.30152653E+00
+154.80990E-03,+18.29497378E+00
+154.87500E-03,+18.33605923E+00
+154.94010E-03,+18.33023005E+00
+155.00521E-03,+18.29593858E+00
+155.07031E-03,+18.30651147E+00
+155.13542E-03,+18.30148634E+00
+155.20052E-03,+18.28902402E+00
+155.26562E-03,+18.29187830E+00
+155.33073E-03,+18.30309439E+00
+155.39583E-03,+18.30100393E+00
+155.46094E-03,+18.31025017E+00
+155.52604E-03,+18.30892352E+00
+155.59115E-03,+18.29441095E+00
+155.65625E-03,+18.31724515E+00
+155.72135E-03,+18.30116472E+00
+155.78646E-03,+18.29497377E+00
+155.85156E-03,+18.31129540E+00
+155.91667E-03,+18.29589839E+00
+155.98177E-03,+18.29967730E+00
+156.04687E-03,+18.28725518E+00
+156.11198E-03,+18.28544614E+00
+156.17708E-03,+18.27837076E+00
+156.24219E-03,+18.28094363E+00
+156.30729E-03,+18.30442103E+00
+156.37240E-03,+18.31551650E+00
+156.43750E-03,+18.30952654E+00
+156.50260E-03,+18.30590845E+00
+156.56771E-03,+18.28432050E+00
+156.63281E-03,+18.29469238E+00
+156.69792E-03,+18.28942603E+00
+156.76302E-03,+18.31499390E+00
+156.82812E-03,+18.31861197E+00
+156.89323E-03,+18.29738582E+00
+156.95833E-03,+18.32190847E+00
+157.02344E-03,+18.31680292E+00
+157.08854E-03,+18.30321497E+00
+157.15365E-03,+18.29179789E+00
+157.21875E-03,+18.30196876E+00
+157.28385E-03,+18.31326524E+00
+157.34896E-03,+18.29601899E+00
+157.41406E-03,+18.30409941E+00
+157.47917E-03,+18.29847126E+00
+157.54427E-03,+18.30458182E+00
+157.60937E-03,+18.29581799E+00
+157.67448E-03,+18.31483309E+00
+157.73958E-03,+18.28842099E+00
+157.80469E-03,+18.31362706E+00
+157.86979E-03,+18.32202906E+00
+157.93490E-03,+18.31555669E+00
+158.00000E-03,+18.30840091E+00
+158.06510E-03,+18.31728534E+00
+158.13021E-03,+18.30357678E+00
+158.19531E-03,+18.30064212E+00
+158.26042E-03,+18.29256171E+00
+158.32552E-03,+18.31712455E+00
+158.39062E-03,+18.29585818E+00
+158.45573E-03,+18.30397881E+00
+158.52083E-03,+18.30819991E+00
+158.58594E-03,+18.32094364E+00
+158.65104E-03,+18.32528534E+00
+158.71615E-03,+18.29557677E+00
+158.78125E-03,+18.29501398E+00
+158.84635E-03,+18.29284312E+00
+158.91146E-03,+18.29690343E+00
+158.97656E-03,+18.28689337E+00
+159.04167E-03,+18.26598884E+00
+159.10677E-03,+18.28456173E+00
+159.17187E-03,+18.28214965E+00
+159.23698E-03,+18.33095371E+00
+159.30208E-03,+18.32620995E+00
+159.36719E-03,+18.29368732E+00
+159.43229E-03,+18.30538585E+00
+159.49740E-03,+18.29075266E+00
+159.56250E-03,+18.29642102E+00
+159.62760E-03,+18.30015971E+00
+159.69271E-03,+18.28725517E+00
+159.75781E-03,+18.28013960E+00
+159.82292E-03,+18.32363713E+00
+159.88802E-03,+18.33939589E+00
+159.95312E-03,+18.30003907E+00
+160.01823E-03,+18.28299387E+00
+160.08333E-03,+18.28673258E+00
+160.14844E-03,+18.27595869E+00
+160.21354E-03,+18.32391854E+00
+160.27865E-03,+18.33951650E+00
+160.34375E-03,+18.32568733E+00
+160.40885E-03,+18.31656171E+00
+160.47396E-03,+18.32620997E+00
+160.53906E-03,+18.31350643E+00
+160.60417E-03,+18.30273256E+00
+160.66927E-03,+18.29445116E+00
+160.73437E-03,+18.32974767E+00
+160.79948E-03,+18.31965718E+00
+160.86458E-03,+18.32202906E+00
+160.92969E-03,+18.32086322E+00
+160.99479E-03,+18.31354664E+00
+161.05990E-03,+18.30196874E+00
+161.12500E-03,+18.30848132E+00
+161.19010E-03,+18.29364713E+00
+161.25521E-03,+18.31093359E+00
+161.32031E-03,+18.30651146E+00
+161.38542E-03,+18.29670241E+00
+161.45052E-03,+18.31141600E+00
+161.51562E-03,+18.30208935E+00
+161.58073E-03,+18.32086324E+00
+161.64583E-03,+18.30771748E+00
+161.71094E-03,+18.29758684E+00
+161.77604E-03,+18.28942603E+00
+161.84115E-03,+18.28403910E+00
+161.90625E-03,+18.29139589E+00
+161.97135E-03,+18.34466226E+00
+162.03646E-03,+18.30844108E+00
+162.10156E-03,+18.28484311E+00
+162.16667E-03,+18.31338586E+00
+162.23177E-03,+18.32026021E+00
+162.29687E-03,+18.32769740E+00
+162.36198E-03,+18.29859184E+00
+162.42708E-03,+18.29449137E+00
+162.49219E-03,+18.29006925E+00
+162.55729E-03,+18.30627027E+00
+162.62240E-03,+18.29175768E+00
+162.68750E-03,+18.30538585E+00
+162.75260E-03,+18.30313458E+00
+162.81771E-03,+18.28218984E+00
+162.88281E-03,+18.29887329E+00
+162.94792E-03,+18.30241096E+00
+163.01302E-03,+18.28838080E+00
+163.07812E-03,+18.30237078E+00
+163.14323E-03,+18.32311450E+00
+163.20833E-03,+18.29911446E+00
+163.27344E-03,+18.31583812E+00
+163.33854E-03,+18.29031044E+00
+163.40365E-03,+18.31740596E+00
+163.46875E-03,+18.31720493E+00
+163.53385E-03,+18.29891346E+00
+163.59896E-03,+18.28323507E+00
+163.66406E-03,+18.29292354E+00
+163.72917E-03,+18.31571751E+00
+163.79427E-03,+18.28146621E+00
+163.85937E-03,+18.29851148E+00
+163.92448E-03,+18.28206924E+00
+163.98958E-03,+18.30064214E+00
+164.05469E-03,+18.31680293E+00
+164.11979E-03,+18.32391851E+00
+164.18490E-03,+18.29191847E+00
+164.25000E-03,+18.30691349E+00
+164.31510E-03,+18.29187828E+00
+164.38021E-03,+18.30361701E+00
+164.44531E-03,+18.30731549E+00
+164.51042E-03,+18.32259188E+00
+164.57552E-03,+18.31579789E+00
+164.64062E-03,+18.29071245E+00
+164.70573E-03,+18.25207927E+00
+164.77083E-03,+18.27378787E+00
+164.83594E-03,+18.29509440E+00
+164.90104E-03,+18.28866221E+00
+164.96615E-03,+18.31310445E+00
+165.03125E-03,+18.34136576E+00
+165.09635E-03,+18.29963705E+00
+165.16146E-03,+18.29879288E+00
+165.22656E-03,+18.32339591E+00
+165.29167E-03,+18.31515467E+00
+165.35677E-03,+18.29678281E+00
+165.42187E-03,+18.30422002E+00
+165.48698E-03,+18.29139587E+00
+165.55208E-03,+18.32395873E+00
+165.61719E-03,+18.29947626E+00
+165.68229E-03,+18.31053158E+00
+165.74740E-03,+18.32319489E+00
+165.81250E-03,+18.28838078E+00
+165.87760E-03,+18.32500397E+00
+165.94271E-03,+18.30148631E+00
+166.00781E-03,+18.30015971E+00
+166.07292E-03,+18.29167729E+00
+166.13802E-03,+18.30019992E+00
+166.20312E-03,+18.33071250E+00
+166.26823E-03,+18.28781795E+00
+166.33333E-03,+18.30972757E+00
+166.39844E-03,+18.27732550E+00
+166.46354E-03,+18.27414966E+00
+166.52865E-03,+18.31595874E+00
+166.59375E-03,+18.30305416E+00
+166.65885E-03,+18.28106421E+00
+166.72396E-03,+18.26514462E+00
+166.78906E-03,+18.30225020E+00
+166.85417E-03,+18.29340592E+00
+166.91927E-03,+18.30916475E+00
+166.98437E-03,+18.31688333E+00
+167.04948E-03,+18.31495367E+00
+167.11458E-03,+18.32166725E+00
+167.17969E-03,+18.32882303E+00
+167.24479E-03,+18.34735570E+00
+167.30990E-03,+18.29493352E+00
+167.37500E-03,+18.30868234E+00
+167.44010E-03,+18.33722506E+00
+167.50521E-03,+18.30180791E+00
+167.57031E-03,+18.28765719E+00
+167.63542E-03,+18.30148635E+00
+167.70052E-03,+18.30618986E+00
+167.76562E-03,+18.32158686E+00
+167.83073E-03,+18.33071248E+00
+167.89583E-03,+18.31398884E+00
+167.96094E-03,+18.28858179E+00
+168.02604E-03,+18.30401902E+00
+168.09115E-03,+18.30389840E+00
+168.15625E-03,+18.30265217E+00
+168.22135E-03,+18.31402906E+00
+168.28646E-03,+18.32709439E+00
+168.35156E-03,+18.30743607E+00
+168.41667E-03,+18.33638084E+00
+168.48177E-03,+18.30092349E+00
+168.54687E-03,+18.30610947E+00
+168.61198E-03,+18.32347631E+00
+168.67708E-03,+18.30707426E+00
+168.74219E-03,+18.31957681E+00
+168.80729E-03,+18.31455166E+00
+168.87240E-03,+18.32596876E+00
+168.93750E-03,+18.30112450E+00
+169.00260E-03,+18.31873259E+00
+169.06771E-03,+18.32781800E+00
+169.13281E-03,+18.30124511E+00
+169.19792E-03,+18.28954663E+00
+169.26302E-03,+18.30791852E+00
+169.32812E-03,+18.29023004E+00
+169.39323E-03,+18.29364715E+00
+169.45833E-03,+18.32721502E+00
+169.52344E-03,+18.31221999E+00
+169.58854E-03,+18.32548636E+00
+169.65365E-03,+18.32146623E+00
+169.71875E-03,+18.31885317E+00
+169.78385E-03,+18.32480293E+00
+169.84896E-03,+18.32387830E+00
+169.91406E-03,+18.31037075E+00
+169.97917E-03,+18.33244114E+00
+170.04427E-03,+18.31004913E+00
+170.10937E-03,+18.31981801E+00
+170.17448E-03,+18.31720493E+00
+170.23958E-03,+18.28741596E+00
+170.30469E-03,+18.30554666E+00
+170.36979E-03,+18.31917479E+00
+170.43490E-03,+18.30381798E+00
+170.50000E-03,+18.30064212E+00
+170.56510E-03,+18.30582805E+00
+170.63021E-03,+18.29859186E+00
+170.69531E-03,+18.30546625E+00
+170.76042E-03,+18.28797878E+00
+170.82552E-03,+18.30225018E+00
+170.89062E-03,+18.29923508E+00
+170.95573E-03,+18.29585820E+00
+171.02083E-03,+18.30787831E+00
+171.08594E-03,+18.30337578E+00
+171.15104E-03,+18.32287330E+00
+171.21615E-03,+18.30530541E+00
+171.28125E-03,+18.32641099E+00
+171.34635E-03,+18.32878282E+00
+171.41146E-03,+18.31804914E+00
+171.47656E-03,+18.33959692E+00
+171.54167E-03,+18.33919488E+00
+171.60677E-03,+18.30068228E+00
+171.67187E-03,+18.32556677E+00
+171.73698E-03,+18.30401898E+00
+171.80208E-03,+18.30671248E+00
+171.86719E-03,+18.30048131E+00
+171.93229E-03,+18.32251149E+00
+171.99740E-03,+18.34510445E+00
+172.06250E-03,+18.31503404E+00
+172.12760E-03,+18.31941600E+00
+172.19271E-03,+18.31177779E+00
+172.25781E-03,+18.31676273E+00
+172.32292E-03,+18.29549637E+00
+172.38802E-03,+18.30751651E+00
+172.45312E-03,+18.28834059E+00
+172.51823E-03,+18.28279287E+00
+172.58333E-03,+18.29746626E+00
+172.64844E-03,+18.30659188E+00
+172.71354E-03,+18.31551650E+00
+172.77865E-03,+18.32102403E+00
+172.84375E-03,+18.30128531E+00
+172.90885E-03,+18.28789839E+00
+172.97396E-03,+18.29175770E+00
+173.03906E-03,+18.28098381E+00
+173.10417E-03,+18.28118483E+00
+173.16927E-03,+18.30530546E+00
+173.23437E-03,+18.27230037E+00
+173.29948E-03,+18.28062203E+00
+173.36458E-03,+18.28419991E+00
+173.42969E-03,+18.31274265E+00
+173.49479E-03,+18.32633057E+00
+173.55990E-03,+18.31350642E+00
+173.62500E-03,+18.31776775E+00
+173.69010E-03,+18.30534562E+00
+173.75521E-03,+18.29292351E+00
+173.82031E-03,+18.28970744E+00
+173.88542E-03,+18.31423009E+00
+173.95052E-03,+18.29549636E+00
+174.01562E-03,+18.27744612E+00
+174.08073E-03,+18.29927531E+00
+174.14583E-03,+18.32994868E+00
+174.21094E-03,+18.31157677E+00
+174.27604E-03,+18.30060191E+00
+174.34115E-03,+18.33489342E+00
+174.40625E-03,+18.30610942E+00
+174.47135E-03,+18.28472250E+00
+174.53646E-03,+18.32665222E+00
+174.60156E-03,+18.31410943E+00
+174.66667E-03,+18.30007929E+00
+174.73177E-03,+18.30824012E+00
+174.79687E-03,+18.29718482E+00
+174.86198E-03,+18.29549639E+00
+174.92708E-03,+18.28134562E+00
+174.99219E-03,+18.30241099E+00
+175.05729E-03,+18.30466222E+00
+175.12240E-03,+18.33018989E+00
+175.18750E-03,+18.28858176E+00
+175.25260E-03,+18.30011953E+00
+175.31771E-03,+18.30164714E+00
+175.38281E-03,+18.31390847E+00
+175.44792E-03,+18.34124516E+00
+175.51302E-03,+18.32086320E+00
+175.57812E-03,+18.29726521E+00
+175.64323E-03,+18.31217983E+00
+175.70833E-03,+18.29601898E+00
+175.77344E-03,+18.29348634E+00
+175.83854E-03,+18.29613961E+00
+175.90365E-03,+18.29119488E+00
+175.96875E-03,+18.30550646E+00
+176.03385E-03,+18.32878285E+00
+176.09896E-03,+18.32017979E+00
+176.16406E-03,+18.34337582E+00
+176.22917E-03,+18.33437075E+00
+176.29427E-03,+18.34064213E+00
+176.35937E-03,+18.33465216E+00
+176.42448E-03,+18.31865215E+00
+176.48958E-03,+18.31129538E+00
+176.55469E-03,+18.30614965E+00
+176.61979E-03,+18.34623011E+00
+176.68490E-03,+18.32347625E+00
+176.75000E-03,+18.32050142E+00
+176.81510E-03,+18.30647125E+00
+176.88021E-03,+18.31073258E+00
+176.94531E-03,+18.32661199E+00
+177.01042E-03,+18.31362702E+00
+177.07552E-03,+18.30627025E+00
+177.14062E-03,+18.31881299E+00
+177.20573E-03,+18.34184817E+00
+177.27083E-03,+18.30759685E+00
+177.33594E-03,+18.34852157E+00
+177.40104E-03,+18.30438075E+00
+177.46615E-03,+18.29750644E+00
+177.53125E-03,+18.30369740E+00
+177.59635E-03,+18.29835065E+00
+177.66146E-03,+18.29927529E+00
+177.72656E-03,+18.31632053E+00
+177.79167E-03,+18.30534562E+00
+177.85677E-03,+18.32122506E+00
+177.92187E-03,+18.30771748E+00
+177.98698E-03,+18.30908433E+00
+178.05208E-03,+18.31045117E+00
+178.11719E-03,+18.31145619E+00
+178.18229E-03,+18.30096371E+00
+178.24740E-03,+18.29244110E+00
+178.31250E-03,+18.30208937E+00
+178.37760E-03,+18.29557678E+00
+178.44271E-03,+18.30687329E+00
+178.50781E-03,+18.28821998E+00
+178.57292E-03,+18.27217979E+00
+178.63802E-03,+18.33228039E+00
+178.70312E-03,+18.32391848E+00
+178.76823E-03,+18.31189839E+00
+178.83333E-03,+18.30172753E+00
+178.89844E-03,+18.31909440E+00
+178.96354E-03,+18.31808935E+00
+179.02865E-03,+18.30876271E+00
+179.09375E-03,+18.33674266E+00
+179.15885E-03,+18.33276271E+00
+179.22396E-03,+18.34494364E+00
+179.28906E-03,+18.33613959E+00
+179.35417E-03,+18.33115468E+00
+179.41927E-03,+18.32625015E+00
+179.48437E-03,+18.34333561E+00
+179.54948E-03,+18.30948629E+00
+179.61458E-03,+18.31250143E+00
+179.67969E-03,+18.33039088E+00
+179.74479E-03,+18.35390848E+00
+179.80990E-03,+18.30904407E+00
+179.87500E-03,+18.30341599E+00
+179.94010E-03,+18.33537583E+00
+180.00521E-03,+18.32026018E+00
+180.07031E-03,+18.30964713E+00
+180.13542E-03,+18.30237075E+00
+180.20052E-03,+18.32363712E+00
+180.26562E-03,+18.31780794E+00
+180.33073E-03,+18.30775768E+00
+180.39583E-03,+18.31539590E+00
+180.46094E-03,+18.29006922E+00
+180.52604E-03,+18.30060194E+00
+180.59115E-03,+18.32641099E+00
+180.65625E-03,+18.30225012E+00
+180.72135E-03,+18.31796878E+00
+180.78646E-03,+18.30824009E+00
+180.85156E-03,+18.30124513E+00
