+138.98958E-03,+9.70409725E+00
+139.05469E-03,+9.69585604E+00
+139.11979E-03,+9.70193645E+00
+139.18490E-03,+9.70188619E+00
+139.25000E-03,+9.70284097E+00
+139.31510E-03,+9.68530328E+00
+139.38021E-03,+9.69836861E+00
+139.44531E-03,+9.70490127E+00
+139.51042E-03,+9.70550428E+00
+139.57552E-03,+9.70660981E+00
+139.64063E-03,+9.70897162E+00
+139.70573E-03,+9.71811735E+00
+139.77083E-03,+9.70937363E+00
+139.83594E-03,+9.66932337E+00
+139.90104E-03,+9.68615755E+00
+139.96615E-03,+9.67811735E+00
+140.03125E-03,+9.67439876E+00
+140.09635E-03,+9.70284097E+00
+140.16146E-03,+9.67912237E+00
+140.22656E-03,+9.67867011E+00
+140.29167E-03,+9.64816759E+00
+140.35677E-03,+9.70364500E+00
+140.42188E-03,+9.69520277E+00
+140.48698E-03,+9.68188619E+00
+140.55208E-03,+9.67595654E+00
+140.61719E-03,+9.67314247E+00
+140.68229E-03,+9.68279072E+00
+140.74740E-03,+9.68304197E+00
+140.81250E-03,+9.67736358E+00
+140.87760E-03,+9.66776559E+00
+140.94271E-03,+9.68314248E+00
+141.00781E-03,+9.67655956E+00
+141.07292E-03,+9.69525303E+00
+141.13802E-03,+9.67032840E+00
+141.20313E-03,+9.69309223E+00
+141.26823E-03,+9.67238870E+00
+141.33333E-03,+9.66796660E+00
+141.39844E-03,+9.66671031E+00
+141.46354E-03,+9.66545403E+00
+141.52865E-03,+9.71394651E+00
+141.59375E-03,+9.71615755E+00
+141.65885E-03,+9.69676056E+00
+141.72396E-03,+9.67872036E+00
+141.78906E-03,+9.66002689E+00
+141.85417E-03,+9.66992640E+00
+141.91927E-03,+9.67490127E+00
+141.98437E-03,+9.66982589E+00
+142.04948E-03,+9.69671032E+00
+142.11458E-03,+9.67726307E+00
+142.17969E-03,+9.65972539E+00
+142.24479E-03,+9.69867012E+00
+142.30990E-03,+9.68434850E+00
+142.37500E-03,+9.65620779E+00
+142.44010E-03,+9.66932338E+00
+142.50521E-03,+9.68816760E+00
+142.57031E-03,+9.66721282E+00
+142.63542E-03,+9.67178569E+00
+142.70052E-03,+9.69052941E+00
+142.76562E-03,+9.69625805E+00
+142.83073E-03,+9.69339373E+00
+142.89583E-03,+9.69515253E+00
+142.96094E-03,+9.70650931E+00
+143.02604E-03,+9.70359473E+00
+143.09115E-03,+9.69193644E+00
+143.15625E-03,+9.70037866E+00
+143.22135E-03,+9.69841886E+00
+143.28646E-03,+9.67143392E+00
+143.35156E-03,+9.70540379E+00
+143.41667E-03,+9.69947413E+00
+143.48177E-03,+9.68691132E+00
+143.54687E-03,+9.70198670E+00
+143.61198E-03,+9.67660980E+00
+143.67708E-03,+9.67173544E+00
+143.74219E-03,+9.67379574E+00
+143.80729E-03,+9.71168520E+00
+143.87240E-03,+9.68585603E+00
+143.93750E-03,+9.69490127E+00
+144.00260E-03,+9.71329323E+00
+144.06771E-03,+9.71113242E+00
+144.13281E-03,+9.68620779E+00
+144.19792E-03,+9.70942389E+00
+144.26302E-03,+9.68098166E+00
+144.32812E-03,+9.67108217E+00
+144.39323E-03,+9.70238872E+00
+144.45833E-03,+9.67470025E+00
+144.52344E-03,+9.68248921E+00
+144.58854E-03,+9.68193644E+00
+144.65365E-03,+9.69711233E+00
+144.71875E-03,+9.67711232E+00
+144.78385E-03,+9.68625806E+00
+144.84896E-03,+9.70228821E+00
+144.91406E-03,+9.66223794E+00
+144.97917E-03,+9.69962490E+00
+145.04427E-03,+9.67454950E+00
+145.10937E-03,+9.66701182E+00
+145.17448E-03,+9.65550428E+00
+145.23958E-03,+9.67610731E+00
+145.30469E-03,+9.69017765E+00
+145.36979E-03,+9.69942388E+00
+145.43490E-03,+9.68721282E+00
+145.50000E-03,+9.68429825E+00
+145.56510E-03,+9.68856961E+00
+145.63021E-03,+9.68475051E+00
+145.69531E-03,+9.69520278E+00
+145.76042E-03,+9.67349423E+00
+145.82552E-03,+9.66480076E+00
+145.89062E-03,+9.65520277E+00
+145.95573E-03,+9.67942389E+00
+146.02083E-03,+9.66188619E+00
+146.08594E-03,+9.67892138E+00
+146.15104E-03,+9.68052941E+00
+146.21615E-03,+9.64721281E+00
+146.28125E-03,+9.67253947E+00
+146.34635E-03,+9.70977565E+00
+146.41146E-03,+9.67892136E+00
+146.47656E-03,+9.69399675E+00
+146.54167E-03,+9.70887112E+00
+146.60677E-03,+9.69726307E+00
+146.67187E-03,+9.69213745E+00
+146.73698E-03,+9.68947413E+00
+146.80208E-03,+9.70465002E+00
+146.86719E-03,+9.69570528E+00
+146.93229E-03,+9.67319272E+00
+146.99740E-03,+9.68248921E+00
+147.06250E-03,+9.68746408E+00
+147.12760E-03,+9.68791634E+00
+147.19271E-03,+9.71113243E+00
+147.25781E-03,+9.68666005E+00
+147.32292E-03,+9.66078066E+00
+147.38802E-03,+9.67213746E+00
+147.45312E-03,+9.69068017E+00
+147.51823E-03,+9.67635855E+00
+147.58333E-03,+9.67299172E+00
+147.64844E-03,+9.70047917E+00
+147.71354E-03,+9.66555452E+00
+147.77865E-03,+9.65917263E+00
+147.84375E-03,+9.65902187E+00
+147.90885E-03,+9.69218771E+00
+147.97396E-03,+9.65801683E+00
+148.03906E-03,+9.66821786E+00
+148.10417E-03,+9.69686108E+00
+148.16927E-03,+9.70158469E+00
+148.23437E-03,+9.69178569E+00
+148.29948E-03,+9.72580581E+00
+148.36458E-03,+9.67535351E+00
+148.42969E-03,+9.69655957E+00
+148.49479E-03,+9.71374550E+00
+148.55990E-03,+9.69344397E+00
+148.62500E-03,+9.68047915E+00
+148.69010E-03,+9.69791635E+00
+148.75521E-03,+9.71485102E+00
+148.82031E-03,+9.69691131E+00
+148.88542E-03,+9.66987613E+00
+148.95052E-03,+9.67650931E+00
+149.01562E-03,+9.68560479E+00
+149.08073E-03,+9.70545404E+00
+149.14583E-03,+9.68590628E+00
+149.21094E-03,+9.68620780E+00
+149.27604E-03,+9.68776559E+00
+149.34115E-03,+9.69344398E+00
+149.40625E-03,+9.70856962E+00
+149.47135E-03,+9.66741381E+00
+149.53646E-03,+9.67811736E+00
+149.60156E-03,+9.67706207E+00
+149.66667E-03,+9.70756460E+00
+149.73177E-03,+9.69630830E+00
+149.79687E-03,+9.69640881E+00
+149.86198E-03,+9.67128317E+00
+149.92708E-03,+9.68771535E+00
+149.99219E-03,+9.71143394E+00
+150.05729E-03,+9.71208720E+00
+150.12240E-03,+9.69630830E+00
+150.18750E-03,+9.68424800E+00
+150.25260E-03,+9.69394650E+00
+150.31771E-03,+9.67666005E+00
+150.38281E-03,+9.67409725E+00
+150.44792E-03,+9.69952440E+00
+150.51302E-03,+9.69083091E+00
+150.57812E-03,+9.67701182E+00
+150.64323E-03,+9.69525304E+00
+150.70833E-03,+9.70017765E+00
+150.77344E-03,+9.70932338E+00
+150.83854E-03,+9.67957462E+00
+150.90365E-03,+9.69856962E+00
+150.96875E-03,+9.68515252E+00
+151.03385E-03,+9.67183594E+00
+151.09896E-03,+9.69575555E+00
+151.16406E-03,+9.68706207E+00
+151.22917E-03,+9.70640882E+00
+151.29427E-03,+9.69047915E+00
+151.35937E-03,+9.67907212E+00
+151.42448E-03,+9.68781585E+00
+151.48958E-03,+9.69359474E+00
+151.55469E-03,+9.72736360E+00
+151.61979E-03,+9.69429823E+00
+151.68490E-03,+9.69359474E+00
+151.75000E-03,+9.72957465E+00
+151.81510E-03,+9.67580576E+00
+151.88021E-03,+9.66449926E+00
+151.94531E-03,+9.66183594E+00
+152.01042E-03,+9.70022792E+00
+152.07552E-03,+9.71213745E+00
+152.14062E-03,+9.70640880E+00
+152.20573E-03,+9.69997664E+00
+152.27083E-03,+9.68595654E+00
+152.33594E-03,+9.68746408E+00
+152.40104E-03,+9.68902187E+00
+152.46615E-03,+9.68143393E+00
+152.53125E-03,+9.68922288E+00
+152.59635E-03,+9.68932338E+00
+152.66146E-03,+9.68585604E+00
+152.72656E-03,+9.69203695E+00
+152.79167E-03,+9.69183594E+00
+152.85677E-03,+9.68947413E+00
+152.92187E-03,+9.66595653E+00
+152.98698E-03,+9.68711234E+00
+153.05208E-03,+9.71253947E+00
+153.11719E-03,+9.65917259E+00
+153.18229E-03,+9.68022792E+00
+153.24740E-03,+9.67861986E+00
+153.31250E-03,+9.68118268E+00
+153.37760E-03,+9.67942388E+00
+153.44271E-03,+9.69791635E+00
+153.50781E-03,+9.70932338E+00
+153.57292E-03,+9.68952437E+00
+153.63802E-03,+9.69550429E+00
+153.70312E-03,+9.70887112E+00
+153.76823E-03,+9.68510226E+00
+153.83333E-03,+9.67721282E+00
+153.89844E-03,+9.70645907E+00
+153.96354E-03,+9.69836860E+00
+154.02865E-03,+9.68344397E+00
+154.09375E-03,+9.70927314E+00
+154.15885E-03,+9.69424799E+00
+154.22396E-03,+9.68505202E+00
+154.28906E-03,+9.71620782E+00
+154.35417E-03,+9.70731332E+00
+154.41927E-03,+9.67344396E+00
+154.48437E-03,+9.69449927E+00
+154.54948E-03,+9.71454952E+00
+154.61458E-03,+9.70133342E+00
+154.67969E-03,+9.66495150E+00
+154.74479E-03,+9.68791636E+00
+154.80990E-03,+9.71158470E+00
+154.87500E-03,+9.69882086E+00
+154.94010E-03,+9.70776560E+00
+155.00521E-03,+9.70485101E+00
+155.07031E-03,+9.70093142E+00
+155.13542E-03,+9.70711233E+00
+155.20052E-03,+9.70691132E+00
+155.26562E-03,+9.69017764E+00
+155.33073E-03,+9.71113244E+00
+155.39583E-03,+9.73530329E+00
+155.46094E-03,+9.73374549E+00
+155.52604E-03,+9.69334345E+00
+155.59115E-03,+9.70339374E+00
+155.65625E-03,+9.71987615E+00
+155.72135E-03,+9.68424798E+00
+155.78646E-03,+9.70565505E+00
+155.85156E-03,+9.71037866E+00
+155.91667E-03,+9.70168518E+00
+155.98177E-03,+9.72037867E+00
+156.04687E-03,+9.72751434E+00
+156.11198E-03,+9.67284093E+00
+156.17708E-03,+9.67414751E+00
+156.24219E-03,+9.67977564E+00
+156.30729E-03,+9.68590630E+00
+156.37240E-03,+9.70213746E+00
+156.43750E-03,+9.69429825E+00
+156.50260E-03,+9.68188619E+00
+156.56771E-03,+9.66711232E+00
+156.63281E-03,+9.69957466E+00
+156.69792E-03,+9.68877060E+00
+156.76302E-03,+9.66897161E+00
+156.82812E-03,+9.67429826E+00
+156.89323E-03,+9.67756459E+00
+156.95833E-03,+9.68228821E+00
+157.02344E-03,+9.66741382E+00
+157.08854E-03,+9.66088117E+00
+157.15365E-03,+9.70560482E+00
+157.21875E-03,+9.67751431E+00
+157.28385E-03,+9.69384601E+00
+157.34896E-03,+9.69339373E+00
+157.41406E-03,+9.67304196E+00
+157.47917E-03,+9.69022792E+00
+157.54427E-03,+9.67967513E+00
+157.60937E-03,+9.66570528E+00
+157.67448E-03,+9.68062992E+00
+157.73958E-03,+9.67294146E+00
+157.80469E-03,+9.68816761E+00
+157.86979E-03,+9.68047915E+00
+157.93490E-03,+9.68686107E+00
+158.00000E-03,+9.72329325E+00
+158.06510E-03,+9.68942385E+00
+158.13021E-03,+9.70294148E+00
+158.19531E-03,+9.69666006E+00
+158.26042E-03,+9.66339371E+00
+158.32552E-03,+9.67781585E+00
+158.39062E-03,+9.69806711E+00
+158.45573E-03,+9.68610729E+00
+158.52083E-03,+9.67972539E+00
+158.58594E-03,+9.69128319E+00
+158.65104E-03,+9.70620781E+00
+158.71615E-03,+9.68922286E+00
+158.78125E-03,+9.68334348E+00
+158.84635E-03,+9.70610732E+00
+158.91146E-03,+9.68937362E+00
+158.97656E-03,+9.68666006E+00
+159.04167E-03,+9.68887112E+00
+159.10677E-03,+9.67811734E+00
+159.17187E-03,+9.67992640E+00
+159.23698E-03,+9.68148418E+00
+159.30208E-03,+9.73691136E+00
+159.36719E-03,+9.69691128E+00
+159.43229E-03,+9.68379574E+00
+159.49740E-03,+9.67846910E+00
+159.56250E-03,+9.68228821E+00
+159.62760E-03,+9.69394650E+00
+159.69271E-03,+9.69103192E+00
+159.75781E-03,+9.70480078E+00
+159.82292E-03,+9.69459975E+00
+159.88802E-03,+9.67746407E+00
+159.95312E-03,+9.69083093E+00
+160.01823E-03,+9.69073041E+00
+160.08333E-03,+9.66610728E+00
+160.14844E-03,+9.68932340E+00
+160.21354E-03,+9.69404700E+00
+160.27865E-03,+9.68203694E+00
+160.34375E-03,+9.71575557E+00
+160.40885E-03,+9.70841885E+00
+160.47396E-03,+9.67470024E+00
+160.53906E-03,+9.67253946E+00
+160.60417E-03,+9.69937365E+00
+160.66927E-03,+9.68972538E+00
+160.73437E-03,+9.67686106E+00
+160.79948E-03,+9.70520280E+00
+160.86458E-03,+9.68826809E+00
+160.92969E-03,+9.68872037E+00
+160.99479E-03,+9.70465002E+00
+161.05990E-03,+9.68796658E+00
+161.12500E-03,+9.70198671E+00
+161.19010E-03,+9.68324296E+00
+161.25521E-03,+9.71243898E+00
+161.32031E-03,+9.68917260E+00
+161.38542E-03,+9.70088118E+00
+161.45052E-03,+9.69083091E+00
+161.51562E-03,+9.67811734E+00
+161.58073E-03,+9.67660981E+00
+161.64583E-03,+9.70424802E+00
+161.71094E-03,+9.71465002E+00
+161.77604E-03,+9.69786608E+00
+161.84115E-03,+9.69766509E+00
+161.90625E-03,+9.70238871E+00
+161.97135E-03,+9.70409725E+00
+162.03646E-03,+9.69098166E+00
+162.10156E-03,+9.71570531E+00
+162.16667E-03,+9.71158468E+00
+162.23177E-03,+9.69394648E+00
+162.29687E-03,+9.69610730E+00
+162.36198E-03,+9.69449926E+00
+162.42708E-03,+9.68314247E+00
+162.49219E-03,+9.69158469E+00
+162.55729E-03,+9.71173545E+00
+162.62240E-03,+9.70545402E+00
+162.68750E-03,+9.69540377E+00
+162.75260E-03,+9.69972539E+00
+162.81771E-03,+9.71263997E+00
+162.88281E-03,+9.68334345E+00
+162.94792E-03,+9.69459977E+00
+163.01302E-03,+9.69671031E+00
+163.07812E-03,+9.68233844E+00
+163.14323E-03,+9.68258971E+00
+163.20833E-03,+9.68620780E+00
+163.27344E-03,+9.67892136E+00
+163.33854E-03,+9.69776561E+00
+163.40365E-03,+9.68057964E+00
+163.46875E-03,+9.67123292E+00
+163.53385E-03,+9.68138369E+00
+163.59896E-03,+9.69505203E+00
+163.66406E-03,+9.67902186E+00
+163.72917E-03,+9.69982591E+00
+163.79427E-03,+9.67424798E+00
+163.85937E-03,+9.68580580E+00
+163.92448E-03,+9.68459976E+00
+163.98958E-03,+9.66535351E+00
+164.05469E-03,+9.68821787E+00
+164.11979E-03,+9.67510226E+00
+164.18490E-03,+9.67726308E+00
+164.25000E-03,+9.70771536E+00
+164.31510E-03,+9.69630829E+00
+164.38021E-03,+9.67872035E+00
+164.44531E-03,+9.68655957E+00
+164.51042E-03,+9.68791634E+00
+164.57552E-03,+9.69676057E+00
+164.64062E-03,+9.67585602E+00
+164.70573E-03,+9.70379577E+00
+164.77083E-03,+9.71354449E+00
+164.83594E-03,+9.68776557E+00
+164.90104E-03,+9.70846913E+00
+164.96615E-03,+9.68193642E+00
+165.03125E-03,+9.68671032E+00
+165.09635E-03,+9.70339374E+00
+165.16146E-03,+9.71766510E+00
+165.22656E-03,+9.68726305E+00
+165.29167E-03,+9.70279073E+00
+165.35677E-03,+9.70660981E+00
+165.42187E-03,+9.69570528E+00
+165.48698E-03,+9.70856962E+00
+165.55208E-03,+9.69726307E+00
+165.61719E-03,+9.65676053E+00
+165.68229E-03,+9.68465004E+00
+165.74740E-03,+9.73560483E+00
+165.81250E-03,+9.68997660E+00
+165.87760E-03,+9.67736358E+00
+165.94271E-03,+9.68213745E+00
+166.00781E-03,+9.66741382E+00
+166.07292E-03,+9.67856962E+00
+166.13802E-03,+9.69696159E+00
+166.20312E-03,+9.69258970E+00
+166.26823E-03,+9.71711235E+00
+166.33333E-03,+9.71505202E+00
+166.39844E-03,+9.69992638E+00
+166.46354E-03,+9.68580578E+00
+166.52865E-03,+9.66867010E+00
+166.59375E-03,+9.70304201E+00
+166.65885E-03,+9.66600676E+00
+166.72396E-03,+9.69676060E+00
+166.78906E-03,+9.67962487E+00
+166.85417E-03,+9.68655957E+00
+166.91927E-03,+9.67575553E+00
+166.98437E-03,+9.65419773E+00
+167.04948E-03,+9.68907216E+00
+167.11458E-03,+9.67429823E+00
+167.17969E-03,+9.68485103E+00
+167.24479E-03,+9.70434852E+00
+167.30990E-03,+9.70344398E+00
+167.37500E-03,+9.69414749E+00
+167.44010E-03,+9.68851935E+00
+167.50521E-03,+9.66912236E+00
+167.57031E-03,+9.69419778E+00
+167.63542E-03,+9.66811732E+00
+167.70052E-03,+9.69942392E+00
+167.76562E-03,+9.69098166E+00
+167.83073E-03,+9.68475051E+00
+167.89583E-03,+9.67309221E+00
+167.96094E-03,+9.69922290E+00
+168.02604E-03,+9.70630831E+00
+168.09115E-03,+9.70454951E+00
+168.15625E-03,+9.70314247E+00
+168.22135E-03,+9.65545399E+00
+168.28646E-03,+9.64012739E+00
+168.35156E-03,+9.67319276E+00
+168.41667E-03,+9.69666008E+00
+168.48177E-03,+9.68042889E+00
+168.54687E-03,+9.69223797E+00
+168.61198E-03,+9.72625808E+00
+168.67708E-03,+9.68530323E+00
+168.74219E-03,+9.70233848E+00
+168.80729E-03,+9.69113241E+00
+168.87240E-03,+9.66816758E+00
+168.93750E-03,+9.70731337E+00
+169.00260E-03,+9.69093140E+00
+169.06771E-03,+9.68459976E+00
+169.13281E-03,+9.68304197E+00
+169.19792E-03,+9.69062992E+00
+169.26302E-03,+9.68615754E+00
+169.32812E-03,+9.67434849E+00
+169.39323E-03,+9.67173544E+00
+169.45833E-03,+9.67269021E+00
+169.52344E-03,+9.67173544E+00
+169.58854E-03,+9.68485103E+00
+169.65365E-03,+9.68334348E+00
+169.71875E-03,+9.67294146E+00
+169.78385E-03,+9.67379574E+00
+169.84896E-03,+9.67851936E+00
+169.91406E-03,+9.67691132E+00
+169.97917E-03,+9.67992640E+00
+170.04427E-03,+9.68258971E+00
+170.10937E-03,+9.70721285E+00
+170.17448E-03,+9.69615753E+00
+170.23958E-03,+9.68535352E+00
+170.30469E-03,+9.70294149E+00
+170.36979E-03,+9.69666005E+00
+170.43490E-03,+9.69213745E+00
+170.50000E-03,+9.70826812E+00
+170.56510E-03,+9.68399672E+00
+170.63021E-03,+9.67816760E+00
+170.69531E-03,+9.69776561E+00
+170.76042E-03,+9.69937363E+00
+170.82552E-03,+9.71912239E+00
+170.89062E-03,+9.70635854E+00
+170.95573E-03,+9.70203694E+00
+171.02083E-03,+9.67520275E+00
+171.08594E-03,+9.68374550E+00
+171.15104E-03,+9.70861989E+00
+171.21615E-03,+9.68635853E+00
+171.28125E-03,+9.67183593E+00
+171.34635E-03,+9.67475052E+00
+171.41146E-03,+9.65324295E+00
+171.47656E-03,+9.68671035E+00
+171.54167E-03,+9.67178567E+00
+171.60677E-03,+9.68233847E+00
+171.67187E-03,+9.66867010E+00
+171.73698E-03,+9.66655956E+00
+171.80208E-03,+9.67761485E+00
+171.86719E-03,+9.67138367E+00
+171.93229E-03,+9.65706206E+00
+171.99740E-03,+9.70942394E+00
+172.06250E-03,+9.67258966E+00
+172.12760E-03,+9.65882086E+00
+172.19271E-03,+9.67545405E+00
+172.25781E-03,+9.69666008E+00
+172.32292E-03,+9.69811735E+00
+172.38802E-03,+9.68470025E+00
+172.45312E-03,+9.68399675E+00
+172.51823E-03,+9.68746409E+00
+172.58333E-03,+9.68681081E+00
+172.64844E-03,+9.68776559E+00
+172.71354E-03,+9.69454952E+00
+172.77865E-03,+9.68439874E+00
+172.84375E-03,+9.66299170E+00
+172.90885E-03,+9.67907214E+00
+172.97396E-03,+9.67942388E+00
+173.03906E-03,+9.68243896E+00
+173.10417E-03,+9.70057968E+00
+173.16927E-03,+9.66872033E+00
+173.23437E-03,+9.68062993E+00
+173.29948E-03,+9.68289122E+00
+173.36458E-03,+9.66962487E+00
+173.42969E-03,+9.66228820E+00
+173.49479E-03,+9.67258972E+00
+173.55990E-03,+9.70173547E+00
+173.62500E-03,+9.68228818E+00
+173.69010E-03,+9.68907213E+00
+173.75521E-03,+9.70701184E+00
+173.82031E-03,+9.65952433E+00
+173.88542E-03,+9.66711234E+00
+173.95052E-03,+9.69671035E+00
+174.01562E-03,+9.66952435E+00
+174.08073E-03,+9.64540376E+00
+174.14583E-03,+9.67364502E+00
+174.21094E-03,+9.69113244E+00
+174.27604E-03,+9.66419772E+00
+174.34115E-03,+9.67022791E+00
+174.40625E-03,+9.69148421E+00
+174.47135E-03,+9.67098164E+00
+174.53646E-03,+9.67002690E+00
+174.60156E-03,+9.64821783E+00
+174.66667E-03,+9.67062994E+00
+174.73177E-03,+9.62766503E+00
+174.79687E-03,+9.66444906E+00
+174.86198E-03,+9.69243898E+00
+174.92708E-03,+9.68550427E+00
+174.99219E-03,+9.69630832E+00
+175.05729E-03,+9.72118270E+00
+175.12240E-03,+9.66907206E+00
+175.18750E-03,+9.68253948E+00
+175.25260E-03,+9.68319272E+00
+175.31771E-03,+9.66630828E+00
+175.38281E-03,+9.68284099E+00
+175.44792E-03,+9.69424801E+00
+175.51302E-03,+9.66671028E+00
+175.57812E-03,+9.66831836E+00
+175.64323E-03,+9.68233847E+00
+175.70833E-03,+9.68193644E+00
+175.77344E-03,+9.69932340E+00
+175.83854E-03,+9.69178568E+00
+175.90365E-03,+9.67716256E+00
+175.96875E-03,+9.67535353E+00
+176.03385E-03,+9.69193646E+00
+176.09896E-03,+9.66103188E+00
+176.16406E-03,+9.66093142E+00
+176.22917E-03,+9.67369525E+00
+176.29427E-03,+9.66208718E+00
+176.35937E-03,+9.67907215E+00
+176.42448E-03,+9.69269023E+00
+176.48958E-03,+9.69309222E+00
+176.55469E-03,+9.72389628E+00
+176.61979E-03,+9.67284090E+00
+176.68490E-03,+9.67193645E+00
+176.75000E-03,+9.68831837E+00
+176.81510E-03,+9.70369525E+00
+176.88021E-03,+9.66791630E+00
+176.94531E-03,+9.67274048E+00
+177.01042E-03,+9.69289124E+00
+177.07552E-03,+9.68218768E+00
+177.14062E-03,+9.66379572E+00
+177.20573E-03,+9.69027819E+00
+177.27083E-03,+9.68203693E+00
+177.33594E-03,+9.67153442E+00
+177.40104E-03,+9.68470028E+00
+177.46615E-03,+9.67007713E+00
+177.53125E-03,+9.64459973E+00
+177.59635E-03,+9.65470028E+00
+177.66146E-03,+9.68304201E+00
+177.72656E-03,+9.69108218E+00
+177.79167E-03,+9.70826812E+00
+177.85677E-03,+9.71716258E+00
+177.92187E-03,+9.69374546E+00
+177.98698E-03,+9.67937362E+00
+178.05208E-03,+9.69555456E+00
+178.11719E-03,+9.72228823E+00
+178.18229E-03,+9.69354444E+00
+178.24740E-03,+9.68696157E+00
+178.31250E-03,+9.69329324E+00
+178.37760E-03,+9.68645905E+00
+178.44271E-03,+9.67545402E+00
+178.50781E-03,+9.68625807E+00
+178.57292E-03,+9.69897163E+00
+178.63802E-03,+9.69605704E+00
+178.70312E-03,+9.68882086E+00
+178.76823E-03,+9.70449928E+00
+178.83333E-03,+9.67248916E+00
+178.89844E-03,+9.71424806E+00
+178.96354E-03,+9.68520273E+00
+179.02865E-03,+9.68701183E+00
+179.09375E-03,+9.70560481E+00
+179.15885E-03,+9.72681084E+00
+179.22396E-03,+9.69178564E+00
+179.28906E-03,+9.68444900E+00
+179.35417E-03,+9.66867009E+00
+179.41927E-03,+9.69751437E+00
+179.48437E-03,+9.68073039E+00
+179.54948E-03,+9.70771538E+00
+179.61458E-03,+9.69188617E+00
+179.67969E-03,+9.64716252E+00
+179.74479E-03,+9.67570533E+00
+179.80990E-03,+9.69696159E+00
+179.87500E-03,+9.68927311E+00
+179.94010E-03,+9.68681081E+00
+180.00521E-03,+9.72645911E+00
+180.07031E-03,+9.68987609E+00
+180.13542E-03,+9.70404702E+00
+180.20052E-03,+9.71118268E+00
+180.26562E-03,+9.72173545E+00
+180.33073E-03,+9.70429823E+00
+180.39583E-03,+9.69178568E+00
+180.46094E-03,+9.71696160E+00
+180.52604E-03,+9.66972532E+00
+180.59115E-03,+9.65836860E+00
+180.65625E-03,+9.69424805E+00
+180.72135E-03,+9.69148417E+00
+180.78646E-03,+9.69485102E+00
+180.85156E-03,+9.72198673E+00
