+138.98958E-03,+14.65497618E+00
+139.05469E-03,+14.62985054E+00
+139.11979E-03,+14.61992090E+00
+139.18490E-03,+14.61465457E+00
+139.25000E-03,+14.62908673E+00
+139.31510E-03,+14.61963949E+00
+139.38021E-03,+14.62426261E+00
+139.44531E-03,+14.63837316E+00
+139.51042E-03,+14.63045356E+00
+139.57552E-03,+14.63001135E+00
+139.64063E-03,+14.61509678E+00
+139.70573E-03,+14.60420230E+00
+139.77083E-03,+14.61360934E+00
+139.83594E-03,+14.61770984E+00
+139.90104E-03,+14.62249376E+00
+139.96615E-03,+14.61690582E+00
+140.03125E-03,+14.61163949E+00
+140.09635E-03,+14.58715708E+00
+140.16146E-03,+14.60689578E+00
+140.22656E-03,+14.62152894E+00
+140.29167E-03,+14.63990080E+00
+140.35677E-03,+14.61565959E+00
+140.42188E-03,+14.63503648E+00
+140.48698E-03,+14.63640331E+00
+140.55208E-03,+14.59547868E+00
+140.61719E-03,+14.61292593E+00
+140.68229E-03,+14.61606160E+00
+140.74740E-03,+14.61694602E+00
+140.81250E-03,+14.64183045E+00
+140.87760E-03,+14.63194100E+00
+140.94271E-03,+14.60802140E+00
+141.00781E-03,+14.61561939E+00
+141.07292E-03,+14.63121738E+00
+141.13802E-03,+14.62960934E+00
+141.20313E-03,+14.61143848E+00
+141.26823E-03,+14.61079527E+00
+141.33333E-03,+14.59865456E+00
+141.39844E-03,+14.60315708E+00
+141.46354E-03,+14.60665457E+00
+141.52865E-03,+14.62028271E+00
+141.59375E-03,+14.60440331E+00
+141.65885E-03,+14.60287567E+00
+141.72396E-03,+14.63925759E+00
+141.78906E-03,+14.63093597E+00
+141.85417E-03,+14.62205155E+00
+141.91927E-03,+14.60958924E+00
+141.98437E-03,+14.61863447E+00
+142.04948E-03,+14.66164955E+00
+142.11458E-03,+14.62575003E+00
+142.17969E-03,+14.62361939E+00
+142.24479E-03,+14.63648372E+00
+142.30990E-03,+14.61163948E+00
+142.37500E-03,+14.61775005E+00
+142.44010E-03,+14.64030281E+00
+142.50521E-03,+14.61401134E+00
+142.57031E-03,+14.62241336E+00
+142.63542E-03,+14.61791085E+00
+142.70052E-03,+14.63475507E+00
+142.76562E-03,+14.62743848E+00
+142.83073E-03,+14.61196110E+00
+142.89583E-03,+14.61887568E+00
+142.96094E-03,+14.63600131E+00
+143.02604E-03,+14.63021235E+00
+143.09115E-03,+14.62647366E+00
+143.15625E-03,+14.60577014E+00
+143.22135E-03,+14.61449377E+00
+143.28646E-03,+14.63463447E+00
+143.35156E-03,+14.63274502E+00
+143.41667E-03,+14.63214200E+00
+143.48177E-03,+14.63214200E+00
+143.54687E-03,+14.62241336E+00
+143.61198E-03,+14.60693597E+00
+143.67708E-03,+14.62357920E+00
+143.74219E-03,+14.63495608E+00
+143.80729E-03,+14.63704653E+00
+143.87240E-03,+14.60267466E+00
+143.93750E-03,+14.64042342E+00
+144.00260E-03,+14.63294602E+00
+144.06771E-03,+14.62229276E+00
+144.13281E-03,+14.62374000E+00
+144.19792E-03,+14.61171989E+00
+144.26302E-03,+14.61180030E+00
+144.32812E-03,+14.63061437E+00
+144.39323E-03,+14.62164954E+00
+144.45833E-03,+14.63334804E+00
+144.52344E-03,+14.63073497E+00
+144.58854E-03,+14.60094601E+00
+144.65365E-03,+14.60050381E+00
+144.71875E-03,+14.60983045E+00
+144.78385E-03,+14.62076512E+00
+144.84896E-03,+14.63270482E+00
+144.91406E-03,+14.64564955E+00
+144.97917E-03,+14.62333798E+00
+145.04427E-03,+14.62715708E+00
+145.10937E-03,+14.61573999E+00
+145.17448E-03,+14.63174000E+00
+145.23958E-03,+14.59346862E+00
+145.30469E-03,+14.62152895E+00
+145.36979E-03,+14.62080532E+00
+145.43490E-03,+14.62361939E+00
+145.50000E-03,+14.63471487E+00
+145.56510E-03,+14.61493597E+00
+145.63021E-03,+14.63149880E+00
+145.69531E-03,+14.63326763E+00
+145.76042E-03,+14.61192089E+00
+145.82552E-03,+14.61875507E+00
+145.89062E-03,+14.63688573E+00
+145.95573E-03,+14.61441335E+00
+146.02083E-03,+14.60130783E+00
+146.08594E-03,+14.63889579E+00
+146.15104E-03,+14.62562943E+00
+146.21615E-03,+14.61425255E+00
+146.28125E-03,+14.60508673E+00
+146.34635E-03,+14.61372995E+00
+146.41146E-03,+14.60886562E+00
+146.47656E-03,+14.60713698E+00
+146.54167E-03,+14.63531789E+00
+146.60677E-03,+14.62060431E+00
+146.67187E-03,+14.64548875E+00
+146.73698E-03,+14.64215205E+00
+146.80208E-03,+14.63057416E+00
+146.86719E-03,+14.62382039E+00
+146.93229E-03,+14.62221236E+00
+146.99740E-03,+14.60970984E+00
+147.06250E-03,+14.60890582E+00
+147.12760E-03,+14.61787065E+00
+147.19271E-03,+14.64118724E+00
+147.25781E-03,+14.64420231E+00
+147.32292E-03,+14.63005155E+00
+147.38802E-03,+14.61573999E+00
+147.45312E-03,+14.62112693E+00
+147.51823E-03,+14.62209175E+00
+147.58333E-03,+14.63182040E+00
+147.64844E-03,+14.60661436E+00
+147.71354E-03,+14.60830281E+00
+147.77865E-03,+14.60991085E+00
+147.84375E-03,+14.63567970E+00
+147.90885E-03,+14.61883546E+00
+147.97396E-03,+14.62844352E+00
+148.03906E-03,+14.63632291E+00
+148.10417E-03,+14.62213195E+00
+148.16927E-03,+14.62450382E+00
+148.23437E-03,+14.63218221E+00
+148.29948E-03,+14.62518723E+00
+148.36458E-03,+14.60287566E+00
+148.42969E-03,+14.60528774E+00
+148.49479E-03,+14.63608172E+00
+148.55990E-03,+14.62691587E+00
+148.62500E-03,+14.61360934E+00
+148.69010E-03,+14.61292592E+00
+148.75521E-03,+14.63604151E+00
+148.82031E-03,+14.64359929E+00
+148.88542E-03,+14.65746864E+00
+148.95052E-03,+14.63097616E+00
+149.01562E-03,+14.63419226E+00
+149.08073E-03,+14.62985054E+00
+149.14583E-03,+14.63178020E+00
+149.21094E-03,+14.62152893E+00
+149.27604E-03,+14.63157920E+00
+149.34115E-03,+14.64110683E+00
+149.40625E-03,+14.60327766E+00
+149.47135E-03,+14.59708673E+00
+149.53646E-03,+14.61377015E+00
+149.60156E-03,+14.60721738E+00
+149.66667E-03,+14.61750884E+00
+149.73177E-03,+14.61023245E+00
+149.79687E-03,+14.61610181E+00
+149.86198E-03,+14.59407164E+00
+149.92708E-03,+14.60154904E+00
+149.99219E-03,+14.58530783E+00
+150.05729E-03,+14.60854403E+00
+150.12240E-03,+14.61204150E+00
+150.18750E-03,+14.59789074E+00
+150.25260E-03,+14.59684552E+00
+150.31771E-03,+14.61200131E+00
+150.38281E-03,+14.63174000E+00
+150.44792E-03,+14.62442341E+00
+150.51302E-03,+14.61602140E+00
+150.57812E-03,+14.60798120E+00
+150.64323E-03,+14.60524753E+00
+150.70833E-03,+14.59704652E+00
+150.77344E-03,+14.61011186E+00
+150.83854E-03,+14.63945860E+00
+150.90365E-03,+14.63877517E+00
+150.96875E-03,+14.61959928E+00
+151.03385E-03,+14.63740835E+00
+151.09896E-03,+14.64195105E+00
+151.16406E-03,+14.61123747E+00
+151.22917E-03,+14.62558925E+00
+151.29427E-03,+14.62104652E+00
+151.35937E-03,+14.60769979E+00
+151.42448E-03,+14.59805155E+00
+151.48958E-03,+14.64560937E+00
+151.55469E-03,+14.63101636E+00
+151.61979E-03,+14.62812190E+00
+151.68490E-03,+14.64050382E+00
+151.75000E-03,+14.63865457E+00
+151.81510E-03,+14.60367967E+00
+151.88021E-03,+14.62020232E+00
+151.94531E-03,+14.62132793E+00
+152.01042E-03,+14.64938825E+00
+152.07552E-03,+14.63113697E+00
+152.14062E-03,+14.63608171E+00
+152.20573E-03,+14.61859426E+00
+152.27083E-03,+14.62402141E+00
+152.33594E-03,+14.62068472E+00
+152.40104E-03,+14.62715708E+00
+152.46615E-03,+14.61927768E+00
+152.53125E-03,+14.61541838E+00
+152.59635E-03,+14.64689579E+00
+152.66146E-03,+14.64150883E+00
+152.72656E-03,+14.61188068E+00
+152.79167E-03,+14.63809177E+00
+152.85677E-03,+14.64749879E+00
+152.92187E-03,+14.64822241E+00
+152.98698E-03,+14.65176010E+00
+153.05208E-03,+14.64958924E+00
+153.11719E-03,+14.62711687E+00
+153.18229E-03,+14.61525758E+00
+153.24740E-03,+14.62112693E+00
+153.31250E-03,+14.61590079E+00
+153.37760E-03,+14.62124754E+00
+153.44271E-03,+14.62916713E+00
+153.50781E-03,+14.62924753E+00
+153.57292E-03,+14.61851386E+00
+153.63802E-03,+14.64359931E+00
+153.70312E-03,+14.61537817E+00
+153.76823E-03,+14.64022242E+00
+153.83333E-03,+14.62651385E+00
+153.89844E-03,+14.61614200E+00
+153.96354E-03,+14.63186061E+00
+154.02865E-03,+14.62000129E+00
+154.09375E-03,+14.63310684E+00
+154.15885E-03,+14.62012189E+00
+154.22396E-03,+14.62337819E+00
+154.28906E-03,+14.60995104E+00
+154.35417E-03,+14.61421236E+00
+154.41927E-03,+14.61328773E+00
+154.48437E-03,+14.62542844E+00
+154.54948E-03,+14.63153899E+00
+154.61458E-03,+14.61799124E+00
+154.67969E-03,+14.62402141E+00
+154.74479E-03,+14.63571990E+00
+154.80990E-03,+14.63451386E+00
+154.87500E-03,+14.62972994E+00
+154.94010E-03,+14.63708673E+00
+155.00521E-03,+14.62225255E+00
+155.07031E-03,+14.63334804E+00
+155.13542E-03,+14.65019226E+00
+155.20052E-03,+14.63543848E+00
+155.26562E-03,+14.64287568E+00
+155.33073E-03,+14.63535808E+00
+155.39583E-03,+14.64653397E+00
+155.46094E-03,+14.62080530E+00
+155.52604E-03,+14.61883547E+00
+155.59115E-03,+14.62084552E+00
+155.65625E-03,+14.62993095E+00
+155.72135E-03,+14.64086563E+00
+155.78646E-03,+14.65192090E+00
+155.85156E-03,+14.63909677E+00
+155.91667E-03,+14.61947868E+00
+155.98177E-03,+14.61264451E+00
+156.04687E-03,+14.63415207E+00
+156.11198E-03,+14.63097617E+00
+156.17708E-03,+14.63543849E+00
+156.24219E-03,+14.62024250E+00
+156.30729E-03,+14.63045357E+00
+156.37240E-03,+14.62418220E+00
+156.43750E-03,+14.64874504E+00
+156.50260E-03,+14.59652388E+00
+156.56771E-03,+14.63580033E+00
+156.63281E-03,+14.67580032E+00
+156.69792E-03,+14.66623245E+00
+156.76302E-03,+14.66430281E+00
+156.82812E-03,+14.62804148E+00
+156.89323E-03,+14.63547870E+00
+156.95833E-03,+14.65043347E+00
+157.02344E-03,+14.64074501E+00
+157.08854E-03,+14.67455409E+00
+157.15365E-03,+14.65549877E+00
+157.21875E-03,+14.62836309E+00
+157.28385E-03,+14.60476511E+00
+157.34896E-03,+14.62056413E+00
+157.41406E-03,+14.62398120E+00
+157.47917E-03,+14.62675507E+00
+157.54427E-03,+14.61738823E+00
+157.60937E-03,+14.60456411E+00
+157.67448E-03,+14.61626262E+00
+157.73958E-03,+14.63222242E+00
+157.80469E-03,+14.64830282E+00
+157.86979E-03,+14.61839324E+00
+157.93490E-03,+14.62466462E+00
+158.00000E-03,+14.63495608E+00
+158.06510E-03,+14.65296614E+00
+158.13021E-03,+14.63049375E+00
+158.19531E-03,+14.63242341E+00
+158.26042E-03,+14.61722742E+00
+158.32552E-03,+14.61594100E+00
+158.39062E-03,+14.61340833E+00
+158.45573E-03,+14.62808171E+00
+158.52083E-03,+14.61332792E+00
+158.58594E-03,+14.63403147E+00
+158.65104E-03,+14.64070482E+00
+158.71615E-03,+14.62792089E+00
+158.78125E-03,+14.63584050E+00
+158.84635E-03,+14.64689578E+00
+158.91146E-03,+14.66148875E+00
+158.97656E-03,+14.63676510E+00
+159.04167E-03,+14.62518722E+00
+159.10677E-03,+14.62410180E+00
+159.17187E-03,+14.62144853E+00
+159.23698E-03,+14.62639326E+00
+159.30208E-03,+14.65807167E+00
+159.36719E-03,+14.61276508E+00
+159.43229E-03,+14.60247366E+00
+159.49740E-03,+14.60464452E+00
+159.56250E-03,+14.60412190E+00
+159.62760E-03,+14.61196111E+00
+159.69271E-03,+14.60773999E+00
+159.75781E-03,+14.60347869E+00
+159.82292E-03,+14.60653397E+00
+159.88802E-03,+14.64150886E+00
+159.95312E-03,+14.61967967E+00
+160.01823E-03,+14.61783045E+00
+160.08333E-03,+14.61364954E+00
+160.14844E-03,+14.61658422E+00
+160.21354E-03,+14.64271489E+00
+160.27865E-03,+14.61260429E+00
+160.34375E-03,+14.62747870E+00
+160.40885E-03,+14.64516714E+00
+160.47396E-03,+14.62333797E+00
+160.53906E-03,+14.63157920E+00
+160.60417E-03,+14.61545857E+00
+160.66927E-03,+14.60862441E+00
+160.73437E-03,+14.63013197E+00
+160.79948E-03,+14.62695607E+00
+160.86458E-03,+14.61903647E+00
+160.92969E-03,+14.63399126E+00
+160.99479E-03,+14.65119729E+00
+161.05990E-03,+14.61521735E+00
+161.12500E-03,+14.62418222E+00
+161.19010E-03,+14.62345859E+00
+161.25521E-03,+14.62044351E+00
+161.32031E-03,+14.62538824E+00
+161.38542E-03,+14.66325761E+00
+161.45052E-03,+14.64709676E+00
+161.51562E-03,+14.65039327E+00
+161.58073E-03,+14.64593094E+00
+161.64583E-03,+14.64609175E+00
+161.71094E-03,+14.62587063E+00
+161.77604E-03,+14.62398120E+00
+161.84115E-03,+14.62675507E+00
+161.90625E-03,+14.62269476E+00
+161.97135E-03,+14.60705657E+00
+162.03646E-03,+14.62534805E+00
+162.10156E-03,+14.63342844E+00
+162.16667E-03,+14.62796109E+00
+162.23177E-03,+14.61915707E+00
+162.29687E-03,+14.65875510E+00
+162.36198E-03,+14.62538820E+00
+162.42708E-03,+14.62981035E+00
+162.49219E-03,+14.64440332E+00
+162.55729E-03,+14.63648370E+00
+162.62240E-03,+14.61835305E+00
+162.68750E-03,+14.61959929E+00
+162.75260E-03,+14.63157920E+00
+162.81771E-03,+14.64729779E+00
+162.88281E-03,+14.61738821E+00
+162.94792E-03,+14.60862441E+00
+163.01302E-03,+14.62659428E+00
+163.07812E-03,+14.63708673E+00
+163.14323E-03,+14.62225254E+00
+163.20833E-03,+14.59178017E+00
+163.27344E-03,+14.61356916E+00
+163.33854E-03,+14.59584048E+00
+163.40365E-03,+14.62301640E+00
+163.46875E-03,+14.63153899E+00
+163.53385E-03,+14.63479527E+00
+163.59896E-03,+14.64400131E+00
+163.66406E-03,+14.63459426E+00
+163.72917E-03,+14.62430280E+00
+163.79427E-03,+14.62663447E+00
+163.85937E-03,+14.59881535E+00
+163.92448E-03,+14.62944857E+00
+163.98958E-03,+14.62530783E+00
+164.05469E-03,+14.62321738E+00
+164.11979E-03,+14.62751889E+00
+164.18490E-03,+14.65730786E+00
+164.25000E-03,+14.65332793E+00
+164.31510E-03,+14.61775001E+00
+164.38021E-03,+14.61304653E+00
+164.44531E-03,+14.65196113E+00
+164.51042E-03,+14.65638321E+00
+164.57552E-03,+14.65626261E+00
+164.64062E-03,+14.65184049E+00
+164.70573E-03,+14.64239325E+00
+164.77083E-03,+14.62526762E+00
+164.83594E-03,+14.63459428E+00
+164.90104E-03,+14.65561941E+00
+164.96615E-03,+14.63881535E+00
+165.03125E-03,+14.64235306E+00
+165.09635E-03,+14.64938824E+00
+165.16146E-03,+14.61131785E+00
+165.22656E-03,+14.61662443E+00
+165.29167E-03,+14.62956915E+00
+165.35677E-03,+14.61875506E+00
+165.42187E-03,+14.61176009E+00
+165.48698E-03,+14.62430282E+00
+165.55208E-03,+14.62434301E+00
+165.61719E-03,+14.61348873E+00
+165.68229E-03,+14.64299630E+00
+165.74740E-03,+14.66136815E+00
+165.81250E-03,+14.62261433E+00
+165.87760E-03,+14.60203144E+00
+165.94271E-03,+14.60705658E+00
+166.00781E-03,+14.61686563E+00
+166.07292E-03,+14.63752896E+00
+166.13802E-03,+14.62691586E+00
+166.20312E-03,+14.65871490E+00
+166.26823E-03,+14.64472490E+00
+166.33333E-03,+14.65988071E+00
+166.39844E-03,+14.66406160E+00
+166.46354E-03,+14.63865454E+00
+166.52865E-03,+14.63515708E+00
+166.59375E-03,+14.64311689E+00
+166.65885E-03,+14.62651385E+00
+166.72396E-03,+14.63559930E+00
+166.78906E-03,+14.66723751E+00
+166.85417E-03,+14.63330780E+00
+166.91927E-03,+14.62546863E+00
+166.98437E-03,+14.64102644E+00
+167.04948E-03,+14.62462440E+00
+167.11458E-03,+14.62562944E+00
+167.17969E-03,+14.64910685E+00
+167.24479E-03,+14.63632289E+00
+167.30990E-03,+14.64388071E+00
+167.37500E-03,+14.63990079E+00
+167.44010E-03,+14.63298622E+00
+167.50521E-03,+14.61622239E+00
+167.57031E-03,+14.61935809E+00
+167.63542E-03,+14.62715709E+00
+167.70052E-03,+14.62900633E+00
+167.76562E-03,+14.62558924E+00
+167.83073E-03,+14.63925760E+00
+167.89583E-03,+14.63322742E+00
+167.96094E-03,+14.65071489E+00
+168.02604E-03,+14.63025253E+00
+168.09115E-03,+14.63330784E+00
+168.15625E-03,+14.63857417E+00
+168.22135E-03,+14.62767968E+00
+168.28646E-03,+14.61815205E+00
+168.35156E-03,+14.64713701E+00
+168.41667E-03,+14.64769979E+00
+168.48177E-03,+14.61449373E+00
+168.54687E-03,+14.63391087E+00
+168.61198E-03,+14.61240329E+00
+168.67708E-03,+14.63998123E+00
+168.74219E-03,+14.67073500E+00
+168.80729E-03,+14.63278518E+00
+168.87240E-03,+14.64303649E+00
+168.93750E-03,+14.62663445E+00
+169.00260E-03,+14.59845354E+00
+169.06771E-03,+14.61441338E+00
+169.13281E-03,+14.62944855E+00
+169.19792E-03,+14.61433294E+00
+169.26302E-03,+14.61823246E+00
+169.32812E-03,+14.63234302E+00
+169.39323E-03,+14.64653398E+00
+169.45833E-03,+14.64291587E+00
+169.52344E-03,+14.61831283E+00
+169.58854E-03,+14.62566965E+00
+169.65365E-03,+14.62800130E+00
+169.71875E-03,+14.61397114E+00
+169.78385E-03,+14.62796112E+00
+169.84896E-03,+14.62305657E+00
+169.91406E-03,+14.64950887E+00
+169.97917E-03,+14.65059426E+00
+170.04427E-03,+14.65996111E+00
+170.10937E-03,+14.63033293E+00
+170.17448E-03,+14.61019224E+00
+170.23958E-03,+14.62747871E+00
+170.30469E-03,+14.64516715E+00
+170.36979E-03,+14.64102642E+00
+170.43490E-03,+14.66936817E+00
+170.50000E-03,+14.65831284E+00
+170.56510E-03,+14.62884549E+00
+170.63021E-03,+14.61626260E+00
+170.69531E-03,+14.64866465E+00
+170.76042E-03,+14.66562945E+00
+170.82552E-03,+14.64343846E+00
+170.89062E-03,+14.64106663E+00
+170.95573E-03,+14.64384050E+00
+171.02083E-03,+14.63182038E+00
+171.08594E-03,+14.61509676E+00
+171.15104E-03,+14.61923749E+00
+171.21615E-03,+14.63865459E+00
+171.28125E-03,+14.64118723E+00
+171.34635E-03,+14.63676511E+00
+171.41146E-03,+14.64412191E+00
+171.47656E-03,+14.63459425E+00
+171.54167E-03,+14.61457415E+00
+171.60677E-03,+14.59877516E+00
+171.67187E-03,+14.62349882E+00
+171.73698E-03,+14.63242342E+00
+171.80208E-03,+14.61899626E+00
+171.86719E-03,+14.61706663E+00
+171.93229E-03,+14.61706663E+00
+171.99740E-03,+14.63740836E+00
+172.06250E-03,+14.62160932E+00
+172.12760E-03,+14.60846360E+00
+172.19271E-03,+14.62205157E+00
+172.25781E-03,+14.62587065E+00
+172.32292E-03,+14.63672493E+00
+172.38802E-03,+14.63994100E+00
+172.45312E-03,+14.61984047E+00
+172.51823E-03,+14.62237317E+00
+172.58333E-03,+14.64078524E+00
+172.64844E-03,+14.62462440E+00
+172.71354E-03,+14.62739829E+00
+172.77865E-03,+14.62281537E+00
+172.84375E-03,+14.63005156E+00
+172.90885E-03,+14.62848371E+00
+172.97396E-03,+14.59716710E+00
+173.03906E-03,+14.63982045E+00
+173.10417E-03,+14.64975005E+00
+173.16927E-03,+14.65642342E+00
+173.23437E-03,+14.64842340E+00
+173.29948E-03,+14.65075507E+00
+173.36458E-03,+14.61409171E+00
+173.42969E-03,+14.64440335E+00
+173.49479E-03,+14.65364955E+00
+173.55990E-03,+14.63567967E+00
+173.62500E-03,+14.63137818E+00
+173.69010E-03,+14.63467467E+00
+173.75521E-03,+14.63250381E+00
+173.82031E-03,+14.64363950E+00
+173.88542E-03,+14.66466464E+00
+173.95052E-03,+14.64609173E+00
+174.01562E-03,+14.64585055E+00
+174.08073E-03,+14.61702639E+00
+174.14583E-03,+14.63869480E+00
+174.21094E-03,+14.62273495E+00
+174.27604E-03,+14.64219228E+00
+174.34115E-03,+14.64786060E+00
+174.40625E-03,+14.64645356E+00
+174.47135E-03,+14.63294601E+00
+174.53646E-03,+14.64440333E+00
+174.60156E-03,+14.66743851E+00
+174.66667E-03,+14.64291584E+00
+174.73177E-03,+14.62944853E+00
+174.79687E-03,+14.63608171E+00
+174.86198E-03,+14.62743848E+00
+174.92708E-03,+14.63584051E+00
+174.99219E-03,+14.63805155E+00
+175.05729E-03,+14.64966966E+00
+175.12240E-03,+14.64327767E+00
+175.18750E-03,+14.65457418E+00
+175.25260E-03,+14.66952895E+00
+175.31771E-03,+14.64126760E+00
+175.38281E-03,+14.66281540E+00
+175.44792E-03,+14.66454401E+00
+175.51302E-03,+14.64307665E+00
+175.57812E-03,+14.65963951E+00
+175.64323E-03,+14.67379026E+00
+175.70833E-03,+14.66562943E+00
+175.77344E-03,+14.65280531E+00
+175.83854E-03,+14.64239325E+00
+175.90365E-03,+14.65180031E+00
+175.96875E-03,+14.64086561E+00
+176.03385E-03,+14.64006160E+00
+176.09896E-03,+14.65433298E+00
+176.16406E-03,+14.63415203E+00
+176.22917E-03,+14.62936813E+00
+176.29427E-03,+14.65389078E+00
+176.35937E-03,+14.60950878E+00
+176.42448E-03,+14.58972993E+00
+176.48958E-03,+14.59145859E+00
+176.55469E-03,+14.65208178E+00
+176.61979E-03,+14.67089579E+00
+176.68490E-03,+14.64934801E+00
+176.75000E-03,+14.63294601E+00
+176.81510E-03,+14.63555909E+00
+176.88021E-03,+14.62378018E+00
+176.94531E-03,+14.62739829E+00
+177.01042E-03,+14.63431287E+00
+177.07552E-03,+14.62542842E+00
+177.14062E-03,+14.60641334E+00
+177.20573E-03,+14.65795112E+00
+177.27083E-03,+14.66088572E+00
+177.33594E-03,+14.62048366E+00
+177.40104E-03,+14.62743850E+00
+177.46615E-03,+14.62824251E+00
+177.53125E-03,+14.64404152E+00
+177.59635E-03,+14.65240332E+00
+177.66146E-03,+14.64263445E+00
+177.72656E-03,+14.63764954E+00
+177.79167E-03,+14.61947867E+00
+177.85677E-03,+14.64006163E+00
+177.92187E-03,+14.61489574E+00
+177.98698E-03,+14.61634302E+00
+178.05208E-03,+14.60999124E+00
+178.11719E-03,+14.61079527E+00
+178.18229E-03,+14.64287571E+00
+178.24740E-03,+14.63129776E+00
+178.31250E-03,+14.63089578E+00
+178.37760E-03,+14.65236314E+00
+178.44271E-03,+14.62341835E+00
+178.50781E-03,+14.65268476E+00
+178.57292E-03,+14.65726763E+00
+178.63802E-03,+14.63604147E+00
+178.70312E-03,+14.64287568E+00
+178.76823E-03,+14.64862442E+00
+178.83333E-03,+14.64745858E+00
+178.89844E-03,+14.65783046E+00
+178.96354E-03,+14.66989076E+00
+179.02865E-03,+14.63330778E+00
+179.09375E-03,+14.62812190E+00
+179.15885E-03,+14.61750882E+00
+179.22396E-03,+14.63551891E+00
+179.28906E-03,+14.62844350E+00
+179.35417E-03,+14.64480534E+00
+179.41927E-03,+14.65783046E+00
+179.48437E-03,+14.63539825E+00
+179.54948E-03,+14.63744854E+00
+179.61458E-03,+14.64347869E+00
+179.67969E-03,+14.63535807E+00
+179.74479E-03,+14.63326763E+00
+179.80990E-03,+14.65967973E+00
+179.87500E-03,+14.62172989E+00
+179.94010E-03,+14.62844353E+00
+180.00521E-03,+14.65578023E+00
+180.07031E-03,+14.65839326E+00
+180.13542E-03,+14.66977016E+00
+180.20052E-03,+14.66337817E+00
+180.26562E-03,+14.66229276E+00
+180.33073E-03,+14.63133794E+00
+180.39583E-03,+14.63861438E+00
+180.46094E-03,+14.64371990E+00
+180.52604E-03,+14.61678518E+00
+180.59115E-03,+14.62985057E+00
+180.65625E-03,+14.63037316E+00
+180.72135E-03,+14.63632292E+00
+180.78646E-03,+14.62655405E+00
+180.85156E-03,+14.64810183E+00
