+138.98958E-03,+13.79664739E+00
+139.05469E-03,+13.81413483E+00
+139.11979E-03,+13.79870768E+00
+139.18490E-03,+13.78081824E+00
+139.25000E-03,+13.78865744E+00
+139.31510E-03,+13.80659714E+00
+139.38021E-03,+13.79338105E+00
+139.44531E-03,+13.80453684E+00
+139.51042E-03,+13.80966246E+00
+139.57552E-03,+13.80016497E+00
+139.64063E-03,+13.81870769E+00
+139.70573E-03,+13.80152175E+00
+139.77083E-03,+13.83086850E+00
+139.83594E-03,+13.81423532E+00
+139.90104E-03,+13.81026548E+00
+139.96615E-03,+13.81785342E+00
+140.03125E-03,+13.82001422E+00
+140.09635E-03,+13.81684839E+00
+140.16146E-03,+13.82413482E+00
+140.22656E-03,+13.79423532E+00
+140.29167E-03,+13.81544136E+00
+140.35677E-03,+13.80011472E+00
+140.42188E-03,+13.79312980E+00
+140.48698E-03,+13.77483834E+00
+140.55208E-03,+13.77905945E+00
+140.61719E-03,+13.80428558E+00
+140.68229E-03,+13.78659713E+00
+140.74740E-03,+13.82684840E+00
+140.81250E-03,+13.81946145E+00
+140.87760E-03,+13.81433583E+00
+140.94271E-03,+13.80946146E+00
+141.00781E-03,+13.80996397E+00
+141.07292E-03,+13.80016497E+00
+141.13802E-03,+13.81539111E+00
+141.20313E-03,+13.80770266E+00
+141.26823E-03,+13.81076799E+00
+141.33333E-03,+13.80031573E+00
+141.39844E-03,+13.81428558E+00
+141.46354E-03,+13.80312979E+00
+141.52865E-03,+13.79689864E+00
+141.59375E-03,+13.81840619E+00
+141.65885E-03,+13.82031573E+00
+141.72396E-03,+13.78589361E+00
+141.78906E-03,+13.81438609E+00
+141.85417E-03,+13.81780316E+00
+141.91927E-03,+13.82981322E+00
+141.98437E-03,+13.81820517E+00
+142.04948E-03,+13.81086849E+00
+142.11458E-03,+13.82780317E+00
+142.17969E-03,+13.83021522E+00
+142.24479E-03,+13.78488858E+00
+142.30990E-03,+13.81076800E+00
+142.37500E-03,+13.80408457E+00
+142.44010E-03,+13.78599412E+00
+142.50521E-03,+13.80252679E+00
+142.57031E-03,+13.80398407E+00
+142.63542E-03,+13.81488859E+00
+142.70052E-03,+13.80202427E+00
+142.76562E-03,+13.81222528E+00
+142.83073E-03,+13.80946145E+00
+142.89583E-03,+13.79669763E+00
+142.96094E-03,+13.79172276E+00
+143.02604E-03,+13.81006448E+00
+143.09115E-03,+13.80046648E+00
+143.15625E-03,+13.80875794E+00
+143.22135E-03,+13.82006447E+00
+143.28646E-03,+13.83800417E+00
+143.35156E-03,+13.82257703E+00
+143.41667E-03,+13.81574286E+00
+143.48177E-03,+13.80187351E+00
+143.54687E-03,+13.81775292E+00
+143.61198E-03,+13.80910969E+00
+143.67708E-03,+13.79433582E+00
+143.74219E-03,+13.79473784E+00
+143.80729E-03,+13.81714991E+00
+143.87240E-03,+13.81132075E+00
+143.93750E-03,+13.81232578E+00
+144.00260E-03,+13.79936095E+00
+144.06771E-03,+13.83845644E+00
+144.13281E-03,+13.82081823E+00
+144.19792E-03,+13.80991372E+00
+144.26302E-03,+13.81549161E+00
+144.32812E-03,+13.80091874E+00
+144.39323E-03,+13.79106949E+00
+144.45833E-03,+13.80659714E+00
+144.52344E-03,+13.82433583E+00
+144.58854E-03,+13.82423532E+00
+144.65365E-03,+13.81730065E+00
+144.71875E-03,+13.81086849E+00
+144.78385E-03,+13.80348155E+00
+144.84896E-03,+13.78709964E+00
+144.91406E-03,+13.80378307E+00
+144.97917E-03,+13.78644637E+00
+145.04427E-03,+13.78373281E+00
+145.10937E-03,+13.81689865E+00
+145.17448E-03,+13.81810467E+00
+145.23958E-03,+13.78227551E+00
+145.30469E-03,+13.80840619E+00
+145.36979E-03,+13.78167250E+00
+145.43490E-03,+13.78519010E+00
+145.50000E-03,+13.78956196E+00
+145.56510E-03,+13.78890869E+00
+145.63021E-03,+13.82081825E+00
+145.69531E-03,+13.80418507E+00
+145.76042E-03,+13.80795392E+00
+145.82552E-03,+13.79338105E+00
+145.89062E-03,+13.79569261E+00
+145.95573E-03,+13.81951172E+00
+146.02083E-03,+13.80941120E+00
+146.08594E-03,+13.81755191E+00
+146.15104E-03,+13.81227552E+00
+146.21615E-03,+13.82795392E+00
+146.28125E-03,+13.82468758E+00
+146.34635E-03,+13.80292879E+00
+146.41146E-03,+13.82880820E+00
+146.47656E-03,+13.81946145E+00
+146.54167E-03,+13.85524036E+00
+146.60677E-03,+13.83162225E+00
+146.67187E-03,+13.79232576E+00
+146.73698E-03,+13.80187352E+00
+146.80208E-03,+13.80162226E+00
+146.86719E-03,+13.81900920E+00
+146.93229E-03,+13.79820517E+00
+146.99740E-03,+13.79835593E+00
+147.06250E-03,+13.81096900E+00
+147.12760E-03,+13.81815493E+00
+147.19271E-03,+13.81448658E+00
+147.25781E-03,+13.80282829E+00
+147.32292E-03,+13.81016498E+00
+147.38802E-03,+13.79589361E+00
+147.45312E-03,+13.79931070E+00
+147.51823E-03,+13.83212479E+00
+147.58333E-03,+13.81770265E+00
+147.64844E-03,+13.81735090E+00
+147.71354E-03,+13.81433583E+00
+147.77865E-03,+13.78956195E+00
+147.84375E-03,+13.78513985E+00
+147.90885E-03,+13.81704941E+00
+147.97396E-03,+13.81921020E+00
+148.03906E-03,+13.79348155E+00
+148.10417E-03,+13.81212478E+00
+148.16927E-03,+13.80850668E+00
+148.23437E-03,+13.82750167E+00
+148.29948E-03,+13.82800417E+00
+148.36458E-03,+13.83544136E+00
+148.42969E-03,+13.82101924E+00
+148.49479E-03,+13.82222528E+00
+148.55990E-03,+13.81272778E+00
+148.62500E-03,+13.79589361E+00
+148.69010E-03,+13.79378306E+00
+148.75521E-03,+13.79488859E+00
+148.82031E-03,+13.80941121E+00
+148.88542E-03,+13.80142125E+00
+148.95052E-03,+13.80338106E+00
+149.01562E-03,+13.83589363E+00
+149.08073E-03,+13.82036597E+00
+149.14583E-03,+13.80217502E+00
+149.21094E-03,+13.78569261E+00
+149.27604E-03,+13.83348158E+00
+149.34115E-03,+13.81262727E+00
+149.40625E-03,+13.79559210E+00
+149.47135E-03,+13.80704940E+00
+149.53646E-03,+13.78674788E+00
+149.60156E-03,+13.79810468E+00
+149.66667E-03,+13.79343130E+00
+149.73177E-03,+13.77483833E+00
+149.79687E-03,+13.80117001E+00
+149.86198E-03,+13.80066748E+00
+149.92708E-03,+13.76247651E+00
+149.99219E-03,+13.80378309E+00
+150.05729E-03,+13.79574286E+00
+150.12240E-03,+13.79599412E+00
+150.18750E-03,+13.79961221E+00
+150.25260E-03,+13.81443634E+00
+150.31771E-03,+13.82524035E+00
+150.38281E-03,+13.80544135E+00
+150.44792E-03,+13.81584337E+00
+150.51302E-03,+13.80991371E+00
+150.57812E-03,+13.77569260E+00
+150.64323E-03,+13.77890870E+00
+150.70833E-03,+13.80649665E+00
+150.77344E-03,+13.80127050E+00
+150.83854E-03,+13.80006447E+00
+150.90365E-03,+13.82438609E+00
+150.96875E-03,+13.82106949E+00
+151.03385E-03,+13.79584335E+00
+151.09896E-03,+13.82016499E+00
+151.16406E-03,+13.84272780E+00
+151.22917E-03,+13.80659711E+00
+151.29427E-03,+13.80242628E+00
+151.35937E-03,+13.82247654E+00
+151.42448E-03,+13.81634587E+00
+151.48958E-03,+13.82066749E+00
+151.55469E-03,+13.81147150E+00
+151.61979E-03,+13.82117000E+00
+151.68490E-03,+13.79946144E+00
+151.75000E-03,+13.81287855E+00
+151.81510E-03,+13.81182326E+00
+151.88021E-03,+13.76604435E+00
+151.94531E-03,+13.80076801E+00
+152.01042E-03,+13.81740116E+00
+152.07552E-03,+13.79679813E+00
+152.14062E-03,+13.78383331E+00
+152.20573E-03,+13.81895896E+00
+152.27083E-03,+13.79850667E+00
+152.33594E-03,+13.80388357E+00
+152.40104E-03,+13.79513984E+00
+152.46615E-03,+13.80594387E+00
+152.53125E-03,+13.80428558E+00
+152.59635E-03,+13.77840617E+00
+152.66146E-03,+13.79815494E+00
+152.72656E-03,+13.81458709E+00
+152.79167E-03,+13.79981321E+00
+152.85677E-03,+13.79644638E+00
+152.92187E-03,+13.77750165E+00
+152.98698E-03,+13.79815494E+00
+153.05208E-03,+13.78031572E+00
+153.11719E-03,+13.82388359E+00
+153.18229E-03,+13.78046645E+00
+153.24740E-03,+13.81790369E+00
+153.31250E-03,+13.82725040E+00
+153.37760E-03,+13.80890868E+00
+153.44271E-03,+13.78534084E+00
+153.50781E-03,+13.81564238E+00
+153.57292E-03,+13.82569262E+00
+153.63802E-03,+13.81539110E+00
+153.70312E-03,+13.82383332E+00
+153.76823E-03,+13.82187351E+00
+153.83333E-03,+13.80483833E+00
+153.89844E-03,+13.83242630E+00
+153.96354E-03,+13.82101924E+00
+154.02865E-03,+13.79790365E+00
+154.09375E-03,+13.78730065E+00
+154.15885E-03,+13.80172277E+00
+154.22396E-03,+13.80936096E+00
+154.28906E-03,+13.83664740E+00
+154.35417E-03,+13.80820516E+00
+154.41927E-03,+13.80162226E+00
+154.48437E-03,+13.81127051E+00
+154.54948E-03,+13.80046647E+00
+154.61458E-03,+13.81428559E+00
+154.67969E-03,+13.80202426E+00
+154.74479E-03,+13.78016496E+00
+154.80990E-03,+13.80840620E+00
+154.87500E-03,+13.83142127E+00
+154.94010E-03,+13.81961220E+00
+155.00521E-03,+13.80659713E+00
+155.07031E-03,+13.81614488E+00
+155.13542E-03,+13.82207452E+00
+155.20052E-03,+13.80941120E+00
+155.26562E-03,+13.81755191E+00
+155.33073E-03,+13.80011471E+00
+155.39583E-03,+13.78428557E+00
+155.46094E-03,+13.79463734E+00
+155.52604E-03,+13.79740116E+00
+155.59115E-03,+13.79865744E+00
+155.65625E-03,+13.81870770E+00
+155.72135E-03,+13.79820516E+00
+155.78646E-03,+13.82046650E+00
+155.85156E-03,+13.76644634E+00
+155.91667E-03,+13.78845645E+00
+155.98177E-03,+13.79473784E+00
+156.04687E-03,+13.81604438E+00
+156.11198E-03,+13.80122024E+00
+156.17708E-03,+13.80433583E+00
+156.24219E-03,+13.80177301E+00
+156.30729E-03,+13.79468758E+00
+156.37240E-03,+13.80704940E+00
+156.43750E-03,+13.81106950E+00
+156.50260E-03,+13.78926044E+00
+156.56771E-03,+13.79287855E+00
+156.63281E-03,+13.77720014E+00
+156.69792E-03,+13.76941120E+00
+156.76302E-03,+13.79076800E+00
+156.82812E-03,+13.79046648E+00
+156.89323E-03,+13.81101926E+00
+156.95833E-03,+13.80725040E+00
+157.02344E-03,+13.80524035E+00
+157.08854E-03,+13.80508960E+00
+157.15365E-03,+13.78850667E+00
+157.21875E-03,+13.78845643E+00
+157.28385E-03,+13.78323030E+00
+157.34896E-03,+13.78579312E+00
+157.41406E-03,+13.79398407E+00
+157.47917E-03,+13.76850666E+00
+157.54427E-03,+13.79805444E+00
+157.60937E-03,+13.81584337E+00
+157.67448E-03,+13.80659713E+00
+157.73958E-03,+13.78519009E+00
+157.80469E-03,+13.78800417E+00
+157.86979E-03,+13.78323030E+00
+157.93490E-03,+13.77805442E+00
+158.00000E-03,+13.77745141E+00
+158.06510E-03,+13.79845645E+00
+158.13021E-03,+13.80132075E+00
+158.19531E-03,+13.79468758E+00
+158.26042E-03,+13.79267754E+00
+158.32552E-03,+13.83564239E+00
+158.39062E-03,+13.81277802E+00
+158.45573E-03,+13.82212478E+00
+158.52083E-03,+13.82503935E+00
+158.58594E-03,+13.81634587E+00
+158.65104E-03,+13.83172277E+00
+158.71615E-03,+13.82071773E+00
+158.78125E-03,+13.79900918E+00
+158.84635E-03,+13.79187351E+00
+158.91146E-03,+13.81780318E+00
+158.97656E-03,+13.83137101E+00
+159.04167E-03,+13.80287852E+00
+159.10677E-03,+13.79438608E+00
+159.17187E-03,+13.82363233E+00
+159.23698E-03,+13.81222526E+00
+159.30208E-03,+13.80569261E+00
+159.36719E-03,+13.79845643E+00
+159.43229E-03,+13.80639614E+00
+159.49740E-03,+13.79875793E+00
+159.56250E-03,+13.81524036E+00
+159.62760E-03,+13.81654688E+00
+159.69271E-03,+13.79428556E+00
+159.75781E-03,+13.79790367E+00
+159.82292E-03,+13.82091876E+00
+159.88802E-03,+13.82172276E+00
+159.95312E-03,+13.80704939E+00
+160.01823E-03,+13.83051675E+00
+160.08333E-03,+13.80855691E+00
+160.14844E-03,+13.79292878E+00
+160.21354E-03,+13.81227554E+00
+160.27865E-03,+13.83282830E+00
+160.34375E-03,+13.79765238E+00
+160.40885E-03,+13.76046646E+00
+160.47396E-03,+13.79699918E+00
+160.53906E-03,+13.80036598E+00
+160.60417E-03,+13.80006447E+00
+160.66927E-03,+13.81111976E+00
+160.73437E-03,+13.80157200E+00
+160.79948E-03,+13.79122024E+00
+160.86458E-03,+13.82539113E+00
+160.92969E-03,+13.84348157E+00
+160.99479E-03,+13.82539109E+00
+161.05990E-03,+13.79725038E+00
+161.12500E-03,+13.78272778E+00
+161.19010E-03,+13.78011472E+00
+161.25521E-03,+13.81202430E+00
+161.32031E-03,+13.81750166E+00
+161.38542E-03,+13.81986347E+00
+161.45052E-03,+13.82016497E+00
+161.51562E-03,+13.82679814E+00
+161.58073E-03,+13.83544136E+00
+161.64583E-03,+13.80885842E+00
+161.71094E-03,+13.80177301E+00
+161.77604E-03,+13.82343132E+00
+161.84115E-03,+13.78111971E+00
+161.90625E-03,+13.77383331E+00
+161.97135E-03,+13.81127053E+00
+162.03646E-03,+13.80534084E+00
+162.10156E-03,+13.78061722E+00
+162.16667E-03,+13.82056702E+00
+162.23177E-03,+13.82976297E+00
+162.29687E-03,+13.80921018E+00
+162.36198E-03,+13.80413482E+00
+162.42708E-03,+13.80714990E+00
+162.49219E-03,+13.81202427E+00
+162.55729E-03,+13.80931070E+00
+162.62240E-03,+13.83318007E+00
+162.68750E-03,+13.78674785E+00
+162.75260E-03,+13.79765243E+00
+162.81771E-03,+13.83986350E+00
+162.88281E-03,+13.83423532E+00
+162.94792E-03,+13.81172275E+00
+163.01302E-03,+13.82765243E+00
+163.07812E-03,+13.83574287E+00
+163.14323E-03,+13.85197403E+00
+163.20833E-03,+13.83750164E+00
+163.27344E-03,+13.82971271E+00
+163.33854E-03,+13.81569260E+00
+163.40365E-03,+13.80393381E+00
+163.46875E-03,+13.83132078E+00
+163.53385E-03,+13.80981319E+00
+163.59896E-03,+13.83951174E+00
+163.66406E-03,+13.85066749E+00
+163.72917E-03,+13.83609461E+00
+163.79427E-03,+13.81519008E+00
+163.85937E-03,+13.79825541E+00
+163.92448E-03,+13.83056701E+00
+163.98958E-03,+13.79433579E+00
+164.05469E-03,+13.83961225E+00
+164.11979E-03,+13.80895891E+00
+164.18490E-03,+13.81046649E+00
+164.25000E-03,+13.81358206E+00
+164.31510E-03,+13.85257707E+00
+164.38021E-03,+13.80810463E+00
+164.44531E-03,+13.83338108E+00
+164.51042E-03,+13.83333080E+00
+164.57552E-03,+13.81061722E+00
+164.64062E-03,+13.78770264E+00
+164.70573E-03,+13.81594390E+00
+164.77083E-03,+13.84117002E+00
+164.83594E-03,+13.81860716E+00
+164.90104E-03,+13.80076798E+00
+164.96615E-03,+13.82976299E+00
+165.03125E-03,+13.83066748E+00
+165.09635E-03,+13.82137100E+00
+165.16146E-03,+13.81242627E+00
+165.22656E-03,+13.81689865E+00
+165.29167E-03,+13.83312981E+00
+165.35677E-03,+13.85513987E+00
+165.42187E-03,+13.82910967E+00
+165.48698E-03,+13.84066750E+00
+165.55208E-03,+13.82508958E+00
+165.61719E-03,+13.83152177E+00
+165.68229E-03,+13.82167250E+00
+165.74740E-03,+13.81021522E+00
+165.81250E-03,+13.82433584E+00
+165.87760E-03,+13.81428557E+00
+165.94271E-03,+13.84247656E+00
+166.00781E-03,+13.79900915E+00
+166.07292E-03,+13.84006452E+00
+166.13802E-03,+13.82554184E+00
+166.20312E-03,+13.80167249E+00
+166.26823E-03,+13.83971275E+00
+166.33333E-03,+13.82318003E+00
+166.39844E-03,+13.81684839E+00
+166.46354E-03,+13.80312979E+00
+166.52865E-03,+13.83006450E+00
+166.59375E-03,+13.80966244E+00
+166.65885E-03,+13.81740117E+00
+166.72396E-03,+13.82996398E+00
+166.78906E-03,+13.83921021E+00
+166.85417E-03,+13.83584336E+00
+166.91927E-03,+13.84519011E+00
+166.98437E-03,+13.83328054E+00
+167.04948E-03,+13.82041622E+00
+167.11458E-03,+13.82664739E+00
+167.17969E-03,+13.81885843E+00
+167.24479E-03,+13.84529063E+00
+167.30990E-03,+13.82252676E+00
+167.37500E-03,+13.82443634E+00
+167.44010E-03,+13.81192375E+00
+167.50521E-03,+13.83111977E+00
+167.57031E-03,+13.81740114E+00
+167.63542E-03,+13.84167254E+00
+167.70052E-03,+13.80770263E+00
+167.76562E-03,+13.81363232E+00
+167.83073E-03,+13.78197399E+00
+167.89583E-03,+13.81614491E+00
+167.96094E-03,+13.80152174E+00
+168.02604E-03,+13.81207453E+00
+168.09115E-03,+13.80503934E+00
+168.15625E-03,+13.79388356E+00
+168.22135E-03,+13.81463736E+00
+168.28646E-03,+13.79554184E+00
+168.35156E-03,+13.79805443E+00
+168.41667E-03,+13.78554185E+00
+168.48177E-03,+13.80694892E+00
+168.54687E-03,+13.81011472E+00
+168.61198E-03,+13.79905944E+00
+168.67708E-03,+13.80418508E+00
+168.74219E-03,+13.80398407E+00
+168.80729E-03,+13.81709966E+00
+168.87240E-03,+13.82333081E+00
+168.93750E-03,+13.81398406E+00
+169.00260E-03,+13.81262729E+00
+169.06771E-03,+13.84026550E+00
+169.13281E-03,+13.80865740E+00
+169.19792E-03,+13.79830567E+00
+169.26302E-03,+13.79312979E+00
+169.32812E-03,+13.78478808E+00
+169.39323E-03,+13.79147151E+00
+169.45833E-03,+13.79252678E+00
+169.52344E-03,+13.79694890E+00
+169.58854E-03,+13.81192378E+00
+169.65365E-03,+13.77850665E+00
+169.71875E-03,+13.81237607E+00
+169.78385E-03,+13.80106948E+00
+169.84896E-03,+13.80323031E+00
+169.91406E-03,+13.81709966E+00
+169.97917E-03,+13.83106951E+00
+170.04427E-03,+13.79735087E+00
+170.10937E-03,+13.77594385E+00
+170.17448E-03,+13.80132078E+00
+170.23958E-03,+13.81282830E+00
+170.30469E-03,+13.81388357E+00
+170.36979E-03,+13.83931073E+00
+170.43490E-03,+13.79634583E+00
+170.50000E-03,+13.81986350E+00
+170.56510E-03,+13.80624536E+00
+170.63021E-03,+13.78725038E+00
+170.69531E-03,+13.81926049E+00
+170.76042E-03,+13.80956194E+00
+170.82552E-03,+13.83302932E+00
+170.89062E-03,+13.80554183E+00
+170.95573E-03,+13.82232580E+00
+171.02083E-03,+13.82740116E+00
+171.08594E-03,+13.81775290E+00
+171.15104E-03,+13.81086849E+00
+171.21615E-03,+13.83111977E+00
+171.28125E-03,+13.80192373E+00
+171.34635E-03,+13.80860720E+00
+171.41146E-03,+13.80900919E+00
+171.47656E-03,+13.80443633E+00
+171.54167E-03,+13.80604437E+00
+171.60677E-03,+13.78976295E+00
+171.67187E-03,+13.82508964E+00
+171.73698E-03,+13.81473782E+00
+171.80208E-03,+13.80709964E+00
+171.86719E-03,+13.80524035E+00
+171.93229E-03,+13.79624537E+00
+171.99740E-03,+13.79393382E+00
+172.06250E-03,+13.83358210E+00
+172.12760E-03,+13.82242626E+00
+172.19271E-03,+13.80800416E+00
+172.25781E-03,+13.82071775E+00
+172.32292E-03,+13.81936095E+00
+172.38802E-03,+13.81338105E+00
+172.45312E-03,+13.82368257E+00
+172.51823E-03,+13.84287856E+00
+172.58333E-03,+13.81212474E+00
+172.64844E-03,+13.83524038E+00
+172.71354E-03,+13.82132073E+00
+172.77865E-03,+13.81890869E+00
+172.84375E-03,+13.78353177E+00
+172.90885E-03,+13.78644639E+00
+172.97396E-03,+13.81513988E+00
+173.03906E-03,+13.81448658E+00
+173.10417E-03,+13.78845640E+00
+173.16927E-03,+13.81483837E+00
+173.23437E-03,+13.80785340E+00
+173.29948E-03,+13.81408458E+00
+173.36458E-03,+13.82287855E+00
+173.42969E-03,+13.82393382E+00
+173.49479E-03,+13.80292877E+00
+173.55990E-03,+13.79343130E+00
+173.62500E-03,+13.79694890E+00
+173.69010E-03,+13.78207450E+00
+173.75521E-03,+13.78328056E+00
+173.82031E-03,+13.81689868E+00
+173.88542E-03,+13.77167245E+00
+173.95052E-03,+13.78036600E+00
+174.01562E-03,+13.78247653E+00
+174.08073E-03,+13.77473783E+00
+174.14583E-03,+13.76262727E+00
+174.21094E-03,+13.77880821E+00
+174.27604E-03,+13.82986352E+00
+174.34115E-03,+13.80222524E+00
+174.40625E-03,+13.81413484E+00
+174.47135E-03,+13.83076801E+00
+174.53646E-03,+13.79956192E+00
+174.60156E-03,+13.80388358E+00
+174.66667E-03,+13.80951171E+00
+174.73177E-03,+13.80458708E+00
+174.79687E-03,+13.78835591E+00
+174.86198E-03,+13.79951172E+00
+174.92708E-03,+13.81127051E+00
+174.99219E-03,+13.80599411E+00
+175.05729E-03,+13.81614489E+00
+175.12240E-03,+13.80991371E+00
+175.18750E-03,+13.80775291E+00
+175.25260E-03,+13.79433581E+00
+175.31771E-03,+13.80910972E+00
+175.38281E-03,+13.80252677E+00
+175.44792E-03,+13.82232580E+00
+175.51302E-03,+13.80529058E+00
+175.57812E-03,+13.81252679E+00
+175.64323E-03,+13.80061722E+00
+175.70833E-03,+13.77669761E+00
+175.77344E-03,+13.79247655E+00
+175.83854E-03,+13.78066747E+00
+175.90365E-03,+13.76544134E+00
+175.96875E-03,+13.82554193E+00
+176.03385E-03,+13.78312974E+00
+176.09896E-03,+13.80714994E+00
+176.16406E-03,+13.78373278E+00
+176.22917E-03,+13.80428561E+00
+176.29427E-03,+13.80428557E+00
+176.35937E-03,+13.78946144E+00
+176.42448E-03,+13.80629565E+00
+176.48958E-03,+13.78232575E+00
+176.55469E-03,+13.79418509E+00
+176.61979E-03,+13.80956197E+00
+176.68490E-03,+13.79368254E+00
+176.75000E-03,+13.79458709E+00
+176.81510E-03,+13.80167252E+00
+176.88021E-03,+13.77272775E+00
+176.94531E-03,+13.79408460E+00
+177.01042E-03,+13.77875792E+00
+177.07552E-03,+13.80714994E+00
+177.14062E-03,+13.78483831E+00
+177.20573E-03,+13.78343131E+00
+177.27083E-03,+13.81247657E+00
+177.33594E-03,+13.78544132E+00
+177.40104E-03,+13.78564237E+00
+177.46615E-03,+13.81720019E+00
+177.53125E-03,+13.79709962E+00
+177.59635E-03,+13.76946143E+00
+177.66146E-03,+13.78604440E+00
+177.72656E-03,+13.80755193E+00
+177.79167E-03,+13.82338107E+00
+177.85677E-03,+13.80529058E+00
+177.92187E-03,+13.81915997E+00
+177.98698E-03,+13.79931067E+00
+178.05208E-03,+13.80403433E+00
+178.11719E-03,+13.81725042E+00
+178.18229E-03,+13.78353176E+00
+178.24740E-03,+13.77981322E+00
+178.31250E-03,+13.80096902E+00
+178.37760E-03,+13.81488861E+00
+178.44271E-03,+13.79870766E+00
+178.50781E-03,+13.78634587E+00
+178.57292E-03,+13.82257708E+00
+178.63802E-03,+13.79564232E+00
+178.70312E-03,+13.79569262E+00
+178.76823E-03,+13.81177303E+00
+178.83333E-03,+13.78403428E+00
+178.89844E-03,+13.82529066E+00
+178.96354E-03,+13.83478809E+00
+179.02865E-03,+13.82529059E+00
+179.09375E-03,+13.79961218E+00
+179.15885E-03,+13.80513986E+00
+179.22396E-03,+13.82182329E+00
+179.28906E-03,+13.82503935E+00
+179.35417E-03,+13.79755187E+00
+179.41927E-03,+13.81699917E+00
+179.48437E-03,+13.82237603E+00
+179.54948E-03,+13.81604436E+00
+179.61458E-03,+13.83282831E+00
+179.67969E-03,+13.81423530E+00
+179.74479E-03,+13.80694889E+00
+179.80990E-03,+13.79860717E+00
+179.87500E-03,+13.80639614E+00
+179.94010E-03,+13.80539110E+00
+180.00521E-03,+13.82941124E+00
+180.07031E-03,+13.82388355E+00
+180.13542E-03,+13.80720013E+00
+180.20052E-03,+13.80177301E+00
+180.26562E-03,+13.82011475E+00
+180.33073E-03,+13.79725037E+00
+180.39583E-03,+13.79488859E+00
+180.46094E-03,+13.78287853E+00
+180.52604E-03,+13.80222530E+00
+180.59115E-03,+13.80177301E+00
+180.65625E-03,+13.79579311E+00
+180.72135E-03,+13.81714993E+00
+180.78646E-03,+13.79915992E+00
+180.85156E-03,+13.76091870E+00
