timestamp,raw
3.7518606185913086,59136
3.7528605461120605,59164
3.7538604736328125,59197
3.7548606395721436,59081
3.7558605670928955,59296
3.7578604221343994,59066
3.7588605880737305,59263
3.7598607540130615,59166
3.7608606815338135,59198
3.7618608474731445,59128
3.7638607025146484,59275
3.7648606300354004,59216
3.7658607959747314,59208
3.7678606510162354,59216
3.7688605785369873,59185
3.770860433578491,59198
3.7718605995178223,59200
3.772860527038574,59276
3.773860454559326,59178
3.774860382080078,59275
3.7768607139587402,59225
3.777860641479492,59187
3.778860569000244,59162
3.779860734939575,59295
3.780860662460327,59021
3.782860517501831,59273
3.783860683441162,59261
3.7848613262176514,59210
3.785860538482666,59152
3.787860631942749,59235
3.789860486984253,58964
3.790860414505005,59144
3.791860580444336,59264
3.792860507965088,59216
3.79386043548584,59167
3.795860767364502,58951
3.796860694885254,58941
3.797860622406006,59048
3.798860549926758,59249
3.799860715866089,59184
3.8018605709075928,59208
3.8028604984283447,59008
3.803860664367676,58933
3.8048605918884277,59000
3.8058605194091797,59162
3.8078606128692627,59140
3.8088605403900146,59198
3.8108603954315186,59046
3.8118605613708496,58948
3.8128604888916016,59033
3.8148605823516846,59088
3.8158607482910156,59145
3.8168606758117676,59184
3.8178606033325195,59102
3.8188605308532715,58968
3.8208606243133545,59100
3.8218605518341064,59022
3.8228604793548584,59163
3.8238606452941895,59202
3.8248605728149414,59160
3.8268604278564453,59252
3.8278603553771973,59249
3.8288605213165283,59176
3.8298604488372803,59224
3.8318607807159424,59223
3.8338606357574463,59189
3.8348605632781982,59195
3.8358607292175293,59317
3.8368606567382812,59037
3.8378608226776123,59256
3.8398618698120117,59235
3.8408608436584473,59202
3.841860771179199,59151
3.842860698699951,59231
3.8438608646392822,58976
3.8458638191223145,59175
3.846860647201538,59264
3.84786057472229,59209
3.848860502243042,59193
3.849860906600952,59195
3.8518614768981934,58945
3.852860689163208,59058
3.854860782623291,59237
3.855860948562622,59248
3.856860637664795,59154
3.858860731124878,59016
3.85986065864563,58935
3.860860824584961,59009
3.861860752105713,59128
3.8628604412078857,59145
3.8648605346679688,59178
3.8658607006073,59079
3.8668603897094727,58960
3.867861270904541,59096
3.868860960006714,59033
3.8708605766296387,59169
3.8718607425689697,59170
3.8728606700897217,59142
3.8748605251312256,59000
3.8758604526519775,59216
3.8778607845306396,59009
3.8788609504699707,59216
3.8798606395721436,59123
3.8808605670928955,59182
3.8818607330322266,59047
3.8838605880737305,59272
3.8849713802337646,59022
3.8861277103424072,59274
3.8861277103424072,59162
3.888075590133667,59191
3.8900680541992188,59114
3.8915622234344482,59319
3.8923416137695312,58995
3.8934712409973145,59248
3.894524574279785,59256
3.89675235748291,59204
3.897542953491211,59160
3.8980424404144287,59231
3.899075746536255,58959
3.901075839996338,59190
3.903075933456421,59279
3.904075860977173,59228
3.905075788497925,59165
3.9060757160186768,59178
3.907075881958008,58960
3.909075975418091,59051
3.910076141357422,59206
3.9110758304595947,59241
3.912075996398926,59200
3.913076162338257,59154
3.9150760173797607,58968
3.9160759449005127,58964
3.9170758724212646,59147
3.918076515197754,59276
3.9190757274627686,59202
3.9210758209228516,59168
3.9230759143829346,58965
3.9240756034851074,58942
3.9250760078430176,59056
3.9260759353637695,59169
3.9280757904052734,59177
3.9290759563446045,59128
3.9300758838653564,58992
3.9310758113861084,59200
3.9320757389068604,58988
3.9340758323669434,59206
3.9350757598876953,59125
3.9360756874084473,59178
3.9370758533477783,59039
3.9380757808685303,59275
3.940075635910034,59027
3.9410758018493652,59249
3.943075656890869,59164
3.9440758228302,59190
3.9450759887695312,59116
3.947075843811035,59295
3.948075771331787,59132
3.949075937271118,59226
3.95007586479187,59178
3.951075792312622,59200
3.953075885772705,59166
3.954075813293457,59247
3.955075740814209,59241
3.956075668334961,59184
3.957075834274292,59260
3.959075689315796,59210
3.960075616836548,59201
3.961075782775879,59169
3.96207594871521,58932
3.963075876235962,59043
3.966075897216797,59221
3.967075824737549,59226
3.968075752258301,59200
3.969075918197632,59148
3.970075845718384,58944
3.9720757007598877,58964
3.9730758666992188,59128
3.9740755558013916,59265
3.9750757217407227,59201
3.9760756492614746,59199
3.9780757427215576,58972
3.9790756702423096,58943
3.9800755977630615,59071
3.9810760021209717,59227
3.9820759296417236,59172
3.9840757846832275,59176
3.9860758781433105,58998
3.9870758056640625,58928
3.9880757331848145,58998
3.9890756607055664,59168
3.9910757541656494,59141
3.9920756816864014,59204
3.9930758476257324,59064
3.9940755367279053,58952
3.9950757026672363,59029
3.9970755577087402,59249
3.9980757236480713,59152
3.9990758895874023,59193
4.000075817108154,59136
4.001075744628906,59282
4.003075838088989,59159
4.004075765609741,59222
4.005075931549072,59171
4.006075620651245,59194
4.008075714111328,59178
4.010075569152832,59198
4.011075735092163,59251
4.012075662612915,59129
4.013075590133667,59255
4.014075517654419,59213
4.016075611114502,59188
4.017075538635254,59151
4.018075466156006,59294
4.019076108932495,59010
4.020076036453247,59226
4.022075653076172,59239
4.023075819015503,59181
4.024075746536255,59128
4.025075912475586,59214
4.026075839996338,58963
4.028075695037842,59143
4.030075550079346,59300
4.031075716018677,59216
4.032075643539429,59175
4.033075571060181,58959
4.035075664520264,58936
4.036075592041016,59001
4.037075757980347,59177
4.038075685501099,59145
4.03907585144043,59196
4.041075706481934,59023
4.0420756340026855,58928
4.043075799942017,59000
4.0440757274627686,59096
4.0450756549835205,59133
4.0470757484436035,59182
4.0480756759643555,59105
4.050075531005859,58984
4.05107569694519,59142
4.052075624465942,59016
4.054075479507446,59176
4.0550758838653564,59148
4.056075811386108,59152
4.05707573890686,59009
4.058075666427612,59242
4.060075759887695,59008
4.061075687408447,59247
4.062075614929199,59145
4.063075542449951,59186
4.064075708389282,59107
4.066075563430786,59305
4.067075729370117,59136
4.068075656890869,59248
4.069075584411621,59256
4.070075511932373,59200
4.073075532913208,59145
4.074075937271118,59238
4.075075626373291,58946
4.076075792312622,59114
4.077075719833374,59271
4.079075813293457,59204
4.080075740814209,59182
4.081075668334961,59176
4.082075595855713,58913
4.083075761795044,59010
4.085075616836548,59153
4.0860755443573,59242
4.087075710296631,59191
4.088075637817383,59149
4.089075565338135,58938
4.091075658798218,59001
4.092075824737549,59114
4.094075679779053,59256
4.096227169036865,59212
4.096227169036865,59152
4.098078489303589,58961
4.099075794219971,58970
4.100075721740723,59008
4.101075649261475,59233
4.102075576782227,59171
4.10407567024231,59152
4.105075836181641,58994
4.1060755252838135,59195
4.1070756912231445,59008
4.108543395996094,59204
4.110234498977661,59111
4.111234664916992,59173
4.112234592437744,59036
4.113234519958496,59250
4.114234447479248,58977
4.116690635681152,59257
4.117711305618286,59138
4.118711233139038,59192
4.11971116065979,59096
4.120711803436279,59306
4.122711181640625,59095
4.123711109161377,59244
4.124711275100708,59176
4.12571120262146,59194
4.126711130142212,59122
4.129711389541626,59240
4.130711555480957,59249
4.13171124458313,59205
4.132711410522461,59228
4.133711338043213,59208
4.135711193084717,59190
4.136711120605469,59201
4.1377112865448,58929
4.138711214065552,59109
4.139711141586304,59240
4.141711235046387,59248
4.142711162567139,59186
4.143711090087891,59170
4.144711256027222,58938
4.145711183547974,58978
4.147711277008057,59210
4.148711442947388,59208
4.150711297988892,59188
4.1517112255096436,59147
4.1527111530303955,58945
4.154823064804077,58955
4.155738353729248,59111
4.15673828125,59272
4.157738208770752,59196
4.158738136291504,59169
4.160738229751587,58949
4.161738157272339,58943
4.162738084793091,59014
4.163738250732422,59204
4.164738178253174,59162
4.166738033294678,59202
4.167738199234009,58994
4.168738126754761,58922
4.169738054275513,59008
4.171738386154175,59158
4.173738241195679,59125
4.174738168716431,59201
4.175738334655762,59052
4.176738262176514,59244
4.177083492279053,59039
4.179536581039429,59269
4.180546045303345,59150
4.181578636169434,59175
4.182536363601685,59129
4.183536767959595,59304
4.185555696487427,59138
4.186592102050781,59220
4.187555551528931,59177
4.189536809921265,59188
4.190536737442017,59158
4.192536354064941,59217
4.19354248046875,59250
4.194557189941406,59183
4.1955366134643555,59248
4.196539402008057,59216
4.1986024379730225,59177
4.199603319168091,59168
4.200555801391602,59312
4.2015557289123535,59024
4.202536344528198,59265
4.204570531845093,59237
4.2055983543396,59196
4.206557035446167,59152
4.207536458969116,59232
4.208536624908447,58958
4.211536645889282,59112
4.212536811828613,59264
4.213536739349365,59185
4.214550018310547,59192
4.215536594390869,58958
4.217536449432373,58944
4.218538522720337,59042
4.219538450241089,59208
4.220547676086426,59170
4.221555948257446,59189
4.223591566085815,58978
4.224536418914795,58931
4.225536346435547,59002
4.226575613021851,59160
4.227595567703247,59135
4.229536533355713,59208
4.230555534362793,59039
4.231579303741455,58935
4.233536720275879,59024
4.234536409378052,59066
4.2365570068359375,59136
4.237536430358887,59201
4.238536357879639,59103
4.239536285400391,58968
4.2405500411987305,59131
4.242597579956055,59012
4.243536472320557,59163
4.244536399841309,59200
4.2455363273620605,59148
4.24654483795166,59235
4.2485363483428955,59225
4.249536514282227,59184
4.250555515289307,59232
4.251591444015503,59203
4.253555536270142,59201
4.2555365562438965,59170
4.256536245346069,59271
4.2575364112854,59072
4.2585368156433105,59260
4.259555816650391,59226
4.261536359786987,59176
4.262536287307739,59176
4.263536214828491,59269
4.264559745788574,58974
4.265555381774902,59195
4.26753830909729,59252
4.268538236618042,59200
4.2695558071136475,59151
4.270538091659546,59216
4.27157735824585,58928
4.273539304733276,59137
4.274536371231079,59271
4.27655553817749,59219
4.277544975280762,59190
4.278536319732666,59159
4.28053617477417,58944
4.281536340713501,59064
4.28255558013916,59210
4.283536434173584,59151
4.284536361694336,59183
4.286557197570801,59002
4.287582159042358,58934
4.28855562210083,58991
4.289536237716675,59135
4.290555953979492,59140
4.292555809020996,59200
4.293606996536255,59049
4.294536352157593,58960
4.2955381870269775,59032
4.297551393508911,59042
4.299555540084839,59145
4.300536155700684,59191
4.301536560058594,59115
4.302536487579346,58977
4.30354380607605,59151
4.305536508560181,59011
4.306536436080933,59192
4.307555198669434,59155
4.3085362911224365,59161
4.309536457061768,59023
4.3115363121032715,59227
4.312538146972656,58995
4.313555717468262,59250
4.31458854675293,59212
4.315537691116333,59192
4.317536354064941,59168
4.319578647613525,59287
4.320537805557251,59072
4.32154107093811,59239
4.322536468505859,59232
4.324536561965942,59203
4.325536251068115,59156
4.326566696166992,59263
4.32758092880249,58992
4.32853627204895,59205
4.33055567741394,59245
4.331536293029785,59192
4.332559823989868,59168
4.333536148071289,59185
4.33453631401062,58949
4.336556911468506,59124
4.337537050247192,59251
4.338536262512207,59233
4.34053635597229,59180
4.341536521911621,59181
4.343555450439453,58936
4.344589471817017,59016
4.345555543899536,59192
4.34653639793396,59238
4.347536325454712,59169
4.349583864212036,59159
4.350536346435547,58931
4.351536273956299,58999
4.352536201477051,59136
4.353536128997803,59144
4.355547666549683,59181
4.3565568923950195,59031
4.35753607749939,58944
4.358543395996094,58992
4.360536336898804,59063
4.362536430358887,59150
4.363570928573608,59180
4.364536285400391,59133
4.365536212921143,58983
4.366556882858276,59142
4.368564605712891,59004
4.3695361614227295,59196
4.3705363273620605,59141
4.371552467346191,59168
4.37257981300354,59019
4.37455677986145,59265
4.375557899475098,59000
4.376592636108398,59255
4.377536296844482,59158
4.3785364627838135,59188
4.380544662475586,59107
4.381536245346069,59337
4.3835368156433105,59114
4.384546279907227,59254
4.385536432266235,59166
4.387537240982056,59216
4.388546943664551,59168
4.389559507369995,59250
4.390536308288574,58963
4.391540765762329,59177
4.393557071685791,59254
4.39453649520874,59198
4.395553827285767,59159
4.396580457687378,59184
4.397536516189575,58926
4.39957070350647,59068
4.400555372238159,59209
4.401555299758911,59198
4.402536392211914,59216
4.404536247253418,59157
4.405574083328247,58926
4.407602310180664,58999
4.408536195755005,59146
4.409536123275757,59259
4.410555601119995,59189
4.412566184997559,59164
4.413536071777344,58960
4.4145567417144775,58955
4.415555477142334,59073
4.41655707359314,59224
4.418555498123169,59174
4.419601678848267,59200
4.420537710189819,58983
4.421536207199097,59116
4.422536134719849,59010
4.424536228179932,59184
4.425544261932373,59152
4.427555322647095,59176
4.428555488586426,59021
4.429555416107178,59235
4.431535959243774,59000
4.432546377182007,59229
4.4335362911224365,59142
4.434581756591797,59185
4.43553614616394,59096
4.437558174133301,59301
4.438536167144775,59075
4.439544916152954,59239
4.440581321716309,59160
4.441535711288452,59256
4.443558692932129,59155
4.444583177566528,59280
4.44554328918457,59256
4.447536468505859,59226
4.448579788208008,59198
4.4505555629730225,59210
4.451535940170288,59184
4.452558517456055,59219
4.45353627204895,59246
4.454545736312866,59153
4.456536293029785,59273
4.457536220550537,59214
4.458551645278931,59194
4.459541082382202,59172
4.460549354553223,58928
4.462536096572876,59038
4.463536024093628,59200
4.464536190032959,59231
4.465552091598511,59198
4.467542409896851,59156
4.469544887542725,58957
4.470555305480957,58977
4.471536159515381,59141
4.472556829452515,59268
4.473555564880371,59191
4.475536108016968,59159
4.476536750793457,58935
4.4785356521606445,58940
4.4785356521606445,59072
4.479535818099976,59248
4.4815356731414795,59180
4.4825356006622314,59188
4.483535528182983,58959
4.484535455703735,58936
4.485535621643066,59012
4.487535715103149,59224
4.488535642623901,59183
4.489535570144653,59193
4.491535902023315,59024
4.492535829544067,59236
4.494535684585571,58987
4.495535850524902,59265
4.496536016464233,59143
4.497535705566406,59200
4.498535633087158,59128
4.500535488128662,59287
4.501540184020996,59119
4.503535985946655,59237
4.503535985946655,59181
4.504535913467407,59205
4.5068442821502686,59140
4.508347749710083,59236
4.5093464851379395,59244
4.510346174240112,59173
4.511346340179443,59215
4.513356685638428,59206
4.514355897903442,59192
4.5153584480285645,59168
4.516348123550415,59276
4.51734733581543,59102
4.519345760345459,59256
4.520347595214844,59231
4.5213470458984375,59183
4.522347927093506,59169
4.523346900939941,59293
4.525347709655762,58972
4.5263471603393555,59165
4.5283472537994385,59243
4.52934718132019,59213
4.53040075302124,59146
4.5323474407196045,58935
4.5333473682403564,58964
4.534346580505371,59136
4.535346984863281,59259
4.536347150802612,59184
4.538346767425537,59181
4.539346694946289,58955
4.540346622467041,58922
4.541346788406372,59048
4.542346715927124,59219
4.5443456172943115,59183
4.5453455448150635,59194
4.546345472335815,58988
4.5473456382751465,58895
4.548345565795898,59001
4.550345420837402,59168
4.552345514297485,59124
4.553345441818237,59211
4.554345369338989,59061
4.55534553527832,58960
4.557345390319824,59024
4.558345317840576,59056
4.559345483779907,59141
4.560345649719238,59184
4.56134557723999,59102
4.563345670700073,59289
4.564345598220825,59160
4.565345525741577,59218
4.566345453262329,59200
4.56734561920166,59184
4.569345474243164,59147
4.570345401763916,59227
4.572345495223999,59248
4.573345422744751,59124
4.574345350265503,59243
4.576345443725586,59203
4.577345371246338,59193
4.57834529876709,59164
4.579345703125,59297
4.580345630645752,59042
4.582345485687256,59226
4.583345651626587,59226
4.584345579147339,59176
4.585345506668091,59136
4.586345434188843,59223
4.588345527648926,58944
4.589345455169678,59151
4.59034538269043,59266
4.591345548629761,59198
4.593345403671265,59192
4.5953452587127686,59162
4.5963451862335205,58944
4.597345352172852,59006
4.598345518112183,59206
4.599345684051514,59172
4.601345539093018,59184
4.6023454666137695,58971
4.6033453941345215,58962
4.6043455600738525,58983
4.6053454875946045,59144
4.607345342636108,59103
4.60834527015686,59180
4.609345436096191,59024
4.610345363616943,58919
4.611345291137695,58997
4.613345384597778,59088
4.615345239639282,59118
4.616345643997192,59187
4.617345571517944,59120
4.618345499038696,58935
4.6203453540802,59079
4.621345520019531,58993
4.622345447540283,59146
4.623345375061035,59144
4.624345302581787,59170
4.62634539604187,59013
4.627345323562622,59217
4.628345251083374,58991
4.629345417022705,59196
4.630345344543457,59111
4.632345199584961,59161
4.633345365524292,59184
4.634345293045044,59247
4.636345386505127,59137
4.637345552444458,59264
4.639345407485962,59197
4.640345335006714,59158
4.641345500946045,59129
4.642345428466797,59280
4.643345355987549,58977
4.645345449447632,59216
4.646345376968384,59217
4.647345304489136,59167
4.648345232009888,59139
4.64934515953064,59241
4.651345252990723,58944
4.652345180511475,59154
4.653345584869385,59257
4.654345512390137,59194
4.655345439910889,59158
4.657345533370972,59139
4.659345388412476,58920
4.6603453159332275,59039
4.661345481872559,59206
4.6623454093933105,59222
4.6643452644348145,59174
4.6653454303741455,59119
4.6663453578948975,58917
4.667345285415649,58972
4.668345212936401,59136
4.670345306396484,59136
4.671345233917236,59192
4.672345161437988,59028
4.673345327377319,58915
4.67434549331665,58995
4.676345586776733,59057
4.677345514297485,59137
4.678345441818237,59180
4.680345296859741,59082
4.681345462799072,58945
4.683345317840576,59096
4.684345245361328,58994
4.685345411300659,59150
4.686345338821411,59120
4.687345266342163,59138
4.689345359802246,59002
4.690346717834473,59203
4.691372632980347,58980
4.692346572875977,59215
4.6933465003967285,59120
4.69536566734314,59186
4.696349382400513,59066
4.697345733642578,59269
4.6983466148376465,59089
4.700345754623413,59240
4.701345443725586,59144
4.7033491134643555,59201
4.704345703125,59127
4.705345392227173,59230
4.706345558166504,58980
4.708347320556641,59189
4.709347248077393,59234
4.7103471755981445,59204
4.711347341537476,59139
4.712346792221069,59168
4.714355945587158,58920
4.715346336364746,59093
4.716387510299683,59209
4.717347621917725,59215
4.7183685302734375,59227
4.720346927642822,59156
4.722346782684326,58927
4.723346471786499,58980
4.724348068237305,59179
4.72538948059082,59225
4.727361440658569,59180
4.728365421295166,59113
4.729396104812622,58925
4.73041033744812,58961
4.73134708404541,59119
4.733346223831177,59227
4.734346151351929,59177
4.735357046127319,59169
4.736400127410889,58974
4.737346172332764,59080
4.739380359649658,59016
4.740346193313599,59144
4.741346120834351,59153
4.743346452713013,59143
4.7443859577178955,59008
4.7463462352752686,59212
4.7473464012146,59008
4.748354434967041,59215
4.74936580657959,59138
4.750365257263184,59177
4.7523462772369385,59052
4.753358364105225,59252
4.754346132278442,59006
4.755375146865845,59267
4.756346225738525,59160
4.758346080780029,59183
4.75934624671936,59123
4.760346412658691,59300
4.761346340179443,59116
4.762346267700195,59244
4.764346361160278,59145
4.766346454620361,59168
4.767346382141113,59159
4.768346309661865,59239
4.769365549087524,59248
4.7713463306427,59192
4.772355318069458,59238
4.773346185684204,59203
4.774346113204956,59176
4.775365352630615,59184
4.777391195297241,58936
4.778409957885742,59105
4.7794129848480225,59226
4.780346393585205,59230
4.781351566314697,59190
4.783365249633789,59160
4.784346342086792,58936
4.785365343093872,58996
4.787365674972534,59175
4.788400650024414,59246
4.79036545753479,59200
4.791365385055542,59152
4.792346239089966,58933
4.793354511260986,58971
4.794410467147827,59087
4.796345949172974,59251
4.797354221343994,59188
4.798346281051636,59165
4.799346208572388,58954
4.800346374511719,58932
4.802346229553223,59026
4.803369760513306,59183
4.804365396499634,59147
4.805394411087036,59208
4.8073461055755615,59004
4.809346437454224,59196
4.8103461265563965,59012
4.811358451843262,59195
4.8123462200164795,59138
4.813351631164551,59173
4.815346002578735,59057
4.816352844238281,59264
4.8173463344573975,59008
4.818369150161743,59250
4.819403409957886,59152
4.821346282958984,59193
4.8223488330841064,59103
4.82338809967041,59286
4.824346303939819,59116
4.825366735458374,59239
4.827346086502075,59178
4.828355073928833,59208
4.83034610748291,59157
4.831346273422241,59239
4.83235764503479,59235
4.834359169006348,59190
4.835346221923828,59240
4.836369276046753,59200
4.837369441986084,59192
4.838420867919922,59175
4.840356111526489,59304
4.8413472175598145,59068
4.842355966567993,59293
4.843382358551025,59230
4.844367980957031,59226
4.846346139907837,59196
4.847366571426392,58943
4.848365545272827,58993
4.850346088409424,59232
4.851346254348755,59288
4.8534300327301025,59210
4.854346990585327,59156
4.855346202850342,58940
4.856346130371094,58958
4.857346057891846,59110
4.859377861022949,59276
4.860433578491211,59194
4.86136531829834,59185
4.862365484237671,58974
4.863365411758423,58920
4.8653459548950195,59016
4.8663671016693115,59219
4.8673460483551025,59147
4.8683459758758545,59199
4.869365453720093,59000
4.871346950531006,58944
4.873346567153931,59019
4.874412536621094,59150
4.8753461837768555,59138
4.8763720989227295,59185
4.87834620475769,59088
4.879354476928711,59282
4.880346059799194,59051
4.881345987319946,59260
4.882346868515015,59152
4.884365558624268,59193
4.885345935821533,59128
4.886346101760864,59291
4.887346029281616,59166
4.888355731964111,59230
4.890391826629639,59184
4.891346216201782,59184
4.892353296279907,59175
4.8943798542022705,59212
4.89536714553833,59242
4.897346019744873,59152
4.898346185684204,59246
4.899346113204956,59211
4.900345802307129,59194
4.901345491409302,59164
4.903346061706543,59283
4.904345273971558,59030
4.905345916748047,59259
4.906346082687378,59216
4.907345533370972,59189
4.909345388412476,59155
4.910355806350708,59280
4.911345958709717,58968
4.912346124649048,59212
4.913345813751221,59268
4.915346622467041,59196
4.917346239089966,59156
4.918346405029297,58944
4.919346332550049,58952
4.920345783233643,59062
4.922346591949463,59248
4.923346042633057,59182
4.924345970153809,59200
4.92534613609314,58968
4.926346063613892,58968
4.928346395492554,59008
4.929346084594727,59207
4.930346488952637,59170
4.931346416473389,59153
4.932346343994141,59022
4.9343461990356445,58937
4.9353461265563965,59003
4.9373462200164795,59138
4.9383461475372314,59153
4.9393463134765625,59209
4.941345930099487,59061
4.942345857620239,58927
4.943345785140991,58987
4.944345474243164,59120
4.945345401763916,59157
4.947346210479736,59182
4.948355436325073,59082
4.94934606552124,59320
4.950873851776123,59089
4.952036380767822,59271
4.954080581665039,59152
4.955103158950806,59198
4.956189870834351,59119
4.957150936126709,59295
4.9580605030059814,59144
4.9601476192474365,59231
4.961291313171387,59171
4.962291479110718,59201
4.963252067565918,59164
4.96425199508667,59248
4.965754270553589,59241
4.96675443649292,59181
4.968755722045898,59186
4.969754219055176,59200
4.970754861831665,59194
4.972763538360596,59196
4.9737632274627686,59273
4.9747633934021,59129
4.975754499435425,59264
4.976754188537598,59218
4.978754281997681,59200
4.979754209518433,59137
4.980754375457764,59288
4.982287883758545,59065
4.982788324356079,59264
4.984720230102539,59216
4.986150503158569,59201
4.987151145935059,59166
4.988039970397949,58935
4.988813638687134,58963
4.991759300231934,59168
4.992769479751587,59246
4.993768930435181,59186
4.99476957321167,59144
4.995769262313843,58929
4.997768402099609,58955
4.9987592697143555,59120
4.999768495559692,59280
5.0007688999176025,59193
5.001768350601196,59167
5.0037689208984375,58977
5.004760026931763,58932
5.005760192871094,59037
5.006768465042114,59240
5.007760047912598,59192
5.0097596645355225,59200
5.011762380599976,58959
5.0127623081207275,58938
5.013763666152954,58978
5.014763116836548,59188
5.0167646408081055,59141
5.017762899398804,59191
5.0187599658966064,59042
5.019763231277466,59247
5.0207602977752686,58998
5.023302316665649,59250
5.024066209793091,59156
5.025040149688721,59194
5.026040315628052,59107
5.027530908584595,59275
5.029516220092773,59032
5.030625820159912,59256
5.0311596393585205,59155
5.0326550006866455,59187
5.033684015274048,59127
5.035074472427368,59270
5.03663444519043,59192
5.037664890289307,59215
5.038494348526001,59198
5.039605379104614,59202
5.041605472564697,59176
5.04260516166687,59186
5.043605327606201,59267
5.044604539871216,59154
5.045605421066284,59272
5.047605037689209,59240
5.048605442047119,59188
5.04960560798645,59176
5.051605463027954,59322
5.052605152130127,59063
5.054605484008789,59215
5.055604696273804,59256
5.056604623794556,59199
5.057605266571045,59161
5.058604955673218,58953
5.060605764389038,58996
5.061604738235474,59170
5.062605142593384,59264
5.063605070114136,59180
5.064604759216309,59172
5.066605567932129,58946
5.067605495452881,58952
5.068604946136475,59083
5.069605350494385,59269
5.070605516433716,59195
5.073605537414551,59193
5.074605226516724,58984
5.075604677200317,58945
5.076605319976807,59013
5.077607154846191,59216
5.079606056213379,59167
5.080605983734131,59207
5.081604957580566,59023
5.082604885101318,58944
5.0836052894592285,59015
5.085605144500732,59136
5.086605548858643,59144
5.0876054763793945,59201
5.088606357574463,59051
5.0896055698394775,59261
5.091604948043823,59023
5.09260630607605,59289
5.094604730606079,59148
5.095605134963989,59200
5.09660530090332,59095
5.098604917526245,59296
5.099605083465576,59104
5.100604772567749,59257
5.10160493850708,59173
5.102605104446411,59211
5.104433059692383,59146
5.105429649353027,59292
5.106429100036621,59207
5.10742974281311,59231
5.108470916748047,59208
5.110625982284546,59216
5.11162543296814,59169
5.11262845993042,59232
5.113625764846802,59250
5.11562705039978,59151
5.11762547492981,59285
5.11862587928772,59224
5.119625568389893,59200
5.120625734329224,59167
5.121625185012817,59318
5.123635292053223,59056
5.124626159667969,59254
5.125626087188721,59239
5.1266255378723145,59200
5.127625942230225,59199
5.129626035690308,58946
5.143475294113159,58991
5.143475294113159,59182
5.143973112106323,59268
5.143973112106323,59208
5.143973112106323,59184
5.143973112106323,58928
5.143973112106323,58980
5.144979238510132,59101
5.144979238510132,59268
5.144979238510132,59256
5.144979238510132,59190
5.145979404449463,58970
5.145979404449463,58947
5.146979331970215,59019
5.148979425430298,59227
5.14997935295105,59167
5.150979518890381,59211
5.151979207992554,59016
5.152979373931885,58960
5.154979228973389,59040
5.156481742858887,59151
5.157479763031006,59136
5.158252000808716,59211
5.159252405166626,59076
5.1613078117370605,59258
5.162306785583496,59018
5.163306713104248,59272
5.164320230484009,59105
5.165306329727173,59217
5.167306423187256,59101
5.168306350708008,59300
5.169518947601318,59084
5.170567512512207,59279
5.171545743942261,59172
5.17354679107666,59185
5.174546718597412,59143
5.1755452156066895,59303
5.177545070648193,59161
5.178560733795166,59238
5.180604457855225,59200
5.181586027145386,59248
5.182593822479248,59170
5.1835856437683105,59260
5.18460488319397,59242
5.186678171157837,59195
5.187586307525635,59242
5.188612937927246,59215
5.189666032791138,59201
5.1906516551971436,59185
5.192680597305298,59294
5.1935858726501465,59126
5.19459080696106,59265
5.195626974105835,59243
5.196646690368652,59189
5.198585748672485,59174
5.200631380081177,58946
5.20158576965332,58996
5.202587842941284,59194
5.203646659851074,59249
5.205588102340698,59208
5.206608057022095,59166
5.207587718963623,58927
5.208594799041748,58971
5.2095863819122314,59120
5.211638927459717,59284
5.212669372558594,59198
5.213604688644409,59172
5.214585781097412,58967
5.215605020523071,58935
5.217585802078247,59034
5.218587875366211,59244
5.2195885181427,59192
5.22165846824646,59200
5.222604990005493,58991
5.224585771560669,58946
5.225605249404907,59023
5.226587772369385,59160
5.227587699890137,59148
5.228602886199951,59184
5.230587720870972,59025
5.231587886810303,59280
5.2325921058654785,59008
5.23360538482666,59247
5.234588146209717,59147
5.236589670181274,59202
5.237604856491089,59099
5.238588094711304,59296
5.239588022232056,59088
5.241605281829834,59272
5.243588209152222,59177
5.244587659835815,59200
5.245619297027588,59138
5.246587753295898,59296
5.247588634490967,59212
5.24960470199585,59214
5.25060510635376,59226
5.251617908477783,59228
5.252637147903442,59177
5.253604888916016,59240
5.25560998916626,59243
5.256645202636719,59154
5.257587909698486,59277
5.258587837219238,59220
5.259595632553101,59209
5.261603355407715,59200
5.262585878372192,59260
5.264604806900024,59080
5.2655861377716064,59271
5.266585826873779,59217
5.268604278564453,59221
5.269585609436035,59181
5.270605087280273,58951
5.2716052532196045,59010
5.27260947227478,59196
5.274585723876953,59280
5.275585651397705,59211
5.276604175567627,59185
5.277585506439209,58964
5.27858567237854,58993
5.280585765838623,59137
5.28160548210144,59292
5.282586574554443,59275
5.28458571434021,59188
5.285585641860962,58974
5.2875916957855225,58976
5.28860068321228,59087
5.289585590362549,59259
5.290629625320435,59210
5.291585445404053,59202
5.293646812438965,58981
5.294604778289795,58964
5.29558539390564,59054
5.2966086864471436,59224
5.297585487365723,59191
5.299585580825806,59202
5.300633192062378,59016
5.301645517349243,58945
5.3025853633880615,59029
5.303585052490234,59230
5.305584907531738,59149
5.30658483505249,59200
5.308585166931152,59072
5.309585094451904,59267
5.310584783554077,59034
5.31258487701416,59281
5.313584804534912,59184
5.314616918563843,59222
5.315631628036499,59128
5.31663179397583,59277
5.318631887435913,59105
5.319631814956665,59272
5.320631742477417,59164
5.321632146835327,59213
5.322632551193237,59156
5.324631929397583,59276
