timestamp,raw
3.0336215496063232,50320
3.034614324569702,50306
3.036614418029785,50282
3.0376150608062744,50055
3.038623571395874,50157
3.039614200592041,50332
3.040614128112793,50332
3.042614459991455,50291
3.0436153411865234,50261
3.0446152687072754,50072
3.046614408493042,50120
3.0476725101470947,50283
3.049621820449829,50349
3.050614356994629,50288
3.05163311958313,50264
3.052659511566162,50072
3.053614377975464,50104
3.0556886196136475,50264
3.0566799640655518,50352
3.057640314102173,50287
3.0586650371551514,50276
3.059666872024536,50080
3.061614513397217,50134
3.062615156173706,50191
3.0636143684387207,50264
3.0646142959594727,50305
3.0656144618988037,50200
3.0676138401031494,50081
3.0696136951446533,50172
3.0706145763397217,50159
3.0716137886047363,50263
3.0726630687713623,50275
3.0746140480041504,50234
3.0756149291992188,50120
3.0766143798828125,50237
3.0776150226593018,50144
3.078615188598633,50263
3.080615997314453,50273
3.0816144943237305,50273
3.0826151371002197,50145
3.0836336612701416,50354
3.0846149921417236,50152
3.0866143703460693,50310
3.0876142978668213,50235
3.0896143913269043,50273
3.0896143913269043,50142
3.091613531112671,50336
3.093627452850342,50103
3.094614028930664,50334
3.095614194869995,50257
3.096632957458496,50277
3.0976359844207764,50196
3.0996198654174805,50342
3.1006340980529785,50240
3.101637601852417,50352
3.102614164352417,50350
3.103625774383545,50283
3.105632781982422,50263
3.106614351272583,50383
3.107621192932129,50183
3.108614206314087,50363
3.11061429977417,50336
3.1126277446746826,50292
3.1136136054992676,50260
3.1146135330200195,50363
3.1156206130981445,50120
3.1166141033172607,50346
3.1186294555664062,50347
3.119614362716675,50303
3.120636224746704,50272
3.121699333190918,50327
3.1226143836975098,50112
3.1246142387390137,50312
3.1256144046783447,50347
3.126636028289795,50296
3.1276357173919678,50264
3.128674268722534,50282
3.1306140422821045,50084
3.1316137313842773,50241
3.1336143016815186,50360
3.1346142292022705,50302
3.1356184482574463,50283
3.137622833251953,50112
3.138622522354126,50076
3.13966703414917,50160
3.1406807899475098,50305
3.141615152359009,50283
3.1436142921447754,50313
3.1446146965026855,50135
3.1456141471862793,50066
3.1466140747070312,50148
3.1476149559020996,50275
3.149614095687866,50256
3.150614023208618,50290
3.1516151428222656,50170
3.152614116668701,50064
3.1546144485473633,50120
3.1566178798675537,50251
3.157613754272461,50245
3.1586406230926514,50337
3.159614324569702,50188
3.1606202125549316,50069
3.1626434326171875,50154
3.163614273071289,50192
3.1646811962127686,50256
3.1656150817871094,50272
3.1666836738586426,50217
3.168633460998535,50113
3.169632911682129,50220
3.170647144317627,50338
3.171614170074463,50289
3.172614812850952,50297
3.1746153831481934,50249
3.1766159534454346,50357
3.177614450454712,50292
3.1786136627197266,50320
3.179614782333374,50302
3.181614398956299,50312
3.182621717453003,50298
3.1836142539978027,50307
3.184652328491211,50360
3.1856143474578857,50289
3.1876277923583984,50342
3.1886141300201416,50347
3.1896159648895264,50271
3.190615653991699,50282
3.1916143894195557,50385
3.193615198135376,50192
3.1946144104003906,50370
3.1956143379211426,50320
3.1976144313812256,50320
3.198639154434204,50270
3.2006137371063232,50375
3.2016329765319824,50160
3.2026162147521973,50342
3.203616142272949,50326
3.2046337127685547,50289
3.2066330909729004,50264
3.2076144218444824,50088
3.2086141109466553,50127
3.2096145153045654,50259
3.210623025894165,50347
3.2127902507781982,50287
3.214219570159912,50272
3.2150380611419678,50096
3.2162790298461914,50117
3.2173519134521484,50247
3.219146966934204,50369
3.220224380493164,50317
3.22125244140625,50255
3.222538709640503,50095
3.2237846851348877,50080
3.2252585887908936,50200
3.226257085800171,50341
3.227257251739502,50290
3.228256940841675,50344
3.2292568683624268,50105
3.231247901916504,50109
3.232247829437256,50137
3.233247995376587,50314
3.235250234603882,50247
3.2362570762634277,50312
3.2382566928863525,50122
3.2392568588256836,50074
3.2402567863464355,50123
3.2412567138671875,50292
3.242257595062256,50252
3.2442574501037598,50270
3.2452566623687744,50153
3.2462503910064697,50334
3.2472481727600098,50135
3.2482669353485107,50336
3.2502481937408447,50249
3.251249313354492,50307
3.2522480487823486,50204
3.2532479763031006,50392
3.255248785018921,50213
3.2572484016418457,50364
3.2582623958587646,50256
3.2592766284942627,50304
3.2602508068084717,50221
3.261270523071289,50384
3.2632477283477783,50271
3.2642624378204346,50320
3.2652549743652344,50296
3.2662718296051025,50306
3.2673180103302,50266
3.2692482471466064,50327
3.270249366760254,50353
3.2712481021881104,50281
3.2722480297088623,50344
3.2732479572296143,50300
3.2752482891082764,50278
3.2772979736328125,50289
3.27834415435791,50070
3.2792482376098633,50217
3.2802820205688477,50343
3.2822482585906982,50309
3.283266544342041,50297
3.2843425273895264,50279
3.285248041152954,50085
3.286248207092285,50142
3.2882676124572754,50311
3.289267063140869,50390
3.290266752243042,50295
3.291266679763794,50258
3.292248249053955,50089
3.294248342514038,50140
3.2952492237091064,50277
3.296248197555542,50333
3.298252582550049,50296
3.299248218536377,50269
3.3012683391571045,50067
3.302248239517212,50104
3.303269386291504,50240
3.304248094558716,50343
3.305288791656494,50304
3.3072667121887207,50280
3.3082668781280518,50088
3.3092479705810547,50142
3.310248374938965,50217
3.311292886734009,50248
3.313298225402832,50287
3.3142483234405518,50228
3.315248966217041,50089
3.3162481784820557,50240
3.3182482719421387,50152
3.3202712535858154,50265
3.3212480545043945,50256
3.3222482204437256,50244
3.3232481479644775,50135
3.3242666721343994,50287
3.3262674808502197,50143
3.327333450317383,50305
3.3282480239868164,50244
3.3292670249938965,50278
3.3302481174468994,50156
3.3322482109069824,50357
3.3332481384277344,50129
3.334303379058838,50364
3.3352558612823486,50243
3.3362481594085693,50276
3.3382482528686523,50220
3.3392481803894043,50376
3.341252326965332,50181
3.3422482013702393,50355
3.343248128890991,50272
3.345247983932495,50292
3.346283197402954,50263
3.3472483158111572,50385
3.3482666015625,50108
3.349266767501831,50333
3.351248264312744,50335
3.3523001670837402,50288
3.353248119354248,50273
3.354248523712158,50332
3.3552913665771484,50097
3.357248067855835,50276
3.358247995376587,50354
3.359248161315918,50296
3.36024808883667,50283
3.362247943878174,50292
3.3642497062683105,50085
3.3652665615081787,50231
3.3662667274475098,50333
3.367293357849121,50320
3.368309259414673,50279
3.370249032974243,50277
3.371248245239258,50050
3.3722665309906006,50170
3.3732545375823975,50332
3.3742666244506836,50329
3.3763091564178467,50297
3.3772480487823486,50120
3.3782479763031006,50062
3.3792481422424316,50175
3.3802480697631836,50277
3.383248805999756,50256
3.3842480182647705,50294
3.3852665424346924,50126
3.3862664699554443,50072
3.3872499465942383,50170
3.3893024921417236,50235
3.3902480602264404,50250
3.3912482261657715,50277
3.3923099040985107,50196
3.3932480812072754,50083
3.3952481746673584,50176
3.3962669372558594,50183
3.3972480297088623,50256
3.398298501968384,50292
3.3992490768432617,50232
3.401247978210449,50124
3.4022490978240967,50304
3.4042482376098633,50161
3.4052481651306152,50264
3.406296491622925,50273
3.4083163738250732,50246
3.4093172550201416,50108
3.4103004932403564,50320
3.411248207092285,50308
3.412290334701538,50313
3.4142556190490723,50299
3.4152991771698,50282
3.4162487983703613,50314
3.417248010635376,50343
3.418311595916748,50246
3.420248031616211,50349
3.4212489128112793,50356
3.422248125076294,50291
3.423248052597046,50290
3.424247980117798,50404
3.4272520542144775,50202
3.4282665252685547,50399
3.429248809814453,50320
3.4302480220794678,50305
3.431248903274536,50270
3.433272361755371,50392
3.4342751502990723,50150
3.4352667331695557,50359
3.4362590312957764,50336
3.4372665882110596,50289
3.4392664432525635,50220
3.4402477741241455,50375
3.441281795501709,50134
3.4422552585601807,50298
3.443248987197876,50362
3.4452481269836426,50319
3.4472482204437256,50269
3.4482474327087402,50094
3.449268102645874,50084
3.4503085613250732,50209
3.4522480964660645,50337
3.453266143798828,50337
3.454296350479126,50291
3.4552500247955322,50083
3.4562478065490723,50074
3.4582479000091553,50158
3.459292411804199,50346
3.460266590118408,50276
3.4612481594085693,50312
3.4622480869293213,50124
3.4642486572265625,50091
3.465270519256592,50136
3.466276168823242,50310
3.468248128890991,50262
3.469249725341797,50304
3.4712679386138916,50160
3.4723055362701416,50084
3.47324800491333,50151
3.474266767501831,50256
3.4752540588378906,50241
3.477266550064087,50271
3.4782557487487793,50182
3.479266405105591,50369
3.480247974395752,50160
3.481253147125244,50387
3.4832587242126465,50281
3.4843225479125977,50290
3.48524808883667,50224
3.486248016357422,50392
3.488247871398926,50217
3.489248037338257,50354
3.49124813079834,50280
3.492263078689575,50286
3.4932477474212646,50245
3.494316577911377,50392
3.4962477684020996,50280
3.4972481727600098,50324
3.4982666969299316,50284
3.4992480278015137,50300
3.5002479553222656,50263
3.502296209335327,50338
3.50327467918396,50344
3.5042479038238525,50298
3.5052480697631836,50324
3.5062479972839355,50304
3.508248805999756,50294
3.5092480182647705,50304
3.5112481117248535,50347
3.5122478008270264,50248
3.5132477283477783,50354
3.5152530670166016,50298
3.5162668228149414,50285
3.5172665119171143,50296
3.518249034881592,50071
3.5192530155181885,50201
3.5212581157684326,50336
3.5222718715667725,50320
3.523247718811035,50293
3.524304151535034,50263
3.5252487659454346,50055
3.527247905731201,50135
3.528247833251953,50320
3.529247760772705,50330
3.530247926712036,50328
3.53224778175354,50292
3.5342514514923096,50108
3.535248041152954,50095
3.5362672805786133,50272
3.537247896194458,50364
3.53826642036438,50298
3.540316581726074,50267
3.54125714302063,50072
3.542248010635376,50096
3.5432801246643066,50241
3.5442495346069336,50368
3.546247959136963,50280
3.547295331954956,50196
3.548247814178467,50081
3.5492477416992188,50176
3.550248861312866,50181
3.5522477626800537,50295
3.5542490482330322,50274
3.5552706718444824,50249
3.5562663078308105,50103
3.5572664737701416,50232
3.5592663288116455,50136
3.5603108406066895,50270
3.5612478256225586,50229
3.5622663497924805,50240
3.5632662773132324,50118
3.5652477741241455,50304
3.5662665367126465,50145
3.5673134326934814,50300
3.5682663917541504,50239
3.5693130493164062,50266
3.5712480545043945,50152
3.572249412536621,50338
3.5732479095458984,50130
3.5752480030059814,50307
3.5762696266174316,50279
3.578261613845825,50294
3.5792477130889893,50192
3.5802667140960693,50389
3.5812478065490723,50256
3.5822479724884033,50361
3.5842478275299072,50318
3.585247755050659,50337
3.5862607955932617,50276
3.587247848510742,50360
3.588430404663086,50209
3.590487003326416,50365
3.591505765914917,50312
3.5925490856170654,50292
3.5934882164001465,50273
3.594506025314331,50388
3.596487283706665,50144
3.597487211227417,50334
3.598487138748169,50319
3.600486993789673,50349
3.601487159729004,50268
3.603487253189087,50361
3.604505777359009,50114
3.6055006980895996,50320
3.606499195098877,50335
3.607506036758423,50287
3.609548330307007,50248
3.610506534576416,50352
3.6114866733551025,50060
3.6124889850616455,50248
3.6135427951812744,50360
3.6154873371124268,50303
3.6165056228637695,50265
3.6174871921539307,50091
3.6184871196746826,50081
3.6194872856140137,50204
3.621487617492676,50339
3.6224870681762695,50292
3.6245057582855225,50305
3.625544786453247,50095
3.6265523433685303,50088
3.6284873485565186,50164
3.6294872760772705,50324
3.6304879188537598,50272
3.6314873695373535,50282
3.6324872970581055,50122
3.6344871520996094,50080
3.6355254650115967,50140
3.6364879608154297,50307
3.6374871730804443,50260
3.6385040283203125,50304
3.6404879093170166,50134
3.6414871215820312,50070
3.642487049102783,50126
3.6444926261901855,50247
3.6455485820770264,50247
3.647487163543701,50304
3.6484873294830322,50158
3.649507761001587,50352
3.65051007270813,50128
3.651505708694458,50323
3.653505563735962,50257
3.654487371444702,50303
3.6555287837982178,50168
3.6565065383911133,50376
3.6575207710266113,50202
3.659492015838623,50362
3.660486936569214,50320
3.6615183353424072,50304
3.662489652633667,50233
3.6644890308380127,50400
3.666487216949463,50220
3.667543411254883,50358
3.6684889793395996,50271
3.6694889068603516,50300
3.6704890727996826,50235
3.6724870204925537,50384
3.6735055446624756,50304
3.6744871139526367,50376
3.6755013465881348,50290
3.6764888763427734,50305
3.6785073280334473,50288
3.6794869899749756,50327
3.6804869174957275,50316
3.681529998779297,50288
3.682487726211548,50365
3.68448805809021,50296
3.6854870319366455,50277
3.6874873638153076,50336
3.6885251998901367,50109
3.689507246017456,50234
3.6914870738983154,50334
3.692487955093384,50321
3.6934871673583984,50311
3.6944870948791504,50288
3.6955015659332275,50066
3.697496175765991,50165
3.6984915733337402,50309
3.6995368003845215,50336
3.700486898422241,50304
3.7015349864959717,50251
3.7034871578216553,50066
3.7044870853424072,50128
3.7054877281188965,50295
3.7074873447418213,50348
3.7084872722625732,50300
3.7105891704559326,50288
3.711488723754883,50072
3.712505578994751,50088
3.713505506515503,50285
3.714505434036255,50343
3.7164928913116455,50284
3.717489004135132,50296
3.7185416221618652,50089
3.7195627689361572,50132
3.7205536365509033,50221
3.7224888801574707,50248
3.7234888076782227,50284
3.7244887351989746,50228
3.7254889011383057,50079
3.7264888286590576,50179
3.728487014770508,50170
3.7305078506469727,50254
3.7314870357513428,50302
3.7324869632720947,50236
3.7335078716278076,50104
3.7354869842529297,50264
3.7364869117736816,50153
3.7374870777130127,50280
3.7385189533233643,50270
3.7394869327545166,50269
3.741487979888916,50101
3.7425060272216797,50305
3.7434957027435303,50148
3.744549036026001,50303
3.7455532550811768,50242
3.747488021850586,50289
3.748487949371338,50150
3.7494871616363525,50334
3.7514877319335938,50144
3.7525181770324707,50341
3.7544870376586914,50297
3.7555034160614014,50295
3.7564876079559326,50289
3.7574868202209473,50369
3.7584872245788574,50220
3.7604870796203613,50359
3.761505603790283,50325
3.7624876499176025,50302
3.7634871006011963,50288
3.7645256519317627,50386
3.7664871215820312,50167
3.767487049102783,50354
3.768486976623535,50324
3.769486904144287,50273
3.770487070083618,50258
3.7734904289245605,50376
3.774487018585205,50100
3.775524616241455,50324
3.776486873626709,50353
3.777496337890625,50304
3.7795305252075195,50271
3.780487060546875,50352
3.781524181365967,50113
3.782487154006958,50320
3.7835257053375244,50352
3.785553455352783,50356
3.7865190505981445,50267
3.7875123023986816,50070
3.788486957550049,50096
3.789487838745117,50222
3.7914881706237793,50356
3.7924869060516357,50307
3.7944869995117188,50288
3.7955052852630615,50100
3.7964870929718018,50062
3.7985055446624756,50182
3.7994942665100098,50346
3.8005473613739014,50286
3.8015055656433105,50291
3.8025379180908203,50097
3.804495334625244,50072
3.8054959774017334,50171
3.8064887523651123,50321
3.8074870109558105,50272
3.8085057735443115,50287
3.810504198074341,50095
3.8114869594573975,50068
3.8124868869781494,50173
3.8134872913360596,50309
3.8154871463775635,50247
3.8174872398376465,50304
3.8184869289398193,50127
3.8194870948791504,50066
3.820505380630493,50132
3.8214869499206543,50259
3.8234870433807373,50248
3.824505567550659,50258
3.8254878520965576,50142
3.8265058994293213,50346
3.827505588531494,50103
3.8295400142669678,50307
3.8304879665374756,50259
3.8315086364746094,50268
3.8325107097625732,50176
3.833487033843994,50358
3.835486888885498,50145
3.837486982345581,50331
3.8385770320892334,50253
3.8395421504974365,50295
3.8405706882476807,50238
3.8425257205963135,50368
3.843486785888672,50151
3.844486951828003,50364
3.84553599357605,50247
3.846486806869507,50296
3.8485469818115234,50214
3.849487781524658,50389
3.850486993789673,50197
3.851506233215332,50378
3.8525054454803467,50280
3.8544869422912598,50245
3.8554868698120117,50232
3.8564870357513428,50391
3.8584883213043213,50151
3.8594868183135986,50344
3.8615052700042725,50343
3.8624868392944336,50293
3.8634867668151855,50256
3.8644869327545166,50390
3.865508794784546,50100
3.8674867153167725,50321
3.86848783493042,50348
3.8694868087768555,50304
3.8704869747161865,50260
3.8714921474456787,50337
3.8734869956970215,50120
3.874523878097534,50301
3.8754868507385254,50352
3.8764870166778564,50318
3.8774869441986084,50270
3.8794870376586914,50336
3.88151478767395,50097
3.8824868202209473,50271
3.883486747741699,50343
3.8844990730285645,50302
3.886496067047119,50256
3.8874928951263428,50304
3.8885464668273926,50071
3.8895537853240967,50262
3.8904869556427,50347
3.892505407333374,50309
3.893486976623535,50281
3.894486904144287,50079
3.895486831665039,50080
3.89648699760437,50189
3.898486852645874,50344
3.899486780166626,50282
3.901486873626709,50295
3.902486801147461,50097
3.9035141468048096,50072
3.905505895614624,50140
3.906505584716797,50343
3.9074866771698,50268
3.90848708152771,50292
3.909505605697632,50127
3.911491870880127,50035
3.9124960899353027,50148
3.9135348796844482,50293
3.914486885070801,50263
3.9155194759368896,50299
3.9174869060516357,50132
3.9184863567352295,50081
3.9194867610931396,50136
3.9204869270324707,50280
3.9224867820739746,50268
3.9244866371154785,50290
3.9254982471466064,50139
3.9264869689941406,50038
3.927507162094116,50137
3.9285051822662354,50325
3.9305052757263184,50243
3.931548595428467,50286
3.932487726211548,50170
3.9335057735443115,50346
3.9344897270202637,50145
3.936494827270508,50361
3.9374887943267822,50241
3.9385061264038086,50288
3.93949031829834,50180
3.940488576889038,50365
3.942488431930542,50149
3.9444870948791504,50377
3.945493459701538,50253
3.946486234664917,50338
3.947488784790039,50258
3.9494874477386475,50394
3.950490951538086,50193
3.951490640640259,50400
3.9524879455566406,50265
3.9534900188446045,50288
3.955488443374634,50222
3.956505298614502,50411
3.957486867904663,50227
3.9584872722625732,50336
3.959489345550537,50268
3.9620048999786377,50304
3.9630136489868164,50263
3.9640135765075684,50361
3.9650144577026367,50113
3.9665913581848145,50323
3.968501329421997,50352
3.968501329421997,50297
3.9699208736419678,50265
3.970921277999878,50366
3.9719207286834717,50110
3.974212169647217,50304
3.9756019115448,50357
3.976102590560913,50251
3.977107048034668,50264
3.97910737991333,50336
3.981109380722046,50098
3.9821157455444336,50293
3.9831156730651855,50362
3.9841156005859375,50302
3.9851160049438477,50281
3.9871084690093994,50307
3.988107442855835,50073
3.989125967025757,50258
3.990107297897339,50360
3.99110746383667,50320
3.9931674003601074,50272
3.994119644165039,50292
3.995140790939331,50076
3.996108055114746,50186
3.997108221054077,50345
3.9991071224212646,50296
4.00110650062561,50292
4.002137899398804,50100
4.003115653991699,50065
4.004108428955078,50132
4.006179571151733,50314
4.007381916046143,50270
4.008168458938599,50296
4.009120941162109,50106
4.01019024848938,50090
4.012527942657471,50145
4.013235807418823,50284
4.01470685005188,50257
4.0157694816589355,50289
4.016578912734985,50123
4.018524408340454,50065
4.019810199737549,50139
4.020810604095459,50283
4.0220887660980225,50243
4.0220887660980225,50304
4.024202108383179,50127
4.026203393936157,50080
4.027202129364014,50116
4.028202533721924,50239
4.029202461242676,50246
4.031202793121338,50321
4.032202482223511,50165
4.033202648162842,50369
4.034202814102173,50138
4.035203456878662,50395
4.037202835083008,50256
4.03820276260376,50296
4.0392022132873535,50205
4.040202856063843,50376
4.041202068328857,50208
4.04320216178894,50376
4.0442023277282715,50254
4.045202732086182,50331
4.0472025871276855,50242
4.048202753067017,50381
4.050203561782837,50251
4.051214218139648,50336
4.05221700668335,50244
4.053216218948364,50300
4.054217100143433,50247
4.0562169551849365,50352
4.057217121124268,50332
4.058216333389282,50305
4.059217214584351,50308
4.060217380523682,50287
4.0622172355651855,50309
4.063216924667358,50308
4.0642170906066895,50360
4.065216302871704,50247
4.067216873168945,50369
4.06921648979187,50312
4.07021689414978,50268
4.071216821670532,50276
4.072217226028442,50065
4.073216676712036,50189
4.0752174854278564,50332
4.076217412948608,50337
4.07721734046936,50301
4.078218221664429,50276
4.079216957092285,50050
4.081217050552368,50130
4.082216739654541,50287
4.083216905593872,50330
4.084216356277466,50298
4.085218191146851,50295
4.087216854095459,50058
4.088217496871948,50095
4.090217590332031,50252
4.091217279434204,50360
4.092217683792114,50298
4.09421706199646,50266
4.095217227935791,50072
4.096216917037964,50094
4.097217321395874,50214
4.098217010498047,50360
4.100216388702393,50283
4.101217031478882,50196
4.1022162437438965,50079
4.1032164096832275,50181
4.104217052459717,50201
4.1062171459198,50252
4.107217073440552,50313
4.108217000961304,50243
4.109217166900635,50113
4.111217260360718,50228
4.113217115402222,50130
4.114217042922974,50268
4.115216970443726,50255
4.116216421127319,50250
4.117217063903809,50162
4.119216680526733,50307
4.120229244232178,50135
4.121226787567139,50280
4.122225761413574,50279
4.123225688934326,50262
4.125225782394409,50148
4.126225709915161,50332
4.127217054367065,50122
4.128216981887817,50313
4.129216909408569,50260
4.131217002868652,50292
4.133223295211792,50189
4.134226322174072,50354
4.135226726531982,50229
4.136225700378418,50369
4.13822603225708,50304
4.139225721359253,50312
4.140225648880005,50276
4.141225576400757,50385
4.142225742340088,50176
4.144225835800171,50355
4.145225763320923,50335
4.146225690841675,50282
4.147225618362427,50261
4.148216962814331,50359
4.150216817855835,50112
4.151217222213745,50316
4.1532368659973145,50352
4.154216289520264,50263
4.155235767364502,50256
4.157235622406006,50327
4.158217906951904,50092
4.159235715866089,50292
4.160247087478638,50355
4.161235809326172,50304
4.163217306137085,50264
4.164217710494995,50304
4.16525411605835,50082
4.166217803955078,50245
4.167218923568726,50379
4.169217109680176,50284
4.170217514038086,50280
4.171217203140259,50112
4.173217058181763,50085
4.174216985702515,50148
4.1762285232543945,50312
4.1772379875183105,50283
4.178236961364746,50304
4.179278135299683,50097
4.1802356243133545,50056
4.182217121124268,50116
4.183291435241699,50278
4.184235572814941,50258
4.1852171421051025,50287
4.186224699020386,50139
4.188235521316528,50034
4.189242601394653,50132
4.190230131149292,50247
4.191244125366211,50242
4.192217826843262,50300
4.1942174434661865,50166
4.196216344833374,50073
4.19722056388855,50137
4.198216915130615,50208
4.199228048324585,50254
4.20123553276062,50297
4.202217102050781,50201
4.203217029571533,50376
4.204217195510864,50191
4.205235481262207,50372
4.20729923248291,50245
4.208216905593872,50288
4.209249019622803,50245
4.2102251052856445,50401
4.211217403411865,50265
4.2132179737091064,50351
4.214219093322754,50272
4.215216875076294,50274
4.217217206954956,50262
4.218216419219971,50352
4.220234155654907,50314
4.221217155456543,50336
4.222219705581665,50309
4.223217010498047,50300
4.224216938018799,50271
4.226235389709473,50300
4.227216720581055,50360
4.228217124938965,50243
4.229284286499023,50344
4.230235815048218,50306
4.232229471206665,50307
4.233217000961304,50276
4.23421835899353,50376
4.236217260360718,50224
4.237217426300049,50340
4.238218069076538,50297
4.240240573883057,50300
4.241335868835449,50304
4.242217063903809,50059
4.243217945098877,50176
4.245295286178589,50321
4.2462170124053955,50327
4.2472169399261475,50306
4.248217344284058,50258
4.249217748641968,50052
4.2512288093566895,50094
4.252235651016235,50280
4.253216981887817,50334
4.254218101501465,50307
4.255218029022217,50242
4.257217168807983,50076
4.258217096328735,50079
4.2602174282073975,50244
4.261216878890991,50364
4.262219190597534,50340
4.264297723770142,50257
4.265235424041748,50052
4.266265153884888,50087
4.26723575592041,50199
4.268235683441162,50369
4.270237445831299,50284
4.271216869354248,50256
4.272217273712158,50087
4.273289680480957,50163
4.274217128753662,50180
4.276217222213745,50258
4.277217149734497,50273
4.278217077255249,50205
4.280217170715332,50105
4.281217098236084,50241
4.283289670944214,50145
4.284080982208252,50250
4.2853875160217285,50273
4.286456346511841,50259
4.287250995635986,50112
4.28946852684021,50301
4.2904486656188965,50131
4.291702747344971,50272
4.292668342590332,50242
4.2936577796936035,50294
4.295433521270752,50145
4.296574592590332,50332
4.29758882522583,50148
4.29859733581543,50320
4.299597501754761,50234
4.301597595214844,50305
4.302597522735596,50167
4.303597688674927,50362
4.3045973777771,50136
4.305597305297852,50385
4.307588338851929,50319
4.30858850479126,50306
4.3105926513671875,50273
4.311592102050781,50384
4.312598705291748,50179
4.3145973682403564,50368
4.315597295761108,50324
4.31659722328186,50302
4.3175976276397705,50262
4.3185975551605225,50388
4.3205883502960205,50143
4.321622610092163,50322
4.322605848312378,50336
4.323607683181763,50300
4.3246073722839355,50268
4.326596021652222,50349
4.327590227127075,50144
4.3285887241363525,50305
4.330587863922119,50345
4.3315887451171875,50263
4.333588123321533,50269
4.334620475769043,50324
4.335647344589233,50095
4.336589097976685,50260
4.337589502334595,50360
4.339605808258057,50311
4.340649127960205,50273
4.341615438461304,50100
4.342588424682617,50080
4.343588590621948,50176
4.345588445663452,50330
4.346588373184204,50304
4.347588777542114,50317
4.348612308502197,50114
4.349588632583618,50064
4.351588726043701,50139
4.353588104248047,50308
4.354588031768799,50262
4.355588674545288,50304
4.356601238250732,50112
4.358593702316284,50092
4.359607219696045,50131
4.36063814163208,50281
4.361588478088379,50243
4.362621545791626,50308
4.364588499069214,50170
4.365588665008545,50083
4.366588830947876,50145
4.367588758468628,50221
4.36858868598938,50260
4.370588541030884,50304
4.371588706970215,50226
4.3735878467559814,50112
4.3745880126953125,50196
4.3756020069122314,50120
4.37762713432312,50260
4.378641843795776,50304
4.379607200622559,50282
4.380590438842773,50368
4.381607294082642,50325
4.383588790893555,50348
4.384603977203369,50308
4.385588645935059,50328
4.3865885734558105,50292
4.38759446144104,50368
4.389589548110962,50346
4.3905885219573975,50262
4.391611576080322,50337
4.392589330673218,50318
4.393589496612549,50292
4.39658784866333,50271
4.397587776184082,50366
4.398588418960571,50209
4.3995935916900635,50355
4.400588512420654,50320
4.402589797973633,50301
4.403588771820068,50273
4.40458869934082,50425
4.405659437179565,50141
4.406607627868652,50361
4.408588647842407,50322
4.409594297409058,50289
4.4105894565582275,50242
4.411588668823242,50359
4.412668466567993,50104
4.414588451385498,50268
4.415588617324829,50355
4.417588472366333,50294
4.418587923049927,50272
4.419595241546631,50072
4.421588659286499,50085
4.422588586807251,50245
4.423607110977173,50347
4.424588680267334,50352
4.425588607788086,50295
4.427589178085327,50085
4.428626298904419,50077
4.429588556289673,50154
4.430588483810425,50321
4.431634426116943,50293
4.433607578277588,50312
4.434588432312012,50082
4.435588598251343,50073
4.43658971786499,50160
4.438587665557861,50271
4.440587759017944,50246
4.441606760025024,50300
4.442588567733765,50156
4.443588733673096,50057
4.4446070194244385,50130
4.446588516235352,50232
4.44758939743042,50240
4.448588609695435,50279
4.4495885372161865,50200
4.4505884647369385,50392
4.452624082565308,50153
4.453638315200806,50358
4.454588413238525,50268
4.455588340759277,50287
4.456588506698608,50260
4.459587812423706,50403
4.459587812423706,50275
4.46158766746521,50319
4.462625503540039,50280
4.4636070728302,50284
4.465606927871704,50263
4.466588497161865,50337
4.4676172733306885,50354
4.468606948852539,50284
4.469606876373291,50337
4.471607208251953,50299
4.472588539123535,50296
4.4735894203186035,50287
4.474588394165039,50360
4.475588321685791,50212
4.477588653564453,50358
4.478611707687378,50295
4.479588508605957,50299
4.48158860206604,50276
4.482587814331055,50392
4.484587907791138,50150
4.485640048980713,50352
4.486588478088379,50352
4.487589120864868,50318
4.488610029220581,50268
4.490607023239136,50088
4.491732358932495,50093
4.492663621902466,50280
4.493607044219971,50364
4.494589567184448,50294
4.496588706970215,50278
4.497649192810059,50078
4.498589038848877,50080
4.499589443206787,50216
4.500588893890381,50351
4.503587961196899,50304
4.504601716995239,50307
4.505587816238403,50104
4.506606817245483,50088
4.5075883865356445,50160
4.5095884799957275,50324
4.5106096267700195,50279
4.511653900146484,50298
4.5125885009765625,50122
4.5135886669158936,50079
4.515606880187988,50124
4.5165886878967285,50273
4.5175886154174805,50245
4.5186004638671875,50296
4.519596338272095,50166
4.521588563919067,50353
4.522589683532715,50146
4.524588584899902,50348
4.525637865066528,50235
4.52666974067688,50288
4.528607368469238,50237
4.529588460922241,50402
4.5306196212768555,50212
4.531588315963745,50354
4.532607078552246,50276
4.534640312194824,50288
4.535588502883911,50257
4.536607027053833,50372
4.537588357925415,50318
4.53864049911499,50310
4.540598630905151,50300
4.541606664657593,50302
4.542588472366333,50288
4.543588399887085,50301
4.545588493347168,50322
4.547627925872803,50264
4.548588514328003,50347
4.549588203430176,50307
4.550588369369507,50329
4.5516345500946045,50284
4.553589582443237,50079
4.554588556289673,50179
4.555588483810425,50356
4.556588649749756,50329
4.557606935501099,50318
4.559650421142578,50259
4.560588359832764,50072
4.561588764190674,50117
4.562588453292847,50281
4.563589334487915,50388
4.566587686538696,50285
4.567587614059448,50247
4.568588018417358,50096
4.569594621658325,50072
4.570626735687256,50220
4.5725884437561035,50359
4.573598623275757,50283
4.5745885372161865,50298
