timestamp,raw
4.028784990310669,35996
4.030762672424316,36154
4.031767845153809,36106
4.032763242721558,36104
4.034762620925903,36061
4.035762786865234,36150
4.036762714385986,35956
4.037762641906738,36116
4.03876256942749,36129
4.040781736373901,36078
4.041762590408325,36074
4.042787313461304,36128
4.043762683868408,35936
4.04476261138916,36111
4.046762466430664,36123
4.047762632369995,36080
4.048793792724609,36075
4.049825191497803,36128
4.051762580871582,35932
4.053781986236572,36096
4.054762601852417,36140
4.055762767791748,36086
4.056762456893921,36101
4.057762622833252,35936
4.059783220291138,35937
4.060762643814087,36015
4.061773061752319,36174
4.06278133392334,36084
4.063762664794922,36104
4.065781831741333,35950
4.066762447357178,35904
4.067762613296509,35983
4.068762540817261,36090
4.069762468338013,36062
4.071764707565308,36096
4.072803497314453,35989
4.074821710586548,35930
4.075835704803467,35980
4.076762676239014,36084
4.078778982162476,36050
4.079808235168457,36072
4.080762624740601,35960
4.0817625522613525,35917
4.082782506942749,35964
4.0847625732421875,36081
4.085781812667847,36053
4.086762428283691,36139
4.087812423706055,35992
4.088762521743774,36148
4.090762615203857,35983
4.091770648956299,36157
4.0927815437316895,36069
4.094781875610352,36088
4.095782041549683,36016
4.097781658172607,36184
4.098762512207031,36018
4.099764585494995,36151
4.100762605667114,36052
4.101787805557251,36083
4.103763580322266,36037
4.104782581329346,36166
4.10578179359436,36051
4.106762409210205,36136
4.107781887054443,36068
4.109806060791016,36072
4.110836505889893,36053
4.111833095550537,36133
4.112763404846191,36114
4.114762544631958,36096
4.115817546844482,36107
4.117762565612793,36082
4.118762493133545,36095
4.119762420654297,36102
4.120762586593628,36160
4.122762441635132,36061
4.123762369155884,36140
4.124807834625244,36088
4.125783443450928,36102
4.126764297485352,36105
4.128781318664551,35919
4.12981653213501,36033
4.130763292312622,36142
4.131816864013672,36104
4.132762670516968,36098
4.134762525558472,36065
4.135762453079224,35910
4.137762546539307,35955
4.138762712478638,36102
4.1397624015808105,36114
4.141823053359985,36114
4.142762660980225,36040
4.143763303756714,35929
4.144762992858887,35990
4.145762920379639,36062
4.147767066955566,36119
4.1488707065582275,36084
4.149870157241821,36075
4.1508684158325195,35917
4.151867628097534,35931
4.153859376907349,36046
4.154859304428101,36157
4.155878305435181,36084
4.1568591594696045,36117
4.1578593254089355,35937
4.159925699234009,35991
4.1618592739105225,36009
4.162859201431274,36058
4.163859128952026,36075
4.164859056472778,36032
4.16685938835144,35950
4.167881488800049,36050
4.1689183712005615,35968
4.169860124588013,36102
4.170915365219116,36049
4.172878265380859,36051
4.173859357833862,35930
4.174859285354614,36105
4.175860643386841,35974
4.176860570907593,36091
4.178858518600464,36043
4.179858684539795,36066
4.181859493255615,35978
4.182881116867065,36106
4.183859348297119,35956
4.18587851524353,36112
4.186859369277954,36052
4.187862873077393,36117
4.188859224319458,36016
4.189864635467529,36143
4.191859245300293,35965
4.192859172821045,36120
4.193878173828125,36097
4.194878578186035,36067
4.19585919380188,36055
4.197903394699097,36160
4.198920965194702,35962
4.199859142303467,36117
4.200878381729126,36096
4.201915502548218,36086
4.203859090805054,36075
4.205859422683716,36150
4.206859350204468,35948
4.20785927772522,36124
4.208868980407715,36140
4.210880279541016,36067
4.211859941482544,36064
4.212859153747559,36132
4.213861465454102,35952
4.2148613929748535,36100
4.2168591022491455,36134
4.2178590297698975,36075
4.2188591957092285,36067
4.219882249832153,36096
4.220926761627197,35922
4.222878456115723,36060
4.223861217498779,36146
4.225878715515137,36087
4.2269203662872314,36054
4.227922439575195,36097
4.229902029037476,35897
4.2308783531188965,36014
4.23185920715332,36116
4.232859134674072,36100
4.233880996704102,36128
4.2358667850494385,35931
4.236925840377808,35909
4.237860202789307,35979
4.238915920257568,36122
4.239879846572876,36058
4.24187970161438,36076
4.242859363555908,35937
4.24385929107666,35872
4.244894027709961,35973
4.246866464614868,36096
4.24886417388916,36050
4.249879837036133,36087
4.250878572463989,35963
4.251884698867798,35917
4.252911806106567,35968
4.254859209060669,36039
4.255859136581421,36036
4.256859064102173,36068
4.25788950920105,35978
4.258859157562256,35912
4.260925531387329,35955
4.261926651000977,36014
4.26287841796875,35978
4.263859272003174,36068
4.264859199523926,36013
4.266859292984009,36152
4.268859624862671,36013
4.269859313964844,36142
4.2708775997161865,36054
4.271906614303589,36063
4.273879051208496,36060
4.27487850189209,36170
4.275859117507935,36042
4.2768590450286865,36114
4.277891159057617,36143
4.27993106842041,36077
4.280921936035156,36043
4.281879901885986,36147
4.282878160476685,36089
4.283859014511108,36104
4.285859823226929,36083
4.286912441253662,36070
4.287859201431274,36080
4.288883924484253,36110
4.290859222412109,36126
4.292859077453613,36064
4.293881416320801,36146
4.294858932495117,36091
4.295859098434448,36097
4.296865463256836,36075
4.298859119415283,35921
4.299859046936035,36040
4.300859212875366,36141
4.301894903182983,36104
4.30285906791687,36085
4.304859161376953,36064
4.305878639221191,35920
4.306864500045776,36016
4.307861089706421,36162
4.308861017227173,36096
4.311859369277954,36096
4.312915563583374,36065
4.31387996673584,35916
4.314858913421631,36005
4.315858840942383,36110
4.317944526672363,36123
4.318859100341797,36088
4.31989049911499,36056
4.32085919380188,35920
4.321859121322632,35960
4.323858976364136,36080
4.324859142303467,36132
4.325859069824219,36072
4.326878547668457,36076
4.327858924865723,35928
4.329879522323608,35929
4.330879211425781,36040
4.332859516143799,36139
4.333858966827393,36090
4.334880352020264,36002
4.336859226226807,35916
4.337859153747559,35994
4.338872671127319,36010
4.33990478515625,36049
4.340923070907593,36077
4.342878580093384,36042
4.343914031982422,35939
4.344923257827759,36026
4.345929384231567,35980
4.346878290176392,36074
4.348881959915161,36052
4.3499228954315186,36053
4.35093092918396,35944
4.351858854293823,36068
4.3538782596588135,35979
4.355863571166992,36086
4.356878280639648,36059
4.357912540435791,36061
4.358859062194824,35980
4.359858989715576,36112
4.361859083175659,35962
4.362859010696411,36117
4.363858938217163,36034
4.3648600578308105,36070
4.365859031677246,35989
4.36785888671875,36163
4.368871688842773,36066
4.3699119091033936,36128
4.370864391326904,36086
4.37186074256897,36083
4.373911142349243,36090
4.374862909317017,36128
4.376878261566162,36019
4.37786078453064,36154
4.378879070281982,36085
4.380921125411987,36083
4.381859064102173,36072
4.382863521575928,36176
4.383858919143677,35980
4.384878396987915,36133
4.386878252029419,36104
4.38791036605835,36088
4.388858795166016,36060
4.389887809753418,36132
4.390859127044678,35940
4.392859220504761,36115
4.393859148025513,36118
4.394864082336426,36072
4.396859169006348,36084
4.397860050201416,36098
4.3998589515686035,35969
4.4008660316467285,36088
4.401879549026489,36124
4.402908563613892,36071
4.403926134109497,36055
4.405858993530273,35910
4.406858921051025,35904
4.407871961593628,36012
4.408902645111084,36099
4.409926652908325,36065
4.411879777908325,36073
4.412858963012695,35940
4.413859128952026,35920
4.4148781299591064,35968
4.416858911514282,36104
4.418859481811523,36056
4.41986870765686,36089
4.420858860015869,35952
4.4218590259552,35916
4.422868728637695,35965
4.424883604049683,36076
4.425858974456787,36037
4.426862716674805,36074
4.427860736846924,35972
4.428861856460571,35896
4.430862188339233,35972
4.431859254837036,36013
4.432860851287842,36073
4.433878183364868,36088
4.434859037399292,36014
4.436878681182861,36156
4.437878370285034,35988
4.439858913421631,36138
4.440859317779541,36054
4.441680908203125,36066
4.443737506866455,36011
4.44471287727356,36155
4.4456939697265625,36048
4.446694612503052,36122
4.44775652885437,36066
4.449693918228149,36076
4.450702428817749,36069
4.451694011688232,36148
4.452693939208984,36101
4.453701972961426,36097
4.455694198608398,36085
4.45669412612915,36075
4.458723545074463,36065
4.459763050079346,36100
4.460843563079834,36113
4.462843418121338,36064
4.4638450145721436,36130
4.464843511581421,36065
4.465896368026733,36083
4.4668495655059814,36069
4.468495845794678,35908
4.469666004180908,36010
4.471609115600586,36113
4.471609115600586,36091
4.472609281539917,36072
4.4746599197387695,36044
4.475619554519653,35912
4.477608919143677,35981
4.478621482849121,36115
4.479608774185181,36104
4.481608867645264,36080
4.482611894607544,36074
4.483608722686768,35906
4.484609842300415,35923
4.485608816146851,36061
4.4876110553741455,36107
4.488627910614014,36096
4.489609003067017,36068
4.490609645843506,35929
4.4916088581085205,35986
4.493609189987183,36049
4.494621515274048,36114
4.495630741119385,36096
4.496656894683838,36068
4.498608589172363,35914
4.50057578086853,35938
4.501526832580566,36019
4.502537488937378,36132
4.503836631774902,36081
4.504599094390869,36018
4.506910562515259,35935
4.508038520812988,36018
4.5086445808410645,35994
4.510158538818359,36045
4.511240482330322,36081
4.513070821762085,36056
4.51428484916687,35943
4.51529335975647,36077
4.516293048858643,36014
4.51729416847229,36074
4.519293308258057,36060
4.520294666290283,36084
4.521295070648193,35955
4.522294521331787,36109
4.523296117782593,35967
4.5252931118011475,36097
4.5262932777404785,36051
4.5272932052612305,36073
4.528293609619141,35985
4.529293537139893,36130
4.531295537948608,35987
4.532293319702148,36120
4.534292697906494,36104
4.535293102264404,36089
4.536293029785156,36094
4.538287162780762,36142
4.539303779602051,36049
4.5403358936309814,36168
4.541288137435913,36093
4.54228663444519,36097
4.544284343719482,36090
4.5452845096588135,36176
4.546284437179565,36012
4.5472846031188965,36133
4.548284530639648,36108
4.55031943321228,36075
4.551284551620483,36065
4.552320241928101,36152
4.554295063018799,35944
4.555284738540649,36115
4.557295799255371,36122
4.558284521102905,36071
4.559284687042236,36063
4.5602850914001465,36137
4.561379909515381,35938
4.563284635543823,36084
4.564284324645996,36153
4.565293312072754,36097
4.566293239593506,36081
4.567293643951416,36087
4.569284677505493,35905
4.5702996253967285,36040
4.5712971687316895,36162
4.572331190109253,36112
4.573284387588501,36089
4.576284885406494,35931
4.577284812927246,35938
4.578300952911377,35993
4.579303741455078,36141
4.580286502838135,36082
4.582338571548462,36077
4.583352088928223,35955
4.58428430557251,35932
4.585285902023315,35974
4.586284637451172,36110
4.588284492492676,36070
4.589284420013428,36091
4.59028434753418,35961
4.591284513473511,35920
4.592343091964722,35981
4.594284296035767,36090
4.595303058624268,36052
4.597284555435181,36090
4.598320960998535,36001
4.59935736656189,35929
4.6012842655181885,35970
4.602340221405029,36057
4.603284597396851,36041
4.6042845249176025,36086
4.605295896530151,36000
4.607298374176025,36156
4.608285188674927,35991
4.609337568283081,36181
4.610284328460693,36057
4.611295700073242,36086
4.613285303115845,36039
4.61428427696228,36169
4.6152849197387695,36032
4.616285800933838,36134
4.618285179138184,36062
4.619289398193359,36086
4.62128472328186,36057
4.622303485870361,36160
4.623335361480713,36105
4.624303579330444,36118
4.62628436088562,36104
4.627284526824951,36088
4.628303527832031,36073
4.629284381866455,36135
4.630303382873535,36111
4.63228440284729,36073
4.633305072784424,36118
4.634284496307373,36091
4.635310411453247,36083
4.636303663253784,36060
4.6383233070373535,36145
4.640284776687622,36053
4.641284704208374,36135
4.642340660095215,36118
4.643284559249878,36089
4.645284414291382,36081
4.646284103393555,35913
4.647284507751465,36020
4.648283958435059,36129
4.649287700653076,36102
4.651304244995117,36087
4.652284622192383,36060
4.653284311294556,35920
4.65431809425354,35962
4.655284404754639,36117
4.657325029373169,36141
4.658303499221802,36100
4.660284519195557,36063
4.661284923553467,35923
4.662290334701538,35956
4.664303541183472,36078
4.665332555770874,36130
4.6662843227386475,36087
4.667317628860474,36048
4.668285131454468,35927
4.670348644256592,35946
4.671284198760986,36051
4.672311544418335,36050
4.673285245895386,36102
4.674284219741821,36034
4.676284313201904,35956
4.677284240722656,36000
4.678303480148315,35977
4.679284334182739,36085
4.681284427642822,36098
4.683284521102905,36056
4.684340476989746,35950
4.6853437423706055,36044
4.686284303665161,35982
4.687284469604492,36073
4.689284324645996,36078
4.690284252166748,36085
4.6912841796875,35993
4.692342042922974,36085
4.693284273147583,35981
4.695284128189087,36098
4.696303606033325,36061
4.697285175323486,36096
4.698302984237671,35988
4.699284315109253,36127
4.701284408569336,35991
4.702297210693359,36134
4.70428466796875,36068
4.705284357070923,36128
4.706284284591675,36098
4.708284139633179,36188
4.709302186965942,36072
4.710322856903076,36138
4.711284160614014,36096
4.712284326553345,36096
4.714285135269165,36105
4.715302228927612,36180
4.71630334854126,36015
4.717365026473999,36146
4.718284368515015,36114
4.720303297042847,36053
4.72128438949585,36077
4.722292423248291,36158
4.7232842445373535,35976
4.725285291671753,36099
4.727375030517578,36130
4.728284120559692,36086
4.729290246963501,36069
4.730303525924683,36138
4.731284141540527,35938
4.7332844734191895,36108
4.7343034744262695,36138
4.735353946685791,36112
4.736303329467773,36083
4.7373034954071045,36116
4.739283800125122,35929
4.740284204483032,36038
4.74128532409668,36148
4.74229884147644,36099
4.743284463882446,36101
4.746284484863281,35938
4.747284650802612,35912
4.748317718505859,36020
4.749284267425537,36136
4.750303506851196,36096
4.7522969245910645,36100
4.753284454345703,35954
4.754284381866455,35920
4.755292654037476,35980
4.756320953369141,36102
4.75832986831665,36085
4.759284257888794,36151
4.760284185409546,35982
4.761284828186035,35921
4.762303590774536,35984
4.764309406280518,36082
4.765284299850464,36058
4.766303539276123,36100
4.768284320831299,36018
4.769294500350952,35948
4.771305322647095,36001
4.772284269332886,36024
4.773284435272217,36065
4.7743308544158936,36099
4.775342226028442,36068
4.777284383773804,36204
4.778324604034424,36079
4.7793567180633545,36148
4.780285120010376,36081
4.781366348266602,36115
4.7832841873168945,36083
4.784303426742554,36157
4.785341262817383,36121
4.786303520202637,36098
4.788284540176392,36116
4.790284633636475,36102
4.7912986278533936,36104
4.792285203933716,36132
4.793302297592163,36128
4.794328212738037,36058
4.796304702758789,36150
4.7973222732543945,36105
4.798344373703003,36105
4.7993035316467285,36082
4.800332307815552,36176
4.802284240722656,36010
4.803309202194214,36104
4.804306268692017,36117
4.805303573608398,36105
4.806284189224243,36079
4.808303356170654,35930
4.810284852981567,35969
4.81128454208374,36106
4.812340497970581,36128
4.813284158706665,36097
4.815284252166748,36072
4.8162841796875,35936
4.81732177734375,35949
4.8183043003082275,36072
4.819303512573242,36142
4.821284055709839,36106
4.822317600250244,36092
4.823314666748047,35940
4.82430624961853,35923
4.825284004211426,36033
4.827284336090088,36114
4.828300476074219,36085
4.829284191131592,36087
4.830303430557251,35947
4.8323564529418945,35936
4.83428430557251,35987
4.835308074951172,36116
4.836284160614014,36069
4.837284088134766,36121
4.838303565979004,35972
4.840284109115601,35936
4.841315269470215,36005
4.842303276062012,36101
4.8432841300964355,36059
4.8442840576171875,36100
4.846329212188721,36020
4.847284317016602,36157
4.8482842445373535,35973
4.849303722381592,36156
4.850285053253174,36059
4.8532843589782715,36084
4.8532843589782715,36032
4.8552844524383545,36180
4.856304407119751,36021
4.857284784317017,36164
4.859292268753052,36086
4.860284090042114,36111
4.861284017562866,36062
4.86228346824646,36174
4.86328387260437,36081
4.865285158157349,36140
4.866284370422363,36085
4.867284297943115,36154
4.868284225463867,36083
4.869323492050171,36154
4.871284008026123,36132
4.8722851276397705,36106
4.874284744262695,36120
4.875284194946289,36105
4.876322984695435,36096
4.878284215927124,36106
4.879313945770264,35949
4.8803582191467285,36061
4.88128399848938,36140
4.882313251495361,36098
4.884284257888794,36044
4.885284185409546,36083
4.886322736740112,35925
4.887303352355957,36016
4.888332366943359,36115
4.89030122756958,36106
4.8913047313690186,36112
4.892284154891968,36071
4.893293380737305,35916
4.895283937454224,35958
4.897303581237793,36097
4.898333549499512,36125
4.8992838859558105,36100
4.900284051895142,36081
4.901284217834473,35922
4.903304815292358,35936
4.90436577796936,36044
4.905303239822388,36137
4.906304836273193,36054
4.9072840213775635,36083
4.909297466278076,35930
4.910284757614136,35956
4.91128396987915,35989
4.912289142608643,36067
4.913284063339233,36085
4.9153032302856445,36057
4.9173150062561035,35946
4.9183032512664795,36087
4.919335126876831,35988
4.920365333557129,36113
4.9223034381866455,36065
4.9233105182647705,36087
4.924284219741821,35988
4.925284147262573,36152
4.926284074783325,35975
4.928284168243408,36166
4.929286003112793,36061
4.930284023284912,36077
4.931289434432983,36050
4.93229079246521,36180
4.934333801269531,36005
4.9353461265563965,36152
4.936303377151489,36102
4.938293933868408,36090
4.939326047897339,36055
4.941299915313721,36193
4.94230318069458,36096
4.943284034729004,36159
4.944284200668335,36104
4.945326805114746,36108
4.947283983230591,36089
4.948284149169922,36134
4.949295520782471,35941
4.9502952098846436,36098
4.951283931732178,36146
4.9533045291900635,36089
4.954283952713013,36084
4.955283880233765,36086
4.956284284591675,35938
4.957284212112427,36061
4.960285425186157,36149
4.961284399032593,36113
4.962284326553345,36113
4.963284015655518,36083
4.9642839431762695,35916
4.966305732727051,35994
4.967357397079468,36110
4.968303680419922,36140
4.969303131103516,36099
4.970286130905151,36074
4.9722840785980225,35918
4.973283767700195,35950
4.974331855773926,36076
4.9753031730651855,36128
4.976284027099609,36114
4.9783031940460205,36067
4.979327440261841,35912
4.980283975601196,35939
4.982350587844849,36048
4.983304977416992,36064
4.985346555709839,36104
4.986303329467773,36052
4.987283945083618,35936
4.98828387260437,35989
4.989283800125122,36022
4.991283893585205,36084
4.992326974868774,36114
4.993304491043091,36049
4.994303464889526,35945
4.995336055755615,36033
4.997283935546875,35973
4.998284101486206,36073
4.999319553375244,36068
5.00133204460144,36074
5.00133204460144,35940
5.004298448562622,36100
5.005342245101929,35985
5.006367921829224,36104
5.007283926010132,36062
5.008289098739624,36080
5.010303258895874,35992
5.011283874511719,36124
5.012284994125366,35989
5.013302326202393,36115
5.014284133911133,36052
5.0162928104400635,36098
5.017284870147705,36120
5.018337965011597,36153
5.019360780715942,36082
5.020380258560181,36196
5.022303581237793,36097
5.023283958435059,36088
5.025303363800049,36088
5.026284456253052,36172
5.027289628982544,36008
5.029283761978149,36168
5.0302839279174805,36112
5.031315565109253,36091
5.0322840213775635,36084
5.033305406570435,36174
5.0353100299835205,35964
5.036306142807007,36131
5.03732967376709,36119
5.0383031368255615,36126
5.0393335819244385,36054
5.041283845901489,36132
5.04228401184082,35957
5.043283939361572,36100
5.044283866882324,36136
5.046322584152222,36114
5.04828405380249,36075
5.04930305480957,36108
5.050341367721558,35920
5.051284074783325,36076
5.052284240722656,36175
5.054303169250488,36096
5.055284023284912,36092
5.0563085079193115,35952
5.057283878326416,35925
5.058284044265747,35975
5.060294151306152,36102
5.061321496963501,36060
5.062303304672241,36109
5.063330888748169,35966
5.064303159713745,35911
5.0663368701934814,35974
5.0673487186431885,36076
5.069369077682495,36056
5.070284605026245,36118
5.071312665939331,36007
5.073285818099976,35944
5.0742857456207275,35996
5.075302600860596,36025
5.076326370239258,36065
5.077284812927246,36075
5.079329252243042,36050
5.080303192138672,35952
5.081335067749023,36040
5.0822837352752686,35977
5.0832839012146,36084
5.085303068161011,36092
5.086283922195435,36076
5.087299346923828,36154
5.089284181594849,36112
5.09028434753418,36097
5.092340469360352,36112
5.0932838916778564,36096
5.094303131103516,36084
5.0952839851379395,36100
5.096325397491455,36153
5.098304033279419,36066
5.0993359088897705,36145
5.100283861160278,36105
5.10128378868103,36089
5.102283716201782,36088
5.104283809661865,36160
5.105306148529053,36000
5.106283664703369,36193
5.107286214828491,36112
5.108303070068359,36098
5.111294746398926,36071
5.112328767776489,36153
5.113344669342041,35947
5.114283800125122,36106
5.115291118621826,36130
5.117303133010864,36097
5.118283748626709,36074
5.119293212890625,35934
5.120283842086792,35961
5.1212968826293945,36051
5.123283624649048,36159
5.124317646026611,36089
5.125303030014038,36044
5.126329660415649,35951
5.127284049987793,35928
5.129283905029297,35993
5.131284236907959,36109
5.132284164428711,36066
5.133290767669678,36091
5.134303092956543,35959
5.136335372924805,35909
5.137303113937378,35984
5.138336420059204,36072
5.139283895492554,36050
5.140283584594727,36084
5.142293930053711,35982
5.143330812454224,35935
5.144284725189209,35970
5.145283937454224,36031
5.146303176879883,36064
5.148284435272217,36077
5.149303197860718,36026
5.1502838134765625,35941
5.15130090713501,36011
5.153356552124023,36148
5.155285358428955,36058
5.1562840938568115,36100
5.157319784164429,36070
5.1583030223846436,36162
5.159283399581909,36130
5.161348819732666,36136
5.162283897399902,36108
5.1633265018463135,36099
5.1643760204315186,36082
5.165283918380737,36112
5.1672868728637695,36176
5.168283700942993,36080
5.169283866882324,36125
5.170283794403076,36114
5.171283721923828,36091
5.174283981323242,36085
5.175303936004639,36164
5.176284313201904,36029
5.177283763885498,36192
5.17828369140625,36108
5.180283546447754,36089
5.181306838989258,36076
5.182284116744995,36221
5.183358192443848,35983
5.184283971786499,36128
5.186283349990845,36120
5.187283992767334,36094
5.188283920288086,36088
5.189283847808838,35919
5.1903016567230225,35938
5.192283868789673,36074
5.193319082260132,36144
5.194283723831177,36088
5.1963112354278564,36090
5.197283744812012,35941
5.199283838272095,35923
5.200283765792847,36005
5.201296091079712,36129
5.20228385925293,36109
5.203283786773682,36096
5.205302715301514,35947
5.206357002258301,35922
5.207364320755005,35987
5.208303213119507,36103
5.209331512451172,36064
5.211283922195435,36112
5.2122838497161865,35981
5.21330451965332,35914
5.21428370475769,35977
5.216283798217773,36075
5.218303203582764,36060
5.2192840576171875,36104
5.2202839851379395,35968
5.221333980560303,35932
5.2223429679870605,36005
5.224333047866821,36043
5.225283861160278,36053
5.22628378868103,36107
5.227283716201782,36024
5.228283643722534,36148
5.230283737182617,36021
5.231283664703369,36148
5.232295274734497,36070
5.233283519744873,36073
5.234283685684204,36074
5.236283540725708,36162
5.237307548522949,36066
5.239284038543701,36113
5.240294694900513,36082
5.241284608840942,36082
5.243283271789551,36082
5.244283676147461,36144
5.245283603668213,36133
5.246283769607544,36084
5.247283697128296,36122
5.2492852210998535,36096
5.250283718109131,36098
5.251290559768677,36056
5.252283573150635,36145
5.253283500671387,36029
5.255283832550049,36158
5.256283760070801,36118
5.257283687591553,36092
5.259283781051636,36079
5.259283781051636,36182
5.262283802032471,35974
5.263283729553223,36102
5.264283657073975,36128
5.265302896499634,36091
5.266283750534058,36078
5.2682836055755615,35936
5.269296646118164,35929
5.270354270935059,36066
5.271304368972778,36132
5.272283554077148,36114
5.2742838859558105,36088
5.2753143310546875,35929
5.2762837409973145,35929
5.2772839069366455,36040
5.2782981395721436,36132
5.280283689498901,36064
5.282294273376465,36044
5.283285617828369,35954
5.284284591674805,35924
5.285298109054565,35988
5.287283658981323,36117
5.288302898406982,36065
5.289302825927734,36117
5.290330171585083,35980
5.29128360748291,35926
5.293283700942993,35990
5.294283866882324,36043
5.295315980911255,36046
5.296283721923828,36096
5.297297239303589,36005
5.299352169036865,36140
5.300302743911743,36003
5.30134129524231,36126
5.303303956985474,36066
5.30428409576416,36143
5.30634069442749,36032
5.307350397109985,36134
5.308302879333496,36027
5.309284448623657,36142
5.310283899307251,36074
5.3123438358306885,36120
5.313352346420288,36133
5.314283847808838,36161
5.31528377532959,36108
5.316300392150879,36111
5.318283796310425,36163
5.3193135261535645,36081
5.320302963256836,36088
5.321283578872681,36121
5.323283672332764,36139
5.325283765792847,36096
5.326295614242554,36149
5.327341318130493,36088
5.3282835483551025,36112
5.3292834758758545,36080
5.3312835693359375,36208
5.3322837352752686,35998
5.3332836627960205,36104
5.33432412147522,36112
5.335341215133667,36120
5.3373026847839355,36073
5.338332653045654,35912
5.339283466339111,35954
5.340311050415039,36079
5.341283559799194,36149
5.343299388885498,36088
5.344283580780029,36079
5.345298767089844,35908
5.347285747528076,35904
5.348286151885986,36027
5.35028862953186,36157
5.351283550262451,36082
5.3523030281066895,36104
5.353304386138916,35945
5.354302644729614,35938
5.356291055679321,35980
5.357352256774902,36085
5.35830283164978,36060
5.359283447265625,36096
5.360302925109863,35976
5.362323999404907,35920
5.363304138183594,35978
5.364283561706543,36060
5.366292953491211,36059
5.367326259613037,36105
5.368302822113037,36033
5.37030291557312,36158
5.371286392211914,36022
5.372283697128296,36160
5.373283624649048,36076
5.37530255317688,36105
5.376283645629883,36060
5.3773229122161865,36173
5.378283500671387,36074
5.379283428192139,36136
5.381283521652222,36156
5.382293224334717,36098
5.383283376693726,36105
5.384302854537964,36072
5.385283708572388,36120
5.387295246124268,36091
5.388283729553223,36139
5.3902952671051025,36104
5.391283750534058,36116
5.39228367805481,36100
5.3942835330963135,36170
5.3952929973602295,36042
5.39632511138916,36199
5.397283554077148,36097
5.39830470085144,36106
5.400283575057983,36082
5.401283502578735,36184
5.402283430099487,35986
5.403283357620239,36131
5.404311895370483,36122
5.406284332275391,36104
5.407283544540405,36081
5.408283472061157,35929
5.41028356552124,35951
5.411283731460571,36079
5.413304328918457,36140
5.414283514022827,36073
5.415283441543579,36078
5.4162962436676025,35921
5.417327165603638,35926
5.419349908828735,36049
5.420283079147339,36136
5.421283483505249,36100
5.422283411026001,36122
5.423283576965332,35956
5.425283670425415,35920
5.426285266876221,35997
5.427283525466919,36110
5.428290605545044,36062
5.429283857345581,36120
5.431283473968506,35966
5.433302879333496,35928
5.434347629547119,35981
5.435364723205566,36117
5.436283349990845,36078
5.438283443450928,36109
5.43934440612793,36027
5.440283298492432,36130
5.441296100616455,35976
5.44231915473938,36138
5.4442973136901855,36080
5.445302486419678,36112
5.446283578872681,35995
5.447283506393433,36170
5.448294401168823,35996
5.4503021240234375,36171
5.451323986053467,36058
5.4522833824157715,36082
5.454323768615723,36041
5.455283880233765,36180
5.457306146621704,36036
5.458283424377441,36163
5.459310531616211,36078
5.460283517837524,36100
5.4612836837768555,36065
5.463283538818359,36160
5.464314699172974,36129
5.465349912643433,36112
5.466283559799194,36105
5.467283487319946,36087
5.469312429428101,36096
5.470302581787109,36118
5.471349716186523,36157
5.472302675247192,36088
5.474283456802368,36148
5.476283550262451,36104
5.477303743362427,36112
5.478312253952026,36052
5.479302644729614,35922
5.480337142944336,36000
5.482311248779297,36135
5.483306407928467,36122
5.484283447265625,36105
5.485307455062866,36114
5.486283779144287,35923
5.488283395767212,35944
5.489301681518555,36083
5.490327835083008,36130
5.491304159164429,36101
5.492302894592285,36082
5.494283437728882,35904
5.495283365249634,35919
5.497345685958862,36027
5.498283624649048,36148
5.4992835521698,36079
5.501283407211304,36083
5.502305269241333,35945
5.503329515457153,35943
5.504284143447876,35994
5.5053040981292725,36128
5.507296800613403,36086
5.508345127105713,36072
5.509283542633057,35976
5.510310888290405,36127
5.511343479156494,35985
5.5132832527160645,36111
5.514284610748291,36051
5.51628303527832,36106
5.517282962799072,36019
5.518283367156982,36159
5.520283222198486,35982
5.521283388137817,36158
5.522283315658569,36053
5.5232834815979,36093
5.524283409118652,36038
5.526283264160156,36194
5.527283191680908,36118
5.528283357620239,36152
5.529283285140991,36110
5.531283140182495,36087
5.532283544540405,36072
5.533283233642578,36160
5.534283638000488,36109
5.53528356552124,36108
5.536283493041992,36136
5.539283514022827,36090
5.540283441543579,36108
5.541283369064331,36102
5.542283535003662,35936
5.543283462524414,36101
5.545283555984497,36156
5.546283483505249,36125
5.547283411026001,36090
5.548283576965332,36078
5.549283266067505,35938
5.551283359527588,35962
5.55228328704834,36129
5.553283452987671,36106
5.554283618927002,36108
5.555283546447754,36050
5.557283163070679,35930
5.55828332901001,35953
5.559283256530762,36112
5.561283349990845,36097
5.562283277511597,36112
5.564283132553101,36068
5.565282821655273,35926
5.5662829875946045,35937
5.5672829151153564,36032
5.568282842636108,36148
5.570282697677612,36083
5.571282863616943,36102
5.572282791137695,35933
5.573282718658447,35926
5.574282646179199,35983
5.57628321647644,36070
5.577283620834351,36068
5.579085111618042,36066
5.579791784286499,35969
5.580791711807251,36079
5.583126544952393,35953
5.584238052368164,36121
5.585330009460449,36062
5.585624694824219,36097
5.587042570114136,35992
5.589476108551025,36140
5.590340852737427,36017
5.590771913528442,36136
5.591850996017456,36056
5.592850923538208,36111
5.594849348068237,36045
5.596850156784058,36162
5.597850561141968,36003
5.598849773406982,36150
5.599850654602051,36065
5.601850748062134,36096
5.60284948348999,36058
5.6038498878479,36164
5.604849100112915,36073
5.605849504470825,36129
5.607849597930908,36098
5.608849048614502,36080
5.609849214553833,36069
5.610840082168579,36148
5.611891269683838,35953
