timestamp,raw
5.1305320262908936,15663
5.1315319538116455,15651
5.132630825042725,15657
5.134551286697388,15562
5.135534048080444,15584
5.13653302192688,15653
5.137564659118652,15677
5.1385321617126465,15636
5.1405322551727295,15641
5.141531944274902,15576
5.142573595046997,15580
5.144551515579224,15630
5.145532131195068,15665
5.147538661956787,15649
5.148580074310303,15663
5.149821519851685,15567
5.150821924209595,15582
5.150821924209595,15638
5.153571844100952,15656
5.154862642288208,15639
5.155547618865967,15656
5.157061815261841,15591
5.157768487930298,15583
5.159768104553223,15616
5.160749435424805,15658
5.161984920501709,15637
5.162980556488037,15647
5.163837194442749,15596
5.166279077529907,15680
5.167280912399292,15624
5.1682798862457275,15692
5.1692798137664795,15632
5.170281410217285,15678
5.172280311584473,15632
5.173279285430908,15694
5.174280405044556,15598
5.17527961730957,15702
5.1762800216674805,15645
5.178279638290405,15656
5.179280519485474,15634
5.180280447006226,15702
5.182279586791992,15641
5.183279037475586,15681
5.185279607772827,15630
5.186278820037842,15646
5.18727970123291,15663
5.188270568847656,15704
5.189270496368408,15666
5.191289663314819,15665
5.1923508644104,15647
5.193359613418579,15653
5.1942713260650635,15651
5.195270776748657,15674
5.197270393371582,15574
5.19828200340271,15643
5.199313640594482,15673
5.200270414352417,15645
5.202270746231079,15632
5.204289674758911,15658
5.205270528793335,15576
5.206290006637573,15633
5.207270383834839,15687
5.20828104019165,15624
5.21028995513916,15662
5.211270332336426,15655
5.212270259857178,15560
5.213270425796509,15575
5.214270353317261,15674
5.216314315795898,15653
5.217331647872925,15651
5.218270540237427,15656
5.219281911849976,15568
5.220315217971802,15599
5.222290992736816,15620
5.224270582199097,15666
5.22527551651001,15647
5.226319074630737,15655
5.22728967666626,15586
5.2293031215667725,15622
5.23029088973999,15602
5.2312703132629395,15636
5.232274770736694,15653
5.233270168304443,15632
5.235292434692383,15593
5.236289739608765,15658
5.2373247146606445,15612
5.238340139389038,15664
5.239270448684692,15629
5.241270303726196,15631
5.242270469665527,15584
5.243270397186279,15688
5.244289875030518,15628
5.246270656585693,15658
5.248290777206421,15644
5.24927020072937,15667
5.250292062759399,15620
5.251270294189453,15692
5.252293109893799,15616
5.254270553588867,15710
5.255295038223267,15640
5.256292343139648,15699
5.257315635681152,15612
5.258270263671875,15695
5.260317087173462,15660
5.261347055435181,15696
5.262270450592041,15657
5.263277053833008,15646
5.264289617538452,15695
5.266313552856445,15715
5.268270492553711,15595
5.269270420074463,15684
5.270301818847656,15656
5.271356582641602,15644
5.27328085899353,15672
5.274270534515381,15700
5.275338888168335,15579
5.276333570480347,15659
5.277337551116943,15678
5.279325246810913,15663
5.280330419540405,15623
5.281270265579224,15696
5.282270431518555,15570
5.283279180526733,15645
5.28527045249939,15683
5.286270380020142,15593
5.288270473480225,15664
5.289270877838135,15669
5.290288686752319,15566
5.2922704219818115,15646
5.2932703495025635,15678
5.2942893505096436,15653
5.295289516448975,15665
5.296322584152222,15596
5.29828953742981,15542
5.299270391464233,15609
5.3002729415893555,15670
5.301270246505737,15634
5.302270174026489,15651
5.3043012619018555,15597
5.305289268493652,15577
5.306270122528076,15626
5.307270288467407,15657
5.309270620346069,15639
5.3112828731536865,15656
5.312291145324707,15628
5.313270330429077,15567
5.314270257949829,15613
5.31527042388916,15637
5.317270517349243,15637
5.318269729614258,15647
5.319317817687988,15639
5.320335388183594,15574
5.321289539337158,15644
5.323289632797241,15599
5.324270725250244,15660
5.325270175933838,15626
5.326307535171509,15650
5.327270269393921,15550
5.329296588897705,15682
5.331270456314087,15674
5.332270383834839,15682
5.333302021026611,15656
5.334270238876343,15682
5.336318731307983,15680
5.337270259857178,15691
5.338276386260986,15648
5.3393330574035645,15706
5.340290784835815,15658
5.342295169830322,15651
5.343289613723755,15640
5.3442702293396,15711
5.345270156860352,15599
5.346300363540649,15674
5.348270416259766,15720
5.349297761917114,15646
5.3512725830078125,15646
5.352291107177734,15685
5.3532702922821045,15600
5.355270147323608,15678
5.356289625167847,15673
5.357326984405518,15648
5.358270168304443,15652
5.359309196472168,15680
5.3612895011901855,15574
5.3623504638671875,15640
5.363332986831665,15688
5.365271329879761,15648
5.365271329879761,15688
5.367270469665527,15582
5.368342161178589,15585
5.369271516799927,15624
5.370271444320679,15664
5.372270822525024,15638
5.3742711544036865,15694
5.375351190567017,15588
5.37627100944519,15598
5.3772900104522705,15616
5.37831449508667,15679
5.380270719528198,15642
5.381270170211792,15660
5.382275819778442,15622
5.383271217346191,15576
5.384289264678955,15585
5.38627028465271,15635
5.387270212173462,15648
5.388270616531372,15649
5.389271259307861,15626
5.390270233154297,15576
5.392270088195801,15620
5.393286228179932,15628
5.395289659500122,15648
5.396289587020874,15652
5.397277116775513,15656
5.399307012557983,15577
5.400331735610962,15647
5.401359796524048,15674
5.402291297912598,15687
5.403270721435547,15657
5.405270338058472,15644
5.406304597854614,15686
5.407270193099976,15672
5.4082701206207275,15664
5.409278392791748,15682
5.4112701416015625,15648
5.4122700691223145,15680
5.4132702350616455,15669
5.414287090301514,15692
5.416299343109131,15634
5.418286085128784,15709
5.419270038604736,15639
5.420269966125488,15636
5.421270370483398,15660
5.42227029800415,15710
5.424270153045654,15608
5.425270318984985,15690
5.426270246505737,15658
5.427285432815552,15639
5.428270101547241,15654
5.430270195007324,15668
5.431270122528076,15582
5.432270050048828,15678
5.433270215988159,15656
5.434270143508911,15649
5.436318874359131,15648
5.438270330429077,15582
5.439270496368408,15578
5.440281629562378,15638
5.441270112991333,15674
5.443282604217529,15651
5.444289445877075,15673
5.445286989212036,15568
5.446343183517456,15564
5.447270154953003,15626
5.449270248413086,15681
5.4502973556518555,15636
5.45132851600647,15695
5.452270984649658,15596
5.453270196914673,15584
5.455299139022827,15573
5.456269979476929,15653
5.457269906997681,15634
5.458289384841919,15671
5.460271120071411,15613
5.462270259857178,15576
5.46327018737793,15603
5.464270114898682,15648
5.465302467346191,15642
5.466359376907349,15644
5.4682700634002686,15633
5.4692699909210205,15589
5.470294713973999,15654
5.471329212188721,15689
5.472290754318237,15571
5.4742701053619385,15650
5.475284814834595,15664
5.476289510726929,15708
5.477269887924194,15676
5.478273153305054,15667
5.480270147323608,15672
5.48227071762085,15651
5.48328423500061,15663
5.48430609703064,15688
5.485270023345947,15689
5.48727011680603,15664
5.488270044326782,15682
5.489269971847534,15648
5.490290641784668,15664
5.4912896156311035,15684
5.493269920349121,15705
5.494289398193359,15624
5.4952709674835205,15696
5.496270179748535,15639
5.497270107269287,15656
5.499300241470337,15661
5.500290870666504,15724
5.502270221710205,15586
5.5033018589019775,15694
5.504348039627075,15667
5.506270170211792,15645
5.507270097732544,15648
5.508313179016113,15572
5.509270191192627,15591
5.510270118713379,15648
5.512269973754883,15682
5.513280153274536,15642
5.514270305633545,15658
5.515278577804565,15570
5.516289234161377,15567
5.518270254135132,15656
5.519270181655884,15684
5.520292043685913,15656
5.521316766738892,15676
5.523289680480957,15586
5.52428936958313,15572
5.5263352394104,15618
5.527336597442627,15682
5.52834939956665,15639
5.529343366622925,15688
5.531270980834961,15582
5.532275199890137,15569
5.533289432525635,15617
5.534270286560059,15670
5.5352702140808105,15631
5.5372703075408936,15662
5.53827977180481,15595
5.539311408996582,15678
5.540290832519531,15588
5.541317939758301,15678
5.543289422988892,15625
5.544270038604736,15651
5.546270370483398,15627
5.547271490097046,15700
5.548276901245117,15620
5.550270080566406,15678
5.551317930221558,15640
5.552286148071289,15646
5.553289175033569,15645
5.554270267486572,15711
5.5563132762908936,15672
5.557270050048828,15688
5.5582945346832275,15642
5.55929160118103,15664
5.5602707862854,15646
5.562270164489746,15693
5.563270807266235,15676
5.564289331436157,15676
5.5662782192230225,15666
5.567270755767822,15649
5.569289207458496,15664
5.570323705673218,15674
5.571269989013672,15693
5.572270154953003,15648
5.573276996612549,15680
5.575269937515259,15664
5.57627010345459,15660
5.577271461486816,15663
5.578269958496094,15563
5.579291820526123,15632
5.581348419189453,15660
5.582269906997681,15652
5.5832977294921875,15680
5.584289312362671,15664
5.586269855499268,15571
5.5872886180877686,15593
5.589270353317261,15678
5.590270042419434,15679
5.591278076171875,15652
5.592270135879517,15652
5.5943615436553955,15570
5.595288991928101,15579
5.5963170528411865,15660
5.5972700119018555,15667
5.598310947418213,15664
5.600338697433472,15663
5.601270437240601,15584
5.602269887924194,15583
5.603289365768433,15636
5.604320764541626,15692
5.606269836425781,15650
5.607269763946533,15634
5.608270168304443,15587
5.610326766967773,15632
5.611271381378174,15614
5.613287448883057,15634
5.614289045333862,15635
5.615269899368286,15642
5.616270065307617,15600
5.617271184921265,15654
5.61934232711792,15608
5.620270013809204,15656
5.621269941329956,15624
5.62229061126709,15666
5.62326979637146,15591
5.625333070755005,15681
5.626269817352295,15612
5.627269983291626,15682
5.628289222717285,15629
5.629324197769165,15665
5.632270097732544,15614
5.633270025253296,15687
5.634304046630859,15594
5.6352698802948,15704
5.636270046234131,15626
5.6382715702056885,15655
5.639270782470703,15610
5.6402907371521,15712
5.64126992225647,15624
5.642269849777222,15687
5.644289255142212,15666
5.645270109176636,15662
5.646270036697388,15664
5.6472814083099365,15683
5.648269891738892,15591
5.650270462036133,15688
5.651288986206055,15683
5.65327000617981,15646
5.6542699337005615,15655
5.6552698612213135,15653
5.657289266586304,15583
5.658269882202148,15627
5.65927529335022,15669
5.660269737243652,15640
5.661290645599365,15659
5.663327217102051,15667
5.664353847503662,15567
5.665270805358887,15601
5.666331052780151,15680
5.667269945144653,15647
5.669270038604736,15664
5.670292377471924,15650
5.671338319778442,15575
5.6732892990112305,15560
5.674290180206299,15656
5.676289319992065,15644
5.677344560623169,15639
5.678269863128662,15620
5.6792871952056885,15596
5.680290460586548,15599
5.68227744102478,15627
5.683289051055908,15636
5.684269905090332,15646
5.685270071029663,15679
5.686300754547119,15587
5.688269853591919,15639
5.68927001953125,15599
5.690279483795166,15656
5.691289186477661,15659
5.693271636962891,15653
5.695269823074341,15597
5.696286678314209,15683
5.697321176528931,15606
5.698269844055176,15678
5.699269771575928,15626
5.701281785964966,15668
5.702270030975342,15620
5.703289031982422,15697
5.704269886016846,15606
5.705278396606445,15699
5.707269906997681,15566
5.708303928375244,15656
5.709270000457764,15656
5.71030330657959,15711
5.711269855499268,15600
5.713269948959351,15694
5.715270042419434,15660
5.715270042419434,15641
5.717289209365845,15656
5.7182698249816895,15692
5.7203569412231445,15582
5.7212700843811035,15673
5.7222888469696045,15685
5.7232890129089355,15648
5.724295377731323,15666
5.726294040679932,15683
5.727269887924194,15582
5.728289365768433,15630
5.729289293289185,15674
5.7303245067596436,15666
5.7322704792022705,15664
5.733303546905518,15652
5.734269857406616,15578
5.7362706661224365,15650
5.737289190292358,15692
5.739345550537109,15676
5.740275621414185,15670
5.741289138793945,15598
5.742269992828369,15560
5.74332070350647,15606
5.745270729064941,15664
5.746269702911377,15644
5.747289180755615,15650
5.74826979637146,15622
5.749292373657227,15563
5.751289129257202,15594
5.752269744873047,15640
5.753269672393799,15628
5.754269599914551,15637
5.755275726318359,15644
5.757270097732544,15588
5.759326696395874,15627
5.760290622711182,15611
5.761289119720459,15628
5.762269735336304,15636
5.764310359954834,15648
5.765269756317139,15588
5.766269683837891,15657
5.767289161682129,15624
5.768319368362427,15664
5.7702696323394775,15611
5.771288156509399,15623
5.772340536117554,15596
5.773342847824097,15688
5.774289131164551,15581
5.776269912719727,15671
5.77727746963501,15622
5.7782697677612305,15634
5.7802698612213135,15621
5.781312465667725,15725
5.783270597457886,15617
5.784290075302124,15687
5.785315275192261,15674
5.786269903182983,15688
5.787287473678589,15656
5.789269685745239,15698
5.790290832519531,15591
5.791279554367065,15668
5.792307138442993,15712
5.793269634246826,15649
5.795271396636963,15657
5.796302556991577,15676
5.79728889465332,15566
5.798289060592651,15664
5.799269676208496,15688
5.801269769668579,15643
5.803342819213867,15670
5.804270505905151,15663
5.805289030075073,15576
5.806328535079956,15597
5.808269739151001,15671
5.809274911880493,15620
5.810307741165161,15675
5.8112921714782715,15652
5.812269687652588,15584
5.814307451248169,15589
5.815269947052002,15682
5.816269874572754,15635
5.817269802093506,15658
5.818288803100586,15592
5.820269823074341,15574
5.821289777755737,15596
5.823270559310913,15660
5.82429575920105,15625
5.825289011001587,15660
5.827269554138184,15618
5.828269720077515,15606
5.829269647598267,15608
5.8302695751190186,15631
5.831283807754517,15632
5.833271741867065,15648
5.8342719078063965,15612
5.8352789878845215,15580
5.836271524429321,15633
5.8372697830200195,15604
5.839280843734741,15642
5.840290307998657,15623
5.841289043426514,15664
5.842269659042358,15568
5.844269752502441,15652
5.8462700843811035,15602
5.8473052978515625,15659
5.848291873931885,15618
5.84926962852478,15653
5.850289583206177,15692
5.852269887924194,15683
5.853269815444946,15665
5.8542890548706055,15682
5.85526967048645,15650
5.856272220611572,15651
5.858269691467285,15668
5.859269618988037,15712
5.860269784927368,15638
5.861306428909302,15688
5.8623411655426025,15680
5.864269733428955,15641
5.865309715270996,15668
5.867270469665527,15653
5.86827278137207,15613
5.869288921356201,15695
5.871269702911377,15663
5.8722944259643555,15648
5.873307466506958,15657
5.874327898025513,15698
5.875269651412964,15589
5.877289056777954,15668
5.878270626068115,15697
5.87926983833313,15646
5.880269765853882,15651
5.881289005279541,15681
5.883269548416138,15608
5.884289979934692,15651
5.8853254318237305,15691
5.886269569396973,15666
5.888269901275635,15656
5.890269994735718,15593
5.89126992225647,15576
5.892329454421997,15600
5.893270254135132,15681
5.894268989562988,15651
5.896269798278809,15682
5.897269010543823,15607
5.8982696533203125,15575
5.899270057678223,15620
5.9002697467803955,15663
5.902279376983643,15632
5.903278350830078,15659
5.90427827835083,15636
5.905278205871582,15587
5.906278133392334,15628
5.908278465270996,15638
5.910279750823975,15624
5.911278009414673,15631
5.91227912902832,15622
5.913278818130493,15571
5.915278434753418,15611
5.916279077529907,15621
5.917268991470337,15638
5.918328523635864,15652
5.919269561767578,15656
5.921269655227661,15696
5.922269582748413,15641
5.923271656036377,15686
5.924288988113403,15664
5.925318241119385,15663
5.92726993560791,15662
5.928269624710083,15687
5.929269552230835,15700
5.931288719177246,15672
5.932269811630249,15682
5.934269666671753,15652
5.935281991958618,15672
5.936288833618164,15654
5.937269449234009,15695
5.938289165496826,15629
5.9403204917907715,15710
5.941269397735596,15640
5.942319869995117,15654
5.943269729614258,15611
5.944281101226807,15671
5.946269750595093,15588
5.947280168533325,15666
5.948269605636597,15664
5.949269533157349,15632
5.95128870010376,15675
5.952269792556763,15669
5.9543702602386475,15585
5.955334901809692,15642
5.9562695026397705,15684
5.957281112670898,15658
5.9592695236206055,15669
5.960269451141357,15584
5.961288928985596,15591
5.9622697830200195,15606
5.963277339935303,15672
5.965361833572388,15642
5.966270446777344,15693
5.967269659042358,15591
5.9682745933532715,15560
5.969269514083862,15653
5.971269607543945,15643
5.972269535064697,15634
5.97426962852478,15634
5.975269556045532,15608
5.976293325424194,15554
5.978269577026367,15594
5.979269504547119,15628
5.980269432067871,15622
5.981269598007202,15651
5.982316732406616,15617
5.984323501586914,15564
5.985328435897827,15642
5.98626971244812,15654
5.987274885177612,15656
5.988308906555176,15636
5.990269422531128,15642
5.9912919998168945,15712
5.992269515991211,15651
5.994269609451294,15743
5.995277643203735,15640
5.997281074523926,15639
5.99826979637146,15664
5.999269723892212,15720
6.000281810760498,15669
6.001314640045166,15683
6.003269672393799,15637
6.00426983833313,15651
6.0052711963653564,15648
6.006288766860962,15654
6.007288932800293,15693
6.009292364120483,15640
6.0102925300598145,15750
6.01128888130188,15663
6.0122902393341064,15653
6.0133302211761475,15651
6.01626992225647,15712
6.017322540283203,15599
6.0183374881744385,15732
6.019336700439453,15658
6.020270347595215,15650
6.022316217422485,15660
6.023269414901733,15700
6.0242695808410645,15590
6.025269508361816,15663
6.026279926300049,15666
6.028269529342651,15664
6.029304027557373,15646
6.030269384384155,15564
6.031269311904907,15580
6.0322747230529785,15634
6.034269332885742,15635
6.035269260406494,15656
6.037269830703735,15658
6.038308143615723,15576
6.03933310508728,15567
6.0412821769714355,15637
6.042269468307495,15684
6.043269395828247,15632
6.044269800186157,15659
6.045296907424927,15580
6.047270059585571,15599
6.048330307006836,15626
6.049269437789917,15627
6.050269365310669,15690
6.051319360733032,15661
6.05328893661499,15592
6.054269313812256,15576
6.05530047416687,15606
6.056325197219849,15652
6.057335138320923,15630
6.060290336608887,15653
6.061269998550415,15614
6.062294006347656,15688
6.063269376754761,15576
6.064269542694092,15675
6.066288709640503,15638
6.067269325256348,15661
6.068280458450317,15614
6.069305419921875,15688
6.070269346237183,15618
6.072281837463379,15688
6.073269605636597,15708
6.074269533157349,15659
6.075268745422363,15644
6.076269626617432,15708
6.078288793563843,15644
6.0802695751190186,15702
6.081277370452881,15652
6.082269668579102,15648
6.083269357681274,15635
6.08529257774353,15690
6.086269378662109,15663
6.087269306182861,15664
6.0882792472839355,15671
6.089269399642944,15638
6.091291666030884,15656
6.09229040145874,15677
6.093292236328125,15699
6.094269514083862,15649
6.095269441604614,15698
6.097288608551025,15630
6.0982887744903564,15611
6.099269390106201,15652
6.100281238555908,15558
6.102330207824707,15684
6.104269742965698,15679
6.10527229309082,15648
6.10630202293396,15658
6.107269287109375,15671
6.108279705047607,15592
6.11026930809021,15593
6.111327171325684,15660
6.112269401550293,15656
6.113270044326782,15694
6.114320993423462,15640
6.116270303726196,15570
6.117329359054565,15576
6.118333578109741,15651
6.119288444519043,15659
6.120269298553467,15655
6.1222898960113525,15668
6.124269485473633,15571
6.125269412994385,15546
6.126269340515137,15637
6.127286911010742,15690
6.129269599914551,15648
6.130269527435303,15650
6.131269454956055,15579
6.1322877407073975,15624
6.133313417434692,15622
6.135269403457642,15640
6.136288642883301,15658
6.137288570404053,15632
6.138325929641724,15578
6.1392693519592285,15652
6.141278505325317,15622
6.1422693729400635,15652
6.14329195022583,15640
6.145270824432373,15639
6.146270751953125,15584
6.148269176483154,15674
6.149288654327393,15615
6.150269508361816,15667
6.151269435882568,15633
6.15226936340332,15659
6.1543121337890625,15599
6.155269384384155,15685
6.156269311904907,15590
6.157275676727295,15656
6.158307790756226,15638
6.160269260406494,15655
6.161269426345825,15604
6.162269115447998,15683
6.163269281387329,15595
6.16426944732666,15691
6.166269779205322,15660
6.168295621871948,15662
6.169269561767578,15652
6.17033052444458,15710
6.171341180801392,15622
6.173340797424316,15683
6.174288511276245,15654
6.1753175258636475,15664
6.176288843154907,15659
6.177271366119385,15768
6.179269313812256,15584
6.180275917053223,15665
6.181288719177246,15672
6.182290077209473,15629
6.183269262313843,15653
6.185269594192505,15689
6.186270475387573,15580
6.18826961517334,15660
6.189297676086426,15670
6.190290689468384,15634
6.192269563674927,15649
6.193312644958496,15646
6.194269418716431,15584
6.195300817489624,15648
6.196288585662842,15681
6.198291301727295,15640
6.1992716789245605,15663
6.200273752212524,15582
6.201291799545288,15577
6.202290058135986,15624
6.2042763233184814,15674
6.205322980880737,15648
6.2062695026397705,15653
6.2072694301605225,15588
6.209288597106934,15576
6.211269378662109,15607
6.21226954460144,15704
6.2133049964904785,15633
6.214269399642944,15699
6.215269327163696,15594
6.2172698974609375,15559
6.218269348144531,15596
6.219269275665283,15653
6.220269203186035,15630
6.221309661865234,15649
6.223856210708618,15603
6.224213600158691,15620
6.2260963916778564,15584
6.227001667022705,15639
6.228086471557617,15648
6.229997396469116,15646
6.230997800827026,15610
6.232156038284302,15576
6.233231544494629,15634
6.234282970428467,15687
6.236056327819824,15638
6.2370710372924805,15634
6.2380690574646,15599
6.239068984985352,15684
6.240070343017578,15661
6.2420690059661865,15686
6.243069410324097,15650
6.2440690994262695,15640
6.245068788528442,15651
6.246068477630615,15670
6.249068975448608,15668
6.250068426132202,15664
6.2510693073272705,15689
6.252068519592285,15651
6.253069877624512,15645
6.255069017410278,15661
6.256068706512451,15698
6.257068872451782,15639
6.258070230484009,15704
6.259093284606934,15672
6.261060476303101,15603
6.262072801589966,15653
6.263080596923828,15696
6.264059782028198,15604
6.265061378479004,15687
6.267060995101929,15680
6.268076419830322,15661
6.270060300827026,15655
6.271059989929199,15551
6.272072792053223,15575
6.274078845977783,15654
6.2751076221466064,15644
6.276122093200684,15640
6.277060270309448,15636
6.278066873550415,15584
6.280093669891357,15571
6.281059980392456,15642
6.282059907913208,15687
6.283097743988037,15673
6.284060001373291,15647
6.286060094833374,15568
6.287060022354126,15578
6.28805947303772,15626
6.29006028175354,15669
6.291078805923462,15640
6.293149709701538,15667
6.294059991836548,15578
6.295088052749634,15562
6.29606032371521,15594
6.297060012817383,15688
6.299059867858887,15623
6.300059795379639,15656
6.30105996131897,15598
6.302060127258301,15683
6.303060054779053,15600
6.305060148239136,15669
6.306060075759888,15621
6.307093381881714,15648
6.308059930801392,15617
6.3100597858428955,15707
6.311070919036865,15607
6.31306004524231,15704
6.314061641693115,15631
6.315059185028076,15660
6.316059350967407,15632
6.318071365356445,15704
6.319103479385376,15640
6.3200647830963135,15680
6.321061849594116,15652
6.322068929672241,15646
6.324064254760742,15655
6.325062990188599,15683
6.32612419128418,15704
6.327078819274902,15666
6.328079700469971,15677
6.3300840854644775,15656
6.331080198287964,15656
6.333062171936035,15669
6.334061861038208,15663
6.335062742233276,15658
6.337063312530518,15668
6.338059663772583,15635
6.339060068130493,15652
6.340106964111328,15647
6.341116905212402,15560
6.34306001663208,15637
6.344093084335327,15667
6.3450608253479,15644
6.34611439704895,15648
6.347059965133667,15696
6.34906268119812,15580
6.350060224533081,15600
6.351059913635254,15680
6.352059841156006,15661
6.354059934616089,15664
6.356059789657593,15659
6.3570716381073,15614
6.358059644699097,15594
6.359072923660278,15652
6.360059976577759,15678
6.362060785293579,15648
6.363142013549805,15653
6.364059925079346,15575
6.365059852600098,15580
6.366078853607178,15650
6.368066787719727,15687
6.369121789932251,15640
6.370091915130615,15624
6.371059417724609,15580
6.372059345245361,15608
6.374059200286865,15629
6.376059293746948,15633
6.377104997634888,15623
6.378060579299927,15643
6.379062175750732,15603
6.381059885025024,15636
6.382059812545776,15609
6.383059978485107,15666
6.3840651512146,15647
6.385059833526611,15651
6.387059926986694,15584
6.388076305389404,15656
6.389059782028198,15618
6.39005970954895,15669
6.391063213348389,15650
6.39306116104126,15657
6.394059658050537,15616
6.3950722217559814,15679
6.397104024887085,15600
6.398060083389282,15728
6.400059938430786,15616
6.401059865951538,15663
6.402066230773926,15599
6.403059720993042,15696
6.40408182144165,15640
6.406059741973877,15688
6.407060861587524,15646
6.408079147338867,15657
6.409079074859619,15651
6.410060882568359,15695
6.412079095840454,15598
6.413059711456299,15679
6.414067029953003,15656
6.415060043334961,15644
6.416059970855713,15642
6.419060468673706,15675
6.4200599193573,15589
6.421059846878052,15672
6.422062158584595,15687
6.423112630844116,15648
6.425079107284546,15678
6.426059722900391,15678
6.427079200744629,15568
6.428059816360474,15603
6.42907190322876,15687
6.43106484413147,15649
6.432098865509033,15665
6.433060646057129,15663
6.434124231338501,15567
6.4350597858428955,15607
6.4370598793029785,15682
6.438080549240112,15657
6.43907904624939,15672
6.441060781478882,15592
6.442059755325317,15568
6.444079160690308,15612
6.44507908821106,15660
6.446059703826904,15600
6.447059631347656,15659
6.448059797286987,15635
6.450059652328491,15571
6.451093673706055,15648
6.4520790576934814,15644
6.453059911727905,15635
6.454059839248657,15662
6.456081867218018,15631
6.4570817947387695,15580
6.45811128616333,15616
6.459059715270996,15627
6.461060047149658,15632
6.463059902191162,15648
6.464061260223389,15672
6.465080976486206,15575
6.4660608768463135,15656
6.46711277961731,15607
6.469059705734253,15644
6.470069169998169,15631
6.471094608306885,15671
6.4722819328308105,15595
6.473330020904541,15675
6.4752936363220215,15597
6.476299047470093,15678
6.4772937297821045,15649
6.478312969207764,15646
6.479293584823608,15659
6.481293439865112,15694
6.482299327850342,15630
6.483314275741577,15695
6.484293699264526,15640
6.4853129386901855,15657
6.48729395866394,15655
6.489318370819092,15764
6.4903154373168945,15624
6.4913413524627686,15687
6.492359161376953,15653
6.494293451309204,15610
6.495305299758911,15656
6.496314525604248,15693
6.497293472290039,15592
6.4983179569244385,15677
6.50029993057251,15667
6.5013344287872314,15642
6.50235390663147,15647
6.503293514251709,15688
6.50429368019104,15571
6.506312847137451,15656
6.507293701171875,15668
6.509313106536865,15638
6.510313034057617,15664
6.511314392089844,15584
6.513293504714966,15575
6.514293432235718,15624
6.515293598175049,15683
6.516293525695801,15634
6.5173256397247314,15659
6.519312858581543,15594
6.52034854888916,15570
6.521314382553101,15598
6.522312879562378,15674
6.5232954025268555,15632
6.525315999984741,15652
6.526293516159058,15602
6.5273027420043945,15561
6.529293537139893,15594
6.530293703079224,15649
6.5322935581207275,15630
6.533293962478638,15650
6.534313440322876,15623
6.5352935791015625,15562
6.536304473876953,15608
6.5382936000823975,15602
6.539299249649048,15637
6.540302753448486,15646
6.541293621063232,15642
6.542293548583984,15563
6.544333457946777,15635
6.545313119888306,15684
6.546293497085571,15655
6.54731297492981,15653
6.548294305801392,15640
6.550293445587158,15694
6.552294015884399,15673
6.553293466567993,15666
6.554293394088745,15684
6.555303573608398,15646
6.55730676651001,15698
6.558304071426392,15733
6.559293508529663,15685
6.560316324234009,15646
6.561293601989746,15707
6.56329345703125,15649
6.564302921295166,15646
6.565293550491333,15643
6.566295623779297,15714
6.567312955856323,15608
6.56929349899292,15690
6.57033634185791,15673
6.571293354034424,15648
6.573341369628906,15624
6.574293851852417,15726
6.576333999633789,15596
6.57737135887146,15677
6.578359842300415,15664
6.579361438751221,15667
6.580293416976929,15653
6.582306861877441,15578
6.583293437957764,15560
6.584293365478516,15635
6.585345506668091,15687
6.586293458938599,15640
6.588304042816162,15645
6.5893471240997314,15592
6.5902934074401855,15570
6.5912933349609375,15619
6.5922932624816895,15653
6.595301389694214,15642
6.596312761306763,15674
6.597312927246094,15575
6.598328113555908,15572
6.59929347038269,15604
6.601293563842773,15667
6.602293491363525,15628
6.603323698043823,15621
6.604293346405029,15601
6.60534405708313,15580
6.6073126792907715,15576
6.608312606811523,15692
6.609348773956299,15632
6.6103127002716064,15648
6.611314296722412,15623
6.613314390182495,15704
6.614293575286865,15603
6.616312742233276,15689
6.617345333099365,15646
6.61831259727478,15631
6.6203484535217285,15627
6.621293306350708,15706
6.622293472290039,15660
6.623314142227173,15680
6.624293327331543,15645
6.626310348510742,15652
6.627333164215088,15647
6.62829327583313,15675
6.6292994022369385,15678
6.6303322315216064,15646
6.632312774658203,15672
6.633293151855469,15650
6.634312868118286,15658
6.635311126708984,15671
6.637293577194214,15696
6.639293432235718,15691
6.6402997970581055,15684
6.641336441040039,15663
6.642293453216553,15656
6.643293380737305,15660
6.645293235778809,15694
6.64629340171814,15634
6.647293329238892,15682
6.648297548294067,15652
6.6492931842803955,15648
6.651293516159058,15646
6.65229344367981,15566
6.653293132781982,15590
6.654293537139893,15671
6.6552934646606445,15646
6.657312631607056,15650
6.659294366836548,15659
6.660330533981323,15568
6.661370754241943,15595
6.662312746047974,15661
6.66429328918457,15669
6.665293216705322,15642
6.666293382644653,15711
6.667309761047363,15570
6.66833233833313,15573
6.670293569564819,15647
6.671370983123779,15683
6.672293424606323,15625
6.673332929611206,15658
6.674352407455444,15582
6.67629337310791,15563
6.677293539047241,15627
6.678313255310059,15660
6.680293798446655,15640
6.681319952011108,15683
6.683367490768433,15587
6.684312582015991,15656
6.6853413581848145,15626
6.686312437057495,15644
6.687293529510498,15640
6.689293384552002,15656
6.690293550491333,15573
6.691298007965088,15653
6.692294120788574,15600
6.693311929702759,15642
6.695294141769409,15634
6.696353435516357,15623
6.697293281555176,15587
6.698293209075928,15669
6.6993138790130615,15598
6.701293230056763,15646
6.703299045562744,15601
6.704293251037598,15632
6.705312490463257,15608
6.70629358291626,15680
6.708293437957764,15585
6.709293365478516,15674
6.710298776626587,15651
6.711301565170288,15659
6.712293386459351,15598
