timestamp,raw
3.6529500484466553,36500
3.6539502143859863,36488
3.65494966506958,36512
3.655949831008911,36469
3.656949758529663,36317
3.658949613571167,36336
3.659950017929077,36474
3.66094970703125,36491
3.661949634552002,36479
3.662949800491333,36452
3.665950298309326,36286
3.66694974899292,36316
3.667949676513672,36419
3.6689493656158447,36481
3.669950008392334,36481
3.671949625015259,36384
3.672950267791748,36304
3.673949718475342,36341
3.6749496459960938,36425
3.6759486198425293,36419
3.677950620651245,36465
3.6789498329162598,36411
3.679949998855591,36320
3.6809499263763428,36402
3.681950569152832,36370
3.6839511394500732,36437
3.684950113296509,36456
3.68695068359375,36439
3.6879515647888184,36318
3.688951253890991,36472
3.690951108932495,36354
3.691950559616089,36471
3.6929500102996826,36441
3.69395112991333,36458
3.6949501037597656,36373
3.6969497203826904,36505
3.6979496479034424,36344
3.6989498138427734,36501
3.6999502182006836,36430
3.7009501457214355,36484
3.7029495239257812,36480
3.7039496898651123,36522
3.7049496173858643,36420
3.7069497108459473,36535
3.707949638366699,36498
3.7099502086639404,36463
3.7109498977661133,36432
3.711949586868286,36562
3.712949752807617,36360
3.7139499187469482,36520
3.715949773788452,36482
3.716949701309204,36463
3.717949628829956,36450
3.718949556350708,36525
3.719949722290039,36323
3.721949577331543,36484
3.722949743270874,36512
3.7247586250305176,36483
3.7255990505218506,36468
3.7269694805145264,36488
3.7289187908172607,36335
3.729588031768799,36467
3.7310028076171875,36526
3.731503486633301,36518
3.732686758041382,36471
3.735041856765747,36456
3.735856533050537,36306
3.736358165740967,36385
3.738363027572632,36559
3.739363431930542,36465
3.741363286972046,36482
3.742363214492798,36334
3.74336314201355,36302
3.7443645000457764,36377
3.745363712310791,36502
3.747363328933716,36444
3.748363494873047,36487
3.749363422393799,36349
3.750363349914551,36308
3.7513632774353027,36352
3.753363609313965,36469
3.7543630599975586,36433
3.7553629875183105,36458
3.7573628425598145,36371
3.7583630084991455,36298
3.7603628635406494,36359
3.7613627910614014,36434
3.7623629570007324,36444
3.7633626461029053,36489
3.764364004135132,36382
3.7663636207580566,36292
3.7673628330230713,36363
3.7683629989624023,36389
3.7693634033203125,36419
3.7703628540039062,36462
3.77236270904541,36423
3.773362874984741,36550
3.7743632793426514,36414
3.775362730026245,36477
3.7763633728027344,36451
3.778362989425659,36469
3.779362916946411,36445
3.7813637256622314,36532
3.782362699508667,36478
3.7833635807037354,36542
3.785362720489502,36480
3.786362886428833,36490
3.787362813949585,36459
3.788362979888916,36467
3.789362907409668,36508
3.791362762451172,36475
3.792362689971924,36520
3.793362855911255,36474
3.794362783432007,36481
3.795362710952759,36427
3.797362804412842,36544
3.7983627319335938,36408
3.7993626594543457,36521
3.8013625144958496,36483
3.8023626804351807,36457
3.8043630123138428,36444
3.8053629398345947,36548
3.8063619136810303,36315
3.8073630332946777,36511
3.8083629608154297,36502
3.8103628158569336,36476
3.8113632202148438,36462
3.8123629093170166,36305
3.8133630752563477,36324
3.814363718032837,36451
3.8163630962371826,36534
3.8173632621765137,36494
3.8183629512786865,36455
3.8193633556365967,36304
3.8203632831573486,36312
3.8223633766174316,36421
3.8233633041381836,36508
3.8253633975982666,36428
3.8263635635375977,36486
3.8273632526397705,36322
3.8293628692626953,36299
3.8303630352020264,36374
3.8313629627227783,36489
3.8323628902435303,36423
3.8333628177642822,36487
3.8353655338287354,36350
3.8363630771636963,36312
3.8373630046844482,36365
3.8383631706237793,36451
3.8393633365631104,36409
3.8413619995117188,36468
3.8423619270324707,36384
3.843362331390381,36519
3.844362258911133,36358
3.846364736557007,36531
3.848363161087036,36434
3.849363088607788,36488
3.850363254547119,36428
3.851362705230713,36548
3.852362871170044,36390
3.854362726211548,36562
3.8553626537323,36445
3.856362819671631,36455
3.8573625087738037,36426
3.858363389968872,36530
3.8603627681732178,36471
3.861362934112549,36487
3.862362861633301,36463
3.863363265991211,36475
3.8653626441955566,36460
3.8673627376556396,36500
3.86836314201355,36513
3.8693628311157227,36463
3.8703625202178955,36522
3.8713626861572266,36470
3.8733625411987305,36467
3.8743627071380615,36472
3.8753626346588135,36528
3.8763630390167236,36420
3.8773629665374756,36524
3.8793630599975586,36489
3.8803627490997314,36471
3.8813626766204834,36467
3.8823626041412354,36304
3.8833627700805664,36356
3.8853631019592285,36512
3.8863627910614014,36528
3.8883631229400635,36492
3.8893630504608154,36442
3.890362501144409,36312
3.892362594604492,36327
3.893362522125244,36469
3.894362688064575,36497
3.8953633308410645,36465
3.8963632583618164,36466
3.898362874984741,36296
3.899362802505493,36322
3.900362730026245,36412
3.901362895965576,36505
3.902362823486328,36507
3.9043633937835693,36468
3.9053635597229004,36307
3.906362771987915,36306
3.907362699508667,36432
3.90936279296875,36531
3.911362648010254,36470
3.912362575531006,36462
3.913362503051758,36323
3.914362907409668,36386
3.91536283493042,36391
3.917362689971924,36457
3.918362617492676,36472
3.9193625450134277,36426
3.920362710952759,36327
3.9213626384735107,36405
3.9233627319335938,36352
3.9243626594543457,36436
3.9253628253936768,36453
3.9263627529144287,36426
3.9273626804351807,36332
3.9293625354766846,36439
3.931363582611084,36352
3.9323625564575195,36457
3.933363199234009,36440
3.9343628883361816,36406
3.9363627433776855,36329
3.9373626708984375,36462
3.9383625984191895,36352
3.9393632411956787,36459
3.9403626918792725,36448
3.9423625469207764,36457
3.9433627128601074,36348
3.9443633556365967,36528
3.9453625679016113,36358
3.9463627338409424,36506
3.9483628273010254,36478
3.9493627548217773,36496
3.9503626823425293,36487
3.9523634910583496,36561
3.9533743858337402,36444
3.9553627967834473,36519
3.9563632011413574,36467
3.9573631286621094,36500
3.9583616256713867,36463
3.959362745285034,36541
3.961362838745117,36396
3.96236252784729,36533
3.9634652137756348,36484
3.9643619060516357,36504
3.9654645919799805,36461
3.9674739837646484,36560
3.9684736728668213,36345
3.970170497894287,36512
3.9702911376953125,36500
3.9719395637512207,36458
3.9733798503875732,36448
3.9743802547454834,36521
3.9763803482055664,36311
3.9771997928619385,36495
3.9778406620025635,36528
3.979851722717285,36474
3.98085880279541,36446
3.9818596839904785,36293
3.9828593730926514,36320
3.984858751296997,36411
3.986859083175659,36538
3.987858533859253,36470
3.988858461380005,36465
3.989858627319336,36396
3.990859031677246,36299
3.992858648300171,36404
3.993859052658081,36526
3.994859457015991,36441
3.995858669281006,36468
3.996858835220337,36339
3.998858690261841,36296
3.999858856201172,36401
4.00085973739624,36508
4.001858472824097,36459
4.002858877182007,36469
4.004858732223511,36325
4.006858825683594,36324
4.007858514785767,36364
4.008858680725098,36480
4.009858846664429,36452
4.011858940124512,36470
4.012916326522827,36326
4.013928413391113,36298
4.015336036682129,36325
4.016283273696899,36477
4.018344163894653,36425
4.019151449203491,36456
4.020249843597412,36372
4.0215394496917725,36504
4.022039413452148,36354
4.0242297649383545,36493
4.025480270385742,36433
4.026317596435547,36452
4.027423143386841,36376
4.028423309326172,36530
4.030423164367676,36354
4.031423091888428,36524
4.032423257827759,36434
4.033423185348511,36460
4.034423112869263,36416
4.036423444747925,36528
4.037423372268677,36367
4.038423299789429,36540
4.040423393249512,36433
4.041423320770264,36469
4.043423175811768,36418
4.044423341751099,36553
4.0454230308532715,36426
4.0464231967926025,36518
4.0474231243133545,36436
4.049422979354858,36470
4.0504231452941895,36432
4.051423072814941,36530
4.052423000335693,36320
4.053423166275024,36512
4.055423259735107,36512
4.0564234256744385,36488
4.057756423950195,36453
4.05878758430481,36523
4.0597875118255615,36317
4.061787366867065,36485
4.0627875328063965,36514
4.063787460327148,36466
4.0647873878479,36467
4.065787315368652,36480
4.067787408828735,36315
4.068787574768066,36462
4.07078742980957,36525
4.071787357330322,36466
4.072787523269653,36460
4.074787855148315,36456
4.075787782669067,36290
4.076787948608398,36407
4.077788829803467,36496
4.07878851890564,36487
4.0807883739471436,36480
4.081787824630737,36475
4.082788467407227,36309
4.083787679672241,36392
4.084787607192993,36498
4.086788177490234,36496
4.087788105010986,36474
4.088788032531738,36488
4.089788436889648,36293
4.091787338256836,36370
4.093788385391235,36487
4.094788551330566,36445
4.095788240432739,36527
4.096788167953491,36345
4.097788333892822,36300
4.099788188934326,36359
4.10078763961792,36442
4.10178804397583,36439
4.102787494659424,36483
4.103787422180176,36370
4.105787992477417,36295
4.106788635253906,36360
4.1077880859375,36418
4.108788251876831,36425
4.109788179397583,36471
4.11178731918335,36395
4.113788366317749,36319
4.11478853225708,36384
4.115788459777832,36387
4.116788148880005,36443
4.118787527084351,36464
4.119665861129761,36413
4.120673656463623,36313
4.121672630310059,36418
4.122683048248291,36369
4.124685287475586,36457
4.125683307647705,36486
4.126682281494141,36448
4.127681732177734,36529
4.128681182861328,36499
4.13068151473999,36495
4.132681608200073,36475
4.133681774139404,36484
4.134681463241577,36461
4.135683298110962,36516
4.13768458366394,36480
4.138681888580322,36464
4.139681100845337,36512
4.140681505203247,36470
4.141684055328369,36485
4.143681526184082,36467
4.144682168960571,36538
4.1456828117370605,36428
4.146681308746338,36532
4.147684574127197,36481
4.149681329727173,36472
4.150681972503662,36480
4.151681661605835,36570
4.153681755065918,36380
4.154686689376831,36520
4.156672954559326,36483
4.157705545425415,36462
4.158672571182251,36438
4.159672737121582,36548
4.160692930221558,36354
4.1627185344696045,36480
4.163691997528076,36506
4.164672374725342,36491
4.165672540664673,36441
4.166691780090332,36281
4.168672323226929,36325
4.169711351394653,36489
4.170672655105591,36495
4.172691822052002,36548
4.173729181289673,36449
4.17567253112793,36352
4.176672458648682,36324
4.177672386169434,36456
4.178704023361206,36508
4.179672956466675,36477
4.181691884994507,36464
4.182691812515259,36328
4.1836724281311035,36315
4.184679269790649,36442
4.185672283172607,36501
4.187695503234863,36466
4.188737630844116,36437
4.189673185348511,36292
4.190713405609131,36320
4.191691875457764,36419
4.193724870681763,36427
4.195672512054443,36492
4.196672439575195,36388
4.197672367095947,36312
4.198711633682251,36380
4.200672388076782,36458
4.201672315597534,36448
4.2026824951171875,36466
4.203691720962524,36410
4.2046918869018555,36301
4.206691741943359,36408
4.207672119140625,36375
4.208673000335693,36496
4.209672451019287,36458
4.2106993198394775,36418
4.212717771530151,36337
4.213672399520874,36468
4.21569299697876,36394
4.216672420501709,36464
4.217672348022461,36440
4.219682693481445,36449
4.22071099281311,36337
4.221691846847534,36508
4.222703218460083,36378
4.223672151565552,36486
4.225700378417969,36426
4.226672410964966,36460
4.227672338485718,36498
4.228672504425049,36510
4.229672908782959,36444
4.231672525405884,36516
4.2327094078063965,36496
4.233672380447388,36478
4.234691858291626,36480
4.236680507659912,36524
4.238672494888306,36424
4.2396721839904785,36536
4.240691661834717,36473
4.241674184799194,36472
4.242674350738525,36486
4.244674444198608,36560
4.245674133300781,36384
4.246674299240112,36535
4.247709274291992,36490
4.248673439025879,36476
4.250672101974487,36463
4.251672029495239,36555
4.252671957015991,36362
4.253671884536743,36521
4.254672050476074,36500
4.256671905517578,36468
4.25767183303833,36475
4.259671688079834,36562
4.260672092437744,36313
4.261672019958496,36466
4.263671636581421,36526
4.264671802520752,36478
4.265671491622925,36449
4.266672134399414,36331
4.267672061920166,36281
4.26967191696167,36439
4.270671844482422,36526
4.271671772003174,36483
4.272671699523926,36458
4.273671865463257,36326
4.275671720504761,36309
4.276671648025513,36405
4.27767276763916,36524
4.278672456741333,36522
4.280672311782837,36453
4.282672643661499,36314
4.2836785316467285,36283
4.2846763134002686,36374
4.285673141479492,36499
4.286715745925903,36452
4.288690567016602,36476
4.289689540863037,36332
4.290189504623413,36304
4.291349172592163,36371
4.292349338531494,36487
4.295349359512329,36466
4.296352863311768,36447
4.297348976135254,36352
4.298348665237427,36464
4.299348831176758,36358
4.301348686218262,36466
4.302348613739014,36426
4.303349018096924,36432
4.304348945617676,36352
4.305348873138428,36504
4.307348966598511,36358
4.308348894119263,36546
4.309348821640015,36432
4.310348749160767,36467
4.3113486766815186,36379
4.313348770141602,36513
4.3143486976623535,36352
4.3163487911224365,36521
4.3173487186431885,36440
4.31834864616394,36462
4.320348739624023,36382
4.321348667144775,36529
4.3223488330841064,36355
4.323348760604858,36528
4.3243489265441895,36458
4.326348781585693,36480
4.327348947525024,36396
4.328348875045776,36534
4.329348802566528,36376
4.33034873008728,36537
4.332348823547363,36480
4.333348751068115,36480
4.334348678588867,36451
4.335348606109619,36553
4.337348699569702,36382
4.339348793029785,36528
4.340348958969116,36496
4.341348886489868,36468
4.34234881401062,36452
4.343348741531372,36561
4.345348834991455,36356
4.346348762512207,36518
4.347348928451538,36490
4.348349332809448,36468
4.349348783493042,36467
4.351348638534546,36554
4.352348804473877,36338
4.353348731994629,36537
4.354348659515381,36507
4.355348587036133,36472
4.357348680496216,36441
4.35934853553772,36531
4.36034893989563,36319
4.361348867416382,36487
4.362348794937134,36504
4.364348888397217,36470
4.365348815917969,36433
4.366348743438721,36515
4.367348670959473,36306
4.368348836898804,36453
4.370348691940308,36536
4.37134861946106,36474
4.372348785400391,36458
4.373348712921143,36308
4.3743486404418945,36317
4.3763487339019775,36423
4.3773486614227295,36524
4.3783488273620605,36465
4.3803489208221436,36462
4.3813488483428955,36292
4.383348703384399,36301
4.3843488693237305,36405
4.385348796844482,36510
4.386348724365234,36471
4.387348651885986,36452
4.389348745346069,36308
4.390348672866821,36294
4.391348600387573,36369
4.392348766326904,36518
4.393348693847656,36484
4.39534854888916,36474
4.39634895324707,36306
4.397348642349243,36296
4.398348808288574,36307
4.400348663330078,36491
4.402348756790161,36474
4.403348684310913,36437
4.404348850250244,36322
4.405348539352417,36440
4.406348705291748,36352
4.408348560333252,36458
4.409348487854004,36448
4.410348653793335,36392
4.411348581314087,36337
4.412349462509155,36484
4.414348602294922,36369
4.415348768234253,36477
4.416348695755005,36429
4.417348623275757,36455
4.418348789215088,36362
4.420348644256592,36534
4.421348571777344,36340
4.423348665237427,36512
4.424348831176758,36447
4.425348520278931,36476
4.427348613739014,36374
4.428348541259766,36529
4.429348468780518,36364
4.430348634719849,36523
4.431348562240601,36446
4.4333484172821045,36458
4.434348821640015,36436
4.435348749160767,36556
4.4363486766815186,36411
4.437349319458008,36520
4.4393486976623535,36485
4.440348863601685,36468
4.4413487911224365,36453
4.4423487186431885,36550
4.44334864616394,36352
4.445348739624023,36512
4.447348594665527,36493
4.448348760604858,36475
4.449349880218506,36440
4.450348854064941,36541
4.4523491859436035,36310
4.4533491134643555,36488
4.454349040985107,36512
4.455348968505859,36452
4.456348896026611,36451
4.458348751068115,36511
4.459348917007446,36328
4.460348844528198,36442
4.461349010467529,36530
4.462348937988281,36511
4.464348793029785,36457
4.466348648071289,36461
4.467348575592041,36307
4.468348503112793,36459
4.469348430633545,36523
4.471348762512207,36435
4.472348690032959,36461
4.473348617553711,36321
4.474348783493042,36311
4.475348711013794,36384
4.477348566055298,36497
4.47834849357605,36472
4.479348659515381,36522
4.480348587036133,36346
4.481348514556885,36347
4.483348608016968,36366
4.48434853553772,36480
4.486348628997803,36441
4.487348556518555,36502
4.488348484039307,36346
4.49034857749939,36288
4.491348743438721,36355
4.492348670959473,36449
4.493348598480225,36420
4.494348764419556,36473
4.49634861946106,36364
4.4973485469818115,36312
4.4983484745025635,36347
4.4993486404418945,36428
4.5003485679626465,36429
4.50234842300415,36460
4.5033485889434814,36386
4.504348516464233,36306
4.505348443984985,36360
4.506348371505737,36520
4.508348703384399,36440
4.510348796844482,36452
4.511348724365234,36415
4.512348651885986,36547
4.513348579406738,36377
4.515348672866821,36532
4.516348600387573,36441
4.517348527908325,36472
4.518348455429077,36438
4.519348621368408,36565
4.521348476409912,36446
4.522348403930664,36522
4.523348569869995,36442
4.524348497390747,36464
4.525348424911499,36437
4.527348756790161,36488
4.528348684310913,36454
4.530348539352417,36537
4.531348705291748,36468
4.5323486328125,36476
4.534348487854004,36474
4.535348892211914,36514
4.536348581314087,36496
4.537348508834839,36490
4.538348436355591,36498
4.540348529815674,36472
4.541348457336426,36454
4.542348384857178,36520
4.543348550796509,36308
4.544348478317261,36469
4.546348571777344,36520
4.547348737716675,36460
4.548348665237427,36449
4.55034875869751,36486
4.551348686218262,36292
4.553348541259766,36465
4.554348468780518,36520
4.555348634719849,36485
4.556348562240601,36479
4.5573484897613525,36483
4.5593485832214355,36288
4.5603485107421875,36408
4.5613484382629395,36488
4.562348365783691,36480
4.563348770141602,36485
4.5653486251831055,36460
4.566348552703857,36292
4.5673487186431885,36380
4.568348407745361,36490
4.569348573684692,36492
4.571348428726196,36476
4.573348522186279,36472
4.57434868812561,36308
4.575348377227783,36363
4.576348543167114,36508
4.578348398208618,36448
4.57934832572937,36534
4.580348253250122,36320
4.581348419189453,36292
4.582348346710205,36352
4.584348440170288,36478
4.585348606109619,36448
4.586348533630371,36446
4.587348699569702,36342
4.588348388671875,36295
4.590348482131958,36352
4.591348648071289,36474
4.592348575592041,36417
4.594348430633545,36470
4.595348358154297,36342
4.59734845161438,36247
4.598348379135132,36395
4.599348306655884,36448
4.600348234176636,36424
4.601348638534546,36494
4.60334849357605,36380
4.604348421096802,36282
4.605348587036133,36345
4.606348514556885,36419
4.607348442077637,36422
4.60934853553772,36474
4.610348463058472,36385
4.611348390579224,36516
4.612348318099976,36365
4.613348484039307,36525
4.6153483390808105,36439
4.6173484325408936,36463
4.6183483600616455,36408
4.6193482875823975,36547
4.620348215103149,36403
4.6223485469818115,36521
4.6233484745025635,36448
4.624348402023315,36458
4.6253485679626465,36474
4.626348495483398,36556
4.628348350524902,36432
4.629348516464233,36512
4.630348443984985,36447
4.631348371505737,36461
4.632348299026489,36459
4.634348392486572,36525
4.635348320007324,36470
4.637348413467407,36504
4.638348817825317,36483
4.63934850692749,36472
4.641348600387573,36449
4.642348527908325,36509
4.643348455429077,36331
4.644348382949829,36477
4.64534854888916,36507
4.647348403930664,36465
4.648348331451416,36460
4.649348497390747,36538
4.650348424911499,36300
4.651348352432251,36472
4.653348445892334,36536
4.654348373413086,36459
4.655348300933838,36454
4.65634822845459,36454
4.658348560333252,36311
4.660348415374756,36416
4.661348581314087,36552
4.662348508834839,36472
4.663348436355591,36456
4.664348363876343,36465
4.666348457336426,36304
4.667348384857178,36376
4.66834831237793,36504
4.669348239898682,36484
4.670348405838013,36482
4.672348260879517,36452
4.673348426818848,36320
4.6743483543396,36356
4.675348281860352,36479
4.676348447799683,36523
4.678348541259766,36502
4.679348468780518,36328
4.680348634719849,36302
4.6823484897613525,36344
4.6833484172821045,36477
4.685348272323608,36432
4.6863484382629395,36484
4.687348365783691,36352
4.688348293304443,36299
4.689348220825195,36353
4.6913487911224365,36436
4.69234824180603,36433
4.693348169326782,36453
4.694349050521851,36376
4.6953489780426025,36313
4.697348356246948,36348
4.6983482837677,36392
4.699348449707031,36408
4.701348304748535,36466
4.702348470687866,36395
4.70434832572937,36310
4.705348253250122,36391
4.706348180770874,36374
4.707348346710205,36451
4.708348274230957,36474
4.71034836769104,36433
4.711348295211792,36544
4.712348222732544,36448
4.713348150253296,36506
4.714348316192627,36460
4.716348886489868,36461
4.717348337173462,36448
4.718348979949951,36516
4.719348430633545,36494
4.721348285675049,36477
4.723348379135132,36485
4.724348306655884,36456
4.725348234176636,36458
4.726348400115967,36506
4.727348327636719,36512
4.729348182678223,36448
4.730348110198975,36510
4.731348514556885,36485
4.732348442077637,36488
4.733348369598389,36464
4.735348463058472,36507
4.736348390579224,36412
4.737348318099976,36531
4.738348722457886,36468
4.739348411560059,36460
4.7413482666015625,36475
4.7423484325408936,36553
4.7443482875823975,36380
4.7453484535217285,36517
4.746348142623901,36498
4.748348236083984,36476
4.749348163604736,36455
4.7503485679626465,36300
4.751348495483398,36338
4.75234842300415,36480
4.754348278045654,36487
4.755348443984985,36456
4.756348371505737,36480
4.757348299026489,36292
4.75834846496582,36320
4.760348320007324,36435
4.761348485946655,36513
4.762348413467407,36474
4.763348340988159,36474
4.765348196029663,36307
4.767348289489746,36320
4.768348217010498,36411
4.769348382949829,36514
4.770348310470581,36466
4.771348476409912,36458
4.773348331451416,36316
4.774348497390747,36306
4.77534818649292,36389
4.776348352432251,36500
4.777348279953003,36471
4.779348373413086,36482
4.780348300933838,36324
4.78134822845459,36300
4.782348155975342,36372
4.783348083496094,36475
4.785348176956177,36442
4.787348508834839,36450
4.78834867477417,36352
4.789348363876343,36503
4.790348529815674,36356
4.792348384857178,36492
4.79334831237793,36416
4.794348478317261,36452
4.795348405838013,36346
4.796348333358765,36540
4.7983481884002686,36352
4.799413681030273,36520
4.800916433334351,36440
4.801766395568848,36492
4.802808523178101,36409
4.805040121078491,36541
4.805909872055054,36396
4.807121992111206,36559
4.80803656578064,36450
4.809190034866333,36463
4.810964584350586,36430
4.811906814575195,36544
4.8133704662323,36436
4.814370393753052,36498
4.815370559692383,36458
4.817370653152466,36445
4.818370819091797,36437
4.819371223449707,36503
4.820370674133301,36305
4.821370601654053,36489
4.823370456695557,36511
4.824370622634888,36467
4.82537055015564,36444
4.826370477676392,36502
4.8273704051971436,36301
4.829370975494385,36452
4.8313703536987305,36526
4.832370281219482,36484
4.833370208740234,36452
4.834370136260986,36469
4.836370229721069,36296
4.8373706340789795,36409
4.838370323181152,36509
4.839370489120483,36467
4.840370416641235,36473
4.842370510101318,36446
4.84337043762207,36316
4.844370365142822,36344
4.845370531082153,36502
4.846370458602905,36504
4.848370313644409,36469
4.849370241165161,36441
4.851370334625244,36324
4.852370500564575,36324
4.853370428085327,36457
4.85537052154541,36444
4.856370449066162,36477
4.857370615005493,36374
4.858370542526245,36311
4.859370470046997,36356
4.86137056350708,36420
4.862370252609253,36422
4.863370418548584,36464
4.864370346069336,36388
4.865370273590088,36279
4.867370367050171,36377
4.868370294570923,36396
4.869370222091675,36439
4.870370149612427,36471
4.87237024307251,36424
4.874370574951172,36317
4.875370502471924,36432
4.876370429992676,36354
4.877370357513428,36464
4.87837028503418,36451
4.880370378494263,36456
4.881370306015015,36352
4.882370233535767,36460
4.883370399475098,36356
4.88437032699585,36465
4.8863701820373535,36435
4.887370347976685,36432
4.8883702754974365,36355
4.8893702030181885,36508
4.89037013053894,36470
4.8923704624176025,36500
4.8933703899383545,36506
4.8953704833984375,36456
4.8963704109191895,36473
4.897370338439941,36526
4.899370431900024,36436
4.900370359420776,36540
4.901370286941528,36485
4.90237021446228,36465
4.903370380401611,36459
4.905370235443115,36547
4.906370639801025,36350
4.907370328903198,36498
4.90837025642395,36484
4.909370183944702,36455
4.911370515823364,36442
4.912370443344116,36519
4.913370370864868,36310
4.91437029838562,36491
4.916370391845703,36498
4.918370485305786,36459
4.919370412826538,36460
4.92037034034729,36499
4.921370267868042,36336
4.922370195388794,36488
4.924370288848877,36511
4.925370216369629,36456
4.926370143890381,36481
4.927370309829712,36324
4.928370237350464,36306
4.930370330810547,36416
4.931370496749878,36535
4.93237042427063,36467
4.933370351791382,36464
4.934370279312134,36334
4.936370372772217,36293
4.938370227813721,36392
4.939370393753052,36514
4.940370321273804,36436
4.941370248794556,36478
4.94337010383606,36324
4.944370269775391,36292
4.945370197296143,36357
4.9463701248168945,36508
4.9473700523376465,36463
4.949370384216309,36484
4.9503703117370605,36330
4.951370477676392,36300
4.9523704051971436,36353
4.9533703327178955,36458
4.955370187759399,36467
4.9563703536987305,36476
4.957370281219482,36336
4.959370136260986,36309
4.960370302200317,36336
4.962370157241821,36482
4.963370084762573,36436
4.964370250701904,36480
4.965370178222656,36385
4.966370105743408,36528
4.96837043762207,36340
4.969370365142822,36540
4.970370292663574,36421
4.971370220184326,36460
4.972370386123657,36469
4.974370241165161,36555
4.975370168685913,36365
4.976370334625244,36522
4.977370262145996,36456
4.978370189666748,36473
4.980370283126831,36430
4.982370138168335,36560
4.983370065689087,36432
4.984370231628418,36520
4.985370397567749,36452
4.987370252609253,36455
4.988370418548584,36439
4.989370346069336,36538
4.990370273590088,36488
4.99137020111084,36496
4.993370294570923,36469
4.994370222091675,36466
4.995370149612427,36451
4.996370315551758,36513
4.99737024307251,36313
4.999370098114014,36477
5.000370264053345,36514
5.002370119094849,36475
5.003370046615601,36457
5.004370450973511,36476
5.006370306015015,36308
5.007370233535767,36442
5.008370399475098,36529
5.00937032699585,36486
5.010370254516602,36480
5.012370347976685,36455
5.0133702754974365,36294
5.0143702030181885,36398
5.01537013053894,36505
5.016370058059692,36470
5.018370151519775,36462
5.019370079040527,36454
5.020370244979858,36306
5.02137017250061,36370
5.023370265960693,36496
5.025370359420776,36481
5.026370286941528,36474
5.02737021446228,36390
5.028370380401611,36290
5.029370307922363,36336
5.031370162963867,36475
5.032370328903198,36500
5.03337025642395,36476
5.034370183944702,36338
5.035370111465454,36307
5.037370204925537,36347
5.038370132446289,36447
5.039370059967041,36439
5.040370464324951,36479
5.041369915008545,36356
5.043370246887207,36308
5.044370174407959,36321
5.046370267868042,36422
5.047370195388794,36426
5.048370122909546,36467
5.050370216369629,36397
5.051370143890381,36342
5.052370071411133,36370
5.053369998931885,36386
5.054370164871216,36438
5.05637001991272,36466
5.057369947433472,36432
5.058370113372803,36313
5.059370040893555,36405
5.060370445251465,36364
5.062370538711548,36449
5.063370227813721,36432
5.064370393753052,36433
5.065370321273804,36554
5.067370176315308,36456
5.069370269775391,36496
5.070370197296143,36467
5.071370601654053,36475
5.071370601654053,36458
5.073541879653931,36547
5.075371026992798,36497
5.076370716094971,36486
5.077371120452881,36471
5.078370809555054,36464
5.079370737075806,36462
5.081391334533691,36504
5.082371234893799,36499
5.0833728313446045,36511
5.0843706130981445,36494
5.085370302200317,36488
5.0873706340789795,36475
5.089371681213379,36485
5.090371131896973,36520
5.091372013092041,36422
5.092381715774536,36537
5.094414710998535,36469
5.095390319824219,36462
5.0963921546936035,36462
5.097430467605591,36542
5.0983710289001465,36404
5.100390434265137,36533
5.101372241973877,36485
5.102423667907715,36466
5.1033711433410645,36489
5.104371070861816,36292
5.106395244598389,36368
5.107393026351929,36486
5.108421564102173,36490
5.1103904247283936,36496
5.111371278762817,36457
5.113371133804321,36293
5.114371061325073,36335
5.115371227264404,36478
5.116371154785156,36493
5.1173930168151855,36478
5.119390487670898,36456
5.120373010635376,36304
5.121371030807495,36318
5.122370958328247,36452
5.123370885848999,36507
5.125370979309082,36465
5.126370906829834,36442
5.127370834350586,36287
5.12838339805603,36312
5.13037109375,36450
5.131371259689331,36538
5.133371114730835,36482
5.134390354156494,36457
5.135428428649902,36324
5.1363747119903564,36316
5.138387680053711,36426
5.139373064041138,36524
5.14040470123291,36469
5.141373157501221,36404
5.142373085021973,36338
5.144372940063477,36387
5.145373582839966,36384
5.14637303352356,36456
5.147390604019165,36460
5.148424386978149,36407
5.150371074676514,36328
5.151396989822388,36415
5.153371334075928,36358
5.15437126159668,36468
5.1553709506988525,36451
5.1573710441589355,36452
5.1583709716796875,36344
5.159382343292236,36438
5.1603710651397705,36379
5.16138219833374,36469
5.163370847702026,36456
5.164371013641357,36442
5.165370941162109,36346
5.16637110710144,36488
5.1673903465271,36352
5.169371843338013,36482
5.170371055603027,36432
5.171393156051636,36476
5.172372102737427,36336
5.174371957778931,36485
5.176371097564697,36492
5.17740535736084,36505
5.178391695022583,36470
5.179370880126953,36473
5.180371046066284,36476
5.18242073059082,36524
5.18337082862854,36430
5.18437123298645,36519
5.185371160507202,36478
5.186375856399536,36479
5.188370943069458,36445
5.189406633377075,36538
5.190371036529541,36405
5.191370964050293,36537
5.192371129989624,36482
5.194413423538208,36449
5.196371078491211,36445
5.197407007217407,36545
5.198370933532715,36358
5.199370861053467,36518
5.201390266418457,36529
5.202370882034302,36473
5.203375577926636,36449
5.204370975494385,36530
5.205394268035889,36330
5.20737099647522,36500
5.208370923995972,36533
5.20939040184021,36483
5.210393190383911,36452
5.211370944976807,36301
5.213430166244507,36311
5.214370965957642,36448
5.215371370315552,36510
5.216394662857056,36428
5.2183709144592285,36466
5.220370769500732,36321
5.221404075622559,36315
5.222431182861328,36408
5.223438739776611,36530
