timestamp,raw
5.482330560684204,59104
5.483311891555786,59095
5.48431396484375,59199
5.485342264175415,58904
5.48633074760437,59114
5.488312721252441,59172
5.49031138420105,59115
5.49134635925293,59136
5.49231219291687,59116
5.493311166763306,58887
5.495312213897705,59056
5.496356010437012,59168
5.497397422790527,59153
5.498311519622803,59120
5.499311923980713,59104
5.501353740692139,58869
5.50231146812439,58938
5.503311395645142,59109
5.5043113231658936,59088
5.505321264266968,59123
5.507311105728149,58944
5.508324384689331,58881
5.509311199188232,58927
5.511311292648315,59062
5.512330770492554,59067
5.51431131362915,59144
5.515311241149902,58986
5.516311407089233,58888
5.517311334609985,58944
5.518345594406128,58999
5.520327806472778,59073
5.521375417709351,59082
5.5223307609558105,59060
5.523377180099487,58905
5.524407386779785,59097
5.52631139755249,58936
5.527377605438232,59126
5.528314828872681,59051
5.529377222061157,59088
5.530311346054077,58971
5.533311367034912,59188
5.534330606460571,58991
5.535311222076416,59194
5.536339998245239,59160
5.537311315536499,59122
5.539310693740845,59109
5.540317058563232,59239
5.541362524032593,58967
5.5423743724823,59192
5.54331111907959,59141
5.5453150272369385,59119
5.546363353729248,59057
5.547311067581177,59182
5.548330783843994,58902
5.54931116104126,59110
5.55133056640625,59204
5.552311420440674,59145
5.554330348968506,59077
5.55531120300293,59099
5.556311368942261,58855
5.558311223983765,59018
5.559311151504517,59169
5.560311317443848,59164
5.5613112449646,59111
5.562311172485352,59084
5.564311265945435,58859
5.5653111934661865,58897
5.566330671310425,59091
5.567331790924072,59161
5.5683112144470215,59128
5.5703113079071045,59073
5.57132363319397,58861
5.572312116622925,58951
5.5733113288879395,59018
5.575311183929443,59078
5.577330827713013,59111
5.5783305168151855,59067
5.57931113243103,58900
5.580318450927734,59024
5.581311225891113,58928
5.5833306312561035,59104
5.584330797195435,59087
5.585363149642944,59075
5.586381673812866,58925
5.5873122215271,59169
5.589323997497559,58919
5.590353012084961,59152
5.5913121700286865,59066
5.592353820800781,59125
5.59333062171936,59000
5.595311164855957,59200
5.59731125831604,58984
5.598347902297974,59190
5.599311113357544,59068
5.600311279296875,59116
5.602312088012695,59062
5.603329658508301,59175
5.604310989379883,59072
5.605311155319214,59140
5.6063337326049805,59179
5.608311176300049,59147
5.609340667724609,59072
5.610311269760132,59149
5.61135458946228,58883
5.6123716831207275,59077
5.6143622398376465,59222
5.615401744842529,59119
5.617311000823975,59120
5.618330478668213,59104
5.619330406188965,58884
5.621311187744141,58951
5.6223227977752686,59118
5.623330593109131,59153
5.624360799789429,59120
5.625379323959351,59068
5.627313137054443,58871
5.628325700759888,58890
5.629387617111206,59013
5.6303300857543945,59191
5.631330490112305,59169
5.633320331573486,59116
5.634315252304077,58888
5.635313272476196,58856
5.636313199996948,58997
5.637313365936279,59156
5.63936972618103,59106
5.641310930252075,59074
5.642329454421997,58915
5.643311023712158,59152
5.644322872161865,58935
5.64631199836731,59143
5.64731240272522,59074
5.648327112197876,59109
5.649330377578735,58989
5.65036416053772,59198
5.652379989624023,58976
5.653311491012573,59200
5.654313087463379,59069
5.65533185005188,59102
5.656330585479736,59066
5.658370733261108,59271
5.659311056137085,59096
5.661311149597168,59143
5.662350654602051,59142
5.663333177566528,59141
5.665325164794922,59095
5.666352987289429,59108
5.667332172393799,59207
5.66831111907959,59027
5.669325828552246,59198
5.671331882476807,59185
5.672330379486084,59120
5.673360347747803,59096
5.674330472946167,58846
5.675311088562012,58918
5.6773316860198975,59104
5.678330421447754,59185
5.67936635017395,59111
5.6813108921051025,59077
5.682337760925293,58860
5.684330224990845,58873
5.6853110790252686,59017
5.6863112449646,59179
5.687311172485352,59104
5.688329458236694,59124
5.690310955047607,58896
5.691317558288574,58859
5.69231104850769,58931
5.693346738815308,59112
5.694399356842041,59084
5.696310997009277,59130
5.697310924530029,58965
5.698347806930542,58855
5.699311256408691,58919
5.700329065322876,59044
5.7023608684539795,59072
5.704310655593872,59116
5.705333709716797,59037
5.706352233886719,58905
5.70740270614624,59025
5.709310531616211,59167
5.71033239364624,59091
5.7113306522369385,59121
5.712330341339111,59085
5.713333606719971,59200
5.715311050415039,59124
5.716334104537964,59152
5.717312335968018,59126
5.718310832977295,59119
5.719345808029175,59136
5.721358060836792,59123
5.72233772277832,59184
5.724311113357544,59050
5.725316524505615,59221
5.726322412490845,59149
5.728311061859131,59112
5.729310989379883,59104
5.730310916900635,59223
5.731311082839966,58984
5.732330322265625,59172
5.7343430519104,59176
5.735311031341553,59134
5.736330509185791,59114
5.737311124801636,59149
5.738330602645874,58900
5.740409851074219,59096
5.7413129806518555,59182
5.742340564727783,59136
5.743400573730469,59107
5.74531102180481,58896
5.7473344802856445,58870
5.748330354690552,58975
5.749330282211304,59152
5.750310897827148,59097
5.751314401626587,59111
5.753310918807983,58937
5.75431227684021,58864
5.755316257476807,58927
5.756311416625977,59075
5.757311582565308,59074
5.75931191444397,59140
5.760311603546143,58998
5.7613115310668945,58876
5.762311220169067,58981
5.763311147689819,59010
5.765311241149902,59061
5.767311334609985,59096
5.768311262130737,59061
5.76931095123291,58881
5.770311117172241,59066
5.7723119258880615,58936
5.773311614990234,59103
5.774311542510986,59075
5.7753119468688965,59096
5.776311874389648,58948
5.7783119678497314,59189
5.779311418533325,58936
5.780311584472656,59192
5.781311988830566,59141
5.782311916351318,59107
5.784311056137085,59086
5.785310983657837,59214
5.786311149597168,59017
5.788311004638672,59216
5.789311408996582,59159
5.791311025619507,59110
5.792311191558838,59072
5.793312072753906,59198
5.794311761856079,58884
5.79531192779541,59128
5.797311544418335,59210
5.798311471939087,59155
5.799312114715576,59089
5.800311326980591,59128
5.801311492919922,58881
5.803311347961426,59045
5.804311275482178,59200
5.80531120300293,59156
5.806311130523682,59126
5.807311058044434,59077
5.809311151504517,58872
5.811311960220337,58927
5.81231164932251,59095
5.813311338424683,59184
5.814311265945435,59126
5.816311597824097,58999
5.817311525344849,58867
5.8183112144470215,58944
5.819311141967773,59036
5.820311069488525,59071
5.822310924530029,59120
5.82331109046936,59019
5.824311017990112,58904
5.826311349868774,59027
5.826311349868774,58936
5.828311443328857,59110
5.830311059951782,59087
5.831311225891113,59078
5.832313060760498,58960
5.833312034606934,59128
5.835312128067017,58932
5.836311101913452,59170
5.837311267852783,59087
5.838311195373535,59118
5.839311361312866,59008
5.841310977935791,59218
5.842311143875122,59012
5.843311309814453,59189
5.844311237335205,59088
5.845311403274536,59136
5.847311496734619,59082
5.848311424255371,59198
5.849311351776123,58897
5.85031270980835,59136
5.851311206817627,59188
5.854311227798462,59174
5.855311155319214,59107
5.856311082839966,59120
5.857311248779297,58866
5.858311176300049,59017
5.860310077667236,59171
5.861311674118042,59147
5.862311363220215,59105
5.863311290740967,59102
5.864311933517456,58876
5.866504669189453,58908
5.867339611053467,59100
5.86858057975769,59200
5.8695807456970215,59157
5.870546579360962,59088
5.872919797897339,58880
5.873461723327637,58912
5.875088214874268,59035
5.87558913230896,59191
5.876597166061401,59128
5.8785974979400635,59091
5.8795976638793945,58922
5.8815977573394775,58904
5.882598161697388,58949
5.883599281311035,59107
5.8856072425842285,59105
5.886604070663452,59072
5.88759708404541,58928
5.888597011566162,59145
5.889597177505493,58944
5.891709804534912,59143
5.892211198806763,59060
5.8942177295684814,59115
5.895220756530762,58996
5.896218538284302,59207
5.898218631744385,58928
5.899218320846558,59188
5.900218486785889,59096
5.901218891143799,59111
5.902217388153076,59027
5.904217720031738,59234
5.905219316482544,59026
5.906217813491821,59189
5.9072182178497314,59098
5.9082183837890625,59140
5.910220146179199,59072
5.911217451095581,59186
5.9122185707092285,59148
5.913219213485718,59121
5.915218353271484,59136
5.917217254638672,59160
5.918171644210815,59139
5.9186718463897705,59117
5.9197916984558105,58896
5.921837329864502,59046
5.923479318618774,59196
5.92447829246521,59147
5.925800561904907,59105
5.926769971847534,59083
5.927215099334717,58855
5.929038047790527,58936
5.930958032608032,59112
5.932097673416138,59167
5.932618856430054,59118
5.933854579925537,59080
5.936173915863037,58870
5.937261343002319,58898
5.938458681106567,59041
5.938957452774048,59207
5.940433502197266,59141
5.942403554916382,59090
5.9432573318481445,58887
5.944286584854126,58871
5.945293188095093,58967
5.946446657180786,59150
5.94843053817749,59108
5.94944953918457,59111
5.950708627700806,58920
5.951384782791138,59076
5.952470541000366,58927
5.954471111297607,59107
5.955470561981201,59093
5.956470966339111,59107
5.957470893859863,58936
5.958471059799194,59173
5.960470676422119,58923
5.96147084236145,59166
5.963470458984375,59057
5.964470863342285,59121
5.965471029281616,59021
5.967470645904541,59207
5.968471050262451,59021
5.969469785690308,59200
5.970470190048218,59088
5.971469879150391,59128
5.973470211029053,59050
5.9744696617126465,59256
5.975470066070557,59091
5.976470232009888,59168
5.9774696826934814,59144
5.979469537734985,59116
5.980470418930054,59101
5.981469631195068,59156
5.982470989227295,59181
5.984469890594482,59115
5.98647141456604,59172
5.987469673156738,59148
5.98846960067749,59108
5.989469528198242,59089
5.990469455718994,58853
5.992470979690552,58987
5.993470191955566,59137
5.99446964263916,59141
5.995469570159912,59129
5.996470212936401,59088
5.998469591140747,58876
5.999471187591553,58904
6.000469446182251,59092
6.00147008895874,59167
6.002469778060913,59124
6.004469633102417,59092
6.005469799041748,58893
6.007471323013306,58876
6.008470296859741,58972
6.0094709396362305,59152
6.011470079421997,59125
6.012470245361328,59136
6.013469696044922,58936
6.014469385147095,58837
6.015469551086426,58919
6.017469644546509,59106
6.018469572067261,59045
6.019469499588013,59102
6.020469427108765,58941
6.021470308303833,58893
6.023470640182495,58936
6.024469614028931,59196
6.025469541549683,59083
6.027470111846924,59115
6.028469562530518,59025
6.030469655990601,59241
6.031237363815308,59045
6.032252788543701,59201
6.033252716064453,59100
6.034253358840942,59121
6.036252498626709,59085
6.037268400192261,59173
6.038262844085693,59165
6.039261817932129,59103
6.040262699127197,59176
6.042261600494385,59101
6.04326319694519,59102
6.045262098312378,59111
6.046262741088867,59200
6.047263860702515,59013
6.049262523651123,59206
6.050261974334717,59154
6.05126166343689,59129
6.0522620677948,59096
6.053261756896973,59224
6.055262565612793,58909
6.056262254714966,59164
6.057262659072876,59188
6.0582616329193115,59136
6.059262752532959,59055
6.061262607574463,58871
6.0622618198394775,58895
6.063262224197388,59069
6.0642619132995605,59200
6.066261529922485,59088
6.0682759284973145,59096
6.069330930709839,58880
6.070253372192383,58867
6.071253776550293,58962
6.072253704071045,59182
6.07425332069397,59102
6.075253248214722,59116
6.076260089874268,58913
6.077273845672607,58822
6.078253269195557,58932
6.0802531242370605,59121
6.081279516220093,59093
6.082310438156128,59116
6.083252906799316,58951
6.085304021835327,58873
6.0872533321380615,58934
6.088277816772461,59066
6.089253187179565,59057
6.090290307998657,59104
6.0912721157073975,59000
6.093253135681152,59198
6.094253063201904,58983
6.0952723026275635,59200
6.096252918243408,59086
6.097253084182739,59137
6.099292039871216,59055
6.100315093994141,59207
6.101253271102905,59148
6.102294921875,59143
6.103310823440552,59129
6.10525369644165,59120
6.107253313064575,59119
6.108253240585327,59140
6.109253168106079,59194
6.110284328460693,59087
6.112301826477051,59186
6.113317251205444,59153
6.114274024963379,59123
6.115303039550781,59108
6.116316795349121,59214
6.118252992630005,58951
6.119260311126709,59187
6.120252847671509,59170
6.121272325515747,59118
6.122253179550171,59075
6.124254941940308,59171
6.125253200531006,58916
6.126272439956665,59052
6.128253936767578,59247
6.129273891448975,59129
6.131253004074097,59121
6.132272243499756,58889
6.133273363113403,58861
6.134298086166382,58988
6.135342597961426,59176
6.137253046035767,59098
6.1382529735565186,59137
6.139254570007324,58905
6.140265941619873,58857
6.141269207000732,58942
6.143264532089233,59111
6.144304513931274,59081
6.1452531814575195,59128
6.1462721824646,58988
6.147273778915405,58867
6.1492531299591064,58940
6.1512672901153564,59026
6.152272939682007,59088
6.153252840042114,59138
6.154276132583618,59031
6.156252861022949,58887
6.157253265380859,59044
6.158253192901611,58945
6.159318923950195,59108
6.1602723598480225,59085
6.1622538566589355,59087
6.163269519805908,59189
6.16427206993103,59171
6.1652538776397705,59117
6.166332960128784,59172
6.168252944946289,59144
6.169252872467041,59087
6.171253204345703,59108
6.172253131866455,59220
6.173253059387207,58984
6.1753106117248535,59183
6.176272392272949,59178
6.177273750305176,59137
6.178252935409546,59080
6.179260492324829,59184
6.181272268295288,58908
6.182252883911133,59128
6.183253049850464,59184
6.184261322021484,59124
6.185272455215454,59070
6.187273740768433,59088
6.18825364112854,58873
6.189310073852539,59039
6.190253019332886,59151
6.192272424697876,59147
6.193309545516968,59120
6.195253610610962,59084
6.196273326873779,58870
6.197252988815308,58903
6.198274850845337,59112
6.200308561325073,59057
6.2012529373168945,59148
6.2022528648376465,58990
6.2032530307769775,58895
6.2042529582977295,58960
6.206252813339233,58979
6.207255125045776,59070
6.208272218704224,59128
6.209304094314575,59052
6.21025276184082,58902
6.212311744689941,59123
6.213252782821655,58936
6.215253114700317,59150
6.216289043426514,59067
6.217275857925415,59120
6.219261407852173,59011
6.220252990722656,59208
6.221272945404053,58976
6.222261428833008,59224
6.223264455795288,59084
6.225260972976685,59118
6.226289749145508,59059
6.22727370262146,59214
6.228330612182617,59130
6.229273557662964,59167
6.231252908706665,59150
6.232286691665649,59136
6.233312368392944,59137
6.235253095626831,59127
6.236253261566162,58896
6.238253116607666,59035
6.239253044128418,59180
6.240252494812012,59183
6.241252899169922,59133
6.242291450500488,59103
6.244272232055664,58889
6.245252847671509,58936
6.24625301361084,59103
6.247291564941406,59215
6.248252868652344,59120
6.250252723693848,59093
6.2512757778167725,58846
6.252319812774658,58889
6.253272294998169,59043
6.2542724609375,59206
6.256272315979004,59126
6.257316827774048,59114
6.259276390075684,58913
6.260272264480591,58874
6.261252403259277,58950
6.2632529735565186,59136
6.264254093170166,59092
6.265253782272339,59130
6.266253709793091,58948
6.267255783081055,58867
6.2692530155181885,58967
6.27029824256897,59024
6.271252870559692,59071
6.2722532749176025,59119
6.273252964019775,59048
6.275310516357422,59224
6.2762720584869385,59024
6.278252840042114,59199
6.278252840042114,59088
6.2803263664245605,59121
6.282252788543701,59055
6.283275127410889,59199
6.284252882003784,59129
6.285278797149658,59157
6.28625226020813,59145
6.288274765014648,59124
6.289252996444702,59120
6.290265083312988,59112
6.291253328323364,59182
6.292253017425537,59055
6.294291734695435,59197
6.295252799987793,59142
6.2962806224823,59119
6.297252893447876,59114
6.2982587814331055,59221
6.301253318786621,58905
6.302261590957642,59151
6.303262948989868,59165
6.304264783859253,59132
6.305292844772339,59088
6.307273864746094,58889
6.308253049850464,58890
6.309252977371216,59044
6.310298204421997,59175
6.311256647109985,59136
6.313271999359131,59107
6.314252853393555,58896
6.315264463424683,58872
6.316252946853638,58959
6.31725287437439,59168
6.3192527294158936,59108
6.321254014968872,59087
6.3222527503967285,58921
6.323253393173218,58885
6.324260711669922,58967
6.326314210891724,59104
6.327253103256226,59054
6.328253984451294,59136
6.329270839691162,58994
6.330275535583496,58870
6.3322529792785645,58999
6.333252668380737,59007
6.334270715713501,59077
6.3353002071380615,59138
6.3362531661987305,59031
6.338253974914551,58880
6.339252710342407,59033
6.340252876281738,59228
6.341279029846191,59087
6.3432536125183105,59116
6.344916820526123,59069
6.346010446548462,59216
6.346945285797119,59192
6.348006248474121,59141
6.348944187164307,59113
6.350944757461548,59136
6.3519508838653564,59102
6.3529441356658936,59136
6.353944540023804,59175
6.354944229125977,59084
6.356951475143433,59188
6.357986688613892,59146
6.359945058822632,59108
6.3609442710876465,59089
6.361944913864136,59231
6.363947629928589,58965
6.364980459213257,59159
6.3659443855285645,59167
6.366963863372803,59116
6.36797022819519,59076
6.369944334030151,59151
6.370970964431763,58880
6.371944189071655,59112
6.372944116592407,59192
6.373944282531738,59103
6.375944137573242,59107
6.376963376998901,58893
6.377964735031128,58865
6.379018068313599,58968
6.38094425201416,59137
6.3829450607299805,59101
6.383944272994995,59114
6.384944200515747,58908
6.385945081710815,58859
6.38694429397583,58936
6.38896369934082,59092
6.389944076538086,59058
6.390944242477417,59121
6.391984701156616,58966
6.392963409423828,58884
6.394963502883911,58940
6.395944118499756,59002
6.3969621658325195,59144
6.3979504108428955,59112
6.39894437789917,59044
6.401003122329712,58896
6.402003765106201,59028
6.403984069824219,58925
6.404944181442261,59102
6.405963659286499,59071
6.4079649448394775,59139
6.408944129943848,59173
6.40995979309082,59162
6.410943984985352,59109
6.41196346282959,59168
6.413944244384766,59128
6.414963722229004,59118
6.4159934520721436,59093
6.416945457458496,59190
6.417951345443726,59025
6.4199442863464355,59204
6.4209442138671875,59157
6.421990394592285,59118
6.422944068908691,59084
6.424944162368774,59200
6.426944971084595,58898
6.4279625415802,59142
6.428945541381836,59175
6.429944038391113,59145
6.430988788604736,59085
6.433023452758789,59149
6.4339439868927,58900
6.434943914413452,59072
6.4359588623046875,59191
6.436992645263672,59146
6.438999652862549,59108
6.439944267272949,59089
6.440944194793701,58881
6.441944122314453,58959
6.4429450035095215,59137
6.444944143295288,59098
6.446944952011108,59137
6.447944164276123,58936
6.448970079421997,58880
6.449966907501221,58928
6.451963424682617,59093
6.452963352203369,59057
6.453944206237793,59128
6.454963445663452,59017
6.455944538116455,58940
6.45794415473938,58981
6.458944082260132,58967
6.459962368011475,59092
6.460963249206543,59088
6.461963415145874,59064
6.46394419670105,58927
6.464944124221802,59088
6.465974807739258,58943
6.4679648876190186,59136
6.468944072723389,59061
6.470943927764893,59105
6.471944332122803,58970
6.472944259643555,59159
6.473966121673584,58928
6.474969863891602,59173
6.476944208145142,59137
6.477974891662598,59119
6.4789440631866455,59087
6.479944467544556,59236
6.4809441566467285,58952
6.482944965362549,59154
6.483961343765259,59168
6.484944105148315,59117
6.485944032669067,59069
6.487943887710571,59169
6.489949464797974,58912
6.490944147109985,59108
6.491988182067871,59196
6.492944955825806,59128
6.49394416809082,59112
6.4959557056427,59092
6.496959686279297,58882
6.497944116592407,58975
6.498944044113159,59107
6.499943971633911,59175
6.501959562301636,59136
6.502963304519653,59097
6.503943920135498,58864
6.504944086074829,58900
6.505955696105957,59025
6.507945537567139,59185
6.5089757442474365,59132
6.510944128036499,58994
6.51195502281189,58881
6.512944221496582,58955
6.514991044998169,58967
6.515966176986694,59097
6.516963243484497,59107
6.51800012588501,59045
6.518944025039673,58904
6.52094578742981,59100
6.521944046020508,58945
6.52294397354126,59144
6.523943901062012,59069
6.524945259094238,59103
6.526945114135742,58986
6.527944087982178,59187
6.528944253921509,58910
6.530963182449341,59199
6.532027006149292,59075
6.533987522125244,59125
6.5350048542022705,59037
6.535963535308838,59211
6.536944150924683,59054
6.5379579067230225,59165
6.539964914321899,59140
6.5409440994262695,59111
6.5419440269470215,59099
6.54296350479126,59154
6.5439453125,58880
6.5459442138671875,59116
6.547002553939819,59201
6.547963857650757,59156
6.548963308334351,59113
6.549964904785156,59084
6.551944017410278,58881
6.553944110870361,58955
6.554944038391113,59136
6.555958032608032,59175
6.556944131851196,59112
6.5589439868927,59076
6.559955596923828,58876
6.560952663421631,58912
6.561986923217773,59068
6.562963247299194,59235
6.564963340759277,59124
6.565944194793701,59120
6.566968202590942,58912
6.567944049835205,58863
6.568970680236816,58936
6.570963144302368,59168
6.572010517120361,59092
6.573951959609985,59121
6.574944019317627,58936
6.575943946838379,58884
6.577943801879883,58919
6.578962326049805,59069
6.57998251914978,59078
6.580943822860718,59125
6.581974029541016,59002
6.583999156951904,59149
6.584945201873779,58992
6.585978746414185,59216
6.586946249008179,59055
6.5879738330841064,59187
6.5899903774261475,59068
6.590944051742554,59215
6.591943979263306,59122
6.592978239059448,59162
6.594944000244141,59138
6.5969767570495605,59140
6.598000526428223,59103
6.598963260650635,59119
6.599999189376831,59193
6.6009438037872314,59055
6.602944850921631,59200
6.603979587554932,59173
6.6049439907073975,59128
6.605953216552734,59106
6.606953144073486,59217
6.608944416046143,58928
6.609943866729736,59170
6.610944032669067,59173
6.611943960189819,59136
6.612943887710571,59079
6.614943981170654,59175
6.61599063873291,58904
6.61794376373291,59048
6.618963241577148,59193
6.619964361190796,59144
6.622009992599487,59088
6.622944116592407,58897
6.623963356018066,58884
6.624943971633911,58989
6.625967979431152,59201
6.6279497146606445,59076
6.62894606590271,59138
6.629964828491211,58935
6.630944013595581,58864
6.63198447227478,58945
6.633955717086792,59087
6.634981632232666,59072
6.63594651222229,59118
6.637945890426636,58993
6.638945817947388,58891
6.640944004058838,58981
6.64196515083313,58968
6.642963171005249,59086
6.644018888473511,59111
6.6450324058532715,59041
6.646944046020508,58910
6.64795446395874,59110
6.648943901062012,58944
6.649959564208984,59113
6.650997638702393,59118
6.652943849563599,59109
6.653943777084351,59152
6.654943943023682,59192
6.655943870544434,59081
6.6569437980651855,59176
6.6589953899383545,59149
6.660001039505005,59162
6.661963224411011,59087
6.662963151931763,59228
6.663995027542114,58908
6.665964126586914,59184
6.667017698287964,59176
6.667943954467773,59141
6.668963432312012,59079
6.669944524765015,59168
6.67194390296936,58892
6.672963619232178,59086
6.67394495010376,59232
6.674943923950195,59160
6.675943613052368,59112
6.678163766860962,59112
6.679073810577393,58864
6.6800758838653564,58992
6.681107997894287,59152
6.683087587356567,59165
6.6850738525390625,59099
6.6860737800598145,59077
6.687078952789307,58859
6.688074111938477,58928
6.689093351364136,59080
6.691073894500732,59071
6.6920740604400635,59128
6.693073987960815,59003
6.694130897521973,58865
6.695073843002319,58953
6.697130441665649,58972
6.698094606399536,59086
6.6990742683410645,59107
6.700073957443237,59072
6.701093435287476,58906
6.703073740005493,59108
6.705074071884155,58928
6.706073999404907,59111
6.7070863246917725,59076
6.708118200302124,59066
6.710073947906494,58992
6.711078882217407,59173
6.712083339691162,58975
6.713073968887329,59191
6.714094638824463,59057
6.716093063354492,59110
6.717105865478516,59025
6.71810245513916,59223
6.71907377243042,59036
6.720073699951172,59157
6.722105979919434,59104
6.723073244094849,59104
6.724074125289917,59080
6.726073980331421,59179
6.727117538452148,58907
6.729074001312256,59112
6.730073928833008,59199
6.731092929840088,59132
6.732073783874512,59101
6.733076810836792,59094
6.735074043273926,58858
6.736083269119263,59009
6.737141370773315,59152
6.738135576248169,59167
6.739073753356934,59124
6.741093158721924,59097
6.7420737743377686,58868
6.743098735809326,58908
6.744073867797852,59094
6.745074033737183,59167
6.747136354446411,59136
6.749078989028931,59086
6.750094413757324,58863
6.751073837280273,58892
6.752080202102661,59024
6.754073858261108,59175
6.755078077316284,59118
6.756073713302612,59100
6.757073879241943,58940
6.758110284805298,59005
6.760150671005249,58928
6.7610931396484375,59069
6.7620930671691895,59104
6.763104200363159,59055
6.764073848724365,58932
6.7660744190216064,59133
6.7670738697052,58930
6.769076824188232,59136
6.7700865268707275,59049
6.771116733551025,59141
6.773093223571777,58983
6.774073839187622,59199
6.775073766708374,58960
6.7760937213897705,59202
6.777081727981567,59064
6.7791666984558105,59143
6.780166149139404,59048
6.781074047088623,59221
6.782073974609375,59079
6.7831103801727295,59143
6.78507399559021,59114
6.78609299659729,59115
6.787094831466675,59108
6.788073778152466,59145
6.79007363319397,58876
6.792079925537109,59076
6.793110370635986,59188
6.79409646987915,59129
6.795142412185669,59088
6.79607367515564,59088
6.7980735301971436,58857
6.799073934555054,58952
6.800083160400391,59127
6.801083564758301,59166
6.802093029022217,59119
6.804073810577393,59072
6.805084466934204,58861
6.8060736656188965,58893
6.807078838348389,59060
6.808112382888794,59192
6.810094356536865,59125
6.811093330383301,59083
6.813073635101318,58884
6.8140740394592285,58850
6.815093040466309,58928
6.817103385925293,59164
6.818073987960815,59098
6.819100379943848,59120
6.820073843002319,58928
6.821088075637817,58860
6.823079347610474,58935
6.824073791503906,59079
6.825092792510986,59068
6.826074838638306,59109
6.8270745277404785,58978
6.829073429107666,59190
6.830073595046997,58946
6.831093072891235,59204
6.833093166351318,59058
6.8340744972229,59062
6.836073875427246,59048
6.8370747566223145,59220
6.838094472885132,59060
6.839092969894409,59171
6.840125560760498,59120
6.842074155807495,59122
6.843092918395996,59104
6.844074249267578,59160
6.845137357711792,59168
6.84609317779541,59086
6.848073720932007,59167
6.849073648452759,59151
6.850073575973511,59128
6.85107684135437,59101
6.852073669433594,59216
6.854089975357056,59000
6.85607385635376,59186
6.857074022293091,59172
6.858073711395264,59119
6.859074831008911,59073
6.861073732376099,59198
6.862079620361328,58924
6.863129138946533,59088
6.86409592628479,59194
6.865093231201172,59128
6.867093086242676,59120
6.868122577667236,58897
6.869162321090698,58883
6.870073556900024,58957
6.8710737228393555,59160
6.873111248016357,59109
6.874134540557861,59118
6.875141620635986,58914
6.877073764801025,58867
6.8780741691589355,58944
6.880090951919556,59113
6.881093263626099,59084
6.8820977210998535,59134
6.883073806762695,58978
6.884073734283447,58888
6.886073589324951,58951
6.887073755264282,59032
6.888084411621094,59104
6.889073610305786,59121
6.8900980949401855,59071
6.8920738697052,58896
6.893089532852173,59044
6.894144535064697,58916
6.895073890686035,59108
6.89608359336853,59063
6.898073673248291,59080
6.900082349777222,59171
6.901073694229126,59168
6.902108907699585,59111
6.903092861175537,59207
6.905081033706665,59146
6.906115293502808,59109
6.907074689865112,59097
6.908073663711548,59216
6.9090735912323,58977
6.911073684692383,59200
6.912099123001099,59191
6.913073778152466,59117
6.914101600646973,59104
6.915074586868286,59196
6.91713809967041,58900
6.919073581695557,59136
6.92009425163269,59177
6.921093225479126,59126
6.922073602676392,59095
6.924089193344116,59120
6.925138235092163,58884
6.926136016845703,59048
6.92707371711731,59184
6.9280736446380615,59144
6.930075168609619,59128
6.931073904037476,58916
6.932077884674072,58882
6.933092832565308,58944
6.934074640274048,59127
6.936111211776733,59072
6.937073707580566,59119
6.938083171844482,58961
6.940073728561401,58880
6.941097736358643,58928
6.9430928230285645,59031
6.944120645523071,59051
6.94507360458374,59129
6.9461047649383545,59031
6.947073459625244,58893
6.949056625366211,59011
6.950375556945801,58934
6.951354742050171,59092
6.952354907989502,59080
6.952990770339966,59075
6.955097913742065,58937
6.9560980796813965,59143
6.957099199295044,58928
6.958098411560059,59135
6.959117412567139,59072
6.961118459701538,59119
6.962098836898804,58985
6.9641265869140625,59175
6.965097904205322,59023
6.966097593307495,59198
6.968118906021118,59154
6.9691455364227295,59137
6.970166921615601,59098
6.971117973327637,59205
6.972117185592651,58922
6.974099159240723,59156
6.975128889083862,59187
6.976097822189331,59124
6.977129697799683,59092
6.978161811828613,59153
6.980097770690918,58883
6.981106519699097,59071
6.982149839401245,59166
6.984110116958618,59153
6.985106706619263,59105
6.987117290496826,59088
6.9881532192230225,58863
6.989117383956909,58952
6.990100860595703,59123
6.991184711456299,59176
6.99309778213501,59122
6.994486570358276,59083
6.995441913604736,58864
6.996453762054443,58892
6.997771739959717,59093
6.999696254730225,59196
7.000723838806152,59152
7.001402139663696,59019
7.002623796463013,58879
7.003936052322388,58995
7.005772113800049,58957
7.007176399230957,59092
7.008197069168091,59095
7.009210586547852,59045
7.010327577590942,58905
7.0115251541137695,59103
7.012550592422485,58945
7.013549327850342,59112
7.015550136566162,59060
7.016549110412598,59116
7.018550395965576,58974
7.019551038742065,59219
7.020549297332764,58940
7.021549940109253,59196
7.022549867630005,59088
7.024549961090088,59126
7.025549411773682,59040
7.026549339294434,59240
7.027550458908081,59041
7.028549909591675,59181
7.030549049377441,59093
7.031541109085083,59152
7.032572507858276,59091
7.033541679382324,59184
7.034550905227661,58891
7.036541223526001,59092
7.038557052612305,59198
7.039540767669678,59124
7.040540933609009,59074
7.041546583175659,59131
7.043541431427002,58880
7.044564723968506,59027
7.045616865158081,59172
7.0465407371521,59160
7.0475568771362305,59148
7.049540996551514,59079
7.050540924072266,58855
7.05158257484436,58932
7.052594900131226,59160
7.053540945053101,59179
7.0555408000946045,59125
7.056560277938843,59100
7.058560132980347,58880
7.059540748596191,58884
7.060544013977051,59056
7.062540769577026,59200
7.063540697097778,59119
7.064540863037109,59104
7.065549850463867,58896
