timestamp,raw
5.681376218795776,36347
5.682387828826904,36204
5.683390140533447,36160
5.685433864593506,36206
5.686369180679321,36318
5.687368631362915,36286
5.689368724822998,36332
5.689368724822998,36236
5.691368341445923,36374
5.6923675537109375,36221
5.694368839263916,36357
5.695395231246948,36297
5.696455478668213,36331
5.698369026184082,36236
5.699383974075317,36384
5.70036768913269,36228
5.701369047164917,36386
5.702368974685669,36296
5.704387187957764,36323
5.705368518829346,36313
5.70637583732605,36380
5.707368850708008,36261
5.7083680629730225,36382
5.71037745475769,36308
5.711387395858765,36322
5.712387323379517,36305
5.7144365310668945,36384
5.715368032455444,36308
5.717387914657593,36376
5.718412160873413,36353
5.719368934631348,36326
5.720369100570679,36315
5.721368074417114,36375
5.723368406295776,36368
5.724397659301758,36336
5.725368499755859,36374
5.726368427276611,36328
5.7273781299591064,36310
5.72936749458313,36339
5.730384111404419,36181
5.731371164321899,36312
5.73236870765686,36378
5.734387397766113,36329
5.735368013381958,36324
5.737371444702148,36332
5.738387584686279,36168
5.739447116851807,36239
5.740387201309204,36360
5.742390394210815,36368
5.743370532989502,36332
5.744434118270874,36322
5.745388746261597,36160
5.746368885040283,36210
5.748369455337524,36346
5.749398946762085,36373
5.75037145614624,36340
5.7513978481292725,36345
5.75236964225769,36166
5.7544262409210205,36178
5.755370140075684,36320
5.756416082382202,36400
5.758372068405151,36335
5.759375333786011,36244
5.761370420455933,36170
5.762401580810547,36211
5.763429403305054,36296
5.764373064041138,36296
5.76537823677063,36331
5.767370223999023,36259
5.768372058868408,36169
5.7693703174591064,36237
5.770387649536133,36264
5.7713727951049805,36317
5.773370027542114,36330
5.774370908737183,36304
5.775371074676514,36208
5.776381254196167,36267
5.778372764587402,36224
5.780370235443115,36314
5.781370162963867,36316
5.782370090484619,36300
5.783434152603149,36202
5.784369945526123,36352
5.7863686084747314,36209
5.787383556365967,36331
5.788407564163208,36312
5.789368152618408,36295
5.79036808013916,36216
5.792442560195923,36349
5.793393850326538,36210
5.794989109039307,36344
5.795489549636841,36321
5.796563386917114,36320
5.798495054244995,36333
5.799495458602905,36370
5.800561904907227,36298
5.801496267318726,36353
5.803516149520874,36344
5.805495023727417,36312
5.806512117385864,36308
5.80749773979187,36384
5.808545112609863,36256
5.809497117996216,36382
5.811497211456299,36320
5.812495231628418,36312
5.813495635986328,36316
5.814499378204346,36386
5.815544128417969,36202
5.817496061325073,36342
5.818496227264404,36337
5.81949520111084,36306
5.820512771606445,36281
5.821514129638672,36369
5.823496580123901,36149
5.824497222900391,36334
5.826498985290527,36325
5.827498435974121,36292
5.828518867492676,36270
5.830514907836914,36135
5.831497669219971,36138
5.832600116729736,36261
5.833495616912842,36346
5.835055112838745,36294
5.836825847625732,36316
5.836825847625732,36166
5.838841438293457,36113
5.839913606643677,36218
5.841034412384033,36349
5.842805624008179,36294
5.843982458114624,36293
5.845025062561035,36184
5.846205234527588,36160
5.847469806671143,36208
5.8490519523620605,36308
5.85041069984436,36284
5.851437568664551,36318
5.8524370193481445,36158
5.853439092636108,36115
5.855437994003296,36184
5.8564369678497314,36269
5.8574378490448,36259
5.8584370613098145,36287
5.859438419342041,36208
5.861438989639282,36120
5.8624372482299805,36197
5.863439321517944,36358
5.864437580108643,36276
5.8654398918151855,36300
5.867437839508057,36239
5.8694374561309814,36368
5.8704376220703125,36256
5.871437072753906,36343
5.872467041015625,36288
5.8744306564331055,36304
5.8754494190216064,36268
5.876492977142334,36352
5.877432584762573,36336
5.878432512283325,36308
5.880447864532471,36326
5.881430149078369,36298
5.882453203201294,36305
5.88344931602478,36346
5.884430408477783,36361
5.886437892913818,36286
5.887430667877197,36338
5.889431715011597,36307
5.890430688858032,36307
5.891472101211548,36314
5.893430709838867,36392
5.894683837890625,36232
5.895528793334961,36373
5.896719694137573,36325
5.89768385887146,36326
5.89983057975769,36295
5.900788307189941,36144
5.901806592941284,36140
5.902310371398926,36336
5.903510570526123,36368
5.905511379241943,36321
5.906510353088379,36298
5.907510042190552,36152
5.908509969711304,36174
5.909510135650635,36309
5.911509990692139,36368
5.913511514663696,36320
5.914510726928711,36292
5.915511131286621,36165
5.9165098667144775,36180
5.918517112731934,36290
5.919503688812256,36384
5.920520782470703,36346
5.92150354385376,36324
5.922523260116577,36196
5.924503564834595,36141
5.925508260726929,36211
5.926543235778809,36364
5.927503347396851,36308
5.928503513336182,36336
5.930520534515381,36200
5.931520700454712,36158
5.932508230209351,36203
5.9345033168792725,36338
5.9355034828186035,36288
5.937557935714722,36303
5.938503742218018,36213
5.93950343132019,36348
5.940520763397217,36211
5.9415013790130615,36353
5.943503379821777,36275
5.944542646408081,36324
5.945504903793335,36264
5.946503639221191,36388
5.947503328323364,36236
5.949507236480713,36389
5.950503349304199,36293
5.951503276824951,36326
5.952503442764282,36273
5.954503297805786,36388
5.956520318984985,36272
5.957547426223755,36389
5.958563327789307,36329
5.9595208168029785,36320
5.960520505905151,36334
5.9625244140625,36383
5.963503360748291,36326
5.964504241943359,36354
5.965503454208374,36343
5.966522693634033,36330
5.968503475189209,36306
5.969503402709961,36312
5.970503330230713,36115
5.971515893936157,36301
5.972503423690796,36384
5.975515604019165,36327
5.976541519165039,36322
5.977521181106567,36323
5.978501558303833,36168
5.979528188705444,36272
5.98150110244751,36358
5.98250150680542,36325
5.983518362045288,36324
5.984501600265503,36338
5.98550271987915,36160
5.987520694732666,36221
5.988548517227173,36352
5.98952054977417,36352
5.990520715713501,36340
5.991501569747925,36305
5.993501424789429,36145
5.99450159072876,36153
5.995504856109619,36334
5.997543096542358,36337
5.998589992523193,36322
6.000549554824829,36320
6.00152063369751,36160
6.002501964569092,36208
6.003501892089844,36285
6.004519939422607,36268
6.006562232971191,36313
6.00750207901001,36237
6.008502244949341,36154
6.009536504745483,36203
6.010502576828003,36266
6.012502908706665,36304
6.0135416984558105,36326
6.014503240585327,36259
6.015529632568359,36139
6.0175347328186035,36240
6.0195207595825195,36258
6.020503282546997,36297
6.021524667739868,36308
6.0225584506988525,36292
6.023568391799927,36179
6.025522232055664,36296
6.026520729064941,36219
6.027503252029419,36336
6.028503179550171,36296
6.0295491218566895,36300
6.031503438949585,36184
6.032503366470337,36336
6.033531188964844,36229
6.03450345993042,36344
6.035504102706909,36326
6.037518262863159,36300
6.039510011672974,36342
6.040503740310669,36366
6.041503429412842,36352
6.042536497116089,36369
6.044529914855957,36353
6.04550313949585,36346
6.046516180038452,36336
6.047503232955933,36398
6.048503160476685,36276
6.050552606582642,36388
6.051505088806152,36343
6.052553653717041,36353
6.053521156311035,36326
6.054503440856934,36419
6.056520700454712,36246
6.057520627975464,36392
6.0585033893585205,36358
6.060518026351929,36330
6.061503648757935,36322
6.063503265380859,36439
6.064503192901611,36200
6.065522193908691,36408
6.066504955291748,36361
6.0675108432769775,36341
6.0695319175720215,36324
6.070585012435913,36168
6.071503639221191,36172
6.07250714302063,36292
6.073503494262695,36382
6.075500965118408,36342
6.076501131057739,36311
6.077500820159912,36166
6.078500747680664,36179
6.079500436782837,36285
6.082500219345093,36377
6.083500623703003,36329
6.084500551223755,36321
6.085500478744507,36176
6.086501359939575,36178
6.088565826416016,36224
6.08950138092041,36368
6.090501308441162,36321
6.091522693634033,36344
6.092552423477173,36196
6.094501256942749,36177
6.095501661300659,36204
6.096521377563477,36340
6.097501516342163,36296
6.098509311676025,36372
6.100501775741577,36208
6.101501703262329,36165
6.103502035140991,36213
6.104502439498901,36346
6.105504751205444,36268
6.107503175735474,36313
6.108510494232178,36224
6.109536409378052,36380
6.110503196716309,36211
6.111505031585693,36371
6.113517761230469,36299
6.114504098892212,36340
6.115504264831543,36256
6.116522789001465,36396
6.117550849914551,36253
6.119503498077393,36369
6.1205103397369385,36313
6.121520519256592,36301
6.122520446777344,36288
6.1245036125183105,36386
6.126535415649414,36292
6.127520561218262,36416
6.1285035610198975,36328
6.129503488540649,36344
6.130520343780518,36288
6.132506608963013,36376
6.133520603179932,36355
6.134505033493042,36336
6.13550329208374,36339
6.1365203857421875,36327
6.138518571853638,36308
6.139520883560181,36334
6.140520334243774,36156
6.141558647155762,36315
6.1435747146606445,36375
6.144578456878662,36316
6.145503997802734,36315
6.14750337600708,36328
6.148540735244751,36160
6.149506568908691,36276
6.151520490646362,36376
6.152503490447998,36316
6.153538227081299,36320
6.154520750045776,36324
6.155505180358887,36140
6.157508611679077,36241
6.15855860710144,36344
6.159503221511841,36340
6.160503625869751,36352
6.161503553390503,36328
6.163503408432007,36145
6.164513111114502,36162
6.166501522064209,36310
6.167500972747803,36338
6.168500900268555,36320
6.170500755310059,36301
6.171501398086548,36150
6.1725013256073,36201
6.173501014709473,36282
6.174500226974487,36291
6.17650032043457,36312
6.177500486373901,36231
6.178500413894653,36197
6.179500341415405,36210
6.180500268936157,36248
6.18250036239624,36298
6.183500528335571,36304
6.184500217437744,36264
6.185500383377075,36166
6.187500238418579,36255
6.189500331878662,36232
6.190500259399414,36337
6.191500186920166,36305
6.192500352859497,36291
6.193500280380249,36207
6.195501327514648,36329
6.196520566940308,36204
6.1975014209747314,36340
6.198501348495483,36291
6.1995017528533936,36317
6.201522350311279,36210
6.202502012252808,36356
6.203553199768066,36224
6.204501152038574,36370
6.205501317977905,36333
6.207501173019409,36328
6.20850133895874,36327
6.210507869720459,36369
6.211501359939575,36294
6.212501287460327,36384
6.214513540267944,36338
6.21552038192749,36333
6.216501474380493,36330
6.217501401901245,36434
6.218523263931274,36231
6.220501661300659,36388
6.22150182723999,36358
6.222533464431763,36352
6.2235023975372314,36328
6.224507808685303,36412
6.2265026569366455,36221
6.227503299713135,36384
6.228535413742065,36365
6.230503082275391,36365
6.231503248214722,36327
6.233511686325073,36399
6.234501600265503,36202
6.235501050949097,36353
6.236500978469849,36396
6.237502813339233,36361
6.239521265029907,36338
6.240501165390015,36186
6.241502285003662,36188
6.242542028427124,36256
6.243520259857178,36387
6.245520353317261,36376
6.246501922607422,36352
6.247501373291016,36200
6.248509407043457,36193
6.249501466751099,36285
6.251512765884399,36417
6.252520322799683,36352
6.254504203796387,36345
6.255502223968506,36206
6.256534576416016,36202
6.258502960205078,36253
6.259512186050415,36373
6.2605204582214355,36335
6.261553049087524,36370
6.262506723403931,36220
6.264518976211548,36175
6.265520334243774,36252
6.266555070877075,36363
6.267506122589111,36336
6.268527030944824,36382
6.270503520965576,36230
6.271503448486328,36184
6.272511959075928,36244
6.273542881011963,36349
6.275503396987915,36311
6.277520179748535,36339
6.278503179550171,36258
6.279503107070923,36383
6.280503273010254,36230
6.2815070152282715,36393
6.283560514450073,36322
6.284506320953369,36360
6.285520553588867,36284
6.2865025997161865,36421
6.287501335144043,36276
6.289537668228149,36406
6.290587663650513,36325
6.291504144668579,36353
6.2925310134887695,36308
6.29452109336853,36448
6.295502424240112,36304
6.2975358963012695,36405
6.298520803451538,36339
6.299548864364624,36358
6.300501108169556,36334
6.302520275115967,36400
6.303557872772217,36375
6.30452036857605,36383
6.3055503368377686,36355
6.3065879344940186,36332
6.308501243591309,36344
6.309513092041016,36388
6.31052041053772,36195
6.3115012645721436,36343
6.312525510787964,36389
6.3145012855529785,36354
6.315511465072632,36344
6.31652045249939,36343
6.318501949310303,36187
6.319508790969849,36326
6.321502447128296,36396
6.3225014209747314,36360
6.323520183563232,36364
6.324563264846802,36340
6.325577735900879,36193
6.327502965927124,36301
6.32851505279541,36402
6.329503059387207,36378
6.330519437789917,36334
6.331545352935791,36334
6.3335206508636475,36202
6.334503173828125,36276
6.335543632507324,36380
6.336520195007324,36391
6.337506294250488,36380
6.340507745742798,36352
6.341502904891968,36192
6.342512607574463,36253
6.343548059463501,36353
6.344502925872803,36339
6.346520185470581,36370
6.3475501537323,36240
6.348520517349243,36203
6.349520444869995,36238
6.350520372390747,36343
6.352563858032227,36316
6.353502988815308,36360
6.35450291633606,36251
6.3555028438568115,36196
6.356503009796143,36253
6.3585028648376465,36338
6.359511137008667,36316
6.3615028858184814,36344
6.362510919570923,36268
6.3635029792785645,36195
6.3655030727386475,36260
6.3665032386779785,36293
6.367502927780151,36323
6.368519067764282,36336
6.369503021240234,36324
6.371502876281738,36200
6.372520208358765,36289
6.373502969741821,36247
6.374541759490967,36330
6.375563859939575,36337
6.377502918243408,36277
6.3785107135772705,36442
6.379503011703491,36352
6.380504369735718,36352
6.382522821426392,36339
6.384523868560791,36326
6.385503053665161,36332
6.386502981185913,36384
6.387503147125244,36384
6.388503074645996,36324
6.3905029296875,36366
6.391503095626831,36324
6.392514705657959,36352
6.393502950668335,36324
6.394503116607666,36387
6.396520376205444,36280
6.3975300788879395,36386
6.3985536098480225,36338
6.399504661560059,36352
6.400518417358398,36334
6.402517557144165,36393
6.404520273208618,36226
6.405503034591675,36372
6.406502962112427,36336
6.4075093269348145,36305
6.409502983093262,36312
6.410502910614014,36152
6.411502838134766,36162
6.412503004074097,36346
6.413502931594849,36350
6.415502309799194,36326
6.416502952575684,36286
6.4175028800964355,36153
6.4185028076171875,36168
6.4195029735565186,36306
6.421520471572876,36351
6.422503471374512,36316
6.424510717391968,36294
6.425538778305054,36144
6.426501035690308,36171
6.4285008907318115,36252
6.42952823638916,36368
6.430538177490234,36321
6.431523323059082,36299
6.4325010776519775,36155
6.434536695480347,36175
6.4355010986328125,36240
6.436521053314209,36375
6.437520980834961,36312
6.438547611236572,36306
6.44055962562561,36175
6.4415717124938965,36152
6.442520380020142,36206
6.444512605667114,36306
6.44552206993103,36288
6.447509527206421,36308
6.448500871658325,36189
6.449537754058838,36318
6.450501203536987,36194
6.451501369476318,36320
6.453521966934204,36283
6.454501628875732,36308
6.455501556396484,36208
6.456533432006836,36342
6.4575018882751465,36208
6.45950174331665,36344
6.4605162143707275,36291
6.461544752120972,36300
6.462502956390381,36229
6.463502407073975,36394
6.465503215789795,36208
6.46750283241272,36374
6.468505382537842,36298
6.46906304359436,36308
6.470074892044067,36247
6.472074508666992,36378
6.47307276725769,36245
6.474092483520508,36372
6.476073265075684,36308
6.477073669433594,36317
6.478757619857788,36308
6.479725122451782,36390
6.480744361877441,36178
6.482199430465698,36336
6.482878923416138,36353
6.485080242156982,36316
6.485847234725952,36305
6.487198114395142,36365
6.488076686859131,36178
6.4888811111450195,36345
6.491204023361206,36375
6.492206335067749,36301
6.493205308914185,36309
6.49420690536499,36360
6.495815753936768,36165
6.497351884841919,36306
6.4984331130981445,36361
6.499406337738037,36333
6.500432252883911,36328
6.501509428024292,36340
6.503509044647217,36172
6.50451135635376,36270
6.505536317825317,36371
6.506531000137329,36328
6.50750994682312,36336
6.509528160095215,36327
6.510509014129639,36165
6.51252818107605,36229
6.513528108596802,36348
6.514509439468384,36312
6.516525030136108,36340
6.517528057098389,36218
6.518509149551392,36172
6.5195090770721436,36234
6.5205090045928955,36340
6.522524833679199,36323
6.52350926399231,36354
6.524508953094482,36235
6.525519847869873,36167
6.526575565338135,36214
6.52851939201355,36311
6.529553174972534,36308
6.530510902404785,36354
6.532512426376343,36273
6.533511638641357,36185
6.535511493682861,36237
6.536511659622192,36308
6.537511348724365,36330
6.538511514663696,36360
6.539511680603027,36277
6.541510820388794,36209
6.542510509490967,36282
6.543511390686035,36288
6.54451060295105,36320
6.5455100536346436,36370
6.54750919342041,36304
6.548509836196899,36452
6.549509286880493,36335
6.551508903503418,36422
6.552509307861328,36357
6.554508924484253,36377
6.555508852005005,36352
6.556509256362915,36450
6.557508945465088,36387
6.558509111404419,36416
6.560508966445923,36375
6.561509132385254,36373
6.562509059906006,36346
6.563509702682495,36408
6.56450891494751,36424
6.566509008407593,36367
6.567508935928345,36441
6.568508863449097,36370
6.569509029388428,36376
6.57050895690918,36365
6.573509216308594,36417
6.574509143829346,36305
6.575509786605835,36416
6.576509237289429,36368
6.577508926391602,36326
6.579509019851685,36334
6.5805089473724365,36169
6.5815088748931885,36259
6.5825090408325195,36360
6.5835089683532715,36370
6.5855090618133545,36336
6.5865089893341064,36314
6.587508916854858,36136
6.58850884437561,36174
6.589509010314941,36316
6.591509580612183,36324
6.5925092697143555,36299
6.594509124755859,36276
6.59550929069519,36128
6.596508979797363,36162
6.598509073257446,36245
6.599509000778198,36323
6.600509405136108,36282
6.601508855819702,36262
6.602509021759033,36107
6.604508876800537,36098
6.605509042739868,36204
6.60650897026062,36332
6.607508897781372,36247
6.608508825302124,36256
6.610509395599365,36107
6.611509084701538,36086
6.612509250640869,36145
6.613508939743042,36225
6.615509033203125,36228
6.617508888244629,36240
6.61850905418396,36113
6.619508981704712,36249
6.620508909225464,36176
6.621508836746216,36267
6.623508930206299,36219
6.624509334564209,36246
6.625508785247803,36160
6.626508951187134,36312
6.627508878707886,36155
6.629509210586548,36333
6.6305091381073,36246
6.631508827209473,36297
6.632508993148804,36205
6.633509635925293,36336
6.635509014129639,36180
6.637509107589722,36345
6.638509750366211,36273
6.6395087242126465,36296
6.6405088901519775,36249
6.6425089836120605,36373
6.6435089111328125,36260
6.6445088386535645,36332
6.645508766174316,36280
6.6465089321136475,36282
6.6485090255737305,36290
6.649508953094482,36346
6.650508880615234,36178
6.651508808135986,36315
6.652508974075317,36328
6.654508829116821,36290
6.655508995056152,36276
6.656508922576904,36322
6.658509016036987,36137
6.659509658813477,36260
6.661509275436401,36365
6.662508726119995,36306
6.663508892059326,36277
6.664508819580078,36304
6.66550874710083,36128
6.667508602142334,36233
6.668509483337402,36346
6.669509172439575,36313
6.670509099960327,36300
6.671509027481079,36300
6.673508882522583,36116
6.674508810043335,36157
6.675508737564087,36310
6.676508903503418,36296
6.67750883102417,36286
6.680508852005005,36274
6.681508779525757,36112
6.682508707046509,36170
6.68350887298584,36272
6.684508800506592,36232
6.686509132385254,36281
6.687570333480835,36168
6.688528537750244,36104
6.689510107040405,36153
6.690508842468262,36259
6.692532300949097,36248
6.693565845489502,36279
6.6945085525512695,36169
6.695508718490601,36090
6.6965086460113525,36149
6.6985087394714355,36224
6.6995086669921875,36236
6.7015087604522705,36279
6.702508449554443,36191
6.703545808792114,36107
6.705555438995361,36168
6.706508636474609,36220
6.707533121109009,36234
6.708573818206787,36246
6.7095277309417725,36198
6.711508750915527,36104
6.712508678436279,36191
6.713513135910034,36182
6.7145161628723145,36244
6.7155280113220215,36267
6.717580795288086,36266
6.7185893058776855,36372
6.719509124755859,36224
6.720513582229614,36320
6.721528053283691,36261
6.7235107421875,36266
6.725510835647583,36250
6.726510286331177,36340
6.727510213851929,36291
6.72856879234314,36301
6.730510711669922,36274
6.731549501419067,36276
6.732571125030518,36279
6.733527898788452,36304
6.734510898590088,36325
6.736510753631592,36266
6.737509250640869,36325
6.738517761230469,36288
6.739550590515137,36289
6.740577697753906,36269
6.742527723312378,36337
6.743510484695435,36236
6.745512008666992,36309
6.7465105056762695,36296
6.747555732727051,36292
6.7495105266571045,36268
6.750515699386597,36108
6.7515106201171875,36187
6.7525105476379395,36304
6.7535107135772705,36296
6.755513906478882,36330
6.756529092788696,36266
6.757574796676636,36112
6.758582830429077,36141
6.75951075553894,36277
6.761528491973877,36311
6.762510299682617,36288
6.763510465621948,36248
6.764549970626831,36117
6.765510559082031,36123
6.768546104431152,36232
6.769512414932251,36308
6.770510196685791,36272
6.771513223648071,36257
6.772510766983032,36114
6.774514675140381,36130
6.775510787963867,36237
6.776510715484619,36308
6.777513265609741,36272
6.77851128578186,36263
6.780511140823364,36129
6.781511068344116,36083
6.782511234283447,36208
6.7845118045806885,36312
6.785511255264282,36260
6.787511110305786,36204
6.788510799407959,36120
6.789511442184448,36219
6.790510177612305,36169
6.791510105133057,36232
6.793509006500244,36243
6.7945098876953125,36248
6.795509338378906,36140
6.7965087890625,36260
6.797508955001831,36162
6.799508810043335,36278
6.800508737564087,36244
6.801508903503418,36260
6.80250883102417,36154
6.803508758544922,36298
6.805508852005005,36164
6.807563304901123,36308
6.808509111404419,36232
6.809514284133911,36242
6.810508489608765,36171
6.8125083446502686,36312
6.8135085105896,36166
6.814517021179199,36316
6.8155717849731445,36241
6.8165082931518555,36291
6.818547964096069,36282
6.819527864456177,36327
6.8205084800720215,36266
6.8215086460113525,36343
6.8225133419036865,36272
6.824526786804199,36293
6.825509071350098,36262
6.826508522033691,36359
6.8285088539123535,36192
6.829509019851685,36324
6.831547737121582,36283
6.832509517669678,36273
6.8335278034210205,36278
6.834568500518799,36369
6.835510492324829,36144
6.837510347366333,36315
6.838510274887085,36305
6.839510440826416,36273
6.840512990951538,36269
6.84151291847229,36314
6.8435118198394775,36120
6.844529151916504,36251
6.845510721206665,36310
6.846510410308838,36288
6.847515106201172,36253
6.849510669708252,36284
6.8515119552612305,36120
6.85251259803772,36248
6.853511095046997,36331
6.85451078414917,36296
6.856510639190674,36273
6.857510805130005,36116
6.858511686325073,36106
6.859511137008667,36178
6.860511541366577,36302
6.862511157989502,36262
6.86351203918457,36284
6.864509344100952,36136
6.865510702133179,36118
6.8665101528167725,36166
6.868510007858276,36290
6.869510650634766,36252
6.871511459350586,36290
6.872511386871338,36155
6.8735105991363525,36101
6.875510931015015,36160
6.87651252746582,36260
6.8775105476379395,36236
6.8785107135772705,36272
6.87951135635376,36168
6.881511688232422,36107
6.882510423660278,36160
6.883517742156982,36241
6.884511709213257,36241
6.885510206222534,36282
6.887508392333984,36211
6.888829946517944,36113
6.889875411987305,36168
6.890820741653442,36214
6.89238166809082,36237
6.89422607421875,36269
6.895465135574341,36208
6.8960795402526855,36354
6.897389888763428,36213
6.8982110023498535,36318
6.900341749191284,36250
6.90164041519165,36276
6.90264105796814,36246
6.903641939163208,36353
6.904642105102539,36228
6.906641721725464,36324
6.907641410827637,36265
6.908642053604126,36271
6.909641981124878,36230
6.9106504917144775,36340
6.912649869918823,36290
6.913651704788208,36319
6.91465163230896,36282
6.915650367736816,36290
6.916650056838989,36276
6.918650150299072,36310
6.920650243759155,36296
6.921650409698486,36287
6.922651052474976,36307
6.923653602600098,36268
6.925641775131226,36272
6.926697254180908,36304
6.92764139175415,36131
6.928648948669434,36251
6.929641485214233,36327
6.931662321090698,36284
6.932641983032227,36277
6.933641672134399,36281
6.9346604347229,36103
6.9356629848480225,36217
6.937642335891724,36329
6.938671588897705,36271
6.940650939941406,36267
6.941643238067627,36284
6.942643165588379,36109
6.944696664810181,36180
6.945660352706909,36292
6.946660280227661,36294
6.947643041610718,36296
6.94864296913147,36289
6.950643539428711,36104
6.951673984527588,36146
6.952643156051636,36226
6.953660726547241,36308
6.954643487930298,36283
6.956665754318237,36257
6.957661390304565,36102
6.958660364151001,36132
6.959660530090332,36285
6.961660385131836,36321
6.963660478591919,36280
6.964715480804443,36161
6.9656431674957275,36108
6.966669797897339,36148
6.967700004577637,36238
6.969720125198364,36240
6.970645427703857,36296
6.971695184707642,36186
6.9726433753967285,36111
6.973651647567749,36156
6.975663423538208,36230
6.976644515991211,36240
6.9776434898376465,36280
6.978643417358398,36205
6.979647159576416,36073
6.981643915176392,36177
6.983648061752319,36184
6.984643459320068,36244
6.9856603145599365,36264
6.9866602420806885,36220
6.988643407821655,36122
6.989676237106323,36215
6.990700721740723,36165
6.991706609725952,36246
6.992732763290405,36245
6.994643211364746,36242
6.995643377304077,36147
6.996660470962524,36250
6.997643232345581,36169
6.998643159866333,36258
7.000643253326416,36266
7.001643180847168,36245
7.0026469230651855,36325
7.004642963409424,36312
7.00564980506897,36292
7.007643222808838,36285
7.008646488189697,36265
7.009643077850342,36278
7.010646343231201,36314
7.011643171310425,36291
7.013643264770508,36277
7.014652252197266,36331
7.015643119812012,36287
7.016671657562256,36275
7.017642974853516,36288
7.019649982452393,36340
7.020642995834351,36240
7.021650314331055,36336
7.0226428508758545,36299
7.0236430168151855,36278
7.025649070739746,36266
7.027645587921143,36355
7.028643369674683,36189
7.029667854309082,36340
7.030643463134766,36296
7.0326433181762695,36262
7.033660650253296,36259
7.0346856117248535,36356
7.0356605052948,36155
7.036690950393677,36317
7.0386433601379395,36303
7.0396506786346436,36275
7.040642976760864,36253
7.041654348373413,36100
7.042643070220947,36139
7.04464316368103,36247
7.045643091201782,36314
7.046661376953125,36274
7.048643112182617,36265
7.049653768539429,36113
7.051658868789673,36125
7.052643060684204,36262
7.053645849227905,36314
7.054653882980347,36266
7.055660247802734,36264
7.057643175125122,36102
7.058655261993408,36110
7.059682607650757,36212
7.060643196105957,36312
7.06164288520813,36267
7.063643217086792,36259
7.064660549163818,36121
7.065643072128296,36107
7.066663980484009,36171
7.067642688751221,36301
7.070643424987793,36260
7.071643114089966,36288
7.072660207748413,36140
7.07364296913147,36092
7.074659824371338,36160
7.076715469360352,36259
7.077641725540161,36246
7.07868766784668,36256
7.079720735549927,36164
7.080660104751587,36312
7.082643270492554,36160
7.083642959594727,36299
7.0846428871154785,36224
7.08564305305481,36272
7.086674928665161,36172
7.0886430740356445,36325
7.089643239974976,36173
7.0916430950164795,36326
7.0926432609558105,36244
7.093656539916992,36270
7.095641851425171,36208
7.096641778945923,36329
7.097644805908203,36208
7.098641872406006,36353
7.10021185874939,36246
7.1013405323028564,36278
7.102390766143799,36245
7.103390455245972,36368
7.10465931892395,36243
7.105695962905884,36324
7.107697248458862,36280
7.108697414398193,36285
7.109697341918945,36252
7.110697031021118,36313
7.11169695854187,36134
7.114695310592651,36312
7.115696668624878,36307
7.115995407104492,36273
7.117003440856934,36266
7.119003534317017,36300
7.1204164028167725,36128
7.121419668197632,36236
7.1225504875183105,36338
7.1240105628967285,36280
7.124972820281982,36276
7.127172231674194,36275
7.127922296524048,36096
7.129130840301514,36234
7.130337715148926,36316
7.131351947784424,36284
7.1333513259887695,36251
7.1343512535095215,36245
7.135351181030273,36102
7.136351823806763,36186
7.1373515129089355,36316
7.1393516063690186,36301
7.140351295471191,36261
7.1413514614105225,36289
7.142351388931274,36108
7.1433515548706055,36130
7.145351409912109,36274
7.146351337432861,36232
7.147351980209351,36279
7.149351358413696,36155
7.150351285934448,36096
7.152351140975952,36139
7.153351306915283,36224
7.154351234436035,36266
7.155351638793945,36258
7.156351327896118,36181
7.158351898193359,36113
7.15935206413269,36182
7.160351276397705,36215
7.161351442337036,36233
7.162351369857788,36264
7.164351463317871,36216
7.165351390838623,36178
7.166351318359375,36211
7.167351484298706,36169
7.169309377670288,36256
7.170772314071655,36254
7.171896696090698,36272
7.173193454742432,36172
7.1744489669799805,36278
7.175449848175049,36195
7.177143096923828,36267
7.178531885147095,36229
7.179274320602417,36269
7.1804046630859375,36193
7.181694030761719,36305
7.1836559772491455,36157
7.183990955352783,36299
7.185890436172485,36287
7.186891317367554,36294
7.187891483306885,36278
7.189891338348389,36324
7.190891265869141,36248
7.191891431808472,36329
7.192891359329224,36282
7.193891286849976,36264
7.195891380310059,36265
7.1968913078308105,36356
7.1978912353515625,36194
7.1988911628723145,36342
7.1998913288116455,36287
7.201992750167847,36290
7.202992677688599,36260
7.203992605209351,36352
7.204992771148682,36168
7.205992698669434,36306
7.2079925537109375,36292
7.2099926471710205,36270
7.210153818130493,36261
7.211226463317871,36342
7.213226795196533,36139
7.215226411819458,36286
7.216226577758789,36301
7.217226505279541,36281
7.218226671218872,36258
7.219226598739624,36300
7.221226453781128,36120
7.22222638130188,36246
7.223226308822632,36316
7.224226474761963,36284
7.225226402282715,36263
7.227226257324219,36102
7.22822642326355,36112
7.229226589202881,36188
7.230226516723633,36296
7.232680082321167,36262
7.2332093715667725,36280
7.235171556472778,36111
7.236032247543335,36104
7.236532211303711,36160
7.237533330917358,36280
7.2395336627960205,36243
7.241533517837524,36272
7.242076635360718,36147
7.24309778213501,36081
7.244097471237183,36138
7.246097564697266,36254
7.247097492218018,36276
7.2480974197387695,36270
7.24909782409668,36176
7.250097751617432,36117
7.2520976066589355,36160
7.2540977001190186,36216
7.2550976276397705,36240
7.2560975551605225,36266
7.2570977210998535,36202
7.2590978145599365,36338
7.260097503662109,36199
7.26109766960144,36331
